idx,time,side,price
116603,2024.10.18 19:15:00,SELL,2716.13
116635,2024.10.18 19:47:00,BUY,2717.17
116666,2024.10.18 20:18:00,SELL,2717.40
116697,2024.10.18 20:49:00,BUY,2716.54
116769,2024.10.18 22:01:00,SELL,2719.37
116812,2024.10.18 22:44:00,BUY,2719.85
116825,2024.10.18 22:57:00,SELL,2719.70
116833,2024.10.18 23:05:00,BUY,2720.28
116863,2024.10.18 23:35:00,SELL,2720.88
116880,2024.10.18 23:52:00,BUY,2722.22
116887,2024.10.21 01:01:00,SELL,2722.60
116888,2024.10.21 01:02:00,BUY,2722.07
116974,2024.10.21 02:28:00,SELL,2722.69
116982,2024.10.21 02:36:00,BUY,2723.83
116993,2024.10.21 02:47:00,SELL,2722.84
117015,2024.10.21 03:09:00,BUY,2723.19
117020,2024.10.21 03:14:00,SELL,2722.53
117031,2024.10.21 03:25:00,BUY,2723.07
117054,2024.10.21 03:48:00,SELL,2722.58
117069,2024.10.21 04:03:00,BUY,2723.92
117138,2024.10.21 05:12:00,SELL,2725.53
117149,2024.10.21 05:23:00,BUY,2728.75
117161,2024.10.21 05:35:00,SELL,2728.00
117179,2024.10.21 05:53:00,BUY,2729.08
117232,2024.10.21 06:46:00,SELL,2730.58
117279,2024.10.21 07:33:00,BUY,2730.84
117309,2024.10.21 08:03:00,SELL,2729.84
117385,2024.10.21 09:19:00,BUY,2726.19
117447,2024.10.21 10:21:00,SELL,2728.96
117479,2024.10.21 10:53:00,BUY,2728.49
117533,2024.10.21 11:47:00,SELL,2731.19
117556,2024.10.21 12:10:00,BUY,2733.65
117604,2024.10.21 12:58:00,SELL,2734.80
117654,2024.10.21 13:48:00,BUY,2731.04
117718,2024.10.21 14:52:00,SELL,2735.04
117742,2024.10.21 15:16:00,BUY,2735.70
117790,2024.10.21 16:04:00,SELL,2737.73
117823,2024.10.21 16:37:00,BUY,2738.31
117849,2024.10.21 17:03:00,SELL,2737.67
117999,2024.10.21 19:33:00,BUY,2721.90
118058,2024.10.21 20:32:00,SELL,2723.28
118163,2024.10.21 22:17:00,BUY,2717.65
118249,2024.10.21 23:43:00,SELL,2718.86
118264,2024.10.21 23:58:00,BUY,2719.46
118302,2024.10.22 01:37:00,SELL,2719.54
118311,2024.10.22 01:46:00,BUY,2720.93
118370,2024.10.22 02:45:00,SELL,2721.44
118384,2024.10.22 02:59:00,BUY,2721.48
118386,2024.10.22 03:01:00,SELL,2721.58
118388,2024.10.22 03:03:00,BUY,2722.87
118611,2024.10.22 06:46:00,SELL,2731.12
118632,2024.10.22 07:07:00,BUY,2733.00
118649,2024.10.22 07:24:00,SELL,2733.62
118666,2024.10.22 07:41:00,BUY,2735.59
118686,2024.10.22 08:01:00,SELL,2734.86
118742,2024.10.22 08:57:00,BUY,2730.46
118783,2024.10.22 09:38:00,SELL,2734.32
118813,2024.10.22 10:08:00,BUY,2735.09
118819,2024.10.22 10:14:00,SELL,2734.26
118875,2024.10.22 11:10:00,BUY,2734.12
118902,2024.10.22 11:37:00,SELL,2734.85
118938,2024.10.22 12:13:00,BUY,2735.75
118948,2024.10.22 12:23:00,SELL,2733.83
118986,2024.10.22 13:01:00,BUY,2732.03
119060,2024.10.22 14:15:00,SELL,2736.22
119103,2024.10.22 14:58:00,BUY,2732.38
119222,2024.10.22 16:57:00,SELL,2738.12
119246,2024.10.22 17:21:00,BUY,2739.32
119306,2024.10.22 18:21:00,SELL,2741.82
119361,2024.10.22 19:16:00,BUY,2739.56
119436,2024.10.22 20:31:00,SELL,2744.02
119445,2024.10.22 20:40:00,BUY,2746.73
119472,2024.10.22 21:07:00,SELL,2745.60
119537,2024.10.22 22:12:00,BUY,2746.58
119556,2024.10.22 22:31:00,SELL,2745.98
119572,2024.10.22 22:47:00,BUY,2746.67
119624,2024.10.22 23:39:00,SELL,2747.33
119632,2024.10.22 23:47:00,BUY,2748.51
119648,2024.10.23 01:04:00,SELL,2747.37
119714,2024.10.23 02:10:00,BUY,2747.92
119726,2024.10.23 02:22:00,SELL,2747.34
119736,2024.10.23 02:32:00,BUY,2747.77
119739,2024.10.23 02:35:00,SELL,2747.16
119756,2024.10.23 02:52:00,BUY,2746.81
119766,2024.10.23 03:02:00,SELL,2746.04
119831,2024.10.23 04:07:00,BUY,2746.51
119842,2024.10.23 04:18:00,SELL,2744.95
119934,2024.10.23 05:50:00,BUY,2740.49
119941,2024.10.23 05:57:00,SELL,2738.94
119975,2024.10.23 06:31:00,BUY,2739.71
120079,2024.10.23 08:15:00,SELL,2749.61
120096,2024.10.23 08:32:00,BUY,2751.24
120118,2024.10.23 08:54:00,SELL,2751.56
120141,2024.10.23 09:17:00,BUY,2752.78
120153,2024.10.23 09:29:00,SELL,2751.76
120188,2024.10.23 10:04:00,BUY,2750.39
120211,2024.10.23 10:27:00,SELL,2751.48
120220,2024.10.23 10:36:00,BUY,2754.47
120291,2024.10.23 11:47:00,SELL,2756.12
120395,2024.10.23 13:31:00,BUY,2752.13
120407,2024.10.23 13:43:00,SELL,2750.95
120422,2024.10.23 13:58:00,BUY,2751.53
120425,2024.10.23 14:01:00,SELL,2749.58
120439,2024.10.23 14:15:00,BUY,2751.74
120454,2024.10.23 14:30:00,SELL,2750.57
120477,2024.10.23 14:53:00,BUY,2751.50
120481,2024.10.23 14:57:00,SELL,2749.28
120572,2024.10.23 16:28:00,BUY,2738.80
120581,2024.10.23 16:37:00,SELL,2733.65
120599,2024.10.23 16:55:00,BUY,2739.08
120609,2024.10.23 17:05:00,SELL,2733.85
120697,2024.10.23 18:33:00,BUY,2716.40
120736,2024.10.23 19:12:00,SELL,2719.70
120759,2024.10.23 19:35:00,BUY,2722.42
120779,2024.10.23 19:55:00,SELL,2720.25
120835,2024.10.23 20:51:00,BUY,2716.65
120846,2024.10.23 21:02:00,SELL,2714.55
120892,2024.10.23 21:48:00,BUY,2715.80
120904,2024.10.23 22:00:00,SELL,2713.95
120913,2024.10.23 22:09:00,BUY,2715.36
120961,2024.10.23 22:57:00,SELL,2716.31
120993,2024.10.23 23:29:00,BUY,2714.79
121024,2024.10.24 01:01:00,SELL,2715.70
121026,2024.10.24 01:03:00,BUY,2716.53
121105,2024.10.24 02:22:00,SELL,2719.13
121118,2024.10.24 02:35:00,BUY,2720.45
121133,2024.10.24 02:50:00,SELL,2720.32
121174,2024.10.24 03:31:00,BUY,2720.60
121189,2024.10.24 03:46:00,SELL,2719.51
121199,2024.10.24 03:56:00,BUY,2721.11
121250,2024.10.24 04:47:00,SELL,2724.02
121312,2024.10.24 05:49:00,BUY,2723.19
121346,2024.10.24 06:23:00,SELL,2721.92
121351,2024.10.24 06:28:00,BUY,2723.16
121368,2024.10.24 06:45:00,SELL,2721.83
121372,2024.10.24 06:49:00,BUY,2723.12
121585,2024.10.24 10:22:00,SELL,2735.36
121632,2024.10.24 11:09:00,BUY,2734.51
121709,2024.10.24 12:26:00,SELL,2736.71
121715,2024.10.24 12:32:00,BUY,2737.99
121732,2024.10.24 12:49:00,SELL,2736.00
121755,2024.10.24 13:12:00,BUY,2737.50
121795,2024.10.24 13:52:00,SELL,2737.78
121837,2024.10.24 14:34:00,BUY,2737.61
121872,2024.10.24 15:09:00,SELL,2737.39
121891,2024.10.24 15:28:00,BUY,2739.02
121896,2024.10.24 15:33:00,SELL,2737.66
121906,2024.10.24 15:43:00,BUY,2741.34
121962,2024.10.24 16:39:00,SELL,2740.71
122026,2024.10.24 17:43:00,BUY,2729.19
122066,2024.10.24 18:23:00,SELL,2731.27
122100,2024.10.24 18:57:00,BUY,2730.86
122115,2024.10.24 19:12:00,SELL,2726.70
122140,2024.10.24 19:37:00,BUY,2730.32
122179,2024.10.24 20:16:00,SELL,2732.96
122196,2024.10.24 20:33:00,BUY,2735.87
122221,2024.10.24 20:58:00,SELL,2735.00
122233,2024.10.24 21:10:00,BUY,2736.59
122255,2024.10.24 21:32:00,SELL,2736.58
122325,2024.10.24 22:42:00,BUY,2735.17
122403,2024.10.25 01:01:00,SELL,2735.74
122440,2024.10.25 01:38:00,BUY,2735.05
122460,2024.10.25 01:58:00,SELL,2734.53
122465,2024.10.25 02:03:00,BUY,2734.98
122494,2024.10.25 02:32:00,SELL,2734.93
122528,2024.10.25 03:06:00,BUY,2734.34
122539,2024.10.25 03:17:00,SELL,2733.69
122553,2024.10.25 03:31:00,BUY,2733.40
122561,2024.10.25 03:39:00,SELL,2732.18
122587,2024.10.25 04:05:00,BUY,2732.32
122628,2024.10.25 04:46:00,SELL,2731.71
122658,2024.10.25 05:16:00,BUY,2729.89
122673,2024.10.25 05:31:00,SELL,2727.85
122695,2024.10.25 05:53:00,BUY,2727.79
122709,2024.10.25 06:07:00,SELL,2726.95
122730,2024.10.25 06:28:00,BUY,2726.72
122743,2024.10.25 06:41:00,SELL,2725.60
122758,2024.10.25 06:56:00,BUY,2726.19
122777,2024.10.25 07:15:00,SELL,2726.55
122802,2024.10.25 07:40:00,BUY,2726.06
122850,2024.10.25 08:28:00,SELL,2726.97
122855,2024.10.25 08:33:00,BUY,2729.22
122863,2024.10.25 08:41:00,SELL,2727.77
122914,2024.10.25 09:32:00,BUY,2728.15
122946,2024.10.25 10:04:00,SELL,2730.25
123072,2024.10.25 12:10:00,BUY,2719.84
123090,2024.10.25 12:28:00,SELL,2717.29
123104,2024.10.25 12:42:00,BUY,2719.41
123131,2024.10.25 13:09:00,SELL,2720.06
123160,2024.10.25 13:38:00,BUY,2720.50
123235,2024.10.25 14:53:00,SELL,2724.91
123245,2024.10.25 15:03:00,BUY,2725.60
123309,2024.10.25 16:07:00,SELL,2728.72
123333,2024.10.25 16:31:00,BUY,2729.04
123356,2024.10.25 16:54:00,SELL,2726.26
123363,2024.10.25 17:01:00,BUY,2728.84
123426,2024.10.25 18:04:00,SELL,2737.55
123433,2024.10.25 18:11:00,BUY,2739.94
123456,2024.10.25 18:34:00,SELL,2738.83
123510,2024.10.25 19:28:00,BUY,2737.61
123609,2024.10.25 21:07:00,SELL,2742.35
123622,2024.10.25 21:20:00,BUY,2744.35
123635,2024.10.25 21:33:00,SELL,2743.21
123697,2024.10.25 22:35:00,BUY,2742.55
123713,2024.10.25 22:51:00,SELL,2742.35
123726,2024.10.25 23:04:00,BUY,2743.46
123781,2024.10.28 00:01:00,SELL,2732.56
123841,2024.10.28 01:01:00,BUY,2735.45
123888,2024.10.28 01:48:00,SELL,2737.87
123923,2024.10.28 02:23:00,BUY,2735.84
123938,2024.10.28 02:38:00,SELL,2732.93
124008,2024.10.28 03:48:00,BUY,2729.66
124092,2024.10.28 05:12:00,SELL,2731.88
124103,2024.10.28 05:23:00,BUY,2733.57
124122,2024.10.28 05:42:00,SELL,2731.71
124166,2024.10.28 06:26:00,BUY,2731.31
124213,2024.10.28 07:13:00,SELL,2731.57
124221,2024.10.28 07:21:00,BUY,2734.37
124310,2024.10.28 08:50:00,SELL,2742.15
124327,2024.10.28 09:07:00,BUY,2742.38
124339,2024.10.28 09:19:00,SELL,2741.15
124357,2024.10.28 09:37:00,BUY,2738.76
124379,2024.10.28 09:59:00,SELL,2738.83
124396,2024.10.28 10:16:00,BUY,2740.20
124409,2024.10.28 10:29:00,SELL,2737.50
124451,2024.10.28 11:11:00,BUY,2733.66
124464,2024.10.28 11:24:00,SELL,2730.67
124479,2024.10.28 11:39:00,BUY,2731.93
124497,2024.10.28 11:57:00,SELL,2729.14
124526,2024.10.28 12:26:00,BUY,2731.31
124552,2024.10.28 12:52:00,SELL,2730.36
124556,2024.10.28 12:56:00,BUY,2732.45
124565,2024.10.28 13:05:00,SELL,2731.57
124602,2024.10.28 13:42:00,BUY,2731.30
124641,2024.10.28 14:21:00,SELL,2733.04
124679,2024.10.28 14:59:00,BUY,2734.30
124744,2024.10.28 16:04:00,SELL,2739.19
124750,2024.10.28 16:10:00,BUY,2742.80
124802,2024.10.28 17:02:00,SELL,2742.10
124849,2024.10.28 17:49:00,BUY,2742.20
124909,2024.10.28 18:49:00,SELL,2743.11
124943,2024.10.28 19:23:00,BUY,2742.80
124981,2024.10.28 20:01:00,SELL,2742.58
125022,2024.10.28 20:42:00,BUY,2741.57
125046,2024.10.28 21:06:00,SELL,2741.02
125055,2024.10.28 21:15:00,BUY,2741.91
125079,2024.10.28 21:39:00,SELL,2742.20
125149,2024.10.28 22:49:00,BUY,2742.64
125157,2024.10.28 22:57:00,SELL,2742.16
125178,2024.10.29 00:19:00,BUY,2741.02
125203,2024.10.29 00:44:00,SELL,2741.27
125215,2024.10.29 00:56:00,BUY,2741.51
125245,2024.10.29 01:26:00,SELL,2741.67
125269,2024.10.29 01:50:00,BUY,2742.42
125301,2024.10.29 02:22:00,SELL,2743.51
125309,2024.10.29 02:30:00,BUY,2745.30
125363,2024.10.29 03:24:00,SELL,2747.61
125375,2024.10.29 03:36:00,BUY,2749.93
125435,2024.10.29 04:36:00,SELL,2753.92
125495,2024.10.29 05:36:00,BUY,2751.05
125543,2024.10.29 06:24:00,SELL,2752.89
125573,2024.10.29 06:54:00,BUY,2754.30
125597,2024.10.29 07:18:00,SELL,2754.41
125653,2024.10.29 08:14:00,BUY,2751.14
125711,2024.10.29 09:12:00,SELL,2754.23
125789,2024.10.29 10:30:00,BUY,2749.71
125851,2024.10.29 11:32:00,SELL,2753.85
125880,2024.10.29 12:01:00,BUY,2751.95
125887,2024.10.29 12:08:00,SELL,2750.44
125927,2024.10.29 12:48:00,BUY,2750.05
125961,2024.10.29 13:22:00,SELL,2749.15
125973,2024.10.29 13:34:00,BUY,2750.34
126021,2024.10.29 14:22:00,SELL,2750.55
126045,2024.10.29 14:46:00,BUY,2752.23
126057,2024.10.29 14:58:00,SELL,2749.41
126064,2024.10.29 15:05:00,BUY,2752.55
126090,2024.10.29 15:31:00,SELL,2754.23
126096,2024.10.29 15:37:00,BUY,2757.66
126155,2024.10.29 16:36:00,SELL,2767.29
126218,2024.10.29 17:39:00,BUY,2764.36
126271,2024.10.29 18:32:00,SELL,2767.03
126291,2024.10.29 18:52:00,BUY,2767.83
126318,2024.10.29 19:19:00,SELL,2768.61
126328,2024.10.29 19:29:00,BUY,2768.57
126440,2024.10.29 21:21:00,SELL,2772.47
126465,2024.10.29 21:46:00,BUY,2773.03
126540,2024.10.30 00:02:00,SELL,2773.24
126561,2024.10.30 00:23:00,BUY,2773.99
126599,2024.10.30 01:01:00,SELL,2774.39
126615,2024.10.30 01:17:00,BUY,2774.65
126621,2024.10.30 01:23:00,SELL,2774.04
126645,2024.10.30 01:47:00,BUY,2774.54
126688,2024.10.30 02:30:00,SELL,2777.77
126691,2024.10.30 02:33:00,BUY,2778.37
126732,2024.10.30 03:14:00,SELL,2777.97
126755,2024.10.30 03:37:00,BUY,2780.20
126790,2024.10.30 04:12:00,SELL,2779.97
126819,2024.10.30 04:41:00,BUY,2778.00
126857,2024.10.30 05:19:00,SELL,2778.68
126927,2024.10.30 06:29:00,BUY,2778.78
126963,2024.10.30 07:05:00,SELL,2778.96
126980,2024.10.30 07:22:00,BUY,2779.70
127020,2024.10.30 08:02:00,SELL,2781.55
127027,2024.10.30 08:09:00,BUY,2784.53
127045,2024.10.30 08:27:00,SELL,2785.71
127057,2024.10.30 08:39:00,BUY,2788.13
127074,2024.10.30 08:56:00,SELL,2787.34
127143,2024.10.30 10:05:00,BUY,2782.60
127172,2024.10.30 10:34:00,SELL,2782.75
127198,2024.10.30 11:00:00,BUY,2781.25
127225,2024.10.30 11:27:00,SELL,2781.03
127232,2024.10.30 11:34:00,BUY,2782.29
127287,2024.10.30 12:29:00,SELL,2784.88
127344,2024.10.30 13:26:00,BUY,2781.26
127357,2024.10.30 13:39:00,SELL,2779.45
127361,2024.10.30 13:43:00,BUY,2781.15
127369,2024.10.30 13:51:00,SELL,2779.75
127413,2024.10.30 14:35:00,BUY,2779.36
127460,2024.10.30 15:22:00,SELL,2783.79
127491,2024.10.30 15:53:00,BUY,2777.57
127564,2024.10.30 17:06:00,SELL,2775.00
127578,2024.10.30 17:20:00,BUY,2776.43
127631,2024.10.30 18:13:00,SELL,2784.00
127665,2024.10.30 18:47:00,BUY,2786.91
127680,2024.10.30 19:02:00,SELL,2785.08
127696,2024.10.30 19:18:00,BUY,2787.08
127754,2024.10.30 20:16:00,SELL,2787.84
127811,2024.10.30 21:13:00,BUY,2787.24
127814,2024.10.30 21:16:00,SELL,2786.02
127853,2024.10.30 21:55:00,BUY,2786.53
127871,2024.10.30 22:13:00,SELL,2786.42
127896,2024.10.30 22:38:00,BUY,2786.55
127913,2024.10.30 22:55:00,SELL,2786.88
127980,2024.10.31 01:03:00,BUY,2787.45
127998,2024.10.31 01:21:00,SELL,2786.82
128049,2024.10.31 02:12:00,BUY,2786.11
128061,2024.10.31 02:24:00,SELL,2786.62
128071,2024.10.31 02:34:00,BUY,2787.26
128112,2024.10.31 03:15:00,SELL,2788.04
128131,2024.10.31 03:34:00,BUY,2788.01
128137,2024.10.31 03:40:00,SELL,2786.14
128159,2024.10.31 04:02:00,BUY,2786.50
128207,2024.10.31 04:50:00,SELL,2786.68
128316,2024.10.31 06:39:00,BUY,2784.27
128343,2024.10.31 07:06:00,SELL,2783.42
128355,2024.10.31 07:18:00,BUY,2784.25
128371,2024.10.31 07:34:00,SELL,2783.38
128399,2024.10.31 08:02:00,BUY,2785.65
128428,2024.10.31 08:31:00,SELL,2782.83
128475,2024.10.31 09:18:00,BUY,2781.96
128510,2024.10.31 09:53:00,SELL,2782.05
128572,2024.10.31 10:55:00,BUY,2779.55
128578,2024.10.31 11:01:00,SELL,2778.13
128620,2024.10.31 11:43:00,BUY,2779.00
128638,2024.10.31 12:01:00,SELL,2777.53
128661,2024.10.31 12:24:00,BUY,2776.16
128707,2024.10.31 13:10:00,SELL,2779.38
128742,2024.10.31 13:45:00,BUY,2778.58
128781,2024.10.31 14:24:00,SELL,2778.17
128895,2024.10.31 16:18:00,BUY,2755.68
128903,2024.10.31 16:26:00,SELL,2750.06
128956,2024.10.31 17:19:00,BUY,2738.83
129037,2024.10.31 18:40:00,SELL,2739.51
129061,2024.10.31 19:04:00,BUY,2741.69
129084,2024.10.31 19:27:00,SELL,2740.45
129122,2024.10.31 20:05:00,BUY,2741.46
129213,2024.10.31 21:36:00,SELL,2747.10
129225,2024.10.31 21:48:00,BUY,2748.67
129230,2024.10.31 21:53:00,SELL,2746.40
129301,2024.11.01 00:05:00,BUY,2745.82
129323,2024.11.01 00:27:00,SELL,2745.34
129366,2024.11.01 01:10:00,BUY,2746.44
129402,2024.11.01 01:46:00,SELL,2746.57
129421,2024.11.01 02:05:00,BUY,2746.88
129451,2024.11.01 02:35:00,SELL,2745.97
129465,2024.11.01 02:49:00,BUY,2746.74
129469,2024.11.01 02:53:00,SELL,2745.60
129483,2024.11.01 03:07:00,BUY,2747.15
129548,2024.11.01 04:12:00,SELL,2747.65
129578,2024.11.01 04:42:00,BUY,2749.32
129588,2024.11.01 04:52:00,SELL,2747.16
129597,2024.11.01 05:01:00,BUY,2748.69
129680,2024.11.01 06:24:00,SELL,2751.17
129686,2024.11.01 06:30:00,BUY,2751.66
129708,2024.11.01 06:52:00,SELL,2751.46
129725,2024.11.01 07:09:00,BUY,2752.61
129743,2024.11.01 07:27:00,SELL,2752.07
129754,2024.11.01 07:38:00,BUY,2753.58
129795,2024.11.01 08:19:00,SELL,2754.49
129895,2024.11.01 09:59:00,BUY,2749.63
129933,2024.11.01 10:37:00,SELL,2752.10
129936,2024.11.01 10:40:00,BUY,2753.84
129948,2024.11.01 10:52:00,SELL,2751.57
129964,2024.11.01 11:08:00,BUY,2754.85
129982,2024.11.01 11:26:00,SELL,2752.31
130005,2024.11.01 11:49:00,BUY,2751.53
130033,2024.11.01 12:17:00,SELL,2749.23
130065,2024.11.01 12:49:00,BUY,2748.86
130155,2024.11.01 14:19:00,SELL,2751.23
130167,2024.11.01 14:31:00,BUY,2755.72
130187,2024.11.01 14:51:00,SELL,2755.28
130201,2024.11.01 15:05:00,BUY,2758.75
130219,2024.11.01 15:23:00,SELL,2756.57
130236,2024.11.01 15:40:00,BUY,2757.95
130260,2024.11.01 16:04:00,SELL,2753.91
130315,2024.11.01 16:59:00,BUY,2747.14
130361,2024.11.01 17:45:00,SELL,2745.75
130380,2024.11.01 18:04:00,BUY,2745.63
130388,2024.11.01 18:12:00,SELL,2744.03
130489,2024.11.01 19:53:00,BUY,2737.13
130504,2024.11.01 20:08:00,SELL,2734.96
130521,2024.11.01 20:25:00,BUY,2736.27
130557,2024.11.01 21:01:00,SELL,2735.71
130569,2024.11.01 21:13:00,BUY,2736.70
130582,2024.11.01 21:26:00,SELL,2733.92
130599,2024.11.01 21:43:00,BUY,2735.51
130619,2024.11.01 22:03:00,SELL,2734.13
130646,2024.11.01 22:30:00,BUY,2733.92
130676,2024.11.04 01:02:00,SELL,2733.49
130691,2024.11.04 01:17:00,BUY,2738.45
130743,2024.11.04 02:09:00,SELL,2737.22
130760,2024.11.04 02:26:00,BUY,2739.44
130798,2024.11.04 03:04:00,SELL,2738.73
130825,2024.11.04 03:31:00,BUY,2737.67
130869,2024.11.04 04:15:00,SELL,2737.40
130887,2024.11.04 04:33:00,BUY,2738.88
130891,2024.11.04 04:37:00,SELL,2738.40
130905,2024.11.04 04:51:00,BUY,2739.98
130995,2024.11.04 06:21:00,SELL,2740.39
131008,2024.11.04 06:34:00,BUY,2741.05
131032,2024.11.04 06:58:00,SELL,2740.85
131043,2024.11.04 07:09:00,BUY,2741.85
131062,2024.11.04 07:28:00,SELL,2740.94
131090,2024.11.04 07:56:00,BUY,2740.56
131100,2024.11.04 08:06:00,SELL,2738.48
131124,2024.11.04 08:30:00,BUY,2738.11
131171,2024.11.04 09:17:00,SELL,2742.13
131222,2024.11.04 10:08:00,BUY,2736.79
131234,2024.11.04 10:20:00,SELL,2734.32
131248,2024.11.04 10:34:00,BUY,2737.96
131264,2024.11.04 10:50:00,SELL,2735.34
131292,2024.11.04 11:18:00,BUY,2737.10
131321,2024.11.04 11:47:00,SELL,2740.97
131324,2024.11.04 11:50:00,BUY,2742.54
131362,2024.11.04 12:28:00,SELL,2741.75
131427,2024.11.04 13:33:00,BUY,2739.19
131468,2024.11.04 14:14:00,SELL,2740.79
131499,2024.11.04 14:45:00,BUY,2742.32
131537,2024.11.04 15:23:00,SELL,2740.05
131553,2024.11.04 15:39:00,BUY,2743.66
131592,2024.11.04 16:18:00,SELL,2745.72
131617,2024.11.04 16:43:00,BUY,2744.52
131625,2024.11.04 16:51:00,SELL,2742.05
131678,2024.11.04 17:44:00,BUY,2741.50
131693,2024.11.04 17:59:00,SELL,2738.50
131725,2024.11.04 18:31:00,BUY,2738.50
131738,2024.11.04 18:44:00,SELL,2735.16
131773,2024.11.04 19:19:00,BUY,2735.63
131801,2024.11.04 19:47:00,SELL,2735.34
131807,2024.11.04 19:53:00,BUY,2737.74
131821,2024.11.04 20:07:00,SELL,2735.91
131831,2024.11.04 20:17:00,BUY,2737.64
131861,2024.11.04 20:47:00,SELL,2737.26
131883,2024.11.04 21:09:00,BUY,2738.97
131893,2024.11.04 21:19:00,SELL,2737.69
131909,2024.11.04 21:35:00,BUY,2739.15
131934,2024.11.04 22:00:00,SELL,2737.45
131961,2024.11.04 22:27:00,BUY,2738.02
131972,2024.11.04 22:38:00,SELL,2736.54
131993,2024.11.04 22:59:00,BUY,2737.31
132001,2024.11.04 23:07:00,SELL,2736.53
132028,2024.11.04 23:34:00,BUY,2736.69
132035,2024.11.04 23:41:00,SELL,2736.33
132054,2024.11.05 01:01:00,BUY,2737.28
132084,2024.11.05 01:31:00,SELL,2736.44
132101,2024.11.05 01:48:00,BUY,2737.34
132110,2024.11.05 01:57:00,SELL,2736.11
132134,2024.11.05 02:21:00,BUY,2735.81
132170,2024.11.05 02:57:00,SELL,2735.43
132222,2024.11.05 03:49:00,BUY,2735.96
132227,2024.11.05 03:54:00,SELL,2733.11
132295,2024.11.05 05:02:00,BUY,2728.89
132384,2024.11.05 06:31:00,SELL,2734.45
132399,2024.11.05 06:46:00,BUY,2735.05
132459,2024.11.05 07:46:00,SELL,2734.65
132482,2024.11.05 08:09:00,BUY,2734.22
132559,2024.11.05 09:26:00,SELL,2739.93
132615,2024.11.05 10:22:00,BUY,2735.68
132682,2024.11.05 11:29:00,SELL,2742.77
132743,2024.11.05 12:30:00,BUY,2738.90
132752,2024.11.05 12:39:00,SELL,2737.78
132759,2024.11.05 12:46:00,BUY,2738.56
132790,2024.11.05 13:17:00,SELL,2739.11
132802,2024.11.05 13:29:00,BUY,2740.96
132819,2024.11.05 13:46:00,SELL,2741.40
132826,2024.11.05 13:53:00,BUY,2742.65
132860,2024.11.05 14:27:00,SELL,2740.41
132917,2024.11.05 15:24:00,BUY,2740.55
132994,2024.11.05 16:41:00,SELL,2746.42
133009,2024.11.05 16:56:00,BUY,2746.52
133014,2024.11.05 17:01:00,SELL,2742.55
133056,2024.11.05 17:43:00,BUY,2738.40
133091,2024.11.05 18:18:00,SELL,2740.77
133121,2024.11.05 18:48:00,BUY,2739.92
133135,2024.11.05 19:02:00,SELL,2738.77
133144,2024.11.05 19:11:00,BUY,2740.64
133174,2024.11.05 19:41:00,SELL,2740.89
133191,2024.11.05 19:58:00,BUY,2741.88
133209,2024.11.05 20:16:00,SELL,2741.30
133241,2024.11.05 20:48:00,BUY,2740.86
133258,2024.11.05 21:05:00,SELL,2739.60
133273,2024.11.05 21:20:00,BUY,2740.95
133312,2024.11.05 21:59:00,SELL,2740.39
133325,2024.11.05 22:12:00,BUY,2741.89
133359,2024.11.05 22:46:00,SELL,2740.82
133367,2024.11.05 22:54:00,BUY,2741.97
133419,2024.11.05 23:46:00,SELL,2743.89
133476,2024.11.06 01:44:00,BUY,2744.73
133494,2024.11.06 02:02:00,SELL,2744.64
133526,2024.11.06 02:34:00,BUY,2737.89
133553,2024.11.06 03:01:00,SELL,2733.96
133567,2024.11.06 03:15:00,BUY,2739.60
133621,2024.11.06 04:09:00,SELL,2743.79
133633,2024.11.06 04:21:00,BUY,2747.58
133644,2024.11.06 04:32:00,SELL,2742.96
133661,2024.11.06 04:49:00,BUY,2744.16
133665,2024.11.06 04:53:00,SELL,2738.63
133683,2024.11.06 05:11:00,BUY,2739.38
133700,2024.11.06 05:28:00,SELL,2733.55
133745,2024.11.06 06:13:00,BUY,2737.98
133803,2024.11.06 07:11:00,SELL,2738.61
133839,2024.11.06 07:47:00,BUY,2740.61
133854,2024.11.06 08:02:00,SELL,2736.23
133916,2024.11.06 09:04:00,BUY,2712.09
133956,2024.11.06 09:44:00,SELL,2720.71
133961,2024.11.06 09:49:00,BUY,2727.74
134005,2024.11.06 10:33:00,SELL,2726.90
134044,2024.11.06 11:12:00,BUY,2727.96
134052,2024.11.06 11:20:00,SELL,2721.94
134081,2024.11.06 11:49:00,BUY,2723.16
134103,2024.11.06 12:11:00,SELL,2722.69
134120,2024.11.06 12:28:00,BUY,2726.63
134133,2024.11.06 12:41:00,SELL,2722.31
134156,2024.11.06 13:04:00,BUY,2721.87
134170,2024.11.06 13:18:00,SELL,2719.06
134217,2024.11.06 14:05:00,BUY,2705.67
134236,2024.11.06 14:24:00,SELL,2701.01
134251,2024.11.06 14:39:00,BUY,2701.19
134272,2024.11.06 15:00:00,SELL,2689.94
134344,2024.11.06 16:12:00,BUY,2668.44
134357,2024.11.06 16:25:00,SELL,2660.94
134378,2024.11.06 16:46:00,BUY,2659.47
134458,2024.11.06 18:06:00,SELL,2672.40
134482,2024.11.06 18:30:00,BUY,2666.73
134495,2024.11.06 18:43:00,SELL,2666.03
134523,2024.11.06 19:11:00,BUY,2668.54
134544,2024.11.06 19:32:00,SELL,2666.09
134575,2024.11.06 20:03:00,BUY,2666.19
134582,2024.11.06 20:10:00,SELL,2663.79
