idx,time,side,price
112636,2024.10.15 22:05:00,BUY,2663.53
112637,2024.10.15 22:06:00,BUY,2663.06
112638,2024.10.15 22:07:00,BUY,2662.86
112639,2024.10.15 22:08:00,BUY,2663.67
112664,2024.10.15 22:33:00,BUY,2664.64
112665,2024.10.15 22:34:00,BUY,2664.39
112666,2024.10.15 22:35:00,BUY,2664.22
112668,2024.10.15 22:37:00,BUY,2663.05
112669,2024.10.15 22:38:00,BUY,2662.79
112670,2024.10.15 22:39:00,BUY,2662.38
112671,2024.10.15 22:40:00,BUY,2662.75
112721,2024.10.15 23:30:00,SELL,2660.91
112726,2024.10.15 23:35:00,SELL,2661.99
112727,2024.10.15 23:36:00,SELL,2661.94
112780,2024.10.16 01:30:00,SELL,2662.69
112781,2024.10.16 01:31:00,SELL,2662.79
112791,2024.10.16 01:41:00,BUY,2661.65
112820,2024.10.16 02:10:00,BUY,2661.52
112821,2024.10.16 02:11:00,BUY,2661.74
112824,2024.10.16 02:14:00,BUY,2661.39
112846,2024.10.16 02:36:00,SELL,2662.23
112847,2024.10.16 02:37:00,SELL,2662.35
112848,2024.10.16 02:38:00,SELL,2662.34
112849,2024.10.16 02:39:00,SELL,2662.04
112865,2024.10.16 02:55:00,BUY,2660.87
112866,2024.10.16 02:56:00,BUY,2660.94
112871,2024.10.16 03:01:00,BUY,2659.59
112872,2024.10.16 03:02:00,BUY,2659.48
112913,2024.10.16 03:43:00,BUY,2659.39
112919,2024.10.16 03:49:00,BUY,2658.72
112930,2024.10.16 04:00:00,SELL,2661.32
112931,2024.10.16 04:01:00,SELL,2661.22
112932,2024.10.16 04:02:00,SELL,2661.31
112933,2024.10.16 04:03:00,SELL,2661.84
112934,2024.10.16 04:04:00,SELL,2663.01
112935,2024.10.16 04:05:00,SELL,2663.54
112936,2024.10.16 04:06:00,SELL,2663.40
112964,2024.10.16 04:34:00,BUY,2662.81
112974,2024.10.16 04:44:00,SELL,2665.05
112990,2024.10.16 05:00:00,SELL,2668.65
112991,2024.10.16 05:01:00,SELL,2668.93
112992,2024.10.16 05:02:00,SELL,2668.08
113009,2024.10.16 05:19:00,BUY,2666.47
113028,2024.10.16 05:38:00,SELL,2667.83
113060,2024.10.16 06:10:00,BUY,2667.69
113070,2024.10.16 06:20:00,BUY,2665.66
113090,2024.10.16 06:40:00,SELL,2666.74
113091,2024.10.16 06:41:00,SELL,2666.90
113092,2024.10.16 06:42:00,SELL,2667.12
113093,2024.10.16 06:43:00,SELL,2667.20
113094,2024.10.16 06:44:00,SELL,2667.00
113128,2024.10.16 07:18:00,BUY,2666.46
113129,2024.10.16 07:19:00,BUY,2666.49
113135,2024.10.16 07:25:00,SELL,2667.61
113162,2024.10.16 07:52:00,BUY,2666.36
113164,2024.10.16 07:54:00,BUY,2665.75
113175,2024.10.16 08:05:00,SELL,2667.09
113214,2024.10.16 08:44:00,SELL,2668.38
113215,2024.10.16 08:45:00,SELL,2668.54
113216,2024.10.16 08:46:00,SELL,2669.69
113217,2024.10.16 08:47:00,SELL,2669.84
113218,2024.10.16 08:48:00,SELL,2669.85
113219,2024.10.16 08:49:00,SELL,2668.97
113234,2024.10.16 09:04:00,SELL,2670.53
113243,2024.10.16 09:13:00,SELL,2673.42
113244,2024.10.16 09:14:00,SELL,2673.08
113245,2024.10.16 09:15:00,SELL,2672.42
113247,2024.10.16 09:17:00,SELL,2673.88
113281,2024.10.16 09:51:00,SELL,2676.67
113297,2024.10.16 10:07:00,BUY,2675.64
113314,2024.10.16 10:24:00,BUY,2674.01
113342,2024.10.16 10:52:00,SELL,2675.26
113381,2024.10.16 11:31:00,SELL,2677.09
113382,2024.10.16 11:32:00,SELL,2676.83
113384,2024.10.16 11:34:00,SELL,2677.45
113385,2024.10.16 11:35:00,SELL,2677.14
113402,2024.10.16 11:52:00,SELL,2679.30
113403,2024.10.16 11:53:00,SELL,2678.57
113409,2024.10.16 11:59:00,SELL,2679.43
113441,2024.10.16 12:31:00,SELL,2679.75
113448,2024.10.16 12:38:00,SELL,2679.64
113450,2024.10.16 12:40:00,SELL,2680.19
113459,2024.10.16 12:49:00,SELL,2682.27
113471,2024.10.16 13:01:00,BUY,2679.53
113473,2024.10.16 13:03:00,BUY,2679.12
113505,2024.10.16 13:35:00,BUY,2673.87
113506,2024.10.16 13:36:00,BUY,2674.00
113533,2024.10.16 14:03:00,BUY,2673.69
113534,2024.10.16 14:04:00,BUY,2673.03
113535,2024.10.16 14:05:00,BUY,2674.40
113547,2024.10.16 14:17:00,SELL,2677.01
113548,2024.10.16 14:18:00,SELL,2677.25
113571,2024.10.16 14:41:00,SELL,2678.82
113590,2024.10.16 15:00:00,BUY,2678.88
113595,2024.10.16 15:05:00,SELL,2680.43
113611,2024.10.16 15:21:00,BUY,2677.17
113651,2024.10.16 16:01:00,SELL,2682.08
113656,2024.10.16 16:06:00,SELL,2682.62
113685,2024.10.16 16:35:00,SELL,2684.45
113686,2024.10.16 16:36:00,SELL,2683.93
113700,2024.10.16 16:50:00,BUY,2678.40
113701,2024.10.16 16:51:00,BUY,2677.11
113702,2024.10.16 16:52:00,BUY,2676.01
113703,2024.10.16 16:53:00,BUY,2675.57
113704,2024.10.16 16:54:00,BUY,2675.82
113722,2024.10.16 17:12:00,SELL,2678.74
113723,2024.10.16 17:13:00,SELL,2677.71
113749,2024.10.16 17:39:00,BUY,2676.02
113751,2024.10.16 17:41:00,BUY,2674.15
113752,2024.10.16 17:42:00,BUY,2673.63
113753,2024.10.16 17:43:00,BUY,2672.57
113754,2024.10.16 17:44:00,BUY,2672.35
113755,2024.10.16 17:45:00,BUY,2672.77
113759,2024.10.16 17:49:00,BUY,2670.59
113774,2024.10.16 18:04:00,BUY,2669.37
113793,2024.10.16 18:23:00,SELL,2674.43
113815,2024.10.16 18:45:00,BUY,2671.46
113816,2024.10.16 18:46:00,BUY,2670.52
113817,2024.10.16 18:47:00,BUY,2669.18
113818,2024.10.16 18:48:00,BUY,2669.64
113819,2024.10.16 18:49:00,BUY,2670.52
113834,2024.10.16 19:04:00,BUY,2667.19
113835,2024.10.16 19:05:00,BUY,2667.57
113860,2024.10.16 19:30:00,BUY,2668.15
113875,2024.10.16 19:45:00,SELL,2671.92
113876,2024.10.16 19:46:00,SELL,2671.63
113911,2024.10.16 20:21:00,BUY,2673.30
113912,2024.10.16 20:22:00,BUY,2673.20
113913,2024.10.16 20:23:00,BUY,2673.72
113938,2024.10.16 20:48:00,SELL,2675.14
113951,2024.10.16 21:01:00,BUY,2675.14
113957,2024.10.16 21:07:00,SELL,2676.10
113958,2024.10.16 21:08:00,SELL,2676.10
113978,2024.10.16 21:28:00,BUY,2675.00
113979,2024.10.16 21:29:00,BUY,2675.00
113980,2024.10.16 21:30:00,BUY,2675.03
114008,2024.10.16 21:58:00,SELL,2675.62
114009,2024.10.16 21:59:00,SELL,2674.90
114011,2024.10.16 22:01:00,BUY,2673.68
114012,2024.10.16 22:02:00,BUY,2673.95
114014,2024.10.16 22:04:00,BUY,2673.47
114016,2024.10.16 22:06:00,BUY,2673.45
114039,2024.10.16 22:29:00,SELL,2674.43
114040,2024.10.16 22:30:00,SELL,2673.57
114062,2024.10.16 22:52:00,BUY,2673.60
114063,2024.10.16 22:53:00,BUY,2673.83
114085,2024.10.16 23:15:00,BUY,2673.65
114086,2024.10.16 23:16:00,BUY,2673.83
114130,2024.10.17 01:01:00,SELL,2673.33
114132,2024.10.17 01:03:00,SELL,2674.06
114133,2024.10.17 01:04:00,SELL,2674.37
114134,2024.10.17 01:05:00,SELL,2674.34
114135,2024.10.17 01:06:00,SELL,2674.42
114136,2024.10.17 01:07:00,SELL,2674.50
114170,2024.10.17 01:41:00,BUY,2673.84
114171,2024.10.17 01:42:00,BUY,2673.83
114172,2024.10.17 01:43:00,BUY,2673.84
114179,2024.10.17 01:50:00,BUY,2673.41
114180,2024.10.17 01:51:00,BUY,2673.59
114206,2024.10.17 02:17:00,SELL,2673.94
114208,2024.10.17 02:19:00,SELL,2673.95
114211,2024.10.17 02:22:00,SELL,2674.22
114212,2024.10.17 02:23:00,SELL,2674.29
114213,2024.10.17 02:24:00,SELL,2674.26
114230,2024.10.17 02:41:00,SELL,2674.51
114253,2024.10.17 03:04:00,SELL,2674.66
114254,2024.10.17 03:05:00,SELL,2674.88
114255,2024.10.17 03:06:00,SELL,2674.91
114256,2024.10.17 03:07:00,SELL,2674.98
114259,2024.10.17 03:10:00,SELL,2675.12
114277,2024.10.17 03:28:00,SELL,2675.76
114280,2024.10.17 03:31:00,SELL,2676.62
114281,2024.10.17 03:32:00,SELL,2676.73
114282,2024.10.17 03:33:00,SELL,2677.00
114283,2024.10.17 03:34:00,SELL,2676.93
114304,2024.10.17 03:55:00,SELL,2677.66
114305,2024.10.17 03:56:00,SELL,2677.55
114318,2024.10.17 04:09:00,SELL,2678.77
114319,2024.10.17 04:10:00,SELL,2679.01
114320,2024.10.17 04:11:00,SELL,2678.62
114348,2024.10.17 04:39:00,SELL,2679.52
114349,2024.10.17 04:40:00,SELL,2679.20
114351,2024.10.17 04:42:00,SELL,2680.49
114352,2024.10.17 04:43:00,SELL,2680.92
114353,2024.10.17 04:44:00,SELL,2680.69
114373,2024.10.17 05:04:00,SELL,2684.53
114374,2024.10.17 05:05:00,SELL,2682.94
114409,2024.10.17 05:40:00,BUY,2679.71
114410,2024.10.17 05:41:00,BUY,2679.45
114411,2024.10.17 05:42:00,BUY,2679.92
114435,2024.10.17 06:06:00,BUY,2680.06
114436,2024.10.17 06:07:00,BUY,2680.46
114443,2024.10.17 06:14:00,BUY,2679.87
114456,2024.10.17 06:27:00,BUY,2678.75
114467,2024.10.17 06:38:00,BUY,2676.58
114469,2024.10.17 06:40:00,BUY,2676.27
114497,2024.10.17 07:08:00,SELL,2678.54
114498,2024.10.17 07:09:00,SELL,2677.92
114507,2024.10.17 07:18:00,SELL,2679.02
114533,2024.10.17 07:44:00,SELL,2678.66
114534,2024.10.17 07:45:00,SELL,2679.10
114535,2024.10.17 07:46:00,SELL,2679.14
114536,2024.10.17 07:47:00,SELL,2679.39
114537,2024.10.17 07:48:00,SELL,2679.31
114555,2024.10.17 08:06:00,BUY,2678.35
114558,2024.10.17 08:09:00,SELL,2680.17
114559,2024.10.17 08:10:00,SELL,2680.42
114560,2024.10.17 08:11:00,SELL,2680.27
114562,2024.10.17 08:13:00,SELL,2680.91
114577,2024.10.17 08:28:00,SELL,2682.54
114583,2024.10.17 08:34:00,SELL,2683.54
114584,2024.10.17 08:35:00,SELL,2683.12
114587,2024.10.17 08:38:00,SELL,2683.11
114614,2024.10.17 09:05:00,BUY,2681.65
114616,2024.10.17 09:07:00,BUY,2680.65
114617,2024.10.17 09:08:00,BUY,2681.30
114640,2024.10.17 09:31:00,SELL,2682.74
114643,2024.10.17 09:34:00,SELL,2682.65
114647,2024.10.17 09:38:00,SELL,2684.34
114648,2024.10.17 09:39:00,SELL,2684.41
114649,2024.10.17 09:40:00,SELL,2685.17
114650,2024.10.17 09:41:00,SELL,2685.41
114651,2024.10.17 09:42:00,SELL,2684.96
114698,2024.10.17 10:29:00,BUY,2680.08
114714,2024.10.17 10:45:00,SELL,2683.48
114715,2024.10.17 10:46:00,SELL,2682.82
114742,2024.10.17 11:13:00,SELL,2682.64
114760,2024.10.17 11:31:00,SELL,2683.52
114761,2024.10.17 11:32:00,SELL,2683.32
114784,2024.10.17 11:55:00,BUY,2680.83
114785,2024.10.17 11:56:00,BUY,2680.38
114786,2024.10.17 11:57:00,BUY,2681.85
114801,2024.10.17 12:12:00,BUY,2680.68
114808,2024.10.17 12:19:00,BUY,2678.47
114830,2024.10.17 12:41:00,SELL,2681.15
114831,2024.10.17 12:42:00,SELL,2680.98
114832,2024.10.17 12:43:00,SELL,2680.91
114857,2024.10.17 13:08:00,SELL,2681.83
114858,2024.10.17 13:09:00,SELL,2681.54
114859,2024.10.17 13:10:00,SELL,2681.31
114862,2024.10.17 13:13:00,SELL,2682.62
114863,2024.10.17 13:14:00,SELL,2683.17
114864,2024.10.17 13:15:00,SELL,2682.98
114901,2024.10.17 13:52:00,SELL,2688.42
114922,2024.10.17 14:13:00,BUY,2686.36
114923,2024.10.17 14:14:00,BUY,2686.43
114926,2024.10.17 14:17:00,BUY,2686.19
114940,2024.10.17 14:31:00,SELL,2687.91
114941,2024.10.17 14:32:00,SELL,2687.88
114942,2024.10.17 14:33:00,SELL,2688.03
114951,2024.10.17 14:42:00,BUY,2685.69
114953,2024.10.17 14:44:00,BUY,2684.96
114954,2024.10.17 14:45:00,BUY,2684.58
114955,2024.10.17 14:46:00,BUY,2684.49
114985,2024.10.17 15:16:00,BUY,2678.28
114987,2024.10.17 15:18:00,BUY,2678.14
115000,2024.10.17 15:31:00,BUY,2673.50
115001,2024.10.17 15:32:00,BUY,2674.40
115002,2024.10.17 15:33:00,BUY,2676.27
115065,2024.10.17 16:36:00,BUY,2682.65
115074,2024.10.17 16:45:00,SELL,2687.25
115075,2024.10.17 16:46:00,SELL,2687.44
115076,2024.10.17 16:47:00,SELL,2688.30
115077,2024.10.17 16:48:00,SELL,2686.98
115096,2024.10.17 17:07:00,BUY,2685.88
115128,2024.10.17 17:39:00,SELL,2694.63
115129,2024.10.17 17:40:00,SELL,2694.27
115162,2024.10.17 18:13:00,BUY,2691.92
115163,2024.10.17 18:14:00,BUY,2691.69
115164,2024.10.17 18:15:00,BUY,2692.29
115170,2024.10.17 18:21:00,BUY,2688.12
115171,2024.10.17 18:22:00,BUY,2688.00
115204,2024.10.17 18:55:00,BUY,2692.84
115212,2024.10.17 19:03:00,BUY,2689.69
115213,2024.10.17 19:04:00,BUY,2689.71
115214,2024.10.17 19:05:00,BUY,2690.91
115240,2024.10.17 19:31:00,BUY,2685.08
115241,2024.10.17 19:32:00,BUY,2685.35
115242,2024.10.17 19:33:00,BUY,2685.49
115272,2024.10.17 20:03:00,SELL,2693.27
115291,2024.10.17 20:22:00,BUY,2691.59
115293,2024.10.17 20:24:00,BUY,2691.93
115307,2024.10.17 20:38:00,BUY,2690.91
115334,2024.10.17 21:05:00,BUY,2690.70
115363,2024.10.17 21:34:00,BUY,2690.41
115364,2024.10.17 21:35:00,BUY,2690.52
115366,2024.10.17 21:37:00,BUY,2689.84
115367,2024.10.17 21:38:00,BUY,2689.81
115385,2024.10.17 21:56:00,BUY,2689.44
115401,2024.10.17 22:12:00,SELL,2690.57
115402,2024.10.17 22:13:00,SELL,2690.79
115403,2024.10.17 22:14:00,SELL,2691.04
115404,2024.10.17 22:15:00,SELL,2691.41
115405,2024.10.17 22:16:00,SELL,2691.69
115406,2024.10.17 22:17:00,SELL,2691.86
115407,2024.10.17 22:18:00,SELL,2692.36
115408,2024.10.17 22:19:00,SELL,2691.98
115428,2024.10.17 22:39:00,BUY,2691.32
115484,2024.10.17 23:35:00,BUY,2691.61
115490,2024.10.17 23:41:00,BUY,2691.01
115491,2024.10.17 23:42:00,BUY,2691.31
115500,2024.10.17 23:51:00,SELL,2692.62
115501,2024.10.17 23:52:00,SELL,2692.71
115502,2024.10.17 23:53:00,SELL,2692.59
115520,2024.10.18 01:12:00,SELL,2693.08
115530,2024.10.18 01:22:00,BUY,2692.36
115549,2024.10.18 01:41:00,SELL,2692.79
115557,2024.10.18 01:49:00,SELL,2693.08
115570,2024.10.18 02:02:00,BUY,2692.42
115579,2024.10.18 02:11:00,SELL,2693.07
115617,2024.10.18 02:49:00,SELL,2693.87
115618,2024.10.18 02:50:00,SELL,2693.92
115619,2024.10.18 02:51:00,SELL,2693.82
115633,2024.10.18 03:05:00,SELL,2693.97
115645,2024.10.18 03:17:00,SELL,2694.09
115661,2024.10.18 03:33:00,SELL,2695.08
115663,2024.10.18 03:35:00,SELL,2695.54
115664,2024.10.18 03:36:00,SELL,2695.50
115691,2024.10.18 04:03:00,SELL,2694.77
115693,2024.10.18 04:05:00,SELL,2695.91
115694,2024.10.18 04:06:00,SELL,2696.70
115695,2024.10.18 04:07:00,SELL,2696.77
115696,2024.10.18 04:08:00,SELL,2696.80
115698,2024.10.18 04:10:00,SELL,2696.76
115720,2024.10.18 04:32:00,SELL,2700.12
115723,2024.10.18 04:35:00,SELL,2704.31
115724,2024.10.18 04:36:00,SELL,2704.24
115725,2024.10.18 04:37:00,SELL,2703.89
115751,2024.10.18 05:03:00,SELL,2706.81
115774,2024.10.18 05:26:00,SELL,2709.68
115775,2024.10.18 05:27:00,SELL,2708.42
115780,2024.10.18 05:32:00,SELL,2710.07
115782,2024.10.18 05:34:00,SELL,2711.66
115783,2024.10.18 05:35:00,SELL,2711.64
115834,2024.10.18 06:26:00,SELL,2709.15
115846,2024.10.18 06:38:00,BUY,2708.20
115856,2024.10.18 06:48:00,SELL,2708.82
115863,2024.10.18 06:55:00,SELL,2710.22
115882,2024.10.18 07:14:00,SELL,2711.16
115934,2024.10.18 08:06:00,SELL,2711.48
115959,2024.10.18 08:31:00,SELL,2711.09
115962,2024.10.18 08:34:00,SELL,2712.21
115963,2024.10.18 08:35:00,SELL,2711.66
115966,2024.10.18 08:38:00,SELL,2712.53
115974,2024.10.18 08:46:00,SELL,2713.66
115984,2024.10.18 08:56:00,BUY,2711.33
115990,2024.10.18 09:02:00,BUY,2709.13
115991,2024.10.18 09:03:00,BUY,2709.91
116009,2024.10.18 09:21:00,BUY,2707.42
116012,2024.10.18 09:24:00,BUY,2705.29
116013,2024.10.18 09:25:00,BUY,2704.36
116014,2024.10.18 09:26:00,BUY,2705.52
116048,2024.10.18 10:00:00,SELL,2706.84
116061,2024.10.18 10:13:00,SELL,2707.95
116062,2024.10.18 10:14:00,SELL,2709.14
116063,2024.10.18 10:15:00,SELL,2708.44
116077,2024.10.18 10:29:00,BUY,2705.49
116078,2024.10.18 10:30:00,BUY,2705.31
116108,2024.10.18 11:00:00,BUY,2703.08
116145,2024.10.18 11:37:00,BUY,2702.27
116152,2024.10.18 11:44:00,SELL,2704.73
116153,2024.10.18 11:45:00,SELL,2704.34
116155,2024.10.18 11:47:00,SELL,2705.72
116156,2024.10.18 11:48:00,SELL,2705.07
116169,2024.10.18 12:01:00,SELL,2706.80
116184,2024.10.18 12:16:00,SELL,2709.49
116233,2024.10.18 13:05:00,SELL,2712.08
116236,2024.10.18 13:08:00,SELL,2711.93
116261,2024.10.18 13:33:00,BUY,2710.45
116262,2024.10.18 13:34:00,BUY,2709.19
116263,2024.10.18 13:35:00,BUY,2708.76
116264,2024.10.18 13:36:00,BUY,2708.16
116265,2024.10.18 13:37:00,BUY,2708.34
116297,2024.10.18 14:09:00,BUY,2711.12
116317,2024.10.18 14:29:00,BUY,2708.74
116318,2024.10.18 14:30:00,BUY,2707.96
116319,2024.10.18 14:31:00,BUY,2709.69
116351,2024.10.18 15:03:00,SELL,2710.40
116369,2024.10.18 15:21:00,SELL,2712.65
116376,2024.10.18 15:28:00,SELL,2713.22
116378,2024.10.18 15:30:00,SELL,2714.55
116379,2024.10.18 15:31:00,SELL,2715.38
116380,2024.10.18 15:32:00,SELL,2716.34
116381,2024.10.18 15:33:00,SELL,2716.38
116382,2024.10.18 15:34:00,SELL,2716.37
116398,2024.10.18 15:50:00,BUY,2712.44
116404,2024.10.18 15:56:00,BUY,2709.88
116405,2024.10.18 15:57:00,BUY,2709.90
116415,2024.10.18 16:07:00,BUY,2707.37
116434,2024.10.18 16:26:00,SELL,2708.43
116450,2024.10.18 16:42:00,SELL,2710.87
116454,2024.10.18 16:46:00,SELL,2713.77
116492,2024.10.18 17:24:00,SELL,2717.58
116501,2024.10.18 17:33:00,SELL,2718.52
116518,2024.10.18 17:50:00,BUY,2716.59
116520,2024.10.18 17:52:00,BUY,2716.14
116530,2024.10.18 18:02:00,BUY,2715.09
116566,2024.10.18 18:38:00,BUY,2714.29
116567,2024.10.18 18:39:00,BUY,2714.26
116597,2024.10.18 19:09:00,SELL,2718.05
116598,2024.10.18 19:10:00,SELL,2717.89
116625,2024.10.18 19:37:00,BUY,2715.88
116628,2024.10.18 19:40:00,BUY,2715.23
116652,2024.10.18 20:04:00,SELL,2718.57
116653,2024.10.18 20:05:00,SELL,2718.48
116672,2024.10.18 20:24:00,BUY,2715.43
116673,2024.10.18 20:25:00,BUY,2714.81
116674,2024.10.18 20:26:00,BUY,2714.24
116675,2024.10.18 20:27:00,BUY,2714.10
116676,2024.10.18 20:28:00,BUY,2714.20
116694,2024.10.18 20:46:00,SELL,2715.87
116697,2024.10.18 20:49:00,SELL,2716.54
116698,2024.10.18 20:50:00,SELL,2716.43
116712,2024.10.18 21:04:00,SELL,2716.64
116726,2024.10.18 21:18:00,SELL,2717.74
116730,2024.10.18 21:22:00,SELL,2718.41
116745,2024.10.18 21:37:00,SELL,2718.71
116748,2024.10.18 21:40:00,SELL,2718.94
116755,2024.10.18 21:47:00,SELL,2720.14
116756,2024.10.18 21:48:00,SELL,2720.44
116757,2024.10.18 21:49:00,SELL,2720.17
116769,2024.10.18 22:01:00,BUY,2719.37
116805,2024.10.18 22:37:00,BUY,2718.54
116806,2024.10.18 22:38:00,BUY,2718.38
116807,2024.10.18 22:39:00,BUY,2719.20
116834,2024.10.18 23:06:00,SELL,2720.11
116841,2024.10.18 23:13:00,SELL,2721.58
116860,2024.10.18 23:32:00,BUY,2720.89
116861,2024.10.18 23:33:00,BUY,2720.95
116862,2024.10.18 23:34:00,BUY,2720.78
116863,2024.10.18 23:35:00,BUY,2720.88
116880,2024.10.18 23:52:00,SELL,2722.22
116881,2024.10.18 23:53:00,SELL,2721.88
116887,2024.10.21 01:01:00,BUY,2722.60
116888,2024.10.21 01:02:00,SELL,2722.07
116926,2024.10.21 01:40:00,BUY,2721.55
116936,2024.10.21 01:50:00,SELL,2722.36
116937,2024.10.21 01:51:00,SELL,2722.63
116938,2024.10.21 01:52:00,SELL,2723.46
116939,2024.10.21 01:53:00,SELL,2723.40
116940,2024.10.21 01:54:00,SELL,2723.19
116974,2024.10.21 02:28:00,BUY,2722.69
116975,2024.10.21 02:29:00,BUY,2723.19
116987,2024.10.21 02:41:00,SELL,2724.44
117028,2024.10.21 03:22:00,BUY,2722.17
117035,2024.10.21 03:29:00,SELL,2722.95
117038,2024.10.21 03:32:00,SELL,2724.77
117039,2024.10.21 03:33:00,SELL,2724.88
117072,2024.10.21 04:06:00,SELL,2724.65
117075,2024.10.21 04:09:00,SELL,2725.59
117080,2024.10.21 04:14:00,SELL,2728.20
117105,2024.10.21 04:39:00,SELL,2728.67
117122,2024.10.21 04:56:00,BUY,2726.35
117123,2024.10.21 04:57:00,BUY,2727.11
117178,2024.10.21 05:52:00,SELL,2729.15
117179,2024.10.21 05:53:00,SELL,2729.08
117181,2024.10.21 05:55:00,SELL,2729.71
117202,2024.10.21 06:16:00,BUY,2729.62
117203,2024.10.21 06:17:00,BUY,2729.68
117214,2024.10.21 06:28:00,SELL,2732.15
117232,2024.10.21 06:46:00,BUY,2730.58
117233,2024.10.21 06:47:00,BUY,2731.03
117253,2024.10.21 07:07:00,BUY,2730.51
117254,2024.10.21 07:08:00,BUY,2730.55
117255,2024.10.21 07:09:00,BUY,2730.63
117305,2024.10.21 07:59:00,SELL,2730.30
117309,2024.10.21 08:03:00,BUY,2729.84
117313,2024.10.21 08:07:00,BUY,2728.87
117314,2024.10.21 08:08:00,BUY,2728.90
117315,2024.10.21 08:09:00,BUY,2728.88
117320,2024.10.21 08:14:00,BUY,2728.81
117337,2024.10.21 08:31:00,BUY,2727.04
117341,2024.10.21 08:35:00,BUY,2726.61
117363,2024.10.21 08:57:00,BUY,2724.52
117364,2024.10.21 08:58:00,BUY,2724.76
117385,2024.10.21 09:19:00,SELL,2726.19
117386,2024.10.21 09:20:00,SELL,2726.86
117387,2024.10.21 09:21:00,SELL,2726.33
117413,2024.10.21 09:47:00,SELL,2728.80
117414,2024.10.21 09:48:00,SELL,2729.32
117415,2024.10.21 09:49:00,SELL,2729.29
117416,2024.10.21 09:50:00,SELL,2729.63
117417,2024.10.21 09:51:00,SELL,2728.88
117447,2024.10.21 10:21:00,BUY,2728.96
117448,2024.10.21 10:22:00,BUY,2728.93
117449,2024.10.21 10:23:00,BUY,2729.12
117452,2024.10.21 10:26:00,BUY,2728.05
117479,2024.10.21 10:53:00,SELL,2728.49
117484,2024.10.21 10:58:00,SELL,2729.86
117500,2024.10.21 11:14:00,SELL,2731.54
117533,2024.10.21 11:47:00,BUY,2731.19
117534,2024.10.21 11:48:00,BUY,2731.19
117536,2024.10.21 11:50:00,BUY,2731.33
117555,2024.10.21 12:09:00,SELL,2733.45
117556,2024.10.21 12:10:00,SELL,2733.65
117557,2024.10.21 12:11:00,SELL,2733.80
117558,2024.10.21 12:12:00,SELL,2733.80
117575,2024.10.21 12:29:00,SELL,2735.40
117590,2024.10.21 12:44:00,SELL,2736.17
117610,2024.10.21 13:04:00,BUY,2732.62
117611,2024.10.21 13:05:00,BUY,2732.80
117622,2024.10.21 13:16:00,BUY,2731.03
117654,2024.10.21 13:48:00,SELL,2731.04
117698,2024.10.21 14:32:00,SELL,2737.00
117700,2024.10.21 14:34:00,SELL,2736.62
117717,2024.10.21 14:51:00,BUY,2735.23
117718,2024.10.21 14:52:00,BUY,2735.04
117719,2024.10.21 14:53:00,BUY,2735.93
117722,2024.10.21 14:56:00,BUY,2734.88
117742,2024.10.21 15:16:00,SELL,2735.70
117750,2024.10.21 15:24:00,SELL,2737.27
117772,2024.10.21 15:46:00,SELL,2738.67
117782,2024.10.21 15:56:00,BUY,2737.33
117790,2024.10.21 16:04:00,BUY,2737.73
117814,2024.10.21 16:28:00,BUY,2736.51
117817,2024.10.21 16:31:00,BUY,2734.48
117818,2024.10.21 16:32:00,BUY,2737.00
117847,2024.10.21 17:01:00,BUY,2737.03
117849,2024.10.21 17:03:00,BUY,2737.67
117872,2024.10.21 17:26:00,BUY,2735.98
117875,2024.10.21 17:29:00,BUY,2733.20
117876,2024.10.21 17:30:00,BUY,2733.62
117889,2024.10.21 17:43:00,BUY,2726.40
117913,2024.10.21 18:07:00,BUY,2721.23
117914,2024.10.21 18:08:00,BUY,2720.48
117915,2024.10.21 18:09:00,BUY,2720.18
117916,2024.10.21 18:10:00,BUY,2720.83
117939,2024.10.21 18:33:00,SELL,2723.61
117977,2024.10.21 19:11:00,SELL,2722.60
117988,2024.10.21 19:22:00,BUY,2719.23
118023,2024.10.21 19:57:00,SELL,2723.14
118025,2024.10.21 19:59:00,SELL,2723.47
118027,2024.10.21 20:01:00,SELL,2725.19
118028,2024.10.21 20:02:00,SELL,2725.05
118049,2024.10.21 20:23:00,SELL,2725.26
118050,2024.10.21 20:24:00,SELL,2725.03
118058,2024.10.21 20:32:00,BUY,2723.28
118061,2024.10.21 20:35:00,BUY,2723.52
118070,2024.10.21 20:44:00,BUY,2722.05
118091,2024.10.21 21:05:00,BUY,2720.40
118092,2024.10.21 21:06:00,BUY,2720.44
118093,2024.10.21 21:07:00,BUY,2720.11
118094,2024.10.21 21:08:00,BUY,2720.84
118124,2024.10.21 21:38:00,BUY,2719.00
118125,2024.10.21 21:39:00,BUY,2719.35
118130,2024.10.21 21:44:00,BUY,2718.49
118131,2024.10.21 21:45:00,BUY,2718.80
118142,2024.10.21 21:56:00,BUY,2716.07
118143,2024.10.21 21:57:00,BUY,2715.77
118144,2024.10.21 21:58:00,BUY,2715.39
118145,2024.10.21 21:59:00,BUY,2716.32
118164,2024.10.21 22:18:00,SELL,2717.35
118175,2024.10.21 22:29:00,SELL,2720.18
118236,2024.10.21 23:30:00,BUY,2719.49
118257,2024.10.21 23:51:00,SELL,2719.63
118286,2024.10.22 01:21:00,SELL,2719.89
118287,2024.10.22 01:22:00,SELL,2719.90
118312,2024.10.22 01:47:00,SELL,2720.75
118314,2024.10.22 01:49:00,SELL,2720.55
