idx,time,side,price
119569,2024.10.22 22:44:00,BUY,2746.11
119624,2024.10.22 23:39:00,SELL,2747.33
119630,2024.10.22 23:45:00,BUY,2748.04
119652,2024.10.23 01:08:00,SELL,2747.38
119659,2024.10.23 01:15:00,SELL,2747.20
119678,2024.10.23 01:34:00,BUY,2747.77
119684,2024.10.23 01:40:00,SELL,2747.63
119713,2024.10.23 02:09:00,BUY,2747.84
119726,2024.10.23 02:22:00,SELL,2747.34
119748,2024.10.23 02:44:00,SELL,2746.36
119813,2024.10.23 03:49:00,BUY,2745.52
119828,2024.10.23 04:04:00,BUY,2745.77
119875,2024.10.23 04:51:00,SELL,2738.29
119885,2024.10.23 05:01:00,BUY,2739.77
119934,2024.10.23 05:50:00,BUY,2740.49
119939,2024.10.23 05:55:00,SELL,2739.39
119941,2024.10.23 05:57:00,SELL,2738.94
119947,2024.10.23 06:03:00,SELL,2738.69
119975,2024.10.23 06:31:00,BUY,2739.71
119979,2024.10.23 06:35:00,BUY,2741.46
119988,2024.10.23 06:44:00,BUY,2743.78
119996,2024.10.23 06:52:00,BUY,2746.16
120000,2024.10.23 06:56:00,SELL,2746.69
120008,2024.10.23 07:04:00,SELL,2746.19
120019,2024.10.23 07:15:00,BUY,2748.08
120023,2024.10.23 07:19:00,BUY,2748.77
120026,2024.10.23 07:22:00,BUY,2749.65
120035,2024.10.23 07:31:00,BUY,2749.18
120074,2024.10.23 08:10:00,BUY,2750.75
120082,2024.10.23 08:18:00,BUY,2749.84
120101,2024.10.23 08:37:00,SELL,2750.85
120118,2024.10.23 08:54:00,SELL,2751.56
120135,2024.10.23 09:11:00,BUY,2752.84
120138,2024.10.23 09:14:00,SELL,2752.12
120144,2024.10.23 09:20:00,BUY,2752.69
120167,2024.10.23 09:43:00,SELL,2748.79
120200,2024.10.23 10:16:00,BUY,2752.49
120210,2024.10.23 10:26:00,SELL,2750.98
120226,2024.10.23 10:42:00,BUY,2754.73
120254,2024.10.23 11:10:00,BUY,2755.05
120260,2024.10.23 11:16:00,SELL,2755.56
120282,2024.10.23 11:38:00,BUY,2757.53
120299,2024.10.23 11:55:00,BUY,2756.77
120323,2024.10.23 12:19:00,SELL,2752.79
120333,2024.10.23 12:29:00,SELL,2752.54
120358,2024.10.23 12:54:00,BUY,2751.65
120388,2024.10.23 13:24:00,SELL,2751.68
120397,2024.10.23 13:33:00,BUY,2752.21
120399,2024.10.23 13:35:00,SELL,2751.32
120424,2024.10.23 14:00:00,SELL,2749.50
120464,2024.10.23 14:40:00,SELL,2751.41
120471,2024.10.23 14:47:00,BUY,2750.39
120477,2024.10.23 14:53:00,BUY,2751.50
120479,2024.10.23 14:55:00,SELL,2750.49
120499,2024.10.23 15:15:00,SELL,2748.21
120533,2024.10.23 15:49:00,SELL,2742.48
120561,2024.10.23 16:17:00,SELL,2734.05
120568,2024.10.23 16:24:00,BUY,2737.92
120575,2024.10.23 16:31:00,BUY,2738.77
120578,2024.10.23 16:34:00,SELL,2737.29
120594,2024.10.23 16:50:00,BUY,2737.67
120640,2024.10.23 17:36:00,SELL,2719.45
120663,2024.10.23 17:59:00,SELL,2717.70
120685,2024.10.23 18:21:00,SELL,2710.55
120725,2024.10.23 19:01:00,SELL,2720.10
120733,2024.10.23 19:09:00,BUY,2719.62
120758,2024.10.23 19:34:00,BUY,2722.31
120775,2024.10.23 19:51:00,BUY,2721.40
120796,2024.10.23 20:12:00,SELL,2718.41
120813,2024.10.23 20:29:00,SELL,2715.76
120840,2024.10.23 20:56:00,BUY,2717.22
120847,2024.10.23 21:03:00,SELL,2713.30
120854,2024.10.23 21:10:00,SELL,2714.29
120913,2024.10.23 22:09:00,BUY,2715.36
120919,2024.10.23 22:15:00,SELL,2713.79
120925,2024.10.23 22:21:00,SELL,2715.34
120934,2024.10.23 22:30:00,SELL,2715.17
120941,2024.10.23 22:37:00,BUY,2717.29
120943,2024.10.23 22:39:00,BUY,2716.60
120986,2024.10.23 23:22:00,SELL,2714.78
121003,2024.10.23 23:39:00,SELL,2715.96
121038,2024.10.24 01:15:00,BUY,2716.73
121045,2024.10.24 01:22:00,BUY,2717.51
121090,2024.10.24 02:07:00,BUY,2719.29
121180,2024.10.24 03:37:00,BUY,2720.52
121186,2024.10.24 03:43:00,SELL,2719.80
121195,2024.10.24 03:52:00,BUY,2720.58
121214,2024.10.24 04:11:00,BUY,2723.42
121219,2024.10.24 04:16:00,SELL,2722.38
121232,2024.10.24 04:29:00,BUY,2726.43
121263,2024.10.24 05:00:00,BUY,2724.33
121282,2024.10.24 05:19:00,SELL,2721.79
121290,2024.10.24 05:27:00,BUY,2722.27
121323,2024.10.24 06:00:00,BUY,2723.75
121345,2024.10.24 06:22:00,SELL,2721.69
121358,2024.10.24 06:35:00,SELL,2722.71
121360,2024.10.24 06:37:00,BUY,2723.19
121365,2024.10.24 06:42:00,SELL,2722.37
121379,2024.10.24 06:56:00,SELL,2722.04
121401,2024.10.24 07:18:00,BUY,2724.01
121408,2024.10.24 07:25:00,BUY,2725.25
121429,2024.10.24 07:46:00,BUY,2725.97
121437,2024.10.24 07:54:00,SELL,2726.17
121439,2024.10.24 07:56:00,BUY,2726.61
121444,2024.10.24 08:01:00,SELL,2726.33
121462,2024.10.24 08:19:00,BUY,2727.98
121500,2024.10.24 08:57:00,BUY,2729.58
121536,2024.10.24 09:33:00,BUY,2733.82
121550,2024.10.24 09:47:00,BUY,2735.47
121555,2024.10.24 09:52:00,BUY,2735.49
121578,2024.10.24 10:15:00,BUY,2736.83
121582,2024.10.24 10:19:00,SELL,2734.97
121593,2024.10.24 10:30:00,SELL,2734.52
121601,2024.10.24 10:38:00,BUY,2736.17
121638,2024.10.24 11:15:00,BUY,2736.00
121673,2024.10.24 11:50:00,BUY,2736.95
121702,2024.10.24 12:19:00,BUY,2738.02
121713,2024.10.24 12:30:00,SELL,2737.85
121721,2024.10.24 12:38:00,SELL,2736.99
121725,2024.10.24 12:42:00,SELL,2737.48
121758,2024.10.24 13:15:00,SELL,2737.11
121786,2024.10.24 13:43:00,BUY,2738.47
121791,2024.10.24 13:48:00,SELL,2738.39
121903,2024.10.24 15:40:00,BUY,2738.37
121947,2024.10.24 16:24:00,SELL,2740.20
121952,2024.10.24 16:29:00,BUY,2742.51
121969,2024.10.24 16:46:00,SELL,2735.99
121984,2024.10.24 17:01:00,SELL,2733.07
122010,2024.10.24 17:27:00,SELL,2725.46
122072,2024.10.24 18:29:00,SELL,2732.40
122109,2024.10.24 19:06:00,SELL,2729.34
122112,2024.10.24 19:09:00,SELL,2728.66
122157,2024.10.24 19:54:00,SELL,2733.63
122184,2024.10.24 20:21:00,SELL,2734.07
122191,2024.10.24 20:28:00,BUY,2735.59
122213,2024.10.24 20:50:00,SELL,2734.93
122226,2024.10.24 21:03:00,BUY,2736.17
122245,2024.10.24 21:22:00,BUY,2737.04
122248,2024.10.24 21:25:00,BUY,2737.35
122254,2024.10.24 21:31:00,SELL,2735.54
122272,2024.10.24 21:49:00,BUY,2735.97
122294,2024.10.24 22:11:00,SELL,2735.04
122358,2024.10.24 23:15:00,SELL,2735.78
122366,2024.10.24 23:23:00,BUY,2735.79
122391,2024.10.24 23:48:00,SELL,2735.87
122431,2024.10.25 01:29:00,SELL,2734.85
122439,2024.10.25 01:37:00,BUY,2735.14
122443,2024.10.25 01:41:00,SELL,2734.99
122502,2024.10.25 02:40:00,BUY,2734.76
122512,2024.10.25 02:50:00,SELL,2734.15
122543,2024.10.25 03:21:00,SELL,2732.63
122557,2024.10.25 03:35:00,SELL,2732.70
122566,2024.10.25 03:44:00,BUY,2732.37
122570,2024.10.25 03:48:00,SELL,2731.65
122593,2024.10.25 04:11:00,BUY,2733.75
122661,2024.10.25 05:19:00,SELL,2729.37
122697,2024.10.25 05:55:00,SELL,2727.36
122714,2024.10.25 06:12:00,SELL,2726.07
122733,2024.10.25 06:31:00,SELL,2725.79
122766,2024.10.25 07:04:00,BUY,2726.73
122780,2024.10.25 07:18:00,BUY,2726.78
122787,2024.10.25 07:25:00,SELL,2725.03
122814,2024.10.25 07:52:00,BUY,2726.68
122833,2024.10.25 08:11:00,BUY,2727.75
122855,2024.10.25 08:33:00,BUY,2729.22
122869,2024.10.25 08:47:00,SELL,2728.01
122893,2024.10.25 09:11:00,SELL,2726.02
122911,2024.10.25 09:29:00,BUY,2727.45
122930,2024.10.25 09:48:00,BUY,2730.99
122969,2024.10.25 10:27:00,SELL,2728.89
123030,2024.10.25 11:28:00,BUY,2722.61
123038,2024.10.25 11:36:00,SELL,2719.54
123053,2024.10.25 11:51:00,SELL,2719.44
123068,2024.10.25 12:06:00,SELL,2718.87
123071,2024.10.25 12:09:00,BUY,2719.85
123086,2024.10.25 12:24:00,SELL,2719.13
123090,2024.10.25 12:28:00,SELL,2717.29
123106,2024.10.25 12:44:00,BUY,2720.25
123111,2024.10.25 12:49:00,BUY,2720.51
123114,2024.10.25 12:52:00,BUY,2721.02
123167,2024.10.25 13:45:00,BUY,2721.40
123195,2024.10.25 14:13:00,BUY,2723.14
123203,2024.10.25 14:21:00,SELL,2722.94
123205,2024.10.25 14:23:00,BUY,2722.77
123213,2024.10.25 14:31:00,BUY,2726.03
123271,2024.10.25 15:29:00,BUY,2725.70
123285,2024.10.25 15:43:00,BUY,2728.76
123292,2024.10.25 15:50:00,BUY,2731.22
123297,2024.10.25 15:55:00,BUY,2732.14
123342,2024.10.25 16:40:00,BUY,2730.95
123361,2024.10.25 16:59:00,BUY,2727.49
123365,2024.10.25 17:03:00,BUY,2731.79
123403,2024.10.25 17:41:00,BUY,2737.59
123408,2024.10.25 17:46:00,BUY,2738.91
123447,2024.10.25 18:25:00,BUY,2741.32
123473,2024.10.25 18:51:00,BUY,2738.26
123485,2024.10.25 19:03:00,BUY,2738.20
123488,2024.10.25 19:06:00,SELL,2736.79
123502,2024.10.25 19:20:00,SELL,2733.96
123505,2024.10.25 19:23:00,BUY,2735.43
123509,2024.10.25 19:27:00,BUY,2736.83
123531,2024.10.25 19:49:00,SELL,2736.73
123541,2024.10.25 19:59:00,BUY,2739.19
123553,2024.10.25 20:11:00,BUY,2739.92
123596,2024.10.25 20:54:00,BUY,2744.40
123599,2024.10.25 20:57:00,SELL,2743.87
123605,2024.10.25 21:03:00,SELL,2743.06
123611,2024.10.25 21:09:00,SELL,2742.19
123614,2024.10.25 21:12:00,BUY,2743.11
123641,2024.10.25 21:39:00,BUY,2743.85
123708,2024.10.25 22:46:00,BUY,2744.16
123722,2024.10.25 23:00:00,BUY,2743.13
123755,2024.10.25 23:33:00,BUY,2745.29
123758,2024.10.25 23:36:00,SELL,2744.52
123777,2024.10.25 23:55:00,SELL,2746.43
123811,2024.10.28 00:31:00,BUY,2733.76
123828,2024.10.28 00:48:00,SELL,2731.91
123845,2024.10.28 01:05:00,BUY,2736.79
123850,2024.10.28 01:10:00,BUY,2736.32
123862,2024.10.28 01:22:00,SELL,2735.11
123865,2024.10.28 01:25:00,BUY,2736.68
123881,2024.10.28 01:41:00,BUY,2739.43
123912,2024.10.28 02:12:00,BUY,2733.68
123922,2024.10.28 02:22:00,BUY,2735.90
123976,2024.10.28 03:16:00,BUY,2726.55
124007,2024.10.28 03:47:00,BUY,2729.62
124014,2024.10.28 03:54:00,BUY,2731.39
124038,2024.10.28 04:18:00,BUY,2732.90
124072,2024.10.28 04:52:00,SELL,2734.15
124076,2024.10.28 04:56:00,SELL,2733.45
124090,2024.10.28 05:10:00,SELL,2733.43
124092,2024.10.28 05:12:00,SELL,2731.88
124122,2024.10.28 05:42:00,SELL,2731.71
124132,2024.10.28 05:52:00,SELL,2730.55
124151,2024.10.28 06:11:00,SELL,2730.27
124162,2024.10.28 06:22:00,BUY,2730.13
124164,2024.10.28 06:24:00,BUY,2730.62
124166,2024.10.28 06:26:00,BUY,2731.31
124264,2024.10.28 08:04:00,BUY,2738.89
124273,2024.10.28 08:13:00,BUY,2741.16
124284,2024.10.28 08:24:00,BUY,2743.23
124292,2024.10.28 08:32:00,SELL,2741.26
124305,2024.10.28 08:45:00,BUY,2744.45
124319,2024.10.28 08:59:00,BUY,2740.51
124339,2024.10.28 09:19:00,SELL,2741.15
124347,2024.10.28 09:27:00,SELL,2736.63
124351,2024.10.28 09:31:00,SELL,2736.29
124370,2024.10.28 09:50:00,BUY,2741.08
124378,2024.10.28 09:58:00,SELL,2738.63
124398,2024.10.28 10:18:00,SELL,2739.32
124414,2024.10.28 10:34:00,SELL,2735.04
124416,2024.10.28 10:36:00,SELL,2734.39
124433,2024.10.28 10:53:00,BUY,2734.21
124443,2024.10.28 11:03:00,BUY,2732.19
124445,2024.10.28 11:05:00,SELL,2731.10
124470,2024.10.28 11:30:00,SELL,2729.17
124477,2024.10.28 11:37:00,BUY,2731.37
124491,2024.10.28 11:51:00,SELL,2730.42
124512,2024.10.28 12:12:00,SELL,2730.19
124517,2024.10.28 12:17:00,SELL,2728.55
124531,2024.10.28 12:31:00,SELL,2730.35
124553,2024.10.28 12:53:00,SELL,2730.49
124573,2024.10.28 13:13:00,SELL,2731.83
124589,2024.10.28 13:29:00,SELL,2731.78
124591,2024.10.28 13:31:00,BUY,2731.71
124609,2024.10.28 13:49:00,BUY,2731.89
124613,2024.10.28 13:53:00,BUY,2732.43
124641,2024.10.28 14:21:00,SELL,2733.04
124646,2024.10.28 14:26:00,SELL,2732.28
124715,2024.10.28 15:35:00,BUY,2740.66
124804,2024.10.28 17:04:00,SELL,2742.40
124830,2024.10.28 17:30:00,SELL,2742.45
124898,2024.10.28 18:38:00,SELL,2743.49
124940,2024.10.28 19:20:00,BUY,2741.87
124953,2024.10.28 19:33:00,BUY,2744.56
125009,2024.10.28 20:29:00,SELL,2740.32
125037,2024.10.28 20:57:00,SELL,2742.34
125054,2024.10.28 21:14:00,BUY,2741.66
125059,2024.10.28 21:19:00,BUY,2742.56
125067,2024.10.28 21:27:00,SELL,2743.10
125091,2024.10.28 21:51:00,SELL,2742.58
125133,2024.10.28 22:33:00,SELL,2742.27
125135,2024.10.28 22:35:00,SELL,2742.06
125149,2024.10.28 22:49:00,BUY,2742.64
125178,2024.10.29 00:19:00,BUY,2741.02
125186,2024.10.29 00:27:00,BUY,2741.47
125199,2024.10.29 00:40:00,SELL,2741.66
125229,2024.10.29 01:10:00,SELL,2741.66
125233,2024.10.29 01:14:00,BUY,2742.28
125235,2024.10.29 01:16:00,BUY,2742.44
125238,2024.10.29 01:19:00,SELL,2742.03
125250,2024.10.29 01:31:00,SELL,2742.01
125257,2024.10.29 01:38:00,BUY,2741.91
125268,2024.10.29 01:49:00,BUY,2742.21
125309,2024.10.29 02:30:00,BUY,2745.30
125324,2024.10.29 02:45:00,SELL,2745.77
125338,2024.10.29 02:59:00,SELL,2745.69
125371,2024.10.29 03:32:00,SELL,2748.62
125393,2024.10.29 03:54:00,BUY,2751.73
125479,2024.10.29 05:20:00,SELL,2749.19
125483,2024.10.29 05:24:00,BUY,2749.79
125524,2024.10.29 06:05:00,BUY,2753.78
125557,2024.10.29 06:38:00,BUY,2753.50
125559,2024.10.29 06:40:00,SELL,2753.08
125563,2024.10.29 06:44:00,BUY,2753.96
125621,2024.10.29 07:42:00,BUY,2751.91
125629,2024.10.29 07:50:00,BUY,2752.46
125663,2024.10.29 08:24:00,BUY,2752.69
125667,2024.10.29 08:28:00,SELL,2752.54
125672,2024.10.29 08:33:00,BUY,2753.42
125691,2024.10.29 08:52:00,SELL,2755.68
125720,2024.10.29 09:21:00,BUY,2755.15
125772,2024.10.29 10:13:00,BUY,2751.00
125778,2024.10.29 10:19:00,SELL,2749.68
125792,2024.10.29 10:33:00,BUY,2751.22
125810,2024.10.29 10:51:00,BUY,2753.68
125867,2024.10.29 11:48:00,SELL,2751.91
125886,2024.10.29 12:07:00,SELL,2750.23
125893,2024.10.29 12:14:00,SELL,2749.89
125906,2024.10.29 12:27:00,SELL,2749.01
125921,2024.10.29 12:42:00,SELL,2749.34
125929,2024.10.29 12:50:00,BUY,2751.12
125957,2024.10.29 13:18:00,BUY,2750.91
125969,2024.10.29 13:30:00,BUY,2748.69
125972,2024.10.29 13:33:00,BUY,2749.47
125999,2024.10.29 14:00:00,SELL,2751.66
126074,2024.10.29 15:15:00,BUY,2755.95
126082,2024.10.29 15:23:00,SELL,2755.63
126089,2024.10.29 15:30:00,BUY,2753.55
126123,2024.10.29 16:04:00,BUY,2763.98
126133,2024.10.29 16:14:00,BUY,2765.90
126165,2024.10.29 16:46:00,SELL,2766.95
126178,2024.10.29 16:59:00,BUY,2769.53
126200,2024.10.29 17:21:00,SELL,2764.56
126202,2024.10.29 17:23:00,SELL,2762.99
126224,2024.10.29 17:45:00,SELL,2763.86
126230,2024.10.29 17:51:00,SELL,2762.90
126242,2024.10.29 18:03:00,BUY,2766.60
126252,2024.10.29 18:13:00,SELL,2767.88
126265,2024.10.29 18:26:00,BUY,2769.33
126285,2024.10.29 18:46:00,BUY,2766.40
126289,2024.10.29 18:50:00,BUY,2766.84
126309,2024.10.29 19:10:00,SELL,2770.56
126324,2024.10.29 19:25:00,BUY,2767.76
126442,2024.10.29 21:23:00,SELL,2772.10
126449,2024.10.29 21:30:00,BUY,2771.36
126473,2024.10.29 21:54:00,BUY,2772.73
126478,2024.10.29 21:59:00,SELL,2772.15
126482,2024.10.29 22:03:00,BUY,2772.92
126530,2024.10.29 22:51:00,BUY,2773.41
126534,2024.10.29 22:55:00,BUY,2773.75
126542,2024.10.30 00:04:00,BUY,2773.27
126549,2024.10.30 00:11:00,BUY,2773.27
126555,2024.10.30 00:17:00,SELL,2772.99
126557,2024.10.30 00:19:00,BUY,2773.70
126575,2024.10.30 00:37:00,BUY,2774.61
126580,2024.10.30 00:42:00,SELL,2774.68
126586,2024.10.30 00:48:00,SELL,2774.77
126589,2024.10.30 00:51:00,BUY,2774.75
126601,2024.10.30 01:03:00,SELL,2774.26
126644,2024.10.30 01:46:00,BUY,2774.28
126700,2024.10.30 02:42:00,SELL,2777.68
126732,2024.10.30 03:14:00,SELL,2777.97
126739,2024.10.30 03:21:00,SELL,2777.38
126796,2024.10.30 04:18:00,BUY,2779.43
126804,2024.10.30 04:26:00,SELL,2778.44
126807,2024.10.30 04:29:00,SELL,2777.89
126848,2024.10.30 05:10:00,SELL,2780.00
126855,2024.10.30 05:17:00,SELL,2779.11
126867,2024.10.30 05:29:00,SELL,2777.54
126875,2024.10.30 05:37:00,BUY,2777.98
126946,2024.10.30 06:48:00,BUY,2779.80
126963,2024.10.30 07:05:00,SELL,2778.96
126971,2024.10.30 07:13:00,BUY,2779.17
126982,2024.10.30 07:24:00,BUY,2780.45
127060,2024.10.30 08:42:00,SELL,2787.86
127070,2024.10.30 08:52:00,SELL,2787.37
127099,2024.10.30 09:21:00,SELL,2785.05
127179,2024.10.30 10:41:00,SELL,2781.15
127194,2024.10.30 10:56:00,BUY,2780.85
127204,2024.10.30 11:06:00,BUY,2782.59
127212,2024.10.30 11:14:00,SELL,2781.73
127237,2024.10.30 11:39:00,BUY,2782.16
127251,2024.10.30 11:53:00,BUY,2784.15
127269,2024.10.30 12:11:00,SELL,2785.20
127278,2024.10.30 12:20:00,SELL,2785.65
127283,2024.10.30 12:25:00,SELL,2785.96
127287,2024.10.30 12:29:00,SELL,2784.88
127305,2024.10.30 12:47:00,SELL,2782.46
127313,2024.10.30 12:55:00,SELL,2780.81
127330,2024.10.30 13:12:00,SELL,2780.03
127351,2024.10.30 13:33:00,SELL,2779.77
127359,2024.10.30 13:41:00,BUY,2780.44
127383,2024.10.30 14:05:00,SELL,2777.85
127387,2024.10.30 14:09:00,SELL,2777.60
127413,2024.10.30 14:35:00,BUY,2779.36
127419,2024.10.30 14:41:00,BUY,2781.32
127422,2024.10.30 14:44:00,SELL,2780.85
127437,2024.10.30 14:59:00,BUY,2782.48
127452,2024.10.30 15:14:00,BUY,2787.00
127514,2024.10.30 16:16:00,BUY,2779.25
127529,2024.10.30 16:31:00,SELL,2776.35
127531,2024.10.30 16:33:00,BUY,2779.73
127550,2024.10.30 16:52:00,SELL,2778.51
127624,2024.10.30 18:06:00,BUY,2786.03
127629,2024.10.30 18:11:00,SELL,2784.44
127639,2024.10.30 18:21:00,BUY,2785.74
127690,2024.10.30 19:12:00,BUY,2786.22
127713,2024.10.30 19:35:00,SELL,2788.45
127717,2024.10.30 19:39:00,SELL,2788.24
127719,2024.10.30 19:41:00,SELL,2788.37
127741,2024.10.30 20:03:00,BUY,2789.01
127749,2024.10.30 20:11:00,SELL,2788.94
127753,2024.10.30 20:15:00,SELL,2788.26
127761,2024.10.30 20:23:00,BUY,2788.69
127767,2024.10.30 20:29:00,SELL,2788.11
127804,2024.10.30 21:06:00,SELL,2787.07
127853,2024.10.30 21:55:00,BUY,2786.53
127903,2024.10.30 22:45:00,BUY,2787.79
127906,2024.10.30 22:48:00,SELL,2787.81
127916,2024.10.30 22:58:00,SELL,2787.29
127935,2024.10.31 00:18:00,SELL,2786.33
127941,2024.10.31 00:24:00,BUY,2787.16
127945,2024.10.31 00:28:00,BUY,2786.92
127956,2024.10.31 00:39:00,BUY,2787.07
127970,2024.10.31 00:53:00,BUY,2787.14
127987,2024.10.31 01:10:00,SELL,2787.43
128004,2024.10.31 01:27:00,SELL,2786.86
128008,2024.10.31 01:31:00,SELL,2786.45
128056,2024.10.31 02:19:00,BUY,2787.84
128062,2024.10.31 02:25:00,SELL,2786.56
128065,2024.10.31 02:28:00,SELL,2786.12
128074,2024.10.31 02:37:00,SELL,2786.76
128089,2024.10.31 02:52:00,SELL,2787.18
128114,2024.10.31 03:17:00,SELL,2787.67
128116,2024.10.31 03:19:00,SELL,2787.23
128123,2024.10.31 03:26:00,SELL,2787.84
128145,2024.10.31 03:48:00,SELL,2785.59
128170,2024.10.31 04:13:00,SELL,2784.62
128192,2024.10.31 04:35:00,BUY,2788.17
128212,2024.10.31 04:55:00,SELL,2786.83
128230,2024.10.31 05:13:00,BUY,2787.51
128245,2024.10.31 05:28:00,SELL,2785.93
128250,2024.10.31 05:33:00,BUY,2786.51
128262,2024.10.31 05:45:00,SELL,2785.56
128279,2024.10.31 06:02:00,BUY,2784.79
128303,2024.10.31 06:26:00,SELL,2783.15
128307,2024.10.31 06:30:00,SELL,2783.25
128314,2024.10.31 06:37:00,BUY,2783.46
128371,2024.10.31 07:34:00,SELL,2783.38
128380,2024.10.31 07:43:00,BUY,2784.42
128401,2024.10.31 08:04:00,SELL,2784.46
128419,2024.10.31 08:22:00,BUY,2785.68
128426,2024.10.31 08:29:00,BUY,2785.36
128431,2024.10.31 08:34:00,BUY,2783.96
128442,2024.10.31 08:45:00,BUY,2784.36
128450,2024.10.31 08:53:00,SELL,2782.82
128487,2024.10.31 09:30:00,BUY,2782.59
128534,2024.10.31 10:17:00,SELL,2778.55
128544,2024.10.31 10:27:00,BUY,2778.55
128548,2024.10.31 10:31:00,BUY,2778.87
128567,2024.10.31 10:50:00,BUY,2778.91
128577,2024.10.31 11:00:00,SELL,2778.02
128592,2024.10.31 11:15:00,SELL,2777.88
128602,2024.10.31 11:25:00,SELL,2777.36
128654,2024.10.31 12:17:00,SELL,2774.42
128684,2024.10.31 12:47:00,BUY,2780.14
128845,2024.10.31 15:28:00,BUY,2767.41
128870,2024.10.31 15:53:00,SELL,2757.25
128881,2024.10.31 16:04:00,SELL,2750.34
128900,2024.10.31 16:23:00,SELL,2752.25
128915,2024.10.31 16:38:00,SELL,2744.05
128935,2024.10.31 16:58:00,SELL,2735.77
128963,2024.10.31 17:26:00,SELL,2737.65
128980,2024.10.31 17:43:00,BUY,2736.87
129003,2024.10.31 18:06:00,SELL,2739.21
129005,2024.10.31 18:08:00,SELL,2738.75
129014,2024.10.31 18:17:00,BUY,2742.85
129026,2024.10.31 18:29:00,BUY,2742.56
129032,2024.10.31 18:35:00,SELL,2741.09
129075,2024.10.31 19:18:00,BUY,2743.56
129078,2024.10.31 19:21:00,SELL,2742.84
129089,2024.10.31 19:32:00,BUY,2739.48
129246,2024.10.31 22:09:00,SELL,2747.30
129259,2024.10.31 22:22:00,BUY,2747.88
129264,2024.10.31 22:27:00,SELL,2747.63
129272,2024.10.31 22:35:00,BUY,2747.23
129292,2024.10.31 22:55:00,SELL,2743.38
129331,2024.11.01 00:35:00,SELL,2745.96
129339,2024.11.01 00:43:00,BUY,2746.24
129368,2024.11.01 01:12:00,SELL,2746.56
129374,2024.11.01 01:18:00,SELL,2746.12
129383,2024.11.01 01:27:00,SELL,2746.35
129394,2024.11.01 01:38:00,BUY,2747.33
129399,2024.11.01 01:43:00,BUY,2747.71
129411,2024.11.01 01:55:00,SELL,2746.32
129421,2024.11.01 02:05:00,BUY,2746.88
129457,2024.11.01 02:41:00,SELL,2745.76
129493,2024.11.01 03:17:00,SELL,2746.78
129511,2024.11.01 03:35:00,SELL,2746.87
129525,2024.11.01 03:49:00,BUY,2748.61
129561,2024.11.01 04:25:00,BUY,2748.16
129600,2024.11.01 05:04:00,SELL,2747.78
129609,2024.11.01 05:13:00,BUY,2748.78
129616,2024.11.01 05:20:00,BUY,2748.91
129621,2024.11.01 05:25:00,SELL,2749.51
129626,2024.11.01 05:30:00,BUY,2749.88
129632,2024.11.01 05:36:00,BUY,2749.79
129673,2024.11.01 06:17:00,BUY,2751.68
129679,2024.11.01 06:23:00,SELL,2750.86
129683,2024.11.01 06:27:00,BUY,2751.36
129686,2024.11.01 06:30:00,BUY,2751.66
129727,2024.11.01 07:11:00,SELL,2752.34
129766,2024.11.01 07:50:00,BUY,2753.70
129771,2024.11.01 07:55:00,BUY,2754.19
129791,2024.11.01 08:15:00,SELL,2755.72
129794,2024.11.01 08:18:00,SELL,2754.54
129801,2024.11.01 08:25:00,SELL,2752.82
129822,2024.11.01 08:46:00,BUY,2752.91
129841,2024.11.01 09:05:00,BUY,2752.71
129860,2024.11.01 09:24:00,BUY,2751.87
129870,2024.11.01 09:34:00,SELL,2749.61
129886,2024.11.01 09:50:00,BUY,2748.52
129910,2024.11.01 10:14:00,BUY,2752.39
129947,2024.11.01 10:51:00,SELL,2751.77
129964,2024.11.01 11:08:00,BUY,2754.85
129971,2024.11.01 11:15:00,BUY,2754.51
130009,2024.11.01 11:53:00,BUY,2751.95
130011,2024.11.01 11:55:00,SELL,2751.04
130071,2024.11.01 12:55:00,BUY,2749.38
130097,2024.11.01 13:21:00,BUY,2753.08
130104,2024.11.01 13:28:00,SELL,2752.91
130119,2024.11.01 13:43:00,BUY,2752.98
130126,2024.11.01 13:50:00,BUY,2752.89
130128,2024.11.01 13:52:00,SELL,2752.52
130131,2024.11.01 13:55:00,BUY,2753.54
130191,2024.11.01 14:55:00,SELL,2756.18
130193,2024.11.01 14:57:00,SELL,2754.00
130197,2024.11.01 15:01:00,BUY,2756.96
130239,2024.11.01 15:43:00,BUY,2758.40
130249,2024.11.01 15:53:00,BUY,2758.96
130276,2024.11.01 16:20:00,SELL,2752.83
130284,2024.11.01 16:28:00,BUY,2751.37
130299,2024.11.01 16:43:00,SELL,2740.85
130344,2024.11.01 17:28:00,BUY,2749.58
130357,2024.11.01 17:41:00,SELL,2747.63
130382,2024.11.01 18:06:00,SELL,2744.51
130398,2024.11.01 18:22:00,SELL,2743.09
130445,2024.11.01 19:09:00,SELL,2742.20
130451,2024.11.01 19:15:00,SELL,2741.68
130461,2024.11.01 19:25:00,SELL,2739.80
130507,2024.11.01 20:11:00,SELL,2734.09
130531,2024.11.01 20:35:00,SELL,2736.41
130533,2024.11.01 20:37:00,BUY,2736.79
130540,2024.11.01 20:44:00,SELL,2736.74
130547,2024.11.01 20:51:00,SELL,2737.32
130589,2024.11.01 21:33:00,BUY,2734.17
130606,2024.11.01 21:50:00,SELL,2733.97
130633,2024.11.01 22:17:00,SELL,2733.70
