idx,time,side,price
7076,2023.07.03 04:02:00,BUY,1917.05
7089,2023.07.03 04:15:00,BUY,1916.94
7104,2023.07.03 04:30:00,BUY,1917.30
7108,2023.07.03 04:34:00,SELL,1917.67
7114,2023.07.03 04:40:00,SELL,1918.52
7131,2023.07.03 04:57:00,BUY,1916.90
7171,2023.07.03 05:37:00,BUY,1915.91
7175,2023.07.03 05:41:00,BUY,1916.08
7179,2023.07.03 05:45:00,BUY,1915.57
7183,2023.07.03 05:49:00,BUY,1915.43
7186,2023.07.03 05:52:00,BUY,1915.21
7191,2023.07.03 05:57:00,BUY,1914.96
7195,2023.07.03 06:01:00,BUY,1914.93
7210,2023.07.03 06:16:00,SELL,1915.20
7215,2023.07.03 06:21:00,SELL,1915.49
7225,2023.07.03 06:31:00,SELL,1916.19
7231,2023.07.03 06:37:00,SELL,1916.67
7240,2023.07.03 06:46:00,SELL,1917.47
7253,2023.07.03 06:59:00,SELL,1918.28
7269,2023.07.03 07:15:00,SELL,1918.89
7285,2023.07.03 07:31:00,SELL,1919.26
7312,2023.07.03 07:58:00,SELL,1919.91
7315,2023.07.03 08:01:00,SELL,1919.62
7338,2023.07.03 08:24:00,BUY,1919.32
7376,2023.07.03 09:02:00,BUY,1917.57
7383,2023.07.03 09:09:00,BUY,1916.85
7402,2023.07.03 09:28:00,BUY,1914.69
7413,2023.07.03 09:39:00,BUY,1913.70
7436,2023.07.03 10:02:00,SELL,1915.47
7440,2023.07.03 10:06:00,SELL,1915.02
7479,2023.07.03 10:45:00,BUY,1913.19
7484,2023.07.03 10:50:00,BUY,1912.51
7486,2023.07.03 10:52:00,BUY,1912.44
7491,2023.07.03 10:57:00,BUY,1912.52
7498,2023.07.03 11:04:00,BUY,1912.20
7510,2023.07.03 11:16:00,BUY,1910.70
7513,2023.07.03 11:19:00,BUY,1910.62
7518,2023.07.03 11:24:00,SELL,1911.81
7525,2023.07.03 11:31:00,SELL,1912.45
7536,2023.07.03 11:42:00,SELL,1912.66
7550,2023.07.03 11:56:00,BUY,1911.93
7572,2023.07.03 12:18:00,SELL,1913.55
7585,2023.07.03 12:31:00,BUY,1913.68
7601,2023.07.03 12:47:00,BUY,1913.03
7621,2023.07.03 13:07:00,BUY,1912.82
7626,2023.07.03 13:12:00,BUY,1912.68
7635,2023.07.03 13:21:00,BUY,1912.66
7644,2023.07.03 13:30:00,BUY,1911.92
7652,2023.07.03 13:38:00,SELL,1912.95
7655,2023.07.03 13:41:00,SELL,1913.32
7658,2023.07.03 13:44:00,SELL,1913.13
7670,2023.07.03 13:56:00,SELL,1913.93
7685,2023.07.03 14:11:00,BUY,1913.04
7698,2023.07.03 14:24:00,BUY,1912.45
7701,2023.07.03 14:27:00,BUY,1912.38
7718,2023.07.03 14:44:00,SELL,1912.97
7734,2023.07.03 15:00:00,BUY,1912.87
7738,2023.07.03 15:04:00,SELL,1913.10
7742,2023.07.03 15:08:00,BUY,1911.88
7747,2023.07.03 15:13:00,SELL,1913.17
7763,2023.07.03 15:29:00,SELL,1914.47
7787,2023.07.03 15:53:00,SELL,1921.22
7790,2023.07.03 15:56:00,SELL,1921.49
7792,2023.07.03 15:58:00,SELL,1921.56
7795,2023.07.03 16:01:00,SELL,1921.83
7802,2023.07.03 16:08:00,BUY,1920.05
7815,2023.07.03 16:21:00,SELL,1923.53
7850,2023.07.03 16:56:00,SELL,1925.36
7859,2023.07.03 17:05:00,SELL,1928.72
7868,2023.07.03 17:14:00,BUY,1926.06
7872,2023.07.03 17:18:00,BUY,1926.05
7891,2023.07.03 17:37:00,SELL,1927.67
7893,2023.07.03 17:39:00,SELL,1927.42
7901,2023.07.03 17:47:00,SELL,1927.04
7910,2023.07.03 17:56:00,SELL,1929.39
7917,2023.07.03 18:03:00,SELL,1929.88
7924,2023.07.03 18:10:00,BUY,1928.15
7928,2023.07.03 18:14:00,BUY,1927.30
7961,2023.07.03 18:47:00,SELL,1927.37
7964,2023.07.03 18:50:00,SELL,1927.23
7968,2023.07.03 18:54:00,BUY,1926.48
7987,2023.07.03 19:13:00,BUY,1925.73
7991,2023.07.03 19:17:00,BUY,1925.60
7995,2023.07.03 19:21:00,BUY,1925.26
8002,2023.07.03 19:28:00,BUY,1925.39
8026,2023.07.03 19:52:00,BUY,1922.33
8037,2023.07.03 20:03:00,BUY,1921.45
8042,2023.07.03 20:08:00,BUY,1921.09
8044,2023.07.03 20:10:00,BUY,1921.27
8057,2023.07.03 20:23:00,BUY,1921.14
8086,2023.07.03 20:52:00,BUY,1921.10
8095,2023.07.03 21:01:00,BUY,1920.71
8110,2023.07.03 21:16:00,SELL,1921.17
8127,2023.07.03 21:33:00,SELL,1921.39
8133,2023.07.03 21:39:00,SELL,1921.45
8149,2023.07.03 21:55:00,BUY,1921.27
8157,2023.07.03 22:03:00,SELL,1921.59
8162,2023.07.03 22:08:00,SELL,1921.61
8183,2023.07.03 22:29:00,BUY,1921.49
8192,2023.07.03 22:38:00,BUY,1921.28
8221,2023.07.03 23:07:00,BUY,1921.06
8226,2023.07.03 23:12:00,BUY,1921.14
8232,2023.07.03 23:18:00,SELL,1921.35
8268,2023.07.03 23:55:00,BUY,1921.40
8307,2023.07.04 01:35:00,BUY,1921.41
8318,2023.07.04 01:46:00,SELL,1921.47
8337,2023.07.04 02:05:00,BUY,1920.77
8389,2023.07.04 02:57:00,SELL,1921.32
8392,2023.07.04 03:00:00,SELL,1921.02
8420,2023.07.04 03:28:00,BUY,1920.95
8433,2023.07.04 03:41:00,SELL,1921.62
8439,2023.07.04 03:47:00,SELL,1921.88
8441,2023.07.04 03:49:00,SELL,1921.52
8449,2023.07.04 03:57:00,BUY,1921.29
8455,2023.07.04 04:03:00,SELL,1921.16
8461,2023.07.04 04:09:00,BUY,1920.32
8464,2023.07.04 04:12:00,BUY,1920.96
8478,2023.07.04 04:26:00,SELL,1922.62
8482,2023.07.04 04:30:00,SELL,1921.59
8503,2023.07.04 04:51:00,SELL,1921.97
8521,2023.07.04 05:09:00,BUY,1920.81
8540,2023.07.04 05:28:00,SELL,1921.60
8578,2023.07.04 06:06:00,SELL,1922.12
8591,2023.07.04 06:19:00,SELL,1922.44
8601,2023.07.04 06:29:00,SELL,1922.63
8604,2023.07.04 06:32:00,SELL,1922.61
8609,2023.07.04 06:37:00,SELL,1922.78
8614,2023.07.04 06:42:00,SELL,1922.80
8626,2023.07.04 06:54:00,SELL,1923.41
8638,2023.07.04 07:06:00,BUY,1922.91
8653,2023.07.04 07:21:00,SELL,1923.62
8656,2023.07.04 07:24:00,SELL,1923.53
8679,2023.07.04 07:47:00,SELL,1924.20
8689,2023.07.04 07:57:00,SELL,1924.10
8707,2023.07.04 08:15:00,BUY,1923.79
8747,2023.07.04 08:55:00,BUY,1923.69
8758,2023.07.04 09:06:00,SELL,1924.14
8775,2023.07.04 09:23:00,SELL,1925.45
8780,2023.07.04 09:28:00,SELL,1925.96
8791,2023.07.04 09:39:00,SELL,1926.47
8795,2023.07.04 09:43:00,SELL,1926.48
8814,2023.07.04 10:02:00,SELL,1927.32
8826,2023.07.04 10:14:00,BUY,1926.79
8847,2023.07.04 10:35:00,SELL,1926.93
8854,2023.07.04 10:42:00,SELL,1927.34
8868,2023.07.04 10:56:00,SELL,1927.10
8905,2023.07.04 11:33:00,BUY,1927.13
8911,2023.07.04 11:39:00,SELL,1927.58
8927,2023.07.04 11:55:00,SELL,1928.52
8935,2023.07.04 12:03:00,SELL,1928.89
8942,2023.07.04 12:10:00,SELL,1929.32
8945,2023.07.04 12:13:00,SELL,1929.98
8947,2023.07.04 12:15:00,SELL,1929.41
8958,2023.07.04 12:26:00,SELL,1930.04
8969,2023.07.04 12:37:00,SELL,1930.41
8999,2023.07.04 13:07:00,SELL,1930.21
9003,2023.07.04 13:11:00,SELL,1930.37
9015,2023.07.04 13:23:00,BUY,1929.67
9033,2023.07.04 13:41:00,BUY,1929.28
9036,2023.07.04 13:44:00,SELL,1929.61
9040,2023.07.04 13:48:00,SELL,1929.73
9054,2023.07.04 14:02:00,BUY,1928.94
9080,2023.07.04 14:28:00,SELL,1929.03
9093,2023.07.04 14:41:00,BUY,1928.11
9122,2023.07.04 15:10:00,SELL,1929.72
9128,2023.07.04 15:16:00,SELL,1929.37
9148,2023.07.04 15:36:00,BUY,1927.21
9153,2023.07.04 15:41:00,BUY,1926.38
9157,2023.07.04 15:45:00,BUY,1926.51
9199,2023.07.04 16:27:00,SELL,1927.79
9210,2023.07.04 16:38:00,SELL,1928.37
9235,2023.07.04 17:03:00,BUY,1928.03
9244,2023.07.04 17:12:00,SELL,1928.72
9252,2023.07.04 17:20:00,SELL,1929.21
9260,2023.07.04 17:28:00,BUY,1928.62
9270,2023.07.04 17:38:00,BUY,1928.15
9274,2023.07.04 17:42:00,BUY,1928.19
9292,2023.07.04 18:00:00,BUY,1928.10
9308,2023.07.04 18:16:00,BUY,1927.67
9335,2023.07.04 18:43:00,BUY,1927.56
9344,2023.07.04 18:52:00,BUY,1927.22
9366,2023.07.04 19:14:00,BUY,1925.86
9383,2023.07.04 19:31:00,BUY,1925.55
9387,2023.07.04 19:35:00,BUY,1924.85
9393,2023.07.04 19:41:00,BUY,1924.61
9396,2023.07.04 19:44:00,BUY,1924.34
9400,2023.07.04 19:48:00,BUY,1924.41
9431,2023.07.04 20:19:00,SELL,1924.54
9441,2023.07.04 20:29:00,SELL,1924.80
9467,2023.07.04 20:55:00,SELL,1925.02
9471,2023.07.04 20:59:00,SELL,1925.51
9473,2023.07.04 21:01:00,SELL,1925.45
9493,2023.07.04 21:21:00,SELL,1925.82
9495,2023.07.04 21:23:00,SELL,1925.78
9505,2023.07.05 01:07:00,SELL,1926.04
9536,2023.07.05 01:38:00,SELL,1926.86
9542,2023.07.05 01:44:00,SELL,1926.95
9558,2023.07.05 02:00:00,BUY,1925.60
9563,2023.07.05 02:05:00,BUY,1925.53
9570,2023.07.05 02:12:00,BUY,1925.17
9580,2023.07.05 02:22:00,SELL,1925.83
9588,2023.07.05 02:30:00,SELL,1925.95
9595,2023.07.05 02:37:00,SELL,1926.19
9601,2023.07.05 02:43:00,SELL,1926.12
9606,2023.07.05 02:48:00,BUY,1925.99
9621,2023.07.05 03:03:00,SELL,1926.25
9653,2023.07.05 03:35:00,SELL,1926.88
9655,2023.07.05 03:37:00,SELL,1926.96
9658,2023.07.05 03:40:00,SELL,1926.63
9690,2023.07.05 04:12:00,BUY,1925.37
9694,2023.07.05 04:16:00,BUY,1925.83
9709,2023.07.05 04:31:00,SELL,1926.77
9711,2023.07.05 04:33:00,SELL,1926.28
9725,2023.07.05 04:47:00,BUY,1924.79
9734,2023.07.05 04:56:00,BUY,1924.51
9742,2023.07.05 05:04:00,BUY,1923.96
9749,2023.07.05 05:11:00,BUY,1923.53
9752,2023.07.05 05:14:00,BUY,1923.85
9806,2023.07.05 06:08:00,SELL,1924.81
9875,2023.07.05 07:17:00,SELL,1925.07
9900,2023.07.05 07:42:00,SELL,1924.89
9912,2023.07.05 07:54:00,SELL,1925.61
9938,2023.07.05 08:20:00,SELL,1925.68
9950,2023.07.05 08:32:00,SELL,1925.92
9959,2023.07.05 08:41:00,BUY,1925.48
9962,2023.07.05 08:44:00,BUY,1925.35
9977,2023.07.05 08:59:00,SELL,1925.53
9982,2023.07.05 09:04:00,BUY,1924.86
9986,2023.07.05 09:08:00,BUY,1924.55
9988,2023.07.05 09:10:00,BUY,1924.12
9992,2023.07.05 09:14:00,BUY,1923.86
10002,2023.07.05 09:24:00,BUY,1922.61
10009,2023.07.05 09:31:00,BUY,1922.36
10014,2023.07.05 09:36:00,BUY,1922.64
10019,2023.07.05 09:41:00,BUY,1921.45
10022,2023.07.05 09:44:00,BUY,1921.67
10035,2023.07.05 09:57:00,BUY,1922.15
10044,2023.07.05 10:06:00,SELL,1922.68
10048,2023.07.05 10:10:00,SELL,1923.54
10050,2023.07.05 10:12:00,SELL,1923.24
10059,2023.07.05 10:21:00,SELL,1923.68
10070,2023.07.05 10:32:00,SELL,1924.31
10072,2023.07.05 10:34:00,SELL,1924.48
10075,2023.07.05 10:37:00,SELL,1924.51
10095,2023.07.05 10:57:00,SELL,1926.80
10102,2023.07.05 11:04:00,SELL,1927.22
10122,2023.07.05 11:24:00,BUY,1925.90
10140,2023.07.05 11:42:00,SELL,1926.92
10145,2023.07.05 11:47:00,SELL,1927.22
10148,2023.07.05 11:50:00,SELL,1927.04
10160,2023.07.05 12:02:00,SELL,1927.06
10168,2023.07.05 12:10:00,SELL,1928.04
10186,2023.07.05 12:28:00,SELL,1928.52
10190,2023.07.05 12:32:00,BUY,1928.46
10223,2023.07.05 13:05:00,SELL,1928.97
10248,2023.07.05 13:30:00,BUY,1928.28
10251,2023.07.05 13:33:00,BUY,1928.16
10254,2023.07.05 13:36:00,BUY,1928.65
10261,2023.07.05 13:43:00,BUY,1927.84
10266,2023.07.05 13:48:00,BUY,1927.96
10274,2023.07.05 13:56:00,BUY,1926.76
10276,2023.07.05 13:58:00,BUY,1927.17
10285,2023.07.05 14:07:00,SELL,1928.01
10303,2023.07.05 14:25:00,BUY,1926.50
10306,2023.07.05 14:28:00,BUY,1926.53
10320,2023.07.05 14:42:00,SELL,1927.52
10325,2023.07.05 14:47:00,SELL,1927.51
10342,2023.07.05 15:04:00,BUY,1927.33
10346,2023.07.05 15:08:00,BUY,1926.57
10359,2023.07.05 15:21:00,SELL,1928.04
10363,2023.07.05 15:25:00,SELL,1928.09
10370,2023.07.05 15:32:00,BUY,1927.73
10385,2023.07.05 15:47:00,SELL,1928.93
10413,2023.07.05 16:15:00,SELL,1930.53
10424,2023.07.05 16:26:00,SELL,1933.84
10436,2023.07.05 16:38:00,BUY,1928.59
10441,2023.07.05 16:43:00,BUY,1925.93
10445,2023.07.05 16:47:00,BUY,1924.30
10447,2023.07.05 16:49:00,BUY,1923.06
10449,2023.07.05 16:51:00,BUY,1924.14
10478,2023.07.05 17:20:00,SELL,1925.14
10488,2023.07.05 17:30:00,BUY,1922.75
10492,2023.07.05 17:34:00,BUY,1922.16
10501,2023.07.05 17:43:00,BUY,1919.53
10530,2023.07.05 18:12:00,SELL,1922.56
10539,2023.07.05 18:21:00,SELL,1924.22
10572,2023.07.05 18:54:00,SELL,1923.91
10576,2023.07.05 18:58:00,BUY,1923.62
10587,2023.07.05 19:09:00,BUY,1922.51
10604,2023.07.05 19:26:00,SELL,1923.65
10615,2023.07.05 19:37:00,SELL,1923.74
10620,2023.07.05 19:42:00,BUY,1923.03
10625,2023.07.05 19:47:00,BUY,1922.77
10640,2023.07.05 20:02:00,BUY,1920.86
10644,2023.07.05 20:06:00,BUY,1920.54
10648,2023.07.05 20:10:00,BUY,1920.46
10658,2023.07.05 20:20:00,BUY,1919.62
10690,2023.07.05 20:52:00,BUY,1919.35
10698,2023.07.05 21:00:00,SELL,1919.99
10704,2023.07.05 21:06:00,SELL,1919.80
10725,2023.07.05 21:27:00,BUY,1916.64
10734,2023.07.05 21:36:00,BUY,1916.45
10766,2023.07.05 22:08:00,BUY,1915.78
10778,2023.07.05 22:20:00,SELL,1916.86
10797,2023.07.05 22:39:00,SELL,1917.74
10799,2023.07.05 22:41:00,SELL,1917.44
10814,2023.07.05 22:56:00,BUY,1916.10
10819,2023.07.05 23:01:00,BUY,1916.40
10839,2023.07.05 23:21:00,BUY,1916.06
10855,2023.07.05 23:37:00,BUY,1915.82
10869,2023.07.05 23:51:00,BUY,1915.10
10875,2023.07.05 23:57:00,BUY,1914.98
10887,2023.07.06 01:10:00,SELL,1917.25
10889,2023.07.06 01:12:00,SELL,1917.21
10898,2023.07.06 01:21:00,SELL,1917.64
10909,2023.07.06 01:32:00,SELL,1917.87
10917,2023.07.06 01:40:00,BUY,1917.18
10921,2023.07.06 01:44:00,BUY,1916.98
10928,2023.07.06 01:51:00,BUY,1916.65
10930,2023.07.06 01:53:00,BUY,1916.69
10941,2023.07.06 02:04:00,BUY,1916.03
10952,2023.07.06 02:15:00,SELL,1916.72
11001,2023.07.06 03:04:00,BUY,1917.06
11023,2023.07.06 03:26:00,BUY,1916.74
11030,2023.07.06 03:33:00,BUY,1916.83
11041,2023.07.06 03:44:00,BUY,1916.26
11044,2023.07.06 03:47:00,BUY,1916.31
11052,2023.07.06 03:55:00,SELL,1916.75
11063,2023.07.06 04:06:00,SELL,1918.06
11080,2023.07.06 04:23:00,BUY,1916.72
11085,2023.07.06 04:28:00,BUY,1916.91
11093,2023.07.06 04:36:00,SELL,1917.98
11104,2023.07.06 04:47:00,SELL,1918.53
11116,2023.07.06 04:59:00,SELL,1919.48
11118,2023.07.06 05:01:00,SELL,1919.05
11149,2023.07.06 05:32:00,SELL,1919.25
11160,2023.07.06 05:43:00,BUY,1918.49
11162,2023.07.06 05:45:00,BUY,1918.55
11168,2023.07.06 05:51:00,BUY,1918.83
11207,2023.07.06 06:30:00,SELL,1918.60
11224,2023.07.06 06:47:00,BUY,1918.53
11246,2023.07.06 07:09:00,BUY,1917.81
11283,2023.07.06 07:46:00,BUY,1917.11
11288,2023.07.06 07:51:00,BUY,1917.17
11294,2023.07.06 07:57:00,SELL,1917.94
11306,2023.07.06 08:09:00,SELL,1918.61
11317,2023.07.06 08:20:00,SELL,1919.12
11323,2023.07.06 08:26:00,SELL,1919.68
11335,2023.07.06 08:38:00,SELL,1920.59
11343,2023.07.06 08:46:00,SELL,1920.33
11351,2023.07.06 08:54:00,BUY,1919.73
11355,2023.07.06 08:58:00,BUY,1919.98
11360,2023.07.06 09:03:00,BUY,1919.71
11392,2023.07.06 09:35:00,SELL,1920.81
11401,2023.07.06 09:44:00,SELL,1921.15
11417,2023.07.06 10:00:00,BUY,1920.11
11422,2023.07.06 10:05:00,BUY,1920.20
11430,2023.07.06 10:13:00,BUY,1920.23
11441,2023.07.06 10:24:00,SELL,1921.03
11465,2023.07.06 10:48:00,BUY,1919.43
11478,2023.07.06 11:01:00,BUY,1919.52
11494,2023.07.06 11:17:00,BUY,1917.88
11498,2023.07.06 11:21:00,BUY,1917.58
11515,2023.07.06 11:38:00,BUY,1917.00
11530,2023.07.06 11:53:00,SELL,1918.14
11535,2023.07.06 11:58:00,SELL,1918.27
11566,2023.07.06 12:29:00,SELL,1919.12
11591,2023.07.06 12:54:00,BUY,1917.47
11605,2023.07.06 13:08:00,SELL,1917.91
11637,2023.07.06 13:40:00,SELL,1922.58
11651,2023.07.06 13:54:00,SELL,1924.58
11653,2023.07.06 13:56:00,SELL,1924.74
11655,2023.07.06 13:58:00,SELL,1924.57
11667,2023.07.06 14:10:00,SELL,1925.48
11669,2023.07.06 14:12:00,SELL,1924.84
11703,2023.07.06 14:46:00,SELL,1926.66
11724,2023.07.06 15:07:00,SELL,1927.29
11727,2023.07.06 15:10:00,SELL,1927.16
11747,2023.07.06 15:30:00,BUY,1907.53
11750,2023.07.06 15:33:00,BUY,1909.79
11755,2023.07.06 15:38:00,BUY,1906.44
11760,2023.07.06 15:43:00,BUY,1905.45
11771,2023.07.06 15:54:00,BUY,1904.88
11782,2023.07.06 16:05:00,SELL,1908.14
11791,2023.07.06 16:14:00,BUY,1905.28
11797,2023.07.06 16:20:00,SELL,1910.49
11800,2023.07.06 16:23:00,SELL,1910.26
11809,2023.07.06 16:32:00,SELL,1911.39
11815,2023.07.06 16:38:00,SELL,1912.78
11819,2023.07.06 16:42:00,SELL,1913.32
11832,2023.07.06 16:55:00,BUY,1909.61
11839,2023.07.06 17:02:00,BUY,1909.45
11857,2023.07.06 17:20:00,BUY,1906.69
11874,2023.07.06 17:37:00,BUY,1904.19
11878,2023.07.06 17:41:00,SELL,1905.20
11894,2023.07.06 17:57:00,SELL,1908.11
11903,2023.07.06 18:06:00,SELL,1909.39
11905,2023.07.06 18:08:00,SELL,1908.17
11938,2023.07.06 18:41:00,SELL,1909.85
11943,2023.07.06 18:46:00,BUY,1908.75
11945,2023.07.06 18:48:00,BUY,1908.65
11947,2023.07.06 18:50:00,BUY,1909.31
11964,2023.07.06 19:07:00,SELL,1912.04
11966,2023.07.06 19:09:00,SELL,1911.80
11973,2023.07.06 19:16:00,BUY,1910.55
11980,2023.07.06 19:23:00,BUY,1909.97
11987,2023.07.06 19:30:00,BUY,1909.88
11997,2023.07.06 19:40:00,BUY,1909.55
12002,2023.07.06 19:45:00,SELL,1910.27
12012,2023.07.06 19:55:00,SELL,1910.26
12037,2023.07.06 20:20:00,BUY,1909.94
12053,2023.07.06 20:36:00,BUY,1909.78
12060,2023.07.06 20:43:00,SELL,1910.50
12078,2023.07.06 21:01:00,SELL,1910.29
12083,2023.07.06 21:06:00,BUY,1910.52
12107,2023.07.06 21:30:00,SELL,1910.60
12163,2023.07.06 22:26:00,SELL,1910.95
12175,2023.07.06 22:38:00,BUY,1910.84
12197,2023.07.06 23:00:00,BUY,1910.11
12232,2023.07.06 23:35:00,SELL,1910.34
12240,2023.07.06 23:43:00,SELL,1910.55
12249,2023.07.06 23:52:00,SELL,1910.67
12256,2023.07.07 01:00:00,SELL,1910.68
12263,2023.07.07 01:07:00,SELL,1910.95
12274,2023.07.07 01:18:00,BUY,1910.19
12284,2023.07.07 01:28:00,BUY,1909.88
12295,2023.07.07 01:39:00,SELL,1910.57
12301,2023.07.07 01:45:00,SELL,1910.86
12305,2023.07.07 01:49:00,SELL,1910.83
12329,2023.07.07 02:13:00,SELL,1911.64
12335,2023.07.07 02:19:00,SELL,1911.86
12339,2023.07.07 02:23:00,SELL,1912.12
12341,2023.07.07 02:25:00,SELL,1911.91
12363,2023.07.07 02:47:00,SELL,1912.11
12365,2023.07.07 02:49:00,SELL,1911.74
12378,2023.07.07 03:02:00,BUY,1912.08
12383,2023.07.07 03:07:00,SELL,1912.06
12422,2023.07.07 03:46:00,BUY,1910.25
12430,2023.07.07 03:54:00,BUY,1910.10
12440,2023.07.07 04:04:00,SELL,1910.40
12446,2023.07.07 04:10:00,SELL,1911.09
12451,2023.07.07 04:15:00,SELL,1911.59
12472,2023.07.07 04:36:00,SELL,1911.69
12498,2023.07.07 05:02:00,BUY,1910.67
12509,2023.07.07 05:13:00,SELL,1911.25
12521,2023.07.07 05:25:00,BUY,1910.56
12527,2023.07.07 05:31:00,BUY,1910.57
12533,2023.07.07 05:37:00,BUY,1910.57
12552,2023.07.07 05:56:00,SELL,1910.76
12559,2023.07.07 06:03:00,SELL,1911.27
12564,2023.07.07 06:08:00,SELL,1911.40
12569,2023.07.07 06:13:00,SELL,1912.11
12572,2023.07.07 06:16:00,SELL,1911.99
12594,2023.07.07 06:38:00,BUY,1910.89
12606,2023.07.07 06:50:00,BUY,1910.57
12618,2023.07.07 07:02:00,SELL,1910.90
12636,2023.07.07 07:20:00,BUY,1910.38
12639,2023.07.07 07:23:00,BUY,1910.61
12655,2023.07.07 07:39:00,SELL,1911.69
12664,2023.07.07 07:48:00,SELL,1911.89
12679,2023.07.07 08:03:00,SELL,1912.29
12694,2023.07.07 08:18:00,SELL,1913.42
12720,2023.07.07 08:44:00,SELL,1914.18
12751,2023.07.07 09:15:00,SELL,1914.57
12779,2023.07.07 09:43:00,SELL,1914.79
12792,2023.07.07 09:56:00,BUY,1913.56
12796,2023.07.07 10:00:00,BUY,1912.97
12801,2023.07.07 10:05:00,BUY,1912.67
12807,2023.07.07 10:11:00,SELL,1913.50
12832,2023.07.07 10:36:00,SELL,1916.24
12834,2023.07.07 10:38:00,SELL,1916.10
12843,2023.07.07 10:47:00,BUY,1914.24
12846,2023.07.07 10:50:00,BUY,1914.25
12850,2023.07.07 10:54:00,BUY,1914.01
12860,2023.07.07 11:04:00,BUY,1913.63
12891,2023.07.07 11:35:00,SELL,1914.37
12909,2023.07.07 11:53:00,SELL,1915.02
12920,2023.07.07 12:04:00,SELL,1915.67
12954,2023.07.07 12:38:00,SELL,1915.41
12961,2023.07.07 12:45:00,SELL,1916.20
12966,2023.07.07 12:50:00,SELL,1916.36
12969,2023.07.07 12:53:00,SELL,1916.51
12972,2023.07.07 12:56:00,SELL,1916.64
12984,2023.07.07 13:08:00,BUY,1915.69
13012,2023.07.07 13:36:00,SELL,1916.53
13014,2023.07.07 13:38:00,SELL,1917.00
13018,2023.07.07 13:42:00,SELL,1916.75
13041,2023.07.07 14:05:00,BUY,1916.24
13058,2023.07.07 14:22:00,SELL,1917.22
13062,2023.07.07 14:26:00,SELL,1917.27
13069,2023.07.07 14:33:00,SELL,1917.29
13083,2023.07.07 14:47:00,BUY,1917.06
13100,2023.07.07 15:04:00,SELL,1917.22
13117,2023.07.07 15:21:00,BUY,1915.70
13134,2023.07.07 15:38:00,SELL,1922.12
13153,2023.07.07 15:57:00,SELL,1920.22
13160,2023.07.07 16:04:00,BUY,1917.47
13179,2023.07.07 16:23:00,SELL,1920.65
13192,2023.07.07 16:36:00,SELL,1922.96
13204,2023.07.07 16:48:00,SELL,1926.68
13220,2023.07.07 17:04:00,BUY,1924.68
13229,2023.07.07 17:13:00,SELL,1927.62
13231,2023.07.07 17:15:00,SELL,1927.94
13234,2023.07.07 17:18:00,SELL,1928.37
13238,2023.07.07 17:22:00,SELL,1928.91
13241,2023.07.07 17:25:00,SELL,1927.46
13263,2023.07.07 17:47:00,SELL,1931.70
13273,2023.07.07 17:57:00,SELL,1933.70
13280,2023.07.07 18:04:00,SELL,1932.69
13290,2023.07.07 18:14:00,BUY,1929.43
13313,2023.07.07 18:37:00,SELL,1931.16
13321,2023.07.07 18:45:00,BUY,1929.96
13327,2023.07.07 18:51:00,BUY,1928.59
13335,2023.07.07 18:59:00,BUY,1927.61
13382,2023.07.07 19:46:00,BUY,1927.00
13400,2023.07.07 20:04:00,BUY,1926.27
13417,2023.07.07 20:21:00,SELL,1927.39
13425,2023.07.07 20:29:00,BUY,1926.74
13431,2023.07.07 20:35:00,SELL,1926.66
13451,2023.07.07 20:55:00,SELL,1927.27
13460,2023.07.07 21:04:00,BUY,1926.69
13473,2023.07.07 21:17:00,BUY,1926.20
13477,2023.07.07 21:21:00,BUY,1925.99
13486,2023.07.07 21:30:00,BUY,1925.96
13491,2023.07.07 21:35:00,SELL,1926.77
13494,2023.07.07 21:38:00,SELL,1926.44
13523,2023.07.07 22:07:00,BUY,1925.41
13532,2023.07.07 22:16:00,BUY,1925.62
13551,2023.07.07 22:35:00,SELL,1925.72
13578,2023.07.07 23:02:00,BUY,1924.79
13601,2023.07.07 23:25:00,BUY,1924.27
13603,2023.07.07 23:27:00,BUY,1924.33
13615,2023.07.07 23:39:00,SELL,1924.85
13622,2023.07.07 23:46:00,SELL,1925.18
13627,2023.07.07 23:51:00,SELL,1925.12
13631,2023.07.07 23:55:00,SELL,1925.00
13651,2023.07.10 01:17:00,SELL,1927.09
13691,2023.07.10 01:57:00,BUY,1926.22
13698,2023.07.10 02:04:00,BUY,1925.04
13702,2023.07.10 02:08:00,BUY,1924.69
13705,2023.07.10 02:11:00,BUY,1924.24
13709,2023.07.10 02:15:00,BUY,1924.35
13730,2023.07.10 02:36:00,BUY,1924.02
13740,2023.07.10 02:46:00,SELL,1924.98
13743,2023.07.10 02:49:00,SELL,1924.95
13759,2023.07.10 03:05:00,BUY,1924.59
13767,2023.07.10 03:13:00,BUY,1923.03
13770,2023.07.10 03:16:00,BUY,1923.50
13786,2023.07.10 03:32:00,SELL,1924.29
13788,2023.07.10 03:34:00,SELL,1924.07
13796,2023.07.10 03:42:00,BUY,1923.56
13810,2023.07.10 03:56:00,SELL,1924.09
13820,2023.07.10 04:06:00,SELL,1924.54
13841,2023.07.10 04:27:00,SELL,1925.87
13846,2023.07.10 04:32:00,BUY,1924.59
13886,2023.07.10 05:12:00,BUY,1924.99
13897,2023.07.10 05:23:00,BUY,1924.68
13902,2023.07.10 05:28:00,SELL,1925.19
13904,2023.07.10 05:30:00,SELL,1924.48
