idx,time,side,price
57387,2024.08.20 17:52:00,BUY,2527.58
57393,2024.08.20 17:58:00,SELL,2523.16
57428,2024.08.20 18:33:00,BUY,2511.33
57439,2024.08.20 18:44:00,SELL,2510.75
57465,2024.08.20 19:10:00,BUY,2507.80
57476,2024.08.20 19:21:00,SELL,2507.34
57507,2024.08.20 19:52:00,BUY,2507.09
57518,2024.08.20 20:03:00,SELL,2508.66
57522,2024.08.20 20:07:00,BUY,2510.17
57548,2024.08.20 20:33:00,SELL,2510.18
57554,2024.08.20 20:39:00,BUY,2512.07
57563,2024.08.20 20:48:00,SELL,2510.10
57579,2024.08.20 21:04:00,BUY,2510.76
57621,2024.08.20 21:46:00,SELL,2513.94
57657,2024.08.20 22:22:00,BUY,2512.54
57734,2024.08.20 23:39:00,SELL,2515.99
57737,2024.08.20 23:42:00,BUY,2516.34
57742,2024.08.20 23:47:00,SELL,2515.83
57766,2024.08.21 01:12:00,BUY,2514.37
57790,2024.08.21 01:36:00,SELL,2514.92
57800,2024.08.21 01:46:00,BUY,2515.01
57803,2024.08.21 01:49:00,SELL,2514.38
57807,2024.08.21 01:53:00,BUY,2514.91
57815,2024.08.21 02:01:00,SELL,2514.42
57825,2024.08.21 02:11:00,BUY,2514.30
57827,2024.08.21 02:13:00,SELL,2513.88
57829,2024.08.21 02:15:00,BUY,2514.11
57853,2024.08.21 02:39:00,SELL,2515.24
57893,2024.08.21 03:19:00,BUY,2513.59
57914,2024.08.21 03:40:00,SELL,2514.38
57935,2024.08.21 04:01:00,BUY,2514.21
57948,2024.08.21 04:14:00,SELL,2513.15
57977,2024.08.21 04:43:00,BUY,2514.11
58019,2024.08.21 05:25:00,SELL,2518.33
58028,2024.08.21 05:34:00,BUY,2518.46
58057,2024.08.21 06:03:00,SELL,2516.62
58087,2024.08.21 06:33:00,BUY,2514.64
58113,2024.08.21 06:59:00,SELL,2517.33
58140,2024.08.21 07:26:00,BUY,2517.08
58144,2024.08.21 07:30:00,SELL,2516.30
58166,2024.08.21 07:52:00,BUY,2515.74
58201,2024.08.21 08:27:00,SELL,2516.29
58208,2024.08.21 08:34:00,BUY,2516.65
58222,2024.08.21 08:48:00,SELL,2517.18
58249,2024.08.21 09:15:00,BUY,2513.78
58269,2024.08.21 09:35:00,SELL,2516.97
58273,2024.08.21 09:39:00,BUY,2517.40
58276,2024.08.21 09:42:00,SELL,2516.79
58307,2024.08.21 10:13:00,BUY,2515.13
58321,2024.08.21 10:27:00,SELL,2514.77
58359,2024.08.21 11:05:00,BUY,2511.77
58363,2024.08.21 11:09:00,SELL,2509.95
58380,2024.08.21 11:26:00,BUY,2509.31
58408,2024.08.21 11:54:00,SELL,2508.43
58433,2024.08.21 12:19:00,BUY,2507.52
58447,2024.08.21 12:33:00,SELL,2507.73
58487,2024.08.21 13:13:00,BUY,2505.65
58535,2024.08.21 14:01:00,SELL,2508.00
58552,2024.08.21 14:18:00,BUY,2508.43
58564,2024.08.21 14:30:00,SELL,2508.77
58570,2024.08.21 14:36:00,BUY,2510.65
58589,2024.08.21 14:55:00,SELL,2511.69
58611,2024.08.21 15:17:00,BUY,2512.51
58618,2024.08.21 15:24:00,SELL,2511.11
58648,2024.08.21 15:54:00,BUY,2509.88
58664,2024.08.21 16:10:00,SELL,2510.28
58690,2024.08.21 16:36:00,BUY,2506.62
58695,2024.08.21 16:41:00,SELL,2503.32
58728,2024.08.21 17:14:00,BUY,2505.58
58736,2024.08.21 17:22:00,SELL,2500.95
58758,2024.08.21 17:44:00,BUY,2499.00
58830,2024.08.21 18:56:00,SELL,2508.73
58860,2024.08.21 19:26:00,BUY,2506.82
58878,2024.08.21 19:44:00,SELL,2506.39
58882,2024.08.21 19:48:00,BUY,2507.56
58954,2024.08.21 21:00:00,SELL,2512.35
58955,2024.08.21 21:01:00,BUY,2512.26
58990,2024.08.21 21:36:00,SELL,2516.62
59041,2024.08.21 22:27:00,BUY,2512.43
59065,2024.08.21 22:51:00,SELL,2514.09
59086,2024.08.21 23:12:00,BUY,2511.28
59115,2024.08.21 23:41:00,SELL,2511.08
59126,2024.08.21 23:52:00,BUY,2511.32
59142,2024.08.22 01:09:00,SELL,2512.22
59150,2024.08.22 01:17:00,BUY,2513.01
59174,2024.08.22 01:41:00,SELL,2513.16
59187,2024.08.22 01:54:00,BUY,2513.63
59204,2024.08.22 02:11:00,SELL,2513.66
59217,2024.08.22 02:24:00,BUY,2513.72
59223,2024.08.22 02:30:00,SELL,2513.58
59239,2024.08.22 02:46:00,BUY,2512.81
59251,2024.08.22 02:58:00,SELL,2512.65
59254,2024.08.22 03:01:00,BUY,2513.25
59262,2024.08.22 03:09:00,SELL,2512.26
59278,2024.08.22 03:25:00,BUY,2512.26
59287,2024.08.22 03:34:00,SELL,2511.36
59290,2024.08.22 03:37:00,BUY,2512.74
59314,2024.08.22 04:01:00,SELL,2513.71
59332,2024.08.22 04:19:00,BUY,2512.31
59345,2024.08.22 04:32:00,SELL,2510.23
59404,2024.08.22 05:31:00,BUY,2503.79
59410,2024.08.22 05:37:00,SELL,2502.37
59433,2024.08.22 06:00:00,BUY,2502.67
59450,2024.08.22 06:17:00,SELL,2501.42
59465,2024.08.22 06:32:00,BUY,2502.97
59477,2024.08.22 06:44:00,SELL,2502.83
59533,2024.08.22 07:40:00,BUY,2501.93
59561,2024.08.22 08:08:00,SELL,2501.28
59566,2024.08.22 08:13:00,BUY,2502.20
59585,2024.08.22 08:32:00,SELL,2502.61
59605,2024.08.22 08:52:00,BUY,2503.52
59648,2024.08.22 09:35:00,SELL,2508.16
59659,2024.08.22 09:46:00,BUY,2506.51
59689,2024.08.22 10:16:00,SELL,2506.68
59704,2024.08.22 10:31:00,BUY,2506.64
59712,2024.08.22 10:39:00,SELL,2507.04
59721,2024.08.22 10:48:00,BUY,2508.60
59731,2024.08.22 10:58:00,SELL,2507.63
59773,2024.08.22 11:40:00,BUY,2503.51
59798,2024.08.22 12:05:00,SELL,2501.91
59811,2024.08.22 12:18:00,BUY,2503.81
59844,2024.08.22 12:51:00,SELL,2506.02
59851,2024.08.22 12:58:00,BUY,2507.33
59859,2024.08.22 13:06:00,SELL,2506.74
59880,2024.08.22 13:27:00,BUY,2508.31
59893,2024.08.22 13:40:00,SELL,2507.55
59934,2024.08.22 14:21:00,BUY,2505.87
59944,2024.08.22 14:31:00,SELL,2503.09
59955,2024.08.22 14:42:00,BUY,2501.60
59964,2024.08.22 14:51:00,SELL,2500.95
59993,2024.08.22 15:20:00,BUY,2498.98
60025,2024.08.22 15:52:00,SELL,2500.36
60084,2024.08.22 16:51:00,BUY,2488.81
60095,2024.08.22 17:02:00,SELL,2483.57
60119,2024.08.22 17:26:00,BUY,2476.89
60128,2024.08.22 17:35:00,SELL,2475.03
60133,2024.08.22 17:40:00,BUY,2477.31
60160,2024.08.22 18:07:00,SELL,2479.01
60173,2024.08.22 18:20:00,BUY,2480.15
60187,2024.08.22 18:34:00,SELL,2476.33
60196,2024.08.22 18:43:00,BUY,2480.54
60242,2024.08.22 19:29:00,SELL,2483.88
60252,2024.08.22 19:39:00,BUY,2484.89
60269,2024.08.22 19:56:00,SELL,2482.83
60307,2024.08.22 20:34:00,BUY,2482.74
60327,2024.08.22 20:54:00,SELL,2481.66
60342,2024.08.22 21:09:00,BUY,2483.21
60367,2024.08.22 21:34:00,SELL,2482.13
60379,2024.08.22 21:46:00,BUY,2483.07
60393,2024.08.22 22:00:00,SELL,2482.35
60405,2024.08.22 22:12:00,BUY,2481.87
60413,2024.08.22 22:20:00,SELL,2480.74
60426,2024.08.22 22:33:00,BUY,2480.29
60429,2024.08.22 22:36:00,SELL,2479.29
60432,2024.08.22 22:39:00,BUY,2480.60
60463,2024.08.22 23:10:00,SELL,2483.51
60467,2024.08.22 23:14:00,BUY,2484.73
60474,2024.08.22 23:21:00,SELL,2483.40
60500,2024.08.22 23:47:00,BUY,2484.25
60524,2024.08.23 01:12:00,SELL,2484.38
60534,2024.08.23 01:22:00,BUY,2484.65
60545,2024.08.23 01:33:00,SELL,2484.70
60549,2024.08.23 01:37:00,BUY,2485.18
60569,2024.08.23 01:57:00,SELL,2485.01
60578,2024.08.23 02:06:00,BUY,2485.49
60591,2024.08.23 02:19:00,SELL,2485.48
60597,2024.08.23 02:25:00,BUY,2485.70
60615,2024.08.23 02:43:00,SELL,2486.05
60624,2024.08.23 02:52:00,BUY,2486.65
60640,2024.08.23 03:08:00,SELL,2486.76
60646,2024.08.23 03:14:00,BUY,2487.50
60677,2024.08.23 03:45:00,SELL,2490.02
60710,2024.08.23 04:18:00,BUY,2491.02
60721,2024.08.23 04:29:00,SELL,2489.73
60748,2024.08.23 04:56:00,BUY,2490.06
60757,2024.08.23 05:05:00,SELL,2488.64
60803,2024.08.23 05:51:00,BUY,2488.63
60824,2024.08.23 06:12:00,SELL,2490.08
60831,2024.08.23 06:19:00,BUY,2492.83
60846,2024.08.23 06:34:00,SELL,2491.48
60850,2024.08.23 06:38:00,BUY,2492.59
60879,2024.08.23 07:07:00,SELL,2493.44
60921,2024.08.23 07:49:00,BUY,2493.46
60967,2024.08.23 08:35:00,SELL,2495.20
60989,2024.08.23 08:57:00,BUY,2492.25
60993,2024.08.23 09:01:00,SELL,2490.78
60998,2024.08.23 09:06:00,BUY,2492.41
61003,2024.08.23 09:11:00,SELL,2491.49
61014,2024.08.23 09:22:00,BUY,2493.53
61023,2024.08.23 09:31:00,SELL,2492.49
61032,2024.08.23 09:40:00,BUY,2493.42
61057,2024.08.23 10:05:00,SELL,2492.56
61066,2024.08.23 10:14:00,BUY,2493.40
61076,2024.08.23 10:24:00,SELL,2491.92
61087,2024.08.23 10:35:00,BUY,2493.62
61091,2024.08.23 10:39:00,SELL,2491.90
61107,2024.08.23 10:55:00,BUY,2493.70
61168,2024.08.23 11:56:00,SELL,2498.24
61173,2024.08.23 12:01:00,BUY,2499.51
61176,2024.08.23 12:04:00,SELL,2497.82
61179,2024.08.23 12:07:00,BUY,2498.45
61182,2024.08.23 12:10:00,SELL,2497.27
61186,2024.08.23 12:14:00,BUY,2499.30
61215,2024.08.23 12:43:00,SELL,2500.04
61268,2024.08.23 13:36:00,BUY,2497.68
61299,2024.08.23 14:07:00,SELL,2497.52
61305,2024.08.23 14:13:00,BUY,2499.81
61324,2024.08.23 14:32:00,SELL,2498.12
61336,2024.08.23 14:44:00,BUY,2499.36
61366,2024.08.23 15:14:00,SELL,2500.65
61382,2024.08.23 15:30:00,BUY,2499.35
61414,2024.08.23 16:02:00,SELL,2500.53
61425,2024.08.23 16:13:00,BUY,2501.27
61434,2024.08.23 16:22:00,SELL,2500.11
61466,2024.08.23 16:54:00,BUY,2497.79
61490,2024.08.23 17:18:00,SELL,2507.50
61497,2024.08.23 17:25:00,BUY,2512.50
61514,2024.08.23 17:42:00,SELL,2508.63
61535,2024.08.23 18:03:00,BUY,2511.58
61578,2024.08.23 18:46:00,SELL,2512.95
61625,2024.08.23 19:33:00,BUY,2508.81
61633,2024.08.23 19:41:00,SELL,2506.67
61640,2024.08.23 19:48:00,BUY,2506.93
61684,2024.08.23 20:32:00,SELL,2510.68
61687,2024.08.23 20:35:00,BUY,2511.70
61704,2024.08.23 20:52:00,SELL,2510.70
61728,2024.08.23 21:16:00,BUY,2511.53
61735,2024.08.23 21:23:00,SELL,2510.30
61739,2024.08.23 21:27:00,BUY,2510.78
61747,2024.08.23 21:35:00,SELL,2510.43
61781,2024.08.23 22:09:00,BUY,2510.78
61794,2024.08.23 22:22:00,SELL,2510.23
61821,2024.08.23 22:49:00,BUY,2510.80
61833,2024.08.23 23:01:00,SELL,2509.80
61842,2024.08.23 23:10:00,BUY,2510.60
61858,2024.08.23 23:26:00,SELL,2510.74
61864,2024.08.23 23:32:00,BUY,2511.14
61876,2024.08.23 23:44:00,SELL,2510.85
61884,2024.08.23 23:52:00,BUY,2511.67
61893,2024.08.26 01:03:00,SELL,2511.26
61897,2024.08.26 01:07:00,BUY,2513.61
61911,2024.08.26 01:21:00,SELL,2512.85
61933,2024.08.26 01:43:00,BUY,2513.19
61943,2024.08.26 01:53:00,SELL,2512.20
61947,2024.08.26 01:57:00,BUY,2513.25
61990,2024.08.26 02:40:00,SELL,2515.03
62007,2024.08.26 02:57:00,BUY,2515.24
62024,2024.08.26 03:14:00,SELL,2514.73
62037,2024.08.26 03:27:00,BUY,2516.06
62048,2024.08.26 03:38:00,SELL,2515.24
62077,2024.08.26 04:07:00,BUY,2515.26
62082,2024.08.26 04:12:00,SELL,2512.75
62092,2024.08.26 04:22:00,BUY,2514.98
62104,2024.08.26 04:34:00,SELL,2513.25
62118,2024.08.26 04:48:00,BUY,2513.18
62165,2024.08.26 05:35:00,SELL,2513.27
62216,2024.08.26 06:26:00,BUY,2511.60
62224,2024.08.26 06:34:00,SELL,2511.02
62228,2024.08.26 06:38:00,BUY,2510.11
62229,2024.08.26 06:39:00,SELL,2510.17
62234,2024.08.26 06:44:00,BUY,2511.01
62241,2024.08.26 06:51:00,SELL,2509.42
62262,2024.08.26 07:12:00,BUY,2510.45
62266,2024.08.26 07:16:00,SELL,2510.57
62302,2024.08.26 07:52:00,BUY,2509.75
62311,2024.08.26 08:01:00,SELL,2509.05
62316,2024.08.26 08:06:00,BUY,2510.26
62336,2024.08.26 08:26:00,SELL,2510.02
62352,2024.08.26 08:42:00,BUY,2510.79
62381,2024.08.26 09:11:00,SELL,2509.99
62390,2024.08.26 09:20:00,BUY,2511.49
62474,2024.08.26 10:44:00,SELL,2520.45
62489,2024.08.26 10:59:00,BUY,2521.41
62516,2024.08.26 11:26:00,SELL,2523.62
62533,2024.08.26 11:43:00,BUY,2524.13
62551,2024.08.26 12:01:00,SELL,2524.00
62562,2024.08.26 12:12:00,BUY,2525.02
62570,2024.08.26 12:20:00,SELL,2524.22
62574,2024.08.26 12:24:00,BUY,2524.93
62604,2024.08.26 12:54:00,SELL,2524.07
62612,2024.08.26 13:02:00,BUY,2524.44
62616,2024.08.26 13:06:00,SELL,2523.58
62626,2024.08.26 13:16:00,BUY,2524.75
62641,2024.08.26 13:31:00,SELL,2523.76
62664,2024.08.26 13:54:00,BUY,2524.85
62676,2024.08.26 14:06:00,SELL,2524.80
62712,2024.08.26 14:42:00,BUY,2522.83
62753,2024.08.26 15:23:00,SELL,2524.42
62773,2024.08.26 15:43:00,BUY,2525.43
62790,2024.08.26 16:00:00,SELL,2522.85
62801,2024.08.26 16:11:00,BUY,2525.73
62827,2024.08.26 16:37:00,SELL,2524.94
62856,2024.08.26 17:06:00,BUY,2515.89
62906,2024.08.26 17:56:00,SELL,2516.37
62945,2024.08.26 18:35:00,BUY,2513.23
62976,2024.08.26 19:06:00,SELL,2515.01
62999,2024.08.26 19:29:00,BUY,2514.82
63046,2024.08.26 20:16:00,SELL,2521.48
63071,2024.08.26 20:41:00,BUY,2518.61
63076,2024.08.26 20:46:00,SELL,2517.19
63089,2024.08.26 20:59:00,BUY,2518.01
63098,2024.08.26 21:08:00,SELL,2518.20
63137,2024.08.26 21:47:00,BUY,2516.91
63144,2024.08.26 21:54:00,SELL,2516.23
63151,2024.08.26 22:01:00,BUY,2518.42
63175,2024.08.26 22:25:00,SELL,2519.80
63182,2024.08.26 22:32:00,BUY,2520.52
63195,2024.08.26 22:45:00,SELL,2519.20
63221,2024.08.26 23:11:00,BUY,2518.55
63235,2024.08.26 23:25:00,SELL,2518.26
63237,2024.08.26 23:27:00,BUY,2518.68
63251,2024.08.26 23:41:00,SELL,2518.07
63266,2024.08.26 23:56:00,BUY,2518.16
63271,2024.08.27 01:02:00,SELL,2517.56
63308,2024.08.27 01:40:00,BUY,2517.46
63311,2024.08.27 01:43:00,SELL,2517.25
63340,2024.08.27 02:12:00,BUY,2517.27
63361,2024.08.27 02:33:00,SELL,2517.15
63382,2024.08.27 02:54:00,BUY,2516.57
63387,2024.08.27 02:59:00,SELL,2515.43
63407,2024.08.27 03:19:00,BUY,2515.70
63422,2024.08.27 03:34:00,SELL,2515.60
63455,2024.08.27 04:07:00,BUY,2513.73
63458,2024.08.27 04:10:00,SELL,2512.54
63471,2024.08.27 04:23:00,BUY,2513.21
63491,2024.08.27 04:43:00,SELL,2511.96
63544,2024.08.27 05:36:00,BUY,2507.82
63551,2024.08.27 05:43:00,SELL,2506.45
63556,2024.08.27 05:48:00,BUY,2507.81
63575,2024.08.27 06:07:00,SELL,2508.32
63583,2024.08.27 06:15:00,BUY,2507.81
63595,2024.08.27 06:27:00,SELL,2507.40
63608,2024.08.27 06:40:00,BUY,2507.69
63617,2024.08.27 06:49:00,SELL,2506.29
63625,2024.08.27 06:57:00,BUY,2507.94
63641,2024.08.27 07:13:00,SELL,2507.70
63660,2024.08.27 07:32:00,BUY,2507.87
63672,2024.08.27 07:44:00,SELL,2506.63
63683,2024.08.27 07:55:00,BUY,2507.32
63768,2024.08.27 09:20:00,SELL,2515.21
63777,2024.08.27 09:29:00,BUY,2517.11
63787,2024.08.27 09:39:00,SELL,2514.52
63801,2024.08.27 09:53:00,BUY,2515.12
63823,2024.08.27 10:15:00,SELL,2514.98
63870,2024.08.27 11:02:00,BUY,2507.98
63901,2024.08.27 11:33:00,SELL,2510.68
63908,2024.08.27 11:40:00,BUY,2512.09
63919,2024.08.27 11:51:00,SELL,2509.56
63934,2024.08.27 12:06:00,BUY,2510.82
63950,2024.08.27 12:22:00,SELL,2511.10
63997,2024.08.27 13:09:00,BUY,2508.69
64013,2024.08.27 13:25:00,SELL,2508.50
64027,2024.08.27 13:39:00,BUY,2507.61
64046,2024.08.27 13:58:00,SELL,2509.14
64056,2024.08.27 14:08:00,BUY,2510.19
64082,2024.08.27 14:34:00,SELL,2510.69
64090,2024.08.27 14:42:00,BUY,2510.83
64106,2024.08.27 14:58:00,SELL,2511.35
64111,2024.08.27 15:03:00,BUY,2513.39
64119,2024.08.27 15:11:00,SELL,2512.86
64162,2024.08.27 15:54:00,BUY,2510.84
64179,2024.08.27 16:11:00,SELL,2509.30
64199,2024.08.27 16:31:00,BUY,2509.16
64229,2024.08.27 17:01:00,SELL,2510.16
64239,2024.08.27 17:11:00,BUY,2513.36
64263,2024.08.27 17:35:00,SELL,2515.39
64293,2024.08.27 18:05:00,BUY,2515.52
64306,2024.08.27 18:18:00,SELL,2514.20
64309,2024.08.27 18:21:00,BUY,2516.32
64318,2024.08.27 18:30:00,SELL,2516.29
64361,2024.08.27 19:13:00,BUY,2512.41
64455,2024.08.27 20:47:00,SELL,2518.88
64470,2024.08.27 21:02:00,BUY,2520.56
64506,2024.08.27 21:38:00,SELL,2523.14
64512,2024.08.27 21:44:00,BUY,2524.27
64528,2024.08.27 22:00:00,SELL,2524.28
64554,2024.08.27 22:26:00,BUY,2524.16
64590,2024.08.27 23:02:00,SELL,2523.81
64594,2024.08.27 23:06:00,BUY,2524.48
64612,2024.08.27 23:24:00,SELL,2525.28
64626,2024.08.27 23:38:00,BUY,2525.21
64629,2024.08.27 23:41:00,SELL,2524.83
64648,2024.08.28 01:01:00,BUY,2524.97
64694,2024.08.28 01:47:00,SELL,2525.79
64697,2024.08.28 01:50:00,BUY,2525.75
64704,2024.08.28 01:57:00,SELL,2525.14
64706,2024.08.28 01:59:00,BUY,2525.60
64722,2024.08.28 02:15:00,SELL,2527.34
64729,2024.08.28 02:22:00,BUY,2527.76
64735,2024.08.28 02:28:00,SELL,2526.82
64753,2024.08.28 02:46:00,BUY,2525.54
64766,2024.08.28 02:59:00,SELL,2525.26
64798,2024.08.28 03:31:00,BUY,2525.25
64815,2024.08.28 03:48:00,SELL,2524.19
64928,2024.08.28 05:41:00,BUY,2516.14
64947,2024.08.28 06:00:00,SELL,2516.20
64973,2024.08.28 06:26:00,BUY,2515.57
64995,2024.08.28 06:48:00,SELL,2515.57
65024,2024.08.28 07:17:00,BUY,2514.42
65034,2024.08.28 07:27:00,SELL,2513.20
65103,2024.08.28 08:36:00,BUY,2508.74
65110,2024.08.28 08:43:00,SELL,2507.67
65133,2024.08.28 09:06:00,BUY,2507.22
65169,2024.08.28 09:42:00,SELL,2505.96
65181,2024.08.28 09:54:00,BUY,2508.24
65200,2024.08.28 10:13:00,SELL,2509.23
65218,2024.08.28 10:31:00,BUY,2510.73
65248,2024.08.28 11:01:00,SELL,2507.55
65263,2024.08.28 11:16:00,BUY,2507.92
65291,2024.08.28 11:44:00,SELL,2506.25
65296,2024.08.28 11:49:00,BUY,2507.83
65302,2024.08.28 11:55:00,SELL,2507.10
65307,2024.08.28 12:00:00,BUY,2508.48
65329,2024.08.28 12:22:00,SELL,2508.33
65331,2024.08.28 12:24:00,BUY,2509.29
65351,2024.08.28 12:44:00,SELL,2510.31
65390,2024.08.28 13:23:00,BUY,2507.81
65397,2024.08.28 13:30:00,SELL,2506.60
65421,2024.08.28 13:54:00,BUY,2505.75
65430,2024.08.28 14:03:00,SELL,2503.80
65437,2024.08.28 14:10:00,BUY,2504.95
65452,2024.08.28 14:25:00,SELL,2503.48
65477,2024.08.28 14:50:00,BUY,2503.46
65484,2024.08.28 14:57:00,SELL,2501.35
65530,2024.08.28 15:43:00,BUY,2496.72
65569,2024.08.28 16:22:00,SELL,2504.34
65577,2024.08.28 16:30:00,BUY,2508.19
65581,2024.08.28 16:34:00,SELL,2504.06
65593,2024.08.28 16:46:00,BUY,2505.51
65601,2024.08.28 16:54:00,SELL,2503.74
65605,2024.08.28 16:58:00,BUY,2505.43
65633,2024.08.28 17:26:00,SELL,2505.88
65642,2024.08.28 17:35:00,BUY,2507.70
65651,2024.08.28 17:44:00,SELL,2505.16
65662,2024.08.28 17:55:00,BUY,2506.13
65671,2024.08.28 18:04:00,SELL,2505.35
65687,2024.08.28 18:20:00,BUY,2507.60
65694,2024.08.28 18:27:00,SELL,2506.28
65704,2024.08.28 18:37:00,BUY,2507.99
65722,2024.08.28 18:55:00,SELL,2508.23
65756,2024.08.28 19:29:00,BUY,2498.92
65781,2024.08.28 19:54:00,SELL,2501.51
65816,2024.08.28 20:29:00,BUY,2503.45
65838,2024.08.28 20:51:00,SELL,2505.19
65853,2024.08.28 21:06:00,BUY,2505.30
65863,2024.08.28 21:16:00,SELL,2504.07
65886,2024.08.28 21:39:00,BUY,2505.51
65911,2024.08.28 22:04:00,SELL,2508.32
65927,2024.08.28 22:20:00,BUY,2509.02
65941,2024.08.28 22:34:00,SELL,2507.25
65955,2024.08.28 22:48:00,BUY,2508.27
65957,2024.08.28 22:50:00,SELL,2507.21
65975,2024.08.28 23:08:00,BUY,2508.12
65987,2024.08.28 23:20:00,SELL,2507.21
65989,2024.08.28 23:22:00,BUY,2508.45
65996,2024.08.28 23:29:00,SELL,2507.11
66015,2024.08.28 23:48:00,BUY,2504.70
66042,2024.08.29 01:16:00,SELL,2505.44
66046,2024.08.29 01:20:00,BUY,2506.63
66069,2024.08.29 01:43:00,SELL,2507.09
66083,2024.08.29 01:57:00,BUY,2506.97
66091,2024.08.29 02:05:00,SELL,2506.54
66125,2024.08.29 02:39:00,BUY,2507.09
66183,2024.08.29 03:37:00,SELL,2512.92
66208,2024.08.29 04:02:00,BUY,2513.01
66217,2024.08.29 04:11:00,SELL,2513.49
66244,2024.08.29 04:38:00,BUY,2513.59
66250,2024.08.29 04:44:00,SELL,2512.70
66278,2024.08.29 05:12:00,BUY,2513.97
66291,2024.08.29 05:25:00,SELL,2512.61
66297,2024.08.29 05:31:00,BUY,2514.00
66314,2024.08.29 05:48:00,SELL,2513.43
66329,2024.08.29 06:03:00,BUY,2513.14
66342,2024.08.29 06:16:00,SELL,2512.93
66347,2024.08.29 06:21:00,BUY,2513.66
66372,2024.08.29 06:46:00,SELL,2514.66
66383,2024.08.29 06:57:00,BUY,2516.10
66398,2024.08.29 07:12:00,SELL,2516.97
66414,2024.08.29 07:28:00,BUY,2517.45
66434,2024.08.29 07:48:00,SELL,2516.29
66441,2024.08.29 07:55:00,BUY,2516.53
66448,2024.08.29 08:02:00,SELL,2515.51
66458,2024.08.29 08:12:00,BUY,2515.04
66509,2024.08.29 09:03:00,SELL,2518.46
66514,2024.08.29 09:08:00,BUY,2519.71
66542,2024.08.29 09:36:00,SELL,2518.71
66554,2024.08.29 09:48:00,BUY,2517.76
66565,2024.08.29 09:59:00,SELL,2516.87
66572,2024.08.29 10:06:00,BUY,2517.75
66597,2024.08.29 10:31:00,SELL,2517.02
66619,2024.08.29 10:53:00,BUY,2517.01
66629,2024.08.29 11:03:00,SELL,2516.44
66640,2024.08.29 11:14:00,BUY,2518.11
66648,2024.08.29 11:22:00,SELL,2517.16
66666,2024.08.29 11:40:00,BUY,2516.96
66674,2024.08.29 11:48:00,SELL,2516.34
66683,2024.08.29 11:57:00,BUY,2517.50
66707,2024.08.29 12:21:00,SELL,2516.65
66718,2024.08.29 12:32:00,BUY,2518.44
66729,2024.08.29 12:43:00,SELL,2518.14
66737,2024.08.29 12:51:00,BUY,2522.98
66755,2024.08.29 13:09:00,SELL,2521.25
66759,2024.08.29 13:13:00,BUY,2523.14
66766,2024.08.29 13:20:00,SELL,2521.56
66795,2024.08.29 13:49:00,BUY,2522.24
66808,2024.08.29 14:02:00,SELL,2522.24
66833,2024.08.29 14:27:00,BUY,2522.32
66839,2024.08.29 14:33:00,SELL,2520.51
66851,2024.08.29 14:45:00,BUY,2522.07
66861,2024.08.29 14:55:00,SELL,2519.06
66921,2024.08.29 15:55:00,BUY,2508.42
66950,2024.08.29 16:24:00,SELL,2510.19
66958,2024.08.29 16:32:00,BUY,2513.40
66962,2024.08.29 16:36:00,SELL,2512.65
66971,2024.08.29 16:45:00,BUY,2515.77
67004,2024.08.29 17:18:00,SELL,2517.43
67013,2024.08.29 17:27:00,BUY,2517.76
67017,2024.08.29 17:31:00,SELL,2516.27
67022,2024.08.29 17:36:00,BUY,2518.62
67063,2024.08.29 18:17:00,SELL,2521.42
67089,2024.08.29 18:43:00,BUY,2521.25
67109,2024.08.29 19:03:00,SELL,2521.75
67119,2024.08.29 19:13:00,BUY,2520.49
67195,2024.08.29 20:29:00,SELL,2526.80
67224,2024.08.29 20:58:00,BUY,2525.77
67229,2024.08.29 21:03:00,SELL,2525.39
67236,2024.08.29 21:10:00,BUY,2525.73
67248,2024.08.29 21:22:00,SELL,2524.87
67263,2024.08.29 21:37:00,BUY,2524.13
67264,2024.08.29 21:38:00,SELL,2523.04
67293,2024.08.29 22:07:00,BUY,2523.30
67308,2024.08.29 22:22:00,SELL,2522.73
67347,2024.08.29 23:01:00,BUY,2521.98
67363,2024.08.29 23:17:00,SELL,2521.09
67385,2024.08.29 23:39:00,BUY,2521.90
67395,2024.08.29 23:49:00,SELL,2521.16
67401,2024.08.29 23:55:00,BUY,2521.60
67406,2024.08.30 01:01:00,SELL,2520.91
67424,2024.08.30 01:19:00,BUY,2521.16
67440,2024.08.30 01:35:00,SELL,2521.22
67487,2024.08.30 02:22:00,BUY,2520.54
67491,2024.08.30 02:26:00,SELL,2519.97
67511,2024.08.30 02:46:00,BUY,2519.40
67526,2024.08.30 03:01:00,SELL,2518.63
67547,2024.08.30 03:22:00,BUY,2518.89
67562,2024.08.30 03:37:00,SELL,2518.13
67581,2024.08.30 03:56:00,BUY,2517.44
67591,2024.08.30 04:06:00,SELL,2516.49
67603,2024.08.30 04:18:00,BUY,2517.08
67628,2024.08.30 04:43:00,SELL,2517.93
67645,2024.08.30 05:00:00,BUY,2515.51
67656,2024.08.30 05:11:00,SELL,2514.79
67669,2024.08.30 05:24:00,BUY,2516.36
67699,2024.08.30 05:54:00,SELL,2515.55
67756,2024.08.30 06:51:00,BUY,2513.38
67766,2024.08.30 07:01:00,SELL,2512.96
67776,2024.08.30 07:11:00,BUY,2514.22
67799,2024.08.30 07:34:00,SELL,2513.92
67826,2024.08.30 08:01:00,BUY,2513.70
