idx,time,side,price
5454,2025.06.27 22:57:00,BUY,3271.47
5492,2025.06.27 23:35:00,SELL,3273.19
5502,2025.06.27 23:45:00,BUY,3273.87
5520,2025.06.30 01:05:00,SELL,3273.26
5555,2025.06.30 01:40:00,BUY,3262.60
5599,2025.06.30 02:24:00,SELL,3268.55
5602,2025.06.30 02:27:00,BUY,3268.37
5603,2025.06.30 02:28:00,SELL,3268.70
5609,2025.06.30 02:34:00,BUY,3269.57
5611,2025.06.30 02:36:00,SELL,3268.76
5646,2025.06.30 03:11:00,BUY,3266.56
5648,2025.06.30 03:13:00,SELL,3267.51
5650,2025.06.30 03:15:00,BUY,3267.62
5669,2025.06.30 03:34:00,SELL,3266.40
5694,2025.06.30 03:59:00,BUY,3264.53
5699,2025.06.30 04:04:00,SELL,3261.07
5707,2025.06.30 04:12:00,BUY,3266.20
5736,2025.06.30 04:41:00,SELL,3273.32
5738,2025.06.30 04:43:00,BUY,3271.80
5739,2025.06.30 04:44:00,SELL,3271.77
5746,2025.06.30 04:51:00,BUY,3273.65
5748,2025.06.30 04:53:00,SELL,3272.29
5750,2025.06.30 04:55:00,BUY,3274.01
5783,2025.06.30 05:28:00,SELL,3280.39
5786,2025.06.30 05:31:00,BUY,3282.92
5792,2025.06.30 05:37:00,SELL,3281.20
5815,2025.06.30 06:00:00,BUY,3280.07
5827,2025.06.30 06:12:00,SELL,3280.71
5828,2025.06.30 06:13:00,BUY,3280.41
5832,2025.06.30 06:17:00,SELL,3279.01
5836,2025.06.30 06:21:00,BUY,3280.06
5837,2025.06.30 06:22:00,SELL,3280.95
5838,2025.06.30 06:23:00,BUY,3281.11
5844,2025.06.30 06:29:00,SELL,3279.08
5847,2025.06.30 06:32:00,BUY,3279.59
5848,2025.06.30 06:33:00,SELL,3279.48
5863,2025.06.30 06:48:00,BUY,3280.74
5867,2025.06.30 06:52:00,SELL,3279.96
5868,2025.06.30 06:53:00,BUY,3280.33
5870,2025.06.30 06:55:00,SELL,3278.44
5873,2025.06.30 06:58:00,BUY,3278.20
5874,2025.06.30 06:59:00,SELL,3278.98
5875,2025.06.30 07:00:00,BUY,3279.06
5882,2025.06.30 07:07:00,SELL,3281.35
5883,2025.06.30 07:08:00,BUY,3280.50
5884,2025.06.30 07:09:00,SELL,3280.55
5887,2025.06.30 07:12:00,BUY,3280.36
5895,2025.06.30 07:20:00,SELL,3278.11
5913,2025.06.30 07:38:00,BUY,3280.36
5973,2025.06.30 08:38:00,SELL,3287.06
5981,2025.06.30 08:46:00,BUY,3288.34
5986,2025.06.30 08:51:00,SELL,3290.04
5987,2025.06.30 08:52:00,BUY,3289.56
6009,2025.06.30 09:14:00,SELL,3290.10
6011,2025.06.30 09:16:00,BUY,3290.17
6012,2025.06.30 09:17:00,SELL,3288.39
6015,2025.06.30 09:20:00,BUY,3289.30
6016,2025.06.30 09:21:00,SELL,3289.25
6019,2025.06.30 09:24:00,BUY,3290.46
6024,2025.06.30 09:29:00,SELL,3290.68
6025,2025.06.30 09:30:00,BUY,3290.01
6050,2025.06.30 09:55:00,SELL,3292.16
6062,2025.06.30 10:07:00,BUY,3293.89
6083,2025.06.30 10:28:00,SELL,3294.49
6084,2025.06.30 10:29:00,BUY,3295.15
6087,2025.06.30 10:32:00,SELL,3293.67
6090,2025.06.30 10:35:00,BUY,3294.55
6091,2025.06.30 10:36:00,SELL,3295.00
6092,2025.06.30 10:37:00,BUY,3294.92
6098,2025.06.30 10:43:00,SELL,3294.76
6103,2025.06.30 10:48:00,BUY,3294.09
6104,2025.06.30 10:49:00,SELL,3295.12
6106,2025.06.30 10:51:00,BUY,3296.29
6109,2025.06.30 10:54:00,SELL,3293.34
6118,2025.06.30 11:03:00,BUY,3295.68
6127,2025.06.30 11:12:00,SELL,3296.37
6128,2025.06.30 11:13:00,BUY,3295.02
6137,2025.06.30 11:22:00,SELL,3293.77
6201,2025.06.30 12:26:00,BUY,3286.26
6206,2025.06.30 12:31:00,SELL,3280.53
6214,2025.06.30 12:39:00,BUY,3283.88
6216,2025.06.30 12:41:00,SELL,3285.22
6217,2025.06.30 12:42:00,BUY,3286.49
6220,2025.06.30 12:45:00,SELL,3284.92
6223,2025.06.30 12:48:00,BUY,3286.57
6244,2025.06.30 13:09:00,SELL,3286.10
6250,2025.06.30 13:15:00,BUY,3287.46
6252,2025.06.30 13:17:00,SELL,3286.66
6265,2025.06.30 13:30:00,BUY,3286.48
6269,2025.06.30 13:34:00,SELL,3286.71
6298,2025.06.30 14:03:00,BUY,3282.90
6300,2025.06.30 14:05:00,SELL,3281.27
6336,2025.06.30 14:41:00,BUY,3278.49
6353,2025.06.30 14:58:00,SELL,3278.65
6354,2025.06.30 14:59:00,BUY,3277.90
6355,2025.06.30 15:00:00,SELL,3279.96
6356,2025.06.30 15:01:00,BUY,3281.39
6409,2025.06.30 15:54:00,SELL,3283.84
6435,2025.06.30 16:20:00,BUY,3280.84
6436,2025.06.30 16:21:00,SELL,3280.21
6449,2025.06.30 16:34:00,BUY,3282.21
6454,2025.06.30 16:39:00,SELL,3279.54
6456,2025.06.30 16:41:00,BUY,3281.13
6486,2025.06.30 17:11:00,SELL,3284.79
6487,2025.06.30 17:12:00,BUY,3284.40
6488,2025.06.30 17:13:00,SELL,3283.46
6504,2025.06.30 17:29:00,BUY,3285.21
6505,2025.06.30 17:30:00,SELL,3284.55
6507,2025.06.30 17:32:00,BUY,3286.44
6527,2025.06.30 17:52:00,SELL,3287.08
6528,2025.06.30 17:53:00,BUY,3287.37
6529,2025.06.30 17:54:00,SELL,3286.49
6533,2025.06.30 17:58:00,BUY,3287.59
6534,2025.06.30 17:59:00,SELL,3287.68
6535,2025.06.30 18:00:00,BUY,3287.06
6536,2025.06.30 18:01:00,SELL,3288.55
6538,2025.06.30 18:03:00,BUY,3288.60
6541,2025.06.30 18:06:00,SELL,3287.39
6543,2025.06.30 18:08:00,BUY,3287.91
6547,2025.06.30 18:12:00,SELL,3285.22
6554,2025.06.30 18:19:00,BUY,3289.20
6561,2025.06.30 18:26:00,SELL,3287.81
6562,2025.06.30 18:27:00,BUY,3287.87
6563,2025.06.30 18:28:00,SELL,3288.32
6564,2025.06.30 18:29:00,BUY,3287.16
6565,2025.06.30 18:30:00,SELL,3287.70
6566,2025.06.30 18:31:00,BUY,3287.13
6575,2025.06.30 18:40:00,SELL,3287.24
6585,2025.06.30 18:50:00,BUY,3287.62
6586,2025.06.30 18:51:00,SELL,3288.00
6587,2025.06.30 18:52:00,BUY,3288.46
6632,2025.06.30 19:37:00,SELL,3294.30
6633,2025.06.30 19:38:00,BUY,3293.43
6634,2025.06.30 19:39:00,SELL,3293.42
6635,2025.06.30 19:40:00,BUY,3293.08
6666,2025.06.30 20:11:00,SELL,3295.41
6677,2025.06.30 20:22:00,BUY,3297.44
6680,2025.06.30 20:25:00,SELL,3296.63
6682,2025.06.30 20:27:00,BUY,3297.16
6685,2025.06.30 20:30:00,SELL,3296.53
6686,2025.06.30 20:31:00,BUY,3296.22
6689,2025.06.30 20:34:00,SELL,3294.83
6690,2025.06.30 20:35:00,BUY,3294.43
6691,2025.06.30 20:36:00,SELL,3295.28
6692,2025.06.30 20:37:00,BUY,3294.94
6693,2025.06.30 20:38:00,SELL,3295.70
6720,2025.06.30 21:05:00,BUY,3294.74
6762,2025.06.30 21:47:00,SELL,3298.82
6763,2025.06.30 21:48:00,BUY,3297.73
6764,2025.06.30 21:49:00,SELL,3298.57
6773,2025.06.30 21:58:00,BUY,3298.45
6774,2025.06.30 21:59:00,SELL,3298.46
6777,2025.06.30 22:02:00,BUY,3299.47
6779,2025.06.30 22:04:00,SELL,3298.99
6781,2025.06.30 22:06:00,BUY,3299.26
6825,2025.06.30 22:50:00,SELL,3305.70
6827,2025.06.30 22:52:00,BUY,3307.28
6829,2025.06.30 22:54:00,SELL,3307.70
6830,2025.06.30 22:55:00,BUY,3308.17
6847,2025.06.30 23:12:00,SELL,3307.44
6848,2025.06.30 23:13:00,BUY,3307.39
6850,2025.06.30 23:15:00,SELL,3308.82
6851,2025.06.30 23:16:00,BUY,3307.85
6852,2025.06.30 23:17:00,SELL,3308.09
6856,2025.06.30 23:21:00,BUY,3308.42
6863,2025.06.30 23:28:00,SELL,3307.42
6900,2025.07.01 01:06:00,BUY,3303.80
6901,2025.07.01 01:07:00,SELL,3303.54
6907,2025.07.01 01:13:00,BUY,3304.48
6965,2025.07.01 02:11:00,SELL,3311.60
6994,2025.07.01 02:40:00,BUY,3310.91
7022,2025.07.01 03:08:00,SELL,3310.63
7029,2025.07.01 03:15:00,BUY,3312.05
7039,2025.07.01 03:25:00,SELL,3310.42
7042,2025.07.01 03:28:00,BUY,3310.96
7053,2025.07.01 03:39:00,SELL,3311.41
7055,2025.07.01 03:41:00,BUY,3311.93
7057,2025.07.01 03:43:00,SELL,3311.64
7058,2025.07.01 03:44:00,BUY,3311.50
7067,2025.07.01 03:53:00,SELL,3312.63
7069,2025.07.01 03:55:00,BUY,3313.49
7109,2025.07.01 04:35:00,SELL,3318.31
7111,2025.07.01 04:37:00,BUY,3318.49
7112,2025.07.01 04:38:00,SELL,3316.50
7119,2025.07.01 04:45:00,BUY,3319.18
7120,2025.07.01 04:46:00,SELL,3319.48
7124,2025.07.01 04:50:00,BUY,3319.69
7125,2025.07.01 04:51:00,SELL,3319.08
7133,2025.07.01 04:59:00,BUY,3317.79
7134,2025.07.01 05:00:00,SELL,3316.71
7135,2025.07.01 05:01:00,BUY,3316.67
7136,2025.07.01 05:02:00,SELL,3316.58
7148,2025.07.01 05:14:00,BUY,3316.02
7149,2025.07.01 05:15:00,SELL,3316.53
7168,2025.07.01 05:34:00,BUY,3317.58
7189,2025.07.01 05:55:00,SELL,3316.66
7190,2025.07.01 05:56:00,BUY,3316.99
7192,2025.07.01 05:58:00,SELL,3316.90
7195,2025.07.01 06:01:00,BUY,3317.14
7198,2025.07.01 06:04:00,SELL,3317.24
7209,2025.07.01 06:15:00,BUY,3317.34
7233,2025.07.01 06:39:00,SELL,3319.23
7234,2025.07.01 06:40:00,BUY,3319.37
7236,2025.07.01 06:42:00,SELL,3320.03
7238,2025.07.01 06:44:00,BUY,3321.61
7244,2025.07.01 06:50:00,SELL,3321.13
7245,2025.07.01 06:51:00,BUY,3321.56
7259,2025.07.01 07:05:00,SELL,3320.22
7267,2025.07.01 07:13:00,BUY,3321.48
7294,2025.07.01 07:40:00,SELL,3322.72
7295,2025.07.01 07:41:00,BUY,3322.59
7296,2025.07.01 07:42:00,SELL,3322.94
7297,2025.07.01 07:43:00,BUY,3322.80
7299,2025.07.01 07:45:00,SELL,3322.66
7301,2025.07.01 07:47:00,BUY,3322.50
7302,2025.07.01 07:48:00,SELL,3322.50
7306,2025.07.01 07:52:00,BUY,3322.89
7309,2025.07.01 07:55:00,SELL,3322.38
7310,2025.07.01 07:56:00,BUY,3322.52
7312,2025.07.01 07:58:00,SELL,3322.78
7313,2025.07.01 07:59:00,BUY,3322.92
7357,2025.07.01 08:43:00,SELL,3329.85
7358,2025.07.01 08:44:00,BUY,3330.11
7362,2025.07.01 08:48:00,SELL,3329.72
7363,2025.07.01 08:49:00,BUY,3329.65
7365,2025.07.01 08:51:00,SELL,3328.74
7376,2025.07.01 09:02:00,BUY,3329.87
7378,2025.07.01 09:04:00,SELL,3328.43
7401,2025.07.01 09:27:00,BUY,3329.19
7403,2025.07.01 09:29:00,SELL,3328.10
7406,2025.07.01 09:32:00,BUY,3328.10
7410,2025.07.01 09:36:00,SELL,3329.53
7411,2025.07.01 09:37:00,BUY,3329.26
7437,2025.07.01 10:03:00,SELL,3331.67
7443,2025.07.01 10:09:00,BUY,3333.93
7470,2025.07.01 10:36:00,SELL,3335.58
7478,2025.07.01 10:44:00,BUY,3337.75
7484,2025.07.01 10:50:00,SELL,3337.82
7486,2025.07.01 10:52:00,BUY,3338.89
7507,2025.07.01 11:13:00,SELL,3338.01
7512,2025.07.01 11:18:00,BUY,3338.77
7513,2025.07.01 11:19:00,SELL,3338.25
7525,2025.07.01 11:31:00,BUY,3339.49
7539,2025.07.01 11:45:00,SELL,3338.71
7550,2025.07.01 11:56:00,BUY,3340.02
7552,2025.07.01 11:58:00,SELL,3338.87
7560,2025.07.01 12:06:00,BUY,3338.71
7568,2025.07.01 12:14:00,SELL,3340.29
7569,2025.07.01 12:15:00,BUY,3339.94
7570,2025.07.01 12:16:00,SELL,3339.89
7572,2025.07.01 12:18:00,BUY,3339.39
7616,2025.07.01 13:02:00,SELL,3345.02
7619,2025.07.01 13:05:00,BUY,3347.03
7622,2025.07.01 13:08:00,SELL,3345.12
7625,2025.07.01 13:11:00,BUY,3346.86
7629,2025.07.01 13:15:00,SELL,3347.86
7630,2025.07.01 13:16:00,BUY,3347.84
7647,2025.07.01 13:33:00,SELL,3346.85
7661,2025.07.01 13:47:00,BUY,3348.58
7699,2025.07.01 14:25:00,SELL,3351.30
7700,2025.07.01 14:26:00,BUY,3351.83
7709,2025.07.01 14:35:00,SELL,3348.37
7730,2025.07.01 14:56:00,BUY,3349.48
7741,2025.07.01 15:07:00,SELL,3349.65
7742,2025.07.01 15:08:00,BUY,3349.76
7746,2025.07.01 15:12:00,SELL,3349.41
7748,2025.07.01 15:14:00,BUY,3350.49
7775,2025.07.01 15:41:00,SELL,3357.56
7776,2025.07.01 15:42:00,BUY,3357.48
7781,2025.07.01 15:47:00,SELL,3353.18
7782,2025.07.01 15:48:00,BUY,3353.57
7796,2025.07.01 16:02:00,SELL,3354.12
7823,2025.07.01 16:29:00,BUY,3349.54
7825,2025.07.01 16:31:00,SELL,3347.71
7830,2025.07.01 16:36:00,BUY,3349.65
7834,2025.07.01 16:40:00,SELL,3347.43
7838,2025.07.01 16:44:00,BUY,3347.14
7839,2025.07.01 16:45:00,SELL,3345.61
7846,2025.07.01 16:52:00,BUY,3349.03
7867,2025.07.01 17:13:00,SELL,3349.18
7876,2025.07.01 17:22:00,BUY,3350.00
7879,2025.07.01 17:25:00,SELL,3350.57
7883,2025.07.01 17:29:00,BUY,3351.60
7896,2025.07.01 17:42:00,SELL,3347.69
7925,2025.07.01 18:11:00,BUY,3345.40
7927,2025.07.01 18:13:00,SELL,3342.73
7950,2025.07.01 18:36:00,BUY,3340.45
7951,2025.07.01 18:37:00,SELL,3340.68
7960,2025.07.01 18:46:00,BUY,3341.37
7965,2025.07.01 18:51:00,SELL,3340.45
7976,2025.07.01 19:02:00,BUY,3341.50
7978,2025.07.01 19:04:00,SELL,3340.04
7982,2025.07.01 19:08:00,BUY,3340.39
7984,2025.07.01 19:10:00,SELL,3340.72
7985,2025.07.01 19:11:00,BUY,3340.76
7987,2025.07.01 19:13:00,SELL,3340.42
7988,2025.07.01 19:14:00,BUY,3341.29
7996,2025.07.01 19:22:00,SELL,3338.69
8008,2025.07.01 19:34:00,BUY,3341.84
8010,2025.07.01 19:36:00,SELL,3341.92
8012,2025.07.01 19:38:00,BUY,3342.07
8029,2025.07.01 19:55:00,SELL,3340.29
8073,2025.07.01 20:39:00,BUY,3337.55
8074,2025.07.01 20:40:00,SELL,3338.32
8075,2025.07.01 20:41:00,BUY,3338.18
8078,2025.07.01 20:44:00,SELL,3338.56
8079,2025.07.01 20:45:00,BUY,3338.33
8102,2025.07.01 21:08:00,SELL,3338.94
8122,2025.07.01 21:28:00,BUY,3338.24
8123,2025.07.01 21:29:00,SELL,3337.91
8126,2025.07.01 21:32:00,BUY,3337.77
8129,2025.07.01 21:35:00,SELL,3337.86
8134,2025.07.01 21:40:00,BUY,3337.54
8135,2025.07.01 21:41:00,SELL,3337.43
8137,2025.07.01 21:43:00,BUY,3337.85
8138,2025.07.01 21:44:00,SELL,3338.07
8146,2025.07.01 21:52:00,BUY,3338.01
8148,2025.07.01 21:54:00,SELL,3338.18
8150,2025.07.01 21:56:00,BUY,3337.99
8152,2025.07.01 21:58:00,SELL,3337.06
8156,2025.07.01 22:02:00,BUY,3337.16
8157,2025.07.01 22:03:00,SELL,3336.98
8162,2025.07.01 22:08:00,BUY,3337.43
8184,2025.07.01 22:30:00,SELL,3338.49
8186,2025.07.01 22:32:00,BUY,3338.74
8187,2025.07.01 22:33:00,SELL,3338.75
8202,2025.07.01 22:48:00,BUY,3338.32
8203,2025.07.01 22:49:00,SELL,3338.65
8204,2025.07.01 22:50:00,BUY,3337.94
8205,2025.07.01 22:51:00,SELL,3338.50
8215,2025.07.01 23:01:00,SELL,3337.63
8216,2025.07.01 23:02:00,BUY,3337.25
8217,2025.07.01 23:03:00,SELL,3337.15
8220,2025.07.01 23:06:00,BUY,3337.97
8221,2025.07.01 23:07:00,SELL,3338.14
8222,2025.07.01 23:08:00,BUY,3337.75
8223,2025.07.01 23:09:00,SELL,3337.17
8235,2025.07.01 23:21:00,BUY,3337.83
8240,2025.07.01 23:26:00,SELL,3337.23
8243,2025.07.01 23:29:00,BUY,3338.06
8267,2025.07.01 23:53:00,SELL,3339.29
8268,2025.07.01 23:54:00,BUY,3339.14
8272,2025.07.01 23:58:00,SELL,3338.97
8293,2025.07.02 01:20:00,BUY,3339.82
8320,2025.07.02 01:47:00,SELL,3342.28
8323,2025.07.02 01:50:00,BUY,3342.32
8324,2025.07.02 01:51:00,SELL,3342.18
8357,2025.07.02 02:24:00,BUY,3339.09
8376,2025.07.02 02:43:00,SELL,3338.42
8400,2025.07.02 03:07:00,BUY,3341.77
8420,2025.07.02 03:27:00,SELL,3339.42
8442,2025.07.02 03:49:00,BUY,3338.45
8443,2025.07.02 03:50:00,SELL,3338.14
8447,2025.07.02 03:54:00,BUY,3338.47
8448,2025.07.02 03:55:00,SELL,3338.51
8450,2025.07.02 03:57:00,BUY,3338.09
8451,2025.07.02 03:58:00,SELL,3338.50
8452,2025.07.02 03:59:00,BUY,3338.97
8466,2025.07.02 04:13:00,SELL,3335.52
8513,2025.07.02 05:00:00,BUY,3332.78
8516,2025.07.02 05:03:00,SELL,3329.51
8524,2025.07.02 05:11:00,BUY,3330.37
8525,2025.07.02 05:12:00,SELL,3329.72
8537,2025.07.02 05:24:00,BUY,3331.17
8540,2025.07.02 05:27:00,SELL,3329.82
8545,2025.07.02 05:32:00,BUY,3330.59
8591,2025.07.02 06:18:00,SELL,3337.74
8592,2025.07.02 06:19:00,BUY,3338.11
8615,2025.07.02 06:42:00,SELL,3339.13
8617,2025.07.02 06:44:00,BUY,3339.64
8618,2025.07.02 06:45:00,SELL,3339.07
8622,2025.07.02 06:49:00,BUY,3341.14
8643,2025.07.02 07:10:00,SELL,3340.87
8645,2025.07.02 07:12:00,BUY,3340.68
8648,2025.07.02 07:15:00,SELL,3340.10
8650,2025.07.02 07:17:00,BUY,3340.09
8651,2025.07.02 07:18:00,SELL,3341.20
8652,2025.07.02 07:19:00,BUY,3341.26
8658,2025.07.02 07:25:00,SELL,3340.03
8670,2025.07.02 07:37:00,BUY,3340.14
8672,2025.07.02 07:39:00,SELL,3340.24
8676,2025.07.02 07:43:00,BUY,3340.18
8677,2025.07.02 07:44:00,SELL,3340.05
8681,2025.07.02 07:48:00,BUY,3340.85
8693,2025.07.02 08:00:00,SELL,3339.67
8699,2025.07.02 08:06:00,BUY,3340.24
8701,2025.07.02 08:08:00,SELL,3339.62
8711,2025.07.02 08:18:00,BUY,3341.63
8728,2025.07.02 08:35:00,SELL,3338.59
8750,2025.07.02 08:57:00,BUY,3337.98
8757,2025.07.02 09:04:00,SELL,3337.06
8759,2025.07.02 09:06:00,BUY,3337.22
8760,2025.07.02 09:07:00,SELL,3337.93
8762,2025.07.02 09:09:00,BUY,3337.89
8766,2025.07.02 09:13:00,SELL,3337.36
8824,2025.07.02 10:11:00,BUY,3331.49
8829,2025.07.02 10:16:00,SELL,3331.30
8830,2025.07.02 10:17:00,BUY,3330.99
8831,2025.07.02 10:18:00,SELL,3330.64
8843,2025.07.02 10:30:00,BUY,3330.86
8844,2025.07.02 10:31:00,SELL,3331.01
8856,2025.07.02 10:43:00,BUY,3329.55
8882,2025.07.02 11:09:00,SELL,3334.43
8889,2025.07.02 11:16:00,BUY,3336.09
8911,2025.07.02 11:38:00,SELL,3336.94
8913,2025.07.02 11:40:00,BUY,3336.16
8914,2025.07.02 11:41:00,SELL,3335.81
8919,2025.07.02 11:46:00,BUY,3335.54
8920,2025.07.02 11:47:00,SELL,3336.02
8944,2025.07.02 12:11:00,BUY,3335.17
8988,2025.07.02 12:55:00,SELL,3340.36
8989,2025.07.02 12:56:00,BUY,3341.21
9010,2025.07.02 13:17:00,SELL,3340.82
9024,2025.07.02 13:31:00,BUY,3343.79
9025,2025.07.02 13:32:00,SELL,3343.65
9026,2025.07.02 13:33:00,BUY,3343.69
9044,2025.07.02 13:51:00,SELL,3343.92
9045,2025.07.02 13:52:00,BUY,3343.94
9053,2025.07.02 14:00:00,SELL,3344.92
9054,2025.07.02 14:01:00,BUY,3346.19
9070,2025.07.02 14:17:00,SELL,3342.02
9090,2025.07.02 14:37:00,BUY,3343.66
9094,2025.07.02 14:41:00,SELL,3341.75
9115,2025.07.02 15:02:00,BUY,3342.47
9116,2025.07.02 15:03:00,SELL,3341.60
9119,2025.07.02 15:06:00,BUY,3342.70
9125,2025.07.02 15:12:00,SELL,3338.86
9129,2025.07.02 15:16:00,BUY,3345.00
9151,2025.07.02 15:38:00,SELL,3345.91
9153,2025.07.02 15:40:00,BUY,3348.59
9154,2025.07.02 15:41:00,SELL,3347.85
9161,2025.07.02 15:48:00,BUY,3349.03
9174,2025.07.02 16:01:00,SELL,3345.31
9199,2025.07.02 16:26:00,BUY,3345.01
9202,2025.07.02 16:29:00,SELL,3344.90
9204,2025.07.02 16:31:00,BUY,3342.67
9205,2025.07.02 16:32:00,SELL,3344.36
9206,2025.07.02 16:33:00,BUY,3343.34
9207,2025.07.02 16:34:00,SELL,3343.45
9215,2025.07.02 16:42:00,BUY,3342.59
9219,2025.07.02 16:46:00,SELL,3340.57
9255,2025.07.02 17:22:00,BUY,3337.30
9257,2025.07.02 17:24:00,SELL,3337.95
9258,2025.07.02 17:25:00,BUY,3337.09
9304,2025.07.02 18:11:00,SELL,3341.19
9305,2025.07.02 18:12:00,BUY,3341.42
9306,2025.07.02 18:13:00,SELL,3343.43
9307,2025.07.02 18:14:00,BUY,3342.38
9309,2025.07.02 18:16:00,SELL,3340.09
9323,2025.07.02 18:30:00,BUY,3341.63
9327,2025.07.02 18:34:00,SELL,3342.13
9329,2025.07.02 18:36:00,BUY,3342.88
9334,2025.07.02 18:41:00,SELL,3340.63
9338,2025.07.02 18:45:00,BUY,3341.44
9343,2025.07.02 18:50:00,SELL,3342.33
9344,2025.07.02 18:51:00,BUY,3341.77
9345,2025.07.02 18:52:00,SELL,3341.53
9354,2025.07.02 19:01:00,BUY,3342.07
9381,2025.07.02 19:28:00,SELL,3345.74
9384,2025.07.02 19:31:00,BUY,3346.39
9387,2025.07.02 19:34:00,SELL,3345.39
9394,2025.07.02 19:41:00,BUY,3347.35
9396,2025.07.02 19:43:00,SELL,3347.48
9397,2025.07.02 19:44:00,BUY,3347.35
9434,2025.07.02 20:21:00,SELL,3348.75
9454,2025.07.02 20:41:00,BUY,3348.75
9456,2025.07.02 20:43:00,SELL,3348.61
9459,2025.07.02 20:46:00,BUY,3348.31
9460,2025.07.02 20:47:00,SELL,3347.80
9464,2025.07.02 20:51:00,BUY,3348.89
9513,2025.07.02 21:40:00,SELL,3351.59
9520,2025.07.02 21:47:00,BUY,3352.51
9528,2025.07.02 21:55:00,SELL,3352.12
9530,2025.07.02 21:57:00,BUY,3353.99
9557,2025.07.02 22:24:00,SELL,3355.06
9564,2025.07.02 22:31:00,BUY,3356.24
9574,2025.07.02 22:41:00,SELL,3356.69
9575,2025.07.02 22:42:00,BUY,3356.66
9610,2025.07.02 23:17:00,SELL,3358.36
9612,2025.07.02 23:19:00,BUY,3358.82
9617,2025.07.02 23:24:00,SELL,3358.58
9619,2025.07.02 23:26:00,BUY,3358.31
9620,2025.07.02 23:27:00,SELL,3358.31
9628,2025.07.02 23:35:00,BUY,3358.32
9629,2025.07.02 23:36:00,SELL,3358.18
9634,2025.07.02 23:41:00,BUY,3357.38
9635,2025.07.02 23:42:00,SELL,3357.03
9653,2025.07.03 01:01:00,BUY,3358.25
9654,2025.07.03 01:02:00,SELL,3358.70
9655,2025.07.03 01:03:00,BUY,3358.90
9695,2025.07.03 01:43:00,SELL,3362.91
9753,2025.07.03 02:41:00,BUY,3349.22
9754,2025.07.03 02:42:00,SELL,3350.15
9758,2025.07.03 02:46:00,BUY,3350.67
9759,2025.07.03 02:47:00,SELL,3350.14
9760,2025.07.03 02:48:00,BUY,3350.28
9763,2025.07.03 02:51:00,SELL,3351.32
9764,2025.07.03 02:52:00,BUY,3351.07
9766,2025.07.03 02:54:00,SELL,3349.91
9797,2025.07.03 03:25:00,BUY,3345.35
9798,2025.07.03 03:26:00,SELL,3345.47
9800,2025.07.03 03:28:00,BUY,3345.66
9803,2025.07.03 03:31:00,SELL,3345.54
9826,2025.07.03 03:54:00,BUY,3345.23
9827,2025.07.03 03:55:00,SELL,3345.02
9834,2025.07.03 04:02:00,BUY,3345.13
9837,2025.07.03 04:05:00,SELL,3344.04
9846,2025.07.03 04:14:00,BUY,3345.82
9849,2025.07.03 04:17:00,SELL,3344.93
9851,2025.07.03 04:19:00,SELL,3344.53
9859,2025.07.03 04:27:00,BUY,3343.80
9865,2025.07.03 04:33:00,SELL,3345.17
9869,2025.07.03 04:37:00,BUY,3347.11
9886,2025.07.03 04:54:00,SELL,3344.85
9887,2025.07.03 04:55:00,BUY,3344.90
9888,2025.07.03 04:56:00,SELL,3345.18
9896,2025.07.03 05:04:00,BUY,3347.46
9915,2025.07.03 05:23:00,SELL,3347.50
9916,2025.07.03 05:24:00,BUY,3347.01
9917,2025.07.03 05:25:00,SELL,3347.05
9923,2025.07.03 05:31:00,BUY,3347.92
9927,2025.07.03 05:35:00,SELL,3348.00
9928,2025.07.03 05:36:00,BUY,3348.23
9934,2025.07.03 05:42:00,SELL,3346.95
9937,2025.07.03 05:45:00,BUY,3347.78
9961,2025.07.03 06:09:00,SELL,3349.77
9989,2025.07.03 06:37:00,BUY,3347.81
9990,2025.07.03 06:38:00,SELL,3347.93
9992,2025.07.03 06:40:00,BUY,3347.45
9993,2025.07.03 06:41:00,SELL,3347.42
9994,2025.07.03 06:42:00,BUY,3347.73
10001,2025.07.03 06:49:00,SELL,3346.79
10009,2025.07.03 06:57:00,BUY,3347.78
10010,2025.07.03 06:58:00,SELL,3347.82
10013,2025.07.03 07:01:00,BUY,3347.97
10048,2025.07.03 07:36:00,SELL,3349.43
10049,2025.07.03 07:37:00,BUY,3349.02
10050,2025.07.03 07:38:00,SELL,3349.02
10060,2025.07.03 07:48:00,BUY,3350.51
10104,2025.07.03 08:32:00,SELL,3352.45
10105,2025.07.03 08:33:00,BUY,3351.88
10106,2025.07.03 08:34:00,SELL,3352.22
10118,2025.07.03 08:46:00,BUY,3354.22
10146,2025.07.03 09:14:00,SELL,3358.74
10151,2025.07.03 09:19:00,BUY,3359.21
10152,2025.07.03 09:20:00,SELL,3359.80
10154,2025.07.03 09:22:00,BUY,3359.58
10155,2025.07.03 09:23:00,SELL,3359.38
10163,2025.07.03 09:31:00,BUY,3360.08
10171,2025.07.03 09:39:00,SELL,3358.32
10188,2025.07.03 09:56:00,BUY,3360.98
10205,2025.07.03 10:13:00,SELL,3357.81
10226,2025.07.03 10:34:00,BUY,3358.20
10232,2025.07.03 10:40:00,SELL,3355.68
10271,2025.07.03 11:19:00,BUY,3353.05
10273,2025.07.03 11:21:00,SELL,3352.15
10275,2025.07.03 11:23:00,BUY,3353.79
10315,2025.07.03 12:03:00,SELL,3353.82
10376,2025.07.03 13:04:00,BUY,3346.35
