idx,time,side,price
79741,2025.09.12 03:45:00,BUY,3634.57
79749,2025.09.12 03:53:00,BUY,3637.29
79759,2025.09.12 04:03:00,BUY,3638.57
79761,2025.09.12 04:05:00,BUY,3638.46
79767,2025.09.12 04:11:00,BUY,3641.95
79788,2025.09.12 04:32:00,BUY,3645.72
79825,2025.09.12 05:09:00,BUY,3648.95
79854,2025.09.12 05:38:00,SELL,3648.48
79857,2025.09.12 05:41:00,SELL,3647.50
79864,2025.09.12 05:48:00,SELL,3648.30
79893,2025.09.12 06:17:00,BUY,3651.84
79930,2025.09.12 06:54:00,SELL,3651.40
79932,2025.09.12 06:56:00,BUY,3652.45
79937,2025.09.12 07:01:00,BUY,3653.66
79958,2025.09.12 07:22:00,BUY,3654.46
79986,2025.09.12 07:50:00,BUY,3655.25
80009,2025.09.12 08:13:00,BUY,3656.06
80024,2025.09.12 08:28:00,SELL,3653.66
80067,2025.09.12 09:11:00,SELL,3651.69
80081,2025.09.12 09:25:00,SELL,3650.25
80099,2025.09.12 09:43:00,SELL,3649.34
80102,2025.09.12 09:46:00,SELL,3648.52
80125,2025.09.12 10:09:00,BUY,3652.56
80148,2025.09.12 10:32:00,SELL,3649.61
80182,2025.09.12 11:06:00,BUY,3651.20
80187,2025.09.12 11:11:00,SELL,3644.00
80226,2025.09.12 11:50:00,SELL,3641.64
80256,2025.09.12 12:20:00,BUY,3643.77
80276,2025.09.12 12:40:00,SELL,3642.79
80291,2025.09.12 12:55:00,BUY,3646.46
80313,2025.09.12 13:17:00,BUY,3649.65
80342,2025.09.12 13:46:00,SELL,3649.83
80348,2025.09.12 13:52:00,BUY,3651.31
80350,2025.09.12 13:54:00,BUY,3651.50
80367,2025.09.12 14:11:00,SELL,3649.80
80383,2025.09.12 14:27:00,SELL,3648.21
80408,2025.09.12 14:52:00,BUY,3648.79
80421,2025.09.12 15:05:00,SELL,3645.01
80438,2025.09.12 15:22:00,SELL,3643.28
80442,2025.09.12 15:26:00,SELL,3642.49
80444,2025.09.12 15:28:00,SELL,3641.14
80468,2025.09.12 15:52:00,BUY,3643.83
80507,2025.09.12 16:31:00,SELL,3649.31
80510,2025.09.12 16:34:00,BUY,3650.39
80518,2025.09.12 16:42:00,BUY,3651.79
80572,2025.09.12 17:36:00,SELL,3649.27
80597,2025.09.12 18:01:00,SELL,3647.94
80599,2025.09.12 18:03:00,SELL,3647.60
80602,2025.09.12 18:06:00,SELL,3645.26
80608,2025.09.12 18:12:00,SELL,3642.89
80631,2025.09.12 18:35:00,BUY,3645.50
80653,2025.09.12 18:57:00,SELL,3644.66
80677,2025.09.12 19:21:00,BUY,3645.52
80702,2025.09.12 19:46:00,BUY,3648.19
80708,2025.09.12 19:52:00,BUY,3648.59
80712,2025.09.12 19:56:00,BUY,3649.36
80737,2025.09.12 20:21:00,BUY,3650.04
80739,2025.09.12 20:23:00,BUY,3649.90
80743,2025.09.12 20:27:00,SELL,3648.19
80777,2025.09.12 21:01:00,SELL,3648.29
80785,2025.09.12 21:09:00,SELL,3647.84
80820,2025.09.12 21:44:00,BUY,3648.87
80837,2025.09.12 22:01:00,SELL,3647.72
80846,2025.09.12 22:10:00,SELL,3646.99
80857,2025.09.12 22:21:00,SELL,3646.93
80865,2025.09.12 22:29:00,SELL,3645.98
80870,2025.09.12 22:34:00,SELL,3645.67
80872,2025.09.12 22:36:00,SELL,3644.95
80893,2025.09.12 22:57:00,SELL,3643.78
80905,2025.09.12 23:09:00,SELL,3642.63
80936,2025.09.12 23:40:00,SELL,3641.70
80947,2025.09.12 23:51:00,BUY,3643.06
80955,2025.09.15 01:01:00,BUY,3645.37
80975,2025.09.15 01:21:00,SELL,3641.48
81007,2025.09.15 01:53:00,SELL,3641.04
81019,2025.09.15 02:05:00,SELL,3639.86
81037,2025.09.15 02:23:00,SELL,3638.31
81047,2025.09.15 02:33:00,SELL,3637.32
81050,2025.09.15 02:36:00,SELL,3637.49
81072,2025.09.15 02:58:00,BUY,3638.24
81078,2025.09.15 03:04:00,SELL,3636.07
81086,2025.09.15 03:12:00,BUY,3641.36
81090,2025.09.15 03:16:00,BUY,3641.71
81105,2025.09.15 03:31:00,SELL,3636.84
81135,2025.09.15 04:01:00,SELL,3633.66
81137,2025.09.15 04:03:00,SELL,3633.37
81139,2025.09.15 04:05:00,SELL,3629.35
81146,2025.09.15 04:12:00,SELL,3626.82
81162,2025.09.15 04:28:00,BUY,3632.23
81200,2025.09.15 05:06:00,BUY,3637.18
81245,2025.09.15 05:51:00,SELL,3641.74
81251,2025.09.15 05:57:00,SELL,3640.70
81282,2025.09.15 06:28:00,BUY,3643.83
81289,2025.09.15 06:35:00,BUY,3645.02
81328,2025.09.15 07:14:00,SELL,3645.90
81337,2025.09.15 07:23:00,SELL,3645.15
81361,2025.09.15 07:47:00,SELL,3644.12
81365,2025.09.15 07:51:00,BUY,3644.65
81374,2025.09.15 08:00:00,BUY,3645.27
81385,2025.09.15 08:11:00,SELL,3643.41
81388,2025.09.15 08:14:00,SELL,3642.78
81435,2025.09.15 09:01:00,SELL,3642.82
81439,2025.09.15 09:05:00,SELL,3642.02
81450,2025.09.15 09:16:00,SELL,3640.76
81475,2025.09.15 09:41:00,SELL,3640.16
81479,2025.09.15 09:45:00,SELL,3639.64
81496,2025.09.15 10:02:00,SELL,3634.98
81527,2025.09.15 10:33:00,BUY,3638.52
81548,2025.09.15 10:54:00,BUY,3643.44
81567,2025.09.15 11:13:00,SELL,3642.07
81604,2025.09.15 11:50:00,SELL,3641.77
81610,2025.09.15 11:56:00,BUY,3644.75
81634,2025.09.15 12:20:00,SELL,3642.70
81637,2025.09.15 12:23:00,SELL,3640.98
81653,2025.09.15 12:39:00,SELL,3637.42
81670,2025.09.15 12:56:00,BUY,3640.62
81677,2025.09.15 13:03:00,BUY,3643.25
81712,2025.09.15 13:38:00,SELL,3644.85
81715,2025.09.15 13:41:00,SELL,3642.95
81743,2025.09.15 14:09:00,BUY,3641.57
81749,2025.09.15 14:15:00,BUY,3643.17
81753,2025.09.15 14:19:00,BUY,3644.78
81776,2025.09.15 14:42:00,BUY,3645.77
81779,2025.09.15 14:45:00,BUY,3646.36
81786,2025.09.15 14:52:00,SELL,3643.48
81811,2025.09.15 15:17:00,SELL,3638.88
81815,2025.09.15 15:21:00,SELL,3637.46
81827,2025.09.15 15:33:00,BUY,3640.60
81830,2025.09.15 15:36:00,BUY,3641.99
81832,2025.09.15 15:38:00,BUY,3644.12
81844,2025.09.15 15:50:00,BUY,3650.61
81865,2025.09.15 16:11:00,SELL,3649.18
81875,2025.09.15 16:21:00,BUY,3651.97
81892,2025.09.15 16:38:00,BUY,3660.56
81914,2025.09.15 17:00:00,SELL,3655.15
81953,2025.09.15 17:39:00,BUY,3661.02
81963,2025.09.15 17:49:00,BUY,3662.11
81998,2025.09.15 18:24:00,BUY,3665.47
82000,2025.09.15 18:26:00,BUY,3667.23
82015,2025.09.15 18:41:00,BUY,3668.58
82023,2025.09.15 18:49:00,BUY,3673.75
82029,2025.09.15 18:55:00,BUY,3678.95
82063,2025.09.15 19:29:00,BUY,3684.19
82073,2025.09.15 19:39:00,SELL,3677.59
82117,2025.09.15 20:23:00,SELL,3679.28
82125,2025.09.15 20:31:00,BUY,3682.11
82166,2025.09.15 21:12:00,SELL,3679.43
82192,2025.09.15 21:38:00,SELL,3676.94
82219,2025.09.15 22:05:00,BUY,3678.41
82227,2025.09.15 22:13:00,BUY,3679.96
82248,2025.09.15 22:34:00,BUY,3680.75
82256,2025.09.15 22:42:00,BUY,3680.99
82258,2025.09.15 22:44:00,BUY,3682.06
82275,2025.09.15 23:01:00,SELL,3680.12
82304,2025.09.15 23:30:00,SELL,3680.65
82306,2025.09.15 23:32:00,SELL,3680.20
82328,2025.09.15 23:54:00,SELL,3680.47
82330,2025.09.15 23:56:00,SELL,3678.99
82343,2025.09.16 01:10:00,SELL,3677.34
82363,2025.09.16 01:30:00,BUY,3679.72
82382,2025.09.16 01:49:00,SELL,3677.91
82395,2025.09.16 02:02:00,BUY,3680.06
82420,2025.09.16 02:27:00,SELL,3677.96
82439,2025.09.16 02:46:00,SELL,3677.18
82445,2025.09.16 02:52:00,SELL,3676.83
82468,2025.09.16 03:15:00,BUY,3680.13
82486,2025.09.16 03:33:00,BUY,3684.93
82511,2025.09.16 03:58:00,BUY,3685.39
82513,2025.09.16 04:00:00,BUY,3686.77
82518,2025.09.16 04:05:00,SELL,3681.28
82547,2025.09.16 04:34:00,BUY,3680.60
82574,2025.09.16 05:01:00,BUY,3681.34
82581,2025.09.16 05:08:00,BUY,3682.17
82605,2025.09.16 05:32:00,SELL,3679.75
82610,2025.09.16 05:37:00,SELL,3679.12
82612,2025.09.16 05:39:00,SELL,3679.26
82620,2025.09.16 05:47:00,SELL,3676.09
82648,2025.09.16 06:15:00,BUY,3680.70
82667,2025.09.16 06:34:00,BUY,3681.76
82701,2025.09.16 07:08:00,BUY,3682.15
82717,2025.09.16 07:24:00,BUY,3682.86
82730,2025.09.16 07:37:00,SELL,3680.88
82741,2025.09.16 07:48:00,BUY,3683.01
82786,2025.09.16 08:33:00,SELL,3683.71
82788,2025.09.16 08:35:00,SELL,3683.20
82794,2025.09.16 08:41:00,SELL,3682.20
82814,2025.09.16 09:01:00,BUY,3684.04
82836,2025.09.16 09:23:00,BUY,3686.08
82849,2025.09.16 09:36:00,BUY,3687.31
82858,2025.09.16 09:45:00,BUY,3689.92
82861,2025.09.16 09:48:00,BUY,3690.83
82909,2025.09.16 10:36:00,SELL,3688.76
82930,2025.09.16 10:57:00,SELL,3687.04
82943,2025.09.16 11:10:00,BUY,3690.96
82967,2025.09.16 11:34:00,SELL,3692.35
82979,2025.09.16 11:46:00,BUY,3695.37
83014,2025.09.16 12:21:00,BUY,3696.19
83045,2025.09.16 12:52:00,BUY,3698.58
83077,2025.09.16 13:24:00,SELL,3696.39
83080,2025.09.16 13:27:00,BUY,3697.79
83090,2025.09.16 13:37:00,SELL,3695.98
83092,2025.09.16 13:39:00,SELL,3695.10
83098,2025.09.16 13:45:00,SELL,3695.32
83107,2025.09.16 13:54:00,SELL,3693.60
83119,2025.09.16 14:06:00,SELL,3693.07
83129,2025.09.16 14:16:00,SELL,3691.47
83152,2025.09.16 14:39:00,BUY,3694.66
83164,2025.09.16 14:51:00,BUY,3698.70
83185,2025.09.16 15:12:00,SELL,3694.23
83189,2025.09.16 15:16:00,SELL,3693.96
83203,2025.09.16 15:30:00,SELL,3689.78
83214,2025.09.16 15:41:00,SELL,3687.46
83235,2025.09.16 16:02:00,SELL,3686.55
83255,2025.09.16 16:22:00,BUY,3689.95
83299,2025.09.16 17:06:00,SELL,3695.49
83308,2025.09.16 17:15:00,BUY,3698.69
83311,2025.09.16 17:18:00,BUY,3702.79
83322,2025.09.16 17:29:00,SELL,3692.83
83325,2025.09.16 17:32:00,SELL,3690.68
83345,2025.09.16 17:52:00,SELL,3688.05
83359,2025.09.16 18:06:00,SELL,3682.47
83363,2025.09.16 18:10:00,SELL,3682.91
83384,2025.09.16 18:31:00,SELL,3681.87
83401,2025.09.16 18:48:00,BUY,3684.21
83429,2025.09.16 19:16:00,BUY,3686.75
83432,2025.09.16 19:19:00,BUY,3688.91
83451,2025.09.16 19:38:00,BUY,3689.96
83454,2025.09.16 19:41:00,SELL,3687.75
83457,2025.09.16 19:44:00,SELL,3686.60
83480,2025.09.16 20:07:00,SELL,3687.99
83546,2025.09.16 21:13:00,BUY,3688.55
83563,2025.09.16 21:30:00,BUY,3689.14
83583,2025.09.16 21:50:00,BUY,3690.06
83623,2025.09.16 22:30:00,SELL,3689.12
83629,2025.09.16 22:36:00,SELL,3688.57
83641,2025.09.16 22:48:00,BUY,3690.31
83661,2025.09.16 23:08:00,BUY,3691.23
83699,2025.09.16 23:46:00,SELL,3691.91
83707,2025.09.16 23:54:00,SELL,3690.24
83744,2025.09.17 01:32:00,BUY,3692.00
83764,2025.09.17 01:52:00,SELL,3691.94
83780,2025.09.17 02:08:00,BUY,3694.15
83782,2025.09.17 02:10:00,BUY,3694.73
83814,2025.09.17 02:42:00,SELL,3693.89
83821,2025.09.17 02:49:00,SELL,3692.88
83858,2025.09.17 03:26:00,SELL,3692.85
83878,2025.09.17 03:46:00,SELL,3692.21
83881,2025.09.17 03:49:00,SELL,3692.43
83883,2025.09.17 03:51:00,SELL,3691.44
83896,2025.09.17 04:04:00,SELL,3690.76
83905,2025.09.17 04:13:00,SELL,3690.58
83916,2025.09.17 04:24:00,SELL,3688.34
83919,2025.09.17 04:27:00,SELL,3687.92
83921,2025.09.17 04:29:00,SELL,3685.91
83967,2025.09.17 05:15:00,BUY,3680.95
83983,2025.09.17 05:31:00,SELL,3677.49
83995,2025.09.17 05:43:00,BUY,3680.86
84019,2025.09.17 06:07:00,SELL,3680.43
84063,2025.09.17 06:51:00,SELL,3681.19
84066,2025.09.17 06:54:00,SELL,3681.28
84095,2025.09.17 07:23:00,SELL,3681.36
84103,2025.09.17 07:31:00,SELL,3681.12
84130,2025.09.17 07:58:00,SELL,3680.87
84134,2025.09.17 08:02:00,BUY,3683.40
84153,2025.09.17 08:21:00,SELL,3681.62
84155,2025.09.17 08:23:00,SELL,3680.30
84173,2025.09.17 08:41:00,SELL,3676.10
84202,2025.09.17 09:10:00,SELL,3676.26
84237,2025.09.17 09:45:00,SELL,3671.76
84282,2025.09.17 10:30:00,SELL,3668.68
84284,2025.09.17 10:32:00,SELL,3668.45
84310,2025.09.17 10:58:00,SELL,3667.19
84315,2025.09.17 11:03:00,SELL,3665.36
84328,2025.09.17 11:16:00,SELL,3663.99
84335,2025.09.17 11:23:00,SELL,3664.40
84383,2025.09.17 12:11:00,BUY,3666.30
84406,2025.09.17 12:34:00,SELL,3667.75
84438,2025.09.17 13:06:00,SELL,3665.24
84442,2025.09.17 13:10:00,SELL,3664.08
84445,2025.09.17 13:13:00,SELL,3664.63
84481,2025.09.17 13:49:00,SELL,3662.82
84505,2025.09.17 14:13:00,BUY,3663.26
84514,2025.09.17 14:22:00,BUY,3667.18
84541,2025.09.17 14:49:00,BUY,3668.64
84583,2025.09.17 15:31:00,BUY,3671.72
84591,2025.09.17 15:39:00,BUY,3673.85
84594,2025.09.17 15:42:00,BUY,3674.91
84601,2025.09.17 15:49:00,BUY,3676.87
84618,2025.09.17 16:06:00,SELL,3676.10
84647,2025.09.17 16:35:00,BUY,3680.71
84685,2025.09.17 17:13:00,BUY,3683.26
84745,2025.09.17 18:13:00,BUY,3686.22
84769,2025.09.17 18:37:00,BUY,3686.16
84787,2025.09.17 18:55:00,SELL,3683.19
84815,2025.09.17 19:23:00,BUY,3688.18
84837,2025.09.17 19:45:00,SELL,3687.05
84841,2025.09.17 19:49:00,SELL,3685.85
84846,2025.09.17 19:54:00,SELL,3685.10
84849,2025.09.17 19:57:00,SELL,3684.45
84854,2025.09.17 20:02:00,SELL,3682.96
84856,2025.09.17 20:04:00,SELL,3682.76
84872,2025.09.17 20:20:00,SELL,3679.82
84900,2025.09.17 20:48:00,BUY,3685.93
84907,2025.09.17 20:55:00,BUY,3687.39
84913,2025.09.17 21:01:00,SELL,3680.51
84916,2025.09.17 21:04:00,BUY,3691.19
84920,2025.09.17 21:08:00,BUY,3702.55
84945,2025.09.17 21:33:00,SELL,3675.92
84949,2025.09.17 21:37:00,SELL,3668.33
84952,2025.09.17 21:40:00,SELL,3673.19
84964,2025.09.17 21:52:00,SELL,3646.93
85021,2025.09.17 22:49:00,SELL,3657.95
85049,2025.09.17 23:17:00,SELL,3658.16
85055,2025.09.17 23:23:00,SELL,3657.79
85077,2025.09.17 23:45:00,SELL,3658.99
85092,2025.09.18 01:01:00,BUY,3660.08
85103,2025.09.18 01:12:00,BUY,3663.36
85155,2025.09.18 02:04:00,BUY,3664.42
85160,2025.09.18 02:09:00,BUY,3665.84
85167,2025.09.18 02:16:00,BUY,3668.40
85179,2025.09.18 02:28:00,BUY,3670.54
85212,2025.09.18 03:01:00,SELL,3666.82
85222,2025.09.18 03:11:00,SELL,3663.39
85249,2025.09.18 03:38:00,SELL,3659.37
85253,2025.09.18 03:42:00,SELL,3658.97
85272,2025.09.18 04:01:00,BUY,3666.38
85277,2025.09.18 04:06:00,SELL,3659.17
85312,2025.09.18 04:41:00,BUY,3656.28
85338,2025.09.18 05:07:00,BUY,3661.18
85365,2025.09.18 05:34:00,SELL,3660.37
85368,2025.09.18 05:37:00,SELL,3662.33
85371,2025.09.18 05:40:00,BUY,3663.46
85397,2025.09.18 06:06:00,SELL,3662.55
85399,2025.09.18 06:08:00,SELL,3662.17
85434,2025.09.18 06:43:00,SELL,3660.67
85438,2025.09.18 06:47:00,SELL,3660.01
85484,2025.09.18 07:33:00,SELL,3656.87
85488,2025.09.18 07:37:00,SELL,3655.74
85509,2025.09.18 07:58:00,SELL,3654.18
85511,2025.09.18 08:00:00,SELL,3653.88
85513,2025.09.18 08:02:00,SELL,3653.81
85528,2025.09.18 08:17:00,BUY,3655.75
85530,2025.09.18 08:19:00,BUY,3656.62
85550,2025.09.18 08:39:00,SELL,3653.11
85566,2025.09.18 08:55:00,SELL,3651.95
85575,2025.09.18 09:04:00,SELL,3644.10
85582,2025.09.18 09:11:00,SELL,3636.98
85633,2025.09.18 10:02:00,SELL,3636.83
85638,2025.09.18 10:07:00,BUY,3640.55
85642,2025.09.18 10:11:00,BUY,3641.66
85651,2025.09.18 10:20:00,BUY,3649.18
85672,2025.09.18 10:41:00,BUY,3654.77
85674,2025.09.18 10:43:00,BUY,3657.50
85697,2025.09.18 11:06:00,SELL,3655.64
85727,2025.09.18 11:36:00,BUY,3658.98
85733,2025.09.18 11:42:00,BUY,3661.48
85748,2025.09.18 11:57:00,BUY,3664.84
85750,2025.09.18 11:59:00,BUY,3665.51
85774,2025.09.18 12:23:00,BUY,3671.11
85793,2025.09.18 12:42:00,SELL,3670.74
85819,2025.09.18 13:08:00,SELL,3668.78
85884,2025.09.18 14:13:00,SELL,3666.77
85889,2025.09.18 14:18:00,BUY,3670.52
85941,2025.09.18 15:10:00,SELL,3666.59
85949,2025.09.18 15:18:00,BUY,3667.68
85952,2025.09.18 15:21:00,BUY,3670.10
85966,2025.09.18 15:35:00,SELL,3665.03
85991,2025.09.18 16:00:00,SELL,3661.97
85997,2025.09.18 16:06:00,SELL,3655.88
86017,2025.09.18 16:26:00,SELL,3652.89
86023,2025.09.18 16:32:00,SELL,3648.75
86031,2025.09.18 16:40:00,SELL,3636.44
86036,2025.09.18 16:45:00,SELL,3631.47
86069,2025.09.18 17:18:00,SELL,3638.42
86089,2025.09.18 17:38:00,BUY,3642.68
86109,2025.09.18 17:58:00,SELL,3639.28
86169,2025.09.18 18:58:00,BUY,3640.79
86171,2025.09.18 19:00:00,BUY,3642.03
86177,2025.09.18 19:06:00,BUY,3642.72
86187,2025.09.18 19:16:00,BUY,3644.78
86189,2025.09.18 19:18:00,BUY,3645.59
86223,2025.09.18 19:52:00,BUY,3645.53
86242,2025.09.18 20:11:00,SELL,3644.42
86270,2025.09.18 20:39:00,SELL,3644.30
86282,2025.09.18 20:51:00,SELL,3643.63
86288,2025.09.18 20:57:00,SELL,3643.49
86293,2025.09.18 21:02:00,SELL,3641.87
86317,2025.09.18 21:26:00,BUY,3642.37
86337,2025.09.18 21:46:00,SELL,3642.53
86351,2025.09.18 22:00:00,SELL,3641.25
86368,2025.09.18 22:17:00,BUY,3642.60
86373,2025.09.18 22:22:00,BUY,3643.65
86402,2025.09.18 22:51:00,BUY,3644.20
86406,2025.09.18 22:55:00,BUY,3645.85
86444,2025.09.18 23:33:00,SELL,3644.65
86468,2025.09.18 23:57:00,BUY,3644.33
86471,2025.09.19 01:01:00,SELL,3643.42
86475,2025.09.19 01:05:00,SELL,3643.05
86478,2025.09.19 01:08:00,SELL,3642.75
86520,2025.09.19 01:50:00,SELL,3641.47
86523,2025.09.19 01:53:00,SELL,3640.83
86526,2025.09.19 01:56:00,SELL,3639.93
86549,2025.09.19 02:19:00,SELL,3639.77
86575,2025.09.19 02:45:00,SELL,3638.60
86591,2025.09.19 03:01:00,BUY,3642.60
86644,2025.09.19 03:54:00,BUY,3640.27
86653,2025.09.19 04:03:00,BUY,3642.22
86655,2025.09.19 04:05:00,BUY,3643.15
86657,2025.09.19 04:07:00,BUY,3647.87
86687,2025.09.19 04:37:00,SELL,3646.07
86697,2025.09.19 04:47:00,SELL,3644.38
86721,2025.09.19 05:11:00,BUY,3643.19
86724,2025.09.19 05:14:00,BUY,3646.79
86753,2025.09.19 05:43:00,BUY,3647.09
86757,2025.09.19 05:47:00,BUY,3649.18
86788,2025.09.19 06:18:00,BUY,3649.45
86818,2025.09.19 06:48:00,BUY,3654.08
86836,2025.09.19 07:06:00,BUY,3658.46
86870,2025.09.19 07:40:00,SELL,3657.25
86894,2025.09.19 08:04:00,BUY,3660.04
86904,2025.09.19 08:14:00,SELL,3657.76
86921,2025.09.19 08:31:00,SELL,3656.78
86923,2025.09.19 08:33:00,SELL,3655.49
86945,2025.09.19 08:55:00,SELL,3652.99
86951,2025.09.19 09:01:00,SELL,3651.39
86969,2025.09.19 09:19:00,SELL,3648.75
86984,2025.09.19 09:34:00,SELL,3645.50
87011,2025.09.19 10:01:00,BUY,3648.63
87052,2025.09.19 10:42:00,SELL,3652.03
87059,2025.09.19 10:49:00,BUY,3654.90
87085,2025.09.19 11:15:00,SELL,3650.41
87088,2025.09.19 11:18:00,SELL,3649.88
87135,2025.09.19 12:05:00,BUY,3657.28
87176,2025.09.19 12:46:00,BUY,3657.19
87178,2025.09.19 12:48:00,SELL,3655.65
87210,2025.09.19 13:20:00,BUY,3658.29
87212,2025.09.19 13:22:00,BUY,3659.15
87220,2025.09.19 13:30:00,SELL,3657.85
87223,2025.09.19 13:33:00,SELL,3656.74
87225,2025.09.19 13:35:00,SELL,3655.73
87252,2025.09.19 14:02:00,SELL,3655.14
87261,2025.09.19 14:11:00,SELL,3654.15
87263,2025.09.19 14:13:00,SELL,3652.64
87284,2025.09.19 14:34:00,SELL,3651.26
87292,2025.09.19 14:42:00,SELL,3649.06
87295,2025.09.19 14:45:00,SELL,3647.63
87306,2025.09.19 14:56:00,SELL,3645.87
87313,2025.09.19 15:03:00,BUY,3650.64
87361,2025.09.19 15:51:00,SELL,3646.61
87385,2025.09.19 16:15:00,BUY,3653.19
87402,2025.09.19 16:32:00,BUY,3656.29
87406,2025.09.19 16:36:00,BUY,3658.77
87421,2025.09.19 16:51:00,BUY,3659.81
87428,2025.09.19 16:58:00,BUY,3662.92
87448,2025.09.19 17:18:00,SELL,3656.87
87457,2025.09.19 17:27:00,BUY,3663.51
87484,2025.09.19 17:54:00,BUY,3667.89
87503,2025.09.19 18:13:00,BUY,3671.45
87521,2025.09.19 18:31:00,SELL,3668.75
87543,2025.09.19 18:53:00,BUY,3671.08
87565,2025.09.19 19:15:00,SELL,3668.79
87607,2025.09.19 19:57:00,SELL,3667.74
87630,2025.09.19 20:20:00,BUY,3671.72
87648,2025.09.19 20:38:00,BUY,3672.86
87656,2025.09.19 20:46:00,BUY,3678.18
87686,2025.09.19 21:16:00,BUY,3680.57
87688,2025.09.19 21:18:00,BUY,3681.32
87694,2025.09.19 21:24:00,BUY,3682.68
87722,2025.09.19 21:52:00,BUY,3682.20
87725,2025.09.19 21:55:00,BUY,3683.33
87761,2025.09.19 22:31:00,SELL,3682.65
87765,2025.09.19 22:35:00,SELL,3682.11
87780,2025.09.19 22:50:00,BUY,3684.47
87816,2025.09.19 23:26:00,BUY,3683.21
87845,2025.09.19 23:55:00,BUY,3685.05
87848,2025.09.22 01:00:00,BUY,3684.94
87850,2025.09.22 01:02:00,BUY,3687.65
87873,2025.09.22 01:25:00,BUY,3691.11
87896,2025.09.22 01:48:00,SELL,3689.08
87898,2025.09.22 01:50:00,SELL,3689.15
87916,2025.09.22 02:08:00,SELL,3687.78
87918,2025.09.22 02:10:00,SELL,3687.17
87920,2025.09.22 02:12:00,SELL,3686.76
87931,2025.09.22 02:23:00,BUY,3689.35
87933,2025.09.22 02:25:00,BUY,3690.35
87970,2025.09.22 03:02:00,BUY,3687.13
87979,2025.09.22 03:11:00,BUY,3688.85
88022,2025.09.22 03:54:00,SELL,3688.76
88024,2025.09.22 03:56:00,SELL,3687.92
88028,2025.09.22 04:00:00,BUY,3690.75
88038,2025.09.22 04:10:00,BUY,3692.70
88040,2025.09.22 04:12:00,BUY,3694.25
88058,2025.09.22 04:30:00,SELL,3690.29
88118,2025.09.22 05:30:00,BUY,3692.28
88153,2025.09.22 06:05:00,BUY,3689.88
88187,2025.09.22 06:39:00,BUY,3693.51
88192,2025.09.22 06:44:00,BUY,3695.07
88215,2025.09.22 07:07:00,SELL,3693.20
88246,2025.09.22 07:38:00,SELL,3690.84
88271,2025.09.22 08:03:00,BUY,3692.78
88273,2025.09.22 08:05:00,BUY,3693.33
88285,2025.09.22 08:17:00,BUY,3696.13
88319,2025.09.22 08:51:00,BUY,3698.52
88326,2025.09.22 08:58:00,SELL,3696.97
88336,2025.09.22 09:08:00,BUY,3700.05
88354,2025.09.22 09:26:00,BUY,3704.28
88363,2025.09.22 09:35:00,BUY,3708.57
88366,2025.09.22 09:38:00,BUY,3712.82
88418,2025.09.22 10:30:00,BUY,3714.06
88451,2025.09.22 11:03:00,BUY,3715.75
88456,2025.09.22 11:08:00,BUY,3718.87
88475,2025.09.22 11:27:00,BUY,3718.79
88492,2025.09.22 11:44:00,BUY,3722.06
88526,2025.09.22 12:18:00,BUY,3723.31
88532,2025.09.22 12:24:00,BUY,3724.58
88562,2025.09.22 12:54:00,BUY,3724.16
88575,2025.09.22 13:07:00,SELL,3721.44
88591,2025.09.22 13:23:00,BUY,3726.93
88608,2025.09.22 13:40:00,SELL,3724.66
88615,2025.09.22 13:47:00,BUY,3727.13
88649,2025.09.22 14:21:00,BUY,3726.76
88656,2025.09.22 14:28:00,SELL,3725.70
88669,2025.09.22 14:41:00,SELL,3722.94
88703,2025.09.22 15:15:00,SELL,3722.19
88706,2025.09.22 15:18:00,SELL,3718.80
88712,2025.09.22 15:24:00,SELL,3713.37
88738,2025.09.22 15:50:00,BUY,3721.04
88782,2025.09.22 16:34:00,SELL,3717.30
88861,2025.09.22 17:53:00,BUY,3725.67
88893,2025.09.22 18:25:00,BUY,3727.99
88895,2025.09.22 18:27:00,BUY,3729.12
88897,2025.09.22 18:29:00,BUY,3731.43
88915,2025.09.22 18:47:00,BUY,3734.72
88918,2025.09.22 18:50:00,BUY,3735.29
88933,2025.09.22 19:05:00,BUY,3738.17
88962,2025.09.22 19:34:00,BUY,3738.35
88970,2025.09.22 19:42:00,BUY,3738.25
88973,2025.09.22 19:45:00,BUY,3739.02
88998,2025.09.22 20:10:00,BUY,3740.05
89017,2025.09.22 20:29:00,BUY,3740.14
89019,2025.09.22 20:31:00,BUY,3743.30
89029,2025.09.22 20:41:00,BUY,3745.57
89073,2025.09.22 21:25:00,BUY,3747.25
89079,2025.09.22 21:31:00,SELL,3745.35
89102,2025.09.22 21:54:00,BUY,3747.09
89128,2025.09.22 22:20:00,SELL,3747.30
89131,2025.09.22 22:23:00,SELL,3746.36
89136,2025.09.22 22:28:00,SELL,3743.73
89159,2025.09.22 22:51:00,BUY,3747.50
89224,2025.09.22 23:56:00,SELL,3746.42
89228,2025.09.23 01:01:00,SELL,3746.44
89241,2025.09.23 01:14:00,SELL,3744.90
89252,2025.09.23 01:25:00,SELL,3744.20
89267,2025.09.23 01:40:00,SELL,3741.72
89273,2025.09.23 01:46:00,SELL,3740.44
89303,2025.09.23 02:16:00,BUY,3743.09
89309,2025.09.23 02:22:00,BUY,3747.40
89333,2025.09.23 02:46:00,BUY,3748.74
89365,2025.09.23 03:18:00,SELL,3745.88
