idx,time,side,price
20917,2023.07.17 07:29:00,SELL,1952.31
20944,2023.07.17 07:56:00,SELL,1953.36
20983,2023.07.17 08:35:00,SELL,1956.27
21087,2023.07.17 10:19:00,BUY,1951.67
21128,2023.07.17 11:00:00,SELL,1952.37
21143,2023.07.17 11:15:00,SELL,1954.67
21144,2023.07.17 11:16:00,SELL,1954.03
21289,2023.07.17 13:41:00,BUY,1958.68
21293,2023.07.17 13:45:00,BUY,1957.77
21361,2023.07.17 14:53:00,BUY,1956.79
21374,2023.07.17 15:06:00,SELL,1959.21
21391,2023.07.17 15:23:00,BUY,1954.72
21447,2023.07.17 16:19:00,SELL,1950.71
21448,2023.07.17 16:20:00,SELL,1950.59
21622,2023.07.17 19:14:00,BUY,1954.87
21679,2023.07.17 20:11:00,BUY,1953.85
21751,2023.07.17 21:23:00,BUY,1955.12
21753,2023.07.17 21:25:00,BUY,1955.12
21792,2023.07.17 22:04:00,SELL,1956.28
21793,2023.07.17 22:05:00,SELL,1956.32
21821,2023.07.17 22:33:00,BUY,1955.08
21908,2023.07.18 01:01:00,BUY,1954.62
21942,2023.07.18 01:35:00,SELL,1954.90
21968,2023.07.18 02:01:00,SELL,1955.21
21969,2023.07.18 02:02:00,SELL,1955.28
21970,2023.07.18 02:03:00,SELL,1955.31
22002,2023.07.18 02:35:00,SELL,1955.68
22005,2023.07.18 02:38:00,SELL,1955.96
22007,2023.07.18 02:40:00,SELL,1955.86
22064,2023.07.18 03:37:00,SELL,1956.69
22065,2023.07.18 03:38:00,SELL,1956.47
22100,2023.07.18 04:13:00,SELL,1956.75
22101,2023.07.18 04:14:00,SELL,1956.74
22258,2023.07.18 06:51:00,BUY,1959.74
22259,2023.07.18 06:52:00,BUY,1959.88
22299,2023.07.18 07:32:00,SELL,1960.96
22309,2023.07.18 07:42:00,BUY,1960.12
22310,2023.07.18 07:43:00,BUY,1960.02
22336,2023.07.18 08:09:00,SELL,1960.11
22383,2023.07.18 08:56:00,BUY,1959.29
22384,2023.07.18 08:57:00,BUY,1959.33
22405,2023.07.18 09:18:00,BUY,1957.87
22406,2023.07.18 09:19:00,BUY,1958.05
22442,2023.07.18 09:55:00,SELL,1961.58
22443,2023.07.18 09:56:00,SELL,1961.63
22557,2023.07.18 11:50:00,SELL,1961.62
22559,2023.07.18 11:52:00,BUY,1960.83
22631,2023.07.18 13:04:00,BUY,1962.06
22704,2023.07.18 14:17:00,SELL,1967.76
22750,2023.07.18 15:03:00,SELL,1964.84
22778,2023.07.18 15:31:00,SELL,1964.99
22823,2023.07.18 16:16:00,SELL,1971.21
22838,2023.07.18 16:31:00,BUY,1965.74
22868,2023.07.18 17:01:00,SELL,1974.52
22910,2023.07.18 17:43:00,SELL,1983.30
22967,2023.07.18 18:40:00,BUY,1978.75
23023,2023.07.18 19:36:00,BUY,1979.92
23070,2023.07.18 20:23:00,BUY,1976.07
23071,2023.07.18 20:24:00,BUY,1976.83
23124,2023.07.18 21:17:00,SELL,1977.11
23125,2023.07.18 21:18:00,SELL,1977.32
23126,2023.07.18 21:19:00,SELL,1977.07
23177,2023.07.18 22:10:00,SELL,1978.01
23178,2023.07.18 22:11:00,SELL,1978.16
23207,2023.07.18 22:40:00,SELL,1977.64
23278,2023.07.18 23:51:00,SELL,1978.76
23322,2023.07.19 01:37:00,BUY,1978.57
23349,2023.07.19 02:04:00,SELL,1978.59
23370,2023.07.19 02:25:00,BUY,1977.78
23392,2023.07.19 02:47:00,BUY,1976.78
23393,2023.07.19 02:48:00,BUY,1977.03
23440,2023.07.19 03:35:00,SELL,1978.16
23532,2023.07.19 05:07:00,BUY,1975.88
23582,2023.07.19 05:57:00,SELL,1976.79
23666,2023.07.19 07:21:00,BUY,1974.28
23694,2023.07.19 07:49:00,BUY,1974.47
23747,2023.07.19 08:42:00,SELL,1976.65
23748,2023.07.19 08:43:00,SELL,1976.70
23766,2023.07.19 09:01:00,SELL,1978.69
23784,2023.07.19 09:19:00,BUY,1975.92
23785,2023.07.19 09:20:00,BUY,1976.39
24017,2023.07.19 13:12:00,BUY,1976.55
24068,2023.07.19 14:03:00,SELL,1975.62
24130,2023.07.19 15:05:00,SELL,1975.03
24146,2023.07.19 15:21:00,SELL,1976.91
24150,2023.07.19 15:25:00,SELL,1978.53
24288,2023.07.19 17:43:00,BUY,1971.11
24341,2023.07.19 18:36:00,BUY,1974.46
24343,2023.07.19 18:38:00,BUY,1973.35
24432,2023.07.19 20:07:00,SELL,1978.38
24433,2023.07.19 20:08:00,SELL,1978.86
24434,2023.07.19 20:09:00,SELL,1978.55
24480,2023.07.19 20:55:00,BUY,1977.18
24507,2023.07.19 21:22:00,BUY,1976.77
24541,2023.07.19 21:56:00,SELL,1977.59
24615,2023.07.19 23:10:00,BUY,1977.80
24618,2023.07.19 23:13:00,BUY,1977.20
24658,2023.07.19 23:53:00,BUY,1976.63
24665,2023.07.20 01:01:00,BUY,1976.55
24669,2023.07.20 01:05:00,SELL,1978.24
24699,2023.07.20 01:35:00,BUY,1977.28
24700,2023.07.20 01:36:00,BUY,1977.40
24757,2023.07.20 02:33:00,SELL,1977.51
24758,2023.07.20 02:34:00,SELL,1977.43
24785,2023.07.20 03:01:00,SELL,1977.76
24790,2023.07.20 03:06:00,SELL,1978.33
24860,2023.07.20 04:16:00,SELL,1980.47
24907,2023.07.20 05:03:00,SELL,1986.10
24908,2023.07.20 05:04:00,SELL,1985.76
24995,2023.07.20 06:31:00,BUY,1985.86
25025,2023.07.20 07:01:00,BUY,1985.17
25087,2023.07.20 08:03:00,BUY,1983.89
25088,2023.07.20 08:04:00,BUY,1984.27
25116,2023.07.20 08:32:00,BUY,1983.50
25170,2023.07.20 09:26:00,SELL,1981.40
25209,2023.07.20 10:05:00,SELL,1982.21
25210,2023.07.20 10:06:00,SELL,1982.10
25279,2023.07.20 11:15:00,SELL,1981.39
25280,2023.07.20 11:16:00,SELL,1981.68
25315,2023.07.20 11:51:00,BUY,1981.98
25419,2023.07.20 13:35:00,BUY,1981.87
25420,2023.07.20 13:36:00,BUY,1981.70
25421,2023.07.20 13:37:00,BUY,1981.95
25500,2023.07.20 14:56:00,SELL,1982.27
25527,2023.07.20 15:23:00,BUY,1978.31
25566,2023.07.20 16:02:00,SELL,1974.55
25600,2023.07.20 16:36:00,BUY,1975.36
25634,2023.07.20 17:10:00,BUY,1972.27
25668,2023.07.20 17:44:00,BUY,1966.62
25725,2023.07.20 18:41:00,BUY,1969.31
25759,2023.07.20 19:15:00,BUY,1966.92
25913,2023.07.20 21:49:00,BUY,1969.84
26044,2023.07.21 01:01:00,SELL,1970.27
26045,2023.07.21 01:02:00,SELL,1970.30
26104,2023.07.21 02:01:00,SELL,1971.35
26105,2023.07.21 02:02:00,SELL,1971.52
26106,2023.07.21 02:03:00,SELL,1971.50
26134,2023.07.21 02:31:00,SELL,1972.13
26135,2023.07.21 02:32:00,SELL,1971.93
26137,2023.07.21 02:34:00,SELL,1972.25
26232,2023.07.21 04:09:00,BUY,1971.98
26233,2023.07.21 04:10:00,BUY,1971.71
26234,2023.07.21 04:11:00,BUY,1971.70
26254,2023.07.21 04:31:00,SELL,1972.78
26255,2023.07.21 04:32:00,SELL,1972.96
26256,2023.07.21 04:33:00,SELL,1973.04
26291,2023.07.21 05:08:00,BUY,1971.60
26385,2023.07.21 06:42:00,SELL,1970.75
26428,2023.07.21 07:25:00,SELL,1970.39
26457,2023.07.21 07:54:00,BUY,1969.36
26458,2023.07.21 07:55:00,BUY,1969.24
26494,2023.07.21 08:31:00,BUY,1969.52
26499,2023.07.21 08:36:00,BUY,1968.73
26500,2023.07.21 08:37:00,BUY,1968.69
26524,2023.07.21 09:01:00,SELL,1970.17
26584,2023.07.21 10:01:00,BUY,1970.28
26616,2023.07.21 10:33:00,BUY,1968.66
26618,2023.07.21 10:35:00,BUY,1967.55
26649,2023.07.21 11:06:00,BUY,1963.40
26831,2023.07.21 14:08:00,BUY,1962.47
26832,2023.07.21 14:09:00,BUY,1962.35
26833,2023.07.21 14:10:00,BUY,1962.92
26860,2023.07.21 14:37:00,SELL,1964.26
26861,2023.07.21 14:38:00,SELL,1964.83
26862,2023.07.21 14:39:00,SELL,1964.42
26948,2023.07.21 16:05:00,BUY,1962.22
27068,2023.07.21 18:05:00,BUY,1958.87
27100,2023.07.21 18:37:00,SELL,1961.70
27121,2023.07.21 18:58:00,BUY,1960.54
27248,2023.07.21 21:05:00,SELL,1964.10
27291,2023.07.21 21:48:00,SELL,1963.62
27304,2023.07.21 22:01:00,BUY,1962.45
27305,2023.07.21 22:02:00,BUY,1962.24
27306,2023.07.21 22:03:00,BUY,1962.17
27308,2023.07.21 22:05:00,BUY,1961.78
27345,2023.07.21 22:42:00,SELL,1962.49
27388,2023.07.21 23:25:00,SELL,1962.14
27389,2023.07.21 23:26:00,SELL,1962.17
27422,2023.07.24 01:01:00,SELL,1962.02
27456,2023.07.24 01:35:00,BUY,1962.08
27516,2023.07.24 02:35:00,BUY,1960.75
27517,2023.07.24 02:36:00,BUY,1960.81
27573,2023.07.24 03:32:00,SELL,1961.75
27593,2023.07.24 03:52:00,BUY,1959.89
27594,2023.07.24 03:53:00,BUY,1960.48
27626,2023.07.24 04:25:00,BUY,1959.42
27627,2023.07.24 04:26:00,BUY,1959.49
27826,2023.07.24 07:45:00,SELL,1960.22
27902,2023.07.24 09:01:00,BUY,1959.87
27908,2023.07.24 09:07:00,BUY,1958.79
27909,2023.07.24 09:08:00,BUY,1958.89
27962,2023.07.24 10:01:00,SELL,1962.75
28043,2023.07.24 11:22:00,BUY,1961.81
28079,2023.07.24 11:58:00,BUY,1959.62
28204,2023.07.24 14:03:00,SELL,1966.19
28206,2023.07.24 14:05:00,SELL,1966.84
28256,2023.07.24 14:55:00,BUY,1965.42
28342,2023.07.24 16:21:00,BUY,1963.07
28368,2023.07.24 16:47:00,SELL,1964.40
28548,2023.07.24 19:47:00,SELL,1960.55
28596,2023.07.24 20:35:00,BUY,1959.49
28619,2023.07.24 20:58:00,BUY,1958.95
28633,2023.07.24 21:12:00,BUY,1956.41
28636,2023.07.24 21:15:00,BUY,1955.74
28693,2023.07.24 22:12:00,BUY,1953.71
28694,2023.07.24 22:13:00,BUY,1953.82
28755,2023.07.24 23:14:00,SELL,1954.64
28861,2023.07.25 02:01:00,BUY,1954.09
28862,2023.07.25 02:02:00,BUY,1953.81
28863,2023.07.25 02:03:00,BUY,1953.82
28982,2023.07.25 04:02:00,SELL,1955.95
29054,2023.07.25 05:14:00,BUY,1961.75
29130,2023.07.25 06:30:00,BUY,1961.66
29258,2023.07.25 08:38:00,SELL,1962.55
29277,2023.07.25 08:57:00,BUY,1962.19
29294,2023.07.25 09:14:00,BUY,1960.86
29345,2023.07.25 10:05:00,BUY,1961.31
29406,2023.07.25 11:06:00,BUY,1960.17
29412,2023.07.25 11:12:00,BUY,1959.62
29427,2023.07.25 11:27:00,SELL,1961.62
29496,2023.07.25 12:36:00,SELL,1962.79
29500,2023.07.25 12:40:00,BUY,1962.27
29572,2023.07.25 13:52:00,BUY,1960.13
29574,2023.07.25 13:54:00,BUY,1959.69
29575,2023.07.25 13:55:00,BUY,1959.64
29624,2023.07.25 14:44:00,SELL,1956.73
29663,2023.07.25 15:23:00,BUY,1958.70
29694,2023.07.25 15:54:00,SELL,1959.01
29734,2023.07.25 16:34:00,SELL,1959.98
29735,2023.07.25 16:35:00,SELL,1960.23
29736,2023.07.25 16:36:00,SELL,1960.08
29889,2023.07.25 19:09:00,SELL,1964.87
30076,2023.07.25 22:16:00,SELL,1964.81
30118,2023.07.25 22:58:00,BUY,1963.94
30188,2023.07.26 01:09:00,BUY,1964.09
30242,2023.07.26 02:03:00,SELL,1965.37
30291,2023.07.26 02:52:00,SELL,1965.15
30302,2023.07.26 03:03:00,SELL,1965.91
30303,2023.07.26 03:04:00,SELL,1965.98
30360,2023.07.26 04:01:00,BUY,1964.67
30381,2023.07.26 04:22:00,BUY,1963.25
30382,2023.07.26 04:23:00,BUY,1963.79
30410,2023.07.26 04:51:00,SELL,1963.35
30500,2023.07.26 06:21:00,BUY,1963.44
30502,2023.07.26 06:23:00,SELL,1963.99
30540,2023.07.26 07:01:00,SELL,1964.13
30542,2023.07.26 07:03:00,SELL,1964.23
30635,2023.07.26 08:36:00,SELL,1964.11
30636,2023.07.26 08:37:00,SELL,1963.83
30659,2023.07.26 09:00:00,SELL,1964.82
30666,2023.07.26 09:07:00,SELL,1965.92
30667,2023.07.26 09:08:00,SELL,1965.75
30820,2023.07.26 11:41:00,SELL,1972.41
30912,2023.07.26 13:13:00,BUY,1970.91
30913,2023.07.26 13:14:00,BUY,1971.20
30918,2023.07.26 13:19:00,BUY,1970.65
30921,2023.07.26 13:22:00,BUY,1970.08
30981,2023.07.26 14:22:00,BUY,1971.76
30982,2023.07.26 14:23:00,BUY,1971.86
31080,2023.07.26 16:01:00,BUY,1970.95
31100,2023.07.26 16:21:00,BUY,1968.50
31125,2023.07.26 16:46:00,BUY,1963.99
31181,2023.07.26 17:42:00,SELL,1966.90
31211,2023.07.26 18:12:00,SELL,1971.28
31212,2023.07.26 18:13:00,SELL,1970.98
31256,2023.07.26 18:57:00,BUY,1972.46
31321,2023.07.26 20:02:00,BUY,1969.19
31322,2023.07.26 20:03:00,BUY,1969.18
31350,2023.07.26 20:31:00,SELL,1969.58
31380,2023.07.26 21:01:00,SELL,1971.83
31402,2023.07.26 21:23:00,BUY,1968.48
31406,2023.07.26 21:27:00,BUY,1967.39
31415,2023.07.26 21:36:00,SELL,1971.19
31419,2023.07.26 21:40:00,SELL,1975.46
31486,2023.07.26 22:47:00,SELL,1975.01
31521,2023.07.26 23:22:00,BUY,1972.49
31522,2023.07.26 23:23:00,BUY,1972.60
31559,2023.07.27 01:01:00,BUY,1971.38
31560,2023.07.27 01:02:00,BUY,1971.30
31612,2023.07.27 01:54:00,SELL,1974.54
31654,2023.07.27 02:36:00,BUY,1972.21
31740,2023.07.27 04:02:00,SELL,1973.82
31741,2023.07.27 04:03:00,SELL,1974.37
31742,2023.07.27 04:04:00,SELL,1974.00
31780,2023.07.27 04:42:00,SELL,1976.61
31797,2023.07.27 04:59:00,SELL,1977.72
31799,2023.07.27 05:01:00,SELL,1978.59
31832,2023.07.27 05:34:00,SELL,1980.70
31836,2023.07.27 05:38:00,SELL,1981.92
31905,2023.07.27 06:47:00,BUY,1977.11
31906,2023.07.27 06:48:00,BUY,1977.01
31976,2023.07.27 07:58:00,BUY,1977.02
32020,2023.07.27 08:42:00,BUY,1975.32
32062,2023.07.27 09:24:00,BUY,1974.20
32110,2023.07.27 10:12:00,SELL,1977.21
32111,2023.07.27 10:13:00,SELL,1977.85
32112,2023.07.27 10:14:00,SELL,1978.29
32195,2023.07.27 11:37:00,BUY,1976.81
32220,2023.07.27 12:02:00,BUY,1975.19
32266,2023.07.27 12:48:00,BUY,1974.50
32267,2023.07.27 12:49:00,BUY,1974.31
32268,2023.07.27 12:50:00,BUY,1974.39
32296,2023.07.27 13:18:00,SELL,1976.32
32353,2023.07.27 14:15:00,SELL,1977.41
32354,2023.07.27 14:16:00,SELL,1977.50
32396,2023.07.27 14:58:00,SELL,1978.51
32397,2023.07.27 14:59:00,SELL,1979.01
32398,2023.07.27 15:00:00,SELL,1978.34
32424,2023.07.27 15:26:00,BUY,1973.69
32429,2023.07.27 15:31:00,BUY,1970.75
32431,2023.07.27 15:33:00,BUY,1969.32
32490,2023.07.27 16:32:00,BUY,1952.89
32491,2023.07.27 16:33:00,BUY,1954.07
32495,2023.07.27 16:37:00,BUY,1950.20
32499,2023.07.27 16:41:00,BUY,1947.16
32629,2023.07.27 18:51:00,SELL,1946.84
32703,2023.07.27 20:05:00,SELL,1946.00
32841,2023.07.27 22:23:00,SELL,1947.01
32842,2023.07.27 22:24:00,SELL,1947.12
32904,2023.07.27 23:26:00,SELL,1944.61
32905,2023.07.27 23:27:00,SELL,1944.65
32906,2023.07.27 23:28:00,SELL,1944.44
32937,2023.07.28 01:00:00,SELL,1946.42
32938,2023.07.28 01:01:00,SELL,1946.62
32939,2023.07.28 01:02:00,SELL,1946.77
33009,2023.07.28 02:12:00,BUY,1945.46
33042,2023.07.28 02:45:00,SELL,1947.54
33043,2023.07.28 02:46:00,SELL,1947.43
33045,2023.07.28 02:48:00,SELL,1947.31
33062,2023.07.28 03:05:00,BUY,1946.87
33079,2023.07.28 03:22:00,BUY,1946.15
33236,2023.07.28 05:59:00,SELL,1952.05
33270,2023.07.28 06:33:00,BUY,1952.36
33273,2023.07.28 06:36:00,BUY,1950.72
33316,2023.07.28 07:19:00,SELL,1955.89
33341,2023.07.28 07:44:00,BUY,1951.17
33373,2023.07.28 08:16:00,BUY,1951.46
33389,2023.07.28 08:32:00,BUY,1950.83
33397,2023.07.28 08:40:00,SELL,1953.04
33420,2023.07.28 09:03:00,SELL,1953.10
33485,2023.07.28 10:08:00,SELL,1952.35
33581,2023.07.28 11:44:00,BUY,1949.06
33630,2023.07.28 12:33:00,SELL,1950.93
33761,2023.07.28 14:44:00,BUY,1955.04
33808,2023.07.28 15:31:00,SELL,1959.52
33809,2023.07.28 15:32:00,SELL,1958.60
33870,2023.07.28 16:33:00,BUY,1953.40
33966,2023.07.28 18:09:00,SELL,1961.01
34263,2023.07.28 23:06:00,BUY,1958.81
34317,2023.07.31 01:02:00,SELL,1959.82
34318,2023.07.31 01:03:00,SELL,1959.93
34376,2023.07.31 02:01:00,BUY,1958.54
34377,2023.07.31 02:02:00,BUY,1958.29
34378,2023.07.31 02:03:00,BUY,1958.11
34408,2023.07.31 02:33:00,SELL,1958.56
34468,2023.07.31 03:33:00,BUY,1957.01
34494,2023.07.31 03:59:00,SELL,1958.22
34583,2023.07.31 05:28:00,BUY,1957.32
34602,2023.07.31 05:47:00,BUY,1956.81
34650,2023.07.31 06:35:00,BUY,1956.47
34705,2023.07.31 07:30:00,SELL,1954.92
34738,2023.07.31 08:03:00,BUY,1953.99
34771,2023.07.31 08:36:00,BUY,1953.93
34812,2023.07.31 09:17:00,SELL,1955.74
34815,2023.07.31 09:20:00,SELL,1956.74
34841,2023.07.31 09:46:00,BUY,1955.66
34918,2023.07.31 11:03:00,SELL,1955.62
34938,2023.07.31 11:23:00,BUY,1954.18
34967,2023.07.31 11:52:00,BUY,1953.22
34977,2023.07.31 12:02:00,SELL,1954.66
35053,2023.07.31 13:18:00,SELL,1957.93
35086,2023.07.31 13:51:00,SELL,1957.09
35092,2023.07.31 13:57:00,SELL,1958.14
35093,2023.07.31 13:58:00,SELL,1958.11
35124,2023.07.31 14:29:00,SELL,1960.68
35125,2023.07.31 14:30:00,SELL,1961.01
35126,2023.07.31 14:31:00,SELL,1960.36
35158,2023.07.31 15:03:00,BUY,1958.01
35179,2023.07.31 15:24:00,SELL,1960.70
35187,2023.07.31 15:32:00,SELL,1964.87
35237,2023.07.31 16:22:00,BUY,1963.82
35247,2023.07.31 16:32:00,SELL,1967.80
35248,2023.07.31 16:33:00,SELL,1967.40
35261,2023.07.31 16:46:00,SELL,1970.90
35410,2023.07.31 19:15:00,SELL,1971.43
35448,2023.07.31 19:53:00,BUY,1970.49
35521,2023.07.31 21:06:00,BUY,1969.94
35522,2023.07.31 21:07:00,BUY,1969.79
35523,2023.07.31 21:08:00,BUY,1969.41
35524,2023.07.31 21:09:00,BUY,1969.38
35632,2023.07.31 22:57:00,BUY,1964.50
35755,2023.08.01 02:01:00,BUY,1965.06
35756,2023.08.01 02:02:00,BUY,1964.59
35757,2023.08.01 02:03:00,BUY,1964.34
35758,2023.08.01 02:04:00,BUY,1964.07
35759,2023.08.01 02:05:00,BUY,1964.08
35797,2023.08.01 02:43:00,BUY,1963.92
35798,2023.08.01 02:44:00,BUY,1963.96
35842,2023.08.01 03:28:00,BUY,1963.63
35917,2023.08.01 04:43:00,BUY,1962.51
35922,2023.08.01 04:48:00,BUY,1962.07
35934,2023.08.01 05:00:00,BUY,1960.56
35935,2023.08.01 05:01:00,BUY,1960.16
35936,2023.08.01 05:02:00,BUY,1959.93
35969,2023.08.01 05:35:00,BUY,1959.80
36049,2023.08.01 06:55:00,SELL,1962.38
36085,2023.08.01 07:31:00,BUY,1960.61
36116,2023.08.01 08:02:00,BUY,1958.64
36117,2023.08.01 08:03:00,BUY,1959.68
36183,2023.08.01 09:09:00,BUY,1957.90
36185,2023.08.01 09:11:00,BUY,1957.14
36186,2023.08.01 09:12:00,BUY,1957.41
36238,2023.08.01 10:04:00,BUY,1957.19
36242,2023.08.01 10:08:00,BUY,1956.35
36244,2023.08.01 10:10:00,BUY,1955.49
36387,2023.08.01 12:33:00,SELL,1957.37
36389,2023.08.01 12:35:00,SELL,1957.26
36431,2023.08.01 13:17:00,BUY,1955.68
36432,2023.08.01 13:18:00,BUY,1955.59
36468,2023.08.01 13:54:00,SELL,1956.36
36469,2023.08.01 13:55:00,SELL,1956.81
36470,2023.08.01 13:56:00,SELL,1956.73
36504,2023.08.01 14:30:00,SELL,1954.76
36537,2023.08.01 15:03:00,BUY,1954.07
36539,2023.08.01 15:05:00,SELL,1955.80
36540,2023.08.01 15:06:00,SELL,1955.05
36655,2023.08.01 17:01:00,SELL,1950.93
36773,2023.08.01 18:59:00,SELL,1944.29
36784,2023.08.01 19:10:00,BUY,1942.72
36826,2023.08.01 19:52:00,SELL,1943.25
36827,2023.08.01 19:53:00,SELL,1943.11
36910,2023.08.01 21:16:00,SELL,1944.45
36934,2023.08.01 21:40:00,BUY,1944.37
37074,2023.08.02 01:01:00,SELL,1950.62
37075,2023.08.02 01:02:00,SELL,1950.90
37076,2023.08.02 01:03:00,SELL,1951.31
37128,2023.08.02 01:55:00,SELL,1950.25
37194,2023.08.02 03:01:00,BUY,1951.60
37222,2023.08.02 03:29:00,BUY,1948.89
37243,2023.08.02 03:50:00,SELL,1949.17
37314,2023.08.02 05:01:00,BUY,1947.30
37325,2023.08.02 05:12:00,SELL,1948.68
37375,2023.08.02 06:02:00,BUY,1947.23
37376,2023.08.02 06:03:00,BUY,1947.31
37439,2023.08.02 07:06:00,BUY,1948.52
37441,2023.08.02 07:08:00,BUY,1948.34
37481,2023.08.02 07:48:00,BUY,1946.60
37485,2023.08.02 07:52:00,BUY,1946.26
37676,2023.08.02 11:03:00,SELL,1949.75
37750,2023.08.02 12:17:00,BUY,1949.27
37806,2023.08.02 13:13:00,BUY,1948.82
37856,2023.08.02 14:03:00,SELL,1954.36
37895,2023.08.02 14:42:00,BUY,1951.00
37896,2023.08.02 14:43:00,BUY,1951.12
37929,2023.08.02 15:16:00,BUY,1947.31
38009,2023.08.02 16:36:00,SELL,1946.51
38157,2023.08.02 19:04:00,SELL,1937.70
38190,2023.08.02 19:37:00,SELL,1936.44
38219,2023.08.02 20:06:00,SELL,1936.59
38321,2023.08.02 21:48:00,SELL,1935.84
38361,2023.08.02 22:28:00,SELL,1935.69
38439,2023.08.02 23:46:00,BUY,1934.64
38454,2023.08.03 01:02:00,SELL,1935.27
38503,2023.08.03 01:51:00,SELL,1936.74
38504,2023.08.03 01:52:00,SELL,1936.83
38544,2023.08.03 02:32:00,BUY,1935.75
38559,2023.08.03 02:47:00,SELL,1936.10
38599,2023.08.03 03:27:00,BUY,1935.90
38658,2023.08.03 04:26:00,SELL,1937.33
38659,2023.08.03 04:27:00,SELL,1937.17
38711,2023.08.03 05:19:00,SELL,1937.66
38737,2023.08.03 05:45:00,BUY,1937.27
38739,2023.08.03 05:47:00,BUY,1937.02
38741,2023.08.03 05:49:00,BUY,1936.46
38760,2023.08.03 06:08:00,BUY,1934.08
38843,2023.08.03 07:31:00,BUY,1936.13
38844,2023.08.03 07:32:00,BUY,1935.86
38845,2023.08.03 07:33:00,BUY,1935.62
38914,2023.08.03 08:42:00,BUY,1933.79
38993,2023.08.03 10:01:00,BUY,1932.55
38994,2023.08.03 10:02:00,BUY,1932.47
38999,2023.08.03 10:07:00,BUY,1931.74
39015,2023.08.03 10:23:00,SELL,1933.93
39016,2023.08.03 10:24:00,SELL,1934.16
39102,2023.08.03 11:50:00,SELL,1937.11
39144,2023.08.03 12:32:00,SELL,1937.11
39157,2023.08.03 12:45:00,BUY,1935.93
39189,2023.08.03 13:17:00,BUY,1935.49
39195,2023.08.03 13:23:00,SELL,1937.13
39196,2023.08.03 13:24:00,SELL,1936.89
39289,2023.08.03 14:57:00,BUY,1934.75
39328,2023.08.03 15:36:00,SELL,1935.31
39329,2023.08.03 15:37:00,SELL,1935.43
39375,2023.08.03 16:23:00,SELL,1934.02
39458,2023.08.03 17:46:00,BUY,1936.05
39490,2023.08.03 18:18:00,SELL,1938.29
39491,2023.08.03 18:19:00,SELL,1938.15
39684,2023.08.03 21:32:00,BUY,1934.22
39686,2023.08.03 21:34:00,BUY,1934.07
39733,2023.08.03 22:21:00,BUY,1932.95
39753,2023.08.03 22:41:00,SELL,1933.82
39819,2023.08.03 23:47:00,BUY,1934.12
39833,2023.08.04 01:02:00,SELL,1934.66
39853,2023.08.04 01:22:00,SELL,1934.99
39856,2023.08.04 01:25:00,SELL,1935.61
39857,2023.08.04 01:26:00,SELL,1935.61
39859,2023.08.04 01:28:00,SELL,1935.57
39924,2023.08.04 02:33:00,SELL,1935.24
39948,2023.08.04 02:57:00,SELL,1935.71
40011,2023.08.04 04:00:00,SELL,1937.32
40012,2023.08.04 04:01:00,SELL,1937.25
40073,2023.08.04 05:02:00,SELL,1936.89
40116,2023.08.04 05:45:00,SELL,1936.33
40185,2023.08.04 06:54:00,BUY,1935.07
40186,2023.08.04 06:55:00,BUY,1935.02
40188,2023.08.04 06:57:00,BUY,1935.43
40209,2023.08.04 07:18:00,BUY,1934.21
40210,2023.08.04 07:19:00,BUY,1934.15
40312,2023.08.04 09:01:00,BUY,1935.27
40372,2023.08.04 10:01:00,BUY,1933.03
40385,2023.08.04 10:14:00,SELL,1933.79
40429,2023.08.04 10:58:00,BUY,1932.64
40528,2023.08.04 12:37:00,BUY,1932.99
40553,2023.08.04 13:02:00,BUY,1933.25
40672,2023.08.04 15:01:00,BUY,1931.27
40694,2023.08.04 15:23:00,SELL,1931.95
40696,2023.08.04 15:25:00,SELL,1932.27
40702,2023.08.04 15:31:00,SELL,1935.86
40703,2023.08.04 15:32:00,SELL,1936.77
40704,2023.08.04 15:33:00,SELL,1933.17
40768,2023.08.04 16:37:00,SELL,1944.88
40892,2023.08.04 18:41:00,SELL,1942.94
40939,2023.08.04 19:28:00,SELL,1942.10
40941,2023.08.04 19:30:00,SELL,1942.37
40991,2023.08.04 20:20:00,BUY,1941.18
41040,2023.08.04 21:09:00,BUY,1941.17
41109,2023.08.04 22:18:00,BUY,1941.01
41129,2023.08.04 22:38:00,SELL,1942.44
41188,2023.08.04 23:37:00,SELL,1942.24
41189,2023.08.04 23:38:00,SELL,1942.24
41193,2023.08.04 23:42:00,SELL,1942.58
41264,2023.08.07 01:55:00,BUY,1942.88
41296,2023.08.07 02:27:00,BUY,1942.69
41328,2023.08.07 02:59:00,SELL,1943.84
41342,2023.08.07 03:13:00,SELL,1944.81
41393,2023.08.07 04:04:00,BUY,1943.40
41501,2023.08.07 05:52:00,SELL,1940.69
41544,2023.08.07 06:35:00,BUY,1940.33
41545,2023.08.07 06:36:00,BUY,1940.16
41546,2023.08.07 06:37:00,BUY,1939.99
41639,2023.08.07 08:10:00,BUY,1937.46
41692,2023.08.07 09:03:00,BUY,1935.70
41693,2023.08.07 09:04:00,BUY,1936.09
41763,2023.08.07 10:14:00,SELL,1937.88
41823,2023.08.07 11:14:00,BUY,1935.13
41853,2023.08.07 11:44:00,SELL,1936.17
41854,2023.08.07 11:45:00,SELL,1936.52
41855,2023.08.07 11:46:00,SELL,1936.22
41881,2023.08.07 12:12:00,SELL,1936.98
