idx,time,side,price
11526,2023.07.06 11:49:00,BUY,1918.46
11581,2023.07.06 12:44:00,SELL,1918.26
11604,2023.07.06 13:07:00,BUY,1917.87
11689,2023.07.06 14:32:00,SELL,1924.94
11698,2023.07.06 14:41:00,BUY,1926.09
11731,2023.07.06 15:14:00,SELL,1925.71
11779,2023.07.06 16:02:00,BUY,1910.07
11790,2023.07.06 16:13:00,SELL,1905.57
11795,2023.07.06 16:18:00,BUY,1909.99
11830,2023.07.06 16:53:00,SELL,1909.25
11881,2023.07.06 17:44:00,BUY,1904.93
11883,2023.07.06 17:46:00,SELL,1905.00
11884,2023.07.06 17:47:00,BUY,1905.28
11928,2023.07.06 18:31:00,SELL,1909.22
11929,2023.07.06 18:32:00,BUY,1909.46
11943,2023.07.06 18:46:00,SELL,1908.75
11951,2023.07.06 18:54:00,BUY,1909.81
11974,2023.07.06 19:17:00,SELL,1910.65
12001,2023.07.06 19:44:00,BUY,1910.41
12006,2023.07.06 19:49:00,SELL,1909.47
12008,2023.07.06 19:51:00,BUY,1910.98
12028,2023.07.06 20:11:00,SELL,1910.21
12042,2023.07.06 20:25:00,BUY,1910.11
12044,2023.07.06 20:27:00,SELL,1910.00
12057,2023.07.06 20:40:00,BUY,1910.57
12082,2023.07.06 21:05:00,SELL,1910.11
12086,2023.07.06 21:09:00,BUY,1909.99
12087,2023.07.06 21:10:00,SELL,1909.94
12103,2023.07.06 21:26:00,BUY,1910.88
12120,2023.07.06 21:43:00,SELL,1910.29
12125,2023.07.06 21:48:00,BUY,1910.31
12126,2023.07.06 21:49:00,SELL,1910.11
12131,2023.07.06 21:54:00,BUY,1910.64
12146,2023.07.06 22:09:00,SELL,1910.41
12155,2023.07.06 22:18:00,BUY,1910.74
12175,2023.07.06 22:38:00,SELL,1910.84
12231,2023.07.06 23:34:00,BUY,1910.30
12272,2023.07.07 01:16:00,SELL,1910.31
12293,2023.07.07 01:37:00,BUY,1910.64
12368,2023.07.07 02:52:00,SELL,1911.98
12369,2023.07.07 02:53:00,BUY,1911.89
12373,2023.07.07 02:57:00,SELL,1911.68
12381,2023.07.07 03:05:00,BUY,1912.30
12390,2023.07.07 03:14:00,SELL,1911.76
12392,2023.07.07 03:16:00,BUY,1911.96
12401,2023.07.07 03:25:00,SELL,1911.85
12438,2023.07.07 04:02:00,BUY,1911.05
12487,2023.07.07 04:51:00,SELL,1911.04
12507,2023.07.07 05:11:00,BUY,1911.54
12519,2023.07.07 05:23:00,SELL,1910.61
12547,2023.07.07 05:51:00,BUY,1910.51
12589,2023.07.07 06:33:00,SELL,1911.22
12617,2023.07.07 07:01:00,BUY,1910.87
12625,2023.07.07 07:09:00,SELL,1910.68
12644,2023.07.07 07:28:00,BUY,1911.18
12788,2023.07.07 09:52:00,SELL,1914.09
12810,2023.07.07 10:14:00,BUY,1913.97
12842,2023.07.07 10:46:00,SELL,1914.57
12882,2023.07.07 11:26:00,BUY,1913.89
12883,2023.07.07 11:27:00,SELL,1914.32
12884,2023.07.07 11:28:00,BUY,1914.21
12934,2023.07.07 12:18:00,SELL,1914.88
12950,2023.07.07 12:34:00,BUY,1915.47
12980,2023.07.07 13:04:00,SELL,1915.38
13005,2023.07.07 13:29:00,BUY,1916.04
13034,2023.07.07 13:58:00,SELL,1916.48
13049,2023.07.07 14:13:00,BUY,1916.63
13079,2023.07.07 14:43:00,SELL,1916.89
13086,2023.07.07 14:50:00,BUY,1917.30
13104,2023.07.07 15:08:00,SELL,1917.69
13105,2023.07.07 15:09:00,BUY,1917.59
13110,2023.07.07 15:14:00,SELL,1916.99
13126,2023.07.07 15:30:00,BUY,1920.79
13143,2023.07.07 15:47:00,SELL,1918.90
13148,2023.07.07 15:52:00,BUY,1922.06
13156,2023.07.07 16:00:00,SELL,1917.56
13174,2023.07.07 16:18:00,BUY,1919.11
13217,2023.07.07 17:01:00,SELL,1922.34
13223,2023.07.07 17:07:00,BUY,1926.40
13283,2023.07.07 18:07:00,SELL,1929.57
13309,2023.07.07 18:33:00,BUY,1930.51
13318,2023.07.07 18:42:00,SELL,1929.37
13353,2023.07.07 19:17:00,BUY,1928.78
13362,2023.07.07 19:26:00,SELL,1928.22
13368,2023.07.07 19:32:00,BUY,1929.06
13372,2023.07.07 19:36:00,SELL,1927.49
13413,2023.07.07 20:17:00,BUY,1927.09
13422,2023.07.07 20:26:00,SELL,1926.77
13429,2023.07.07 20:33:00,BUY,1927.83
13437,2023.07.07 20:41:00,SELL,1927.05
13439,2023.07.07 20:43:00,BUY,1927.06
13441,2023.07.07 20:45:00,SELL,1926.45
13448,2023.07.07 20:52:00,BUY,1927.57
13459,2023.07.07 21:03:00,SELL,1926.62
13491,2023.07.07 21:35:00,BUY,1926.77
13505,2023.07.07 21:49:00,SELL,1926.03
13511,2023.07.07 21:55:00,BUY,1926.25
13512,2023.07.07 21:56:00,SELL,1926.04
13549,2023.07.07 22:33:00,BUY,1925.94
13558,2023.07.07 22:42:00,SELL,1925.55
13559,2023.07.07 22:43:00,BUY,1925.50
13562,2023.07.07 22:46:00,SELL,1925.13
13614,2023.07.07 23:38:00,BUY,1924.78
13636,2023.07.10 01:02:00,SELL,1924.94
13638,2023.07.10 01:04:00,BUY,1925.23
13678,2023.07.10 01:44:00,SELL,1926.74
13737,2023.07.10 02:43:00,BUY,1924.92
13757,2023.07.10 03:03:00,SELL,1923.89
13785,2023.07.10 03:31:00,BUY,1924.06
13793,2023.07.10 03:39:00,SELL,1923.25
13806,2023.07.10 03:52:00,BUY,1924.01
13847,2023.07.10 04:33:00,SELL,1924.49
13861,2023.07.10 04:47:00,BUY,1925.25
13866,2023.07.10 04:52:00,SELL,1925.10
13869,2023.07.10 04:55:00,BUY,1924.71
13870,2023.07.10 04:56:00,SELL,1924.81
13878,2023.07.10 05:04:00,BUY,1925.18
13883,2023.07.10 05:09:00,SELL,1924.62
13901,2023.07.10 05:27:00,BUY,1925.13
13905,2023.07.10 05:31:00,SELL,1924.44
13913,2023.07.10 05:39:00,BUY,1925.01
13918,2023.07.10 05:44:00,SELL,1924.11
13926,2023.07.10 05:52:00,BUY,1925.11
13942,2023.07.10 06:08:00,SELL,1924.90
13983,2023.07.10 06:49:00,BUY,1923.67
13997,2023.07.10 07:03:00,SELL,1923.29
14010,2023.07.10 07:16:00,BUY,1923.66
14017,2023.07.10 07:23:00,SELL,1923.48
14087,2023.07.10 08:33:00,BUY,1921.50
14091,2023.07.10 08:37:00,SELL,1920.55
14101,2023.07.10 08:47:00,BUY,1920.96
14113,2023.07.10 08:59:00,SELL,1920.20
14132,2023.07.10 09:18:00,BUY,1921.89
14175,2023.07.10 10:01:00,SELL,1923.01
14180,2023.07.10 10:06:00,BUY,1924.25
14204,2023.07.10 10:30:00,SELL,1923.99
14210,2023.07.10 10:36:00,BUY,1924.36
14235,2023.07.10 11:01:00,SELL,1923.76
14279,2023.07.10 11:45:00,BUY,1924.47
14303,2023.07.10 12:09:00,SELL,1924.13
14319,2023.07.10 12:25:00,BUY,1925.97
14328,2023.07.10 12:34:00,SELL,1923.97
14360,2023.07.10 13:06:00,BUY,1922.92
14361,2023.07.10 13:07:00,SELL,1923.02
14367,2023.07.10 13:13:00,BUY,1923.77
14390,2023.07.10 13:36:00,SELL,1923.53
14408,2023.07.10 13:54:00,BUY,1924.14
14417,2023.07.10 14:03:00,SELL,1923.19
14421,2023.07.10 14:07:00,BUY,1923.82
14455,2023.07.10 14:41:00,SELL,1924.07
14464,2023.07.10 14:50:00,BUY,1924.57
14484,2023.07.10 15:10:00,SELL,1924.09
14541,2023.07.10 16:07:00,BUY,1917.27
14617,2023.07.10 17:23:00,SELL,1922.07
14655,2023.07.10 18:01:00,BUY,1922.63
14695,2023.07.10 18:41:00,SELL,1922.40
14702,2023.07.10 18:48:00,BUY,1923.38
14725,2023.07.10 19:11:00,SELL,1922.99
14729,2023.07.10 19:15:00,BUY,1923.75
14790,2023.07.10 20:16:00,SELL,1925.60
14793,2023.07.10 20:19:00,BUY,1926.24
14804,2023.07.10 20:30:00,SELL,1926.28
14805,2023.07.10 20:31:00,BUY,1926.22
14824,2023.07.10 20:50:00,SELL,1925.77
14860,2023.07.10 21:26:00,BUY,1925.84
14868,2023.07.10 21:34:00,SELL,1925.14
14872,2023.07.10 21:38:00,BUY,1925.74
14888,2023.07.10 21:54:00,SELL,1925.43
14890,2023.07.10 21:56:00,BUY,1925.94
14901,2023.07.10 22:07:00,SELL,1925.32
14924,2023.07.10 22:30:00,BUY,1925.89
14935,2023.07.10 22:41:00,SELL,1925.24
14944,2023.07.10 22:50:00,BUY,1925.75
14959,2023.07.10 23:05:00,SELL,1925.52
14980,2023.07.10 23:26:00,BUY,1925.40
14983,2023.07.10 23:29:00,SELL,1925.30
15015,2023.07.11 01:02:00,BUY,1925.25
15033,2023.07.11 01:20:00,SELL,1925.15
15058,2023.07.11 01:45:00,BUY,1925.11
15083,2023.07.11 02:10:00,SELL,1925.08
15089,2023.07.11 02:16:00,BUY,1925.35
15108,2023.07.11 02:35:00,SELL,1924.66
15133,2023.07.11 03:00:00,BUY,1925.04
15136,2023.07.11 03:03:00,SELL,1924.55
15142,2023.07.11 03:09:00,BUY,1925.13
15171,2023.07.11 03:38:00,SELL,1925.87
15193,2023.07.11 04:00:00,BUY,1926.69
15229,2023.07.11 04:36:00,SELL,1926.36
15277,2023.07.11 05:24:00,BUY,1925.71
15330,2023.07.11 06:17:00,SELL,1927.06
15353,2023.07.11 06:40:00,BUY,1926.69
15354,2023.07.11 06:41:00,SELL,1926.86
15366,2023.07.11 06:53:00,BUY,1927.09
15369,2023.07.11 06:56:00,SELL,1926.53
15375,2023.07.11 07:02:00,BUY,1926.59
15376,2023.07.11 07:03:00,SELL,1926.61
15380,2023.07.11 07:07:00,BUY,1926.93
15456,2023.07.11 08:23:00,SELL,1928.70
15468,2023.07.11 08:35:00,BUY,1928.79
15469,2023.07.11 08:36:00,SELL,1928.96
15490,2023.07.11 08:57:00,BUY,1929.07
15556,2023.07.11 10:03:00,SELL,1933.86
15602,2023.07.11 10:49:00,BUY,1932.78
15700,2023.07.11 12:27:00,SELL,1936.73
15717,2023.07.11 12:44:00,BUY,1936.72
15726,2023.07.11 12:53:00,SELL,1935.56
15731,2023.07.11 12:58:00,BUY,1937.92
15757,2023.07.11 13:24:00,SELL,1936.89
15771,2023.07.11 13:38:00,BUY,1937.88
15777,2023.07.11 13:44:00,SELL,1936.79
15810,2023.07.11 14:17:00,BUY,1935.89
15839,2023.07.11 14:46:00,SELL,1936.12
15905,2023.07.11 15:52:00,BUY,1932.28
15907,2023.07.11 15:54:00,SELL,1932.11
15909,2023.07.11 15:56:00,BUY,1932.49
15929,2023.07.11 16:16:00,SELL,1932.47
15944,2023.07.11 16:31:00,BUY,1932.52
15952,2023.07.11 16:39:00,SELL,1930.39
15964,2023.07.11 16:51:00,BUY,1933.14
16013,2023.07.11 17:40:00,SELL,1933.51
16053,2023.07.11 18:20:00,BUY,1931.55
16054,2023.07.11 18:21:00,SELL,1931.77
16055,2023.07.11 18:22:00,BUY,1931.89
16061,2023.07.11 18:28:00,SELL,1931.41
16065,2023.07.11 18:32:00,BUY,1932.77
16082,2023.07.11 18:49:00,SELL,1931.43
16122,2023.07.11 19:29:00,BUY,1930.71
16164,2023.07.11 20:11:00,SELL,1931.96
16180,2023.07.11 20:27:00,BUY,1932.13
16184,2023.07.11 20:31:00,SELL,1931.48
16195,2023.07.11 20:42:00,BUY,1932.29
16234,2023.07.11 21:21:00,SELL,1931.59
16258,2023.07.11 21:45:00,BUY,1931.72
16310,2023.07.11 22:37:00,SELL,1931.83
16314,2023.07.11 22:41:00,BUY,1932.02
16316,2023.07.11 22:43:00,SELL,1931.64
16322,2023.07.11 22:49:00,BUY,1931.95
16348,2023.07.11 23:15:00,SELL,1932.02
16378,2023.07.11 23:45:00,BUY,1932.07
16439,2023.07.12 01:47:00,SELL,1932.64
16449,2023.07.12 01:57:00,BUY,1933.28
16463,2023.07.12 02:11:00,SELL,1933.05
16475,2023.07.12 02:23:00,BUY,1933.22
16503,2023.07.12 02:51:00,SELL,1933.12
16511,2023.07.12 02:59:00,BUY,1933.28
16603,2023.07.12 04:31:00,SELL,1936.60
16608,2023.07.12 04:36:00,BUY,1937.90
16632,2023.07.12 05:00:00,SELL,1937.94
16649,2023.07.12 05:17:00,BUY,1938.24
16683,2023.07.12 05:51:00,SELL,1939.82
16718,2023.07.12 06:26:00,BUY,1939.67
16723,2023.07.12 06:31:00,SELL,1938.95
16734,2023.07.12 06:42:00,BUY,1939.61
16744,2023.07.12 06:52:00,SELL,1938.64
16761,2023.07.12 07:09:00,BUY,1938.86
16764,2023.07.12 07:12:00,SELL,1938.54
16798,2023.07.12 07:46:00,BUY,1938.02
16799,2023.07.12 07:47:00,SELL,1937.96
16808,2023.07.12 07:56:00,BUY,1938.53
16844,2023.07.12 08:32:00,SELL,1938.57
16862,2023.07.12 08:50:00,BUY,1938.89
16870,2023.07.12 08:58:00,SELL,1938.69
16873,2023.07.12 09:01:00,BUY,1939.34
16885,2023.07.12 09:13:00,SELL,1938.95
16960,2023.07.12 10:28:00,BUY,1935.45
16969,2023.07.12 10:37:00,SELL,1934.42
17009,2023.07.12 11:17:00,BUY,1935.24
17051,2023.07.12 11:59:00,SELL,1934.75
17075,2023.07.12 12:23:00,BUY,1935.60
17095,2023.07.12 12:43:00,SELL,1934.90
17102,2023.07.12 12:50:00,BUY,1935.58
17110,2023.07.12 12:58:00,SELL,1935.30
17112,2023.07.12 13:00:00,BUY,1935.26
17113,2023.07.12 13:01:00,SELL,1935.30
17147,2023.07.12 13:35:00,BUY,1934.60
17150,2023.07.12 13:38:00,SELL,1934.30
17173,2023.07.12 14:01:00,BUY,1934.59
17180,2023.07.12 14:08:00,SELL,1934.03
17184,2023.07.12 14:12:00,BUY,1934.56
17193,2023.07.12 14:21:00,SELL,1933.99
17204,2023.07.12 14:32:00,BUY,1935.32
17225,2023.07.12 14:53:00,SELL,1934.57
17260,2023.07.12 15:28:00,BUY,1934.75
17289,2023.07.12 15:57:00,SELL,1943.68
17306,2023.07.12 16:14:00,BUY,1945.49
17358,2023.07.12 17:06:00,SELL,1953.98
17361,2023.07.12 17:09:00,BUY,1955.76
17379,2023.07.12 17:27:00,SELL,1954.52
17391,2023.07.12 17:39:00,BUY,1956.47
17416,2023.07.12 18:04:00,SELL,1956.14
17443,2023.07.12 18:31:00,BUY,1955.37
17455,2023.07.12 18:43:00,SELL,1954.04
17460,2023.07.12 18:48:00,BUY,1955.07
17540,2023.07.12 20:08:00,SELL,1958.52
17577,2023.07.12 20:45:00,BUY,1956.52
17579,2023.07.12 20:47:00,SELL,1956.08
17587,2023.07.12 20:55:00,BUY,1957.06
17619,2023.07.12 21:27:00,SELL,1957.33
17621,2023.07.12 21:29:00,BUY,1957.40
17643,2023.07.12 21:51:00,SELL,1957.39
17651,2023.07.12 21:59:00,BUY,1957.71
17673,2023.07.12 22:21:00,SELL,1957.38
17685,2023.07.12 22:33:00,BUY,1958.17
17719,2023.07.12 23:07:00,SELL,1958.04
17738,2023.07.12 23:26:00,BUY,1958.18
17747,2023.07.12 23:35:00,SELL,1957.95
17782,2023.07.13 01:11:00,BUY,1957.69
17785,2023.07.13 01:14:00,SELL,1957.28
17795,2023.07.13 01:24:00,BUY,1957.59
17819,2023.07.13 01:48:00,SELL,1957.84
17849,2023.07.13 02:18:00,BUY,1957.88
17861,2023.07.13 02:30:00,SELL,1957.47
17883,2023.07.13 02:52:00,BUY,1957.63
17885,2023.07.13 02:54:00,SELL,1957.71
17886,2023.07.13 02:55:00,BUY,1957.81
17893,2023.07.13 03:02:00,SELL,1957.23
17900,2023.07.13 03:09:00,BUY,1957.56
17901,2023.07.13 03:10:00,SELL,1957.96
17902,2023.07.13 03:11:00,BUY,1957.78
17920,2023.07.13 03:29:00,SELL,1957.35
17953,2023.07.13 04:02:00,BUY,1957.53
17971,2023.07.13 04:20:00,SELL,1957.16
17981,2023.07.13 04:30:00,BUY,1958.13
17985,2023.07.13 04:34:00,SELL,1957.68
17986,2023.07.13 04:35:00,BUY,1957.63
18044,2023.07.13 05:33:00,SELL,1959.05
18050,2023.07.13 05:39:00,BUY,1959.73
18079,2023.07.13 06:08:00,SELL,1959.78
18093,2023.07.13 06:22:00,BUY,1960.51
18105,2023.07.13 06:34:00,SELL,1959.45
18115,2023.07.13 06:44:00,BUY,1960.38
18123,2023.07.13 06:52:00,SELL,1959.94
18132,2023.07.13 07:01:00,BUY,1960.09
18133,2023.07.13 07:02:00,SELL,1960.51
18134,2023.07.13 07:03:00,BUY,1960.65
18149,2023.07.13 07:18:00,SELL,1960.35
18150,2023.07.13 07:19:00,BUY,1960.38
18152,2023.07.13 07:21:00,SELL,1960.31
18154,2023.07.13 07:23:00,BUY,1960.50
18181,2023.07.13 07:50:00,SELL,1960.48
18219,2023.07.13 08:28:00,BUY,1957.28
18236,2023.07.13 08:45:00,SELL,1956.89
18258,2023.07.13 09:07:00,BUY,1958.08
18330,2023.07.13 10:19:00,SELL,1961.84
18357,2023.07.13 10:46:00,BUY,1961.82
18390,2023.07.13 11:19:00,SELL,1961.11
18416,2023.07.13 11:45:00,BUY,1961.68
18427,2023.07.13 11:56:00,SELL,1961.27
18428,2023.07.13 11:57:00,BUY,1961.28
18431,2023.07.13 12:00:00,SELL,1960.65
18474,2023.07.13 12:43:00,BUY,1960.07
18488,2023.07.13 12:57:00,SELL,1959.90
18492,2023.07.13 13:01:00,BUY,1960.20
18501,2023.07.13 13:10:00,SELL,1959.32
18533,2023.07.13 13:42:00,BUY,1959.82
18567,2023.07.13 14:16:00,SELL,1959.23
18594,2023.07.13 14:43:00,BUY,1959.92
18618,2023.07.13 15:07:00,SELL,1959.28
18628,2023.07.13 15:17:00,BUY,1959.99
18631,2023.07.13 15:20:00,SELL,1962.01
18632,2023.07.13 15:21:00,BUY,1959.70
18639,2023.07.13 15:28:00,SELL,1959.40
18642,2023.07.13 15:31:00,BUY,1956.42
18643,2023.07.13 15:32:00,SELL,1956.20
18670,2023.07.13 15:59:00,BUY,1957.53
18704,2023.07.13 16:33:00,SELL,1958.33
18714,2023.07.13 16:43:00,BUY,1960.06
18720,2023.07.13 16:49:00,SELL,1957.58
18741,2023.07.13 17:10:00,BUY,1961.33
18754,2023.07.13 17:23:00,SELL,1959.19
18769,2023.07.13 17:38:00,BUY,1959.89
18797,2023.07.13 18:06:00,SELL,1959.24
18808,2023.07.13 18:17:00,BUY,1961.10
18827,2023.07.13 18:36:00,SELL,1960.43
18866,2023.07.13 19:15:00,BUY,1956.95
18913,2023.07.13 20:02:00,SELL,1958.61
18916,2023.07.13 20:05:00,BUY,1959.62
18921,2023.07.13 20:10:00,SELL,1958.01
18935,2023.07.13 20:24:00,BUY,1958.08
18936,2023.07.13 20:25:00,SELL,1957.90
18941,2023.07.13 20:30:00,BUY,1958.76
18943,2023.07.13 20:32:00,SELL,1958.12
18950,2023.07.13 20:39:00,BUY,1959.08
18989,2023.07.13 21:18:00,SELL,1960.13
19020,2023.07.13 21:49:00,BUY,1959.85
19066,2023.07.13 22:35:00,SELL,1959.94
19081,2023.07.13 22:50:00,BUY,1960.05
19087,2023.07.13 22:56:00,SELL,1959.83
19093,2023.07.13 23:02:00,BUY,1960.33
19103,2023.07.13 23:12:00,SELL,1959.95
19110,2023.07.13 23:19:00,BUY,1960.01
19111,2023.07.13 23:20:00,SELL,1959.96
19122,2023.07.13 23:31:00,BUY,1960.35
19176,2023.07.14 01:26:00,SELL,1960.23
19212,2023.07.14 02:02:00,BUY,1960.84
19228,2023.07.14 02:18:00,SELL,1960.01
19238,2023.07.14 02:28:00,BUY,1961.10
19257,2023.07.14 02:47:00,SELL,1960.55
19289,2023.07.14 03:19:00,BUY,1959.67
19290,2023.07.14 03:20:00,SELL,1959.61
19330,2023.07.14 04:00:00,BUY,1959.04
19336,2023.07.14 04:06:00,SELL,1959.00
19346,2023.07.14 04:16:00,BUY,1959.53
19410,2023.07.14 05:20:00,SELL,1961.96
19422,2023.07.14 05:32:00,BUY,1962.73
19429,2023.07.14 05:39:00,SELL,1962.68
19430,2023.07.14 05:40:00,BUY,1962.72
19440,2023.07.14 05:50:00,SELL,1962.16
19471,2023.07.14 06:21:00,BUY,1962.06
19496,2023.07.14 06:46:00,SELL,1962.17
19498,2023.07.14 06:48:00,BUY,1962.82
19512,2023.07.14 07:02:00,SELL,1961.64
19558,2023.07.14 07:48:00,BUY,1960.77
19559,2023.07.14 07:49:00,SELL,1960.88
19562,2023.07.14 07:52:00,BUY,1961.10
19567,2023.07.14 07:57:00,SELL,1960.81
19580,2023.07.14 08:10:00,BUY,1961.02
19588,2023.07.14 08:18:00,SELL,1960.27
19602,2023.07.14 08:32:00,BUY,1960.95
19606,2023.07.14 08:36:00,SELL,1960.10
19638,2023.07.14 09:08:00,BUY,1959.50
19655,2023.07.14 09:25:00,SELL,1958.06
19700,2023.07.14 10:10:00,BUY,1956.63
19704,2023.07.14 10:14:00,SELL,1956.41
19741,2023.07.14 10:51:00,BUY,1956.78
19771,2023.07.14 11:21:00,SELL,1956.14
19780,2023.07.14 11:30:00,BUY,1957.38
19793,2023.07.14 11:43:00,SELL,1956.41
19817,2023.07.14 12:07:00,BUY,1957.15
19828,2023.07.14 12:18:00,SELL,1956.14
19841,2023.07.14 12:31:00,BUY,1956.61
19856,2023.07.14 12:46:00,SELL,1956.45
19882,2023.07.14 13:12:00,BUY,1956.14
19896,2023.07.14 13:26:00,SELL,1956.38
19897,2023.07.14 13:27:00,BUY,1956.37
19899,2023.07.14 13:29:00,SELL,1956.11
19906,2023.07.14 13:36:00,BUY,1956.00
19907,2023.07.14 13:37:00,SELL,1956.01
19927,2023.07.14 13:57:00,BUY,1956.01
19987,2023.07.14 14:57:00,SELL,1958.51
19990,2023.07.14 15:00:00,BUY,1959.27
20026,2023.07.14 15:36:00,SELL,1957.59
20083,2023.07.14 16:33:00,BUY,1957.34
20112,2023.07.14 17:02:00,SELL,1955.58
20141,2023.07.14 17:31:00,BUY,1955.87
20187,2023.07.14 18:17:00,SELL,1958.79
20201,2023.07.14 18:31:00,BUY,1958.85
20203,2023.07.14 18:33:00,SELL,1958.55
20206,2023.07.14 18:36:00,BUY,1958.65
20208,2023.07.14 18:38:00,SELL,1958.64
20229,2023.07.14 18:59:00,BUY,1958.10
20230,2023.07.14 19:00:00,SELL,1958.33
20232,2023.07.14 19:02:00,BUY,1958.50
20251,2023.07.14 19:21:00,SELL,1958.89
20252,2023.07.14 19:22:00,BUY,1958.75
20254,2023.07.14 19:24:00,SELL,1958.37
20257,2023.07.14 19:27:00,BUY,1958.57
20259,2023.07.14 19:29:00,SELL,1957.80
20268,2023.07.14 19:38:00,BUY,1958.80
20278,2023.07.14 19:48:00,SELL,1958.32
20280,2023.07.14 19:50:00,BUY,1958.34
20281,2023.07.14 19:51:00,SELL,1958.67
20282,2023.07.14 19:52:00,BUY,1958.63
20308,2023.07.14 20:18:00,SELL,1958.41
20317,2023.07.14 20:27:00,BUY,1959.53
20332,2023.07.14 20:42:00,SELL,1959.14
20335,2023.07.14 20:45:00,BUY,1959.51
20389,2023.07.14 21:39:00,SELL,1960.26
20488,2023.07.14 23:18:00,BUY,1954.97
20512,2023.07.14 23:42:00,SELL,1955.09
20522,2023.07.14 23:52:00,BUY,1955.66
20529,2023.07.17 01:01:00,SELL,1955.27
20621,2023.07.17 02:33:00,BUY,1952.16
20628,2023.07.17 02:40:00,SELL,1951.81
20634,2023.07.17 02:46:00,BUY,1952.45
20675,2023.07.17 03:27:00,SELL,1952.89
20679,2023.07.17 03:31:00,BUY,1953.77
20718,2023.07.17 04:10:00,SELL,1953.73
20728,2023.07.17 04:20:00,BUY,1955.55
20742,2023.07.17 04:34:00,SELL,1954.11
20818,2023.07.17 05:50:00,BUY,1953.10
20840,2023.07.17 06:12:00,SELL,1952.20
20883,2023.07.17 06:55:00,BUY,1952.18
20889,2023.07.17 07:01:00,SELL,1951.80
20917,2023.07.17 07:29:00,BUY,1952.31
20998,2023.07.17 08:50:00,SELL,1955.27
21039,2023.07.17 09:31:00,BUY,1954.75
21047,2023.07.17 09:39:00,SELL,1953.19
21073,2023.07.17 10:05:00,BUY,1954.15
21084,2023.07.17 10:16:00,SELL,1953.03
21128,2023.07.17 11:00:00,BUY,1952.37
21178,2023.07.17 11:50:00,SELL,1955.77
21190,2023.07.17 12:02:00,BUY,1955.41
21191,2023.07.17 12:03:00,SELL,1955.34
21200,2023.07.17 12:12:00,BUY,1955.33
21201,2023.07.17 12:13:00,SELL,1955.01
21220,2023.07.17 12:32:00,BUY,1955.38
21286,2023.07.17 13:38:00,SELL,1958.84
21324,2023.07.17 14:16:00,BUY,1957.89
21328,2023.07.17 14:20:00,SELL,1957.40
21346,2023.07.17 14:38:00,BUY,1957.31
21360,2023.07.17 14:52:00,SELL,1956.71
21367,2023.07.17 14:59:00,BUY,1957.57
21380,2023.07.17 15:12:00,SELL,1957.33
21383,2023.07.17 15:15:00,BUY,1957.74
21386,2023.07.17 15:18:00,SELL,1956.67
21447,2023.07.17 16:19:00,BUY,1950.71
21461,2023.07.17 16:33:00,SELL,1947.86
21481,2023.07.17 16:53:00,BUY,1948.57
21519,2023.07.17 17:31:00,SELL,1951.20
21525,2023.07.17 17:37:00,BUY,1952.46
21554,2023.07.17 18:06:00,SELL,1951.77
21564,2023.07.17 18:16:00,BUY,1952.28
21565,2023.07.17 18:17:00,SELL,1952.00
21580,2023.07.17 18:32:00,BUY,1952.84
21628,2023.07.17 19:20:00,SELL,1954.45
21635,2023.07.17 19:27:00,BUY,1954.79
21659,2023.07.17 19:51:00,SELL,1954.78
21664,2023.07.17 19:56:00,BUY,1954.61
21665,2023.07.17 19:57:00,SELL,1954.76
21707,2023.07.17 20:39:00,BUY,1953.89
21753,2023.07.17 21:25:00,SELL,1955.12
21762,2023.07.17 21:34:00,BUY,1954.95
21763,2023.07.17 21:35:00,SELL,1955.28
21767,2023.07.17 21:39:00,BUY,1955.36
21803,2023.07.17 22:15:00,SELL,1955.71
21849,2023.07.17 23:01:00,BUY,1954.98
21850,2023.07.17 23:02:00,SELL,1954.98
21888,2023.07.17 23:40:00,BUY,1954.82
21890,2023.07.17 23:42:00,SELL,1954.71
21892,2023.07.17 23:44:00,BUY,1954.87
21908,2023.07.18 01:01:00,SELL,1954.62
21935,2023.07.18 01:28:00,BUY,1954.62
21936,2023.07.18 01:29:00,SELL,1954.67
21938,2023.07.18 01:31:00,BUY,1954.78
21956,2023.07.18 01:49:00,SELL,1954.86
21957,2023.07.18 01:50:00,BUY,1954.85
21959,2023.07.18 01:52:00,SELL,1954.79
21961,2023.07.18 01:54:00,BUY,1954.87
22017,2023.07.18 02:50:00,SELL,1955.45
22048,2023.07.18 03:21:00,BUY,1955.20
22077,2023.07.18 03:50:00,SELL,1955.64
22090,2023.07.18 04:03:00,BUY,1955.44
22091,2023.07.18 04:04:00,SELL,1955.49
22100,2023.07.18 04:13:00,BUY,1956.75
22128,2023.07.18 04:41:00,SELL,1956.29
22146,2023.07.18 04:59:00,BUY,1957.10
22152,2023.07.18 05:05:00,SELL,1956.00
22159,2023.07.18 05:12:00,BUY,1957.39
22181,2023.07.18 05:34:00,SELL,1957.06
22187,2023.07.18 05:40:00,BUY,1958.00
22260,2023.07.18 06:53:00,SELL,1959.94
22270,2023.07.18 07:03:00,BUY,1960.64
22306,2023.07.18 07:39:00,SELL,1960.64
22338,2023.07.18 08:11:00,BUY,1960.36
22370,2023.07.18 08:43:00,SELL,1960.34
22374,2023.07.18 08:47:00,BUY,1961.11
22378,2023.07.18 08:51:00,SELL,1960.68
22414,2023.07.18 09:27:00,BUY,1959.47
