idx,time,side,price
176953,2025.12.19 20:42:00,SELL,4345.65
177029,2025.12.19 21:58:00,SELL,4346.05
177110,2025.12.19 23:19:00,SELL,4338.21
177127,2025.12.19 23:36:00,BUY,4338.27
177134,2025.12.19 23:43:00,BUY,4338.38
177171,2025.12.22 01:22:00,BUY,4347.43
177186,2025.12.22 01:37:00,SELL,4348.68
177223,2025.12.22 02:14:00,BUY,4359.73
177256,2025.12.22 02:47:00,BUY,4363.09
177423,2025.12.22 05:34:00,BUY,4388.96
177440,2025.12.22 05:51:00,BUY,4394.58
177561,2025.12.22 07:52:00,BUY,4403.90
177576,2025.12.22 08:07:00,BUY,4400.86
177603,2025.12.22 08:34:00,BUY,4404.39
177636,2025.12.22 09:07:00,SELL,4414.62
177788,2025.12.22 11:39:00,SELL,4412.45
177896,2025.12.22 13:27:00,BUY,4410.24
177974,2025.12.22 14:45:00,BUY,4409.72
178151,2025.12.22 17:42:00,BUY,4427.60
178184,2025.12.22 18:15:00,BUY,4438.79
178252,2025.12.22 19:23:00,SELL,4438.46
178303,2025.12.22 20:14:00,BUY,4436.81
178343,2025.12.22 20:54:00,BUY,4434.62
178394,2025.12.22 21:45:00,BUY,4432.48
178423,2025.12.22 22:14:00,BUY,4438.76
178434,2025.12.22 22:25:00,SELL,4432.43
178538,2025.12.23 01:10:00,BUY,4451.76
178554,2025.12.23 01:26:00,BUY,4458.28
178599,2025.12.23 02:11:00,SELL,4462.66
178630,2025.12.23 02:42:00,BUY,4468.34
178680,2025.12.23 03:32:00,BUY,4482.76
178735,2025.12.23 04:27:00,BUY,4486.16
178841,2025.12.23 06:13:00,BUY,4487.71
178973,2025.12.23 08:25:00,SELL,4473.48
178977,2025.12.23 08:29:00,BUY,4475.95
179026,2025.12.23 09:18:00,BUY,4484.64
179238,2025.12.23 12:50:00,SELL,4484.64
179312,2025.12.23 14:04:00,SELL,4490.30
179345,2025.12.23 14:37:00,BUY,4486.60
179468,2025.12.23 16:40:00,BUY,4456.26
179574,2025.12.23 18:26:00,SELL,4464.58
179633,2025.12.23 19:25:00,SELL,4474.11
179712,2025.12.23 20:44:00,BUY,4476.45
179831,2025.12.23 22:43:00,BUY,4492.65
179871,2025.12.23 23:23:00,BUY,4491.36
179892,2025.12.23 23:44:00,SELL,4489.25
179921,2025.12.24 01:14:00,BUY,4495.26
179972,2025.12.24 02:05:00,BUY,4509.78
180000,2025.12.24 02:33:00,SELL,4513.94
180002,2025.12.24 02:35:00,BUY,4514.15
180405,2025.12.24 09:18:00,SELL,4492.75
180424,2025.12.24 09:37:00,SELL,4490.50
180455,2025.12.24 10:08:00,BUY,4485.92
180507,2025.12.24 11:00:00,SELL,4483.90
180534,2025.12.24 11:27:00,BUY,4489.45
180587,2025.12.24 12:20:00,BUY,4492.62
180650,2025.12.24 13:23:00,BUY,4488.44
180670,2025.12.24 13:43:00,BUY,4487.20
180700,2025.12.24 14:13:00,BUY,4494.39
180716,2025.12.24 14:29:00,BUY,4493.11
180883,2025.12.24 17:16:00,BUY,4474.28
180920,2025.12.24 17:53:00,BUY,4455.70
181021,2025.12.24 19:34:00,BUY,4482.64
181197,2025.12.26 10:30:00,SELL,4515.83
181322,2025.12.26 12:35:00,SELL,4519.44
181345,2025.12.26 12:58:00,SELL,4513.61
181381,2025.12.26 13:34:00,BUY,4506.58
181510,2025.12.26 15:43:00,SELL,4523.67
181666,2025.12.26 18:19:00,BUY,4542.81
181745,2025.12.26 19:38:00,BUY,4518.01
181887,2025.12.26 22:00:00,BUY,4523.38
182041,2025.12.29 01:36:00,SELL,4535.33
182060,2025.12.29 01:55:00,BUY,4530.16
182103,2025.12.29 02:38:00,BUY,4493.93
182207,2025.12.29 04:22:00,BUY,4510.96
182227,2025.12.29 04:42:00,BUY,4511.71
182380,2025.12.29 07:15:00,BUY,4514.76
182512,2025.12.29 09:27:00,SELL,4475.53
182593,2025.12.29 10:48:00,SELL,4467.04
182608,2025.12.29 11:03:00,BUY,4465.20
182665,2025.12.29 12:00:00,BUY,4471.71
182700,2025.12.29 12:35:00,BUY,4459.08
182740,2025.12.29 13:15:00,SELL,4459.23
182797,2025.12.29 14:12:00,SELL,4452.39
183082,2025.12.29 18:57:00,SELL,4347.04
183144,2025.12.29 19:59:00,BUY,4328.12
183158,2025.12.29 20:13:00,BUY,4331.22
183434,2025.12.30 01:50:00,SELL,4339.74
183522,2025.12.30 03:18:00,BUY,4342.35
183523,2025.12.30 03:19:00,BUY,4341.44
183590,2025.12.30 04:26:00,SELL,4355.33
183704,2025.12.30 06:20:00,BUY,4362.09
183803,2025.12.30 07:59:00,SELL,4377.75
183920,2025.12.30 09:56:00,BUY,4372.13
184066,2025.12.30 12:22:00,BUY,4378.20
184269,2025.12.30 15:45:00,BUY,4381.98
184277,2025.12.30 15:53:00,BUY,4387.40
184479,2025.12.30 19:15:00,SELL,4374.02
184654,2025.12.30 22:10:00,BUY,4347.17
184708,2025.12.30 23:04:00,BUY,4347.04
184716,2025.12.30 23:12:00,BUY,4349.37
184821,2025.12.31 01:58:00,BUY,4339.13
184917,2025.12.31 03:34:00,BUY,4363.78
185091,2025.12.31 06:28:00,SELL,4347.34
185161,2025.12.31 07:38:00,BUY,4334.97
185248,2025.12.31 09:05:00,BUY,4327.38
185332,2025.12.31 10:29:00,BUY,4326.18
185393,2025.12.31 11:30:00,SELL,4324.40
185473,2025.12.31 12:50:00,SELL,4307.25
185485,2025.12.31 13:02:00,BUY,4307.45
185506,2025.12.31 13:23:00,BUY,4313.28
185543,2025.12.31 14:00:00,SELL,4311.51
185552,2025.12.31 14:09:00,BUY,4309.27
185687,2025.12.31 16:24:00,SELL,4337.37
185774,2025.12.31 17:51:00,BUY,4333.60
185883,2025.12.31 19:40:00,SELL,4324.85
186002,2026.01.02 09:39:00,SELL,4379.70
186137,2026.01.02 11:54:00,BUY,4389.26
186209,2026.01.02 13:06:00,BUY,4396.66
186285,2026.01.02 14:22:00,SELL,4396.70
186432,2026.01.02 16:49:00,BUY,4361.64
186731,2026.01.02 21:48:00,BUY,4320.44
186820,2026.01.02 23:17:00,SELL,4328.52
186836,2026.01.02 23:33:00,BUY,4329.19
186875,2026.01.05 01:14:00,BUY,4370.50
186964,2026.01.05 02:43:00,BUY,4388.13
187018,2026.01.05 03:37:00,BUY,4400.48
187078,2026.01.05 04:37:00,BUY,4403.83
187167,2026.01.05 06:06:00,BUY,4403.56
187209,2026.01.05 06:48:00,SELL,4406.52
187232,2026.01.05 07:11:00,SELL,4405.96
187535,2026.01.05 12:14:00,BUY,4433.16
187618,2026.01.05 13:37:00,BUY,4422.09
187619,2026.01.05 13:38:00,BUY,4421.53
187714,2026.01.05 15:13:00,BUY,4410.23
187787,2026.01.05 16:26:00,SELL,4421.61
187896,2026.01.05 18:15:00,BUY,4448.01
187957,2026.01.05 19:16:00,BUY,4445.41
187981,2026.01.05 19:40:00,SELL,4443.66
187998,2026.01.05 19:57:00,BUY,4445.47
188139,2026.01.05 22:18:00,BUY,4445.01
188187,2026.01.05 23:06:00,SELL,4445.77
188219,2026.01.05 23:38:00,SELL,4447.06
188315,2026.01.06 02:15:00,BUY,4442.05
188404,2026.01.06 03:44:00,SELL,4439.23
188429,2026.01.06 04:09:00,BUY,4457.50
188498,2026.01.06 05:18:00,BUY,4464.77
188508,2026.01.06 05:28:00,SELL,4464.23
188625,2026.01.06 07:25:00,SELL,4467.83
188749,2026.01.06 09:29:00,BUY,4464.67
188906,2026.01.06 12:06:00,BUY,4446.83
188957,2026.01.06 12:57:00,BUY,4452.83
189029,2026.01.06 14:09:00,SELL,4463.43
189106,2026.01.06 15:26:00,SELL,4459.96
189148,2026.01.06 16:08:00,BUY,4471.34
189208,2026.01.06 17:08:00,BUY,4486.36
189242,2026.01.06 17:42:00,BUY,4474.34
189372,2026.01.06 19:52:00,BUY,4487.63
189462,2026.01.06 21:22:00,BUY,4483.59
189496,2026.01.06 21:56:00,BUY,4481.82
189518,2026.01.06 22:18:00,BUY,4487.04
189564,2026.01.06 23:04:00,SELL,4493.07
189684,2026.01.07 02:05:00,BUY,4491.58
189723,2026.01.07 02:44:00,SELL,4489.81
189724,2026.01.07 02:45:00,SELL,4488.61
189881,2026.01.07 05:22:00,SELL,4478.41
189929,2026.01.07 06:10:00,SELL,4471.27
190145,2026.01.07 09:46:00,BUY,4462.79
190317,2026.01.07 12:38:00,BUY,4465.06
190357,2026.01.07 13:18:00,BUY,4463.38
190448,2026.01.07 14:49:00,BUY,4453.32
190512,2026.01.07 15:53:00,BUY,4449.92
190579,2026.01.07 17:00:00,SELL,4440.07
190621,2026.01.07 17:42:00,SELL,4445.59
190777,2026.01.07 20:18:00,SELL,4448.47
190913,2026.01.07 22:34:00,BUY,4458.58
191117,2026.01.08 02:59:00,BUY,4450.26
191128,2026.01.08 03:10:00,BUY,4459.51
191220,2026.01.08 04:42:00,BUY,4441.09
191230,2026.01.08 04:52:00,BUY,4442.29
191281,2026.01.08 05:43:00,BUY,4441.67
191381,2026.01.08 07:23:00,BUY,4429.48
191382,2026.01.08 07:24:00,BUY,4428.74
191397,2026.01.08 07:39:00,SELL,4424.56
191486,2026.01.08 09:08:00,BUY,4438.02
191499,2026.01.08 09:21:00,BUY,4434.72
191507,2026.01.08 09:29:00,BUY,4436.58
191607,2026.01.08 11:09:00,BUY,4432.90
191884,2026.01.08 15:46:00,SELL,4431.98
191916,2026.01.08 16:18:00,BUY,4426.60
191924,2026.01.08 16:26:00,BUY,4428.25
191963,2026.01.08 17:05:00,BUY,4439.58
192011,2026.01.08 17:53:00,SELL,4451.64
192021,2026.01.08 18:03:00,BUY,4455.57
192247,2026.01.08 21:49:00,SELL,4451.37
192264,2026.01.08 22:06:00,BUY,4456.38
192315,2026.01.08 22:57:00,BUY,4476.29
192468,2026.01.09 02:31:00,BUY,4464.97
192547,2026.01.09 03:50:00,SELL,4464.26
192587,2026.01.09 04:30:00,BUY,4471.56
192654,2026.01.09 05:37:00,BUY,4464.62
192689,2026.01.09 06:12:00,SELL,4463.84
192704,2026.01.09 06:27:00,SELL,4463.43
192745,2026.01.09 07:08:00,SELL,4463.20
192807,2026.01.09 08:10:00,BUY,4468.17
193002,2026.01.09 11:25:00,SELL,4474.93
193069,2026.01.09 12:32:00,SELL,4470.47
193106,2026.01.09 13:09:00,SELL,4470.30
193332,2026.01.09 16:55:00,BUY,4492.97
193367,2026.01.09 17:30:00,SELL,4507.72
193376,2026.01.09 17:39:00,BUY,4515.42
193426,2026.01.09 18:29:00,BUY,4503.60
193457,2026.01.09 19:00:00,SELL,4508.57
193466,2026.01.09 19:09:00,SELL,4508.53
193490,2026.01.09 19:33:00,BUY,4509.70
193763,2026.01.12 01:08:00,BUY,4525.34
193835,2026.01.12 02:20:00,BUY,4563.00
193888,2026.01.12 03:13:00,SELL,4581.90
194030,2026.01.12 05:35:00,SELL,4577.22
194093,2026.01.12 06:38:00,BUY,4566.98
194195,2026.01.12 08:20:00,BUY,4572.95
194274,2026.01.12 09:39:00,BUY,4584.38
194439,2026.01.12 12:24:00,BUY,4591.51
194612,2026.01.12 15:17:00,BUY,4608.79
194625,2026.01.12 15:30:00,SELL,4606.73
194655,2026.01.12 16:00:00,SELL,4612.09
194793,2026.01.12 18:18:00,BUY,4627.39
194928,2026.01.12 20:33:00,BUY,4608.86
194934,2026.01.12 20:39:00,BUY,4610.12
194997,2026.01.12 21:42:00,BUY,4615.22
195010,2026.01.12 21:55:00,SELL,4611.10
195129,2026.01.12 23:54:00,BUY,4592.46
195154,2026.01.13 01:20:00,SELL,4585.96
195239,2026.01.13 02:45:00,BUY,4588.27
195253,2026.01.13 02:59:00,BUY,4587.27
195266,2026.01.13 03:12:00,BUY,4594.16
195490,2026.01.13 06:56:00,BUY,4597.84
195538,2026.01.13 07:44:00,BUY,4594.32
195603,2026.01.13 08:49:00,BUY,4579.81
195622,2026.01.13 09:08:00,BUY,4584.62
195651,2026.01.13 09:37:00,SELL,4584.97
195689,2026.01.13 10:15:00,SELL,4585.31
195898,2026.01.13 13:44:00,BUY,4589.77
195906,2026.01.13 13:52:00,BUY,4591.73
196022,2026.01.13 15:48:00,SELL,4616.41
196206,2026.01.13 18:52:00,BUY,4610.64
196265,2026.01.13 19:51:00,SELL,4600.50
196301,2026.01.13 20:27:00,BUY,4591.06
196357,2026.01.13 21:23:00,BUY,4591.90
196437,2026.01.13 22:43:00,BUY,4587.22
196479,2026.01.13 23:25:00,BUY,4587.63
196587,2026.01.14 02:14:00,SELL,4605.13
196722,2026.01.14 04:29:00,SELL,4620.01
196786,2026.01.14 05:33:00,BUY,4620.53
196788,2026.01.14 05:35:00,BUY,4622.07
196842,2026.01.14 06:29:00,SELL,4626.55
196883,2026.01.14 07:10:00,SELL,4635.68
196922,2026.01.14 07:49:00,BUY,4639.54
196939,2026.01.14 08:06:00,BUY,4626.54
196947,2026.01.14 08:14:00,BUY,4633.40
197013,2026.01.14 09:20:00,SELL,4634.47
197241,2026.01.14 13:08:00,SELL,4634.10
197513,2026.01.14 17:40:00,BUY,4619.67
197546,2026.01.14 18:13:00,BUY,4617.59
197592,2026.01.14 18:59:00,BUY,4616.94
197642,2026.01.14 19:49:00,BUY,4611.28
197733,2026.01.14 21:20:00,BUY,4636.60
197747,2026.01.14 21:34:00,SELL,4636.91
197785,2026.01.14 22:12:00,BUY,4637.43
197822,2026.01.14 22:49:00,SELL,4630.49
197977,2026.01.15 02:25:00,BUY,4616.67
198009,2026.01.15 02:57:00,BUY,4616.14
198051,2026.01.15 03:39:00,BUY,4596.54
198065,2026.01.15 03:53:00,BUY,4605.00
198145,2026.01.15 05:13:00,SELL,4590.78
198443,2026.01.15 10:11:00,SELL,4601.46
198475,2026.01.15 10:43:00,BUY,4606.60
198551,2026.01.15 11:59:00,BUY,4612.63
198612,2026.01.15 13:00:00,BUY,4620.55
198770,2026.01.15 15:38:00,SELL,4596.79
198861,2026.01.15 17:09:00,BUY,4608.71
198880,2026.01.15 17:28:00,BUY,4614.24
198897,2026.01.15 17:45:00,BUY,4610.91
198941,2026.01.15 18:29:00,SELL,4611.51
199017,2026.01.15 19:45:00,BUY,4614.33
199186,2026.01.15 22:34:00,BUY,4607.43
199195,2026.01.15 22:43:00,SELL,4606.33
199236,2026.01.15 23:24:00,BUY,4614.05
199384,2026.01.16 02:53:00,BUY,4600.27
199414,2026.01.16 03:23:00,BUY,4602.70
199431,2026.01.16 03:40:00,SELL,4605.74
199549,2026.01.16 05:38:00,BUY,4595.29
199580,2026.01.16 06:09:00,BUY,4598.58
199627,2026.01.16 06:56:00,BUY,4601.01
199677,2026.01.16 07:46:00,BUY,4608.14
199761,2026.01.16 09:10:00,BUY,4607.96
199794,2026.01.16 09:43:00,SELL,4602.06
199907,2026.01.16 11:36:00,BUY,4599.50
199916,2026.01.16 11:45:00,BUY,4602.86
200275,2026.01.16 17:44:00,BUY,4555.56
200287,2026.01.16 17:56:00,BUY,4570.31
200384,2026.01.16 19:33:00,BUY,4583.86
200530,2026.01.16 21:59:00,SELL,4590.53
200559,2026.01.16 22:28:00,BUY,4588.34
200607,2026.01.16 23:16:00,BUY,4589.02
200620,2026.01.16 23:29:00,SELL,4592.36
200702,2026.01.19 01:53:00,BUY,4669.94
200793,2026.01.19 03:24:00,SELL,4659.10
200809,2026.01.19 03:40:00,SELL,4660.44
200837,2026.01.19 04:08:00,BUY,4662.65
200871,2026.01.19 04:42:00,SELL,4657.69
201028,2026.01.19 07:19:00,BUY,4669.83
201261,2026.01.19 11:12:00,BUY,4669.98
201276,2026.01.19 11:27:00,BUY,4667.45
201366,2026.01.19 12:57:00,SELL,4665.11
201431,2026.01.19 14:02:00,BUY,4662.19
201538,2026.01.19 15:49:00,SELL,4668.32
201596,2026.01.19 16:47:00,SELL,4666.76
201616,2026.01.19 17:07:00,BUY,4669.48
201676,2026.01.19 18:07:00,SELL,4671.31
201684,2026.01.19 18:15:00,SELL,4671.99
201786,2026.01.19 19:57:00,SELL,4676.21
201788,2026.01.19 19:59:00,SELL,4676.21
202013,2026.01.20 03:19:00,BUY,4669.64
202183,2026.01.20 06:09:00,SELL,4680.22
202343,2026.01.20 08:49:00,BUY,4713.66
202624,2026.01.20 13:30:00,SELL,4727.08
202637,2026.01.20 13:43:00,BUY,4730.67
202651,2026.01.20 13:57:00,BUY,4731.65
202957,2026.01.20 19:03:00,SELL,4749.06
203037,2026.01.20 20:23:00,SELL,4763.04
203058,2026.01.20 20:44:00,SELL,4757.59
203336,2026.01.21 02:23:00,SELL,4776.33
203369,2026.01.21 02:56:00,BUY,4786.98
203537,2026.01.21 05:44:00,SELL,4842.86
203661,2026.01.21 07:48:00,BUY,4874.26
203700,2026.01.21 08:27:00,BUY,4884.38
203723,2026.01.21 08:50:00,BUY,4862.56
203776,2026.01.21 09:43:00,BUY,4850.99
203865,2026.01.21 11:12:00,BUY,4858.95
203888,2026.01.21 11:35:00,SELL,4869.57
204027,2026.01.21 13:54:00,SELL,4862.70
204192,2026.01.21 16:39:00,BUY,4870.45
204243,2026.01.21 17:30:00,BUY,4836.24
204247,2026.01.21 17:34:00,BUY,4839.53
204370,2026.01.21 19:37:00,BUY,4815.32
204392,2026.01.21 19:59:00,BUY,4826.35
204512,2026.01.21 21:59:00,BUY,4781.35
204603,2026.01.21 23:30:00,SELL,4833.59
204612,2026.01.21 23:39:00,SELL,4835.46
204647,2026.01.22 01:15:00,BUY,4814.08
204702,2026.01.22 02:10:00,BUY,4792.31
204979,2026.01.22 06:47:00,SELL,4795.89
205070,2026.01.22 08:18:00,SELL,4819.87
205110,2026.01.22 08:58:00,BUY,4826.15
205447,2026.01.22 14:35:00,SELL,4830.77
205487,2026.01.22 15:15:00,BUY,4827.13
205718,2026.01.22 19:06:00,BUY,4883.48
205867,2026.01.22 21:35:00,SELL,4916.87
205870,2026.01.22 21:38:00,BUY,4916.22
205888,2026.01.22 21:56:00,BUY,4911.84
205937,2026.01.22 22:45:00,BUY,4923.27
205956,2026.01.22 23:04:00,BUY,4916.22
205971,2026.01.22 23:19:00,SELL,4922.77
205974,2026.01.22 23:22:00,SELL,4921.61
206045,2026.01.23 01:34:00,BUY,4934.09
206114,2026.01.23 02:43:00,BUY,4950.17
206121,2026.01.23 02:50:00,BUY,4955.10
206142,2026.01.23 03:11:00,BUY,4944.08
206156,2026.01.23 03:25:00,BUY,4950.09
206288,2026.01.23 05:37:00,BUY,4953.08
206301,2026.01.23 05:50:00,BUY,4952.38
206362,2026.01.23 06:51:00,BUY,4958.33
206376,2026.01.23 07:05:00,SELL,4956.57
206422,2026.01.23 07:51:00,BUY,4967.03
206452,2026.01.23 08:21:00,BUY,4956.30
206486,2026.01.23 08:55:00,BUY,4954.00
206526,2026.01.23 09:35:00,BUY,4955.68
206545,2026.01.23 09:54:00,BUY,4950.74
206586,2026.01.23 10:35:00,BUY,4918.52
206643,2026.01.23 11:32:00,BUY,4912.36
206708,2026.01.23 12:37:00,BUY,4926.39
206772,2026.01.23 13:41:00,BUY,4924.02
206818,2026.01.23 14:27:00,BUY,4935.56
206828,2026.01.23 14:37:00,BUY,4936.91
206975,2026.01.23 17:04:00,BUY,4950.08
207006,2026.01.23 17:35:00,BUY,4949.15
207180,2026.01.23 20:29:00,SELL,4978.51
207284,2026.01.23 22:13:00,BUY,4979.47
207366,2026.01.23 23:35:00,SELL,4981.23
207446,2026.01.26 01:57:00,SELL,5037.28
207533,2026.01.26 03:24:00,BUY,5069.49
207534,2026.01.26 03:25:00,BUY,5067.00
207644,2026.01.26 05:15:00,BUY,5087.20
207686,2026.01.26 05:57:00,BUY,5075.28
207741,2026.01.26 06:52:00,BUY,5066.61
207764,2026.01.26 07:15:00,BUY,5060.56
207794,2026.01.26 07:45:00,BUY,5062.27
207799,2026.01.26 07:50:00,BUY,5072.58
207862,2026.01.26 08:53:00,SELL,5101.19
207897,2026.01.26 09:28:00,BUY,5095.50
208056,2026.01.26 12:07:00,BUY,5081.79
208160,2026.01.26 13:51:00,BUY,5091.79
208239,2026.01.26 15:10:00,BUY,5081.04
208457,2026.01.26 18:48:00,BUY,5085.49
208691,2026.01.26 22:42:00,BUY,5046.80
208776,2026.01.27 01:08:00,BUY,5035.51
208908,2026.01.27 03:20:00,SELL,5064.97
208956,2026.01.27 04:08:00,BUY,5063.53
208986,2026.01.27 04:38:00,BUY,5072.82
209018,2026.01.27 05:10:00,BUY,5067.91
209054,2026.01.27 05:46:00,BUY,5076.26
209097,2026.01.27 06:29:00,SELL,5074.90
209198,2026.01.27 08:10:00,BUY,5079.48
209299,2026.01.27 09:51:00,SELL,5090.72
209322,2026.01.27 10:14:00,BUY,5086.61
209355,2026.01.27 10:47:00,BUY,5081.93
209411,2026.01.27 11:43:00,SELL,5089.97
209640,2026.01.27 15:32:00,BUY,5084.99
209677,2026.01.27 16:09:00,BUY,5069.64
209747,2026.01.27 17:19:00,BUY,5070.98
209941,2026.01.27 20:33:00,BUY,5088.31
209989,2026.01.27 21:21:00,BUY,5088.33
210311,2026.01.28 03:44:00,BUY,5215.57
210585,2026.01.28 08:18:00,BUY,5262.57
210762,2026.01.28 11:15:00,SELL,5278.82
210907,2026.01.28 13:40:00,BUY,5260.93
211035,2026.01.28 15:48:00,BUY,5267.40
211164,2026.01.28 17:57:00,BUY,5279.74
211403,2026.01.28 21:56:00,BUY,5323.91
211413,2026.01.28 22:06:00,BUY,5336.87
211503,2026.01.28 23:36:00,SELL,5384.97
211660,2026.01.29 03:14:00,BUY,5479.93
211723,2026.01.29 04:17:00,SELL,5513.79
211754,2026.01.29 04:48:00,BUY,5537.15
211820,2026.01.29 05:54:00,BUY,5544.17
211852,2026.01.29 06:26:00,BUY,5547.31
211900,2026.01.29 07:14:00,BUY,5559.85
212137,2026.01.29 11:11:00,BUY,5510.58
212155,2026.01.29 11:29:00,SELL,5516.36
212209,2026.01.29 12:23:00,BUY,5514.14
212211,2026.01.29 12:25:00,BUY,5513.24
212212,2026.01.29 12:26:00,SELL,5511.61
212226,2026.01.29 12:40:00,BUY,5507.54
212240,2026.01.29 12:54:00,BUY,5504.33
212255,2026.01.29 13:09:00,BUY,5494.65
212287,2026.01.29 13:41:00,SELL,5509.23
212408,2026.01.29 15:42:00,BUY,5526.05
212548,2026.01.29 18:02:00,BUY,5217.11
212549,2026.01.29 18:03:00,BUY,5226.48
212575,2026.01.29 18:29:00,BUY,5289.85
212744,2026.01.29 21:18:00,BUY,5323.75
212758,2026.01.29 21:32:00,SELL,5299.74
212830,2026.01.29 22:44:00,BUY,5354.54
212865,2026.01.29 23:19:00,BUY,5395.17
212920,2026.01.30 01:15:00,SELL,5420.71
212933,2026.01.30 01:28:00,BUY,5416.41
213043,2026.01.30 03:18:00,BUY,5326.10
213133,2026.01.30 04:48:00,BUY,5239.99
213173,2026.01.30 05:28:00,SELL,5194.38
213174,2026.01.30 05:29:00,SELL,5199.42
213182,2026.01.30 05:37:00,BUY,5182.46
213233,2026.01.30 06:28:00,SELL,5204.37
213287,2026.01.30 07:22:00,BUY,5237.51
213332,2026.01.30 08:07:00,SELL,5181.75
213379,2026.01.30 08:54:00,BUY,5156.57
213390,2026.01.30 09:05:00,BUY,5152.41
213407,2026.01.30 09:22:00,BUY,5182.31
213580,2026.01.30 12:15:00,BUY,5042.89
213627,2026.01.30 13:02:00,SELL,5104.26
213693,2026.01.30 14:08:00,SELL,5126.17
213710,2026.01.30 14:25:00,SELL,5124.55
213712,2026.01.30 14:27:00,SELL,5112.30
213756,2026.01.30 15:11:00,BUY,5083.99
213855,2026.01.30 16:50:00,BUY,5089.41
213873,2026.01.30 17:08:00,BUY,4995.49
214046,2026.01.30 20:01:00,BUY,4868.35
214062,2026.01.30 20:17:00,SELL,4791.24
214102,2026.01.30 20:57:00,BUY,4878.07
214528,2026.02.02 05:05:00,SELL,4715.11
214549,2026.02.02 05:26:00,SELL,4714.68
214600,2026.02.02 06:17:00,BUY,4667.92
214623,2026.02.02 06:40:00,SELL,4665.97
214683,2026.02.02 07:40:00,BUY,4613.66
214717,2026.02.02 08:14:00,SELL,4535.78
214734,2026.02.02 08:31:00,BUY,4480.37
214736,2026.02.02 08:33:00,SELL,4467.71
214783,2026.02.02 09:20:00,SELL,4538.22
214807,2026.02.02 09:44:00,SELL,4583.05
214845,2026.02.02 10:22:00,BUY,4645.37
214854,2026.02.02 10:31:00,BUY,4641.50
214867,2026.02.02 10:44:00,BUY,4641.30
214908,2026.02.02 11:25:00,BUY,4662.37
214937,2026.02.02 11:54:00,BUY,4718.03
215032,2026.02.02 13:29:00,BUY,4753.07
215036,2026.02.02 13:33:00,SELL,4750.38
215198,2026.02.02 16:15:00,SELL,4721.41
215248,2026.02.02 17:05:00,BUY,4733.00
215270,2026.02.02 17:27:00,BUY,4690.53
215387,2026.02.02 19:24:00,SELL,4672.77
215496,2026.02.02 21:13:00,BUY,4650.69
215533,2026.02.02 21:50:00,BUY,4708.18
215558,2026.02.02 22:15:00,SELL,4684.62
215635,2026.02.02 23:32:00,SELL,4674.35
215638,2026.02.02 23:35:00,SELL,4676.19
215646,2026.02.02 23:43:00,BUY,4669.33
215709,2026.02.03 01:47:00,BUY,4742.03
215731,2026.02.03 02:09:00,BUY,4776.92
215741,2026.02.03 02:19:00,BUY,4810.51
215760,2026.02.03 02:38:00,BUY,4826.39
215791,2026.02.03 03:09:00,BUY,4808.22
215849,2026.02.03 04:07:00,BUY,4815.14
215930,2026.02.03 05:28:00,BUY,4769.27
216142,2026.02.03 09:00:00,BUY,4875.69
216301,2026.02.03 11:39:00,BUY,4914.81
216342,2026.02.03 12:20:00,SELL,4916.94
216364,2026.02.03 12:42:00,BUY,4919.89
216544,2026.02.03 15:42:00,BUY,4940.01
216547,2026.02.03 15:45:00,BUY,4945.15
216575,2026.02.03 16:13:00,BUY,4922.93
216629,2026.02.03 17:07:00,BUY,4922.10
216725,2026.02.03 18:43:00,SELL,4983.13
216762,2026.02.03 19:20:00,BUY,4965.61
216932,2026.02.03 22:10:00,BUY,4913.09
216980,2026.02.03 22:58:00,BUY,4944.62
216990,2026.02.03 23:08:00,BUY,4948.28
216996,2026.02.03 23:14:00,SELL,4958.00
217210,2026.02.04 03:49:00,BUY,5047.92
217240,2026.02.04 04:19:00,BUY,5061.25
217248,2026.02.04 04:27:00,BUY,5059.03
217286,2026.02.04 05:05:00,BUY,5049.15
217296,2026.02.04 05:15:00,SELL,5051.57
217405,2026.02.04 07:04:00,BUY,5079.46
217513,2026.02.04 08:52:00,SELL,5074.39
217545,2026.02.04 09:24:00,BUY,5081.52
217626,2026.02.04 10:45:00,SELL,5077.63
217628,2026.02.04 10:47:00,SELL,5074.48
217669,2026.02.04 11:28:00,SELL,5060.27
217775,2026.02.04 13:14:00,BUY,5042.50
217783,2026.02.04 13:22:00,SELL,5026.40
217786,2026.02.04 13:25:00,BUY,5023.87
217802,2026.02.04 13:41:00,BUY,5036.47
218045,2026.02.04 17:44:00,BUY,4944.41
218165,2026.02.04 19:44:00,SELL,4908.00
218180,2026.02.04 19:59:00,SELL,4898.05
218204,2026.02.04 20:23:00,BUY,4906.41
218286,2026.02.04 21:45:00,BUY,4945.04
218311,2026.02.04 22:10:00,BUY,4937.31
218374,2026.02.04 23:13:00,BUY,4948.32
218380,2026.02.04 23:19:00,SELL,4954.26
218471,2026.02.05 01:51:00,BUY,5020.94
218572,2026.02.05 03:32:00,BUY,4969.05
218750,2026.02.05 06:30:00,BUY,4885.11
218844,2026.02.05 08:04:00,BUY,4890.60
218861,2026.02.05 08:21:00,SELL,4912.26
218898,2026.02.05 08:58:00,BUY,4915.66
218948,2026.02.05 09:48:00,BUY,4913.06
218955,2026.02.05 09:55:00,SELL,4917.87
219010,2026.02.05 10:50:00,SELL,4909.03
