idx,time,side,price
4739,2023.06.29 11:02:00,BUY,1905.14
4740,2023.06.29 11:03:00,SELL,1905.04
4742,2023.06.29 11:05:00,BUY,1905.27
4743,2023.06.29 11:06:00,SELL,1905.41
4744,2023.06.29 11:07:00,BUY,1905.50
4746,2023.06.29 11:09:00,SELL,1904.73
4751,2023.06.29 11:14:00,BUY,1905.15
4752,2023.06.29 11:15:00,SELL,1905.45
4753,2023.06.29 11:16:00,BUY,1905.91
4770,2023.06.29 11:33:00,SELL,1905.85
4772,2023.06.29 11:35:00,BUY,1906.40
4783,2023.06.29 11:46:00,SELL,1906.52
4786,2023.06.29 11:49:00,BUY,1906.91
4789,2023.06.29 11:52:00,SELL,1906.18
4824,2023.06.29 12:27:00,BUY,1905.60
4828,2023.06.29 12:31:00,SELL,1905.02
4846,2023.06.29 12:49:00,BUY,1905.01
4855,2023.06.29 12:58:00,SELL,1904.71
4857,2023.06.29 13:00:00,BUY,1904.79
4858,2023.06.29 13:01:00,SELL,1904.65
4861,2023.06.29 13:04:00,BUY,1905.51
4941,2023.06.29 14:24:00,SELL,1909.82
4942,2023.06.29 14:25:00,BUY,1909.79
4948,2023.06.29 14:31:00,SELL,1909.84
4950,2023.06.29 14:33:00,BUY,1909.80
4951,2023.06.29 14:34:00,SELL,1909.96
4952,2023.06.29 14:35:00,BUY,1910.15
4959,2023.06.29 14:42:00,SELL,1909.74
4964,2023.06.29 14:47:00,BUY,1910.28
4968,2023.06.29 14:51:00,SELL,1910.03
4971,2023.06.29 14:54:00,BUY,1910.16
4974,2023.06.29 14:57:00,SELL,1910.13
4975,2023.06.29 14:58:00,BUY,1910.13
4977,2023.06.29 15:00:00,SELL,1909.94
4979,2023.06.29 15:02:00,BUY,1910.37
4998,2023.06.29 15:21:00,SELL,1910.00
5003,2023.06.29 15:26:00,BUY,1911.28
5008,2023.06.29 15:31:00,SELL,1905.13
5071,2023.06.29 16:34:00,BUY,1896.31
5073,2023.06.29 16:36:00,SELL,1897.05
5074,2023.06.29 16:37:00,BUY,1895.54
5075,2023.06.29 16:38:00,SELL,1895.20
5086,2023.06.29 16:49:00,BUY,1896.98
5130,2023.06.29 17:33:00,SELL,1905.53
5134,2023.06.29 17:37:00,BUY,1907.19
5168,2023.06.29 18:11:00,SELL,1910.39
5169,2023.06.29 18:12:00,BUY,1910.20
5170,2023.06.29 18:13:00,SELL,1910.47
5171,2023.06.29 18:14:00,BUY,1911.39
5180,2023.06.29 18:23:00,SELL,1910.91
5182,2023.06.29 18:25:00,BUY,1912.15
5188,2023.06.29 18:31:00,SELL,1910.84
5202,2023.06.29 18:45:00,BUY,1910.17
5203,2023.06.29 18:46:00,SELL,1909.73
5223,2023.06.29 19:06:00,BUY,1909.04
5224,2023.06.29 19:07:00,SELL,1908.93
5226,2023.06.29 19:09:00,BUY,1909.39
5228,2023.06.29 19:11:00,SELL,1908.56
5240,2023.06.29 19:23:00,BUY,1909.52
5251,2023.06.29 19:34:00,SELL,1909.06
5259,2023.06.29 19:42:00,BUY,1909.18
5261,2023.06.29 19:44:00,SELL,1909.04
5263,2023.06.29 19:46:00,BUY,1908.95
5264,2023.06.29 19:47:00,SELL,1909.01
5266,2023.06.29 19:49:00,BUY,1909.33
5278,2023.06.29 20:01:00,SELL,1909.48
5279,2023.06.29 20:02:00,BUY,1910.04
5293,2023.06.29 20:16:00,SELL,1909.37
5304,2023.06.29 20:27:00,BUY,1909.78
5317,2023.06.29 20:40:00,SELL,1909.34
5353,2023.06.29 21:16:00,BUY,1907.88
5355,2023.06.29 21:18:00,SELL,1907.76
5358,2023.06.29 21:21:00,BUY,1908.01
5363,2023.06.29 21:26:00,SELL,1907.66
5367,2023.06.29 21:30:00,BUY,1908.13
5375,2023.06.29 21:38:00,SELL,1907.83
5379,2023.06.29 21:42:00,BUY,1907.80
5380,2023.06.29 21:43:00,SELL,1908.01
5381,2023.06.29 21:44:00,BUY,1907.83
5382,2023.06.29 21:45:00,SELL,1907.64
5385,2023.06.29 21:48:00,BUY,1907.95
5387,2023.06.29 21:50:00,SELL,1907.41
5402,2023.06.29 22:05:00,BUY,1907.48
5404,2023.06.29 22:07:00,SELL,1907.16
5424,2023.06.29 22:27:00,BUY,1907.49
5446,2023.06.29 22:49:00,SELL,1907.68
5450,2023.06.29 22:53:00,BUY,1907.51
5451,2023.06.29 22:54:00,SELL,1907.94
5452,2023.06.29 22:55:00,BUY,1907.84
5455,2023.06.29 22:58:00,SELL,1907.57
5461,2023.06.29 23:04:00,BUY,1907.69
5462,2023.06.29 23:05:00,SELL,1907.53
5473,2023.06.29 23:16:00,BUY,1907.72
5482,2023.06.29 23:25:00,SELL,1907.60
5488,2023.06.29 23:31:00,BUY,1908.09
5515,2023.06.29 23:58:00,SELL,1908.17
5516,2023.06.30 01:00:00,BUY,1908.33
5530,2023.06.30 01:14:00,SELL,1908.29
5554,2023.06.30 01:38:00,BUY,1908.34
5556,2023.06.30 01:40:00,SELL,1907.85
5559,2023.06.30 01:43:00,BUY,1908.19
5574,2023.06.30 01:58:00,SELL,1908.25
5587,2023.06.30 02:11:00,BUY,1908.06
5607,2023.06.30 02:31:00,SELL,1908.46
5608,2023.06.30 02:32:00,BUY,1908.61
5617,2023.06.30 02:41:00,SELL,1908.50
5618,2023.06.30 02:42:00,BUY,1908.59
5623,2023.06.30 02:47:00,SELL,1908.30
5633,2023.06.30 02:57:00,BUY,1908.77
5642,2023.06.30 03:06:00,SELL,1908.32
5646,2023.06.30 03:10:00,BUY,1908.21
5647,2023.06.30 03:11:00,SELL,1908.33
5649,2023.06.30 03:13:00,BUY,1908.28
5650,2023.06.30 03:14:00,SELL,1907.77
5662,2023.06.30 03:26:00,BUY,1908.19
5664,2023.06.30 03:28:00,SELL,1908.02
5667,2023.06.30 03:31:00,BUY,1908.43
5684,2023.06.30 03:48:00,SELL,1908.57
5692,2023.06.30 03:56:00,BUY,1908.69
5706,2023.06.30 04:10:00,SELL,1908.85
5709,2023.06.30 04:13:00,BUY,1909.18
5712,2023.06.30 04:16:00,SELL,1908.62
5716,2023.06.30 04:20:00,BUY,1908.68
5717,2023.06.30 04:21:00,SELL,1908.49
5742,2023.06.30 04:46:00,BUY,1907.44
5743,2023.06.30 04:47:00,SELL,1907.80
5754,2023.06.30 04:58:00,BUY,1907.91
5757,2023.06.30 05:01:00,SELL,1908.16
5758,2023.06.30 05:02:00,BUY,1908.84
5774,2023.06.30 05:18:00,SELL,1908.43
5776,2023.06.30 05:20:00,BUY,1908.49
5777,2023.06.30 05:21:00,SELL,1908.76
5778,2023.06.30 05:22:00,BUY,1909.11
5782,2023.06.30 05:26:00,SELL,1908.62
5785,2023.06.30 05:29:00,BUY,1908.80
5804,2023.06.30 05:48:00,SELL,1908.94
5840,2023.06.30 06:24:00,BUY,1908.41
5844,2023.06.30 06:28:00,SELL,1908.03
5846,2023.06.30 06:30:00,BUY,1908.43
5867,2023.06.30 06:51:00,SELL,1908.61
5892,2023.06.30 07:16:00,BUY,1908.29
5896,2023.06.30 07:20:00,SELL,1907.92
5920,2023.06.30 07:44:00,BUY,1907.75
5922,2023.06.30 07:46:00,SELL,1907.38
5924,2023.06.30 07:48:00,BUY,1907.85
5937,2023.06.30 08:01:00,SELL,1908.05
5938,2023.06.30 08:02:00,BUY,1908.24
5948,2023.06.30 08:12:00,SELL,1908.15
5950,2023.06.30 08:14:00,BUY,1908.46
5974,2023.06.30 08:38:00,SELL,1908.60
5976,2023.06.30 08:40:00,BUY,1908.80
5977,2023.06.30 08:41:00,SELL,1908.90
5978,2023.06.30 08:42:00,BUY,1909.18
5981,2023.06.30 08:45:00,SELL,1908.81
5983,2023.06.30 08:47:00,BUY,1908.91
5985,2023.06.30 08:49:00,SELL,1908.62
6026,2023.06.30 09:30:00,BUY,1904.83
6027,2023.06.30 09:31:00,SELL,1904.93
6029,2023.06.30 09:33:00,BUY,1905.82
6057,2023.06.30 10:01:00,SELL,1906.27
6061,2023.06.30 10:05:00,BUY,1906.35
6063,2023.06.30 10:07:00,SELL,1906.15
6066,2023.06.30 10:10:00,BUY,1906.72
6069,2023.06.30 10:13:00,SELL,1905.95
6071,2023.06.30 10:15:00,BUY,1907.15
6078,2023.06.30 10:22:00,SELL,1906.40
6086,2023.06.30 10:30:00,BUY,1906.64
6089,2023.06.30 10:33:00,SELL,1906.23
6091,2023.06.30 10:35:00,BUY,1906.48
6093,2023.06.30 10:37:00,SELL,1906.52
6094,2023.06.30 10:38:00,BUY,1906.29
6095,2023.06.30 10:39:00,SELL,1906.03
6130,2023.06.30 11:14:00,BUY,1904.73
6131,2023.06.30 11:15:00,SELL,1904.77
6133,2023.06.30 11:17:00,BUY,1904.36
6134,2023.06.30 11:18:00,SELL,1904.20
6172,2023.06.30 11:56:00,BUY,1901.58
6173,2023.06.30 11:57:00,SELL,1901.57
6176,2023.06.30 12:00:00,BUY,1902.23
6194,2023.06.30 12:18:00,SELL,1902.85
6195,2023.06.30 12:19:00,BUY,1902.59
6196,2023.06.30 12:20:00,SELL,1902.74
6197,2023.06.30 12:21:00,BUY,1902.87
6199,2023.06.30 12:23:00,SELL,1903.02
6200,2023.06.30 12:24:00,BUY,1903.62
6218,2023.06.30 12:42:00,SELL,1903.33
6220,2023.06.30 12:44:00,BUY,1903.32
6221,2023.06.30 12:45:00,SELL,1903.49
6223,2023.06.30 12:47:00,BUY,1903.21
6224,2023.06.30 12:48:00,SELL,1903.95
6225,2023.06.30 12:49:00,BUY,1904.15
6255,2023.06.30 13:19:00,SELL,1904.84
6260,2023.06.30 13:24:00,BUY,1904.80
6261,2023.06.30 13:25:00,SELL,1905.14
6262,2023.06.30 13:26:00,BUY,1905.55
6278,2023.06.30 13:42:00,SELL,1905.57
6279,2023.06.30 13:43:00,BUY,1905.71
6303,2023.06.30 14:07:00,SELL,1906.14
6304,2023.06.30 14:08:00,BUY,1906.31
6312,2023.06.30 14:16:00,SELL,1905.82
6314,2023.06.30 14:18:00,BUY,1906.59
6320,2023.06.30 14:24:00,SELL,1906.38
6321,2023.06.30 14:25:00,BUY,1906.28
6324,2023.06.30 14:28:00,SELL,1906.12
6328,2023.06.30 14:32:00,BUY,1905.81
6329,2023.06.30 14:33:00,SELL,1905.99
6331,2023.06.30 14:35:00,BUY,1906.15
6332,2023.06.30 14:36:00,SELL,1906.42
6333,2023.06.30 14:37:00,BUY,1906.34
6338,2023.06.30 14:42:00,SELL,1905.80
6353,2023.06.30 14:57:00,BUY,1905.57
6355,2023.06.30 14:59:00,SELL,1905.27
6357,2023.06.30 15:01:00,BUY,1904.70
6358,2023.06.30 15:02:00,SELL,1905.16
6360,2023.06.30 15:04:00,BUY,1904.96
6361,2023.06.30 15:05:00,SELL,1904.97
6363,2023.06.30 15:07:00,BUY,1905.19
6364,2023.06.30 15:08:00,SELL,1905.11
6367,2023.06.30 15:11:00,BUY,1906.28
6377,2023.06.30 15:21:00,SELL,1905.18
6381,2023.06.30 15:25:00,BUY,1907.40
6406,2023.06.30 15:50:00,SELL,1908.51
6411,2023.06.30 15:55:00,BUY,1909.42
6449,2023.06.30 16:33:00,SELL,1910.98
6459,2023.06.30 16:43:00,BUY,1911.48
6460,2023.06.30 16:44:00,SELL,1911.05
6467,2023.06.30 16:51:00,BUY,1913.49
6476,2023.06.30 17:00:00,SELL,1913.11
6477,2023.06.30 17:01:00,BUY,1912.66
6508,2023.06.30 17:32:00,SELL,1915.66
6511,2023.06.30 17:35:00,BUY,1915.48
6512,2023.06.30 17:36:00,SELL,1914.98
6518,2023.06.30 17:42:00,BUY,1916.04
6524,2023.06.30 17:48:00,SELL,1915.89
6525,2023.06.30 17:49:00,BUY,1915.52
6526,2023.06.30 17:50:00,SELL,1915.16
6532,2023.06.30 17:56:00,BUY,1915.22
6533,2023.06.30 17:57:00,SELL,1914.81
6537,2023.06.30 18:01:00,BUY,1916.08
6541,2023.06.30 18:05:00,SELL,1915.40
6545,2023.06.30 18:09:00,BUY,1915.49
6546,2023.06.30 18:10:00,SELL,1915.31
6551,2023.06.30 18:15:00,BUY,1916.83
6554,2023.06.30 18:18:00,SELL,1916.17
6555,2023.06.30 18:19:00,BUY,1915.81
6557,2023.06.30 18:21:00,SELL,1914.99
6561,2023.06.30 18:25:00,BUY,1916.13
6586,2023.06.30 18:50:00,SELL,1917.31
6587,2023.06.30 18:51:00,BUY,1917.27
6588,2023.06.30 18:52:00,SELL,1917.42
6589,2023.06.30 18:53:00,BUY,1917.45
6611,2023.06.30 19:15:00,SELL,1919.40
6612,2023.06.30 19:16:00,BUY,1919.03
6620,2023.06.30 19:24:00,SELL,1918.53
6639,2023.06.30 19:43:00,BUY,1918.51
6686,2023.06.30 20:30:00,SELL,1921.12
6718,2023.06.30 21:02:00,BUY,1918.97
6723,2023.06.30 21:07:00,SELL,1919.12
6724,2023.06.30 21:08:00,BUY,1919.09
6732,2023.06.30 21:16:00,SELL,1919.04
6734,2023.06.30 21:18:00,BUY,1919.06
6735,2023.06.30 21:19:00,SELL,1919.63
6736,2023.06.30 21:20:00,BUY,1919.36
6747,2023.06.30 21:31:00,SELL,1919.22
6751,2023.06.30 21:35:00,BUY,1919.34
6752,2023.06.30 21:36:00,SELL,1919.31
6754,2023.06.30 21:38:00,BUY,1919.45
6758,2023.06.30 21:42:00,SELL,1919.24
6761,2023.06.30 21:45:00,BUY,1919.23
6762,2023.06.30 21:46:00,SELL,1919.12
6765,2023.06.30 21:49:00,BUY,1919.54
6768,2023.06.30 21:52:00,SELL,1919.17
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6792,2023.06.30 22:16:00,BUY,1918.74
6801,2023.06.30 22:25:00,SELL,1918.93
6802,2023.06.30 22:26:00,BUY,1918.66
6803,2023.06.30 22:27:00,SELL,1918.50
6808,2023.06.30 22:32:00,BUY,1919.08
6837,2023.06.30 23:01:00,SELL,1919.28
6871,2023.06.30 23:35:00,BUY,1918.80
6874,2023.06.30 23:38:00,SELL,1918.62
6875,2023.06.30 23:39:00,BUY,1918.51
6876,2023.06.30 23:40:00,SELL,1918.55
6878,2023.06.30 23:42:00,BUY,1918.74
6895,2023.07.03 01:01:00,SELL,1919.03
6896,2023.07.03 01:02:00,BUY,1918.91
6898,2023.07.03 01:04:00,SELL,1918.62
6904,2023.07.03 01:10:00,BUY,1919.16
6910,2023.07.03 01:16:00,SELL,1918.96
6911,2023.07.03 01:17:00,BUY,1918.86
6912,2023.07.03 01:18:00,SELL,1918.89
6914,2023.07.03 01:20:00,BUY,1918.90
6915,2023.07.03 01:21:00,SELL,1918.75
6930,2023.07.03 01:36:00,BUY,1918.86
6953,2023.07.03 01:59:00,SELL,1919.20
6988,2023.07.03 02:34:00,BUY,1918.55
6992,2023.07.03 02:38:00,SELL,1918.37
7001,2023.07.03 02:47:00,BUY,1918.23
7002,2023.07.03 02:48:00,SELL,1918.24
7014,2023.07.03 03:00:00,BUY,1917.93
7015,2023.07.03 03:01:00,SELL,1918.12
7018,2023.07.03 03:04:00,BUY,1918.41
7021,2023.07.03 03:07:00,SELL,1918.27
7022,2023.07.03 03:08:00,BUY,1918.38
7028,2023.07.03 03:14:00,SELL,1918.15
7030,2023.07.03 03:16:00,BUY,1918.37
7038,2023.07.03 03:24:00,SELL,1918.04
7051,2023.07.03 03:37:00,BUY,1918.11
7059,2023.07.03 03:45:00,SELL,1918.15
7060,2023.07.03 03:46:00,BUY,1917.96
7061,2023.07.03 03:47:00,SELL,1917.61
7078,2023.07.03 04:04:00,BUY,1917.47
7080,2023.07.03 04:06:00,SELL,1917.37
7091,2023.07.03 04:17:00,BUY,1917.18
7095,2023.07.03 04:21:00,SELL,1916.85
7105,2023.07.03 04:31:00,BUY,1917.79
7119,2023.07.03 04:45:00,SELL,1917.94
7120,2023.07.03 04:46:00,BUY,1917.57
7121,2023.07.03 04:47:00,SELL,1917.44
7135,2023.07.03 05:01:00,BUY,1917.54
7139,2023.07.03 05:05:00,SELL,1916.99
7208,2023.07.03 06:14:00,BUY,1915.41
7211,2023.07.03 06:17:00,SELL,1915.28
7212,2023.07.03 06:18:00,BUY,1915.45
7327,2023.07.03 08:13:00,SELL,1919.67
7329,2023.07.03 08:15:00,BUY,1919.62
7330,2023.07.03 08:16:00,SELL,1920.02
7331,2023.07.03 08:17:00,BUY,1920.53
7335,2023.07.03 08:21:00,SELL,1919.46
7346,2023.07.03 08:32:00,BUY,1919.54
7347,2023.07.03 08:33:00,SELL,1919.57
7349,2023.07.03 08:35:00,BUY,1919.70
7351,2023.07.03 08:37:00,SELL,1919.86
7352,2023.07.03 08:38:00,BUY,1920.10
7354,2023.07.03 08:40:00,SELL,1919.11
7362,2023.07.03 08:48:00,BUY,1919.27
7363,2023.07.03 08:49:00,SELL,1918.80
7422,2023.07.03 09:48:00,BUY,1914.63
7426,2023.07.03 09:52:00,SELL,1914.75
7427,2023.07.03 09:53:00,BUY,1914.74
7429,2023.07.03 09:55:00,SELL,1914.73
7430,2023.07.03 09:56:00,BUY,1914.81
7450,2023.07.03 10:16:00,SELL,1915.78
7451,2023.07.03 10:17:00,BUY,1915.11
7452,2023.07.03 10:18:00,SELL,1914.92
7460,2023.07.03 10:26:00,BUY,1915.66
7467,2023.07.03 10:33:00,SELL,1915.27
7468,2023.07.03 10:34:00,BUY,1915.28
7470,2023.07.03 10:36:00,SELL,1914.72
7516,2023.07.03 11:22:00,BUY,1912.23
7542,2023.07.03 11:48:00,SELL,1912.43
7558,2023.07.03 12:04:00,BUY,1913.71
7582,2023.07.03 12:28:00,SELL,1913.22
7585,2023.07.03 12:31:00,BUY,1913.68
7587,2023.07.03 12:33:00,SELL,1913.39
7590,2023.07.03 12:36:00,BUY,1913.47
7592,2023.07.03 12:38:00,SELL,1913.33
7603,2023.07.03 12:49:00,BUY,1913.31
7605,2023.07.03 12:51:00,SELL,1913.17
7609,2023.07.03 12:55:00,BUY,1913.37
7611,2023.07.03 12:57:00,SELL,1913.16
7635,2023.07.03 13:21:00,BUY,1912.66
7636,2023.07.03 13:22:00,SELL,1912.61
7649,2023.07.03 13:35:00,BUY,1912.95
7660,2023.07.03 13:46:00,SELL,1912.41
7663,2023.07.03 13:49:00,BUY,1913.50
7680,2023.07.03 14:06:00,SELL,1913.40
7689,2023.07.03 14:15:00,BUY,1913.31
7691,2023.07.03 14:17:00,SELL,1912.62
7714,2023.07.03 14:40:00,BUY,1912.57
7720,2023.07.03 14:46:00,SELL,1912.78
7721,2023.07.03 14:47:00,BUY,1912.89
7729,2023.07.03 14:55:00,SELL,1912.55
7735,2023.07.03 15:01:00,BUY,1912.88
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7751,2023.07.03 15:17:00,SELL,1912.46
7753,2023.07.03 15:19:00,BUY,1913.13
7800,2023.07.03 16:06:00,SELL,1919.69
7803,2023.07.03 16:09:00,BUY,1920.35
7826,2023.07.03 16:32:00,SELL,1922.76
7827,2023.07.03 16:33:00,BUY,1924.46
7831,2023.07.03 16:37:00,SELL,1922.51
7833,2023.07.03 16:39:00,BUY,1922.87
7834,2023.07.03 16:40:00,SELL,1923.02
7835,2023.07.03 16:41:00,BUY,1922.22
7836,2023.07.03 16:42:00,SELL,1923.06
7837,2023.07.03 16:43:00,BUY,1923.19
7839,2023.07.03 16:45:00,SELL,1924.84
7840,2023.07.03 16:46:00,BUY,1924.52
7865,2023.07.03 17:11:00,SELL,1925.94
7879,2023.07.03 17:25:00,BUY,1925.13
7880,2023.07.03 17:26:00,SELL,1925.37
7887,2023.07.03 17:33:00,BUY,1926.30
7902,2023.07.03 17:48:00,SELL,1927.57
7903,2023.07.03 17:49:00,BUY,1928.29
7921,2023.07.03 18:07:00,SELL,1928.37
7952,2023.07.03 18:38:00,BUY,1926.62
7953,2023.07.03 18:39:00,SELL,1926.42
7959,2023.07.03 18:45:00,BUY,1927.57
7966,2023.07.03 18:52:00,SELL,1926.14
7971,2023.07.03 18:57:00,BUY,1926.85
7972,2023.07.03 18:58:00,SELL,1926.66
8062,2023.07.03 20:28:00,BUY,1921.52
8063,2023.07.03 20:29:00,SELL,1921.44
8069,2023.07.03 20:35:00,BUY,1921.63
8072,2023.07.03 20:38:00,SELL,1921.57
8073,2023.07.03 20:39:00,BUY,1921.35
8074,2023.07.03 20:40:00,SELL,1921.33
8103,2023.07.03 21:09:00,BUY,1921.33
8113,2023.07.03 21:19:00,SELL,1921.23
8114,2023.07.03 21:20:00,BUY,1921.21
8116,2023.07.03 21:22:00,SELL,1921.18
8117,2023.07.03 21:23:00,BUY,1921.01
8118,2023.07.03 21:24:00,SELL,1921.09
8123,2023.07.03 21:29:00,BUY,1921.29
8139,2023.07.03 21:45:00,SELL,1921.22
8150,2023.07.03 21:56:00,BUY,1921.28
8154,2023.07.03 22:00:00,SELL,1921.25
8155,2023.07.03 22:01:00,BUY,1921.60
8180,2023.07.03 22:26:00,SELL,1921.22
8185,2023.07.03 22:31:00,BUY,1921.52
8186,2023.07.03 22:32:00,SELL,1921.44
8195,2023.07.03 22:41:00,BUY,1921.47
8198,2023.07.03 22:44:00,SELL,1921.47
8199,2023.07.03 22:45:00,BUY,1921.53
8203,2023.07.03 22:49:00,SELL,1921.34
8211,2023.07.03 22:57:00,BUY,1921.38
8212,2023.07.03 22:58:00,SELL,1921.40
8229,2023.07.03 23:15:00,BUY,1921.43
8236,2023.07.03 23:22:00,SELL,1921.22
8240,2023.07.03 23:26:00,BUY,1921.25
8241,2023.07.03 23:27:00,SELL,1921.22
8243,2023.07.03 23:29:00,BUY,1921.21
8244,2023.07.03 23:30:00,SELL,1921.22
8247,2023.07.03 23:33:00,BUY,1921.36
8266,2023.07.03 23:53:00,SELL,1921.24
8269,2023.07.03 23:56:00,BUY,1921.36
8270,2023.07.03 23:57:00,SELL,1921.35
8272,2023.07.04 01:00:00,BUY,1921.24
8273,2023.07.04 01:01:00,SELL,1921.22
8281,2023.07.04 01:09:00,BUY,1921.40
8285,2023.07.04 01:13:00,SELL,1921.38
8286,2023.07.04 01:14:00,BUY,1921.38
8288,2023.07.04 01:16:00,SELL,1921.33
8291,2023.07.04 01:19:00,BUY,1921.35
8303,2023.07.04 01:31:00,SELL,1921.32
8308,2023.07.04 01:36:00,BUY,1921.31
8309,2023.07.04 01:37:00,SELL,1921.30
8316,2023.07.04 01:44:00,BUY,1921.51
8327,2023.07.04 01:55:00,SELL,1921.39
8349,2023.07.04 02:17:00,BUY,1920.98
8353,2023.07.04 02:21:00,SELL,1920.94
8354,2023.07.04 02:22:00,BUY,1920.94
8356,2023.07.04 02:24:00,SELL,1920.83
8364,2023.07.04 02:32:00,BUY,1920.81
8365,2023.07.04 02:33:00,SELL,1920.90
8366,2023.07.04 02:34:00,BUY,1920.81
8367,2023.07.04 02:35:00,SELL,1920.81
8377,2023.07.04 02:45:00,BUY,1920.94
8393,2023.07.04 03:01:00,SELL,1921.34
8394,2023.07.04 03:02:00,BUY,1921.00
8395,2023.07.04 03:03:00,SELL,1921.05
8397,2023.07.04 03:05:00,BUY,1921.29
8399,2023.07.04 03:07:00,SELL,1921.34
8400,2023.07.04 03:08:00,BUY,1921.50
8408,2023.07.04 03:16:00,SELL,1921.30
8409,2023.07.04 03:17:00,BUY,1921.34
8416,2023.07.04 03:24:00,SELL,1921.11
8425,2023.07.04 03:33:00,BUY,1921.32
8443,2023.07.04 03:51:00,SELL,1921.42
8454,2023.07.04 04:02:00,BUY,1921.52
8456,2023.07.04 04:04:00,SELL,1921.14
8464,2023.07.04 04:12:00,BUY,1920.96
8465,2023.07.04 04:13:00,SELL,1920.80
8467,2023.07.04 04:15:00,BUY,1921.74
8483,2023.07.04 04:31:00,SELL,1921.93
8485,2023.07.04 04:33:00,BUY,1921.79
8486,2023.07.04 04:34:00,SELL,1921.54
8495,2023.07.04 04:43:00,BUY,1922.20
8503,2023.07.04 04:51:00,SELL,1921.97
8530,2023.07.04 05:18:00,BUY,1921.16
8531,2023.07.04 05:19:00,SELL,1921.30
8532,2023.07.04 05:20:00,BUY,1921.47
8543,2023.07.04 05:31:00,SELL,1921.32
8545,2023.07.04 05:33:00,BUY,1921.53
8548,2023.07.04 05:36:00,SELL,1921.38
8552,2023.07.04 05:40:00,BUY,1921.56
8558,2023.07.04 05:46:00,SELL,1921.42
8560,2023.07.04 05:48:00,BUY,1921.52
8569,2023.07.04 05:57:00,SELL,1921.43
8573,2023.07.04 06:01:00,BUY,1921.75
8632,2023.07.04 07:00:00,SELL,1923.06
8634,2023.07.04 07:02:00,BUY,1922.98
8635,2023.07.04 07:03:00,SELL,1922.94
8641,2023.07.04 07:09:00,BUY,1922.98
8642,2023.07.04 07:10:00,SELL,1922.89
8644,2023.07.04 07:12:00,BUY,1922.97
8645,2023.07.04 07:13:00,SELL,1922.94
8649,2023.07.04 07:17:00,BUY,1923.54
8663,2023.07.04 07:31:00,SELL,1923.78
8664,2023.07.04 07:32:00,BUY,1923.48
8666,2023.07.04 07:34:00,SELL,1923.21
8672,2023.07.04 07:40:00,BUY,1923.56
8674,2023.07.04 07:42:00,SELL,1923.64
8675,2023.07.04 07:43:00,BUY,1923.40
8699,2023.07.04 08:07:00,SELL,1924.13
8700,2023.07.04 08:08:00,BUY,1923.92
8701,2023.07.04 08:09:00,SELL,1923.76
8714,2023.07.04 08:22:00,BUY,1923.98
8716,2023.07.04 08:24:00,SELL,1923.89
8721,2023.07.04 08:29:00,BUY,1923.71
8722,2023.07.04 08:30:00,SELL,1923.46
8729,2023.07.04 08:37:00,BUY,1923.63
8730,2023.07.04 08:38:00,SELL,1923.66
8735,2023.07.04 08:43:00,BUY,1923.58
8736,2023.07.04 08:44:00,SELL,1923.57
8738,2023.07.04 08:46:00,BUY,1923.77
8744,2023.07.04 08:52:00,SELL,1923.51
8748,2023.07.04 08:56:00,BUY,1923.61
8749,2023.07.04 08:57:00,SELL,1923.67
8752,2023.07.04 09:00:00,BUY,1923.63
8753,2023.07.04 09:01:00,SELL,1924.08
8754,2023.07.04 09:02:00,BUY,1924.22
8804,2023.07.04 09:52:00,SELL,1926.22
8805,2023.07.04 09:53:00,BUY,1926.25
8823,2023.07.04 10:11:00,SELL,1926.49
8827,2023.07.04 10:15:00,BUY,1926.68
8828,2023.07.04 10:16:00,SELL,1927.18
8829,2023.07.04 10:17:00,BUY,1926.93
8833,2023.07.04 10:21:00,SELL,1926.41
8845,2023.07.04 10:33:00,BUY,1926.99
8869,2023.07.04 10:57:00,SELL,1927.50
8870,2023.07.04 10:58:00,BUY,1928.12
8878,2023.07.04 11:06:00,SELL,1927.39
8883,2023.07.04 11:11:00,BUY,1927.56
8885,2023.07.04 11:13:00,SELL,1927.59
8886,2023.07.04 11:14:00,BUY,1927.74
8888,2023.07.04 11:16:00,SELL,1927.63
8889,2023.07.04 11:17:00,BUY,1927.67
8891,2023.07.04 11:19:00,SELL,1927.30
8893,2023.07.04 11:21:00,BUY,1927.57
8897,2023.07.04 11:25:00,SELL,1926.69
8906,2023.07.04 11:34:00,BUY,1927.12
8911,2023.07.04 11:39:00,SELL,1927.58
8912,2023.07.04 11:40:00,BUY,1927.47
8977,2023.07.04 12:45:00,SELL,1929.68
8980,2023.07.04 12:48:00,BUY,1930.02
8986,2023.07.04 12:54:00,SELL,1929.76
8990,2023.07.04 12:58:00,BUY,1929.92
8992,2023.07.04 13:00:00,SELL,1929.76
8996,2023.07.04 13:04:00,BUY,1930.01
9012,2023.07.04 13:20:00,SELL,1929.59
9034,2023.07.04 13:42:00,BUY,1929.57
9044,2023.07.04 13:52:00,SELL,1929.11
9057,2023.07.04 14:05:00,BUY,1929.49
9063,2023.07.04 14:11:00,SELL,1929.15
9065,2023.07.04 14:13:00,BUY,1929.15
