idx,time,side,price
7559,2023.07.03 12:05:00,BUY,1913.46
7565,2023.07.03 12:11:00,BUY,1913.75
7569,2023.07.03 12:15:00,BUY,1914.03
7624,2023.07.03 13:10:00,SELL,1912.29
7625,2023.07.03 13:11:00,SELL,1912.53
7634,2023.07.03 13:20:00,SELL,1912.86
7643,2023.07.03 13:29:00,SELL,1911.96
7664,2023.07.03 13:50:00,BUY,1913.41
7667,2023.07.03 13:53:00,BUY,1914.03
7668,2023.07.03 13:54:00,BUY,1914.11
7669,2023.07.03 13:55:00,BUY,1913.91
7741,2023.07.03 15:07:00,SELL,1911.94
7746,2023.07.03 15:12:00,BUY,1912.89
7756,2023.07.03 15:22:00,BUY,1914.24
7757,2023.07.03 15:23:00,BUY,1914.28
7758,2023.07.03 15:24:00,BUY,1914.22
7762,2023.07.03 15:28:00,BUY,1914.58
7767,2023.07.03 15:33:00,BUY,1915.48
7768,2023.07.03 15:34:00,BUY,1915.76
7769,2023.07.03 15:35:00,BUY,1916.69
7770,2023.07.03 15:36:00,BUY,1917.48
7771,2023.07.03 15:37:00,BUY,1917.78
7772,2023.07.03 15:38:00,BUY,1918.60
7773,2023.07.03 15:39:00,BUY,1918.90
7774,2023.07.03 15:40:00,BUY,1919.27
7775,2023.07.03 15:41:00,BUY,1919.52
7776,2023.07.03 15:42:00,BUY,1919.62
7778,2023.07.03 15:44:00,BUY,1919.70
7780,2023.07.03 15:46:00,BUY,1919.96
7783,2023.07.03 15:49:00,BUY,1920.39
7786,2023.07.03 15:52:00,BUY,1920.51
7789,2023.07.03 15:55:00,BUY,1920.98
7794,2023.07.03 16:00:00,BUY,1921.49
7808,2023.07.03 16:14:00,BUY,1921.94
7811,2023.07.03 16:17:00,BUY,1925.04
7812,2023.07.03 16:18:00,BUY,1924.78
7845,2023.07.03 16:51:00,BUY,1926.35
7846,2023.07.03 16:52:00,BUY,1926.55
7847,2023.07.03 16:53:00,BUY,1926.34
7855,2023.07.03 17:01:00,BUY,1929.70
7948,2023.07.03 18:34:00,SELL,1926.65
7985,2023.07.03 19:11:00,SELL,1925.58
7986,2023.07.03 19:12:00,SELL,1925.66
7993,2023.07.03 19:19:00,SELL,1925.06
7994,2023.07.03 19:20:00,SELL,1925.22
8001,2023.07.03 19:27:00,SELL,1925.09
8012,2023.07.03 19:38:00,SELL,1923.51
8013,2023.07.03 19:39:00,SELL,1923.53
8016,2023.07.03 19:42:00,SELL,1922.33
8017,2023.07.03 19:43:00,SELL,1922.10
8018,2023.07.03 19:44:00,SELL,1922.15
8035,2023.07.03 20:01:00,SELL,1921.43
8085,2023.07.03 20:51:00,SELL,1920.94
8090,2023.07.03 20:56:00,SELL,1920.66
8160,2023.07.03 22:06:00,BUY,1921.77
8333,2023.07.04 02:01:00,SELL,1920.27
8401,2023.07.04 03:09:00,BUY,1921.31
8404,2023.07.04 03:12:00,BUY,1921.37
8407,2023.07.04 03:15:00,BUY,1921.24
8437,2023.07.04 03:45:00,BUY,1921.83
8458,2023.07.04 04:06:00,SELL,1920.49
8459,2023.07.04 04:07:00,SELL,1920.12
8460,2023.07.04 04:08:00,SELL,1920.44
8472,2023.07.04 04:20:00,BUY,1922.29
8475,2023.07.04 04:23:00,BUY,1922.76
8576,2023.07.04 06:04:00,BUY,1922.16
8577,2023.07.04 06:05:00,BUY,1921.99
8589,2023.07.04 06:17:00,BUY,1922.65
8603,2023.07.04 06:31:00,BUY,1922.69
8611,2023.07.04 06:39:00,BUY,1923.38
8650,2023.07.04 07:18:00,BUY,1923.48
8688,2023.07.04 07:56:00,BUY,1923.96
8695,2023.07.04 08:03:00,BUY,1924.44
8746,2023.07.04 08:54:00,SELL,1923.45
8756,2023.07.04 09:04:00,BUY,1924.47
8757,2023.07.04 09:05:00,BUY,1924.31
8765,2023.07.04 09:13:00,BUY,1924.95
8766,2023.07.04 09:14:00,BUY,1924.93
8768,2023.07.04 09:16:00,BUY,1925.44
8769,2023.07.04 09:17:00,BUY,1925.77
8770,2023.07.04 09:18:00,BUY,1925.96
8771,2023.07.04 09:19:00,BUY,1926.13
8772,2023.07.04 09:20:00,BUY,1926.01
8779,2023.07.04 09:27:00,BUY,1926.04
8789,2023.07.04 09:37:00,BUY,1926.53
8794,2023.07.04 09:42:00,BUY,1926.66
8809,2023.07.04 09:57:00,BUY,1927.20
8812,2023.07.04 10:00:00,BUY,1927.36
8851,2023.07.04 10:39:00,BUY,1927.70
8866,2023.07.04 10:54:00,BUY,1928.17
8867,2023.07.04 10:55:00,BUY,1927.52
8902,2023.07.04 11:30:00,SELL,1925.99
8903,2023.07.04 11:31:00,SELL,1926.22
8925,2023.07.04 11:53:00,BUY,1928.74
8926,2023.07.04 11:54:00,BUY,1928.48
8938,2023.07.04 12:06:00,BUY,1929.57
8939,2023.07.04 12:07:00,BUY,1929.53
8946,2023.07.04 12:14:00,BUY,1929.59
8956,2023.07.04 12:24:00,BUY,1930.05
8968,2023.07.04 12:36:00,BUY,1930.37
9014,2023.07.04 13:22:00,SELL,1929.64
9020,2023.07.04 13:28:00,SELL,1929.21
9032,2023.07.04 13:40:00,SELL,1928.84
9091,2023.07.04 14:39:00,SELL,1927.81
9092,2023.07.04 14:40:00,SELL,1928.13
9117,2023.07.04 15:05:00,BUY,1929.72
9125,2023.07.04 15:13:00,BUY,1930.09
9145,2023.07.04 15:33:00,SELL,1927.00
9146,2023.07.04 15:34:00,SELL,1927.31
9151,2023.07.04 15:39:00,SELL,1926.58
9152,2023.07.04 15:40:00,SELL,1926.96
9154,2023.07.04 15:42:00,SELL,1926.43
9198,2023.07.04 16:26:00,BUY,1927.93
9204,2023.07.04 16:32:00,BUY,1928.35
9205,2023.07.04 16:33:00,BUY,1928.76
9206,2023.07.04 16:34:00,BUY,1928.84
9207,2023.07.04 16:35:00,BUY,1928.91
9243,2023.07.04 17:11:00,BUY,1928.55
9250,2023.07.04 17:18:00,BUY,1929.53
9251,2023.07.04 17:19:00,BUY,1929.22
9304,2023.07.04 18:12:00,SELL,1927.21
9305,2023.07.04 18:13:00,SELL,1927.22
9343,2023.07.04 18:51:00,SELL,1927.13
9351,2023.07.04 18:59:00,SELL,1927.10
9358,2023.07.04 19:06:00,SELL,1926.68
9359,2023.07.04 19:07:00,SELL,1925.81
9360,2023.07.04 19:08:00,SELL,1925.81
9381,2023.07.04 19:29:00,SELL,1925.51
9382,2023.07.04 19:30:00,SELL,1925.64
9385,2023.07.04 19:33:00,SELL,1925.22
9388,2023.07.04 19:36:00,SELL,1924.84
9395,2023.07.04 19:43:00,SELL,1924.54
9397,2023.07.04 19:45:00,SELL,1924.32
9402,2023.07.04 19:50:00,SELL,1924.32
9413,2023.07.04 20:01:00,SELL,1924.04
9466,2023.07.04 20:54:00,BUY,1924.89
9470,2023.07.04 20:58:00,BUY,1925.39
9494,2023.07.04 21:22:00,BUY,1925.79
9504,2023.07.05 01:06:00,BUY,1926.04
9531,2023.07.05 01:33:00,BUY,1927.02
9532,2023.07.05 01:34:00,BUY,1926.95
9541,2023.07.05 01:43:00,BUY,1926.91
9568,2023.07.05 02:10:00,SELL,1924.91
9619,2023.07.05 03:01:00,BUY,1926.40
9648,2023.07.05 03:30:00,BUY,1926.72
9649,2023.07.05 03:31:00,BUY,1926.69
9657,2023.07.05 03:39:00,BUY,1926.85
9686,2023.07.05 04:08:00,SELL,1925.67
9688,2023.07.05 04:10:00,SELL,1925.51
9724,2023.07.05 04:46:00,SELL,1925.14
9732,2023.07.05 04:54:00,SELL,1924.25
9739,2023.07.05 05:01:00,SELL,1923.87
9741,2023.07.05 05:03:00,SELL,1923.81
9748,2023.07.05 05:10:00,SELL,1923.60
9797,2023.07.05 05:59:00,BUY,1924.64
9798,2023.07.05 06:00:00,BUY,1924.77
9803,2023.07.05 06:05:00,BUY,1924.85
9871,2023.07.05 07:13:00,BUY,1925.09
9874,2023.07.05 07:16:00,BUY,1925.02
9907,2023.07.05 07:49:00,BUY,1925.72
9908,2023.07.05 07:50:00,BUY,1925.84
9909,2023.07.05 07:51:00,BUY,1925.93
9910,2023.07.05 07:52:00,BUY,1925.82
9948,2023.07.05 08:30:00,BUY,1926.24
9949,2023.07.05 08:31:00,BUY,1925.94
9952,2023.07.05 08:34:00,BUY,1926.30
9981,2023.07.05 09:03:00,SELL,1925.02
9989,2023.07.05 09:11:00,SELL,1923.93
9997,2023.07.05 09:19:00,SELL,1922.96
9998,2023.07.05 09:20:00,SELL,1923.13
10004,2023.07.05 09:26:00,SELL,1922.43
10018,2023.07.05 09:40:00,SELL,1921.68
10021,2023.07.05 09:43:00,SELL,1921.86
10056,2023.07.05 10:18:00,BUY,1923.83
10074,2023.07.05 10:36:00,BUY,1924.53
10077,2023.07.05 10:39:00,BUY,1925.01
10078,2023.07.05 10:40:00,BUY,1925.09
10079,2023.07.05 10:41:00,BUY,1925.53
10080,2023.07.05 10:42:00,BUY,1925.87
10081,2023.07.05 10:43:00,BUY,1925.94
10087,2023.07.05 10:49:00,BUY,1926.51
10088,2023.07.05 10:50:00,BUY,1926.41
10094,2023.07.05 10:56:00,BUY,1926.64
10097,2023.07.05 10:59:00,BUY,1927.46
10098,2023.07.05 11:00:00,BUY,1927.68
10165,2023.07.05 12:07:00,BUY,1928.24
10166,2023.07.05 12:08:00,BUY,1928.54
10167,2023.07.05 12:09:00,BUY,1928.12
10217,2023.07.05 12:59:00,BUY,1928.95
10222,2023.07.05 13:04:00,BUY,1929.06
10242,2023.07.05 13:24:00,BUY,1929.42
10264,2023.07.05 13:46:00,SELL,1927.46
10265,2023.07.05 13:47:00,SELL,1928.11
10270,2023.07.05 13:52:00,SELL,1927.08
10271,2023.07.05 13:53:00,SELL,1926.89
10272,2023.07.05 13:54:00,SELL,1926.95
10275,2023.07.05 13:57:00,SELL,1927.13
10304,2023.07.05 14:26:00,SELL,1926.24
10305,2023.07.05 14:27:00,SELL,1926.65
10358,2023.07.05 15:20:00,BUY,1927.76
10366,2023.07.05 15:28:00,SELL,1926.01
10367,2023.07.05 15:29:00,SELL,1926.23
10369,2023.07.05 15:31:00,SELL,1925.83
10382,2023.07.05 15:44:00,BUY,1929.72
10383,2023.07.05 15:45:00,BUY,1929.84
10411,2023.07.05 16:13:00,BUY,1930.36
10416,2023.07.05 16:18:00,BUY,1932.37
10421,2023.07.05 16:23:00,BUY,1934.90
10422,2023.07.05 16:24:00,BUY,1934.48
10439,2023.07.05 16:41:00,SELL,1925.52
10440,2023.07.05 16:42:00,SELL,1926.66
10444,2023.07.05 16:46:00,SELL,1925.65
10448,2023.07.05 16:50:00,SELL,1924.07
10490,2023.07.05 17:32:00,SELL,1921.40
10491,2023.07.05 17:33:00,SELL,1921.84
10494,2023.07.05 17:36:00,SELL,1921.01
10495,2023.07.05 17:37:00,SELL,1920.34
10496,2023.07.05 17:38:00,SELL,1920.07
10497,2023.07.05 17:39:00,SELL,1920.24
10594,2023.07.05 19:16:00,SELL,1922.59
10596,2023.07.05 19:18:00,SELL,1922.59
10635,2023.07.05 19:57:00,SELL,1921.90
10639,2023.07.05 20:01:00,SELL,1921.17
10641,2023.07.05 20:03:00,SELL,1920.29
10642,2023.07.05 20:04:00,SELL,1920.24
10653,2023.07.05 20:15:00,SELL,1919.33
10689,2023.07.05 20:51:00,SELL,1919.20
10713,2023.07.05 21:15:00,SELL,1918.21
10714,2023.07.05 21:16:00,SELL,1917.97
10715,2023.07.05 21:17:00,SELL,1917.17
10716,2023.07.05 21:18:00,SELL,1916.68
10717,2023.07.05 21:19:00,SELL,1916.50
10718,2023.07.05 21:20:00,SELL,1916.44
10764,2023.07.05 22:06:00,SELL,1915.26
10765,2023.07.05 22:07:00,SELL,1916.45
10775,2023.07.05 22:17:00,BUY,1917.78
10776,2023.07.05 22:18:00,BUY,1917.67
10854,2023.07.05 23:36:00,SELL,1915.84
10861,2023.07.05 23:43:00,SELL,1915.43
10862,2023.07.05 23:44:00,SELL,1915.37
10865,2023.07.05 23:47:00,SELL,1915.26
10866,2023.07.05 23:48:00,SELL,1915.32
10870,2023.07.05 23:52:00,SELL,1915.00
10871,2023.07.05 23:53:00,SELL,1914.84
10872,2023.07.05 23:54:00,SELL,1914.84
10874,2023.07.05 23:56:00,SELL,1914.94
10884,2023.07.06 01:07:00,BUY,1917.37
10885,2023.07.06 01:08:00,BUY,1917.73
10886,2023.07.06 01:09:00,BUY,1917.13
10895,2023.07.06 01:18:00,BUY,1917.68
10938,2023.07.06 02:01:00,SELL,1915.58
11010,2023.07.06 03:13:00,BUY,1917.32
11060,2023.07.06 04:03:00,BUY,1918.02
11062,2023.07.06 04:05:00,BUY,1918.04
11114,2023.07.06 04:57:00,BUY,1919.37
11115,2023.07.06 04:58:00,BUY,1919.17
11117,2023.07.06 05:00:00,BUY,1918.95
11239,2023.07.06 07:02:00,SELL,1917.83
11241,2023.07.06 07:04:00,SELL,1917.69
11244,2023.07.06 07:07:00,SELL,1917.46
11245,2023.07.06 07:08:00,SELL,1917.61
11278,2023.07.06 07:41:00,SELL,1917.26
11280,2023.07.06 07:43:00,SELL,1917.03
11281,2023.07.06 07:44:00,SELL,1917.05
11299,2023.07.06 08:02:00,BUY,1918.07
11301,2023.07.06 08:04:00,BUY,1918.71
11302,2023.07.06 08:05:00,BUY,1918.70
11311,2023.07.06 08:14:00,BUY,1919.20
11312,2023.07.06 08:15:00,BUY,1919.14
11321,2023.07.06 08:24:00,BUY,1919.93
11322,2023.07.06 08:25:00,BUY,1919.38
11329,2023.07.06 08:32:00,BUY,1920.29
11331,2023.07.06 08:34:00,BUY,1920.44
11339,2023.07.06 08:42:00,BUY,1920.74
11342,2023.07.06 08:45:00,BUY,1920.69
11429,2023.07.06 10:12:00,SELL,1919.80
11461,2023.07.06 10:44:00,SELL,1919.32
11463,2023.07.06 10:46:00,SELL,1919.12
11477,2023.07.06 11:00:00,SELL,1919.39
11489,2023.07.06 11:12:00,SELL,1918.44
11490,2023.07.06 11:13:00,SELL,1918.45
11492,2023.07.06 11:15:00,SELL,1918.00
11493,2023.07.06 11:16:00,SELL,1918.44
11496,2023.07.06 11:19:00,SELL,1917.00
11497,2023.07.06 11:20:00,SELL,1917.48
11514,2023.07.06 11:37:00,SELL,1916.91
11545,2023.07.06 12:08:00,BUY,1918.63
11565,2023.07.06 12:28:00,BUY,1918.93
11584,2023.07.06 12:47:00,SELL,1917.39
11585,2023.07.06 12:48:00,SELL,1917.12
11586,2023.07.06 12:49:00,SELL,1916.79
11587,2023.07.06 12:50:00,SELL,1916.92
11614,2023.07.06 13:17:00,BUY,1919.82
11618,2023.07.06 13:21:00,BUY,1920.35
11620,2023.07.06 13:23:00,BUY,1920.59
11625,2023.07.06 13:28:00,BUY,1921.25
11626,2023.07.06 13:29:00,BUY,1922.09
11627,2023.07.06 13:30:00,BUY,1922.35
11629,2023.07.06 13:32:00,BUY,1922.82
11635,2023.07.06 13:38:00,BUY,1923.78
11647,2023.07.06 13:50:00,BUY,1924.10
11649,2023.07.06 13:52:00,BUY,1924.59
11668,2023.07.06 14:11:00,BUY,1925.38
11698,2023.07.06 14:41:00,BUY,1926.09
11699,2023.07.06 14:42:00,BUY,1926.85
11700,2023.07.06 14:43:00,BUY,1927.32
11701,2023.07.06 14:44:00,BUY,1927.12
11733,2023.07.06 15:16:00,SELL,1919.13
11734,2023.07.06 15:17:00,SELL,1917.46
11735,2023.07.06 15:18:00,SELL,1916.06
11736,2023.07.06 15:19:00,SELL,1915.25
11738,2023.07.06 15:21:00,SELL,1910.69
11739,2023.07.06 15:22:00,SELL,1909.92
11758,2023.07.06 15:41:00,SELL,1903.62
11770,2023.07.06 15:53:00,SELL,1904.44
11805,2023.07.06 16:28:00,BUY,1911.23
11807,2023.07.06 16:30:00,BUY,1912.16
11814,2023.07.06 16:37:00,BUY,1912.23
11817,2023.07.06 16:40:00,BUY,1914.56
11818,2023.07.06 16:41:00,BUY,1913.35
11863,2023.07.06 17:26:00,SELL,1904.42
11867,2023.07.06 17:30:00,SELL,1903.93
11873,2023.07.06 17:36:00,SELL,1903.86
11904,2023.07.06 18:07:00,BUY,1909.25
11934,2023.07.06 18:37:00,BUY,1910.92
11956,2023.07.06 18:59:00,BUY,1911.43
11962,2023.07.06 19:05:00,BUY,1912.20
12105,2023.07.06 21:28:00,BUY,1910.91
12158,2023.07.06 22:21:00,BUY,1911.70
12159,2023.07.06 22:22:00,BUY,1911.78
12160,2023.07.06 22:23:00,BUY,1911.56
12191,2023.07.06 22:54:00,SELL,1910.06
12246,2023.07.06 23:49:00,BUY,1910.74
12248,2023.07.06 23:51:00,BUY,1910.76
12255,2023.07.06 23:58:00,BUY,1910.81
12262,2023.07.07 01:06:00,BUY,1910.86
12281,2023.07.07 01:25:00,SELL,1909.58
12317,2023.07.07 02:01:00,BUY,1911.51
12318,2023.07.07 02:02:00,BUY,1911.43
12320,2023.07.07 02:04:00,BUY,1911.52
12338,2023.07.07 02:22:00,BUY,1911.92
12382,2023.07.07 03:06:00,BUY,1912.22
12386,2023.07.07 03:10:00,BUY,1912.20
12409,2023.07.07 03:33:00,SELL,1911.32
12410,2023.07.07 03:34:00,SELL,1911.13
12411,2023.07.07 03:35:00,SELL,1910.99
12412,2023.07.07 03:36:00,SELL,1910.93
12413,2023.07.07 03:37:00,SELL,1910.53
12414,2023.07.07 03:38:00,SELL,1910.13
12415,2023.07.07 03:39:00,SELL,1909.85
12416,2023.07.07 03:40:00,SELL,1910.22
12429,2023.07.07 03:53:00,SELL,1909.76
12471,2023.07.07 04:35:00,BUY,1911.80
12497,2023.07.07 05:01:00,SELL,1910.52
12530,2023.07.07 05:34:00,SELL,1909.94
12531,2023.07.07 05:35:00,SELL,1909.97
12561,2023.07.07 06:05:00,BUY,1911.44
12567,2023.07.07 06:11:00,BUY,1911.96
12568,2023.07.07 06:12:00,BUY,1911.83
12570,2023.07.07 06:14:00,BUY,1912.10
12605,2023.07.07 06:49:00,SELL,1910.55
12646,2023.07.07 07:30:00,BUY,1911.38
12649,2023.07.07 07:33:00,BUY,1911.71
12652,2023.07.07 07:36:00,BUY,1911.88
12662,2023.07.07 07:46:00,BUY,1912.26
12663,2023.07.07 07:47:00,BUY,1911.87
12678,2023.07.07 08:02:00,BUY,1912.29
12683,2023.07.07 08:07:00,BUY,1913.10
12684,2023.07.07 08:08:00,BUY,1913.10
12688,2023.07.07 08:12:00,BUY,1913.35
12691,2023.07.07 08:15:00,BUY,1913.70
12692,2023.07.07 08:16:00,BUY,1913.58
12717,2023.07.07 08:41:00,BUY,1914.20
12719,2023.07.07 08:43:00,BUY,1913.97
12747,2023.07.07 09:11:00,BUY,1914.68
12749,2023.07.07 09:13:00,BUY,1914.94
12778,2023.07.07 09:42:00,BUY,1914.89
12790,2023.07.07 09:54:00,SELL,1913.66
12794,2023.07.07 09:58:00,SELL,1913.12
12795,2023.07.07 09:59:00,SELL,1913.30
12800,2023.07.07 10:04:00,SELL,1912.71
12827,2023.07.07 10:31:00,BUY,1916.08
12828,2023.07.07 10:32:00,BUY,1915.91
12831,2023.07.07 10:35:00,BUY,1916.08
12905,2023.07.07 11:49:00,BUY,1915.42
12918,2023.07.07 12:02:00,BUY,1916.04
12919,2023.07.07 12:03:00,BUY,1915.72
12963,2023.07.07 12:47:00,BUY,1916.45
13015,2023.07.07 13:39:00,BUY,1917.11
13016,2023.07.07 13:40:00,BUY,1917.61
13017,2023.07.07 13:41:00,BUY,1916.94
13067,2023.07.07 14:31:00,BUY,1918.05
13115,2023.07.07 15:19:00,SELL,1914.41
13116,2023.07.07 15:20:00,SELL,1915.42
13126,2023.07.07 15:30:00,BUY,1920.79
13203,2023.07.07 16:47:00,BUY,1926.29
13233,2023.07.07 17:17:00,BUY,1927.54
13235,2023.07.07 17:19:00,BUY,1928.71
13236,2023.07.07 17:20:00,BUY,1928.55
13248,2023.07.07 17:32:00,BUY,1929.18
13250,2023.07.07 17:34:00,BUY,1930.11
13251,2023.07.07 17:35:00,BUY,1930.06
13253,2023.07.07 17:37:00,BUY,1931.07
13254,2023.07.07 17:38:00,BUY,1931.68
13255,2023.07.07 17:39:00,BUY,1931.26
13257,2023.07.07 17:41:00,BUY,1932.56
13270,2023.07.07 17:54:00,BUY,1933.91
13271,2023.07.07 17:55:00,BUY,1933.97
13272,2023.07.07 17:56:00,BUY,1933.31
13332,2023.07.07 18:56:00,SELL,1926.74
13333,2023.07.07 18:57:00,SELL,1927.00
13483,2023.07.07 21:27:00,SELL,1925.55
13522,2023.07.07 22:06:00,SELL,1925.28
13531,2023.07.07 22:15:00,SELL,1925.34
13535,2023.07.07 22:19:00,SELL,1925.12
13576,2023.07.07 23:00:00,SELL,1924.68
13598,2023.07.07 23:22:00,SELL,1924.40
13600,2023.07.07 23:24:00,SELL,1924.38
13641,2023.07.10 01:07:00,BUY,1926.15
13642,2023.07.10 01:08:00,BUY,1926.67
13643,2023.07.10 01:09:00,BUY,1926.84
13644,2023.07.10 01:10:00,BUY,1927.12
13645,2023.07.10 01:11:00,BUY,1927.62
13646,2023.07.10 01:12:00,BUY,1927.54
13649,2023.07.10 01:15:00,BUY,1927.59
13695,2023.07.10 02:01:00,SELL,1924.56
13765,2023.07.10 03:11:00,SELL,1923.51
13766,2023.07.10 03:12:00,SELL,1923.76
13768,2023.07.10 03:14:00,SELL,1922.95
13769,2023.07.10 03:15:00,SELL,1923.51
13817,2023.07.10 04:03:00,BUY,1925.19
13819,2023.07.10 04:05:00,BUY,1925.27
13837,2023.07.10 04:23:00,BUY,1926.37
13918,2023.07.10 05:44:00,SELL,1924.11
13919,2023.07.10 05:45:00,SELL,1924.42
13938,2023.07.10 06:04:00,BUY,1925.26
13957,2023.07.10 06:23:00,SELL,1923.75
13970,2023.07.10 06:36:00,SELL,1922.80
13971,2023.07.10 06:37:00,SELL,1922.65
13972,2023.07.10 06:38:00,SELL,1922.78
14032,2023.07.10 07:38:00,SELL,1922.55
14033,2023.07.10 07:39:00,SELL,1922.10
14034,2023.07.10 07:40:00,SELL,1922.03
14035,2023.07.10 07:41:00,SELL,1922.11
14039,2023.07.10 07:45:00,SELL,1921.67
14042,2023.07.10 07:48:00,SELL,1921.38
14069,2023.07.10 08:15:00,SELL,1920.18
14070,2023.07.10 08:16:00,SELL,1920.33
14094,2023.07.10 08:40:00,SELL,1919.77
14122,2023.07.10 09:08:00,SELL,1919.58
14133,2023.07.10 09:19:00,BUY,1922.00
14134,2023.07.10 09:20:00,BUY,1922.08
14144,2023.07.10 09:30:00,BUY,1922.66
14148,2023.07.10 09:34:00,BUY,1923.45
14165,2023.07.10 09:51:00,BUY,1924.30
14214,2023.07.10 10:40:00,BUY,1924.89
14228,2023.07.10 10:54:00,BUY,1925.32
14267,2023.07.10 11:33:00,SELL,1923.53
14272,2023.07.10 11:38:00,SELL,1923.01
14273,2023.07.10 11:39:00,SELL,1923.06
14290,2023.07.10 11:56:00,BUY,1925.06
14291,2023.07.10 11:57:00,BUY,1925.45
14292,2023.07.10 11:58:00,BUY,1925.42
14320,2023.07.10 12:26:00,BUY,1925.85
14338,2023.07.10 12:44:00,SELL,1923.59
14345,2023.07.10 12:51:00,SELL,1922.88
14346,2023.07.10 12:52:00,SELL,1922.91
14439,2023.07.10 14:25:00,BUY,1924.54
14446,2023.07.10 14:32:00,BUY,1925.65
14447,2023.07.10 14:33:00,BUY,1925.36
14488,2023.07.10 15:14:00,SELL,1923.57
14490,2023.07.10 15:16:00,SELL,1922.73
14491,2023.07.10 15:17:00,SELL,1921.70
14492,2023.07.10 15:18:00,SELL,1922.01
14495,2023.07.10 15:21:00,SELL,1919.01
14505,2023.07.10 15:31:00,SELL,1916.44
14506,2023.07.10 15:32:00,SELL,1917.30
14512,2023.07.10 15:38:00,SELL,1915.53
14513,2023.07.10 15:39:00,SELL,1916.78
14518,2023.07.10 15:44:00,SELL,1914.87
14521,2023.07.10 15:47:00,SELL,1913.90
14553,2023.07.10 16:19:00,BUY,1919.07
14555,2023.07.10 16:21:00,BUY,1920.44
14556,2023.07.10 16:22:00,BUY,1920.85
14557,2023.07.10 16:23:00,BUY,1921.43
14558,2023.07.10 16:24:00,BUY,1920.98
14561,2023.07.10 16:27:00,BUY,1921.72
14568,2023.07.10 16:34:00,BUY,1921.31
14585,2023.07.10 16:51:00,BUY,1923.74
14591,2023.07.10 16:57:00,BUY,1923.93
14637,2023.07.10 17:43:00,SELL,1921.31
14641,2023.07.10 17:47:00,SELL,1921.31
14710,2023.07.10 18:56:00,BUY,1923.78
14713,2023.07.10 18:59:00,BUY,1923.53
14735,2023.07.10 19:21:00,BUY,1924.13
14748,2023.07.10 19:34:00,BUY,1924.72
14749,2023.07.10 19:35:00,BUY,1925.03
14750,2023.07.10 19:36:00,BUY,1924.89
14763,2023.07.10 19:49:00,BUY,1925.41
14769,2023.07.10 19:55:00,BUY,1925.60
14777,2023.07.10 20:03:00,BUY,1926.31
14778,2023.07.10 20:04:00,BUY,1926.11
14781,2023.07.10 20:07:00,BUY,1926.41
14842,2023.07.10 21:08:00,SELL,1924.95
14897,2023.07.10 22:03:00,BUY,1926.09
15030,2023.07.11 01:17:00,BUY,1925.37
15041,2023.07.11 01:28:00,SELL,1924.63
15042,2023.07.11 01:29:00,SELL,1924.62
15092,2023.07.11 02:19:00,BUY,1925.50
15109,2023.07.11 02:36:00,SELL,1924.53
15110,2023.07.11 02:37:00,SELL,1924.35
15111,2023.07.11 02:38:00,SELL,1924.40
15149,2023.07.11 03:16:00,BUY,1925.72
15151,2023.07.11 03:18:00,BUY,1926.14
15152,2023.07.11 03:19:00,BUY,1926.13
15155,2023.07.11 03:22:00,BUY,1926.24
15160,2023.07.11 03:27:00,BUY,1927.02
15197,2023.07.11 04:04:00,BUY,1927.55
15232,2023.07.11 04:39:00,SELL,1925.53
15233,2023.07.11 04:40:00,SELL,1925.34
15234,2023.07.11 04:41:00,SELL,1925.29
15267,2023.07.11 05:14:00,SELL,1925.12
15286,2023.07.11 05:33:00,BUY,1926.99
15287,2023.07.11 05:34:00,BUY,1926.69
15297,2023.07.11 05:44:00,BUY,1927.35
15309,2023.07.11 05:56:00,BUY,1927.82
15310,2023.07.11 05:57:00,BUY,1927.60
15315,2023.07.11 06:02:00,BUY,1928.19
15316,2023.07.11 06:03:00,BUY,1928.18
15318,2023.07.11 06:05:00,BUY,1928.79
15319,2023.07.11 06:06:00,BUY,1928.66
15395,2023.07.11 07:22:00,BUY,1927.87
15396,2023.07.11 07:23:00,BUY,1928.15
15397,2023.07.11 07:24:00,BUY,1928.03
15399,2023.07.11 07:26:00,BUY,1928.39
15400,2023.07.11 07:27:00,BUY,1928.28
15409,2023.07.11 07:36:00,BUY,1928.55
15410,2023.07.11 07:37:00,BUY,1928.69
15411,2023.07.11 07:38:00,BUY,1928.64
15418,2023.07.11 07:45:00,BUY,1929.22
15433,2023.07.11 08:00:00,BUY,1929.36
15437,2023.07.11 08:04:00,BUY,1929.54
15439,2023.07.11 08:06:00,BUY,1929.79
15506,2023.07.11 09:13:00,BUY,1930.28
15512,2023.07.11 09:19:00,BUY,1930.68
15521,2023.07.11 09:28:00,BUY,1931.37
15522,2023.07.11 09:29:00,BUY,1931.61
15523,2023.07.11 09:30:00,BUY,1931.54
15529,2023.07.11 09:36:00,BUY,1932.81
15530,2023.07.11 09:37:00,BUY,1933.30
15531,2023.07.11 09:38:00,BUY,1933.53
15532,2023.07.11 09:39:00,BUY,1934.32
15533,2023.07.11 09:40:00,BUY,1937.80
15534,2023.07.11 09:41:00,BUY,1938.14
15623,2023.07.11 11:10:00,BUY,1933.63
15624,2023.07.11 11:11:00,BUY,1934.05
15625,2023.07.11 11:12:00,BUY,1933.44
15627,2023.07.11 11:14:00,BUY,1934.23
15628,2023.07.11 11:15:00,BUY,1934.87
