idx,time,side,price
67137,2024.08.29 19:31:00,SELL,2523.23
67155,2024.08.29 19:49:00,SELL,2524.02
67165,2024.08.29 19:59:00,SELL,2525.25
67172,2024.08.29 20:06:00,SELL,2526.24
67176,2024.08.29 20:10:00,SELL,2525.97
67194,2024.08.29 20:28:00,SELL,2526.29
67216,2024.08.29 20:50:00,BUY,2523.80
67218,2024.08.29 20:52:00,BUY,2524.80
67264,2024.08.29 21:38:00,SELL,2523.04
67268,2024.08.29 21:42:00,BUY,2523.71
67279,2024.08.29 21:53:00,BUY,2522.08
67299,2024.08.29 22:13:00,SELL,2524.23
67304,2024.08.29 22:18:00,SELL,2523.52
67310,2024.08.29 22:24:00,BUY,2522.87
67337,2024.08.29 22:51:00,BUY,2521.86
67345,2024.08.29 22:59:00,BUY,2521.10
67365,2024.08.29 23:19:00,BUY,2521.03
67367,2024.08.29 23:21:00,BUY,2521.20
67387,2024.08.29 23:41:00,SELL,2521.71
67394,2024.08.29 23:48:00,SELL,2521.54
67399,2024.08.29 23:53:00,BUY,2521.40
67410,2024.08.30 01:05:00,BUY,2520.60
67412,2024.08.30 01:07:00,BUY,2520.66
67425,2024.08.30 01:20:00,SELL,2521.36
67431,2024.08.30 01:26:00,SELL,2521.46
67458,2024.08.30 01:53:00,BUY,2520.85
67461,2024.08.30 01:56:00,BUY,2520.92
67472,2024.08.30 02:07:00,BUY,2520.35
67486,2024.08.30 02:21:00,BUY,2520.44
67490,2024.08.30 02:25:00,SELL,2520.05
67511,2024.08.30 02:46:00,BUY,2519.40
67519,2024.08.30 02:54:00,SELL,2519.55
67530,2024.08.30 03:05:00,BUY,2519.08
67564,2024.08.30 03:39:00,BUY,2518.29
67569,2024.08.30 03:44:00,BUY,2517.76
67574,2024.08.30 03:49:00,BUY,2517.50
67580,2024.08.30 03:55:00,BUY,2517.63
67600,2024.08.30 04:15:00,BUY,2516.07
67612,2024.08.30 04:27:00,SELL,2519.02
67615,2024.08.30 04:30:00,SELL,2519.24
67632,2024.08.30 04:47:00,BUY,2516.64
67643,2024.08.30 04:58:00,BUY,2515.47
67659,2024.08.30 05:14:00,BUY,2514.65
67685,2024.08.30 05:40:00,SELL,2517.61
67687,2024.08.30 05:42:00,SELL,2516.28
67724,2024.08.30 06:19:00,BUY,2514.85
67737,2024.08.30 06:32:00,BUY,2514.37
67750,2024.08.30 06:45:00,BUY,2513.07
67755,2024.08.30 06:50:00,BUY,2513.52
67771,2024.08.30 07:06:00,BUY,2513.01
67778,2024.08.30 07:13:00,SELL,2513.24
67793,2024.08.30 07:28:00,SELL,2514.41
67796,2024.08.30 07:31:00,SELL,2514.00
67811,2024.08.30 07:46:00,BUY,2513.47
67835,2024.08.30 08:10:00,SELL,2514.18
67848,2024.08.30 08:23:00,SELL,2513.73
67854,2024.08.30 08:29:00,BUY,2513.59
67859,2024.08.30 08:34:00,SELL,2515.22
67864,2024.08.30 08:39:00,SELL,2515.36
67897,2024.08.30 09:12:00,SELL,2515.18
67904,2024.08.30 09:19:00,SELL,2516.41
67919,2024.08.30 09:34:00,SELL,2521.44
67935,2024.08.30 09:50:00,BUY,2517.56
67937,2024.08.30 09:52:00,BUY,2517.66
67955,2024.08.30 10:10:00,SELL,2519.63
67979,2024.08.30 10:34:00,SELL,2519.74
68006,2024.08.30 11:01:00,BUY,2519.85
68015,2024.08.30 11:10:00,SELL,2522.68
68033,2024.08.30 11:28:00,SELL,2525.65
68038,2024.08.30 11:33:00,SELL,2525.88
68042,2024.08.30 11:37:00,SELL,2524.92
68051,2024.08.30 11:46:00,BUY,2524.56
68063,2024.08.30 11:58:00,BUY,2523.19
68081,2024.08.30 12:16:00,SELL,2525.24
68100,2024.08.30 12:35:00,SELL,2524.87
68123,2024.08.30 12:58:00,BUY,2523.92
68155,2024.08.30 13:30:00,BUY,2519.64
68161,2024.08.30 13:36:00,BUY,2518.79
68169,2024.08.30 13:44:00,BUY,2517.80
68174,2024.08.30 13:49:00,BUY,2516.43
68176,2024.08.30 13:51:00,BUY,2517.28
68186,2024.08.30 14:01:00,BUY,2516.98
68196,2024.08.30 14:11:00,SELL,2519.32
68201,2024.08.30 14:16:00,SELL,2519.48
68209,2024.08.30 14:24:00,SELL,2520.16
68252,2024.08.30 15:07:00,BUY,2519.51
68257,2024.08.30 15:12:00,SELL,2520.59
68264,2024.08.30 15:19:00,SELL,2522.34
68266,2024.08.30 15:21:00,SELL,2522.24
68275,2024.08.30 15:30:00,SELL,2522.79
68282,2024.08.30 15:37:00,BUY,2520.23
68291,2024.08.30 15:46:00,BUY,2518.13
68297,2024.08.30 15:52:00,BUY,2518.48
68314,2024.08.30 16:09:00,BUY,2514.36
68316,2024.08.30 16:11:00,BUY,2515.35
68338,2024.08.30 16:33:00,BUY,2516.12
68351,2024.08.30 16:46:00,SELL,2517.89
68371,2024.08.30 17:06:00,BUY,2516.49
68377,2024.08.30 17:12:00,SELL,2517.22
68389,2024.08.30 17:24:00,BUY,2514.73
68398,2024.08.30 17:33:00,BUY,2510.97
68403,2024.08.30 17:38:00,BUY,2509.63
68427,2024.08.30 18:02:00,BUY,2508.02
68429,2024.08.30 18:04:00,BUY,2506.78
68436,2024.08.30 18:11:00,BUY,2506.23
68439,2024.08.30 18:14:00,BUY,2506.45
68458,2024.08.30 18:33:00,BUY,2504.13
68476,2024.08.30 18:51:00,BUY,2501.50
68478,2024.08.30 18:53:00,BUY,2502.44
68489,2024.08.30 19:04:00,BUY,2502.78
68498,2024.08.30 19:13:00,SELL,2504.02
68502,2024.08.30 19:17:00,SELL,2503.82
68515,2024.08.30 19:30:00,BUY,2502.94
68530,2024.08.30 19:45:00,BUY,2499.36
68542,2024.08.30 19:57:00,BUY,2497.24
68544,2024.08.30 19:59:00,BUY,2497.71
68548,2024.08.30 20:03:00,BUY,2498.20
68576,2024.08.30 20:31:00,BUY,2495.27
68587,2024.08.30 20:42:00,SELL,2497.72
68597,2024.08.30 20:52:00,SELL,2498.76
68601,2024.08.30 20:56:00,SELL,2499.63
68616,2024.08.30 21:11:00,SELL,2501.65
68626,2024.08.30 21:21:00,SELL,2502.36
68635,2024.08.30 21:30:00,SELL,2502.96
68662,2024.08.30 21:57:00,BUY,2501.51
68672,2024.08.30 22:07:00,BUY,2499.28
68676,2024.08.30 22:11:00,BUY,2498.83
68679,2024.08.30 22:14:00,BUY,2499.14
68689,2024.08.30 22:24:00,SELL,2501.37
68694,2024.08.30 22:29:00,SELL,2501.56
68719,2024.08.30 22:54:00,SELL,2502.80
68776,2024.08.30 23:51:00,SELL,2502.98
68787,2024.09.02 01:04:00,BUY,2502.69
68798,2024.09.02 01:15:00,SELL,2503.61
68843,2024.09.02 02:00:00,BUY,2502.81
68845,2024.09.02 02:02:00,BUY,2503.40
68852,2024.09.02 02:09:00,BUY,2502.64
68857,2024.09.02 02:14:00,BUY,2502.55
68862,2024.09.02 02:19:00,BUY,2502.14
68865,2024.09.02 02:22:00,BUY,2502.08
68870,2024.09.02 02:27:00,SELL,2502.87
68883,2024.09.02 02:40:00,SELL,2503.08
68907,2024.09.02 03:04:00,SELL,2502.99
68938,2024.09.02 03:35:00,SELL,2503.81
68940,2024.09.02 03:37:00,SELL,2503.54
68951,2024.09.02 03:48:00,SELL,2504.21
68966,2024.09.02 04:03:00,BUY,2502.08
68973,2024.09.02 04:10:00,SELL,2503.79
69015,2024.09.02 04:52:00,BUY,2498.21
69026,2024.09.02 05:03:00,BUY,2496.76
69033,2024.09.02 05:10:00,BUY,2494.14
69056,2024.09.02 05:33:00,BUY,2492.83
69067,2024.09.02 05:44:00,BUY,2490.75
69116,2024.09.02 06:33:00,SELL,2494.11
69150,2024.09.02 07:07:00,SELL,2498.20
69153,2024.09.02 07:10:00,SELL,2497.58
69197,2024.09.02 07:54:00,BUY,2496.46
69199,2024.09.02 07:56:00,BUY,2496.98
69223,2024.09.02 08:20:00,SELL,2497.33
69237,2024.09.02 08:34:00,BUY,2495.75
69267,2024.09.02 09:04:00,SELL,2497.88
69271,2024.09.02 09:08:00,SELL,2498.69
69278,2024.09.02 09:15:00,SELL,2499.07
69295,2024.09.02 09:32:00,SELL,2498.27
69299,2024.09.02 09:36:00,BUY,2498.36
69318,2024.09.02 09:55:00,BUY,2497.29
69323,2024.09.02 10:00:00,BUY,2497.51
69336,2024.09.02 10:13:00,BUY,2496.75
69351,2024.09.02 10:28:00,SELL,2498.34
69356,2024.09.02 10:33:00,SELL,2498.28
69366,2024.09.02 10:43:00,BUY,2497.19
69390,2024.09.02 11:07:00,SELL,2499.02
69403,2024.09.02 11:20:00,BUY,2498.38
69434,2024.09.02 11:51:00,SELL,2505.54
69442,2024.09.02 11:59:00,SELL,2506.31
69457,2024.09.02 12:14:00,BUY,2502.80
69461,2024.09.02 12:18:00,BUY,2502.47
69467,2024.09.02 12:24:00,BUY,2501.42
69479,2024.09.02 12:36:00,BUY,2500.12
69485,2024.09.02 12:42:00,BUY,2500.69
69498,2024.09.02 12:55:00,BUY,2498.76
69511,2024.09.02 13:08:00,SELL,2499.52
69518,2024.09.02 13:15:00,SELL,2500.40
69530,2024.09.02 13:27:00,SELL,2500.56
69534,2024.09.02 13:31:00,BUY,2500.26
69555,2024.09.02 13:52:00,BUY,2498.90
69557,2024.09.02 13:54:00,BUY,2499.59
69575,2024.09.02 14:12:00,BUY,2497.89
69584,2024.09.02 14:21:00,SELL,2499.41
69619,2024.09.02 14:56:00,SELL,2499.84
69633,2024.09.02 15:10:00,SELL,2500.74
69653,2024.09.02 15:30:00,SELL,2501.72
69664,2024.09.02 15:41:00,SELL,2502.92
69684,2024.09.02 16:01:00,BUY,2501.01
69688,2024.09.02 16:05:00,BUY,2501.13
69691,2024.09.02 16:08:00,BUY,2500.07
69696,2024.09.02 16:13:00,BUY,2500.11
69714,2024.09.02 16:31:00,BUY,2499.67
69721,2024.09.02 16:38:00,SELL,2500.64
69737,2024.09.02 16:54:00,BUY,2500.36
69746,2024.09.02 17:03:00,BUY,2499.21
69762,2024.09.02 17:19:00,BUY,2499.18
69771,2024.09.02 17:28:00,SELL,2499.95
69777,2024.09.02 17:34:00,SELL,2500.44
69791,2024.09.02 17:48:00,SELL,2501.47
69800,2024.09.02 17:57:00,SELL,2502.25
69819,2024.09.02 18:16:00,BUY,2500.37
69821,2024.09.02 18:18:00,BUY,2500.43
69823,2024.09.02 18:20:00,BUY,2500.19
69826,2024.09.02 18:23:00,BUY,2500.54
69832,2024.09.02 18:29:00,SELL,2501.37
69850,2024.09.02 18:47:00,BUY,2501.01
69880,2024.09.02 19:17:00,BUY,2500.59
69883,2024.09.02 19:20:00,BUY,2500.86
69890,2024.09.02 19:27:00,BUY,2500.60
69903,2024.09.02 19:40:00,SELL,2501.05
69918,2024.09.02 19:55:00,BUY,2499.91
69951,2024.09.02 20:28:00,BUY,2499.85
69955,2024.09.02 20:32:00,BUY,2499.97
69971,2024.09.02 20:48:00,BUY,2499.59
69977,2024.09.02 20:54:00,BUY,2498.92
69982,2024.09.02 20:59:00,BUY,2499.32
70010,2024.09.03 01:01:00,BUY,2499.47
70018,2024.09.03 01:09:00,BUY,2498.50
70037,2024.09.03 01:28:00,BUY,2498.15
70050,2024.09.03 01:41:00,BUY,2498.35
70057,2024.09.03 01:48:00,BUY,2497.90
70075,2024.09.03 02:06:00,SELL,2498.03
70095,2024.09.03 02:26:00,BUY,2497.99
70115,2024.09.03 02:46:00,SELL,2497.85
70124,2024.09.03 02:55:00,BUY,2497.13
70127,2024.09.03 02:58:00,BUY,2496.98
70141,2024.09.03 03:12:00,BUY,2496.70
70162,2024.09.03 03:33:00,BUY,2496.13
70168,2024.09.03 03:39:00,BUY,2496.17
70179,2024.09.03 03:50:00,BUY,2495.30
70198,2024.09.03 04:09:00,BUY,2494.47
70206,2024.09.03 04:17:00,BUY,2492.79
70217,2024.09.03 04:28:00,BUY,2491.60
70234,2024.09.03 04:45:00,BUY,2491.04
70247,2024.09.03 04:58:00,SELL,2493.69
70277,2024.09.03 05:28:00,BUY,2493.66
70282,2024.09.03 05:33:00,BUY,2493.89
70294,2024.09.03 05:45:00,SELL,2495.74
70298,2024.09.03 05:49:00,SELL,2495.06
70344,2024.09.03 06:35:00,BUY,2494.76
70355,2024.09.03 06:46:00,BUY,2493.78
70365,2024.09.03 06:56:00,SELL,2494.85
70388,2024.09.03 07:19:00,SELL,2495.05
70395,2024.09.03 07:26:00,SELL,2495.23
70401,2024.09.03 07:32:00,SELL,2496.61
70405,2024.09.03 07:36:00,SELL,2496.42
70434,2024.09.03 08:05:00,BUY,2495.48
70447,2024.09.03 08:18:00,BUY,2494.78
70452,2024.09.03 08:23:00,SELL,2495.08
70470,2024.09.03 08:41:00,BUY,2494.36
70478,2024.09.03 08:49:00,BUY,2494.78
70494,2024.09.03 09:05:00,BUY,2493.37
70506,2024.09.03 09:17:00,SELL,2495.59
70513,2024.09.03 09:24:00,SELL,2496.73
70515,2024.09.03 09:26:00,SELL,2495.79
70535,2024.09.03 09:46:00,SELL,2496.41
70548,2024.09.03 09:59:00,SELL,2497.85
70554,2024.09.03 10:05:00,SELL,2498.06
70561,2024.09.03 10:12:00,BUY,2497.65
70579,2024.09.03 10:30:00,SELL,2501.02
70584,2024.09.03 10:35:00,SELL,2501.06
70594,2024.09.03 10:45:00,BUY,2500.10
70616,2024.09.03 11:07:00,SELL,2502.52
70629,2024.09.03 11:20:00,SELL,2503.13
70633,2024.09.03 11:24:00,SELL,2503.53
70638,2024.09.03 11:29:00,SELL,2504.58
70643,2024.09.03 11:34:00,SELL,2505.09
70656,2024.09.03 11:47:00,SELL,2505.52
70670,2024.09.03 12:01:00,BUY,2504.50
70678,2024.09.03 12:09:00,BUY,2503.70
70688,2024.09.03 12:19:00,BUY,2502.56
70692,2024.09.03 12:23:00,BUY,2502.32
70694,2024.09.03 12:25:00,BUY,2502.83
70699,2024.09.03 12:30:00,SELL,2503.39
70704,2024.09.03 12:35:00,SELL,2503.74
70716,2024.09.03 12:47:00,BUY,2502.38
70721,2024.09.03 12:52:00,BUY,2502.09
70727,2024.09.03 12:58:00,BUY,2501.31
70738,2024.09.03 13:09:00,BUY,2499.99
70747,2024.09.03 13:18:00,BUY,2497.47
70757,2024.09.03 13:28:00,BUY,2495.48
70763,2024.09.03 13:34:00,BUY,2494.52
70771,2024.09.03 13:42:00,BUY,2495.16
70780,2024.09.03 13:51:00,SELL,2496.05
70784,2024.09.03 13:55:00,SELL,2496.71
70800,2024.09.03 14:11:00,SELL,2498.86
70805,2024.09.03 14:16:00,SELL,2499.18
70810,2024.09.03 14:21:00,SELL,2499.80
70823,2024.09.03 14:34:00,BUY,2495.90
70827,2024.09.03 14:38:00,BUY,2495.85
70848,2024.09.03 14:59:00,BUY,2489.68
70851,2024.09.03 15:02:00,SELL,2490.65
70860,2024.09.03 15:11:00,SELL,2494.55
70864,2024.09.03 15:15:00,SELL,2496.74
70894,2024.09.03 15:45:00,SELL,2494.83
70909,2024.09.03 16:00:00,BUY,2493.41
70916,2024.09.03 16:07:00,SELL,2495.89
70928,2024.09.03 16:19:00,BUY,2491.94
70933,2024.09.03 16:24:00,BUY,2492.52
70955,2024.09.03 16:46:00,BUY,2482.69
70962,2024.09.03 16:53:00,BUY,2478.43
70992,2024.09.03 17:23:00,BUY,2476.89
71010,2024.09.03 17:41:00,SELL,2481.64
71057,2024.09.03 18:28:00,SELL,2482.09
71062,2024.09.03 18:33:00,SELL,2483.35
71065,2024.09.03 18:36:00,SELL,2482.62
71074,2024.09.03 18:45:00,SELL,2484.07
71081,2024.09.03 18:52:00,SELL,2485.95
71085,2024.09.03 18:56:00,SELL,2487.89
71089,2024.09.03 19:00:00,SELL,2488.58
71112,2024.09.03 19:23:00,BUY,2487.11
71118,2024.09.03 19:29:00,BUY,2486.52
71136,2024.09.03 19:47:00,BUY,2484.61
71140,2024.09.03 19:51:00,BUY,2485.02
71149,2024.09.03 20:00:00,SELL,2486.02
71160,2024.09.03 20:11:00,SELL,2487.60
71162,2024.09.03 20:13:00,SELL,2487.30
71180,2024.09.03 20:31:00,SELL,2489.89
71188,2024.09.03 20:39:00,SELL,2491.45
71202,2024.09.03 20:53:00,BUY,2490.76
71215,2024.09.03 21:06:00,BUY,2488.46
71233,2024.09.03 21:24:00,SELL,2489.15
71247,2024.09.03 21:38:00,BUY,2487.70
71263,2024.09.03 21:54:00,SELL,2488.69
71270,2024.09.03 22:01:00,SELL,2489.73
71272,2024.09.03 22:03:00,SELL,2489.90
71284,2024.09.03 22:15:00,SELL,2491.77
71292,2024.09.03 22:23:00,SELL,2492.97
71295,2024.09.03 22:26:00,SELL,2493.25
71302,2024.09.03 22:33:00,SELL,2493.47
71311,2024.09.03 22:42:00,BUY,2491.88
71331,2024.09.03 23:02:00,BUY,2491.99
71367,2024.09.03 23:38:00,SELL,2492.67
71376,2024.09.03 23:47:00,BUY,2492.56
71389,2024.09.04 01:01:00,SELL,2492.23
71417,2024.09.04 01:29:00,SELL,2493.07
71433,2024.09.04 01:45:00,SELL,2493.48
71454,2024.09.04 02:06:00,BUY,2493.00
71476,2024.09.04 02:28:00,SELL,2493.90
71508,2024.09.04 03:00:00,BUY,2493.56
71514,2024.09.04 03:06:00,SELL,2493.30
71529,2024.09.04 03:21:00,SELL,2494.29
71533,2024.09.04 03:25:00,SELL,2493.37
71536,2024.09.04 03:28:00,BUY,2493.34
71543,2024.09.04 03:35:00,BUY,2492.53
71545,2024.09.04 03:37:00,BUY,2492.60
71557,2024.09.04 03:49:00,SELL,2493.88
71589,2024.09.04 04:21:00,SELL,2492.87
71593,2024.09.04 04:25:00,BUY,2492.19
71600,2024.09.04 04:32:00,SELL,2493.21
71613,2024.09.04 04:45:00,SELL,2494.33
71622,2024.09.04 04:54:00,BUY,2493.35
71660,2024.09.04 05:32:00,SELL,2495.29
71670,2024.09.04 05:42:00,SELL,2496.09
71682,2024.09.04 05:54:00,BUY,2495.25
71694,2024.09.04 06:06:00,SELL,2495.58
71711,2024.09.04 06:23:00,BUY,2494.90
71720,2024.09.04 06:32:00,BUY,2493.90
71722,2024.09.04 06:34:00,BUY,2494.03
71725,2024.09.04 06:37:00,BUY,2494.10
71742,2024.09.04 06:54:00,SELL,2494.91
71748,2024.09.04 07:00:00,SELL,2495.00
71759,2024.09.04 07:11:00,SELL,2495.38
71776,2024.09.04 07:28:00,BUY,2494.77
71796,2024.09.04 07:48:00,SELL,2496.11
71804,2024.09.04 07:56:00,BUY,2495.41
71821,2024.09.04 08:13:00,BUY,2494.79
71840,2024.09.04 08:32:00,SELL,2495.26
71845,2024.09.04 08:37:00,SELL,2495.86
71851,2024.09.04 08:43:00,BUY,2494.79
71855,2024.09.04 08:47:00,BUY,2494.76
71859,2024.09.04 08:51:00,BUY,2494.25
71868,2024.09.04 09:00:00,BUY,2493.14
71871,2024.09.04 09:03:00,BUY,2493.02
71876,2024.09.04 09:08:00,BUY,2492.69
71880,2024.09.04 09:12:00,BUY,2491.73
71884,2024.09.04 09:16:00,BUY,2491.73
71893,2024.09.04 09:25:00,BUY,2490.54
71903,2024.09.04 09:35:00,BUY,2489.46
71919,2024.09.04 09:51:00,BUY,2486.44
71926,2024.09.04 09:58:00,BUY,2484.01
71928,2024.09.04 10:00:00,BUY,2484.50
71934,2024.09.04 10:06:00,SELL,2486.83
71944,2024.09.04 10:16:00,SELL,2486.47
71953,2024.09.04 10:25:00,BUY,2484.65
71959,2024.09.04 10:31:00,BUY,2485.53
71972,2024.09.04 10:44:00,BUY,2484.17
71990,2024.09.04 11:02:00,BUY,2482.39
72005,2024.09.04 11:17:00,BUY,2480.43
72010,2024.09.04 11:22:00,BUY,2480.32
72028,2024.09.04 11:40:00,BUY,2477.70
72031,2024.09.04 11:43:00,BUY,2477.34
72037,2024.09.04 11:49:00,BUY,2475.99
72050,2024.09.04 12:02:00,BUY,2474.98
72093,2024.09.04 12:45:00,SELL,2478.92
72108,2024.09.04 13:00:00,SELL,2481.93
72118,2024.09.04 13:10:00,SELL,2483.79
72153,2024.09.04 13:45:00,SELL,2487.49
72158,2024.09.04 13:50:00,SELL,2489.01
72195,2024.09.04 14:27:00,SELL,2490.46
72199,2024.09.04 14:31:00,SELL,2489.48
72207,2024.09.04 14:39:00,BUY,2488.34
72221,2024.09.04 14:53:00,SELL,2488.88
72261,2024.09.04 15:33:00,BUY,2486.81
72274,2024.09.04 15:46:00,SELL,2488.60
72287,2024.09.04 15:59:00,BUY,2486.55
72310,2024.09.04 16:22:00,BUY,2486.75
72325,2024.09.04 16:37:00,SELL,2488.69
72335,2024.09.04 16:47:00,BUY,2483.82
72338,2024.09.04 16:50:00,BUY,2484.91
72341,2024.09.04 16:53:00,BUY,2483.00
72344,2024.09.04 16:56:00,BUY,2484.41
72353,2024.09.04 17:05:00,SELL,2493.02
72381,2024.09.04 17:33:00,SELL,2495.74
72383,2024.09.04 17:35:00,SELL,2494.49
72389,2024.09.04 17:41:00,SELL,2497.87
72391,2024.09.04 17:43:00,SELL,2498.50
72394,2024.09.04 17:46:00,SELL,2497.57
72400,2024.09.04 17:52:00,SELL,2498.98
72409,2024.09.04 18:01:00,BUY,2497.26
72419,2024.09.04 18:11:00,BUY,2494.41
72421,2024.09.04 18:13:00,BUY,2495.37
72481,2024.09.04 19:13:00,SELL,2495.65
72494,2024.09.04 19:26:00,SELL,2496.28
72510,2024.09.04 19:42:00,SELL,2497.15
72518,2024.09.04 19:50:00,BUY,2495.80
72547,2024.09.04 20:19:00,BUY,2496.30
72552,2024.09.04 20:24:00,BUY,2495.11
72554,2024.09.04 20:26:00,BUY,2494.77
72558,2024.09.04 20:30:00,BUY,2494.08
72560,2024.09.04 20:32:00,BUY,2494.56
72566,2024.09.04 20:38:00,BUY,2494.13
72597,2024.09.04 21:09:00,BUY,2493.04
72646,2024.09.04 21:58:00,SELL,2494.79
72656,2024.09.04 22:08:00,BUY,2493.25
72684,2024.09.04 22:36:00,BUY,2492.50
72689,2024.09.04 22:41:00,BUY,2492.24
72693,2024.09.04 22:45:00,BUY,2492.02
72709,2024.09.04 23:01:00,SELL,2493.02
72714,2024.09.04 23:06:00,SELL,2493.54
72725,2024.09.04 23:17:00,SELL,2494.30
72739,2024.09.04 23:31:00,SELL,2494.73
72744,2024.09.04 23:36:00,SELL,2495.21
72747,2024.09.04 23:39:00,SELL,2495.68
72752,2024.09.04 23:44:00,SELL,2495.62
72755,2024.09.04 23:47:00,SELL,2495.79
72765,2024.09.04 23:57:00,SELL,2495.73
72777,2024.09.05 01:10:00,BUY,2494.64
72781,2024.09.05 01:14:00,BUY,2494.73
72788,2024.09.05 01:21:00,SELL,2495.57
72800,2024.09.05 01:33:00,BUY,2495.10
72812,2024.09.05 01:45:00,SELL,2495.37
72832,2024.09.05 02:05:00,SELL,2495.28
72844,2024.09.05 02:17:00,SELL,2495.58
72860,2024.09.05 02:33:00,SELL,2496.16
72866,2024.09.05 02:39:00,SELL,2496.38
72874,2024.09.05 02:47:00,BUY,2496.04
72878,2024.09.05 02:51:00,BUY,2495.51
72893,2024.09.05 03:06:00,SELL,2495.34
72918,2024.09.05 03:31:00,BUY,2495.15
72924,2024.09.05 03:37:00,BUY,2494.89
72931,2024.09.05 03:44:00,SELL,2495.23
72940,2024.09.05 03:53:00,BUY,2494.67
72959,2024.09.05 04:12:00,SELL,2495.84
72974,2024.09.05 04:27:00,SELL,2498.45
72986,2024.09.05 04:39:00,BUY,2497.31
72997,2024.09.05 04:50:00,BUY,2496.46
73011,2024.09.05 05:04:00,SELL,2496.42
73029,2024.09.05 05:22:00,SELL,2497.44
73031,2024.09.05 05:24:00,SELL,2497.24
73037,2024.09.05 05:30:00,SELL,2498.06
73039,2024.09.05 05:32:00,SELL,2498.01
73045,2024.09.05 05:38:00,SELL,2498.13
73056,2024.09.05 05:49:00,BUY,2497.58
73062,2024.09.05 05:55:00,SELL,2498.34
73085,2024.09.05 06:18:00,BUY,2496.51
73110,2024.09.05 06:43:00,BUY,2496.00
73133,2024.09.05 07:06:00,BUY,2494.48
73183,2024.09.05 07:56:00,BUY,2494.25
73199,2024.09.05 08:12:00,SELL,2494.70
73213,2024.09.05 08:26:00,SELL,2495.19
73225,2024.09.05 08:38:00,SELL,2496.02
73230,2024.09.05 08:43:00,SELL,2497.15
73243,2024.09.05 08:56:00,SELL,2500.71
73248,2024.09.05 09:01:00,SELL,2501.19
73255,2024.09.05 09:08:00,SELL,2502.41
73262,2024.09.05 09:15:00,SELL,2503.12
73271,2024.09.05 09:24:00,SELL,2504.95
73288,2024.09.05 09:41:00,BUY,2502.95
73291,2024.09.05 09:44:00,BUY,2503.08
73326,2024.09.05 10:19:00,SELL,2505.24
73339,2024.09.05 10:32:00,SELL,2506.05
73355,2024.09.05 10:48:00,SELL,2506.66
73365,2024.09.05 10:58:00,BUY,2504.93
73371,2024.09.05 11:04:00,SELL,2506.77
73382,2024.09.05 11:15:00,SELL,2509.32
73385,2024.09.05 11:18:00,SELL,2508.93
73392,2024.09.05 11:25:00,SELL,2511.53
73396,2024.09.05 11:29:00,SELL,2513.91
73399,2024.09.05 11:32:00,SELL,2514.45
73408,2024.09.05 11:41:00,SELL,2514.87
73435,2024.09.05 12:08:00,SELL,2514.99
73494,2024.09.05 13:07:00,BUY,2514.37
73496,2024.09.05 13:09:00,BUY,2515.23
73504,2024.09.05 13:17:00,SELL,2515.67
73518,2024.09.05 13:31:00,SELL,2515.90
73528,2024.09.05 13:41:00,BUY,2513.96
73541,2024.09.05 13:54:00,SELL,2514.95
73552,2024.09.05 14:05:00,SELL,2516.16
73572,2024.09.05 14:25:00,BUY,2515.59
73588,2024.09.05 14:41:00,BUY,2515.22
73618,2024.09.05 15:11:00,BUY,2514.88
73625,2024.09.05 15:18:00,SELL,2516.71
73633,2024.09.05 15:26:00,SELL,2517.68
73642,2024.09.05 15:35:00,SELL,2522.70
73645,2024.09.05 15:38:00,SELL,2522.01
73665,2024.09.05 15:58:00,BUY,2518.25
73671,2024.09.05 16:04:00,BUY,2515.61
73677,2024.09.05 16:10:00,BUY,2513.36
73681,2024.09.05 16:14:00,BUY,2514.79
73690,2024.09.05 16:23:00,SELL,2516.76
73699,2024.09.05 16:32:00,SELL,2517.29
73715,2024.09.05 16:48:00,BUY,2514.73
73718,2024.09.05 16:51:00,BUY,2515.79
73731,2024.09.05 17:04:00,BUY,2510.02
73733,2024.09.05 17:06:00,BUY,2508.38
73736,2024.09.05 17:09:00,BUY,2509.97
73750,2024.09.05 17:23:00,SELL,2517.73
73756,2024.09.05 17:29:00,SELL,2517.11
73772,2024.09.05 17:45:00,BUY,2511.42
73777,2024.09.05 17:50:00,BUY,2511.58
73792,2024.09.05 18:05:00,BUY,2507.60
73799,2024.09.05 18:12:00,BUY,2506.36
73810,2024.09.05 18:23:00,BUY,2505.97
73814,2024.09.05 18:27:00,BUY,2506.44
73820,2024.09.05 18:33:00,SELL,2507.46
73830,2024.09.05 18:43:00,SELL,2508.97
73841,2024.09.05 18:54:00,BUY,2506.96
73862,2024.09.05 19:15:00,BUY,2506.89
73879,2024.09.05 19:32:00,SELL,2509.88
73894,2024.09.05 19:47:00,BUY,2509.44
73902,2024.09.05 19:55:00,SELL,2510.85
73913,2024.09.05 20:06:00,BUY,2509.58
73930,2024.09.05 20:23:00,SELL,2511.81
73936,2024.09.05 20:29:00,SELL,2512.77
73973,2024.09.05 21:06:00,SELL,2515.84
73988,2024.09.05 21:21:00,BUY,2515.05
74005,2024.09.05 21:38:00,SELL,2516.29
74011,2024.09.05 21:44:00,BUY,2515.40
74059,2024.09.05 22:32:00,SELL,2515.78
74073,2024.09.05 22:46:00,BUY,2514.92
74084,2024.09.05 22:57:00,BUY,2514.52
74096,2024.09.05 23:09:00,SELL,2515.31
