idx,time,side,price
91029,2023.09.26 06:46:00,SELL,1913.44
91035,2023.09.26 06:52:00,SELL,1913.30
91036,2023.09.26 06:53:00,SELL,1913.20
91066,2023.09.26 07:23:00,BUY,1913.55
91068,2023.09.26 07:25:00,BUY,1913.65
91071,2023.09.26 07:28:00,BUY,1913.84
91072,2023.09.26 07:29:00,BUY,1913.85
91080,2023.09.26 07:37:00,BUY,1913.81
91089,2023.09.26 07:46:00,BUY,1914.04
91090,2023.09.26 07:47:00,BUY,1914.15
91091,2023.09.26 07:48:00,BUY,1914.05
91099,2023.09.26 07:57:00,BUY,1914.26
91100,2023.09.26 07:58:00,BUY,1914.38
91101,2023.09.26 07:59:00,BUY,1914.58
91102,2023.09.26 08:00:00,BUY,1914.59
91103,2023.09.26 08:01:00,BUY,1914.49
91106,2023.09.26 08:04:00,BUY,1914.78
91107,2023.09.26 08:05:00,BUY,1914.56
91113,2023.09.26 08:11:00,BUY,1914.96
91125,2023.09.26 08:23:00,SELL,1914.08
91126,2023.09.26 08:24:00,SELL,1913.61
91127,2023.09.26 08:25:00,SELL,1913.89
91180,2023.09.26 09:18:00,SELL,1912.91
91182,2023.09.26 09:20:00,SELL,1912.20
91183,2023.09.26 09:21:00,SELL,1912.07
91184,2023.09.26 09:22:00,SELL,1912.14
91186,2023.09.26 09:24:00,SELL,1911.99
91210,2023.09.26 09:48:00,SELL,1910.81
91211,2023.09.26 09:49:00,SELL,1910.89
91221,2023.09.26 09:59:00,SELL,1910.43
91222,2023.09.26 10:00:00,SELL,1910.11
91223,2023.09.26 10:01:00,SELL,1910.04
91231,2023.09.26 10:09:00,BUY,1911.48
91249,2023.09.26 10:27:00,BUY,1911.93
91261,2023.09.26 10:39:00,BUY,1912.36
91264,2023.09.26 10:42:00,BUY,1912.73
91266,2023.09.26 10:44:00,BUY,1913.12
91267,2023.09.26 10:45:00,BUY,1912.96
91275,2023.09.26 10:53:00,BUY,1913.60
91284,2023.09.26 11:02:00,BUY,1914.28
91287,2023.09.26 11:05:00,BUY,1915.10
91321,2023.09.26 11:39:00,SELL,1914.07
91323,2023.09.26 11:41:00,SELL,1913.78
91324,2023.09.26 11:42:00,SELL,1913.69
91325,2023.09.26 11:43:00,SELL,1913.31
91326,2023.09.26 11:44:00,SELL,1913.37
91328,2023.09.26 11:46:00,SELL,1913.07
91329,2023.09.26 11:47:00,SELL,1913.08
91349,2023.09.26 12:07:00,SELL,1913.19
91353,2023.09.26 12:11:00,SELL,1912.62
91354,2023.09.26 12:12:00,SELL,1912.86
91359,2023.09.26 12:17:00,SELL,1912.69
91373,2023.09.26 12:31:00,SELL,1913.05
91397,2023.09.26 12:55:00,BUY,1913.08
91408,2023.09.26 13:06:00,SELL,1912.01
91409,2023.09.26 13:07:00,SELL,1911.96
91410,2023.09.26 13:08:00,SELL,1912.00
91416,2023.09.26 13:14:00,SELL,1911.67
91428,2023.09.26 13:26:00,BUY,1912.53
91431,2023.09.26 13:29:00,BUY,1912.94
91435,2023.09.26 13:33:00,BUY,1913.13
91437,2023.09.26 13:35:00,BUY,1913.02
91449,2023.09.26 13:47:00,SELL,1912.21
91450,2023.09.26 13:48:00,SELL,1911.74
91451,2023.09.26 13:49:00,SELL,1911.75
91453,2023.09.26 13:51:00,SELL,1911.52
91454,2023.09.26 13:52:00,SELL,1911.44
91457,2023.09.26 13:55:00,SELL,1911.31
91466,2023.09.26 14:04:00,SELL,1911.01
91467,2023.09.26 14:05:00,SELL,1910.86
91468,2023.09.26 14:06:00,SELL,1910.91
91471,2023.09.26 14:09:00,SELL,1910.66
91481,2023.09.26 14:19:00,BUY,1912.98
91482,2023.09.26 14:20:00,BUY,1912.65
91486,2023.09.26 14:24:00,BUY,1912.99
91489,2023.09.26 14:27:00,BUY,1913.31
91515,2023.09.26 14:53:00,SELL,1911.45
91516,2023.09.26 14:54:00,SELL,1911.50
91544,2023.09.26 15:22:00,SELL,1911.00
91545,2023.09.26 15:23:00,SELL,1910.65
91546,2023.09.26 15:24:00,SELL,1910.62
91548,2023.09.26 15:26:00,SELL,1910.90
91554,2023.09.26 15:32:00,SELL,1910.11
91560,2023.09.26 15:38:00,SELL,1906.11
91561,2023.09.26 15:39:00,SELL,1906.02
91578,2023.09.26 15:56:00,BUY,1909.80
91592,2023.09.26 16:10:00,SELL,1905.86
91593,2023.09.26 16:11:00,SELL,1906.42
91617,2023.09.26 16:35:00,SELL,1904.78
91618,2023.09.26 16:36:00,SELL,1905.04
91627,2023.09.26 16:45:00,BUY,1907.06
91628,2023.09.26 16:46:00,BUY,1906.49
91643,2023.09.26 17:01:00,BUY,1909.00
91689,2023.09.26 17:47:00,SELL,1906.36
91691,2023.09.26 17:49:00,SELL,1905.99
91705,2023.09.26 18:03:00,SELL,1905.04
91706,2023.09.26 18:04:00,SELL,1904.92
91707,2023.09.26 18:05:00,SELL,1904.31
91708,2023.09.26 18:06:00,SELL,1903.98
91709,2023.09.26 18:07:00,SELL,1901.37
91710,2023.09.26 18:08:00,SELL,1901.72
91738,2023.09.26 18:36:00,BUY,1904.51
91739,2023.09.26 18:37:00,BUY,1904.23
91743,2023.09.26 18:41:00,BUY,1904.64
91753,2023.09.26 18:51:00,SELL,1902.76
91755,2023.09.26 18:53:00,SELL,1902.44
91756,2023.09.26 18:54:00,SELL,1902.65
91759,2023.09.26 18:57:00,SELL,1902.07
91760,2023.09.26 18:58:00,SELL,1902.10
91765,2023.09.26 19:03:00,SELL,1901.57
91766,2023.09.26 19:04:00,SELL,1901.55
91769,2023.09.26 19:07:00,SELL,1900.96
91779,2023.09.26 19:17:00,BUY,1903.10
91780,2023.09.26 19:18:00,BUY,1902.97
91809,2023.09.26 19:47:00,SELL,1901.85
91811,2023.09.26 19:49:00,SELL,1901.46
91812,2023.09.26 19:50:00,SELL,1901.35
91814,2023.09.26 19:52:00,SELL,1901.46
91818,2023.09.26 19:56:00,SELL,1901.10
91823,2023.09.26 20:01:00,SELL,1901.21
91828,2023.09.26 20:06:00,SELL,1900.67
91829,2023.09.26 20:07:00,SELL,1900.61
91830,2023.09.26 20:08:00,SELL,1901.00
91841,2023.09.26 20:19:00,BUY,1902.12
91842,2023.09.26 20:20:00,BUY,1901.45
91869,2023.09.26 20:47:00,SELL,1900.72
91870,2023.09.26 20:48:00,SELL,1900.77
91894,2023.09.26 21:12:00,SELL,1900.16
91895,2023.09.26 21:13:00,SELL,1900.26
91908,2023.09.26 21:26:00,SELL,1899.44
91909,2023.09.26 21:27:00,SELL,1899.62
91916,2023.09.26 21:34:00,BUY,1900.00
91921,2023.09.26 21:39:00,SELL,1899.42
91952,2023.09.26 22:10:00,BUY,1900.37
91953,2023.09.26 22:11:00,BUY,1900.48
91954,2023.09.26 22:12:00,BUY,1900.43
91957,2023.09.26 22:15:00,BUY,1900.79
91958,2023.09.26 22:16:00,BUY,1900.75
91963,2023.09.26 22:21:00,BUY,1900.59
91971,2023.09.26 22:29:00,SELL,1899.93
92029,2023.09.26 23:27:00,SELL,1900.38
92044,2023.09.26 23:42:00,SELL,1900.28
92067,2023.09.27 01:06:00,BUY,1900.64
92070,2023.09.27 01:09:00,BUY,1901.05
92071,2023.09.27 01:10:00,BUY,1901.03
92075,2023.09.27 01:14:00,BUY,1901.22
92100,2023.09.27 01:39:00,SELL,1900.92
92101,2023.09.27 01:40:00,SELL,1900.88
92102,2023.09.27 01:41:00,SELL,1900.90
92125,2023.09.27 02:04:00,BUY,1901.10
92127,2023.09.27 02:06:00,BUY,1901.18
92130,2023.09.27 02:09:00,BUY,1901.34
92131,2023.09.27 02:10:00,BUY,1901.46
92132,2023.09.27 02:11:00,BUY,1901.52
92133,2023.09.27 02:12:00,BUY,1901.57
92134,2023.09.27 02:13:00,BUY,1901.49
92154,2023.09.27 02:33:00,BUY,1901.61
92171,2023.09.27 02:50:00,BUY,1901.75
92181,2023.09.27 03:00:00,SELL,1901.60
92189,2023.09.27 03:08:00,BUY,1902.28
92190,2023.09.27 03:09:00,BUY,1902.21
92205,2023.09.27 03:24:00,SELL,1901.95
92208,2023.09.27 03:27:00,SELL,1901.80
92209,2023.09.27 03:28:00,SELL,1901.80
92212,2023.09.27 03:31:00,SELL,1901.55
92214,2023.09.27 03:33:00,SELL,1901.44
92218,2023.09.27 03:37:00,SELL,1900.90
92219,2023.09.27 03:38:00,SELL,1900.96
92229,2023.09.27 03:48:00,SELL,1900.71
92230,2023.09.27 03:49:00,SELL,1900.69
92232,2023.09.27 03:51:00,SELL,1900.35
92233,2023.09.27 03:52:00,SELL,1900.30
92234,2023.09.27 03:53:00,SELL,1900.07
92235,2023.09.27 03:54:00,SELL,1899.85
92236,2023.09.27 03:55:00,SELL,1899.97
92264,2023.09.27 04:23:00,BUY,1901.40
92265,2023.09.27 04:24:00,BUY,1901.42
92266,2023.09.27 04:25:00,BUY,1901.47
92272,2023.09.27 04:31:00,BUY,1902.28
92273,2023.09.27 04:32:00,BUY,1902.70
92274,2023.09.27 04:33:00,BUY,1903.37
92275,2023.09.27 04:34:00,BUY,1903.45
92276,2023.09.27 04:35:00,BUY,1902.88
92315,2023.09.27 05:14:00,SELL,1901.74
92317,2023.09.27 05:16:00,SELL,1901.72
92323,2023.09.27 05:22:00,SELL,1901.36
92326,2023.09.27 05:25:00,SELL,1901.23
92328,2023.09.27 05:27:00,SELL,1900.86
92329,2023.09.27 05:28:00,SELL,1901.07
92333,2023.09.27 05:32:00,SELL,1900.75
92340,2023.09.27 05:39:00,SELL,1900.13
92341,2023.09.27 05:40:00,SELL,1900.00
92342,2023.09.27 05:41:00,SELL,1900.30
92360,2023.09.27 05:59:00,BUY,1900.76
92400,2023.09.27 06:39:00,SELL,1900.22
92410,2023.09.27 06:49:00,SELL,1899.82
92411,2023.09.27 06:50:00,SELL,1899.52
92412,2023.09.27 06:51:00,SELL,1899.43
92413,2023.09.27 06:52:00,SELL,1899.63
92426,2023.09.27 07:05:00,SELL,1899.29
92427,2023.09.27 07:06:00,SELL,1899.10
92428,2023.09.27 07:07:00,SELL,1899.08
92429,2023.09.27 07:08:00,SELL,1898.89
92430,2023.09.27 07:09:00,SELL,1898.71
92431,2023.09.27 07:10:00,SELL,1898.73
92434,2023.09.27 07:13:00,SELL,1898.36
92451,2023.09.27 07:30:00,SELL,1897.31
92452,2023.09.27 07:31:00,SELL,1897.13
92456,2023.09.27 07:35:00,SELL,1897.09
92484,2023.09.27 08:03:00,SELL,1897.00
92487,2023.09.27 08:06:00,SELL,1896.60
92489,2023.09.27 08:08:00,SELL,1896.60
92493,2023.09.27 08:12:00,SELL,1896.44
92504,2023.09.27 08:23:00,SELL,1895.83
92505,2023.09.27 08:24:00,SELL,1895.78
92513,2023.09.27 08:32:00,BUY,1897.09
92514,2023.09.27 08:33:00,BUY,1896.98
92520,2023.09.27 08:39:00,BUY,1897.24
92523,2023.09.27 08:42:00,BUY,1897.81
92526,2023.09.27 08:45:00,BUY,1897.92
92537,2023.09.27 08:56:00,SELL,1897.21
92540,2023.09.27 08:59:00,SELL,1896.25
92550,2023.09.27 09:09:00,BUY,1898.05
92584,2023.09.27 09:43:00,BUY,1897.02
92587,2023.09.27 09:46:00,BUY,1897.63
92588,2023.09.27 09:47:00,BUY,1897.54
92591,2023.09.27 09:50:00,BUY,1897.77
92595,2023.09.27 09:54:00,BUY,1898.44
92606,2023.09.27 10:05:00,BUY,1898.85
92615,2023.09.27 10:14:00,SELL,1897.22
92616,2023.09.27 10:15:00,SELL,1897.27
92636,2023.09.27 10:35:00,SELL,1896.56
92637,2023.09.27 10:36:00,SELL,1896.78
92648,2023.09.27 10:47:00,SELL,1896.58
92665,2023.09.27 11:04:00,BUY,1897.51
92666,2023.09.27 11:05:00,BUY,1897.63
92667,2023.09.27 11:06:00,BUY,1897.42
92679,2023.09.27 11:18:00,SELL,1896.38
92682,2023.09.27 11:21:00,SELL,1895.79
92683,2023.09.27 11:22:00,SELL,1895.14
92684,2023.09.27 11:23:00,SELL,1895.40
92709,2023.09.27 11:48:00,BUY,1896.78
92713,2023.09.27 11:52:00,BUY,1897.02
92714,2023.09.27 11:53:00,BUY,1897.08
92715,2023.09.27 11:54:00,BUY,1896.78
92724,2023.09.27 12:03:00,SELL,1896.30
92732,2023.09.27 12:11:00,SELL,1895.56
92733,2023.09.27 12:12:00,SELL,1895.36
92734,2023.09.27 12:13:00,SELL,1895.57
92760,2023.09.27 12:39:00,SELL,1895.18
92764,2023.09.27 12:43:00,SELL,1894.80
92765,2023.09.27 12:44:00,SELL,1894.67
92766,2023.09.27 12:45:00,SELL,1894.67
92775,2023.09.27 12:54:00,BUY,1895.70
92776,2023.09.27 12:55:00,BUY,1895.77
92804,2023.09.27 13:23:00,BUY,1895.52
92807,2023.09.27 13:26:00,BUY,1895.98
92809,2023.09.27 13:28:00,BUY,1896.27
92810,2023.09.27 13:29:00,BUY,1895.81
92821,2023.09.27 13:40:00,SELL,1895.14
92828,2023.09.27 13:47:00,SELL,1893.58
92829,2023.09.27 13:48:00,SELL,1893.75
92842,2023.09.27 14:01:00,SELL,1893.76
92856,2023.09.27 14:15:00,SELL,1892.86
92857,2023.09.27 14:16:00,SELL,1892.78
92860,2023.09.27 14:19:00,SELL,1892.83
92884,2023.09.27 14:43:00,BUY,1893.68
92887,2023.09.27 14:46:00,BUY,1893.82
92903,2023.09.27 15:02:00,SELL,1892.49
92904,2023.09.27 15:03:00,SELL,1891.99
92905,2023.09.27 15:04:00,SELL,1892.05
92907,2023.09.27 15:06:00,SELL,1891.78
92915,2023.09.27 15:14:00,SELL,1890.75
92916,2023.09.27 15:15:00,SELL,1891.16
92922,2023.09.27 15:21:00,SELL,1890.47
92924,2023.09.27 15:23:00,SELL,1890.48
92928,2023.09.27 15:27:00,SELL,1890.43
92940,2023.09.27 15:39:00,BUY,1892.22
92941,2023.09.27 15:40:00,BUY,1891.15
92968,2023.09.27 16:07:00,SELL,1890.41
92969,2023.09.27 16:08:00,SELL,1891.00
92985,2023.09.27 16:24:00,SELL,1890.17
92987,2023.09.27 16:26:00,SELL,1889.00
92988,2023.09.27 16:27:00,SELL,1889.06
92993,2023.09.27 16:32:00,SELL,1888.92
93002,2023.09.27 16:41:00,SELL,1886.86
93003,2023.09.27 16:42:00,SELL,1886.28
93004,2023.09.27 16:43:00,SELL,1886.25
93006,2023.09.27 16:45:00,SELL,1886.41
93011,2023.09.27 16:50:00,SELL,1884.85
93012,2023.09.27 16:51:00,SELL,1884.89
93073,2023.09.27 17:52:00,SELL,1883.88
93074,2023.09.27 17:53:00,SELL,1885.24
93081,2023.09.27 18:00:00,SELL,1884.02
93092,2023.09.27 18:11:00,SELL,1883.75
93098,2023.09.27 18:17:00,SELL,1882.09
93099,2023.09.27 18:18:00,SELL,1881.93
93100,2023.09.27 18:19:00,SELL,1881.42
93101,2023.09.27 18:20:00,SELL,1881.09
93102,2023.09.27 18:21:00,SELL,1880.82
93103,2023.09.27 18:22:00,SELL,1880.36
93104,2023.09.27 18:23:00,SELL,1880.61
93107,2023.09.27 18:26:00,SELL,1879.86
93108,2023.09.27 18:27:00,SELL,1880.34
93120,2023.09.27 18:39:00,BUY,1882.07
93143,2023.09.27 19:02:00,SELL,1879.98
93144,2023.09.27 19:03:00,SELL,1879.77
93145,2023.09.27 19:04:00,SELL,1879.44
93146,2023.09.27 19:05:00,SELL,1879.55
93153,2023.09.27 19:12:00,SELL,1878.78
93154,2023.09.27 19:13:00,SELL,1878.28
93155,2023.09.27 19:14:00,SELL,1878.60
93163,2023.09.27 19:22:00,SELL,1877.56
93164,2023.09.27 19:23:00,SELL,1877.66
93168,2023.09.27 19:27:00,SELL,1877.03
93169,2023.09.27 19:28:00,SELL,1877.04
93174,2023.09.27 19:33:00,SELL,1877.20
93180,2023.09.27 19:39:00,SELL,1876.47
93182,2023.09.27 19:41:00,SELL,1876.37
93196,2023.09.27 19:55:00,SELL,1875.69
93199,2023.09.27 19:58:00,SELL,1875.54
93219,2023.09.27 20:18:00,SELL,1874.83
93222,2023.09.27 20:21:00,SELL,1874.83
93227,2023.09.27 20:26:00,SELL,1873.69
93228,2023.09.27 20:27:00,SELL,1873.83
93249,2023.09.27 20:48:00,BUY,1874.58
93255,2023.09.27 20:54:00,BUY,1875.06
93266,2023.09.27 21:05:00,SELL,1873.67
93272,2023.09.27 21:11:00,SELL,1872.81
93273,2023.09.27 21:12:00,SELL,1872.48
93274,2023.09.27 21:13:00,SELL,1872.97
93292,2023.09.27 21:31:00,BUY,1875.10
93293,2023.09.27 21:32:00,BUY,1875.31
93294,2023.09.27 21:33:00,BUY,1875.33
93296,2023.09.27 21:35:00,BUY,1876.89
93297,2023.09.27 21:36:00,BUY,1876.86
93308,2023.09.27 21:47:00,BUY,1877.35
93333,2023.09.27 22:12:00,BUY,1877.93
93334,2023.09.27 22:13:00,BUY,1878.11
93335,2023.09.27 22:14:00,BUY,1878.01
93352,2023.09.27 22:31:00,SELL,1876.37
93355,2023.09.27 22:34:00,SELL,1876.63
93364,2023.09.27 22:43:00,SELL,1875.65
93365,2023.09.27 22:44:00,SELL,1875.65
93367,2023.09.27 22:46:00,SELL,1875.53
93383,2023.09.27 23:02:00,BUY,1876.61
93396,2023.09.27 23:15:00,SELL,1876.02
93401,2023.09.27 23:20:00,SELL,1875.78
93402,2023.09.27 23:21:00,SELL,1875.92
93407,2023.09.27 23:26:00,SELL,1875.77
93410,2023.09.27 23:29:00,SELL,1875.66
93420,2023.09.27 23:39:00,BUY,1876.16
93432,2023.09.27 23:51:00,SELL,1875.27
93434,2023.09.27 23:53:00,SELL,1875.17
93437,2023.09.27 23:56:00,SELL,1874.84
93438,2023.09.27 23:57:00,SELL,1874.61
93439,2023.09.27 23:58:00,SELL,1874.93
93443,2023.09.28 01:03:00,BUY,1876.58
93452,2023.09.28 01:12:00,BUY,1876.78
93453,2023.09.28 01:13:00,BUY,1876.80
93455,2023.09.28 01:15:00,BUY,1877.06
93456,2023.09.28 01:16:00,BUY,1877.11
93457,2023.09.28 01:17:00,BUY,1876.95
93476,2023.09.28 01:36:00,SELL,1876.56
93477,2023.09.28 01:37:00,SELL,1876.56
93479,2023.09.28 01:39:00,SELL,1876.30
93481,2023.09.28 01:41:00,SELL,1876.07
93513,2023.09.28 02:13:00,BUY,1877.30
93514,2023.09.28 02:14:00,BUY,1877.17
93532,2023.09.28 02:32:00,SELL,1876.76
93536,2023.09.28 02:36:00,SELL,1876.42
93537,2023.09.28 02:37:00,SELL,1876.35
93538,2023.09.28 02:38:00,SELL,1876.60
93559,2023.09.28 02:59:00,BUY,1877.59
93561,2023.09.28 03:01:00,BUY,1877.81
93598,2023.09.28 03:38:00,BUY,1876.93
93600,2023.09.28 03:40:00,SELL,1877.02
93604,2023.09.28 03:44:00,SELL,1876.26
93621,2023.09.28 04:01:00,BUY,1877.29
93622,2023.09.28 04:02:00,BUY,1877.14
93631,2023.09.28 04:11:00,SELL,1876.52
93636,2023.09.28 04:16:00,SELL,1875.89
93639,2023.09.28 04:19:00,SELL,1875.23
93640,2023.09.28 04:20:00,SELL,1875.24
93642,2023.09.28 04:22:00,SELL,1875.24
93646,2023.09.28 04:26:00,SELL,1874.75
93647,2023.09.28 04:27:00,SELL,1874.20
93648,2023.09.28 04:28:00,SELL,1874.25
93650,2023.09.28 04:30:00,SELL,1874.00
93671,2023.09.28 04:51:00,BUY,1874.94
93672,2023.09.28 04:52:00,BUY,1875.04
93673,2023.09.28 04:53:00,BUY,1874.63
93710,2023.09.28 05:30:00,BUY,1875.08
93711,2023.09.28 05:31:00,BUY,1874.32
93743,2023.09.28 06:03:00,SELL,1874.30
93744,2023.09.28 06:04:00,SELL,1874.44
93756,2023.09.28 06:16:00,SELL,1874.36
93766,2023.09.28 06:26:00,SELL,1874.29
93769,2023.09.28 06:29:00,SELL,1874.22
93779,2023.09.28 06:39:00,SELL,1874.11
93788,2023.09.28 06:48:00,BUY,1874.62
93789,2023.09.28 06:49:00,BUY,1874.67
93790,2023.09.28 06:50:00,BUY,1874.70
93791,2023.09.28 06:51:00,BUY,1874.74
93792,2023.09.28 06:52:00,BUY,1874.85
93793,2023.09.28 06:53:00,BUY,1875.08
93794,2023.09.28 06:54:00,BUY,1875.03
93807,2023.09.28 07:07:00,SELL,1874.16
93808,2023.09.28 07:08:00,SELL,1874.26
93813,2023.09.28 07:13:00,SELL,1873.84
93834,2023.09.28 07:34:00,BUY,1874.33
93837,2023.09.28 07:37:00,BUY,1874.56
93842,2023.09.28 07:42:00,BUY,1874.94
93843,2023.09.28 07:43:00,BUY,1875.06
93844,2023.09.28 07:44:00,BUY,1875.13
93845,2023.09.28 07:45:00,BUY,1875.18
93846,2023.09.28 07:46:00,BUY,1875.13
93865,2023.09.28 08:05:00,BUY,1875.33
93878,2023.09.28 08:18:00,BUY,1875.85
93880,2023.09.28 08:20:00,BUY,1876.43
93881,2023.09.28 08:21:00,BUY,1875.93
93919,2023.09.28 08:59:00,BUY,1876.97
93922,2023.09.28 09:02:00,BUY,1877.00
93935,2023.09.28 09:15:00,SELL,1875.43
93936,2023.09.28 09:16:00,SELL,1874.95
93937,2023.09.28 09:17:00,SELL,1874.89
93942,2023.09.28 09:22:00,SELL,1874.10
93943,2023.09.28 09:23:00,SELL,1874.46
93950,2023.09.28 09:30:00,SELL,1874.59
93981,2023.09.28 10:01:00,BUY,1875.57
93982,2023.09.28 10:02:00,BUY,1875.63
93984,2023.09.28 10:04:00,BUY,1876.32
93996,2023.09.28 10:16:00,BUY,1877.24
93997,2023.09.28 10:17:00,BUY,1877.77
93998,2023.09.28 10:18:00,BUY,1878.05
93999,2023.09.28 10:19:00,BUY,1877.93
94025,2023.09.28 10:45:00,SELL,1876.64
94033,2023.09.28 10:53:00,SELL,1876.37
94035,2023.09.28 10:55:00,SELL,1876.04
94036,2023.09.28 10:56:00,SELL,1875.64
94037,2023.09.28 10:57:00,SELL,1875.85
94044,2023.09.28 11:04:00,SELL,1875.60
94047,2023.09.28 11:07:00,SELL,1875.22
94069,2023.09.28 11:29:00,SELL,1874.90
94070,2023.09.28 11:30:00,SELL,1874.56
94071,2023.09.28 11:31:00,SELL,1874.07
94072,2023.09.28 11:32:00,SELL,1874.53
94099,2023.09.28 11:59:00,SELL,1874.11
94109,2023.09.28 12:09:00,SELL,1873.78
94124,2023.09.28 12:24:00,BUY,1874.98
94125,2023.09.28 12:25:00,BUY,1874.72
94143,2023.09.28 12:43:00,BUY,1876.13
94144,2023.09.28 12:44:00,BUY,1876.09
94148,2023.09.28 12:48:00,BUY,1876.47
94150,2023.09.28 12:50:00,BUY,1876.60
94167,2023.09.28 13:07:00,SELL,1875.47
94178,2023.09.28 13:18:00,SELL,1875.09
94190,2023.09.28 13:30:00,SELL,1874.64
94207,2023.09.28 13:47:00,BUY,1875.22
94209,2023.09.28 13:49:00,BUY,1875.32
94230,2023.09.28 14:10:00,BUY,1875.69
94233,2023.09.28 14:13:00,BUY,1875.58
94259,2023.09.28 14:39:00,SELL,1874.83
94265,2023.09.28 14:45:00,BUY,1876.46
94269,2023.09.28 14:49:00,BUY,1876.65
94288,2023.09.28 15:08:00,BUY,1876.98
94289,2023.09.28 15:09:00,BUY,1876.94
94297,2023.09.28 15:17:00,BUY,1877.80
94298,2023.09.28 15:18:00,BUY,1877.50
94305,2023.09.28 15:25:00,SELL,1875.77
94315,2023.09.28 15:35:00,BUY,1878.91
94326,2023.09.28 15:46:00,SELL,1873.93
94346,2023.09.28 16:06:00,BUY,1876.23
94347,2023.09.28 16:07:00,BUY,1876.34
94375,2023.09.28 16:35:00,BUY,1876.33
94376,2023.09.28 16:36:00,BUY,1874.79
94384,2023.09.28 16:44:00,SELL,1873.33
94388,2023.09.28 16:48:00,SELL,1871.51
94389,2023.09.28 16:49:00,SELL,1872.06
94405,2023.09.28 17:05:00,BUY,1874.58
94408,2023.09.28 17:08:00,BUY,1875.83
94431,2023.09.28 17:31:00,SELL,1870.57
94432,2023.09.28 17:32:00,SELL,1871.19
94439,2023.09.28 17:39:00,SELL,1868.10
94440,2023.09.28 17:40:00,SELL,1868.23
94444,2023.09.28 17:44:00,SELL,1866.71
94445,2023.09.28 17:45:00,SELL,1867.27
94458,2023.09.28 17:58:00,SELL,1865.75
94459,2023.09.28 17:59:00,SELL,1865.27
94460,2023.09.28 18:00:00,SELL,1864.77
94461,2023.09.28 18:01:00,SELL,1864.07
94462,2023.09.28 18:02:00,SELL,1864.18
94466,2023.09.28 18:06:00,SELL,1863.64
94469,2023.09.28 18:09:00,SELL,1861.60
94470,2023.09.28 18:10:00,SELL,1861.12
94471,2023.09.28 18:11:00,SELL,1860.82
94472,2023.09.28 18:12:00,SELL,1859.84
94473,2023.09.28 18:13:00,SELL,1860.44
94477,2023.09.28 18:17:00,SELL,1858.93
94478,2023.09.28 18:18:00,SELL,1858.45
94480,2023.09.28 18:20:00,SELL,1858.72
94498,2023.09.28 18:38:00,BUY,1863.18
94499,2023.09.28 18:39:00,BUY,1863.37
94500,2023.09.28 18:40:00,BUY,1864.04
94501,2023.09.28 18:41:00,BUY,1863.25
94504,2023.09.28 18:44:00,BUY,1865.67
94505,2023.09.28 18:45:00,BUY,1864.18
94524,2023.09.28 19:04:00,SELL,1863.02
94541,2023.09.28 19:21:00,SELL,1862.62
94548,2023.09.28 19:28:00,BUY,1864.17
94549,2023.09.28 19:29:00,BUY,1864.61
94550,2023.09.28 19:30:00,BUY,1864.93
94551,2023.09.28 19:31:00,BUY,1865.18
94552,2023.09.28 19:32:00,BUY,1865.38
94553,2023.09.28 19:33:00,BUY,1864.93
94564,2023.09.28 19:44:00,BUY,1865.41
94569,2023.09.28 19:49:00,SELL,1863.75
94570,2023.09.28 19:50:00,SELL,1864.50
94575,2023.09.28 19:55:00,SELL,1862.93
94576,2023.09.28 19:56:00,SELL,1863.13
94585,2023.09.28 20:05:00,SELL,1862.61
94586,2023.09.28 20:06:00,SELL,1862.42
94587,2023.09.28 20:07:00,SELL,1862.43
94609,2023.09.28 20:29:00,SELL,1861.41
94610,2023.09.28 20:30:00,SELL,1861.47
94650,2023.09.28 21:10:00,BUY,1862.81
94651,2023.09.28 21:11:00,BUY,1862.84
94655,2023.09.28 21:15:00,BUY,1863.26
94657,2023.09.28 21:17:00,BUY,1863.48
94658,2023.09.28 21:18:00,BUY,1863.52
94659,2023.09.28 21:19:00,BUY,1863.61
94661,2023.09.28 21:21:00,BUY,1864.15
94662,2023.09.28 21:22:00,BUY,1864.23
94663,2023.09.28 21:23:00,BUY,1864.42
94664,2023.09.28 21:24:00,BUY,1864.51
94665,2023.09.28 21:25:00,BUY,1864.82
94666,2023.09.28 21:26:00,BUY,1865.15
94667,2023.09.28 21:27:00,BUY,1865.25
94669,2023.09.28 21:29:00,BUY,1865.41
94687,2023.09.28 21:47:00,BUY,1865.55
94695,2023.09.28 21:55:00,BUY,1865.63
94697,2023.09.28 21:57:00,BUY,1865.65
94711,2023.09.28 22:11:00,SELL,1864.71
94721,2023.09.28 22:21:00,BUY,1865.77
94726,2023.09.28 22:26:00,BUY,1865.99
94728,2023.09.28 22:28:00,BUY,1866.07
94731,2023.09.28 22:31:00,BUY,1866.53
94732,2023.09.28 22:32:00,BUY,1866.46
94750,2023.09.28 22:50:00,BUY,1866.76
94751,2023.09.28 22:51:00,BUY,1866.65
94757,2023.09.28 22:57:00,BUY,1866.88
94760,2023.09.28 23:00:00,BUY,1866.99
94777,2023.09.28 23:17:00,SELL,1866.46
94778,2023.09.28 23:18:00,SELL,1866.45
94783,2023.09.28 23:23:00,SELL,1866.34
94798,2023.09.28 23:38:00,SELL,1865.90
94800,2023.09.28 23:40:00,SELL,1865.57
94801,2023.09.28 23:41:00,SELL,1865.17
94802,2023.09.28 23:42:00,SELL,1865.07
