idx,time,side,price
231417,2025.02.18 11:30:00,BUY,2912.71
231501,2025.02.18 12:54:00,BUY,2910.55
231738,2025.02.18 16:51:00,BUY,2926.60
231864,2025.02.18 18:57:00,BUY,2932.65
231888,2025.02.18 19:21:00,BUY,2931.79
231970,2025.02.18 20:43:00,BUY,2931.52
231974,2025.02.18 20:47:00,BUY,2932.25
232033,2025.02.18 21:46:00,BUY,2936.38
232068,2025.02.18 22:21:00,SELL,2935.57
232076,2025.02.18 22:29:00,SELL,2934.80
232114,2025.02.18 23:07:00,SELL,2934.23
232118,2025.02.18 23:11:00,SELL,2934.21
232219,2025.02.19 01:53:00,BUY,2934.38
232261,2025.02.19 02:35:00,SELL,2932.75
232314,2025.02.19 03:28:00,SELL,2931.24
232403,2025.02.19 04:57:00,BUY,2927.98
232607,2025.02.19 08:21:00,BUY,2934.42
232679,2025.02.19 09:33:00,SELL,2934.22
232698,2025.02.19 09:52:00,BUY,2934.57
232764,2025.02.19 10:58:00,BUY,2938.45
232766,2025.02.19 11:00:00,BUY,2938.99
232792,2025.02.19 11:26:00,BUY,2944.85
232857,2025.02.19 12:31:00,SELL,2943.98
232870,2025.02.19 12:44:00,BUY,2945.19
232982,2025.02.19 14:36:00,BUY,2935.61
233081,2025.02.19 16:15:00,BUY,2938.39
233103,2025.02.19 16:37:00,SELL,2933.39
233191,2025.02.19 18:05:00,BUY,2927.82
233257,2025.02.19 19:11:00,BUY,2928.67
233300,2025.02.19 19:54:00,BUY,2924.76
233482,2025.02.19 22:56:00,SELL,2934.16
233504,2025.02.19 23:18:00,BUY,2935.80
233654,2025.02.20 02:49:00,SELL,2939.43
233678,2025.02.20 03:13:00,BUY,2940.10
233792,2025.02.20 05:07:00,BUY,2940.95
233803,2025.02.20 05:18:00,SELL,2943.35
234189,2025.02.20 11:44:00,BUY,2950.71
234802,2025.02.20 21:57:00,BUY,2938.31
234874,2025.02.20 23:09:00,BUY,2938.43
234896,2025.02.20 23:31:00,BUY,2940.14
234934,2025.02.21 01:10:00,SELL,2938.57
234962,2025.02.21 01:38:00,SELL,2941.11
234982,2025.02.21 01:58:00,SELL,2941.09
235019,2025.02.21 02:35:00,SELL,2938.46
235137,2025.02.21 04:33:00,BUY,2940.74
235180,2025.02.21 05:16:00,BUY,2933.17
235239,2025.02.21 06:15:00,SELL,2931.33
235249,2025.02.21 06:25:00,BUY,2930.60
235356,2025.02.21 08:12:00,BUY,2929.82
235396,2025.02.21 08:52:00,BUY,2931.02
235505,2025.02.21 10:41:00,SELL,2922.24
235542,2025.02.21 11:18:00,SELL,2924.80
235567,2025.02.21 11:43:00,SELL,2927.29
235694,2025.02.21 13:50:00,BUY,2931.24
235815,2025.02.21 15:51:00,BUY,2931.89
235863,2025.02.21 16:39:00,BUY,2929.57
235994,2025.02.21 18:50:00,BUY,2937.74
236121,2025.02.21 20:57:00,SELL,2942.08
236216,2025.02.21 22:32:00,BUY,2936.25
236239,2025.02.21 22:55:00,BUY,2934.82
236253,2025.02.21 23:09:00,SELL,2933.54
236266,2025.02.21 23:22:00,SELL,2935.96
236301,2025.02.21 23:57:00,SELL,2935.77
236310,2025.02.24 01:08:00,BUY,2939.16
236442,2025.02.24 03:20:00,SELL,2922.73
236461,2025.02.24 03:39:00,SELL,2929.84
236567,2025.02.24 05:25:00,SELL,2941.14
236687,2025.02.24 07:25:00,BUY,2941.11
236713,2025.02.24 07:51:00,BUY,2939.16
236765,2025.02.24 08:43:00,BUY,2937.67
236842,2025.02.24 10:00:00,BUY,2943.38
236912,2025.02.24 11:10:00,SELL,2946.58
237081,2025.02.24 13:59:00,BUY,2947.63
237392,2025.02.24 19:10:00,SELL,2941.82
237499,2025.02.24 20:57:00,SELL,2947.37
237614,2025.02.24 22:52:00,BUY,2951.20
237791,2025.02.25 02:50:00,BUY,2949.42
237947,2025.02.25 05:26:00,BUY,2945.29
238070,2025.02.25 07:29:00,BUY,2939.05
238250,2025.02.25 10:29:00,BUY,2934.66
238263,2025.02.25 10:42:00,BUY,2940.22
238299,2025.02.25 11:18:00,SELL,2939.90
238333,2025.02.25 11:52:00,SELL,2940.09
238500,2025.02.25 14:39:00,SELL,2926.58
238508,2025.02.25 14:47:00,SELL,2925.26
238606,2025.02.25 16:25:00,BUY,2942.63
238835,2025.02.25 20:14:00,SELL,2906.87
238902,2025.02.25 21:21:00,SELL,2906.20
238922,2025.02.25 21:41:00,BUY,2911.02
238981,2025.02.25 22:40:00,SELL,2912.28
239013,2025.02.25 23:12:00,SELL,2917.17
239228,2025.02.26 03:48:00,SELL,2922.09
239297,2025.02.26 04:57:00,BUY,2922.34
239422,2025.02.26 07:02:00,BUY,2915.13
239514,2025.02.26 08:34:00,SELL,2909.43
239660,2025.02.26 11:00:00,BUY,2918.09
239876,2025.02.26 14:36:00,BUY,2913.17
240005,2025.02.26 16:45:00,BUY,2898.36
240041,2025.02.26 17:21:00,BUY,2906.58
240087,2025.02.26 18:07:00,SELL,2914.64
240117,2025.02.26 18:37:00,BUY,2913.89
240219,2025.02.26 20:19:00,BUY,2915.97
240250,2025.02.26 20:50:00,SELL,2912.61
240323,2025.02.26 22:03:00,SELL,2914.34
240389,2025.02.26 23:09:00,BUY,2917.33
240441,2025.02.27 01:02:00,BUY,2915.92
240469,2025.02.27 01:30:00,SELL,2917.39
240493,2025.02.27 01:54:00,SELL,2919.52
240509,2025.02.27 02:10:00,BUY,2918.63
240587,2025.02.27 03:28:00,BUY,2914.32
240755,2025.02.27 06:16:00,BUY,2905.68
240997,2025.02.27 10:18:00,BUY,2888.64
241005,2025.02.27 10:26:00,SELL,2884.00
241173,2025.02.27 13:14:00,BUY,2893.78
241271,2025.02.27 14:52:00,SELL,2885.86
241524,2025.02.27 19:05:00,BUY,2878.63
241534,2025.02.27 19:15:00,BUY,2877.10
241739,2025.02.27 22:40:00,SELL,2876.03
241773,2025.02.27 23:14:00,SELL,2874.95
241817,2025.02.27 23:58:00,SELL,2877.03
242115,2025.02.28 05:57:00,SELL,2866.04
242828,2025.02.28 17:50:00,BUY,2846.15
242890,2025.02.28 18:52:00,SELL,2847.70
242910,2025.02.28 19:12:00,SELL,2849.29
243012,2025.02.28 20:54:00,BUY,2846.84
243035,2025.02.28 21:17:00,SELL,2845.29
243086,2025.02.28 22:08:00,SELL,2851.92
243096,2025.02.28 22:18:00,SELL,2852.42
243294,2025.03.03 02:38:00,BUY,2868.15
243481,2025.03.03 05:45:00,BUY,2864.24
243514,2025.03.03 06:18:00,SELL,2863.67
243521,2025.03.03 06:25:00,SELL,2864.06
243526,2025.03.03 06:30:00,BUY,2863.87
243636,2025.03.03 08:20:00,SELL,2863.48
243696,2025.03.03 09:20:00,BUY,2862.69
243763,2025.03.03 10:27:00,SELL,2859.75
243882,2025.03.03 12:26:00,SELL,2869.33
243900,2025.03.03 12:44:00,BUY,2871.38
243912,2025.03.03 12:56:00,BUY,2872.92
243922,2025.03.03 13:06:00,BUY,2873.41
244056,2025.03.03 15:20:00,SELL,2871.33
244150,2025.03.03 16:54:00,BUY,2877.65
244243,2025.03.03 18:27:00,SELL,2888.29
244476,2025.03.03 22:20:00,SELL,2885.72
244710,2025.03.04 03:15:00,BUY,2884.16
244780,2025.03.04 04:25:00,SELL,2885.47
244825,2025.03.04 05:10:00,BUY,2887.42
245066,2025.03.04 09:11:00,BUY,2891.50
245158,2025.03.04 10:43:00,SELL,2913.40
245263,2025.03.04 12:28:00,SELL,2914.73
245290,2025.03.04 12:55:00,SELL,2914.65
245311,2025.03.04 13:16:00,BUY,2917.27
245370,2025.03.04 14:15:00,BUY,2920.62
245560,2025.03.04 17:25:00,BUY,2905.40
245785,2025.03.04 21:10:00,SELL,2913.48
245902,2025.03.04 23:07:00,SELL,2916.60
245923,2025.03.04 23:28:00,BUY,2915.15
245925,2025.03.04 23:30:00,BUY,2915.56
245973,2025.03.05 01:19:00,BUY,2916.49
246013,2025.03.05 01:59:00,SELL,2914.41
246073,2025.03.05 02:59:00,SELL,2914.04
246239,2025.03.05 05:45:00,BUY,2911.76
246290,2025.03.05 06:36:00,BUY,2912.08
246381,2025.03.05 08:07:00,BUY,2918.45
246459,2025.03.05 09:25:00,SELL,2915.94
246469,2025.03.05 09:35:00,SELL,2914.82
246553,2025.03.05 10:59:00,SELL,2919.95
246594,2025.03.05 11:40:00,BUY,2917.25
246608,2025.03.05 11:54:00,BUY,2918.40
246653,2025.03.05 12:39:00,SELL,2915.61
246677,2025.03.05 13:03:00,BUY,2914.89
246679,2025.03.05 13:05:00,SELL,2914.75
246686,2025.03.05 13:12:00,SELL,2914.24
246709,2025.03.05 13:35:00,BUY,2913.87
246764,2025.03.05 14:30:00,BUY,2917.61
246803,2025.03.05 15:09:00,SELL,2912.36
246834,2025.03.05 15:40:00,SELL,2909.22
246862,2025.03.05 16:08:00,SELL,2903.79
246870,2025.03.05 16:16:00,SELL,2901.46
246882,2025.03.05 16:28:00,BUY,2904.36
247146,2025.03.05 20:52:00,BUY,2917.40
247267,2025.03.05 22:53:00,BUY,2922.57
247374,2025.03.06 01:41:00,BUY,2917.97
247376,2025.03.06 01:43:00,BUY,2918.50
247389,2025.03.06 01:56:00,SELL,2917.76
247420,2025.03.06 02:27:00,SELL,2917.83
247648,2025.03.06 06:15:00,BUY,2918.75
247660,2025.03.06 06:27:00,BUY,2916.93
247796,2025.03.06 08:43:00,SELL,2920.68
247850,2025.03.06 09:37:00,SELL,2912.98
247882,2025.03.06 10:09:00,BUY,2909.83
247899,2025.03.06 10:26:00,SELL,2906.52
248009,2025.03.06 12:16:00,BUY,2895.16
248092,2025.03.06 13:39:00,SELL,2905.53
248148,2025.03.06 14:35:00,BUY,2902.03
248172,2025.03.06 14:59:00,BUY,2903.24
248352,2025.03.06 17:59:00,BUY,2914.50
248455,2025.03.06 19:42:00,BUY,2919.36
248472,2025.03.06 19:59:00,BUY,2915.54
248571,2025.03.06 21:38:00,BUY,2914.09
248655,2025.03.06 23:02:00,BUY,2911.43
248776,2025.03.07 02:04:00,SELL,2908.72
248789,2025.03.07 02:17:00,BUY,2902.89
248816,2025.03.07 02:44:00,BUY,2905.10
248824,2025.03.07 02:52:00,BUY,2903.08
248851,2025.03.07 03:19:00,SELL,2901.77
248874,2025.03.07 03:42:00,BUY,2907.87
249155,2025.03.07 08:23:00,BUY,2911.53
249234,2025.03.07 09:42:00,BUY,2915.26
249250,2025.03.07 09:58:00,SELL,2916.32
249427,2025.03.07 12:55:00,SELL,2917.57
249446,2025.03.07 13:14:00,BUY,2921.51
249481,2025.03.07 13:49:00,SELL,2917.80
249592,2025.03.07 15:40:00,SELL,2922.66
249708,2025.03.07 17:36:00,SELL,2922.75
249775,2025.03.07 18:43:00,SELL,2914.07
249821,2025.03.07 19:29:00,BUY,2908.80
249910,2025.03.07 20:58:00,SELL,2905.80
249981,2025.03.07 22:09:00,BUY,2907.82
250027,2025.03.07 22:55:00,SELL,2907.59
250040,2025.03.07 23:08:00,BUY,2909.82
250102,2025.03.10 00:12:00,BUY,2913.51
250165,2025.03.10 01:15:00,BUY,2914.99
250230,2025.03.10 02:20:00,SELL,2915.93
250260,2025.03.10 02:50:00,BUY,2914.80
250278,2025.03.10 03:08:00,BUY,2916.29
250349,2025.03.10 04:19:00,BUY,2911.08
250358,2025.03.10 04:28:00,BUY,2910.69
250438,2025.03.10 05:48:00,SELL,2910.22
250459,2025.03.10 06:09:00,SELL,2910.87
250861,2025.03.10 12:51:00,BUY,2903.47
250871,2025.03.10 13:01:00,SELL,2901.27
251049,2025.03.10 15:59:00,BUY,2903.65
251102,2025.03.10 16:52:00,BUY,2905.80
251194,2025.03.10 18:24:00,SELL,2903.00
251214,2025.03.10 18:44:00,SELL,2900.90
251249,2025.03.10 19:19:00,SELL,2891.96
251330,2025.03.10 20:40:00,BUY,2886.92
251376,2025.03.10 21:26:00,BUY,2890.74
251409,2025.03.10 21:59:00,SELL,2885.43
251674,2025.03.11 03:25:00,SELL,2890.11
251802,2025.03.11 05:33:00,BUY,2895.99
251961,2025.03.11 08:12:00,SELL,2894.96
252080,2025.03.11 10:11:00,SELL,2901.82
252145,2025.03.11 11:16:00,BUY,2910.53
252161,2025.03.11 11:32:00,SELL,2910.34
252204,2025.03.11 12:15:00,SELL,2912.09
252251,2025.03.11 13:02:00,BUY,2912.30
252263,2025.03.11 13:14:00,SELL,2912.55
252287,2025.03.11 13:38:00,BUY,2913.37
252304,2025.03.11 13:55:00,SELL,2913.25
252373,2025.03.11 15:04:00,SELL,2910.21
252425,2025.03.11 15:56:00,SELL,2917.26
252525,2025.03.11 17:36:00,SELL,2915.94
252640,2025.03.11 19:31:00,BUY,2916.32
252650,2025.03.11 19:41:00,BUY,2918.07
252675,2025.03.11 20:06:00,SELL,2916.22
252716,2025.03.11 20:47:00,SELL,2917.86
252721,2025.03.11 20:52:00,SELL,2918.49
252819,2025.03.11 22:30:00,SELL,2916.00
252866,2025.03.12 00:18:00,SELL,2916.53
253022,2025.03.12 02:54:00,SELL,2913.38
253058,2025.03.12 03:30:00,SELL,2914.59
253074,2025.03.12 03:46:00,BUY,2915.45
253132,2025.03.12 04:44:00,SELL,2916.46
253159,2025.03.12 05:11:00,SELL,2918.13
253250,2025.03.12 06:42:00,BUY,2915.39
253345,2025.03.12 08:17:00,SELL,2918.75
253464,2025.03.12 10:16:00,BUY,2916.90
253471,2025.03.12 10:23:00,BUY,2917.16
253533,2025.03.12 11:25:00,SELL,2919.81
253613,2025.03.12 12:45:00,BUY,2914.27
253669,2025.03.12 13:41:00,SELL,2915.01
254046,2025.03.12 19:58:00,SELL,2936.65
254142,2025.03.12 21:34:00,BUY,2933.72
254150,2025.03.12 21:42:00,BUY,2933.15
254226,2025.03.12 22:58:00,SELL,2933.16
254376,2025.03.13 02:29:00,SELL,2938.67
254384,2025.03.13 02:37:00,SELL,2938.44
254385,2025.03.13 02:38:00,SELL,2938.49
254533,2025.03.13 05:06:00,SELL,2944.95
254636,2025.03.13 06:49:00,BUY,2944.81
254726,2025.03.13 08:19:00,BUY,2938.93
254797,2025.03.13 09:30:00,SELL,2934.83
254852,2025.03.13 10:25:00,SELL,2942.32
254907,2025.03.13 11:20:00,BUY,2946.53
254956,2025.03.13 12:09:00,SELL,2946.36
254991,2025.03.13 12:44:00,SELL,2942.59
254999,2025.03.13 12:52:00,SELL,2943.63
255022,2025.03.13 13:15:00,SELL,2946.29
255077,2025.03.13 14:10:00,SELL,2947.73
255162,2025.03.13 15:35:00,BUY,2948.68
255562,2025.03.13 22:15:00,BUY,2982.19
255591,2025.03.13 22:44:00,SELL,2986.55
255965,2025.03.14 05:59:00,SELL,2992.65
255987,2025.03.14 06:21:00,BUY,2993.39
256059,2025.03.14 07:33:00,BUY,2984.19
256183,2025.03.14 09:37:00,BUY,2984.63
256352,2025.03.14 12:26:00,BUY,3002.21
256378,2025.03.14 12:52:00,BUY,2992.77
256577,2025.03.14 16:11:00,BUY,2991.88
256721,2025.03.14 18:35:00,SELL,2987.13
256811,2025.03.14 20:05:00,BUY,2985.99
256879,2025.03.14 21:13:00,SELL,2985.09
256969,2025.03.14 22:43:00,SELL,2987.22
257076,2025.03.17 01:32:00,SELL,2993.59
257077,2025.03.17 01:33:00,BUY,2992.95
257087,2025.03.17 01:43:00,BUY,2991.96
257109,2025.03.17 02:05:00,BUY,2990.10
257137,2025.03.17 02:33:00,SELL,2989.97
257139,2025.03.17 02:35:00,BUY,2989.95
257179,2025.03.17 03:15:00,SELL,2990.54
257205,2025.03.17 03:41:00,BUY,2991.63
257233,2025.03.17 04:09:00,SELL,2989.97
257309,2025.03.17 05:25:00,SELL,2986.43
257329,2025.03.17 05:45:00,BUY,2987.25
257416,2025.03.17 07:12:00,SELL,2982.58
257433,2025.03.17 07:29:00,SELL,2984.17
257434,2025.03.17 07:30:00,SELL,2984.28
257564,2025.03.17 09:40:00,SELL,2987.59
257574,2025.03.17 09:50:00,SELL,2985.05
257650,2025.03.17 11:06:00,BUY,2989.92
257681,2025.03.17 11:37:00,BUY,2994.44
257710,2025.03.17 12:06:00,BUY,2997.00
257998,2025.03.17 16:54:00,BUY,2999.62
258212,2025.03.17 20:28:00,SELL,2999.56
258361,2025.03.17 22:57:00,BUY,3001.15
258373,2025.03.18 00:10:00,BUY,3000.85
258398,2025.03.18 00:35:00,BUY,3000.60
258420,2025.03.18 00:57:00,SELL,2999.94
258445,2025.03.18 01:22:00,BUY,3002.30
258551,2025.03.18 03:08:00,SELL,3000.85
258587,2025.03.18 03:44:00,BUY,3004.16
258661,2025.03.18 04:58:00,SELL,3010.78
258738,2025.03.18 06:15:00,BUY,3011.79
258781,2025.03.18 06:58:00,SELL,3014.74
258858,2025.03.18 08:15:00,SELL,3015.55
258912,2025.03.18 09:09:00,BUY,3016.13
258932,2025.03.18 09:29:00,SELL,3016.83
259085,2025.03.18 12:02:00,BUY,3019.79
259138,2025.03.18 12:55:00,SELL,3024.68
259178,2025.03.18 13:35:00,BUY,3026.64
259409,2025.03.18 17:26:00,BUY,3031.71
259709,2025.03.18 22:26:00,BUY,3034.46
259749,2025.03.19 00:07:00,SELL,3033.59
259903,2025.03.19 02:41:00,BUY,3033.07
259936,2025.03.19 03:14:00,SELL,3029.12
259947,2025.03.19 03:25:00,SELL,3029.53
259990,2025.03.19 04:08:00,SELL,3030.04
260145,2025.03.19 06:43:00,BUY,3036.44
260262,2025.03.19 08:40:00,BUY,3038.05
260288,2025.03.19 09:06:00,SELL,3040.70
260311,2025.03.19 09:29:00,BUY,3040.18
260332,2025.03.19 09:50:00,BUY,3037.11
260389,2025.03.19 10:47:00,BUY,3028.37
260516,2025.03.19 12:54:00,SELL,3034.44
260526,2025.03.19 13:04:00,BUY,3035.26
260596,2025.03.19 14:14:00,BUY,3039.50
260612,2025.03.19 14:30:00,SELL,3036.80
260620,2025.03.19 14:38:00,BUY,3039.85
260695,2025.03.19 15:53:00,BUY,3031.66
260852,2025.03.19 18:30:00,SELL,3036.90
261019,2025.03.19 21:17:00,BUY,3047.05
261110,2025.03.19 22:48:00,BUY,3046.48
261130,2025.03.20 00:09:00,BUY,3049.90
261190,2025.03.20 01:09:00,BUY,3049.69
261241,2025.03.20 02:00:00,SELL,3050.93
261429,2025.03.20 05:08:00,SELL,3045.95
261641,2025.03.20 08:40:00,BUY,3048.83
261659,2025.03.20 08:58:00,SELL,3048.89
261710,2025.03.20 09:49:00,BUY,3043.06
261753,2025.03.20 10:32:00,BUY,3040.95
261780,2025.03.20 10:59:00,BUY,3041.88
261796,2025.03.20 11:15:00,SELL,3043.64
261899,2025.03.20 12:58:00,BUY,3035.06
261928,2025.03.20 13:27:00,SELL,3032.80
261941,2025.03.20 13:40:00,BUY,3031.77
262152,2025.03.20 17:11:00,BUY,3039.85
262248,2025.03.20 18:47:00,BUY,3035.16
262256,2025.03.20 18:55:00,BUY,3038.40
262257,2025.03.20 18:56:00,BUY,3038.73
262325,2025.03.20 20:04:00,BUY,3042.48
262368,2025.03.20 20:47:00,BUY,3043.07
262376,2025.03.20 20:55:00,SELL,3043.08
262470,2025.03.20 22:29:00,BUY,3044.80
262498,2025.03.20 22:57:00,BUY,3044.30
262555,2025.03.21 00:55:00,BUY,3045.60
262588,2025.03.21 01:28:00,SELL,3044.71
262653,2025.03.21 02:33:00,BUY,3044.26
262843,2025.03.21 05:43:00,SELL,3031.17
262857,2025.03.21 05:57:00,BUY,3031.44
262858,2025.03.21 05:58:00,SELL,3030.70
262867,2025.03.21 06:07:00,BUY,3031.28
262868,2025.03.21 06:08:00,BUY,3031.61
262918,2025.03.21 06:58:00,SELL,3029.51
263050,2025.03.21 09:10:00,BUY,3031.64
263229,2025.03.21 12:09:00,BUY,3032.69
263260,2025.03.21 12:40:00,SELL,3031.11
263316,2025.03.21 13:36:00,BUY,3032.23
263337,2025.03.21 13:57:00,BUY,3035.28
263338,2025.03.21 13:58:00,BUY,3034.43
263364,2025.03.21 14:24:00,BUY,3035.66
263533,2025.03.21 17:13:00,SELL,3013.92
263591,2025.03.21 18:11:00,BUY,3014.37
263644,2025.03.21 19:04:00,BUY,3015.38
263693,2025.03.21 19:53:00,BUY,3015.71
263759,2025.03.21 20:59:00,SELL,3017.40
263809,2025.03.21 21:49:00,SELL,3020.32
263819,2025.03.21 21:59:00,SELL,3019.89
263949,2025.03.24 01:11:00,BUY,3024.67
263951,2025.03.24 01:13:00,SELL,3024.82
263968,2025.03.24 01:30:00,SELL,3024.61
264025,2025.03.24 02:27:00,BUY,3023.06
264148,2025.03.24 04:30:00,BUY,3022.99
264192,2025.03.24 05:14:00,BUY,3017.11
264272,2025.03.24 06:34:00,SELL,3017.42
264303,2025.03.24 07:05:00,SELL,3019.58
264396,2025.03.24 08:38:00,BUY,3022.74
264526,2025.03.24 10:48:00,SELL,3027.80
264607,2025.03.24 12:09:00,SELL,3025.22
264622,2025.03.24 12:24:00,BUY,3030.76
264635,2025.03.24 12:37:00,SELL,3028.68
264711,2025.03.24 13:53:00,SELL,3025.25
264718,2025.03.24 14:00:00,SELL,3024.89
264894,2025.03.24 16:56:00,SELL,3011.74
264938,2025.03.24 17:40:00,BUY,3013.97
265072,2025.03.24 19:54:00,BUY,3006.79
265225,2025.03.24 22:27:00,SELL,3011.48
265265,2025.03.25 00:08:00,BUY,3010.52
265331,2025.03.25 01:14:00,SELL,3011.41
265523,2025.03.25 04:26:00,SELL,3010.16
265557,2025.03.25 05:00:00,BUY,3009.54
265621,2025.03.25 06:04:00,SELL,3014.86
265635,2025.03.25 06:18:00,SELL,3015.08
265684,2025.03.25 07:07:00,SELL,3017.26
265695,2025.03.25 07:18:00,SELL,3018.01
265843,2025.03.25 09:46:00,BUY,3013.20
266096,2025.03.25 13:59:00,SELL,3020.65
266135,2025.03.25 14:38:00,SELL,3018.17
266170,2025.03.25 15:13:00,BUY,3024.82
266181,2025.03.25 15:24:00,BUY,3023.09
266388,2025.03.25 18:51:00,SELL,3024.68
266422,2025.03.25 19:25:00,BUY,3022.17
266463,2025.03.25 20:06:00,SELL,3021.04
266532,2025.03.25 21:15:00,BUY,3019.27
266559,2025.03.25 21:42:00,BUY,3019.69
266647,2025.03.26 00:11:00,SELL,3021.66
266675,2025.03.26 00:39:00,SELL,3020.94
266686,2025.03.26 00:50:00,SELL,3020.71
266760,2025.03.26 02:04:00,BUY,3021.24
266762,2025.03.26 02:06:00,SELL,3021.00
266771,2025.03.26 02:15:00,BUY,3021.51
266891,2025.03.26 04:15:00,SELL,3025.49
266922,2025.03.26 04:46:00,SELL,3023.53
266973,2025.03.26 05:37:00,SELL,3018.38
267005,2025.03.26 06:09:00,BUY,3016.42
267023,2025.03.26 06:27:00,SELL,3015.77
267079,2025.03.26 07:23:00,SELL,3015.13
267207,2025.03.26 09:31:00,BUY,3026.83
267217,2025.03.26 09:41:00,BUY,3028.04
267309,2025.03.26 11:13:00,SELL,3021.65
267326,2025.03.26 11:30:00,SELL,3019.41
267449,2025.03.26 13:33:00,BUY,3027.92
267514,2025.03.26 14:38:00,SELL,3025.61
267529,2025.03.26 14:53:00,BUY,3028.37
267600,2025.03.26 16:04:00,SELL,3015.81
267666,2025.03.26 17:10:00,BUY,3016.58
267736,2025.03.26 18:20:00,BUY,3017.52
267842,2025.03.26 20:06:00,BUY,3020.09
267916,2025.03.26 21:20:00,BUY,3017.07
268240,2025.03.27 03:45:00,SELL,3025.06
268306,2025.03.27 04:51:00,BUY,3030.82
268350,2025.03.27 05:35:00,SELL,3031.13
268401,2025.03.27 06:26:00,BUY,3035.91
268562,2025.03.27 09:07:00,BUY,3033.02
268596,2025.03.27 09:41:00,BUY,3032.66
268625,2025.03.27 10:10:00,BUY,3036.65
268649,2025.03.27 10:34:00,SELL,3034.69
268814,2025.03.27 13:19:00,SELL,3052.49
269043,2025.03.27 17:08:00,SELL,3053.99
269082,2025.03.27 17:47:00,BUY,3058.61
269302,2025.03.27 21:27:00,BUY,3057.14
269440,2025.03.28 00:46:00,SELL,3055.79
269503,2025.03.28 01:49:00,BUY,3055.83
270011,2025.03.28 10:17:00,SELL,3073.74
270028,2025.03.28 10:34:00,BUY,3068.96
270101,2025.03.28 11:47:00,SELL,3073.07
270123,2025.03.28 12:09:00,SELL,3071.05
270282,2025.03.28 14:48:00,SELL,3079.84
270338,2025.03.28 15:44:00,BUY,3075.73
270340,2025.03.28 15:46:00,SELL,3076.09
270377,2025.03.28 16:23:00,BUY,3083.62
270477,2025.03.28 18:03:00,BUY,3085.49
270622,2025.03.28 20:28:00,BUY,3079.48
270648,2025.03.28 20:54:00,BUY,3079.23
270846,2025.03.31 02:14:00,BUY,3090.12
270887,2025.03.31 02:55:00,BUY,3088.93
271021,2025.03.31 05:09:00,BUY,3098.73
271042,2025.03.31 05:30:00,SELL,3099.29
271049,2025.03.31 05:37:00,SELL,3106.08
271069,2025.03.31 05:57:00,BUY,3106.42
271102,2025.03.31 06:30:00,BUY,3109.85
271139,2025.03.31 07:07:00,BUY,3107.10
271170,2025.03.31 07:38:00,BUY,3111.81
271251,2025.03.31 08:59:00,BUY,3116.58
271477,2025.03.31 12:45:00,SELL,3115.59
271519,2025.03.31 13:27:00,SELL,3117.35
271537,2025.03.31 13:45:00,SELL,3119.32
271671,2025.03.31 15:59:00,SELL,3124.50
271785,2025.03.31 17:53:00,SELL,3120.63
271803,2025.03.31 18:11:00,BUY,3123.45
271878,2025.03.31 19:26:00,BUY,3115.16
271965,2025.03.31 20:53:00,BUY,3118.43
271970,2025.03.31 20:58:00,SELL,3117.98
272009,2025.03.31 21:37:00,BUY,3122.50
272071,2025.03.31 22:39:00,BUY,3122.20
272132,2025.03.31 23:40:00,BUY,3123.76
272219,2025.04.01 02:08:00,SELL,3125.42
272280,2025.04.01 03:09:00,BUY,3122.11
272309,2025.04.01 03:38:00,BUY,3125.66
272367,2025.04.01 04:36:00,BUY,3133.61
272436,2025.04.01 05:45:00,BUY,3142.81
272454,2025.04.01 06:03:00,BUY,3144.59
272512,2025.04.01 07:01:00,SELL,3146.45
272631,2025.04.01 09:00:00,SELL,3130.25
272796,2025.04.01 11:45:00,SELL,3132.37
272856,2025.04.01 12:45:00,BUY,3132.54
272868,2025.04.01 12:57:00,BUY,3132.72
272915,2025.04.01 13:44:00,SELL,3133.85
272926,2025.04.01 13:55:00,SELL,3132.55
272979,2025.04.01 14:48:00,BUY,3132.53
273094,2025.04.01 16:43:00,SELL,3133.15
273269,2025.04.01 19:38:00,BUY,3109.18
273287,2025.04.01 19:56:00,SELL,3107.81
273409,2025.04.01 21:58:00,SELL,3114.31
273431,2025.04.01 22:20:00,SELL,3115.97
273555,2025.04.02 01:25:00,BUY,3110.50
273590,2025.04.02 02:00:00,BUY,3112.12
273682,2025.04.02 03:32:00,SELL,3120.58
273704,2025.04.02 03:54:00,SELL,3121.86
273726,2025.04.02 04:16:00,BUY,3132.00
273735,2025.04.02 04:25:00,SELL,3132.40
273793,2025.04.02 05:23:00,SELL,3131.32
273837,2025.04.02 06:07:00,SELL,3131.42
273845,2025.04.02 06:15:00,BUY,3131.25
273848,2025.04.02 06:18:00,SELL,3130.01
273857,2025.04.02 06:27:00,SELL,3129.04
273875,2025.04.02 06:45:00,SELL,3127.66
273974,2025.04.02 08:24:00,BUY,3116.05
274054,2025.04.02 09:44:00,BUY,3118.19
274104,2025.04.02 10:34:00,SELL,3115.79
274144,2025.04.02 11:14:00,BUY,3125.49
274203,2025.04.02 12:13:00,SELL,3130.09
274229,2025.04.02 12:39:00,BUY,3128.64
274285,2025.04.02 13:35:00,SELL,3125.75
274310,2025.04.02 14:00:00,BUY,3114.83
274329,2025.04.02 14:19:00,SELL,3119.34
274446,2025.04.02 16:16:00,SELL,3125.38
274488,2025.04.02 16:58:00,BUY,3123.33
