idx,time,side,price
97842,2023.10.03 05:26:00,BUY,1817.65
97844,2023.10.03 05:28:00,BUY,1817.66
97854,2023.10.03 05:38:00,BUY,1815.94
97917,2023.10.03 06:41:00,SELL,1819.24
97919,2023.10.03 06:43:00,SELL,1818.75
97935,2023.10.03 06:59:00,SELL,1820.49
97941,2023.10.03 07:05:00,SELL,1821.60
97944,2023.10.03 07:08:00,SELL,1820.76
98052,2023.10.03 08:56:00,BUY,1818.87
98067,2023.10.03 09:11:00,SELL,1821.35
98074,2023.10.03 09:18:00,SELL,1822.31
98132,2023.10.03 10:16:00,BUY,1821.29
98135,2023.10.03 10:19:00,BUY,1820.98
98198,2023.10.03 11:22:00,SELL,1828.21
98249,2023.10.03 12:13:00,BUY,1824.52
98270,2023.10.03 12:34:00,SELL,1826.79
98332,2023.10.03 13:36:00,SELL,1826.37
98371,2023.10.03 14:15:00,BUY,1824.35
98437,2023.10.03 15:21:00,SELL,1827.03
98522,2023.10.03 16:46:00,SELL,1827.79
98547,2023.10.03 17:11:00,BUY,1822.96
98573,2023.10.03 17:37:00,SELL,1831.32
98663,2023.10.03 19:07:00,SELL,1826.54
98714,2023.10.03 19:58:00,BUY,1823.91
98788,2023.10.03 21:12:00,BUY,1822.33
98944,2023.10.03 23:48:00,BUY,1823.34
98955,2023.10.04 01:00:00,BUY,1823.19
99011,2023.10.04 01:56:00,BUY,1822.27
99047,2023.10.04 02:32:00,SELL,1824.29
99087,2023.10.04 03:12:00,BUY,1822.01
99116,2023.10.04 03:41:00,SELL,1824.72
99122,2023.10.04 03:47:00,SELL,1824.27
99175,2023.10.04 04:40:00,BUY,1821.45
99247,2023.10.04 05:52:00,BUY,1820.20
99307,2023.10.04 06:52:00,BUY,1820.26
99326,2023.10.04 07:11:00,SELL,1821.65
99339,2023.10.04 07:24:00,SELL,1822.24
99372,2023.10.04 07:57:00,SELL,1823.56
99374,2023.10.04 07:59:00,SELL,1823.52
99392,2023.10.04 08:17:00,BUY,1821.13
99394,2023.10.04 08:19:00,BUY,1821.80
99447,2023.10.04 09:12:00,BUY,1819.49
99449,2023.10.04 09:14:00,BUY,1819.44
99456,2023.10.04 09:21:00,BUY,1818.48
99460,2023.10.04 09:25:00,BUY,1818.38
99463,2023.10.04 09:28:00,BUY,1817.98
99465,2023.10.04 09:30:00,BUY,1818.08
99473,2023.10.04 09:38:00,BUY,1817.66
99477,2023.10.04 09:42:00,BUY,1817.47
99543,2023.10.04 10:48:00,SELL,1822.43
99593,2023.10.04 11:38:00,BUY,1821.20
99724,2023.10.04 13:49:00,BUY,1821.48
99754,2023.10.04 14:19:00,SELL,1824.90
99787,2023.10.04 14:52:00,SELL,1826.30
99814,2023.10.04 15:19:00,SELL,1827.95
99889,2023.10.04 16:34:00,BUY,1824.45
99908,2023.10.04 16:53:00,BUY,1820.96
99985,2023.10.04 18:10:00,SELL,1823.26
99987,2023.10.04 18:12:00,SELL,1822.78
99992,2023.10.04 18:17:00,SELL,1823.92
99996,2023.10.04 18:21:00,SELL,1823.58
100004,2023.10.04 18:29:00,SELL,1824.24
100130,2023.10.04 20:35:00,BUY,1819.25
100137,2023.10.04 20:42:00,BUY,1818.61
100199,2023.10.04 21:44:00,BUY,1817.15
100236,2023.10.04 22:21:00,SELL,1819.71
100275,2023.10.04 23:00:00,SELL,1822.92
100303,2023.10.04 23:28:00,BUY,1820.95
100305,2023.10.04 23:30:00,BUY,1821.02
100319,2023.10.04 23:44:00,BUY,1820.75
100323,2023.10.04 23:48:00,BUY,1820.56
100345,2023.10.05 01:11:00,SELL,1821.79
100351,2023.10.05 01:17:00,SELL,1821.97
100419,2023.10.05 02:25:00,SELL,1823.16
100430,2023.10.05 02:36:00,SELL,1823.46
100521,2023.10.05 04:07:00,SELL,1826.20
100524,2023.10.05 04:10:00,SELL,1826.42
100535,2023.10.05 04:21:00,SELL,1826.62
100575,2023.10.05 05:01:00,SELL,1827.89
100578,2023.10.05 05:04:00,SELL,1827.77
100654,2023.10.05 06:20:00,SELL,1826.81
100684,2023.10.05 06:50:00,SELL,1828.43
100687,2023.10.05 06:53:00,SELL,1828.63
100689,2023.10.05 06:55:00,SELL,1828.35
100749,2023.10.05 07:55:00,BUY,1827.54
100759,2023.10.05 08:05:00,BUY,1827.44
100823,2023.10.05 09:09:00,BUY,1824.88
100834,2023.10.05 09:20:00,BUY,1824.22
100841,2023.10.05 09:27:00,BUY,1823.24
100843,2023.10.05 09:29:00,BUY,1823.45
100868,2023.10.05 09:54:00,BUY,1822.46
100872,2023.10.05 09:58:00,BUY,1822.36
100878,2023.10.05 10:04:00,BUY,1822.43
100930,2023.10.05 10:56:00,BUY,1820.14
100988,2023.10.05 11:54:00,BUY,1819.97
100993,2023.10.05 11:59:00,BUY,1819.81
100995,2023.10.05 12:01:00,BUY,1819.77
101024,2023.10.05 12:30:00,SELL,1822.21
101032,2023.10.05 12:38:00,SELL,1822.27
101043,2023.10.05 12:49:00,SELL,1822.46
101062,2023.10.05 13:08:00,BUY,1821.10
101081,2023.10.05 13:27:00,SELL,1823.06
101087,2023.10.05 13:33:00,SELL,1823.46
101150,2023.10.05 14:36:00,BUY,1820.91
101202,2023.10.05 15:28:00,BUY,1820.19
101218,2023.10.05 15:44:00,BUY,1815.06
101263,2023.10.05 16:29:00,SELL,1819.07
101272,2023.10.05 16:38:00,SELL,1819.41
101537,2023.10.05 21:03:00,SELL,1820.04
101540,2023.10.05 21:06:00,SELL,1819.42
101723,2023.10.06 01:10:00,SELL,1820.66
101728,2023.10.06 01:15:00,SELL,1821.03
101734,2023.10.06 01:21:00,SELL,1821.10
101738,2023.10.06 01:25:00,SELL,1821.23
101779,2023.10.06 02:06:00,SELL,1822.42
101834,2023.10.06 03:01:00,BUY,1821.10
101860,2023.10.06 03:27:00,BUY,1820.26
101863,2023.10.06 03:30:00,BUY,1820.46
101881,2023.10.06 03:48:00,SELL,1821.86
101902,2023.10.06 04:09:00,BUY,1820.36
101908,2023.10.06 04:15:00,BUY,1819.92
101912,2023.10.06 04:19:00,BUY,1819.77
101928,2023.10.06 04:35:00,SELL,1821.21
101935,2023.10.06 04:42:00,SELL,1823.05
101937,2023.10.06 04:44:00,SELL,1822.40
101990,2023.10.06 05:37:00,SELL,1823.90
102042,2023.10.06 06:29:00,SELL,1824.28
102095,2023.10.06 07:22:00,SELL,1824.33
102129,2023.10.06 07:56:00,BUY,1823.09
102135,2023.10.06 08:02:00,BUY,1822.62
102152,2023.10.06 08:19:00,BUY,1822.15
102166,2023.10.06 08:33:00,BUY,1821.12
102168,2023.10.06 08:35:00,BUY,1821.05
102225,2023.10.06 09:32:00,BUY,1819.67
102312,2023.10.06 10:59:00,SELL,1821.34
102361,2023.10.06 11:48:00,SELL,1821.36
102364,2023.10.06 11:51:00,SELL,1821.01
102374,2023.10.06 12:01:00,SELL,1821.97
102377,2023.10.06 12:04:00,SELL,1822.07
102400,2023.10.06 12:27:00,BUY,1821.26
102457,2023.10.06 13:24:00,SELL,1824.52
102460,2023.10.06 13:27:00,SELL,1824.31
102488,2023.10.06 13:55:00,BUY,1822.66
102499,2023.10.06 14:06:00,BUY,1821.65
102502,2023.10.06 14:09:00,BUY,1822.14
102527,2023.10.06 14:34:00,BUY,1820.85
102589,2023.10.06 15:36:00,BUY,1813.67
102593,2023.10.06 15:40:00,BUY,1813.48
102627,2023.10.06 16:14:00,SELL,1818.59
102640,2023.10.06 16:27:00,SELL,1822.39
102646,2023.10.06 16:33:00,SELL,1823.26
102701,2023.10.06 17:28:00,SELL,1828.13
102707,2023.10.06 17:34:00,SELL,1828.45
102731,2023.10.06 17:58:00,BUY,1823.38
102751,2023.10.06 18:18:00,SELL,1830.23
102753,2023.10.06 18:20:00,SELL,1829.15
102765,2023.10.06 18:32:00,SELL,1832.85
102931,2023.10.06 21:18:00,SELL,1832.37
102945,2023.10.06 21:32:00,SELL,1833.56
102987,2023.10.06 22:14:00,BUY,1830.94
102994,2023.10.06 22:21:00,BUY,1830.45
103028,2023.10.06 22:55:00,BUY,1829.70
103083,2023.10.06 23:50:00,SELL,1831.95
103104,2023.10.09 01:13:00,SELL,1849.94
103268,2023.10.09 03:57:00,SELL,1850.72
103272,2023.10.09 04:01:00,SELL,1849.79
103345,2023.10.09 05:14:00,SELL,1851.52
103349,2023.10.09 05:18:00,SELL,1852.04
103351,2023.10.09 05:20:00,SELL,1851.65
103466,2023.10.09 07:15:00,SELL,1852.37
103468,2023.10.09 07:17:00,SELL,1852.64
103470,2023.10.09 07:19:00,SELL,1852.48
103479,2023.10.09 07:28:00,SELL,1852.77
103531,2023.10.09 08:20:00,BUY,1849.84
103547,2023.10.09 08:36:00,BUY,1849.85
103559,2023.10.09 08:48:00,SELL,1851.80
103593,2023.10.09 09:22:00,SELL,1853.07
103640,2023.10.09 10:09:00,BUY,1848.67
103642,2023.10.09 10:11:00,BUY,1849.22
103649,2023.10.09 10:18:00,BUY,1848.47
103672,2023.10.09 10:41:00,SELL,1851.37
103745,2023.10.09 11:54:00,SELL,1850.27
103750,2023.10.09 11:59:00,SELL,1850.39
103772,2023.10.09 12:21:00,SELL,1851.63
103775,2023.10.09 12:24:00,SELL,1851.60
103938,2023.10.09 15:07:00,BUY,1848.93
103974,2023.10.09 15:43:00,BUY,1845.64
104009,2023.10.09 16:18:00,BUY,1845.10
104082,2023.10.09 17:31:00,SELL,1850.35
104093,2023.10.09 17:42:00,SELL,1851.10
104178,2023.10.09 19:07:00,BUY,1850.67
104192,2023.10.09 19:21:00,BUY,1849.79
104255,2023.10.09 20:24:00,SELL,1851.61
104258,2023.10.09 20:27:00,SELL,1851.42
104278,2023.10.09 20:47:00,SELL,1854.24
104349,2023.10.09 21:58:00,SELL,1856.76
104361,2023.10.09 22:10:00,SELL,1858.63
104386,2023.10.09 22:35:00,SELL,1862.10
104441,2023.10.09 23:30:00,BUY,1861.63
104535,2023.10.10 02:05:00,BUY,1860.65
104575,2023.10.10 02:45:00,SELL,1861.95
104587,2023.10.10 02:57:00,SELL,1862.24
104601,2023.10.10 03:11:00,SELL,1862.85
104646,2023.10.10 03:56:00,SELL,1863.86
104839,2023.10.10 07:09:00,BUY,1862.12
104895,2023.10.10 08:05:00,BUY,1860.57
104964,2023.10.10 09:14:00,BUY,1858.88
104971,2023.10.10 09:21:00,BUY,1858.14
104997,2023.10.10 09:47:00,BUY,1855.84
105211,2023.10.10 13:21:00,BUY,1856.89
105254,2023.10.10 14:04:00,BUY,1855.87
105258,2023.10.10 14:08:00,BUY,1855.90
105333,2023.10.10 15:23:00,BUY,1853.80
105335,2023.10.10 15:25:00,BUY,1854.67
105477,2023.10.10 17:47:00,BUY,1853.88
105507,2023.10.10 18:17:00,SELL,1858.51
105525,2023.10.10 18:35:00,SELL,1860.01
105527,2023.10.10 18:37:00,SELL,1860.39
105550,2023.10.10 19:00:00,SELL,1860.82
105651,2023.10.10 20:41:00,BUY,1859.55
105657,2023.10.10 20:47:00,BUY,1859.35
105881,2023.10.11 01:32:00,BUY,1859.66
105886,2023.10.11 01:37:00,BUY,1859.63
105896,2023.10.11 01:47:00,BUY,1859.52
105920,2023.10.11 02:11:00,SELL,1860.31
105926,2023.10.11 02:17:00,SELL,1860.28
105933,2023.10.11 02:24:00,SELL,1860.32
105977,2023.10.11 03:08:00,SELL,1860.80
105984,2023.10.11 03:15:00,SELL,1861.00
106104,2023.10.11 05:15:00,BUY,1859.73
106106,2023.10.11 05:17:00,BUY,1860.01
106146,2023.10.11 05:57:00,SELL,1861.63
106169,2023.10.11 06:20:00,BUY,1860.73
106241,2023.10.11 07:32:00,BUY,1859.92
106385,2023.10.11 09:56:00,SELL,1863.03
106393,2023.10.11 10:04:00,SELL,1863.37
106435,2023.10.11 10:46:00,SELL,1865.75
106440,2023.10.11 10:51:00,SELL,1867.45
106518,2023.10.11 12:09:00,SELL,1870.50
106602,2023.10.11 13:33:00,SELL,1873.13
106615,2023.10.11 13:46:00,SELL,1873.96
106653,2023.10.11 14:24:00,BUY,1872.61
106936,2023.10.11 19:07:00,SELL,1875.87
106938,2023.10.11 19:09:00,SELL,1876.48
106941,2023.10.11 19:12:00,SELL,1876.04
106950,2023.10.11 19:21:00,SELL,1876.24
106997,2023.10.11 20:08:00,BUY,1872.87
107117,2023.10.11 22:08:00,SELL,1873.88
107317,2023.10.12 02:29:00,SELL,1875.30
107389,2023.10.12 03:41:00,SELL,1875.39
107415,2023.10.12 04:07:00,BUY,1874.77
107427,2023.10.12 04:19:00,SELL,1876.28
107433,2023.10.12 04:25:00,SELL,1876.83
107451,2023.10.12 04:43:00,SELL,1878.14
107456,2023.10.12 04:48:00,SELL,1878.29
107499,2023.10.12 05:31:00,BUY,1876.45
107638,2023.10.12 07:50:00,SELL,1878.69
107643,2023.10.12 07:55:00,SELL,1878.64
107648,2023.10.12 08:00:00,SELL,1878.49
107679,2023.10.12 08:31:00,SELL,1879.26
107709,2023.10.12 09:01:00,SELL,1879.71
107754,2023.10.12 09:46:00,SELL,1881.73
107824,2023.10.12 10:56:00,BUY,1879.03
107848,2023.10.12 11:20:00,SELL,1881.19
107939,2023.10.12 12:51:00,SELL,1881.45
108025,2023.10.12 14:17:00,SELL,1883.02
108056,2023.10.12 14:48:00,SELL,1884.20
108059,2023.10.12 14:51:00,SELL,1884.22
108112,2023.10.12 15:44:00,BUY,1878.60
108224,2023.10.12 17:36:00,BUY,1873.41
108373,2023.10.12 20:05:00,BUY,1870.09
108381,2023.10.12 20:13:00,BUY,1869.35
108387,2023.10.12 20:19:00,BUY,1869.18
108487,2023.10.12 21:59:00,BUY,1868.39
108622,2023.10.13 01:15:00,SELL,1869.61
108641,2023.10.13 01:34:00,SELL,1869.97
108657,2023.10.13 01:50:00,SELL,1870.54
108780,2023.10.13 03:53:00,SELL,1872.36
108788,2023.10.13 04:01:00,SELL,1872.33
108792,2023.10.13 04:05:00,SELL,1872.45
108867,2023.10.13 05:20:00,SELL,1873.03
108971,2023.10.13 07:04:00,SELL,1873.62
108983,2023.10.13 07:16:00,SELL,1874.32
108987,2023.10.13 07:20:00,SELL,1874.49
108998,2023.10.13 07:31:00,SELL,1875.75
109016,2023.10.13 07:49:00,SELL,1876.07
109093,2023.10.13 09:06:00,BUY,1877.12
109135,2023.10.13 09:48:00,SELL,1877.12
109165,2023.10.13 10:18:00,SELL,1879.06
109169,2023.10.13 10:22:00,SELL,1879.26
109198,2023.10.13 10:51:00,SELL,1882.10
109218,2023.10.13 11:11:00,SELL,1882.73
109232,2023.10.13 11:25:00,SELL,1884.65
109309,2023.10.13 12:42:00,SELL,1886.45
109330,2023.10.13 13:03:00,SELL,1888.13
109398,2023.10.13 14:11:00,SELL,1891.22
109413,2023.10.13 14:26:00,SELL,1892.24
109432,2023.10.13 14:45:00,SELL,1894.75
109446,2023.10.13 14:59:00,SELL,1896.42
109477,2023.10.13 15:30:00,SELL,1909.32
109485,2023.10.13 15:38:00,SELL,1913.78
109595,2023.10.13 17:28:00,SELL,1914.11
109629,2023.10.13 18:02:00,SELL,1917.67
109699,2023.10.13 19:12:00,SELL,1924.59
109703,2023.10.13 19:16:00,SELL,1925.35
109750,2023.10.13 20:03:00,SELL,1927.96
109756,2023.10.13 20:09:00,SELL,1928.53
109803,2023.10.13 20:56:00,SELL,1929.13
109849,2023.10.13 21:42:00,BUY,1928.10
109931,2023.10.13 23:04:00,SELL,1929.13
109934,2023.10.13 23:07:00,SELL,1928.75
109986,2023.10.16 01:01:00,SELL,1925.88
109987,2023.10.16 01:02:00,BUY,1925.94
110000,2023.10.16 01:15:00,BUY,1923.76
110073,2023.10.16 02:28:00,BUY,1922.55
110075,2023.10.16 02:30:00,BUY,1922.64
110150,2023.10.16 03:45:00,BUY,1922.56
110157,2023.10.16 03:52:00,BUY,1922.03
110229,2023.10.16 05:04:00,BUY,1920.08
110281,2023.10.16 05:56:00,BUY,1920.46
110440,2023.10.16 08:35:00,BUY,1919.18
110462,2023.10.16 08:57:00,BUY,1915.92
110471,2023.10.16 09:06:00,BUY,1914.64
110521,2023.10.16 09:56:00,BUY,1910.28
110524,2023.10.16 09:59:00,BUY,1909.87
110527,2023.10.16 10:02:00,BUY,1908.72
110530,2023.10.16 10:05:00,BUY,1909.18
110615,2023.10.16 11:30:00,BUY,1910.90
110664,2023.10.16 12:19:00,SELL,1913.45
110678,2023.10.16 12:33:00,SELL,1914.47
110681,2023.10.16 12:36:00,SELL,1915.28
110686,2023.10.16 12:41:00,SELL,1915.00
110766,2023.10.16 14:01:00,SELL,1917.36
110852,2023.10.16 15:27:00,SELL,1922.53
110936,2023.10.16 16:51:00,SELL,1918.67
111015,2023.10.16 18:10:00,SELL,1920.28
111025,2023.10.16 18:20:00,SELL,1921.67
111130,2023.10.16 20:05:00,SELL,1921.79
111162,2023.10.16 20:37:00,BUY,1919.91
111177,2023.10.16 20:52:00,BUY,1919.18
111255,2023.10.16 22:10:00,BUY,1918.50
111274,2023.10.16 22:29:00,SELL,1919.61
111283,2023.10.16 22:38:00,SELL,1919.70
111343,2023.10.16 23:38:00,SELL,1919.91
111380,2023.10.17 01:16:00,BUY,1919.16
111402,2023.10.17 01:38:00,SELL,1920.55
111426,2023.10.17 02:02:00,BUY,1919.19
111464,2023.10.17 02:40:00,SELL,1921.19
111506,2023.10.17 03:22:00,BUY,1918.29
111526,2023.10.17 03:42:00,BUY,1915.94
111582,2023.10.17 04:38:00,BUY,1914.47
111589,2023.10.17 04:45:00,BUY,1915.75
111635,2023.10.17 05:31:00,BUY,1913.16
111726,2023.10.17 07:02:00,SELL,1916.34
111748,2023.10.17 07:24:00,BUY,1914.46
111750,2023.10.17 07:26:00,BUY,1914.84
111838,2023.10.17 08:54:00,SELL,1916.52
111858,2023.10.17 09:14:00,SELL,1917.75
111919,2023.10.17 10:15:00,SELL,1919.70
111923,2023.10.17 10:19:00,SELL,1920.03
111925,2023.10.17 10:21:00,SELL,1920.22
111927,2023.10.17 10:23:00,SELL,1919.74
111955,2023.10.17 10:51:00,SELL,1920.56
112031,2023.10.17 12:07:00,SELL,1920.63
112035,2023.10.17 12:11:00,SELL,1920.51
112050,2023.10.17 12:26:00,SELL,1922.59
112059,2023.10.17 12:35:00,SELL,1922.85
112102,2023.10.17 13:18:00,SELL,1924.25
112184,2023.10.17 14:40:00,SELL,1924.55
112218,2023.10.17 15:14:00,SELL,1926.25
112226,2023.10.17 15:22:00,SELL,1927.45
112236,2023.10.17 15:32:00,BUY,1922.30
112240,2023.10.17 15:36:00,BUY,1921.21
112313,2023.10.17 16:49:00,SELL,1927.94
112546,2023.10.17 20:42:00,BUY,1921.68
112551,2023.10.17 20:47:00,BUY,1920.88
112560,2023.10.17 20:56:00,BUY,1919.97
112562,2023.10.17 20:58:00,BUY,1920.07
112568,2023.10.17 21:04:00,BUY,1919.67
112623,2023.10.17 21:59:00,SELL,1921.96
112627,2023.10.17 22:03:00,SELL,1922.33
112629,2023.10.17 22:05:00,SELL,1922.06
112652,2023.10.17 22:28:00,SELL,1924.58
112730,2023.10.17 23:46:00,SELL,1922.94
112745,2023.10.18 01:02:00,SELL,1923.57
112779,2023.10.18 01:36:00,SELL,1924.90
112782,2023.10.18 01:39:00,SELL,1924.80
112815,2023.10.18 02:12:00,BUY,1924.15
112840,2023.10.18 02:37:00,SELL,1925.24
112885,2023.10.18 03:22:00,SELL,1926.04
112910,2023.10.18 03:47:00,SELL,1927.32
112940,2023.10.18 04:17:00,SELL,1929.28
112962,2023.10.18 04:39:00,SELL,1937.55
112965,2023.10.18 04:42:00,SELL,1936.96
112975,2023.10.18 04:52:00,SELL,1938.93
112993,2023.10.18 05:10:00,SELL,1940.93
113030,2023.10.18 05:47:00,BUY,1938.91
113043,2023.10.18 06:00:00,BUY,1937.31
113056,2023.10.18 06:13:00,BUY,1935.77
113088,2023.10.18 06:45:00,SELL,1937.42
113172,2023.10.18 08:09:00,SELL,1939.26
113222,2023.10.18 08:59:00,BUY,1937.02
113228,2023.10.18 09:05:00,BUY,1936.95
113344,2023.10.18 11:01:00,SELL,1939.21
113450,2023.10.18 12:47:00,SELL,1944.23
113527,2023.10.18 14:04:00,SELL,1945.42
113558,2023.10.18 14:35:00,SELL,1947.20
113560,2023.10.18 14:37:00,SELL,1946.17
113591,2023.10.18 15:08:00,SELL,1948.60
113595,2023.10.18 15:12:00,SELL,1947.33
113692,2023.10.18 16:49:00,SELL,1958.00
113739,2023.10.18 17:36:00,BUY,1951.67
113754,2023.10.18 17:51:00,BUY,1947.20
113777,2023.10.18 18:14:00,BUY,1941.11
113779,2023.10.18 18:16:00,BUY,1943.67
113850,2023.10.18 19:27:00,SELL,1947.99
113856,2023.10.18 19:33:00,SELL,1949.14
113860,2023.10.18 19:37:00,SELL,1948.87
113890,2023.10.18 20:07:00,SELL,1951.83
113901,2023.10.18 20:18:00,SELL,1953.19
113913,2023.10.18 20:30:00,SELL,1954.85
113947,2023.10.18 21:04:00,BUY,1952.65
113953,2023.10.18 21:10:00,BUY,1952.43
113965,2023.10.18 21:22:00,BUY,1950.49
113972,2023.10.18 21:29:00,BUY,1950.63
114067,2023.10.18 23:04:00,BUY,1949.68
114072,2023.10.18 23:09:00,BUY,1949.04
114123,2023.10.19 01:01:00,BUY,1947.62
114127,2023.10.19 01:05:00,BUY,1948.02
114135,2023.10.19 01:13:00,SELL,1949.84
114146,2023.10.19 01:24:00,SELL,1950.44
114192,2023.10.19 02:10:00,SELL,1950.94
114250,2023.10.19 03:08:00,SELL,1951.94
114262,2023.10.19 03:20:00,SELL,1952.75
114289,2023.10.19 03:47:00,BUY,1949.46
114346,2023.10.19 04:44:00,BUY,1947.76
114427,2023.10.19 06:05:00,SELL,1950.40
114430,2023.10.19 06:08:00,SELL,1949.67
114443,2023.10.19 06:21:00,BUY,1948.48
114476,2023.10.19 06:54:00,BUY,1945.58
114479,2023.10.19 06:57:00,BUY,1946.14
114539,2023.10.19 07:57:00,SELL,1948.04
114679,2023.10.19 10:17:00,SELL,1950.74
114734,2023.10.19 11:12:00,SELL,1953.00
114764,2023.10.19 11:42:00,BUY,1949.09
114812,2023.10.19 12:30:00,BUY,1948.54
114843,2023.10.19 13:01:00,SELL,1950.43
114886,2023.10.19 13:44:00,SELL,1950.90
114971,2023.10.19 15:09:00,SELL,1952.96
114987,2023.10.19 15:25:00,SELL,1953.31
115156,2023.10.19 18:14:00,SELL,1954.52
115163,2023.10.19 18:21:00,SELL,1954.53
115166,2023.10.19 18:24:00,SELL,1955.81
115169,2023.10.19 18:27:00,SELL,1956.08
115171,2023.10.19 18:29:00,SELL,1955.70
115188,2023.10.19 18:46:00,SELL,1957.95
115206,2023.10.19 19:04:00,SELL,1958.07
115242,2023.10.19 19:40:00,BUY,1955.72
115258,2023.10.19 19:56:00,SELL,1960.14
115263,2023.10.19 20:01:00,SELL,1962.00
115286,2023.10.19 20:24:00,SELL,1966.64
115295,2023.10.19 20:33:00,SELL,1970.83
115298,2023.10.19 20:36:00,SELL,1970.29
115326,2023.10.19 21:04:00,SELL,1974.64
115328,2023.10.19 21:06:00,SELL,1973.45
115397,2023.10.19 22:15:00,SELL,1976.16
115440,2023.10.19 22:58:00,BUY,1974.39
115539,2023.10.20 01:38:00,SELL,1974.74
115594,2023.10.20 02:33:00,SELL,1978.15
115693,2023.10.20 04:12:00,BUY,1972.72
115726,2023.10.20 04:45:00,SELL,1976.61
115797,2023.10.20 05:56:00,SELL,1979.78
115851,2023.10.20 06:50:00,BUY,1977.08
115956,2023.10.20 08:35:00,SELL,1978.21
115992,2023.10.20 09:11:00,SELL,1978.97
116018,2023.10.20 09:37:00,BUY,1975.32
116037,2023.10.20 09:56:00,SELL,1978.08
116044,2023.10.20 10:03:00,SELL,1979.18
116078,2023.10.20 10:37:00,SELL,1980.98
116082,2023.10.20 10:41:00,SELL,1981.14
116131,2023.10.20 11:30:00,SELL,1982.32
116182,2023.10.20 12:21:00,SELL,1985.16
116200,2023.10.20 12:39:00,BUY,1982.35
116206,2023.10.20 12:45:00,BUY,1981.90
116212,2023.10.20 12:51:00,BUY,1981.56
116291,2023.10.20 14:10:00,SELL,1984.89
116326,2023.10.20 14:45:00,BUY,1980.89
116343,2023.10.20 15:02:00,BUY,1978.73
116369,2023.10.20 15:28:00,BUY,1974.47
116374,2023.10.20 15:33:00,BUY,1976.10
116449,2023.10.20 16:48:00,SELL,1982.48
116466,2023.10.20 17:05:00,SELL,1989.17
116471,2023.10.20 17:10:00,SELL,1988.75
116530,2023.10.20 18:09:00,SELL,1993.48
116532,2023.10.20 18:11:00,SELL,1993.38
116541,2023.10.20 18:20:00,SELL,1994.68
116549,2023.10.20 18:28:00,SELL,1996.50
116552,2023.10.20 18:31:00,SELL,1994.33
116580,2023.10.20 18:59:00,BUY,1991.56
116591,2023.10.20 19:10:00,BUY,1988.82
116598,2023.10.20 19:17:00,BUY,1988.74
116643,2023.10.20 20:02:00,BUY,1984.07
116662,2023.10.20 20:21:00,BUY,1976.72
116717,2023.10.20 21:16:00,BUY,1977.86
116753,2023.10.20 21:52:00,SELL,1980.85
116774,2023.10.20 22:13:00,SELL,1981.72
116861,2023.10.20 23:40:00,SELL,1980.66
116881,2023.10.23 01:02:00,BUY,1972.44
116987,2023.10.23 02:48:00,BUY,1974.69
116999,2023.10.23 03:00:00,BUY,1971.82
117011,2023.10.23 03:12:00,BUY,1971.09
117057,2023.10.23 03:58:00,BUY,1965.61
117059,2023.10.23 04:00:00,BUY,1965.21
117063,2023.10.23 04:04:00,BUY,1965.99
117128,2023.10.23 05:09:00,SELL,1969.83
117139,2023.10.23 05:20:00,SELL,1970.67
117160,2023.10.23 05:41:00,SELL,1972.22
117235,2023.10.23 06:56:00,SELL,1973.82
117340,2023.10.23 08:41:00,SELL,1976.53
117342,2023.10.23 08:43:00,SELL,1975.89
117456,2023.10.23 10:37:00,SELL,1978.29
117461,2023.10.23 10:42:00,SELL,1979.13
117481,2023.10.23 11:02:00,SELL,1980.45
117587,2023.10.23 12:48:00,BUY,1978.12
117594,2023.10.23 12:55:00,BUY,1977.14
117632,2023.10.23 13:33:00,BUY,1976.06
117746,2023.10.23 15:27:00,SELL,1981.06
117750,2023.10.23 15:31:00,SELL,1981.70
117813,2023.10.23 16:34:00,BUY,1975.72
117816,2023.10.23 16:37:00,BUY,1974.65
117825,2023.10.23 16:46:00,BUY,1972.76
117957,2023.10.23 18:58:00,BUY,1974.41
117995,2023.10.23 19:36:00,SELL,1978.55
118023,2023.10.23 20:04:00,BUY,1973.64
118027,2023.10.23 20:08:00,BUY,1974.16
118152,2023.10.23 22:13:00,BUY,1976.15
118163,2023.10.23 22:24:00,BUY,1974.38
118173,2023.10.23 22:34:00,BUY,1972.64
118180,2023.10.23 22:41:00,BUY,1971.53
118185,2023.10.23 22:46:00,BUY,1971.65
118266,2023.10.24 01:08:00,SELL,1973.32
118357,2023.10.24 02:39:00,BUY,1972.40
118366,2023.10.24 02:48:00,BUY,1972.56
118408,2023.10.24 03:30:00,SELL,1975.35
118411,2023.10.24 03:33:00,SELL,1975.45
118430,2023.10.24 03:52:00,BUY,1973.09
118459,2023.10.24 04:21:00,SELL,1977.12
118512,2023.10.24 05:14:00,SELL,1977.65
118524,2023.10.24 05:26:00,SELL,1979.64
118577,2023.10.24 06:19:00,BUY,1976.41
118624,2023.10.24 07:06:00,BUY,1976.34
118635,2023.10.24 07:17:00,BUY,1975.38
118638,2023.10.24 07:20:00,BUY,1975.51
118643,2023.10.24 07:25:00,BUY,1975.94
118674,2023.10.24 07:56:00,SELL,1976.61
118875,2023.10.24 11:17:00,BUY,1974.02
118881,2023.10.24 11:23:00,BUY,1974.14
118901,2023.10.24 11:43:00,BUY,1971.80
118906,2023.10.24 11:48:00,BUY,1971.40
