idx,time,side,price
218023,2025.02.04 15:31:00,BUY,2836.16
218082,2025.02.04 16:30:00,BUY,2836.58
218084,2025.02.04 16:32:00,BUY,2839.46
218085,2025.02.04 16:33:00,BUY,2839.89
218086,2025.02.04 16:34:00,BUY,2839.66
218626,2025.02.05 02:35:00,BUY,2847.85
218682,2025.02.05 03:31:00,SELL,2841.85
218683,2025.02.05 03:32:00,SELL,2841.21
218684,2025.02.05 03:33:00,SELL,2841.44
218687,2025.02.05 03:36:00,SELL,2840.74
218716,2025.02.05 04:05:00,BUY,2847.91
218717,2025.02.05 04:06:00,BUY,2849.53
218718,2025.02.05 04:07:00,BUY,2849.88
218719,2025.02.05 04:08:00,BUY,2849.67
218722,2025.02.05 04:11:00,BUY,2853.52
218723,2025.02.05 04:12:00,BUY,2853.19
219403,2025.02.05 15:32:00,SELL,2864.05
219405,2025.02.05 15:34:00,SELL,2862.57
219407,2025.02.05 15:36:00,SELL,2864.12
219420,2025.02.05 15:49:00,SELL,2859.45
219465,2025.02.05 16:34:00,BUY,2869.20
219467,2025.02.05 16:36:00,BUY,2869.01
219480,2025.02.05 16:49:00,BUY,2870.95
219481,2025.02.05 16:50:00,BUY,2872.55
219482,2025.02.05 16:51:00,BUY,2872.10
220042,2025.02.06 03:12:00,SELL,2864.25
220381,2025.02.06 08:51:00,SELL,2859.68
220437,2025.02.06 09:47:00,SELL,2856.64
220472,2025.02.06 10:22:00,SELL,2849.84
220473,2025.02.06 10:23:00,SELL,2850.00
220860,2025.02.06 16:50:00,SELL,2850.03
220867,2025.02.06 16:57:00,SELL,2846.07
220869,2025.02.06 16:59:00,SELL,2841.83
220870,2025.02.06 17:00:00,SELL,2838.19
220871,2025.02.06 17:01:00,SELL,2839.53
220878,2025.02.06 17:08:00,SELL,2834.73
220879,2025.02.06 17:09:00,SELL,2838.08
221427,2025.02.07 03:18:00,BUY,2862.50
221428,2025.02.07 03:19:00,BUY,2862.60
221430,2025.02.07 03:21:00,BUY,2863.11
221433,2025.02.07 03:24:00,BUY,2863.79
221436,2025.02.07 03:27:00,BUY,2863.02
221450,2025.02.07 03:41:00,BUY,2864.75
221452,2025.02.07 03:43:00,BUY,2866.28
221453,2025.02.07 03:44:00,BUY,2866.04
221462,2025.02.07 03:53:00,BUY,2867.21
221463,2025.02.07 03:54:00,BUY,2867.29
221465,2025.02.07 03:56:00,BUY,2867.31
221761,2025.02.07 08:52:00,SELL,2859.60
221762,2025.02.07 08:53:00,SELL,2859.42
222161,2025.02.07 15:32:00,SELL,2852.70
222162,2025.02.07 15:33:00,SELL,2856.01
222214,2025.02.07 16:25:00,BUY,2871.83
222216,2025.02.07 16:27:00,BUY,2874.78
222217,2025.02.07 16:28:00,BUY,2873.74
222227,2025.02.07 16:38:00,BUY,2877.15
222228,2025.02.07 16:39:00,BUY,2875.73
222231,2025.02.07 16:42:00,BUY,2877.96
222254,2025.02.07 17:05:00,BUY,2875.96
222257,2025.02.07 17:08:00,BUY,2880.54
222258,2025.02.07 17:09:00,BUY,2880.90
222668,2025.02.10 01:01:00,SELL,2861.25
222685,2025.02.10 01:18:00,BUY,2865.05
222687,2025.02.10 01:20:00,BUY,2865.17
222690,2025.02.10 01:23:00,BUY,2866.19
222691,2025.02.10 01:24:00,BUY,2866.94
222692,2025.02.10 01:25:00,BUY,2866.94
222696,2025.02.10 01:29:00,BUY,2869.67
222697,2025.02.10 01:30:00,BUY,2867.54
222710,2025.02.10 01:43:00,BUY,2869.92
223136,2025.02.10 08:49:00,BUY,2889.52
223528,2025.02.10 15:21:00,BUY,2908.87
223548,2025.02.10 15:41:00,SELL,2901.06
223551,2025.02.10 15:44:00,SELL,2900.33
223569,2025.02.10 16:02:00,SELL,2898.05
223570,2025.02.10 16:03:00,SELL,2898.44
223572,2025.02.10 16:05:00,SELL,2897.60
224049,2025.02.11 01:03:00,BUY,2912.70
224050,2025.02.11 01:04:00,BUY,2911.89
224079,2025.02.11 01:33:00,BUY,2914.57
224080,2025.02.11 01:34:00,BUY,2916.06
224081,2025.02.11 01:35:00,BUY,2917.49
224082,2025.02.11 01:36:00,BUY,2918.04
224083,2025.02.11 01:37:00,BUY,2918.11
224085,2025.02.11 01:39:00,BUY,2918.47
224087,2025.02.11 01:41:00,BUY,2919.96
224089,2025.02.11 01:43:00,BUY,2920.92
224091,2025.02.11 01:45:00,BUY,2920.20
224177,2025.02.11 03:11:00,BUY,2929.59
224178,2025.02.11 03:12:00,BUY,2928.96
224180,2025.02.11 03:14:00,BUY,2929.86
224219,2025.02.11 03:53:00,BUY,2934.94
224220,2025.02.11 03:54:00,BUY,2935.30
224229,2025.02.11 04:03:00,BUY,2937.07
224238,2025.02.11 04:12:00,BUY,2939.18
224240,2025.02.11 04:14:00,BUY,2939.84
224262,2025.02.11 04:36:00,SELL,2923.32
224263,2025.02.11 04:37:00,SELL,2924.33
224265,2025.02.11 04:39:00,SELL,2914.54
224266,2025.02.11 04:40:00,SELL,2909.38
224267,2025.02.11 04:41:00,SELL,2909.37
224563,2025.02.11 09:37:00,SELL,2908.58
224880,2025.02.11 14:54:00,SELL,2891.94
224883,2025.02.11 14:57:00,SELL,2888.49
224884,2025.02.11 14:58:00,SELL,2889.42
224889,2025.02.11 15:03:00,SELL,2887.35
224906,2025.02.11 15:20:00,SELL,2884.94
224933,2025.02.11 15:47:00,BUY,2896.66
224948,2025.02.11 16:02:00,BUY,2899.00
224949,2025.02.11 16:03:00,BUY,2896.84
224953,2025.02.11 16:07:00,BUY,2900.30
225577,2025.02.12 03:32:00,SELL,2885.06
225578,2025.02.12 03:33:00,SELL,2886.92
226129,2025.02.12 12:44:00,SELL,2881.02
226285,2025.02.12 15:20:00,SELL,2874.81
226296,2025.02.12 15:31:00,SELL,2868.01
226333,2025.02.12 16:08:00,BUY,2886.49
226334,2025.02.12 16:09:00,BUY,2886.62
226337,2025.02.12 16:12:00,BUY,2889.74
226339,2025.02.12 16:14:00,BUY,2893.80
226340,2025.02.12 16:15:00,BUY,2892.07
226352,2025.02.12 16:27:00,BUY,2896.02
226353,2025.02.12 16:28:00,BUY,2894.94
226360,2025.02.12 16:35:00,BUY,2897.32
226949,2025.02.13 03:25:00,SELL,2902.63
227316,2025.02.13 09:32:00,BUY,2918.72
227358,2025.02.13 10:14:00,SELL,2910.63
227359,2025.02.13 10:15:00,SELL,2912.67
227670,2025.02.13 15:26:00,SELL,2912.69
227675,2025.02.13 15:31:00,SELL,2910.26
227697,2025.02.13 15:53:00,SELL,2908.04
228005,2025.02.13 21:01:00,BUY,2925.15
228311,2025.02.14 03:08:00,BUY,2931.85
228312,2025.02.14 03:09:00,BUY,2932.91
228313,2025.02.14 03:10:00,BUY,2932.63
228315,2025.02.14 03:12:00,BUY,2932.63
228367,2025.02.14 04:04:00,SELL,2928.30
228375,2025.02.14 04:12:00,SELL,2928.00
228380,2025.02.14 04:17:00,SELL,2926.67
229057,2025.02.14 15:34:00,BUY,2932.17
229065,2025.02.14 15:42:00,SELL,2924.90
229066,2025.02.14 15:43:00,SELL,2922.23
229067,2025.02.14 15:44:00,SELL,2917.92
229068,2025.02.14 15:45:00,SELL,2921.07
229085,2025.02.14 16:02:00,SELL,2919.28
229563,2025.02.17 01:02:00,BUY,2886.95
229565,2025.02.17 01:04:00,BUY,2893.09
229566,2025.02.17 01:05:00,BUY,2891.00
229589,2025.02.17 01:28:00,SELL,2883.55
229593,2025.02.17 01:32:00,SELL,2881.12
229611,2025.02.17 01:50:00,SELL,2881.89
229985,2025.02.17 08:04:00,SELL,2893.86
230009,2025.02.17 08:28:00,SELL,2890.03
230910,2025.02.18 03:03:00,SELL,2898.00
230914,2025.02.18 03:07:00,SELL,2896.81
230918,2025.02.18 03:11:00,SELL,2895.91
230941,2025.02.18 03:34:00,SELL,2892.53
230942,2025.02.18 03:35:00,SELL,2892.62
230981,2025.02.18 04:14:00,BUY,2898.28
230982,2025.02.18 04:15:00,BUY,2897.82
230985,2025.02.18 04:18:00,BUY,2898.34
231007,2025.02.18 04:40:00,BUY,2903.65
231008,2025.02.18 04:41:00,BUY,2904.81
231009,2025.02.18 04:42:00,BUY,2903.85
231030,2025.02.18 05:03:00,BUY,2905.91
231033,2025.02.18 05:06:00,BUY,2907.67
231050,2025.02.18 05:23:00,BUY,2909.44
231666,2025.02.18 15:39:00,BUY,2918.55
232320,2025.02.19 03:34:00,BUY,2932.75
232323,2025.02.19 03:37:00,BUY,2934.04
232324,2025.02.19 03:38:00,BUY,2934.22
232325,2025.02.19 03:39:00,BUY,2934.62
232326,2025.02.19 03:40:00,BUY,2936.07
232327,2025.02.19 03:41:00,BUY,2935.48
232333,2025.02.19 03:47:00,BUY,2936.37
232335,2025.02.19 03:49:00,BUY,2937.65
232337,2025.02.19 03:51:00,BUY,2938.18
232385,2025.02.19 04:39:00,SELL,2933.89
232396,2025.02.19 04:50:00,SELL,2924.28
232397,2025.02.19 04:51:00,SELL,2926.11
232786,2025.02.19 11:20:00,BUY,2945.33
232946,2025.02.19 14:00:00,SELL,2931.42
232947,2025.02.19 14:01:00,SELL,2933.77
233009,2025.02.19 15:03:00,BUY,2938.41
233010,2025.02.19 15:04:00,BUY,2939.43
233011,2025.02.19 15:05:00,BUY,2939.60
233014,2025.02.19 15:08:00,BUY,2941.53
233015,2025.02.19 15:09:00,BUY,2940.48
233694,2025.02.20 03:29:00,SELL,2936.63
233695,2025.02.20 03:30:00,SELL,2935.75
233696,2025.02.20 03:31:00,SELL,2936.47
233701,2025.02.20 03:36:00,SELL,2935.15
233733,2025.02.20 04:08:00,SELL,2934.25
233734,2025.02.20 04:09:00,SELL,2934.86
234348,2025.02.20 14:23:00,SELL,2941.94
234349,2025.02.20 14:24:00,SELL,2940.77
234350,2025.02.20 14:25:00,SELL,2942.54
234420,2025.02.20 15:35:00,BUY,2945.46
234429,2025.02.20 15:44:00,SELL,2939.95
234431,2025.02.20 15:46:00,SELL,2936.22
234432,2025.02.20 15:47:00,SELL,2935.59
234433,2025.02.20 15:48:00,SELL,2935.27
234437,2025.02.20 15:52:00,SELL,2935.83
234446,2025.02.20 16:01:00,SELL,2930.79
234447,2025.02.20 16:02:00,SELL,2930.89
234451,2025.02.20 16:06:00,SELL,2928.07
234458,2025.02.20 16:13:00,SELL,2925.27
235048,2025.02.21 03:04:00,BUY,2943.55
235051,2025.02.21 03:07:00,BUY,2945.06
235054,2025.02.21 03:10:00,BUY,2945.33
235061,2025.02.21 03:17:00,BUY,2947.89
235062,2025.02.21 03:18:00,BUY,2948.60
235063,2025.02.21 03:19:00,BUY,2948.62
235064,2025.02.21 03:20:00,BUY,2949.36
235065,2025.02.21 03:21:00,BUY,2947.77
235087,2025.02.21 03:43:00,SELL,2936.49
235088,2025.02.21 03:44:00,SELL,2936.48
235091,2025.02.21 03:47:00,SELL,2933.18
235092,2025.02.21 03:48:00,SELL,2932.76
235094,2025.02.21 03:50:00,SELL,2928.73
235095,2025.02.21 03:51:00,SELL,2927.93
235096,2025.02.21 03:52:00,SELL,2927.64
235177,2025.02.21 05:13:00,SELL,2931.08
235190,2025.02.21 05:26:00,SELL,2929.04
235796,2025.02.21 15:32:00,SELL,2928.31
235871,2025.02.21 16:47:00,BUY,2937.66
235872,2025.02.21 16:48:00,BUY,2938.73
235873,2025.02.21 16:49:00,BUY,2937.87
235899,2025.02.21 17:15:00,SELL,2927.35
235900,2025.02.21 17:16:00,SELL,2927.32
235901,2025.02.21 17:17:00,SELL,2928.15
235904,2025.02.21 17:20:00,SELL,2924.56
235905,2025.02.21 17:21:00,SELL,2926.03
235909,2025.02.21 17:25:00,SELL,2922.12
235910,2025.02.21 17:26:00,SELL,2923.22
236304,2025.02.24 01:02:00,BUY,2938.50
236434,2025.02.24 03:12:00,SELL,2923.69
236443,2025.02.24 03:21:00,SELL,2923.54
236447,2025.02.24 03:25:00,SELL,2922.94
237229,2025.02.24 16:27:00,SELL,2941.85
237230,2025.02.24 16:28:00,SELL,2941.09
237231,2025.02.24 16:29:00,SELL,2942.53
237238,2025.02.24 16:36:00,SELL,2938.60
237242,2025.02.24 16:40:00,SELL,2938.06
237266,2025.02.24 17:04:00,SELL,2933.37
237838,2025.02.25 03:37:00,SELL,2946.20
237839,2025.02.25 03:38:00,SELL,2946.46
237841,2025.02.25 03:40:00,SELL,2946.79
238222,2025.02.25 10:01:00,SELL,2930.53
238493,2025.02.25 14:32:00,SELL,2930.08
238494,2025.02.25 14:33:00,SELL,2927.92
238495,2025.02.25 14:34:00,SELL,2927.13
238560,2025.02.25 15:39:00,BUY,2933.55
238561,2025.02.25 15:40:00,BUY,2933.18
238569,2025.02.25 15:48:00,BUY,2935.66
238582,2025.02.25 16:01:00,BUY,2938.60
238585,2025.02.25 16:04:00,BUY,2939.56
238587,2025.02.25 16:06:00,BUY,2938.55
238663,2025.02.25 17:22:00,SELL,2917.81
238666,2025.02.25 17:25:00,SELL,2913.87
238671,2025.02.25 17:30:00,SELL,2906.15
238672,2025.02.25 17:31:00,SELL,2901.33
238673,2025.02.25 17:32:00,SELL,2904.08
238709,2025.02.25 18:08:00,SELL,2889.27
238710,2025.02.25 18:09:00,SELL,2894.63
239205,2025.02.26 03:25:00,BUY,2928.94
239951,2025.02.26 15:51:00,SELL,2909.88
239955,2025.02.26 15:55:00,SELL,2907.86
239956,2025.02.26 15:56:00,SELL,2907.77
239958,2025.02.26 15:58:00,SELL,2906.90
239961,2025.02.26 16:01:00,SELL,2905.67
239964,2025.02.26 16:04:00,SELL,2902.95
239968,2025.02.26 16:08:00,SELL,2899.05
239969,2025.02.26 16:09:00,SELL,2899.35
239972,2025.02.26 16:12:00,SELL,2893.76
239992,2025.02.26 16:32:00,SELL,2894.92
240031,2025.02.26 17:11:00,BUY,2906.77
240037,2025.02.26 17:17:00,BUY,2907.80
240584,2025.02.27 03:25:00,SELL,2914.18
240615,2025.02.27 03:56:00,SELL,2911.69
240616,2025.02.27 03:57:00,SELL,2911.71
240670,2025.02.27 04:51:00,SELL,2907.37
240836,2025.02.27 07:37:00,SELL,2889.96
240837,2025.02.27 07:38:00,SELL,2889.23
240838,2025.02.27 07:39:00,SELL,2890.69
241313,2025.02.27 15:34:00,SELL,2887.14
241386,2025.02.27 16:47:00,SELL,2870.45
241387,2025.02.27 16:48:00,SELL,2870.00
241944,2025.02.28 03:06:00,BUY,2880.81
241947,2025.02.28 03:09:00,BUY,2883.63
241948,2025.02.28 03:10:00,BUY,2884.53
241949,2025.02.28 03:11:00,BUY,2882.02
241991,2025.02.28 03:53:00,SELL,2876.40
241993,2025.02.28 03:55:00,SELL,2874.79
241995,2025.02.28 03:57:00,SELL,2874.69
241999,2025.02.28 04:01:00,SELL,2873.44
242003,2025.02.28 04:05:00,SELL,2874.47
242691,2025.02.28 15:33:00,SELL,2854.75
242714,2025.02.28 15:56:00,SELL,2852.26
242718,2025.02.28 16:00:00,SELL,2848.19
242719,2025.02.28 16:01:00,SELL,2849.58
242722,2025.02.28 16:04:00,SELL,2845.70
242724,2025.02.28 16:06:00,SELL,2846.31
242726,2025.02.28 16:08:00,SELL,2844.09
242761,2025.02.28 16:43:00,SELL,2839.83
242764,2025.02.28 16:46:00,SELL,2839.38
242773,2025.02.28 16:55:00,SELL,2834.41
242774,2025.02.28 16:56:00,SELL,2836.08
242777,2025.02.28 16:59:00,SELL,2833.83
243198,2025.03.03 01:02:00,BUY,2872.93
243199,2025.03.03 01:03:00,BUY,2873.47
243200,2025.03.03 01:04:00,BUY,2873.25
243207,2025.03.03 01:11:00,BUY,2874.52
243782,2025.03.03 10:46:00,BUY,2866.67
244045,2025.03.03 15:09:00,SELL,2871.01
244132,2025.03.03 16:36:00,BUY,2881.69
244133,2025.03.03 16:37:00,BUY,2881.83
244178,2025.03.03 17:22:00,BUY,2885.46
244457,2025.03.03 22:01:00,SELL,2881.22
244704,2025.03.04 03:09:00,SELL,2884.23
244705,2025.03.04 03:10:00,SELL,2885.01
244708,2025.03.04 03:13:00,SELL,2884.04
244723,2025.03.04 03:28:00,SELL,2882.97
245083,2025.03.04 09:28:00,BUY,2899.39
245126,2025.03.04 10:11:00,BUY,2903.40
245129,2025.03.04 10:14:00,BUY,2905.53
245130,2025.03.04 10:15:00,BUY,2906.13
245132,2025.03.04 10:17:00,BUY,2906.68
245133,2025.03.04 10:18:00,BUY,2907.43
245134,2025.03.04 10:19:00,BUY,2910.02
245135,2025.03.04 10:20:00,BUY,2907.05
245143,2025.03.04 10:28:00,BUY,2912.07
245144,2025.03.04 10:29:00,BUY,2913.71
245145,2025.03.04 10:30:00,BUY,2914.97
245146,2025.03.04 10:31:00,BUY,2914.45
245153,2025.03.04 10:38:00,BUY,2917.35
245154,2025.03.04 10:39:00,BUY,2918.20
245155,2025.03.04 10:40:00,BUY,2915.05
245510,2025.03.04 16:35:00,SELL,2914.46
245512,2025.03.04 16:37:00,SELL,2911.11
245513,2025.03.04 16:38:00,SELL,2911.09
245521,2025.03.04 16:46:00,SELL,2909.83
245534,2025.03.04 16:59:00,SELL,2903.59
245535,2025.03.04 17:00:00,SELL,2904.51
246086,2025.03.05 03:12:00,SELL,2906.19
246087,2025.03.05 03:13:00,SELL,2907.97
246094,2025.03.05 03:20:00,SELL,2905.74
246168,2025.03.05 04:34:00,SELL,2905.24
246828,2025.03.05 15:34:00,SELL,2908.74
246829,2025.03.05 15:35:00,SELL,2907.87
246838,2025.03.05 15:44:00,SELL,2899.78
246839,2025.03.05 15:45:00,SELL,2901.08
246844,2025.03.05 15:50:00,SELL,2895.98
246890,2025.03.05 16:36:00,BUY,2912.18
246891,2025.03.05 16:37:00,BUY,2911.30
246893,2025.03.05 16:39:00,BUY,2914.59
246894,2025.03.05 16:40:00,BUY,2915.23
246896,2025.03.05 16:42:00,BUY,2915.49
246920,2025.03.05 17:06:00,BUY,2919.82
246921,2025.03.05 17:07:00,BUY,2920.84
246922,2025.03.05 17:08:00,BUY,2919.85
247750,2025.03.06 07:57:00,BUY,2919.92
247754,2025.03.06 08:01:00,BUY,2922.37
247755,2025.03.06 08:02:00,BUY,2922.44
247837,2025.03.06 09:24:00,SELL,2917.51
247842,2025.03.06 09:29:00,SELL,2916.15
247847,2025.03.06 09:34:00,SELL,2914.88
247849,2025.03.06 09:36:00,SELL,2913.20
247850,2025.03.06 09:37:00,SELL,2912.98
247851,2025.03.06 09:38:00,SELL,2914.61
247871,2025.03.06 09:58:00,SELL,2911.09
247874,2025.03.06 10:01:00,SELL,2907.15
247875,2025.03.06 10:02:00,SELL,2907.06
247886,2025.03.06 10:13:00,SELL,2906.99
247911,2025.03.06 10:38:00,SELL,2905.59
247923,2025.03.06 10:50:00,SELL,2901.51
248241,2025.03.06 16:08:00,BUY,2909.76
248783,2025.03.07 02:11:00,SELL,2900.18
248852,2025.03.07 03:20:00,SELL,2902.11
248875,2025.03.07 03:43:00,BUY,2908.48
248876,2025.03.07 03:44:00,BUY,2910.04
248877,2025.03.07 03:45:00,BUY,2908.70
249553,2025.03.07 15:01:00,SELL,2917.90
249568,2025.03.07 15:16:00,SELL,2916.34
249572,2025.03.07 15:20:00,SELL,2914.76
249577,2025.03.07 15:25:00,SELL,2911.63
249589,2025.03.07 15:37:00,BUY,2922.38
249614,2025.03.07 16:02:00,SELL,2907.20
249664,2025.03.07 16:52:00,BUY,2923.85
249667,2025.03.07 16:55:00,BUY,2926.90
249668,2025.03.07 16:56:00,BUY,2927.84
249669,2025.03.07 16:57:00,BUY,2928.40
250685,2025.03.10 09:55:00,SELL,2906.63
250718,2025.03.10 10:28:00,SELL,2904.02
250724,2025.03.10 10:34:00,SELL,2902.36
250734,2025.03.10 10:44:00,SELL,2900.48
250736,2025.03.10 10:46:00,SELL,2899.72
250738,2025.03.10 10:48:00,SELL,2898.45
250751,2025.03.10 11:01:00,SELL,2899.93
250765,2025.03.10 11:15:00,BUY,2907.57
250768,2025.03.10 11:18:00,BUY,2912.29
250769,2025.03.10 11:19:00,BUY,2910.75
250781,2025.03.10 11:31:00,BUY,2913.27
251654,2025.03.11 03:05:00,SELL,2886.25
251671,2025.03.11 03:22:00,BUY,2889.92
251672,2025.03.11 03:23:00,BUY,2889.42
251983,2025.03.11 08:34:00,BUY,2900.68
252002,2025.03.11 08:53:00,BUY,2902.49
252018,2025.03.11 09:09:00,BUY,2901.65
252352,2025.03.11 14:43:00,BUY,2915.25
252374,2025.03.11 15:05:00,SELL,2908.97
252375,2025.03.11 15:06:00,SELL,2909.13
252405,2025.03.11 15:36:00,BUY,2916.06
252408,2025.03.11 15:39:00,BUY,2919.04
252415,2025.03.11 15:46:00,BUY,2921.37
253368,2025.03.12 08:40:00,SELL,2913.74
253376,2025.03.12 08:48:00,SELL,2912.71
253387,2025.03.12 08:59:00,SELL,2911.91
253719,2025.03.12 14:31:00,BUY,2917.78
253721,2025.03.12 14:33:00,BUY,2918.64
253766,2025.03.12 15:18:00,SELL,2912.31
253767,2025.03.12 15:19:00,SELL,2910.75
253773,2025.03.12 15:25:00,SELL,2908.37
254840,2025.03.13 10:13:00,BUY,2940.75
254845,2025.03.13 10:18:00,BUY,2941.78
255103,2025.03.13 14:36:00,SELL,2942.94
255128,2025.03.13 15:01:00,SELL,2941.52
255163,2025.03.13 15:36:00,BUY,2949.52
255164,2025.03.13 15:37:00,BUY,2949.90
255169,2025.03.13 15:42:00,BUY,2950.84
255249,2025.03.13 17:02:00,BUY,2970.19
255794,2025.03.14 03:08:00,BUY,2988.00
255799,2025.03.14 03:13:00,BUY,2989.58
255815,2025.03.14 03:29:00,SELL,2984.16
255817,2025.03.14 03:31:00,SELL,2982.52
256083,2025.03.14 07:57:00,BUY,2985.66
256363,2025.03.14 12:37:00,SELL,2995.70
256364,2025.03.14 12:38:00,SELL,2994.23
256365,2025.03.14 12:39:00,SELL,2989.96
256366,2025.03.14 12:40:00,SELL,2987.68
256367,2025.03.14 12:41:00,SELL,2992.96
256544,2025.03.14 15:38:00,SELL,2987.83
256596,2025.03.14 16:30:00,SELL,2983.01
256997,2025.03.17 00:13:00,BUY,2990.15
256998,2025.03.17 00:14:00,BUY,2989.58
257189,2025.03.17 03:25:00,BUY,2992.12
257503,2025.03.17 08:39:00,BUY,2990.10
257505,2025.03.17 08:41:00,BUY,2990.10
257831,2025.03.17 14:07:00,SELL,2994.18
257832,2025.03.17 14:08:00,SELL,2993.68
257837,2025.03.17 14:13:00,SELL,2991.81
257840,2025.03.17 14:16:00,SELL,2988.24
257841,2025.03.17 14:17:00,SELL,2987.99
257847,2025.03.17 14:23:00,SELL,2985.50
257848,2025.03.17 14:24:00,SELL,2988.05
258515,2025.03.18 02:32:00,BUY,3003.25
258567,2025.03.18 03:24:00,BUY,3003.49
258569,2025.03.18 03:26:00,BUY,3004.31
258600,2025.03.18 03:57:00,BUY,3007.96
258601,2025.03.18 03:58:00,BUY,3005.81
259303,2025.03.18 15:40:00,SELL,3027.36
259304,2025.03.18 15:41:00,SELL,3029.06
259335,2025.03.18 16:12:00,SELL,3025.97
259344,2025.03.18 16:21:00,SELL,3024.81
259936,2025.03.19 03:14:00,SELL,3029.12
259937,2025.03.19 03:15:00,SELL,3029.14
259940,2025.03.19 03:18:00,SELL,3028.84
260200,2025.03.19 07:38:00,BUY,3041.53
260218,2025.03.19 07:56:00,BUY,3044.45
260219,2025.03.19 07:57:00,BUY,3045.18
260220,2025.03.19 07:58:00,BUY,3044.48
260243,2025.03.19 08:21:00,SELL,3036.82
260676,2025.03.19 15:34:00,SELL,3029.74
260679,2025.03.19 15:37:00,SELL,3028.05
260716,2025.03.19 16:14:00,SELL,3028.27
260725,2025.03.19 16:23:00,SELL,3028.42
260953,2025.03.19 20:11:00,BUY,3036.52
260960,2025.03.19 20:18:00,BUY,3039.96
260961,2025.03.19 20:19:00,BUY,3039.21
260967,2025.03.19 20:25:00,BUY,3038.53
260979,2025.03.19 20:37:00,BUY,3044.68
260985,2025.03.19 20:43:00,BUY,3047.39
261012,2025.03.19 21:10:00,BUY,3051.05
261013,2025.03.19 21:11:00,BUY,3047.51
261322,2025.03.20 03:21:00,BUY,3055.43
261878,2025.03.20 12:37:00,SELL,3027.29
262637,2025.03.21 02:17:00,SELL,3042.96
262640,2025.03.21 02:20:00,SELL,3042.57
262641,2025.03.21 02:21:00,SELL,3042.62
262690,2025.03.21 03:10:00,SELL,3042.66
262698,2025.03.21 03:18:00,SELL,3041.02
262699,2025.03.21 03:19:00,SELL,3042.77
262723,2025.03.21 03:43:00,SELL,3040.32
262725,2025.03.21 03:45:00,SELL,3037.37
262726,2025.03.21 03:46:00,SELL,3037.13
262740,2025.03.21 04:00:00,SELL,3036.03
262771,2025.03.21 04:31:00,SELL,3034.20
262984,2025.03.21 08:04:00,BUY,3030.01
262985,2025.03.21 08:05:00,BUY,3030.62
262986,2025.03.21 08:06:00,BUY,3031.03
262987,2025.03.21 08:07:00,BUY,3030.62
262990,2025.03.21 08:10:00,BUY,3032.29
262991,2025.03.21 08:11:00,BUY,3030.55
263431,2025.03.21 15:31:00,SELL,3027.66
263432,2025.03.21 15:32:00,SELL,3026.10
263433,2025.03.21 15:33:00,SELL,3024.79
263434,2025.03.21 15:34:00,SELL,3026.19
263436,2025.03.21 15:36:00,SELL,3024.14
263439,2025.03.21 15:39:00,SELL,3016.74
263440,2025.03.21 15:40:00,SELL,3018.05
263446,2025.03.21 15:46:00,SELL,3015.70
263449,2025.03.21 15:49:00,SELL,3010.76
263450,2025.03.21 15:50:00,SELL,3011.20
263458,2025.03.21 15:58:00,SELL,3005.23
263459,2025.03.21 15:59:00,SELL,3006.60
263467,2025.03.21 16:07:00,SELL,3002.62
263469,2025.03.21 16:09:00,SELL,2999.55
263470,2025.03.21 16:10:00,SELL,3000.82
263511,2025.03.21 16:51:00,BUY,3013.32
264093,2025.03.24 03:35:00,BUY,3024.03
264099,2025.03.24 03:41:00,BUY,3025.01
264454,2025.03.24 09:36:00,SELL,3021.77
264455,2025.03.24 09:37:00,SELL,3021.86
264824,2025.03.24 15:46:00,SELL,3020.52
264866,2025.03.24 16:28:00,SELL,3016.51
264870,2025.03.24 16:32:00,SELL,3013.80
264872,2025.03.24 16:34:00,SELL,3010.76
264873,2025.03.24 16:35:00,SELL,3010.13
264875,2025.03.24 16:37:00,SELL,3013.00
264885,2025.03.24 16:47:00,SELL,3008.33
264886,2025.03.24 16:48:00,SELL,3009.49
265882,2025.03.25 10:25:00,BUY,3016.61
265903,2025.03.25 10:46:00,BUY,3020.58
265905,2025.03.25 10:48:00,BUY,3020.93
266108,2025.03.25 14:11:00,SELL,3016.20
266109,2025.03.25 14:12:00,SELL,3016.24
266120,2025.03.25 14:23:00,SELL,3016.39
266221,2025.03.25 16:04:00,BUY,3033.81
266222,2025.03.25 16:05:00,BUY,3035.26
266223,2025.03.25 16:06:00,BUY,3034.95
266800,2025.03.26 02:44:00,SELL,3018.07
266820,2025.03.26 03:04:00,SELL,3016.75
266852,2025.03.26 03:36:00,BUY,3020.25
266858,2025.03.26 03:42:00,BUY,3021.82
266859,2025.03.26 03:43:00,BUY,3022.03
266860,2025.03.26 03:44:00,BUY,3022.57
266861,2025.03.26 03:45:00,BUY,3022.18
266864,2025.03.26 03:48:00,BUY,3023.04
266869,2025.03.26 03:53:00,BUY,3024.24
266870,2025.03.26 03:54:00,BUY,3023.97
266872,2025.03.26 03:56:00,BUY,3024.54
266874,2025.03.26 03:58:00,BUY,3025.27
266875,2025.03.26 03:59:00,BUY,3024.79
266877,2025.03.26 04:01:00,BUY,3024.19
267576,2025.03.26 15:40:00,SELL,3020.29
267577,2025.03.26 15:41:00,SELL,3021.71
267585,2025.03.26 15:49:00,SELL,3019.26
267587,2025.03.26 15:51:00,SELL,3018.46
267592,2025.03.26 15:56:00,SELL,3016.93
