idx,time,side,price
112287,2024.10.15 16:16:00,BUY,2650.30
112340,2024.10.15 17:09:00,BUY,2654.16
112381,2024.10.15 17:50:00,BUY,2662.72
112534,2024.10.15 20:23:00,BUY,2662.12
112594,2024.10.15 21:23:00,BUY,2664.63
112664,2024.10.15 22:33:00,SELL,2664.64
112668,2024.10.15 22:37:00,SELL,2663.05
112820,2024.10.16 02:10:00,SELL,2661.52
112846,2024.10.16 02:36:00,BUY,2662.23
112865,2024.10.16 02:55:00,SELL,2660.87
112871,2024.10.16 03:01:00,SELL,2659.59
112913,2024.10.16 03:43:00,SELL,2659.39
112931,2024.10.16 04:01:00,BUY,2661.22
112935,2024.10.16 04:05:00,BUY,2663.54
113090,2024.10.16 06:40:00,BUY,2666.74
113217,2024.10.16 08:47:00,BUY,2669.84
113234,2024.10.16 09:04:00,BUY,2670.53
113244,2024.10.16 09:14:00,BUY,2673.08
113402,2024.10.16 11:52:00,BUY,2679.30
113535,2024.10.16 14:05:00,SELL,2674.40
113701,2024.10.16 16:51:00,SELL,2677.11
113816,2024.10.16 18:46:00,SELL,2670.52
113875,2024.10.16 19:45:00,BUY,2671.92
113911,2024.10.16 20:21:00,SELL,2673.30
113978,2024.10.16 21:28:00,SELL,2675.00
114011,2024.10.16 22:01:00,SELL,2673.68
114062,2024.10.16 22:52:00,SELL,2673.60
114132,2024.10.17 01:03:00,BUY,2674.06
114179,2024.10.17 01:50:00,SELL,2673.41
114281,2024.10.17 03:32:00,BUY,2676.73
114304,2024.10.17 03:55:00,BUY,2677.66
114409,2024.10.17 05:40:00,SELL,2679.71
114498,2024.10.17 07:09:00,BUY,2677.92
114535,2024.10.17 07:46:00,BUY,2679.14
114559,2024.10.17 08:10:00,BUY,2680.42
114616,2024.10.17 09:07:00,SELL,2680.65
114715,2024.10.17 10:46:00,BUY,2682.82
114785,2024.10.17 11:56:00,SELL,2680.38
114801,2024.10.17 12:12:00,SELL,2680.68
114830,2024.10.17 12:41:00,BUY,2681.15
114857,2024.10.17 13:08:00,BUY,2681.83
115000,2024.10.17 15:31:00,SELL,2673.50
115212,2024.10.17 19:03:00,SELL,2689.69
115240,2024.10.17 19:31:00,SELL,2685.08
115363,2024.10.17 21:34:00,SELL,2690.41
115402,2024.10.17 22:13:00,BUY,2690.79
115490,2024.10.17 23:41:00,SELL,2691.01
115500,2024.10.17 23:51:00,BUY,2692.62
115579,2024.10.18 02:11:00,BUY,2693.07
115661,2024.10.18 03:33:00,BUY,2695.08
115693,2024.10.18 04:05:00,BUY,2695.91
115724,2024.10.18 04:36:00,BUY,2704.24
115774,2024.10.18 05:26:00,BUY,2709.68
115984,2024.10.18 08:56:00,SELL,2711.33
116063,2024.10.18 10:15:00,BUY,2708.44
116145,2024.10.18 11:37:00,SELL,2702.27
116153,2024.10.18 11:45:00,BUY,2704.34
116261,2024.10.18 13:33:00,SELL,2710.45
116318,2024.10.18 14:30:00,SELL,2707.96
116381,2024.10.18 15:33:00,BUY,2716.38
116673,2024.10.18 20:25:00,SELL,2714.81
116806,2024.10.18 22:38:00,SELL,2718.38
116860,2024.10.18 23:32:00,SELL,2720.89
116880,2024.10.18 23:52:00,BUY,2722.22
116937,2024.10.21 01:51:00,BUY,2722.63
116974,2024.10.21 02:28:00,SELL,2722.69
116987,2024.10.21 02:41:00,BUY,2724.44
117072,2024.10.21 04:06:00,BUY,2724.65
117122,2024.10.21 04:56:00,SELL,2726.35
117233,2024.10.21 06:47:00,SELL,2731.03
117253,2024.10.21 07:07:00,SELL,2730.51
117309,2024.10.21 08:03:00,SELL,2729.84
117313,2024.10.21 08:07:00,SELL,2728.87
117337,2024.10.21 08:31:00,SELL,2727.04
117413,2024.10.21 09:47:00,BUY,2728.80
117448,2024.10.21 10:22:00,SELL,2728.93
117556,2024.10.21 12:10:00,BUY,2733.65
117698,2024.10.21 14:32:00,BUY,2737.00
117717,2024.10.21 14:51:00,SELL,2735.23
117750,2024.10.21 15:24:00,BUY,2737.27
117790,2024.10.21 16:04:00,SELL,2737.73
117817,2024.10.21 16:31:00,SELL,2734.48
117875,2024.10.21 17:29:00,SELL,2733.20
117914,2024.10.21 18:08:00,SELL,2720.48
118058,2024.10.21 20:32:00,SELL,2723.28
118092,2024.10.21 21:06:00,SELL,2720.44
118125,2024.10.21 21:39:00,SELL,2719.35
118142,2024.10.21 21:56:00,SELL,2716.07
118312,2024.10.22 01:47:00,BUY,2720.75
118388,2024.10.22 03:03:00,BUY,2722.87
118410,2024.10.22 03:25:00,BUY,2723.47
118552,2024.10.22 05:47:00,BUY,2730.00
118631,2024.10.22 07:06:00,BUY,2732.80
118717,2024.10.22 08:32:00,SELL,2731.78
118761,2024.10.22 09:16:00,BUY,2733.64
118871,2024.10.22 11:06:00,SELL,2731.95
118997,2024.10.22 13:12:00,BUY,2733.91
119048,2024.10.22 14:03:00,SELL,2737.66
119061,2024.10.22 14:16:00,SELL,2735.72
119120,2024.10.22 15:15:00,BUY,2735.01
119202,2024.10.22 16:37:00,SELL,2739.76
119324,2024.10.22 18:39:00,SELL,2739.88
119437,2024.10.22 20:32:00,SELL,2744.19
119537,2024.10.22 22:12:00,BUY,2746.58
119584,2024.10.22 22:59:00,BUY,2748.34
119669,2024.10.23 01:25:00,BUY,2747.74
119793,2024.10.23 03:29:00,SELL,2745.08
119831,2024.10.23 04:07:00,BUY,2746.51
119928,2024.10.23 05:44:00,BUY,2739.57
119961,2024.10.23 06:17:00,BUY,2739.20
119975,2024.10.23 06:31:00,BUY,2739.71
119980,2024.10.23 06:36:00,BUY,2741.38
120075,2024.10.23 08:11:00,BUY,2750.35
120079,2024.10.23 08:15:00,SELL,2749.61
120099,2024.10.23 08:35:00,BUY,2751.79
120136,2024.10.23 09:12:00,BUY,2752.39
120164,2024.10.23 09:40:00,SELL,2749.34
120221,2024.10.23 10:37:00,BUY,2753.89
120274,2024.10.23 11:30:00,BUY,2757.41
120312,2024.10.23 12:08:00,SELL,2755.87
120503,2024.10.23 15:19:00,SELL,2746.56
120508,2024.10.23 15:24:00,SELL,2743.88
120547,2024.10.23 16:03:00,SELL,2740.70
120562,2024.10.23 16:18:00,SELL,2733.01
120615,2024.10.23 17:11:00,SELL,2730.27
120641,2024.10.23 17:37:00,SELL,2718.42
120697,2024.10.23 18:33:00,BUY,2716.40
120823,2024.10.23 20:39:00,SELL,2714.50
121084,2024.10.24 02:01:00,BUY,2719.41
121121,2024.10.24 02:38:00,BUY,2721.33
121174,2024.10.24 03:31:00,BUY,2720.60
121250,2024.10.24 04:47:00,SELL,2724.02
121368,2024.10.24 06:45:00,SELL,2721.83
121408,2024.10.24 07:25:00,BUY,2725.25
121460,2024.10.24 08:17:00,BUY,2727.41
121529,2024.10.24 09:26:00,BUY,2731.64
121613,2024.10.24 10:50:00,SELL,2732.73
121632,2024.10.24 11:09:00,BUY,2734.51
121821,2024.10.24 14:18:00,SELL,2736.05
121879,2024.10.24 15:16:00,SELL,2736.19
122001,2024.10.24 17:18:00,SELL,2730.65
122141,2024.10.24 19:38:00,BUY,2730.41
122255,2024.10.24 21:32:00,SELL,2736.58
122284,2024.10.24 22:01:00,SELL,2735.13
122300,2024.10.24 22:17:00,SELL,2733.95
122343,2024.10.24 23:00:00,BUY,2736.32
122376,2024.10.24 23:33:00,BUY,2735.46
122403,2024.10.25 01:01:00,SELL,2735.74
122409,2024.10.25 01:07:00,SELL,2735.29
122490,2024.10.25 02:28:00,BUY,2735.36
122504,2024.10.25 02:42:00,SELL,2734.60
122512,2024.10.25 02:50:00,SELL,2734.15
122595,2024.10.25 04:13:00,BUY,2734.30
122628,2024.10.25 04:46:00,SELL,2731.71
122681,2024.10.25 05:39:00,SELL,2726.63
122758,2024.10.25 06:56:00,BUY,2726.19
122825,2024.10.25 08:03:00,BUY,2727.60
122827,2024.10.25 08:05:00,BUY,2727.17
122890,2024.10.25 09:08:00,SELL,2727.67
122893,2024.10.25 09:11:00,SELL,2726.02
122914,2024.10.25 09:32:00,BUY,2728.15
122949,2024.10.25 10:07:00,SELL,2729.61
122975,2024.10.25 10:33:00,SELL,2727.85
123011,2024.10.25 11:09:00,SELL,2724.58
123024,2024.10.25 11:22:00,SELL,2721.44
123068,2024.10.25 12:06:00,SELL,2718.87
123091,2024.10.25 12:29:00,SELL,2718.33
123160,2024.10.25 13:38:00,BUY,2720.50
123210,2024.10.25 14:28:00,BUY,2725.33
123292,2024.10.25 15:50:00,BUY,2731.22
123568,2024.10.25 20:26:00,BUY,2741.59
123596,2024.10.25 20:54:00,BUY,2744.40
123659,2024.10.25 21:57:00,SELL,2741.43
123752,2024.10.25 23:30:00,BUY,2744.63
123774,2024.10.25 23:52:00,BUY,2746.73
123781,2024.10.28 00:01:00,SELL,2732.56
123872,2024.10.28 01:32:00,BUY,2740.06
123960,2024.10.28 03:00:00,SELL,2731.55
123964,2024.10.28 03:04:00,SELL,2728.58
124042,2024.10.28 04:22:00,BUY,2734.42
124092,2024.10.28 05:12:00,SELL,2731.88
124184,2024.10.28 06:44:00,BUY,2731.92
124211,2024.10.28 07:11:00,BUY,2734.02
124271,2024.10.28 08:11:00,BUY,2740.41
124343,2024.10.28 09:23:00,SELL,2739.25
124347,2024.10.28 09:27:00,SELL,2736.63
124412,2024.10.28 10:32:00,SELL,2735.48
124892,2024.10.28 18:32:00,BUY,2744.51
125021,2024.10.28 20:41:00,BUY,2741.76
125048,2024.10.28 21:08:00,SELL,2740.61
125114,2024.10.28 22:14:00,SELL,2741.59
125161,2024.10.29 00:02:00,SELL,2740.63
125235,2024.10.29 01:16:00,BUY,2742.44
125345,2024.10.29 03:06:00,BUY,2748.96
125348,2024.10.29 03:09:00,BUY,2749.79
125375,2024.10.29 03:36:00,BUY,2749.93
125377,2024.10.29 03:38:00,BUY,2750.37
125400,2024.10.29 04:01:00,BUY,2754.85
125481,2024.10.29 05:22:00,SELL,2749.20
125524,2024.10.29 06:05:00,BUY,2753.78
125544,2024.10.29 06:25:00,SELL,2753.64
125573,2024.10.29 06:54:00,BUY,2754.30
125599,2024.10.29 07:20:00,SELL,2753.12
125688,2024.10.29 08:49:00,BUY,2755.98
125757,2024.10.29 09:58:00,SELL,2752.13
125779,2024.10.29 10:20:00,SELL,2749.75
125812,2024.10.29 10:53:00,BUY,2753.75
125904,2024.10.29 12:25:00,SELL,2748.51
125927,2024.10.29 12:48:00,BUY,2750.05
125965,2024.10.29 13:26:00,SELL,2747.76
126022,2024.10.29 14:23:00,SELL,2750.88
126025,2024.10.29 14:26:00,SELL,2749.95
126058,2024.10.29 14:59:00,SELL,2749.04
126104,2024.10.29 15:45:00,BUY,2760.70
126125,2024.10.29 16:06:00,BUY,2766.15
126273,2024.10.29 18:34:00,SELL,2766.16
126320,2024.10.29 19:21:00,SELL,2766.90
126380,2024.10.29 20:21:00,BUY,2771.02
126422,2024.10.29 21:03:00,BUY,2773.95
126523,2024.10.29 22:44:00,BUY,2773.63
126564,2024.10.30 00:26:00,BUY,2774.44
126599,2024.10.30 01:01:00,SELL,2774.39
126601,2024.10.30 01:03:00,SELL,2774.26
126605,2024.10.30 01:07:00,SELL,2773.96
126645,2024.10.30 01:47:00,BUY,2774.54
126650,2024.10.30 01:52:00,BUY,2774.63
126665,2024.10.30 02:07:00,BUY,2776.43
126669,2024.10.30 02:11:00,BUY,2778.47
126688,2024.10.30 02:30:00,SELL,2777.77
126753,2024.10.30 03:35:00,BUY,2779.40
126790,2024.10.30 04:12:00,SELL,2779.97
126807,2024.10.30 04:29:00,SELL,2777.89
126809,2024.10.30 04:31:00,SELL,2777.61
126859,2024.10.30 05:21:00,SELL,2778.34
126882,2024.10.30 05:44:00,BUY,2778.54
126950,2024.10.30 06:52:00,BUY,2780.73
126982,2024.10.30 07:24:00,BUY,2780.45
127058,2024.10.30 08:40:00,BUY,2788.02
127088,2024.10.30 09:10:00,SELL,2786.04
127121,2024.10.30 09:43:00,SELL,2781.90
127201,2024.10.30 11:03:00,BUY,2782.23
127289,2024.10.30 12:31:00,SELL,2784.12
127394,2024.10.30 14:16:00,SELL,2775.36
127439,2024.10.30 15:01:00,BUY,2784.30
127465,2024.10.30 15:27:00,SELL,2779.84
127470,2024.10.30 15:32:00,SELL,2774.03
127665,2024.10.30 18:47:00,BUY,2786.91
127855,2024.10.30 21:57:00,BUY,2787.16
127876,2024.10.30 22:18:00,SELL,2785.25
127901,2024.10.30 22:43:00,BUY,2787.37
128006,2024.10.31 01:29:00,SELL,2786.61
128036,2024.10.31 01:59:00,SELL,2785.37
128098,2024.10.31 03:01:00,BUY,2788.29
128100,2024.10.31 03:03:00,BUY,2788.98
128138,2024.10.31 03:41:00,SELL,2786.31
128188,2024.10.31 04:31:00,BUY,2786.99
128193,2024.10.31 04:36:00,BUY,2788.66
128304,2024.10.31 06:27:00,SELL,2783.04
128307,2024.10.31 06:30:00,SELL,2783.25
128359,2024.10.31 07:22:00,BUY,2786.17
128428,2024.10.31 08:31:00,SELL,2782.83
128524,2024.10.31 10:07:00,SELL,2779.76
128550,2024.10.31 10:33:00,SELL,2777.90
128702,2024.10.31 13:05:00,BUY,2781.77
128770,2024.10.31 14:13:00,BUY,2781.05
128783,2024.10.31 14:26:00,SELL,2776.39
128868,2024.10.31 15:51:00,SELL,2756.80
128996,2024.10.31 17:59:00,BUY,2740.60
129034,2024.10.31 18:37:00,SELL,2740.62
129085,2024.10.31 19:28:00,SELL,2739.38
129151,2024.10.31 20:34:00,BUY,2745.85
129206,2024.10.31 21:29:00,SELL,2748.15
129213,2024.10.31 21:36:00,SELL,2747.10
129274,2024.10.31 22:37:00,SELL,2745.86
129303,2024.11.01 00:07:00,BUY,2747.17
129385,2024.11.01 01:29:00,BUY,2746.98
129570,2024.11.01 04:34:00,SELL,2746.56
129578,2024.11.01 04:42:00,BUY,2749.32
129649,2024.11.01 05:53:00,BUY,2751.51
129700,2024.11.01 06:44:00,BUY,2752.16
129702,2024.11.01 06:46:00,BUY,2752.50
129743,2024.11.01 07:27:00,SELL,2752.07
129847,2024.11.01 09:11:00,SELL,2750.41
129901,2024.11.01 10:05:00,BUY,2750.66
129992,2024.11.01 11:36:00,SELL,2749.56
130033,2024.11.01 12:17:00,SELL,2749.23
130086,2024.11.01 13:10:00,BUY,2752.95
130167,2024.11.01 14:31:00,BUY,2755.72
130219,2024.11.01 15:23:00,SELL,2756.57
130260,2024.11.01 16:04:00,SELL,2753.91
130297,2024.11.01 16:41:00,SELL,2743.65
130420,2024.11.01 18:44:00,SELL,2741.21
130525,2024.11.01 20:29:00,BUY,2737.17
130557,2024.11.01 21:01:00,SELL,2735.71
130668,2024.11.01 22:52:00,BUY,2735.03
130672,2024.11.01 22:56:00,BUY,2735.71
130674,2024.11.04 01:00:00,BUY,2736.48
130676,2024.11.04 01:02:00,SELL,2733.49
130744,2024.11.04 02:10:00,SELL,2737.49
130785,2024.11.04 02:51:00,BUY,2739.37
130800,2024.11.04 03:06:00,SELL,2736.61
130925,2024.11.04 05:11:00,BUY,2741.42
130983,2024.11.04 06:09:00,BUY,2741.49
131118,2024.11.04 08:24:00,SELL,2736.15
131149,2024.11.04 08:55:00,BUY,2739.55
131249,2024.11.04 10:35:00,BUY,2737.72
131268,2024.11.04 10:54:00,SELL,2733.43
131292,2024.11.04 11:18:00,BUY,2737.10
131537,2024.11.04 15:23:00,SELL,2740.05
131611,2024.11.04 16:37:00,SELL,2738.75
131738,2024.11.04 18:44:00,SELL,2735.16
131910,2024.11.04 21:36:00,BUY,2739.23
131935,2024.11.04 22:01:00,SELL,2737.50
131937,2024.11.04 22:03:00,SELL,2737.25
132054,2024.11.05 01:01:00,BUY,2737.28
132102,2024.11.05 01:49:00,BUY,2737.04
132111,2024.11.05 01:58:00,SELL,2736.19
132114,2024.11.05 02:01:00,SELL,2735.36
132173,2024.11.05 03:00:00,SELL,2734.70
132267,2024.11.05 04:34:00,SELL,2730.53
132336,2024.11.05 05:43:00,BUY,2733.83
132386,2024.11.05 06:33:00,SELL,2733.28
132430,2024.11.05 07:17:00,BUY,2735.98
132508,2024.11.05 08:35:00,BUY,2736.78
132539,2024.11.05 09:06:00,BUY,2739.80
132541,2024.11.05 09:08:00,BUY,2740.42
132559,2024.11.05 09:26:00,SELL,2739.93
132565,2024.11.05 09:32:00,SELL,2738.66
132567,2024.11.05 09:34:00,SELL,2737.84
132598,2024.11.05 10:05:00,SELL,2734.28
132667,2024.11.05 11:14:00,BUY,2744.64
132700,2024.11.05 11:47:00,SELL,2740.28
132744,2024.11.05 12:31:00,BUY,2739.59
132776,2024.11.05 13:03:00,BUY,2740.27
132861,2024.11.05 14:28:00,SELL,2740.39
132918,2024.11.05 15:25:00,BUY,2740.55
132979,2024.11.05 16:26:00,BUY,2746.98
133231,2024.11.05 20:38:00,SELL,2739.70
133257,2024.11.05 21:04:00,SELL,2739.85
133314,2024.11.05 22:01:00,SELL,2740.08
133401,2024.11.05 23:28:00,BUY,2744.66
133433,2024.11.06 01:01:00,SELL,2742.95
133477,2024.11.06 01:45:00,BUY,2744.53
133506,2024.11.06 02:14:00,SELL,2742.67
133515,2024.11.06 02:23:00,SELL,2736.41
133553,2024.11.06 03:01:00,SELL,2733.96
133701,2024.11.06 05:29:00,SELL,2731.41
133741,2024.11.06 06:09:00,BUY,2736.04
133745,2024.11.06 06:13:00,BUY,2737.98
133773,2024.11.06 06:41:00,BUY,2740.93
133803,2024.11.06 07:11:00,SELL,2738.61
133855,2024.11.06 08:03:00,SELL,2736.37
133877,2024.11.06 08:25:00,SELL,2727.13
133956,2024.11.06 09:44:00,SELL,2720.71
133989,2024.11.06 10:17:00,BUY,2730.20
134045,2024.11.06 11:13:00,BUY,2727.59
134103,2024.11.06 12:11:00,SELL,2722.69
134120,2024.11.06 12:28:00,BUY,2726.63
134174,2024.11.06 13:22:00,SELL,2715.25
134208,2024.11.06 13:56:00,SELL,2700.60
134238,2024.11.06 14:26:00,SELL,2700.45
134273,2024.11.06 15:01:00,SELL,2690.07
134306,2024.11.06 15:34:00,SELL,2667.53
134337,2024.11.06 16:05:00,SELL,2661.02
134575,2024.11.06 20:03:00,BUY,2666.19
134610,2024.11.06 20:38:00,SELL,2664.35
134637,2024.11.06 21:05:00,BUY,2667.89
134676,2024.11.06 21:44:00,SELL,2666.06
134698,2024.11.06 22:06:00,SELL,2665.88
134701,2024.11.06 22:09:00,SELL,2665.25
134774,2024.11.06 23:22:00,SELL,2659.90
134813,2024.11.07 01:02:00,BUY,2660.85
134894,2024.11.07 02:23:00,SELL,2661.30
134942,2024.11.07 03:11:00,SELL,2659.53
134944,2024.11.07 03:13:00,SELL,2657.44
134950,2024.11.07 03:19:00,SELL,2650.39
135084,2024.11.07 05:33:00,BUY,2658.59
135117,2024.11.07 06:06:00,SELL,2657.80
135154,2024.11.07 06:43:00,SELL,2655.53
135157,2024.11.07 06:46:00,SELL,2654.90
135174,2024.11.07 07:03:00,BUY,2656.92
135222,2024.11.07 07:51:00,BUY,2660.04
135238,2024.11.07 08:07:00,SELL,2655.46
135293,2024.11.07 09:02:00,BUY,2659.09
135365,2024.11.07 10:14:00,BUY,2665.41
135398,2024.11.07 10:47:00,SELL,2658.94
135417,2024.11.07 11:06:00,BUY,2662.31
135558,2024.11.07 13:27:00,BUY,2666.34
135578,2024.11.07 13:47:00,SELL,2664.09
135642,2024.11.07 14:51:00,BUY,2672.84
135676,2024.11.07 15:25:00,BUY,2680.81
135713,2024.11.07 16:02:00,BUY,2686.41
135752,2024.11.07 16:41:00,BUY,2691.56
135955,2024.11.07 20:04:00,SELL,2697.48
135997,2024.11.07 20:46:00,SELL,2695.85
136014,2024.11.07 21:03:00,SELL,2690.53
136016,2024.11.07 21:05:00,SELL,2691.53
136076,2024.11.07 22:05:00,BUY,2699.46
136138,2024.11.07 23:07:00,BUY,2706.11
136191,2024.11.08 01:01:00,SELL,2704.76
136223,2024.11.08 01:33:00,BUY,2707.74
136297,2024.11.08 02:47:00,SELL,2706.37
136313,2024.11.08 03:03:00,SELL,2703.20
136371,2024.11.08 04:01:00,SELL,2697.47
136402,2024.11.08 04:32:00,BUY,2700.12
136441,2024.11.08 05:11:00,BUY,2699.57
136572,2024.11.08 07:22:00,BUY,2695.92
136657,2024.11.08 08:47:00,BUY,2688.35
136672,2024.11.08 09:02:00,SELL,2684.66
136698,2024.11.08 09:28:00,SELL,2681.60
136736,2024.11.08 10:06:00,SELL,2683.93
136761,2024.11.08 10:31:00,BUY,2689.79
136874,2024.11.08 12:24:00,SELL,2682.20
136920,2024.11.08 13:10:00,SELL,2687.65
136944,2024.11.08 13:34:00,BUY,2690.41
136992,2024.11.08 14:22:00,SELL,2687.64
137052,2024.11.08 15:22:00,BUY,2693.82
137136,2024.11.08 16:46:00,SELL,2688.98
137160,2024.11.08 17:10:00,SELL,2687.15
137242,2024.11.08 18:32:00,BUY,2688.75
137270,2024.11.08 19:00:00,SELL,2685.61
137361,2024.11.08 20:31:00,SELL,2685.31
137423,2024.11.08 21:33:00,BUY,2685.15
137448,2024.11.08 21:58:00,BUY,2687.31
137532,2024.11.08 23:22:00,SELL,2683.41
137564,2024.11.08 23:54:00,BUY,2684.34
137571,2024.11.11 01:03:00,SELL,2683.15
137575,2024.11.11 01:07:00,SELL,2682.33
137600,2024.11.11 01:32:00,BUY,2683.89
137625,2024.11.11 01:57:00,BUY,2684.94
137659,2024.11.11 02:31:00,BUY,2684.22
137676,2024.11.11 02:48:00,BUY,2684.80
137691,2024.11.11 03:03:00,SELL,2680.89
137780,2024.11.11 04:32:00,SELL,2671.07
137782,2024.11.11 04:34:00,SELL,2669.46
137785,2024.11.11 04:37:00,SELL,2668.16
137852,2024.11.11 05:44:00,BUY,2670.59
137912,2024.11.11 06:44:00,SELL,2669.60
137926,2024.11.11 06:58:00,BUY,2672.13
137951,2024.11.11 07:23:00,SELL,2668.45
138056,2024.11.11 09:08:00,SELL,2670.67
138058,2024.11.11 09:10:00,SELL,2670.26
138084,2024.11.11 09:36:00,SELL,2670.41
138120,2024.11.11 10:12:00,BUY,2670.91
138189,2024.11.11 11:21:00,SELL,2665.11
138220,2024.11.11 11:52:00,SELL,2665.48
138232,2024.11.11 12:04:00,BUY,2670.05
138282,2024.11.11 12:54:00,SELL,2664.82
138286,2024.11.11 12:58:00,SELL,2661.23
138383,2024.11.11 14:35:00,SELL,2658.88
138409,2024.11.11 15:01:00,SELL,2653.31
138438,2024.11.11 15:30:00,SELL,2651.54
138441,2024.11.11 15:33:00,SELL,2646.24
138443,2024.11.11 15:35:00,SELL,2641.17
138500,2024.11.11 16:32:00,SELL,2626.11
138562,2024.11.11 17:34:00,SELL,2616.51
138675,2024.11.11 19:27:00,SELL,2611.98
138831,2024.11.11 22:03:00,BUY,2621.10
138871,2024.11.11 22:43:00,BUY,2625.06
138923,2024.11.11 23:35:00,SELL,2621.51
138933,2024.11.11 23:45:00,SELL,2620.28
139001,2024.11.12 01:54:00,BUY,2623.47
139069,2024.11.12 03:02:00,BUY,2624.26
139089,2024.11.12 03:22:00,SELL,2621.06
139113,2024.11.12 03:46:00,BUY,2624.62
139115,2024.11.12 03:48:00,BUY,2626.10
139168,2024.11.12 04:41:00,SELL,2622.17
139249,2024.11.12 06:02:00,SELL,2617.33
139305,2024.11.12 06:58:00,BUY,2617.87
139329,2024.11.12 07:22:00,SELL,2613.89
139331,2024.11.12 07:24:00,SELL,2612.00
139338,2024.11.12 07:31:00,SELL,2609.26
139450,2024.11.12 09:23:00,SELL,2604.25
139452,2024.11.12 09:25:00,SELL,2601.56
139554,2024.11.12 11:07:00,SELL,2595.95
139556,2024.11.12 11:09:00,SELL,2591.55
139653,2024.11.12 12:46:00,BUY,2596.87
139690,2024.11.12 13:23:00,SELL,2594.10
139728,2024.11.12 14:01:00,BUY,2601.47
139765,2024.11.12 14:38:00,BUY,2605.51
139794,2024.11.12 15:07:00,BUY,2607.95
139796,2024.11.12 15:09:00,BUY,2607.90
139812,2024.11.12 15:25:00,BUY,2613.54
139814,2024.11.12 15:27:00,BUY,2614.50
139882,2024.11.12 16:35:00,SELL,2610.58
140032,2024.11.12 19:05:00,SELL,2596.96
140061,2024.11.12 19:34:00,BUY,2595.56
140063,2024.11.12 19:36:00,BUY,2595.78
140120,2024.11.12 20:33:00,SELL,2597.77
140210,2024.11.12 22:03:00,SELL,2597.16
140375,2024.11.13 01:49:00,BUY,2599.46
140447,2024.11.13 03:01:00,BUY,2601.88
140550,2024.11.13 04:44:00,BUY,2608.49
140593,2024.11.13 05:27:00,SELL,2607.35
140669,2024.11.13 06:43:00,SELL,2608.86
140717,2024.11.13 07:31:00,SELL,2604.93
140867,2024.11.13 10:01:00,SELL,2605.28
140870,2024.11.13 10:04:00,SELL,2604.39
140970,2024.11.13 11:44:00,SELL,2609.57
141006,2024.11.13 12:20:00,SELL,2607.22
141056,2024.11.13 13:10:00,BUY,2611.36
141082,2024.11.13 13:36:00,SELL,2606.73
141197,2024.11.13 15:31:00,BUY,2613.68
141264,2024.11.13 16:38:00,SELL,2608.67
141402,2024.11.13 18:56:00,SELL,2585.54
141433,2024.11.13 19:27:00,SELL,2578.12
141554,2024.11.13 21:28:00,BUY,2584.41
141578,2024.11.13 21:52:00,SELL,2580.64
141589,2024.11.13 22:03:00,SELL,2576.78
141694,2024.11.13 23:48:00,SELL,2573.39
141719,2024.11.14 01:14:00,BUY,2575.43
141740,2024.11.14 01:35:00,SELL,2574.96
141783,2024.11.14 02:18:00,BUY,2574.05
141802,2024.11.14 02:37:00,SELL,2571.34
141828,2024.11.14 03:03:00,SELL,2567.99
141883,2024.11.14 03:58:00,SELL,2562.68
141911,2024.11.14 04:26:00,SELL,2561.95
141944,2024.11.14 04:59:00,BUY,2560.61
141946,2024.11.14 05:01:00,BUY,2560.68
141954,2024.11.14 05:09:00,BUY,2563.07
142103,2024.11.14 07:38:00,SELL,2555.77
142157,2024.11.14 08:32:00,SELL,2554.97
142219,2024.11.14 09:34:00,BUY,2557.21
142313,2024.11.14 11:08:00,SELL,2554.30
142336,2024.11.14 11:31:00,SELL,2547.80
142357,2024.11.14 11:52:00,SELL,2539.08
142461,2024.11.14 13:36:00,BUY,2549.62
142504,2024.11.14 14:19:00,BUY,2555.23
142557,2024.11.14 15:12:00,BUY,2555.12
142674,2024.11.14 17:09:00,BUY,2566.85
142744,2024.11.14 18:19:00,BUY,2574.23
142911,2024.11.14 21:06:00,BUY,2572.81
142966,2024.11.14 22:01:00,SELL,2570.40
143048,2024.11.14 23:23:00,SELL,2567.49
143118,2024.11.15 01:34:00,BUY,2566.50
143171,2024.11.15 02:27:00,SELL,2565.92
143208,2024.11.15 03:04:00,BUY,2568.62
143239,2024.11.15 03:35:00,SELL,2566.63
143315,2024.11.15 04:51:00,BUY,2570.47
143476,2024.11.15 07:32:00,SELL,2564.41
143493,2024.11.15 07:49:00,SELL,2564.02
143495,2024.11.15 07:51:00,SELL,2562.93
143514,2024.11.15 08:10:00,SELL,2557.68
143535,2024.11.15 08:31:00,BUY,2559.78
143645,2024.11.15 10:21:00,SELL,2563.42
143709,2024.11.15 11:25:00,SELL,2564.00
143761,2024.11.15 12:17:00,BUY,2565.23
143767,2024.11.15 12:23:00,BUY,2567.23
143834,2024.11.15 13:30:00,BUY,2569.32
143842,2024.11.15 13:38:00,BUY,2572.27
143935,2024.11.15 15:11:00,BUY,2573.39
143938,2024.11.15 15:14:00,BUY,2573.83
143956,2024.11.15 15:32:00,SELL,2562.15
144021,2024.11.15 16:37:00,SELL,2568.04
144067,2024.11.15 17:23:00,SELL,2567.70
144228,2024.11.15 20:04:00,SELL,2560.55
144370,2024.11.15 22:26:00,SELL,2560.74
144433,2024.11.15 23:29:00,SELL,2561.70
144440,2024.11.15 23:36:00,SELL,2561.40
