idx,time,side,price
20015,2023.07.14 15:25:00,BUY,1961.46
20030,2023.07.14 15:40:00,SELL,1957.55
20049,2023.07.14 15:59:00,SELL,1957.46
20088,2023.07.14 16:38:00,SELL,1956.65
20099,2023.07.14 16:49:00,BUY,1959.97
20114,2023.07.14 17:04:00,SELL,1953.62
20119,2023.07.14 17:09:00,SELL,1954.35
20122,2023.07.14 17:12:00,SELL,1952.78
20139,2023.07.14 17:29:00,SELL,1954.72
20143,2023.07.14 17:33:00,SELL,1954.30
20158,2023.07.14 17:48:00,SELL,1958.90
20161,2023.07.14 17:51:00,BUY,1959.76
20202,2023.07.14 18:32:00,BUY,1958.25
20219,2023.07.14 18:49:00,SELL,1957.77
20424,2023.07.14 22:14:00,SELL,1958.59
20492,2023.07.14 23:22:00,SELL,1954.99
20573,2023.07.17 01:45:00,SELL,1953.31
20577,2023.07.17 01:49:00,SELL,1953.53
20581,2023.07.17 01:53:00,SELL,1953.18
20592,2023.07.17 02:04:00,SELL,1952.06
20594,2023.07.17 02:06:00,SELL,1951.36
20598,2023.07.17 02:10:00,SELL,1952.02
20615,2023.07.17 02:27:00,SELL,1952.09
20617,2023.07.17 02:29:00,SELL,1952.07
20619,2023.07.17 02:31:00,SELL,1952.12
20679,2023.07.17 03:31:00,BUY,1953.77
20761,2023.07.17 04:53:00,SELL,1952.65
20766,2023.07.17 04:58:00,SELL,1952.56
20779,2023.07.17 05:11:00,SELL,1953.00
20792,2023.07.17 05:24:00,SELL,1952.33
20800,2023.07.17 05:32:00,SELL,1951.41
20953,2023.07.17 08:05:00,BUY,1953.89
20959,2023.07.17 08:11:00,BUY,1954.08
21029,2023.07.17 09:21:00,SELL,1953.36
21032,2023.07.17 09:24:00,SELL,1953.32
21060,2023.07.17 09:52:00,SELL,1952.52
21086,2023.07.17 10:18:00,SELL,1951.41
21099,2023.07.17 10:31:00,SELL,1952.13
21120,2023.07.17 10:52:00,SELL,1951.58
21123,2023.07.17 10:55:00,SELL,1951.52
21128,2023.07.17 11:00:00,SELL,1952.37
21140,2023.07.17 11:12:00,BUY,1953.02
21143,2023.07.17 11:15:00,BUY,1954.67
21147,2023.07.17 11:19:00,BUY,1954.53
21211,2023.07.17 12:23:00,SELL,1954.55
21216,2023.07.17 12:28:00,SELL,1954.94
21236,2023.07.17 12:48:00,BUY,1957.78
21303,2023.07.17 13:55:00,SELL,1957.56
21310,2023.07.17 14:02:00,SELL,1957.44
21327,2023.07.17 14:19:00,SELL,1957.14
21392,2023.07.17 15:24:00,SELL,1954.54
21399,2023.07.17 15:31:00,SELL,1954.22
21460,2023.07.17 16:32:00,SELL,1948.52
21468,2023.07.17 16:40:00,SELL,1947.46
21470,2023.07.17 16:42:00,SELL,1947.59
21474,2023.07.17 16:46:00,SELL,1946.32
21487,2023.07.17 16:59:00,BUY,1950.47
21492,2023.07.17 17:04:00,BUY,1951.16
21502,2023.07.17 17:14:00,BUY,1953.37
21505,2023.07.17 17:17:00,BUY,1953.53
21544,2023.07.17 17:56:00,BUY,1953.73
21602,2023.07.17 18:54:00,BUY,1954.34
21615,2023.07.17 19:07:00,BUY,1954.66
21623,2023.07.17 19:15:00,BUY,1954.94
21637,2023.07.17 19:29:00,BUY,1955.03
21639,2023.07.17 19:31:00,BUY,1955.02
21689,2023.07.17 20:21:00,SELL,1952.97
21697,2023.07.17 20:29:00,SELL,1953.03
21733,2023.07.17 21:05:00,BUY,1955.65
21746,2023.07.17 21:18:00,BUY,1955.58
22116,2023.07.18 04:29:00,BUY,1958.94
22188,2023.07.18 05:41:00,BUY,1957.88
22202,2023.07.18 05:55:00,BUY,1958.37
22228,2023.07.18 06:21:00,BUY,1959.02
22230,2023.07.18 06:23:00,BUY,1959.68
22272,2023.07.18 07:05:00,BUY,1960.75
22399,2023.07.18 09:12:00,SELL,1958.81
22404,2023.07.18 09:17:00,SELL,1958.23
22424,2023.07.18 09:37:00,SELL,1959.63
22442,2023.07.18 09:55:00,BUY,1961.58
22609,2023.07.18 12:42:00,BUY,1962.58
22704,2023.07.18 14:17:00,BUY,1967.76
22715,2023.07.18 14:28:00,BUY,1965.04
22750,2023.07.18 15:03:00,BUY,1964.84
22754,2023.07.18 15:07:00,SELL,1964.89
22758,2023.07.18 15:11:00,SELL,1965.00
22772,2023.07.18 15:25:00,BUY,1965.31
22777,2023.07.18 15:30:00,BUY,1967.88
22784,2023.07.18 15:37:00,BUY,1965.27
22792,2023.07.18 15:45:00,SELL,1961.69
22798,2023.07.18 15:51:00,BUY,1967.11
22803,2023.07.18 15:56:00,BUY,1966.98
22829,2023.07.18 16:22:00,BUY,1967.77
22859,2023.07.18 16:52:00,BUY,1969.95
22947,2023.07.18 18:20:00,BUY,1982.11
22967,2023.07.18 18:40:00,SELL,1978.75
22976,2023.07.18 18:49:00,SELL,1979.38
23017,2023.07.18 19:30:00,BUY,1981.13
23048,2023.07.18 20:01:00,SELL,1977.14
23085,2023.07.18 20:38:00,SELL,1975.60
23093,2023.07.18 20:46:00,SELL,1975.47
23535,2023.07.19 05:10:00,SELL,1975.81
23538,2023.07.19 05:13:00,SELL,1975.61
23548,2023.07.19 05:23:00,SELL,1975.05
23604,2023.07.19 06:19:00,BUY,1976.85
23664,2023.07.19 07:19:00,SELL,1975.01
23666,2023.07.19 07:21:00,SELL,1974.28
23678,2023.07.19 07:33:00,SELL,1974.58
23750,2023.07.19 08:45:00,BUY,1976.82
23759,2023.07.19 08:54:00,BUY,1977.32
23799,2023.07.19 09:34:00,SELL,1974.86
23828,2023.07.19 10:03:00,SELL,1977.14
23835,2023.07.19 10:10:00,BUY,1978.46
23899,2023.07.19 11:14:00,SELL,1978.60
23902,2023.07.19 11:17:00,SELL,1978.18
24017,2023.07.19 13:12:00,SELL,1976.55
24047,2023.07.19 13:42:00,SELL,1975.14
24051,2023.07.19 13:46:00,SELL,1974.40
24074,2023.07.19 14:09:00,SELL,1975.11
24108,2023.07.19 14:43:00,SELL,1972.66
24117,2023.07.19 14:52:00,SELL,1973.23
24131,2023.07.19 15:06:00,BUY,1975.41
24192,2023.07.19 16:07:00,BUY,1977.03
24237,2023.07.19 16:52:00,BUY,1979.30
24258,2023.07.19 17:13:00,SELL,1974.10
24263,2023.07.19 17:18:00,SELL,1972.90
24266,2023.07.19 17:21:00,SELL,1973.56
24318,2023.07.19 18:13:00,BUY,1975.40
24326,2023.07.19 18:21:00,BUY,1975.61
24328,2023.07.19 18:23:00,BUY,1975.24
24370,2023.07.19 19:05:00,SELL,1973.80
24373,2023.07.19 19:08:00,SELL,1973.16
24397,2023.07.19 19:32:00,BUY,1975.00
24409,2023.07.19 19:44:00,BUY,1976.63
24411,2023.07.19 19:46:00,BUY,1976.89
24665,2023.07.20 01:01:00,SELL,1976.55
24802,2023.07.20 03:18:00,BUY,1978.81
24860,2023.07.20 04:16:00,BUY,1980.47
24863,2023.07.20 04:19:00,BUY,1980.67
24865,2023.07.20 04:21:00,BUY,1980.59
24868,2023.07.20 04:24:00,BUY,1981.11
24926,2023.07.20 05:22:00,BUY,1984.94
24964,2023.07.20 06:00:00,BUY,1986.20
24983,2023.07.20 06:19:00,BUY,1986.46
24991,2023.07.20 06:27:00,BUY,1986.96
25033,2023.07.20 07:09:00,SELL,1985.14
25039,2023.07.20 07:15:00,SELL,1984.97
25043,2023.07.20 07:19:00,SELL,1984.67
25123,2023.07.20 08:39:00,SELL,1982.11
25210,2023.07.20 10:06:00,BUY,1982.10
25249,2023.07.20 10:45:00,SELL,1978.57
25253,2023.07.20 10:49:00,SELL,1978.55
25255,2023.07.20 10:51:00,SELL,1978.52
25259,2023.07.20 10:55:00,SELL,1979.14
25287,2023.07.20 11:23:00,BUY,1982.74
25322,2023.07.20 11:58:00,BUY,1981.44
25324,2023.07.20 12:00:00,BUY,1981.69
25338,2023.07.20 12:14:00,SELL,1980.85
25340,2023.07.20 12:16:00,SELL,1980.83
25445,2023.07.20 14:01:00,SELL,1980.27
25449,2023.07.20 14:05:00,SELL,1980.90
25451,2023.07.20 14:07:00,SELL,1981.16
25458,2023.07.20 14:14:00,SELL,1980.07
25464,2023.07.20 14:20:00,SELL,1980.89
25527,2023.07.20 15:23:00,SELL,1978.31
25585,2023.07.20 16:21:00,BUY,1977.89
25589,2023.07.20 16:25:00,BUY,1978.48
25618,2023.07.20 16:54:00,BUY,1975.85
25630,2023.07.20 17:06:00,SELL,1974.53
25656,2023.07.20 17:32:00,SELL,1970.78
25685,2023.07.20 18:01:00,SELL,1969.95
25691,2023.07.20 18:07:00,SELL,1969.70
25699,2023.07.20 18:15:00,SELL,1969.97
25702,2023.07.20 18:18:00,SELL,1969.56
25718,2023.07.20 18:34:00,BUY,1969.74
25733,2023.07.20 18:49:00,SELL,1967.49
25747,2023.07.20 19:03:00,SELL,1968.20
25751,2023.07.20 19:07:00,SELL,1968.53
25757,2023.07.20 19:13:00,SELL,1967.53
25787,2023.07.20 19:43:00,SELL,1966.46
25810,2023.07.20 20:06:00,BUY,1969.08
25837,2023.07.20 20:33:00,BUY,1969.37
25844,2023.07.20 20:40:00,BUY,1969.57
25856,2023.07.20 20:52:00,BUY,1970.74
25865,2023.07.20 21:01:00,BUY,1970.85
25868,2023.07.20 21:04:00,BUY,1970.64
25874,2023.07.20 21:10:00,BUY,1970.43
25877,2023.07.20 21:13:00,BUY,1970.53
25881,2023.07.20 21:17:00,BUY,1970.62
25883,2023.07.20 21:19:00,BUY,1970.63
25886,2023.07.20 21:22:00,BUY,1970.30
25997,2023.07.20 23:13:00,SELL,1968.79
25999,2023.07.20 23:15:00,SELL,1968.88
26145,2023.07.21 02:42:00,BUY,1972.48
26147,2023.07.21 02:44:00,BUY,1972.74
26309,2023.07.21 05:26:00,SELL,1971.54
26316,2023.07.21 05:33:00,SELL,1970.71
26549,2023.07.21 09:26:00,BUY,1971.07
26612,2023.07.21 10:29:00,SELL,1969.59
26678,2023.07.21 11:35:00,SELL,1963.91
26681,2023.07.21 11:38:00,SELL,1963.88
26684,2023.07.21 11:41:00,SELL,1962.36
26691,2023.07.21 11:48:00,SELL,1962.21
26696,2023.07.21 11:53:00,SELL,1962.72
26703,2023.07.21 12:00:00,SELL,1961.35
26726,2023.07.21 12:23:00,SELL,1963.05
26767,2023.07.21 13:04:00,BUY,1963.28
26873,2023.07.21 14:50:00,BUY,1966.17
26888,2023.07.21 15:05:00,BUY,1965.82
26923,2023.07.21 15:40:00,SELL,1963.40
26936,2023.07.21 15:53:00,SELL,1963.64
26938,2023.07.21 15:55:00,SELL,1963.45
26970,2023.07.21 16:27:00,SELL,1961.95
26980,2023.07.21 16:37:00,SELL,1961.69
26990,2023.07.21 16:47:00,SELL,1960.40
27011,2023.07.21 17:08:00,SELL,1959.16
27019,2023.07.21 17:16:00,SELL,1960.33
27024,2023.07.21 17:21:00,SELL,1958.29
27040,2023.07.21 17:37:00,BUY,1964.07
27048,2023.07.21 17:45:00,BUY,1962.78
27061,2023.07.21 17:58:00,BUY,1960.03
27068,2023.07.21 18:05:00,SELL,1958.87
27088,2023.07.21 18:25:00,SELL,1959.84
27112,2023.07.21 18:49:00,BUY,1962.15
27172,2023.07.21 19:49:00,BUY,1963.01
27308,2023.07.21 22:05:00,SELL,1961.78
27627,2023.07.24 04:26:00,SELL,1959.49
27854,2023.07.24 08:13:00,BUY,1961.35
27857,2023.07.24 08:16:00,BUY,1961.81
27873,2023.07.24 08:32:00,BUY,1960.69
27908,2023.07.24 09:07:00,SELL,1958.79
27918,2023.07.24 09:17:00,SELL,1959.47
27958,2023.07.24 09:57:00,BUY,1961.40
28038,2023.07.24 11:17:00,SELL,1963.09
28043,2023.07.24 11:22:00,SELL,1961.81
28051,2023.07.24 11:30:00,SELL,1961.49
28090,2023.07.24 12:09:00,SELL,1961.64
28100,2023.07.24 12:19:00,BUY,1963.94
28220,2023.07.24 14:19:00,BUY,1966.38
28228,2023.07.24 14:27:00,BUY,1966.25
28240,2023.07.24 14:39:00,BUY,1967.40
28247,2023.07.24 14:46:00,BUY,1966.96
28285,2023.07.24 15:24:00,SELL,1964.78
28287,2023.07.24 15:26:00,SELL,1964.57
28319,2023.07.24 15:58:00,BUY,1967.32
28334,2023.07.24 16:13:00,BUY,1965.77
28342,2023.07.24 16:21:00,SELL,1963.07
28396,2023.07.24 17:15:00,SELL,1961.17
28454,2023.07.24 18:13:00,BUY,1961.03
28461,2023.07.24 18:20:00,BUY,1960.37
28468,2023.07.24 18:27:00,SELL,1959.28
28493,2023.07.24 18:52:00,SELL,1960.20
28505,2023.07.24 19:04:00,SELL,1959.75
28509,2023.07.24 19:08:00,SELL,1959.77
28627,2023.07.24 21:06:00,SELL,1958.35
28631,2023.07.24 21:10:00,SELL,1957.69
28693,2023.07.24 22:12:00,SELL,1953.71
28696,2023.07.24 22:15:00,SELL,1953.70
28698,2023.07.24 22:17:00,SELL,1954.00
28708,2023.07.24 22:27:00,SELL,1953.62
28986,2023.07.25 04:06:00,BUY,1956.70
29064,2023.07.25 05:24:00,BUY,1962.29
29072,2023.07.25 05:32:00,BUY,1962.88
29144,2023.07.25 06:44:00,SELL,1961.36
29266,2023.07.25 08:46:00,BUY,1962.73
29270,2023.07.25 08:50:00,BUY,1962.73
29272,2023.07.25 08:52:00,BUY,1962.88
29302,2023.07.25 09:22:00,BUY,1963.37
29362,2023.07.25 10:22:00,SELL,1960.19
29405,2023.07.25 11:05:00,SELL,1959.96
29452,2023.07.25 11:52:00,BUY,1962.68
29454,2023.07.25 11:54:00,BUY,1962.89
29482,2023.07.25 12:22:00,BUY,1962.83
29546,2023.07.25 13:26:00,SELL,1961.43
29548,2023.07.25 13:28:00,SELL,1960.74
29569,2023.07.25 13:49:00,SELL,1960.42
29571,2023.07.25 13:51:00,SELL,1960.15
29575,2023.07.25 13:55:00,SELL,1959.64
29638,2023.07.25 14:58:00,BUY,1959.91
29690,2023.07.25 15:50:00,SELL,1958.05
29695,2023.07.25 15:55:00,SELL,1959.41
29702,2023.07.25 16:02:00,SELL,1957.24
29716,2023.07.25 16:16:00,SELL,1957.63
29736,2023.07.25 16:36:00,BUY,1960.08
29759,2023.07.25 16:59:00,SELL,1956.77
29761,2023.07.25 17:01:00,SELL,1955.74
29775,2023.07.25 17:15:00,BUY,1959.68
29789,2023.07.25 17:29:00,SELL,1958.11
29803,2023.07.25 17:43:00,BUY,1959.02
29805,2023.07.25 17:45:00,BUY,1958.91
29883,2023.07.25 19:03:00,BUY,1963.79
29887,2023.07.25 19:07:00,BUY,1964.30
29889,2023.07.25 19:09:00,BUY,1964.87
29938,2023.07.25 19:58:00,SELL,1962.62
29961,2023.07.25 20:21:00,SELL,1961.72
30085,2023.07.25 22:25:00,BUY,1964.98
30095,2023.07.25 22:35:00,BUY,1965.16
30390,2023.07.26 04:31:00,SELL,1963.14
30413,2023.07.26 04:54:00,SELL,1963.15
30658,2023.07.26 08:59:00,BUY,1964.92
30665,2023.07.26 09:06:00,BUY,1965.49
30794,2023.07.26 11:15:00,BUY,1971.31
30798,2023.07.26 11:19:00,BUY,1971.28
30963,2023.07.26 14:04:00,BUY,1973.20
30987,2023.07.26 14:28:00,BUY,1972.68
31068,2023.07.26 15:49:00,BUY,1973.67
31084,2023.07.26 16:05:00,SELL,1970.19
31093,2023.07.26 16:14:00,SELL,1969.85
31095,2023.07.26 16:16:00,SELL,1969.50
31147,2023.07.26 17:08:00,SELL,1967.65
31162,2023.07.26 17:23:00,SELL,1965.60
31193,2023.07.26 17:54:00,BUY,1968.67
31206,2023.07.26 18:07:00,BUY,1968.74
31275,2023.07.26 19:16:00,SELL,1971.85
31287,2023.07.26 19:28:00,SELL,1971.38
31290,2023.07.26 19:31:00,SELL,1971.22
31309,2023.07.26 19:50:00,SELL,1970.28
31311,2023.07.26 19:52:00,SELL,1970.25
31313,2023.07.26 19:54:00,SELL,1970.13
31380,2023.07.26 21:01:00,BUY,1971.83
31406,2023.07.26 21:27:00,SELL,1967.39
31410,2023.07.26 21:31:00,SELL,1968.18
31415,2023.07.26 21:36:00,BUY,1971.19
31419,2023.07.26 21:40:00,BUY,1975.46
31466,2023.07.26 22:27:00,BUY,1973.86
31469,2023.07.26 22:30:00,SELL,1973.31
31478,2023.07.26 22:39:00,SELL,1973.31
31488,2023.07.26 22:49:00,SELL,1974.62
31535,2023.07.26 23:36:00,SELL,1972.59
31541,2023.07.26 23:42:00,SELL,1972.29
31559,2023.07.27 01:01:00,SELL,1971.38
31609,2023.07.27 01:51:00,BUY,1974.11
31660,2023.07.27 02:42:00,SELL,1972.16
31742,2023.07.27 04:04:00,BUY,1974.00
31748,2023.07.27 04:10:00,BUY,1974.43
31882,2023.07.27 06:24:00,SELL,1979.07
31886,2023.07.27 06:28:00,SELL,1979.38
31905,2023.07.27 06:47:00,SELL,1977.11
31923,2023.07.27 07:05:00,SELL,1977.29
31937,2023.07.27 07:19:00,SELL,1977.51
31990,2023.07.27 08:12:00,SELL,1976.33
31994,2023.07.27 08:16:00,SELL,1976.26
32012,2023.07.27 08:34:00,SELL,1975.52
32019,2023.07.27 08:41:00,SELL,1975.01
32112,2023.07.27 10:14:00,BUY,1978.29
32129,2023.07.27 10:31:00,BUY,1979.54
32185,2023.07.27 11:27:00,SELL,1977.66
32252,2023.07.27 12:34:00,SELL,1975.65
32285,2023.07.27 13:07:00,SELL,1975.58
32318,2023.07.27 13:40:00,BUY,1976.03
32320,2023.07.27 13:42:00,BUY,1976.20
32359,2023.07.27 14:21:00,BUY,1977.54
32375,2023.07.27 14:37:00,BUY,1977.37
32396,2023.07.27 14:58:00,BUY,1978.51
32415,2023.07.27 15:17:00,SELL,1975.88
32424,2023.07.27 15:26:00,SELL,1973.69
32550,2023.07.27 17:32:00,SELL,1945.73
32554,2023.07.27 17:36:00,SELL,1944.46
32565,2023.07.27 17:47:00,BUY,1944.78
32569,2023.07.27 17:51:00,SELL,1943.63
32592,2023.07.27 18:14:00,BUY,1945.35
32622,2023.07.27 18:44:00,BUY,1945.55
32624,2023.07.27 18:46:00,BUY,1946.25
32629,2023.07.27 18:51:00,BUY,1946.84
32637,2023.07.27 18:59:00,BUY,1946.83
32672,2023.07.27 19:34:00,SELL,1943.15
32700,2023.07.27 20:02:00,SELL,1943.94
32707,2023.07.27 20:09:00,BUY,1945.95
32709,2023.07.27 20:11:00,BUY,1948.70
32788,2023.07.27 21:30:00,SELL,1944.78
32792,2023.07.27 21:34:00,SELL,1945.10
32816,2023.07.27 21:58:00,SELL,1945.41
32820,2023.07.27 22:02:00,SELL,1945.24
32843,2023.07.27 22:25:00,BUY,1947.19
32889,2023.07.27 23:11:00,SELL,1943.83
32938,2023.07.28 01:01:00,BUY,1946.62
32970,2023.07.28 01:33:00,BUY,1946.88
32973,2023.07.28 01:36:00,BUY,1946.77
32984,2023.07.28 01:47:00,BUY,1946.63
33151,2023.07.28 04:34:00,BUY,1949.27
33185,2023.07.28 05:08:00,BUY,1949.29
33233,2023.07.28 05:56:00,BUY,1951.48
33268,2023.07.28 06:31:00,BUY,1954.01
33278,2023.07.28 06:41:00,BUY,1951.85
33316,2023.07.28 07:19:00,BUY,1955.89
33320,2023.07.28 07:23:00,BUY,1954.54
33347,2023.07.28 07:50:00,SELL,1951.63
33353,2023.07.28 07:56:00,SELL,1951.85
33380,2023.07.28 08:23:00,SELL,1951.66
33447,2023.07.28 09:30:00,SELL,1950.77
33470,2023.07.28 09:53:00,SELL,1951.00
33494,2023.07.28 10:17:00,BUY,1953.23
33524,2023.07.28 10:47:00,SELL,1949.15
33532,2023.07.28 10:55:00,SELL,1948.76
33554,2023.07.28 11:17:00,SELL,1948.99
33556,2023.07.28 11:19:00,SELL,1949.11
33602,2023.07.28 12:05:00,BUY,1949.96
33631,2023.07.28 12:34:00,BUY,1950.52
33644,2023.07.28 12:47:00,BUY,1952.18
33706,2023.07.28 13:49:00,BUY,1953.50
33709,2023.07.28 13:52:00,BUY,1953.51
33711,2023.07.28 13:54:00,BUY,1953.13
33740,2023.07.28 14:23:00,BUY,1956.85
33763,2023.07.28 14:46:00,BUY,1955.46
33795,2023.07.28 15:18:00,SELL,1954.60
33803,2023.07.28 15:26:00,SELL,1955.79
33809,2023.07.28 15:32:00,BUY,1958.60
33819,2023.07.28 15:42:00,SELL,1954.15
33824,2023.07.28 15:47:00,SELL,1954.24
33837,2023.07.28 16:00:00,SELL,1954.63
33840,2023.07.28 16:03:00,SELL,1953.42
33858,2023.07.28 16:21:00,SELL,1955.49
33878,2023.07.28 16:41:00,SELL,1955.51
33880,2023.07.28 16:43:00,SELL,1956.40
33888,2023.07.28 16:51:00,BUY,1956.88
33891,2023.07.28 16:54:00,BUY,1957.18
33903,2023.07.28 17:06:00,BUY,1958.20
33933,2023.07.28 17:36:00,BUY,1958.57
33938,2023.07.28 17:41:00,BUY,1959.13
33945,2023.07.28 17:48:00,BUY,1959.45
33951,2023.07.28 17:54:00,BUY,1959.71
33966,2023.07.28 18:09:00,BUY,1961.01
33968,2023.07.28 18:11:00,BUY,1960.05
33976,2023.07.28 18:19:00,BUY,1961.35
34003,2023.07.28 18:46:00,BUY,1962.38
34050,2023.07.28 19:33:00,BUY,1963.12
34105,2023.07.28 20:28:00,SELL,1961.28
34120,2023.07.28 20:43:00,SELL,1960.01
34130,2023.07.28 20:53:00,SELL,1959.50
34132,2023.07.28 20:55:00,SELL,1959.60
34140,2023.07.28 21:03:00,SELL,1959.93
34145,2023.07.28 21:08:00,SELL,1960.09
34147,2023.07.28 21:10:00,SELL,1960.16
34150,2023.07.28 21:13:00,SELL,1960.01
34203,2023.07.28 22:06:00,SELL,1958.24
34221,2023.07.28 22:24:00,SELL,1958.63
34380,2023.07.31 02:05:00,SELL,1957.92
34384,2023.07.31 02:09:00,SELL,1957.71
34469,2023.07.31 03:34:00,SELL,1957.15
34500,2023.07.31 04:05:00,SELL,1956.25
34505,2023.07.31 04:10:00,SELL,1956.18
34620,2023.07.31 06:05:00,SELL,1956.99
34665,2023.07.31 06:50:00,SELL,1954.30
34814,2023.07.31 09:19:00,BUY,1956.95
34967,2023.07.31 11:52:00,SELL,1953.22
34981,2023.07.31 12:06:00,SELL,1955.04
35012,2023.07.31 12:37:00,BUY,1956.20
35028,2023.07.31 12:53:00,BUY,1956.61
35034,2023.07.31 12:59:00,BUY,1956.82
35037,2023.07.31 13:02:00,BUY,1956.75
35059,2023.07.31 13:24:00,BUY,1957.77
35113,2023.07.31 14:18:00,BUY,1959.65
35175,2023.07.31 15:20:00,SELL,1959.22
35184,2023.07.31 15:29:00,BUY,1961.88
35186,2023.07.31 15:31:00,BUY,1965.02
35237,2023.07.31 16:22:00,SELL,1963.82
35247,2023.07.31 16:32:00,BUY,1967.80
35261,2023.07.31 16:46:00,BUY,1970.90
35311,2023.07.31 17:36:00,SELL,1967.69
35331,2023.07.31 17:56:00,SELL,1967.60
35333,2023.07.31 17:58:00,SELL,1967.56
35359,2023.07.31 18:24:00,BUY,1969.54
35364,2023.07.31 18:29:00,BUY,1969.78
35410,2023.07.31 19:15:00,BUY,1971.43
35524,2023.07.31 21:09:00,SELL,1969.38
35539,2023.07.31 21:24:00,SELL,1968.99
35543,2023.07.31 21:28:00,SELL,1968.64
35606,2023.07.31 22:31:00,SELL,1966.37
35614,2023.07.31 22:39:00,SELL,1965.14
35631,2023.07.31 22:56:00,SELL,1964.45
35934,2023.08.01 05:00:00,SELL,1960.56
35973,2023.08.01 05:39:00,SELL,1959.88
36032,2023.08.01 06:38:00,BUY,1961.47
36040,2023.08.01 06:46:00,BUY,1961.86
36048,2023.08.01 06:54:00,BUY,1962.64
36095,2023.08.01 07:41:00,SELL,1959.46
36116,2023.08.01 08:02:00,SELL,1958.64
36132,2023.08.01 08:18:00,SELL,1958.50
36136,2023.08.01 08:22:00,SELL,1958.65
36189,2023.08.01 09:15:00,SELL,1956.84
36256,2023.08.01 10:22:00,SELL,1955.14
36273,2023.08.01 10:39:00,SELL,1955.45
36281,2023.08.01 10:47:00,SELL,1956.00
36283,2023.08.01 10:49:00,SELL,1954.75
36289,2023.08.01 10:55:00,SELL,1955.35
36439,2023.08.01 13:25:00,SELL,1955.72
36444,2023.08.01 13:30:00,SELL,1954.79
36488,2023.08.01 14:14:00,SELL,1953.47
36518,2023.08.01 14:44:00,SELL,1953.74
36531,2023.08.01 14:57:00,SELL,1953.56
36553,2023.08.01 15:19:00,SELL,1953.99
36637,2023.08.01 16:43:00,SELL,1944.58
36655,2023.08.01 17:01:00,BUY,1950.93
36665,2023.08.01 17:11:00,BUY,1946.88
36674,2023.08.01 17:20:00,SELL,1946.35
36701,2023.08.01 17:47:00,SELL,1945.18
36715,2023.08.01 18:01:00,SELL,1945.40
36718,2023.08.01 18:04:00,SELL,1944.02
36742,2023.08.01 18:28:00,SELL,1943.72
36758,2023.08.01 18:44:00,SELL,1943.58
36762,2023.08.01 18:48:00,SELL,1943.58
36790,2023.08.01 19:16:00,SELL,1942.15
36800,2023.08.01 19:26:00,SELL,1943.22
36823,2023.08.01 19:49:00,SELL,1942.60
36910,2023.08.01 21:16:00,BUY,1944.45
36936,2023.08.01 21:42:00,BUY,1944.93
36938,2023.08.01 21:44:00,BUY,1944.52
36940,2023.08.01 21:46:00,BUY,1944.80
37074,2023.08.02 01:01:00,BUY,1950.62
37130,2023.08.02 01:57:00,BUY,1950.51
37137,2023.08.02 02:04:00,BUY,1952.55
37156,2023.08.02 02:23:00,BUY,1951.78
37179,2023.08.02 02:46:00,BUY,1952.21
37209,2023.08.02 03:16:00,SELL,1950.21
37245,2023.08.02 03:52:00,SELL,1948.59
37248,2023.08.02 03:55:00,SELL,1949.59
37375,2023.08.02 06:02:00,SELL,1947.23
37378,2023.08.02 06:05:00,SELL,1947.43
37388,2023.08.02 06:15:00,SELL,1946.89
37428,2023.08.02 06:55:00,BUY,1949.12
37432,2023.08.02 06:59:00,BUY,1949.26
37438,2023.08.02 07:05:00,BUY,1948.61
37478,2023.08.02 07:45:00,SELL,1947.04
37510,2023.08.02 08:17:00,BUY,1949.28
37529,2023.08.02 08:36:00,BUY,1948.92
37699,2023.08.02 11:26:00,BUY,1951.13
37701,2023.08.02 11:28:00,BUY,1950.54
37707,2023.08.02 11:34:00,BUY,1951.45
37735,2023.08.02 12:02:00,BUY,1951.25
37750,2023.08.02 12:17:00,SELL,1949.27
37759,2023.08.02 12:26:00,SELL,1949.03
37776,2023.08.02 12:43:00,SELL,1948.88
37825,2023.08.02 13:32:00,BUY,1950.85
37836,2023.08.02 13:43:00,BUY,1951.46
37839,2023.08.02 13:46:00,BUY,1951.69
37875,2023.08.02 14:22:00,BUY,1953.03
37880,2023.08.02 14:27:00,BUY,1953.18
37883,2023.08.02 14:30:00,BUY,1953.19
37902,2023.08.02 14:49:00,SELL,1950.76
37904,2023.08.02 14:51:00,SELL,1950.47
37924,2023.08.02 15:11:00,SELL,1950.15
37980,2023.08.02 16:07:00,SELL,1944.35
37988,2023.08.02 16:15:00,SELL,1945.80
37992,2023.08.02 16:19:00,SELL,1945.88
38001,2023.08.02 16:28:00,SELL,1945.17
38013,2023.08.02 16:40:00,SELL,1945.06
38021,2023.08.02 16:48:00,BUY,1947.14
38024,2023.08.02 16:51:00,BUY,1946.38
38039,2023.08.02 17:06:00,SELL,1943.28
38042,2023.08.02 17:09:00,SELL,1942.73
38103,2023.08.02 18:10:00,SELL,1935.59
38105,2023.08.02 18:12:00,SELL,1934.64
38120,2023.08.02 18:27:00,SELL,1934.60
38156,2023.08.02 19:03:00,BUY,1937.76
38173,2023.08.02 19:20:00,BUY,1935.56
38190,2023.08.02 19:37:00,BUY,1936.44
38207,2023.08.02 19:54:00,SELL,1935.84
38210,2023.08.02 19:57:00,SELL,1936.01
38235,2023.08.02 20:22:00,BUY,1937.93
