idx,time,side,price
76501,2024.09.09 17:17:00,BUY,2499.50
76503,2024.09.09 17:19:00,SELL,2497.94
76504,2024.09.09 17:20:00,SELL,2497.73
76510,2024.09.09 17:26:00,BUY,2499.34
76519,2024.09.09 17:35:00,SELL,2498.70
76520,2024.09.09 17:36:00,SELL,2497.71
76521,2024.09.09 17:37:00,SELL,2497.02
76535,2024.09.09 17:51:00,SELL,2496.39
76536,2024.09.09 17:52:00,SELL,2495.85
76538,2024.09.09 17:54:00,SELL,2496.91
76546,2024.09.09 18:02:00,SELL,2496.75
76549,2024.09.09 18:05:00,SELL,2495.51
76555,2024.09.09 18:11:00,SELL,2496.49
76557,2024.09.09 18:13:00,SELL,2495.70
76568,2024.09.09 18:24:00,SELL,2494.71
76570,2024.09.09 18:26:00,SELL,2495.28
76627,2024.09.09 19:23:00,BUY,2501.74
76628,2024.09.09 19:24:00,BUY,2501.50
76631,2024.09.09 19:27:00,BUY,2501.93
76633,2024.09.09 19:29:00,BUY,2501.88
76634,2024.09.09 19:30:00,BUY,2502.75
76635,2024.09.09 19:31:00,BUY,2502.35
76639,2024.09.09 19:35:00,BUY,2502.54
76651,2024.09.09 19:47:00,BUY,2502.58
76663,2024.09.09 19:59:00,BUY,2504.34
76673,2024.09.09 20:09:00,BUY,2502.71
76674,2024.09.09 20:10:00,BUY,2502.27
76677,2024.09.09 20:13:00,BUY,2502.92
76678,2024.09.09 20:14:00,BUY,2502.44
76686,2024.09.09 20:22:00,BUY,2502.62
76690,2024.09.09 20:26:00,BUY,2503.02
76739,2024.09.09 21:15:00,BUY,2499.88
76740,2024.09.09 21:16:00,SELL,2500.14
76760,2024.09.09 21:36:00,BUY,2501.75
76761,2024.09.09 21:37:00,BUY,2502.31
76802,2024.09.09 22:18:00,BUY,2503.44
76813,2024.09.09 22:29:00,BUY,2503.83
76817,2024.09.09 22:33:00,BUY,2502.99
76821,2024.09.09 22:37:00,BUY,2503.27
76824,2024.09.09 22:40:00,BUY,2504.04
76876,2024.09.09 23:32:00,BUY,2506.40
76907,2024.09.10 01:04:00,BUY,2506.56
76911,2024.09.10 01:08:00,BUY,2506.62
76913,2024.09.10 01:10:00,BUY,2505.99
76915,2024.09.10 01:12:00,BUY,2506.26
76927,2024.09.10 01:24:00,BUY,2506.47
76928,2024.09.10 01:25:00,BUY,2506.55
76945,2024.09.10 01:42:00,BUY,2506.88
76949,2024.09.10 01:46:00,BUY,2506.69
76952,2024.09.10 01:49:00,BUY,2506.94
76954,2024.09.10 01:51:00,BUY,2506.93
76959,2024.09.10 01:56:00,BUY,2506.82
76962,2024.09.10 01:59:00,BUY,2507.01
76990,2024.09.10 02:27:00,BUY,2506.16
76991,2024.09.10 02:28:00,BUY,2506.30
76992,2024.09.10 02:29:00,BUY,2506.16
77018,2024.09.10 02:55:00,BUY,2507.28
77024,2024.09.10 03:01:00,BUY,2506.60
77028,2024.09.10 03:05:00,BUY,2506.46
77039,2024.09.10 03:16:00,BUY,2506.60
77059,2024.09.10 03:36:00,SELL,2505.59
77071,2024.09.10 03:48:00,SELL,2505.22
77078,2024.09.10 03:55:00,SELL,2505.50
77081,2024.09.10 03:58:00,SELL,2505.47
77082,2024.09.10 03:59:00,SELL,2505.38
77096,2024.09.10 04:13:00,SELL,2505.30
77100,2024.09.10 04:17:00,SELL,2504.94
77109,2024.09.10 04:26:00,SELL,2505.67
77111,2024.09.10 04:28:00,SELL,2505.34
77113,2024.09.10 04:30:00,SELL,2504.42
77114,2024.09.10 04:31:00,SELL,2504.25
77123,2024.09.10 04:40:00,SELL,2504.48
77125,2024.09.10 04:42:00,SELL,2503.90
77131,2024.09.10 04:48:00,SELL,2504.30
77134,2024.09.10 04:51:00,SELL,2504.01
77135,2024.09.10 04:52:00,SELL,2503.21
77144,2024.09.10 05:01:00,SELL,2502.78
77160,2024.09.10 05:17:00,SELL,2502.79
77163,2024.09.10 05:20:00,SELL,2502.66
77164,2024.09.10 05:21:00,SELL,2502.78
77167,2024.09.10 05:24:00,SELL,2502.38
77174,2024.09.10 05:31:00,SELL,2502.50
77175,2024.09.10 05:32:00,SELL,2502.15
77181,2024.09.10 05:38:00,SELL,2502.22
77182,2024.09.10 05:39:00,SELL,2502.46
77183,2024.09.10 05:40:00,SELL,2502.44
77195,2024.09.10 05:52:00,SELL,2503.02
77197,2024.09.10 05:54:00,SELL,2502.82
77198,2024.09.10 05:55:00,SELL,2503.13
77225,2024.09.10 06:22:00,SELL,2503.92
77227,2024.09.10 06:24:00,SELL,2503.57
77262,2024.09.10 06:59:00,SELL,2502.46
77264,2024.09.10 07:01:00,SELL,2502.60
77283,2024.09.10 07:20:00,SELL,2501.82
77284,2024.09.10 07:21:00,SELL,2501.99
77289,2024.09.10 07:26:00,SELL,2501.48
77313,2024.09.10 07:50:00,SELL,2501.57
77314,2024.09.10 07:51:00,SELL,2501.50
77320,2024.09.10 07:57:00,SELL,2501.80
77322,2024.09.10 07:59:00,SELL,2501.73
77325,2024.09.10 08:02:00,SELL,2501.52
77356,2024.09.10 08:33:00,BUY,2503.06
77366,2024.09.10 08:43:00,BUY,2503.24
77367,2024.09.10 08:44:00,BUY,2503.24
77379,2024.09.10 08:56:00,BUY,2504.35
77382,2024.09.10 08:59:00,BUY,2503.80
77384,2024.09.10 09:01:00,BUY,2504.76
77385,2024.09.10 09:02:00,BUY,2504.48
77414,2024.09.10 09:31:00,BUY,2505.25
77416,2024.09.10 09:33:00,BUY,2505.43
77417,2024.09.10 09:34:00,BUY,2504.68
77421,2024.09.10 09:38:00,BUY,2504.31
77434,2024.09.10 09:51:00,BUY,2504.78
77435,2024.09.10 09:52:00,BUY,2504.47
77437,2024.09.10 09:54:00,BUY,2505.03
77444,2024.09.10 10:01:00,BUY,2505.09
77445,2024.09.10 10:02:00,BUY,2504.80
77461,2024.09.10 10:18:00,BUY,2504.48
77486,2024.09.10 10:43:00,BUY,2505.85
77487,2024.09.10 10:44:00,BUY,2505.30
77535,2024.09.10 11:32:00,SELL,2500.45
77542,2024.09.10 11:39:00,SELL,2502.05
77545,2024.09.10 11:42:00,SELL,2502.36
77556,2024.09.10 11:53:00,SELL,2502.01
77562,2024.09.10 11:59:00,SELL,2502.24
77564,2024.09.10 12:01:00,SELL,2501.55
77578,2024.09.10 12:15:00,SELL,2500.30
77583,2024.09.10 12:20:00,SELL,2500.71
77584,2024.09.10 12:21:00,SELL,2501.02
77608,2024.09.10 12:45:00,BUY,2503.38
77610,2024.09.10 12:47:00,BUY,2504.42
77669,2024.09.10 13:46:00,BUY,2506.68
77674,2024.09.10 13:51:00,BUY,2506.51
77675,2024.09.10 13:52:00,BUY,2506.53
77678,2024.09.10 13:55:00,BUY,2506.36
77686,2024.09.10 14:03:00,BUY,2506.82
77688,2024.09.10 14:05:00,BUY,2506.29
77690,2024.09.10 14:07:00,BUY,2506.41
77692,2024.09.10 14:09:00,BUY,2506.26
77697,2024.09.10 14:14:00,BUY,2506.37
77699,2024.09.10 14:16:00,BUY,2506.05
77708,2024.09.10 14:25:00,BUY,2505.28
77718,2024.09.10 14:35:00,BUY,2505.35
77719,2024.09.10 14:36:00,BUY,2505.02
77726,2024.09.10 14:43:00,BUY,2505.08
77728,2024.09.10 14:45:00,BUY,2505.02
77730,2024.09.10 14:47:00,BUY,2505.33
77734,2024.09.10 14:51:00,BUY,2505.40
77735,2024.09.10 14:52:00,BUY,2505.23
77736,2024.09.10 14:53:00,BUY,2505.18
77737,2024.09.10 14:54:00,BUY,2505.52
77741,2024.09.10 14:58:00,BUY,2505.05
77746,2024.09.10 15:03:00,BUY,2505.30
77747,2024.09.10 15:04:00,BUY,2505.81
77764,2024.09.10 15:21:00,BUY,2507.25
77772,2024.09.10 15:29:00,BUY,2506.73
77774,2024.09.10 15:31:00,BUY,2508.16
77794,2024.09.10 15:51:00,BUY,2510.63
77795,2024.09.10 15:52:00,BUY,2510.41
77796,2024.09.10 15:53:00,BUY,2510.51
77797,2024.09.10 15:54:00,BUY,2510.74
77812,2024.09.10 16:09:00,BUY,2513.38
77813,2024.09.10 16:10:00,BUY,2514.08
77818,2024.09.10 16:15:00,BUY,2512.84
77822,2024.09.10 16:19:00,BUY,2513.41
77823,2024.09.10 16:20:00,BUY,2513.84
77824,2024.09.10 16:21:00,BUY,2513.62
77826,2024.09.10 16:23:00,BUY,2513.65
77871,2024.09.10 17:08:00,SELL,2505.79
77880,2024.09.10 17:17:00,SELL,2506.08
77882,2024.09.10 17:19:00,SELL,2504.24
77883,2024.09.10 17:20:00,SELL,2505.53
77885,2024.09.10 17:22:00,SELL,2504.26
77937,2024.09.10 18:14:00,BUY,2509.70
77938,2024.09.10 18:15:00,BUY,2510.46
77942,2024.09.10 18:19:00,BUY,2511.11
77995,2024.09.10 19:12:00,BUY,2513.08
78010,2024.09.10 19:27:00,BUY,2513.17
78011,2024.09.10 19:28:00,BUY,2513.82
78013,2024.09.10 19:30:00,BUY,2513.83
78020,2024.09.10 19:37:00,BUY,2514.07
78023,2024.09.10 19:40:00,BUY,2513.47
78027,2024.09.10 19:44:00,BUY,2513.87
78028,2024.09.10 19:45:00,BUY,2513.92
78030,2024.09.10 19:47:00,BUY,2513.86
78031,2024.09.10 19:48:00,BUY,2513.98
78032,2024.09.10 19:49:00,BUY,2513.56
78034,2024.09.10 19:51:00,BUY,2514.39
78043,2024.09.10 20:00:00,BUY,2514.07
78045,2024.09.10 20:02:00,BUY,2514.14
78047,2024.09.10 20:04:00,BUY,2514.53
78048,2024.09.10 20:05:00,BUY,2514.91
78049,2024.09.10 20:06:00,BUY,2515.10
78051,2024.09.10 20:08:00,BUY,2514.64
78052,2024.09.10 20:09:00,BUY,2514.35
78059,2024.09.10 20:16:00,BUY,2515.28
78070,2024.09.10 20:27:00,BUY,2514.67
78071,2024.09.10 20:28:00,BUY,2514.65
78072,2024.09.10 20:29:00,BUY,2513.91
78084,2024.09.10 20:41:00,BUY,2513.94
78090,2024.09.10 20:47:00,BUY,2513.68
78094,2024.09.10 20:51:00,BUY,2514.03
78095,2024.09.10 20:52:00,BUY,2513.84
78096,2024.09.10 20:53:00,BUY,2513.87
78097,2024.09.10 20:54:00,BUY,2513.96
78100,2024.09.10 20:57:00,BUY,2513.76
78117,2024.09.10 21:14:00,BUY,2513.71
78136,2024.09.10 21:33:00,BUY,2514.92
78157,2024.09.10 21:54:00,BUY,2516.00
78159,2024.09.10 21:56:00,BUY,2516.00
78160,2024.09.10 21:57:00,BUY,2515.98
78162,2024.09.10 21:59:00,BUY,2516.33
78164,2024.09.10 22:01:00,BUY,2515.82
78167,2024.09.10 22:04:00,BUY,2516.19
78168,2024.09.10 22:05:00,BUY,2516.00
78170,2024.09.10 22:07:00,BUY,2516.57
78198,2024.09.10 22:35:00,BUY,2515.70
78211,2024.09.10 22:48:00,BUY,2514.88
78213,2024.09.10 22:50:00,BUY,2515.32
78236,2024.09.10 23:13:00,BUY,2516.95
78237,2024.09.10 23:14:00,BUY,2516.69
78252,2024.09.10 23:29:00,BUY,2516.52
78253,2024.09.10 23:30:00,BUY,2516.37
78257,2024.09.10 23:34:00,BUY,2516.26
78258,2024.09.10 23:35:00,BUY,2516.26
78263,2024.09.10 23:40:00,BUY,2516.26
78264,2024.09.10 23:41:00,BUY,2516.32
78266,2024.09.10 23:43:00,BUY,2516.48
78268,2024.09.10 23:45:00,BUY,2516.39
78269,2024.09.10 23:46:00,BUY,2516.43
78271,2024.09.10 23:48:00,BUY,2516.62
78277,2024.09.10 23:54:00,BUY,2516.70
78279,2024.09.10 23:56:00,BUY,2516.53
78280,2024.09.10 23:57:00,BUY,2516.48
78282,2024.09.11 01:00:00,BUY,2516.38
78285,2024.09.11 01:03:00,BUY,2516.41
78300,2024.09.11 01:18:00,BUY,2516.61
78301,2024.09.11 01:19:00,BUY,2516.88
78343,2024.09.11 02:01:00,BUY,2516.99
78373,2024.09.11 02:31:00,BUY,2517.64
78378,2024.09.11 02:36:00,BUY,2517.81
78392,2024.09.11 02:50:00,BUY,2517.80
78393,2024.09.11 02:51:00,BUY,2517.73
78396,2024.09.11 02:54:00,BUY,2517.97
78427,2024.09.11 03:25:00,BUY,2518.09
78428,2024.09.11 03:26:00,BUY,2517.96
78432,2024.09.11 03:30:00,BUY,2518.21
78437,2024.09.11 03:35:00,BUY,2518.15
78438,2024.09.11 03:36:00,BUY,2518.11
78439,2024.09.11 03:37:00,BUY,2518.22
78440,2024.09.11 03:38:00,BUY,2518.19
78443,2024.09.11 03:41:00,BUY,2518.37
78473,2024.09.11 04:11:00,SELL,2516.25
78528,2024.09.11 05:06:00,BUY,2519.74
78530,2024.09.11 05:08:00,BUY,2519.13
78546,2024.09.11 05:24:00,BUY,2518.70
78547,2024.09.11 05:25:00,BUY,2518.97
78568,2024.09.11 05:46:00,BUY,2519.15
78569,2024.09.11 05:47:00,BUY,2519.16
78570,2024.09.11 05:48:00,BUY,2519.73
78597,2024.09.11 06:15:00,BUY,2518.39
78598,2024.09.11 06:16:00,BUY,2518.08
78601,2024.09.11 06:19:00,BUY,2518.55
78603,2024.09.11 06:21:00,SELL,2517.97
78607,2024.09.11 06:25:00,SELL,2518.09
78609,2024.09.11 06:27:00,BUY,2518.94
78629,2024.09.11 06:47:00,BUY,2519.66
78635,2024.09.11 06:53:00,BUY,2519.24
78637,2024.09.11 06:55:00,BUY,2519.23
78639,2024.09.11 06:57:00,BUY,2519.49
78640,2024.09.11 06:58:00,BUY,2519.37
78642,2024.09.11 07:00:00,BUY,2519.56
78650,2024.09.11 07:08:00,BUY,2519.70
78651,2024.09.11 07:09:00,BUY,2519.32
78654,2024.09.11 07:12:00,BUY,2519.50
78661,2024.09.11 07:19:00,BUY,2519.66
78664,2024.09.11 07:22:00,BUY,2519.91
78665,2024.09.11 07:23:00,BUY,2519.81
78674,2024.09.11 07:32:00,BUY,2519.32
78678,2024.09.11 07:36:00,BUY,2519.47
78679,2024.09.11 07:37:00,BUY,2519.17
78681,2024.09.11 07:39:00,BUY,2519.44
78682,2024.09.11 07:40:00,BUY,2519.38
78684,2024.09.11 07:42:00,BUY,2519.53
78685,2024.09.11 07:43:00,BUY,2519.46
78686,2024.09.11 07:44:00,BUY,2519.42
78687,2024.09.11 07:45:00,BUY,2519.51
78689,2024.09.11 07:47:00,BUY,2519.47
78690,2024.09.11 07:48:00,BUY,2519.49
78700,2024.09.11 07:58:00,BUY,2519.70
78704,2024.09.11 08:02:00,BUY,2519.76
78706,2024.09.11 08:04:00,BUY,2520.00
78733,2024.09.11 08:31:00,BUY,2521.51
78734,2024.09.11 08:32:00,BUY,2521.10
78751,2024.09.11 08:49:00,BUY,2521.06
78752,2024.09.11 08:50:00,BUY,2520.63
78754,2024.09.11 08:52:00,BUY,2520.95
78755,2024.09.11 08:53:00,BUY,2520.55
78790,2024.09.11 09:28:00,BUY,2524.90
78791,2024.09.11 09:29:00,BUY,2524.81
78792,2024.09.11 09:30:00,BUY,2524.77
78795,2024.09.11 09:33:00,BUY,2525.81
78809,2024.09.11 09:47:00,BUY,2525.72
78810,2024.09.11 09:48:00,BUY,2525.99
78820,2024.09.11 09:58:00,BUY,2526.10
78821,2024.09.11 09:59:00,BUY,2526.57
78840,2024.09.11 10:18:00,BUY,2525.89
78841,2024.09.11 10:19:00,BUY,2526.05
78843,2024.09.11 10:21:00,BUY,2526.33
78904,2024.09.11 11:22:00,BUY,2523.77
78906,2024.09.11 11:24:00,SELL,2522.82
78907,2024.09.11 11:25:00,SELL,2522.82
78909,2024.09.11 11:27:00,BUY,2523.83
78911,2024.09.11 11:29:00,SELL,2523.55
78913,2024.09.11 11:31:00,SELL,2523.05
78916,2024.09.11 11:34:00,SELL,2522.68
78923,2024.09.11 11:41:00,BUY,2524.84
78950,2024.09.11 12:08:00,SELL,2524.31
78951,2024.09.11 12:09:00,BUY,2524.40
78953,2024.09.11 12:11:00,SELL,2523.91
78954,2024.09.11 12:12:00,SELL,2524.04
78956,2024.09.11 12:14:00,SELL,2523.87
78963,2024.09.11 12:21:00,SELL,2523.48
78964,2024.09.11 12:22:00,SELL,2523.73
78992,2024.09.11 12:50:00,SELL,2522.81
78998,2024.09.11 12:56:00,SELL,2523.49
79000,2024.09.11 12:58:00,SELL,2523.48
79001,2024.09.11 12:59:00,SELL,2523.22
79002,2024.09.11 13:00:00,SELL,2522.84
79027,2024.09.11 13:25:00,SELL,2520.19
79032,2024.09.11 13:30:00,SELL,2520.10
79047,2024.09.11 13:45:00,SELL,2520.67
79054,2024.09.11 13:52:00,SELL,2521.12
79058,2024.09.11 13:56:00,SELL,2521.46
79059,2024.09.11 13:57:00,SELL,2521.78
79063,2024.09.11 14:01:00,SELL,2522.15
79073,2024.09.11 14:11:00,SELL,2521.44
79075,2024.09.11 14:13:00,SELL,2521.98
79082,2024.09.11 14:20:00,SELL,2521.84
79090,2024.09.11 14:28:00,SELL,2521.51
79100,2024.09.11 14:38:00,SELL,2520.71
79102,2024.09.11 14:40:00,SELL,2521.45
79103,2024.09.11 14:41:00,SELL,2521.90
79119,2024.09.11 14:57:00,SELL,2522.16
79152,2024.09.11 15:30:00,SELL,2514.74
79153,2024.09.11 15:31:00,SELL,2511.97
79171,2024.09.11 15:49:00,SELL,2507.41
79176,2024.09.11 15:54:00,SELL,2505.87
79191,2024.09.11 16:09:00,SELL,2506.47
79192,2024.09.11 16:10:00,SELL,2506.83
79196,2024.09.11 16:14:00,SELL,2508.66
79198,2024.09.11 16:16:00,SELL,2508.70
79210,2024.09.11 16:28:00,SELL,2509.89
79212,2024.09.11 16:30:00,SELL,2505.48
79225,2024.09.11 16:43:00,SELL,2506.51
79226,2024.09.11 16:44:00,SELL,2506.95
79227,2024.09.11 16:45:00,SELL,2507.66
79245,2024.09.11 17:03:00,SELL,2507.07
79259,2024.09.11 17:17:00,SELL,2504.99
79274,2024.09.11 17:32:00,SELL,2504.03
79281,2024.09.11 17:39:00,SELL,2506.01
79288,2024.09.11 17:46:00,SELL,2505.09
79289,2024.09.11 17:47:00,SELL,2505.33
79290,2024.09.11 17:48:00,SELL,2505.70
79291,2024.09.11 17:49:00,SELL,2506.93
79332,2024.09.11 18:30:00,BUY,2512.59
79334,2024.09.11 18:32:00,BUY,2513.60
79351,2024.09.11 18:49:00,BUY,2513.42
79352,2024.09.11 18:50:00,BUY,2513.74
79377,2024.09.11 19:15:00,BUY,2515.64
79387,2024.09.11 19:25:00,BUY,2515.21
79390,2024.09.11 19:28:00,BUY,2515.81
79393,2024.09.11 19:31:00,BUY,2515.29
79394,2024.09.11 19:32:00,BUY,2515.25
79395,2024.09.11 19:33:00,BUY,2515.46
79396,2024.09.11 19:34:00,BUY,2516.31
79429,2024.09.11 20:07:00,BUY,2516.23
79430,2024.09.11 20:08:00,BUY,2516.31
79431,2024.09.11 20:09:00,BUY,2516.22
79454,2024.09.11 20:32:00,BUY,2515.23
79470,2024.09.11 20:48:00,BUY,2514.31
79480,2024.09.11 20:58:00,BUY,2514.35
79528,2024.09.11 21:46:00,SELL,2512.31
79533,2024.09.11 21:51:00,SELL,2512.15
79534,2024.09.11 21:52:00,SELL,2512.01
79535,2024.09.11 21:53:00,SELL,2511.72
79555,2024.09.11 22:13:00,SELL,2511.30
79563,2024.09.11 22:21:00,SELL,2510.55
79564,2024.09.11 22:22:00,SELL,2510.38
79566,2024.09.11 22:24:00,SELL,2511.26
79573,2024.09.11 22:31:00,SELL,2511.51
79575,2024.09.11 22:33:00,SELL,2511.25
79577,2024.09.11 22:35:00,SELL,2510.90
79617,2024.09.11 23:15:00,SELL,2512.63
79624,2024.09.11 23:22:00,SELL,2512.58
79626,2024.09.11 23:24:00,BUY,2513.09
79638,2024.09.11 23:36:00,BUY,2513.38
79641,2024.09.11 23:39:00,BUY,2513.35
79664,2024.09.12 01:03:00,BUY,2513.01
79707,2024.09.12 01:46:00,BUY,2513.47
79743,2024.09.12 02:22:00,BUY,2512.52
79748,2024.09.12 02:27:00,SELL,2512.33
79749,2024.09.12 02:28:00,SELL,2512.22
79752,2024.09.12 02:31:00,BUY,2512.70
79758,2024.09.12 02:37:00,BUY,2512.67
79760,2024.09.12 02:39:00,BUY,2512.45
79761,2024.09.12 02:40:00,SELL,2512.45
79762,2024.09.12 02:41:00,SELL,2512.38
79765,2024.09.12 02:44:00,SELL,2512.17
79774,2024.09.12 02:53:00,SELL,2512.29
79775,2024.09.12 02:54:00,SELL,2512.04
79777,2024.09.12 02:56:00,SELL,2512.04
79778,2024.09.12 02:57:00,SELL,2511.93
79789,2024.09.12 03:08:00,SELL,2512.04
79796,2024.09.12 03:15:00,SELL,2511.99
79799,2024.09.12 03:18:00,SELL,2511.70
79813,2024.09.12 03:32:00,SELL,2511.18
79817,2024.09.12 03:36:00,SELL,2511.39
79823,2024.09.12 03:42:00,SELL,2511.49
79825,2024.09.12 03:44:00,SELL,2511.58
79834,2024.09.12 03:53:00,SELL,2511.55
79842,2024.09.12 04:01:00,BUY,2513.19
79863,2024.09.12 04:22:00,BUY,2513.50
79868,2024.09.12 04:27:00,BUY,2514.35
79872,2024.09.12 04:31:00,BUY,2513.94
79874,2024.09.12 04:33:00,BUY,2514.26
79875,2024.09.12 04:34:00,BUY,2514.25
79876,2024.09.12 04:35:00,BUY,2514.66
79886,2024.09.12 04:45:00,BUY,2514.57
79887,2024.09.12 04:46:00,BUY,2514.61
79888,2024.09.12 04:47:00,BUY,2514.39
79921,2024.09.12 05:20:00,BUY,2513.16
79924,2024.09.12 05:23:00,BUY,2513.17
79978,2024.09.12 06:17:00,BUY,2513.09
79982,2024.09.12 06:21:00,BUY,2513.47
80033,2024.09.12 07:12:00,BUY,2516.53
80037,2024.09.12 07:16:00,BUY,2516.34
80039,2024.09.12 07:18:00,BUY,2516.36
80049,2024.09.12 07:28:00,BUY,2516.35
80051,2024.09.12 07:30:00,BUY,2516.59
80075,2024.09.12 07:54:00,BUY,2517.22
80076,2024.09.12 07:55:00,BUY,2516.94
80078,2024.09.12 07:57:00,BUY,2517.12
80085,2024.09.12 08:04:00,BUY,2517.30
80086,2024.09.12 08:05:00,BUY,2517.22
80088,2024.09.12 08:07:00,BUY,2517.51
80107,2024.09.12 08:26:00,BUY,2518.14
80108,2024.09.12 08:27:00,BUY,2518.14
80110,2024.09.12 08:29:00,BUY,2518.33
80111,2024.09.12 08:30:00,BUY,2518.27
80112,2024.09.12 08:31:00,BUY,2518.12
80117,2024.09.12 08:36:00,BUY,2518.30
80118,2024.09.12 08:37:00,BUY,2518.87
80127,2024.09.12 08:46:00,BUY,2518.73
80128,2024.09.12 08:47:00,BUY,2519.14
80133,2024.09.12 08:52:00,BUY,2518.84
80137,2024.09.12 08:56:00,BUY,2519.50
80158,2024.09.12 09:17:00,BUY,2520.57
80160,2024.09.12 09:19:00,BUY,2520.48
80170,2024.09.12 09:29:00,BUY,2520.29
80227,2024.09.12 10:26:00,SELL,2514.64
80230,2024.09.12 10:29:00,SELL,2515.88
80246,2024.09.12 10:45:00,SELL,2516.17
80248,2024.09.12 10:47:00,SELL,2515.37
80252,2024.09.12 10:51:00,SELL,2516.72
80255,2024.09.12 10:54:00,SELL,2516.41
80256,2024.09.12 10:55:00,SELL,2516.20
80257,2024.09.12 10:56:00,SELL,2516.33
80258,2024.09.12 10:57:00,SELL,2516.63
80260,2024.09.12 10:59:00,SELL,2515.88
80265,2024.09.12 11:04:00,SELL,2516.04
80266,2024.09.12 11:05:00,SELL,2516.83
80294,2024.09.12 11:33:00,SELL,2517.64
80298,2024.09.12 11:37:00,BUY,2518.27
80299,2024.09.12 11:38:00,BUY,2518.34
80328,2024.09.12 12:07:00,SELL,2516.79
80335,2024.09.12 12:14:00,BUY,2518.14
80340,2024.09.12 12:19:00,SELL,2517.74
80341,2024.09.12 12:20:00,BUY,2517.96
80344,2024.09.12 12:23:00,SELL,2517.19
80346,2024.09.12 12:25:00,SELL,2517.20
80353,2024.09.12 12:32:00,BUY,2518.18
80376,2024.09.12 12:55:00,BUY,2518.52
80377,2024.09.12 12:56:00,BUY,2519.08
80387,2024.09.12 13:06:00,BUY,2519.14
80403,2024.09.12 13:22:00,BUY,2519.70
80448,2024.09.12 14:07:00,SELL,2514.69
80470,2024.09.12 14:29:00,SELL,2515.78
80471,2024.09.12 14:30:00,SELL,2516.21
80475,2024.09.12 14:34:00,SELL,2516.29
80503,2024.09.12 15:02:00,BUY,2519.18
80505,2024.09.12 15:04:00,BUY,2520.30
80519,2024.09.12 15:18:00,BUY,2519.98
80521,2024.09.12 15:20:00,BUY,2523.47
80533,2024.09.12 15:32:00,BUY,2521.81
80534,2024.09.12 15:33:00,BUY,2521.56
80535,2024.09.12 15:34:00,BUY,2524.48
80536,2024.09.12 15:35:00,BUY,2524.16
80568,2024.09.12 16:07:00,BUY,2533.00
80578,2024.09.12 16:17:00,BUY,2532.42
80586,2024.09.12 16:25:00,BUY,2536.82
80587,2024.09.12 16:26:00,BUY,2536.92
80614,2024.09.12 16:53:00,BUY,2545.37
80615,2024.09.12 16:54:00,BUY,2545.64
80616,2024.09.12 16:55:00,BUY,2548.24
80617,2024.09.12 16:56:00,BUY,2546.20
80619,2024.09.12 16:58:00,BUY,2548.66
80623,2024.09.12 17:02:00,BUY,2547.55
80626,2024.09.12 17:05:00,BUY,2548.80
80650,2024.09.12 17:29:00,BUY,2544.31
80652,2024.09.12 17:31:00,BUY,2545.31
80677,2024.09.12 17:56:00,BUY,2553.16
80678,2024.09.12 17:57:00,BUY,2553.30
80683,2024.09.12 18:02:00,BUY,2551.89
80685,2024.09.12 18:04:00,BUY,2552.63
80686,2024.09.12 18:05:00,BUY,2552.89
80687,2024.09.12 18:06:00,BUY,2553.94
80703,2024.09.12 18:22:00,BUY,2552.89
80731,2024.09.12 18:50:00,BUY,2553.57
80744,2024.09.12 19:03:00,BUY,2553.06
80766,2024.09.12 19:25:00,SELL,2546.17
80815,2024.09.12 20:14:00,BUY,2552.72
80829,2024.09.12 20:28:00,BUY,2552.15
80832,2024.09.12 20:31:00,BUY,2552.82
80836,2024.09.12 20:35:00,BUY,2552.72
80839,2024.09.12 20:38:00,BUY,2552.45
80845,2024.09.12 20:44:00,BUY,2552.44
80846,2024.09.12 20:45:00,BUY,2552.88
80847,2024.09.12 20:46:00,BUY,2552.41
80852,2024.09.12 20:51:00,BUY,2553.14
80867,2024.09.12 21:06:00,BUY,2553.67
80868,2024.09.12 21:07:00,BUY,2554.13
80875,2024.09.12 21:14:00,BUY,2554.27
80881,2024.09.12 21:20:00,BUY,2553.57
80884,2024.09.12 21:23:00,BUY,2554.14
80885,2024.09.12 21:24:00,BUY,2554.11
80886,2024.09.12 21:25:00,BUY,2554.59
80887,2024.09.12 21:26:00,BUY,2554.57
80893,2024.09.12 21:32:00,BUY,2554.56
80895,2024.09.12 21:34:00,BUY,2554.90
80896,2024.09.12 21:35:00,BUY,2555.19
80908,2024.09.12 21:47:00,BUY,2555.48
80910,2024.09.12 21:49:00,BUY,2555.80
80914,2024.09.12 21:53:00,BUY,2556.07
80915,2024.09.12 21:54:00,BUY,2557.93
80916,2024.09.12 21:55:00,BUY,2558.10
80920,2024.09.12 21:59:00,BUY,2555.88
80922,2024.09.12 22:01:00,BUY,2556.58
80923,2024.09.12 22:02:00,BUY,2555.89
80927,2024.09.12 22:06:00,BUY,2557.11
80934,2024.09.12 22:13:00,BUY,2556.88
80938,2024.09.12 22:17:00,BUY,2556.60
80955,2024.09.12 22:34:00,BUY,2556.89
80975,2024.09.12 22:54:00,BUY,2557.52
80981,2024.09.12 23:00:00,BUY,2557.78
80982,2024.09.12 23:01:00,BUY,2557.69
80985,2024.09.12 23:04:00,BUY,2557.18
80993,2024.09.12 23:12:00,BUY,2557.74
81014,2024.09.12 23:33:00,BUY,2559.26
