idx,time,side,price
64978,2023.08.30 06:38:00,BUY,1936.66
64990,2023.08.30 06:50:00,SELL,1936.76
64991,2023.08.30 06:51:00,BUY,1936.79
64993,2023.08.30 06:53:00,SELL,1936.78
64994,2023.08.30 06:54:00,BUY,1936.82
64999,2023.08.30 06:59:00,SELL,1936.80
65000,2023.08.30 07:00:00,BUY,1936.79
65001,2023.08.30 07:01:00,SELL,1936.76
65004,2023.08.30 07:04:00,BUY,1936.92
65009,2023.08.30 07:09:00,SELL,1936.71
65017,2023.08.30 07:17:00,BUY,1936.68
65018,2023.08.30 07:18:00,SELL,1936.59
65031,2023.08.30 07:31:00,BUY,1936.12
65032,2023.08.30 07:32:00,SELL,1936.11
65034,2023.08.30 07:34:00,BUY,1936.29
65035,2023.08.30 07:35:00,SELL,1936.29
65038,2023.08.30 07:38:00,BUY,1936.46
65040,2023.08.30 07:40:00,SELL,1936.34
65044,2023.08.30 07:44:00,BUY,1936.31
65045,2023.08.30 07:45:00,SELL,1936.29
65058,2023.08.30 07:58:00,BUY,1936.03
65059,2023.08.30 07:59:00,SELL,1936.10
65061,2023.08.30 08:01:00,BUY,1936.50
65068,2023.08.30 08:08:00,SELL,1936.28
65070,2023.08.30 08:10:00,BUY,1936.55
65079,2023.08.30 08:19:00,SELL,1936.52
65087,2023.08.30 08:27:00,BUY,1936.55
65091,2023.08.30 08:31:00,SELL,1936.23
65098,2023.08.30 08:38:00,BUY,1936.60
65103,2023.08.30 08:43:00,SELL,1936.29
65106,2023.08.30 08:46:00,BUY,1936.51
65109,2023.08.30 08:49:00,SELL,1935.76
65121,2023.08.30 09:01:00,BUY,1935.62
65132,2023.08.30 09:12:00,SELL,1935.57
65138,2023.08.30 09:18:00,BUY,1936.05
65140,2023.08.30 09:20:00,SELL,1935.64
65143,2023.08.30 09:23:00,BUY,1936.38
65152,2023.08.30 09:32:00,SELL,1936.19
65155,2023.08.30 09:35:00,BUY,1936.30
65163,2023.08.30 09:43:00,SELL,1936.31
65165,2023.08.30 09:45:00,BUY,1936.37
65166,2023.08.30 09:46:00,SELL,1936.33
65180,2023.08.30 10:00:00,BUY,1935.58
65181,2023.08.30 10:01:00,SELL,1935.82
65183,2023.08.30 10:03:00,BUY,1936.08
65189,2023.08.30 10:09:00,SELL,1935.72
65194,2023.08.30 10:14:00,BUY,1936.10
65196,2023.08.30 10:16:00,SELL,1935.77
65199,2023.08.30 10:19:00,BUY,1935.67
65200,2023.08.30 10:20:00,SELL,1935.44
65211,2023.08.30 10:31:00,BUY,1935.20
65212,2023.08.30 10:32:00,SELL,1935.19
65217,2023.08.30 10:37:00,BUY,1935.68
65229,2023.08.30 10:49:00,SELL,1935.36
65232,2023.08.30 10:52:00,BUY,1936.05
65246,2023.08.30 11:06:00,SELL,1935.98
65254,2023.08.30 11:14:00,BUY,1935.99
65256,2023.08.30 11:16:00,SELL,1935.86
65257,2023.08.30 11:17:00,BUY,1936.05
65269,2023.08.30 11:29:00,SELL,1935.99
65273,2023.08.30 11:33:00,BUY,1936.33
65275,2023.08.30 11:35:00,SELL,1935.88
65278,2023.08.30 11:38:00,BUY,1936.60
65280,2023.08.30 11:40:00,SELL,1935.99
65285,2023.08.30 11:45:00,BUY,1936.47
65292,2023.08.30 11:52:00,SELL,1936.10
65296,2023.08.30 11:56:00,BUY,1936.49
65303,2023.08.30 12:03:00,SELL,1936.24
65305,2023.08.30 12:05:00,BUY,1936.42
65309,2023.08.30 12:09:00,SELL,1936.45
65310,2023.08.30 12:10:00,BUY,1936.15
65311,2023.08.30 12:11:00,SELL,1936.01
65313,2023.08.30 12:13:00,BUY,1936.65
65334,2023.08.30 12:34:00,SELL,1937.58
65337,2023.08.30 12:37:00,BUY,1938.19
65340,2023.08.30 12:40:00,SELL,1937.93
65341,2023.08.30 12:41:00,BUY,1938.01
65344,2023.08.30 12:44:00,SELL,1937.63
65350,2023.08.30 12:50:00,BUY,1937.92
65352,2023.08.30 12:52:00,SELL,1938.01
65353,2023.08.30 12:53:00,BUY,1938.19
65359,2023.08.30 12:59:00,SELL,1938.09
65363,2023.08.30 13:03:00,BUY,1938.20
65365,2023.08.30 13:05:00,SELL,1937.68
65388,2023.08.30 13:28:00,BUY,1936.92
65389,2023.08.30 13:29:00,SELL,1936.78
65394,2023.08.30 13:34:00,BUY,1936.94
65395,2023.08.30 13:35:00,SELL,1936.82
65397,2023.08.30 13:37:00,BUY,1937.06
65401,2023.08.30 13:41:00,SELL,1936.98
65403,2023.08.30 13:43:00,BUY,1937.45
65422,2023.08.30 14:02:00,SELL,1937.53
65427,2023.08.30 14:07:00,BUY,1937.62
65429,2023.08.30 14:09:00,SELL,1937.31
65431,2023.08.30 14:11:00,BUY,1938.21
65439,2023.08.30 14:19:00,SELL,1937.78
65441,2023.08.30 14:21:00,BUY,1937.64
65442,2023.08.30 14:22:00,SELL,1938.02
65443,2023.08.30 14:23:00,BUY,1938.12
65451,2023.08.30 14:31:00,SELL,1938.25
65452,2023.08.30 14:32:00,BUY,1938.06
65453,2023.08.30 14:33:00,SELL,1938.21
65454,2023.08.30 14:34:00,BUY,1938.22
65469,2023.08.30 14:49:00,SELL,1938.84
65470,2023.08.30 14:50:00,BUY,1939.00
65476,2023.08.30 14:56:00,SELL,1939.11
65477,2023.08.30 14:57:00,BUY,1938.99
65478,2023.08.30 14:58:00,SELL,1939.19
65479,2023.08.30 14:59:00,BUY,1939.11
65494,2023.08.30 15:14:00,SELL,1938.76
65496,2023.08.30 15:16:00,BUY,1941.56
65500,2023.08.30 15:20:00,SELL,1940.00
65504,2023.08.30 15:24:00,BUY,1940.13
65529,2023.08.30 15:49:00,SELL,1944.37
65530,2023.08.30 15:50:00,BUY,1945.26
65541,2023.08.30 16:01:00,SELL,1943.64
65546,2023.08.30 16:06:00,BUY,1943.86
65547,2023.08.30 16:07:00,SELL,1943.43
65552,2023.08.30 16:12:00,BUY,1944.22
65558,2023.08.30 16:18:00,SELL,1943.92
65560,2023.08.30 16:20:00,BUY,1944.33
65573,2023.08.30 16:33:00,SELL,1946.02
65574,2023.08.30 16:34:00,BUY,1946.29
65577,2023.08.30 16:37:00,SELL,1945.60
65586,2023.08.30 16:46:00,BUY,1946.43
65602,2023.08.30 17:02:00,SELL,1946.98
65607,2023.08.30 17:07:00,BUY,1945.91
65608,2023.08.30 17:08:00,SELL,1946.35
65611,2023.08.30 17:11:00,BUY,1947.09
65622,2023.08.30 17:22:00,SELL,1946.81
65628,2023.08.30 17:28:00,BUY,1947.21
65630,2023.08.30 17:30:00,SELL,1947.25
65631,2023.08.30 17:31:00,BUY,1947.51
65633,2023.08.30 17:33:00,SELL,1947.11
65642,2023.08.30 17:42:00,BUY,1947.04
65644,2023.08.30 17:44:00,SELL,1946.62
65645,2023.08.30 17:45:00,BUY,1946.72
65649,2023.08.30 17:49:00,SELL,1946.93
65650,2023.08.30 17:50:00,BUY,1946.46
65651,2023.08.30 17:51:00,SELL,1946.19
65657,2023.08.30 17:57:00,BUY,1946.64
65661,2023.08.30 18:01:00,SELL,1946.08
65667,2023.08.30 18:07:00,BUY,1946.20
65669,2023.08.30 18:09:00,SELL,1945.12
65677,2023.08.30 18:17:00,BUY,1945.70
65683,2023.08.30 18:23:00,SELL,1945.69
65699,2023.08.30 18:39:00,BUY,1944.48
65700,2023.08.30 18:40:00,SELL,1945.19
65701,2023.08.30 18:41:00,BUY,1945.09
65705,2023.08.30 18:45:00,SELL,1944.62
65710,2023.08.30 18:50:00,BUY,1944.88
65712,2023.08.30 18:52:00,SELL,1944.96
65713,2023.08.30 18:53:00,BUY,1945.02
65715,2023.08.30 18:55:00,SELL,1945.03
65716,2023.08.30 18:56:00,BUY,1944.95
65721,2023.08.30 19:01:00,SELL,1944.54
65735,2023.08.30 19:15:00,BUY,1943.92
65736,2023.08.30 19:16:00,SELL,1944.28
65737,2023.08.30 19:17:00,BUY,1944.45
65739,2023.08.30 19:19:00,SELL,1944.04
65746,2023.08.30 19:26:00,BUY,1944.16
65750,2023.08.30 19:30:00,SELL,1944.11
65751,2023.08.30 19:31:00,BUY,1943.82
65752,2023.08.30 19:32:00,SELL,1944.21
65753,2023.08.30 19:33:00,BUY,1944.28
65757,2023.08.30 19:37:00,SELL,1944.09
65758,2023.08.30 19:38:00,BUY,1944.04
65760,2023.08.30 19:40:00,SELL,1944.24
65761,2023.08.30 19:41:00,BUY,1944.23
65765,2023.08.30 19:45:00,SELL,1943.93
65769,2023.08.30 19:49:00,BUY,1944.40
65797,2023.08.30 20:17:00,SELL,1945.23
65798,2023.08.30 20:18:00,BUY,1945.52
65801,2023.08.30 20:21:00,SELL,1945.06
65804,2023.08.30 20:24:00,BUY,1945.37
65806,2023.08.30 20:26:00,SELL,1945.25
65821,2023.08.30 20:41:00,BUY,1945.16
65825,2023.08.30 20:45:00,SELL,1944.46
65843,2023.08.30 21:03:00,BUY,1944.24
65847,2023.08.30 21:07:00,SELL,1943.85
65849,2023.08.30 21:09:00,BUY,1944.12
65851,2023.08.30 21:11:00,SELL,1944.20
65852,2023.08.30 21:12:00,BUY,1944.25
65859,2023.08.30 21:19:00,SELL,1944.16
65860,2023.08.30 21:20:00,BUY,1944.10
65861,2023.08.30 21:21:00,SELL,1944.10
65867,2023.08.30 21:27:00,BUY,1943.70
65868,2023.08.30 21:28:00,SELL,1943.67
65880,2023.08.30 21:40:00,BUY,1943.45
65881,2023.08.30 21:41:00,SELL,1943.43
65887,2023.08.30 21:47:00,BUY,1943.64
65889,2023.08.30 21:49:00,SELL,1943.57
65890,2023.08.30 21:50:00,BUY,1943.64
65897,2023.08.30 21:57:00,SELL,1943.71
65898,2023.08.30 21:58:00,BUY,1943.80
65902,2023.08.30 22:02:00,SELL,1943.56
65911,2023.08.30 22:11:00,BUY,1943.60
65914,2023.08.30 22:14:00,SELL,1943.48
65916,2023.08.30 22:16:00,BUY,1943.50
65917,2023.08.30 22:17:00,SELL,1943.48
65919,2023.08.30 22:19:00,BUY,1943.88
65924,2023.08.30 22:24:00,SELL,1943.55
65928,2023.08.30 22:28:00,BUY,1943.61
65930,2023.08.30 22:30:00,SELL,1943.72
65931,2023.08.30 22:31:00,BUY,1943.67
65933,2023.08.30 22:33:00,SELL,1943.33
65941,2023.08.30 22:41:00,BUY,1943.52
65944,2023.08.30 22:44:00,SELL,1943.13
65951,2023.08.30 22:51:00,BUY,1943.46
65954,2023.08.30 22:54:00,SELL,1943.36
65955,2023.08.30 22:55:00,BUY,1943.34
65958,2023.08.30 22:58:00,SELL,1943.30
65960,2023.08.30 23:00:00,BUY,1943.47
65964,2023.08.30 23:04:00,SELL,1943.34
65966,2023.08.30 23:06:00,BUY,1943.41
65971,2023.08.30 23:11:00,SELL,1943.43
65972,2023.08.30 23:12:00,BUY,1943.40
65973,2023.08.30 23:13:00,SELL,1943.49
65974,2023.08.30 23:14:00,BUY,1943.53
65976,2023.08.30 23:16:00,SELL,1943.18
65983,2023.08.30 23:23:00,BUY,1943.36
65985,2023.08.30 23:25:00,SELL,1943.36
65986,2023.08.30 23:26:00,BUY,1943.34
65988,2023.08.30 23:28:00,SELL,1943.22
66003,2023.08.30 23:43:00,BUY,1943.02
66005,2023.08.30 23:45:00,SELL,1942.98
66012,2023.08.30 23:52:00,BUY,1942.96
66014,2023.08.30 23:54:00,SELL,1942.39
66020,2023.08.31 01:01:00,BUY,1943.26
66051,2023.08.31 01:32:00,SELL,1944.72
66052,2023.08.31 01:33:00,BUY,1944.81
66063,2023.08.31 01:44:00,SELL,1944.85
66076,2023.08.31 01:57:00,BUY,1944.73
66078,2023.08.31 01:59:00,SELL,1944.61
66087,2023.08.31 02:08:00,BUY,1944.29
66088,2023.08.31 02:09:00,SELL,1944.45
66089,2023.08.31 02:10:00,BUY,1944.34
66090,2023.08.31 02:11:00,SELL,1944.11
66101,2023.08.31 02:22:00,BUY,1944.22
66107,2023.08.31 02:28:00,SELL,1944.15
66108,2023.08.31 02:29:00,BUY,1944.17
66110,2023.08.31 02:31:00,SELL,1944.19
66111,2023.08.31 02:32:00,BUY,1944.08
66112,2023.08.31 02:33:00,SELL,1944.39
66113,2023.08.31 02:34:00,BUY,1944.31
66125,2023.08.31 02:46:00,SELL,1944.62
66126,2023.08.31 02:47:00,BUY,1944.52
66128,2023.08.31 02:49:00,SELL,1944.12
66139,2023.08.31 03:00:00,BUY,1944.28
66164,2023.08.31 03:25:00,SELL,1944.85
66166,2023.08.31 03:27:00,BUY,1945.20
66169,2023.08.31 03:30:00,SELL,1945.31
66170,2023.08.31 03:31:00,BUY,1945.27
66174,2023.08.31 03:35:00,SELL,1945.20
66175,2023.08.31 03:36:00,BUY,1945.09
66176,2023.08.31 03:37:00,SELL,1945.05
66178,2023.08.31 03:39:00,BUY,1945.32
66184,2023.08.31 03:45:00,SELL,1945.13
66186,2023.08.31 03:47:00,BUY,1945.14
66187,2023.08.31 03:48:00,SELL,1945.19
66192,2023.08.31 03:53:00,BUY,1944.97
66193,2023.08.31 03:54:00,SELL,1945.31
66194,2023.08.31 03:55:00,BUY,1945.33
66224,2023.08.31 04:25:00,SELL,1946.54
66228,2023.08.31 04:29:00,BUY,1946.47
66229,2023.08.31 04:30:00,SELL,1947.06
66230,2023.08.31 04:31:00,BUY,1947.00
66238,2023.08.31 04:39:00,SELL,1946.61
66240,2023.08.31 04:41:00,BUY,1946.85
66241,2023.08.31 04:42:00,SELL,1946.97
66242,2023.08.31 04:43:00,BUY,1946.88
66243,2023.08.31 04:44:00,SELL,1947.10
66244,2023.08.31 04:45:00,BUY,1947.37
66256,2023.08.31 04:57:00,SELL,1947.17
66260,2023.08.31 05:01:00,BUY,1947.39
66263,2023.08.31 05:04:00,SELL,1947.14
66270,2023.08.31 05:11:00,BUY,1947.12
66271,2023.08.31 05:12:00,SELL,1947.28
66272,2023.08.31 05:13:00,BUY,1947.20
66274,2023.08.31 05:15:00,SELL,1947.11
66276,2023.08.31 05:17:00,BUY,1947.46
66283,2023.08.31 05:24:00,SELL,1947.36
66297,2023.08.31 05:38:00,BUY,1946.81
66299,2023.08.31 05:40:00,SELL,1946.80
66300,2023.08.31 05:41:00,BUY,1946.51
66301,2023.08.31 05:42:00,SELL,1947.06
66302,2023.08.31 05:43:00,BUY,1946.76
66303,2023.08.31 05:44:00,SELL,1946.57
66316,2023.08.31 05:57:00,BUY,1946.34
66319,2023.08.31 06:00:00,SELL,1945.94
66347,2023.08.31 06:28:00,BUY,1945.55
66352,2023.08.31 06:33:00,SELL,1945.54
66353,2023.08.31 06:34:00,BUY,1945.52
66355,2023.08.31 06:36:00,SELL,1945.28
66357,2023.08.31 06:38:00,BUY,1945.47
66359,2023.08.31 06:40:00,SELL,1945.25
66367,2023.08.31 06:48:00,BUY,1945.08
66368,2023.08.31 06:49:00,SELL,1945.09
66371,2023.08.31 06:52:00,BUY,1945.41
66376,2023.08.31 06:57:00,SELL,1945.18
66382,2023.08.31 07:03:00,BUY,1945.19
66400,2023.08.31 07:21:00,SELL,1945.56
66417,2023.08.31 07:38:00,BUY,1945.46
66430,2023.08.31 07:51:00,SELL,1945.49
66436,2023.08.31 07:57:00,BUY,1945.66
66438,2023.08.31 07:59:00,SELL,1945.73
66439,2023.08.31 08:00:00,BUY,1945.66
66443,2023.08.31 08:04:00,SELL,1945.42
66459,2023.08.31 08:20:00,BUY,1945.27
66462,2023.08.31 08:23:00,SELL,1945.20
66463,2023.08.31 08:24:00,BUY,1945.27
66468,2023.08.31 08:29:00,SELL,1945.00
66473,2023.08.31 08:34:00,BUY,1945.11
66475,2023.08.31 08:36:00,SELL,1944.96
66477,2023.08.31 08:38:00,BUY,1944.99
66478,2023.08.31 08:39:00,SELL,1944.95
66480,2023.08.31 08:41:00,BUY,1945.00
66481,2023.08.31 08:42:00,SELL,1945.20
66482,2023.08.31 08:43:00,BUY,1944.84
66483,2023.08.31 08:44:00,SELL,1944.83
66488,2023.08.31 08:49:00,BUY,1944.80
66489,2023.08.31 08:50:00,SELL,1944.81
66493,2023.08.31 08:54:00,BUY,1944.85
66494,2023.08.31 08:55:00,SELL,1944.68
66498,2023.08.31 08:59:00,BUY,1945.39
66504,2023.08.31 09:05:00,SELL,1944.95
66511,2023.08.31 09:12:00,BUY,1945.19
66514,2023.08.31 09:15:00,SELL,1944.66
66518,2023.08.31 09:19:00,BUY,1944.90
66520,2023.08.31 09:21:00,SELL,1944.51
66526,2023.08.31 09:27:00,BUY,1944.98
66528,2023.08.31 09:29:00,SELL,1944.59
66558,2023.08.31 09:59:00,BUY,1943.76
66582,2023.08.31 10:23:00,SELL,1945.13
66587,2023.08.31 10:28:00,BUY,1945.39
66597,2023.08.31 10:38:00,SELL,1945.80
66598,2023.08.31 10:39:00,BUY,1945.61
66599,2023.08.31 10:40:00,SELL,1946.03
66600,2023.08.31 10:41:00,BUY,1945.60
66601,2023.08.31 10:42:00,SELL,1945.84
66602,2023.08.31 10:43:00,BUY,1945.22
66603,2023.08.31 10:44:00,SELL,1945.09
66612,2023.08.31 10:53:00,BUY,1945.05
66613,2023.08.31 10:54:00,SELL,1945.16
66616,2023.08.31 10:57:00,BUY,1945.15
66617,2023.08.31 10:58:00,SELL,1945.04
66622,2023.08.31 11:03:00,BUY,1945.15
66626,2023.08.31 11:07:00,SELL,1945.06
66628,2023.08.31 11:09:00,BUY,1945.27
66633,2023.08.31 11:14:00,SELL,1945.19
66648,2023.08.31 11:29:00,BUY,1944.70
66650,2023.08.31 11:31:00,SELL,1944.72
66651,2023.08.31 11:32:00,BUY,1945.01
66657,2023.08.31 11:38:00,SELL,1944.96
66658,2023.08.31 11:39:00,BUY,1944.84
66659,2023.08.31 11:40:00,SELL,1945.03
66660,2023.08.31 11:41:00,BUY,1945.30
66663,2023.08.31 11:44:00,SELL,1945.07
66664,2023.08.31 11:45:00,BUY,1944.75
66665,2023.08.31 11:46:00,SELL,1944.80
66667,2023.08.31 11:48:00,BUY,1944.71
66668,2023.08.31 11:49:00,SELL,1944.72
66680,2023.08.31 12:01:00,BUY,1944.58
66683,2023.08.31 12:04:00,SELL,1944.33
66686,2023.08.31 12:07:00,BUY,1944.71
66694,2023.08.31 12:15:00,SELL,1944.22
66697,2023.08.31 12:18:00,BUY,1944.43
66698,2023.08.31 12:19:00,SELL,1944.10
66708,2023.08.31 12:29:00,BUY,1944.01
66709,2023.08.31 12:30:00,SELL,1944.11
66710,2023.08.31 12:31:00,BUY,1943.87
66711,2023.08.31 12:32:00,SELL,1944.04
66712,2023.08.31 12:33:00,BUY,1943.92
66713,2023.08.31 12:34:00,SELL,1943.82
66715,2023.08.31 12:36:00,BUY,1944.10
66718,2023.08.31 12:39:00,SELL,1944.03
66719,2023.08.31 12:40:00,BUY,1944.46
66730,2023.08.31 12:51:00,SELL,1944.57
66737,2023.08.31 12:58:00,BUY,1944.77
66745,2023.08.31 13:06:00,SELL,1944.65
66747,2023.08.31 13:08:00,BUY,1944.92
66749,2023.08.31 13:10:00,SELL,1944.54
66752,2023.08.31 13:13:00,BUY,1944.74
66754,2023.08.31 13:15:00,SELL,1944.34
66763,2023.08.31 13:24:00,BUY,1944.55
66780,2023.08.31 13:41:00,SELL,1944.82
66792,2023.08.31 13:53:00,BUY,1944.64
66793,2023.08.31 13:54:00,SELL,1944.55
66807,2023.08.31 14:08:00,BUY,1944.42
66813,2023.08.31 14:14:00,SELL,1944.33
66815,2023.08.31 14:16:00,BUY,1944.50
66826,2023.08.31 14:27:00,SELL,1944.67
66827,2023.08.31 14:28:00,BUY,1944.67
66829,2023.08.31 14:30:00,SELL,1944.56
66831,2023.08.31 14:32:00,BUY,1944.32
66832,2023.08.31 14:33:00,SELL,1944.50
66838,2023.08.31 14:39:00,BUY,1944.56
66841,2023.08.31 14:42:00,SELL,1944.42
66842,2023.08.31 14:43:00,BUY,1944.66
66864,2023.08.31 15:05:00,SELL,1945.33
66870,2023.08.31 15:11:00,BUY,1945.83
66885,2023.08.31 15:26:00,SELL,1946.22
66888,2023.08.31 15:29:00,BUY,1946.40
66889,2023.08.31 15:30:00,SELL,1944.89
66891,2023.08.31 15:32:00,BUY,1946.63
66893,2023.08.31 15:34:00,SELL,1946.02
66901,2023.08.31 15:42:00,BUY,1944.71
66902,2023.08.31 15:43:00,SELL,1944.20
66910,2023.08.31 15:51:00,BUY,1945.12
66923,2023.08.31 16:04:00,SELL,1944.82
66935,2023.08.31 16:16:00,BUY,1943.55
66936,2023.08.31 16:17:00,SELL,1943.55
66939,2023.08.31 16:20:00,BUY,1944.52
66945,2023.08.31 16:26:00,SELL,1943.60
66953,2023.08.31 16:34:00,BUY,1943.43
66954,2023.08.31 16:35:00,SELL,1941.68
66961,2023.08.31 16:42:00,BUY,1942.39
66962,2023.08.31 16:43:00,SELL,1941.83
66965,2023.08.31 16:46:00,BUY,1943.82
66967,2023.08.31 16:48:00,SELL,1943.47
66968,2023.08.31 16:49:00,BUY,1942.45
66969,2023.08.31 16:50:00,SELL,1942.85
66972,2023.08.31 16:53:00,BUY,1943.44
66980,2023.08.31 17:01:00,SELL,1944.26
66981,2023.08.31 17:02:00,BUY,1943.94
66991,2023.08.31 17:12:00,SELL,1943.21
67001,2023.08.31 17:22:00,BUY,1943.88
67005,2023.08.31 17:26:00,SELL,1943.20
67008,2023.08.31 17:29:00,BUY,1943.73
67010,2023.08.31 17:31:00,SELL,1943.30
67015,2023.08.31 17:36:00,BUY,1942.94
67016,2023.08.31 17:37:00,SELL,1943.04
67018,2023.08.31 17:39:00,BUY,1942.89
67019,2023.08.31 17:40:00,SELL,1943.02
67027,2023.08.31 17:48:00,BUY,1942.74
67029,2023.08.31 17:50:00,SELL,1942.52
67031,2023.08.31 17:52:00,BUY,1942.14
67032,2023.08.31 17:53:00,SELL,1941.70
67037,2023.08.31 17:58:00,BUY,1943.02
67046,2023.08.31 18:07:00,SELL,1942.17
67048,2023.08.31 18:09:00,BUY,1943.00
67051,2023.08.31 18:12:00,SELL,1942.63
67058,2023.08.31 18:19:00,BUY,1942.49
67059,2023.08.31 18:20:00,SELL,1942.36
67064,2023.08.31 18:25:00,BUY,1942.67
67069,2023.08.31 18:30:00,SELL,1942.06
67090,2023.08.31 18:51:00,BUY,1940.05
67097,2023.08.31 18:58:00,SELL,1940.28
67099,2023.08.31 19:00:00,BUY,1940.61
67118,2023.08.31 19:19:00,SELL,1941.32
67123,2023.08.31 19:24:00,BUY,1941.84
67136,2023.08.31 19:37:00,SELL,1941.73
67138,2023.08.31 19:39:00,BUY,1941.84
67139,2023.08.31 19:40:00,SELL,1942.01
67140,2023.08.31 19:41:00,BUY,1942.11
67143,2023.08.31 19:44:00,SELL,1942.15
67144,2023.08.31 19:45:00,BUY,1942.05
67146,2023.08.31 19:47:00,SELL,1941.41
67153,2023.08.31 19:54:00,BUY,1941.71
67157,2023.08.31 19:58:00,SELL,1941.58
67164,2023.08.31 20:05:00,BUY,1941.28
67165,2023.08.31 20:06:00,SELL,1941.04
67193,2023.08.31 20:34:00,BUY,1940.35
67200,2023.08.31 20:41:00,SELL,1939.78
67203,2023.08.31 20:44:00,BUY,1940.13
67204,2023.08.31 20:45:00,SELL,1940.16
67205,2023.08.31 20:46:00,BUY,1940.24
67215,2023.08.31 20:56:00,SELL,1940.25
67217,2023.08.31 20:58:00,BUY,1940.42
67221,2023.08.31 21:02:00,SELL,1940.55
67222,2023.08.31 21:03:00,BUY,1940.80
67251,2023.08.31 21:32:00,SELL,1941.53
67253,2023.08.31 21:34:00,BUY,1941.74
67255,2023.08.31 21:36:00,SELL,1941.22
67267,2023.08.31 21:48:00,BUY,1941.38
67268,2023.08.31 21:49:00,SELL,1941.23
67272,2023.08.31 21:53:00,BUY,1941.40
67276,2023.08.31 21:57:00,SELL,1941.24
67279,2023.08.31 22:00:00,BUY,1941.01
67280,2023.08.31 22:01:00,SELL,1941.31
67281,2023.08.31 22:02:00,BUY,1941.23
67282,2023.08.31 22:03:00,SELL,1941.19
67284,2023.08.31 22:05:00,BUY,1941.39
67293,2023.08.31 22:14:00,SELL,1941.33
67314,2023.08.31 22:35:00,BUY,1941.08
67322,2023.08.31 22:43:00,SELL,1940.98
67324,2023.08.31 22:45:00,BUY,1940.94
67325,2023.08.31 22:46:00,SELL,1940.91
67341,2023.08.31 23:02:00,BUY,1940.49
67345,2023.08.31 23:06:00,SELL,1940.32
67379,2023.08.31 23:40:00,BUY,1939.66
67386,2023.08.31 23:47:00,SELL,1939.60
67388,2023.08.31 23:49:00,BUY,1939.81
67396,2023.08.31 23:57:00,SELL,1939.75
67398,2023.09.01 01:00:00,BUY,1940.06
67407,2023.09.01 01:09:00,SELL,1940.04
67408,2023.09.01 01:10:00,BUY,1940.09
67413,2023.09.01 01:15:00,SELL,1940.09
67414,2023.09.01 01:16:00,BUY,1940.01
67415,2023.09.01 01:17:00,SELL,1940.02
67420,2023.09.01 01:22:00,BUY,1939.97
67421,2023.09.01 01:23:00,SELL,1940.04
67422,2023.09.01 01:24:00,BUY,1940.04
67424,2023.09.01 01:26:00,SELL,1940.05
67425,2023.09.01 01:27:00,BUY,1940.06
67428,2023.09.01 01:30:00,SELL,1940.06
67429,2023.09.01 01:31:00,BUY,1939.99
67430,2023.09.01 01:32:00,SELL,1939.91
67441,2023.09.01 01:43:00,BUY,1939.89
67448,2023.09.01 01:50:00,SELL,1939.83
67454,2023.09.01 01:56:00,BUY,1939.91
67459,2023.09.01 02:01:00,SELL,1939.24
67468,2023.09.01 02:10:00,BUY,1939.63
67482,2023.09.01 02:24:00,SELL,1939.66
67484,2023.09.01 02:26:00,BUY,1939.78
67486,2023.09.01 02:28:00,SELL,1939.75
67487,2023.09.01 02:29:00,BUY,1939.76
67490,2023.09.01 02:32:00,SELL,1939.64
67494,2023.09.01 02:36:00,BUY,1939.63
67495,2023.09.01 02:37:00,SELL,1939.72
67496,2023.09.01 02:38:00,BUY,1939.74
67507,2023.09.01 02:49:00,SELL,1939.65
67510,2023.09.01 02:52:00,BUY,1939.75
67511,2023.09.01 02:53:00,SELL,1939.94
67512,2023.09.01 02:54:00,BUY,1939.97
67518,2023.09.01 03:00:00,SELL,1940.02
67519,2023.09.01 03:01:00,BUY,1939.97
67528,2023.09.01 03:10:00,SELL,1939.59
67542,2023.09.01 03:24:00,BUY,1939.23
67543,2023.09.01 03:25:00,SELL,1939.40
67544,2023.09.01 03:26:00,BUY,1939.39
67546,2023.09.01 03:28:00,SELL,1939.23
67550,2023.09.01 03:32:00,BUY,1939.20
67551,2023.09.01 03:33:00,SELL,1939.22
67558,2023.09.01 03:40:00,BUY,1939.19
67560,2023.09.01 03:42:00,SELL,1938.96
67570,2023.09.01 03:52:00,BUY,1938.84
67571,2023.09.01 03:53:00,SELL,1939.06
67572,2023.09.01 03:54:00,BUY,1939.04
67574,2023.09.01 03:56:00,SELL,1939.03
67575,2023.09.01 03:57:00,BUY,1939.21
67607,2023.09.01 04:29:00,SELL,1942.78
67616,2023.09.01 04:38:00,BUY,1942.69
67617,2023.09.01 04:39:00,SELL,1942.48
67620,2023.09.01 04:42:00,BUY,1942.70
67622,2023.09.01 04:44:00,SELL,1942.26
67624,2023.09.01 04:46:00,BUY,1942.64
67629,2023.09.01 04:51:00,SELL,1942.52
67635,2023.09.01 04:57:00,BUY,1942.49
67636,2023.09.01 04:58:00,SELL,1942.48
67638,2023.09.01 05:00:00,BUY,1942.29
67639,2023.09.01 05:01:00,SELL,1942.27
67642,2023.09.01 05:04:00,BUY,1942.48
67645,2023.09.01 05:07:00,SELL,1942.35
67648,2023.09.01 05:10:00,BUY,1942.50
67650,2023.09.01 05:12:00,SELL,1942.40
67652,2023.09.01 05:14:00,BUY,1942.49
67654,2023.09.01 05:16:00,SELL,1942.29
67661,2023.09.01 05:23:00,BUY,1942.16
