idx,time,side,price
4618,2023.06.29 09:01:00,SELL,1904.12
4620,2023.06.29 09:03:00,SELL,1904.43
4630,2023.06.29 09:13:00,BUY,1904.69
4633,2023.06.29 09:16:00,SELL,1904.26
4636,2023.06.29 09:19:00,SELL,1904.44
4639,2023.06.29 09:22:00,SELL,1904.29
4653,2023.06.29 09:36:00,SELL,1903.60
4655,2023.06.29 09:38:00,BUY,1904.91
4669,2023.06.29 09:52:00,SELL,1903.95
4672,2023.06.29 09:55:00,SELL,1904.04
4675,2023.06.29 09:58:00,SELL,1904.51
4678,2023.06.29 10:01:00,SELL,1903.95
4679,2023.06.29 10:02:00,SELL,1903.03
4690,2023.06.29 10:13:00,SELL,1903.78
4704,2023.06.29 10:27:00,BUY,1904.67
4706,2023.06.29 10:29:00,SELL,1903.98
4708,2023.06.29 10:31:00,BUY,1904.02
4709,2023.06.29 10:32:00,SELL,1904.74
4710,2023.06.29 10:33:00,BUY,1904.98
4711,2023.06.29 10:34:00,BUY,1905.15
4721,2023.06.29 10:44:00,BUY,1905.38
4722,2023.06.29 10:45:00,BUY,1905.20
4724,2023.06.29 10:47:00,BUY,1905.26
4725,2023.06.29 10:48:00,BUY,1905.24
4727,2023.06.29 10:50:00,BUY,1905.62
4728,2023.06.29 10:51:00,BUY,1905.63
4735,2023.06.29 10:58:00,BUY,1905.25
4737,2023.06.29 11:00:00,BUY,1905.17
4739,2023.06.29 11:02:00,BUY,1905.14
4742,2023.06.29 11:05:00,BUY,1905.27
4744,2023.06.29 11:07:00,BUY,1905.50
4745,2023.06.29 11:08:00,BUY,1905.28
4753,2023.06.29 11:16:00,BUY,1905.91
4765,2023.06.29 11:28:00,BUY,1906.38
4768,2023.06.29 11:31:00,BUY,1906.51
4776,2023.06.29 11:39:00,BUY,1907.37
4782,2023.06.29 11:45:00,BUY,1906.57
4786,2023.06.29 11:49:00,BUY,1906.91
4822,2023.06.29 12:25:00,SELL,1905.02
4823,2023.06.29 12:26:00,SELL,1905.40
4824,2023.06.29 12:27:00,BUY,1905.60
4828,2023.06.29 12:31:00,SELL,1905.02
4829,2023.06.29 12:32:00,SELL,1905.26
4830,2023.06.29 12:33:00,BUY,1905.21
4831,2023.06.29 12:34:00,BUY,1905.08
4832,2023.06.29 12:35:00,SELL,1904.80
4833,2023.06.29 12:36:00,SELL,1904.71
4845,2023.06.29 12:48:00,SELL,1905.05
4856,2023.06.29 12:59:00,SELL,1905.13
4858,2023.06.29 13:01:00,SELL,1904.65
4859,2023.06.29 13:02:00,SELL,1904.62
4879,2023.06.29 13:22:00,BUY,1905.95
4881,2023.06.29 13:24:00,BUY,1906.13
4882,2023.06.29 13:25:00,BUY,1906.33
4926,2023.06.29 14:09:00,BUY,1910.02
4932,2023.06.29 14:15:00,BUY,1910.11
4944,2023.06.29 14:27:00,BUY,1910.32
4947,2023.06.29 14:30:00,BUY,1909.83
4950,2023.06.29 14:33:00,BUY,1909.80
4953,2023.06.29 14:36:00,BUY,1910.56
4964,2023.06.29 14:47:00,BUY,1910.28
4965,2023.06.29 14:48:00,BUY,1910.24
4967,2023.06.29 14:50:00,BUY,1910.07
4976,2023.06.29 14:59:00,BUY,1909.99
4979,2023.06.29 15:02:00,BUY,1910.37
4980,2023.06.29 15:03:00,BUY,1910.59
4986,2023.06.29 15:09:00,BUY,1910.71
5003,2023.06.29 15:26:00,BUY,1911.28
5004,2023.06.29 15:27:00,BUY,1911.23
5008,2023.06.29 15:31:00,SELL,1905.13
5042,2023.06.29 16:05:00,SELL,1897.30
5043,2023.06.29 16:06:00,SELL,1896.79
5044,2023.06.29 16:07:00,SELL,1897.74
5048,2023.06.29 16:11:00,SELL,1895.24
5052,2023.06.29 16:15:00,SELL,1895.03
5057,2023.06.29 16:20:00,SELL,1895.57
5058,2023.06.29 16:21:00,SELL,1896.01
5059,2023.06.29 16:22:00,SELL,1896.20
5061,2023.06.29 16:24:00,SELL,1895.30
5077,2023.06.29 16:40:00,SELL,1894.12
5084,2023.06.29 16:47:00,SELL,1894.56
5085,2023.06.29 16:48:00,SELL,1896.41
5127,2023.06.29 17:30:00,BUY,1907.61
5138,2023.06.29 17:41:00,BUY,1908.23
5158,2023.06.29 18:01:00,BUY,1910.61
5159,2023.06.29 18:02:00,BUY,1910.15
5162,2023.06.29 18:05:00,BUY,1911.51
5165,2023.06.29 18:08:00,BUY,1910.66
5172,2023.06.29 18:15:00,BUY,1911.30
5179,2023.06.29 18:22:00,BUY,1910.80
5182,2023.06.29 18:25:00,BUY,1912.15
5187,2023.06.29 18:30:00,BUY,1911.05
5202,2023.06.29 18:45:00,BUY,1910.17
5207,2023.06.29 18:50:00,BUY,1909.70
5221,2023.06.29 19:04:00,BUY,1909.17
5223,2023.06.29 19:06:00,BUY,1909.04
5226,2023.06.29 19:09:00,BUY,1909.39
5228,2023.06.29 19:11:00,BUY,1908.56
5240,2023.06.29 19:23:00,BUY,1909.52
5266,2023.06.29 19:49:00,BUY,1909.33
5276,2023.06.29 19:59:00,BUY,1910.26
5279,2023.06.29 20:02:00,BUY,1910.04
5280,2023.06.29 20:03:00,BUY,1910.15
5286,2023.06.29 20:09:00,BUY,1910.27
5304,2023.06.29 20:27:00,BUY,1909.78
5319,2023.06.29 20:42:00,SELL,1908.73
5357,2023.06.29 21:20:00,SELL,1907.89
5375,2023.06.29 21:38:00,SELL,1907.83
5378,2023.06.29 21:41:00,SELL,1908.02
5386,2023.06.29 21:49:00,SELL,1907.48
5404,2023.06.29 22:07:00,SELL,1907.16
5406,2023.06.29 22:09:00,SELL,1907.35
5408,2023.06.29 22:11:00,SELL,1906.88
5441,2023.06.29 22:44:00,SELL,1907.86
5442,2023.06.29 22:45:00,SELL,1907.99
5444,2023.06.29 22:47:00,SELL,1908.03
5445,2023.06.29 22:48:00,SELL,1907.81
5446,2023.06.29 22:49:00,SELL,1907.68
5454,2023.06.29 22:57:00,SELL,1907.78
5458,2023.06.29 23:01:00,SELL,1907.64
5459,2023.06.29 23:02:00,SELL,1907.70
5460,2023.06.29 23:03:00,SELL,1907.84
5462,2023.06.29 23:05:00,SELL,1907.53
5467,2023.06.29 23:10:00,SELL,1907.50
5482,2023.06.29 23:25:00,SELL,1907.60
5484,2023.06.29 23:27:00,SELL,1907.51
5487,2023.06.29 23:30:00,SELL,1907.77
5506,2023.06.29 23:49:00,BUY,1908.23
5507,2023.06.29 23:50:00,BUY,1908.19
5510,2023.06.29 23:53:00,BUY,1908.20
5517,2023.06.30 01:01:00,BUY,1908.53
5519,2023.06.30 01:03:00,BUY,1908.65
5553,2023.06.30 01:37:00,SELL,1908.23
5554,2023.06.30 01:38:00,BUY,1908.34
5556,2023.06.30 01:40:00,BUY,1907.85
5558,2023.06.30 01:42:00,SELL,1908.36
5559,2023.06.30 01:43:00,BUY,1908.19
5573,2023.06.30 01:57:00,BUY,1908.25
5587,2023.06.30 02:11:00,BUY,1908.06
5588,2023.06.30 02:12:00,BUY,1908.12
5609,2023.06.30 02:33:00,BUY,1908.72
5612,2023.06.30 02:36:00,BUY,1908.70
5613,2023.06.30 02:37:00,BUY,1908.73
5633,2023.06.30 02:57:00,BUY,1908.77
5634,2023.06.30 02:58:00,BUY,1908.87
5639,2023.06.30 03:03:00,BUY,1908.58
5640,2023.06.30 03:04:00,BUY,1908.61
5646,2023.06.30 03:10:00,BUY,1908.21
5649,2023.06.30 03:13:00,BUY,1908.28
5654,2023.06.30 03:18:00,SELL,1907.84
5659,2023.06.30 03:23:00,SELL,1907.71
5660,2023.06.30 03:24:00,SELL,1907.95
5664,2023.06.30 03:28:00,SELL,1908.02
5665,2023.06.30 03:29:00,SELL,1908.14
5694,2023.06.30 03:58:00,BUY,1908.71
5697,2023.06.30 04:01:00,BUY,1909.26
5709,2023.06.30 04:13:00,BUY,1909.18
5710,2023.06.30 04:14:00,BUY,1909.21
5712,2023.06.30 04:16:00,SELL,1908.62
5722,2023.06.30 04:26:00,SELL,1908.31
5736,2023.06.30 04:40:00,SELL,1907.94
5737,2023.06.30 04:41:00,SELL,1907.89
5740,2023.06.30 04:44:00,SELL,1907.91
5741,2023.06.30 04:45:00,SELL,1908.16
5743,2023.06.30 04:47:00,SELL,1907.80
5745,2023.06.30 04:49:00,SELL,1907.50
5749,2023.06.30 04:53:00,SELL,1907.32
5757,2023.06.30 05:01:00,SELL,1908.16
5779,2023.06.30 05:23:00,BUY,1909.06
5780,2023.06.30 05:24:00,BUY,1908.87
5787,2023.06.30 05:31:00,BUY,1909.03
5789,2023.06.30 05:33:00,BUY,1909.50
5792,2023.06.30 05:36:00,BUY,1909.19
5793,2023.06.30 05:37:00,BUY,1909.16
5796,2023.06.30 05:40:00,BUY,1909.17
5802,2023.06.30 05:46:00,BUY,1909.09
5826,2023.06.30 06:10:00,SELL,1907.94
5834,2023.06.30 06:18:00,SELL,1907.99
5835,2023.06.30 06:19:00,SELL,1907.90
5836,2023.06.30 06:20:00,SELL,1907.91
5838,2023.06.30 06:22:00,SELL,1907.76
5866,2023.06.30 06:50:00,BUY,1908.75
5890,2023.06.30 07:14:00,SELL,1908.19
5896,2023.06.30 07:20:00,SELL,1907.92
5904,2023.06.30 07:28:00,SELL,1907.95
5905,2023.06.30 07:29:00,SELL,1907.68
5937,2023.06.30 08:01:00,SELL,1908.05
5947,2023.06.30 08:11:00,SELL,1908.17
5948,2023.06.30 08:12:00,SELL,1908.15
5950,2023.06.30 08:14:00,BUY,1908.46
5951,2023.06.30 08:15:00,BUY,1908.27
5952,2023.06.30 08:16:00,SELL,1908.37
5953,2023.06.30 08:17:00,SELL,1908.60
5954,2023.06.30 08:18:00,BUY,1908.51
5956,2023.06.30 08:20:00,BUY,1908.80
5967,2023.06.30 08:31:00,BUY,1908.95
5968,2023.06.30 08:32:00,BUY,1908.86
5970,2023.06.30 08:34:00,BUY,1909.74
5976,2023.06.30 08:40:00,BUY,1908.80
5979,2023.06.30 08:43:00,BUY,1908.92
5983,2023.06.30 08:47:00,BUY,1908.91
6022,2023.06.30 09:26:00,SELL,1904.44
6023,2023.06.30 09:27:00,SELL,1904.93
6052,2023.06.30 09:56:00,SELL,1906.45
6057,2023.06.30 10:01:00,SELL,1906.27
6059,2023.06.30 10:03:00,SELL,1906.09
6062,2023.06.30 10:06:00,SELL,1905.91
6064,2023.06.30 10:08:00,SELL,1906.18
6069,2023.06.30 10:13:00,SELL,1905.95
6078,2023.06.30 10:22:00,SELL,1906.40
6080,2023.06.30 10:24:00,SELL,1906.37
6082,2023.06.30 10:26:00,SELL,1906.37
6083,2023.06.30 10:27:00,SELL,1906.28
6089,2023.06.30 10:33:00,SELL,1906.23
6091,2023.06.30 10:35:00,SELL,1906.48
6092,2023.06.30 10:36:00,SELL,1906.41
6093,2023.06.30 10:37:00,SELL,1906.52
6095,2023.06.30 10:39:00,SELL,1906.03
6116,2023.06.30 11:00:00,SELL,1904.92
6117,2023.06.30 11:01:00,SELL,1904.62
6134,2023.06.30 11:18:00,SELL,1904.20
6161,2023.06.30 11:45:00,SELL,1901.73
6174,2023.06.30 11:58:00,SELL,1901.59
6175,2023.06.30 11:59:00,SELL,1901.87
6194,2023.06.30 12:18:00,SELL,1902.85
6197,2023.06.30 12:21:00,SELL,1902.87
6218,2023.06.30 12:42:00,SELL,1903.33
6243,2023.06.30 13:07:00,BUY,1904.60
6245,2023.06.30 13:09:00,BUY,1905.31
6262,2023.06.30 13:26:00,BUY,1905.55
6263,2023.06.30 13:27:00,BUY,1905.54
6267,2023.06.30 13:31:00,BUY,1905.53
6279,2023.06.30 13:43:00,BUY,1905.71
6291,2023.06.30 13:55:00,BUY,1906.03
6292,2023.06.30 13:56:00,BUY,1906.27
6297,2023.06.30 14:01:00,BUY,1906.37
6298,2023.06.30 14:02:00,BUY,1906.38
6305,2023.06.30 14:09:00,BUY,1906.37
6308,2023.06.30 14:12:00,BUY,1906.18
6310,2023.06.30 14:14:00,BUY,1906.30
6314,2023.06.30 14:18:00,BUY,1906.59
6321,2023.06.30 14:25:00,BUY,1906.28
6322,2023.06.30 14:26:00,BUY,1906.30
6323,2023.06.30 14:27:00,BUY,1906.15
6328,2023.06.30 14:32:00,BUY,1905.81
6331,2023.06.30 14:35:00,BUY,1906.15
6333,2023.06.30 14:37:00,BUY,1906.34
6337,2023.06.30 14:41:00,BUY,1906.04
6353,2023.06.30 14:57:00,BUY,1905.57
6359,2023.06.30 15:03:00,BUY,1905.61
6363,2023.06.30 15:07:00,BUY,1905.19
6364,2023.06.30 15:08:00,BUY,1905.11
6365,2023.06.30 15:09:00,BUY,1905.05
6367,2023.06.30 15:11:00,BUY,1906.28
6381,2023.06.30 15:25:00,BUY,1907.40
6382,2023.06.30 15:26:00,BUY,1907.54
6385,2023.06.30 15:29:00,BUY,1906.62
6386,2023.06.30 15:30:00,BUY,1909.22
6387,2023.06.30 15:31:00,BUY,1909.03
6405,2023.06.30 15:49:00,BUY,1909.18
6414,2023.06.30 15:58:00,BUY,1910.93
6415,2023.06.30 15:59:00,BUY,1911.01
6432,2023.06.30 16:16:00,BUY,1912.17
6448,2023.06.30 16:32:00,BUY,1911.77
6459,2023.06.30 16:43:00,BUY,1911.48
6467,2023.06.30 16:51:00,BUY,1913.49
6474,2023.06.30 16:58:00,BUY,1912.15
6477,2023.06.30 17:01:00,BUY,1912.66
6498,2023.06.30 17:22:00,BUY,1917.24
6499,2023.06.30 17:23:00,BUY,1917.03
6507,2023.06.30 17:31:00,BUY,1916.22
6520,2023.06.30 17:44:00,BUY,1916.40
6525,2023.06.30 17:49:00,BUY,1915.52
6532,2023.06.30 17:56:00,BUY,1915.22
6537,2023.06.30 18:01:00,BUY,1916.08
6539,2023.06.30 18:03:00,BUY,1915.86
6545,2023.06.30 18:09:00,BUY,1915.49
6546,2023.06.30 18:10:00,BUY,1915.31
6551,2023.06.30 18:15:00,BUY,1916.83
6555,2023.06.30 18:19:00,BUY,1915.81
6561,2023.06.30 18:25:00,BUY,1916.13
6591,2023.06.30 18:55:00,BUY,1917.92
6615,2023.06.30 19:19:00,BUY,1919.62
6616,2023.06.30 19:20:00,BUY,1919.16
6638,2023.06.30 19:42:00,BUY,1918.52
6681,2023.06.30 20:25:00,BUY,1921.72
6714,2023.06.30 20:58:00,SELL,1918.51
6715,2023.06.30 20:59:00,BUY,1918.66
6716,2023.06.30 21:00:00,BUY,1918.79
6732,2023.06.30 21:16:00,BUY,1919.04
6733,2023.06.30 21:17:00,BUY,1919.26
6734,2023.06.30 21:18:00,BUY,1919.06
6736,2023.06.30 21:20:00,BUY,1919.36
6751,2023.06.30 21:35:00,BUY,1919.34
6754,2023.06.30 21:38:00,BUY,1919.45
6756,2023.06.30 21:40:00,BUY,1919.58
6757,2023.06.30 21:41:00,BUY,1919.18
6761,2023.06.30 21:45:00,BUY,1919.23
6765,2023.06.30 21:49:00,BUY,1919.54
6768,2023.06.30 21:52:00,SELL,1919.17
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6803,2023.06.30 22:27:00,SELL,1918.50
6806,2023.06.30 22:30:00,SELL,1918.20
6807,2023.06.30 22:31:00,SELL,1918.89
6828,2023.06.30 22:52:00,BUY,1919.79
6830,2023.06.30 22:54:00,BUY,1919.65
6832,2023.06.30 22:56:00,BUY,1920.16
6836,2023.06.30 23:00:00,BUY,1919.39
6837,2023.06.30 23:01:00,SELL,1919.28
6895,2023.07.03 01:01:00,SELL,1919.03
6896,2023.07.03 01:02:00,BUY,1918.91
6897,2023.07.03 01:03:00,SELL,1918.53
6898,2023.07.03 01:04:00,SELL,1918.62
6904,2023.07.03 01:10:00,BUY,1919.16
6905,2023.07.03 01:11:00,BUY,1919.12
6910,2023.07.03 01:16:00,SELL,1918.96
6912,2023.07.03 01:18:00,SELL,1918.89
6913,2023.07.03 01:19:00,SELL,1918.94
6916,2023.07.03 01:22:00,SELL,1918.72
6927,2023.07.03 01:33:00,SELL,1918.61
6928,2023.07.03 01:34:00,SELL,1918.59
6982,2023.07.03 02:28:00,SELL,1918.40
6987,2023.07.03 02:33:00,SELL,1918.56
6992,2023.07.03 02:38:00,SELL,1918.37
6993,2023.07.03 02:39:00,SELL,1918.28
6996,2023.07.03 02:42:00,SELL,1918.34
6997,2023.07.03 02:43:00,SELL,1918.30
7002,2023.07.03 02:48:00,SELL,1918.24
7015,2023.07.03 03:01:00,SELL,1918.12
7028,2023.07.03 03:14:00,SELL,1918.15
7029,2023.07.03 03:15:00,SELL,1918.30
7034,2023.07.03 03:20:00,SELL,1918.38
7038,2023.07.03 03:24:00,SELL,1918.04
7061,2023.07.03 03:47:00,SELL,1917.61
7077,2023.07.03 04:03:00,SELL,1917.47
7080,2023.07.03 04:06:00,SELL,1917.37
7084,2023.07.03 04:10:00,SELL,1917.18
7086,2023.07.03 04:12:00,SELL,1916.52
7090,2023.07.03 04:16:00,SELL,1917.37
7095,2023.07.03 04:21:00,SELL,1916.85
7098,2023.07.03 04:24:00,SELL,1916.52
7121,2023.07.03 04:47:00,SELL,1917.44
7139,2023.07.03 05:05:00,SELL,1916.99
7140,2023.07.03 05:06:00,SELL,1917.19
7142,2023.07.03 05:08:00,SELL,1916.59
7145,2023.07.03 05:11:00,SELL,1916.75
7158,2023.07.03 05:24:00,SELL,1916.55
7161,2023.07.03 05:27:00,SELL,1916.64
7162,2023.07.03 05:28:00,SELL,1916.62
7165,2023.07.03 05:31:00,SELL,1916.38
7166,2023.07.03 05:32:00,SELL,1916.25
7200,2023.07.03 06:06:00,SELL,1914.92
7201,2023.07.03 06:07:00,SELL,1915.12
7203,2023.07.03 06:09:00,SELL,1915.00
7204,2023.07.03 06:10:00,SELL,1914.85
7205,2023.07.03 06:11:00,SELL,1915.04
7258,2023.07.03 07:04:00,BUY,1918.25
7259,2023.07.03 07:05:00,BUY,1918.45
7260,2023.07.03 07:06:00,BUY,1918.40
7261,2023.07.03 07:07:00,BUY,1918.51
7262,2023.07.03 07:08:00,BUY,1918.59
7263,2023.07.03 07:09:00,BUY,1918.55
7264,2023.07.03 07:10:00,BUY,1918.72
7278,2023.07.03 07:24:00,BUY,1919.12
7286,2023.07.03 07:32:00,BUY,1919.23
7297,2023.07.03 07:43:00,BUY,1919.73
7298,2023.07.03 07:44:00,BUY,1919.59
7302,2023.07.03 07:48:00,BUY,1919.66
7305,2023.07.03 07:51:00,BUY,1919.50
7307,2023.07.03 07:53:00,BUY,1919.62
7317,2023.07.03 08:03:00,BUY,1920.07
7320,2023.07.03 08:06:00,BUY,1920.49
7331,2023.07.03 08:17:00,BUY,1920.53
7332,2023.07.03 08:18:00,BUY,1920.23
7346,2023.07.03 08:32:00,BUY,1919.54
7349,2023.07.03 08:35:00,BUY,1919.70
7352,2023.07.03 08:38:00,BUY,1920.10
7362,2023.07.03 08:48:00,BUY,1919.27
7406,2023.07.03 09:32:00,SELL,1914.26
7409,2023.07.03 09:35:00,SELL,1914.61
7410,2023.07.03 09:36:00,SELL,1914.38
7411,2023.07.03 09:37:00,SELL,1913.69
7412,2023.07.03 09:38:00,SELL,1914.05
7450,2023.07.03 10:16:00,SELL,1915.78
7452,2023.07.03 10:18:00,SELL,1914.92
7467,2023.07.03 10:33:00,SELL,1915.27
7470,2023.07.03 10:36:00,SELL,1914.72
7515,2023.07.03 11:21:00,SELL,1911.70
7541,2023.07.03 11:47:00,SELL,1912.46
7542,2023.07.03 11:48:00,SELL,1912.43
7577,2023.07.03 12:23:00,SELL,1913.65
7578,2023.07.03 12:24:00,SELL,1913.88
7579,2023.07.03 12:25:00,BUY,1913.85
7581,2023.07.03 12:27:00,SELL,1913.33
7585,2023.07.03 12:31:00,SELL,1913.68
7591,2023.07.03 12:37:00,SELL,1913.29
7605,2023.07.03 12:51:00,SELL,1913.17
7607,2023.07.03 12:53:00,SELL,1913.10
7608,2023.07.03 12:54:00,SELL,1913.27
7614,2023.07.03 13:00:00,SELL,1913.10
7616,2023.07.03 13:02:00,SELL,1913.12
7618,2023.07.03 13:04:00,SELL,1913.10
7619,2023.07.03 13:05:00,SELL,1912.71
7628,2023.07.03 13:14:00,SELL,1912.90
7629,2023.07.03 13:15:00,SELL,1912.65
7630,2023.07.03 13:16:00,SELL,1912.50
7636,2023.07.03 13:22:00,SELL,1912.61
7637,2023.07.03 13:23:00,SELL,1912.64
7639,2023.07.03 13:25:00,SELL,1912.27
7660,2023.07.03 13:46:00,SELL,1912.41
7663,2023.07.03 13:49:00,BUY,1913.50
7704,2023.07.03 14:30:00,SELL,1912.19
7708,2023.07.03 14:34:00,SELL,1912.30
7709,2023.07.03 14:35:00,SELL,1912.41
7712,2023.07.03 14:38:00,SELL,1912.48
7720,2023.07.03 14:46:00,SELL,1912.78
7729,2023.07.03 14:55:00,SELL,1912.55
7737,2023.07.03 15:03:00,BUY,1913.18
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7748,2023.07.03 15:14:00,BUY,1913.22
7751,2023.07.03 15:17:00,SELL,1912.46
7754,2023.07.03 15:20:00,BUY,1913.36
7755,2023.07.03 15:21:00,BUY,1913.93
7798,2023.07.03 16:04:00,BUY,1920.30
7807,2023.07.03 16:13:00,BUY,1922.19
7825,2023.07.03 16:31:00,BUY,1922.52
7828,2023.07.03 16:34:00,BUY,1924.45
7840,2023.07.03 16:46:00,BUY,1924.52
7884,2023.07.03 17:30:00,BUY,1925.57
7887,2023.07.03 17:33:00,BUY,1926.30
7903,2023.07.03 17:49:00,BUY,1928.29
7944,2023.07.03 18:30:00,BUY,1926.70
7950,2023.07.03 18:36:00,BUY,1927.02
7951,2023.07.03 18:37:00,BUY,1927.26
7958,2023.07.03 18:44:00,BUY,1927.39
7959,2023.07.03 18:45:00,BUY,1927.57
7971,2023.07.03 18:57:00,BUY,1926.85
8003,2023.07.03 19:29:00,SELL,1925.28
8004,2023.07.03 19:30:00,SELL,1925.15
8005,2023.07.03 19:31:00,SELL,1925.48
8007,2023.07.03 19:33:00,SELL,1925.19
8008,2023.07.03 19:34:00,SELL,1925.26
8010,2023.07.03 19:36:00,SELL,1924.66
8011,2023.07.03 19:37:00,SELL,1924.30
8030,2023.07.03 19:56:00,SELL,1922.67
8034,2023.07.03 20:00:00,SELL,1921.39
8047,2023.07.03 20:13:00,SELL,1921.52
8054,2023.07.03 20:20:00,SELL,1921.17
8055,2023.07.03 20:21:00,SELL,1921.01
8059,2023.07.03 20:25:00,SELL,1921.43
8064,2023.07.03 20:30:00,SELL,1921.19
8065,2023.07.03 20:31:00,SELL,1921.03
8074,2023.07.03 20:40:00,SELL,1921.33
8075,2023.07.03 20:41:00,SELL,1921.47
8079,2023.07.03 20:45:00,SELL,1921.28
8116,2023.07.03 21:22:00,SELL,1921.18
8117,2023.07.03 21:23:00,SELL,1921.01
8139,2023.07.03 21:45:00,SELL,1921.22
8150,2023.07.03 21:56:00,SELL,1921.28
8154,2023.07.03 22:00:00,SELL,1921.25
8174,2023.07.03 22:20:00,SELL,1921.68
8178,2023.07.03 22:24:00,SELL,1921.60
8186,2023.07.03 22:32:00,SELL,1921.44
8204,2023.07.03 22:50:00,SELL,1921.34
8205,2023.07.03 22:51:00,SELL,1921.34
8209,2023.07.03 22:55:00,SELL,1921.38
8210,2023.07.03 22:56:00,SELL,1921.46
8212,2023.07.03 22:58:00,SELL,1921.40
8228,2023.07.03 23:14:00,SELL,1921.33
8238,2023.07.03 23:24:00,SELL,1921.26
8242,2023.07.03 23:28:00,SELL,1921.27
8247,2023.07.03 23:33:00,BUY,1921.36
8277,2023.07.04 01:05:00,SELL,1921.17
8282,2023.07.04 01:10:00,BUY,1921.38
8285,2023.07.04 01:13:00,SELL,1921.38
8286,2023.07.04 01:14:00,BUY,1921.38
8293,2023.07.04 01:21:00,BUY,1921.38
8304,2023.07.04 01:32:00,SELL,1921.23
8308,2023.07.04 01:36:00,BUY,1921.31
8309,2023.07.04 01:37:00,SELL,1921.30
8313,2023.07.04 01:41:00,SELL,1921.28
8316,2023.07.04 01:44:00,BUY,1921.51
8324,2023.07.04 01:52:00,BUY,1921.44
8326,2023.07.04 01:54:00,BUY,1921.40
8346,2023.07.04 02:14:00,SELL,1920.73
8357,2023.07.04 02:25:00,SELL,1920.87
8359,2023.07.04 02:27:00,SELL,1920.84
8360,2023.07.04 02:28:00,SELL,1920.83
8362,2023.07.04 02:30:00,SELL,1920.83
8363,2023.07.04 02:31:00,SELL,1920.91
8376,2023.07.04 02:44:00,SELL,1920.89
8393,2023.07.04 03:01:00,SELL,1921.34
8394,2023.07.04 03:02:00,BUY,1921.00
8395,2023.07.04 03:03:00,SELL,1921.05
8396,2023.07.04 03:04:00,SELL,1921.18
8398,2023.07.04 03:06:00,BUY,1921.01
8399,2023.07.04 03:07:00,SELL,1921.34
8400,2023.07.04 03:08:00,BUY,1921.50
8402,2023.07.04 03:10:00,BUY,1921.49
8406,2023.07.04 03:14:00,BUY,1921.72
8410,2023.07.04 03:18:00,BUY,1921.42
8412,2023.07.04 03:20:00,BUY,1921.51
8413,2023.07.04 03:21:00,BUY,1921.58
8414,2023.07.04 03:22:00,BUY,1921.43
8415,2023.07.04 03:23:00,BUY,1921.13
8416,2023.07.04 03:24:00,SELL,1921.11
8426,2023.07.04 03:34:00,BUY,1921.36
8430,2023.07.04 03:38:00,BUY,1921.45
8442,2023.07.04 03:50:00,BUY,1921.31
8454,2023.07.04 04:02:00,BUY,1921.52
8456,2023.07.04 04:04:00,SELL,1921.14
8465,2023.07.04 04:13:00,SELL,1920.80
8468,2023.07.04 04:16:00,BUY,1921.91
8496,2023.07.04 04:44:00,BUY,1922.10
8497,2023.07.04 04:45:00,BUY,1921.99
8498,2023.07.04 04:46:00,BUY,1922.05
8504,2023.07.04 04:52:00,BUY,1921.97
8505,2023.07.04 04:53:00,BUY,1921.48
8507,2023.07.04 04:55:00,BUY,1921.91
8528,2023.07.04 05:16:00,SELL,1921.10
8529,2023.07.04 05:17:00,SELL,1921.30
8543,2023.07.04 05:31:00,BUY,1921.32
8544,2023.07.04 05:32:00,SELL,1921.52
8545,2023.07.04 05:33:00,BUY,1921.53
8546,2023.07.04 05:34:00,BUY,1921.59
8547,2023.07.04 05:35:00,BUY,1921.36
8548,2023.07.04 05:36:00,SELL,1921.38
8552,2023.07.04 05:40:00,BUY,1921.56
8553,2023.07.04 05:41:00,BUY,1921.48
8555,2023.07.04 05:43:00,BUY,1921.59
8556,2023.07.04 05:44:00,BUY,1921.51
8560,2023.07.04 05:48:00,BUY,1921.52
8568,2023.07.04 05:56:00,BUY,1921.35
8569,2023.07.04 05:57:00,SELL,1921.43
8573,2023.07.04 06:01:00,BUY,1921.75
8595,2023.07.04 06:23:00,BUY,1922.47
8596,2023.07.04 06:24:00,BUY,1922.47
8615,2023.07.04 06:43:00,BUY,1922.90
8616,2023.07.04 06:44:00,BUY,1922.97
8617,2023.07.04 06:45:00,BUY,1923.12
8622,2023.07.04 06:50:00,BUY,1923.11
8623,2023.07.04 06:51:00,BUY,1923.23
8649,2023.07.04 07:17:00,BUY,1923.54
8662,2023.07.04 07:30:00,BUY,1923.37
8664,2023.07.04 07:32:00,BUY,1923.48
8673,2023.07.04 07:41:00,BUY,1923.29
8675,2023.07.04 07:43:00,BUY,1923.40
8677,2023.07.04 07:45:00,BUY,1924.18
8693,2023.07.04 08:01:00,BUY,1924.22
8694,2023.07.04 08:02:00,BUY,1924.60
8698,2023.07.04 08:06:00,BUY,1924.06
8714,2023.07.04 08:22:00,BUY,1923.98
8717,2023.07.04 08:25:00,BUY,1923.70
8721,2023.07.04 08:29:00,BUY,1923.71
8724,2023.07.04 08:32:00,BUY,1923.60
8729,2023.07.04 08:37:00,BUY,1923.63
8735,2023.07.04 08:43:00,BUY,1923.58
