idx,time,side,price
9152,2025.07.02 15:39:00,BUY,3346.66
9172,2025.07.02 15:59:00,SELL,3346.67
9201,2025.07.02 16:28:00,BUY,3344.73
9205,2025.07.02 16:32:00,SELL,3344.36
9218,2025.07.02 16:45:00,BUY,3341.00
9219,2025.07.02 16:46:00,SELL,3340.57
9255,2025.07.02 17:22:00,BUY,3337.30
9304,2025.07.02 18:11:00,SELL,3341.19
9307,2025.07.02 18:14:00,BUY,3342.38
9310,2025.07.02 18:17:00,SELL,3340.34
9324,2025.07.02 18:31:00,BUY,3342.30
9335,2025.07.02 18:42:00,SELL,3341.27
9342,2025.07.02 18:49:00,BUY,3341.78
9347,2025.07.02 18:54:00,SELL,3340.57
9355,2025.07.02 19:02:00,BUY,3342.58
9388,2025.07.02 19:35:00,SELL,3345.61
9393,2025.07.02 19:40:00,BUY,3347.91
9428,2025.07.02 20:15:00,SELL,3349.01
9436,2025.07.02 20:23:00,BUY,3348.72
9437,2025.07.02 20:24:00,SELL,3348.78
9454,2025.07.02 20:41:00,BUY,3348.75
9458,2025.07.02 20:45:00,SELL,3348.21
9464,2025.07.02 20:51:00,BUY,3348.89
9514,2025.07.02 21:41:00,SELL,3351.65
9520,2025.07.02 21:47:00,BUY,3352.51
9558,2025.07.02 22:25:00,SELL,3355.35
9561,2025.07.02 22:28:00,BUY,3356.48
9614,2025.07.02 23:21:00,SELL,3358.49
9628,2025.07.02 23:35:00,BUY,3358.32
9630,2025.07.02 23:37:00,SELL,3358.35
9653,2025.07.03 01:01:00,BUY,3358.25
9696,2025.07.03 01:44:00,SELL,3362.58
9705,2025.07.03 01:53:00,BUY,3362.88
9706,2025.07.03 01:54:00,SELL,3361.92
9766,2025.07.03 02:54:00,BUY,3349.91
9767,2025.07.03 02:55:00,SELL,3350.40
9827,2025.07.03 03:55:00,BUY,3345.02
9832,2025.07.03 04:00:00,SELL,3344.72
9834,2025.07.03 04:02:00,BUY,3345.13
9837,2025.07.03 04:05:00,SELL,3344.04
9846,2025.07.03 04:14:00,BUY,3345.82
9853,2025.07.03 04:21:00,SELL,3344.43
9866,2025.07.03 04:34:00,BUY,3344.58
9882,2025.07.03 04:50:00,SELL,3344.66
9892,2025.07.03 05:00:00,BUY,3346.31
9919,2025.07.03 05:27:00,SELL,3346.47
9924,2025.07.03 05:32:00,BUY,3347.56
9935,2025.07.03 05:43:00,SELL,3347.17
9937,2025.07.03 05:45:00,BUY,3347.78
9960,2025.07.03 06:08:00,SELL,3349.33
9991,2025.07.03 06:39:00,BUY,3347.66
10000,2025.07.03 06:48:00,SELL,3346.60
10010,2025.07.03 06:58:00,BUY,3347.82
10046,2025.07.03 07:34:00,SELL,3349.12
10061,2025.07.03 07:49:00,BUY,3350.75
10103,2025.07.03 08:31:00,SELL,3351.01
10116,2025.07.03 08:44:00,BUY,3352.66
10148,2025.07.03 09:16:00,SELL,3357.48
10154,2025.07.03 09:22:00,BUY,3359.58
10170,2025.07.03 09:38:00,SELL,3358.27
10185,2025.07.03 09:53:00,BUY,3359.48
10200,2025.07.03 10:08:00,SELL,3358.81
10226,2025.07.03 10:34:00,BUY,3358.20
10232,2025.07.03 10:40:00,SELL,3355.68
10276,2025.07.03 11:24:00,BUY,3353.73
10313,2025.07.03 12:01:00,SELL,3354.97
10383,2025.07.03 13:11:00,BUY,3346.28
10434,2025.07.03 14:02:00,SELL,3352.70
10492,2025.07.03 15:00:00,BUY,3345.02
10493,2025.07.03 15:01:00,SELL,3344.96
10496,2025.07.03 15:04:00,BUY,3345.29
10498,2025.07.03 15:06:00,SELL,3344.52
10506,2025.07.03 15:14:00,BUY,3347.79
10523,2025.07.03 15:31:00,SELL,3333.45
10550,2025.07.03 15:58:00,BUY,3324.45
10565,2025.07.03 16:13:00,SELL,3325.97
10567,2025.07.03 16:15:00,BUY,3329.08
10612,2025.07.03 17:00:00,SELL,3331.51
10624,2025.07.03 17:12:00,BUY,3332.98
10626,2025.07.03 17:14:00,SELL,3331.32
10647,2025.07.03 17:35:00,BUY,3328.49
10655,2025.07.03 17:43:00,SELL,3327.06
10662,2025.07.03 17:50:00,BUY,3328.32
10664,2025.07.03 17:52:00,SELL,3326.45
10682,2025.07.03 18:10:00,BUY,3325.90
10709,2025.07.03 18:37:00,SELL,3328.20
10730,2025.07.03 18:58:00,BUY,3327.32
10731,2025.07.03 18:59:00,SELL,3328.03
10732,2025.07.03 19:00:00,BUY,3328.29
10739,2025.07.03 19:07:00,SELL,3326.97
10743,2025.07.03 19:11:00,BUY,3327.68
10745,2025.07.03 19:13:00,SELL,3326.57
10760,2025.07.03 19:28:00,BUY,3327.92
10806,2025.07.03 20:14:00,SELL,3333.54
10807,2025.07.03 20:15:00,BUY,3333.62
10814,2025.07.03 20:22:00,SELL,3332.97
10875,2025.07.03 21:23:00,BUY,3329.19
10890,2025.07.03 21:38:00,SELL,3328.78
10898,2025.07.03 21:46:00,BUY,3329.28
10910,2025.07.03 21:58:00,SELL,3329.18
10930,2025.07.03 22:18:00,BUY,3328.74
10945,2025.07.03 22:33:00,SELL,3328.46
10947,2025.07.03 22:35:00,BUY,3329.04
10961,2025.07.03 22:49:00,SELL,3328.71
10977,2025.07.03 23:05:00,BUY,3328.50
10978,2025.07.03 23:06:00,SELL,3328.39
11013,2025.07.03 23:41:00,BUY,3327.16
11020,2025.07.03 23:48:00,SELL,3326.54
11061,2025.07.04 01:30:00,BUY,3325.46
11128,2025.07.04 02:37:00,SELL,3330.68
11129,2025.07.04 02:38:00,BUY,3330.92
11145,2025.07.04 02:54:00,SELL,3329.73
11176,2025.07.04 03:25:00,BUY,3328.70
11207,2025.07.04 03:56:00,SELL,3328.77
11221,2025.07.04 04:10:00,BUY,3329.10
11245,2025.07.04 04:34:00,SELL,3330.62
11258,2025.07.04 04:47:00,BUY,3331.71
11268,2025.07.04 04:57:00,SELL,3330.19
11275,2025.07.04 05:04:00,BUY,3330.68
11278,2025.07.04 05:07:00,SELL,3329.88
11297,2025.07.04 05:26:00,BUY,3331.40
11308,2025.07.04 05:37:00,SELL,3329.58
11340,2025.07.04 06:09:00,BUY,3328.35
11440,2025.07.04 07:49:00,SELL,3340.98
11452,2025.07.04 08:01:00,BUY,3341.67
11474,2025.07.04 08:23:00,SELL,3341.57
11512,2025.07.04 09:01:00,BUY,3340.06
11546,2025.07.04 09:35:00,SELL,3342.23
11568,2025.07.04 09:57:00,BUY,3342.69
11570,2025.07.04 09:59:00,SELL,3342.50
11576,2025.07.04 10:05:00,BUY,3342.59
11582,2025.07.04 10:11:00,SELL,3338.79
11606,2025.07.04 10:35:00,BUY,3339.81
11641,2025.07.04 11:10:00,SELL,3341.48
11648,2025.07.04 11:17:00,BUY,3343.51
11669,2025.07.04 11:38:00,SELL,3342.44
11677,2025.07.04 11:46:00,BUY,3343.13
11684,2025.07.04 11:53:00,SELL,3343.73
11685,2025.07.04 11:54:00,BUY,3342.96
11688,2025.07.04 11:57:00,SELL,3342.42
11711,2025.07.04 12:20:00,BUY,3342.07
11714,2025.07.04 12:23:00,SELL,3339.70
11742,2025.07.04 12:51:00,BUY,3335.69
11749,2025.07.04 12:58:00,SELL,3334.55
11765,2025.07.04 13:14:00,BUY,3335.09
11774,2025.07.04 13:23:00,SELL,3333.68
11786,2025.07.04 13:35:00,BUY,3335.10
11792,2025.07.04 13:41:00,SELL,3332.07
11799,2025.07.04 13:48:00,BUY,3337.05
11817,2025.07.04 14:06:00,SELL,3335.40
11820,2025.07.04 14:09:00,BUY,3336.56
11823,2025.07.04 14:12:00,SELL,3336.02
11828,2025.07.04 14:17:00,BUY,3337.14
11855,2025.07.04 14:44:00,SELL,3336.57
11881,2025.07.04 15:10:00,BUY,3336.62
11894,2025.07.04 15:23:00,SELL,3335.46
11904,2025.07.04 15:33:00,BUY,3336.68
11909,2025.07.04 15:38:00,SELL,3334.84
11924,2025.07.04 15:53:00,BUY,3334.43
11931,2025.07.04 16:00:00,SELL,3333.28
11940,2025.07.04 16:09:00,BUY,3335.33
11948,2025.07.04 16:17:00,SELL,3334.20
11950,2025.07.04 16:19:00,BUY,3334.39
11954,2025.07.04 16:23:00,SELL,3334.85
11955,2025.07.04 16:24:00,BUY,3334.39
11959,2025.07.04 16:28:00,SELL,3333.42
11963,2025.07.04 16:32:00,BUY,3334.27
11985,2025.07.04 16:54:00,SELL,3334.66
12015,2025.07.04 17:24:00,BUY,3333.40
12024,2025.07.04 17:33:00,SELL,3332.16
12044,2025.07.04 17:53:00,BUY,3332.47
12061,2025.07.04 18:10:00,SELL,3332.10
12065,2025.07.04 18:14:00,BUY,3332.87
12073,2025.07.04 18:22:00,SELL,3331.89
12094,2025.07.04 18:43:00,BUY,3332.56
12108,2025.07.04 18:57:00,SELL,3332.42
12113,2025.07.04 19:02:00,BUY,3333.19
12181,2025.07.07 01:14:00,SELL,3338.18
12183,2025.07.07 01:16:00,BUY,3336.48
12184,2025.07.07 01:17:00,SELL,3336.29
12203,2025.07.07 01:36:00,BUY,3335.26
12205,2025.07.07 01:38:00,SELL,3334.67
12285,2025.07.07 02:58:00,BUY,3328.80
12289,2025.07.07 03:02:00,SELL,3326.87
12330,2025.07.07 03:43:00,BUY,3324.13
12349,2025.07.07 04:02:00,SELL,3323.41
12383,2025.07.07 04:36:00,BUY,3315.31
12406,2025.07.07 04:59:00,SELL,3316.59
12408,2025.07.07 05:01:00,BUY,3316.54
12409,2025.07.07 05:02:00,SELL,3316.21
12437,2025.07.07 05:30:00,BUY,3314.55
12440,2025.07.07 05:33:00,SELL,3309.98
12474,2025.07.07 06:07:00,BUY,3310.72
12498,2025.07.07 06:31:00,SELL,3310.87
12501,2025.07.07 06:34:00,BUY,3313.47
12508,2025.07.07 06:41:00,SELL,3311.12
12533,2025.07.07 07:06:00,BUY,3312.09
12545,2025.07.07 07:18:00,SELL,3309.85
12581,2025.07.07 07:54:00,BUY,3307.94
12609,2025.07.07 08:22:00,SELL,3308.82
12622,2025.07.07 08:35:00,BUY,3311.18
12656,2025.07.07 09:09:00,SELL,3314.12
12657,2025.07.07 09:10:00,BUY,3314.40
12664,2025.07.07 09:17:00,SELL,3311.15
12689,2025.07.07 09:42:00,BUY,3312.18
12695,2025.07.07 09:48:00,SELL,3310.93
12720,2025.07.07 10:13:00,BUY,3312.09
12740,2025.07.07 10:33:00,SELL,3309.08
12776,2025.07.07 11:09:00,BUY,3305.36
12818,2025.07.07 11:51:00,SELL,3308.99
12827,2025.07.07 12:00:00,BUY,3309.85
12843,2025.07.07 12:16:00,SELL,3309.28
12869,2025.07.07 12:42:00,BUY,3308.70
12891,2025.07.07 13:04:00,SELL,3308.45
12899,2025.07.07 13:12:00,BUY,3309.21
12909,2025.07.07 13:22:00,SELL,3308.18
12913,2025.07.07 13:26:00,BUY,3308.94
12914,2025.07.07 13:27:00,SELL,3308.58
12955,2025.07.07 14:08:00,BUY,3305.46
12973,2025.07.07 14:26:00,SELL,3302.19
12994,2025.07.07 14:47:00,BUY,3303.99
13005,2025.07.07 14:58:00,SELL,3300.84
13011,2025.07.07 15:04:00,BUY,3302.46
13023,2025.07.07 15:16:00,SELL,3301.92
13026,2025.07.07 15:19:00,BUY,3305.15
13035,2025.07.07 15:28:00,SELL,3303.29
13040,2025.07.07 15:33:00,BUY,3303.58
13041,2025.07.07 15:34:00,SELL,3303.59
13043,2025.07.07 15:36:00,BUY,3305.20
13075,2025.07.07 16:08:00,SELL,3308.19
13086,2025.07.07 16:19:00,BUY,3309.74
13102,2025.07.07 16:35:00,SELL,3308.74
13111,2025.07.07 16:44:00,BUY,3311.37
13153,2025.07.07 17:26:00,SELL,3314.84
13161,2025.07.07 17:34:00,BUY,3317.34
13186,2025.07.07 17:59:00,SELL,3317.89
13190,2025.07.07 18:03:00,BUY,3318.20
13191,2025.07.07 18:04:00,SELL,3317.85
13202,2025.07.07 18:15:00,BUY,3318.60
13248,2025.07.07 19:01:00,SELL,3320.69
13251,2025.07.07 19:04:00,BUY,3321.61
13305,2025.07.07 19:58:00,SELL,3326.57
13306,2025.07.07 19:59:00,BUY,3327.35
13355,2025.07.07 20:48:00,SELL,3333.40
13398,2025.07.07 21:31:00,BUY,3331.83
13478,2025.07.07 22:51:00,SELL,3338.77
13480,2025.07.07 22:53:00,BUY,3338.68
13481,2025.07.07 22:54:00,SELL,3338.58
13530,2025.07.07 23:43:00,BUY,3336.37
13532,2025.07.07 23:45:00,SELL,3336.74
13533,2025.07.07 23:46:00,BUY,3336.82
13546,2025.07.08 01:00:00,SELL,3339.56
13547,2025.07.08 01:01:00,BUY,3340.74
13572,2025.07.08 01:26:00,SELL,3341.42
13640,2025.07.08 02:34:00,BUY,3336.49
13642,2025.07.08 02:36:00,SELL,3337.06
13643,2025.07.08 02:37:00,BUY,3336.63
13652,2025.07.08 02:46:00,SELL,3335.46
13672,2025.07.08 03:06:00,BUY,3334.84
13673,2025.07.08 03:07:00,SELL,3334.24
13677,2025.07.08 03:11:00,BUY,3335.96
13686,2025.07.08 03:20:00,SELL,3333.35
13712,2025.07.08 03:46:00,BUY,3333.21
13724,2025.07.08 03:58:00,SELL,3333.72
13726,2025.07.08 04:00:00,BUY,3333.74
13733,2025.07.08 04:07:00,SELL,3330.71
13748,2025.07.08 04:22:00,BUY,3333.47
13777,2025.07.08 04:51:00,SELL,3333.21
13789,2025.07.08 05:03:00,BUY,3335.71
13796,2025.07.08 05:10:00,SELL,3333.74
13808,2025.07.08 05:22:00,BUY,3334.53
13821,2025.07.08 05:35:00,SELL,3334.38
13824,2025.07.08 05:38:00,BUY,3335.51
13843,2025.07.08 05:57:00,SELL,3335.05
13889,2025.07.08 06:43:00,BUY,3331.23
13890,2025.07.08 06:44:00,SELL,3330.78
13894,2025.07.08 06:48:00,BUY,3331.73
13900,2025.07.08 06:54:00,SELL,3331.88
13901,2025.07.08 06:55:00,BUY,3332.44
13907,2025.07.08 07:01:00,SELL,3331.64
13914,2025.07.08 07:08:00,BUY,3332.29
13921,2025.07.08 07:15:00,SELL,3331.32
13941,2025.07.08 07:35:00,BUY,3330.63
13943,2025.07.08 07:37:00,SELL,3330.25
13946,2025.07.08 07:40:00,BUY,3330.44
13947,2025.07.08 07:41:00,SELL,3330.64
13948,2025.07.08 07:42:00,BUY,3330.31
13949,2025.07.08 07:43:00,SELL,3330.14
13966,2025.07.08 08:00:00,BUY,3330.17
14011,2025.07.08 08:45:00,SELL,3334.16
14016,2025.07.08 08:50:00,BUY,3335.85
14024,2025.07.08 08:58:00,SELL,3334.25
14050,2025.07.08 09:24:00,BUY,3334.30
14073,2025.07.08 09:47:00,SELL,3333.64
14081,2025.07.08 09:55:00,BUY,3334.43
14106,2025.07.08 10:20:00,SELL,3336.09
14135,2025.07.08 10:49:00,BUY,3333.12
14147,2025.07.08 11:01:00,SELL,3331.57
14175,2025.07.08 11:29:00,BUY,3328.56
14183,2025.07.08 11:37:00,SELL,3327.80
14230,2025.07.08 12:24:00,BUY,3325.50
14237,2025.07.08 12:31:00,SELL,3323.18
14240,2025.07.08 12:34:00,BUY,3325.42
14252,2025.07.08 12:46:00,SELL,3323.82
14271,2025.07.08 13:05:00,BUY,3324.01
14284,2025.07.08 13:18:00,SELL,3322.30
14296,2025.07.08 13:30:00,BUY,3323.08
14325,2025.07.08 13:59:00,SELL,3324.61
14335,2025.07.08 14:09:00,BUY,3325.17
14341,2025.07.08 14:15:00,SELL,3324.99
14343,2025.07.08 14:17:00,BUY,3326.67
14352,2025.07.08 14:26:00,SELL,3324.87
14361,2025.07.08 14:35:00,BUY,3324.90
14362,2025.07.08 14:36:00,SELL,3323.65
14383,2025.07.08 14:57:00,BUY,3324.47
14410,2025.07.08 15:24:00,SELL,3326.26
14417,2025.07.08 15:31:00,BUY,3328.31
14428,2025.07.08 15:42:00,SELL,3327.13
14438,2025.07.08 15:52:00,BUY,3328.30
14449,2025.07.08 16:03:00,SELL,3326.52
14474,2025.07.08 16:28:00,BUY,3325.48
14483,2025.07.08 16:37:00,SELL,3324.30
14587,2025.07.08 18:21:00,BUY,3294.64
14627,2025.07.08 19:01:00,SELL,3297.95
14630,2025.07.08 19:04:00,BUY,3298.90
14636,2025.07.08 19:10:00,SELL,3297.73
14646,2025.07.08 19:20:00,BUY,3298.37
14658,2025.07.08 19:32:00,SELL,3298.62
14673,2025.07.08 19:47:00,BUY,3299.77
14679,2025.07.08 19:53:00,SELL,3297.46
14684,2025.07.08 19:58:00,BUY,3300.83
14729,2025.07.08 20:43:00,SELL,3306.75
14737,2025.07.08 20:51:00,BUY,3306.22
14738,2025.07.08 20:52:00,SELL,3306.56
14748,2025.07.08 21:02:00,BUY,3307.26
14760,2025.07.08 21:14:00,SELL,3304.91
14786,2025.07.08 21:40:00,BUY,3304.31
14812,2025.07.08 22:06:00,SELL,3304.09
14839,2025.07.08 22:33:00,BUY,3304.72
14862,2025.07.08 22:56:00,SELL,3302.89
14879,2025.07.08 23:13:00,BUY,3303.59
14883,2025.07.08 23:17:00,SELL,3302.63
14923,2025.07.08 23:57:00,BUY,3301.62
14943,2025.07.09 01:18:00,SELL,3301.50
14957,2025.07.09 01:32:00,BUY,3302.62
14960,2025.07.09 01:35:00,SELL,3301.45
14971,2025.07.09 01:46:00,BUY,3301.56
14972,2025.07.09 01:47:00,SELL,3301.39
14988,2025.07.09 02:03:00,BUY,3301.95
15013,2025.07.09 02:28:00,SELL,3301.90
15035,2025.07.09 02:50:00,BUY,3300.63
15072,2025.07.09 03:27:00,SELL,3303.43
15076,2025.07.09 03:31:00,BUY,3305.42
15080,2025.07.09 03:35:00,SELL,3305.15
15081,2025.07.09 03:36:00,BUY,3305.01
15083,2025.07.09 03:38:00,SELL,3304.57
15086,2025.07.09 03:41:00,BUY,3305.32
15108,2025.07.09 04:03:00,SELL,3306.05
15109,2025.07.09 04:04:00,BUY,3305.68
15110,2025.07.09 04:05:00,SELL,3305.97
15111,2025.07.09 04:06:00,BUY,3305.63
15112,2025.07.09 04:07:00,SELL,3306.18
15113,2025.07.09 04:08:00,BUY,3304.74
15114,2025.07.09 04:09:00,SELL,3304.19
15127,2025.07.09 04:22:00,BUY,3306.35
15143,2025.07.09 04:38:00,SELL,3305.15
15187,2025.07.09 05:22:00,BUY,3301.94
15201,2025.07.09 05:36:00,SELL,3300.40
15236,2025.07.09 06:11:00,BUY,3292.75
15245,2025.07.09 06:20:00,SELL,3290.66
15249,2025.07.09 06:24:00,BUY,3293.11
15258,2025.07.09 06:33:00,SELL,3291.76
15267,2025.07.09 06:42:00,BUY,3291.63
15288,2025.07.09 07:03:00,SELL,3291.80
15291,2025.07.09 07:06:00,BUY,3294.43
15322,2025.07.09 07:37:00,SELL,3294.97
15325,2025.07.09 07:40:00,BUY,3295.86
15339,2025.07.09 07:54:00,SELL,3295.02
15354,2025.07.09 08:09:00,BUY,3297.41
15366,2025.07.09 08:21:00,SELL,3294.09
15444,2025.07.09 09:39:00,BUY,3288.44
15477,2025.07.09 10:12:00,SELL,3291.45
15481,2025.07.09 10:16:00,BUY,3292.53
15489,2025.07.09 10:24:00,SELL,3291.85
15492,2025.07.09 10:27:00,BUY,3292.30
15494,2025.07.09 10:29:00,SELL,3290.69
15506,2025.07.09 10:41:00,BUY,3292.75
15524,2025.07.09 10:59:00,SELL,3291.87
15570,2025.07.09 11:45:00,BUY,3287.67
15580,2025.07.09 11:55:00,SELL,3285.94
15590,2025.07.09 12:05:00,BUY,3287.26
15618,2025.07.09 12:33:00,SELL,3288.90
15619,2025.07.09 12:34:00,BUY,3289.43
15630,2025.07.09 12:45:00,SELL,3288.87
15646,2025.07.09 13:01:00,BUY,3290.44
15658,2025.07.09 13:13:00,SELL,3289.71
15665,2025.07.09 13:20:00,BUY,3288.53
15666,2025.07.09 13:21:00,SELL,3288.49
15673,2025.07.09 13:28:00,BUY,3290.44
15717,2025.07.09 14:12:00,SELL,3293.42
15767,2025.07.09 15:02:00,BUY,3287.19
15791,2025.07.09 15:26:00,SELL,3290.49
15792,2025.07.09 15:27:00,BUY,3291.60
15851,2025.07.09 16:26:00,SELL,3295.88
15859,2025.07.09 16:34:00,BUY,3298.24
15864,2025.07.09 16:39:00,SELL,3293.35
15875,2025.07.09 16:50:00,BUY,3299.37
15952,2025.07.09 18:07:00,SELL,3310.21
15972,2025.07.09 18:27:00,BUY,3309.19
15975,2025.07.09 18:30:00,SELL,3308.84
15979,2025.07.09 18:34:00,BUY,3309.10
15981,2025.07.09 18:36:00,SELL,3307.42
15990,2025.07.09 18:45:00,BUY,3308.77
15993,2025.07.09 18:48:00,SELL,3308.69
15994,2025.07.09 18:49:00,BUY,3310.00
16010,2025.07.09 19:05:00,SELL,3308.21
16017,2025.07.09 19:12:00,BUY,3311.50
16064,2025.07.09 19:59:00,SELL,3311.81
16075,2025.07.09 20:10:00,BUY,3313.17
16087,2025.07.09 20:22:00,SELL,3311.91
16096,2025.07.09 20:31:00,BUY,3311.86
16097,2025.07.09 20:32:00,SELL,3310.61
16133,2025.07.09 21:08:00,BUY,3310.97
16165,2025.07.09 21:40:00,SELL,3310.79
16178,2025.07.09 21:53:00,BUY,3311.99
16214,2025.07.09 22:29:00,SELL,3314.42
16217,2025.07.09 22:32:00,BUY,3315.71
16232,2025.07.09 22:47:00,SELL,3315.06
16245,2025.07.09 23:00:00,BUY,3314.90
16246,2025.07.09 23:01:00,SELL,3315.19
16248,2025.07.09 23:03:00,BUY,3315.00
16249,2025.07.09 23:04:00,SELL,3314.92
16290,2025.07.09 23:45:00,BUY,3312.73
16356,2025.07.10 01:52:00,SELL,3319.90
16384,2025.07.10 02:20:00,BUY,3318.70
16390,2025.07.10 02:26:00,SELL,3317.84
16396,2025.07.10 02:32:00,BUY,3317.91
16397,2025.07.10 02:33:00,SELL,3317.33
16424,2025.07.10 03:00:00,BUY,3317.36
16441,2025.07.10 03:17:00,SELL,3317.88
16443,2025.07.10 03:19:00,BUY,3318.15
16476,2025.07.10 03:52:00,SELL,3318.69
16492,2025.07.10 04:08:00,BUY,3318.88
16532,2025.07.10 04:48:00,SELL,3323.56
16567,2025.07.10 05:23:00,BUY,3323.06
16582,2025.07.10 05:38:00,SELL,3322.24
16626,2025.07.10 06:22:00,BUY,3319.07
16631,2025.07.10 06:27:00,SELL,3317.49
16645,2025.07.10 06:41:00,BUY,3318.68
16653,2025.07.10 06:49:00,SELL,3317.85
16679,2025.07.10 07:15:00,BUY,3316.10
16681,2025.07.10 07:17:00,SELL,3316.00
16688,2025.07.10 07:24:00,BUY,3316.26
16699,2025.07.10 07:35:00,SELL,3316.65
16700,2025.07.10 07:36:00,BUY,3316.74
16750,2025.07.10 08:26:00,SELL,3323.18
16770,2025.07.10 08:46:00,BUY,3322.03
16778,2025.07.10 08:54:00,SELL,3320.87
16788,2025.07.10 09:04:00,BUY,3321.59
16789,2025.07.10 09:05:00,SELL,3321.90
16790,2025.07.10 09:06:00,BUY,3321.84
16792,2025.07.10 09:08:00,SELL,3322.04
16793,2025.07.10 09:09:00,BUY,3322.70
16824,2025.07.10 09:40:00,SELL,3324.91
16825,2025.07.10 09:41:00,BUY,3324.82
16826,2025.07.10 09:42:00,SELL,3324.65
16840,2025.07.10 09:56:00,BUY,3324.89
16863,2025.07.10 10:19:00,SELL,3326.78
16875,2025.07.10 10:31:00,BUY,3326.96
16879,2025.07.10 10:35:00,SELL,3325.28
16930,2025.07.10 11:26:00,BUY,3321.26
16977,2025.07.10 12:13:00,SELL,3327.63
16984,2025.07.10 12:20:00,BUY,3329.58
16991,2025.07.10 12:27:00,SELL,3327.90
17020,2025.07.10 12:56:00,BUY,3326.15
17029,2025.07.10 13:05:00,SELL,3325.93
17051,2025.07.10 13:27:00,BUY,3324.06
17081,2025.07.10 13:57:00,SELL,3326.10
17085,2025.07.10 14:01:00,BUY,3327.88
17114,2025.07.10 14:30:00,SELL,3328.64
17115,2025.07.10 14:31:00,BUY,3327.56
17116,2025.07.10 14:32:00,SELL,3327.18
17166,2025.07.10 15:22:00,BUY,3319.70
17167,2025.07.10 15:23:00,SELL,3320.28
17168,2025.07.10 15:24:00,BUY,3321.59
17175,2025.07.10 15:31:00,SELL,3318.37
17179,2025.07.10 15:35:00,BUY,3322.82
17226,2025.07.10 16:22:00,SELL,3323.36
17242,2025.07.10 16:38:00,BUY,3326.18
17247,2025.07.10 16:43:00,SELL,3322.77
17276,2025.07.10 17:12:00,BUY,3318.45
17290,2025.07.10 17:26:00,SELL,3315.91
17308,2025.07.10 17:44:00,BUY,3315.54
17320,2025.07.10 17:56:00,SELL,3314.33
17329,2025.07.10 18:05:00,BUY,3318.00
17362,2025.07.10 18:38:00,SELL,3320.29
17363,2025.07.10 18:39:00,BUY,3320.51
17367,2025.07.10 18:43:00,SELL,3319.81
17376,2025.07.10 18:52:00,BUY,3320.45
17385,2025.07.10 19:01:00,SELL,3318.44
17442,2025.07.10 19:58:00,BUY,3315.09
17473,2025.07.10 20:29:00,SELL,3316.73
17475,2025.07.10 20:31:00,BUY,3318.20
17482,2025.07.10 20:38:00,SELL,3317.13
17484,2025.07.10 20:40:00,BUY,3317.90
17498,2025.07.10 20:54:00,SELL,3316.64
17506,2025.07.10 21:02:00,BUY,3317.88
17520,2025.07.10 21:16:00,SELL,3317.62
17532,2025.07.10 21:28:00,BUY,3317.88
17537,2025.07.10 21:33:00,SELL,3317.12
17545,2025.07.10 21:41:00,BUY,3317.85
17595,2025.07.10 22:31:00,SELL,3323.52
17614,2025.07.10 22:50:00,BUY,3324.92
17631,2025.07.10 23:07:00,SELL,3324.58
17648,2025.07.10 23:24:00,BUY,3323.76
17649,2025.07.10 23:25:00,SELL,3323.62
17659,2025.07.10 23:35:00,BUY,3324.20
17662,2025.07.10 23:38:00,SELL,3324.54
17663,2025.07.10 23:39:00,BUY,3324.40
17670,2025.07.10 23:46:00,SELL,3323.64
17673,2025.07.10 23:49:00,BUY,3324.45
17676,2025.07.10 23:52:00,SELL,3323.86
17682,2025.07.10 23:58:00,BUY,3323.95
17699,2025.07.11 01:16:00,SELL,3323.77
17710,2025.07.11 01:27:00,BUY,3325.41
17718,2025.07.11 01:35:00,SELL,3324.57
17721,2025.07.11 01:38:00,BUY,3325.06
17723,2025.07.11 01:40:00,SELL,3325.00
17724,2025.07.11 01:41:00,BUY,3324.60
17725,2025.07.11 01:42:00,SELL,3324.94
17750,2025.07.11 02:07:00,BUY,3323.74
17756,2025.07.11 02:13:00,SELL,3323.54
17758,2025.07.11 02:15:00,BUY,3323.72
17760,2025.07.11 02:17:00,SELL,3323.49
17767,2025.07.11 02:24:00,BUY,3324.06
17796,2025.07.11 02:53:00,SELL,3324.52
17807,2025.07.11 03:04:00,BUY,3326.43
17825,2025.07.11 03:22:00,SELL,3325.50
17827,2025.07.11 03:24:00,BUY,3327.20
17858,2025.07.11 03:55:00,SELL,3332.87
17893,2025.07.11 04:30:00,BUY,3329.85
17915,2025.07.11 04:52:00,SELL,3329.00
17934,2025.07.11 05:11:00,BUY,3329.37
17957,2025.07.11 05:34:00,SELL,3330.34
17961,2025.07.11 05:38:00,BUY,3331.74
17983,2025.07.11 06:00:00,SELL,3333.26
17988,2025.07.11 06:05:00,BUY,3333.67
18017,2025.07.11 06:34:00,SELL,3334.44
18027,2025.07.11 06:44:00,BUY,3335.23
18037,2025.07.11 06:54:00,SELL,3333.97
18048,2025.07.11 07:05:00,BUY,3334.40
18057,2025.07.11 07:14:00,SELL,3334.89
18058,2025.07.11 07:15:00,BUY,3334.96
18062,2025.07.11 07:19:00,SELL,3333.59
18096,2025.07.11 07:53:00,BUY,3331.63
18144,2025.07.11 08:41:00,SELL,3336.39
18172,2025.07.11 09:09:00,BUY,3335.87
18202,2025.07.11 09:39:00,SELL,3340.09
18241,2025.07.11 10:18:00,BUY,3334.29
