idx,time,side,price
75710,2023.09.11 04:13:00,BUY,1920.75
75719,2023.09.11 04:22:00,SELL,1920.11
75729,2023.09.11 04:32:00,BUY,1920.88
75749,2023.09.11 04:52:00,SELL,1922.40
75763,2023.09.11 05:06:00,BUY,1923.06
75765,2023.09.11 05:08:00,SELL,1923.16
75766,2023.09.11 05:09:00,BUY,1923.09
75768,2023.09.11 05:11:00,SELL,1923.27
75769,2023.09.11 05:12:00,BUY,1923.25
75771,2023.09.11 05:14:00,SELL,1923.52
75772,2023.09.11 05:15:00,BUY,1922.89
75773,2023.09.11 05:16:00,SELL,1922.75
75785,2023.09.11 05:28:00,BUY,1923.23
75798,2023.09.11 05:41:00,SELL,1923.26
75814,2023.09.11 05:57:00,BUY,1922.97
75815,2023.09.11 05:58:00,SELL,1922.72
75825,2023.09.11 06:08:00,BUY,1922.94
75846,2023.09.11 06:29:00,SELL,1923.06
75856,2023.09.11 06:39:00,BUY,1923.30
75865,2023.09.11 06:48:00,SELL,1923.11
75877,2023.09.11 07:00:00,BUY,1923.48
75881,2023.09.11 07:04:00,SELL,1923.13
75884,2023.09.11 07:07:00,BUY,1923.18
75943,2023.09.11 08:06:00,SELL,1926.11
75963,2023.09.11 08:26:00,BUY,1927.25
75971,2023.09.11 08:34:00,SELL,1927.62
75985,2023.09.11 08:48:00,BUY,1927.89
75990,2023.09.11 08:53:00,SELL,1927.05
76006,2023.09.11 09:09:00,BUY,1927.46
76008,2023.09.11 09:11:00,SELL,1927.71
76009,2023.09.11 09:12:00,BUY,1927.72
76016,2023.09.11 09:19:00,SELL,1927.06
76029,2023.09.11 09:32:00,BUY,1927.37
76052,2023.09.11 09:55:00,SELL,1927.71
76059,2023.09.11 10:02:00,BUY,1928.66
76076,2023.09.11 10:19:00,SELL,1929.37
76129,2023.09.11 11:12:00,BUY,1926.20
76152,2023.09.11 11:35:00,SELL,1926.49
76165,2023.09.11 11:48:00,BUY,1926.51
76189,2023.09.11 12:12:00,SELL,1927.31
76211,2023.09.11 12:34:00,BUY,1926.94
76217,2023.09.11 12:40:00,SELL,1926.07
76222,2023.09.11 12:45:00,BUY,1926.20
76224,2023.09.11 12:47:00,SELL,1926.03
76240,2023.09.11 13:03:00,BUY,1925.79
76252,2023.09.11 13:15:00,SELL,1925.45
76268,2023.09.11 13:31:00,BUY,1925.17
76288,2023.09.11 13:51:00,SELL,1925.83
76315,2023.09.11 14:18:00,BUY,1925.54
76332,2023.09.11 14:35:00,SELL,1926.02
76352,2023.09.11 14:55:00,BUY,1924.97
76379,2023.09.11 15:22:00,SELL,1925.49
76382,2023.09.11 15:25:00,BUY,1926.34
76385,2023.09.11 15:28:00,SELL,1924.72
76393,2023.09.11 15:36:00,BUY,1925.94
76397,2023.09.11 15:40:00,SELL,1925.63
76402,2023.09.11 15:45:00,BUY,1925.84
76440,2023.09.11 16:23:00,SELL,1929.06
76473,2023.09.11 16:56:00,BUY,1925.99
76482,2023.09.11 17:05:00,SELL,1924.31
76485,2023.09.11 17:08:00,BUY,1925.30
76507,2023.09.11 17:30:00,SELL,1922.88
76518,2023.09.11 17:41:00,BUY,1923.11
76536,2023.09.11 17:59:00,SELL,1922.56
76545,2023.09.11 18:08:00,BUY,1922.09
76570,2023.09.11 18:33:00,SELL,1922.94
76600,2023.09.11 19:03:00,BUY,1923.46
76624,2023.09.11 19:27:00,SELL,1925.03
76625,2023.09.11 19:28:00,BUY,1924.94
76628,2023.09.11 19:31:00,SELL,1924.48
76654,2023.09.11 19:57:00,BUY,1923.76
76673,2023.09.11 20:16:00,SELL,1923.78
76675,2023.09.11 20:18:00,BUY,1924.20
76684,2023.09.11 20:27:00,SELL,1923.67
76729,2023.09.11 21:12:00,BUY,1922.43
76753,2023.09.11 21:36:00,SELL,1922.30
76770,2023.09.11 21:53:00,BUY,1921.80
76789,2023.09.11 22:12:00,SELL,1921.62
76796,2023.09.11 22:19:00,BUY,1921.99
76818,2023.09.11 22:41:00,SELL,1922.75
76834,2023.09.11 22:57:00,BUY,1922.72
76840,2023.09.11 23:03:00,SELL,1922.29
76859,2023.09.11 23:22:00,BUY,1922.38
76882,2023.09.11 23:45:00,SELL,1922.45
76897,2023.09.12 01:01:00,BUY,1922.55
76916,2023.09.12 01:20:00,SELL,1922.83
76938,2023.09.12 01:42:00,BUY,1922.83
76948,2023.09.12 01:52:00,SELL,1922.75
76966,2023.09.12 02:10:00,BUY,1922.07
76987,2023.09.12 02:31:00,SELL,1921.77
76996,2023.09.12 02:40:00,BUY,1921.94
77012,2023.09.12 02:56:00,SELL,1921.57
77024,2023.09.12 03:08:00,BUY,1921.61
77033,2023.09.12 03:17:00,SELL,1921.37
77036,2023.09.12 03:20:00,BUY,1921.68
77046,2023.09.12 03:30:00,SELL,1921.43
77059,2023.09.12 03:43:00,BUY,1921.56
77075,2023.09.12 03:59:00,SELL,1921.50
77084,2023.09.12 04:08:00,BUY,1921.47
77097,2023.09.12 04:21:00,SELL,1922.05
77120,2023.09.12 04:44:00,BUY,1921.31
77141,2023.09.12 05:05:00,SELL,1921.59
77142,2023.09.12 05:06:00,BUY,1921.92
77158,2023.09.12 05:22:00,SELL,1922.08
77173,2023.09.12 05:37:00,BUY,1922.94
77185,2023.09.12 05:49:00,SELL,1922.95
77206,2023.09.12 06:10:00,BUY,1922.85
77213,2023.09.12 06:17:00,SELL,1922.73
77216,2023.09.12 06:20:00,BUY,1922.90
77236,2023.09.12 06:40:00,SELL,1923.73
77249,2023.09.12 06:53:00,BUY,1923.82
77251,2023.09.12 06:55:00,SELL,1923.67
77262,2023.09.12 07:06:00,BUY,1924.12
77265,2023.09.12 07:09:00,SELL,1923.41
77280,2023.09.12 07:24:00,BUY,1923.00
77298,2023.09.12 07:42:00,SELL,1922.61
77304,2023.09.12 07:48:00,BUY,1922.77
77308,2023.09.12 07:52:00,SELL,1922.58
77333,2023.09.12 08:17:00,BUY,1921.66
77335,2023.09.12 08:19:00,SELL,1921.21
77342,2023.09.12 08:26:00,BUY,1921.49
77352,2023.09.12 08:36:00,SELL,1921.01
77353,2023.09.12 08:37:00,BUY,1921.00
77365,2023.09.12 08:49:00,SELL,1920.44
77381,2023.09.12 09:05:00,BUY,1920.11
77385,2023.09.12 09:09:00,SELL,1919.37
77394,2023.09.12 09:18:00,BUY,1919.13
77427,2023.09.12 09:51:00,SELL,1919.97
77452,2023.09.12 10:16:00,BUY,1919.66
77461,2023.09.12 10:25:00,SELL,1919.49
77466,2023.09.12 10:30:00,BUY,1919.95
77471,2023.09.12 10:35:00,SELL,1919.17
77485,2023.09.12 10:49:00,BUY,1918.96
77486,2023.09.12 10:50:00,SELL,1919.01
77487,2023.09.12 10:51:00,BUY,1919.17
77498,2023.09.12 11:02:00,SELL,1918.91
77500,2023.09.12 11:04:00,BUY,1919.19
77517,2023.09.12 11:21:00,SELL,1919.79
77523,2023.09.12 11:27:00,BUY,1920.72
77533,2023.09.12 11:37:00,SELL,1920.98
77569,2023.09.12 12:13:00,BUY,1919.55
77584,2023.09.12 12:28:00,SELL,1919.26
77587,2023.09.12 12:31:00,BUY,1919.43
77591,2023.09.12 12:35:00,SELL,1919.26
77600,2023.09.12 12:44:00,BUY,1919.04
77626,2023.09.12 13:10:00,SELL,1918.83
77650,2023.09.12 13:34:00,BUY,1918.76
77652,2023.09.12 13:36:00,SELL,1917.00
77672,2023.09.12 13:56:00,BUY,1915.48
77681,2023.09.12 14:05:00,SELL,1915.20
77682,2023.09.12 14:06:00,BUY,1915.06
77697,2023.09.12 14:21:00,SELL,1913.89
77715,2023.09.12 14:39:00,BUY,1912.30
77741,2023.09.12 15:05:00,SELL,1912.09
77750,2023.09.12 15:14:00,BUY,1911.74
77752,2023.09.12 15:16:00,SELL,1911.34
77769,2023.09.12 15:33:00,BUY,1910.42
77786,2023.09.12 15:50:00,SELL,1910.12
77805,2023.09.12 16:09:00,BUY,1909.18
77825,2023.09.12 16:29:00,SELL,1908.94
77828,2023.09.12 16:32:00,BUY,1909.34
77842,2023.09.12 16:46:00,SELL,1909.43
77854,2023.09.12 16:58:00,BUY,1909.39
77856,2023.09.12 17:00:00,SELL,1908.84
77860,2023.09.12 17:04:00,BUY,1909.71
77875,2023.09.12 17:19:00,SELL,1908.57
77883,2023.09.12 17:27:00,BUY,1910.40
77900,2023.09.12 17:44:00,SELL,1913.46
77919,2023.09.12 18:03:00,BUY,1913.28
77931,2023.09.12 18:15:00,SELL,1913.14
77951,2023.09.12 18:35:00,BUY,1912.40
77958,2023.09.12 18:42:00,SELL,1911.72
77963,2023.09.12 18:47:00,BUY,1912.73
77971,2023.09.12 18:55:00,SELL,1912.10
77973,2023.09.12 18:57:00,BUY,1912.40
77999,2023.09.12 19:23:00,SELL,1913.77
78029,2023.09.12 19:53:00,BUY,1912.26
78033,2023.09.12 19:57:00,SELL,1912.37
78034,2023.09.12 19:58:00,BUY,1912.38
78048,2023.09.12 20:12:00,SELL,1912.12
78057,2023.09.12 20:21:00,BUY,1912.35
78067,2023.09.12 20:31:00,SELL,1912.21
78074,2023.09.12 20:38:00,BUY,1912.70
78079,2023.09.12 20:43:00,SELL,1912.48
78080,2023.09.12 20:44:00,BUY,1912.38
78082,2023.09.12 20:46:00,SELL,1912.44
78084,2023.09.12 20:48:00,BUY,1912.41
78093,2023.09.12 20:57:00,SELL,1912.13
78105,2023.09.12 21:09:00,BUY,1912.34
78112,2023.09.12 21:16:00,SELL,1912.22
78113,2023.09.12 21:17:00,BUY,1912.27
78131,2023.09.12 21:35:00,SELL,1912.68
78141,2023.09.12 21:45:00,BUY,1913.23
78145,2023.09.12 21:49:00,SELL,1913.09
78152,2023.09.12 21:56:00,BUY,1913.44
78159,2023.09.12 22:03:00,SELL,1913.23
78176,2023.09.12 22:20:00,BUY,1913.43
78188,2023.09.12 22:32:00,SELL,1913.12
78204,2023.09.12 22:48:00,BUY,1913.13
78212,2023.09.12 22:56:00,SELL,1912.83
78216,2023.09.12 23:00:00,BUY,1912.94
78232,2023.09.12 23:16:00,SELL,1912.88
78236,2023.09.12 23:20:00,BUY,1912.67
78237,2023.09.12 23:21:00,SELL,1912.82
78242,2023.09.12 23:26:00,BUY,1913.00
78257,2023.09.12 23:41:00,SELL,1913.06
78267,2023.09.12 23:51:00,BUY,1913.15
78277,2023.09.13 01:02:00,SELL,1913.18
78282,2023.09.13 01:07:00,BUY,1913.48
78291,2023.09.13 01:16:00,SELL,1913.47
78294,2023.09.13 01:19:00,BUY,1913.54
78297,2023.09.13 01:22:00,SELL,1913.37
78315,2023.09.13 01:41:00,BUY,1913.62
78318,2023.09.13 01:44:00,SELL,1913.38
78329,2023.09.13 01:55:00,BUY,1913.49
78331,2023.09.13 01:57:00,SELL,1913.32
78335,2023.09.13 02:01:00,BUY,1913.65
78341,2023.09.13 02:07:00,SELL,1913.36
78354,2023.09.13 02:20:00,BUY,1913.20
78361,2023.09.13 02:27:00,SELL,1912.65
78368,2023.09.13 02:34:00,BUY,1913.05
78392,2023.09.13 02:58:00,SELL,1912.95
78400,2023.09.13 03:06:00,BUY,1913.20
78411,2023.09.13 03:17:00,SELL,1913.17
78428,2023.09.13 03:34:00,BUY,1913.34
78439,2023.09.13 03:45:00,SELL,1912.98
78456,2023.09.13 04:02:00,BUY,1912.67
78461,2023.09.13 04:07:00,SELL,1912.59
78465,2023.09.13 04:11:00,BUY,1912.43
78466,2023.09.13 04:12:00,SELL,1912.54
78469,2023.09.13 04:15:00,BUY,1913.23
78478,2023.09.13 04:24:00,SELL,1912.72
78512,2023.09.13 04:58:00,BUY,1911.31
78523,2023.09.13 05:09:00,SELL,1910.84
78531,2023.09.13 05:17:00,BUY,1910.82
78536,2023.09.13 05:22:00,SELL,1910.54
78546,2023.09.13 05:32:00,BUY,1910.14
78555,2023.09.13 05:41:00,SELL,1909.51
78561,2023.09.13 05:47:00,BUY,1909.77
78573,2023.09.13 05:59:00,SELL,1909.02
78583,2023.09.13 06:09:00,BUY,1908.80
78596,2023.09.13 06:22:00,SELL,1908.52
78605,2023.09.13 06:31:00,BUY,1908.65
78627,2023.09.13 06:53:00,SELL,1909.16
78634,2023.09.13 07:00:00,BUY,1909.50
78668,2023.09.13 07:34:00,SELL,1911.10
78683,2023.09.13 07:49:00,BUY,1911.30
78684,2023.09.13 07:50:00,SELL,1911.28
78689,2023.09.13 07:55:00,BUY,1911.59
78698,2023.09.13 08:04:00,SELL,1911.56
78723,2023.09.13 08:29:00,BUY,1910.82
78734,2023.09.13 08:40:00,SELL,1911.18
78753,2023.09.13 08:59:00,BUY,1910.18
78772,2023.09.13 09:18:00,SELL,1909.97
78775,2023.09.13 09:21:00,BUY,1910.05
78779,2023.09.13 09:25:00,SELL,1909.60
78791,2023.09.13 09:37:00,BUY,1909.80
78805,2023.09.13 09:51:00,SELL,1909.62
78815,2023.09.13 10:01:00,BUY,1909.56
78816,2023.09.13 10:02:00,SELL,1909.40
78822,2023.09.13 10:08:00,BUY,1910.03
78835,2023.09.13 10:21:00,SELL,1910.37
78837,2023.09.13 10:23:00,BUY,1910.63
78841,2023.09.13 10:27:00,SELL,1910.35
78843,2023.09.13 10:29:00,BUY,1910.84
78855,2023.09.13 10:41:00,SELL,1911.31
78858,2023.09.13 10:44:00,BUY,1910.92
78859,2023.09.13 10:45:00,SELL,1910.58
78864,2023.09.13 10:50:00,BUY,1911.43
78879,2023.09.13 11:05:00,SELL,1911.57
78899,2023.09.13 11:25:00,BUY,1912.02
78915,2023.09.13 11:41:00,SELL,1912.44
78916,2023.09.13 11:42:00,BUY,1912.12
78917,2023.09.13 11:43:00,SELL,1912.27
78955,2023.09.13 12:21:00,BUY,1911.32
78977,2023.09.13 12:43:00,SELL,1911.44
78988,2023.09.13 12:54:00,BUY,1911.27
78989,2023.09.13 12:55:00,SELL,1911.34
79006,2023.09.13 13:12:00,BUY,1911.19
79008,2023.09.13 13:14:00,SELL,1911.48
79009,2023.09.13 13:15:00,BUY,1911.45
79016,2023.09.13 13:22:00,SELL,1911.31
79017,2023.09.13 13:23:00,BUY,1911.22
79035,2023.09.13 13:41:00,SELL,1911.55
79036,2023.09.13 13:42:00,BUY,1911.45
79038,2023.09.13 13:44:00,SELL,1911.32
79045,2023.09.13 13:51:00,BUY,1911.64
79062,2023.09.13 14:08:00,SELL,1912.05
79080,2023.09.13 14:26:00,BUY,1912.19
79098,2023.09.13 14:44:00,SELL,1912.31
79141,2023.09.13 15:27:00,BUY,1911.33
79145,2023.09.13 15:31:00,SELL,1906.74
79152,2023.09.13 15:38:00,BUY,1911.29
79175,2023.09.13 16:01:00,SELL,1912.96
79176,2023.09.13 16:02:00,BUY,1913.15
79179,2023.09.13 16:05:00,SELL,1912.92
79197,2023.09.13 16:23:00,BUY,1911.75
79216,2023.09.13 16:42:00,SELL,1913.68
79237,2023.09.13 17:03:00,BUY,1913.28
79239,2023.09.13 17:05:00,SELL,1911.58
79250,2023.09.13 17:16:00,BUY,1912.55
79258,2023.09.13 17:24:00,SELL,1910.92
79261,2023.09.13 17:27:00,BUY,1911.66
79268,2023.09.13 17:34:00,SELL,1910.35
79272,2023.09.13 17:38:00,BUY,1912.21
79285,2023.09.13 17:51:00,SELL,1913.66
79310,2023.09.13 18:16:00,BUY,1912.58
79312,2023.09.13 18:18:00,SELL,1912.41
79317,2023.09.13 18:23:00,BUY,1912.71
79325,2023.09.13 18:31:00,SELL,1911.18
79342,2023.09.13 18:48:00,BUY,1910.14
79365,2023.09.13 19:11:00,SELL,1909.42
79371,2023.09.13 19:17:00,BUY,1910.55
79392,2023.09.13 19:38:00,SELL,1911.00
79422,2023.09.13 20:08:00,BUY,1909.01
79446,2023.09.13 20:32:00,SELL,1909.88
79452,2023.09.13 20:38:00,BUY,1910.75
79460,2023.09.13 20:46:00,SELL,1910.38
79489,2023.09.13 21:15:00,BUY,1909.82
79507,2023.09.13 21:33:00,SELL,1909.61
79529,2023.09.13 21:55:00,BUY,1908.93
79549,2023.09.13 22:15:00,SELL,1908.62
79556,2023.09.13 22:22:00,BUY,1908.89
79570,2023.09.13 22:36:00,SELL,1908.53
79575,2023.09.13 22:41:00,BUY,1908.97
79584,2023.09.13 22:50:00,SELL,1908.70
79604,2023.09.13 23:10:00,BUY,1908.57
79628,2023.09.13 23:34:00,SELL,1908.64
79648,2023.09.13 23:54:00,BUY,1908.22
79649,2023.09.13 23:55:00,SELL,1908.21
79654,2023.09.14 01:01:00,BUY,1908.94
79669,2023.09.14 01:16:00,SELL,1909.30
79692,2023.09.14 01:39:00,BUY,1909.04
79700,2023.09.14 01:47:00,SELL,1908.84
79708,2023.09.14 01:55:00,BUY,1908.96
79712,2023.09.14 01:59:00,SELL,1908.78
79722,2023.09.14 02:09:00,BUY,1908.40
79747,2023.09.14 02:34:00,SELL,1909.00
79764,2023.09.14 02:51:00,BUY,1909.11
79772,2023.09.14 02:59:00,SELL,1909.16
79774,2023.09.14 03:01:00,BUY,1909.02
79775,2023.09.14 03:02:00,SELL,1909.02
79777,2023.09.14 03:04:00,BUY,1909.44
79796,2023.09.14 03:23:00,SELL,1910.04
79797,2023.09.14 03:24:00,BUY,1910.16
79810,2023.09.14 03:37:00,SELL,1910.57
79813,2023.09.14 03:40:00,BUY,1911.34
79831,2023.09.14 03:58:00,SELL,1912.45
79876,2023.09.14 04:43:00,BUY,1911.08
79885,2023.09.14 04:52:00,SELL,1910.81
79890,2023.09.14 04:57:00,BUY,1911.09
79899,2023.09.14 05:06:00,SELL,1910.64
79919,2023.09.14 05:26:00,BUY,1909.72
79946,2023.09.14 05:53:00,SELL,1909.68
79951,2023.09.14 05:58:00,BUY,1909.95
79961,2023.09.14 06:08:00,SELL,1909.73
79979,2023.09.14 06:26:00,BUY,1909.41
80008,2023.09.14 06:55:00,SELL,1909.78
80032,2023.09.14 07:19:00,BUY,1909.67
80051,2023.09.14 07:38:00,SELL,1909.84
80068,2023.09.14 07:55:00,BUY,1909.72
80073,2023.09.14 08:00:00,SELL,1909.49
80075,2023.09.14 08:02:00,BUY,1909.70
80080,2023.09.14 08:07:00,SELL,1909.46
80085,2023.09.14 08:12:00,BUY,1909.49
80087,2023.09.14 08:14:00,SELL,1909.08
80094,2023.09.14 08:21:00,BUY,1909.46
80114,2023.09.14 08:41:00,SELL,1910.18
80138,2023.09.14 09:05:00,BUY,1908.16
80152,2023.09.14 09:19:00,SELL,1907.23
80155,2023.09.14 09:22:00,BUY,1907.42
80173,2023.09.14 09:40:00,SELL,1907.53
80174,2023.09.14 09:41:00,BUY,1907.23
80175,2023.09.14 09:42:00,SELL,1907.02
80182,2023.09.14 09:49:00,BUY,1907.34
80194,2023.09.14 10:01:00,SELL,1906.89
80215,2023.09.14 10:22:00,BUY,1906.77
80225,2023.09.14 10:32:00,SELL,1906.56
80228,2023.09.14 10:35:00,BUY,1906.59
80230,2023.09.14 10:37:00,SELL,1905.89
80246,2023.09.14 10:53:00,BUY,1905.93
80267,2023.09.14 11:14:00,SELL,1905.92
80276,2023.09.14 11:23:00,BUY,1905.61
80277,2023.09.14 11:24:00,SELL,1905.55
80282,2023.09.14 11:29:00,BUY,1906.06
80301,2023.09.14 11:48:00,SELL,1906.55
80306,2023.09.14 11:53:00,BUY,1907.01
80310,2023.09.14 11:57:00,SELL,1906.86
80312,2023.09.14 11:59:00,BUY,1907.26
80318,2023.09.14 12:05:00,SELL,1907.15
80327,2023.09.14 12:14:00,BUY,1907.48
80330,2023.09.14 12:17:00,SELL,1907.38
80354,2023.09.14 12:41:00,BUY,1906.59
80357,2023.09.14 12:44:00,SELL,1906.37
80360,2023.09.14 12:47:00,BUY,1906.20
80361,2023.09.14 12:48:00,SELL,1906.25
80363,2023.09.14 12:50:00,BUY,1906.37
80404,2023.09.14 13:31:00,SELL,1906.97
80413,2023.09.14 13:40:00,BUY,1907.87
80423,2023.09.14 13:50:00,SELL,1907.90
80427,2023.09.14 13:54:00,BUY,1908.48
80438,2023.09.14 14:05:00,SELL,1908.55
80478,2023.09.14 14:45:00,BUY,1907.37
80479,2023.09.14 14:46:00,SELL,1907.29
80484,2023.09.14 14:51:00,BUY,1907.67
80507,2023.09.14 15:14:00,SELL,1907.69
80510,2023.09.14 15:17:00,BUY,1909.00
80516,2023.09.14 15:23:00,SELL,1906.89
80536,2023.09.14 15:43:00,BUY,1902.97
80571,2023.09.14 16:18:00,SELL,1905.74
80590,2023.09.14 16:37:00,BUY,1904.77
80603,2023.09.14 16:50:00,SELL,1904.32
80623,2023.09.14 17:10:00,BUY,1901.79
80657,2023.09.14 17:44:00,SELL,1906.88
80661,2023.09.14 17:48:00,BUY,1908.63
80672,2023.09.14 17:59:00,SELL,1908.39
80684,2023.09.14 18:11:00,BUY,1910.53
80686,2023.09.14 18:13:00,SELL,1910.67
80687,2023.09.14 18:14:00,BUY,1911.12
80689,2023.09.14 18:16:00,SELL,1909.87
80724,2023.09.14 18:51:00,BUY,1907.75
80756,2023.09.14 19:23:00,SELL,1910.72
80775,2023.09.14 19:42:00,BUY,1911.77
80780,2023.09.14 19:47:00,SELL,1910.76
80806,2023.09.14 20:13:00,BUY,1910.13
80826,2023.09.14 20:33:00,SELL,1910.40
80851,2023.09.14 20:58:00,BUY,1908.73
80873,2023.09.14 21:20:00,SELL,1908.86
80879,2023.09.14 21:26:00,BUY,1909.38
80887,2023.09.14 21:34:00,SELL,1909.16
80888,2023.09.14 21:35:00,BUY,1909.18
80890,2023.09.14 21:37:00,SELL,1909.17
80891,2023.09.14 21:38:00,BUY,1909.31
80896,2023.09.14 21:43:00,SELL,1909.06
80898,2023.09.14 21:45:00,BUY,1909.15
80900,2023.09.14 21:47:00,SELL,1909.03
80917,2023.09.14 22:04:00,BUY,1908.57
80946,2023.09.14 22:33:00,SELL,1909.04
80956,2023.09.14 22:43:00,BUY,1909.13
80957,2023.09.14 22:44:00,SELL,1908.86
80971,2023.09.14 22:58:00,BUY,1909.07
80996,2023.09.14 23:23:00,SELL,1910.14
80997,2023.09.14 23:24:00,BUY,1910.24
81002,2023.09.14 23:29:00,SELL,1909.90
81012,2023.09.14 23:39:00,BUY,1910.31
81016,2023.09.14 23:43:00,SELL,1910.25
81029,2023.09.14 23:56:00,BUY,1910.60
81039,2023.09.15 01:07:00,SELL,1910.65
81087,2023.09.15 01:55:00,BUY,1910.35
81093,2023.09.15 02:01:00,SELL,1910.11
81100,2023.09.15 02:08:00,BUY,1910.18
81115,2023.09.15 02:23:00,SELL,1910.05
81124,2023.09.15 02:32:00,BUY,1910.51
