idx,time,side,price
12039,2024.07.04 17:50:00,SELL,2359.41
12059,2024.07.04 18:10:00,BUY,2359.91
12069,2024.07.04 18:20:00,SELL,2358.63
12081,2024.07.04 18:32:00,BUY,2359.58
12090,2024.07.04 18:41:00,SELL,2358.54
12120,2024.07.04 19:11:00,BUY,2358.32
12132,2024.07.04 19:23:00,SELL,2357.64
12166,2024.07.04 19:57:00,BUY,2357.99
12179,2024.07.04 20:10:00,SELL,2357.18
12244,2024.07.04 21:15:00,BUY,2356.39
12271,2024.07.05 01:16:00,SELL,2356.67
12300,2024.07.05 01:45:00,BUY,2355.98
12344,2024.07.05 02:29:00,SELL,2356.83
12363,2024.07.05 02:48:00,BUY,2357.40
12371,2024.07.05 02:56:00,SELL,2356.44
12385,2024.07.05 03:10:00,BUY,2357.26
12399,2024.07.05 03:24:00,SELL,2357.01
12400,2024.07.05 03:25:00,BUY,2356.71
12401,2024.07.05 03:26:00,SELL,2356.75
12404,2024.07.05 03:29:00,BUY,2357.01
12458,2024.07.05 04:23:00,SELL,2357.74
12491,2024.07.05 04:56:00,BUY,2359.07
12552,2024.07.05 05:57:00,SELL,2360.14
12562,2024.07.05 06:07:00,BUY,2361.66
12569,2024.07.05 06:14:00,SELL,2361.08
12599,2024.07.05 06:44:00,BUY,2360.69
12601,2024.07.05 06:46:00,SELL,2360.53
12609,2024.07.05 06:54:00,BUY,2360.93
12685,2024.07.05 08:10:00,SELL,2362.84
12694,2024.07.05 08:19:00,BUY,2363.64
12703,2024.07.05 08:28:00,SELL,2363.04
12707,2024.07.05 08:32:00,BUY,2363.87
12712,2024.07.05 08:37:00,SELL,2362.79
12718,2024.07.05 08:43:00,BUY,2363.42
12762,2024.07.05 09:27:00,SELL,2365.03
12788,2024.07.05 09:53:00,BUY,2364.82
12794,2024.07.05 09:59:00,SELL,2363.97
12808,2024.07.05 10:13:00,BUY,2364.34
12814,2024.07.05 10:19:00,SELL,2363.11
12831,2024.07.05 10:36:00,BUY,2363.63
12856,2024.07.05 11:01:00,SELL,2365.36
12859,2024.07.05 11:04:00,BUY,2366.02
12890,2024.07.05 11:35:00,SELL,2366.41
12899,2024.07.05 11:44:00,BUY,2366.79
12906,2024.07.05 11:51:00,SELL,2366.13
12916,2024.07.05 12:01:00,BUY,2366.52
12923,2024.07.05 12:08:00,SELL,2366.13
12941,2024.07.05 12:26:00,BUY,2366.17
12945,2024.07.05 12:30:00,SELL,2365.03
12997,2024.07.05 13:22:00,BUY,2364.50
13021,2024.07.05 13:46:00,SELL,2364.00
13033,2024.07.05 13:58:00,BUY,2364.67
13042,2024.07.05 14:07:00,SELL,2364.05
13065,2024.07.05 14:30:00,BUY,2364.72
13073,2024.07.05 14:38:00,SELL,2363.38
13083,2024.07.05 14:48:00,BUY,2363.88
13125,2024.07.05 15:30:00,SELL,2362.55
13128,2024.07.05 15:33:00,BUY,2371.37
13137,2024.07.05 15:42:00,SELL,2367.19
13139,2024.07.05 15:44:00,BUY,2372.85
13178,2024.07.05 16:23:00,SELL,2372.78
13186,2024.07.05 16:31:00,BUY,2376.68
13220,2024.07.05 17:05:00,SELL,2377.78
13241,2024.07.05 17:26:00,BUY,2379.06
13274,2024.07.05 17:59:00,SELL,2380.65
13287,2024.07.05 18:12:00,BUY,2383.43
13319,2024.07.05 18:44:00,SELL,2384.39
13338,2024.07.05 19:03:00,BUY,2385.75
13350,2024.07.05 19:15:00,SELL,2385.01
13361,2024.07.05 19:26:00,BUY,2385.77
13384,2024.07.05 19:49:00,SELL,2385.45
13390,2024.07.05 19:55:00,BUY,2386.78
13432,2024.07.05 20:37:00,SELL,2386.21
13469,2024.07.05 21:14:00,BUY,2387.40
13543,2024.07.05 22:28:00,SELL,2390.97
13590,2024.07.05 23:15:00,BUY,2389.41
13600,2024.07.05 23:25:00,SELL,2388.91
13612,2024.07.05 23:37:00,BUY,2389.43
13634,2024.07.08 01:01:00,SELL,2386.58
13707,2024.07.08 02:14:00,BUY,2386.02
13730,2024.07.08 02:37:00,SELL,2385.75
13734,2024.07.08 02:41:00,BUY,2386.57
13746,2024.07.08 02:53:00,SELL,2385.90
13769,2024.07.08 03:16:00,BUY,2386.09
13809,2024.07.08 03:56:00,SELL,2386.91
13812,2024.07.08 03:59:00,BUY,2386.66
13813,2024.07.08 04:00:00,SELL,2385.77
13823,2024.07.08 04:10:00,BUY,2389.59
13845,2024.07.08 04:32:00,SELL,2387.66
13886,2024.07.08 05:13:00,BUY,2386.11
13888,2024.07.08 05:15:00,SELL,2385.99
13891,2024.07.08 05:18:00,BUY,2386.18
13909,2024.07.08 05:36:00,SELL,2385.50
13950,2024.07.08 06:17:00,BUY,2383.17
13954,2024.07.08 06:21:00,SELL,2383.61
13955,2024.07.08 06:22:00,BUY,2383.50
13971,2024.07.08 06:38:00,SELL,2382.68
13994,2024.07.08 07:01:00,BUY,2382.42
14082,2024.07.08 08:29:00,SELL,2384.85
14125,2024.07.08 09:12:00,BUY,2383.38
14139,2024.07.08 09:26:00,SELL,2382.87
14187,2024.07.08 10:14:00,BUY,2379.84
14214,2024.07.08 10:41:00,SELL,2378.66
14311,2024.07.08 12:18:00,BUY,2373.31
14320,2024.07.08 12:27:00,SELL,2372.32
14323,2024.07.08 12:30:00,BUY,2372.42
14325,2024.07.08 12:32:00,SELL,2372.62
14357,2024.07.08 13:04:00,BUY,2371.96
14393,2024.07.08 13:40:00,SELL,2371.43
14405,2024.07.08 13:52:00,BUY,2372.52
14431,2024.07.08 14:18:00,SELL,2372.70
14436,2024.07.08 14:23:00,BUY,2373.80
14504,2024.07.08 15:31:00,SELL,2373.61
14528,2024.07.08 15:55:00,BUY,2374.11
14534,2024.07.08 16:01:00,SELL,2372.47
14537,2024.07.08 16:04:00,BUY,2374.27
14555,2024.07.08 16:22:00,SELL,2374.62
14556,2024.07.08 16:23:00,BUY,2374.34
14558,2024.07.08 16:25:00,SELL,2374.26
14563,2024.07.08 16:30:00,BUY,2375.12
14571,2024.07.08 16:38:00,SELL,2373.07
14592,2024.07.08 16:59:00,BUY,2375.51
14614,2024.07.08 17:21:00,SELL,2375.98
14627,2024.07.08 17:34:00,BUY,2376.73
14638,2024.07.08 17:45:00,SELL,2374.81
14747,2024.07.08 19:34:00,BUY,2354.35
14797,2024.07.08 20:24:00,SELL,2358.77
14798,2024.07.08 20:25:00,BUY,2358.19
14799,2024.07.08 20:26:00,SELL,2357.85
14812,2024.07.08 20:39:00,BUY,2358.79
14821,2024.07.08 20:48:00,SELL,2356.94
14838,2024.07.08 21:05:00,BUY,2357.22
14839,2024.07.08 21:06:00,SELL,2356.83
14873,2024.07.08 21:40:00,BUY,2356.81
14876,2024.07.08 21:43:00,SELL,2356.01
14890,2024.07.08 21:57:00,BUY,2356.22
14918,2024.07.08 22:25:00,SELL,2356.76
14922,2024.07.08 22:29:00,BUY,2357.48
14966,2024.07.08 23:13:00,SELL,2358.71
14987,2024.07.08 23:34:00,BUY,2358.91
15003,2024.07.08 23:50:00,SELL,2358.86
15012,2024.07.09 01:00:00,BUY,2359.10
15015,2024.07.09 01:03:00,SELL,2358.78
15016,2024.07.09 01:04:00,BUY,2358.84
15044,2024.07.09 01:32:00,SELL,2359.02
15054,2024.07.09 01:42:00,BUY,2359.15
15159,2024.07.09 03:27:00,SELL,2362.24
15175,2024.07.09 03:43:00,BUY,2362.70
15187,2024.07.09 03:55:00,SELL,2361.81
15194,2024.07.09 04:02:00,BUY,2362.14
15218,2024.07.09 04:26:00,SELL,2362.92
15223,2024.07.09 04:31:00,BUY,2363.86
15243,2024.07.09 04:51:00,SELL,2362.96
15276,2024.07.09 05:24:00,BUY,2363.29
15311,2024.07.09 05:59:00,SELL,2363.98
15317,2024.07.09 06:05:00,BUY,2366.08
15323,2024.07.09 06:11:00,SELL,2363.78
15332,2024.07.09 06:20:00,BUY,2365.31
15336,2024.07.09 06:24:00,SELL,2363.98
15350,2024.07.09 06:38:00,BUY,2364.79
15396,2024.07.09 07:24:00,SELL,2366.96
15421,2024.07.09 07:49:00,BUY,2367.22
15443,2024.07.09 08:11:00,SELL,2366.63
15475,2024.07.09 08:43:00,BUY,2365.73
15480,2024.07.09 08:48:00,SELL,2364.92
15502,2024.07.09 09:10:00,BUY,2364.57
15503,2024.07.09 09:11:00,SELL,2364.69
15552,2024.07.09 10:00:00,BUY,2363.78
15557,2024.07.09 10:05:00,SELL,2363.15
15619,2024.07.09 11:07:00,BUY,2359.62
15641,2024.07.09 11:29:00,SELL,2359.71
15659,2024.07.09 11:47:00,BUY,2359.82
15702,2024.07.09 12:30:00,SELL,2362.45
15706,2024.07.09 12:34:00,BUY,2363.69
15741,2024.07.09 13:09:00,SELL,2364.41
15742,2024.07.09 13:10:00,BUY,2363.93
15743,2024.07.09 13:11:00,SELL,2363.96
15753,2024.07.09 13:21:00,BUY,2364.27
15761,2024.07.09 13:29:00,SELL,2363.38
15782,2024.07.09 13:50:00,BUY,2364.12
15793,2024.07.09 14:01:00,SELL,2362.51
15847,2024.07.09 14:55:00,BUY,2359.91
15870,2024.07.09 15:18:00,SELL,2359.78
15903,2024.07.09 15:51:00,BUY,2358.60
15976,2024.07.09 17:04:00,SELL,2360.76
16004,2024.07.09 17:32:00,BUY,2363.38
16017,2024.07.09 17:45:00,SELL,2360.90
16066,2024.07.09 18:34:00,BUY,2354.28
16068,2024.07.09 18:36:00,SELL,2354.32
16069,2024.07.09 18:37:00,BUY,2355.11
16112,2024.07.09 19:20:00,SELL,2360.40
16155,2024.07.09 20:03:00,BUY,2358.81
16179,2024.07.09 20:27:00,SELL,2358.99
16182,2024.07.09 20:30:00,BUY,2361.28
16279,2024.07.09 22:07:00,SELL,2364.39
16285,2024.07.09 22:13:00,BUY,2365.40
16290,2024.07.09 22:18:00,SELL,2363.80
16326,2024.07.09 22:54:00,BUY,2363.38
16327,2024.07.09 22:55:00,SELL,2363.47
16335,2024.07.09 23:03:00,BUY,2364.33
16356,2024.07.09 23:24:00,SELL,2364.05
16377,2024.07.09 23:45:00,BUY,2364.48
16387,2024.07.09 23:55:00,SELL,2363.69
16423,2024.07.10 01:32:00,BUY,2363.45
16499,2024.07.10 02:48:00,SELL,2364.96
16512,2024.07.10 03:01:00,BUY,2365.25
16522,2024.07.10 03:11:00,SELL,2365.03
16525,2024.07.10 03:14:00,BUY,2365.23
16548,2024.07.10 03:37:00,SELL,2365.48
16588,2024.07.10 04:17:00,BUY,2366.53
16632,2024.07.10 05:01:00,SELL,2367.34
16653,2024.07.10 05:22:00,BUY,2368.31
16661,2024.07.10 05:30:00,SELL,2367.91
16663,2024.07.10 05:32:00,BUY,2368.54
16698,2024.07.10 06:07:00,SELL,2368.38
16719,2024.07.10 06:28:00,BUY,2367.97
16723,2024.07.10 06:32:00,SELL,2367.57
16728,2024.07.10 06:37:00,BUY,2367.83
16734,2024.07.10 06:43:00,SELL,2367.42
16747,2024.07.10 06:56:00,BUY,2367.54
16771,2024.07.10 07:20:00,SELL,2367.34
16795,2024.07.10 07:44:00,BUY,2367.71
16806,2024.07.10 07:55:00,SELL,2367.31
16811,2024.07.10 08:00:00,BUY,2367.46
16840,2024.07.10 08:29:00,SELL,2367.90
16843,2024.07.10 08:32:00,BUY,2368.77
16861,2024.07.10 08:50:00,SELL,2368.17
16877,2024.07.10 09:06:00,BUY,2368.87
16880,2024.07.10 09:09:00,SELL,2368.33
16894,2024.07.10 09:23:00,BUY,2369.46
16977,2024.07.10 10:46:00,SELL,2372.76
17008,2024.07.10 11:17:00,BUY,2373.15
17041,2024.07.10 11:50:00,SELL,2372.42
17047,2024.07.10 11:56:00,BUY,2373.16
17049,2024.07.10 11:58:00,SELL,2372.69
17069,2024.07.10 12:18:00,BUY,2372.81
17078,2024.07.10 12:27:00,SELL,2372.22
17086,2024.07.10 12:35:00,BUY,2373.44
17101,2024.07.10 12:50:00,SELL,2372.22
17124,2024.07.10 13:13:00,BUY,2373.26
17158,2024.07.10 13:47:00,SELL,2373.18
17179,2024.07.10 14:08:00,BUY,2373.42
17184,2024.07.10 14:13:00,SELL,2372.89
17187,2024.07.10 14:16:00,BUY,2373.77
17248,2024.07.10 15:17:00,SELL,2377.80
17252,2024.07.10 15:21:00,BUY,2380.31
17286,2024.07.10 15:55:00,SELL,2379.03
17307,2024.07.10 16:16:00,BUY,2379.87
17312,2024.07.10 16:21:00,SELL,2378.62
17316,2024.07.10 16:25:00,BUY,2379.00
17369,2024.07.10 17:18:00,SELL,2380.90
17434,2024.07.10 18:23:00,BUY,2377.36
17472,2024.07.10 19:01:00,SELL,2378.61
17478,2024.07.10 19:07:00,BUY,2379.31
17495,2024.07.10 19:24:00,SELL,2378.96
17590,2024.07.10 20:59:00,BUY,2373.02
17599,2024.07.10 21:08:00,SELL,2371.45
17631,2024.07.10 21:40:00,BUY,2371.38
17656,2024.07.10 22:05:00,SELL,2371.39
17671,2024.07.10 22:20:00,BUY,2372.28
17677,2024.07.10 22:26:00,SELL,2370.57
17701,2024.07.10 22:50:00,BUY,2371.06
17737,2024.07.10 23:26:00,SELL,2371.47
17771,2024.07.11 01:01:00,BUY,2371.82
17785,2024.07.11 01:15:00,SELL,2371.19
17789,2024.07.11 01:19:00,BUY,2371.63
17836,2024.07.11 02:06:00,SELL,2372.46
17845,2024.07.11 02:15:00,BUY,2372.69
17859,2024.07.11 02:29:00,SELL,2372.43
17883,2024.07.11 02:53:00,BUY,2372.42
17894,2024.07.11 03:04:00,SELL,2372.33
17900,2024.07.11 03:10:00,BUY,2372.31
17901,2024.07.11 03:11:00,SELL,2372.22
17920,2024.07.11 03:30:00,BUY,2373.04
17971,2024.07.11 04:21:00,SELL,2373.97
17982,2024.07.11 04:32:00,BUY,2375.59
18019,2024.07.11 05:09:00,SELL,2374.77
18039,2024.07.11 05:29:00,BUY,2375.36
18125,2024.07.11 06:55:00,SELL,2379.33
18139,2024.07.11 07:09:00,BUY,2379.71
18187,2024.07.11 07:57:00,SELL,2381.84
18188,2024.07.11 07:58:00,BUY,2382.14
18216,2024.07.11 08:26:00,SELL,2381.85
18227,2024.07.11 08:37:00,BUY,2382.69
18236,2024.07.11 08:46:00,SELL,2382.26
18238,2024.07.11 08:48:00,BUY,2382.03
18239,2024.07.11 08:49:00,SELL,2382.18
18246,2024.07.11 08:56:00,BUY,2382.70
18256,2024.07.11 09:06:00,SELL,2382.39
18257,2024.07.11 09:07:00,BUY,2382.68
18262,2024.07.11 09:12:00,SELL,2381.79
18302,2024.07.11 09:52:00,BUY,2381.17
18322,2024.07.11 10:12:00,SELL,2380.28
18339,2024.07.11 10:29:00,BUY,2381.53
18352,2024.07.11 10:42:00,SELL,2379.83
18373,2024.07.11 11:03:00,BUY,2381.26
18394,2024.07.11 11:24:00,SELL,2380.81
18411,2024.07.11 11:41:00,BUY,2381.92
18425,2024.07.11 11:55:00,SELL,2380.21
18432,2024.07.11 12:02:00,BUY,2382.51
18458,2024.07.11 12:28:00,SELL,2383.14
18466,2024.07.11 12:36:00,BUY,2383.26
18479,2024.07.11 12:49:00,SELL,2382.26
18484,2024.07.11 12:54:00,BUY,2383.60
18500,2024.07.11 13:10:00,SELL,2382.88
18547,2024.07.11 13:57:00,BUY,2382.17
18559,2024.07.11 14:09:00,SELL,2381.47
18573,2024.07.11 14:23:00,BUY,2382.56
18595,2024.07.11 14:45:00,SELL,2381.44
18618,2024.07.11 15:08:00,BUY,2381.73
18631,2024.07.11 15:21:00,SELL,2380.61
18641,2024.07.11 15:31:00,BUY,2395.56
18688,2024.07.11 16:18:00,SELL,2405.10
18690,2024.07.11 16:20:00,BUY,2407.48
18706,2024.07.11 16:36:00,SELL,2405.69
18727,2024.07.11 16:57:00,BUY,2406.07
18760,2024.07.11 17:30:00,SELL,2408.43
18774,2024.07.11 17:44:00,BUY,2409.82
18832,2024.07.11 18:42:00,SELL,2418.72
18896,2024.07.11 19:46:00,BUY,2414.59
18904,2024.07.11 19:54:00,SELL,2413.63
18921,2024.07.11 20:11:00,BUY,2413.83
18925,2024.07.11 20:15:00,SELL,2413.47
18927,2024.07.11 20:17:00,BUY,2412.99
18928,2024.07.11 20:18:00,SELL,2412.60
18933,2024.07.11 20:23:00,BUY,2413.77
18950,2024.07.11 20:40:00,SELL,2413.16
18973,2024.07.11 21:03:00,BUY,2414.85
18990,2024.07.11 21:20:00,SELL,2414.19
19003,2024.07.11 21:33:00,BUY,2415.29
19063,2024.07.11 22:33:00,SELL,2415.92
19122,2024.07.11 23:32:00,BUY,2414.41
19126,2024.07.11 23:36:00,SELL,2414.30
19127,2024.07.11 23:37:00,BUY,2414.24
19133,2024.07.11 23:43:00,SELL,2414.11
19145,2024.07.11 23:55:00,BUY,2414.36
19152,2024.07.12 01:03:00,SELL,2413.88
19181,2024.07.12 01:32:00,BUY,2413.24
19195,2024.07.12 01:46:00,SELL,2412.71
19206,2024.07.12 01:57:00,BUY,2413.17
19217,2024.07.12 02:08:00,SELL,2412.54
19232,2024.07.12 02:23:00,BUY,2412.80
19246,2024.07.12 02:37:00,SELL,2412.32
19257,2024.07.12 02:48:00,BUY,2413.72
19274,2024.07.12 03:05:00,SELL,2412.50
19312,2024.07.12 03:43:00,BUY,2412.85
19323,2024.07.12 03:54:00,SELL,2412.03
19334,2024.07.12 04:05:00,BUY,2413.00
19344,2024.07.12 04:15:00,SELL,2411.18
19396,2024.07.12 05:07:00,BUY,2409.22
19402,2024.07.12 05:13:00,SELL,2407.53
19423,2024.07.12 05:34:00,BUY,2408.82
19459,2024.07.12 06:10:00,SELL,2409.33
19471,2024.07.12 06:22:00,BUY,2409.83
19476,2024.07.12 06:27:00,SELL,2409.08
19483,2024.07.12 06:34:00,BUY,2409.51
19490,2024.07.12 06:41:00,SELL,2409.29
19492,2024.07.12 06:43:00,BUY,2409.48
19495,2024.07.12 06:46:00,SELL,2408.87
19524,2024.07.12 07:15:00,BUY,2409.72
19541,2024.07.12 07:32:00,SELL,2408.45
19554,2024.07.12 07:45:00,BUY,2409.08
19567,2024.07.12 07:58:00,SELL,2408.26
19600,2024.07.12 08:31:00,BUY,2408.35
19604,2024.07.12 08:35:00,SELL,2407.60
19615,2024.07.12 08:46:00,BUY,2409.05
19625,2024.07.12 08:56:00,SELL,2406.72
19693,2024.07.12 10:04:00,BUY,2404.66
19704,2024.07.12 10:15:00,SELL,2403.66
19724,2024.07.12 10:35:00,BUY,2403.87
19799,2024.07.12 11:50:00,SELL,2406.55
19800,2024.07.12 11:51:00,BUY,2406.17
19801,2024.07.12 11:52:00,SELL,2406.94
19802,2024.07.12 11:53:00,BUY,2407.12
19831,2024.07.12 12:22:00,SELL,2406.15
19866,2024.07.12 12:57:00,BUY,2404.70
19877,2024.07.12 13:08:00,SELL,2403.17
19908,2024.07.12 13:39:00,BUY,2402.62
19914,2024.07.12 13:45:00,SELL,2400.83
19942,2024.07.12 14:13:00,BUY,2401.52
19965,2024.07.12 14:36:00,SELL,2400.59
19977,2024.07.12 14:48:00,BUY,2401.07
19978,2024.07.12 14:49:00,SELL,2401.29
19979,2024.07.12 14:50:00,BUY,2400.88
19980,2024.07.12 14:51:00,SELL,2400.60
19986,2024.07.12 14:57:00,BUY,2401.97
20020,2024.07.12 15:31:00,SELL,2393.63
20042,2024.07.12 15:53:00,BUY,2399.10
20090,2024.07.12 16:41:00,SELL,2400.77
20104,2024.07.12 16:55:00,BUY,2402.32
20152,2024.07.12 17:43:00,SELL,2408.16
20156,2024.07.12 17:47:00,BUY,2408.49
20166,2024.07.12 17:57:00,SELL,2408.43
20168,2024.07.12 17:59:00,BUY,2408.91
20197,2024.07.12 18:28:00,SELL,2410.43
20211,2024.07.12 18:42:00,BUY,2411.44
20214,2024.07.12 18:45:00,SELL,2411.16
20216,2024.07.12 18:47:00,BUY,2410.33
20217,2024.07.12 18:48:00,SELL,2410.60
20219,2024.07.12 18:50:00,BUY,2410.80
20221,2024.07.12 18:52:00,SELL,2410.27
20226,2024.07.12 18:57:00,BUY,2411.48
20291,2024.07.12 20:02:00,SELL,2415.48
20302,2024.07.12 20:13:00,BUY,2416.39
20319,2024.07.12 20:30:00,SELL,2415.73
20323,2024.07.12 20:34:00,BUY,2416.57
20356,2024.07.12 21:07:00,SELL,2416.09
20426,2024.07.12 22:17:00,BUY,2414.60
20430,2024.07.12 22:21:00,SELL,2413.68
20498,2024.07.12 23:29:00,BUY,2411.69
20499,2024.07.12 23:30:00,SELL,2411.77
20508,2024.07.12 23:39:00,BUY,2411.95
20512,2024.07.12 23:43:00,SELL,2411.52
20528,2024.07.15 01:01:00,BUY,2413.48
20534,2024.07.15 01:07:00,SELL,2411.13
20591,2024.07.15 02:04:00,BUY,2407.92
20597,2024.07.15 02:10:00,SELL,2407.23
20634,2024.07.15 02:47:00,BUY,2407.06
20659,2024.07.15 03:12:00,SELL,2407.29
20664,2024.07.15 03:17:00,BUY,2407.90
20671,2024.07.15 03:24:00,SELL,2407.09
20697,2024.07.15 03:50:00,BUY,2407.79
20714,2024.07.15 04:07:00,SELL,2406.24
20730,2024.07.15 04:23:00,BUY,2406.86
20742,2024.07.15 04:35:00,SELL,2406.92
20750,2024.07.15 04:43:00,BUY,2407.33
20791,2024.07.15 05:24:00,SELL,2409.28
20799,2024.07.15 05:32:00,BUY,2409.09
20800,2024.07.15 05:33:00,SELL,2409.04
20807,2024.07.15 05:40:00,BUY,2409.86
20820,2024.07.15 05:53:00,SELL,2409.21
20833,2024.07.15 06:06:00,BUY,2409.54
20916,2024.07.15 07:29:00,SELL,2411.83
20945,2024.07.15 07:58:00,BUY,2411.50
20950,2024.07.15 08:03:00,SELL,2410.82
20963,2024.07.15 08:16:00,BUY,2412.50
20984,2024.07.15 08:37:00,SELL,2410.39
21084,2024.07.15 10:17:00,BUY,2403.69
21090,2024.07.15 10:23:00,SELL,2403.01
21091,2024.07.15 10:24:00,BUY,2402.84
21207,2024.07.15 12:20:00,SELL,2410.42
21240,2024.07.15 12:53:00,BUY,2409.83
21285,2024.07.15 13:38:00,SELL,2412.29
21288,2024.07.15 13:41:00,BUY,2413.36
21354,2024.07.15 14:47:00,SELL,2417.91
21358,2024.07.15 14:51:00,BUY,2418.99
21362,2024.07.15 14:55:00,SELL,2418.26
21370,2024.07.15 15:03:00,BUY,2418.85
21373,2024.07.15 15:06:00,SELL,2418.58
21375,2024.07.15 15:08:00,BUY,2418.97
21391,2024.07.15 15:24:00,SELL,2417.55
21447,2024.07.15 16:20:00,BUY,2415.47
21467,2024.07.15 16:40:00,SELL,2413.13
21475,2024.07.15 16:48:00,BUY,2415.37
21586,2024.07.15 18:39:00,SELL,2434.05
21591,2024.07.15 18:44:00,BUY,2435.01
21597,2024.07.15 18:50:00,SELL,2433.18
21615,2024.07.15 19:08:00,BUY,2433.80
21619,2024.07.15 19:12:00,SELL,2432.73
21640,2024.07.15 19:33:00,BUY,2433.61
21654,2024.07.15 19:47:00,SELL,2431.80
21740,2024.07.15 21:13:00,BUY,2421.89
21781,2024.07.15 21:54:00,SELL,2422.64
21805,2024.07.15 22:18:00,BUY,2422.74
21815,2024.07.15 22:28:00,SELL,2421.94
21822,2024.07.15 22:35:00,BUY,2421.94
21824,2024.07.15 22:37:00,SELL,2421.77
21828,2024.07.15 22:41:00,BUY,2422.65
21838,2024.07.15 22:51:00,SELL,2421.65
21861,2024.07.15 23:14:00,BUY,2422.08
21874,2024.07.15 23:27:00,SELL,2421.31
21900,2024.07.15 23:53:00,BUY,2421.87
21916,2024.07.16 01:10:00,SELL,2421.50
21961,2024.07.16 01:55:00,BUY,2421.15
21963,2024.07.16 01:57:00,SELL,2421.06
21977,2024.07.16 02:11:00,BUY,2421.07
22005,2024.07.16 02:39:00,SELL,2421.55
22017,2024.07.16 02:51:00,BUY,2422.07
22029,2024.07.16 03:03:00,SELL,2421.04
22042,2024.07.16 03:16:00,BUY,2422.57
22053,2024.07.16 03:27:00,SELL,2420.98
22079,2024.07.16 03:53:00,BUY,2420.99
22081,2024.07.16 03:55:00,SELL,2420.85
22083,2024.07.16 03:57:00,BUY,2421.45
22124,2024.07.16 04:38:00,SELL,2424.24
22130,2024.07.16 04:44:00,BUY,2425.11
22162,2024.07.16 05:16:00,SELL,2426.74
22165,2024.07.16 05:19:00,BUY,2427.49
22187,2024.07.16 05:41:00,SELL,2426.93
22193,2024.07.16 05:47:00,BUY,2428.66
22223,2024.07.16 06:17:00,SELL,2428.49
22253,2024.07.16 06:47:00,BUY,2427.84
22272,2024.07.16 07:06:00,SELL,2426.42
22304,2024.07.16 07:38:00,BUY,2426.82
22377,2024.07.16 08:51:00,SELL,2429.74
22386,2024.07.16 09:00:00,BUY,2431.18
22390,2024.07.16 09:04:00,SELL,2430.20
22407,2024.07.16 09:21:00,BUY,2431.35
22508,2024.07.16 11:02:00,SELL,2436.78
22534,2024.07.16 11:28:00,BUY,2436.61
22549,2024.07.16 11:43:00,SELL,2435.33
22564,2024.07.16 11:58:00,BUY,2436.07
22569,2024.07.16 12:03:00,SELL,2435.93
22571,2024.07.16 12:05:00,BUY,2436.55
22639,2024.07.16 13:13:00,SELL,2442.86
22642,2024.07.16 13:16:00,BUY,2442.15
22643,2024.07.16 13:17:00,SELL,2441.90
22682,2024.07.16 13:56:00,BUY,2441.52
22688,2024.07.16 14:02:00,SELL,2441.13
22689,2024.07.16 14:03:00,BUY,2441.43
22697,2024.07.16 14:11:00,SELL,2439.17
22711,2024.07.16 14:25:00,BUY,2442.12
22728,2024.07.16 14:42:00,SELL,2439.27
22748,2024.07.16 15:02:00,BUY,2439.86
22779,2024.07.16 15:33:00,SELL,2440.68
22813,2024.07.16 16:07:00,BUY,2435.90
22876,2024.07.16 17:10:00,SELL,2441.06
22884,2024.07.16 17:18:00,BUY,2443.77
22989,2024.07.16 19:03:00,SELL,2461.93
23009,2024.07.16 19:23:00,BUY,2462.66
23027,2024.07.16 19:41:00,SELL,2460.12
23049,2024.07.16 20:03:00,BUY,2460.49
23063,2024.07.16 20:17:00,SELL,2458.96
23069,2024.07.16 20:23:00,BUY,2461.72
23126,2024.07.16 21:20:00,SELL,2464.10
23132,2024.07.16 21:26:00,BUY,2464.83
23133,2024.07.16 21:27:00,SELL,2464.31
23147,2024.07.16 21:41:00,BUY,2465.30
23185,2024.07.16 22:19:00,SELL,2464.55
23198,2024.07.16 22:32:00,BUY,2465.13
23245,2024.07.16 23:19:00,SELL,2467.04
23263,2024.07.16 23:37:00,BUY,2468.25
23288,2024.07.17 01:03:00,SELL,2467.37
23315,2024.07.17 01:30:00,BUY,2468.18
23319,2024.07.17 01:34:00,SELL,2467.28
23321,2024.07.17 01:36:00,BUY,2467.88
23369,2024.07.17 02:24:00,SELL,2468.84
23400,2024.07.17 02:55:00,BUY,2468.29
23406,2024.07.17 03:01:00,SELL,2468.09
23435,2024.07.17 03:30:00,BUY,2468.08
23464,2024.07.17 03:59:00,SELL,2468.68
23467,2024.07.17 04:02:00,BUY,2474.69
23549,2024.07.17 05:24:00,SELL,2479.39
23585,2024.07.17 06:00:00,BUY,2473.78
23586,2024.07.17 06:01:00,SELL,2473.22
23626,2024.07.17 06:41:00,BUY,2471.07
23670,2024.07.17 07:25:00,SELL,2470.29
23679,2024.07.17 07:34:00,BUY,2471.04
23681,2024.07.17 07:36:00,SELL,2470.41
23723,2024.07.17 08:18:00,BUY,2468.66
23740,2024.07.17 08:35:00,SELL,2468.31
23801,2024.07.17 09:36:00,BUY,2465.92
23826,2024.07.17 10:01:00,SELL,2465.18
23831,2024.07.17 10:06:00,BUY,2466.17
23834,2024.07.17 10:09:00,SELL,2465.11
23841,2024.07.17 10:16:00,BUY,2467.09
23853,2024.07.17 10:28:00,SELL,2465.64
23857,2024.07.17 10:32:00,BUY,2467.28
23912,2024.07.17 11:27:00,SELL,2475.41
