idx,time,side,price
4437,2025.06.27 06:00:00,SELL,3308.80
4443,2025.06.27 06:06:00,SELL,3307.64
4444,2025.06.27 06:07:00,SELL,3306.95
4450,2025.06.27 06:13:00,SELL,3305.21
4453,2025.06.27 06:16:00,SELL,3302.99
4454,2025.06.27 06:17:00,SELL,3302.83
4456,2025.06.27 06:19:00,SELL,3301.17
4457,2025.06.27 06:20:00,SELL,3300.83
4478,2025.06.27 06:41:00,SELL,3299.20
4483,2025.06.27 06:46:00,SELL,3296.98
4484,2025.06.27 06:47:00,SELL,3297.02
4493,2025.06.27 06:56:00,SELL,3294.19
4494,2025.06.27 06:57:00,SELL,3293.00
4495,2025.06.27 06:58:00,SELL,3293.97
4499,2025.06.27 07:02:00,SELL,3292.99
4536,2025.06.27 07:39:00,BUY,3296.61
4537,2025.06.27 07:40:00,BUY,3296.96
4538,2025.06.27 07:41:00,BUY,3297.46
4539,2025.06.27 07:42:00,BUY,3295.74
4569,2025.06.27 08:12:00,SELL,3289.71
4570,2025.06.27 08:13:00,SELL,3291.83
4576,2025.06.27 08:19:00,BUY,3296.75
4598,2025.06.27 08:41:00,BUY,3299.84
4602,2025.06.27 08:45:00,BUY,3300.70
4618,2025.06.27 09:01:00,SELL,3298.69
4627,2025.06.27 09:10:00,SELL,3293.85
4651,2025.06.27 09:34:00,SELL,3292.14
4652,2025.06.27 09:35:00,SELL,3292.03
4656,2025.06.27 09:39:00,SELL,3287.60
4657,2025.06.27 09:40:00,SELL,3288.64
4674,2025.06.27 09:57:00,BUY,3294.36
4675,2025.06.27 09:58:00,BUY,3294.46
4676,2025.06.27 09:59:00,BUY,3294.87
4677,2025.06.27 10:00:00,BUY,3294.34
4688,2025.06.27 10:11:00,SELL,3288.46
4697,2025.06.27 10:20:00,SELL,3288.34
4701,2025.06.27 10:24:00,SELL,3284.25
4702,2025.06.27 10:25:00,SELL,3285.87
4737,2025.06.27 11:00:00,SELL,3285.60
4751,2025.06.27 11:14:00,SELL,3283.75
4752,2025.06.27 11:15:00,SELL,3286.13
4779,2025.06.27 11:42:00,BUY,3287.08
4780,2025.06.27 11:43:00,BUY,3287.23
4781,2025.06.27 11:44:00,BUY,3287.64
4783,2025.06.27 11:46:00,BUY,3289.26
4784,2025.06.27 11:47:00,BUY,3289.48
4785,2025.06.27 11:48:00,BUY,3290.02
4786,2025.06.27 11:49:00,BUY,3289.84
4788,2025.06.27 11:51:00,BUY,3289.38
4812,2025.06.27 12:15:00,SELL,3286.44
4815,2025.06.27 12:18:00,SELL,3286.00
4836,2025.06.27 12:39:00,BUY,3287.48
4840,2025.06.27 12:43:00,BUY,3288.46
4852,2025.06.27 12:55:00,SELL,3283.69
4853,2025.06.27 12:56:00,SELL,3283.46
4854,2025.06.27 12:57:00,SELL,3282.99
4866,2025.06.27 13:09:00,BUY,3289.49
4867,2025.06.27 13:10:00,BUY,3289.92
4899,2025.06.27 13:42:00,SELL,3284.44
4900,2025.06.27 13:43:00,SELL,3284.26
4901,2025.06.27 13:44:00,SELL,3284.85
4906,2025.06.27 13:49:00,SELL,3283.10
4908,2025.06.27 13:51:00,SELL,3283.11
4911,2025.06.27 13:54:00,SELL,3281.96
4922,2025.06.27 14:05:00,BUY,3287.38
4942,2025.06.27 14:25:00,SELL,3283.31
4955,2025.06.27 14:38:00,SELL,3280.86
4969,2025.06.27 14:52:00,SELL,3277.87
4987,2025.06.27 15:10:00,SELL,3274.20
5013,2025.06.27 15:36:00,SELL,3272.27
5038,2025.06.27 16:01:00,SELL,3266.67
5039,2025.06.27 16:02:00,SELL,3265.63
5040,2025.06.27 16:03:00,SELL,3265.60
5042,2025.06.27 16:05:00,SELL,3267.23
5055,2025.06.27 16:18:00,SELL,3261.46
5062,2025.06.27 16:25:00,SELL,3257.95
5066,2025.06.27 16:29:00,SELL,3256.83
5081,2025.06.27 16:44:00,BUY,3265.40
5085,2025.06.27 16:48:00,BUY,3270.56
5086,2025.06.27 16:49:00,BUY,3269.64
5088,2025.06.27 16:51:00,BUY,3272.14
5089,2025.06.27 16:52:00,BUY,3274.12
5090,2025.06.27 16:53:00,BUY,3273.40
5103,2025.06.27 17:06:00,BUY,3275.78
5112,2025.06.27 17:15:00,SELL,3269.19
5113,2025.06.27 17:16:00,SELL,3267.87
5114,2025.06.27 17:17:00,SELL,3267.29
5115,2025.06.27 17:18:00,SELL,3266.35
5116,2025.06.27 17:19:00,SELL,3265.95
5117,2025.06.27 17:20:00,SELL,3266.16
5128,2025.06.27 17:31:00,BUY,3277.54
5146,2025.06.27 17:49:00,SELL,3265.74
5155,2025.06.27 17:58:00,BUY,3271.22
5157,2025.06.27 18:00:00,BUY,3273.20
5158,2025.06.27 18:01:00,BUY,3273.37
5199,2025.06.27 18:42:00,BUY,3276.36
5200,2025.06.27 18:43:00,BUY,3276.75
5201,2025.06.27 18:44:00,BUY,3277.02
5202,2025.06.27 18:45:00,BUY,3275.71
5229,2025.06.27 19:12:00,BUY,3276.72
5245,2025.06.27 19:28:00,BUY,3278.12
5246,2025.06.27 19:29:00,BUY,3277.78
5251,2025.06.27 19:34:00,SELL,3274.79
5252,2025.06.27 19:35:00,SELL,3274.83
5254,2025.06.27 19:37:00,SELL,3274.06
5270,2025.06.27 19:53:00,BUY,3276.83
5274,2025.06.27 19:57:00,BUY,3277.60
5275,2025.06.27 19:58:00,BUY,3277.95
5276,2025.06.27 19:59:00,BUY,3277.60
5312,2025.06.27 20:35:00,SELL,3272.88
5313,2025.06.27 20:36:00,SELL,3273.15
5324,2025.06.27 20:47:00,BUY,3278.76
5325,2025.06.27 20:48:00,BUY,3278.61
5327,2025.06.27 20:50:00,BUY,3282.14
5328,2025.06.27 20:51:00,BUY,3280.35
5345,2025.06.27 21:08:00,SELL,3273.02
5368,2025.06.27 21:31:00,SELL,3272.57
5369,2025.06.27 21:32:00,SELL,3272.56
5371,2025.06.27 21:34:00,SELL,3271.21
5372,2025.06.27 21:35:00,SELL,3270.89
5373,2025.06.27 21:36:00,SELL,3271.74
5388,2025.06.27 21:51:00,BUY,3274.73
5389,2025.06.27 21:52:00,BUY,3275.76
5390,2025.06.27 21:53:00,BUY,3275.81
5391,2025.06.27 21:54:00,BUY,3275.81
5409,2025.06.27 22:12:00,SELL,3272.72
5410,2025.06.27 22:13:00,SELL,3272.47
5411,2025.06.27 22:14:00,SELL,3273.26
5414,2025.06.27 22:17:00,SELL,3271.63
5416,2025.06.27 22:19:00,SELL,3270.10
5417,2025.06.27 22:20:00,SELL,3268.80
5418,2025.06.27 22:21:00,SELL,3269.36
5463,2025.06.27 23:06:00,BUY,3271.99
5468,2025.06.27 23:11:00,BUY,3273.61
5469,2025.06.27 23:12:00,BUY,3273.36
5473,2025.06.27 23:16:00,BUY,3275.24
5474,2025.06.27 23:17:00,BUY,3275.04
5504,2025.06.27 23:47:00,BUY,3274.37
5505,2025.06.27 23:48:00,BUY,3274.68
5516,2025.06.30 01:01:00,BUY,3276.64
5520,2025.06.30 01:05:00,SELL,3273.26
5526,2025.06.30 01:11:00,SELL,3267.44
5527,2025.06.30 01:12:00,SELL,3265.46
5528,2025.06.30 01:13:00,SELL,3264.56
5529,2025.06.30 01:14:00,SELL,3265.71
5531,2025.06.30 01:16:00,SELL,3261.65
5536,2025.06.30 01:21:00,SELL,3259.34
5538,2025.06.30 01:23:00,SELL,3256.30
5542,2025.06.30 01:27:00,SELL,3249.88
5543,2025.06.30 01:28:00,SELL,3247.85
5544,2025.06.30 01:29:00,SELL,3249.18
5556,2025.06.30 01:41:00,BUY,3262.20
5559,2025.06.30 01:44:00,BUY,3263.88
5560,2025.06.30 01:45:00,BUY,3263.35
5576,2025.06.30 02:01:00,BUY,3267.64
5577,2025.06.30 02:02:00,BUY,3269.56
5578,2025.06.30 02:03:00,BUY,3269.03
5609,2025.06.30 02:34:00,BUY,3269.57
5623,2025.06.30 02:48:00,SELL,3265.49
5634,2025.06.30 02:59:00,SELL,3263.74
5654,2025.06.30 03:19:00,BUY,3269.17
5655,2025.06.30 03:20:00,BUY,3267.59
5671,2025.06.30 03:36:00,SELL,3265.61
5672,2025.06.30 03:37:00,SELL,3264.95
5673,2025.06.30 03:38:00,SELL,3264.01
5674,2025.06.30 03:39:00,SELL,3263.60
5675,2025.06.30 03:40:00,SELL,3264.46
5697,2025.06.30 04:02:00,BUY,3266.07
5700,2025.06.30 04:05:00,SELL,3261.45
5702,2025.06.30 04:07:00,SELL,3262.99
5707,2025.06.30 04:12:00,BUY,3266.20
5711,2025.06.30 04:16:00,BUY,3269.56
5712,2025.06.30 04:17:00,BUY,3269.82
5715,2025.06.30 04:20:00,BUY,3273.36
5716,2025.06.30 04:21:00,BUY,3273.50
5721,2025.06.30 04:26:00,BUY,3275.55
5722,2025.06.30 04:27:00,BUY,3275.25
5756,2025.06.30 05:01:00,BUY,3277.23
5757,2025.06.30 05:02:00,BUY,3278.87
5758,2025.06.30 05:03:00,BUY,3278.95
5765,2025.06.30 05:10:00,BUY,3279.72
5787,2025.06.30 05:32:00,BUY,3281.88
5795,2025.06.30 05:40:00,SELL,3278.99
5797,2025.06.30 05:42:00,SELL,3278.55
5831,2025.06.30 06:16:00,BUY,3279.73
5833,2025.06.30 06:18:00,SELL,3279.43
5841,2025.06.30 06:26:00,BUY,3281.54
5871,2025.06.30 06:56:00,SELL,3278.74
5874,2025.06.30 06:59:00,SELL,3278.98
5883,2025.06.30 07:08:00,BUY,3280.50
5896,2025.06.30 07:21:00,SELL,3278.19
5900,2025.06.30 07:25:00,SELL,3277.51
5902,2025.06.30 07:27:00,SELL,3278.12
5914,2025.06.30 07:39:00,BUY,3280.06
5924,2025.06.30 07:49:00,BUY,3281.29
5925,2025.06.30 07:50:00,BUY,3284.79
5926,2025.06.30 07:51:00,BUY,3285.25
5941,2025.06.30 08:06:00,BUY,3286.56
5952,2025.06.30 08:17:00,BUY,3288.13
5953,2025.06.30 08:18:00,BUY,3288.43
5954,2025.06.30 08:19:00,BUY,3288.17
5966,2025.06.30 08:31:00,BUY,3288.27
5984,2025.06.30 08:49:00,BUY,3289.20
5987,2025.06.30 08:52:00,BUY,3289.56
5989,2025.06.30 08:54:00,BUY,3291.27
5990,2025.06.30 08:55:00,BUY,3290.08
6013,2025.06.30 09:18:00,SELL,3289.07
6029,2025.06.30 09:34:00,BUY,3293.36
6030,2025.06.30 09:35:00,BUY,3294.41
6031,2025.06.30 09:36:00,BUY,3294.74
6037,2025.06.30 09:42:00,BUY,3294.56
6068,2025.06.30 10:13:00,BUY,3294.90
6078,2025.06.30 10:23:00,BUY,3296.06
6079,2025.06.30 10:24:00,BUY,3296.13
6087,2025.06.30 10:32:00,SELL,3293.67
6107,2025.06.30 10:52:00,BUY,3295.44
6110,2025.06.30 10:55:00,SELL,3293.21
6111,2025.06.30 10:56:00,SELL,3291.28
6112,2025.06.30 10:57:00,SELL,3290.74
6113,2025.06.30 10:58:00,SELL,3291.13
6141,2025.06.30 11:26:00,SELL,3292.63
6153,2025.06.30 11:38:00,SELL,3290.21
6154,2025.06.30 11:39:00,SELL,3289.19
6155,2025.06.30 11:40:00,SELL,3289.11
6156,2025.06.30 11:41:00,SELL,3290.26
6176,2025.06.30 12:01:00,SELL,3288.20
6181,2025.06.30 12:06:00,SELL,3284.13
6182,2025.06.30 12:07:00,SELL,3283.94
6183,2025.06.30 12:08:00,SELL,3282.28
6184,2025.06.30 12:09:00,SELL,3281.71
6185,2025.06.30 12:10:00,SELL,3283.11
6207,2025.06.30 12:32:00,SELL,3279.84
6208,2025.06.30 12:33:00,SELL,3279.97
6224,2025.06.30 12:49:00,BUY,3287.13
6226,2025.06.30 12:51:00,BUY,3286.98
6233,2025.06.30 12:58:00,BUY,3287.27
6236,2025.06.30 13:01:00,BUY,3288.35
6264,2025.06.30 13:29:00,SELL,3286.14
6276,2025.06.30 13:41:00,SELL,3283.18
6277,2025.06.30 13:42:00,SELL,3283.18
6279,2025.06.30 13:44:00,SELL,3282.93
6281,2025.06.30 13:46:00,SELL,3282.96
6301,2025.06.30 14:06:00,SELL,3281.24
6304,2025.06.30 14:09:00,SELL,3279.71
6305,2025.06.30 14:10:00,SELL,3280.67
6315,2025.06.30 14:20:00,SELL,3277.59
6316,2025.06.30 14:21:00,SELL,3277.82
6318,2025.06.30 14:23:00,SELL,3275.81
6319,2025.06.30 14:24:00,SELL,3275.43
6320,2025.06.30 14:25:00,SELL,3276.21
6349,2025.06.30 14:54:00,BUY,3279.38
6357,2025.06.30 15:02:00,BUY,3281.03
6359,2025.06.30 15:04:00,BUY,3281.94
6360,2025.06.30 15:05:00,BUY,3281.62
6373,2025.06.30 15:18:00,BUY,3282.59
6376,2025.06.30 15:21:00,BUY,3285.01
6377,2025.06.30 15:22:00,BUY,3285.08
6391,2025.06.30 15:36:00,BUY,3286.69
6395,2025.06.30 15:40:00,BUY,3288.28
6410,2025.06.30 15:55:00,SELL,3283.91
6413,2025.06.30 15:58:00,SELL,3283.11
6415,2025.06.30 16:00:00,SELL,3282.01
6429,2025.06.30 16:14:00,SELL,3280.61
6438,2025.06.30 16:23:00,SELL,3280.82
6454,2025.06.30 16:39:00,SELL,3279.54
6461,2025.06.30 16:46:00,BUY,3284.23
6465,2025.06.30 16:50:00,BUY,3285.51
6466,2025.06.30 16:51:00,BUY,3284.57
6469,2025.06.30 16:54:00,BUY,3285.85
6476,2025.06.30 17:01:00,BUY,3286.81
6489,2025.06.30 17:14:00,SELL,3282.35
6490,2025.06.30 17:15:00,SELL,3280.45
6491,2025.06.30 17:16:00,SELL,3281.81
6507,2025.06.30 17:32:00,BUY,3286.44
6508,2025.06.30 17:33:00,BUY,3287.50
6509,2025.06.30 17:34:00,BUY,3288.29
6510,2025.06.30 17:35:00,BUY,3289.00
6511,2025.06.30 17:36:00,BUY,3288.39
6538,2025.06.30 18:03:00,BUY,3288.60
6547,2025.06.30 18:12:00,SELL,3285.22
6549,2025.06.30 18:14:00,SELL,3284.75
6550,2025.06.30 18:15:00,SELL,3285.98
6557,2025.06.30 18:22:00,BUY,3290.05
6589,2025.06.30 18:54:00,BUY,3289.38
6598,2025.06.30 19:03:00,BUY,3289.90
6609,2025.06.30 19:14:00,BUY,3293.35
6610,2025.06.30 19:15:00,BUY,3294.00
6611,2025.06.30 19:16:00,BUY,3294.34
6612,2025.06.30 19:17:00,BUY,3294.25
6638,2025.06.30 19:43:00,BUY,3294.65
6645,2025.06.30 19:50:00,BUY,3296.62
6646,2025.06.30 19:51:00,BUY,3297.22
6647,2025.06.30 19:52:00,BUY,3296.27
6656,2025.06.30 20:01:00,BUY,3296.84
6667,2025.06.30 20:12:00,SELL,3295.22
6669,2025.06.30 20:14:00,SELL,3294.55
6670,2025.06.30 20:15:00,SELL,3295.04
6691,2025.06.30 20:36:00,SELL,3295.28
6697,2025.06.30 20:42:00,SELL,3294.58
6700,2025.06.30 20:45:00,SELL,3293.49
6701,2025.06.30 20:46:00,SELL,3293.64
6706,2025.06.30 20:51:00,SELL,3293.75
6721,2025.06.30 21:06:00,BUY,3295.32
6722,2025.06.30 21:07:00,BUY,3295.36
6723,2025.06.30 21:08:00,BUY,3297.03
6724,2025.06.30 21:09:00,BUY,3297.26
6726,2025.06.30 21:11:00,BUY,3297.70
6728,2025.06.30 21:13:00,BUY,3297.80
6734,2025.06.30 21:19:00,BUY,3298.19
6745,2025.06.30 21:30:00,BUY,3299.36
6746,2025.06.30 21:31:00,BUY,3299.22
6764,2025.06.30 21:49:00,SELL,3298.57
6778,2025.06.30 22:03:00,BUY,3298.71
6783,2025.06.30 22:08:00,BUY,3300.17
6784,2025.06.30 22:09:00,BUY,3300.70
6785,2025.06.30 22:10:00,BUY,3301.55
6786,2025.06.30 22:11:00,BUY,3302.30
6787,2025.06.30 22:12:00,BUY,3303.51
6788,2025.06.30 22:13:00,BUY,3303.37
6792,2025.06.30 22:17:00,BUY,3303.76
6794,2025.06.30 22:19:00,BUY,3306.00
6811,2025.06.30 22:36:00,BUY,3307.40
6813,2025.06.30 22:38:00,BUY,3307.70
6831,2025.06.30 22:56:00,BUY,3308.32
6832,2025.06.30 22:57:00,BUY,3308.72
6833,2025.06.30 22:58:00,BUY,3309.35
6834,2025.06.30 22:59:00,BUY,3308.60
6865,2025.06.30 23:30:00,SELL,3306.70
6866,2025.06.30 23:31:00,SELL,3306.34
6867,2025.06.30 23:32:00,SELL,3306.08
6868,2025.06.30 23:33:00,SELL,3305.96
6870,2025.06.30 23:35:00,SELL,3304.82
6871,2025.06.30 23:36:00,SELL,3303.94
6872,2025.06.30 23:37:00,SELL,3303.87
6873,2025.06.30 23:38:00,SELL,3304.13
6878,2025.06.30 23:43:00,SELL,3304.49
6883,2025.06.30 23:48:00,SELL,3303.27
6884,2025.06.30 23:49:00,SELL,3302.92
6885,2025.06.30 23:50:00,SELL,3303.51
6889,2025.06.30 23:54:00,SELL,3303.17
6900,2025.07.01 01:06:00,BUY,3303.80
6911,2025.07.01 01:17:00,BUY,3305.19
6912,2025.07.01 01:18:00,BUY,3305.29
6914,2025.07.01 01:20:00,BUY,3305.55
6917,2025.07.01 01:23:00,BUY,3306.09
6919,2025.07.01 01:25:00,BUY,3306.78
6920,2025.07.01 01:26:00,BUY,3306.96
6922,2025.07.01 01:28:00,BUY,3307.36
6936,2025.07.01 01:42:00,BUY,3307.92
6938,2025.07.01 01:44:00,BUY,3308.82
6939,2025.07.01 01:45:00,BUY,3307.98
6945,2025.07.01 01:51:00,BUY,3313.11
6946,2025.07.01 01:52:00,BUY,3314.26
6947,2025.07.01 01:53:00,BUY,3313.47
6980,2025.07.01 02:26:00,SELL,3308.82
6995,2025.07.01 02:41:00,BUY,3310.57
7000,2025.07.01 02:46:00,BUY,3311.20
7002,2025.07.01 02:48:00,BUY,3311.51
7004,2025.07.01 02:50:00,BUY,3311.46
7014,2025.07.01 03:00:00,BUY,3311.17
7048,2025.07.01 03:34:00,BUY,3312.25
7065,2025.07.01 03:51:00,BUY,3313.19
7071,2025.07.01 03:57:00,BUY,3314.39
7072,2025.07.01 03:58:00,BUY,3314.58
7073,2025.07.01 03:59:00,BUY,3314.74
7075,2025.07.01 04:01:00,BUY,3314.56
7079,2025.07.01 04:05:00,BUY,3317.16
7080,2025.07.01 04:06:00,BUY,3317.01
7082,2025.07.01 04:08:00,BUY,3317.94
7083,2025.07.01 04:09:00,BUY,3318.05
7084,2025.07.01 04:10:00,BUY,3317.67
7086,2025.07.01 04:12:00,BUY,3318.06
7089,2025.07.01 04:15:00,BUY,3318.36
7093,2025.07.01 04:19:00,BUY,3319.54
7113,2025.07.01 04:39:00,SELL,3317.85
7115,2025.07.01 04:41:00,SELL,3316.72
7138,2025.07.01 05:04:00,SELL,3316.23
7154,2025.07.01 05:20:00,SELL,3314.98
7169,2025.07.01 05:35:00,BUY,3316.57
7178,2025.07.01 05:44:00,BUY,3318.05
7213,2025.07.01 06:19:00,BUY,3318.31
7216,2025.07.01 06:22:00,BUY,3320.18
7222,2025.07.01 06:28:00,BUY,3320.87
7262,2025.07.01 07:08:00,SELL,3319.23
7267,2025.07.01 07:13:00,BUY,3321.48
7274,2025.07.01 07:20:00,BUY,3322.61
7315,2025.07.01 08:01:00,BUY,3324.14
7316,2025.07.01 08:02:00,BUY,3324.24
7318,2025.07.01 08:04:00,BUY,3324.41
7321,2025.07.01 08:07:00,BUY,3324.97
7326,2025.07.01 08:12:00,BUY,3326.91
7327,2025.07.01 08:13:00,BUY,3328.12
7328,2025.07.01 08:14:00,BUY,3328.36
7329,2025.07.01 08:15:00,BUY,3328.52
7337,2025.07.01 08:23:00,BUY,3329.28
7342,2025.07.01 08:28:00,BUY,3329.67
7348,2025.07.01 08:34:00,BUY,3331.59
7349,2025.07.01 08:35:00,BUY,3331.85
7350,2025.07.01 08:36:00,BUY,3331.10
7380,2025.07.01 09:06:00,SELL,3327.59
7381,2025.07.01 09:07:00,SELL,3327.57
7395,2025.07.01 09:21:00,SELL,3325.42
7396,2025.07.01 09:22:00,SELL,3326.55
7414,2025.07.01 09:40:00,BUY,3330.41
7415,2025.07.01 09:41:00,BUY,3330.24
7417,2025.07.01 09:43:00,BUY,3331.88
7419,2025.07.01 09:45:00,BUY,3332.79
7420,2025.07.01 09:46:00,BUY,3332.68
7422,2025.07.01 09:48:00,BUY,3333.23
7425,2025.07.01 09:51:00,BUY,3333.77
7445,2025.07.01 10:11:00,BUY,3335.12
7446,2025.07.01 10:12:00,BUY,3336.15
7447,2025.07.01 10:13:00,BUY,3335.98
7451,2025.07.01 10:17:00,BUY,3338.41
7465,2025.07.01 10:31:00,BUY,3337.83
7475,2025.07.01 10:41:00,SELL,3334.08
7487,2025.07.01 10:53:00,BUY,3338.59
7495,2025.07.01 11:01:00,BUY,3339.88
7498,2025.07.01 11:04:00,BUY,3341.58
7510,2025.07.01 11:16:00,SELL,3338.78
7528,2025.07.01 11:34:00,BUY,3340.05
7532,2025.07.01 11:38:00,BUY,3342.31
7533,2025.07.01 11:39:00,BUY,3340.15
7541,2025.07.01 11:47:00,SELL,3337.63
7575,2025.07.01 12:21:00,BUY,3341.55
7576,2025.07.01 12:22:00,BUY,3341.53
7578,2025.07.01 12:24:00,BUY,3342.79
7579,2025.07.01 12:25:00,BUY,3344.01
7580,2025.07.01 12:26:00,BUY,3343.70
7597,2025.07.01 12:43:00,BUY,3345.84
7606,2025.07.01 12:52:00,BUY,3346.91
7607,2025.07.01 12:53:00,BUY,3346.99
7609,2025.07.01 12:55:00,BUY,3347.22
7632,2025.07.01 13:18:00,BUY,3347.73
7652,2025.07.01 13:38:00,SELL,3345.86
7653,2025.07.01 13:39:00,SELL,3345.64
7654,2025.07.01 13:40:00,SELL,3345.58
7655,2025.07.01 13:41:00,SELL,3346.00
7662,2025.07.01 13:48:00,BUY,3348.93
7663,2025.07.01 13:49:00,BUY,3348.55
7678,2025.07.01 14:04:00,BUY,3351.70
7679,2025.07.01 14:05:00,BUY,3349.72
7705,2025.07.01 14:31:00,BUY,3351.29
7710,2025.07.01 14:36:00,SELL,3347.81
7711,2025.07.01 14:37:00,SELL,3347.23
7712,2025.07.01 14:38:00,SELL,3347.17
7750,2025.07.01 15:16:00,BUY,3352.35
7751,2025.07.01 15:17:00,BUY,3351.90
7755,2025.07.01 15:21:00,BUY,3354.76
7776,2025.07.01 15:42:00,BUY,3357.48
7800,2025.07.01 16:06:00,SELL,3350.63
7801,2025.07.01 16:07:00,SELL,3350.83
7803,2025.07.01 16:09:00,SELL,3348.62
7804,2025.07.01 16:10:00,SELL,3348.73
7809,2025.07.01 16:15:00,SELL,3347.52
7810,2025.07.01 16:16:00,SELL,3347.82
7832,2025.07.01 16:38:00,BUY,3348.00
7840,2025.07.01 16:46:00,SELL,3345.78
7851,2025.07.01 16:57:00,BUY,3351.42
7853,2025.07.01 16:59:00,BUY,3351.76
7861,2025.07.01 17:07:00,BUY,3352.85
7897,2025.07.01 17:43:00,SELL,3346.37
7898,2025.07.01 17:44:00,SELL,3347.13
7906,2025.07.01 17:52:00,SELL,3345.60
7909,2025.07.01 17:55:00,SELL,3344.63
7919,2025.07.01 18:05:00,SELL,3343.82
7929,2025.07.01 18:15:00,SELL,3339.84
7930,2025.07.01 18:16:00,SELL,3340.96
7969,2025.07.01 18:55:00,SELL,3338.41
7990,2025.07.01 19:16:00,BUY,3341.99
7996,2025.07.01 19:22:00,SELL,3338.69
7997,2025.07.01 19:23:00,SELL,3339.23
8000,2025.07.01 19:26:00,SELL,3338.09
8001,2025.07.01 19:27:00,SELL,3338.08
8005,2025.07.01 19:31:00,SELL,3339.36
8014,2025.07.01 19:40:00,BUY,3342.34
8029,2025.07.01 19:55:00,SELL,3340.29
8030,2025.07.01 19:56:00,SELL,3341.16
8050,2025.07.01 20:16:00,SELL,3338.10
8051,2025.07.01 20:17:00,SELL,3338.64
8053,2025.07.01 20:19:00,SELL,3337.60
8082,2025.07.01 20:48:00,BUY,3339.22
8083,2025.07.01 20:49:00,BUY,3339.54
8084,2025.07.01 20:50:00,BUY,3339.50
8086,2025.07.01 20:52:00,BUY,3340.14
8087,2025.07.01 20:53:00,BUY,3340.78
8088,2025.07.01 20:54:00,BUY,3339.88
8102,2025.07.01 21:08:00,SELL,3338.94
8106,2025.07.01 21:12:00,SELL,3337.74
8125,2025.07.01 21:31:00,SELL,3337.73
8128,2025.07.01 21:34:00,BUY,3338.24
8142,2025.07.01 21:48:00,SELL,3337.28
8164,2025.07.01 22:10:00,BUY,3338.68
8167,2025.07.01 22:13:00,BUY,3339.66
8215,2025.07.01 23:01:00,SELL,3337.63
8218,2025.07.01 23:04:00,SELL,3337.74
8247,2025.07.01 23:33:00,BUY,3339.02
8252,2025.07.01 23:38:00,BUY,3339.43
8257,2025.07.01 23:43:00,BUY,3340.22
8258,2025.07.01 23:44:00,BUY,3340.26
8274,2025.07.02 01:01:00,SELL,3337.58
8297,2025.07.02 01:24:00,BUY,3341.25
8299,2025.07.02 01:26:00,BUY,3343.14
8300,2025.07.02 01:27:00,BUY,3342.57
8326,2025.07.02 01:53:00,SELL,3341.86
8330,2025.07.02 01:57:00,SELL,3340.97
8331,2025.07.02 01:58:00,SELL,3341.19
8334,2025.07.02 02:01:00,SELL,3338.76
8335,2025.07.02 02:02:00,SELL,3339.26
8337,2025.07.02 02:04:00,SELL,3337.29
8338,2025.07.02 02:05:00,SELL,3337.89
8363,2025.07.02 02:30:00,BUY,3340.80
8364,2025.07.02 02:31:00,BUY,3340.60
8366,2025.07.02 02:33:00,BUY,3340.39
8377,2025.07.02 02:44:00,SELL,3338.72
8379,2025.07.02 02:46:00,SELL,3337.51
8385,2025.07.02 02:52:00,SELL,3338.11
8397,2025.07.02 03:04:00,SELL,3336.98
8400,2025.07.02 03:07:00,BUY,3341.77
8401,2025.07.02 03:08:00,BUY,3342.04
8402,2025.07.02 03:09:00,BUY,3342.52
8403,2025.07.02 03:10:00,BUY,3344.96
8404,2025.07.02 03:11:00,BUY,3342.02
8421,2025.07.02 03:28:00,SELL,3337.80
8422,2025.07.02 03:29:00,SELL,3339.04
8432,2025.07.02 03:39:00,SELL,3336.82
8433,2025.07.02 03:40:00,SELL,3337.45
8436,2025.07.02 03:43:00,SELL,3336.52
8454,2025.07.02 04:01:00,BUY,3341.14
8455,2025.07.02 04:02:00,BUY,3342.18
8456,2025.07.02 04:03:00,BUY,3341.49
8466,2025.07.02 04:13:00,SELL,3335.52
8467,2025.07.02 04:14:00,SELL,3335.59
8478,2025.07.02 04:25:00,SELL,3333.24
8479,2025.07.02 04:26:00,SELL,3334.42
8493,2025.07.02 04:40:00,SELL,3331.62
8494,2025.07.02 04:41:00,SELL,3331.07
8495,2025.07.02 04:42:00,SELL,3332.68
8517,2025.07.02 05:04:00,SELL,3331.15
8548,2025.07.02 05:35:00,BUY,3332.47
8549,2025.07.02 05:36:00,BUY,3333.04
8550,2025.07.02 05:37:00,BUY,3332.82
8557,2025.07.02 05:44:00,BUY,3333.60
8559,2025.07.02 05:46:00,BUY,3334.36
8562,2025.07.02 05:49:00,BUY,3335.52
8563,2025.07.02 05:50:00,BUY,3335.13
8566,2025.07.02 05:53:00,BUY,3336.69
8567,2025.07.02 05:54:00,BUY,3337.18
8568,2025.07.02 05:55:00,BUY,3337.03
8595,2025.07.02 06:22:00,BUY,3340.28
8596,2025.07.02 06:23:00,BUY,3339.57
8622,2025.07.02 06:49:00,BUY,3341.14
8623,2025.07.02 06:50:00,BUY,3341.95
8624,2025.07.02 06:51:00,BUY,3340.38
8681,2025.07.02 07:48:00,BUY,3340.85
8682,2025.07.02 07:49:00,BUY,3340.78
8684,2025.07.02 07:51:00,BUY,3340.34
8705,2025.07.02 08:12:00,SELL,3339.57
8712,2025.07.02 08:19:00,BUY,3342.09
