idx,time,side,price
204678,2025.01.21 22:53:00,SELL,2742.58
204739,2025.01.21 23:54:00,SELL,2745.15
204852,2025.01.22 02:48:00,SELL,2747.27
204860,2025.01.22 02:56:00,SELL,2748.12
204863,2025.01.22 02:59:00,SELL,2748.20
204874,2025.01.22 03:10:00,SELL,2749.12
205148,2025.01.22 07:44:00,SELL,2755.32
205153,2025.01.22 07:49:00,SELL,2756.39
205165,2025.01.22 08:01:00,SELL,2756.48
205193,2025.01.22 08:29:00,BUY,2747.00
205195,2025.01.22 08:31:00,BUY,2748.55
205351,2025.01.22 11:07:00,SELL,2755.53
205358,2025.01.22 11:14:00,SELL,2755.74
205369,2025.01.22 11:25:00,SELL,2759.38
205375,2025.01.22 11:31:00,SELL,2761.03
205378,2025.01.22 11:34:00,SELL,2761.09
205530,2025.01.22 14:06:00,BUY,2755.65
205588,2025.01.22 15:04:00,SELL,2761.14
205756,2025.01.22 17:52:00,SELL,2760.08
205758,2025.01.22 17:54:00,SELL,2760.04
205966,2025.01.22 21:22:00,BUY,2756.08
206261,2025.01.23 03:18:00,BUY,2755.06
206387,2025.01.23 05:24:00,BUY,2750.32
206433,2025.01.23 06:10:00,SELL,2751.79
206441,2025.01.23 06:18:00,SELL,2752.66
206447,2025.01.23 06:24:00,SELL,2753.03
206569,2025.01.23 08:26:00,SELL,2755.10
206686,2025.01.23 10:23:00,SELL,2754.38
206761,2025.01.23 11:38:00,BUY,2742.81
206839,2025.01.23 12:56:00,SELL,2751.29
206847,2025.01.23 13:04:00,SELL,2753.02
206918,2025.01.23 14:15:00,BUY,2749.46
207190,2025.01.23 18:47:00,SELL,2755.64
207246,2025.01.23 19:43:00,SELL,2758.56
207250,2025.01.23 19:47:00,SELL,2758.35
207389,2025.01.23 22:06:00,BUY,2752.30
207611,2025.01.24 02:49:00,SELL,2760.14
207619,2025.01.24 02:57:00,SELL,2759.67
207705,2025.01.24 04:23:00,SELL,2769.58
207748,2025.01.24 05:06:00,SELL,2776.12
208141,2025.01.24 11:39:00,BUY,2773.08
208259,2025.01.24 13:37:00,SELL,2778.79
208419,2025.01.24 16:17:00,BUY,2779.07
208433,2025.01.24 16:31:00,BUY,2775.70
208518,2025.01.24 17:56:00,BUY,2776.81
208520,2025.01.24 17:58:00,BUY,2776.89
208523,2025.01.24 18:01:00,BUY,2775.72
208526,2025.01.24 18:04:00,BUY,2775.28
208577,2025.01.24 18:55:00,BUY,2771.10
208882,2025.01.27 01:02:00,BUY,2768.30
208886,2025.01.27 01:06:00,BUY,2769.03
209005,2025.01.27 03:05:00,SELL,2772.39
209044,2025.01.27 03:44:00,BUY,2763.24
209046,2025.01.27 03:46:00,BUY,2764.42
209076,2025.01.27 04:16:00,BUY,2758.56
209084,2025.01.27 04:24:00,BUY,2755.77
209198,2025.01.27 06:18:00,BUY,2758.28
209392,2025.01.27 09:32:00,BUY,2750.24
209441,2025.01.27 10:21:00,SELL,2756.64
209490,2025.01.27 11:10:00,SELL,2763.20
209496,2025.01.27 11:16:00,SELL,2763.58
209689,2025.01.27 14:29:00,BUY,2762.54
209766,2025.01.27 15:46:00,BUY,2753.31
209814,2025.01.27 16:34:00,BUY,2748.69
209847,2025.01.27 17:07:00,BUY,2744.56
209954,2025.01.27 18:54:00,BUY,2734.61
209959,2025.01.27 18:59:00,BUY,2734.46
209966,2025.01.27 19:06:00,BUY,2734.47
209974,2025.01.27 19:14:00,BUY,2731.04
210101,2025.01.27 21:21:00,SELL,2739.69
210179,2025.01.27 22:39:00,SELL,2741.19
210211,2025.01.27 23:11:00,SELL,2743.01
210258,2025.01.27 23:58:00,BUY,2740.75
210290,2025.01.28 01:31:00,SELL,2741.90
210622,2025.01.28 07:03:00,SELL,2742.46
210630,2025.01.28 07:11:00,SELL,2744.13
210766,2025.01.28 09:27:00,SELL,2742.12
210868,2025.01.28 11:09:00,SELL,2743.52
210972,2025.01.28 12:53:00,BUY,2741.65
211102,2025.01.28 15:03:00,SELL,2746.33
211189,2025.01.28 16:30:00,SELL,2755.50
211191,2025.01.28 16:32:00,SELL,2754.60
212044,2025.01.29 07:46:00,BUY,2760.88
212188,2025.01.29 10:10:00,SELL,2761.41
212324,2025.01.29 12:26:00,BUY,2759.97
212339,2025.01.29 12:41:00,BUY,2757.83
212342,2025.01.29 12:44:00,BUY,2758.61
212429,2025.01.29 14:11:00,BUY,2757.40
212548,2025.01.29 16:10:00,SELL,2759.26
212630,2025.01.29 17:32:00,BUY,2752.50
212636,2025.01.29 17:38:00,BUY,2750.39
212784,2025.01.29 20:06:00,BUY,2749.73
212840,2025.01.29 21:02:00,BUY,2747.25
213011,2025.01.29 23:53:00,SELL,2759.09
213018,2025.01.30 01:01:00,SELL,2759.13
213111,2025.01.30 02:34:00,SELL,2761.53
213329,2025.01.30 06:12:00,SELL,2762.98
213360,2025.01.30 06:43:00,BUY,2760.68
213369,2025.01.30 06:52:00,BUY,2760.27
213504,2025.01.30 09:07:00,SELL,2765.91
213516,2025.01.30 09:19:00,SELL,2767.76
213567,2025.01.30 10:10:00,SELL,2771.27
213614,2025.01.30 10:57:00,SELL,2775.36
213695,2025.01.30 12:18:00,SELL,2777.22
214031,2025.01.30 17:54:00,SELL,2795.36
214035,2025.01.30 17:58:00,SELL,2794.31
214039,2025.01.30 18:02:00,SELL,2795.57
214242,2025.01.30 21:25:00,BUY,2791.57
214315,2025.01.30 22:38:00,SELL,2793.55
214702,2025.01.31 06:06:00,BUY,2795.09
214713,2025.01.31 06:17:00,BUY,2794.81
214912,2025.01.31 09:36:00,SELL,2799.34
214968,2025.01.31 10:32:00,BUY,2792.75
214970,2025.01.31 10:34:00,BUY,2793.04
215185,2025.01.31 14:09:00,SELL,2801.05
215198,2025.01.31 14:22:00,SELL,2805.07
215361,2025.01.31 17:05:00,SELL,2814.02
215365,2025.01.31 17:09:00,SELL,2814.54
215370,2025.01.31 17:14:00,SELL,2815.33
215557,2025.01.31 20:21:00,BUY,2800.49
215560,2025.01.31 20:24:00,BUY,2802.91
215708,2025.01.31 22:52:00,SELL,2799.64
215906,2025.02.03 03:13:00,BUY,2785.60
216081,2025.02.03 06:08:00,SELL,2780.39
216086,2025.02.03 06:13:00,SELL,2781.55
216214,2025.02.03 08:21:00,SELL,2786.66
216221,2025.02.03 08:28:00,SELL,2787.25
216339,2025.02.03 10:26:00,SELL,2796.98
216343,2025.02.03 10:30:00,SELL,2798.25
216347,2025.02.03 10:34:00,SELL,2798.62
216350,2025.02.03 10:37:00,SELL,2799.51
216353,2025.02.03 10:40:00,SELL,2799.36
216486,2025.02.03 12:53:00,SELL,2798.09
216499,2025.02.03 13:06:00,SELL,2801.17
216507,2025.02.03 13:14:00,SELL,2802.03
216583,2025.02.03 14:30:00,SELL,2803.87
216605,2025.02.03 14:52:00,SELL,2808.62
216614,2025.02.03 15:01:00,SELL,2811.32
216616,2025.02.03 15:03:00,SELL,2811.07
216686,2025.02.03 16:13:00,SELL,2814.24
216711,2025.02.03 16:38:00,SELL,2817.24
216727,2025.02.03 16:54:00,SELL,2829.44
217110,2025.02.03 23:17:00,BUY,2814.50
217259,2025.02.04 02:47:00,SELL,2816.48
217304,2025.02.04 03:32:00,SELL,2820.36
217316,2025.02.04 03:44:00,SELL,2822.66
217322,2025.02.04 03:50:00,SELL,2823.75
217361,2025.02.04 04:29:00,BUY,2817.60
217363,2025.02.04 04:31:00,BUY,2819.72
217436,2025.02.04 05:44:00,BUY,2818.22
217439,2025.02.04 05:47:00,BUY,2817.99
217522,2025.02.04 07:10:00,BUY,2815.96
217600,2025.02.04 08:28:00,BUY,2811.50
217661,2025.02.04 09:29:00,BUY,2807.44
217664,2025.02.04 09:32:00,BUY,2809.34
217715,2025.02.04 10:23:00,SELL,2817.04
218028,2025.02.04 15:36:00,SELL,2834.63
218629,2025.02.05 02:38:00,SELL,2846.29
218728,2025.02.05 04:17:00,SELL,2851.65
218847,2025.02.05 06:16:00,SELL,2857.04
218943,2025.02.05 07:52:00,SELL,2860.08
218946,2025.02.05 07:55:00,SELL,2859.57
219022,2025.02.05 09:11:00,BUY,2856.29
219078,2025.02.05 10:07:00,SELL,2864.20
219117,2025.02.05 10:46:00,SELL,2868.70
219227,2025.02.05 12:36:00,SELL,2874.55
219249,2025.02.05 12:58:00,BUY,2867.26
219468,2025.02.05 16:37:00,SELL,2869.47
219483,2025.02.05 16:52:00,SELL,2871.60
219545,2025.02.05 17:54:00,SELL,2881.16
219560,2025.02.05 18:09:00,BUY,2869.20
219563,2025.02.05 18:12:00,BUY,2871.54
219719,2025.02.05 20:48:00,BUY,2865.31
219722,2025.02.05 20:51:00,BUY,2865.15
219791,2025.02.05 22:00:00,BUY,2863.00
219912,2025.02.06 01:02:00,SELL,2866.43
219963,2025.02.06 01:53:00,SELL,2870.44
220040,2025.02.06 03:10:00,BUY,2865.17
220045,2025.02.06 03:15:00,BUY,2865.64
220095,2025.02.06 04:05:00,SELL,2871.01
220173,2025.02.06 05:23:00,BUY,2867.12
220182,2025.02.06 05:32:00,BUY,2865.08
220215,2025.02.06 06:05:00,SELL,2870.06
220319,2025.02.06 07:49:00,BUY,2866.77
220386,2025.02.06 08:56:00,BUY,2860.01
220393,2025.02.06 09:03:00,BUY,2861.07
220438,2025.02.06 09:48:00,BUY,2856.85
220476,2025.02.06 10:26:00,BUY,2852.62
220672,2025.02.06 13:42:00,SELL,2865.72
220762,2025.02.06 15:12:00,BUY,2860.24
220861,2025.02.06 16:51:00,BUY,2850.59
220873,2025.02.06 17:03:00,BUY,2839.00
220880,2025.02.06 17:10:00,BUY,2840.15
221161,2025.02.06 21:51:00,SELL,2853.09
221165,2025.02.06 21:55:00,SELL,2853.70
221176,2025.02.06 22:06:00,SELL,2856.02
221184,2025.02.06 22:14:00,SELL,2856.51
221374,2025.02.07 02:25:00,SELL,2860.20
221376,2025.02.07 02:27:00,SELL,2860.07
221402,2025.02.07 02:53:00,BUY,2859.51
221435,2025.02.07 03:26:00,SELL,2864.10
221437,2025.02.07 03:28:00,SELL,2863.24
221466,2025.02.07 03:57:00,SELL,2867.39
221534,2025.02.07 05:05:00,SELL,2869.20
221653,2025.02.07 07:04:00,BUY,2866.40
221682,2025.02.07 07:33:00,BUY,2865.25
221690,2025.02.07 07:41:00,BUY,2863.15
221713,2025.02.07 08:04:00,BUY,2860.64
221715,2025.02.07 08:06:00,BUY,2861.42
221738,2025.02.07 08:29:00,SELL,2863.76
221789,2025.02.07 09:20:00,SELL,2864.24
221896,2025.02.07 11:07:00,SELL,2869.47
221969,2025.02.07 12:20:00,BUY,2865.12
222145,2025.02.07 15:16:00,BUY,2861.99
222150,2025.02.07 15:21:00,BUY,2861.84
222163,2025.02.07 15:34:00,BUY,2860.17
222218,2025.02.07 16:29:00,SELL,2873.55
222222,2025.02.07 16:33:00,SELL,2872.76
222317,2025.02.07 18:08:00,BUY,2876.97
222328,2025.02.07 18:19:00,BUY,2870.56
222374,2025.02.07 19:05:00,BUY,2859.56
222437,2025.02.07 20:08:00,SELL,2862.54
222447,2025.02.07 20:18:00,SELL,2864.73
222669,2025.02.10 01:02:00,BUY,2859.81
222698,2025.02.10 01:31:00,SELL,2867.68
222793,2025.02.10 03:06:00,SELL,2875.87
222799,2025.02.10 03:12:00,SELL,2875.06
222851,2025.02.10 04:04:00,SELL,2872.04
223137,2025.02.10 08:50:00,SELL,2888.92
223180,2025.02.10 09:33:00,SELL,2893.56
223184,2025.02.10 09:37:00,SELL,2894.23
223278,2025.02.10 11:11:00,SELL,2899.96
223430,2025.02.10 13:43:00,SELL,2904.49
223529,2025.02.10 15:22:00,SELL,2906.43
223740,2025.02.10 18:53:00,BUY,2901.02
223833,2025.02.10 20:26:00,SELL,2906.75
223836,2025.02.10 20:29:00,SELL,2906.10
223900,2025.02.10 21:33:00,BUY,2903.60
223988,2025.02.10 23:01:00,SELL,2906.66
224032,2025.02.10 23:45:00,SELL,2907.62
224052,2025.02.11 01:06:00,SELL,2912.02
224092,2025.02.11 01:46:00,SELL,2919.97
224162,2025.02.11 02:56:00,SELL,2923.63
224181,2025.02.11 03:15:00,SELL,2930.82
224183,2025.02.11 03:17:00,SELL,2928.62
224241,2025.02.11 04:15:00,SELL,2942.42
224269,2025.02.11 04:43:00,BUY,2919.05
224403,2025.02.11 06:57:00,BUY,2915.60
224478,2025.02.11 08:12:00,SELL,2927.16
224510,2025.02.11 08:44:00,BUY,2917.61
224559,2025.02.11 09:33:00,BUY,2910.01
224882,2025.02.11 14:56:00,BUY,2888.86
224885,2025.02.11 14:59:00,BUY,2889.33
224890,2025.02.11 15:04:00,BUY,2886.81
225055,2025.02.11 17:49:00,SELL,2903.81
225276,2025.02.11 21:30:00,BUY,2901.27
225282,2025.02.11 21:36:00,BUY,2900.98
225332,2025.02.11 22:26:00,BUY,2894.73
225336,2025.02.11 22:30:00,BUY,2894.86
225495,2025.02.12 02:10:00,BUY,2896.86
225542,2025.02.12 02:57:00,BUY,2892.06
225866,2025.02.12 08:21:00,SELL,2893.45
225868,2025.02.12 08:23:00,SELL,2891.49
226130,2025.02.12 12:45:00,BUY,2882.52
226290,2025.02.12 15:25:00,BUY,2877.23
226297,2025.02.12 15:32:00,BUY,2868.90
226338,2025.02.12 16:13:00,SELL,2891.58
226341,2025.02.12 16:16:00,SELL,2892.14
226503,2025.02.12 18:58:00,SELL,2902.38
226521,2025.02.12 19:16:00,SELL,2905.72
226638,2025.02.12 21:13:00,BUY,2897.04
226648,2025.02.12 21:23:00,BUY,2894.99
226652,2025.02.12 21:27:00,BUY,2894.88
226712,2025.02.12 22:27:00,SELL,2900.13
226714,2025.02.12 22:29:00,SELL,2899.76
226835,2025.02.13 01:31:00,BUY,2901.62
226837,2025.02.13 01:33:00,BUY,2901.37
226840,2025.02.13 01:36:00,BUY,2901.96
226858,2025.02.13 01:54:00,SELL,2905.58
226862,2025.02.13 01:58:00,SELL,2906.39
226864,2025.02.13 02:00:00,SELL,2905.05
226873,2025.02.13 02:09:00,SELL,2907.13
226927,2025.02.13 03:03:00,BUY,2903.90
227068,2025.02.13 05:24:00,SELL,2913.64
227073,2025.02.13 05:29:00,SELL,2915.06
227195,2025.02.13 07:31:00,SELL,2920.67
227222,2025.02.13 07:58:00,BUY,2917.95
227455,2025.02.13 11:51:00,SELL,2915.29
227647,2025.02.13 15:03:00,BUY,2914.70
228004,2025.02.13 21:00:00,SELL,2925.36
228006,2025.02.13 21:02:00,SELL,2924.61
228089,2025.02.13 22:25:00,SELL,2927.75
228213,2025.02.14 01:30:00,SELL,2930.84
228216,2025.02.14 01:33:00,SELL,2931.06
228223,2025.02.14 01:40:00,SELL,2931.06
228252,2025.02.14 02:09:00,BUY,2928.66
228259,2025.02.14 02:16:00,BUY,2928.06
228314,2025.02.14 03:11:00,SELL,2933.02
228469,2025.02.14 05:46:00,BUY,2925.05
228649,2025.02.14 08:46:00,SELL,2936.57
228746,2025.02.14 10:23:00,SELL,2936.09
228954,2025.02.14 13:51:00,BUY,2931.75
229069,2025.02.14 15:46:00,BUY,2920.71
229178,2025.02.14 17:35:00,BUY,2899.34
229233,2025.02.14 18:30:00,BUY,2891.72
229235,2025.02.14 18:32:00,BUY,2892.54
229309,2025.02.14 19:46:00,BUY,2887.30
229315,2025.02.14 19:52:00,BUY,2885.75
229437,2025.02.14 21:54:00,BUY,2880.33
229486,2025.02.14 22:43:00,BUY,2878.08
229567,2025.02.17 01:06:00,SELL,2890.18
229577,2025.02.17 01:16:00,SELL,2893.07
229590,2025.02.17 01:29:00,BUY,2883.39
229721,2025.02.17 03:40:00,SELL,2895.17
229903,2025.02.17 06:42:00,BUY,2901.38
229909,2025.02.17 06:48:00,BUY,2899.08
229911,2025.02.17 06:50:00,BUY,2898.58
229913,2025.02.17 06:52:00,BUY,2899.58
229950,2025.02.17 07:29:00,SELL,2903.06
229983,2025.02.17 08:02:00,BUY,2896.00
229986,2025.02.17 08:05:00,BUY,2894.13
229992,2025.02.17 08:11:00,BUY,2891.61
230048,2025.02.17 09:07:00,SELL,2898.22
230055,2025.02.17 09:14:00,SELL,2900.59
230085,2025.02.17 09:44:00,SELL,2901.10
230257,2025.02.17 12:36:00,BUY,2898.30
230521,2025.02.17 17:00:00,SELL,2902.22
230839,2025.02.18 01:52:00,SELL,2899.02
230921,2025.02.18 03:14:00,BUY,2896.85
230944,2025.02.18 03:37:00,BUY,2894.13
231012,2025.02.18 04:45:00,SELL,2903.95
231031,2025.02.18 05:04:00,SELL,2905.25
231151,2025.02.18 07:04:00,SELL,2910.71
231315,2025.02.18 09:48:00,BUY,2910.15
231566,2025.02.18 13:59:00,SELL,2914.21
231616,2025.02.18 14:49:00,SELL,2917.71
231749,2025.02.18 17:02:00,SELL,2926.85
231860,2025.02.18 18:53:00,SELL,2933.54
232028,2025.02.18 21:41:00,SELL,2934.75
232035,2025.02.18 21:48:00,SELL,2935.70
232160,2025.02.18 23:53:00,SELL,2935.86
232287,2025.02.19 03:01:00,BUY,2929.52
232328,2025.02.19 03:42:00,SELL,2935.38
232346,2025.02.19 04:00:00,SELL,2938.71
232399,2025.02.19 04:53:00,BUY,2927.64
232564,2025.02.19 07:38:00,SELL,2930.50
232596,2025.02.19 08:10:00,SELL,2934.92
232784,2025.02.19 11:18:00,SELL,2944.76
232788,2025.02.19 11:22:00,SELL,2944.40
232927,2025.02.19 13:41:00,BUY,2941.43
232940,2025.02.19 13:54:00,BUY,2937.76
232948,2025.02.19 14:02:00,BUY,2933.64
233190,2025.02.19 18:04:00,BUY,2927.35
233281,2025.02.19 19:35:00,BUY,2924.12
233423,2025.02.19 21:57:00,SELL,2931.55
233525,2025.02.19 23:39:00,BUY,2933.49
233618,2025.02.20 02:13:00,SELL,2938.65
233697,2025.02.20 03:32:00,BUY,2936.38
233927,2025.02.20 07:22:00,SELL,2944.49
233966,2025.02.20 08:01:00,SELL,2946.51
234021,2025.02.20 08:56:00,SELL,2948.89
234023,2025.02.20 08:58:00,SELL,2948.14
234064,2025.02.20 09:39:00,SELL,2951.78
234312,2025.02.20 13:47:00,BUY,2948.44
234351,2025.02.20 14:26:00,BUY,2942.12
234435,2025.02.20 15:50:00,BUY,2935.06
234438,2025.02.20 15:53:00,BUY,2936.68
234449,2025.02.20 16:04:00,BUY,2930.50
234452,2025.02.20 16:07:00,BUY,2927.85
234594,2025.02.20 18:29:00,SELL,2942.89
234670,2025.02.20 19:45:00,SELL,2944.70
234785,2025.02.20 21:40:00,BUY,2935.05
234956,2025.02.21 01:32:00,SELL,2940.74
235014,2025.02.21 02:30:00,BUY,2939.01
235049,2025.02.21 03:05:00,SELL,2943.81
235066,2025.02.21 03:22:00,SELL,2947.74
235099,2025.02.21 03:55:00,BUY,2930.88
235104,2025.02.21 04:00:00,BUY,2927.66
235107,2025.02.21 04:03:00,BUY,2930.36
235174,2025.02.21 05:10:00,BUY,2932.39
235176,2025.02.21 05:12:00,BUY,2930.63
235179,2025.02.21 05:15:00,BUY,2933.26
235276,2025.02.21 06:52:00,BUY,2927.75
235471,2025.02.21 10:07:00,BUY,2925.27
235475,2025.02.21 10:11:00,BUY,2925.27
235487,2025.02.21 10:23:00,BUY,2920.90
235661,2025.02.21 13:17:00,SELL,2932.77
235704,2025.02.21 14:00:00,BUY,2928.38
235707,2025.02.21 14:03:00,BUY,2928.89
236166,2025.02.21 21:42:00,BUY,2937.21
236168,2025.02.21 21:44:00,BUY,2937.53
236175,2025.02.21 21:51:00,BUY,2934.63
236428,2025.02.24 03:06:00,BUY,2927.22
236431,2025.02.24 03:09:00,BUY,2926.39
236438,2025.02.24 03:16:00,BUY,2923.87
236441,2025.02.24 03:19:00,BUY,2923.23
236444,2025.02.24 03:22:00,BUY,2923.70
236448,2025.02.24 03:26:00,BUY,2923.44
236525,2025.02.24 04:43:00,SELL,2937.06
236530,2025.02.24 04:48:00,SELL,2937.34
236547,2025.02.24 05:05:00,SELL,2940.78
236897,2025.02.24 10:55:00,SELL,2948.04
237001,2025.02.24 12:39:00,BUY,2939.45
237009,2025.02.24 12:47:00,BUY,2938.23
237016,2025.02.24 12:54:00,BUY,2935.61
237018,2025.02.24 12:56:00,BUY,2937.78
237052,2025.02.24 13:30:00,SELL,2942.86
237074,2025.02.24 13:52:00,SELL,2946.14
237082,2025.02.24 14:00:00,SELL,2948.15
237086,2025.02.24 14:04:00,SELL,2949.79
237233,2025.02.24 16:31:00,BUY,2943.49
237241,2025.02.24 16:39:00,BUY,2936.32
237243,2025.02.24 16:41:00,BUY,2940.05
237509,2025.02.24 21:07:00,SELL,2949.06
237612,2025.02.24 22:50:00,SELL,2951.01
237700,2025.02.25 01:19:00,BUY,2949.59
237969,2025.02.25 05:48:00,BUY,2941.48
237976,2025.02.25 05:55:00,BUY,2939.59
237981,2025.02.25 06:00:00,BUY,2939.43
237997,2025.02.25 06:16:00,BUY,2936.50
238209,2025.02.25 09:48:00,BUY,2933.18
238215,2025.02.25 09:54:00,BUY,2932.27
238270,2025.02.25 10:49:00,SELL,2939.80
238502,2025.02.25 14:41:00,BUY,2925.59
238654,2025.02.25 17:13:00,BUY,2927.59
238675,2025.02.25 17:34:00,BUY,2907.87
238711,2025.02.25 18:10:00,BUY,2896.63
238825,2025.02.25 20:04:00,SELL,2908.01
238831,2025.02.25 20:10:00,SELL,2909.04
238927,2025.02.25 21:46:00,SELL,2912.49
238933,2025.02.25 21:52:00,SELL,2913.74
239117,2025.02.26 01:57:00,SELL,2918.20
239124,2025.02.26 02:04:00,SELL,2919.43
239137,2025.02.26 02:17:00,SELL,2924.80
239140,2025.02.26 02:20:00,SELL,2924.18
239239,2025.02.26 03:59:00,BUY,2917.55
239379,2025.02.26 06:19:00,BUY,2913.62
239430,2025.02.26 07:10:00,SELL,2916.97
239450,2025.02.26 07:30:00,SELL,2918.89
239494,2025.02.26 08:14:00,BUY,2910.30
239554,2025.02.26 09:14:00,SELL,2911.57
239656,2025.02.26 10:56:00,SELL,2917.19
239965,2025.02.26 16:05:00,BUY,2904.09
239975,2025.02.26 16:15:00,BUY,2896.18
240394,2025.02.26 23:14:00,SELL,2918.12
240399,2025.02.26 23:19:00,SELL,2918.33
240476,2025.02.27 01:37:00,SELL,2918.46
240484,2025.02.27 01:45:00,SELL,2919.70
240671,2025.02.27 04:52:00,BUY,2907.41
240775,2025.02.27 06:36:00,BUY,2901.38
240796,2025.02.27 06:57:00,BUY,2898.61
240804,2025.02.27 07:05:00,BUY,2895.80
240821,2025.02.27 07:22:00,BUY,2892.04
241383,2025.02.27 16:44:00,BUY,2881.86
241392,2025.02.27 16:53:00,BUY,2872.20
241584,2025.02.27 20:05:00,SELL,2886.01
241677,2025.02.27 21:38:00,BUY,2880.41
241908,2025.02.28 02:30:00,SELL,2879.65
241910,2025.02.28 02:32:00,SELL,2879.07
241950,2025.02.28 03:12:00,SELL,2880.31
242004,2025.02.28 04:06:00,BUY,2875.50
242083,2025.02.28 05:25:00,BUY,2869.41
242104,2025.02.28 05:46:00,BUY,2864.88
242123,2025.02.28 06:05:00,BUY,2861.71
242129,2025.02.28 06:11:00,BUY,2861.57
242326,2025.02.28 09:28:00,BUY,2858.37
242381,2025.02.28 10:23:00,BUY,2854.46
242438,2025.02.28 11:20:00,SELL,2861.66
242448,2025.02.28 11:30:00,SELL,2862.42
242636,2025.02.28 14:38:00,BUY,2859.13
242642,2025.02.28 14:44:00,BUY,2856.29
242644,2025.02.28 14:46:00,BUY,2857.68
242845,2025.02.28 18:07:00,SELL,2852.22
243091,2025.02.28 22:13:00,SELL,2853.28
243094,2025.02.28 22:16:00,SELL,2853.12
243116,2025.02.28 22:38:00,BUY,2849.35
243135,2025.02.28 22:57:00,SELL,2853.23
243159,2025.02.28 23:21:00,SELL,2857.35
243202,2025.03.03 01:06:00,SELL,2872.70
243204,2025.03.03 01:08:00,SELL,2873.08
243208,2025.03.03 01:12:00,SELL,2872.80
243451,2025.03.03 05:15:00,BUY,2862.91
243540,2025.03.03 06:44:00,SELL,2867.76
243592,2025.03.03 07:36:00,BUY,2863.17
243595,2025.03.03 07:39:00,BUY,2862.63
243597,2025.03.03 07:41:00,BUY,2862.73
243604,2025.03.03 07:48:00,BUY,2862.11
243913,2025.03.03 12:57:00,SELL,2872.60
243930,2025.03.03 13:14:00,SELL,2874.63
244046,2025.03.03 15:10:00,BUY,2870.34
244138,2025.03.03 16:42:00,SELL,2879.94
244183,2025.03.03 17:27:00,SELL,2886.57
244188,2025.03.03 17:32:00,SELL,2886.72
244264,2025.03.03 18:48:00,SELL,2891.39
244458,2025.03.03 22:02:00,BUY,2881.89
244521,2025.03.03 23:05:00,SELL,2890.55
244549,2025.03.03 23:33:00,SELL,2894.09
244706,2025.03.04 03:11:00,BUY,2885.30
244709,2025.03.04 03:14:00,BUY,2884.44
244837,2025.03.04 05:22:00,SELL,2890.03
244922,2025.03.04 06:47:00,SELL,2891.67
244926,2025.03.04 06:51:00,SELL,2892.01
244993,2025.03.04 07:58:00,BUY,2889.44
245035,2025.03.04 08:40:00,BUY,2885.30
245080,2025.03.04 09:25:00,SELL,2894.35
245089,2025.03.04 09:34:00,SELL,2897.10
245128,2025.03.04 10:13:00,SELL,2904.27
245136,2025.03.04 10:21:00,SELL,2908.13
245148,2025.03.04 10:33:00,SELL,2913.76
245156,2025.03.04 10:41:00,SELL,2913.80
245205,2025.03.04 11:30:00,SELL,2920.48
245210,2025.03.04 11:35:00,SELL,2919.73
245500,2025.03.04 16:25:00,BUY,2914.82
245785,2025.03.04 21:10:00,SELL,2913.48
245860,2025.03.04 22:25:00,SELL,2919.38
245945,2025.03.04 23:50:00,SELL,2917.05
246018,2025.03.05 02:04:00,BUY,2913.06
246088,2025.03.05 03:14:00,BUY,2908.31
246095,2025.03.05 03:21:00,BUY,2907.19
246154,2025.03.05 04:20:00,SELL,2913.58
246363,2025.03.05 07:49:00,SELL,2915.03
246378,2025.03.05 08:04:00,SELL,2918.03
246394,2025.03.05 08:20:00,SELL,2919.80
246672,2025.03.05 12:58:00,BUY,2912.80
246840,2025.03.05 15:46:00,BUY,2900.11
246848,2025.03.05 15:54:00,BUY,2897.06
246892,2025.03.05 16:38:00,SELL,2913.41
246898,2025.03.05 16:44:00,SELL,2914.29
247001,2025.03.05 18:27:00,SELL,2929.32
247003,2025.03.05 18:29:00,SELL,2928.50
247047,2025.03.05 19:13:00,BUY,2921.58
247291,2025.03.05 23:17:00,BUY,2918.65
247504,2025.03.06 03:51:00,SELL,2923.65
247509,2025.03.06 03:56:00,SELL,2924.62
247521,2025.03.06 04:08:00,SELL,2925.91
247729,2025.03.06 07:36:00,SELL,2919.24
247838,2025.03.06 09:25:00,BUY,2916.44
247878,2025.03.06 10:05:00,BUY,2909.55
247991,2025.03.06 11:58:00,BUY,2893.92
248032,2025.03.06 12:39:00,SELL,2903.02
248298,2025.03.06 17:05:00,SELL,2918.04
248467,2025.03.06 19:54:00,BUY,2916.63
248520,2025.03.06 20:47:00,BUY,2915.44
248654,2025.03.06 23:01:00,BUY,2910.76
248785,2025.03.07 02:13:00,BUY,2900.28
248789,2025.03.07 02:17:00,BUY,2902.89
248878,2025.03.07 03:46:00,SELL,2908.24
248903,2025.03.07 04:11:00,BUY,2903.86
249097,2025.03.07 07:25:00,SELL,2911.56
249099,2025.03.07 07:27:00,SELL,2911.38
249167,2025.03.07 08:35:00,SELL,2913.00
249615,2025.03.07 16:03:00,BUY,2910.42
249671,2025.03.07 16:59:00,SELL,2926.78
249716,2025.03.07 17:44:00,BUY,2914.39
249813,2025.03.07 19:21:00,BUY,2908.12
249938,2025.03.07 21:26:00,SELL,2907.90
250016,2025.03.07 22:44:00,SELL,2909.61
250430,2025.03.10 05:40:00,BUY,2908.52
250542,2025.03.10 07:32:00,BUY,2908.26
