idx,time,side,price
121023,2024.10.24 01:00:00,SELL,2715.13
121026,2024.10.24 01:03:00,BUY,2716.53
121067,2024.10.24 01:44:00,SELL,2717.58
121068,2024.10.24 01:45:00,BUY,2717.69
121144,2024.10.24 03:01:00,SELL,2720.03
121165,2024.10.24 03:22:00,BUY,2718.94
121166,2024.10.24 03:23:00,SELL,2719.10
121174,2024.10.24 03:31:00,BUY,2720.60
121189,2024.10.24 03:46:00,SELL,2719.51
121196,2024.10.24 03:53:00,BUY,2719.54
121198,2024.10.24 03:55:00,SELL,2720.83
121199,2024.10.24 03:56:00,BUY,2721.11
121249,2024.10.24 04:46:00,SELL,2723.46
121273,2024.10.24 05:10:00,BUY,2723.07
121274,2024.10.24 05:11:00,SELL,2723.04
121311,2024.10.24 05:48:00,BUY,2722.87
121332,2024.10.24 06:09:00,SELL,2722.17
121337,2024.10.24 06:14:00,BUY,2723.81
121343,2024.10.24 06:20:00,SELL,2722.41
121351,2024.10.24 06:28:00,BUY,2723.16
121359,2024.10.24 06:36:00,SELL,2723.31
121360,2024.10.24 06:37:00,BUY,2723.19
121366,2024.10.24 06:43:00,SELL,2722.04
121373,2024.10.24 06:50:00,BUY,2722.59
121376,2024.10.24 06:53:00,SELL,2722.47
121382,2024.10.24 06:59:00,BUY,2722.90
121453,2024.10.24 08:10:00,SELL,2726.30
121458,2024.10.24 08:15:00,BUY,2726.73
121482,2024.10.24 08:39:00,SELL,2727.87
121483,2024.10.24 08:40:00,BUY,2727.85
121489,2024.10.24 08:46:00,SELL,2726.82
121494,2024.10.24 08:51:00,BUY,2728.41
121561,2024.10.24 09:58:00,SELL,2734.65
121563,2024.10.24 10:00:00,BUY,2734.57
121565,2024.10.24 10:02:00,SELL,2734.54
121569,2024.10.24 10:06:00,BUY,2735.11
121584,2024.10.24 10:21:00,SELL,2734.68
121598,2024.10.24 10:35:00,BUY,2734.82
121599,2024.10.24 10:36:00,SELL,2735.03
121601,2024.10.24 10:38:00,BUY,2736.17
121606,2024.10.24 10:43:00,SELL,2734.41
121632,2024.10.24 11:09:00,BUY,2734.51
121670,2024.10.24 11:47:00,SELL,2735.89
121675,2024.10.24 11:52:00,BUY,2737.40
121685,2024.10.24 12:02:00,SELL,2736.77
121687,2024.10.24 12:04:00,BUY,2737.68
121704,2024.10.24 12:21:00,SELL,2737.02
121715,2024.10.24 12:32:00,BUY,2737.99
121721,2024.10.24 12:38:00,SELL,2736.99
121745,2024.10.24 13:02:00,BUY,2737.20
121749,2024.10.24 13:06:00,SELL,2736.57
121754,2024.10.24 13:11:00,BUY,2737.59
121767,2024.10.24 13:24:00,SELL,2737.22
121768,2024.10.24 13:25:00,BUY,2737.44
121773,2024.10.24 13:30:00,SELL,2737.20
121775,2024.10.24 13:32:00,BUY,2737.45
121795,2024.10.24 13:52:00,SELL,2737.78
121813,2024.10.24 14:10:00,BUY,2737.30
121814,2024.10.24 14:11:00,SELL,2737.05
121836,2024.10.24 14:33:00,BUY,2737.19
121864,2024.10.24 15:01:00,SELL,2738.28
121887,2024.10.24 15:24:00,BUY,2738.28
121895,2024.10.24 15:32:00,SELL,2736.07
121900,2024.10.24 15:37:00,BUY,2738.74
121925,2024.10.24 16:02:00,SELL,2737.85
121929,2024.10.24 16:06:00,BUY,2740.18
121960,2024.10.24 16:37:00,SELL,2740.22
121990,2024.10.24 17:07:00,BUY,2735.29
121992,2024.10.24 17:09:00,SELL,2735.08
121993,2024.10.24 17:10:00,BUY,2734.36
121996,2024.10.24 17:13:00,SELL,2733.42
122027,2024.10.24 17:44:00,BUY,2728.84
122066,2024.10.24 18:23:00,SELL,2731.27
122070,2024.10.24 18:27:00,BUY,2733.08
122074,2024.10.24 18:31:00,SELL,2733.15
122075,2024.10.24 18:32:00,BUY,2732.43
122077,2024.10.24 18:34:00,SELL,2731.35
122100,2024.10.24 18:57:00,BUY,2730.86
122109,2024.10.24 19:06:00,SELL,2729.34
122130,2024.10.24 19:27:00,BUY,2728.64
122134,2024.10.24 19:31:00,SELL,2728.45
122135,2024.10.24 19:32:00,BUY,2729.12
122179,2024.10.24 20:16:00,SELL,2732.96
122191,2024.10.24 20:28:00,BUY,2735.59
122212,2024.10.24 20:49:00,SELL,2734.75
122227,2024.10.24 21:04:00,BUY,2736.22
122255,2024.10.24 21:32:00,SELL,2736.58
122274,2024.10.24 21:51:00,BUY,2736.42
122279,2024.10.24 21:56:00,SELL,2735.67
122310,2024.10.24 22:27:00,BUY,2735.12
122314,2024.10.24 22:31:00,SELL,2734.48
122317,2024.10.24 22:34:00,BUY,2734.60
122357,2024.10.24 23:14:00,SELL,2735.75
122373,2024.10.24 23:30:00,BUY,2735.72
122374,2024.10.24 23:31:00,SELL,2735.93
122375,2024.10.24 23:32:00,BUY,2736.22
122377,2024.10.24 23:34:00,SELL,2735.66
122380,2024.10.24 23:37:00,BUY,2736.01
122393,2024.10.24 23:50:00,SELL,2736.05
122394,2024.10.24 23:51:00,BUY,2736.15
122399,2024.10.24 23:56:00,SELL,2735.85
122434,2024.10.25 01:32:00,BUY,2734.52
122435,2024.10.25 01:33:00,SELL,2734.73
122439,2024.10.25 01:37:00,BUY,2735.14
122447,2024.10.25 01:45:00,SELL,2734.73
122466,2024.10.25 02:04:00,BUY,2734.97
122494,2024.10.25 02:32:00,SELL,2734.93
122528,2024.10.25 03:06:00,BUY,2734.34
122536,2024.10.25 03:14:00,SELL,2734.06
122587,2024.10.25 04:05:00,BUY,2732.32
122613,2024.10.25 04:31:00,SELL,2733.57
122617,2024.10.25 04:35:00,BUY,2733.88
122621,2024.10.25 04:39:00,SELL,2733.05
122624,2024.10.25 04:42:00,BUY,2734.32
122627,2024.10.25 04:45:00,SELL,2731.93
122659,2024.10.25 05:17:00,BUY,2729.86
122664,2024.10.25 05:22:00,SELL,2729.07
122695,2024.10.25 05:53:00,BUY,2727.79
122697,2024.10.25 05:55:00,SELL,2727.36
122699,2024.10.25 05:57:00,BUY,2728.43
122706,2024.10.25 06:04:00,SELL,2726.85
122728,2024.10.25 06:26:00,BUY,2726.91
122734,2024.10.25 06:32:00,SELL,2725.91
122757,2024.10.25 06:55:00,BUY,2726.37
122783,2024.10.25 07:21:00,SELL,2725.73
122801,2024.10.25 07:39:00,BUY,2725.95
122848,2024.10.25 08:26:00,SELL,2727.21
122853,2024.10.25 08:31:00,BUY,2728.16
122863,2024.10.25 08:41:00,SELL,2727.77
122867,2024.10.25 08:45:00,BUY,2728.31
122870,2024.10.25 08:48:00,SELL,2727.90
122874,2024.10.25 08:52:00,BUY,2728.63
122885,2024.10.25 09:03:00,SELL,2728.01
122912,2024.10.25 09:30:00,BUY,2727.55
122946,2024.10.25 10:04:00,SELL,2730.25
123073,2024.10.25 12:11:00,BUY,2719.72
123082,2024.10.25 12:20:00,SELL,2719.37
123084,2024.10.25 12:22:00,BUY,2719.49
123086,2024.10.25 12:24:00,SELL,2719.13
123104,2024.10.25 12:42:00,BUY,2719.41
123131,2024.10.25 13:09:00,SELL,2720.06
123158,2024.10.25 13:36:00,BUY,2718.89
123235,2024.10.25 14:53:00,SELL,2724.91
123247,2024.10.25 15:05:00,BUY,2725.96
123250,2024.10.25 15:08:00,SELL,2725.53
123252,2024.10.25 15:10:00,BUY,2726.29
123255,2024.10.25 15:13:00,SELL,2725.54
123262,2024.10.25 15:20:00,BUY,2726.58
123265,2024.10.25 15:23:00,SELL,2724.89
123272,2024.10.25 15:30:00,BUY,2726.53
123308,2024.10.25 16:06:00,SELL,2729.43
123331,2024.10.25 16:29:00,BUY,2728.35
123338,2024.10.25 16:36:00,SELL,2726.99
123342,2024.10.25 16:40:00,BUY,2730.95
123349,2024.10.25 16:47:00,SELL,2728.66
123351,2024.10.25 16:49:00,BUY,2730.18
123354,2024.10.25 16:52:00,SELL,2727.50
123363,2024.10.25 17:01:00,BUY,2728.84
123423,2024.10.25 18:01:00,SELL,2737.90
123429,2024.10.25 18:07:00,BUY,2739.19
123456,2024.10.25 18:34:00,SELL,2738.83
123509,2024.10.25 19:27:00,BUY,2736.83
123529,2024.10.25 19:47:00,SELL,2736.89
123535,2024.10.25 19:53:00,BUY,2738.54
123609,2024.10.25 21:07:00,SELL,2742.35
123617,2024.10.25 21:15:00,BUY,2743.36
123634,2024.10.25 21:32:00,SELL,2742.86
123642,2024.10.25 21:40:00,BUY,2743.55
123645,2024.10.25 21:43:00,SELL,2743.13
123684,2024.10.25 22:22:00,BUY,2741.32
123685,2024.10.25 22:23:00,SELL,2740.55
123696,2024.10.25 22:34:00,BUY,2742.08
123714,2024.10.25 22:52:00,SELL,2742.85
123724,2024.10.25 23:02:00,BUY,2743.06
123781,2024.10.28 00:01:00,SELL,2732.56
123815,2024.10.28 00:35:00,BUY,2735.75
123818,2024.10.28 00:38:00,SELL,2732.60
123835,2024.10.28 00:55:00,BUY,2733.89
123863,2024.10.28 01:23:00,SELL,2735.07
123865,2024.10.28 01:25:00,BUY,2736.68
123887,2024.10.28 01:47:00,SELL,2737.86
123922,2024.10.28 02:22:00,BUY,2735.90
123926,2024.10.28 02:26:00,SELL,2733.92
123932,2024.10.28 02:32:00,BUY,2735.54
123937,2024.10.28 02:37:00,SELL,2733.43
123992,2024.10.28 03:32:00,BUY,2728.47
123998,2024.10.28 03:38:00,SELL,2727.18
124001,2024.10.28 03:41:00,BUY,2728.46
124055,2024.10.28 04:35:00,SELL,2733.37
124056,2024.10.28 04:36:00,BUY,2734.20
124076,2024.10.28 04:56:00,SELL,2733.45
124085,2024.10.28 05:05:00,BUY,2734.27
124089,2024.10.28 05:09:00,SELL,2733.27
124103,2024.10.28 05:23:00,BUY,2733.57
124113,2024.10.28 05:33:00,SELL,2732.94
124154,2024.10.28 06:14:00,BUY,2730.37
124156,2024.10.28 06:16:00,SELL,2729.60
124164,2024.10.28 06:24:00,BUY,2730.62
124180,2024.10.28 06:40:00,SELL,2730.80
124182,2024.10.28 06:42:00,BUY,2731.88
124214,2024.10.28 07:14:00,SELL,2731.37
124221,2024.10.28 07:21:00,BUY,2734.37
124294,2024.10.28 08:34:00,SELL,2742.04
124295,2024.10.28 08:35:00,BUY,2741.95
124311,2024.10.28 08:51:00,SELL,2741.23
124325,2024.10.28 09:05:00,BUY,2742.16
124338,2024.10.28 09:18:00,SELL,2741.28
124360,2024.10.28 09:40:00,BUY,2739.11
124379,2024.10.28 09:59:00,SELL,2738.83
124395,2024.10.28 10:15:00,BUY,2740.46
124405,2024.10.28 10:25:00,SELL,2739.52
124452,2024.10.28 11:12:00,BUY,2732.68
124457,2024.10.28 11:17:00,SELL,2731.71
124479,2024.10.28 11:39:00,BUY,2731.93
124491,2024.10.28 11:51:00,SELL,2730.42
124509,2024.10.28 12:09:00,BUY,2730.30
124512,2024.10.28 12:12:00,SELL,2730.19
124514,2024.10.28 12:14:00,BUY,2730.29
124517,2024.10.28 12:17:00,SELL,2728.55
124526,2024.10.28 12:26:00,BUY,2731.31
124551,2024.10.28 12:51:00,SELL,2730.81
124557,2024.10.28 12:57:00,BUY,2732.43
124565,2024.10.28 13:05:00,SELL,2731.57
124569,2024.10.28 13:09:00,BUY,2732.16
124575,2024.10.28 13:15:00,SELL,2732.17
124576,2024.10.28 13:16:00,BUY,2732.53
124583,2024.10.28 13:23:00,SELL,2731.81
124591,2024.10.28 13:31:00,BUY,2731.71
124592,2024.10.28 13:32:00,SELL,2731.55
124602,2024.10.28 13:42:00,BUY,2731.30
124642,2024.10.28 14:22:00,SELL,2733.76
124643,2024.10.28 14:23:00,BUY,2734.13
124647,2024.10.28 14:27:00,SELL,2732.95
124663,2024.10.28 14:43:00,BUY,2734.01
124671,2024.10.28 14:51:00,SELL,2732.47
124679,2024.10.28 14:59:00,BUY,2734.30
124738,2024.10.28 15:58:00,SELL,2740.78
124750,2024.10.28 16:10:00,BUY,2742.80
124770,2024.10.28 16:30:00,SELL,2741.86
124777,2024.10.28 16:37:00,BUY,2743.36
124801,2024.10.28 17:01:00,SELL,2742.14
124824,2024.10.28 17:24:00,BUY,2742.60
124833,2024.10.28 17:33:00,SELL,2740.89
124848,2024.10.28 17:48:00,BUY,2742.67
124857,2024.10.28 17:57:00,SELL,2741.33
124866,2024.10.28 18:06:00,BUY,2741.91
124901,2024.10.28 18:41:00,SELL,2744.44
124902,2024.10.28 18:42:00,BUY,2744.35
124908,2024.10.28 18:48:00,SELL,2742.92
124942,2024.10.28 19:22:00,BUY,2742.40
124972,2024.10.28 19:52:00,SELL,2743.52
125022,2024.10.28 20:42:00,BUY,2741.57
125046,2024.10.28 21:06:00,SELL,2741.02
125056,2024.10.28 21:16:00,BUY,2742.27
125079,2024.10.28 21:39:00,SELL,2742.20
125089,2024.10.28 21:49:00,BUY,2742.56
125091,2024.10.28 21:51:00,SELL,2742.58
125092,2024.10.28 21:52:00,BUY,2742.33
125093,2024.10.28 21:53:00,SELL,2742.34
125097,2024.10.28 21:57:00,BUY,2742.57
125108,2024.10.28 22:08:00,SELL,2742.37
125111,2024.10.28 22:11:00,BUY,2742.87
125114,2024.10.28 22:14:00,SELL,2741.59
125123,2024.10.28 22:23:00,BUY,2742.45
125133,2024.10.28 22:33:00,SELL,2742.27
125149,2024.10.28 22:49:00,BUY,2742.64
125157,2024.10.28 22:57:00,SELL,2742.16
125180,2024.10.29 00:21:00,BUY,2741.37
125203,2024.10.29 00:44:00,SELL,2741.27
125215,2024.10.29 00:56:00,BUY,2741.51
125245,2024.10.29 01:26:00,SELL,2741.67
125259,2024.10.29 01:40:00,BUY,2741.91
125302,2024.10.29 02:23:00,SELL,2743.62
125308,2024.10.29 02:29:00,BUY,2744.50
125339,2024.10.29 03:00:00,SELL,2746.27
125340,2024.10.29 03:01:00,BUY,2746.17
125360,2024.10.29 03:21:00,SELL,2747.44
125366,2024.10.29 03:27:00,BUY,2748.17
125422,2024.10.29 04:23:00,SELL,2755.29
125424,2024.10.29 04:25:00,BUY,2755.26
125435,2024.10.29 04:36:00,SELL,2753.92
125495,2024.10.29 05:36:00,BUY,2751.05
125517,2024.10.29 05:58:00,SELL,2751.62
125522,2024.10.29 06:03:00,BUY,2752.27
125544,2024.10.29 06:25:00,SELL,2753.64
125546,2024.10.29 06:27:00,BUY,2753.98
125550,2024.10.29 06:31:00,SELL,2754.04
125551,2024.10.29 06:32:00,BUY,2754.08
125556,2024.10.29 06:37:00,SELL,2753.75
125564,2024.10.29 06:45:00,BUY,2753.94
125567,2024.10.29 06:48:00,SELL,2753.65
125568,2024.10.29 06:49:00,BUY,2753.41
125569,2024.10.29 06:50:00,SELL,2753.41
125572,2024.10.29 06:53:00,BUY,2754.44
125598,2024.10.29 07:19:00,SELL,2753.48
125653,2024.10.29 08:14:00,BUY,2751.14
125701,2024.10.29 09:02:00,SELL,2755.37
125702,2024.10.29 09:03:00,BUY,2755.94
125711,2024.10.29 09:12:00,SELL,2754.23
125721,2024.10.29 09:22:00,BUY,2754.89
125723,2024.10.29 09:24:00,SELL,2753.95
125746,2024.10.29 09:47:00,BUY,2753.41
125748,2024.10.29 09:49:00,SELL,2753.03
125792,2024.10.29 10:33:00,BUY,2751.22
125848,2024.10.29 11:29:00,SELL,2755.14
125880,2024.10.29 12:01:00,BUY,2751.95
125881,2024.10.29 12:02:00,SELL,2751.92
125924,2024.10.29 12:45:00,BUY,2749.58
125960,2024.10.29 13:21:00,SELL,2749.48
125974,2024.10.29 13:35:00,BUY,2750.32
126021,2024.10.29 14:22:00,SELL,2750.55
126032,2024.10.29 14:33:00,BUY,2751.74
126034,2024.10.29 14:35:00,SELL,2749.92
126042,2024.10.29 14:43:00,BUY,2751.94
126056,2024.10.29 14:57:00,SELL,2750.45
126065,2024.10.29 15:06:00,BUY,2753.06
126088,2024.10.29 15:29:00,SELL,2755.12
126089,2024.10.29 15:30:00,BUY,2753.55
126090,2024.10.29 15:31:00,SELL,2754.23
126092,2024.10.29 15:33:00,BUY,2756.57
126154,2024.10.29 16:35:00,SELL,2766.16
126158,2024.10.29 16:39:00,BUY,2769.84
126166,2024.10.29 16:47:00,SELL,2766.79
126176,2024.10.29 16:57:00,BUY,2769.01
126189,2024.10.29 17:10:00,SELL,2766.75
126218,2024.10.29 17:39:00,BUY,2764.36
126230,2024.10.29 17:51:00,SELL,2762.90
126238,2024.10.29 17:59:00,BUY,2764.25
126271,2024.10.29 18:32:00,SELL,2767.03
126290,2024.10.29 18:51:00,BUY,2767.27
126318,2024.10.29 19:19:00,SELL,2768.61
126330,2024.10.29 19:31:00,BUY,2769.01
126332,2024.10.29 19:33:00,SELL,2768.21
126337,2024.10.29 19:38:00,BUY,2768.73
126339,2024.10.29 19:40:00,SELL,2769.11
126340,2024.10.29 19:41:00,BUY,2768.66
126343,2024.10.29 19:44:00,SELL,2768.86
126344,2024.10.29 19:45:00,BUY,2768.84
126362,2024.10.29 20:03:00,SELL,2768.89
126373,2024.10.29 20:14:00,BUY,2769.21
126437,2024.10.29 21:18:00,SELL,2772.95
126464,2024.10.29 21:45:00,BUY,2772.48
126479,2024.10.29 22:00:00,SELL,2772.27
126482,2024.10.29 22:03:00,BUY,2772.92
126494,2024.10.29 22:15:00,SELL,2772.07
126507,2024.10.29 22:28:00,BUY,2772.40
126509,2024.10.29 22:30:00,SELL,2771.98
126521,2024.10.29 22:42:00,BUY,2772.65
126543,2024.10.30 00:05:00,SELL,2772.99
126558,2024.10.30 00:20:00,BUY,2773.59
126598,2024.10.30 01:00:00,SELL,2774.22
126615,2024.10.30 01:17:00,BUY,2774.65
126619,2024.10.30 01:21:00,SELL,2773.94
126642,2024.10.30 01:44:00,BUY,2774.01
126701,2024.10.30 02:43:00,SELL,2777.52
126706,2024.10.30 02:48:00,BUY,2778.32
126724,2024.10.30 03:06:00,SELL,2777.37
126728,2024.10.30 03:10:00,BUY,2778.02
126729,2024.10.30 03:11:00,SELL,2778.08
126751,2024.10.30 03:33:00,BUY,2778.34
126788,2024.10.30 04:10:00,SELL,2779.98
126824,2024.10.30 04:46:00,BUY,2778.51
126848,2024.10.30 05:10:00,SELL,2780.00
126849,2024.10.30 05:11:00,BUY,2779.92
126856,2024.10.30 05:18:00,SELL,2778.81
126882,2024.10.30 05:44:00,BUY,2778.54
126900,2024.10.30 06:02:00,SELL,2778.00
126906,2024.10.30 06:08:00,BUY,2778.90
126909,2024.10.30 06:11:00,SELL,2778.45
126927,2024.10.30 06:29:00,BUY,2778.78
126961,2024.10.30 07:03:00,SELL,2779.85
126980,2024.10.30 07:22:00,BUY,2779.70
127020,2024.10.30 08:02:00,SELL,2781.55
127027,2024.10.30 08:09:00,BUY,2784.53
127074,2024.10.30 08:56:00,SELL,2787.34
127083,2024.10.30 09:05:00,BUY,2787.74
127085,2024.10.30 09:07:00,SELL,2787.07
127139,2024.10.30 10:01:00,BUY,2782.15
127153,2024.10.30 10:15:00,SELL,2782.04
127157,2024.10.30 10:19:00,BUY,2782.56
127172,2024.10.30 10:34:00,SELL,2782.75
127198,2024.10.30 11:00:00,BUY,2781.25
127214,2024.10.30 11:16:00,SELL,2781.98
127232,2024.10.30 11:34:00,BUY,2782.29
127287,2024.10.30 12:29:00,SELL,2784.88
127339,2024.10.30 13:21:00,BUY,2780.41
127351,2024.10.30 13:33:00,SELL,2779.77
127361,2024.10.30 13:43:00,BUY,2781.15
127369,2024.10.30 13:51:00,SELL,2779.75
127404,2024.10.30 14:26:00,BUY,2778.52
127460,2024.10.30 15:22:00,SELL,2783.79
127491,2024.10.30 15:53:00,BUY,2777.57
127520,2024.10.30 16:22:00,SELL,2777.70
127532,2024.10.30 16:34:00,BUY,2778.91
127537,2024.10.30 16:39:00,SELL,2777.76
127539,2024.10.30 16:41:00,BUY,2779.94
127553,2024.10.30 16:55:00,SELL,2780.82
127554,2024.10.30 16:56:00,BUY,2780.95
127561,2024.10.30 17:03:00,SELL,2777.86
127577,2024.10.30 17:19:00,BUY,2777.49
127631,2024.10.30 18:13:00,SELL,2784.00
127634,2024.10.30 18:16:00,BUY,2785.10
127651,2024.10.30 18:33:00,SELL,2785.35
127652,2024.10.30 18:34:00,BUY,2785.33
127660,2024.10.30 18:42:00,SELL,2785.68
127661,2024.10.30 18:43:00,BUY,2785.74
127675,2024.10.30 18:57:00,SELL,2785.47
127689,2024.10.30 19:11:00,BUY,2786.39
127731,2024.10.30 19:53:00,SELL,2788.42
127732,2024.10.30 19:54:00,BUY,2788.46
127753,2024.10.30 20:15:00,SELL,2788.26
127763,2024.10.30 20:25:00,BUY,2788.88
127768,2024.10.30 20:30:00,SELL,2788.50
127781,2024.10.30 20:43:00,BUY,2788.15
127782,2024.10.30 20:44:00,SELL,2788.03
127790,2024.10.30 20:52:00,BUY,2788.71
127796,2024.10.30 20:58:00,SELL,2787.72
127850,2024.10.30 21:52:00,BUY,2785.90
127869,2024.10.30 22:11:00,SELL,2786.33
127891,2024.10.30 22:33:00,BUY,2786.20
127915,2024.10.30 22:57:00,SELL,2786.25
127927,2024.10.31 00:10:00,BUY,2787.49
127935,2024.10.31 00:18:00,SELL,2786.33
127941,2024.10.31 00:24:00,BUY,2787.16
127947,2024.10.31 00:30:00,SELL,2786.63
127958,2024.10.31 00:41:00,BUY,2787.26
127967,2024.10.31 00:50:00,SELL,2787.12
127968,2024.10.31 00:51:00,BUY,2787.10
127989,2024.10.31 01:12:00,SELL,2787.40
127990,2024.10.31 01:13:00,BUY,2787.32
127991,2024.10.31 01:14:00,SELL,2787.19
128049,2024.10.31 02:12:00,BUY,2786.11
128065,2024.10.31 02:28:00,SELL,2786.12
128070,2024.10.31 02:33:00,BUY,2787.39
128091,2024.10.31 02:54:00,SELL,2786.98
128097,2024.10.31 03:00:00,BUY,2788.15
128113,2024.10.31 03:16:00,SELL,2787.62
128121,2024.10.31 03:24:00,BUY,2788.82
128126,2024.10.31 03:29:00,SELL,2788.13
128129,2024.10.31 03:32:00,BUY,2788.89
128134,2024.10.31 03:37:00,SELL,2787.88
128160,2024.10.31 04:03:00,BUY,2785.90
128162,2024.10.31 04:05:00,SELL,2785.65
128163,2024.10.31 04:06:00,BUY,2784.66
128164,2024.10.31 04:07:00,SELL,2785.17
128181,2024.10.31 04:24:00,BUY,2784.94
128182,2024.10.31 04:25:00,SELL,2785.05
128188,2024.10.31 04:31:00,BUY,2786.99
128207,2024.10.31 04:50:00,SELL,2786.68
128220,2024.10.31 05:03:00,BUY,2787.60
128224,2024.10.31 05:07:00,SELL,2787.36
128225,2024.10.31 05:08:00,BUY,2787.06
128226,2024.10.31 05:09:00,SELL,2787.26
128228,2024.10.31 05:11:00,BUY,2787.47
128240,2024.10.31 05:23:00,SELL,2786.85
128316,2024.10.31 06:39:00,BUY,2784.27
128327,2024.10.31 06:50:00,SELL,2784.17
128328,2024.10.31 06:51:00,BUY,2784.28
128343,2024.10.31 07:06:00,SELL,2783.42
128356,2024.10.31 07:19:00,BUY,2784.34
128371,2024.10.31 07:34:00,SELL,2783.38
128389,2024.10.31 07:52:00,BUY,2784.04
128404,2024.10.31 08:07:00,SELL,2784.41
128409,2024.10.31 08:12:00,BUY,2785.00
128425,2024.10.31 08:28:00,SELL,2785.30
128426,2024.10.31 08:29:00,BUY,2785.36
128428,2024.10.31 08:31:00,SELL,2782.83
128436,2024.10.31 08:39:00,BUY,2784.27
128437,2024.10.31 08:40:00,SELL,2783.49
128473,2024.10.31 09:16:00,BUY,2780.86
128507,2024.10.31 09:50:00,SELL,2782.67
128519,2024.10.31 10:02:00,BUY,2781.83
128520,2024.10.31 10:03:00,SELL,2782.08
128563,2024.10.31 10:46:00,BUY,2778.34
128579,2024.10.31 11:02:00,SELL,2778.28
128582,2024.10.31 11:05:00,BUY,2779.34
128590,2024.10.31 11:13:00,SELL,2778.78
128612,2024.10.31 11:35:00,BUY,2778.84
128634,2024.10.31 11:57:00,SELL,2778.46
128663,2024.10.31 12:26:00,BUY,2777.22
128708,2024.10.31 13:11:00,SELL,2779.13
128740,2024.10.31 13:43:00,BUY,2778.73
128745,2024.10.31 13:48:00,SELL,2777.34
128750,2024.10.31 13:53:00,BUY,2779.75
128781,2024.10.31 14:24:00,SELL,2778.17
128895,2024.10.31 16:18:00,BUY,2755.68
128901,2024.10.31 16:24:00,SELL,2751.44
128954,2024.10.31 17:17:00,BUY,2737.88
128970,2024.10.31 17:33:00,SELL,2736.75
128993,2024.10.31 17:56:00,BUY,2737.71
129034,2024.10.31 18:37:00,SELL,2740.62
129054,2024.10.31 18:57:00,BUY,2740.38
129084,2024.10.31 19:27:00,SELL,2740.45
129119,2024.10.31 20:02:00,BUY,2739.98
129141,2024.10.31 20:24:00,SELL,2741.03
129148,2024.10.31 20:31:00,BUY,2741.12
129206,2024.10.31 21:29:00,SELL,2748.15
129209,2024.10.31 21:32:00,BUY,2748.73
129211,2024.10.31 21:34:00,SELL,2747.45
129221,2024.10.31 21:44:00,BUY,2748.33
129229,2024.10.31 21:52:00,SELL,2746.89
129245,2024.10.31 22:08:00,BUY,2746.90
129258,2024.10.31 22:21:00,SELL,2747.71
129259,2024.10.31 22:22:00,BUY,2747.88
129268,2024.10.31 22:31:00,SELL,2747.31
129301,2024.11.01 00:05:00,BUY,2745.82
129319,2024.11.01 00:23:00,SELL,2745.84
129336,2024.11.01 00:40:00,BUY,2745.80
129337,2024.11.01 00:41:00,SELL,2745.93
129339,2024.11.01 00:43:00,BUY,2746.24
129343,2024.11.01 00:47:00,SELL,2745.60
129353,2024.11.01 00:57:00,BUY,2745.92
129360,2024.11.01 01:04:00,SELL,2746.02
129361,2024.11.01 01:05:00,BUY,2745.46
129362,2024.11.01 01:06:00,SELL,2745.55
129365,2024.11.01 01:09:00,BUY,2746.48
129403,2024.11.01 01:47:00,SELL,2746.97
129421,2024.11.01 02:05:00,BUY,2746.88
129434,2024.11.01 02:18:00,SELL,2746.24
129440,2024.11.01 02:24:00,BUY,2746.77
129442,2024.11.01 02:26:00,SELL,2745.84
129463,2024.11.01 02:47:00,BUY,2746.22
129468,2024.11.01 02:52:00,SELL,2745.43
129479,2024.11.01 03:03:00,BUY,2745.93
129497,2024.11.01 03:21:00,SELL,2746.29
129499,2024.11.01 03:23:00,BUY,2745.67
129500,2024.11.01 03:24:00,SELL,2746.23
129503,2024.11.01 03:27:00,BUY,2747.32
129515,2024.11.01 03:39:00,SELL,2746.09
129523,2024.11.01 03:47:00,BUY,2747.17
129547,2024.11.01 04:11:00,SELL,2747.52
129577,2024.11.01 04:41:00,BUY,2749.37
129587,2024.11.01 04:51:00,SELL,2746.59
129596,2024.11.01 05:00:00,BUY,2748.89
129602,2024.11.01 05:06:00,SELL,2747.64
129605,2024.11.01 05:09:00,BUY,2748.70
129670,2024.11.01 06:14:00,SELL,2751.31
129671,2024.11.01 06:15:00,BUY,2751.47
129678,2024.11.01 06:22:00,SELL,2750.94
129685,2024.11.01 06:29:00,BUY,2751.67
129710,2024.11.01 06:54:00,SELL,2752.09
129711,2024.11.01 06:55:00,BUY,2752.53
129734,2024.11.01 07:18:00,SELL,2752.15
129736,2024.11.01 07:20:00,BUY,2752.44
129741,2024.11.01 07:25:00,SELL,2752.35
129749,2024.11.01 07:33:00,BUY,2752.64
129795,2024.11.01 08:19:00,SELL,2754.49
129826,2024.11.01 08:50:00,BUY,2752.82
129827,2024.11.01 08:51:00,SELL,2752.70
129861,2024.11.01 09:25:00,BUY,2751.08
129863,2024.11.01 09:27:00,SELL,2750.60
129895,2024.11.01 09:59:00,BUY,2749.63
129933,2024.11.01 10:37:00,SELL,2752.10
129936,2024.11.01 10:40:00,BUY,2753.84
129947,2024.11.01 10:51:00,SELL,2751.77
129956,2024.11.01 11:00:00,BUY,2753.70
129960,2024.11.01 11:04:00,SELL,2753.27
129961,2024.11.01 11:05:00,BUY,2752.48
129962,2024.11.01 11:06:00,SELL,2753.36
