idx,time,side,price
343638,2024.06.13 02:25:00,SELL,2321.15
343935,2024.06.13 07:22:00,BUY,2312.86
343946,2024.06.13 07:33:00,SELL,2312.09
344069,2024.06.13 09:36:00,BUY,2314.05
344356,2024.06.13 14:23:00,SELL,2310.76
344451,2024.06.13 15:58:00,BUY,2322.67
344538,2024.06.13 17:25:00,SELL,2310.60
344792,2024.06.13 21:39:00,BUY,2301.92
344979,2024.06.14 01:47:00,SELL,2303.06
345095,2024.06.14 03:43:00,BUY,2304.69
345305,2024.06.14 07:13:00,SELL,2304.16
345380,2024.06.14 08:28:00,BUY,2307.09
345864,2024.06.14 16:32:00,SELL,2325.37
345913,2024.06.14 17:21:00,BUY,2333.00
345962,2024.06.14 18:10:00,SELL,2330.11
346065,2024.06.14 19:53:00,BUY,2329.42
346070,2024.06.14 19:58:00,SELL,2328.86
346082,2024.06.14 20:10:00,BUY,2331.43
346268,2024.06.14 23:16:00,SELL,2331.28
346709,2024.06.17 07:40:00,BUY,2325.66
346748,2024.06.17 08:19:00,SELL,2321.59
346943,2024.06.17 11:34:00,BUY,2318.91
347111,2024.06.17 14:22:00,SELL,2320.92
347229,2024.06.17 16:20:00,BUY,2325.43
347367,2024.06.17 18:38:00,SELL,2313.24
347531,2024.06.17 21:22:00,BUY,2317.30
347797,2024.06.18 02:50:00,SELL,2320.35
347807,2024.06.18 03:00:00,BUY,2322.06
347931,2024.06.18 05:04:00,SELL,2322.02
347933,2024.06.18 05:06:00,BUY,2322.10
348108,2024.06.18 08:01:00,SELL,2322.54
348527,2024.06.18 15:00:00,BUY,2313.58
348995,2024.06.18 22:48:00,SELL,2329.86
349037,2024.06.18 23:30:00,BUY,2329.65
349039,2024.06.18 23:32:00,SELL,2329.35
349234,2024.06.19 03:48:00,BUY,2329.26
349256,2024.06.19 04:10:00,SELL,2327.07
349309,2024.06.19 05:03:00,BUY,2330.15
349422,2024.06.19 06:56:00,SELL,2328.38
349559,2024.06.19 09:13:00,BUY,2329.44
349757,2024.06.19 12:31:00,SELL,2328.40
349910,2024.06.19 15:04:00,BUY,2332.45
349961,2024.06.19 15:55:00,SELL,2328.63
350000,2024.06.19 16:34:00,BUY,2329.41
350036,2024.06.19 17:10:00,SELL,2326.40
350151,2024.06.19 19:05:00,BUY,2330.58
350299,2024.06.20 01:07:00,SELL,2329.96
350484,2024.06.20 04:12:00,BUY,2333.99
350642,2024.06.20 06:50:00,SELL,2333.32
350680,2024.06.20 07:28:00,BUY,2337.61
350892,2024.06.20 11:00:00,SELL,2338.31
351057,2024.06.20 13:45:00,BUY,2338.99
351215,2024.06.20 16:23:00,SELL,2339.97
351240,2024.06.20 16:48:00,BUY,2346.30
351440,2024.06.20 20:08:00,SELL,2356.01
351503,2024.06.20 21:11:00,BUY,2358.88
351898,2024.06.21 04:47:00,SELL,2360.22
352032,2024.06.21 07:01:00,BUY,2361.81
352196,2024.06.21 09:45:00,SELL,2358.88
352286,2024.06.21 11:15:00,BUY,2365.28
352415,2024.06.21 13:24:00,SELL,2363.10
352485,2024.06.21 14:34:00,BUY,2365.86
352571,2024.06.21 16:00:00,SELL,2360.65
352958,2024.06.21 22:27:00,BUY,2322.36
353060,2024.06.24 01:11:00,SELL,2320.80
353240,2024.06.24 04:11:00,BUY,2322.19
353531,2024.06.24 09:02:00,SELL,2324.14
353627,2024.06.24 10:38:00,BUY,2328.88
353757,2024.06.24 12:48:00,SELL,2326.03
