idx,time,side,price
10672,2024.07.03 18:01:00,SELL,2361.49
10685,2024.07.03 18:14:00,BUY,2362.99
10691,2024.07.03 18:20:00,SELL,2361.26
10701,2024.07.03 18:30:00,BUY,2362.57
10708,2024.07.03 18:37:00,SELL,2361.52
10717,2024.07.03 18:46:00,BUY,2362.62
10736,2024.07.03 19:05:00,SELL,2361.78
10774,2024.07.03 19:43:00,BUY,2359.30
10781,2024.07.03 19:50:00,SELL,2357.77
10808,2024.07.03 20:17:00,BUY,2356.71
10836,2024.07.03 20:45:00,SELL,2357.10
10857,2024.07.03 21:06:00,BUY,2357.50
10868,2024.07.03 21:17:00,SELL,2356.65
10906,2024.07.03 21:55:00,BUY,2356.31
10916,2024.07.03 22:05:00,SELL,2355.70
10927,2024.07.03 22:16:00,BUY,2356.37
10936,2024.07.03 22:25:00,SELL,2355.93
10970,2024.07.03 22:59:00,BUY,2354.22
10995,2024.07.03 23:24:00,SELL,2354.54
11009,2024.07.03 23:38:00,BUY,2355.11
11047,2024.07.04 01:17:00,SELL,2356.36
11060,2024.07.04 01:30:00,BUY,2356.17
11097,2024.07.04 02:07:00,SELL,2357.99
11105,2024.07.04 02:15:00,BUY,2358.54
11120,2024.07.04 02:30:00,SELL,2358.68
11125,2024.07.04 02:36:00,BUY,2358.81
11142,2024.07.04 02:53:00,SELL,2358.32
11173,2024.07.04 03:24:00,BUY,2357.45
11188,2024.07.04 03:39:00,SELL,2357.13
11198,2024.07.04 03:49:00,BUY,2357.84
11227,2024.07.04 04:18:00,SELL,2358.38
11236,2024.07.04 04:27:00,BUY,2360.89
11277,2024.07.04 05:08:00,SELL,2360.58
11324,2024.07.04 05:55:00,BUY,2359.61
11340,2024.07.04 06:11:00,SELL,2358.68
11353,2024.07.04 06:24:00,BUY,2359.47
11367,2024.07.04 06:38:00,SELL,2359.49
11371,2024.07.04 06:42:00,BUY,2359.78
11372,2024.07.04 06:43:00,SELL,2359.88
11373,2024.07.04 06:44:00,BUY,2359.73
11380,2024.07.04 06:51:00,SELL,2358.86
11397,2024.07.04 07:08:00,BUY,2358.65
11406,2024.07.04 07:17:00,SELL,2358.05
11421,2024.07.04 07:32:00,BUY,2358.50
11437,2024.07.04 07:48:00,SELL,2358.26
11449,2024.07.04 08:00:00,BUY,2358.51
11455,2024.07.04 08:06:00,SELL,2357.69
11486,2024.07.04 08:37:00,BUY,2357.20
11498,2024.07.04 08:49:00,SELL,2356.22
11505,2024.07.04 08:56:00,BUY,2357.43
11516,2024.07.04 09:07:00,SELL,2355.66
11553,2024.07.04 09:44:00,BUY,2355.20
11574,2024.07.04 10:05:00,SELL,2355.03
11593,2024.07.04 10:24:00,BUY,2354.82
11627,2024.07.04 10:58:00,SELL,2357.43
11628,2024.07.04 10:59:00,BUY,2357.48
11649,2024.07.04 11:20:00,SELL,2357.25
11676,2024.07.04 11:47:00,BUY,2357.90
11696,2024.07.04 12:07:00,SELL,2356.36
11718,2024.07.04 12:29:00,BUY,2357.12
11745,2024.07.04 12:56:00,SELL,2357.72
11771,2024.07.04 13:22:00,BUY,2358.00
11796,2024.07.04 13:47:00,SELL,2358.34
11817,2024.07.04 14:08:00,BUY,2359.11
11835,2024.07.04 14:26:00,SELL,2358.30
11846,2024.07.04 14:37:00,BUY,2359.14
11856,2024.07.04 14:47:00,SELL,2358.87
11874,2024.07.04 15:05:00,BUY,2358.92
11890,2024.07.04 15:21:00,SELL,2358.76
11913,2024.07.04 15:44:00,BUY,2358.34
11924,2024.07.04 15:55:00,SELL,2357.51
11936,2024.07.04 16:07:00,BUY,2358.49
11959,2024.07.04 16:30:00,SELL,2357.81
11976,2024.07.04 16:47:00,BUY,2358.40
11998,2024.07.04 17:09:00,SELL,2359.17
12004,2024.07.04 17:15:00,BUY,2359.25
12024,2024.07.04 17:35:00,SELL,2360.52
12037,2024.07.04 17:48:00,BUY,2360.07
12041,2024.07.04 17:52:00,SELL,2358.63
12059,2024.07.04 18:10:00,BUY,2359.91
12071,2024.07.04 18:22:00,SELL,2357.71
12083,2024.07.04 18:34:00,BUY,2359.58
12093,2024.07.04 18:44:00,SELL,2358.48
12118,2024.07.04 19:09:00,BUY,2358.34
12133,2024.07.04 19:24:00,SELL,2357.74
12166,2024.07.04 19:57:00,BUY,2357.99
12180,2024.07.04 20:11:00,SELL,2357.28
12197,2024.07.04 20:28:00,BUY,2357.04
12199,2024.07.04 20:30:00,SELL,2357.01
12212,2024.07.04 20:43:00,BUY,2357.19
12216,2024.07.04 20:47:00,SELL,2356.63
12242,2024.07.04 21:13:00,BUY,2356.52
12273,2024.07.05 01:18:00,SELL,2356.59
12299,2024.07.05 01:44:00,BUY,2355.87
12326,2024.07.05 02:11:00,SELL,2356.91
12339,2024.07.05 02:24:00,BUY,2356.94
12343,2024.07.05 02:28:00,SELL,2356.84
12364,2024.07.05 02:49:00,BUY,2357.12
12373,2024.07.05 02:58:00,SELL,2356.39
12387,2024.07.05 03:12:00,BUY,2357.25
12401,2024.07.05 03:26:00,SELL,2356.75
12408,2024.07.05 03:33:00,BUY,2358.20
12430,2024.07.05 03:55:00,SELL,2358.48
12436,2024.07.05 04:01:00,BUY,2359.10
12459,2024.07.05 04:24:00,SELL,2358.08
12481,2024.07.05 04:46:00,BUY,2358.25
12517,2024.07.05 05:22:00,SELL,2360.46
12518,2024.07.05 05:23:00,BUY,2360.58
12520,2024.07.05 05:25:00,SELL,2360.96
12521,2024.07.05 05:26:00,BUY,2361.09
12546,2024.07.05 05:51:00,SELL,2362.60
12564,2024.07.05 06:09:00,BUY,2361.82
12574,2024.07.05 06:19:00,SELL,2361.44
12598,2024.07.05 06:43:00,BUY,2361.07
12605,2024.07.05 06:50:00,SELL,2360.35
12612,2024.07.05 06:57:00,BUY,2361.41
12661,2024.07.05 07:46:00,SELL,2362.50
12664,2024.07.05 07:49:00,BUY,2362.85
12683,2024.07.05 08:08:00,SELL,2363.35
12697,2024.07.05 08:22:00,BUY,2363.38
12707,2024.07.05 08:32:00,SELL,2363.87
12708,2024.07.05 08:33:00,BUY,2363.79
12710,2024.07.05 08:35:00,SELL,2363.15
12714,2024.07.05 08:39:00,BUY,2363.12
12715,2024.07.05 08:40:00,SELL,2363.38
12721,2024.07.05 08:46:00,BUY,2364.26
12757,2024.07.05 09:22:00,SELL,2365.11
12789,2024.07.05 09:54:00,BUY,2364.58
12797,2024.07.05 10:02:00,SELL,2363.17
12810,2024.07.05 10:15:00,BUY,2364.38
12818,2024.07.05 10:23:00,SELL,2362.82
12831,2024.07.05 10:36:00,BUY,2363.63
12853,2024.07.05 10:58:00,SELL,2364.99
12864,2024.07.05 11:09:00,BUY,2366.32
12882,2024.07.05 11:27:00,SELL,2366.63
12902,2024.07.05 11:47:00,BUY,2366.64
12909,2024.07.05 11:54:00,SELL,2365.31
12919,2024.07.05 12:04:00,BUY,2366.44
12927,2024.07.05 12:12:00,SELL,2365.60
12941,2024.07.05 12:26:00,BUY,2366.17
12947,2024.07.05 12:32:00,SELL,2364.66
12963,2024.07.05 12:48:00,BUY,2364.66
12967,2024.07.05 12:52:00,SELL,2364.02
12987,2024.07.05 13:12:00,BUY,2363.23
13020,2024.07.05 13:45:00,SELL,2363.89
13034,2024.07.05 13:59:00,BUY,2364.98
13046,2024.07.05 14:11:00,SELL,2363.61
13065,2024.07.05 14:30:00,BUY,2364.72
13075,2024.07.05 14:40:00,SELL,2362.49
13086,2024.07.05 14:51:00,BUY,2364.22
13124,2024.07.05 15:29:00,SELL,2366.11
13129,2024.07.05 15:34:00,BUY,2370.25
13141,2024.07.05 15:46:00,SELL,2371.74
13143,2024.07.05 15:48:00,BUY,2370.05
13178,2024.07.05 16:23:00,SELL,2372.78
13189,2024.07.05 16:34:00,BUY,2379.20
13210,2024.07.05 16:55:00,SELL,2381.32
13237,2024.07.05 17:22:00,BUY,2378.87
13273,2024.07.05 17:58:00,SELL,2380.36
13288,2024.07.05 18:13:00,BUY,2382.80
13319,2024.07.05 18:44:00,SELL,2384.39
13338,2024.07.05 19:03:00,BUY,2385.75
13352,2024.07.05 19:17:00,SELL,2384.91
13364,2024.07.05 19:29:00,BUY,2385.42
13383,2024.07.05 19:48:00,SELL,2385.28
13394,2024.07.05 19:59:00,BUY,2386.43
13418,2024.07.05 20:23:00,SELL,2388.14
13424,2024.07.05 20:29:00,BUY,2389.60
13434,2024.07.05 20:39:00,SELL,2385.52
13469,2024.07.05 21:14:00,BUY,2387.40
13495,2024.07.05 21:40:00,SELL,2390.31
13496,2024.07.05 21:41:00,BUY,2390.90
13515,2024.07.05 22:00:00,SELL,2391.65
13522,2024.07.05 22:07:00,BUY,2391.55
13544,2024.07.05 22:29:00,SELL,2390.72
13563,2024.07.05 22:48:00,BUY,2390.01
13567,2024.07.05 22:52:00,SELL,2389.78
13589,2024.07.05 23:14:00,BUY,2389.42
13602,2024.07.05 23:27:00,SELL,2388.83
13613,2024.07.05 23:38:00,BUY,2389.52
13634,2024.07.08 01:01:00,SELL,2386.58
13648,2024.07.08 01:15:00,BUY,2388.71
13655,2024.07.08 01:22:00,SELL,2388.22
13704,2024.07.08 02:11:00,BUY,2385.98
13729,2024.07.08 02:36:00,SELL,2385.53
13736,2024.07.08 02:43:00,BUY,2386.63
13747,2024.07.08 02:54:00,SELL,2386.13
13768,2024.07.08 03:15:00,BUY,2386.16
13807,2024.07.08 03:54:00,SELL,2387.02
13825,2024.07.08 04:12:00,BUY,2389.42
13840,2024.07.08 04:27:00,SELL,2388.11
13877,2024.07.08 05:04:00,BUY,2385.91
13882,2024.07.08 05:09:00,SELL,2386.29
13883,2024.07.08 05:10:00,BUY,2386.40
13910,2024.07.08 05:37:00,SELL,2384.58
13937,2024.07.08 06:04:00,BUY,2383.25
13945,2024.07.08 06:12:00,SELL,2382.92
13952,2024.07.08 06:19:00,BUY,2382.69
13972,2024.07.08 06:39:00,SELL,2382.82
13993,2024.07.08 07:00:00,BUY,2382.80
14023,2024.07.08 07:30:00,SELL,2383.75
14026,2024.07.08 07:33:00,BUY,2384.32
14049,2024.07.08 07:56:00,SELL,2384.13
14055,2024.07.08 08:02:00,BUY,2384.65
14082,2024.07.08 08:29:00,SELL,2384.85
14126,2024.07.08 09:13:00,BUY,2383.02
14140,2024.07.08 09:27:00,SELL,2382.48
14187,2024.07.08 10:14:00,BUY,2379.84
14206,2024.07.08 10:33:00,SELL,2380.37
14230,2024.07.08 10:57:00,BUY,2379.20
14233,2024.07.08 11:00:00,SELL,2377.38
14249,2024.07.08 11:16:00,BUY,2377.89
14253,2024.07.08 11:20:00,SELL,2376.95
14293,2024.07.08 12:00:00,BUY,2372.68
14299,2024.07.08 12:06:00,SELL,2370.94
14311,2024.07.08 12:18:00,BUY,2373.31
14324,2024.07.08 12:31:00,SELL,2372.04
14356,2024.07.08 13:03:00,BUY,2371.52
14394,2024.07.08 13:41:00,SELL,2371.54
14407,2024.07.08 13:54:00,BUY,2373.34
14431,2024.07.08 14:18:00,SELL,2372.70
14441,2024.07.08 14:28:00,BUY,2374.04
14458,2024.07.08 14:45:00,SELL,2373.86
14462,2024.07.08 14:49:00,BUY,2374.74
14485,2024.07.08 15:12:00,SELL,2374.99
14490,2024.07.08 15:17:00,BUY,2375.72
14505,2024.07.08 15:32:00,SELL,2373.58
14526,2024.07.08 15:53:00,BUY,2373.32
14556,2024.07.08 16:23:00,SELL,2374.34
14566,2024.07.08 16:33:00,BUY,2375.47
14575,2024.07.08 16:42:00,SELL,2372.73
14593,2024.07.08 17:00:00,BUY,2375.46
14613,2024.07.08 17:20:00,SELL,2375.79
14627,2024.07.08 17:34:00,BUY,2376.73
14639,2024.07.08 17:46:00,SELL,2375.32
14728,2024.07.08 19:15:00,BUY,2353.65
14738,2024.07.08 19:25:00,SELL,2352.31
14747,2024.07.08 19:34:00,BUY,2354.35
14798,2024.07.08 20:25:00,SELL,2358.19
14813,2024.07.08 20:40:00,BUY,2358.53
14824,2024.07.08 20:51:00,SELL,2356.65
14838,2024.07.08 21:05:00,BUY,2357.22
14845,2024.07.08 21:12:00,SELL,2357.28
14871,2024.07.08 21:38:00,BUY,2356.52
14880,2024.07.08 21:47:00,SELL,2355.06
14892,2024.07.08 21:59:00,BUY,2356.56
14917,2024.07.08 22:24:00,SELL,2356.42
14928,2024.07.08 22:35:00,BUY,2357.90
14958,2024.07.08 23:05:00,SELL,2359.25
14986,2024.07.08 23:33:00,BUY,2358.97
15002,2024.07.08 23:49:00,SELL,2358.52
15017,2024.07.09 01:05:00,BUY,2358.79
15044,2024.07.09 01:32:00,SELL,2359.02
15056,2024.07.09 01:44:00,BUY,2359.25
15159,2024.07.09 03:27:00,SELL,2362.24
15176,2024.07.09 03:44:00,BUY,2362.31
15189,2024.07.09 03:57:00,SELL,2361.79
15199,2024.07.09 04:07:00,BUY,2362.57
15217,2024.07.09 04:25:00,SELL,2362.62
15227,2024.07.09 04:35:00,BUY,2363.65
15243,2024.07.09 04:51:00,SELL,2362.96
15275,2024.07.09 05:23:00,BUY,2363.11
15309,2024.07.09 05:57:00,SELL,2364.34
15321,2024.07.09 06:09:00,BUY,2364.76
15326,2024.07.09 06:14:00,SELL,2364.23
15339,2024.07.09 06:27:00,BUY,2364.26
15340,2024.07.09 06:28:00,SELL,2363.66
15352,2024.07.09 06:40:00,BUY,2364.33
15394,2024.07.09 07:22:00,SELL,2367.02
15419,2024.07.09 07:47:00,BUY,2367.20
15444,2024.07.09 08:12:00,SELL,2366.42
15466,2024.07.09 08:34:00,BUY,2365.67
15473,2024.07.09 08:41:00,SELL,2366.06
15474,2024.07.09 08:42:00,BUY,2365.81
15484,2024.07.09 08:52:00,SELL,2365.78
15501,2024.07.09 09:09:00,BUY,2365.35
15504,2024.07.09 09:12:00,SELL,2364.31
15506,2024.07.09 09:14:00,BUY,2364.25
15507,2024.07.09 09:15:00,SELL,2364.10
15522,2024.07.09 09:30:00,BUY,2364.41
15531,2024.07.09 09:39:00,SELL,2362.98
15552,2024.07.09 10:00:00,BUY,2363.78
15561,2024.07.09 10:09:00,SELL,2363.00
15596,2024.07.09 10:44:00,BUY,2359.17
15597,2024.07.09 10:45:00,SELL,2358.98
15598,2024.07.09 10:46:00,BUY,2358.91
15601,2024.07.09 10:49:00,SELL,2358.67
15618,2024.07.09 11:06:00,BUY,2359.63
15640,2024.07.09 11:28:00,SELL,2359.83
15659,2024.07.09 11:47:00,BUY,2359.82
15701,2024.07.09 12:29:00,SELL,2362.03
15712,2024.07.09 12:40:00,BUY,2364.01
15741,2024.07.09 13:09:00,SELL,2364.41
15755,2024.07.09 13:23:00,BUY,2364.31
15762,2024.07.09 13:30:00,SELL,2363.10
15779,2024.07.09 13:47:00,BUY,2363.26
15794,2024.07.09 14:02:00,SELL,2362.17
15817,2024.07.09 14:25:00,BUY,2360.51
15820,2024.07.09 14:28:00,SELL,2359.98
15847,2024.07.09 14:55:00,BUY,2359.91
15868,2024.07.09 15:16:00,SELL,2360.07
15902,2024.07.09 15:50:00,BUY,2358.41
15928,2024.07.09 16:16:00,SELL,2362.27
15930,2024.07.09 16:18:00,BUY,2363.07
15977,2024.07.09 17:05:00,SELL,2357.18
15994,2024.07.09 17:22:00,BUY,2360.83
16000,2024.07.09 17:28:00,SELL,2362.20
16001,2024.07.09 17:29:00,BUY,2362.60
16018,2024.07.09 17:46:00,SELL,2360.97
16064,2024.07.09 18:32:00,BUY,2354.53
16109,2024.07.09 19:17:00,SELL,2359.74
16149,2024.07.09 19:57:00,BUY,2357.34
16175,2024.07.09 20:23:00,SELL,2359.77
16184,2024.07.09 20:32:00,BUY,2361.05
16212,2024.07.09 21:00:00,SELL,2361.75
16215,2024.07.09 21:03:00,BUY,2361.87
16250,2024.07.09 21:38:00,SELL,2364.32
16258,2024.07.09 21:46:00,BUY,2364.50
16276,2024.07.09 22:04:00,SELL,2364.73
16288,2024.07.09 22:16:00,BUY,2364.32
16294,2024.07.09 22:22:00,SELL,2364.46
16329,2024.07.09 22:57:00,BUY,2363.09
16354,2024.07.09 23:22:00,SELL,2364.02
16376,2024.07.09 23:44:00,BUY,2364.35
16388,2024.07.09 23:56:00,SELL,2363.80
16416,2024.07.10 01:25:00,BUY,2363.18
16499,2024.07.10 02:48:00,SELL,2364.96
16514,2024.07.10 03:03:00,BUY,2365.64
16526,2024.07.10 03:15:00,SELL,2365.27
16530,2024.07.10 03:19:00,BUY,2365.52
16550,2024.07.10 03:39:00,SELL,2365.16
16589,2024.07.10 04:18:00,BUY,2367.65
16629,2024.07.10 04:58:00,SELL,2368.45
16650,2024.07.10 05:19:00,BUY,2368.10
16667,2024.07.10 05:36:00,SELL,2368.53
16668,2024.07.10 05:37:00,BUY,2368.52
16699,2024.07.10 06:08:00,SELL,2368.41
16719,2024.07.10 06:28:00,BUY,2367.97
16732,2024.07.10 06:41:00,SELL,2367.81
16750,2024.07.10 06:59:00,BUY,2368.12
16771,2024.07.10 07:20:00,SELL,2367.34
16793,2024.07.10 07:42:00,BUY,2367.45
16807,2024.07.10 07:56:00,SELL,2367.31
16815,2024.07.10 08:04:00,BUY,2368.31
16840,2024.07.10 08:29:00,SELL,2367.90
16847,2024.07.10 08:36:00,BUY,2369.97
16861,2024.07.10 08:50:00,SELL,2368.17
16876,2024.07.10 09:05:00,BUY,2368.78
16885,2024.07.10 09:14:00,SELL,2367.60
16896,2024.07.10 09:25:00,BUY,2369.94
16947,2024.07.10 10:16:00,SELL,2371.71
16957,2024.07.10 10:26:00,BUY,2373.16
16977,2024.07.10 10:46:00,SELL,2372.76
17009,2024.07.10 11:18:00,BUY,2372.81
17024,2024.07.10 11:33:00,SELL,2373.34
17027,2024.07.10 11:36:00,BUY,2373.45
17043,2024.07.10 11:52:00,SELL,2372.93
17069,2024.07.10 12:18:00,BUY,2372.81
17081,2024.07.10 12:30:00,SELL,2372.28
17089,2024.07.10 12:38:00,BUY,2373.86
17102,2024.07.10 12:51:00,SELL,2372.22
17119,2024.07.10 13:08:00,BUY,2372.44
17158,2024.07.10 13:47:00,SELL,2373.18
17176,2024.07.10 14:05:00,BUY,2373.03
17202,2024.07.10 14:31:00,SELL,2374.46
17203,2024.07.10 14:32:00,BUY,2374.63
17247,2024.07.10 15:16:00,SELL,2377.54
17255,2024.07.10 15:24:00,BUY,2381.02
17284,2024.07.10 15:53:00,SELL,2379.49
17306,2024.07.10 16:15:00,BUY,2379.41
17358,2024.07.10 17:07:00,SELL,2384.23
17407,2024.07.10 17:56:00,BUY,2376.50
17414,2024.07.10 18:03:00,SELL,2375.78
17428,2024.07.10 18:17:00,BUY,2374.42
17460,2024.07.10 18:49:00,SELL,2379.12
17465,2024.07.10 18:54:00,BUY,2379.56
17472,2024.07.10 19:01:00,SELL,2378.61
17483,2024.07.10 19:12:00,BUY,2381.00
17496,2024.07.10 19:25:00,SELL,2378.65
17525,2024.07.10 19:54:00,BUY,2377.71
17534,2024.07.10 20:03:00,SELL,2378.13
17586,2024.07.10 20:55:00,BUY,2372.16
17601,2024.07.10 21:10:00,SELL,2370.99
17630,2024.07.10 21:39:00,BUY,2371.37
17655,2024.07.10 22:04:00,SELL,2371.52
17672,2024.07.10 22:21:00,BUY,2371.64
17680,2024.07.10 22:29:00,SELL,2371.20
17697,2024.07.10 22:46:00,BUY,2370.68
17737,2024.07.10 23:26:00,SELL,2371.47
17770,2024.07.11 01:00:00,BUY,2371.79
17785,2024.07.11 01:15:00,SELL,2371.19
17793,2024.07.11 01:23:00,BUY,2371.87
17833,2024.07.11 02:03:00,SELL,2372.53
17847,2024.07.11 02:17:00,BUY,2372.70
17859,2024.07.11 02:29:00,SELL,2372.43
17884,2024.07.11 02:54:00,BUY,2372.48
17897,2024.07.11 03:07:00,SELL,2372.52
17919,2024.07.11 03:29:00,BUY,2372.49
17970,2024.07.11 04:20:00,SELL,2373.80
17983,2024.07.11 04:33:00,BUY,2374.85
18016,2024.07.11 05:06:00,SELL,2376.16
18017,2024.07.11 05:07:00,BUY,2375.18
18018,2024.07.11 05:08:00,SELL,2375.01
18037,2024.07.11 05:27:00,BUY,2375.22
18076,2024.07.11 06:06:00,SELL,2377.87
18077,2024.07.11 06:07:00,BUY,2378.10
18118,2024.07.11 06:48:00,SELL,2379.46
18140,2024.07.11 07:10:00,BUY,2379.92
18182,2024.07.11 07:52:00,SELL,2381.56
18192,2024.07.11 08:02:00,BUY,2382.31
18206,2024.07.11 08:16:00,SELL,2382.07
18228,2024.07.11 08:38:00,BUY,2382.74
18239,2024.07.11 08:49:00,SELL,2382.18
18249,2024.07.11 08:59:00,BUY,2382.52
18261,2024.07.11 09:11:00,SELL,2381.96
18302,2024.07.11 09:52:00,BUY,2381.17
18320,2024.07.11 10:10:00,SELL,2380.42
18339,2024.07.11 10:29:00,BUY,2381.53
18353,2024.07.11 10:43:00,SELL,2379.56
18371,2024.07.11 11:01:00,BUY,2380.55
18393,2024.07.11 11:23:00,SELL,2380.92
18411,2024.07.11 11:41:00,BUY,2381.92
18425,2024.07.11 11:55:00,SELL,2380.21
18435,2024.07.11 12:05:00,BUY,2383.25
18455,2024.07.11 12:25:00,SELL,2382.86
18469,2024.07.11 12:39:00,BUY,2383.52
18480,2024.07.11 12:50:00,SELL,2382.77
18489,2024.07.11 12:59:00,BUY,2383.97
18500,2024.07.11 13:10:00,SELL,2382.88
18543,2024.07.11 13:53:00,BUY,2381.03
18560,2024.07.11 14:10:00,SELL,2380.99
18573,2024.07.11 14:23:00,BUY,2382.56
18597,2024.07.11 14:47:00,SELL,2381.10
18616,2024.07.11 15:06:00,BUY,2381.06
18632,2024.07.11 15:22:00,SELL,2381.54
18641,2024.07.11 15:31:00,BUY,2395.56
18674,2024.07.11 16:04:00,SELL,2405.11
18683,2024.07.11 16:13:00,BUY,2406.99
18687,2024.07.11 16:17:00,SELL,2404.53
18694,2024.07.11 16:24:00,BUY,2409.71
18706,2024.07.11 16:36:00,SELL,2405.69
18727,2024.07.11 16:57:00,BUY,2406.07
18753,2024.07.11 17:23:00,SELL,2408.96
18775,2024.07.11 17:45:00,BUY,2410.04
18831,2024.07.11 18:41:00,SELL,2419.07
18896,2024.07.11 19:46:00,BUY,2414.59
18908,2024.07.11 19:58:00,SELL,2412.10
18922,2024.07.11 20:12:00,BUY,2412.89
18931,2024.07.11 20:21:00,SELL,2413.19
18934,2024.07.11 20:24:00,BUY,2414.81
18951,2024.07.11 20:41:00,SELL,2413.06
18974,2024.07.11 21:04:00,BUY,2415.42
18989,2024.07.11 21:19:00,SELL,2414.29
19005,2024.07.11 21:35:00,BUY,2414.96
19036,2024.07.11 22:06:00,SELL,2416.22
19047,2024.07.11 22:17:00,BUY,2417.02
19064,2024.07.11 22:34:00,SELL,2415.96
19079,2024.07.11 22:49:00,BUY,2416.01
19080,2024.07.11 22:50:00,SELL,2415.74
19104,2024.07.11 23:14:00,BUY,2413.96
19107,2024.07.11 23:17:00,SELL,2413.61
19119,2024.07.11 23:29:00,BUY,2414.11
19133,2024.07.11 23:43:00,SELL,2414.11
19135,2024.07.11 23:45:00,BUY,2414.19
19136,2024.07.11 23:46:00,SELL,2413.46
19147,2024.07.11 23:57:00,BUY,2414.84
19156,2024.07.12 01:07:00,SELL,2412.46
19181,2024.07.12 01:32:00,BUY,2413.24
19197,2024.07.12 01:48:00,SELL,2412.82
19208,2024.07.12 01:59:00,BUY,2413.96
19219,2024.07.12 02:10:00,SELL,2412.33
19233,2024.07.12 02:24:00,BUY,2412.92
19248,2024.07.12 02:39:00,SELL,2412.23
19260,2024.07.12 02:51:00,BUY,2414.39
19275,2024.07.12 03:06:00,SELL,2412.32
19291,2024.07.12 03:22:00,BUY,2412.28
19299,2024.07.12 03:30:00,SELL,2412.42
19311,2024.07.12 03:42:00,BUY,2412.81
19326,2024.07.12 03:57:00,SELL,2412.09
19336,2024.07.12 04:07:00,BUY,2414.02
19346,2024.07.12 04:17:00,SELL,2410.50
19381,2024.07.12 04:52:00,BUY,2407.83
19383,2024.07.12 04:54:00,SELL,2407.99
19397,2024.07.12 05:08:00,BUY,2408.84
19406,2024.07.12 05:17:00,SELL,2407.63
19423,2024.07.12 05:34:00,BUY,2408.82
19456,2024.07.12 06:07:00,SELL,2409.37
19473,2024.07.12 06:24:00,BUY,2409.34
19482,2024.07.12 06:33:00,SELL,2409.50
19488,2024.07.12 06:39:00,BUY,2409.41
19496,2024.07.12 06:47:00,SELL,2408.96
19525,2024.07.12 07:16:00,BUY,2409.85
19540,2024.07.12 07:31:00,SELL,2408.77
19555,2024.07.12 07:46:00,BUY,2409.61
19568,2024.07.12 07:59:00,SELL,2408.55
19598,2024.07.12 08:29:00,BUY,2408.12
19607,2024.07.12 08:38:00,SELL,2405.53
19617,2024.07.12 08:48:00,BUY,2409.70
19628,2024.07.12 08:59:00,SELL,2407.99
19653,2024.07.12 09:24:00,BUY,2406.96
19657,2024.07.12 09:28:00,SELL,2405.55
19691,2024.07.12 10:02:00,BUY,2404.25
19704,2024.07.12 10:15:00,SELL,2403.66
19726,2024.07.12 10:37:00,BUY,2403.75
19749,2024.07.12 11:00:00,SELL,2404.24
19755,2024.07.12 11:06:00,BUY,2405.82
19767,2024.07.12 11:18:00,SELL,2405.59
19771,2024.07.12 11:22:00,BUY,2406.83
19785,2024.07.12 11:36:00,SELL,2406.82
19789,2024.07.12 11:40:00,BUY,2407.77
19800,2024.07.12 11:51:00,SELL,2406.17
19807,2024.07.12 11:58:00,BUY,2407.06
19832,2024.07.12 12:23:00,SELL,2405.64
19862,2024.07.12 12:53:00,BUY,2404.29
19878,2024.07.12 13:09:00,SELL,2402.70
19907,2024.07.12 13:38:00,BUY,2402.51
19918,2024.07.12 13:49:00,SELL,2400.08
19944,2024.07.12 14:15:00,BUY,2401.73
19961,2024.07.12 14:32:00,SELL,2401.99
19979,2024.07.12 14:50:00,BUY,2400.88
19981,2024.07.12 14:52:00,SELL,2400.87
19982,2024.07.12 14:53:00,BUY,2400.92
19984,2024.07.12 14:55:00,SELL,2401.40
19988,2024.07.12 14:59:00,BUY,2401.70
20019,2024.07.12 15:30:00,SELL,2396.37
20041,2024.07.12 15:52:00,BUY,2399.29
20076,2024.07.12 16:27:00,SELL,2402.02
20085,2024.07.12 16:36:00,BUY,2402.86
20092,2024.07.12 16:43:00,SELL,2402.39
20104,2024.07.12 16:55:00,BUY,2402.32
20136,2024.07.12 17:27:00,SELL,2408.39
20147,2024.07.12 17:38:00,BUY,2408.55
20155,2024.07.12 17:46:00,SELL,2408.59
20161,2024.07.12 17:52:00,BUY,2408.27
20166,2024.07.12 17:57:00,SELL,2408.43
20167,2024.07.12 17:58:00,BUY,2408.99
20196,2024.07.12 18:27:00,SELL,2410.45
20213,2024.07.12 18:44:00,BUY,2410.19
20225,2024.07.12 18:56:00,SELL,2411.10
20229,2024.07.12 19:00:00,BUY,2412.21
20291,2024.07.12 20:02:00,SELL,2415.48
20305,2024.07.12 20:16:00,BUY,2416.86
20318,2024.07.12 20:29:00,SELL,2415.26
20327,2024.07.12 20:38:00,BUY,2416.90
20355,2024.07.12 21:06:00,SELL,2416.74
20392,2024.07.12 21:43:00,BUY,2414.04
20393,2024.07.12 21:44:00,SELL,2414.19
20426,2024.07.12 22:17:00,BUY,2414.60
20435,2024.07.12 22:26:00,SELL,2413.73
20490,2024.07.12 23:21:00,BUY,2411.89
20503,2024.07.12 23:34:00,SELL,2411.78
20514,2024.07.12 23:45:00,BUY,2411.55
20515,2024.07.12 23:46:00,SELL,2411.55
20529,2024.07.15 01:02:00,BUY,2412.92
20538,2024.07.15 01:11:00,SELL,2409.86
20556,2024.07.15 01:29:00,BUY,2410.28
20561,2024.07.15 01:34:00,SELL,2408.59
20590,2024.07.15 02:03:00,BUY,2408.12
20601,2024.07.15 02:14:00,SELL,2406.81
