idx,time,side,price
4125,2024.06.26 23:47:00,BUY,2297.66
4126,2024.06.26 23:48:00,SELL,2297.68
4130,2024.06.26 23:52:00,BUY,2297.81
4133,2024.06.26 23:55:00,SELL,2297.89
4135,2024.06.26 23:57:00,BUY,2298.04
4145,2024.06.27 01:08:00,SELL,2298.36
4148,2024.06.27 01:11:00,BUY,2298.62
4150,2024.06.27 01:13:00,SELL,2298.67
4151,2024.06.27 01:14:00,BUY,2298.50
4152,2024.06.27 01:15:00,SELL,2298.52
4163,2024.06.27 01:26:00,BUY,2298.80
4167,2024.06.27 01:30:00,SELL,2298.50
4184,2024.06.27 01:47:00,BUY,2298.31
4195,2024.06.27 01:58:00,SELL,2298.51
4196,2024.06.27 01:59:00,BUY,2298.17
4197,2024.06.27 02:00:00,SELL,2298.10
4202,2024.06.27 02:05:00,BUY,2298.38
4208,2024.06.27 02:11:00,SELL,2298.04
4225,2024.06.27 02:28:00,BUY,2297.91
4228,2024.06.27 02:31:00,SELL,2297.52
4233,2024.06.27 02:36:00,BUY,2297.84
4244,2024.06.27 02:47:00,SELL,2297.60
4247,2024.06.27 02:50:00,BUY,2298.18
4260,2024.06.27 03:03:00,SELL,2298.19
4264,2024.06.27 03:07:00,BUY,2298.26
4265,2024.06.27 03:08:00,SELL,2298.39
4268,2024.06.27 03:11:00,BUY,2298.84
4274,2024.06.27 03:17:00,SELL,2298.81
4279,2024.06.27 03:22:00,BUY,2299.21
4284,2024.06.27 03:27:00,SELL,2299.10
4288,2024.06.27 03:31:00,BUY,2300.02
4292,2024.06.27 03:35:00,SELL,2299.38
4312,2024.06.27 03:55:00,BUY,2298.93
4321,2024.06.27 04:04:00,SELL,2298.80
4323,2024.06.27 04:06:00,BUY,2299.04
4326,2024.06.27 04:09:00,SELL,2299.15
4327,2024.06.27 04:10:00,BUY,2299.27
4333,2024.06.27 04:16:00,SELL,2298.49
4338,2024.06.27 04:21:00,BUY,2299.20
4345,2024.06.27 04:28:00,SELL,2299.25
4346,2024.06.27 04:29:00,BUY,2299.30
4351,2024.06.27 04:34:00,SELL,2298.49
4368,2024.06.27 04:51:00,BUY,2297.58
4389,2024.06.27 05:12:00,SELL,2299.07
4390,2024.06.27 05:13:00,BUY,2298.38
4391,2024.06.27 05:14:00,SELL,2298.47
4394,2024.06.27 05:17:00,BUY,2298.77
4396,2024.06.27 05:19:00,SELL,2299.04
4397,2024.06.27 05:20:00,BUY,2299.09
4399,2024.06.27 05:22:00,SELL,2298.49
4414,2024.06.27 05:37:00,BUY,2298.35
4415,2024.06.27 05:38:00,SELL,2298.37
4423,2024.06.27 05:46:00,BUY,2299.41
4433,2024.06.27 05:56:00,SELL,2299.57
4446,2024.06.27 06:09:00,BUY,2299.39
4451,2024.06.27 06:14:00,SELL,2299.30
4457,2024.06.27 06:20:00,BUY,2298.86
4458,2024.06.27 06:21:00,SELL,2298.75
4468,2024.06.27 06:31:00,BUY,2298.53
4469,2024.06.27 06:32:00,SELL,2298.54
4479,2024.06.27 06:42:00,BUY,2298.47
4512,2024.06.27 07:15:00,SELL,2300.94
4541,2024.06.27 07:44:00,BUY,2299.65
4558,2024.06.27 08:01:00,SELL,2300.16
4563,2024.06.27 08:06:00,BUY,2299.72
4564,2024.06.27 08:07:00,SELL,2299.99
4571,2024.06.27 08:14:00,BUY,2299.81
4572,2024.06.27 08:15:00,SELL,2299.72
4587,2024.06.27 08:30:00,BUY,2298.67
4601,2024.06.27 08:44:00,SELL,2299.57
4613,2024.06.27 08:56:00,BUY,2298.53
4615,2024.06.27 08:58:00,SELL,2297.31
4620,2024.06.27 09:03:00,BUY,2298.34
4631,2024.06.27 09:14:00,SELL,2299.02
4632,2024.06.27 09:15:00,BUY,2298.70
4633,2024.06.27 09:16:00,SELL,2298.98
4635,2024.06.27 09:18:00,BUY,2299.38
4653,2024.06.27 09:36:00,SELL,2301.88
4667,2024.06.27 09:50:00,BUY,2300.38
4668,2024.06.27 09:51:00,SELL,2300.61
4669,2024.06.27 09:52:00,BUY,2301.14
4678,2024.06.27 10:01:00,SELL,2301.22
4687,2024.06.27 10:10:00,BUY,2301.32
4690,2024.06.27 10:13:00,SELL,2300.95
4691,2024.06.27 10:14:00,BUY,2301.16
4703,2024.06.27 10:26:00,SELL,2301.83
4721,2024.06.27 10:44:00,BUY,2300.91
4729,2024.06.27 10:52:00,SELL,2300.67
4732,2024.06.27 10:55:00,BUY,2301.33
4747,2024.06.27 11:10:00,SELL,2304.14
4748,2024.06.27 11:11:00,BUY,2304.03
4751,2024.06.27 11:14:00,SELL,2303.77
4771,2024.06.27 11:34:00,BUY,2303.67
4772,2024.06.27 11:35:00,SELL,2304.02
4773,2024.06.27 11:36:00,BUY,2303.63
4774,2024.06.27 11:37:00,SELL,2304.19
4775,2024.06.27 11:38:00,BUY,2304.88
4794,2024.06.27 11:57:00,SELL,2307.80
4801,2024.06.27 12:04:00,BUY,2309.35
4811,2024.06.27 12:14:00,SELL,2310.23
4815,2024.06.27 12:18:00,BUY,2311.16
4816,2024.06.27 12:19:00,SELL,2311.00
4820,2024.06.27 12:23:00,BUY,2311.98
4825,2024.06.27 12:28:00,SELL,2312.21
4845,2024.06.27 12:48:00,BUY,2311.38
4857,2024.06.27 13:00:00,SELL,2312.54
4864,2024.06.27 13:07:00,BUY,2314.51
4869,2024.06.27 13:12:00,SELL,2313.56
4875,2024.06.27 13:18:00,BUY,2313.84
4876,2024.06.27 13:19:00,SELL,2313.82
4888,2024.06.27 13:31:00,BUY,2314.21
4895,2024.06.27 13:38:00,SELL,2313.67
4909,2024.06.27 13:52:00,BUY,2314.24
4920,2024.06.27 14:03:00,SELL,2314.58
4927,2024.06.27 14:10:00,BUY,2315.14
4931,2024.06.27 14:14:00,SELL,2314.63
4943,2024.06.27 14:26:00,BUY,2314.42
4948,2024.06.27 14:31:00,SELL,2314.22
4949,2024.06.27 14:32:00,BUY,2314.18
4963,2024.06.27 14:46:00,SELL,2316.33
4964,2024.06.27 14:47:00,BUY,2316.21
4966,2024.06.27 14:49:00,SELL,2315.48
4972,2024.06.27 14:55:00,BUY,2317.51
4989,2024.06.27 15:12:00,SELL,2319.67
5008,2024.06.27 15:31:00,BUY,2319.60
5023,2024.06.27 15:46:00,SELL,2322.19
5032,2024.06.27 15:55:00,BUY,2323.14
5036,2024.06.27 15:59:00,SELL,2322.82
5045,2024.06.27 16:08:00,BUY,2321.72
5054,2024.06.27 16:17:00,SELL,2321.66
5062,2024.06.27 16:25:00,BUY,2322.80
5065,2024.06.27 16:28:00,SELL,2321.68
5068,2024.06.27 16:31:00,BUY,2323.42
5075,2024.06.27 16:38:00,SELL,2321.13
5085,2024.06.27 16:48:00,BUY,2322.08
5105,2024.06.27 17:08:00,SELL,2327.22
5125,2024.06.27 17:28:00,BUY,2323.92
5126,2024.06.27 17:29:00,SELL,2324.52
5127,2024.06.27 17:30:00,BUY,2324.12
5153,2024.06.27 17:56:00,SELL,2329.14
5164,2024.06.27 18:07:00,BUY,2329.60
5167,2024.06.27 18:10:00,SELL,2328.43
5171,2024.06.27 18:14:00,BUY,2329.44
5176,2024.06.27 18:19:00,SELL,2328.98
5182,2024.06.27 18:25:00,BUY,2328.55
5183,2024.06.27 18:26:00,SELL,2327.50
5192,2024.06.27 18:35:00,BUY,2326.60
5201,2024.06.27 18:44:00,SELL,2325.79
5205,2024.06.27 18:48:00,BUY,2326.38
5226,2024.06.27 19:09:00,SELL,2327.69
5228,2024.06.27 19:11:00,BUY,2327.54
5229,2024.06.27 19:12:00,SELL,2327.69
5241,2024.06.27 19:24:00,BUY,2325.45
5242,2024.06.27 19:25:00,SELL,2326.05
5243,2024.06.27 19:26:00,BUY,2325.77
5247,2024.06.27 19:30:00,SELL,2325.44
5248,2024.06.27 19:31:00,BUY,2325.59
5258,2024.06.27 19:41:00,SELL,2325.87
5259,2024.06.27 19:42:00,BUY,2325.41
5260,2024.06.27 19:43:00,SELL,2325.70
5271,2024.06.27 19:54:00,BUY,2325.46
5286,2024.06.27 20:09:00,SELL,2324.64
5290,2024.06.27 20:13:00,BUY,2325.39
5307,2024.06.27 20:30:00,SELL,2325.50
5317,2024.06.27 20:40:00,BUY,2326.41
5320,2024.06.27 20:43:00,SELL,2326.21
5328,2024.06.27 20:51:00,BUY,2326.11
5332,2024.06.27 20:55:00,SELL,2325.81
5335,2024.06.27 20:58:00,BUY,2325.63
5336,2024.06.27 20:59:00,SELL,2325.76
5348,2024.06.27 21:11:00,BUY,2324.22
5368,2024.06.27 21:31:00,SELL,2324.06
5369,2024.06.27 21:32:00,BUY,2324.14
5374,2024.06.27 21:37:00,SELL,2323.93
5376,2024.06.27 21:39:00,BUY,2323.82
5377,2024.06.27 21:40:00,SELL,2323.53
5386,2024.06.27 21:49:00,BUY,2323.70
5404,2024.06.27 22:07:00,SELL,2326.67
5416,2024.06.27 22:19:00,BUY,2326.81
5417,2024.06.27 22:20:00,SELL,2327.05
5425,2024.06.27 22:28:00,BUY,2327.14
5428,2024.06.27 22:31:00,SELL,2326.84
5451,2024.06.27 22:54:00,BUY,2325.86
5458,2024.06.27 23:01:00,SELL,2325.65
5460,2024.06.27 23:03:00,BUY,2326.19
5471,2024.06.27 23:14:00,SELL,2326.30
5474,2024.06.27 23:17:00,BUY,2326.74
5478,2024.06.27 23:21:00,SELL,2326.43
5493,2024.06.27 23:36:00,BUY,2326.07
5506,2024.06.27 23:49:00,SELL,2327.38
5509,2024.06.27 23:52:00,BUY,2328.34
5513,2024.06.27 23:56:00,SELL,2327.78
5536,2024.06.28 01:20:00,BUY,2326.40
5556,2024.06.28 01:40:00,SELL,2326.52
5564,2024.06.28 01:48:00,BUY,2327.09
5575,2024.06.28 01:59:00,SELL,2326.81
5584,2024.06.28 02:08:00,BUY,2327.03
5587,2024.06.28 02:11:00,SELL,2326.95
5592,2024.06.28 02:16:00,BUY,2326.91
5606,2024.06.28 02:30:00,SELL,2327.50
5607,2024.06.28 02:31:00,BUY,2327.51
5610,2024.06.28 02:34:00,SELL,2327.54
5616,2024.06.28 02:40:00,BUY,2327.64
5621,2024.06.28 02:45:00,SELL,2327.38
5625,2024.06.28 02:49:00,BUY,2327.77
5627,2024.06.28 02:51:00,SELL,2327.77
5628,2024.06.28 02:52:00,BUY,2327.76
5629,2024.06.28 02:53:00,SELL,2327.74
5631,2024.06.28 02:55:00,BUY,2327.86
5633,2024.06.28 02:57:00,SELL,2327.61
5643,2024.06.28 03:07:00,BUY,2327.67
5648,2024.06.28 03:12:00,SELL,2326.99
5663,2024.06.28 03:27:00,BUY,2324.46
5664,2024.06.28 03:28:00,SELL,2324.74
5666,2024.06.28 03:30:00,BUY,2325.25
5674,2024.06.28 03:38:00,SELL,2324.30
5682,2024.06.28 03:46:00,BUY,2324.69
5687,2024.06.28 03:51:00,SELL,2323.31
5698,2024.06.28 04:02:00,BUY,2321.87
5700,2024.06.28 04:04:00,SELL,2320.51
5706,2024.06.28 04:10:00,BUY,2320.18
5708,2024.06.28 04:12:00,SELL,2320.58
5709,2024.06.28 04:13:00,BUY,2319.59
5724,2024.06.28 04:28:00,SELL,2320.90
5740,2024.06.28 04:44:00,BUY,2320.63
5755,2024.06.28 04:59:00,SELL,2320.29
5766,2024.06.28 05:10:00,BUY,2320.61
5775,2024.06.28 05:19:00,SELL,2321.46
5777,2024.06.28 05:21:00,BUY,2321.46
5786,2024.06.28 05:30:00,SELL,2322.25
5788,2024.06.28 05:32:00,BUY,2322.94
5796,2024.06.28 05:40:00,SELL,2322.90
5806,2024.06.28 05:50:00,BUY,2324.14
5812,2024.06.28 05:56:00,SELL,2323.24
5827,2024.06.28 06:11:00,BUY,2324.10
5838,2024.06.28 06:22:00,SELL,2323.40
5861,2024.06.28 06:45:00,BUY,2321.38
5878,2024.06.28 07:02:00,SELL,2320.98
5890,2024.06.28 07:14:00,BUY,2320.83
5894,2024.06.28 07:18:00,SELL,2319.94
5898,2024.06.28 07:22:00,BUY,2320.15
5900,2024.06.28 07:24:00,SELL,2319.90
5903,2024.06.28 07:27:00,BUY,2319.96
5917,2024.06.28 07:41:00,SELL,2320.30
5922,2024.06.28 07:46:00,BUY,2320.76
5936,2024.06.28 08:00:00,SELL,2321.09
5941,2024.06.28 08:05:00,BUY,2321.84
5955,2024.06.28 08:19:00,SELL,2322.49
5965,2024.06.28 08:29:00,BUY,2322.81
5980,2024.06.28 08:44:00,SELL,2324.47
5984,2024.06.28 08:48:00,BUY,2325.07
5985,2024.06.28 08:49:00,SELL,2325.56
5986,2024.06.28 08:50:00,BUY,2326.05
5992,2024.06.28 08:56:00,SELL,2326.30
6008,2024.06.28 09:12:00,BUY,2326.87
6014,2024.06.28 09:18:00,SELL,2326.63
6022,2024.06.28 09:26:00,BUY,2326.71
6023,2024.06.28 09:27:00,SELL,2326.86
6026,2024.06.28 09:30:00,BUY,2327.33
6031,2024.06.28 09:35:00,SELL,2326.82
6043,2024.06.28 09:47:00,BUY,2326.43
6046,2024.06.28 09:50:00,SELL,2325.79
6049,2024.06.28 09:53:00,BUY,2326.41
6060,2024.06.28 10:04:00,SELL,2326.57
6066,2024.06.28 10:10:00,BUY,2327.77
6072,2024.06.28 10:16:00,SELL,2327.08
6079,2024.06.28 10:23:00,BUY,2327.32
6080,2024.06.28 10:24:00,SELL,2326.74
6095,2024.06.28 10:39:00,BUY,2325.83
6112,2024.06.28 10:56:00,SELL,2328.03
6122,2024.06.28 11:06:00,BUY,2327.74
6125,2024.06.28 11:09:00,SELL,2327.41
6127,2024.06.28 11:11:00,BUY,2327.83
6146,2024.06.28 11:30:00,SELL,2329.13
6153,2024.06.28 11:37:00,BUY,2330.77
6158,2024.06.28 11:42:00,SELL,2329.81
6174,2024.06.28 11:58:00,BUY,2329.34
6176,2024.06.28 12:00:00,SELL,2328.01
6180,2024.06.28 12:04:00,BUY,2329.28
6184,2024.06.28 12:08:00,SELL,2327.96
6189,2024.06.28 12:13:00,BUY,2328.91
6196,2024.06.28 12:20:00,SELL,2327.73
6203,2024.06.28 12:27:00,BUY,2327.80
6213,2024.06.28 12:37:00,SELL,2327.49
6216,2024.06.28 12:40:00,BUY,2328.01
6230,2024.06.28 12:54:00,SELL,2329.54
6236,2024.06.28 13:00:00,BUY,2330.37
6238,2024.06.28 13:02:00,SELL,2329.86
6250,2024.06.28 13:14:00,BUY,2331.10
6271,2024.06.28 13:35:00,SELL,2335.25
6283,2024.06.28 13:47:00,BUY,2336.47
6287,2024.06.28 13:51:00,SELL,2335.74
6297,2024.06.28 14:01:00,BUY,2336.38
6302,2024.06.28 14:06:00,SELL,2336.30
6319,2024.06.28 14:23:00,BUY,2335.22
6321,2024.06.28 14:25:00,SELL,2334.55
6327,2024.06.28 14:31:00,BUY,2334.71
6332,2024.06.28 14:36:00,SELL,2334.42
6334,2024.06.28 14:38:00,BUY,2334.07
6335,2024.06.28 14:39:00,SELL,2334.27
6337,2024.06.28 14:41:00,BUY,2334.54
6342,2024.06.28 14:46:00,SELL,2333.92
6348,2024.06.28 14:52:00,BUY,2334.11
6355,2024.06.28 14:59:00,SELL,2333.90
6357,2024.06.28 15:01:00,BUY,2335.18
6360,2024.06.28 15:04:00,SELL,2334.31
6361,2024.06.28 15:05:00,BUY,2333.32
6362,2024.06.28 15:06:00,SELL,2333.56
6367,2024.06.28 15:11:00,BUY,2334.80
6372,2024.06.28 15:16:00,SELL,2333.98
6374,2024.06.28 15:18:00,BUY,2334.43
6377,2024.06.28 15:21:00,SELL,2332.28
6383,2024.06.28 15:27:00,BUY,2334.02
6397,2024.06.28 15:41:00,SELL,2334.92
6410,2024.06.28 15:54:00,BUY,2337.50
6415,2024.06.28 15:59:00,SELL,2335.45
6421,2024.06.28 16:05:00,BUY,2335.24
6422,2024.06.28 16:06:00,SELL,2336.58
6423,2024.06.28 16:07:00,BUY,2336.77
6431,2024.06.28 16:15:00,SELL,2335.77
6453,2024.06.28 16:37:00,BUY,2329.97
6463,2024.06.28 16:47:00,SELL,2328.45
6470,2024.06.28 16:54:00,BUY,2329.10
6481,2024.06.28 17:05:00,SELL,2330.89
6482,2024.06.28 17:06:00,BUY,2331.30
6493,2024.06.28 17:17:00,SELL,2331.66
6505,2024.06.28 17:29:00,BUY,2328.93
6506,2024.06.28 17:30:00,SELL,2329.10
6522,2024.06.28 17:46:00,BUY,2325.53
6539,2024.06.28 18:03:00,SELL,2325.60
6541,2024.06.28 18:05:00,BUY,2325.94
6543,2024.06.28 18:07:00,SELL,2324.98
6550,2024.06.28 18:14:00,BUY,2325.99
6552,2024.06.28 18:16:00,SELL,2325.07
6554,2024.06.28 18:18:00,BUY,2326.24
6568,2024.06.28 18:32:00,SELL,2327.95
6573,2024.06.28 18:37:00,BUY,2329.58
6579,2024.06.28 18:43:00,SELL,2329.55
6597,2024.06.28 19:01:00,BUY,2329.81
6607,2024.06.28 19:11:00,SELL,2329.82
6612,2024.06.28 19:16:00,BUY,2331.20
6620,2024.06.28 19:24:00,SELL,2331.29
6644,2024.06.28 19:48:00,BUY,2328.82
6670,2024.06.28 20:14:00,SELL,2331.83
6697,2024.06.28 20:41:00,BUY,2327.87
6711,2024.06.28 20:55:00,SELL,2326.67
6717,2024.06.28 21:01:00,BUY,2326.94
6721,2024.06.28 21:05:00,SELL,2327.02
6722,2024.06.28 21:06:00,BUY,2327.17
6737,2024.06.28 21:21:00,SELL,2327.92
6754,2024.06.28 21:38:00,BUY,2326.15
6763,2024.06.28 21:47:00,SELL,2325.91
6771,2024.06.28 21:55:00,BUY,2325.52
6772,2024.06.28 21:56:00,SELL,2325.90
6773,2024.06.28 21:57:00,BUY,2325.34
6774,2024.06.28 21:58:00,SELL,2325.90
6775,2024.06.28 21:59:00,BUY,2325.70
6777,2024.06.28 22:01:00,SELL,2324.10
6781,2024.06.28 22:05:00,BUY,2325.38
6791,2024.06.28 22:15:00,SELL,2325.33
6801,2024.06.28 22:25:00,BUY,2324.39
6807,2024.06.28 22:31:00,SELL,2323.47
6812,2024.06.28 22:36:00,BUY,2324.04
6834,2024.06.28 22:58:00,SELL,2325.03
6848,2024.06.28 23:12:00,BUY,2324.32
6858,2024.06.28 23:22:00,SELL,2324.54
6866,2024.06.28 23:30:00,BUY,2324.94
6869,2024.06.28 23:33:00,SELL,2324.91
6874,2024.06.28 23:38:00,BUY,2325.57
6880,2024.06.28 23:44:00,SELL,2325.33
6884,2024.06.28 23:48:00,BUY,2325.55
6886,2024.06.28 23:50:00,SELL,2325.58
6888,2024.06.28 23:52:00,BUY,2325.92
6895,2024.07.01 01:01:00,SELL,2325.78
6904,2024.07.01 01:10:00,BUY,2324.92
6909,2024.07.01 01:15:00,SELL,2324.53
6910,2024.07.01 01:16:00,BUY,2324.69
6923,2024.07.01 01:29:00,SELL,2324.61
6933,2024.07.01 01:39:00,BUY,2324.32
6948,2024.07.01 01:54:00,SELL,2324.58
6961,2024.07.01 02:07:00,BUY,2324.08
6974,2024.07.01 02:20:00,SELL,2325.00
6985,2024.07.01 02:31:00,BUY,2324.93
6986,2024.07.01 02:32:00,SELL,2325.12
6991,2024.07.01 02:37:00,BUY,2325.92
6996,2024.07.01 02:42:00,SELL,2325.54
7000,2024.07.01 02:46:00,BUY,2325.64
7001,2024.07.01 02:47:00,SELL,2325.66
7025,2024.07.01 03:11:00,BUY,2322.82
7026,2024.07.01 03:12:00,SELL,2322.77
7028,2024.07.01 03:14:00,BUY,2322.50
7029,2024.07.01 03:15:00,SELL,2322.91
7030,2024.07.01 03:16:00,BUY,2322.76
7043,2024.07.01 03:29:00,SELL,2322.73
7046,2024.07.01 03:32:00,BUY,2323.03
7058,2024.07.01 03:44:00,SELL,2324.43
7073,2024.07.01 03:59:00,BUY,2324.77
7090,2024.07.01 04:16:00,SELL,2325.91
7100,2024.07.01 04:26:00,BUY,2326.53
7111,2024.07.01 04:37:00,SELL,2327.88
7130,2024.07.01 04:56:00,BUY,2327.44
7137,2024.07.01 05:03:00,SELL,2326.89
7148,2024.07.01 05:14:00,BUY,2326.45
7152,2024.07.01 05:18:00,SELL,2326.31
7156,2024.07.01 05:22:00,BUY,2326.68
7159,2024.07.01 05:25:00,SELL,2325.97
7164,2024.07.01 05:30:00,BUY,2325.51
7165,2024.07.01 05:31:00,SELL,2325.86
7175,2024.07.01 05:41:00,BUY,2324.86
7176,2024.07.01 05:42:00,SELL,2325.05
7178,2024.07.01 05:44:00,BUY,2326.20
7192,2024.07.01 05:58:00,SELL,2326.35
7199,2024.07.01 06:05:00,BUY,2327.07
7201,2024.07.01 06:07:00,SELL,2326.80
7206,2024.07.01 06:12:00,BUY,2327.17
7211,2024.07.01 06:17:00,SELL,2326.71
7220,2024.07.01 06:26:00,BUY,2326.83
7221,2024.07.01 06:27:00,SELL,2326.60
7224,2024.07.01 06:30:00,BUY,2326.87
7226,2024.07.01 06:32:00,SELL,2326.54
7244,2024.07.01 06:50:00,BUY,2324.73
7272,2024.07.01 07:18:00,SELL,2325.69
7298,2024.07.01 07:44:00,BUY,2322.00
7316,2024.07.01 08:02:00,SELL,2322.62
7329,2024.07.01 08:15:00,BUY,2322.07
7331,2024.07.01 08:17:00,SELL,2322.09
7333,2024.07.01 08:19:00,BUY,2322.14
7335,2024.07.01 08:21:00,SELL,2321.86
7338,2024.07.01 08:24:00,BUY,2322.01
7345,2024.07.01 08:31:00,SELL,2319.98
7351,2024.07.01 08:37:00,BUY,2321.16
7356,2024.07.01 08:42:00,SELL,2320.07
7362,2024.07.01 08:48:00,BUY,2319.71
7382,2024.07.01 09:08:00,SELL,2322.51
7385,2024.07.01 09:11:00,BUY,2323.07
7405,2024.07.01 09:31:00,SELL,2327.30
7410,2024.07.01 09:36:00,BUY,2328.48
7412,2024.07.01 09:38:00,SELL,2327.59
7427,2024.07.01 09:53:00,BUY,2326.04
7439,2024.07.01 10:05:00,SELL,2324.55
7445,2024.07.01 10:11:00,BUY,2325.56
7452,2024.07.01 10:18:00,SELL,2325.05
7456,2024.07.01 10:22:00,BUY,2325.34
7458,2024.07.01 10:24:00,SELL,2324.55
7463,2024.07.01 10:29:00,BUY,2324.69
7474,2024.07.01 10:40:00,SELL,2325.46
7475,2024.07.01 10:41:00,BUY,2325.55
7483,2024.07.01 10:49:00,SELL,2325.44
7490,2024.07.01 10:56:00,BUY,2325.32
7493,2024.07.01 10:59:00,SELL,2323.71
7502,2024.07.01 11:08:00,BUY,2322.85
7511,2024.07.01 11:17:00,SELL,2323.09
7512,2024.07.01 11:18:00,BUY,2323.74
7518,2024.07.01 11:24:00,SELL,2322.44
7520,2024.07.01 11:26:00,BUY,2324.31
7531,2024.07.01 11:37:00,SELL,2324.34
7538,2024.07.01 11:44:00,BUY,2324.91
7541,2024.07.01 11:47:00,SELL,2324.54
7545,2024.07.01 11:51:00,BUY,2324.61
7546,2024.07.01 11:52:00,SELL,2324.88
7547,2024.07.01 11:53:00,BUY,2325.21
7556,2024.07.01 12:02:00,SELL,2325.95
7558,2024.07.01 12:04:00,BUY,2326.60
7571,2024.07.01 12:17:00,SELL,2328.82
7573,2024.07.01 12:19:00,BUY,2329.15
7575,2024.07.01 12:21:00,SELL,2328.39
7601,2024.07.01 12:47:00,BUY,2327.30
7607,2024.07.01 12:53:00,SELL,2326.84
7613,2024.07.01 12:59:00,BUY,2327.36
7626,2024.07.01 13:12:00,SELL,2329.22
7632,2024.07.01 13:18:00,BUY,2329.28
7633,2024.07.01 13:19:00,SELL,2329.90
7634,2024.07.01 13:20:00,BUY,2328.42
7635,2024.07.01 13:21:00,SELL,2328.47
7642,2024.07.01 13:28:00,BUY,2329.50
7645,2024.07.01 13:31:00,SELL,2329.05
7648,2024.07.01 13:34:00,BUY,2329.74
7659,2024.07.01 13:45:00,SELL,2329.90
7666,2024.07.01 13:52:00,BUY,2331.60
7679,2024.07.01 14:05:00,SELL,2333.25
7680,2024.07.01 14:06:00,BUY,2333.51
7685,2024.07.01 14:11:00,SELL,2333.35
7691,2024.07.01 14:17:00,BUY,2334.56
7704,2024.07.01 14:30:00,SELL,2335.08
7712,2024.07.01 14:38:00,BUY,2335.57
7713,2024.07.01 14:39:00,SELL,2335.78
7717,2024.07.01 14:43:00,BUY,2336.64
7720,2024.07.01 14:46:00,SELL,2336.85
7726,2024.07.01 14:52:00,BUY,2337.65
7732,2024.07.01 14:58:00,SELL,2338.18
7733,2024.07.01 14:59:00,BUY,2338.14
7735,2024.07.01 15:01:00,SELL,2336.98
7757,2024.07.01 15:23:00,BUY,2336.06
7764,2024.07.01 15:30:00,SELL,2334.26
7770,2024.07.01 15:36:00,BUY,2334.45
7773,2024.07.01 15:39:00,SELL,2332.40
7787,2024.07.01 15:53:00,BUY,2327.94
7802,2024.07.01 16:08:00,SELL,2327.04
7805,2024.07.01 16:11:00,BUY,2328.69
7811,2024.07.01 16:17:00,SELL,2327.66
7821,2024.07.01 16:27:00,BUY,2326.49
7844,2024.07.01 16:50:00,SELL,2332.39
7846,2024.07.01 16:52:00,BUY,2333.92
7848,2024.07.01 16:54:00,SELL,2331.66
7858,2024.07.01 17:04:00,BUY,2332.23
7863,2024.07.01 17:09:00,SELL,2329.81
7882,2024.07.01 17:28:00,BUY,2323.75
7897,2024.07.01 17:43:00,SELL,2322.02
7898,2024.07.01 17:44:00,BUY,2322.50
7917,2024.07.01 18:03:00,SELL,2325.12
7918,2024.07.01 18:04:00,BUY,2325.35
7934,2024.07.01 18:20:00,SELL,2328.71
7947,2024.07.01 18:33:00,BUY,2327.92
7954,2024.07.01 18:40:00,SELL,2325.90
7961,2024.07.01 18:47:00,BUY,2328.04
7970,2024.07.01 18:56:00,SELL,2327.63
7981,2024.07.01 19:07:00,BUY,2328.01
8003,2024.07.01 19:29:00,SELL,2330.70
8018,2024.07.01 19:44:00,BUY,2329.44
8023,2024.07.01 19:49:00,SELL,2327.99
8032,2024.07.01 19:58:00,BUY,2328.30
8038,2024.07.01 20:04:00,SELL,2327.43
8039,2024.07.01 20:05:00,BUY,2327.57
8049,2024.07.01 20:15:00,SELL,2327.66
8056,2024.07.01 20:22:00,BUY,2327.80
8059,2024.07.01 20:25:00,SELL,2327.25
8061,2024.07.01 20:27:00,BUY,2327.33
8073,2024.07.01 20:39:00,SELL,2329.28
8087,2024.07.01 20:53:00,BUY,2329.84
8090,2024.07.01 20:56:00,SELL,2329.18
8105,2024.07.01 21:11:00,BUY,2328.39
8107,2024.07.01 21:13:00,SELL,2327.33
8113,2024.07.01 21:19:00,BUY,2327.92
8121,2024.07.01 21:27:00,SELL,2327.14
8124,2024.07.01 21:30:00,BUY,2327.29
8150,2024.07.01 21:56:00,SELL,2330.03
8158,2024.07.01 22:04:00,BUY,2331.00
8160,2024.07.01 22:06:00,SELL,2330.03
8174,2024.07.01 22:20:00,BUY,2330.11
8190,2024.07.01 22:36:00,SELL,2330.18
8202,2024.07.01 22:48:00,BUY,2330.10
8225,2024.07.01 23:11:00,SELL,2331.65
8249,2024.07.01 23:35:00,BUY,2331.80
8253,2024.07.01 23:39:00,SELL,2331.68
8255,2024.07.01 23:41:00,BUY,2331.74
8267,2024.07.01 23:53:00,SELL,2331.84
8274,2024.07.02 01:01:00,BUY,2332.04
8278,2024.07.02 01:05:00,SELL,2331.58
8283,2024.07.02 01:10:00,BUY,2331.81
8289,2024.07.02 01:16:00,SELL,2331.75
8293,2024.07.02 01:20:00,BUY,2331.84
8297,2024.07.02 01:24:00,SELL,2331.62
8305,2024.07.02 01:32:00,BUY,2331.56
8321,2024.07.02 01:49:00,SELL,2331.71
8332,2024.07.02 02:00:00,BUY,2332.32
8340,2024.07.02 02:08:00,SELL,2332.30
8354,2024.07.02 02:22:00,BUY,2332.30
8365,2024.07.02 02:33:00,SELL,2332.19
8373,2024.07.02 02:41:00,BUY,2332.09
