idx,time,side,price
64012,2025.08.27 14:49:00,BUY,3376.74
64015,2025.08.27 14:52:00,BUY,3377.63
64044,2025.08.27 15:21:00,BUY,3379.85
64045,2025.08.27 15:22:00,BUY,3378.58
64047,2025.08.27 15:24:00,BUY,3380.36
64048,2025.08.27 15:25:00,BUY,3380.65
64050,2025.08.27 15:27:00,BUY,3381.96
64051,2025.08.27 15:28:00,BUY,3382.28
64052,2025.08.27 15:29:00,BUY,3381.66
64092,2025.08.27 16:09:00,BUY,3383.80
64093,2025.08.27 16:10:00,BUY,3383.45
64099,2025.08.27 16:16:00,BUY,3384.17
64114,2025.08.27 16:31:00,SELL,3378.65
64115,2025.08.27 16:32:00,SELL,3379.30
64129,2025.08.27 16:46:00,SELL,3376.39
64162,2025.08.27 17:19:00,BUY,3380.66
64163,2025.08.27 17:20:00,BUY,3381.71
64164,2025.08.27 17:21:00,BUY,3381.96
64165,2025.08.27 17:22:00,BUY,3381.97
64169,2025.08.27 17:26:00,BUY,3383.39
64170,2025.08.27 17:27:00,BUY,3383.13
64304,2025.08.27 19:41:00,BUY,3395.20
64311,2025.08.27 19:48:00,BUY,3398.12
64312,2025.08.27 19:49:00,BUY,3397.51
64563,2025.08.28 01:01:00,BUY,3398.40
64580,2025.08.28 01:18:00,SELL,3395.47
64581,2025.08.28 01:19:00,SELL,3396.23
64624,2025.08.28 02:02:00,BUY,3397.68
64625,2025.08.28 02:03:00,BUY,3398.06
64626,2025.08.28 02:04:00,BUY,3398.18
64629,2025.08.28 02:07:00,BUY,3398.82
64630,2025.08.28 02:08:00,BUY,3398.16
64671,2025.08.28 02:49:00,SELL,3395.78
64672,2025.08.28 02:50:00,SELL,3396.57
64680,2025.08.28 02:58:00,SELL,3395.57
64692,2025.08.28 03:10:00,SELL,3395.22
64705,2025.08.28 03:23:00,BUY,3397.11
64734,2025.08.28 03:52:00,SELL,3394.05
64735,2025.08.28 03:53:00,SELL,3394.06
64737,2025.08.28 03:55:00,SELL,3392.75
64738,2025.08.28 03:56:00,SELL,3392.95
64740,2025.08.28 03:58:00,SELL,3391.83
64741,2025.08.28 03:59:00,SELL,3392.02
64743,2025.08.28 04:01:00,SELL,3391.25
64751,2025.08.28 04:09:00,SELL,3390.29
64764,2025.08.28 04:22:00,SELL,3387.79
64765,2025.08.28 04:23:00,SELL,3388.33
64778,2025.08.28 04:36:00,SELL,3387.93
64805,2025.08.28 05:03:00,BUY,3387.03
64812,2025.08.28 05:10:00,SELL,3385.56
64839,2025.08.28 05:37:00,SELL,3385.53
64846,2025.08.28 05:44:00,BUY,3388.20
64849,2025.08.28 05:47:00,BUY,3389.00
64851,2025.08.28 05:49:00,BUY,3390.49
64852,2025.08.28 05:50:00,BUY,3389.75
65023,2025.08.28 08:41:00,SELL,3388.64
65025,2025.08.28 08:43:00,SELL,3388.22
65044,2025.08.28 09:02:00,BUY,3390.60
65045,2025.08.28 09:03:00,BUY,3390.99
65046,2025.08.28 09:04:00,BUY,3391.11
65048,2025.08.28 09:06:00,BUY,3391.77
65050,2025.08.28 09:08:00,BUY,3391.95
65079,2025.08.28 09:37:00,BUY,3393.15
65080,2025.08.28 09:38:00,BUY,3394.14
65081,2025.08.28 09:39:00,BUY,3393.95
65085,2025.08.28 09:43:00,BUY,3394.89
65086,2025.08.28 09:44:00,BUY,3395.34
65087,2025.08.28 09:45:00,BUY,3394.98
65104,2025.08.28 10:02:00,BUY,3395.98
65117,2025.08.28 10:15:00,BUY,3397.49
65118,2025.08.28 10:16:00,BUY,3397.25
65136,2025.08.28 10:34:00,SELL,3394.62
65139,2025.08.28 10:37:00,SELL,3394.30
65167,2025.08.28 11:05:00,BUY,3396.82
65196,2025.08.28 11:34:00,BUY,3397.16
65199,2025.08.28 11:37:00,BUY,3399.66
65200,2025.08.28 11:38:00,BUY,3399.64
65212,2025.08.28 11:50:00,BUY,3399.65
65311,2025.08.28 13:29:00,BUY,3396.74
65312,2025.08.28 13:30:00,BUY,3397.48
65313,2025.08.28 13:31:00,BUY,3398.27
65314,2025.08.28 13:32:00,BUY,3398.64
65315,2025.08.28 13:33:00,BUY,3397.56
65368,2025.08.28 14:26:00,BUY,3403.11
65369,2025.08.28 14:27:00,BUY,3402.43
65372,2025.08.28 14:30:00,BUY,3404.80
65373,2025.08.28 14:31:00,BUY,3404.87
65375,2025.08.28 14:33:00,BUY,3406.27
65409,2025.08.28 15:07:00,BUY,3407.56
65410,2025.08.28 15:08:00,BUY,3407.78
65433,2025.08.28 15:31:00,SELL,3401.44
65434,2025.08.28 15:32:00,SELL,3404.10
65451,2025.08.28 15:49:00,SELL,3399.96
65452,2025.08.28 15:50:00,SELL,3400.29
65456,2025.08.28 15:54:00,SELL,3399.21
65461,2025.08.28 15:59:00,SELL,3397.17
65462,2025.08.28 16:00:00,SELL,3398.44
65469,2025.08.28 16:07:00,SELL,3396.17
65479,2025.08.28 16:17:00,BUY,3400.50
65483,2025.08.28 16:21:00,BUY,3402.13
65484,2025.08.28 16:22:00,BUY,3403.14
65485,2025.08.28 16:23:00,BUY,3405.02
65486,2025.08.28 16:24:00,BUY,3404.09
65496,2025.08.28 16:34:00,BUY,3406.53
65505,2025.08.28 16:43:00,BUY,3406.72
65514,2025.08.28 16:52:00,BUY,3410.05
65515,2025.08.28 16:53:00,BUY,3409.98
65530,2025.08.28 17:08:00,BUY,3410.09
65533,2025.08.28 17:11:00,BUY,3410.96
65534,2025.08.28 17:12:00,BUY,3411.21
65880,2025.08.28 22:58:00,BUY,3422.49
65895,2025.08.28 23:13:00,SELL,3419.51
65899,2025.08.28 23:17:00,SELL,3419.08
65901,2025.08.28 23:19:00,SELL,3417.37
65902,2025.08.28 23:20:00,SELL,3417.55
65977,2025.08.29 01:36:00,SELL,3415.42
66064,2025.08.29 03:03:00,SELL,3415.19
66066,2025.08.29 03:05:00,BUY,3417.11
66067,2025.08.29 03:06:00,BUY,3415.62
66074,2025.08.29 03:13:00,BUY,3416.95
66077,2025.08.29 03:16:00,BUY,3417.39
66082,2025.08.29 03:21:00,SELL,3414.49
66083,2025.08.29 03:22:00,SELL,3414.42
66084,2025.08.29 03:23:00,SELL,3414.04
66086,2025.08.29 03:25:00,SELL,3413.67
66115,2025.08.29 03:54:00,BUY,3414.82
66116,2025.08.29 03:55:00,BUY,3415.12
66122,2025.08.29 04:01:00,SELL,3412.93
66124,2025.08.29 04:03:00,SELL,3412.51
66126,2025.08.29 04:05:00,SELL,3411.86
66127,2025.08.29 04:06:00,SELL,3412.70
66142,2025.08.29 04:21:00,SELL,3411.36
66145,2025.08.29 04:24:00,SELL,3410.65
66148,2025.08.29 04:27:00,SELL,3410.24
66152,2025.08.29 04:31:00,SELL,3409.92
66156,2025.08.29 04:35:00,SELL,3410.13
66158,2025.08.29 04:37:00,SELL,3408.50
66159,2025.08.29 04:38:00,SELL,3408.45
66161,2025.08.29 04:40:00,SELL,3408.47
66182,2025.08.29 05:01:00,BUY,3411.57
66183,2025.08.29 05:02:00,BUY,3410.80
66190,2025.08.29 05:09:00,BUY,3412.11
66191,2025.08.29 05:10:00,BUY,3411.72
66195,2025.08.29 05:14:00,BUY,3412.79
66197,2025.08.29 05:16:00,BUY,3411.90
66415,2025.08.29 08:54:00,BUY,3410.40
66422,2025.08.29 09:01:00,BUY,3411.77
66423,2025.08.29 09:02:00,BUY,3412.02
66424,2025.08.29 09:03:00,BUY,3412.28
66425,2025.08.29 09:04:00,BUY,3412.62
66426,2025.08.29 09:05:00,BUY,3412.52
66465,2025.08.29 09:44:00,SELL,3409.34
66482,2025.08.29 10:01:00,BUY,3412.50
66483,2025.08.29 10:02:00,BUY,3412.01
66497,2025.08.29 10:16:00,SELL,3408.75
66498,2025.08.29 10:17:00,SELL,3408.88
66500,2025.08.29 10:19:00,SELL,3408.77
66503,2025.08.29 10:22:00,SELL,3409.08
66524,2025.08.29 10:43:00,BUY,3409.81
66528,2025.08.29 10:47:00,BUY,3410.34
66535,2025.08.29 10:54:00,BUY,3411.83
66536,2025.08.29 10:55:00,BUY,3412.16
66537,2025.08.29 10:56:00,BUY,3412.18
66544,2025.08.29 11:03:00,BUY,3412.60
66554,2025.08.29 11:13:00,BUY,3413.52
66558,2025.08.29 11:17:00,BUY,3414.49
66559,2025.08.29 11:18:00,BUY,3413.84
66612,2025.08.29 12:11:00,SELL,3409.34
66631,2025.08.29 12:30:00,SELL,3408.59
66633,2025.08.29 12:32:00,SELL,3408.13
66636,2025.08.29 12:35:00,SELL,3407.35
66637,2025.08.29 12:36:00,SELL,3407.36
66682,2025.08.29 13:21:00,SELL,3406.69
66793,2025.08.29 15:12:00,SELL,3409.30
66798,2025.08.29 15:17:00,SELL,3407.75
66812,2025.08.29 15:31:00,BUY,3410.49
66817,2025.08.29 15:36:00,BUY,3412.06
66828,2025.08.29 15:47:00,BUY,3414.69
66836,2025.08.29 15:55:00,BUY,3416.15
66837,2025.08.29 15:56:00,BUY,3416.52
66838,2025.08.29 15:57:00,BUY,3415.84
66842,2025.08.29 16:01:00,BUY,3416.70
66855,2025.08.29 16:14:00,BUY,3418.75
66859,2025.08.29 16:18:00,BUY,3419.46
66876,2025.08.29 16:35:00,BUY,3421.71
66877,2025.08.29 16:36:00,BUY,3421.74
66878,2025.08.29 16:37:00,BUY,3421.97
66880,2025.08.29 16:39:00,BUY,3423.56
66882,2025.08.29 16:41:00,BUY,3424.59
66883,2025.08.29 16:42:00,BUY,3425.41
66884,2025.08.29 16:43:00,BUY,3424.97
66892,2025.08.29 16:51:00,BUY,3426.58
66893,2025.08.29 16:52:00,BUY,3426.34
66897,2025.08.29 16:56:00,BUY,3426.75
66899,2025.08.29 16:58:00,BUY,3428.59
66900,2025.08.29 16:59:00,BUY,3428.60
66902,2025.08.29 17:01:00,BUY,3430.60
66912,2025.08.29 17:11:00,BUY,3433.56
66914,2025.08.29 17:13:00,BUY,3436.52
66915,2025.08.29 17:14:00,BUY,3435.27
66932,2025.08.29 17:31:00,BUY,3438.59
66933,2025.08.29 17:32:00,BUY,3438.96
66934,2025.08.29 17:33:00,BUY,3438.24
66940,2025.08.29 17:39:00,BUY,3438.29
66961,2025.08.29 18:00:00,BUY,3441.31
66962,2025.08.29 18:01:00,BUY,3440.36
66977,2025.08.29 18:16:00,BUY,3444.96
66978,2025.08.29 18:17:00,BUY,3445.30
66979,2025.08.29 18:18:00,BUY,3445.00
67037,2025.08.29 19:16:00,SELL,3443.80
67247,2025.08.29 22:46:00,BUY,3449.52
67248,2025.08.29 22:47:00,BUY,3449.85
67250,2025.08.29 22:49:00,BUY,3450.24
67252,2025.08.29 22:51:00,BUY,3453.26
67253,2025.08.29 22:52:00,BUY,3451.79
67255,2025.08.29 22:54:00,BUY,3453.24
67273,2025.08.29 23:12:00,SELL,3445.64
67274,2025.08.29 23:13:00,SELL,3446.19
67289,2025.08.29 23:28:00,BUY,3449.52
67320,2025.09.01 01:01:00,SELL,3443.58
67321,2025.09.01 01:02:00,SELL,3443.81
67346,2025.09.01 01:27:00,BUY,3447.93
67347,2025.09.01 01:28:00,BUY,3447.11
67350,2025.09.01 01:31:00,BUY,3450.31
67351,2025.09.01 01:32:00,BUY,3450.20
67355,2025.09.01 01:36:00,BUY,3451.26
67444,2025.09.01 03:05:00,SELL,3444.05
67445,2025.09.01 03:06:00,SELL,3444.67
67449,2025.09.01 03:10:00,SELL,3443.44
67468,2025.09.01 03:29:00,BUY,3445.14
67506,2025.09.01 04:07:00,SELL,3441.11
67507,2025.09.01 04:08:00,SELL,3439.98
67508,2025.09.01 04:09:00,SELL,3440.19
67511,2025.09.01 04:12:00,SELL,3439.64
67513,2025.09.01 04:14:00,SELL,3439.25
67520,2025.09.01 04:21:00,SELL,3438.68
67525,2025.09.01 04:26:00,SELL,3436.86
67526,2025.09.01 04:27:00,SELL,3437.24
67532,2025.09.01 04:33:00,BUY,3441.20
67533,2025.09.01 04:34:00,BUY,3441.70
67534,2025.09.01 04:35:00,BUY,3440.68
67541,2025.09.01 04:42:00,BUY,3445.14
67542,2025.09.01 04:43:00,BUY,3446.24
67543,2025.09.01 04:44:00,BUY,3446.75
67544,2025.09.01 04:45:00,BUY,3447.74
67545,2025.09.01 04:46:00,BUY,3448.43
67546,2025.09.01 04:47:00,BUY,3449.00
67547,2025.09.01 04:48:00,BUY,3448.88
67550,2025.09.01 04:51:00,BUY,3450.14
67557,2025.09.01 04:58:00,BUY,3456.24
67558,2025.09.01 04:59:00,BUY,3457.07
67559,2025.09.01 05:00:00,BUY,3456.38
67566,2025.09.01 05:07:00,BUY,3466.25
67567,2025.09.01 05:08:00,BUY,3469.93
67568,2025.09.01 05:09:00,BUY,3465.82
67602,2025.09.01 05:43:00,BUY,3475.02
67603,2025.09.01 05:44:00,BUY,3475.13
67607,2025.09.01 05:48:00,BUY,3478.40
67608,2025.09.01 05:49:00,BUY,3476.04
67616,2025.09.01 05:57:00,BUY,3483.94
67617,2025.09.01 05:58:00,BUY,3483.25
67621,2025.09.01 06:02:00,BUY,3481.74
67629,2025.09.01 06:10:00,SELL,3472.86
67630,2025.09.01 06:11:00,SELL,3470.07
67631,2025.09.01 06:12:00,SELL,3471.58
67780,2025.09.01 08:41:00,SELL,3476.26
67813,2025.09.01 09:14:00,BUY,3481.97
67816,2025.09.01 09:17:00,BUY,3482.59
67822,2025.09.01 09:23:00,BUY,3486.04
67823,2025.09.01 09:24:00,BUY,3485.95
67834,2025.09.01 09:35:00,BUY,3487.16
67836,2025.09.01 09:37:00,BUY,3487.60
67858,2025.09.01 09:59:00,SELL,3479.11
67859,2025.09.01 10:00:00,SELL,3478.97
67862,2025.09.01 10:03:00,SELL,3477.77
67864,2025.09.01 10:05:00,SELL,3477.12
67865,2025.09.01 10:06:00,SELL,3477.26
67872,2025.09.01 10:13:00,SELL,3476.17
67875,2025.09.01 10:16:00,SELL,3475.14
67877,2025.09.01 10:18:00,SELL,3474.68
67887,2025.09.01 10:28:00,SELL,3470.64
67888,2025.09.01 10:29:00,SELL,3472.09
67893,2025.09.01 10:34:00,SELL,3470.69
67895,2025.09.01 10:36:00,SELL,3470.13
67899,2025.09.01 10:40:00,SELL,3469.04
67910,2025.09.01 10:51:00,BUY,3473.97
68050,2025.09.01 13:11:00,BUY,3472.24
68148,2025.09.01 14:49:00,SELL,3467.95
68149,2025.09.01 14:50:00,SELL,3467.91
68184,2025.09.01 15:25:00,SELL,3468.58
68226,2025.09.01 16:07:00,BUY,3476.15
68227,2025.09.01 16:08:00,BUY,3476.78
68228,2025.09.01 16:09:00,BUY,3477.50
68229,2025.09.01 16:10:00,BUY,3477.39
68235,2025.09.01 16:16:00,BUY,3477.85
68252,2025.09.01 16:33:00,BUY,3478.59
68280,2025.09.01 17:01:00,SELL,3475.24
68299,2025.09.01 17:20:00,BUY,3479.57
68312,2025.09.01 17:33:00,SELL,3476.69
68322,2025.09.01 17:43:00,SELL,3473.67
68323,2025.09.01 17:44:00,SELL,3474.58
68546,2025.09.02 01:01:00,SELL,3475.86
68551,2025.09.02 01:06:00,BUY,3477.95
68553,2025.09.02 01:08:00,BUY,3478.70
68580,2025.09.02 01:35:00,BUY,3478.97
68581,2025.09.02 01:36:00,BUY,3477.89
68597,2025.09.02 01:52:00,SELL,3475.61
68598,2025.09.02 01:53:00,SELL,3475.62
68600,2025.09.02 01:55:00,SELL,3475.41
68606,2025.09.02 02:01:00,SELL,3474.61
68611,2025.09.02 02:06:00,BUY,3477.94
68627,2025.09.02 02:22:00,BUY,3480.01
68628,2025.09.02 02:23:00,BUY,3479.96
68652,2025.09.02 02:47:00,BUY,3480.00
68654,2025.09.02 02:49:00,BUY,3480.70
68669,2025.09.02 03:04:00,BUY,3481.19
68700,2025.09.02 03:35:00,BUY,3483.68
68702,2025.09.02 03:37:00,BUY,3484.11
68707,2025.09.02 03:42:00,SELL,3479.00
68708,2025.09.02 03:43:00,SELL,3479.40
68728,2025.09.02 04:03:00,BUY,3480.88
68735,2025.09.02 04:10:00,BUY,3484.54
68736,2025.09.02 04:11:00,BUY,3483.20
68738,2025.09.02 04:13:00,BUY,3487.71
68739,2025.09.02 04:14:00,BUY,3488.90
68740,2025.09.02 04:15:00,BUY,3489.51
68742,2025.09.02 04:17:00,BUY,3493.84
68743,2025.09.02 04:18:00,BUY,3492.43
68755,2025.09.02 04:30:00,BUY,3497.77
68766,2025.09.02 04:41:00,BUY,3499.37
68769,2025.09.02 04:44:00,BUY,3502.44
68770,2025.09.02 04:45:00,BUY,3504.09
68771,2025.09.02 04:46:00,BUY,3505.27
68772,2025.09.02 04:47:00,BUY,3503.89
68775,2025.09.02 04:50:00,SELL,3491.05
68776,2025.09.02 04:51:00,SELL,3494.53
68807,2025.09.02 05:22:00,SELL,3492.32
68808,2025.09.02 05:23:00,SELL,3492.30
68828,2025.09.02 05:43:00,BUY,3496.58
69024,2025.09.02 08:59:00,SELL,3493.05
69025,2025.09.02 09:00:00,SELL,3494.61
69029,2025.09.02 09:04:00,SELL,3492.92
69040,2025.09.02 09:15:00,SELL,3490.85
69044,2025.09.02 09:19:00,SELL,3488.93
69045,2025.09.02 09:20:00,SELL,3488.91
69046,2025.09.02 09:21:00,SELL,3490.32
69050,2025.09.02 09:25:00,SELL,3486.32
69052,2025.09.02 09:27:00,SELL,3484.59
69053,2025.09.02 09:28:00,SELL,3485.86
69073,2025.09.02 09:48:00,SELL,3484.03
69092,2025.09.02 10:07:00,BUY,3487.60
69106,2025.09.02 10:21:00,SELL,3481.91
69109,2025.09.02 10:24:00,SELL,3481.69
69129,2025.09.02 10:44:00,BUY,3484.34
69136,2025.09.02 10:51:00,SELL,3477.82
69137,2025.09.02 10:52:00,SELL,3477.45
69139,2025.09.02 10:54:00,SELL,3474.62
69151,2025.09.02 11:06:00,SELL,3472.20
69366,2025.09.02 14:41:00,BUY,3485.31
69367,2025.09.02 14:42:00,BUY,3485.15
69373,2025.09.02 14:48:00,BUY,3485.27
69377,2025.09.02 14:52:00,BUY,3487.03
69381,2025.09.02 14:56:00,BUY,3488.84
69382,2025.09.02 14:57:00,BUY,3489.35
69383,2025.09.02 14:58:00,BUY,3489.41
69385,2025.09.02 15:00:00,BUY,3490.45
69386,2025.09.02 15:01:00,BUY,3491.14
69387,2025.09.02 15:02:00,BUY,3491.26
69389,2025.09.02 15:04:00,BUY,3493.05
69402,2025.09.02 15:17:00,SELL,3485.39
69403,2025.09.02 15:18:00,SELL,3483.25
69404,2025.09.02 15:19:00,SELL,3484.99
69411,2025.09.02 15:26:00,SELL,3482.29
69421,2025.09.02 15:36:00,SELL,3476.66
69422,2025.09.02 15:37:00,SELL,3478.28
69425,2025.09.02 15:40:00,SELL,3476.88
69440,2025.09.02 15:55:00,BUY,3484.77
69442,2025.09.02 15:57:00,BUY,3486.52
69443,2025.09.02 15:58:00,BUY,3484.13
69478,2025.09.02 16:33:00,SELL,3482.45
69489,2025.09.02 16:44:00,BUY,3489.28
69491,2025.09.02 16:46:00,BUY,3492.61
69492,2025.09.02 16:47:00,BUY,3489.54
69513,2025.09.02 17:08:00,BUY,3498.10
69514,2025.09.02 17:09:00,BUY,3497.66
69530,2025.09.02 17:25:00,BUY,3503.31
69531,2025.09.02 17:26:00,BUY,3504.39
69532,2025.09.02 17:27:00,BUY,3503.11
69550,2025.09.02 17:45:00,BUY,3510.20
69859,2025.09.02 22:54:00,SELL,3533.66
69883,2025.09.02 23:18:00,SELL,3534.05
69885,2025.09.02 23:20:00,SELL,3534.23
69925,2025.09.03 01:01:00,SELL,3531.54
69961,2025.09.03 01:37:00,SELL,3531.13
69963,2025.09.03 01:39:00,SELL,3530.33
70035,2025.09.03 02:51:00,BUY,3530.55
70037,2025.09.03 02:53:00,BUY,3531.67
70039,2025.09.03 02:55:00,BUY,3531.87
70061,2025.09.03 03:17:00,BUY,3533.35
70062,2025.09.03 03:18:00,BUY,3532.46
70064,2025.09.03 03:20:00,BUY,3535.06
70065,2025.09.03 03:21:00,BUY,3534.80
70067,2025.09.03 03:23:00,BUY,3539.26
70068,2025.09.03 03:24:00,BUY,3544.18
70069,2025.09.03 03:25:00,BUY,3543.94
70101,2025.09.03 03:57:00,SELL,3538.33
70104,2025.09.03 04:00:00,SELL,3539.74
70123,2025.09.03 04:19:00,SELL,3532.25
70124,2025.09.03 04:20:00,SELL,3535.32
70132,2025.09.03 04:28:00,BUY,3537.88
70135,2025.09.03 04:31:00,BUY,3540.56
70136,2025.09.03 04:32:00,BUY,3540.52
70151,2025.09.03 04:47:00,SELL,3536.42
70166,2025.09.03 05:02:00,BUY,3541.11
70167,2025.09.03 05:03:00,BUY,3541.18
70169,2025.09.03 05:05:00,BUY,3542.97
70170,2025.09.03 05:06:00,BUY,3545.44
70171,2025.09.03 05:07:00,BUY,3544.76
70219,2025.09.03 05:55:00,SELL,3533.42
70220,2025.09.03 05:56:00,SELL,3534.18
70224,2025.09.03 06:00:00,SELL,3532.93
70377,2025.09.03 08:33:00,SELL,3532.60
70396,2025.09.03 08:52:00,SELL,3531.13
70400,2025.09.03 08:56:00,SELL,3528.29
70420,2025.09.03 09:16:00,BUY,3534.36
70438,2025.09.03 09:34:00,BUY,3536.13
70449,2025.09.03 09:45:00,BUY,3536.93
70481,2025.09.03 10:17:00,SELL,3531.62
70482,2025.09.03 10:18:00,SELL,3530.38
70483,2025.09.03 10:19:00,SELL,3530.52
70485,2025.09.03 10:21:00,SELL,3531.19
70499,2025.09.03 10:35:00,BUY,3536.03
70500,2025.09.03 10:36:00,BUY,3536.63
70501,2025.09.03 10:37:00,BUY,3536.37
70531,2025.09.03 11:07:00,BUY,3539.62
70532,2025.09.03 11:08:00,BUY,3537.91
70550,2025.09.03 11:26:00,BUY,3540.48
70551,2025.09.03 11:27:00,BUY,3539.85
70554,2025.09.03 11:30:00,BUY,3538.07
70708,2025.09.03 14:04:00,BUY,3542.98
70709,2025.09.03 14:05:00,BUY,3543.35
70710,2025.09.03 14:06:00,BUY,3542.86
70717,2025.09.03 14:13:00,BUY,3547.12
70718,2025.09.03 14:14:00,BUY,3546.22
70737,2025.09.03 14:33:00,BUY,3547.91
70760,2025.09.03 14:56:00,SELL,3546.97
70780,2025.09.03 15:16:00,SELL,3543.73
70781,2025.09.03 15:17:00,SELL,3542.45
70782,2025.09.03 15:18:00,SELL,3542.58
70799,2025.09.03 15:35:00,BUY,3546.17
70820,2025.09.03 15:56:00,BUY,3549.38
70823,2025.09.03 15:59:00,BUY,3550.61
70826,2025.09.03 16:02:00,BUY,3554.23
70827,2025.09.03 16:03:00,BUY,3552.91
70832,2025.09.03 16:08:00,BUY,3554.64
70839,2025.09.03 16:15:00,BUY,3555.15
70853,2025.09.03 16:29:00,BUY,3560.30
70861,2025.09.03 16:37:00,SELL,3551.11
70862,2025.09.03 16:38:00,SELL,3553.61
70885,2025.09.03 17:01:00,BUY,3558.09
70886,2025.09.03 17:02:00,BUY,3556.44
70908,2025.09.03 17:24:00,BUY,3564.63
70909,2025.09.03 17:25:00,BUY,3564.39
70937,2025.09.03 17:53:00,SELL,3557.28
70938,2025.09.03 17:54:00,SELL,3554.95
70939,2025.09.03 17:55:00,SELL,3555.80
71157,2025.09.03 21:33:00,SELL,3570.10
71160,2025.09.03 21:36:00,SELL,3567.54
71161,2025.09.03 21:37:00,SELL,3567.05
71162,2025.09.03 21:38:00,SELL,3566.28
71181,2025.09.03 21:57:00,BUY,3571.30
71203,2025.09.03 22:19:00,SELL,3565.42
71204,2025.09.03 22:20:00,SELL,3564.66
71205,2025.09.03 22:21:00,SELL,3564.29
71206,2025.09.03 22:22:00,SELL,3563.06
71207,2025.09.03 22:23:00,SELL,3562.95
71208,2025.09.03 22:24:00,SELL,3562.33
71209,2025.09.03 22:25:00,SELL,3563.98
71226,2025.09.03 22:42:00,BUY,3564.94
71364,2025.09.04 02:01:00,SELL,3560.39
71368,2025.09.04 02:05:00,SELL,3559.49
71371,2025.09.04 02:08:00,SELL,3558.28
71374,2025.09.04 02:11:00,SELL,3556.20
71375,2025.09.04 02:12:00,SELL,3556.19
71378,2025.09.04 02:15:00,SELL,3555.32
71430,2025.09.04 03:07:00,SELL,3553.60
71431,2025.09.04 03:08:00,SELL,3553.15
71432,2025.09.04 03:09:00,SELL,3554.75
71449,2025.09.04 03:26:00,BUY,3560.10
71450,2025.09.04 03:27:00,BUY,3559.99
71476,2025.09.04 03:53:00,BUY,3561.40
71477,2025.09.04 03:54:00,BUY,3560.28
71480,2025.09.04 03:57:00,BUY,3560.96
71502,2025.09.04 04:19:00,SELL,3556.13
71503,2025.09.04 04:20:00,SELL,3554.72
71504,2025.09.04 04:21:00,SELL,3553.59
71505,2025.09.04 04:22:00,SELL,3553.66
71507,2025.09.04 04:24:00,SELL,3553.74
71514,2025.09.04 04:31:00,SELL,3550.05
71515,2025.09.04 04:32:00,SELL,3552.13
71521,2025.09.04 04:38:00,SELL,3547.46
71523,2025.09.04 04:40:00,SELL,3545.62
71544,2025.09.04 05:01:00,BUY,3550.18
71545,2025.09.04 05:02:00,BUY,3549.04
71550,2025.09.04 05:07:00,SELL,3544.12
71557,2025.09.04 05:14:00,SELL,3542.42
71570,2025.09.04 05:27:00,BUY,3545.04
71584,2025.09.04 05:41:00,SELL,3541.56
71589,2025.09.04 05:46:00,SELL,3534.85
71591,2025.09.04 05:48:00,SELL,3533.94
71593,2025.09.04 05:50:00,SELL,3530.37
71597,2025.09.04 05:54:00,SELL,3528.05
71598,2025.09.04 05:55:00,SELL,3526.53
71614,2025.09.04 06:11:00,SELL,3523.82
71615,2025.09.04 06:12:00,SELL,3517.55
71616,2025.09.04 06:13:00,SELL,3512.58
71617,2025.09.04 06:14:00,SELL,3514.68
71634,2025.09.04 06:31:00,BUY,3527.70
71774,2025.09.04 08:51:00,SELL,3527.30
71776,2025.09.04 08:53:00,SELL,3527.69
71785,2025.09.04 09:02:00,SELL,3526.38
71794,2025.09.04 09:11:00,BUY,3530.65
71795,2025.09.04 09:12:00,BUY,3530.46
71797,2025.09.04 09:14:00,BUY,3531.99
71799,2025.09.04 09:16:00,BUY,3532.01
71810,2025.09.04 09:27:00,BUY,3536.15
71812,2025.09.04 09:29:00,BUY,3537.20
71814,2025.09.04 09:31:00,BUY,3540.43
71815,2025.09.04 09:32:00,BUY,3541.24
71816,2025.09.04 09:33:00,BUY,3540.06
71845,2025.09.04 10:02:00,SELL,3533.20
71950,2025.09.04 11:47:00,SELL,3539.89
71967,2025.09.04 12:04:00,BUY,3543.38
72033,2025.09.04 13:10:00,BUY,3545.54
72051,2025.09.04 13:28:00,SELL,3539.64
72089,2025.09.04 14:06:00,SELL,3536.94
72090,2025.09.04 14:07:00,SELL,3536.92
72122,2025.09.04 14:39:00,BUY,3545.23
72134,2025.09.04 14:51:00,BUY,3547.73
72159,2025.09.04 15:16:00,BUY,3549.96
72168,2025.09.04 15:25:00,SELL,3546.66
72172,2025.09.04 15:29:00,SELL,3545.76
72180,2025.09.04 15:37:00,SELL,3543.57
72203,2025.09.04 16:00:00,BUY,3545.65
72207,2025.09.04 16:04:00,SELL,3543.13
72221,2025.09.04 16:18:00,BUY,3549.01
72224,2025.09.04 16:21:00,BUY,3550.49
72226,2025.09.04 16:23:00,BUY,3551.20
72228,2025.09.04 16:25:00,BUY,3552.62
72231,2025.09.04 16:28:00,BUY,3553.65
72236,2025.09.04 16:33:00,BUY,3554.39
72240,2025.09.04 16:37:00,BUY,3558.10
72241,2025.09.04 16:38:00,BUY,3557.81
72249,2025.09.04 16:46:00,SELL,3547.08
72251,2025.09.04 16:48:00,SELL,3546.48
72264,2025.09.04 17:01:00,SELL,3541.21
72266,2025.09.04 17:03:00,SELL,3537.44
72267,2025.09.04 17:04:00,SELL,3536.92
72302,2025.09.04 17:39:00,BUY,3543.87
