idx,time,side,price
5707,2023.06.30 04:11:00,BUY,1908.49
5709,2023.06.30 04:13:00,BUY,1909.18
5712,2023.06.30 04:16:00,SELL,1908.62
5716,2023.06.30 04:20:00,BUY,1908.68
5721,2023.06.30 04:25:00,BUY,1908.32
5722,2023.06.30 04:26:00,SELL,1908.31
5740,2023.06.30 04:44:00,SELL,1907.91
5742,2023.06.30 04:46:00,SELL,1907.44
5756,2023.06.30 05:00:00,SELL,1907.66
5757,2023.06.30 05:01:00,SELL,1908.16
5776,2023.06.30 05:20:00,BUY,1908.49
5783,2023.06.30 05:27:00,BUY,1908.70
5784,2023.06.30 05:28:00,BUY,1908.81
5804,2023.06.30 05:48:00,BUY,1908.94
5844,2023.06.30 06:28:00,SELL,1908.03
5847,2023.06.30 06:31:00,BUY,1908.33
5892,2023.06.30 07:16:00,SELL,1908.29
5893,2023.06.30 07:17:00,SELL,1908.30
5894,2023.06.30 07:18:00,SELL,1908.31
5895,2023.06.30 07:19:00,SELL,1908.09
5921,2023.06.30 07:45:00,SELL,1907.49
5922,2023.06.30 07:46:00,SELL,1907.38
5937,2023.06.30 08:01:00,SELL,1908.05
5974,2023.06.30 08:38:00,BUY,1908.60
5976,2023.06.30 08:40:00,BUY,1908.80
6031,2023.06.30 09:35:00,SELL,1905.36
6034,2023.06.30 09:38:00,SELL,1905.72
6035,2023.06.30 09:39:00,SELL,1906.07
6057,2023.06.30 10:01:00,SELL,1906.27
6060,2023.06.30 10:04:00,SELL,1906.34
6063,2023.06.30 10:07:00,SELL,1906.15
6064,2023.06.30 10:08:00,SELL,1906.18
6065,2023.06.30 10:09:00,SELL,1906.55
6070,2023.06.30 10:14:00,SELL,1906.47
6078,2023.06.30 10:22:00,SELL,1906.40
6080,2023.06.30 10:24:00,SELL,1906.37
6082,2023.06.30 10:26:00,SELL,1906.37
6084,2023.06.30 10:28:00,SELL,1906.34
6089,2023.06.30 10:33:00,SELL,1906.23
6090,2023.06.30 10:34:00,SELL,1906.47
6095,2023.06.30 10:39:00,SELL,1906.03
6178,2023.06.30 12:02:00,SELL,1902.78
6194,2023.06.30 12:18:00,SELL,1902.85
6196,2023.06.30 12:20:00,SELL,1902.74
6199,2023.06.30 12:23:00,SELL,1903.02
6224,2023.06.30 12:48:00,SELL,1903.95
6262,2023.06.30 13:26:00,BUY,1905.55
6312,2023.06.30 14:16:00,BUY,1905.82
6314,2023.06.30 14:18:00,BUY,1906.59
6327,2023.06.30 14:31:00,BUY,1906.24
6328,2023.06.30 14:32:00,BUY,1905.81
6331,2023.06.30 14:35:00,BUY,1906.15
6353,2023.06.30 14:57:00,BUY,1905.57
6360,2023.06.30 15:04:00,BUY,1904.96
6361,2023.06.30 15:05:00,SELL,1904.97
6367,2023.06.30 15:11:00,BUY,1906.28
6381,2023.06.30 15:25:00,BUY,1907.40
6407,2023.06.30 15:51:00,BUY,1908.73
6408,2023.06.30 15:52:00,BUY,1908.36
6411,2023.06.30 15:55:00,BUY,1909.42
6449,2023.06.30 16:33:00,BUY,1910.98
6459,2023.06.30 16:43:00,BUY,1911.48
6460,2023.06.30 16:44:00,BUY,1911.05
6462,2023.06.30 16:46:00,BUY,1911.13
6467,2023.06.30 16:51:00,BUY,1913.49
6474,2023.06.30 16:58:00,BUY,1912.15
6512,2023.06.30 17:36:00,BUY,1914.98
6518,2023.06.30 17:42:00,BUY,1916.04
6524,2023.06.30 17:48:00,BUY,1915.89
6525,2023.06.30 17:49:00,BUY,1915.52
6526,2023.06.30 17:50:00,BUY,1915.16
6528,2023.06.30 17:52:00,BUY,1915.07
6532,2023.06.30 17:56:00,BUY,1915.22
6536,2023.06.30 18:00:00,BUY,1915.82
6539,2023.06.30 18:03:00,BUY,1915.86
6545,2023.06.30 18:09:00,BUY,1915.49
6546,2023.06.30 18:10:00,BUY,1915.31
6551,2023.06.30 18:15:00,BUY,1916.83
6555,2023.06.30 18:19:00,BUY,1915.81
6561,2023.06.30 18:25:00,BUY,1916.13
6629,2023.06.30 19:33:00,BUY,1918.00
6639,2023.06.30 19:43:00,BUY,1918.51
6641,2023.06.30 19:45:00,BUY,1918.83
6687,2023.06.30 20:31:00,BUY,1921.12
6688,2023.06.30 20:32:00,BUY,1920.79
6718,2023.06.30 21:02:00,BUY,1918.97
6729,2023.06.30 21:13:00,BUY,1919.28
6730,2023.06.30 21:14:00,BUY,1919.37
6731,2023.06.30 21:15:00,BUY,1919.00
6734,2023.06.30 21:18:00,BUY,1919.06
6736,2023.06.30 21:20:00,BUY,1919.36
6751,2023.06.30 21:35:00,BUY,1919.34
6754,2023.06.30 21:38:00,BUY,1919.45
6755,2023.06.30 21:39:00,BUY,1919.63
6761,2023.06.30 21:45:00,BUY,1919.23
6765,2023.06.30 21:49:00,BUY,1919.54
6772,2023.06.30 21:56:00,BUY,1919.10
6794,2023.06.30 22:18:00,BUY,1919.07
6802,2023.06.30 22:26:00,BUY,1918.66
6807,2023.06.30 22:31:00,SELL,1918.89
6808,2023.06.30 22:32:00,BUY,1919.08
6809,2023.06.30 22:33:00,BUY,1919.12
6839,2023.06.30 23:03:00,BUY,1919.22
6872,2023.06.30 23:36:00,SELL,1918.63
6879,2023.06.30 23:43:00,SELL,1918.95
6880,2023.06.30 23:44:00,BUY,1918.77
6886,2023.06.30 23:50:00,SELL,1918.97
6887,2023.06.30 23:51:00,BUY,1919.06
6895,2023.07.03 01:01:00,SELL,1919.03
6896,2023.07.03 01:02:00,BUY,1918.91
6897,2023.07.03 01:03:00,BUY,1918.53
6898,2023.07.03 01:04:00,SELL,1918.62
6904,2023.07.03 01:10:00,BUY,1919.16
6905,2023.07.03 01:11:00,BUY,1919.12
6910,2023.07.03 01:16:00,SELL,1918.96
6911,2023.07.03 01:17:00,BUY,1918.86
6913,2023.07.03 01:19:00,BUY,1918.94
6914,2023.07.03 01:20:00,BUY,1918.90
6916,2023.07.03 01:22:00,SELL,1918.72
6930,2023.07.03 01:36:00,BUY,1918.86
6954,2023.07.03 02:00:00,BUY,1918.87
6955,2023.07.03 02:01:00,SELL,1918.85
6992,2023.07.03 02:38:00,SELL,1918.37
7001,2023.07.03 02:47:00,SELL,1918.23
7002,2023.07.03 02:48:00,SELL,1918.24
7014,2023.07.03 03:00:00,SELL,1917.93
7018,2023.07.03 03:04:00,SELL,1918.41
7020,2023.07.03 03:06:00,SELL,1918.14
7021,2023.07.03 03:07:00,SELL,1918.27
7022,2023.07.03 03:08:00,SELL,1918.38
7028,2023.07.03 03:14:00,SELL,1918.15
7030,2023.07.03 03:16:00,SELL,1918.37
7032,2023.07.03 03:18:00,BUY,1918.42
7034,2023.07.03 03:20:00,SELL,1918.38
7038,2023.07.03 03:24:00,SELL,1918.04
7039,2023.07.03 03:25:00,SELL,1918.02
7051,2023.07.03 03:37:00,SELL,1918.11
7052,2023.07.03 03:38:00,SELL,1918.18
7059,2023.07.03 03:45:00,SELL,1918.15
7060,2023.07.03 03:46:00,SELL,1917.96
7061,2023.07.03 03:47:00,SELL,1917.61
7091,2023.07.03 04:17:00,SELL,1917.18
7092,2023.07.03 04:18:00,SELL,1917.33
7094,2023.07.03 04:20:00,SELL,1917.00
7122,2023.07.03 04:48:00,SELL,1917.06
7137,2023.07.03 05:03:00,SELL,1917.59
7139,2023.07.03 05:05:00,SELL,1916.99
7213,2023.07.03 06:19:00,SELL,1915.57
7215,2023.07.03 06:21:00,SELL,1915.49
7328,2023.07.03 08:14:00,BUY,1919.91
7331,2023.07.03 08:17:00,BUY,1920.53
7346,2023.07.03 08:32:00,BUY,1919.54
7349,2023.07.03 08:35:00,BUY,1919.70
7352,2023.07.03 08:38:00,BUY,1920.10
7362,2023.07.03 08:48:00,BUY,1919.27
7432,2023.07.03 09:58:00,SELL,1915.06
7436,2023.07.03 10:02:00,SELL,1915.47
7441,2023.07.03 10:07:00,SELL,1915.12
7442,2023.07.03 10:08:00,SELL,1915.67
7450,2023.07.03 10:16:00,SELL,1915.78
7452,2023.07.03 10:18:00,SELL,1914.92
7453,2023.07.03 10:19:00,SELL,1915.11
7455,2023.07.03 10:21:00,SELL,1914.83
7456,2023.07.03 10:22:00,SELL,1914.69
7467,2023.07.03 10:33:00,SELL,1915.27
7470,2023.07.03 10:36:00,SELL,1914.72
7522,2023.07.03 11:28:00,SELL,1912.47
7542,2023.07.03 11:48:00,SELL,1912.43
7543,2023.07.03 11:49:00,SELL,1912.48
7544,2023.07.03 11:50:00,SELL,1912.50
7545,2023.07.03 11:51:00,SELL,1912.21
7546,2023.07.03 11:52:00,SELL,1911.92
7584,2023.07.03 12:30:00,SELL,1913.47
7595,2023.07.03 12:41:00,SELL,1913.00
7602,2023.07.03 12:48:00,SELL,1913.23
7605,2023.07.03 12:51:00,SELL,1913.17
7606,2023.07.03 12:52:00,SELL,1913.15
7607,2023.07.03 12:53:00,SELL,1913.10
7608,2023.07.03 12:54:00,SELL,1913.27
7612,2023.07.03 12:58:00,SELL,1913.18
7614,2023.07.03 13:00:00,SELL,1913.10
7619,2023.07.03 13:05:00,SELL,1912.71
7629,2023.07.03 13:15:00,SELL,1912.65
7660,2023.07.03 13:46:00,SELL,1912.41
7681,2023.07.03 14:07:00,BUY,1913.16
7682,2023.07.03 14:08:00,SELL,1912.84
7683,2023.07.03 14:09:00,SELL,1912.70
7689,2023.07.03 14:15:00,BUY,1913.31
7691,2023.07.03 14:17:00,SELL,1912.62
7720,2023.07.03 14:46:00,SELL,1912.78
7729,2023.07.03 14:55:00,SELL,1912.55
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7748,2023.07.03 15:14:00,BUY,1913.22
7751,2023.07.03 15:17:00,SELL,1912.46
7754,2023.07.03 15:20:00,BUY,1913.36
7755,2023.07.03 15:21:00,BUY,1913.93
7832,2023.07.03 16:38:00,BUY,1923.32
7866,2023.07.03 17:12:00,BUY,1925.40
7868,2023.07.03 17:14:00,BUY,1926.06
7869,2023.07.03 17:15:00,BUY,1925.14
7872,2023.07.03 17:18:00,BUY,1926.05
7875,2023.07.03 17:21:00,BUY,1925.75
7876,2023.07.03 17:22:00,BUY,1925.74
7878,2023.07.03 17:24:00,BUY,1926.20
7879,2023.07.03 17:25:00,BUY,1925.13
7884,2023.07.03 17:30:00,BUY,1925.57
7885,2023.07.03 17:31:00,BUY,1925.16
7887,2023.07.03 17:33:00,BUY,1926.30
7924,2023.07.03 18:10:00,BUY,1928.15
7925,2023.07.03 18:11:00,BUY,1926.87
7952,2023.07.03 18:38:00,BUY,1926.62
7959,2023.07.03 18:45:00,BUY,1927.57
7962,2023.07.03 18:48:00,BUY,1927.85
7965,2023.07.03 18:51:00,BUY,1926.77
8111,2023.07.03 21:17:00,SELL,1921.23
8112,2023.07.03 21:18:00,SELL,1921.14
8115,2023.07.03 21:21:00,SELL,1921.15
8139,2023.07.03 21:45:00,SELL,1921.22
8144,2023.07.03 21:50:00,SELL,1921.19
8145,2023.07.03 21:51:00,SELL,1921.15
8154,2023.07.03 22:00:00,SELL,1921.25
8155,2023.07.03 22:01:00,SELL,1921.60
8180,2023.07.03 22:26:00,SELL,1921.22
8187,2023.07.03 22:33:00,SELL,1921.38
8198,2023.07.03 22:44:00,SELL,1921.47
8203,2023.07.03 22:49:00,SELL,1921.34
8204,2023.07.03 22:50:00,SELL,1921.34
8205,2023.07.03 22:51:00,SELL,1921.34
8208,2023.07.03 22:54:00,SELL,1921.39
8209,2023.07.03 22:55:00,SELL,1921.38
8212,2023.07.03 22:58:00,SELL,1921.40
8236,2023.07.03 23:22:00,SELL,1921.22
8239,2023.07.03 23:25:00,SELL,1921.28
8266,2023.07.03 23:53:00,SELL,1921.24
8270,2023.07.03 23:57:00,SELL,1921.35
8271,2023.07.03 23:58:00,SELL,1921.43
8277,2023.07.04 01:05:00,SELL,1921.17
8285,2023.07.04 01:13:00,SELL,1921.38
8288,2023.07.04 01:16:00,SELL,1921.33
8290,2023.07.04 01:18:00,SELL,1921.41
8304,2023.07.04 01:32:00,SELL,1921.23
8309,2023.07.04 01:37:00,SELL,1921.30
8312,2023.07.04 01:40:00,SELL,1921.27
8313,2023.07.04 01:41:00,SELL,1921.28
8395,2023.07.04 03:03:00,SELL,1921.05
8399,2023.07.04 03:07:00,SELL,1921.34
8400,2023.07.04 03:08:00,BUY,1921.50
8416,2023.07.04 03:24:00,SELL,1921.11
8417,2023.07.04 03:25:00,SELL,1921.01
8423,2023.07.04 03:31:00,SELL,1920.84
8426,2023.07.04 03:34:00,BUY,1921.36
8430,2023.07.04 03:38:00,BUY,1921.45
8444,2023.07.04 03:52:00,BUY,1921.31
8447,2023.07.04 03:55:00,SELL,1921.03
8451,2023.07.04 03:59:00,SELL,1921.21
8452,2023.07.04 04:00:00,SELL,1921.32
8456,2023.07.04 04:04:00,SELL,1921.14
8468,2023.07.04 04:16:00,BUY,1921.91
8484,2023.07.04 04:32:00,BUY,1922.00
8485,2023.07.04 04:33:00,BUY,1921.79
8489,2023.07.04 04:37:00,BUY,1921.39
8490,2023.07.04 04:38:00,SELL,1921.49
8495,2023.07.04 04:43:00,BUY,1922.20
8506,2023.07.04 04:54:00,SELL,1921.98
8507,2023.07.04 04:55:00,BUY,1921.91
8508,2023.07.04 04:56:00,BUY,1921.93
8509,2023.07.04 04:57:00,BUY,1921.97
8510,2023.07.04 04:58:00,BUY,1921.96
8533,2023.07.04 05:21:00,BUY,1921.45
8534,2023.07.04 05:22:00,BUY,1921.46
8535,2023.07.04 05:23:00,BUY,1921.51
8536,2023.07.04 05:24:00,BUY,1921.50
8537,2023.07.04 05:25:00,BUY,1921.70
8543,2023.07.04 05:31:00,SELL,1921.32
8544,2023.07.04 05:32:00,SELL,1921.52
8545,2023.07.04 05:33:00,BUY,1921.53
8546,2023.07.04 05:34:00,BUY,1921.59
8547,2023.07.04 05:35:00,BUY,1921.36
8548,2023.07.04 05:36:00,SELL,1921.38
8549,2023.07.04 05:37:00,SELL,1921.43
8550,2023.07.04 05:38:00,SELL,1921.28
8552,2023.07.04 05:40:00,BUY,1921.56
8554,2023.07.04 05:42:00,BUY,1921.58
8555,2023.07.04 05:43:00,BUY,1921.59
8557,2023.07.04 05:45:00,BUY,1921.25
8558,2023.07.04 05:46:00,SELL,1921.42
8560,2023.07.04 05:48:00,BUY,1921.52
8561,2023.07.04 05:49:00,BUY,1921.71
8569,2023.07.04 05:57:00,SELL,1921.43
8572,2023.07.04 06:00:00,BUY,1921.67
8573,2023.07.04 06:01:00,BUY,1921.75
8638,2023.07.04 07:06:00,BUY,1922.91
8648,2023.07.04 07:16:00,BUY,1923.29
8663,2023.07.04 07:31:00,BUY,1923.78
8664,2023.07.04 07:32:00,BUY,1923.48
8670,2023.07.04 07:38:00,BUY,1923.23
8671,2023.07.04 07:39:00,BUY,1923.36
8672,2023.07.04 07:40:00,BUY,1923.56
8676,2023.07.04 07:44:00,BUY,1924.00
8707,2023.07.04 08:15:00,BUY,1923.79
8709,2023.07.04 08:17:00,BUY,1923.79
8713,2023.07.04 08:21:00,BUY,1923.98
8717,2023.07.04 08:25:00,BUY,1923.70
8721,2023.07.04 08:29:00,BUY,1923.71
8735,2023.07.04 08:43:00,BUY,1923.58
8738,2023.07.04 08:46:00,BUY,1923.77
8739,2023.07.04 08:47:00,BUY,1923.77
8740,2023.07.04 08:48:00,BUY,1923.97
8741,2023.07.04 08:49:00,BUY,1923.91
8752,2023.07.04 09:00:00,BUY,1923.63
8754,2023.07.04 09:02:00,BUY,1924.22
8824,2023.07.04 10:12:00,BUY,1926.32
8826,2023.07.04 10:14:00,BUY,1926.79
8835,2023.07.04 10:23:00,BUY,1926.40
8844,2023.07.04 10:32:00,BUY,1926.75
8869,2023.07.04 10:57:00,BUY,1927.50
8879,2023.07.04 11:07:00,BUY,1927.35
8881,2023.07.04 11:09:00,BUY,1927.16
8883,2023.07.04 11:11:00,BUY,1927.56
8893,2023.07.04 11:21:00,BUY,1927.57
8906,2023.07.04 11:34:00,BUY,1927.12
8907,2023.07.04 11:35:00,BUY,1927.48
8908,2023.07.04 11:36:00,BUY,1927.47
8912,2023.07.04 11:40:00,BUY,1927.47
8979,2023.07.04 12:47:00,BUY,1929.87
8986,2023.07.04 12:54:00,BUY,1929.76
8987,2023.07.04 12:55:00,BUY,1929.81
8988,2023.07.04 12:56:00,BUY,1929.66
8989,2023.07.04 12:57:00,BUY,1929.96
8990,2023.07.04 12:58:00,BUY,1929.92
8993,2023.07.04 13:01:00,BUY,1929.74
8994,2023.07.04 13:02:00,BUY,1929.79
9035,2023.07.04 13:43:00,BUY,1929.31
9037,2023.07.04 13:45:00,BUY,1929.73
9041,2023.07.04 13:49:00,BUY,1929.62
9043,2023.07.04 13:51:00,BUY,1929.30
9057,2023.07.04 14:05:00,BUY,1929.49
9061,2023.07.04 14:09:00,BUY,1929.60
9062,2023.07.04 14:10:00,BUY,1929.04
9079,2023.07.04 14:27:00,BUY,1928.95
9110,2023.07.04 14:58:00,SELL,1928.17
9112,2023.07.04 15:00:00,SELL,1928.02
9113,2023.07.04 15:01:00,SELL,1928.17
9114,2023.07.04 15:02:00,SELL,1928.84
9115,2023.07.04 15:03:00,BUY,1929.54
9134,2023.07.04 15:22:00,BUY,1929.11
9135,2023.07.04 15:23:00,BUY,1928.90
9188,2023.07.04 16:16:00,SELL,1926.92
9189,2023.07.04 16:17:00,SELL,1926.96
9233,2023.07.04 17:01:00,SELL,1927.86
9234,2023.07.04 17:02:00,SELL,1928.32
9235,2023.07.04 17:03:00,BUY,1928.03
9236,2023.07.04 17:04:00,SELL,1927.99
9237,2023.07.04 17:05:00,SELL,1927.73
9238,2023.07.04 17:06:00,SELL,1928.44
9239,2023.07.04 17:07:00,BUY,1928.64
9261,2023.07.04 17:29:00,BUY,1928.52
9262,2023.07.04 17:30:00,BUY,1928.70
9264,2023.07.04 17:32:00,BUY,1928.61
9278,2023.07.04 17:46:00,BUY,1928.26
9281,2023.07.04 17:49:00,SELL,1928.30
9283,2023.07.04 17:51:00,BUY,1928.42
9284,2023.07.04 17:52:00,BUY,1928.35
9286,2023.07.04 17:54:00,BUY,1928.43
9288,2023.07.04 17:56:00,SELL,1928.18
9325,2023.07.04 18:33:00,SELL,1927.57
9338,2023.07.04 18:46:00,SELL,1927.63
9339,2023.07.04 18:47:00,SELL,1927.55
9340,2023.07.04 18:48:00,SELL,1927.52
9427,2023.07.04 20:15:00,SELL,1924.74
9428,2023.07.04 20:16:00,SELL,1924.78
9431,2023.07.04 20:19:00,SELL,1924.54
9444,2023.07.04 20:32:00,SELL,1924.69
9445,2023.07.04 20:33:00,SELL,1924.66
9452,2023.07.04 20:40:00,SELL,1924.67
9462,2023.07.04 20:50:00,SELL,1924.77
9483,2023.07.04 21:11:00,SELL,1924.95
9484,2023.07.04 21:12:00,SELL,1924.97
9486,2023.07.04 21:14:00,SELL,1924.97
9487,2023.07.04 21:15:00,SELL,1925.41
9509,2023.07.05 01:11:00,SELL,1925.54
9514,2023.07.05 01:16:00,SELL,1925.48
9516,2023.07.05 01:18:00,SELL,1925.49
9519,2023.07.05 01:21:00,BUY,1925.84
9579,2023.07.05 02:21:00,BUY,1925.78
9582,2023.07.05 02:24:00,SELL,1925.63
9586,2023.07.05 02:28:00,BUY,1926.12
9604,2023.07.05 02:46:00,SELL,1925.83
9606,2023.07.05 02:48:00,BUY,1925.99
9607,2023.07.05 02:49:00,BUY,1926.02
9610,2023.07.05 02:52:00,BUY,1925.91
9613,2023.07.05 02:55:00,BUY,1926.04
9630,2023.07.05 03:12:00,BUY,1926.20
9633,2023.07.05 03:15:00,SELL,1926.05
9636,2023.07.05 03:18:00,BUY,1926.02
9641,2023.07.05 03:23:00,BUY,1926.11
9644,2023.07.05 03:26:00,BUY,1926.31
9673,2023.07.05 03:55:00,BUY,1926.47
9676,2023.07.05 03:58:00,BUY,1926.64
9677,2023.07.05 03:59:00,BUY,1926.73
9681,2023.07.05 04:03:00,BUY,1926.43
9706,2023.07.05 04:28:00,SELL,1926.15
9707,2023.07.05 04:29:00,BUY,1926.29
9709,2023.07.05 04:31:00,SELL,1926.77
9710,2023.07.05 04:32:00,BUY,1926.25
9714,2023.07.05 04:36:00,BUY,1926.42
9717,2023.07.05 04:39:00,BUY,1925.81
9718,2023.07.05 04:40:00,SELL,1925.66
9772,2023.07.05 05:34:00,SELL,1923.95
9773,2023.07.05 05:35:00,SELL,1923.91
9787,2023.07.05 05:49:00,SELL,1923.65
9795,2023.07.05 05:57:00,SELL,1923.90
9824,2023.07.05 06:26:00,SELL,1924.38
9825,2023.07.05 06:27:00,SELL,1924.22
9826,2023.07.05 06:28:00,SELL,1924.31
9827,2023.07.05 06:29:00,SELL,1924.40
9831,2023.07.05 06:33:00,SELL,1924.19
9842,2023.07.05 06:44:00,SELL,1924.35
9843,2023.07.05 06:45:00,SELL,1924.61
9847,2023.07.05 06:49:00,SELL,1924.40
9848,2023.07.05 06:50:00,SELL,1924.54
9851,2023.07.05 06:53:00,SELL,1924.43
9852,2023.07.05 06:54:00,SELL,1924.52
9858,2023.07.05 07:00:00,SELL,1924.28
9887,2023.07.05 07:29:00,BUY,1924.95
9894,2023.07.05 07:36:00,BUY,1925.04
9897,2023.07.05 07:39:00,BUY,1925.02
9900,2023.07.05 07:42:00,SELL,1924.89
9901,2023.07.05 07:43:00,BUY,1924.96
9902,2023.07.05 07:44:00,BUY,1925.01
9922,2023.07.05 08:04:00,BUY,1925.51
9923,2023.07.05 08:05:00,BUY,1925.52
9926,2023.07.05 08:08:00,BUY,1925.17
9928,2023.07.05 08:10:00,BUY,1925.33
9930,2023.07.05 08:12:00,BUY,1925.43
9932,2023.07.05 08:14:00,BUY,1925.54
9945,2023.07.05 08:27:00,BUY,1925.69
9946,2023.07.05 08:28:00,BUY,1925.93
9957,2023.07.05 08:39:00,BUY,1925.34
9972,2023.07.05 08:54:00,BUY,1925.51
9975,2023.07.05 08:57:00,BUY,1925.80
9979,2023.07.05 09:01:00,BUY,1924.99
9980,2023.07.05 09:02:00,SELL,1924.83
10042,2023.07.05 10:04:00,SELL,1922.79
10044,2023.07.05 10:06:00,SELL,1922.68
10117,2023.07.05 11:19:00,BUY,1926.19
10126,2023.07.05 11:28:00,BUY,1926.40
10128,2023.07.05 11:30:00,BUY,1926.17
10129,2023.07.05 11:31:00,BUY,1926.67
10130,2023.07.05 11:32:00,BUY,1926.30
10132,2023.07.05 11:34:00,BUY,1926.22
10133,2023.07.05 11:35:00,BUY,1926.24
10134,2023.07.05 11:36:00,BUY,1926.09
10136,2023.07.05 11:38:00,BUY,1926.84
10190,2023.07.05 12:32:00,BUY,1928.46
10199,2023.07.05 12:41:00,BUY,1928.38
10204,2023.07.05 12:46:00,BUY,1927.91
10207,2023.07.05 12:49:00,BUY,1927.95
10209,2023.07.05 12:51:00,BUY,1928.05
10213,2023.07.05 12:55:00,BUY,1928.18
10284,2023.07.05 14:06:00,BUY,1927.79
10286,2023.07.05 14:08:00,BUY,1928.10
10289,2023.07.05 14:11:00,BUY,1928.04
10290,2023.07.05 14:12:00,BUY,1928.04
10291,2023.07.05 14:13:00,BUY,1928.05
10314,2023.07.05 14:36:00,SELL,1926.83
10318,2023.07.05 14:40:00,BUY,1927.57
10327,2023.07.05 14:49:00,BUY,1927.69
10336,2023.07.05 14:58:00,SELL,1927.43
10338,2023.07.05 15:00:00,BUY,1926.93
10339,2023.07.05 15:01:00,SELL,1926.81
10344,2023.07.05 15:06:00,SELL,1926.48
10345,2023.07.05 15:07:00,SELL,1927.06
10355,2023.07.05 15:17:00,BUY,1927.71
10359,2023.07.05 15:21:00,BUY,1928.04
10366,2023.07.05 15:28:00,SELL,1926.01
10371,2023.07.05 15:33:00,BUY,1927.13
10372,2023.07.05 15:34:00,SELL,1927.68
10373,2023.07.05 15:35:00,BUY,1927.75
10407,2023.07.05 16:09:00,BUY,1928.60
10409,2023.07.05 16:11:00,BUY,1928.98
10410,2023.07.05 16:12:00,BUY,1930.26
10478,2023.07.05 17:20:00,SELL,1925.14
10482,2023.07.05 17:24:00,SELL,1925.08
10565,2023.07.05 18:47:00,SELL,1923.82
10577,2023.07.05 18:59:00,SELL,1923.17
10582,2023.07.05 19:04:00,SELL,1923.32
10600,2023.07.05 19:22:00,SELL,1923.28
10604,2023.07.05 19:26:00,SELL,1923.65
10617,2023.07.05 19:39:00,SELL,1923.45
10618,2023.07.05 19:40:00,SELL,1922.86
10698,2023.07.05 21:00:00,SELL,1919.99
10705,2023.07.05 21:07:00,SELL,1919.53
10710,2023.07.05 21:12:00,SELL,1919.36
10781,2023.07.05 22:23:00,SELL,1917.28
10785,2023.07.05 22:27:00,SELL,1916.48
10809,2023.07.05 22:51:00,SELL,1916.61
10831,2023.07.05 23:13:00,SELL,1916.49
10833,2023.07.05 23:15:00,SELL,1916.66
10835,2023.07.05 23:17:00,SELL,1916.53
10836,2023.07.05 23:18:00,SELL,1916.20
10837,2023.07.05 23:19:00,SELL,1915.91
10915,2023.07.06 01:38:00,SELL,1917.12
10919,2023.07.06 01:42:00,SELL,1916.98
10920,2023.07.06 01:43:00,SELL,1917.04
10922,2023.07.06 01:45:00,SELL,1916.98
10947,2023.07.06 02:10:00,SELL,1916.73
10954,2023.07.06 02:17:00,SELL,1916.63
10959,2023.07.06 02:22:00,SELL,1916.67
10982,2023.07.06 02:45:00,SELL,1916.82
10990,2023.07.06 02:53:00,SELL,1916.66
10991,2023.07.06 02:54:00,SELL,1916.90
10993,2023.07.06 02:56:00,SELL,1916.79
10994,2023.07.06 02:57:00,SELL,1916.92
10998,2023.07.06 03:01:00,BUY,1916.75
10999,2023.07.06 03:02:00,SELL,1916.36
11000,2023.07.06 03:03:00,SELL,1916.65
11002,2023.07.06 03:05:00,BUY,1917.08
11019,2023.07.06 03:22:00,BUY,1917.18
11021,2023.07.06 03:24:00,SELL,1916.57
11032,2023.07.06 03:35:00,SELL,1916.73
11033,2023.07.06 03:36:00,SELL,1916.86
11034,2023.07.06 03:37:00,SELL,1916.58
11048,2023.07.06 03:51:00,SELL,1916.57
11049,2023.07.06 03:52:00,SELL,1916.58
11074,2023.07.06 04:17:00,BUY,1917.72
11088,2023.07.06 04:31:00,BUY,1917.57
11089,2023.07.06 04:32:00,BUY,1917.71
11090,2023.07.06 04:33:00,BUY,1918.52
11124,2023.07.06 05:07:00,BUY,1918.64
11169,2023.07.06 05:52:00,BUY,1918.84
11170,2023.07.06 05:53:00,BUY,1918.63
11176,2023.07.06 05:59:00,BUY,1918.68
11196,2023.07.06 06:19:00,BUY,1918.58
11204,2023.07.06 06:27:00,BUY,1918.87
11212,2023.07.06 06:35:00,BUY,1918.63
11213,2023.07.06 06:36:00,BUY,1918.57
11215,2023.07.06 06:38:00,BUY,1918.75
11226,2023.07.06 06:49:00,BUY,1918.44
11230,2023.07.06 06:53:00,BUY,1918.39
11269,2023.07.06 07:32:00,SELL,1917.68
11276,2023.07.06 07:39:00,SELL,1917.62
11277,2023.07.06 07:40:00,SELL,1917.26
11294,2023.07.06 07:57:00,SELL,1917.94
11350,2023.07.06 08:53:00,BUY,1919.90
11351,2023.07.06 08:54:00,BUY,1919.73
11356,2023.07.06 08:59:00,BUY,1920.08
11360,2023.07.06 09:03:00,BUY,1919.71
11367,2023.07.06 09:10:00,BUY,1919.76
11368,2023.07.06 09:11:00,BUY,1919.73
11369,2023.07.06 09:12:00,BUY,1920.11
11373,2023.07.06 09:16:00,BUY,1919.88
11376,2023.07.06 09:19:00,BUY,1919.92
11381,2023.07.06 09:24:00,BUY,1919.81
11382,2023.07.06 09:25:00,BUY,1920.20
11432,2023.07.06 10:15:00,BUY,1920.25
11438,2023.07.06 10:21:00,BUY,1920.73
11453,2023.07.06 10:36:00,BUY,1920.41
