idx,time,side,price
6674,2023.06.30 20:18:00,SELL,1922.18
6676,2023.06.30 20:20:00,BUY,1922.41
6679,2023.06.30 20:23:00,SELL,1921.70
6684,2023.06.30 20:28:00,SELL,1921.81
6695,2023.06.30 20:39:00,SELL,1918.94
6710,2023.06.30 20:54:00,SELL,1918.13
6713,2023.06.30 20:57:00,SELL,1918.20
6725,2023.06.30 21:09:00,SELL,1919.08
6735,2023.06.30 21:19:00,SELL,1919.63
6738,2023.06.30 21:22:00,BUY,1919.76
6739,2023.06.30 21:23:00,SELL,1919.74
6755,2023.06.30 21:39:00,SELL,1919.63
6757,2023.06.30 21:41:00,SELL,1919.18
6793,2023.06.30 22:17:00,SELL,1918.95
6871,2023.06.30 23:35:00,BUY,1918.80
6885,2023.06.30 23:49:00,SELL,1918.72
6896,2023.07.03 01:02:00,BUY,1918.91
6903,2023.07.03 01:09:00,SELL,1919.04
6912,2023.07.03 01:18:00,SELL,1918.89
6936,2023.07.03 01:42:00,SELL,1919.36
6942,2023.07.03 01:48:00,BUY,1919.38
6949,2023.07.03 01:55:00,SELL,1919.44
6954,2023.07.03 02:00:00,BUY,1918.87
6981,2023.07.03 02:27:00,BUY,1918.41
6982,2023.07.03 02:28:00,SELL,1918.40
6990,2023.07.03 02:36:00,BUY,1918.76
7012,2023.07.03 02:58:00,SELL,1917.65
7076,2023.07.03 04:02:00,BUY,1917.05
7078,2023.07.03 04:04:00,BUY,1917.47
7082,2023.07.03 04:08:00,SELL,1917.27
7101,2023.07.03 04:27:00,SELL,1916.30
7129,2023.07.03 04:55:00,BUY,1916.58
7141,2023.07.03 05:07:00,BUY,1916.85
7149,2023.07.03 05:15:00,SELL,1916.88
7156,2023.07.03 05:22:00,BUY,1916.73
7175,2023.07.03 05:41:00,BUY,1916.08
7183,2023.07.03 05:49:00,BUY,1915.43
7192,2023.07.03 05:58:00,SELL,1914.85
7206,2023.07.03 06:12:00,BUY,1915.06
7223,2023.07.03 06:29:00,BUY,1916.65
7227,2023.07.03 06:33:00,BUY,1916.50
7239,2023.07.03 06:45:00,SELL,1917.30
7243,2023.07.03 06:49:00,SELL,1917.90
7259,2023.07.03 07:05:00,SELL,1918.45
7262,2023.07.03 07:08:00,BUY,1918.59
7280,2023.07.03 07:26:00,SELL,1919.30
7281,2023.07.03 07:27:00,BUY,1919.34
7298,2023.07.03 07:44:00,BUY,1919.59
7299,2023.07.03 07:45:00,SELL,1919.46
7339,2023.07.03 08:25:00,SELL,1919.09
7341,2023.07.03 08:27:00,BUY,1919.42
7342,2023.07.03 08:28:00,SELL,1919.44
7346,2023.07.03 08:32:00,BUY,1919.54
7352,2023.07.03 08:38:00,BUY,1920.10
7357,2023.07.03 08:43:00,BUY,1919.33
7361,2023.07.03 08:47:00,BUY,1919.59
7380,2023.07.03 09:06:00,SELL,1917.03
7409,2023.07.03 09:35:00,BUY,1914.61
7420,2023.07.03 09:46:00,SELL,1913.93
7430,2023.07.03 09:56:00,BUY,1914.81
7437,2023.07.03 10:03:00,BUY,1915.67
7479,2023.07.03 10:45:00,BUY,1913.19
7498,2023.07.03 11:04:00,BUY,1912.20
7528,2023.07.03 11:34:00,BUY,1912.68
7544,2023.07.03 11:50:00,BUY,1912.50
7557,2023.07.03 12:03:00,BUY,1913.24
7580,2023.07.03 12:26:00,SELL,1913.47
7585,2023.07.03 12:31:00,BUY,1913.68
7587,2023.07.03 12:33:00,SELL,1913.39
7601,2023.07.03 12:47:00,BUY,1913.03
7602,2023.07.03 12:48:00,SELL,1913.23
7609,2023.07.03 12:55:00,BUY,1913.37
7635,2023.07.03 13:21:00,BUY,1912.66
7636,2023.07.03 13:22:00,SELL,1912.61
7655,2023.07.03 13:41:00,SELL,1913.32
7667,2023.07.03 13:53:00,BUY,1914.03
7685,2023.07.03 14:11:00,BUY,1913.04
7690,2023.07.03 14:16:00,SELL,1912.98
7698,2023.07.03 14:24:00,BUY,1912.45
7704,2023.07.03 14:30:00,SELL,1912.19
7716,2023.07.03 14:42:00,BUY,1912.91
7738,2023.07.03 15:04:00,SELL,1913.10
7743,2023.07.03 15:09:00,SELL,1912.14
7784,2023.07.03 15:50:00,SELL,1920.88
7785,2023.07.03 15:51:00,BUY,1921.14
7791,2023.07.03 15:57:00,BUY,1921.38
7792,2023.07.03 15:58:00,SELL,1921.56
7809,2023.07.03 16:15:00,SELL,1922.19
7837,2023.07.03 16:43:00,BUY,1923.19
7841,2023.07.03 16:47:00,SELL,1924.54
7887,2023.07.03 17:33:00,BUY,1926.30
7895,2023.07.03 17:41:00,BUY,1927.80
7900,2023.07.03 17:46:00,SELL,1927.92
7910,2023.07.03 17:56:00,SELL,1929.39
7919,2023.07.03 18:05:00,SELL,1928.85
7924,2023.07.03 18:10:00,BUY,1928.15
7925,2023.07.03 18:11:00,SELL,1926.87
7928,2023.07.03 18:14:00,BUY,1927.30
7930,2023.07.03 18:16:00,BUY,1927.13
7949,2023.07.03 18:35:00,BUY,1926.81
7963,2023.07.03 18:49:00,BUY,1927.69
7972,2023.07.03 18:58:00,SELL,1926.66
7983,2023.07.03 19:09:00,BUY,1926.20
7984,2023.07.03 19:10:00,SELL,1925.74
7998,2023.07.03 19:24:00,SELL,1925.31
8002,2023.07.03 19:28:00,BUY,1925.39
8006,2023.07.03 19:32:00,BUY,1925.21
8026,2023.07.03 19:52:00,BUY,1922.33
8028,2023.07.03 19:54:00,BUY,1923.00
8044,2023.07.03 20:10:00,BUY,1921.27
8051,2023.07.03 20:17:00,BUY,1921.76
8052,2023.07.03 20:18:00,SELL,1921.75
8058,2023.07.03 20:24:00,SELL,1921.30
8077,2023.07.03 20:43:00,SELL,1921.41
8088,2023.07.03 20:54:00,SELL,1920.72
8115,2023.07.03 21:21:00,SELL,1921.15
8127,2023.07.03 21:33:00,SELL,1921.39
8132,2023.07.03 21:38:00,BUY,1921.38
8183,2023.07.03 22:29:00,BUY,1921.49
8261,2023.07.03 23:47:00,BUY,1921.45
8262,2023.07.03 23:48:00,SELL,1921.54
8268,2023.07.03 23:55:00,BUY,1921.40
8272,2023.07.04 01:00:00,BUY,1921.24
8283,2023.07.04 01:11:00,SELL,1921.41
8293,2023.07.04 01:21:00,BUY,1921.38
8324,2023.07.04 01:52:00,BUY,1921.44
8325,2023.07.04 01:53:00,SELL,1921.42
8390,2023.07.04 02:58:00,BUY,1921.31
8400,2023.07.04 03:08:00,BUY,1921.50
8428,2023.07.04 03:36:00,SELL,1921.34
8430,2023.07.04 03:38:00,BUY,1921.45
8432,2023.07.04 03:40:00,BUY,1921.53
8435,2023.07.04 03:43:00,SELL,1921.57
8455,2023.07.04 04:03:00,SELL,1921.16
8467,2023.07.04 04:15:00,BUY,1921.74
8497,2023.07.04 04:45:00,SELL,1921.99
8531,2023.07.04 05:19:00,SELL,1921.30
8538,2023.07.04 05:26:00,BUY,1921.72
8565,2023.07.04 05:53:00,BUY,1921.87
8581,2023.07.04 06:09:00,BUY,1922.27
8600,2023.07.04 06:28:00,BUY,1922.66
8603,2023.07.04 06:31:00,BUY,1922.69
8626,2023.07.04 06:54:00,SELL,1923.41
8628,2023.07.04 06:56:00,SELL,1923.34
8642,2023.07.04 07:10:00,SELL,1922.89
8645,2023.07.04 07:13:00,SELL,1922.94
8656,2023.07.04 07:24:00,SELL,1923.53
8664,2023.07.04 07:32:00,BUY,1923.48
8665,2023.07.04 07:33:00,SELL,1923.35
8672,2023.07.04 07:40:00,BUY,1923.56
8675,2023.07.04 07:43:00,BUY,1923.40
8677,2023.07.04 07:45:00,BUY,1924.18
8734,2023.07.04 08:42:00,SELL,1923.78
8739,2023.07.04 08:47:00,SELL,1923.77
8742,2023.07.04 08:50:00,SELL,1923.84
8754,2023.07.04 09:02:00,BUY,1924.22
8777,2023.07.04 09:25:00,BUY,1926.05
8788,2023.07.04 09:36:00,BUY,1926.58
8794,2023.07.04 09:42:00,BUY,1926.66
8812,2023.07.04 10:00:00,BUY,1927.36
8813,2023.07.04 10:01:00,SELL,1926.88
8816,2023.07.04 10:04:00,SELL,1926.69
8826,2023.07.04 10:14:00,BUY,1926.79
8830,2023.07.04 10:18:00,SELL,1927.21
8832,2023.07.04 10:20:00,SELL,1926.70
8872,2023.07.04 11:00:00,SELL,1928.13
8884,2023.07.04 11:12:00,SELL,1927.38
8886,2023.07.04 11:14:00,BUY,1927.74
8944,2023.07.04 12:12:00,BUY,1929.52
8947,2023.07.04 12:15:00,SELL,1929.41
8976,2023.07.04 12:44:00,SELL,1929.77
8990,2023.07.04 12:58:00,BUY,1929.92
8999,2023.07.04 13:07:00,SELL,1930.21
9003,2023.07.04 13:11:00,SELL,1930.37
9011,2023.07.04 13:19:00,SELL,1929.74
9036,2023.07.04 13:44:00,SELL,1929.61
9056,2023.07.04 14:04:00,BUY,1929.42
9106,2023.07.04 14:54:00,SELL,1928.08
9112,2023.07.04 15:00:00,BUY,1928.02
9118,2023.07.04 15:06:00,SELL,1929.71
9121,2023.07.04 15:09:00,BUY,1929.56
9132,2023.07.04 15:20:00,SELL,1928.98
9142,2023.07.04 15:30:00,BUY,1927.77
9153,2023.07.04 15:41:00,BUY,1926.38
9161,2023.07.04 15:49:00,BUY,1926.30
9163,2023.07.04 15:51:00,BUY,1926.91
9176,2023.07.04 16:04:00,SELL,1926.72
9179,2023.07.04 16:07:00,BUY,1927.07
9186,2023.07.04 16:14:00,SELL,1926.86
9239,2023.07.04 17:07:00,BUY,1928.64
9243,2023.07.04 17:11:00,BUY,1928.55
9262,2023.07.04 17:30:00,SELL,1928.70
9264,2023.07.04 17:32:00,SELL,1928.61
9277,2023.07.04 17:45:00,BUY,1928.41
9279,2023.07.04 17:47:00,SELL,1928.27
9292,2023.07.04 18:00:00,BUY,1928.10
9335,2023.07.04 18:43:00,BUY,1927.56
9348,2023.07.04 18:56:00,BUY,1927.23
9349,2023.07.04 18:57:00,SELL,1927.08
9354,2023.07.04 19:02:00,BUY,1927.15
9355,2023.07.04 19:03:00,SELL,1927.18
9364,2023.07.04 19:12:00,SELL,1925.82
9367,2023.07.04 19:15:00,SELL,1926.04
9369,2023.07.04 19:17:00,SELL,1926.00
9400,2023.07.04 19:48:00,BUY,1924.41
9417,2023.07.04 20:05:00,SELL,1924.30
9438,2023.07.04 20:26:00,SELL,1924.82
9471,2023.07.04 20:59:00,SELL,1925.51
9491,2023.07.04 21:19:00,BUY,1925.75
9501,2023.07.05 01:03:00,SELL,1925.90
9502,2023.07.05 01:04:00,BUY,1926.07
9511,2023.07.05 01:13:00,SELL,1925.50
9512,2023.07.05 01:14:00,BUY,1925.54
9528,2023.07.05 01:30:00,SELL,1926.54
9529,2023.07.05 01:31:00,BUY,1926.47
9530,2023.07.05 01:32:00,SELL,1927.01
9614,2023.07.05 02:56:00,SELL,1926.21
9620,2023.07.05 03:02:00,SELL,1926.13
9624,2023.07.05 03:06:00,BUY,1926.39
9626,2023.07.05 03:08:00,BUY,1926.39
9642,2023.07.05 03:24:00,SELL,1926.36
9644,2023.07.05 03:26:00,SELL,1926.31
9654,2023.07.05 03:36:00,BUY,1926.77
9656,2023.07.05 03:38:00,BUY,1926.99
9668,2023.07.05 03:50:00,SELL,1926.69
9694,2023.07.05 04:16:00,BUY,1925.83
9701,2023.07.05 04:23:00,SELL,1925.56
9710,2023.07.05 04:32:00,BUY,1926.25
9745,2023.07.05 05:07:00,SELL,1923.64
9750,2023.07.05 05:12:00,SELL,1923.25
9754,2023.07.05 05:16:00,SELL,1923.83
9785,2023.07.05 05:47:00,BUY,1923.80
9795,2023.07.05 05:57:00,BUY,1923.90
9813,2023.07.05 06:15:00,SELL,1924.67
9818,2023.07.05 06:20:00,SELL,1924.60
9850,2023.07.05 06:52:00,SELL,1924.41
9874,2023.07.05 07:16:00,BUY,1925.02
9880,2023.07.05 07:22:00,BUY,1924.86
9890,2023.07.05 07:32:00,SELL,1925.08
9920,2023.07.05 08:02:00,BUY,1925.58
9931,2023.07.05 08:13:00,SELL,1925.57
9933,2023.07.05 08:15:00,SELL,1925.71
9967,2023.07.05 08:49:00,SELL,1925.43
9968,2023.07.05 08:50:00,BUY,1925.43
9975,2023.07.05 08:57:00,BUY,1925.80
9983,2023.07.05 09:05:00,SELL,1924.77
9992,2023.07.05 09:14:00,BUY,1923.86
10002,2023.07.05 09:24:00,BUY,1922.61
10022,2023.07.05 09:44:00,BUY,1921.67
10023,2023.07.05 09:45:00,SELL,1921.94
10024,2023.07.05 09:46:00,BUY,1922.12
10035,2023.07.05 09:57:00,BUY,1922.15
10044,2023.07.05 10:06:00,SELL,1922.68
10075,2023.07.05 10:37:00,SELL,1924.51
10105,2023.07.05 11:07:00,SELL,1927.70
10122,2023.07.05 11:24:00,BUY,1925.90
10134,2023.07.05 11:36:00,BUY,1926.09
10136,2023.07.05 11:38:00,BUY,1926.84
10145,2023.07.05 11:47:00,SELL,1927.22
10146,2023.07.05 11:48:00,BUY,1927.40
10152,2023.07.05 11:54:00,BUY,1927.19
10159,2023.07.05 12:01:00,BUY,1927.17
10160,2023.07.05 12:02:00,SELL,1927.06
10172,2023.07.05 12:14:00,SELL,1928.01
10188,2023.07.05 12:30:00,BUY,1927.57
10192,2023.07.05 12:34:00,SELL,1928.30
10195,2023.07.05 12:37:00,BUY,1928.38
10199,2023.07.05 12:41:00,BUY,1928.38
10200,2023.07.05 12:42:00,SELL,1928.37
10208,2023.07.05 12:50:00,SELL,1928.06
10209,2023.07.05 12:51:00,BUY,1928.05
10211,2023.07.05 12:53:00,BUY,1928.02
10214,2023.07.05 12:56:00,BUY,1928.41
10221,2023.07.05 13:03:00,BUY,1929.33
10223,2023.07.05 13:05:00,SELL,1928.97
10243,2023.07.05 13:25:00,SELL,1929.21
10254,2023.07.05 13:36:00,BUY,1928.65
10256,2023.07.05 13:38:00,SELL,1928.48
10266,2023.07.05 13:48:00,BUY,1927.96
10282,2023.07.05 14:04:00,BUY,1927.69
10285,2023.07.05 14:07:00,SELL,1928.01
10286,2023.07.05 14:08:00,BUY,1928.10
10302,2023.07.05 14:24:00,SELL,1927.08
10303,2023.07.05 14:25:00,BUY,1926.50
10314,2023.07.05 14:36:00,SELL,1926.83
10329,2023.07.05 14:51:00,SELL,1927.61
10347,2023.07.05 15:09:00,SELL,1926.63
10352,2023.07.05 15:14:00,BUY,1926.97
10368,2023.07.05 15:30:00,BUY,1925.47
10394,2023.07.05 15:56:00,BUY,1929.40
10396,2023.07.05 15:58:00,BUY,1929.63
10397,2023.07.05 15:59:00,SELL,1929.31
10402,2023.07.05 16:04:00,SELL,1929.10
10410,2023.07.05 16:12:00,SELL,1930.26
10413,2023.07.05 16:15:00,SELL,1930.53
10417,2023.07.05 16:19:00,SELL,1933.05
10418,2023.07.05 16:20:00,BUY,1933.60
10452,2023.07.05 16:54:00,BUY,1924.70
10459,2023.07.05 17:01:00,BUY,1924.23
10475,2023.07.05 17:17:00,SELL,1924.80
10478,2023.07.05 17:20:00,SELL,1925.14
10492,2023.07.05 17:34:00,BUY,1922.16
10513,2023.07.05 17:55:00,SELL,1920.47
10519,2023.07.05 18:01:00,SELL,1922.90
10520,2023.07.05 18:02:00,BUY,1922.80
10523,2023.07.05 18:05:00,BUY,1923.52
10525,2023.07.05 18:07:00,SELL,1923.50
10536,2023.07.05 18:18:00,SELL,1924.30
10537,2023.07.05 18:19:00,BUY,1924.80
10544,2023.07.05 18:26:00,SELL,1924.44
10549,2023.07.05 18:31:00,BUY,1923.89
10552,2023.07.05 18:34:00,BUY,1924.83
10582,2023.07.05 19:04:00,SELL,1923.32
10595,2023.07.05 19:17:00,BUY,1922.13
10608,2023.07.05 19:30:00,BUY,1924.11
10609,2023.07.05 19:31:00,SELL,1924.16
10613,2023.07.05 19:35:00,BUY,1924.75
10630,2023.07.05 19:52:00,BUY,1922.76
10631,2023.07.05 19:53:00,SELL,1922.05
10634,2023.07.05 19:56:00,SELL,1921.80
10644,2023.07.05 20:06:00,BUY,1920.54
10660,2023.07.05 20:22:00,BUY,1919.54
10663,2023.07.05 20:25:00,SELL,1919.63
10666,2023.07.05 20:28:00,BUY,1919.76
10670,2023.07.05 20:32:00,BUY,1919.86
10684,2023.07.05 20:46:00,BUY,1919.63
10692,2023.07.05 20:54:00,SELL,1919.25
10708,2023.07.05 21:10:00,SELL,1920.22
10723,2023.07.05 21:25:00,SELL,1916.41
10767,2023.07.05 22:09:00,SELL,1915.71
10793,2023.07.05 22:35:00,SELL,1916.93
10832,2023.07.05 23:14:00,BUY,1916.55
10840,2023.07.05 23:22:00,SELL,1915.88
10844,2023.07.05 23:26:00,BUY,1915.88
10849,2023.07.05 23:31:00,SELL,1915.84
10855,2023.07.05 23:37:00,BUY,1915.82
10904,2023.07.06 01:27:00,BUY,1917.77
10929,2023.07.06 01:52:00,SELL,1916.69
10930,2023.07.06 01:53:00,BUY,1916.69
10948,2023.07.06 02:11:00,BUY,1916.86
10951,2023.07.06 02:14:00,SELL,1916.90
10955,2023.07.06 02:18:00,BUY,1916.48
10967,2023.07.06 02:30:00,SELL,1917.05
10980,2023.07.06 02:43:00,SELL,1916.93
10981,2023.07.06 02:44:00,BUY,1916.74
10986,2023.07.06 02:49:00,BUY,1916.93
10993,2023.07.06 02:56:00,SELL,1916.79
10998,2023.07.06 03:01:00,BUY,1916.75
11009,2023.07.06 03:12:00,BUY,1917.48
11020,2023.07.06 03:23:00,BUY,1916.83
11041,2023.07.06 03:44:00,BUY,1916.26
11081,2023.07.06 04:24:00,SELL,1916.71
11088,2023.07.06 04:31:00,BUY,1917.57
11092,2023.07.06 04:35:00,SELL,1917.88
11101,2023.07.06 04:44:00,SELL,1918.63
11104,2023.07.06 04:47:00,SELL,1918.53
11142,2023.07.06 05:25:00,SELL,1919.07
11143,2023.07.06 05:26:00,BUY,1918.99
11154,2023.07.06 05:37:00,BUY,1919.30
11156,2023.07.06 05:39:00,BUY,1919.14
11176,2023.07.06 05:59:00,BUY,1918.68
11181,2023.07.06 06:04:00,SELL,1918.33
11195,2023.07.06 06:18:00,SELL,1918.73
11197,2023.07.06 06:20:00,SELL,1918.57
11224,2023.07.06 06:47:00,BUY,1918.53
11246,2023.07.06 07:09:00,BUY,1917.81
11249,2023.07.06 07:12:00,BUY,1917.73
11261,2023.07.06 07:24:00,BUY,1917.80
11268,2023.07.06 07:31:00,BUY,1917.83
11269,2023.07.06 07:32:00,SELL,1917.68
11292,2023.07.06 07:55:00,SELL,1917.58
11293,2023.07.06 07:56:00,BUY,1917.50
11294,2023.07.06 07:57:00,SELL,1917.94
11296,2023.07.06 07:59:00,SELL,1917.90
11300,2023.07.06 08:03:00,SELL,1918.50
11308,2023.07.06 08:11:00,SELL,1918.59
11325,2023.07.06 08:28:00,SELL,1919.54
11332,2023.07.06 08:35:00,SELL,1920.45
11336,2023.07.06 08:39:00,BUY,1920.68
11361,2023.07.06 09:04:00,SELL,1919.70
11366,2023.07.06 09:09:00,BUY,1919.79
11368,2023.07.06 09:11:00,SELL,1919.73
11370,2023.07.06 09:13:00,BUY,1919.83
11371,2023.07.06 09:14:00,SELL,1919.65
11391,2023.07.06 09:34:00,SELL,1920.94
11438,2023.07.06 10:21:00,BUY,1920.73
11442,2023.07.06 10:25:00,BUY,1920.83
11465,2023.07.06 10:48:00,BUY,1919.43
11482,2023.07.06 11:05:00,SELL,1919.07
11494,2023.07.06 11:17:00,BUY,1917.88
11498,2023.07.06 11:21:00,BUY,1917.58
11524,2023.07.06 11:47:00,BUY,1917.95
11542,2023.07.06 12:05:00,SELL,1918.67
11555,2023.07.06 12:18:00,BUY,1918.56
11560,2023.07.06 12:23:00,BUY,1918.80
11566,2023.07.06 12:29:00,SELL,1919.12
11569,2023.07.06 12:32:00,BUY,1918.92
11598,2023.07.06 13:01:00,BUY,1917.80
11615,2023.07.06 13:18:00,SELL,1919.67
11621,2023.07.06 13:24:00,SELL,1920.65
11624,2023.07.06 13:27:00,BUY,1921.20
11639,2023.07.06 13:42:00,BUY,1923.20
11648,2023.07.06 13:51:00,SELL,1924.49
11649,2023.07.06 13:52:00,BUY,1924.59
11661,2023.07.06 14:04:00,SELL,1924.59
11667,2023.07.06 14:10:00,SELL,1925.48
11680,2023.07.06 14:23:00,SELL,1925.68
11681,2023.07.06 14:24:00,BUY,1925.33
11691,2023.07.06 14:34:00,SELL,1924.60
11721,2023.07.06 15:04:00,BUY,1926.86
11751,2023.07.06 15:34:00,SELL,1907.90
11771,2023.07.06 15:54:00,BUY,1904.88
11793,2023.07.06 16:16:00,BUY,1907.35
11797,2023.07.06 16:20:00,SELL,1910.49
11819,2023.07.06 16:42:00,SELL,1913.32
11849,2023.07.06 17:12:00,BUY,1906.23
11852,2023.07.06 17:15:00,BUY,1906.23
11865,2023.07.06 17:28:00,SELL,1904.15
11881,2023.07.06 17:44:00,BUY,1904.93
11899,2023.07.06 18:02:00,BUY,1908.46
11911,2023.07.06 18:14:00,BUY,1909.78
11933,2023.07.06 18:36:00,BUY,1910.82
11947,2023.07.06 18:50:00,BUY,1909.31
11957,2023.07.06 19:00:00,SELL,1911.40
12000,2023.07.06 19:43:00,SELL,1910.61
12018,2023.07.06 20:01:00,BUY,1910.42
12040,2023.07.06 20:23:00,SELL,1910.10
12064,2023.07.06 20:47:00,SELL,1910.19
12070,2023.07.06 20:53:00,BUY,1910.19
12074,2023.07.06 20:57:00,SELL,1910.75
12075,2023.07.06 20:58:00,BUY,1910.75
12095,2023.07.06 21:18:00,BUY,1909.96
12111,2023.07.06 21:34:00,SELL,1910.42
12132,2023.07.06 21:55:00,SELL,1910.69
12134,2023.07.06 21:57:00,BUY,1910.98
12179,2023.07.06 22:42:00,SELL,1910.93
12182,2023.07.06 22:45:00,BUY,1910.94
12203,2023.07.06 23:06:00,BUY,1910.34
12204,2023.07.06 23:07:00,SELL,1910.47
12213,2023.07.06 23:16:00,SELL,1910.10
12232,2023.07.06 23:35:00,SELL,1910.34
12291,2023.07.07 01:35:00,BUY,1910.50
12293,2023.07.07 01:37:00,SELL,1910.64
12327,2023.07.07 02:11:00,BUY,1911.63
12330,2023.07.07 02:14:00,BUY,1911.73
12346,2023.07.07 02:30:00,SELL,1912.03
12347,2023.07.07 02:31:00,BUY,1911.98
12348,2023.07.07 02:32:00,SELL,1911.93
12380,2023.07.07 03:04:00,SELL,1912.06
12390,2023.07.07 03:14:00,BUY,1911.76
12393,2023.07.07 03:17:00,SELL,1911.95
12397,2023.07.07 03:21:00,SELL,1912.12
12418,2023.07.07 03:42:00,SELL,1909.87
12422,2023.07.07 03:46:00,BUY,1910.25
12432,2023.07.07 03:56:00,SELL,1910.07
12448,2023.07.07 04:12:00,BUY,1911.25
12449,2023.07.07 04:13:00,SELL,1911.64
12451,2023.07.07 04:15:00,SELL,1911.59
12455,2023.07.07 04:19:00,SELL,1910.67
12472,2023.07.07 04:36:00,SELL,1911.69
12483,2023.07.07 04:47:00,SELL,1911.46
12496,2023.07.07 05:00:00,BUY,1910.26
12503,2023.07.07 05:07:00,SELL,1911.03
12516,2023.07.07 05:20:00,SELL,1910.95
12527,2023.07.07 05:31:00,BUY,1910.57
12550,2023.07.07 05:54:00,SELL,1910.85
12560,2023.07.07 06:04:00,BUY,1911.64
12594,2023.07.07 06:38:00,BUY,1910.89
12606,2023.07.07 06:50:00,BUY,1910.57
12620,2023.07.07 07:04:00,SELL,1910.79
12639,2023.07.07 07:23:00,BUY,1910.61
12643,2023.07.07 07:27:00,BUY,1911.00
12679,2023.07.07 08:03:00,SELL,1912.29
12693,2023.07.07 08:17:00,SELL,1913.40
12714,2023.07.07 08:38:00,SELL,1913.82
12725,2023.07.07 08:49:00,SELL,1913.99
12728,2023.07.07 08:52:00,BUY,1914.40
12734,2023.07.07 08:58:00,SELL,1914.16
12764,2023.07.07 09:28:00,BUY,1914.40
12784,2023.07.07 09:48:00,SELL,1914.88
12802,2023.07.07 10:06:00,SELL,1913.15
12803,2023.07.07 10:07:00,BUY,1913.44
12814,2023.07.07 10:18:00,BUY,1914.14
12832,2023.07.07 10:36:00,SELL,1916.24
12846,2023.07.07 10:50:00,BUY,1914.25
12851,2023.07.07 10:55:00,SELL,1914.17
12871,2023.07.07 11:15:00,SELL,1913.59
12881,2023.07.07 11:25:00,BUY,1914.09
12882,2023.07.07 11:26:00,SELL,1913.89
12885,2023.07.07 11:29:00,SELL,1914.14
12888,2023.07.07 11:32:00,BUY,1914.44
12891,2023.07.07 11:35:00,SELL,1914.37
12898,2023.07.07 11:42:00,BUY,1914.53
12906,2023.07.07 11:50:00,SELL,1915.35
12908,2023.07.07 11:52:00,BUY,1915.32
12912,2023.07.07 11:56:00,SELL,1915.23
12915,2023.07.07 11:59:00,BUY,1915.56
12953,2023.07.07 12:37:00,SELL,1915.37
12962,2023.07.07 12:46:00,BUY,1916.58
12964,2023.07.07 12:48:00,SELL,1916.54
12968,2023.07.07 12:52:00,BUY,1916.49
13009,2023.07.07 13:33:00,BUY,1916.07
13022,2023.07.07 13:46:00,SELL,1917.26
13023,2023.07.07 13:47:00,BUY,1916.80
13036,2023.07.07 14:00:00,SELL,1916.28
13047,2023.07.07 14:11:00,BUY,1916.48
13050,2023.07.07 14:14:00,SELL,1916.58
13052,2023.07.07 14:16:00,BUY,1916.72
13056,2023.07.07 14:20:00,BUY,1916.99
13059,2023.07.07 14:23:00,BUY,1917.15
13060,2023.07.07 14:24:00,SELL,1917.26
13062,2023.07.07 14:26:00,SELL,1917.27
13063,2023.07.07 14:27:00,BUY,1917.41
13068,2023.07.07 14:32:00,SELL,1917.49
13093,2023.07.07 14:57:00,SELL,1917.70
13102,2023.07.07 15:06:00,BUY,1916.99
13107,2023.07.07 15:11:00,BUY,1917.86
13140,2023.07.07 15:44:00,BUY,1920.03
13152,2023.07.07 15:56:00,BUY,1920.67
13162,2023.07.07 16:06:00,SELL,1916.70
13164,2023.07.07 16:08:00,BUY,1916.80
13167,2023.07.07 16:11:00,SELL,1918.71
13171,2023.07.07 16:15:00,SELL,1918.81
13181,2023.07.07 16:25:00,SELL,1920.05
13183,2023.07.07 16:27:00,BUY,1921.30
13185,2023.07.07 16:29:00,SELL,1921.10
13195,2023.07.07 16:39:00,BUY,1924.32
13200,2023.07.07 16:44:00,BUY,1925.49
13203,2023.07.07 16:47:00,BUY,1926.29
13210,2023.07.07 16:54:00,BUY,1924.89
13229,2023.07.07 17:13:00,SELL,1927.62
13230,2023.07.07 17:14:00,BUY,1927.32
13235,2023.07.07 17:19:00,BUY,1928.71
13237,2023.07.07 17:21:00,SELL,1928.51
13245,2023.07.07 17:29:00,BUY,1928.09
13252,2023.07.07 17:36:00,SELL,1930.54
13253,2023.07.07 17:37:00,BUY,1931.07
13263,2023.07.07 17:47:00,SELL,1931.70
13267,2023.07.07 17:51:00,SELL,1933.17
13280,2023.07.07 18:04:00,SELL,1932.69
13300,2023.07.07 18:24:00,BUY,1930.08
13323,2023.07.07 18:47:00,SELL,1929.41
13342,2023.07.07 19:06:00,BUY,1928.51
13353,2023.07.07 19:17:00,BUY,1928.78
13382,2023.07.07 19:46:00,BUY,1927.00
13397,2023.07.07 20:01:00,SELL,1926.48
13400,2023.07.07 20:04:00,BUY,1926.27
13474,2023.07.07 21:18:00,SELL,1926.18
13491,2023.07.07 21:35:00,SELL,1926.77
13492,2023.07.07 21:36:00,BUY,1926.76
13510,2023.07.07 21:54:00,BUY,1926.56
13516,2023.07.07 22:00:00,BUY,1925.84
13520,2023.07.07 22:04:00,BUY,1925.73
13541,2023.07.07 22:25:00,BUY,1924.95
13546,2023.07.07 22:30:00,SELL,1925.36
13548,2023.07.07 22:32:00,BUY,1925.87
13559,2023.07.07 22:43:00,BUY,1925.50
13560,2023.07.07 22:44:00,SELL,1925.49
13567,2023.07.07 22:51:00,SELL,1925.05
