idx,time,side,price
5840,2024.06.28 06:24:00,SELL,2323.22
5842,2024.06.28 06:26:00,SELL,2322.57
5909,2024.06.28 07:33:00,SELL,2320.44
5913,2024.06.28 07:37:00,SELL,2320.43
5925,2024.06.28 07:49:00,SELL,2320.58
6034,2024.06.28 09:38:00,BUY,2326.17
6036,2024.06.28 09:40:00,BUY,2326.59
6039,2024.06.28 09:43:00,BUY,2325.59
6043,2024.06.28 09:47:00,BUY,2326.43
6049,2024.06.28 09:53:00,BUY,2326.41
6050,2024.06.28 09:54:00,BUY,2326.50
6061,2024.06.28 10:05:00,BUY,2326.58
6062,2024.06.28 10:06:00,BUY,2326.53
6063,2024.06.28 10:07:00,BUY,2326.83
6064,2024.06.28 10:08:00,BUY,2326.66
6075,2024.06.28 10:19:00,BUY,2327.53
6076,2024.06.28 10:20:00,BUY,2327.50
6100,2024.06.28 10:44:00,BUY,2327.19
6116,2024.06.28 11:00:00,BUY,2326.84
6120,2024.06.28 11:04:00,BUY,2327.40
6121,2024.06.28 11:05:00,BUY,2328.11
6124,2024.06.28 11:08:00,BUY,2327.02
6126,2024.06.28 11:10:00,BUY,2327.60
6172,2024.06.28 11:56:00,BUY,2329.07
6174,2024.06.28 11:58:00,BUY,2329.34
6180,2024.06.28 12:04:00,BUY,2329.28
6181,2024.06.28 12:05:00,BUY,2329.65
6192,2024.06.28 12:16:00,BUY,2328.99
6193,2024.06.28 12:17:00,BUY,2328.54
6220,2024.06.28 12:44:00,BUY,2328.95
6312,2024.06.28 14:16:00,BUY,2335.52
6314,2024.06.28 14:18:00,BUY,2335.39
6315,2024.06.28 14:19:00,BUY,2335.53
6318,2024.06.28 14:22:00,BUY,2335.54
6357,2024.06.28 15:01:00,BUY,2335.18
6368,2024.06.28 15:12:00,BUY,2334.24
6369,2024.06.28 15:13:00,BUY,2334.50
6370,2024.06.28 15:14:00,BUY,2334.19
6374,2024.06.28 15:18:00,BUY,2334.43
6375,2024.06.28 15:19:00,BUY,2334.57
6383,2024.06.28 15:27:00,BUY,2334.02
6384,2024.06.28 15:28:00,BUY,2333.54
6387,2024.06.28 15:31:00,BUY,2335.00
6398,2024.06.28 15:42:00,BUY,2335.92
6399,2024.06.28 15:43:00,BUY,2335.67
6406,2024.06.28 15:50:00,BUY,2335.58
6407,2024.06.28 15:51:00,BUY,2335.30
6408,2024.06.28 15:52:00,BUY,2336.06
6409,2024.06.28 15:53:00,BUY,2337.46
6419,2024.06.28 16:03:00,BUY,2336.12
6421,2024.06.28 16:05:00,BUY,2335.24
6423,2024.06.28 16:07:00,BUY,2336.77
6433,2024.06.28 16:17:00,BUY,2337.41
6436,2024.06.28 16:20:00,BUY,2335.44
6478,2024.06.28 17:02:00,SELL,2330.34
6479,2024.06.28 17:03:00,SELL,2329.35
6485,2024.06.28 17:09:00,SELL,2331.91
6496,2024.06.28 17:20:00,SELL,2330.10
6505,2024.06.28 17:29:00,SELL,2328.93
6555,2024.06.28 18:19:00,SELL,2326.04
6559,2024.06.28 18:23:00,SELL,2326.89
6594,2024.06.28 18:58:00,SELL,2328.62
6630,2024.06.28 19:34:00,BUY,2329.44
6631,2024.06.28 19:35:00,SELL,2330.25
6632,2024.06.28 19:36:00,BUY,2329.83
6650,2024.06.28 19:54:00,BUY,2329.76
6676,2024.06.28 20:20:00,BUY,2330.99
6680,2024.06.28 20:24:00,BUY,2329.95
6681,2024.06.28 20:25:00,SELL,2330.32
6729,2024.06.28 21:13:00,SELL,2327.81
6735,2024.06.28 21:19:00,SELL,2327.99
6739,2024.06.28 21:23:00,SELL,2327.22
6784,2024.06.28 22:08:00,SELL,2325.83
6837,2024.06.28 23:01:00,SELL,2324.10
6857,2024.06.28 23:21:00,SELL,2324.43
6858,2024.06.28 23:22:00,SELL,2324.54
6860,2024.06.28 23:24:00,SELL,2324.66
6861,2024.06.28 23:25:00,SELL,2324.97
6871,2024.06.28 23:35:00,SELL,2324.82
6897,2024.07.01 01:03:00,SELL,2324.96
6898,2024.07.01 01:04:00,SELL,2322.78
6904,2024.07.01 01:10:00,SELL,2324.92
6907,2024.07.01 01:13:00,SELL,2324.37
6917,2024.07.01 01:23:00,SELL,2325.13
6923,2024.07.01 01:29:00,SELL,2324.61
6938,2024.07.01 01:44:00,SELL,2324.72
6939,2024.07.01 01:45:00,SELL,2324.65
6940,2024.07.01 01:46:00,SELL,2324.52
6946,2024.07.01 01:52:00,SELL,2324.71
6947,2024.07.01 01:53:00,SELL,2324.66
7007,2024.07.01 02:53:00,BUY,2325.28
7011,2024.07.01 02:57:00,BUY,2325.15
7012,2024.07.01 02:58:00,SELL,2324.82
7038,2024.07.01 03:24:00,SELL,2323.39
7062,2024.07.01 03:48:00,SELL,2323.99
7066,2024.07.01 03:52:00,SELL,2323.74
7070,2024.07.01 03:56:00,SELL,2323.78
7071,2024.07.01 03:57:00,SELL,2323.76
7076,2024.07.01 04:02:00,BUY,2325.12
7081,2024.07.01 04:07:00,BUY,2325.06
7118,2024.07.01 04:44:00,BUY,2326.30
7119,2024.07.01 04:45:00,BUY,2326.71
7129,2024.07.01 04:55:00,BUY,2327.21
7144,2024.07.01 05:10:00,BUY,2326.37
7147,2024.07.01 05:13:00,BUY,2326.74
7157,2024.07.01 05:23:00,BUY,2326.34
7179,2024.07.01 05:45:00,BUY,2326.47
7193,2024.07.01 05:59:00,BUY,2326.63
7197,2024.07.01 06:03:00,BUY,2326.57
7205,2024.07.01 06:11:00,BUY,2327.38
7211,2024.07.01 06:17:00,BUY,2326.71
7212,2024.07.01 06:18:00,BUY,2326.62
7219,2024.07.01 06:25:00,BUY,2327.33
7220,2024.07.01 06:26:00,BUY,2326.83
7223,2024.07.01 06:29:00,BUY,2327.55
7261,2024.07.01 07:07:00,SELL,2325.54
7275,2024.07.01 07:21:00,SELL,2325.43
7276,2024.07.01 07:22:00,SELL,2325.32
7311,2024.07.01 07:57:00,SELL,2323.74
7313,2024.07.01 07:59:00,SELL,2323.61
7314,2024.07.01 08:00:00,SELL,2323.71
7315,2024.07.01 08:01:00,SELL,2322.73
7316,2024.07.01 08:02:00,SELL,2322.62
7368,2024.07.01 08:54:00,SELL,2320.64
7421,2024.07.01 09:47:00,BUY,2325.37
7422,2024.07.01 09:48:00,BUY,2326.00
7426,2024.07.01 09:52:00,BUY,2326.13
7445,2024.07.01 10:11:00,BUY,2325.56
7447,2024.07.01 10:13:00,BUY,2325.98
7448,2024.07.01 10:14:00,BUY,2326.14
7467,2024.07.01 10:33:00,BUY,2325.74
7475,2024.07.01 10:41:00,BUY,2325.55
7490,2024.07.01 10:56:00,BUY,2325.32
7491,2024.07.01 10:57:00,BUY,2324.71
7492,2024.07.01 10:58:00,SELL,2324.35
7514,2024.07.01 11:20:00,SELL,2323.37
7533,2024.07.01 11:39:00,SELL,2324.55
7534,2024.07.01 11:40:00,BUY,2324.09
7535,2024.07.01 11:41:00,SELL,2324.56
7536,2024.07.01 11:42:00,BUY,2324.82
7542,2024.07.01 11:48:00,BUY,2324.16
7543,2024.07.01 11:49:00,SELL,2324.55
7544,2024.07.01 11:50:00,BUY,2325.21
7594,2024.07.01 12:40:00,BUY,2327.35
7601,2024.07.01 12:47:00,BUY,2327.30
7613,2024.07.01 12:59:00,BUY,2327.36
7636,2024.07.01 13:22:00,BUY,2328.47
7637,2024.07.01 13:23:00,BUY,2328.71
7646,2024.07.01 13:32:00,BUY,2329.24
7747,2024.07.01 15:13:00,BUY,2335.84
7750,2024.07.01 15:16:00,BUY,2336.02
7758,2024.07.01 15:24:00,BUY,2335.27
7831,2024.07.01 16:37:00,SELL,2329.88
7854,2024.07.01 17:00:00,SELL,2329.41
7855,2024.07.01 17:01:00,SELL,2332.54
7856,2024.07.01 17:02:00,BUY,2330.42
7864,2024.07.01 17:10:00,SELL,2328.00
7915,2024.07.01 18:01:00,SELL,2323.55
7916,2024.07.01 18:02:00,SELL,2323.43
7955,2024.07.01 18:41:00,SELL,2326.25
7957,2024.07.01 18:43:00,SELL,2325.57
8018,2024.07.01 19:44:00,BUY,2329.44
8043,2024.07.01 20:09:00,BUY,2328.35
8044,2024.07.01 20:10:00,BUY,2328.01
8045,2024.07.01 20:11:00,SELL,2328.36
8046,2024.07.01 20:12:00,BUY,2327.57
8047,2024.07.01 20:13:00,SELL,2327.71
8082,2024.07.01 20:48:00,BUY,2328.84
8083,2024.07.01 20:49:00,BUY,2329.00
8095,2024.07.01 21:01:00,BUY,2328.66
8127,2024.07.01 21:33:00,SELL,2328.21
8128,2024.07.01 21:34:00,BUY,2328.52
8132,2024.07.01 21:38:00,BUY,2328.65
8173,2024.07.01 22:19:00,BUY,2330.11
8194,2024.07.01 22:40:00,BUY,2330.26
8195,2024.07.01 22:41:00,BUY,2329.93
8202,2024.07.01 22:48:00,BUY,2330.10
8204,2024.07.01 22:50:00,BUY,2330.07
8211,2024.07.01 22:57:00,BUY,2330.91
8243,2024.07.01 23:29:00,BUY,2331.61
8268,2024.07.01 23:54:00,BUY,2331.68
8269,2024.07.01 23:55:00,BUY,2331.69
8270,2024.07.01 23:56:00,BUY,2331.75
8272,2024.07.01 23:58:00,BUY,2331.67
8273,2024.07.02 01:00:00,BUY,2332.54
8274,2024.07.02 01:01:00,BUY,2332.04
8282,2024.07.02 01:09:00,BUY,2332.03
8287,2024.07.02 01:14:00,BUY,2331.80
8288,2024.07.02 01:15:00,BUY,2331.62
8290,2024.07.02 01:17:00,BUY,2331.75
8291,2024.07.02 01:18:00,BUY,2331.81
8292,2024.07.02 01:19:00,BUY,2331.83
8296,2024.07.02 01:23:00,BUY,2331.77
8297,2024.07.02 01:24:00,BUY,2331.62
8312,2024.07.02 01:39:00,BUY,2331.62
8314,2024.07.02 01:42:00,BUY,2331.74
8315,2024.07.02 01:43:00,BUY,2331.70
8322,2024.07.02 01:50:00,BUY,2331.68
8332,2024.07.02 02:00:00,BUY,2332.32
8366,2024.07.02 02:34:00,BUY,2332.20
8367,2024.07.02 02:35:00,BUY,2332.18
8369,2024.07.02 02:37:00,BUY,2332.04
8372,2024.07.02 02:40:00,BUY,2332.30
8373,2024.07.02 02:41:00,BUY,2332.09
8376,2024.07.02 02:44:00,BUY,2332.20
8377,2024.07.02 02:45:00,BUY,2332.17
8378,2024.07.02 02:46:00,BUY,2332.24
8379,2024.07.02 02:47:00,BUY,2331.89
8382,2024.07.02 02:50:00,BUY,2332.18
8383,2024.07.02 02:51:00,BUY,2332.19
8386,2024.07.02 02:54:00,BUY,2332.09
8388,2024.07.02 02:56:00,BUY,2332.10
8390,2024.07.02 02:58:00,BUY,2332.15
8391,2024.07.02 02:59:00,BUY,2332.20
8392,2024.07.02 03:00:00,BUY,2333.21
8393,2024.07.02 03:01:00,BUY,2333.50
8410,2024.07.02 03:18:00,BUY,2333.04
8423,2024.07.02 03:31:00,BUY,2333.28
8440,2024.07.02 03:48:00,BUY,2332.35
8447,2024.07.02 03:55:00,BUY,2332.79
8448,2024.07.02 03:56:00,BUY,2333.02
8453,2024.07.02 04:01:00,BUY,2332.78
8454,2024.07.02 04:02:00,BUY,2332.83
8455,2024.07.02 04:03:00,BUY,2333.28
8456,2024.07.02 04:04:00,BUY,2332.98
8460,2024.07.02 04:08:00,BUY,2332.54
8464,2024.07.02 04:12:00,SELL,2331.73
8483,2024.07.02 04:31:00,SELL,2332.00
8485,2024.07.02 04:33:00,BUY,2332.71
8492,2024.07.02 04:40:00,BUY,2332.66
8493,2024.07.02 04:41:00,BUY,2332.75
8495,2024.07.02 04:43:00,BUY,2332.97
8502,2024.07.02 04:50:00,BUY,2332.82
8555,2024.07.02 05:43:00,BUY,2332.66
8562,2024.07.02 05:50:00,BUY,2332.48
8574,2024.07.02 06:02:00,BUY,2332.33
8575,2024.07.02 06:03:00,SELL,2332.23
8693,2024.07.02 08:01:00,SELL,2326.87
8695,2024.07.02 08:03:00,SELL,2326.34
8723,2024.07.02 08:31:00,SELL,2327.40
8769,2024.07.02 09:17:00,BUY,2329.96
8773,2024.07.02 09:21:00,BUY,2329.70
8797,2024.07.02 09:45:00,BUY,2330.07
8804,2024.07.02 09:52:00,BUY,2330.01
8805,2024.07.02 09:53:00,BUY,2330.12
8813,2024.07.02 10:01:00,BUY,2330.13
8814,2024.07.02 10:02:00,BUY,2329.77
8816,2024.07.02 10:04:00,BUY,2329.44
8899,2024.07.02 11:27:00,BUY,2331.19
8904,2024.07.02 11:32:00,BUY,2329.25
8919,2024.07.02 11:47:00,BUY,2329.90
8939,2024.07.02 12:07:00,BUY,2330.79
8940,2024.07.02 12:08:00,BUY,2331.11
9043,2024.07.02 13:51:00,SELL,2325.08
9049,2024.07.02 13:57:00,SELL,2324.42
9066,2024.07.02 14:14:00,SELL,2324.40
9067,2024.07.02 14:15:00,SELL,2324.67
9071,2024.07.02 14:19:00,SELL,2323.91
9079,2024.07.02 14:27:00,SELL,2324.67
9082,2024.07.02 14:30:00,SELL,2323.82
9085,2024.07.02 14:33:00,SELL,2324.83
9087,2024.07.02 14:35:00,SELL,2324.32
9088,2024.07.02 14:36:00,SELL,2324.23
9089,2024.07.02 14:37:00,SELL,2323.88
9121,2024.07.02 15:09:00,SELL,2321.76
9123,2024.07.02 15:11:00,SELL,2321.64
9142,2024.07.02 15:30:00,SELL,2321.65
9145,2024.07.02 15:33:00,SELL,2321.68
9146,2024.07.02 15:34:00,SELL,2321.97
9190,2024.07.02 16:18:00,BUY,2327.03
9191,2024.07.02 16:19:00,BUY,2328.31
9234,2024.07.02 17:02:00,BUY,2331.08
9236,2024.07.02 17:04:00,BUY,2331.23
9238,2024.07.02 17:06:00,BUY,2330.78
9319,2024.07.02 18:27:00,BUY,2327.45
9322,2024.07.02 18:30:00,BUY,2328.47
9323,2024.07.02 18:31:00,BUY,2327.70
9325,2024.07.02 18:33:00,BUY,2326.76
9326,2024.07.02 18:34:00,SELL,2326.65
9383,2024.07.02 19:31:00,SELL,2323.56
9384,2024.07.02 19:32:00,SELL,2323.52
9385,2024.07.02 19:33:00,SELL,2324.09
9389,2024.07.02 19:37:00,SELL,2323.13
9400,2024.07.02 19:48:00,SELL,2323.46
9405,2024.07.02 19:53:00,SELL,2323.02
9406,2024.07.02 19:54:00,SELL,2323.09
9407,2024.07.02 19:55:00,SELL,2323.25
9408,2024.07.02 19:56:00,SELL,2323.16
9409,2024.07.02 19:57:00,SELL,2322.92
9411,2024.07.02 19:59:00,SELL,2322.83
9420,2024.07.02 20:08:00,SELL,2322.36
9421,2024.07.02 20:09:00,SELL,2323.36
9432,2024.07.02 20:20:00,SELL,2323.81
9434,2024.07.02 20:22:00,SELL,2322.86
9447,2024.07.02 20:35:00,SELL,2323.40
9448,2024.07.02 20:36:00,SELL,2323.17
9449,2024.07.02 20:37:00,SELL,2323.52
9453,2024.07.02 20:41:00,SELL,2323.57
9457,2024.07.02 20:45:00,SELL,2323.67
9514,2024.07.02 21:42:00,BUY,2325.94
9515,2024.07.02 21:43:00,BUY,2326.04
9516,2024.07.02 21:44:00,BUY,2326.33
9599,2024.07.02 23:07:00,BUY,2330.12
9600,2024.07.02 23:08:00,BUY,2330.44
9625,2024.07.02 23:33:00,BUY,2329.80
9626,2024.07.02 23:34:00,BUY,2329.71
9635,2024.07.02 23:43:00,BUY,2329.72
9636,2024.07.02 23:44:00,BUY,2329.35
9645,2024.07.02 23:53:00,BUY,2329.76
9648,2024.07.02 23:56:00,BUY,2329.48
9652,2024.07.03 01:01:00,BUY,2330.30
9712,2024.07.03 02:01:00,BUY,2331.12
9760,2024.07.03 02:49:00,BUY,2330.18
9772,2024.07.03 03:01:00,BUY,2331.00
9814,2024.07.03 03:43:00,BUY,2331.47
9818,2024.07.03 03:47:00,BUY,2331.16
9826,2024.07.03 03:55:00,BUY,2331.38
9837,2024.07.03 04:06:00,BUY,2331.19
9843,2024.07.03 04:12:00,BUY,2331.24
9845,2024.07.03 04:14:00,BUY,2331.04
9847,2024.07.03 04:16:00,SELL,2330.37
9863,2024.07.03 04:32:00,SELL,2329.21
9883,2024.07.03 04:52:00,SELL,2329.62
9892,2024.07.03 05:01:00,SELL,2329.43
9893,2024.07.03 05:02:00,SELL,2329.83
9905,2024.07.03 05:14:00,SELL,2329.70
9907,2024.07.03 05:16:00,SELL,2329.35
9933,2024.07.03 05:42:00,SELL,2328.72
9934,2024.07.03 05:43:00,SELL,2328.88
9937,2024.07.03 05:46:00,SELL,2328.98
9955,2024.07.03 06:04:00,SELL,2328.50
9957,2024.07.03 06:06:00,SELL,2328.52
10100,2024.07.03 08:29:00,BUY,2334.47
10101,2024.07.03 08:30:00,BUY,2333.66
10106,2024.07.03 08:35:00,BUY,2333.97
10130,2024.07.03 08:59:00,BUY,2333.37
10132,2024.07.03 09:01:00,BUY,2333.77
10134,2024.07.03 09:03:00,BUY,2333.93
10136,2024.07.03 09:05:00,BUY,2334.36
10143,2024.07.03 09:12:00,BUY,2333.92
10144,2024.07.03 09:13:00,BUY,2334.59
10170,2024.07.03 09:39:00,BUY,2334.28
10172,2024.07.03 09:41:00,BUY,2334.99
10235,2024.07.03 10:44:00,BUY,2340.72
10238,2024.07.03 10:47:00,BUY,2341.35
10288,2024.07.03 11:37:00,BUY,2345.43
10305,2024.07.03 11:54:00,BUY,2345.47
10307,2024.07.03 11:56:00,BUY,2344.84
10309,2024.07.03 11:58:00,BUY,2344.76
10320,2024.07.03 12:09:00,BUY,2344.84
10326,2024.07.03 12:15:00,BUY,2344.13
10352,2024.07.03 12:41:00,BUY,2343.67
10354,2024.07.03 12:43:00,BUY,2344.12
10361,2024.07.03 12:50:00,BUY,2344.57
10362,2024.07.03 12:51:00,BUY,2344.44
10386,2024.07.03 13:15:00,BUY,2345.58
10390,2024.07.03 13:19:00,BUY,2346.13
10403,2024.07.03 13:32:00,BUY,2346.37
10470,2024.07.03 14:39:00,BUY,2345.33
10483,2024.07.03 14:52:00,BUY,2344.67
10484,2024.07.03 14:53:00,SELL,2345.08
10486,2024.07.03 14:55:00,BUY,2345.37
10487,2024.07.03 14:56:00,BUY,2345.45
10499,2024.07.03 15:08:00,BUY,2345.49
10500,2024.07.03 15:09:00,BUY,2346.72
10501,2024.07.03 15:10:00,BUY,2346.33
10509,2024.07.03 15:18:00,BUY,2347.04
10510,2024.07.03 15:19:00,BUY,2346.93
10550,2024.07.03 15:59:00,BUY,2350.44
10551,2024.07.03 16:00:00,BUY,2348.95
10560,2024.07.03 16:09:00,BUY,2351.38
10576,2024.07.03 16:25:00,BUY,2350.62
10584,2024.07.03 16:33:00,BUY,2352.30
10640,2024.07.03 17:29:00,BUY,2358.17
10642,2024.07.03 17:31:00,BUY,2360.02
10671,2024.07.03 18:00:00,BUY,2360.89
10674,2024.07.03 18:03:00,BUY,2362.45
10675,2024.07.03 18:04:00,BUY,2361.33
10677,2024.07.03 18:06:00,BUY,2362.48
10684,2024.07.03 18:13:00,BUY,2362.81
10685,2024.07.03 18:14:00,BUY,2362.99
10694,2024.07.03 18:23:00,BUY,2362.09
10697,2024.07.03 18:26:00,BUY,2362.90
10699,2024.07.03 18:28:00,BUY,2362.91
10702,2024.07.03 18:31:00,BUY,2361.85
10704,2024.07.03 18:33:00,BUY,2361.73
10711,2024.07.03 18:40:00,BUY,2362.89
10712,2024.07.03 18:41:00,BUY,2362.48
10713,2024.07.03 18:42:00,BUY,2362.47
10716,2024.07.03 18:45:00,BUY,2362.73
10719,2024.07.03 18:48:00,BUY,2362.97
10729,2024.07.03 18:58:00,BUY,2363.78
10836,2024.07.03 20:45:00,SELL,2357.10
10853,2024.07.03 21:02:00,SELL,2357.10
10859,2024.07.03 21:08:00,SELL,2357.01
10868,2024.07.03 21:17:00,SELL,2356.65
10887,2024.07.03 21:36:00,SELL,2356.20
10903,2024.07.03 21:52:00,SELL,2356.71
10908,2024.07.03 21:57:00,SELL,2356.19
10929,2024.07.03 22:18:00,SELL,2355.73
10933,2024.07.03 22:22:00,SELL,2355.54
10991,2024.07.03 23:20:00,SELL,2354.84
10993,2024.07.03 23:22:00,SELL,2354.63
10999,2024.07.03 23:28:00,SELL,2354.55
11000,2024.07.03 23:29:00,SELL,2354.52
11004,2024.07.03 23:33:00,SELL,2354.71
11053,2024.07.04 01:23:00,BUY,2356.16
11149,2024.07.04 03:00:00,BUY,2358.04
11175,2024.07.04 03:26:00,BUY,2357.74
11176,2024.07.04 03:27:00,BUY,2357.93
11194,2024.07.04 03:45:00,BUY,2357.76
11195,2024.07.04 03:46:00,BUY,2357.68
11198,2024.07.04 03:49:00,BUY,2357.84
11230,2024.07.04 04:21:00,BUY,2359.68
11275,2024.07.04 05:06:00,BUY,2360.86
11323,2024.07.04 05:54:00,BUY,2359.55
11331,2024.07.04 06:02:00,BUY,2359.65
11334,2024.07.04 06:05:00,BUY,2359.50
11336,2024.07.04 06:07:00,SELL,2359.48
11338,2024.07.04 06:09:00,BUY,2359.31
11346,2024.07.04 06:17:00,SELL,2359.48
11347,2024.07.04 06:18:00,BUY,2359.14
11348,2024.07.04 06:19:00,SELL,2359.22
11350,2024.07.04 06:21:00,BUY,2359.14
11351,2024.07.04 06:22:00,SELL,2359.53
11352,2024.07.04 06:23:00,BUY,2359.46
11362,2024.07.04 06:33:00,BUY,2359.69
11368,2024.07.04 06:39:00,BUY,2360.01
11377,2024.07.04 06:48:00,SELL,2359.23
11394,2024.07.04 07:05:00,BUY,2358.86
11395,2024.07.04 07:06:00,SELL,2359.38
11396,2024.07.04 07:07:00,BUY,2359.16
11398,2024.07.04 07:09:00,SELL,2358.33
11417,2024.07.04 07:28:00,SELL,2358.09
11433,2024.07.04 07:44:00,SELL,2358.38
11440,2024.07.04 07:51:00,SELL,2358.34
11448,2024.07.04 07:59:00,SELL,2358.49
11449,2024.07.04 08:00:00,SELL,2358.51
11490,2024.07.04 08:41:00,SELL,2356.27
11500,2024.07.04 08:51:00,SELL,2356.50
11509,2024.07.04 09:00:00,SELL,2356.87
11511,2024.07.04 09:02:00,SELL,2356.37
11515,2024.07.04 09:06:00,SELL,2355.73
11516,2024.07.04 09:07:00,SELL,2355.66
11573,2024.07.04 10:04:00,SELL,2355.18
11575,2024.07.04 10:06:00,SELL,2355.18
11593,2024.07.04 10:24:00,SELL,2354.82
11624,2024.07.04 10:55:00,BUY,2356.71
11654,2024.07.04 11:25:00,BUY,2356.94
11656,2024.07.04 11:27:00,BUY,2357.49
11659,2024.07.04 11:30:00,BUY,2356.97
11661,2024.07.04 11:32:00,SELL,2356.39
11672,2024.07.04 11:43:00,SELL,2356.35
11674,2024.07.04 11:45:00,BUY,2357.23
11719,2024.07.04 12:30:00,BUY,2356.89
11722,2024.07.04 12:33:00,BUY,2357.22
11751,2024.07.04 13:02:00,BUY,2357.85
11753,2024.07.04 13:04:00,BUY,2357.09
11768,2024.07.04 13:19:00,BUY,2357.42
11774,2024.07.04 13:25:00,BUY,2358.01
11791,2024.07.04 13:42:00,BUY,2358.92
11802,2024.07.04 13:53:00,BUY,2358.35
11811,2024.07.04 14:02:00,BUY,2358.03
11813,2024.07.04 14:04:00,BUY,2358.39
11840,2024.07.04 14:31:00,BUY,2358.90
11857,2024.07.04 14:48:00,BUY,2358.80
11868,2024.07.04 14:59:00,BUY,2358.39
11870,2024.07.04 15:01:00,BUY,2359.11
11871,2024.07.04 15:02:00,BUY,2359.12
11873,2024.07.04 15:04:00,BUY,2358.96
11886,2024.07.04 15:17:00,BUY,2359.26
11911,2024.07.04 15:42:00,SELL,2358.24
11912,2024.07.04 15:43:00,BUY,2358.24
11931,2024.07.04 16:02:00,BUY,2358.13
11933,2024.07.04 16:04:00,SELL,2357.44
11936,2024.07.04 16:07:00,SELL,2358.49
11937,2024.07.04 16:08:00,BUY,2357.90
11938,2024.07.04 16:09:00,SELL,2357.61
11939,2024.07.04 16:10:00,SELL,2357.70
11940,2024.07.04 16:11:00,SELL,2357.78
11941,2024.07.04 16:12:00,SELL,2357.74
11943,2024.07.04 16:14:00,BUY,2358.26
11951,2024.07.04 16:22:00,BUY,2358.24
11953,2024.07.04 16:24:00,BUY,2358.35
11954,2024.07.04 16:25:00,BUY,2358.16
11956,2024.07.04 16:27:00,SELL,2358.05
11965,2024.07.04 16:36:00,SELL,2358.09
11966,2024.07.04 16:37:00,BUY,2357.62
11967,2024.07.04 16:38:00,SELL,2357.88
11968,2024.07.04 16:39:00,SELL,2357.71
11969,2024.07.04 16:40:00,SELL,2357.61
11972,2024.07.04 16:43:00,SELL,2357.68
11973,2024.07.04 16:44:00,SELL,2358.10
11974,2024.07.04 16:45:00,BUY,2357.98
11977,2024.07.04 16:48:00,BUY,2358.39
11995,2024.07.04 17:06:00,SELL,2358.55
11996,2024.07.04 17:07:00,BUY,2359.05
12028,2024.07.04 17:39:00,BUY,2359.99
12038,2024.07.04 17:49:00,BUY,2359.75
12057,2024.07.04 18:08:00,BUY,2359.83
12062,2024.07.04 18:13:00,BUY,2359.72
12065,2024.07.04 18:16:00,BUY,2359.92
12069,2024.07.04 18:20:00,SELL,2358.63
12077,2024.07.04 18:28:00,SELL,2358.73
12079,2024.07.04 18:30:00,BUY,2359.67
12086,2024.07.04 18:37:00,BUY,2358.92
12090,2024.07.04 18:41:00,SELL,2358.54
12104,2024.07.04 18:55:00,SELL,2358.18
12119,2024.07.04 19:10:00,SELL,2358.86
12120,2024.07.04 19:11:00,BUY,2358.32
12121,2024.07.04 19:12:00,SELL,2358.59
12124,2024.07.04 19:15:00,SELL,2357.97
12127,2024.07.04 19:18:00,SELL,2358.41
12132,2024.07.04 19:23:00,SELL,2357.64
12173,2024.07.04 20:04:00,SELL,2357.51
12177,2024.07.04 20:08:00,SELL,2357.48
12211,2024.07.04 20:42:00,SELL,2357.20
12249,2024.07.04 21:20:00,SELL,2356.47
12269,2024.07.05 01:14:00,SELL,2356.39
12271,2024.07.05 01:16:00,SELL,2356.67
12272,2024.07.05 01:17:00,SELL,2356.36
12273,2024.07.05 01:18:00,SELL,2356.59
12299,2024.07.05 01:44:00,SELL,2355.87
12347,2024.07.05 02:32:00,SELL,2356.73
12348,2024.07.05 02:33:00,SELL,2356.81
12351,2024.07.05 02:36:00,SELL,2356.77
12357,2024.07.05 02:42:00,SELL,2356.56
12358,2024.07.05 02:43:00,SELL,2356.65
12360,2024.07.05 02:45:00,SELL,2356.65
12369,2024.07.05 02:54:00,BUY,2356.65
12370,2024.07.05 02:55:00,SELL,2356.64
12376,2024.07.05 03:01:00,SELL,2356.46
12383,2024.07.05 03:08:00,BUY,2356.75
12394,2024.07.05 03:19:00,SELL,2356.87
12395,2024.07.05 03:20:00,BUY,2356.98
12397,2024.07.05 03:22:00,SELL,2356.83
12398,2024.07.05 03:23:00,SELL,2356.76
12400,2024.07.05 03:25:00,BUY,2356.71
12401,2024.07.05 03:26:00,SELL,2356.75
12402,2024.07.05 03:27:00,SELL,2356.78
12403,2024.07.05 03:28:00,SELL,2357.10
12404,2024.07.05 03:29:00,BUY,2357.01
12406,2024.07.05 03:31:00,BUY,2357.74
12443,2024.07.05 04:08:00,BUY,2358.57
12444,2024.07.05 04:09:00,BUY,2358.85
12457,2024.07.05 04:22:00,BUY,2358.40
12480,2024.07.05 04:45:00,BUY,2358.27
12481,2024.07.05 04:46:00,BUY,2358.25
12482,2024.07.05 04:47:00,BUY,2357.96
12491,2024.07.05 04:56:00,BUY,2359.07
12496,2024.07.05 05:01:00,BUY,2359.55
12559,2024.07.05 06:04:00,BUY,2361.02
12560,2024.07.05 06:05:00,BUY,2361.86
12572,2024.07.05 06:17:00,BUY,2361.06
12575,2024.07.05 06:20:00,BUY,2360.63
12585,2024.07.05 06:30:00,BUY,2360.49
12593,2024.07.05 06:38:00,BUY,2360.78
12595,2024.07.05 06:40:00,BUY,2360.76
12598,2024.07.05 06:43:00,BUY,2361.07
