idx,time,side,price
95161,2024.09.27 06:33:00,SELL,2672.13
95234,2024.09.27 07:46:00,SELL,2669.68
95247,2024.09.27 07:59:00,BUY,2670.42
95391,2024.09.27 10:23:00,BUY,2665.24
95407,2024.09.27 10:39:00,BUY,2662.73
95427,2024.09.27 10:59:00,SELL,2664.68
95481,2024.09.27 11:53:00,SELL,2663.51
95497,2024.09.27 12:09:00,BUY,2661.84
95562,2024.09.27 13:14:00,BUY,2663.89
95594,2024.09.27 13:46:00,BUY,2663.84
95647,2024.09.27 14:39:00,BUY,2667.47
95658,2024.09.27 14:50:00,SELL,2668.13
95714,2024.09.27 15:46:00,BUY,2673.99
95723,2024.09.27 15:55:00,BUY,2671.89
95725,2024.09.27 15:57:00,BUY,2671.70
95799,2024.09.27 17:11:00,SELL,2664.07
95801,2024.09.27 17:13:00,SELL,2663.14
95807,2024.09.27 17:19:00,BUY,2662.15
95808,2024.09.27 17:20:00,SELL,2661.95
95823,2024.09.27 17:35:00,SELL,2661.69
95831,2024.09.27 17:43:00,BUY,2659.76
95905,2024.09.27 18:57:00,SELL,2649.07
95918,2024.09.27 19:10:00,SELL,2648.12
95949,2024.09.27 19:41:00,SELL,2653.38
95977,2024.09.27 20:09:00,SELL,2648.82
95980,2024.09.27 20:12:00,BUY,2649.17
96024,2024.09.27 20:56:00,SELL,2645.09
96027,2024.09.27 20:59:00,SELL,2645.09
96118,2024.09.27 22:30:00,BUY,2649.51
96140,2024.09.27 22:52:00,BUY,2652.68
96153,2024.09.27 23:05:00,BUY,2651.50
96176,2024.09.27 23:28:00,SELL,2652.64
96213,2024.09.30 01:07:00,SELL,2662.44
96347,2024.09.30 03:21:00,SELL,2663.14
96398,2024.09.30 04:12:00,BUY,2661.17
96464,2024.09.30 05:18:00,SELL,2651.23
96466,2024.09.30 05:20:00,BUY,2652.21
96470,2024.09.30 05:24:00,BUY,2652.10
96507,2024.09.30 06:01:00,BUY,2653.03
96566,2024.09.30 07:00:00,BUY,2653.24
96638,2024.09.30 08:12:00,SELL,2655.37
96658,2024.09.30 08:32:00,SELL,2657.23
96790,2024.09.30 10:44:00,BUY,2656.32
96804,2024.09.30 10:58:00,BUY,2651.48
97003,2024.09.30 14:17:00,BUY,2638.83
97106,2024.09.30 16:00:00,BUY,2637.92
97148,2024.09.30 16:42:00,BUY,2635.27
97153,2024.09.30 16:47:00,BUY,2632.40
97184,2024.09.30 17:18:00,SELL,2629.48
97205,2024.09.30 17:39:00,BUY,2634.34
97229,2024.09.30 18:03:00,BUY,2633.39
97317,2024.09.30 19:31:00,BUY,2636.61
97424,2024.09.30 21:18:00,SELL,2628.56
97450,2024.09.30 21:44:00,SELL,2631.05
97469,2024.09.30 22:03:00,BUY,2629.98
97558,2024.09.30 23:32:00,BUY,2632.90
97733,2024.10.01 03:28:00,SELL,2635.78
97735,2024.10.01 03:30:00,BUY,2636.69
97757,2024.10.01 03:52:00,BUY,2636.13
97801,2024.10.01 04:36:00,BUY,2637.78
97914,2024.10.01 06:29:00,SELL,2636.07
98124,2024.10.01 09:59:00,BUY,2645.29
98133,2024.10.01 10:08:00,BUY,2645.19
98143,2024.10.01 10:18:00,BUY,2642.09
98186,2024.10.01 11:01:00,BUY,2646.22
98222,2024.10.01 11:37:00,BUY,2644.86
98359,2024.10.01 13:54:00,SELL,2648.73
98382,2024.10.01 14:17:00,SELL,2650.63
98458,2024.10.01 15:33:00,SELL,2653.85
98460,2024.10.01 15:35:00,SELL,2654.18
98498,2024.10.01 16:13:00,SELL,2649.70
98573,2024.10.01 17:28:00,BUY,2664.81
98587,2024.10.01 17:42:00,BUY,2663.45
98608,2024.10.01 18:03:00,BUY,2659.17
98612,2024.10.01 18:07:00,SELL,2655.03
98729,2024.10.01 20:04:00,SELL,2664.88
98744,2024.10.01 20:19:00,SELL,2667.80
98748,2024.10.01 20:23:00,BUY,2666.49
98782,2024.10.01 20:57:00,BUY,2662.16
98827,2024.10.01 21:42:00,SELL,2663.09
98857,2024.10.01 22:12:00,SELL,2662.19
98861,2024.10.01 22:16:00,SELL,2661.88
98983,2024.10.02 01:19:00,BUY,2662.06
99107,2024.10.02 03:23:00,BUY,2659.18
99132,2024.10.02 03:48:00,SELL,2657.99
99159,2024.10.02 04:15:00,SELL,2657.54
99207,2024.10.02 05:03:00,BUY,2660.77
99228,2024.10.02 05:24:00,BUY,2660.28
99243,2024.10.02 05:39:00,BUY,2659.60
99338,2024.10.02 07:14:00,SELL,2655.82
99416,2024.10.02 08:32:00,BUY,2648.94
99417,2024.10.02 08:33:00,SELL,2648.65
99492,2024.10.02 09:48:00,SELL,2649.20
99534,2024.10.02 10:30:00,BUY,2653.82
99630,2024.10.02 12:06:00,SELL,2651.96
99646,2024.10.02 12:22:00,BUY,2653.88
99667,2024.10.02 12:43:00,BUY,2652.39
99671,2024.10.02 12:47:00,SELL,2652.95
99690,2024.10.02 13:06:00,SELL,2653.13
99715,2024.10.02 13:31:00,BUY,2653.37
99739,2024.10.02 13:55:00,BUY,2650.52
99851,2024.10.02 15:47:00,SELL,2648.46
99876,2024.10.02 16:12:00,BUY,2651.28
99890,2024.10.02 16:26:00,BUY,2656.22
99905,2024.10.02 16:41:00,SELL,2654.29
99946,2024.10.02 17:22:00,SELL,2659.08
99947,2024.10.02 17:23:00,BUY,2657.20
99989,2024.10.02 18:05:00,SELL,2645.05
100031,2024.10.02 18:47:00,SELL,2649.71
100116,2024.10.02 20:12:00,SELL,2648.74
100121,2024.10.02 20:17:00,SELL,2647.43
100176,2024.10.02 21:12:00,BUY,2652.56
100234,2024.10.02 22:10:00,BUY,2655.40
100280,2024.10.02 22:56:00,BUY,2658.21
100293,2024.10.02 23:09:00,SELL,2658.62
100326,2024.10.02 23:42:00,BUY,2659.44
100386,2024.10.03 01:43:00,SELL,2659.72
100474,2024.10.03 03:11:00,SELL,2661.01
100485,2024.10.03 03:22:00,SELL,2659.18
100531,2024.10.03 04:08:00,SELL,2657.44
100599,2024.10.03 05:16:00,BUY,2656.01
100697,2024.10.03 06:54:00,BUY,2656.86
100783,2024.10.03 08:20:00,SELL,2653.60
100800,2024.10.03 08:37:00,BUY,2652.50
100821,2024.10.03 08:58:00,SELL,2653.24
100859,2024.10.03 09:36:00,SELL,2655.24
100861,2024.10.03 09:38:00,BUY,2655.89
100874,2024.10.03 09:51:00,SELL,2655.66
100882,2024.10.03 09:59:00,BUY,2655.84
100942,2024.10.03 10:59:00,BUY,2645.20
101034,2024.10.03 12:31:00,BUY,2644.11
101056,2024.10.03 12:53:00,SELL,2645.99
101154,2024.10.03 14:31:00,BUY,2645.44
101187,2024.10.03 15:04:00,SELL,2648.17
101192,2024.10.03 15:09:00,SELL,2648.71
101206,2024.10.03 15:23:00,BUY,2649.62
101234,2024.10.03 15:51:00,SELL,2644.03
101409,2024.10.03 18:46:00,SELL,2649.06
101410,2024.10.03 18:47:00,BUY,2649.38
101443,2024.10.03 19:20:00,SELL,2652.71
101469,2024.10.03 19:46:00,BUY,2659.43
101517,2024.10.03 20:34:00,BUY,2659.85
101541,2024.10.03 20:58:00,BUY,2656.39
101582,2024.10.03 21:39:00,BUY,2658.92
101591,2024.10.03 21:48:00,SELL,2658.54
101676,2024.10.03 23:13:00,BUY,2657.37
101685,2024.10.03 23:22:00,SELL,2656.74
101780,2024.10.04 01:58:00,BUY,2655.84
101825,2024.10.04 02:44:00,BUY,2654.75
101860,2024.10.04 03:19:00,SELL,2656.28
101871,2024.10.04 03:30:00,BUY,2657.08
101883,2024.10.04 03:42:00,SELL,2656.17
101969,2024.10.04 05:08:00,SELL,2658.02
102036,2024.10.04 06:15:00,BUY,2662.40
102048,2024.10.04 06:27:00,BUY,2662.58
102057,2024.10.04 06:36:00,SELL,2662.45
102165,2024.10.04 08:24:00,BUY,2666.58
102167,2024.10.04 08:26:00,BUY,2666.84
102172,2024.10.04 08:31:00,BUY,2667.29
102193,2024.10.04 08:52:00,BUY,2667.65
102220,2024.10.04 09:19:00,SELL,2666.32
102340,2024.10.04 11:19:00,SELL,2660.46
102380,2024.10.04 11:59:00,SELL,2658.98
102405,2024.10.04 12:24:00,BUY,2657.55
102545,2024.10.04 14:44:00,BUY,2661.24
102626,2024.10.04 16:05:00,BUY,2642.97
102637,2024.10.04 16:16:00,BUY,2649.40
102671,2024.10.04 16:50:00,BUY,2649.04
102728,2024.10.04 17:47:00,SELL,2654.95
102758,2024.10.04 18:17:00,BUY,2668.80
102791,2024.10.04 18:50:00,SELL,2648.14
102841,2024.10.04 19:40:00,BUY,2642.83
102853,2024.10.04 19:52:00,BUY,2645.04
102889,2024.10.04 20:28:00,SELL,2646.61
102899,2024.10.04 20:38:00,SELL,2645.57
102910,2024.10.04 20:49:00,BUY,2649.75
102912,2024.10.04 20:51:00,SELL,2649.16
102960,2024.10.04 21:39:00,SELL,2646.55
103003,2024.10.04 22:22:00,BUY,2647.52
103038,2024.10.04 22:57:00,SELL,2651.47
103141,2024.10.07 01:42:00,SELL,2651.12
103174,2024.10.07 02:15:00,BUY,2650.87
103205,2024.10.07 02:46:00,SELL,2649.94
103216,2024.10.07 02:57:00,SELL,2650.71
103340,2024.10.07 05:01:00,BUY,2646.84
103374,2024.10.07 05:35:00,BUY,2647.21
103413,2024.10.07 06:14:00,SELL,2645.19
103502,2024.10.07 07:43:00,BUY,2648.13
103549,2024.10.07 08:30:00,BUY,2643.18
103579,2024.10.07 09:00:00,BUY,2640.47
103621,2024.10.07 09:42:00,SELL,2642.82
103654,2024.10.07 10:15:00,SELL,2643.98
103662,2024.10.07 10:23:00,BUY,2645.14
103728,2024.10.07 11:29:00,SELL,2653.24
103741,2024.10.07 11:42:00,SELL,2653.43
103898,2024.10.07 14:19:00,BUY,2657.43
103979,2024.10.07 15:40:00,SELL,2644.33
103985,2024.10.07 15:46:00,SELL,2641.85
104025,2024.10.07 16:26:00,SELL,2649.71
104077,2024.10.07 17:18:00,BUY,2645.65
104104,2024.10.07 17:45:00,SELL,2644.54
104160,2024.10.07 18:41:00,BUY,2648.69
104191,2024.10.07 19:12:00,SELL,2644.18
104220,2024.10.07 19:41:00,BUY,2644.14
104221,2024.10.07 19:42:00,SELL,2643.63
104306,2024.10.07 21:07:00,SELL,2646.43
104320,2024.10.07 21:21:00,BUY,2645.93
104322,2024.10.07 21:23:00,SELL,2645.83
104361,2024.10.07 22:02:00,BUY,2640.76
104407,2024.10.07 22:48:00,BUY,2643.26
104461,2024.10.07 23:42:00,SELL,2642.87
104492,2024.10.08 01:14:00,SELL,2642.76
104517,2024.10.08 01:39:00,SELL,2644.40
104612,2024.10.08 03:14:00,BUY,2643.39
104639,2024.10.08 03:41:00,SELL,2644.59
104686,2024.10.08 04:28:00,BUY,2641.21
104694,2024.10.08 04:36:00,BUY,2638.26
104700,2024.10.08 04:42:00,BUY,2640.82
104708,2024.10.08 04:50:00,BUY,2642.97
104715,2024.10.08 04:57:00,BUY,2647.56
104728,2024.10.08 05:10:00,SELL,2644.50
104745,2024.10.08 05:27:00,SELL,2639.33
104788,2024.10.08 06:10:00,SELL,2639.72
104869,2024.10.08 07:31:00,BUY,2643.10
104884,2024.10.08 07:46:00,SELL,2641.52
104915,2024.10.08 08:17:00,SELL,2643.11
104917,2024.10.08 08:19:00,SELL,2643.20
104968,2024.10.08 09:10:00,BUY,2645.73
105080,2024.10.08 11:02:00,BUY,2634.47
105220,2024.10.08 13:22:00,BUY,2641.17
105270,2024.10.08 14:12:00,SELL,2648.07
105397,2024.10.08 16:19:00,SELL,2640.33
105400,2024.10.08 16:22:00,BUY,2641.47
105441,2024.10.08 17:03:00,SELL,2637.81
105458,2024.10.08 17:20:00,SELL,2634.36
105477,2024.10.08 17:39:00,BUY,2624.20
105536,2024.10.08 18:38:00,SELL,2608.13
105602,2024.10.08 19:44:00,SELL,2610.81
105879,2024.10.09 01:22:00,SELL,2620.77
105922,2024.10.09 02:05:00,SELL,2622.71
105959,2024.10.09 02:42:00,SELL,2622.41
105984,2024.10.09 03:07:00,SELL,2621.94
106079,2024.10.09 04:42:00,SELL,2621.41
106080,2024.10.09 04:43:00,BUY,2621.89
106086,2024.10.09 04:49:00,SELL,2622.12
106202,2024.10.09 06:45:00,BUY,2615.53
106252,2024.10.09 07:35:00,SELL,2616.62
106301,2024.10.09 08:24:00,BUY,2621.27
106332,2024.10.09 08:55:00,SELL,2620.00
106558,2024.10.09 12:41:00,SELL,2617.61
106638,2024.10.09 14:01:00,BUY,2621.53
106666,2024.10.09 14:29:00,SELL,2621.11
106734,2024.10.09 15:37:00,BUY,2618.82
106797,2024.10.09 16:40:00,BUY,2610.25
106835,2024.10.09 17:18:00,BUY,2608.30
106859,2024.10.09 17:42:00,SELL,2607.41
106901,2024.10.09 18:24:00,SELL,2614.08
107038,2024.10.09 20:41:00,BUY,2607.85
107166,2024.10.09 22:49:00,BUY,2608.46
107174,2024.10.09 22:57:00,BUY,2609.24
107209,2024.10.09 23:32:00,BUY,2607.67
107227,2024.10.09 23:50:00,BUY,2607.67
107272,2024.10.10 01:36:00,SELL,2607.88
107314,2024.10.10 02:18:00,BUY,2609.32
107380,2024.10.10 03:24:00,SELL,2608.05
107388,2024.10.10 03:32:00,BUY,2609.11
107419,2024.10.10 04:03:00,BUY,2610.23
107423,2024.10.10 04:07:00,SELL,2609.86
107435,2024.10.10 04:19:00,SELL,2610.06
107490,2024.10.10 05:14:00,SELL,2608.48
107515,2024.10.10 05:39:00,BUY,2612.89
107540,2024.10.10 06:04:00,BUY,2616.04
107563,2024.10.10 06:27:00,SELL,2615.00
107587,2024.10.10 06:51:00,BUY,2612.47
107631,2024.10.10 07:35:00,BUY,2612.61
107638,2024.10.10 07:42:00,BUY,2614.27
107644,2024.10.10 07:48:00,BUY,2614.47
107782,2024.10.10 10:06:00,BUY,2610.96
107843,2024.10.10 11:07:00,BUY,2614.61
107869,2024.10.10 11:33:00,SELL,2615.53
107879,2024.10.10 11:43:00,SELL,2615.86
107920,2024.10.10 12:24:00,BUY,2615.94
108074,2024.10.10 14:59:00,BUY,2613.01
108125,2024.10.10 15:50:00,SELL,2626.66
108204,2024.10.10 17:09:00,SELL,2624.81
108223,2024.10.10 17:28:00,SELL,2624.48
108224,2024.10.10 17:29:00,BUY,2624.34
108280,2024.10.10 18:25:00,BUY,2623.21
108351,2024.10.10 19:36:00,BUY,2627.99
108375,2024.10.10 20:00:00,SELL,2618.73
108459,2024.10.10 21:24:00,BUY,2625.58
108488,2024.10.10 21:53:00,SELL,2627.42
108495,2024.10.10 22:00:00,BUY,2626.42
108619,2024.10.11 01:05:00,SELL,2628.21
108628,2024.10.11 01:14:00,BUY,2628.89
108633,2024.10.11 01:19:00,SELL,2628.74
108687,2024.10.11 02:13:00,BUY,2630.08
108701,2024.10.11 02:27:00,SELL,2632.39
108775,2024.10.11 03:41:00,BUY,2632.88
108860,2024.10.11 05:06:00,SELL,2636.22
108873,2024.10.11 05:19:00,SELL,2635.93
108876,2024.10.11 05:22:00,BUY,2636.37
108886,2024.10.11 05:32:00,BUY,2640.34
108913,2024.10.11 05:59:00,SELL,2642.34
108916,2024.10.11 06:02:00,BUY,2643.94
108986,2024.10.11 07:12:00,SELL,2644.99
109023,2024.10.11 07:49:00,SELL,2645.51
109254,2024.10.11 11:40:00,SELL,2640.41
109285,2024.10.11 12:11:00,BUY,2640.27
109303,2024.10.11 12:29:00,BUY,2636.88
109324,2024.10.11 12:50:00,SELL,2637.28
109370,2024.10.11 13:36:00,SELL,2639.88
109439,2024.10.11 14:45:00,BUY,2641.11
109496,2024.10.11 15:42:00,SELL,2642.78
109525,2024.10.11 16:11:00,BUY,2645.98
109607,2024.10.11 17:33:00,BUY,2654.13
109667,2024.10.11 18:33:00,SELL,2657.38
109734,2024.10.11 19:40:00,SELL,2659.23
109772,2024.10.11 20:18:00,SELL,2657.30
109824,2024.10.11 21:10:00,SELL,2657.80
109852,2024.10.11 21:38:00,BUY,2656.19
109857,2024.10.11 21:43:00,BUY,2656.80
109886,2024.10.11 22:12:00,SELL,2657.60
109910,2024.10.11 22:36:00,SELL,2655.75
109968,2024.10.11 23:34:00,BUY,2655.82
109996,2024.10.14 01:04:00,BUY,2649.60
109998,2024.10.14 01:06:00,BUY,2650.06
110032,2024.10.14 01:40:00,SELL,2649.96
110084,2024.10.14 02:32:00,SELL,2649.57
110126,2024.10.14 03:14:00,BUY,2645.83
110144,2024.10.14 03:32:00,BUY,2648.16
110180,2024.10.14 04:08:00,BUY,2644.94
110200,2024.10.14 04:28:00,BUY,2647.07
110265,2024.10.14 05:33:00,BUY,2650.48
110277,2024.10.14 05:45:00,SELL,2653.01
110309,2024.10.14 06:17:00,SELL,2655.92
110350,2024.10.14 06:58:00,BUY,2655.62
110360,2024.10.14 07:08:00,SELL,2655.35
110436,2024.10.14 08:24:00,BUY,2660.05
110542,2024.10.14 10:10:00,BUY,2663.24
110585,2024.10.14 10:53:00,SELL,2660.83
110614,2024.10.14 11:22:00,BUY,2659.34
110676,2024.10.14 12:24:00,SELL,2661.93
110706,2024.10.14 12:54:00,SELL,2658.49
110796,2024.10.14 14:24:00,SELL,2655.12
110841,2024.10.14 15:09:00,SELL,2653.26
110882,2024.10.14 15:50:00,SELL,2651.73
110917,2024.10.14 16:25:00,SELL,2652.43
110926,2024.10.14 16:34:00,BUY,2654.52
110928,2024.10.14 16:36:00,SELL,2654.13
111007,2024.10.14 17:55:00,BUY,2647.24
111011,2024.10.14 17:59:00,SELL,2645.61
111080,2024.10.14 19:08:00,BUY,2646.50
111114,2024.10.14 19:42:00,SELL,2648.91
111130,2024.10.14 19:58:00,BUY,2648.68
111146,2024.10.14 20:14:00,SELL,2649.01
111313,2024.10.14 23:01:00,BUY,2652.57
111349,2024.10.14 23:37:00,SELL,2652.35
111406,2024.10.15 01:35:00,BUY,2649.88
111477,2024.10.15 02:46:00,BUY,2649.50
111556,2024.10.15 04:05:00,BUY,2648.76
111557,2024.10.15 04:06:00,SELL,2648.06
111576,2024.10.15 04:25:00,SELL,2649.30
111624,2024.10.15 05:13:00,BUY,2649.54
111626,2024.10.15 05:15:00,BUY,2649.75
111638,2024.10.15 05:27:00,SELL,2651.97
111672,2024.10.15 06:01:00,SELL,2650.98
111871,2024.10.15 09:20:00,BUY,2643.38
111932,2024.10.15 10:21:00,SELL,2649.35
111955,2024.10.15 10:44:00,BUY,2651.92
111959,2024.10.15 10:48:00,SELL,2651.10
111962,2024.10.15 10:51:00,SELL,2650.49
112055,2024.10.15 12:24:00,BUY,2655.10
112093,2024.10.15 13:02:00,BUY,2653.35
112115,2024.10.15 13:24:00,SELL,2654.99
112147,2024.10.15 13:56:00,SELL,2653.42
112258,2024.10.15 15:47:00,BUY,2653.34
112332,2024.10.15 17:01:00,BUY,2648.86
112465,2024.10.15 19:14:00,SELL,2668.07
112477,2024.10.15 19:26:00,BUY,2666.31
112489,2024.10.15 19:38:00,BUY,2665.11
112493,2024.10.15 19:42:00,BUY,2664.72
112495,2024.10.15 19:44:00,SELL,2663.57
112516,2024.10.15 20:05:00,BUY,2660.68
112604,2024.10.15 21:33:00,SELL,2664.53
112692,2024.10.15 23:01:00,BUY,2661.82
112694,2024.10.15 23:03:00,SELL,2661.62
112748,2024.10.15 23:57:00,BUY,2662.80
112778,2024.10.16 01:28:00,SELL,2662.27
112786,2024.10.16 01:36:00,SELL,2661.89
112838,2024.10.16 02:28:00,BUY,2661.52
112874,2024.10.16 03:04:00,BUY,2659.74
112972,2024.10.16 04:42:00,BUY,2665.15
113021,2024.10.16 05:31:00,SELL,2665.54
113027,2024.10.16 05:37:00,BUY,2667.93
113058,2024.10.16 06:08:00,SELL,2667.05
113150,2024.10.16 07:40:00,BUY,2667.85
113203,2024.10.16 08:33:00,BUY,2666.56
113220,2024.10.16 08:50:00,SELL,2668.98
113222,2024.10.16 08:52:00,SELL,2668.05
113473,2024.10.16 13:03:00,SELL,2679.12
113524,2024.10.16 13:54:00,BUY,2675.42
113547,2024.10.16 14:17:00,BUY,2677.01
113567,2024.10.16 14:37:00,SELL,2678.15
113598,2024.10.16 15:08:00,SELL,2680.21
113621,2024.10.16 15:31:00,BUY,2679.96
113664,2024.10.16 16:14:00,BUY,2681.89
113680,2024.10.16 16:30:00,SELL,2681.42
113733,2024.10.16 17:23:00,SELL,2679.81
113735,2024.10.16 17:25:00,SELL,2677.92
113770,2024.10.16 18:00:00,BUY,2671.42
114136,2024.10.17 01:07:00,BUY,2674.50
114173,2024.10.17 01:44:00,BUY,2674.10
114187,2024.10.17 01:58:00,SELL,2673.76
114268,2024.10.17 03:19:00,BUY,2675.30
114323,2024.10.17 04:14:00,SELL,2677.63
114371,2024.10.17 05:02:00,SELL,2683.47
114372,2024.10.17 05:03:00,BUY,2684.21
114397,2024.10.17 05:28:00,BUY,2682.05
114404,2024.10.17 05:35:00,SELL,2681.78
114469,2024.10.17 06:40:00,SELL,2676.27
114485,2024.10.17 06:56:00,SELL,2677.18
114490,2024.10.17 07:01:00,BUY,2676.46
114524,2024.10.17 07:35:00,SELL,2678.44
114570,2024.10.17 08:21:00,BUY,2681.62
114580,2024.10.17 08:31:00,SELL,2681.94
114635,2024.10.17 09:26:00,SELL,2682.19
114678,2024.10.17 10:09:00,SELL,2681.32
114684,2024.10.17 10:15:00,BUY,2681.86
114696,2024.10.17 10:27:00,SELL,2679.36
114702,2024.10.17 10:33:00,SELL,2681.02
114724,2024.10.17 10:55:00,SELL,2681.36
114769,2024.10.17 11:40:00,SELL,2681.82
114771,2024.10.17 11:42:00,SELL,2682.05
114851,2024.10.17 13:02:00,BUY,2679.91
114906,2024.10.17 13:57:00,BUY,2687.74
114907,2024.10.17 13:58:00,SELL,2687.47
114943,2024.10.17 14:34:00,BUY,2687.49
115041,2024.10.17 16:12:00,BUY,2683.03
115257,2024.10.17 19:48:00,BUY,2690.11
115327,2024.10.17 20:58:00,SELL,2692.04
115530,2024.10.18 01:22:00,SELL,2692.36
115570,2024.10.18 02:02:00,SELL,2692.42
115585,2024.10.18 02:17:00,BUY,2693.33
115715,2024.10.18 04:27:00,SELL,2699.24
115768,2024.10.18 05:20:00,SELL,2707.29
115850,2024.10.18 06:42:00,BUY,2707.83
115909,2024.10.18 07:41:00,SELL,2710.31
116043,2024.10.18 09:55:00,SELL,2705.85
116121,2024.10.18 11:13:00,SELL,2703.26
116131,2024.10.18 11:23:00,BUY,2703.06
116159,2024.10.18 11:51:00,SELL,2705.04
116247,2024.10.18 13:19:00,BUY,2712.81
116289,2024.10.18 14:01:00,SELL,2712.39
116383,2024.10.18 15:35:00,SELL,2715.60
116407,2024.10.18 15:59:00,SELL,2709.52
116456,2024.10.18 16:48:00,SELL,2714.02
116476,2024.10.18 17:08:00,SELL,2715.43
116482,2024.10.18 17:14:00,BUY,2715.29
116544,2024.10.18 18:16:00,SELL,2717.73
116570,2024.10.18 18:42:00,BUY,2714.44
116638,2024.10.18 19:50:00,BUY,2716.89
116648,2024.10.18 20:00:00,BUY,2718.00
116696,2024.10.18 20:48:00,BUY,2716.50
116699,2024.10.18 20:51:00,SELL,2715.97
116710,2024.10.18 21:02:00,SELL,2716.11
116745,2024.10.18 21:37:00,BUY,2718.71
116768,2024.10.18 22:00:00,SELL,2718.00
116795,2024.10.18 22:27:00,BUY,2720.10
116843,2024.10.18 23:15:00,SELL,2721.64
116888,2024.10.21 01:02:00,BUY,2722.07
116891,2024.10.21 01:05:00,BUY,2722.33
116922,2024.10.21 01:36:00,BUY,2721.35
117048,2024.10.21 03:42:00,SELL,2723.50
117141,2024.10.21 05:15:00,BUY,2726.30
117166,2024.10.21 05:40:00,SELL,2727.88
117184,2024.10.21 05:58:00,BUY,2730.86
117337,2024.10.21 08:31:00,SELL,2727.04
117375,2024.10.21 09:09:00,SELL,2723.80
117396,2024.10.21 09:30:00,BUY,2727.03
117417,2024.10.21 09:51:00,BUY,2728.88
117426,2024.10.21 10:00:00,BUY,2730.25
117435,2024.10.21 10:09:00,BUY,2731.73
117450,2024.10.21 10:24:00,BUY,2728.66
117507,2024.10.21 11:21:00,BUY,2732.42
117596,2024.10.21 12:50:00,SELL,2734.86
117651,2024.10.21 13:45:00,SELL,2729.50
117734,2024.10.21 15:08:00,BUY,2733.45
117746,2024.10.21 15:20:00,BUY,2735.09
117808,2024.10.21 16:22:00,SELL,2738.20
117880,2024.10.21 17:34:00,SELL,2731.85
118022,2024.10.21 19:56:00,BUY,2723.42
118054,2024.10.21 20:28:00,BUY,2725.32
118118,2024.10.21 21:32:00,BUY,2720.33
118217,2024.10.21 23:11:00,SELL,2719.37
118232,2024.10.21 23:26:00,SELL,2719.47
118248,2024.10.21 23:42:00,BUY,2718.97
118357,2024.10.22 02:32:00,BUY,2722.13
118429,2024.10.22 03:44:00,SELL,2723.53
118498,2024.10.22 04:53:00,SELL,2728.29
118614,2024.10.22 06:49:00,BUY,2731.35
118731,2024.10.22 08:46:00,SELL,2731.75
118767,2024.10.22 09:22:00,BUY,2735.71
118772,2024.10.22 09:27:00,SELL,2736.56
118801,2024.10.22 09:56:00,SELL,2734.52
118827,2024.10.22 10:22:00,BUY,2734.48
118845,2024.10.22 10:40:00,SELL,2733.72
118884,2024.10.22 11:19:00,BUY,2735.12
119031,2024.10.22 13:46:00,BUY,2739.04
119154,2024.10.22 15:49:00,BUY,2736.32
119224,2024.10.22 16:59:00,SELL,2736.47
119347,2024.10.22 19:02:00,BUY,2737.38
119395,2024.10.22 19:50:00,BUY,2744.57
119466,2024.10.22 21:01:00,SELL,2746.49
119544,2024.10.22 22:19:00,BUY,2747.29
119609,2024.10.22 23:24:00,BUY,2747.22
119610,2024.10.22 23:25:00,SELL,2747.12
119616,2024.10.22 23:31:00,SELL,2748.23
119703,2024.10.23 01:59:00,SELL,2747.31
119713,2024.10.23 02:09:00,BUY,2747.84
119716,2024.10.23 02:12:00,SELL,2747.79
119834,2024.10.23 04:10:00,BUY,2746.91
119946,2024.10.23 06:02:00,BUY,2738.45
119967,2024.10.23 06:23:00,BUY,2738.93
119993,2024.10.23 06:49:00,BUY,2745.43
120008,2024.10.23 07:04:00,SELL,2746.19
120047,2024.10.23 07:43:00,BUY,2749.90
120072,2024.10.23 08:08:00,BUY,2750.13
120092,2024.10.23 08:28:00,SELL,2749.98
120103,2024.10.23 08:39:00,SELL,2750.84
120162,2024.10.23 09:38:00,SELL,2749.83
120234,2024.10.23 10:50:00,SELL,2754.54
120309,2024.10.23 12:05:00,BUY,2756.17
120413,2024.10.23 13:49:00,SELL,2749.78
120572,2024.10.23 16:28:00,BUY,2738.80
120597,2024.10.23 16:53:00,BUY,2738.37
120611,2024.10.23 17:07:00,BUY,2733.24
120636,2024.10.23 17:32:00,BUY,2727.57
120748,2024.10.23 19:24:00,SELL,2721.16
120789,2024.10.23 20:05:00,BUY,2719.63
120908,2024.10.23 22:04:00,BUY,2713.55
120925,2024.10.23 22:21:00,SELL,2715.34
120941,2024.10.23 22:37:00,BUY,2717.29
120970,2024.10.23 23:06:00,SELL,2715.42
120996,2024.10.23 23:32:00,BUY,2715.50
121182,2024.10.24 03:39:00,BUY,2720.71
121239,2024.10.24 04:36:00,SELL,2725.80
121241,2024.10.24 04:38:00,BUY,2726.16
121414,2024.10.24 07:31:00,BUY,2726.27
121439,2024.10.24 07:56:00,BUY,2726.61
121450,2024.10.24 08:07:00,SELL,2726.44
121462,2024.10.24 08:19:00,BUY,2727.98
121575,2024.10.24 10:12:00,SELL,2735.41
121582,2024.10.24 10:19:00,SELL,2734.97
121620,2024.10.24 10:57:00,BUY,2733.35
121630,2024.10.24 11:07:00,BUY,2733.70
121735,2024.10.24 12:52:00,BUY,2736.80
121793,2024.10.24 13:50:00,BUY,2738.14
121799,2024.10.24 13:56:00,SELL,2737.28
