idx,time,side,price
75594,2025.09.09 03:35:00,SELL,3637.77
75611,2025.09.09 03:52:00,BUY,3639.47
75613,2025.09.09 03:54:00,BUY,3639.77
75621,2025.09.09 04:02:00,SELL,3640.49
75632,2025.09.09 04:13:00,BUY,3639.63
75641,2025.09.09 04:22:00,SELL,3642.99
75654,2025.09.09 04:35:00,SELL,3646.52
75761,2025.09.09 06:22:00,BUY,3646.71
75767,2025.09.09 06:28:00,BUY,3648.27
75838,2025.09.09 07:39:00,SELL,3653.48
75861,2025.09.09 08:02:00,SELL,3654.90
75898,2025.09.09 08:39:00,BUY,3657.83
75919,2025.09.09 09:00:00,SELL,3654.82
76029,2025.09.09 10:50:00,BUY,3644.84
76126,2025.09.09 12:27:00,SELL,3654.68
76139,2025.09.09 12:40:00,SELL,3653.06
76160,2025.09.09 13:01:00,SELL,3653.98
76215,2025.09.09 13:56:00,SELL,3650.97
76221,2025.09.09 14:02:00,BUY,3653.00
76439,2025.09.09 17:40:00,BUY,3644.41
76448,2025.09.09 17:49:00,SELL,3644.88
76460,2025.09.09 18:01:00,BUY,3645.38
76483,2025.09.09 18:24:00,SELL,3639.26
76572,2025.09.09 19:53:00,BUY,3646.52
76598,2025.09.09 20:19:00,BUY,3644.04
76638,2025.09.09 20:59:00,SELL,3642.77
76672,2025.09.09 21:33:00,SELL,3643.31
76696,2025.09.09 21:57:00,SELL,3640.77
76707,2025.09.09 22:08:00,SELL,3640.30
76764,2025.09.09 23:05:00,SELL,3630.30
76772,2025.09.09 23:13:00,SELL,3630.69
76789,2025.09.09 23:30:00,SELL,3631.27
76792,2025.09.09 23:33:00,SELL,3631.08
76824,2025.09.10 01:06:00,BUY,3628.39
76830,2025.09.10 01:12:00,SELL,3628.11
76844,2025.09.10 01:26:00,BUY,3626.47
76855,2025.09.10 01:37:00,SELL,3627.03
76903,2025.09.10 02:25:00,BUY,3639.32
76944,2025.09.10 03:06:00,SELL,3629.79
76950,2025.09.10 03:12:00,SELL,3631.90
77081,2025.09.10 05:23:00,BUY,3634.52
77099,2025.09.10 05:41:00,SELL,3635.32
77192,2025.09.10 07:14:00,SELL,3641.13
77200,2025.09.10 07:22:00,SELL,3640.81
77217,2025.09.10 07:39:00,SELL,3641.33
77305,2025.09.10 09:07:00,SELL,3642.60
77334,2025.09.10 09:36:00,SELL,3642.41
77385,2025.09.10 10:27:00,SELL,3644.06
77407,2025.09.10 10:49:00,BUY,3646.63
77455,2025.09.10 11:37:00,SELL,3644.79
77459,2025.09.10 11:41:00,SELL,3645.68
77472,2025.09.10 11:54:00,BUY,3645.94
77488,2025.09.10 12:10:00,BUY,3646.03
77547,2025.09.10 13:09:00,SELL,3653.95
77591,2025.09.10 13:53:00,BUY,3656.89
77606,2025.09.10 14:08:00,BUY,3654.25
77616,2025.09.10 14:18:00,SELL,3656.09
77700,2025.09.10 15:42:00,BUY,3648.42
77714,2025.09.10 15:56:00,BUY,3644.43
77720,2025.09.10 16:02:00,BUY,3645.72
77762,2025.09.10 16:44:00,SELL,3650.25
77782,2025.09.10 17:04:00,BUY,3652.74
77787,2025.09.10 17:09:00,BUY,3652.62
77824,2025.09.10 17:46:00,BUY,3648.64
77908,2025.09.10 19:10:00,SELL,3642.37
78089,2025.09.10 22:11:00,BUY,3644.22
78097,2025.09.10 22:19:00,SELL,3641.36
78165,2025.09.10 23:27:00,BUY,3640.18
78189,2025.09.10 23:51:00,BUY,3639.46
78207,2025.09.11 01:10:00,SELL,3641.85
78216,2025.09.11 01:19:00,SELL,3638.45
78217,2025.09.11 01:20:00,BUY,3638.35
78220,2025.09.11 01:23:00,SELL,3641.15
78261,2025.09.11 02:04:00,SELL,3638.81
78338,2025.09.11 03:21:00,BUY,3644.61
78456,2025.09.11 05:19:00,BUY,3639.68
78471,2025.09.11 05:34:00,SELL,3636.59
78503,2025.09.11 06:06:00,SELL,3634.77
78547,2025.09.11 06:50:00,BUY,3632.13
78562,2025.09.11 07:05:00,BUY,3633.16
78566,2025.09.11 07:09:00,SELL,3633.42
78581,2025.09.11 07:24:00,SELL,3632.89
78634,2025.09.11 08:17:00,BUY,3630.04
78670,2025.09.11 08:53:00,BUY,3626.86
78679,2025.09.11 09:02:00,BUY,3626.37
78702,2025.09.11 09:25:00,SELL,3633.05
78728,2025.09.11 09:51:00,BUY,3635.63
78729,2025.09.11 09:52:00,BUY,3636.07
78743,2025.09.11 10:06:00,BUY,3628.95
78751,2025.09.11 10:14:00,SELL,3627.66
78786,2025.09.11 10:49:00,BUY,3628.31
78806,2025.09.11 11:09:00,BUY,3630.30
78834,2025.09.11 11:37:00,BUY,3626.39
78860,2025.09.11 12:03:00,SELL,3623.59
78863,2025.09.11 12:06:00,BUY,3622.88
78947,2025.09.11 13:30:00,SELL,3620.97
78998,2025.09.11 14:21:00,BUY,3620.87
79240,2025.09.11 18:23:00,SELL,3637.79
79390,2025.09.11 20:53:00,BUY,3636.18
79408,2025.09.11 21:11:00,SELL,3635.82
79417,2025.09.11 21:20:00,SELL,3633.90
79505,2025.09.11 22:48:00,SELL,3637.02
79506,2025.09.11 22:49:00,SELL,3637.01
79535,2025.09.11 23:18:00,BUY,3635.78
79582,2025.09.12 01:06:00,BUY,3635.89
79585,2025.09.12 01:09:00,BUY,3635.80
79593,2025.09.12 01:17:00,BUY,3636.61
79641,2025.09.12 02:05:00,BUY,3634.75
79652,2025.09.12 02:16:00,BUY,3634.18
79676,2025.09.12 02:40:00,BUY,3635.49
79753,2025.09.12 03:57:00,SELL,3636.91
79754,2025.09.12 03:58:00,SELL,3636.06
79768,2025.09.12 04:12:00,SELL,3642.66
79782,2025.09.12 04:26:00,BUY,3640.76
79822,2025.09.12 05:06:00,BUY,3646.97
79954,2025.09.12 07:18:00,SELL,3653.27
80033,2025.09.12 08:37:00,BUY,3653.31
80153,2025.09.12 10:37:00,BUY,3650.47
80183,2025.09.12 11:07:00,BUY,3650.88
80208,2025.09.12 11:32:00,BUY,3644.75
80221,2025.09.12 11:45:00,SELL,3645.70
80232,2025.09.12 11:56:00,SELL,3640.18
80277,2025.09.12 12:41:00,SELL,3643.18
80295,2025.09.12 12:59:00,SELL,3646.41
80384,2025.09.12 14:28:00,SELL,3648.44
80424,2025.09.12 15:08:00,SELL,3645.61
80521,2025.09.12 16:45:00,SELL,3651.42
80593,2025.09.12 17:57:00,BUY,3649.32
80613,2025.09.12 18:17:00,SELL,3645.03
80639,2025.09.12 18:43:00,BUY,3647.02
80645,2025.09.12 18:49:00,SELL,3645.81
80686,2025.09.12 19:30:00,BUY,3646.83
80693,2025.09.12 19:37:00,BUY,3647.02
80707,2025.09.12 19:51:00,BUY,3648.78
80742,2025.09.12 20:26:00,SELL,3648.89
80772,2025.09.12 20:56:00,SELL,3648.90
80866,2025.09.12 22:30:00,SELL,3646.06
80869,2025.09.12 22:33:00,BUY,3645.69
80903,2025.09.12 23:07:00,SELL,3643.73
80946,2025.09.12 23:50:00,BUY,3643.12
80963,2025.09.15 01:09:00,BUY,3644.39
81079,2025.09.15 03:05:00,BUY,3636.15
81093,2025.09.15 03:19:00,BUY,3642.35
81110,2025.09.15 03:36:00,BUY,3635.08
81142,2025.09.15 04:08:00,BUY,3629.52
81189,2025.09.15 04:55:00,BUY,3634.37
81222,2025.09.15 05:28:00,BUY,3644.47
81237,2025.09.15 05:43:00,BUY,3645.17
81335,2025.09.15 07:21:00,SELL,3645.68
81449,2025.09.15 09:15:00,SELL,3641.37
81457,2025.09.15 09:23:00,BUY,3643.05
81463,2025.09.15 09:29:00,SELL,3641.88
81468,2025.09.15 09:34:00,BUY,3642.41
81501,2025.09.15 10:07:00,SELL,3636.61
81503,2025.09.15 10:09:00,BUY,3636.86
81533,2025.09.15 10:39:00,BUY,3641.02
81584,2025.09.15 11:30:00,SELL,3642.36
81596,2025.09.15 11:42:00,BUY,3642.46
81628,2025.09.15 12:14:00,BUY,3644.58
81638,2025.09.15 12:24:00,SELL,3640.43
81754,2025.09.15 14:20:00,BUY,3644.75
81797,2025.09.15 15:03:00,SELL,3642.33
81809,2025.09.15 15:15:00,BUY,3639.73
81823,2025.09.15 15:29:00,BUY,3638.55
81840,2025.09.15 15:46:00,BUY,3644.79
81922,2025.09.15 17:08:00,BUY,3658.59
81974,2025.09.15 18:00:00,BUY,3663.18
82103,2025.09.15 20:09:00,BUY,3680.92
82107,2025.09.15 20:13:00,SELL,3680.30
82229,2025.09.15 22:15:00,BUY,3679.36
82324,2025.09.15 23:50:00,BUY,3680.69
82417,2025.09.16 02:24:00,BUY,3679.38
82441,2025.09.16 02:48:00,BUY,3677.63
82447,2025.09.16 02:54:00,BUY,3676.66
82495,2025.09.16 03:42:00,BUY,3683.41
82496,2025.09.16 03:43:00,BUY,3684.82
82534,2025.09.16 04:21:00,BUY,3678.49
82565,2025.09.16 04:52:00,BUY,3678.59
82615,2025.09.16 05:42:00,BUY,3677.33
82629,2025.09.16 05:56:00,SELL,3680.15
82636,2025.09.16 06:03:00,BUY,3677.92
82656,2025.09.16 06:23:00,BUY,3680.81
82660,2025.09.16 06:27:00,SELL,3680.94
82715,2025.09.16 07:22:00,BUY,3682.63
82817,2025.09.16 09:04:00,BUY,3683.40
82839,2025.09.16 09:26:00,SELL,3685.58
82877,2025.09.16 10:04:00,SELL,3693.17
82908,2025.09.16 10:35:00,SELL,3688.95
82978,2025.09.16 11:45:00,BUY,3695.82
83008,2025.09.16 12:15:00,SELL,3695.69
83018,2025.09.16 12:25:00,SELL,3697.45
83118,2025.09.16 14:05:00,SELL,3691.98
83122,2025.09.16 14:09:00,BUY,3693.38
83130,2025.09.16 14:17:00,SELL,3690.93
83138,2025.09.16 14:25:00,BUY,3691.83
83219,2025.09.16 15:46:00,BUY,3689.68
83222,2025.09.16 15:49:00,SELL,3689.53
83224,2025.09.16 15:51:00,SELL,3690.17
83230,2025.09.16 15:57:00,BUY,3689.17
83249,2025.09.16 16:16:00,BUY,3686.95
83261,2025.09.16 16:28:00,SELL,3693.46
83348,2025.09.16 17:55:00,BUY,3687.33
83388,2025.09.16 18:35:00,SELL,3679.64
83404,2025.09.16 18:51:00,BUY,3685.13
83416,2025.09.16 19:03:00,SELL,3686.14
83425,2025.09.16 19:12:00,BUY,3686.21
83455,2025.09.16 19:42:00,SELL,3687.45
83465,2025.09.16 19:52:00,BUY,3689.73
83502,2025.09.16 20:29:00,BUY,3688.40
83506,2025.09.16 20:33:00,BUY,3689.08
83539,2025.09.16 21:06:00,BUY,3688.21
83553,2025.09.16 21:20:00,BUY,3688.32
83598,2025.09.16 22:05:00,SELL,3689.55
83605,2025.09.16 22:12:00,SELL,3690.33
83618,2025.09.16 22:25:00,BUY,3690.10
83644,2025.09.16 22:51:00,SELL,3689.92
83680,2025.09.16 23:27:00,SELL,3693.02
83692,2025.09.16 23:39:00,SELL,3692.69
83711,2025.09.16 23:58:00,BUY,3689.71
83713,2025.09.17 01:01:00,BUY,3691.16
83800,2025.09.17 02:28:00,BUY,3694.68
83813,2025.09.17 02:41:00,SELL,3694.07
83826,2025.09.17 02:54:00,BUY,3694.72
83836,2025.09.17 03:04:00,SELL,3693.33
83927,2025.09.17 04:35:00,BUY,3680.09
83933,2025.09.17 04:41:00,SELL,3680.37
83954,2025.09.17 05:02:00,SELL,3678.34
83955,2025.09.17 05:03:00,BUY,3678.15
83956,2025.09.17 05:04:00,SELL,3678.52
84003,2025.09.17 05:51:00,BUY,3683.51
84007,2025.09.17 05:55:00,SELL,3682.20
84012,2025.09.17 06:00:00,SELL,3682.82
84035,2025.09.17 06:23:00,SELL,3682.99
84044,2025.09.17 06:32:00,SELL,3681.77
84062,2025.09.17 06:50:00,SELL,3681.26
84111,2025.09.17 07:39:00,SELL,3681.49
84117,2025.09.17 07:45:00,BUY,3681.10
84139,2025.09.17 08:07:00,BUY,3685.17
84207,2025.09.17 09:15:00,SELL,3676.92
84219,2025.09.17 09:27:00,BUY,3676.83
84228,2025.09.17 09:36:00,BUY,3676.05
84240,2025.09.17 09:48:00,SELL,3672.73
84380,2025.09.17 12:08:00,SELL,3664.90
84395,2025.09.17 12:23:00,SELL,3669.27
84397,2025.09.17 12:25:00,BUY,3669.90
84400,2025.09.17 12:28:00,SELL,3669.54
84408,2025.09.17 12:36:00,SELL,3667.51
84564,2025.09.17 15:12:00,SELL,3670.57
84640,2025.09.17 16:28:00,SELL,3675.97
84717,2025.09.17 17:45:00,BUY,3685.33
84890,2025.09.17 20:38:00,SELL,3684.36
84901,2025.09.17 20:49:00,SELL,3685.88
84918,2025.09.17 21:06:00,SELL,3692.14
84979,2025.09.17 22:07:00,BUY,3662.54
85099,2025.09.18 01:08:00,BUY,3659.35
85109,2025.09.18 01:18:00,SELL,3662.11
85151,2025.09.18 02:00:00,SELL,3662.68
85162,2025.09.18 02:11:00,BUY,3666.27
85202,2025.09.18 02:51:00,BUY,3669.93
85203,2025.09.18 02:52:00,SELL,3669.81
85205,2025.09.18 02:54:00,SELL,3669.74
85298,2025.09.18 04:27:00,SELL,3657.66
85348,2025.09.18 05:17:00,BUY,3662.39
85359,2025.09.18 05:28:00,SELL,3662.10
85385,2025.09.18 05:54:00,BUY,3665.10
85388,2025.09.18 05:57:00,SELL,3664.92
85416,2025.09.18 06:25:00,BUY,3662.29
85440,2025.09.18 06:49:00,BUY,3659.88
85464,2025.09.18 07:13:00,BUY,3658.63
85479,2025.09.18 07:28:00,SELL,3658.05
85481,2025.09.18 07:30:00,SELL,3658.27
85494,2025.09.18 07:43:00,BUY,3656.17
85517,2025.09.18 08:06:00,SELL,3653.28
85529,2025.09.18 08:18:00,BUY,3656.46
85540,2025.09.18 08:29:00,SELL,3657.99
85622,2025.09.18 09:51:00,BUY,3638.86
85668,2025.09.18 10:37:00,SELL,3651.18
85696,2025.09.18 11:05:00,SELL,3656.96
85705,2025.09.18 11:14:00,BUY,3655.17
85764,2025.09.18 12:13:00,SELL,3667.94
85806,2025.09.18 12:55:00,BUY,3670.93
85817,2025.09.18 13:06:00,BUY,3671.77
85844,2025.09.18 13:33:00,BUY,3668.79
85883,2025.09.18 14:12:00,SELL,3665.82
85932,2025.09.18 15:01:00,SELL,3667.44
85935,2025.09.18 15:04:00,BUY,3667.45
85982,2025.09.18 15:51:00,SELL,3665.64
86028,2025.09.18 16:37:00,SELL,3644.01
86058,2025.09.18 17:07:00,SELL,3642.17
86077,2025.09.18 17:26:00,SELL,3636.67
86092,2025.09.18 17:41:00,BUY,3642.57
86132,2025.09.18 18:21:00,SELL,3639.66
86141,2025.09.18 18:30:00,BUY,3639.81
86151,2025.09.18 18:40:00,SELL,3640.48
86158,2025.09.18 18:47:00,SELL,3639.69
86159,2025.09.18 18:48:00,BUY,3640.21
86170,2025.09.18 18:59:00,SELL,3641.25
86192,2025.09.18 19:21:00,BUY,3643.85
86209,2025.09.18 19:38:00,SELL,3644.02
86232,2025.09.18 20:01:00,BUY,3646.06
86245,2025.09.18 20:14:00,SELL,3644.15
86255,2025.09.18 20:24:00,SELL,3645.02
86287,2025.09.18 20:56:00,SELL,3643.43
86336,2025.09.18 21:45:00,SELL,3641.54
86354,2025.09.18 22:03:00,BUY,3641.77
86394,2025.09.18 22:43:00,SELL,3643.32
86455,2025.09.18 23:44:00,SELL,3644.57
86470,2025.09.19 01:00:00,SELL,3643.67
86480,2025.09.19 01:10:00,SELL,3642.43
86498,2025.09.19 01:28:00,SELL,3641.72
86499,2025.09.19 01:29:00,SELL,3641.61
86510,2025.09.19 01:40:00,BUY,3642.63
86540,2025.09.19 02:10:00,BUY,3641.00
86593,2025.09.19 03:03:00,BUY,3642.06
86610,2025.09.19 03:20:00,BUY,3638.90
86681,2025.09.19 04:31:00,SELL,3646.88
86698,2025.09.19 04:48:00,SELL,3643.56
86738,2025.09.19 05:28:00,BUY,3645.57
86769,2025.09.19 05:59:00,BUY,3647.41
86797,2025.09.19 06:27:00,BUY,3652.97
86811,2025.09.19 06:41:00,SELL,3654.98
86816,2025.09.19 06:46:00,SELL,3655.66
86830,2025.09.19 07:00:00,BUY,3654.63
86853,2025.09.19 07:23:00,SELL,3658.80
86881,2025.09.19 07:51:00,BUY,3658.76
86906,2025.09.19 08:16:00,SELL,3658.10
86914,2025.09.19 08:24:00,BUY,3657.64
86937,2025.09.19 08:47:00,SELL,3654.72
86981,2025.09.19 09:31:00,BUY,3649.93
87040,2025.09.19 10:30:00,SELL,3652.12
87066,2025.09.19 10:56:00,SELL,3654.80
87121,2025.09.19 11:51:00,BUY,3656.08
87142,2025.09.19 12:12:00,BUY,3657.15
87155,2025.09.19 12:25:00,BUY,3657.94
87188,2025.09.19 12:58:00,BUY,3658.21
87274,2025.09.19 14:24:00,SELL,3651.65
87283,2025.09.19 14:33:00,BUY,3649.32
87298,2025.09.19 14:48:00,BUY,3648.65
87300,2025.09.19 14:50:00,SELL,3648.38
87301,2025.09.19 14:51:00,SELL,3648.45
87337,2025.09.19 15:27:00,SELL,3648.91
87367,2025.09.19 15:57:00,BUY,3648.73
87390,2025.09.19 16:20:00,SELL,3653.81
87439,2025.09.19 17:09:00,SELL,3660.54
87522,2025.09.19 18:32:00,BUY,3669.47
87605,2025.09.19 19:55:00,BUY,3668.87
87613,2025.09.19 20:03:00,BUY,3669.36
87627,2025.09.19 20:17:00,BUY,3671.17
87631,2025.09.19 20:21:00,SELL,3671.15
87669,2025.09.19 20:59:00,SELL,3678.62
87712,2025.09.19 21:42:00,BUY,3682.26
87737,2025.09.19 22:07:00,BUY,3683.76
87773,2025.09.19 22:43:00,BUY,3682.98
87782,2025.09.19 22:52:00,BUY,3684.75
87789,2025.09.19 22:59:00,BUY,3684.33
87814,2025.09.19 23:24:00,SELL,3682.91
87821,2025.09.19 23:31:00,BUY,3683.27
87844,2025.09.19 23:54:00,BUY,3685.05
87882,2025.09.22 01:34:00,SELL,3690.81
87910,2025.09.22 02:02:00,SELL,3688.75
87954,2025.09.22 02:46:00,SELL,3686.77
88000,2025.09.22 03:32:00,BUY,3690.61
88007,2025.09.22 03:39:00,SELL,3689.93
88031,2025.09.22 04:03:00,SELL,3690.87
88129,2025.09.22 05:41:00,SELL,3687.61
88145,2025.09.22 05:57:00,BUY,3687.02
88185,2025.09.22 06:37:00,SELL,3692.49
88221,2025.09.22 07:13:00,BUY,3692.30
88243,2025.09.22 07:35:00,BUY,3691.82
88272,2025.09.22 08:04:00,SELL,3692.97
88314,2025.09.22 08:46:00,BUY,3698.89
88347,2025.09.22 09:19:00,BUY,3700.59
88402,2025.09.22 10:14:00,BUY,3711.45
88549,2025.09.22 12:41:00,SELL,3720.88
88600,2025.09.22 13:32:00,SELL,3725.75
88613,2025.09.22 13:45:00,SELL,3726.59
88635,2025.09.22 14:07:00,BUY,3726.71
88637,2025.09.22 14:09:00,BUY,3726.77
88642,2025.09.22 14:14:00,BUY,3727.30
88664,2025.09.22 14:36:00,BUY,3726.10
88701,2025.09.22 15:13:00,BUY,3722.88
88780,2025.09.22 16:32:00,BUY,3724.10
88804,2025.09.22 16:56:00,BUY,3721.01
88824,2025.09.22 17:16:00,BUY,3719.89
88825,2025.09.22 17:17:00,SELL,3720.98
88882,2025.09.22 18:14:00,BUY,3725.16
88889,2025.09.22 18:21:00,SELL,3726.61
88904,2025.09.22 18:36:00,BUY,3731.45
88916,2025.09.22 18:48:00,BUY,3734.76
88937,2025.09.22 19:09:00,BUY,3737.54
88939,2025.09.22 19:11:00,BUY,3737.05
89043,2025.09.22 20:55:00,BUY,3747.05
89067,2025.09.22 21:19:00,BUY,3745.48
89107,2025.09.22 21:59:00,BUY,3747.64
89133,2025.09.22 22:25:00,SELL,3746.22
89148,2025.09.22 22:40:00,BUY,3746.43
89164,2025.09.22 22:56:00,BUY,3747.79
89186,2025.09.22 23:18:00,BUY,3746.04
89205,2025.09.22 23:37:00,SELL,3747.49
89292,2025.09.23 02:05:00,BUY,3741.27
89298,2025.09.23 02:11:00,SELL,3741.47
89334,2025.09.23 02:47:00,BUY,3749.09
89338,2025.09.23 02:51:00,BUY,3747.98
89353,2025.09.23 03:06:00,BUY,3748.03
89400,2025.09.23 03:53:00,SELL,3746.73
89414,2025.09.23 04:07:00,BUY,3754.56
89545,2025.09.23 06:18:00,SELL,3740.81
89561,2025.09.23 06:34:00,BUY,3743.52
89563,2025.09.23 06:36:00,SELL,3743.15
89583,2025.09.23 06:56:00,BUY,3746.38
89602,2025.09.23 07:15:00,BUY,3744.41
89641,2025.09.23 07:54:00,BUY,3743.95
89652,2025.09.23 08:05:00,SELL,3746.17
89656,2025.09.23 08:09:00,BUY,3746.20
89729,2025.09.23 09:22:00,BUY,3756.53
89732,2025.09.23 09:25:00,BUY,3756.20
89757,2025.09.23 09:50:00,SELL,3755.78
89927,2025.09.23 12:40:00,BUY,3783.04
89956,2025.09.23 13:09:00,BUY,3784.73
89957,2025.09.23 13:10:00,SELL,3784.64
90013,2025.09.23 14:06:00,BUY,3783.69
90099,2025.09.23 15:32:00,BUY,3783.43
90183,2025.09.23 16:56:00,BUY,3782.63
90235,2025.09.23 17:48:00,BUY,3772.34
90248,2025.09.23 18:01:00,SELL,3774.11
90249,2025.09.23 18:02:00,BUY,3773.36
90263,2025.09.23 18:16:00,BUY,3779.31
90272,2025.09.23 18:25:00,SELL,3778.52
90338,2025.09.23 19:31:00,BUY,3776.11
90393,2025.09.23 20:26:00,BUY,3785.61
90468,2025.09.23 21:41:00,SELL,3778.63
90519,2025.09.23 22:32:00,BUY,3760.18
90531,2025.09.23 22:44:00,BUY,3765.34
90555,2025.09.23 23:08:00,SELL,3765.16
90570,2025.09.23 23:23:00,SELL,3764.82
90606,2025.09.24 01:00:00,BUY,3766.38
90627,2025.09.24 01:21:00,SELL,3764.01
90667,2025.09.24 02:01:00,BUY,3765.89
90679,2025.09.24 02:13:00,BUY,3769.10
90762,2025.09.24 03:36:00,BUY,3762.89
90787,2025.09.24 04:01:00,SELL,3765.54
90809,2025.09.24 04:23:00,BUY,3761.35
90842,2025.09.24 04:56:00,SELL,3758.99
90873,2025.09.24 05:27:00,BUY,3753.74
90912,2025.09.24 06:06:00,BUY,3752.82
90932,2025.09.24 06:26:00,BUY,3760.78
91001,2025.09.24 07:35:00,BUY,3766.89
91033,2025.09.24 08:07:00,BUY,3768.41
91034,2025.09.24 08:08:00,BUY,3769.39
91088,2025.09.24 09:02:00,SELL,3774.78
91102,2025.09.24 09:16:00,SELL,3773.79
91127,2025.09.24 09:41:00,BUY,3772.82
91150,2025.09.24 10:04:00,BUY,3775.12
91194,2025.09.24 10:48:00,BUY,3777.58
91201,2025.09.24 10:55:00,BUY,3777.25
91251,2025.09.24 11:45:00,SELL,3770.69
91278,2025.09.24 12:12:00,SELL,3770.08
91283,2025.09.24 12:17:00,SELL,3769.38
91284,2025.09.24 12:18:00,SELL,3769.52
91294,2025.09.24 12:28:00,BUY,3768.29
91374,2025.09.24 13:48:00,SELL,3761.06
91426,2025.09.24 14:40:00,SELL,3768.06
91427,2025.09.24 14:41:00,BUY,3767.86
91449,2025.09.24 15:03:00,BUY,3770.23
91473,2025.09.24 15:27:00,BUY,3766.98
91496,2025.09.24 15:50:00,BUY,3769.15
91541,2025.09.24 16:35:00,SELL,3764.89
91611,2025.09.24 17:45:00,BUY,3754.69
91645,2025.09.24 18:19:00,SELL,3755.32
91669,2025.09.24 18:43:00,SELL,3745.59
91681,2025.09.24 18:55:00,SELL,3744.98
91689,2025.09.24 19:03:00,BUY,3742.46
91734,2025.09.24 19:48:00,SELL,3735.99
91762,2025.09.24 20:16:00,BUY,3738.23
91773,2025.09.24 20:27:00,BUY,3734.79
91944,2025.09.24 23:18:00,BUY,3731.10
92038,2025.09.25 01:53:00,BUY,3741.36
92063,2025.09.25 02:18:00,BUY,3741.54
92070,2025.09.25 02:25:00,BUY,3740.69
92103,2025.09.25 02:58:00,SELL,3743.79
92168,2025.09.25 04:03:00,SELL,3745.57
92177,2025.09.25 04:12:00,SELL,3742.33
92211,2025.09.25 04:46:00,SELL,3738.25
92216,2025.09.25 04:51:00,SELL,3737.55
92246,2025.09.25 05:21:00,BUY,3733.26
92253,2025.09.25 05:28:00,BUY,3735.31
92290,2025.09.25 06:05:00,BUY,3737.55
92342,2025.09.25 06:57:00,BUY,3736.13
92447,2025.09.25 08:42:00,SELL,3737.26
92509,2025.09.25 09:44:00,SELL,3742.16
92528,2025.09.25 10:03:00,SELL,3741.77
92574,2025.09.25 10:49:00,BUY,3753.82
92586,2025.09.25 11:01:00,SELL,3752.75
92594,2025.09.25 11:09:00,BUY,3755.94
92614,2025.09.25 11:29:00,SELL,3757.40
92621,2025.09.25 11:36:00,BUY,3753.61
92633,2025.09.25 11:48:00,SELL,3753.09
92673,2025.09.25 12:28:00,SELL,3751.93
92684,2025.09.25 12:39:00,BUY,3752.86
92727,2025.09.25 13:22:00,SELL,3756.74
92732,2025.09.25 13:27:00,BUY,3758.46
92853,2025.09.25 15:28:00,BUY,3754.31
92858,2025.09.25 15:33:00,SELL,3747.75
92888,2025.09.25 16:03:00,BUY,3734.99
92968,2025.09.25 17:23:00,BUY,3735.19
93097,2025.09.25 19:32:00,SELL,3736.74
93108,2025.09.25 19:43:00,SELL,3736.57
93175,2025.09.25 20:50:00,BUY,3739.55
93181,2025.09.25 20:56:00,BUY,3741.14
93232,2025.09.25 21:47:00,BUY,3754.14
93344,2025.09.25 23:39:00,SELL,3750.60
93393,2025.09.26 01:29:00,BUY,3749.50
93434,2025.09.26 02:10:00,BUY,3748.74
93469,2025.09.26 02:45:00,BUY,3742.59
93503,2025.09.26 03:19:00,SELL,3747.10
93518,2025.09.26 03:34:00,BUY,3742.86
93520,2025.09.26 03:36:00,BUY,3743.08
93527,2025.09.26 03:43:00,BUY,3744.82
93530,2025.09.26 03:46:00,BUY,3744.43
93536,2025.09.26 03:52:00,BUY,3747.02
93564,2025.09.26 04:20:00,BUY,3741.08
93764,2025.09.26 07:40:00,SELL,3745.69
93780,2025.09.26 07:56:00,BUY,3747.12
93857,2025.09.26 09:13:00,BUY,3750.39
93866,2025.09.26 09:22:00,SELL,3751.05
93955,2025.09.26 10:51:00,BUY,3747.41
93984,2025.09.26 11:20:00,SELL,3751.07
94025,2025.09.26 12:01:00,BUY,3753.06
94065,2025.09.26 12:41:00,SELL,3748.62
94066,2025.09.26 12:42:00,SELL,3748.74
94145,2025.09.26 14:01:00,SELL,3744.98
94188,2025.09.26 14:44:00,SELL,3752.01
94245,2025.09.26 15:41:00,BUY,3750.56
94499,2025.09.26 19:55:00,SELL,3774.83
94541,2025.09.26 20:37:00,SELL,3780.47
94583,2025.09.26 21:19:00,SELL,3777.75
94614,2025.09.26 21:50:00,SELL,3779.71
94627,2025.09.26 22:03:00,BUY,3775.06
94669,2025.09.26 22:45:00,SELL,3769.80
94684,2025.09.26 23:00:00,BUY,3765.55
94713,2025.09.26 23:29:00,SELL,3766.14
94783,2025.09.29 01:41:00,SELL,3769.72
94790,2025.09.29 01:48:00,SELL,3768.17
94804,2025.09.29 02:02:00,SELL,3768.64
94877,2025.09.29 03:15:00,BUY,3773.64
94895,2025.09.29 03:33:00,SELL,3779.24
94920,2025.09.29 03:58:00,BUY,3785.44
94933,2025.09.29 04:11:00,BUY,3777.46
94965,2025.09.29 04:43:00,BUY,3773.81
95033,2025.09.29 05:51:00,SELL,3788.57
95136,2025.09.29 07:34:00,BUY,3802.08
95137,2025.09.29 07:35:00,BUY,3801.80
95200,2025.09.29 08:38:00,BUY,3805.22
95212,2025.09.29 08:50:00,SELL,3805.29
95231,2025.09.29 09:09:00,BUY,3812.39
95280,2025.09.29 09:58:00,BUY,3815.55
95313,2025.09.29 10:31:00,SELL,3813.43
95322,2025.09.29 10:40:00,SELL,3807.91
95327,2025.09.29 10:45:00,SELL,3809.49
