idx,time,side,price
104921,2024.10.08 08:23:00,BUY,2643.77
104929,2024.10.08 08:31:00,BUY,2642.76
104949,2024.10.08 08:51:00,SELL,2643.80
104955,2024.10.08 08:57:00,SELL,2644.33
104991,2024.10.08 09:33:00,BUY,2640.04
105058,2024.10.08 10:40:00,BUY,2636.54
105081,2024.10.08 11:03:00,BUY,2635.08
105089,2024.10.08 11:11:00,SELL,2632.99
105094,2024.10.08 11:16:00,BUY,2632.88
105095,2024.10.08 11:17:00,BUY,2632.85
105097,2024.10.08 11:19:00,SELL,2630.15
105101,2024.10.08 11:23:00,BUY,2631.87
105107,2024.10.08 11:29:00,BUY,2635.57
105147,2024.10.08 12:09:00,SELL,2635.79
105176,2024.10.08 12:38:00,BUY,2639.01
105185,2024.10.08 12:47:00,SELL,2639.88
105197,2024.10.08 12:59:00,SELL,2641.40
105252,2024.10.08 13:54:00,BUY,2645.81
105256,2024.10.08 13:58:00,SELL,2646.30
105263,2024.10.08 14:05:00,SELL,2646.75
105268,2024.10.08 14:10:00,BUY,2648.28
105292,2024.10.08 14:34:00,SELL,2648.75
105332,2024.10.08 15:14:00,SELL,2652.10
105398,2024.10.08 16:20:00,SELL,2640.29
105411,2024.10.08 16:33:00,SELL,2638.96
105419,2024.10.08 16:41:00,BUY,2639.98
105437,2024.10.08 16:59:00,BUY,2639.61
105507,2024.10.08 18:09:00,BUY,2615.72
105536,2024.10.08 18:38:00,SELL,2608.13
105540,2024.10.08 18:42:00,SELL,2608.74
105561,2024.10.08 19:03:00,SELL,2612.12
105562,2024.10.08 19:04:00,SELL,2611.93
105606,2024.10.08 19:48:00,SELL,2609.07
105666,2024.10.08 20:48:00,SELL,2615.73
105680,2024.10.08 21:02:00,SELL,2615.02
105691,2024.10.08 21:13:00,SELL,2614.87
105707,2024.10.08 21:29:00,BUY,2615.65
105723,2024.10.08 21:45:00,BUY,2615.16
105728,2024.10.08 21:50:00,BUY,2616.30
105750,2024.10.08 22:12:00,BUY,2617.59
105754,2024.10.08 22:16:00,SELL,2617.01
105758,2024.10.08 22:20:00,BUY,2615.99
105781,2024.10.08 22:43:00,BUY,2618.09
105788,2024.10.08 22:50:00,BUY,2620.86
105799,2024.10.08 23:01:00,BUY,2622.58
105813,2024.10.08 23:15:00,BUY,2622.64
105838,2024.10.08 23:40:00,BUY,2620.12
105867,2024.10.09 01:10:00,BUY,2621.12
105893,2024.10.09 01:36:00,BUY,2621.56
105917,2024.10.09 02:00:00,BUY,2621.65
105924,2024.10.09 02:07:00,SELL,2622.86
105947,2024.10.09 02:30:00,SELL,2623.17
105953,2024.10.09 02:36:00,BUY,2622.29
105955,2024.10.09 02:38:00,BUY,2622.45
105966,2024.10.09 02:49:00,BUY,2622.98
106050,2024.10.09 04:13:00,SELL,2620.12
106062,2024.10.09 04:25:00,BUY,2622.00
106096,2024.10.09 04:59:00,BUY,2619.94
106100,2024.10.09 05:03:00,BUY,2618.83
106123,2024.10.09 05:26:00,SELL,2618.73
106126,2024.10.09 05:29:00,SELL,2618.23
106152,2024.10.09 05:55:00,SELL,2618.92
106157,2024.10.09 06:00:00,SELL,2617.97
106160,2024.10.09 06:03:00,BUY,2618.59
106165,2024.10.09 06:08:00,SELL,2616.49
106171,2024.10.09 06:14:00,SELL,2615.89
106177,2024.10.09 06:20:00,BUY,2616.06
106281,2024.10.09 08:04:00,SELL,2619.38
106284,2024.10.09 08:07:00,SELL,2620.52
106332,2024.10.09 08:55:00,SELL,2620.00
106341,2024.10.09 09:04:00,SELL,2618.02
106350,2024.10.09 09:13:00,BUY,2616.47
106358,2024.10.09 09:21:00,BUY,2613.60
106365,2024.10.09 09:28:00,SELL,2615.83
106367,2024.10.09 09:30:00,BUY,2615.73
106376,2024.10.09 09:39:00,SELL,2614.75
106387,2024.10.09 09:50:00,SELL,2612.11
106389,2024.10.09 09:52:00,SELL,2611.68
106411,2024.10.09 10:14:00,BUY,2611.80
106477,2024.10.09 11:20:00,SELL,2612.70
106515,2024.10.09 11:58:00,BUY,2616.51
106517,2024.10.09 12:00:00,SELL,2616.66
106550,2024.10.09 12:33:00,SELL,2617.42
106564,2024.10.09 12:47:00,BUY,2615.33
106571,2024.10.09 12:54:00,BUY,2617.43
106575,2024.10.09 12:58:00,SELL,2617.57
106610,2024.10.09 13:33:00,SELL,2616.58
106724,2024.10.09 15:27:00,SELL,2618.73
106726,2024.10.09 15:29:00,SELL,2617.89
106731,2024.10.09 15:34:00,SELL,2616.47
106756,2024.10.09 15:59:00,BUY,2618.83
106760,2024.10.09 16:03:00,SELL,2618.76
106770,2024.10.09 16:13:00,SELL,2615.17
106785,2024.10.09 16:28:00,SELL,2610.29
106787,2024.10.09 16:30:00,SELL,2611.85
106860,2024.10.09 17:43:00,BUY,2608.31
106877,2024.10.09 18:00:00,SELL,2609.95
106887,2024.10.09 18:10:00,BUY,2614.16
106913,2024.10.09 18:36:00,SELL,2613.15
106925,2024.10.09 18:48:00,BUY,2614.25
106945,2024.10.09 19:08:00,SELL,2615.01
106985,2024.10.09 19:48:00,SELL,2607.88
107020,2024.10.09 20:23:00,BUY,2608.19
107043,2024.10.09 20:46:00,SELL,2608.01
107090,2024.10.09 21:33:00,SELL,2607.78
107109,2024.10.09 21:52:00,BUY,2607.54
107156,2024.10.09 22:39:00,SELL,2609.14
107159,2024.10.09 22:42:00,BUY,2609.00
107190,2024.10.09 23:13:00,BUY,2608.16
107191,2024.10.09 23:14:00,BUY,2607.85
107194,2024.10.09 23:17:00,BUY,2607.66
107199,2024.10.09 23:22:00,BUY,2607.47
107202,2024.10.09 23:25:00,SELL,2607.59
107212,2024.10.09 23:35:00,BUY,2607.62
107223,2024.10.09 23:46:00,SELL,2607.85
107233,2024.10.09 23:56:00,SELL,2607.95
107241,2024.10.10 01:05:00,SELL,2607.73
107252,2024.10.10 01:16:00,SELL,2607.43
107262,2024.10.10 01:26:00,SELL,2607.87
107264,2024.10.10 01:28:00,SELL,2608.04
107279,2024.10.10 01:43:00,SELL,2608.14
107283,2024.10.10 01:47:00,SELL,2608.07
107286,2024.10.10 01:50:00,BUY,2608.53
107292,2024.10.10 01:56:00,SELL,2608.63
107312,2024.10.10 02:16:00,BUY,2609.01
107322,2024.10.10 02:26:00,BUY,2609.23
107363,2024.10.10 03:07:00,SELL,2606.86
107366,2024.10.10 03:10:00,SELL,2606.99
107370,2024.10.10 03:14:00,BUY,2606.76
107380,2024.10.10 03:24:00,SELL,2608.05
107416,2024.10.10 04:00:00,SELL,2609.92
107420,2024.10.10 04:04:00,BUY,2609.99
107429,2024.10.10 04:13:00,SELL,2609.95
107456,2024.10.10 04:40:00,BUY,2608.99
107461,2024.10.10 04:45:00,SELL,2610.70
107486,2024.10.10 05:10:00,BUY,2608.72
107532,2024.10.10 05:56:00,BUY,2614.89
107551,2024.10.10 06:15:00,SELL,2615.15
107566,2024.10.10 06:30:00,SELL,2614.33
107605,2024.10.10 07:09:00,BUY,2612.12
107614,2024.10.10 07:18:00,BUY,2613.15
107623,2024.10.10 07:27:00,SELL,2612.54
107643,2024.10.10 07:47:00,SELL,2614.45
107660,2024.10.10 08:04:00,BUY,2614.76
107664,2024.10.10 08:08:00,SELL,2613.95
107676,2024.10.10 08:20:00,BUY,2613.52
107677,2024.10.10 08:21:00,BUY,2613.60
107758,2024.10.10 09:42:00,BUY,2613.06
107794,2024.10.10 10:18:00,SELL,2611.29
107814,2024.10.10 10:38:00,BUY,2615.07
107818,2024.10.10 10:42:00,SELL,2616.30
107820,2024.10.10 10:44:00,SELL,2615.74
107843,2024.10.10 11:07:00,BUY,2614.61
107860,2024.10.10 11:24:00,BUY,2616.14
107869,2024.10.10 11:33:00,SELL,2615.53
107886,2024.10.10 11:50:00,SELL,2614.68
107890,2024.10.10 11:54:00,BUY,2615.21
107913,2024.10.10 12:17:00,BUY,2614.89
107920,2024.10.10 12:24:00,BUY,2615.94
107952,2024.10.10 12:57:00,BUY,2616.63
107996,2024.10.10 13:41:00,BUY,2617.30
108006,2024.10.10 13:51:00,BUY,2617.24
108015,2024.10.10 14:00:00,SELL,2618.51
108028,2024.10.10 14:13:00,SELL,2617.45
108047,2024.10.10 14:32:00,SELL,2613.86
108157,2024.10.10 16:22:00,SELL,2618.42
108271,2024.10.10 18:16:00,SELL,2624.33
108307,2024.10.10 18:52:00,BUY,2622.90
108342,2024.10.10 19:27:00,BUY,2627.12
108344,2024.10.10 19:29:00,BUY,2627.36
108345,2024.10.10 19:30:00,BUY,2626.61
108404,2024.10.10 20:29:00,BUY,2622.16
108425,2024.10.10 20:50:00,BUY,2625.91
108429,2024.10.10 20:54:00,SELL,2624.23
108441,2024.10.10 21:06:00,SELL,2624.38
108549,2024.10.10 22:54:00,BUY,2629.41
108561,2024.10.10 23:06:00,SELL,2629.67
108598,2024.10.10 23:43:00,BUY,2629.38
108636,2024.10.11 01:22:00,SELL,2628.18
108656,2024.10.11 01:42:00,SELL,2628.13
108670,2024.10.11 01:56:00,BUY,2628.23
108679,2024.10.11 02:05:00,SELL,2629.66
108702,2024.10.11 02:28:00,BUY,2632.24
108732,2024.10.11 02:58:00,SELL,2632.48
108796,2024.10.11 04:02:00,BUY,2634.97
108806,2024.10.11 04:12:00,SELL,2634.02
108867,2024.10.11 05:13:00,SELL,2635.70
108894,2024.10.11 05:40:00,BUY,2641.99
108896,2024.10.11 05:42:00,BUY,2641.60
108992,2024.10.11 07:18:00,BUY,2645.13
108996,2024.10.11 07:22:00,BUY,2645.38
109020,2024.10.11 07:46:00,BUY,2645.85
109023,2024.10.11 07:49:00,SELL,2645.51
109048,2024.10.11 08:14:00,BUY,2644.58
109067,2024.10.11 08:33:00,BUY,2643.99
109070,2024.10.11 08:36:00,BUY,2643.55
109088,2024.10.11 08:54:00,SELL,2644.11
109097,2024.10.11 09:03:00,SELL,2644.20
109119,2024.10.11 09:25:00,BUY,2644.29
109146,2024.10.11 09:52:00,BUY,2638.97
109193,2024.10.11 10:39:00,SELL,2643.14
109229,2024.10.11 11:15:00,SELL,2642.25
109231,2024.10.11 11:17:00,BUY,2641.86
109246,2024.10.11 11:32:00,BUY,2641.22
109268,2024.10.11 11:54:00,BUY,2639.91
109270,2024.10.11 11:56:00,BUY,2639.69
109275,2024.10.11 12:01:00,SELL,2639.82
109303,2024.10.11 12:29:00,BUY,2636.88
109318,2024.10.11 12:44:00,BUY,2637.93
109342,2024.10.11 13:08:00,SELL,2637.54
109347,2024.10.11 13:13:00,SELL,2637.09
109349,2024.10.11 13:15:00,SELL,2637.86
109356,2024.10.11 13:22:00,BUY,2638.27
109361,2024.10.11 13:27:00,SELL,2638.23
109389,2024.10.11 13:55:00,BUY,2641.57
109403,2024.10.11 14:09:00,BUY,2640.73
109427,2024.10.11 14:33:00,SELL,2638.71
109428,2024.10.11 14:34:00,SELL,2639.61
109457,2024.10.11 15:03:00,SELL,2645.63
109467,2024.10.11 15:13:00,SELL,2644.95
109494,2024.10.11 15:40:00,SELL,2642.92
109575,2024.10.11 17:01:00,SELL,2647.88
109603,2024.10.11 17:29:00,BUY,2652.70
109611,2024.10.11 17:37:00,BUY,2653.72
109612,2024.10.11 17:38:00,BUY,2653.33
109634,2024.10.11 18:00:00,BUY,2653.74
109724,2024.10.11 19:30:00,SELL,2660.82
109741,2024.10.11 19:47:00,SELL,2658.69
109751,2024.10.11 19:57:00,SELL,2659.24
109872,2024.10.11 21:58:00,BUY,2658.58
109917,2024.10.11 22:43:00,BUY,2655.75
109921,2024.10.11 22:47:00,SELL,2655.41
109933,2024.10.11 22:59:00,BUY,2656.08
109936,2024.10.11 23:02:00,BUY,2656.19
109940,2024.10.11 23:06:00,BUY,2655.74
109945,2024.10.11 23:11:00,BUY,2655.86
109947,2024.10.11 23:13:00,SELL,2655.64
109974,2024.10.11 23:40:00,BUY,2656.02
109977,2024.10.11 23:43:00,SELL,2656.64
110014,2024.10.14 01:22:00,SELL,2649.88
110060,2024.10.14 02:08:00,SELL,2649.69
110108,2024.10.14 02:56:00,BUY,2647.74
110117,2024.10.14 03:05:00,BUY,2646.27
110121,2024.10.14 03:09:00,SELL,2645.41
110127,2024.10.14 03:15:00,SELL,2646.25
110164,2024.10.14 03:52:00,BUY,2647.33
110190,2024.10.14 04:18:00,BUY,2647.25
110194,2024.10.14 04:22:00,SELL,2645.69
110259,2024.10.14 05:27:00,BUY,2647.33
110269,2024.10.14 05:37:00,BUY,2650.82
110319,2024.10.14 06:27:00,BUY,2656.38
110340,2024.10.14 06:48:00,BUY,2657.05
110357,2024.10.14 07:05:00,SELL,2655.78
110434,2024.10.14 08:22:00,SELL,2660.14
110467,2024.10.14 08:55:00,BUY,2658.38
110498,2024.10.14 09:26:00,BUY,2664.78
110501,2024.10.14 09:29:00,SELL,2665.54
110505,2024.10.14 09:33:00,SELL,2665.48
110517,2024.10.14 09:45:00,SELL,2663.63
110525,2024.10.14 09:53:00,BUY,2664.65
110530,2024.10.14 09:58:00,BUY,2664.54
110581,2024.10.14 10:49:00,BUY,2661.48
110587,2024.10.14 10:55:00,SELL,2660.79
110627,2024.10.14 11:35:00,SELL,2659.71
110628,2024.10.14 11:36:00,BUY,2659.81
110629,2024.10.14 11:37:00,BUY,2660.40
110668,2024.10.14 12:16:00,SELL,2661.54
110706,2024.10.14 12:54:00,SELL,2658.49
110707,2024.10.14 12:55:00,BUY,2658.23
110751,2024.10.14 13:39:00,BUY,2659.20
110820,2024.10.14 14:48:00,SELL,2654.17
110822,2024.10.14 14:50:00,BUY,2653.64
110831,2024.10.14 14:59:00,BUY,2652.12
110844,2024.10.14 15:12:00,SELL,2652.98
110877,2024.10.14 15:45:00,BUY,2649.73
110884,2024.10.14 15:52:00,SELL,2652.00
110901,2024.10.14 16:09:00,SELL,2649.74
110923,2024.10.14 16:31:00,BUY,2653.97
110927,2024.10.14 16:35:00,BUY,2653.44
110956,2024.10.14 17:04:00,SELL,2654.27
110973,2024.10.14 17:21:00,BUY,2649.21
110994,2024.10.14 17:42:00,SELL,2649.14
111005,2024.10.14 17:53:00,SELL,2646.54
111019,2024.10.14 18:07:00,SELL,2646.57
111055,2024.10.14 18:43:00,BUY,2646.99
111063,2024.10.14 18:51:00,BUY,2647.22
111070,2024.10.14 18:58:00,SELL,2646.46
111077,2024.10.14 19:05:00,SELL,2646.47
111090,2024.10.14 19:18:00,BUY,2647.77
111092,2024.10.14 19:20:00,BUY,2647.97
111094,2024.10.14 19:22:00,SELL,2647.81
111097,2024.10.14 19:25:00,SELL,2647.25
111098,2024.10.14 19:26:00,BUY,2646.83
111114,2024.10.14 19:42:00,SELL,2648.91
111117,2024.10.14 19:45:00,BUY,2648.72
111118,2024.10.14 19:46:00,SELL,2648.88
111161,2024.10.14 20:29:00,BUY,2648.82
111183,2024.10.14 20:51:00,SELL,2647.65
111189,2024.10.14 20:57:00,BUY,2648.39
111204,2024.10.14 21:12:00,SELL,2648.88
111211,2024.10.14 21:19:00,BUY,2649.58
111214,2024.10.14 21:22:00,BUY,2649.38
111223,2024.10.14 21:31:00,BUY,2650.27
111234,2024.10.14 21:42:00,BUY,2650.29
111274,2024.10.14 22:22:00,SELL,2650.75
111306,2024.10.14 22:54:00,BUY,2651.75
111326,2024.10.14 23:14:00,BUY,2652.87
111340,2024.10.14 23:28:00,BUY,2652.49
111364,2024.10.14 23:52:00,BUY,2647.61
111394,2024.10.15 01:23:00,SELL,2649.11
111408,2024.10.15 01:37:00,BUY,2649.94
111411,2024.10.15 01:40:00,BUY,2649.93
111413,2024.10.15 01:42:00,SELL,2649.99
111431,2024.10.15 02:00:00,BUY,2650.00
111469,2024.10.15 02:38:00,BUY,2650.42
111496,2024.10.15 03:05:00,SELL,2649.01
111547,2024.10.15 03:56:00,SELL,2648.37
111576,2024.10.15 04:25:00,SELL,2649.30
111583,2024.10.15 04:32:00,SELL,2649.98
111587,2024.10.15 04:36:00,BUY,2650.41
111603,2024.10.15 04:52:00,BUY,2649.46
111630,2024.10.15 05:19:00,SELL,2650.11
111635,2024.10.15 05:24:00,BUY,2651.91
111636,2024.10.15 05:25:00,SELL,2651.92
111660,2024.10.15 05:49:00,BUY,2649.09
111677,2024.10.15 06:06:00,BUY,2649.48
111721,2024.10.15 06:50:00,SELL,2645.92
111724,2024.10.15 06:53:00,BUY,2645.97
111760,2024.10.15 07:29:00,BUY,2644.30
111762,2024.10.15 07:31:00,SELL,2643.95
111850,2024.10.15 08:59:00,SELL,2641.87
111886,2024.10.15 09:35:00,SELL,2647.40
111905,2024.10.15 09:54:00,BUY,2648.48
111921,2024.10.15 10:10:00,BUY,2649.01
111961,2024.10.15 10:50:00,BUY,2650.80
111965,2024.10.15 10:54:00,SELL,2650.69
111980,2024.10.15 11:09:00,SELL,2652.77
112011,2024.10.15 11:40:00,SELL,2654.60
112106,2024.10.15 13:15:00,BUY,2654.85
112120,2024.10.15 13:29:00,SELL,2655.82
112184,2024.10.15 14:33:00,SELL,2651.29
112261,2024.10.15 15:50:00,SELL,2651.56
112282,2024.10.15 16:11:00,SELL,2647.06
112283,2024.10.15 16:12:00,BUY,2647.26
112318,2024.10.15 16:47:00,SELL,2651.86
112353,2024.10.15 17:22:00,SELL,2657.56
112400,2024.10.15 18:09:00,SELL,2659.47
112411,2024.10.15 18:20:00,BUY,2662.46
112433,2024.10.15 18:42:00,BUY,2662.10
112461,2024.10.15 19:10:00,SELL,2667.83
112470,2024.10.15 19:19:00,BUY,2668.58
112493,2024.10.15 19:42:00,BUY,2664.72
112533,2024.10.15 20:22:00,BUY,2661.69
112536,2024.10.15 20:25:00,SELL,2661.75
112562,2024.10.15 20:51:00,BUY,2663.47
112583,2024.10.15 21:12:00,SELL,2663.97
112591,2024.10.15 21:20:00,BUY,2664.06
112603,2024.10.15 21:32:00,BUY,2664.69
112629,2024.10.15 21:58:00,BUY,2665.45
112630,2024.10.15 21:59:00,BUY,2665.09
112637,2024.10.15 22:06:00,SELL,2663.06
112665,2024.10.15 22:34:00,BUY,2664.39
112686,2024.10.15 22:55:00,BUY,2661.83
112689,2024.10.15 22:58:00,BUY,2661.76
112714,2024.10.15 23:23:00,BUY,2660.76
112736,2024.10.15 23:45:00,BUY,2662.15
112743,2024.10.15 23:52:00,SELL,2662.74
112748,2024.10.15 23:57:00,BUY,2662.80
112803,2024.10.16 01:53:00,SELL,2662.01
112818,2024.10.16 02:08:00,SELL,2661.72
112825,2024.10.16 02:15:00,BUY,2661.34
112835,2024.10.16 02:25:00,SELL,2661.49
112866,2024.10.16 02:56:00,BUY,2660.94
112867,2024.10.16 02:57:00,BUY,2661.15
112911,2024.10.16 03:41:00,SELL,2660.04
112920,2024.10.16 03:50:00,SELL,2659.09
112937,2024.10.16 04:07:00,SELL,2662.58
112943,2024.10.16 04:13:00,BUY,2662.95
112958,2024.10.16 04:28:00,BUY,2663.60
112960,2024.10.16 04:30:00,BUY,2664.41
112982,2024.10.16 04:52:00,BUY,2665.09
113011,2024.10.16 05:21:00,BUY,2666.55
113048,2024.10.16 05:58:00,BUY,2668.04
113052,2024.10.16 06:02:00,BUY,2667.43
113114,2024.10.16 07:04:00,BUY,2667.60
113115,2024.10.16 07:05:00,BUY,2667.58
113119,2024.10.16 07:09:00,BUY,2667.06
113121,2024.10.16 07:11:00,SELL,2667.01
113130,2024.10.16 07:20:00,BUY,2666.57
113131,2024.10.16 07:21:00,BUY,2666.87
113169,2024.10.16 07:59:00,BUY,2666.67
113203,2024.10.16 08:33:00,BUY,2666.56
113205,2024.10.16 08:35:00,BUY,2666.71
113206,2024.10.16 08:36:00,SELL,2667.40
113214,2024.10.16 08:44:00,BUY,2668.38
113216,2024.10.16 08:46:00,BUY,2669.69
113242,2024.10.16 09:12:00,SELL,2671.74
113245,2024.10.16 09:15:00,SELL,2672.42
113246,2024.10.16 09:16:00,SELL,2673.83
113254,2024.10.16 09:24:00,BUY,2675.89
113260,2024.10.16 09:30:00,SELL,2676.72
113282,2024.10.16 09:52:00,SELL,2676.92
113291,2024.10.16 10:01:00,BUY,2677.00
113298,2024.10.16 10:08:00,BUY,2676.46
113315,2024.10.16 10:25:00,BUY,2674.48
113331,2024.10.16 10:41:00,SELL,2674.65
113393,2024.10.16 11:43:00,BUY,2677.41
113406,2024.10.16 11:56:00,BUY,2678.95
113420,2024.10.16 12:10:00,SELL,2678.28
113434,2024.10.16 12:24:00,BUY,2678.35
113437,2024.10.16 12:27:00,BUY,2678.56
113438,2024.10.16 12:28:00,SELL,2678.75
113461,2024.10.16 12:51:00,SELL,2681.97
113466,2024.10.16 12:56:00,SELL,2681.63
113484,2024.10.16 13:14:00,BUY,2677.23
113488,2024.10.16 13:18:00,BUY,2676.38
113499,2024.10.16 13:29:00,SELL,2675.59
113507,2024.10.16 13:37:00,BUY,2674.32
113515,2024.10.16 13:45:00,SELL,2674.79
113520,2024.10.16 13:50:00,SELL,2674.84
113540,2024.10.16 14:10:00,BUY,2675.83
113565,2024.10.16 14:35:00,BUY,2678.44
113567,2024.10.16 14:37:00,SELL,2678.15
113586,2024.10.16 14:56:00,SELL,2680.36
113603,2024.10.16 15:13:00,SELL,2680.30
113619,2024.10.16 15:29:00,BUY,2680.49
113652,2024.10.16 16:02:00,SELL,2681.91
113664,2024.10.16 16:14:00,BUY,2681.89
113667,2024.10.16 16:17:00,BUY,2682.76
113688,2024.10.16 16:38:00,SELL,2684.44
113713,2024.10.16 17:03:00,SELL,2676.18
113714,2024.10.16 17:04:00,BUY,2676.45
113740,2024.10.16 17:30:00,BUY,2678.92
113758,2024.10.16 17:48:00,SELL,2670.07
113770,2024.10.16 18:00:00,BUY,2671.42
113879,2024.10.16 19:49:00,SELL,2671.65
113913,2024.10.16 20:23:00,SELL,2673.72
113936,2024.10.16 20:46:00,BUY,2675.58
113985,2024.10.16 21:35:00,SELL,2675.09
114048,2024.10.16 22:38:00,BUY,2674.56
114050,2024.10.16 22:40:00,BUY,2674.46
114071,2024.10.16 23:01:00,BUY,2674.58
114075,2024.10.16 23:05:00,SELL,2674.54
114092,2024.10.16 23:22:00,SELL,2673.64
114133,2024.10.17 01:04:00,BUY,2674.37
114152,2024.10.17 01:23:00,BUY,2674.25
114187,2024.10.17 01:58:00,SELL,2673.76
114191,2024.10.17 02:02:00,SELL,2673.64
114207,2024.10.17 02:18:00,SELL,2674.02
114233,2024.10.17 02:44:00,SELL,2674.39
114240,2024.10.17 02:51:00,SELL,2673.92
114246,2024.10.17 02:57:00,SELL,2673.90
114249,2024.10.17 03:00:00,BUY,2674.40
114320,2024.10.17 04:11:00,BUY,2678.62
114336,2024.10.17 04:27:00,BUY,2677.66
114413,2024.10.17 05:44:00,BUY,2681.09
114426,2024.10.17 05:57:00,SELL,2681.79
114441,2024.10.17 06:12:00,BUY,2681.04
114451,2024.10.17 06:22:00,SELL,2680.26
114460,2024.10.17 06:31:00,SELL,2678.69
114538,2024.10.17 07:49:00,SELL,2679.43
114539,2024.10.17 07:50:00,BUY,2679.25
114542,2024.10.17 07:53:00,SELL,2678.47
114600,2024.10.17 08:51:00,BUY,2682.97
114605,2024.10.17 08:56:00,BUY,2683.55
114615,2024.10.17 09:06:00,BUY,2680.53
114630,2024.10.17 09:21:00,BUY,2682.48
114640,2024.10.17 09:31:00,BUY,2682.74
114648,2024.10.17 09:39:00,BUY,2684.41
114667,2024.10.17 09:58:00,BUY,2680.20
114685,2024.10.17 10:16:00,SELL,2681.92
114687,2024.10.17 10:18:00,BUY,2681.91
114691,2024.10.17 10:22:00,BUY,2680.98
114751,2024.10.17 11:22:00,BUY,2682.61
114781,2024.10.17 11:52:00,BUY,2682.07
114782,2024.10.17 11:53:00,SELL,2681.77
114796,2024.10.17 12:07:00,BUY,2680.74
114797,2024.10.17 12:08:00,BUY,2680.60
114798,2024.10.17 12:09:00,SELL,2680.11
114833,2024.10.17 12:44:00,SELL,2680.83
114861,2024.10.17 13:12:00,BUY,2682.30
114908,2024.10.17 13:59:00,SELL,2687.38
114913,2024.10.17 14:04:00,BUY,2687.59
114919,2024.10.17 14:10:00,SELL,2687.27
114924,2024.10.17 14:15:00,BUY,2686.20
114928,2024.10.17 14:19:00,SELL,2685.48
114952,2024.10.17 14:43:00,BUY,2685.24
114962,2024.10.17 14:53:00,BUY,2682.58
114986,2024.10.17 15:17:00,SELL,2677.87
115016,2024.10.17 15:47:00,SELL,2678.14
115049,2024.10.17 16:20:00,SELL,2684.16
115088,2024.10.17 16:59:00,SELL,2688.68
115101,2024.10.17 17:12:00,SELL,2690.28
115130,2024.10.17 17:41:00,SELL,2693.53
115145,2024.10.17 17:56:00,BUY,2695.83
115147,2024.10.17 17:58:00,BUY,2695.33
115166,2024.10.17 18:17:00,SELL,2692.70
115172,2024.10.17 18:23:00,SELL,2687.76
115173,2024.10.17 18:24:00,SELL,2688.89
115182,2024.10.17 18:33:00,SELL,2692.66
115197,2024.10.17 18:48:00,SELL,2694.29
115255,2024.10.17 19:46:00,SELL,2690.11
115268,2024.10.17 19:59:00,BUY,2692.21
115271,2024.10.17 20:02:00,BUY,2693.54
115286,2024.10.17 20:17:00,SELL,2693.69
115320,2024.10.17 20:51:00,SELL,2692.14
115331,2024.10.17 21:02:00,SELL,2691.64
115333,2024.10.17 21:04:00,BUY,2690.33
115351,2024.10.17 21:22:00,SELL,2691.85
115352,2024.10.17 21:23:00,BUY,2691.54
115364,2024.10.17 21:35:00,SELL,2690.52
115399,2024.10.17 22:10:00,SELL,2689.91
115419,2024.10.17 22:30:00,BUY,2692.25
115451,2024.10.17 23:02:00,SELL,2692.09
115469,2024.10.17 23:20:00,BUY,2691.92
115480,2024.10.17 23:31:00,SELL,2691.91
115513,2024.10.18 01:05:00,BUY,2692.90
115522,2024.10.18 01:14:00,BUY,2693.18
115544,2024.10.18 01:36:00,BUY,2692.51
115550,2024.10.18 01:42:00,SELL,2692.77
115593,2024.10.18 02:25:00,BUY,2692.48
115598,2024.10.18 02:30:00,SELL,2692.44
115610,2024.10.18 02:42:00,BUY,2692.92
115620,2024.10.18 02:52:00,SELL,2693.67
115649,2024.10.18 03:21:00,SELL,2694.43
115668,2024.10.18 03:40:00,SELL,2693.63
115679,2024.10.18 03:51:00,SELL,2693.60
115684,2024.10.18 03:56:00,SELL,2693.00
115728,2024.10.18 04:40:00,SELL,2702.93
115740,2024.10.18 04:52:00,SELL,2705.49
115743,2024.10.18 04:55:00,SELL,2705.03
115748,2024.10.18 05:00:00,BUY,2704.94
115754,2024.10.18 05:06:00,SELL,2705.73
115773,2024.10.18 05:25:00,BUY,2709.41
115813,2024.10.18 06:05:00,SELL,2708.08
115815,2024.10.18 06:07:00,BUY,2708.61
115835,2024.10.18 06:27:00,SELL,2708.50
115884,2024.10.18 07:16:00,BUY,2710.84
115898,2024.10.18 07:30:00,BUY,2709.33
115909,2024.10.18 07:41:00,SELL,2710.31
115931,2024.10.18 08:03:00,BUY,2710.62
115935,2024.10.18 08:07:00,SELL,2711.28
115936,2024.10.18 08:08:00,SELL,2711.87
115946,2024.10.18 08:18:00,SELL,2710.83
115958,2024.10.18 08:30:00,SELL,2711.76
116017,2024.10.18 09:29:00,BUY,2703.80
116025,2024.10.18 09:37:00,SELL,2704.68
116033,2024.10.18 09:45:00,BUY,2705.08
116060,2024.10.18 10:12:00,SELL,2707.93
116062,2024.10.18 10:14:00,BUY,2709.14
116086,2024.10.18 10:38:00,BUY,2704.25
116096,2024.10.18 10:48:00,BUY,2703.27
116098,2024.10.18 10:50:00,BUY,2703.11
116106,2024.10.18 10:58:00,SELL,2703.04
116140,2024.10.18 11:32:00,SELL,2703.18
116177,2024.10.18 12:09:00,BUY,2707.42
116189,2024.10.18 12:21:00,BUY,2711.23
116191,2024.10.18 12:23:00,SELL,2711.51
116198,2024.10.18 12:30:00,BUY,2711.73
