idx,time,side,price
4973,2025.06.27 14:56:00,BUY,3282.74
4976,2025.06.27 14:59:00,SELL,3281.28
4979,2025.06.27 15:02:00,BUY,3280.13
4980,2025.06.27 15:03:00,SELL,3279.02
4999,2025.06.27 15:22:00,BUY,3278.25
5008,2025.06.27 15:31:00,SELL,3275.43
5011,2025.06.27 15:34:00,BUY,3276.85
5012,2025.06.27 15:35:00,SELL,3272.64
5031,2025.06.27 15:54:00,BUY,3271.35
5032,2025.06.27 15:55:00,SELL,3271.37
5070,2025.06.27 16:33:00,BUY,3262.14
5072,2025.06.27 16:35:00,SELL,3264.06
5073,2025.06.27 16:36:00,BUY,3261.23
5074,2025.06.27 16:37:00,SELL,3262.27
5075,2025.06.27 16:38:00,BUY,3261.86
5077,2025.06.27 16:40:00,SELL,3261.31
5079,2025.06.27 16:42:00,BUY,3264.03
5112,2025.06.27 17:15:00,SELL,3269.19
5123,2025.06.27 17:26:00,BUY,3273.86
5133,2025.06.27 17:36:00,SELL,3270.52
5149,2025.06.27 17:52:00,BUY,3268.31
5150,2025.06.27 17:53:00,SELL,3267.06
5154,2025.06.27 17:57:00,BUY,3271.77
5183,2025.06.27 18:26:00,SELL,3272.92
5184,2025.06.27 18:27:00,BUY,3273.50
5187,2025.06.27 18:30:00,SELL,3272.04
5189,2025.06.27 18:32:00,BUY,3273.58
5193,2025.06.27 18:36:00,SELL,3273.27
5194,2025.06.27 18:37:00,BUY,3274.22
5209,2025.06.27 18:52:00,SELL,3274.13
5211,2025.06.27 18:54:00,BUY,3275.14
5216,2025.06.27 18:59:00,SELL,3274.57
5218,2025.06.27 19:01:00,BUY,3275.99
5225,2025.06.27 19:08:00,SELL,3274.55
5227,2025.06.27 19:10:00,BUY,3274.87
5228,2025.06.27 19:11:00,SELL,3276.64
5229,2025.06.27 19:12:00,BUY,3276.72
5249,2025.06.27 19:32:00,SELL,3275.82
5266,2025.06.27 19:49:00,BUY,3275.48
5280,2025.06.27 20:03:00,SELL,3274.82
5290,2025.06.27 20:13:00,BUY,3275.87
5300,2025.06.27 20:23:00,SELL,3275.08
5307,2025.06.27 20:30:00,BUY,3275.24
5308,2025.06.27 20:31:00,SELL,3274.80
5323,2025.06.27 20:46:00,BUY,3276.45
5339,2025.06.27 21:02:00,SELL,3274.38
5355,2025.06.27 21:18:00,BUY,3274.85
5356,2025.06.27 21:19:00,SELL,3274.32
5363,2025.06.27 21:26:00,BUY,3275.30
5367,2025.06.27 21:30:00,SELL,3272.89
5385,2025.06.27 21:48:00,BUY,3272.98
5405,2025.06.27 22:08:00,SELL,3273.17
5443,2025.06.27 22:46:00,BUY,3270.90
5444,2025.06.27 22:47:00,SELL,3270.99
5445,2025.06.27 22:48:00,BUY,3270.99
5447,2025.06.27 22:50:00,SELL,3269.68
5451,2025.06.27 22:54:00,BUY,3271.17
5457,2025.06.27 23:00:00,SELL,3271.14
5458,2025.06.27 23:01:00,BUY,3270.85
5459,2025.06.27 23:02:00,SELL,3270.96
5460,2025.06.27 23:03:00,BUY,3270.93
5483,2025.06.27 23:26:00,SELL,3272.47
5487,2025.06.27 23:30:00,BUY,3273.35
5492,2025.06.27 23:35:00,SELL,3273.19
5493,2025.06.27 23:36:00,BUY,3273.25
5518,2025.06.30 01:03:00,SELL,3273.80
5554,2025.06.30 01:39:00,BUY,3261.69
5571,2025.06.30 01:56:00,SELL,3263.01
5572,2025.06.30 01:57:00,BUY,3263.81
5611,2025.06.30 02:36:00,SELL,3268.76
5612,2025.06.30 02:37:00,BUY,3268.19
5613,2025.06.30 02:38:00,SELL,3268.38
5616,2025.06.30 02:41:00,BUY,3268.01
5617,2025.06.30 02:42:00,SELL,3267.61
5621,2025.06.30 02:46:00,BUY,3267.38
5622,2025.06.30 02:47:00,SELL,3266.05
5629,2025.06.30 02:54:00,BUY,3267.76
5631,2025.06.30 02:56:00,SELL,3265.43
5641,2025.06.30 03:06:00,BUY,3266.05
5642,2025.06.30 03:07:00,SELL,3265.12
5646,2025.06.30 03:11:00,BUY,3266.56
5667,2025.06.30 03:32:00,SELL,3267.22
5682,2025.06.30 03:47:00,BUY,3265.89
5683,2025.06.30 03:48:00,SELL,3266.34
5684,2025.06.30 03:49:00,BUY,3266.32
5686,2025.06.30 03:51:00,SELL,3265.84
5688,2025.06.30 03:53:00,BUY,3264.52
5689,2025.06.30 03:54:00,SELL,3264.29
5697,2025.06.30 04:02:00,BUY,3266.07
5699,2025.06.30 04:04:00,SELL,3261.07
5705,2025.06.30 04:10:00,BUY,3264.87
5733,2025.06.30 04:38:00,SELL,3272.24
5734,2025.06.30 04:39:00,BUY,3272.42
5739,2025.06.30 04:44:00,SELL,3271.77
5741,2025.06.30 04:46:00,BUY,3273.03
5743,2025.06.30 04:48:00,SELL,3273.21
5744,2025.06.30 04:49:00,BUY,3274.55
5749,2025.06.30 04:54:00,SELL,3273.45
5750,2025.06.30 04:55:00,BUY,3274.01
5752,2025.06.30 04:57:00,SELL,3273.10
5753,2025.06.30 04:58:00,BUY,3273.46
5794,2025.06.30 05:39:00,SELL,3278.96
5805,2025.06.30 05:50:00,BUY,3280.30
5809,2025.06.30 05:54:00,SELL,3279.41
5811,2025.06.30 05:56:00,BUY,3279.81
5827,2025.06.30 06:12:00,SELL,3280.71
5828,2025.06.30 06:13:00,BUY,3280.41
5832,2025.06.30 06:17:00,SELL,3279.01
5836,2025.06.30 06:21:00,BUY,3280.06
5837,2025.06.30 06:22:00,SELL,3280.95
5838,2025.06.30 06:23:00,BUY,3281.11
5844,2025.06.30 06:29:00,SELL,3279.08
5861,2025.06.30 06:46:00,BUY,3280.56
5868,2025.06.30 06:53:00,SELL,3280.33
5869,2025.06.30 06:54:00,BUY,3279.65
5870,2025.06.30 06:55:00,SELL,3278.44
5877,2025.06.30 07:02:00,BUY,3280.65
5893,2025.06.30 07:18:00,SELL,3279.27
5906,2025.06.30 07:31:00,BUY,3279.30
5908,2025.06.30 07:33:00,SELL,3278.29
5912,2025.06.30 07:37:00,BUY,3279.84
5973,2025.06.30 08:38:00,SELL,3287.06
5980,2025.06.30 08:45:00,BUY,3288.60
5995,2025.06.30 09:00:00,SELL,3290.30
5996,2025.06.30 09:01:00,BUY,3290.72
6013,2025.06.30 09:18:00,SELL,3289.07
6015,2025.06.30 09:20:00,BUY,3289.30
6016,2025.06.30 09:21:00,SELL,3289.25
6018,2025.06.30 09:23:00,BUY,3291.47
6026,2025.06.30 09:31:00,SELL,3290.72
6027,2025.06.30 09:32:00,BUY,3291.02
6043,2025.06.30 09:48:00,SELL,3292.47
6049,2025.06.30 09:54:00,BUY,3292.84
6051,2025.06.30 09:56:00,SELL,3292.28
6059,2025.06.30 10:04:00,BUY,3293.23
6083,2025.06.30 10:28:00,SELL,3294.49
6084,2025.06.30 10:29:00,BUY,3295.15
6086,2025.06.30 10:31:00,SELL,3293.46
6089,2025.06.30 10:34:00,BUY,3294.81
6100,2025.06.30 10:45:00,SELL,3294.24
6105,2025.06.30 10:50:00,BUY,3295.30
6109,2025.06.30 10:54:00,SELL,3293.34
6117,2025.06.30 11:02:00,BUY,3295.30
6130,2025.06.30 11:15:00,SELL,3294.43
6196,2025.06.30 12:21:00,BUY,3284.37
6197,2025.06.30 12:22:00,SELL,3285.14
6198,2025.06.30 12:23:00,BUY,3285.52
6203,2025.06.30 12:28:00,SELL,3285.46
6204,2025.06.30 12:29:00,BUY,3284.35
6205,2025.06.30 12:30:00,SELL,3281.97
6215,2025.06.30 12:40:00,BUY,3284.78
6242,2025.06.30 13:07:00,SELL,3286.98
6243,2025.06.30 13:08:00,BUY,3285.74
6244,2025.06.30 13:09:00,SELL,3286.10
6249,2025.06.30 13:14:00,BUY,3287.03
6254,2025.06.30 13:19:00,SELL,3286.62
6255,2025.06.30 13:20:00,BUY,3286.00
6256,2025.06.30 13:21:00,SELL,3286.45
6266,2025.06.30 13:31:00,BUY,3286.78
6271,2025.06.30 13:36:00,SELL,3284.98
6289,2025.06.30 13:54:00,BUY,3283.27
6290,2025.06.30 13:55:00,SELL,3283.47
6332,2025.06.30 14:37:00,BUY,3279.51
6341,2025.06.30 14:46:00,SELL,3277.29
6343,2025.06.30 14:48:00,BUY,3277.65
6344,2025.06.30 14:49:00,SELL,3278.24
6346,2025.06.30 14:51:00,BUY,3278.67
6351,2025.06.30 14:56:00,SELL,3280.03
6352,2025.06.30 14:57:00,BUY,3278.95
6354,2025.06.30 14:59:00,SELL,3277.90
6356,2025.06.30 15:01:00,BUY,3281.39
6386,2025.06.30 15:31:00,SELL,3284.38
6387,2025.06.30 15:32:00,BUY,3284.67
6407,2025.06.30 15:52:00,SELL,3285.80
6422,2025.06.30 16:07:00,BUY,3284.87
6426,2025.06.30 16:11:00,SELL,3282.94
6445,2025.06.30 16:30:00,BUY,3282.08
6447,2025.06.30 16:32:00,SELL,3281.48
6449,2025.06.30 16:34:00,BUY,3282.21
6451,2025.06.30 16:36:00,SELL,3281.11
6458,2025.06.30 16:43:00,BUY,3283.01
6483,2025.06.30 17:08:00,SELL,3284.76
6485,2025.06.30 17:10:00,BUY,3285.15
6486,2025.06.30 17:11:00,SELL,3284.79
6499,2025.06.30 17:24:00,BUY,3284.85
6524,2025.06.30 17:49:00,SELL,3286.59
6528,2025.06.30 17:53:00,BUY,3287.37
6530,2025.06.30 17:55:00,SELL,3286.85
6531,2025.06.30 17:56:00,BUY,3286.92
6542,2025.06.30 18:07:00,SELL,3288.08
6543,2025.06.30 18:08:00,BUY,3287.91
6545,2025.06.30 18:10:00,SELL,3286.98
6554,2025.06.30 18:19:00,BUY,3289.20
6562,2025.06.30 18:27:00,SELL,3287.87
6563,2025.06.30 18:28:00,BUY,3288.32
6565,2025.06.30 18:30:00,SELL,3287.70
6571,2025.06.30 18:36:00,BUY,3287.84
6573,2025.06.30 18:38:00,SELL,3288.21
6574,2025.06.30 18:39:00,BUY,3287.83
6576,2025.06.30 18:41:00,SELL,3287.81
6577,2025.06.30 18:42:00,BUY,3287.64
6578,2025.06.30 18:43:00,SELL,3287.47
6580,2025.06.30 18:45:00,BUY,3287.27
6581,2025.06.30 18:46:00,SELL,3287.32
6586,2025.06.30 18:51:00,BUY,3288.00
6666,2025.06.30 20:11:00,SELL,3295.41
6674,2025.06.30 20:19:00,BUY,3296.06
6685,2025.06.30 20:30:00,SELL,3296.53
6686,2025.06.30 20:31:00,BUY,3296.22
6687,2025.06.30 20:32:00,SELL,3295.28
6695,2025.06.30 20:40:00,BUY,3294.54
6696,2025.06.30 20:41:00,SELL,3294.32
6719,2025.06.30 21:04:00,BUY,3294.39
6764,2025.06.30 21:49:00,SELL,3298.57
6765,2025.06.30 21:50:00,BUY,3298.40
6766,2025.06.30 21:51:00,SELL,3298.31
6771,2025.06.30 21:56:00,BUY,3298.26
6772,2025.06.30 21:57:00,SELL,3298.50
6773,2025.06.30 21:58:00,BUY,3298.45
6776,2025.06.30 22:01:00,SELL,3298.94
6777,2025.06.30 22:02:00,BUY,3299.47
6820,2025.06.30 22:45:00,SELL,3306.34
6821,2025.06.30 22:46:00,BUY,3306.73
6825,2025.06.30 22:50:00,SELL,3305.70
6827,2025.06.30 22:52:00,BUY,3307.28
6847,2025.06.30 23:12:00,SELL,3307.44
6851,2025.06.30 23:16:00,BUY,3307.85
6855,2025.06.30 23:20:00,SELL,3307.84
6856,2025.06.30 23:21:00,BUY,3308.42
6863,2025.06.30 23:28:00,SELL,3307.42
6899,2025.07.01 01:05:00,BUY,3304.87
6901,2025.07.01 01:07:00,SELL,3303.54
6907,2025.07.01 01:13:00,BUY,3304.48
6960,2025.07.01 02:06:00,SELL,3311.20
6961,2025.07.01 02:07:00,BUY,3310.86
6971,2025.07.01 02:17:00,SELL,3309.88
6991,2025.07.01 02:37:00,BUY,3309.78
6993,2025.07.01 02:39:00,SELL,3310.42
6994,2025.07.01 02:40:00,BUY,3310.91
7016,2025.07.01 03:02:00,SELL,3310.27
7019,2025.07.01 03:05:00,BUY,3311.55
7022,2025.07.01 03:08:00,SELL,3310.63
7029,2025.07.01 03:15:00,BUY,3312.05
7037,2025.07.01 03:23:00,SELL,3311.61
7038,2025.07.01 03:24:00,BUY,3310.97
7039,2025.07.01 03:25:00,SELL,3310.42
7045,2025.07.01 03:31:00,BUY,3311.87
7054,2025.07.01 03:40:00,SELL,3311.88
7055,2025.07.01 03:41:00,BUY,3311.93
7057,2025.07.01 03:43:00,SELL,3311.64
7062,2025.07.01 03:48:00,BUY,3312.06
7108,2025.07.01 04:34:00,SELL,3318.33
7118,2025.07.01 04:44:00,BUY,3319.71
7127,2025.07.01 04:53:00,SELL,3316.51
7152,2025.07.01 05:18:00,BUY,3315.84
7153,2025.07.01 05:19:00,SELL,3315.01
7167,2025.07.01 05:33:00,BUY,3317.12
7174,2025.07.01 05:40:00,SELL,3316.27
7177,2025.07.01 05:43:00,BUY,3318.71
7189,2025.07.01 05:55:00,SELL,3316.66
7197,2025.07.01 06:03:00,BUY,3317.94
7199,2025.07.01 06:05:00,SELL,3317.54
7200,2025.07.01 06:06:00,BUY,3318.22
7203,2025.07.01 06:09:00,SELL,3317.52
7204,2025.07.01 06:10:00,BUY,3316.59
7205,2025.07.01 06:11:00,SELL,3316.77
7209,2025.07.01 06:15:00,BUY,3317.34
7229,2025.07.01 06:35:00,SELL,3318.71
7234,2025.07.01 06:40:00,BUY,3319.37
7251,2025.07.01 06:57:00,SELL,3320.26
7254,2025.07.01 07:00:00,BUY,3320.77
7260,2025.07.01 07:06:00,SELL,3320.01
7266,2025.07.01 07:12:00,BUY,3322.14
7305,2025.07.01 07:51:00,SELL,3322.74
7306,2025.07.01 07:52:00,BUY,3322.89
7308,2025.07.01 07:54:00,SELL,3322.44
7311,2025.07.01 07:57:00,BUY,3322.51
7356,2025.07.01 08:42:00,SELL,3329.23
7358,2025.07.01 08:44:00,BUY,3330.11
7364,2025.07.01 08:50:00,SELL,3329.54
7373,2025.07.01 08:59:00,BUY,3328.62
7374,2025.07.01 09:00:00,SELL,3329.23
7376,2025.07.01 09:02:00,BUY,3329.87
7379,2025.07.01 09:05:00,SELL,3328.25
7400,2025.07.01 09:26:00,BUY,3328.62
7410,2025.07.01 09:36:00,SELL,3329.53
7411,2025.07.01 09:37:00,BUY,3329.26
7431,2025.07.01 09:57:00,SELL,3330.83
7434,2025.07.01 10:00:00,BUY,3331.05
7435,2025.07.01 10:01:00,SELL,3331.02
7438,2025.07.01 10:04:00,BUY,3331.53
7441,2025.07.01 10:07:00,SELL,3331.94
7442,2025.07.01 10:08:00,BUY,3333.29
7470,2025.07.01 10:36:00,SELL,3335.58
7474,2025.07.01 10:40:00,BUY,3334.25
7475,2025.07.01 10:41:00,SELL,3334.08
7477,2025.07.01 10:43:00,BUY,3336.46
7506,2025.07.01 11:12:00,SELL,3338.34
7512,2025.07.01 11:18:00,BUY,3338.77
7513,2025.07.01 11:19:00,SELL,3338.25
7516,2025.07.01 11:22:00,BUY,3338.78
7517,2025.07.01 11:23:00,SELL,3339.84
7518,2025.07.01 11:24:00,BUY,3340.25
7539,2025.07.01 11:45:00,SELL,3338.71
7548,2025.07.01 11:54:00,BUY,3339.84
7553,2025.07.01 11:59:00,SELL,3339.55
7554,2025.07.01 12:00:00,BUY,3338.77
7555,2025.07.01 12:01:00,SELL,3338.65
7564,2025.07.01 12:10:00,BUY,3339.01
7565,2025.07.01 12:11:00,SELL,3339.04
7567,2025.07.01 12:13:00,BUY,3339.49
7616,2025.07.01 13:02:00,SELL,3345.02
7619,2025.07.01 13:05:00,BUY,3347.03
7622,2025.07.01 13:08:00,SELL,3345.12
7624,2025.07.01 13:10:00,BUY,3345.60
7644,2025.07.01 13:30:00,SELL,3346.81
7646,2025.07.01 13:32:00,BUY,3346.74
7647,2025.07.01 13:33:00,SELL,3346.85
7648,2025.07.01 13:34:00,BUY,3346.65
7649,2025.07.01 13:35:00,SELL,3347.05
7650,2025.07.01 13:36:00,BUY,3346.82
7651,2025.07.01 13:37:00,SELL,3346.09
7658,2025.07.01 13:44:00,BUY,3347.70
7693,2025.07.01 14:19:00,SELL,3350.01
7694,2025.07.01 14:20:00,BUY,3349.55
7695,2025.07.01 14:21:00,SELL,3350.24
7696,2025.07.01 14:22:00,BUY,3350.15
7707,2025.07.01 14:33:00,SELL,3350.15
7722,2025.07.01 14:48:00,BUY,3349.62
7729,2025.07.01 14:55:00,SELL,3349.25
7732,2025.07.01 14:58:00,BUY,3349.84
7734,2025.07.01 15:00:00,SELL,3349.17
7736,2025.07.01 15:02:00,BUY,3349.53
7737,2025.07.01 15:03:00,SELL,3349.49
7740,2025.07.01 15:06:00,BUY,3349.03
7741,2025.07.01 15:07:00,SELL,3349.65
7742,2025.07.01 15:08:00,BUY,3349.76
7747,2025.07.01 15:13:00,SELL,3350.26
7748,2025.07.01 15:14:00,BUY,3350.49
7765,2025.07.01 15:31:00,SELL,3351.22
7769,2025.07.01 15:35:00,BUY,3355.50
7781,2025.07.01 15:47:00,SELL,3353.18
7784,2025.07.01 15:50:00,BUY,3356.55
7794,2025.07.01 16:00:00,SELL,3355.42
7795,2025.07.01 16:01:00,BUY,3354.45
7796,2025.07.01 16:02:00,SELL,3354.12
7823,2025.07.01 16:29:00,BUY,3349.54
7824,2025.07.01 16:30:00,SELL,3348.21
7831,2025.07.01 16:37:00,BUY,3350.33
7833,2025.07.01 16:39:00,SELL,3346.75
7843,2025.07.01 16:49:00,BUY,3348.87
7845,2025.07.01 16:51:00,SELL,3349.02
7846,2025.07.01 16:52:00,BUY,3349.03
7856,2025.07.01 17:02:00,SELL,3349.03
7858,2025.07.01 17:04:00,BUY,3351.98
7864,2025.07.01 17:10:00,SELL,3350.19
7873,2025.07.01 17:19:00,BUY,3348.49
7874,2025.07.01 17:20:00,SELL,3348.84
7876,2025.07.01 17:22:00,BUY,3350.00
7890,2025.07.01 17:36:00,SELL,3349.76
7894,2025.07.01 17:40:00,BUY,3350.54
7895,2025.07.01 17:41:00,SELL,3349.30
7923,2025.07.01 18:09:00,BUY,3346.07
7926,2025.07.01 18:12:00,SELL,3344.18
7959,2025.07.01 18:45:00,BUY,3342.09
7961,2025.07.01 18:47:00,SELL,3340.63
7964,2025.07.01 18:50:00,BUY,3340.51
7965,2025.07.01 18:51:00,SELL,3340.45
7975,2025.07.01 19:01:00,BUY,3341.85
7978,2025.07.01 19:04:00,SELL,3340.04
7982,2025.07.01 19:08:00,BUY,3340.39
7983,2025.07.01 19:09:00,SELL,3340.87
7984,2025.07.01 19:10:00,BUY,3340.72
7987,2025.07.01 19:13:00,SELL,3340.42
7989,2025.07.01 19:15:00,BUY,3342.06
7995,2025.07.01 19:21:00,SELL,3339.62
8007,2025.07.01 19:33:00,BUY,3340.85
8026,2025.07.01 19:52:00,SELL,3341.23
8032,2025.07.01 19:58:00,BUY,3341.68
8035,2025.07.01 20:01:00,SELL,3341.42
8036,2025.07.01 20:02:00,BUY,3341.84
8041,2025.07.01 20:07:00,SELL,3341.16
8067,2025.07.01 20:33:00,BUY,3337.54
8068,2025.07.01 20:34:00,SELL,3337.44
8075,2025.07.01 20:41:00,BUY,3338.18
8076,2025.07.01 20:42:00,SELL,3337.94
8079,2025.07.01 20:45:00,BUY,3338.33
8097,2025.07.01 21:03:00,SELL,3339.31
8098,2025.07.01 21:04:00,BUY,3339.75
8101,2025.07.01 21:07:00,SELL,3338.26
8128,2025.07.01 21:34:00,BUY,3338.24
8129,2025.07.01 21:35:00,SELL,3337.86
8134,2025.07.01 21:40:00,BUY,3337.54
8135,2025.07.01 21:41:00,SELL,3337.43
8139,2025.07.01 21:45:00,BUY,3337.46
8140,2025.07.01 21:46:00,SELL,3337.37
8146,2025.07.01 21:52:00,BUY,3338.01
8150,2025.07.01 21:56:00,SELL,3337.99
8151,2025.07.01 21:57:00,BUY,3337.14
8152,2025.07.01 21:58:00,SELL,3337.06
8154,2025.07.01 22:00:00,BUY,3337.07
8155,2025.07.01 22:01:00,SELL,3337.49
8164,2025.07.01 22:10:00,BUY,3338.68
8181,2025.07.01 22:27:00,SELL,3338.10
8186,2025.07.01 22:32:00,BUY,3338.74
8189,2025.07.01 22:35:00,SELL,3338.61
8203,2025.07.01 22:49:00,BUY,3338.65
8205,2025.07.01 22:51:00,SELL,3338.50
8206,2025.07.01 22:52:00,BUY,3338.53
8208,2025.07.01 22:54:00,SELL,3337.89
8211,2025.07.01 22:57:00,BUY,3338.02
8212,2025.07.01 22:58:00,SELL,3338.00
8220,2025.07.01 23:06:00,BUY,3337.97
8223,2025.07.01 23:09:00,SELL,3337.17
8234,2025.07.01 23:20:00,BUY,3337.69
8241,2025.07.01 23:27:00,SELL,3338.03
8242,2025.07.01 23:28:00,BUY,3338.03
8267,2025.07.01 23:53:00,SELL,3339.29
8268,2025.07.01 23:54:00,BUY,3339.14
8269,2025.07.01 23:55:00,SELL,3339.15
8278,2025.07.02 01:05:00,BUY,3340.16
8281,2025.07.02 01:08:00,SELL,3338.26
8286,2025.07.02 01:13:00,BUY,3338.22
8287,2025.07.02 01:14:00,SELL,3338.74
8288,2025.07.02 01:15:00,BUY,3338.47
8289,2025.07.02 01:16:00,SELL,3338.36
8292,2025.07.02 01:19:00,BUY,3339.37
8326,2025.07.02 01:53:00,SELL,3341.86
8328,2025.07.02 01:55:00,BUY,3341.90
8329,2025.07.02 01:56:00,SELL,3341.18
8349,2025.07.02 02:16:00,BUY,3339.31
8350,2025.07.02 02:17:00,SELL,3339.05
8361,2025.07.02 02:28:00,BUY,3339.93
8370,2025.07.02 02:37:00,SELL,3339.53
8374,2025.07.02 02:41:00,BUY,3339.33
8375,2025.07.02 02:42:00,SELL,3338.89
8387,2025.07.02 02:54:00,BUY,3338.98
8389,2025.07.02 02:56:00,SELL,3338.10
8392,2025.07.02 02:59:00,BUY,3338.08
8393,2025.07.02 03:00:00,SELL,3336.83
8400,2025.07.02 03:07:00,BUY,3341.77
8412,2025.07.02 03:19:00,SELL,3340.80
8413,2025.07.02 03:20:00,BUY,3341.39
8416,2025.07.02 03:23:00,SELL,3341.57
8417,2025.07.02 03:24:00,BUY,3340.77
8418,2025.07.02 03:25:00,SELL,3340.96
8419,2025.07.02 03:26:00,BUY,3340.11
8420,2025.07.02 03:27:00,SELL,3339.42
8443,2025.07.02 03:50:00,BUY,3338.14
8444,2025.07.02 03:51:00,SELL,3337.84
8447,2025.07.02 03:54:00,BUY,3338.47
8450,2025.07.02 03:57:00,SELL,3338.09
8452,2025.07.02 03:59:00,BUY,3338.97
8464,2025.07.02 04:11:00,SELL,3337.93
8514,2025.07.02 05:01:00,BUY,3332.28
8515,2025.07.02 05:02:00,SELL,3331.46
8523,2025.07.02 05:10:00,BUY,3331.86
8524,2025.07.02 05:11:00,SELL,3330.37
8535,2025.07.02 05:22:00,BUY,3329.96
8536,2025.07.02 05:23:00,SELL,3330.61
8538,2025.07.02 05:25:00,BUY,3330.66
8539,2025.07.02 05:26:00,SELL,3330.49
8544,2025.07.02 05:31:00,BUY,3330.74
8545,2025.07.02 05:32:00,SELL,3330.59
8548,2025.07.02 05:35:00,BUY,3332.47
8621,2025.07.02 06:48:00,SELL,3340.18
8622,2025.07.02 06:49:00,BUY,3341.14
8648,2025.07.02 07:15:00,SELL,3340.10
8652,2025.07.02 07:19:00,BUY,3341.26
8655,2025.07.02 07:22:00,SELL,3340.51
8656,2025.07.02 07:23:00,BUY,3340.56
8658,2025.07.02 07:25:00,SELL,3340.03
8673,2025.07.02 07:40:00,BUY,3339.83
8674,2025.07.02 07:41:00,SELL,3340.06
8676,2025.07.02 07:43:00,BUY,3340.18
8677,2025.07.02 07:44:00,SELL,3340.05
8681,2025.07.02 07:48:00,BUY,3340.85
8685,2025.07.02 07:52:00,SELL,3340.71
8686,2025.07.02 07:53:00,BUY,3340.67
8692,2025.07.02 07:59:00,SELL,3340.05
8699,2025.07.02 08:06:00,BUY,3340.24
8700,2025.07.02 08:07:00,SELL,3340.40
8701,2025.07.02 08:08:00,BUY,3339.62
8702,2025.07.02 08:09:00,SELL,3339.54
8708,2025.07.02 08:15:00,BUY,3339.93
8709,2025.07.02 08:16:00,SELL,3340.34
8710,2025.07.02 08:17:00,BUY,3340.93
8726,2025.07.02 08:33:00,SELL,3340.55
8752,2025.07.02 08:59:00,BUY,3338.74
8756,2025.07.02 09:03:00,SELL,3337.27
8762,2025.07.02 09:09:00,BUY,3337.89
8763,2025.07.02 09:10:00,SELL,3338.55
8764,2025.07.02 09:11:00,BUY,3338.14
8765,2025.07.02 09:12:00,SELL,3337.51
8812,2025.07.02 09:59:00,BUY,3333.47
8814,2025.07.02 10:01:00,SELL,3331.76
8826,2025.07.02 10:13:00,BUY,3331.65
8829,2025.07.02 10:16:00,SELL,3331.30
8844,2025.07.02 10:31:00,BUY,3331.01
8846,2025.07.02 10:33:00,SELL,3328.77
8856,2025.07.02 10:43:00,BUY,3329.55
8914,2025.07.02 11:41:00,SELL,3335.81
8918,2025.07.02 11:45:00,BUY,3337.04
8920,2025.07.02 11:47:00,SELL,3336.02
8922,2025.07.02 11:49:00,BUY,3335.57
8923,2025.07.02 11:50:00,SELL,3334.00
8939,2025.07.02 12:06:00,BUY,3334.46
8940,2025.07.02 12:07:00,SELL,3334.19
8942,2025.07.02 12:09:00,BUY,3335.08
8979,2025.07.02 12:46:00,SELL,3339.83
8980,2025.07.02 12:47:00,BUY,3339.98
9008,2025.07.02 13:15:00,SELL,3341.69
9019,2025.07.02 13:26:00,BUY,3342.52
9044,2025.07.02 13:51:00,SELL,3343.92
9045,2025.07.02 13:52:00,BUY,3343.94
9061,2025.07.02 14:08:00,SELL,3344.71
9064,2025.07.02 14:11:00,BUY,3345.37
9069,2025.07.02 14:16:00,SELL,3342.67
9076,2025.07.02 14:23:00,BUY,3344.19
9083,2025.07.02 14:30:00,SELL,3344.15
9085,2025.07.02 14:32:00,BUY,3344.37
9087,2025.07.02 14:34:00,SELL,3343.09
9113,2025.07.02 15:00:00,BUY,3341.96
9117,2025.07.02 15:04:00,SELL,3342.00
9118,2025.07.02 15:05:00,BUY,3342.31
9121,2025.07.02 15:08:00,SELL,3342.03
9122,2025.07.02 15:09:00,BUY,3340.64
9123,2025.07.02 15:10:00,SELL,3340.78
9129,2025.07.02 15:16:00,BUY,3345.00
9144,2025.07.02 15:31:00,SELL,3345.77
9145,2025.07.02 15:32:00,BUY,3344.02
9146,2025.07.02 15:33:00,SELL,3343.38
9149,2025.07.02 15:36:00,BUY,3345.84
9172,2025.07.02 15:59:00,SELL,3346.67
9199,2025.07.02 16:26:00,BUY,3345.01
9204,2025.07.02 16:31:00,SELL,3342.67
9206,2025.07.02 16:33:00,BUY,3343.34
9207,2025.07.02 16:34:00,SELL,3343.45
9215,2025.07.02 16:42:00,BUY,3342.59
9216,2025.07.02 16:43:00,SELL,3343.69
9217,2025.07.02 16:44:00,BUY,3343.94
9219,2025.07.02 16:46:00,SELL,3340.57
9254,2025.07.02 17:21:00,BUY,3337.02
9276,2025.07.02 17:43:00,SELL,3337.99
9277,2025.07.02 17:44:00,BUY,3340.51
9303,2025.07.02 18:10:00,SELL,3340.32
9307,2025.07.02 18:14:00,BUY,3342.38
9310,2025.07.02 18:17:00,SELL,3340.34
9312,2025.07.02 18:19:00,BUY,3341.75
9314,2025.07.02 18:21:00,SELL,3340.75
9322,2025.07.02 18:29:00,BUY,3341.93
9334,2025.07.02 18:41:00,SELL,3340.63
9340,2025.07.02 18:47:00,BUY,3341.80
9346,2025.07.02 18:53:00,SELL,3341.13
9354,2025.07.02 19:01:00,BUY,3342.07
9388,2025.07.02 19:35:00,SELL,3345.61
9392,2025.07.02 19:39:00,BUY,3347.04
9426,2025.07.02 20:13:00,SELL,3348.71
9427,2025.07.02 20:14:00,BUY,3348.35
