idx,time,side,price
14544,2025.07.08 17:38:00,SELL,3300.36
14549,2025.07.08 17:43:00,SELL,3297.09
14557,2025.07.08 17:51:00,SELL,3295.84
14575,2025.07.08 18:09:00,SELL,3291.63
14577,2025.07.08 18:11:00,SELL,3289.22
14578,2025.07.08 18:12:00,SELL,3289.57
14650,2025.07.08 19:24:00,BUY,3300.49
14688,2025.07.08 20:02:00,BUY,3302.34
14690,2025.07.08 20:04:00,BUY,3304.87
14691,2025.07.08 20:05:00,BUY,3304.40
14694,2025.07.08 20:08:00,BUY,3305.98
14711,2025.07.08 20:25:00,BUY,3309.21
14712,2025.07.08 20:26:00,BUY,3309.73
14713,2025.07.08 20:27:00,BUY,3309.16
14903,2025.07.08 23:37:00,SELL,3301.33
14913,2025.07.08 23:47:00,SELL,3300.39
14917,2025.07.08 23:51:00,SELL,3299.77
15021,2025.07.09 02:36:00,SELL,3299.77
15048,2025.07.09 03:03:00,BUY,3307.72
15049,2025.07.09 03:04:00,BUY,3306.31
15153,2025.07.09 04:48:00,SELL,3300.23
15204,2025.07.09 05:39:00,SELL,3297.94
15205,2025.07.09 05:40:00,SELL,3296.31
15206,2025.07.09 05:41:00,SELL,3295.97
15207,2025.07.09 05:42:00,SELL,3294.73
15208,2025.07.09 05:43:00,SELL,3295.08
15211,2025.07.09 05:46:00,SELL,3292.61
15212,2025.07.09 05:47:00,SELL,3291.56
15213,2025.07.09 05:48:00,SELL,3291.34
15214,2025.07.09 05:49:00,SELL,3290.28
15215,2025.07.09 05:50:00,SELL,3287.67
15216,2025.07.09 05:51:00,SELL,3291.90
15311,2025.07.09 07:26:00,BUY,3295.77
15327,2025.07.09 07:42:00,BUY,3296.06
15355,2025.07.09 08:10:00,BUY,3295.80
15402,2025.07.09 08:57:00,SELL,3289.26
15409,2025.07.09 09:04:00,SELL,3289.81
15419,2025.07.09 09:14:00,SELL,3287.95
15429,2025.07.09 09:24:00,SELL,3287.14
15432,2025.07.09 09:27:00,SELL,3286.73
15518,2025.07.09 10:53:00,BUY,3295.84
15519,2025.07.09 10:54:00,BUY,3295.27
15545,2025.07.09 11:20:00,SELL,3284.64
15546,2025.07.09 11:21:00,SELL,3285.66
15562,2025.07.09 11:37:00,SELL,3282.73
15563,2025.07.09 11:38:00,SELL,3283.76
15647,2025.07.09 13:02:00,BUY,3291.33
15648,2025.07.09 13:03:00,BUY,3291.02
15679,2025.07.09 13:34:00,BUY,3293.72
15680,2025.07.09 13:35:00,BUY,3293.72
15682,2025.07.09 13:37:00,BUY,3294.48
15688,2025.07.09 13:43:00,BUY,3295.03
15740,2025.07.09 14:35:00,SELL,3286.94
15762,2025.07.09 14:57:00,SELL,3283.65
15817,2025.07.09 15:52:00,BUY,3295.75
15877,2025.07.09 16:52:00,BUY,3299.80
15879,2025.07.09 16:54:00,BUY,3302.67
15881,2025.07.09 16:56:00,BUY,3303.38
15900,2025.07.09 17:15:00,BUY,3306.79
15901,2025.07.09 17:16:00,BUY,3306.43
15903,2025.07.09 17:18:00,BUY,3308.39
15904,2025.07.09 17:19:00,BUY,3306.65
15919,2025.07.09 17:34:00,BUY,3310.55
15920,2025.07.09 17:35:00,BUY,3311.09
15921,2025.07.09 17:36:00,BUY,3311.87
15922,2025.07.09 17:37:00,BUY,3308.85
16053,2025.07.09 19:48:00,BUY,3312.61
16077,2025.07.09 20:12:00,BUY,3314.19
16078,2025.07.09 20:13:00,BUY,3314.43
16079,2025.07.09 20:14:00,BUY,3314.18
16122,2025.07.09 20:57:00,SELL,3308.20
16123,2025.07.09 20:58:00,SELL,3308.70
16189,2025.07.09 22:04:00,BUY,3315.07
16190,2025.07.09 22:05:00,BUY,3315.20
16198,2025.07.09 22:13:00,BUY,3316.19
16199,2025.07.09 22:14:00,BUY,3316.08
16202,2025.07.09 22:17:00,BUY,3316.24
16205,2025.07.09 22:20:00,BUY,3315.92
16313,2025.07.10 01:09:00,BUY,3316.17
16316,2025.07.10 01:12:00,BUY,3316.80
16318,2025.07.10 01:14:00,BUY,3317.40
16319,2025.07.10 01:15:00,BUY,3317.45
16320,2025.07.10 01:16:00,BUY,3318.73
16321,2025.07.10 01:17:00,BUY,3319.66
16322,2025.07.10 01:18:00,BUY,3319.42
16325,2025.07.10 01:21:00,BUY,3319.74
16328,2025.07.10 01:24:00,BUY,3320.00
16332,2025.07.10 01:28:00,BUY,3320.67
16466,2025.07.10 03:42:00,BUY,3320.69
16497,2025.07.10 04:13:00,BUY,3321.49
16501,2025.07.10 04:17:00,BUY,3322.75
16502,2025.07.10 04:18:00,BUY,3322.77
16511,2025.07.10 04:27:00,BUY,3322.51
16513,2025.07.10 04:29:00,BUY,3324.09
16518,2025.07.10 04:34:00,BUY,3324.42
16524,2025.07.10 04:40:00,BUY,3325.74
16621,2025.07.10 06:17:00,SELL,3316.97
16622,2025.07.10 06:18:00,SELL,3317.99
16661,2025.07.10 06:57:00,SELL,3315.74
16662,2025.07.10 06:58:00,SELL,3315.68
16665,2025.07.10 07:01:00,SELL,3315.54
16670,2025.07.10 07:06:00,SELL,3314.88
16671,2025.07.10 07:07:00,SELL,3315.69
16717,2025.07.10 07:53:00,BUY,3321.17
16718,2025.07.10 07:54:00,BUY,3321.86
16719,2025.07.10 07:55:00,BUY,3321.46
16725,2025.07.10 08:01:00,BUY,3323.22
16726,2025.07.10 08:02:00,BUY,3323.14
16738,2025.07.10 08:14:00,BUY,3324.01
16742,2025.07.10 08:18:00,BUY,3324.38
16746,2025.07.10 08:22:00,BUY,3323.96
16804,2025.07.10 09:20:00,BUY,3327.35
16805,2025.07.10 09:21:00,BUY,3327.25
16851,2025.07.10 10:07:00,BUY,3327.65
16853,2025.07.10 10:09:00,BUY,3328.59
16894,2025.07.10 10:50:00,SELL,3320.33
16895,2025.07.10 10:51:00,SELL,3321.16
16903,2025.07.10 10:59:00,SELL,3321.05
16957,2025.07.10 11:53:00,BUY,3329.04
16961,2025.07.10 11:57:00,BUY,3329.81
17046,2025.07.10 13:22:00,SELL,3322.47
17102,2025.07.10 14:18:00,BUY,3329.58
17137,2025.07.10 14:53:00,SELL,3321.67
17140,2025.07.10 14:56:00,SELL,3318.97
17141,2025.07.10 14:57:00,SELL,3319.67
17150,2025.07.10 15:06:00,SELL,3318.17
17252,2025.07.10 16:48:00,SELL,3318.93
17262,2025.07.10 16:58:00,SELL,3313.55
17263,2025.07.10 16:59:00,SELL,3312.74
17264,2025.07.10 17:00:00,SELL,3311.48
17265,2025.07.10 17:01:00,SELL,3310.52
17266,2025.07.10 17:02:00,SELL,3312.84
17423,2025.07.10 19:39:00,SELL,3314.16
17427,2025.07.10 19:43:00,SELL,3312.67
17554,2025.07.10 21:50:00,BUY,3319.88
17556,2025.07.10 21:52:00,BUY,3320.55
17557,2025.07.10 21:53:00,BUY,3320.90
17558,2025.07.10 21:54:00,BUY,3321.14
17559,2025.07.10 21:55:00,BUY,3321.63
17560,2025.07.10 21:56:00,BUY,3321.69
17565,2025.07.10 22:01:00,BUY,3322.90
17566,2025.07.10 22:02:00,BUY,3322.78
17572,2025.07.10 22:08:00,BUY,3323.91
17573,2025.07.10 22:09:00,BUY,3323.97
17576,2025.07.10 22:12:00,BUY,3324.76
17581,2025.07.10 22:17:00,BUY,3324.75
17586,2025.07.10 22:22:00,BUY,3325.45
17737,2025.07.11 01:54:00,SELL,3321.78
17738,2025.07.11 01:55:00,SELL,3323.76
17808,2025.07.11 03:05:00,BUY,3326.54
17816,2025.07.11 03:13:00,BUY,3326.89
17829,2025.07.11 03:26:00,BUY,3327.46
17834,2025.07.11 03:31:00,BUY,3332.86
17835,2025.07.11 03:32:00,BUY,3334.93
17836,2025.07.11 03:33:00,BUY,3333.02
17848,2025.07.11 03:45:00,BUY,3335.75
17966,2025.07.11 05:43:00,BUY,3333.07
17967,2025.07.11 05:44:00,BUY,3333.65
17968,2025.07.11 05:45:00,BUY,3333.47
17970,2025.07.11 05:47:00,BUY,3333.75
17977,2025.07.11 05:54:00,BUY,3334.28
18002,2025.07.11 06:19:00,BUY,3335.70
18003,2025.07.11 06:20:00,BUY,3335.63
18008,2025.07.11 06:25:00,BUY,3335.77
18071,2025.07.11 07:28:00,SELL,3331.72
18075,2025.07.11 07:32:00,SELL,3331.45
18077,2025.07.11 07:34:00,SELL,3331.23
18078,2025.07.11 07:35:00,SELL,3330.91
18079,2025.07.11 07:36:00,SELL,3331.41
18086,2025.07.11 07:43:00,SELL,3330.60
18091,2025.07.11 07:48:00,SELL,3330.09
18125,2025.07.11 08:22:00,BUY,3336.81
18126,2025.07.11 08:23:00,BUY,3337.95
18127,2025.07.11 08:24:00,BUY,3338.56
18128,2025.07.11 08:25:00,BUY,3338.88
18129,2025.07.11 08:26:00,BUY,3340.08
18130,2025.07.11 08:27:00,BUY,3340.53
18131,2025.07.11 08:28:00,BUY,3340.78
18182,2025.07.11 09:19:00,BUY,3341.61
18186,2025.07.11 09:23:00,BUY,3342.28
18188,2025.07.11 09:25:00,BUY,3343.68
18189,2025.07.11 09:26:00,BUY,3342.72
18224,2025.07.11 10:01:00,SELL,3332.34
18409,2025.07.11 13:06:00,BUY,3341.14
18414,2025.07.11 13:11:00,BUY,3342.22
18420,2025.07.11 13:17:00,BUY,3343.19
18429,2025.07.11 13:26:00,BUY,3344.92
18430,2025.07.11 13:27:00,BUY,3345.35
18431,2025.07.11 13:28:00,BUY,3345.74
18445,2025.07.11 13:42:00,BUY,3348.01
18446,2025.07.11 13:43:00,BUY,3346.71
18501,2025.07.11 14:38:00,BUY,3347.90
18509,2025.07.11 14:46:00,BUY,3349.63
18554,2025.07.11 15:31:00,BUY,3349.76
18559,2025.07.11 15:36:00,BUY,3352.95
18567,2025.07.11 15:44:00,BUY,3352.43
18573,2025.07.11 15:50:00,BUY,3355.68
18587,2025.07.11 16:04:00,BUY,3356.97
18686,2025.07.11 17:43:00,BUY,3358.34
18693,2025.07.11 17:50:00,BUY,3360.67
18694,2025.07.11 17:51:00,BUY,3360.71
18697,2025.07.11 17:54:00,BUY,3363.18
18698,2025.07.11 17:55:00,BUY,3362.30
18711,2025.07.11 18:08:00,BUY,3364.47
18716,2025.07.11 18:13:00,BUY,3364.73
18723,2025.07.11 18:20:00,BUY,3366.90
18779,2025.07.11 19:16:00,SELL,3355.56
18782,2025.07.11 19:19:00,SELL,3354.89
18784,2025.07.11 19:21:00,SELL,3355.03
18816,2025.07.11 19:53:00,SELL,3353.69
18825,2025.07.11 20:02:00,SELL,3352.43
18830,2025.07.11 20:07:00,SELL,3351.56
18834,2025.07.11 20:11:00,SELL,3349.94
18835,2025.07.11 20:12:00,SELL,3350.12
18900,2025.07.11 21:17:00,BUY,3357.08
18901,2025.07.11 21:18:00,BUY,3357.29
18902,2025.07.11 21:19:00,BUY,3357.70
18903,2025.07.11 21:20:00,BUY,3357.78
18904,2025.07.11 21:21:00,BUY,3357.65
18951,2025.07.11 22:08:00,BUY,3358.35
18975,2025.07.11 22:32:00,BUY,3359.50
19027,2025.07.11 23:24:00,SELL,3355.61
19030,2025.07.11 23:27:00,SELL,3354.64
19032,2025.07.11 23:29:00,SELL,3354.38
19033,2025.07.11 23:30:00,SELL,3353.61
19034,2025.07.11 23:31:00,SELL,3354.01
19062,2025.07.14 01:01:00,BUY,3363.90
19088,2025.07.14 01:27:00,BUY,3368.96
19089,2025.07.14 01:28:00,BUY,3369.52
19090,2025.07.14 01:29:00,BUY,3370.57
19091,2025.07.14 01:30:00,BUY,3365.44
19122,2025.07.14 02:01:00,BUY,3370.72
19128,2025.07.14 02:07:00,BUY,3372.07
19129,2025.07.14 02:08:00,BUY,3371.24
19134,2025.07.14 02:13:00,BUY,3372.20
19139,2025.07.14 02:18:00,BUY,3373.47
19140,2025.07.14 02:19:00,BUY,3372.55
19250,2025.07.14 04:09:00,SELL,3362.94
19251,2025.07.14 04:10:00,SELL,3361.75
19252,2025.07.14 04:11:00,SELL,3362.63
19272,2025.07.14 04:31:00,SELL,3360.42
19279,2025.07.14 04:38:00,SELL,3359.63
19282,2025.07.14 04:41:00,SELL,3360.92
19287,2025.07.14 04:46:00,SELL,3358.53
19289,2025.07.14 04:48:00,SELL,3357.68
19291,2025.07.14 04:50:00,SELL,3359.33
19303,2025.07.14 05:02:00,SELL,3357.06
19310,2025.07.14 05:09:00,SELL,3355.53
19311,2025.07.14 05:10:00,SELL,3355.92
19317,2025.07.14 05:16:00,SELL,3356.93
19460,2025.07.14 07:39:00,BUY,3361.19
19461,2025.07.14 07:40:00,BUY,3360.52
19581,2025.07.14 09:40:00,BUY,3361.41
19586,2025.07.14 09:45:00,BUY,3362.95
19587,2025.07.14 09:46:00,BUY,3362.83
19590,2025.07.14 09:49:00,BUY,3364.96
19591,2025.07.14 09:50:00,BUY,3365.59
19592,2025.07.14 09:51:00,BUY,3365.94
19593,2025.07.14 09:52:00,BUY,3366.74
19594,2025.07.14 09:53:00,BUY,3367.91
19595,2025.07.14 09:54:00,BUY,3368.03
19596,2025.07.14 09:55:00,BUY,3368.23
19597,2025.07.14 09:56:00,BUY,3367.82
19605,2025.07.14 10:04:00,BUY,3369.96
19611,2025.07.14 10:10:00,BUY,3371.23
19612,2025.07.14 10:11:00,BUY,3368.90
19629,2025.07.14 10:28:00,BUY,3373.84
19630,2025.07.14 10:29:00,BUY,3374.57
19631,2025.07.14 10:30:00,BUY,3373.55
19700,2025.07.14 11:39:00,SELL,3365.40
19701,2025.07.14 11:40:00,SELL,3366.38
19724,2025.07.14 12:03:00,SELL,3364.81
19725,2025.07.14 12:04:00,SELL,3365.16
19782,2025.07.14 13:01:00,BUY,3372.24
19783,2025.07.14 13:02:00,BUY,3372.16
19785,2025.07.14 13:04:00,BUY,3372.99
19787,2025.07.14 13:06:00,BUY,3374.12
19788,2025.07.14 13:07:00,BUY,3374.02
19791,2025.07.14 13:10:00,BUY,3374.29
19891,2025.07.14 14:50:00,SELL,3368.46
19894,2025.07.14 14:53:00,SELL,3366.73
19895,2025.07.14 14:54:00,SELL,3366.96
19900,2025.07.14 14:59:00,SELL,3364.03
19901,2025.07.14 15:00:00,SELL,3364.38
19908,2025.07.14 15:07:00,SELL,3362.30
19909,2025.07.14 15:08:00,SELL,3363.03
19914,2025.07.14 15:13:00,SELL,3361.78
19922,2025.07.14 15:21:00,SELL,3360.39
19928,2025.07.14 15:27:00,SELL,3357.67
19932,2025.07.14 15:31:00,SELL,3355.92
19933,2025.07.14 15:32:00,SELL,3355.92
19939,2025.07.14 15:38:00,SELL,3353.12
19941,2025.07.14 15:40:00,SELL,3351.99
19951,2025.07.14 15:50:00,SELL,3350.05
19962,2025.07.14 16:01:00,SELL,3349.36
20044,2025.07.14 17:23:00,SELL,3346.95
20059,2025.07.14 17:38:00,SELL,3344.35
20060,2025.07.14 17:39:00,SELL,3343.90
20061,2025.07.14 17:40:00,SELL,3343.35
20062,2025.07.14 17:41:00,SELL,3342.86
20227,2025.07.14 20:26:00,BUY,3350.24
20228,2025.07.14 20:27:00,BUY,3350.95
20229,2025.07.14 20:28:00,BUY,3350.85
20233,2025.07.14 20:32:00,BUY,3351.21
20353,2025.07.14 22:32:00,SELL,3347.40
20354,2025.07.14 22:33:00,SELL,3347.69
20363,2025.07.14 22:42:00,SELL,3346.00
20364,2025.07.14 22:43:00,SELL,3345.85
20365,2025.07.14 22:44:00,SELL,3346.21
20367,2025.07.14 22:46:00,SELL,3344.75
20368,2025.07.14 22:47:00,SELL,3345.29
20370,2025.07.14 22:49:00,SELL,3344.57
20379,2025.07.14 22:58:00,SELL,3343.60
20380,2025.07.14 22:59:00,SELL,3344.13
20421,2025.07.14 23:40:00,SELL,3342.32
20422,2025.07.14 23:41:00,SELL,3342.79
20426,2025.07.14 23:45:00,SELL,3342.02
20427,2025.07.14 23:46:00,SELL,3342.00
20432,2025.07.14 23:51:00,SELL,3341.90
20501,2025.07.15 02:01:00,BUY,3346.10
20566,2025.07.15 03:06:00,BUY,3346.24
20571,2025.07.15 03:11:00,BUY,3346.02
20576,2025.07.15 03:16:00,BUY,3347.01
20583,2025.07.15 03:23:00,BUY,3347.78
20592,2025.07.15 03:32:00,BUY,3347.92
20607,2025.07.15 03:47:00,BUY,3348.32
20653,2025.07.15 04:33:00,BUY,3349.06
20702,2025.07.15 05:22:00,BUY,3351.15
20745,2025.07.15 06:05:00,BUY,3353.29
20746,2025.07.15 06:06:00,BUY,3352.84
20748,2025.07.15 06:08:00,BUY,3354.09
20749,2025.07.15 06:09:00,BUY,3353.86
20753,2025.07.15 06:13:00,BUY,3354.36
20763,2025.07.15 06:23:00,BUY,3355.62
20764,2025.07.15 06:24:00,BUY,3355.00
20775,2025.07.15 06:35:00,BUY,3356.14
20782,2025.07.15 06:42:00,BUY,3357.30
20783,2025.07.15 06:43:00,BUY,3357.07
20794,2025.07.15 06:54:00,BUY,3357.96
20813,2025.07.15 07:13:00,BUY,3359.72
20814,2025.07.15 07:14:00,BUY,3360.81
20815,2025.07.15 07:15:00,BUY,3360.11
20866,2025.07.15 08:06:00,BUY,3361.14
20869,2025.07.15 08:09:00,BUY,3362.75
20870,2025.07.15 08:10:00,BUY,3362.64
20878,2025.07.15 08:18:00,BUY,3362.39
20884,2025.07.15 08:24:00,BUY,3364.32
20885,2025.07.15 08:25:00,BUY,3363.75
20894,2025.07.15 08:34:00,BUY,3364.38
20908,2025.07.15 08:48:00,BUY,3364.71
20944,2025.07.15 09:24:00,SELL,3359.04
20977,2025.07.15 09:57:00,SELL,3358.79
21026,2025.07.15 10:46:00,BUY,3364.62
21052,2025.07.15 11:12:00,BUY,3364.68
21165,2025.07.15 13:05:00,BUY,3365.19
21166,2025.07.15 13:06:00,BUY,3364.76
21183,2025.07.15 13:23:00,BUY,3365.81
21244,2025.07.15 14:24:00,SELL,3358.76
21246,2025.07.15 14:26:00,SELL,3358.19
21256,2025.07.15 14:36:00,SELL,3357.14
21266,2025.07.15 14:46:00,SELL,3355.40
21283,2025.07.15 15:03:00,SELL,3353.53
21287,2025.07.15 15:07:00,SELL,3353.09
21297,2025.07.15 15:17:00,SELL,3350.09
21298,2025.07.15 15:18:00,SELL,3351.15
21320,2025.07.15 15:40:00,SELL,3347.40
21321,2025.07.15 15:41:00,SELL,3346.50
21322,2025.07.15 15:42:00,SELL,3348.32
21356,2025.07.15 16:16:00,SELL,3344.13
21357,2025.07.15 16:17:00,SELL,3345.22
21367,2025.07.15 16:27:00,SELL,3339.34
21368,2025.07.15 16:28:00,SELL,3341.65
21373,2025.07.15 16:33:00,SELL,3337.11
21376,2025.07.15 16:36:00,SELL,3335.74
21488,2025.07.15 18:28:00,SELL,3335.54
21489,2025.07.15 18:29:00,SELL,3334.29
21490,2025.07.15 18:30:00,SELL,3333.44
21492,2025.07.15 18:32:00,SELL,3327.13
21493,2025.07.15 18:33:00,SELL,3328.01
21529,2025.07.15 19:09:00,SELL,3326.18
21534,2025.07.15 19:14:00,SELL,3322.60
21538,2025.07.15 19:18:00,SELL,3320.95
21687,2025.07.15 21:47:00,BUY,3331.58
21688,2025.07.15 21:48:00,BUY,3330.75
21807,2025.07.15 23:47:00,SELL,3326.32
21808,2025.07.15 23:48:00,SELL,3326.38
21810,2025.07.15 23:50:00,SELL,3325.67
21820,2025.07.16 01:01:00,SELL,3325.01
21895,2025.07.16 02:16:00,BUY,3328.83
21900,2025.07.16 02:21:00,BUY,3329.66
21915,2025.07.16 02:36:00,BUY,3330.86
21916,2025.07.16 02:37:00,BUY,3330.69
21918,2025.07.16 02:39:00,BUY,3330.22
21935,2025.07.16 02:56:00,BUY,3331.61
