idx,time,side,price
3911,2025.06.26 20:13:00,BUY,3332.52
3912,2025.06.26 20:14:00,SELL,3332.53
3914,2025.06.26 20:16:00,BUY,3333.18
3930,2025.06.26 20:32:00,SELL,3333.89
3935,2025.06.26 20:37:00,BUY,3334.12
3938,2025.06.26 20:40:00,SELL,3334.51
3939,2025.06.26 20:41:00,BUY,3335.01
3953,2025.06.26 20:55:00,SELL,3333.59
3965,2025.06.26 21:07:00,BUY,3334.13
3975,2025.06.26 21:17:00,SELL,3333.46
3987,2025.06.26 21:29:00,BUY,3332.53
3988,2025.06.26 21:30:00,SELL,3332.86
3997,2025.06.26 21:39:00,BUY,3333.66
4003,2025.06.26 21:45:00,SELL,3333.18
4004,2025.06.26 21:46:00,BUY,3333.83
4017,2025.06.26 21:59:00,SELL,3334.07
4020,2025.06.26 22:02:00,BUY,3334.09
4021,2025.06.26 22:03:00,SELL,3333.69
4046,2025.06.26 22:28:00,BUY,3330.59
4063,2025.06.26 22:45:00,SELL,3330.58
4075,2025.06.26 22:57:00,BUY,3330.31
4087,2025.06.26 23:09:00,SELL,3330.59
4094,2025.06.26 23:16:00,BUY,3331.38
4096,2025.06.26 23:18:00,SELL,3330.92
4097,2025.06.26 23:19:00,BUY,3330.66
4099,2025.06.26 23:21:00,SELL,3330.24
4108,2025.06.26 23:30:00,BUY,3330.91
4111,2025.06.26 23:33:00,SELL,3329.79
4112,2025.06.26 23:34:00,BUY,3330.29
4114,2025.06.26 23:36:00,SELL,3330.42
4115,2025.06.26 23:37:00,BUY,3330.30
4117,2025.06.26 23:39:00,SELL,3330.29
4121,2025.06.26 23:43:00,BUY,3329.96
4123,2025.06.26 23:45:00,SELL,3329.46
4150,2025.06.27 01:13:00,BUY,3324.76
4152,2025.06.27 01:15:00,SELL,3323.33
4153,2025.06.27 01:16:00,BUY,3321.36
4154,2025.06.27 01:17:00,SELL,3321.36
4165,2025.06.27 01:28:00,BUY,3323.11
4175,2025.06.27 01:38:00,SELL,3322.04
4188,2025.06.27 01:51:00,BUY,3321.56
4202,2025.06.27 02:05:00,SELL,3322.21
4203,2025.06.27 02:06:00,BUY,3322.93
4208,2025.06.27 02:11:00,SELL,3323.13
4212,2025.06.27 02:15:00,BUY,3323.22
4215,2025.06.27 02:18:00,SELL,3322.14
4221,2025.06.27 02:24:00,BUY,3323.01
4222,2025.06.27 02:25:00,SELL,3322.19
4241,2025.06.27 02:44:00,BUY,3319.52
4249,2025.06.27 02:52:00,SELL,3318.34
4269,2025.06.27 03:12:00,BUY,3317.46
4274,2025.06.27 03:17:00,SELL,3316.44
4288,2025.06.27 03:31:00,BUY,3315.16
4294,2025.06.27 03:37:00,SELL,3313.41
4296,2025.06.27 03:39:00,BUY,3313.84
4297,2025.06.27 03:40:00,SELL,3314.45
4302,2025.06.27 03:45:00,BUY,3315.06
4308,2025.06.27 03:51:00,SELL,3314.23
4310,2025.06.27 03:53:00,BUY,3316.52
4324,2025.06.27 04:07:00,SELL,3317.74
4325,2025.06.27 04:08:00,BUY,3317.89
4326,2025.06.27 04:09:00,SELL,3316.91
4328,2025.06.27 04:11:00,BUY,3317.31
4329,2025.06.27 04:12:00,SELL,3316.44
4334,2025.06.27 04:17:00,BUY,3318.77
4336,2025.06.27 04:19:00,SELL,3316.01
4341,2025.06.27 04:24:00,BUY,3317.28
4355,2025.06.27 04:38:00,SELL,3319.48
4370,2025.06.27 04:53:00,BUY,3318.02
4378,2025.06.27 05:01:00,SELL,3316.10
4382,2025.06.27 05:05:00,BUY,3319.57
4392,2025.06.27 05:15:00,SELL,3318.13
4398,2025.06.27 05:21:00,BUY,3319.13
4399,2025.06.27 05:22:00,SELL,3318.91
4400,2025.06.27 05:23:00,BUY,3317.60
4401,2025.06.27 05:24:00,SELL,3316.31
4433,2025.06.27 05:56:00,BUY,3311.01
4435,2025.06.27 05:58:00,SELL,3309.53
4436,2025.06.27 05:59:00,BUY,3308.88
4437,2025.06.27 06:00:00,SELL,3308.80
4466,2025.06.27 06:29:00,BUY,3302.36
4474,2025.06.27 06:37:00,SELL,3300.69
4505,2025.06.27 07:08:00,BUY,3292.80
4506,2025.06.27 07:09:00,SELL,3293.59
4508,2025.06.27 07:11:00,BUY,3294.35
4512,2025.06.27 07:15:00,SELL,3293.77
4513,2025.06.27 07:16:00,BUY,3293.53
4518,2025.06.27 07:21:00,SELL,3294.81
4519,2025.06.27 07:22:00,BUY,3294.19
4521,2025.06.27 07:24:00,SELL,3294.87
4522,2025.06.27 07:25:00,BUY,3294.65
4526,2025.06.27 07:29:00,SELL,3294.17
4527,2025.06.27 07:30:00,BUY,3294.03
4532,2025.06.27 07:35:00,SELL,3293.56
4534,2025.06.27 07:37:00,BUY,3295.32
4547,2025.06.27 07:50:00,SELL,3295.88
4550,2025.06.27 07:53:00,BUY,3295.80
4551,2025.06.27 07:54:00,SELL,3295.51
4563,2025.06.27 08:06:00,BUY,3293.69
4564,2025.06.27 08:07:00,SELL,3294.01
4573,2025.06.27 08:16:00,BUY,3295.11
4588,2025.06.27 08:31:00,SELL,3298.24
4589,2025.06.27 08:32:00,BUY,3298.18
4604,2025.06.27 08:47:00,SELL,3298.02
4610,2025.06.27 08:53:00,BUY,3299.00
4611,2025.06.27 08:54:00,SELL,3298.08
4617,2025.06.27 09:00:00,BUY,3294.89
4618,2025.06.27 09:01:00,SELL,3298.69
4622,2025.06.27 09:05:00,BUY,3296.33
4623,2025.06.27 09:06:00,SELL,3296.29
4625,2025.06.27 09:08:00,BUY,3294.79
4626,2025.06.27 09:09:00,SELL,3292.92
4636,2025.06.27 09:19:00,BUY,3295.37
4638,2025.06.27 09:21:00,SELL,3294.55
4639,2025.06.27 09:22:00,BUY,3294.31
4640,2025.06.27 09:23:00,SELL,3296.55
4641,2025.06.27 09:24:00,BUY,3295.75
4643,2025.06.27 09:26:00,SELL,3294.08
4644,2025.06.27 09:27:00,BUY,3293.83
4646,2025.06.27 09:29:00,SELL,3294.59
4648,2025.06.27 09:31:00,BUY,3294.36
4649,2025.06.27 09:32:00,SELL,3294.21
4666,2025.06.27 09:49:00,BUY,3289.79
4681,2025.06.27 10:04:00,SELL,3291.30
4698,2025.06.27 10:21:00,BUY,3287.45
4699,2025.06.27 10:22:00,SELL,3286.34
4706,2025.06.27 10:29:00,BUY,3289.18
4717,2025.06.27 10:40:00,SELL,3285.80
4727,2025.06.27 10:50:00,BUY,3287.43
4730,2025.06.27 10:53:00,SELL,3287.48
4731,2025.06.27 10:54:00,BUY,3286.90
4732,2025.06.27 10:55:00,SELL,3286.40
4734,2025.06.27 10:57:00,BUY,3285.88
4735,2025.06.27 10:58:00,SELL,3285.55
4736,2025.06.27 10:59:00,BUY,3284.39
4737,2025.06.27 11:00:00,SELL,3285.60
4743,2025.06.27 11:06:00,BUY,3287.68
4749,2025.06.27 11:12:00,SELL,3285.53
4762,2025.06.27 11:25:00,BUY,3285.00
4763,2025.06.27 11:26:00,SELL,3283.82
4770,2025.06.27 11:33:00,BUY,3283.71
4772,2025.06.27 11:35:00,SELL,3283.80
4777,2025.06.27 11:40:00,BUY,3284.51
4796,2025.06.27 11:59:00,SELL,3289.40
4811,2025.06.27 12:14:00,BUY,3285.55
4812,2025.06.27 12:15:00,SELL,3286.44
4822,2025.06.27 12:25:00,BUY,3287.65
4826,2025.06.27 12:29:00,SELL,3285.58
4830,2025.06.27 12:33:00,BUY,3285.99
4831,2025.06.27 12:34:00,SELL,3286.90
4832,2025.06.27 12:35:00,BUY,3287.20
4833,2025.06.27 12:36:00,SELL,3287.58
4834,2025.06.27 12:37:00,BUY,3288.21
4843,2025.06.27 12:46:00,SELL,3286.97
4862,2025.06.27 13:05:00,BUY,3285.77
4876,2025.06.27 13:19:00,SELL,3290.33
4877,2025.06.27 13:20:00,BUY,3290.30
4881,2025.06.27 13:24:00,SELL,3286.74
4892,2025.06.27 13:35:00,BUY,3287.17
4894,2025.06.27 13:37:00,SELL,3286.95
4914,2025.06.27 13:57:00,BUY,3285.40
4927,2025.06.27 14:10:00,SELL,3284.55
4937,2025.06.27 14:20:00,BUY,3284.80
4942,2025.06.27 14:25:00,SELL,3283.31
4953,2025.06.27 14:36:00,BUY,3282.13
4954,2025.06.27 14:37:00,SELL,3280.62
4964,2025.06.27 14:47:00,BUY,3281.13
4966,2025.06.27 14:49:00,SELL,3279.95
4974,2025.06.27 14:57:00,BUY,3281.76
4983,2025.06.27 15:06:00,SELL,3279.45
4998,2025.06.27 15:21:00,BUY,3278.55
5001,2025.06.27 15:24:00,SELL,3279.47
5002,2025.06.27 15:25:00,BUY,3279.78
5009,2025.06.27 15:32:00,SELL,3277.40
5011,2025.06.27 15:34:00,BUY,3276.85
5012,2025.06.27 15:35:00,SELL,3272.64
5025,2025.06.27 15:48:00,BUY,3273.27
5026,2025.06.27 15:49:00,SELL,3273.60
5027,2025.06.27 15:50:00,BUY,3273.28
5028,2025.06.27 15:51:00,SELL,3273.39
5030,2025.06.27 15:53:00,SELL,3274.31
5031,2025.06.27 15:54:00,BUY,3271.35
5034,2025.06.27 15:57:00,SELL,3272.48
5070,2025.06.27 16:33:00,BUY,3262.14
5100,2025.06.27 17:03:00,SELL,3274.16
5101,2025.06.27 17:04:00,BUY,3273.77
5102,2025.06.27 17:05:00,SELL,3276.47
5103,2025.06.27 17:06:00,BUY,3275.78
5105,2025.06.27 17:08:00,SELL,3275.64
5106,2025.06.27 17:09:00,BUY,3274.41
5108,2025.06.27 17:11:00,SELL,3272.40
5109,2025.06.27 17:12:00,BUY,3273.02
5111,2025.06.27 17:14:00,SELL,3270.40
5123,2025.06.27 17:26:00,BUY,3273.86
5133,2025.06.27 17:36:00,SELL,3270.52
5149,2025.06.27 17:52:00,BUY,3268.31
5151,2025.06.27 17:54:00,SELL,3264.87
5154,2025.06.27 17:57:00,BUY,3271.77
5169,2025.06.27 18:12:00,SELL,3273.38
5171,2025.06.27 18:14:00,BUY,3272.73
5172,2025.06.27 18:15:00,SELL,3272.74
5173,2025.06.27 18:16:00,BUY,3272.66
5175,2025.06.27 18:18:00,SELL,3272.61
5180,2025.06.27 18:23:00,BUY,3274.23
5183,2025.06.27 18:26:00,SELL,3272.92
5184,2025.06.27 18:27:00,BUY,3273.50
5187,2025.06.27 18:30:00,SELL,3272.04
5189,2025.06.27 18:32:00,BUY,3273.58
5190,2025.06.27 18:33:00,SELL,3273.38
5193,2025.06.27 18:36:00,BUY,3273.27
5209,2025.06.27 18:52:00,SELL,3274.13
5218,2025.06.27 19:01:00,BUY,3275.99
5221,2025.06.27 19:04:00,SELL,3275.17
5222,2025.06.27 19:05:00,BUY,3275.70
5225,2025.06.27 19:08:00,SELL,3274.55
5227,2025.06.27 19:10:00,BUY,3274.87
5228,2025.06.27 19:11:00,SELL,3276.64
5229,2025.06.27 19:12:00,BUY,3276.72
5241,2025.06.27 19:24:00,SELL,3276.73
5243,2025.06.27 19:26:00,BUY,3277.19
5249,2025.06.27 19:32:00,SELL,3275.82
5263,2025.06.27 19:46:00,SELL,3275.16
5264,2025.06.27 19:47:00,BUY,3274.38
5279,2025.06.27 20:02:00,SELL,3276.13
5291,2025.06.27 20:14:00,BUY,3276.14
5301,2025.06.27 20:24:00,SELL,3274.39
5323,2025.06.27 20:46:00,BUY,3276.45
5335,2025.06.27 20:58:00,SELL,3278.00
5353,2025.06.27 21:16:00,BUY,3274.96
5358,2025.06.27 21:21:00,SELL,3273.41
5359,2025.06.27 21:22:00,BUY,3274.13
5361,2025.06.27 21:24:00,SELL,3273.55
5363,2025.06.27 21:26:00,BUY,3275.30
5365,2025.06.27 21:28:00,SELL,3274.79
5383,2025.06.27 21:46:00,BUY,3272.24
5400,2025.06.27 22:03:00,SELL,3274.80
5426,2025.06.27 22:29:00,BUY,3271.56
5431,2025.06.27 22:34:00,SELL,3270.27
5433,2025.06.27 22:36:00,BUY,3270.72
5434,2025.06.27 22:37:00,SELL,3269.92
5441,2025.06.27 22:44:00,BUY,3270.55
5447,2025.06.27 22:50:00,SELL,3269.68
5449,2025.06.27 22:52:00,BUY,3270.11
5450,2025.06.27 22:53:00,SELL,3271.23
5451,2025.06.27 22:54:00,BUY,3271.17
5453,2025.06.27 22:56:00,SELL,3271.25
5454,2025.06.27 22:57:00,BUY,3271.47
5461,2025.06.27 23:04:00,SELL,3271.64
5462,2025.06.27 23:05:00,BUY,3271.88
5482,2025.06.27 23:25:00,SELL,3272.88
5493,2025.06.27 23:36:00,BUY,3273.25
5497,2025.06.27 23:40:00,SELL,3273.47
5498,2025.06.27 23:41:00,BUY,3273.54
5499,2025.06.27 23:42:00,SELL,3273.74
5500,2025.06.27 23:43:00,BUY,3273.77
5519,2025.06.30 01:04:00,SELL,3272.26
5550,2025.06.30 01:35:00,BUY,3258.50
5570,2025.06.30 01:55:00,SELL,3261.98
5576,2025.06.30 02:01:00,BUY,3267.64
5588,2025.06.30 02:13:00,SELL,3268.42
5592,2025.06.30 02:17:00,BUY,3268.21
5593,2025.06.30 02:18:00,SELL,3268.60
5598,2025.06.30 02:23:00,BUY,3268.71
5601,2025.06.30 02:26:00,SELL,3268.63
5603,2025.06.30 02:28:00,BUY,3268.70
5605,2025.06.30 02:30:00,SELL,3269.10
5607,2025.06.30 02:32:00,SELL,3268.45
5609,2025.06.30 02:34:00,BUY,3269.57
5611,2025.06.30 02:36:00,SELL,3268.76
5612,2025.06.30 02:37:00,BUY,3268.19
5613,2025.06.30 02:38:00,SELL,3268.38
5621,2025.06.30 02:46:00,BUY,3267.38
5622,2025.06.30 02:47:00,SELL,3266.05
5629,2025.06.30 02:54:00,BUY,3267.76
5631,2025.06.30 02:56:00,SELL,3265.43
5641,2025.06.30 03:06:00,BUY,3266.05
5664,2025.06.30 03:29:00,SELL,3268.40
5666,2025.06.30 03:31:00,BUY,3267.57
5667,2025.06.30 03:32:00,SELL,3267.22
5682,2025.06.30 03:47:00,BUY,3265.89
5689,2025.06.30 03:54:00,SELL,3264.29
5697,2025.06.30 04:02:00,BUY,3266.07
5699,2025.06.30 04:04:00,SELL,3261.07
5704,2025.06.30 04:09:00,BUY,3264.58
5727,2025.06.30 04:32:00,SELL,3273.40
5728,2025.06.30 04:33:00,BUY,3274.18
5731,2025.06.30 04:36:00,SELL,3271.62
5737,2025.06.30 04:42:00,BUY,3273.86
5739,2025.06.30 04:44:00,SELL,3271.77
5741,2025.06.30 04:46:00,BUY,3273.03
5748,2025.06.30 04:53:00,SELL,3272.29
5749,2025.06.30 04:54:00,BUY,3273.45
5752,2025.06.30 04:57:00,SELL,3273.10
5753,2025.06.30 04:58:00,BUY,3273.46
5755,2025.06.30 05:00:00,SELL,3276.33
5756,2025.06.30 05:01:00,BUY,3277.23
5775,2025.06.30 05:20:00,SELL,3281.61
5776,2025.06.30 05:21:00,BUY,3280.56
5778,2025.06.30 05:23:00,SELL,3281.21
5779,2025.06.30 05:24:00,BUY,3281.14
5781,2025.06.30 05:26:00,SELL,3279.93
5786,2025.06.30 05:31:00,BUY,3282.92
5794,2025.06.30 05:39:00,SELL,3278.96
5805,2025.06.30 05:50:00,BUY,3280.30
5816,2025.06.30 06:01:00,SELL,3280.71
5817,2025.06.30 06:02:00,BUY,3280.35
5827,2025.06.30 06:12:00,SELL,3280.71
5828,2025.06.30 06:13:00,BUY,3280.41
5832,2025.06.30 06:17:00,SELL,3279.01
5838,2025.06.30 06:23:00,BUY,3281.11
5845,2025.06.30 06:30:00,SELL,3279.80
5847,2025.06.30 06:32:00,BUY,3279.59
5848,2025.06.30 06:33:00,SELL,3279.48
5862,2025.06.30 06:47:00,BUY,3280.80
5871,2025.06.30 06:56:00,SELL,3278.74
5877,2025.06.30 07:02:00,BUY,3280.65
5888,2025.06.30 07:13:00,SELL,3280.43
5892,2025.06.30 07:17:00,BUY,3279.24
5893,2025.06.30 07:18:00,SELL,3279.27
5906,2025.06.30 07:31:00,BUY,3279.30
5943,2025.06.30 08:08:00,SELL,3286.19
5944,2025.06.30 08:09:00,BUY,3286.58
5951,2025.06.30 08:16:00,SELL,3287.65
5952,2025.06.30 08:17:00,BUY,3288.13
5963,2025.06.30 08:28:00,BUY,3287.87
5964,2025.06.30 08:29:00,SELL,3288.06
5966,2025.06.30 08:31:00,BUY,3288.27
5967,2025.06.30 08:32:00,SELL,3287.38
5970,2025.06.30 08:35:00,BUY,3289.01
5973,2025.06.30 08:38:00,SELL,3287.06
5983,2025.06.30 08:48:00,BUY,3289.71
5994,2025.06.30 08:59:00,SELL,3288.90
5996,2025.06.30 09:01:00,BUY,3290.72
6000,2025.06.30 09:05:00,SELL,3289.77
6004,2025.06.30 09:09:00,BUY,3290.12
6006,2025.06.30 09:11:00,SELL,3290.18
6010,2025.06.30 09:15:00,BUY,3290.29
6013,2025.06.30 09:18:00,SELL,3289.07
6018,2025.06.30 09:23:00,BUY,3291.47
6022,2025.06.30 09:27:00,SELL,3290.58
6023,2025.06.30 09:28:00,BUY,3290.49
6042,2025.06.30 09:47:00,SELL,3292.79
6056,2025.06.30 10:01:00,BUY,3291.87
6059,2025.06.30 10:04:00,SELL,3293.23
6060,2025.06.30 10:05:00,BUY,3293.48
6072,2025.06.30 10:17:00,SELL,3294.18
6073,2025.06.30 10:18:00,BUY,3294.56
6083,2025.06.30 10:28:00,SELL,3294.49
6085,2025.06.30 10:30:00,BUY,3293.93
6086,2025.06.30 10:31:00,SELL,3293.46
6092,2025.06.30 10:37:00,BUY,3294.92
6100,2025.06.30 10:45:00,SELL,3294.24
6107,2025.06.30 10:52:00,BUY,3295.44
6109,2025.06.30 10:54:00,SELL,3293.34
6119,2025.06.30 11:04:00,BUY,3296.06
6129,2025.06.30 11:14:00,SELL,3294.45
6162,2025.06.30 11:47:00,BUY,3289.49
6163,2025.06.30 11:48:00,SELL,3289.41
6169,2025.06.30 11:54:00,BUY,3290.20
6172,2025.06.30 11:57:00,SELL,3289.94
6173,2025.06.30 11:58:00,BUY,3289.34
6174,2025.06.30 11:59:00,SELL,3289.14
6175,2025.06.30 12:00:00,BUY,3286.86
6176,2025.06.30 12:01:00,SELL,3288.20
6195,2025.06.30 12:20:00,BUY,3285.04
6206,2025.06.30 12:31:00,SELL,3280.53
6216,2025.06.30 12:41:00,BUY,3285.22
6242,2025.06.30 13:07:00,SELL,3286.98
6251,2025.06.30 13:16:00,BUY,3286.78
6253,2025.06.30 13:18:00,SELL,3286.60
6254,2025.06.30 13:19:00,BUY,3286.62
6259,2025.06.30 13:24:00,SELL,3286.25
6266,2025.06.30 13:31:00,BUY,3286.78
6271,2025.06.30 13:36:00,SELL,3284.98
6289,2025.06.30 13:54:00,BUY,3283.27
6292,2025.06.30 13:57:00,SELL,3283.50
6293,2025.06.30 13:58:00,BUY,3283.11
6297,2025.06.30 14:02:00,SELL,3283.55
6298,2025.06.30 14:03:00,BUY,3282.90
6299,2025.06.30 14:04:00,SELL,3282.15
6313,2025.06.30 14:18:00,BUY,3280.28
6315,2025.06.30 14:20:00,SELL,3277.59
6328,2025.06.30 14:33:00,BUY,3277.77
6341,2025.06.30 14:46:00,SELL,3277.29
6347,2025.06.30 14:52:00,BUY,3279.00
6348,2025.06.30 14:53:00,SELL,3279.92
6349,2025.06.30 14:54:00,BUY,3279.38
6355,2025.06.30 15:00:00,SELL,3279.96
6356,2025.06.30 15:01:00,BUY,3281.39
6369,2025.06.30 15:14:00,SELL,3281.10
6371,2025.06.30 15:16:00,BUY,3281.85
6386,2025.06.30 15:31:00,SELL,3284.38
6390,2025.06.30 15:35:00,BUY,3287.34
6405,2025.06.30 15:50:00,SELL,3287.55
6420,2025.06.30 16:05:00,BUY,3283.73
6421,2025.06.30 16:06:00,SELL,3284.58
6422,2025.06.30 16:07:00,BUY,3284.87
6428,2025.06.30 16:13:00,SELL,3280.49
6439,2025.06.30 16:24:00,BUY,3280.44
6440,2025.06.30 16:25:00,SELL,3280.07
6444,2025.06.30 16:29:00,BUY,3282.94
6454,2025.06.30 16:39:00,SELL,3279.54
6458,2025.06.30 16:43:00,BUY,3283.01
6475,2025.06.30 17:00:00,SELL,3287.65
6476,2025.06.30 17:01:00,BUY,3286.81
6479,2025.06.30 17:04:00,SELL,3287.92
6480,2025.06.30 17:05:00,BUY,3288.27
6483,2025.06.30 17:08:00,SELL,3284.76
6485,2025.06.30 17:10:00,BUY,3285.15
6486,2025.06.30 17:11:00,SELL,3284.79
6499,2025.06.30 17:24:00,BUY,3284.85
6519,2025.06.30 17:44:00,SELL,3287.59
6524,2025.06.30 17:49:00,SELL,3286.59
6529,2025.06.30 17:54:00,BUY,3286.49
6530,2025.06.30 17:55:00,SELL,3286.85
6533,2025.06.30 17:58:00,BUY,3287.59
6545,2025.06.30 18:10:00,SELL,3286.98
6555,2025.06.30 18:20:00,BUY,3290.00
6565,2025.06.30 18:30:00,SELL,3287.70
6571,2025.06.30 18:36:00,BUY,3287.84
6573,2025.06.30 18:38:00,SELL,3288.21
6575,2025.06.30 18:40:00,BUY,3287.24
6576,2025.06.30 18:41:00,SELL,3287.81
6577,2025.06.30 18:42:00,BUY,3287.64
6581,2025.06.30 18:46:00,SELL,3287.32
6586,2025.06.30 18:51:00,BUY,3288.00
6620,2025.06.30 19:25:00,SELL,3292.60
6626,2025.06.30 19:31:00,BUY,3293.70
6641,2025.06.30 19:46:00,SELL,3294.69
6642,2025.06.30 19:47:00,BUY,3294.79
6657,2025.06.30 20:02:00,SELL,3297.17
6658,2025.06.30 20:03:00,BUY,3296.90
6665,2025.06.30 20:10:00,SELL,3295.78
6676,2025.06.30 20:21:00,BUY,3297.32
6685,2025.06.30 20:30:00,SELL,3296.53
6686,2025.06.30 20:31:00,BUY,3296.22
6687,2025.06.30 20:32:00,SELL,3295.28
6699,2025.06.30 20:44:00,BUY,3293.63
6700,2025.06.30 20:45:00,SELL,3293.49
6712,2025.06.30 20:57:00,BUY,3294.14
6714,2025.06.30 20:59:00,BUY,3294.02
6717,2025.06.30 21:02:00,SELL,3293.88
6718,2025.06.30 21:03:00,BUY,3294.22
6738,2025.06.30 21:23:00,SELL,3297.72
6740,2025.06.30 21:25:00,BUY,3298.17
6741,2025.06.30 21:26:00,SELL,3298.92
6742,2025.06.30 21:27:00,BUY,3298.71
6752,2025.06.30 21:37:00,SELL,3298.33
6758,2025.06.30 21:43:00,BUY,3299.09
6764,2025.06.30 21:49:00,SELL,3298.57
6774,2025.06.30 21:59:00,BUY,3298.46
6775,2025.06.30 22:00:00,SELL,3298.31
6777,2025.06.30 22:02:00,BUY,3299.47
6804,2025.06.30 22:29:00,SELL,3306.07
6805,2025.06.30 22:30:00,BUY,3306.33
6819,2025.06.30 22:44:00,SELL,3305.81
6827,2025.06.30 22:52:00,BUY,3307.28
6840,2025.06.30 23:05:00,SELL,3307.52
6846,2025.06.30 23:11:00,BUY,3307.38
6847,2025.06.30 23:12:00,SELL,3307.44
6851,2025.06.30 23:16:00,BUY,3307.85
6852,2025.06.30 23:17:00,SELL,3308.09
6854,2025.06.30 23:19:00,BUY,3307.43
6855,2025.06.30 23:20:00,SELL,3307.84
6856,2025.06.30 23:21:00,BUY,3308.42
6861,2025.06.30 23:26:00,SELL,3308.37
6862,2025.06.30 23:27:00,BUY,3307.49
6863,2025.06.30 23:28:00,SELL,3307.42
6882,2025.06.30 23:47:00,BUY,3303.60
6883,2025.06.30 23:48:00,SELL,3303.27
6895,2025.07.01 01:01:00,BUY,3302.70
6896,2025.07.01 01:02:00,SELL,3302.70
6899,2025.07.01 01:05:00,BUY,3304.87
6903,2025.07.01 01:09:00,SELL,3302.48
6907,2025.07.01 01:13:00,BUY,3304.48
6910,2025.07.01 01:16:00,SELL,3304.92
6911,2025.07.01 01:17:00,BUY,3305.19
6930,2025.07.01 01:36:00,SELL,3306.36
6936,2025.07.01 01:42:00,BUY,3307.92
6955,2025.07.01 02:01:00,SELL,3311.09
6966,2025.07.01 02:12:00,BUY,3311.10
6971,2025.07.01 02:17:00,SELL,3309.88
6990,2025.07.01 02:36:00,BUY,3310.17
7015,2025.07.01 03:01:00,SELL,3310.85
7019,2025.07.01 03:05:00,BUY,3311.55
7022,2025.07.01 03:08:00,SELL,3310.63
7026,2025.07.01 03:12:00,BUY,3310.44
7039,2025.07.01 03:25:00,SELL,3310.42
7046,2025.07.01 03:32:00,BUY,3312.46
7057,2025.07.01 03:43:00,SELL,3311.64
7063,2025.07.01 03:49:00,BUY,3312.59
7108,2025.07.01 04:34:00,SELL,3318.33
7118,2025.07.01 04:44:00,BUY,3319.71
7127,2025.07.01 04:53:00,SELL,3316.51
7148,2025.07.01 05:14:00,BUY,3316.02
7149,2025.07.01 05:15:00,SELL,3316.53
7150,2025.07.01 05:16:00,BUY,3316.64
7151,2025.07.01 05:17:00,SELL,3317.14
7152,2025.07.01 05:18:00,BUY,3315.84
7153,2025.07.01 05:19:00,SELL,3315.01
7164,2025.07.01 05:30:00,BUY,3316.00
7188,2025.07.01 05:54:00,SELL,3317.30
7198,2025.07.01 06:04:00,BUY,3317.24
7199,2025.07.01 06:05:00,SELL,3317.54
7200,2025.07.01 06:06:00,BUY,3318.22
7205,2025.07.01 06:11:00,SELL,3316.77
7209,2025.07.01 06:15:00,BUY,3317.34
7210,2025.07.01 06:16:00,SELL,3317.57
7213,2025.07.01 06:19:00,BUY,3318.31
7226,2025.07.01 06:32:00,SELL,3319.73
7228,2025.07.01 06:34:00,BUY,3318.63
7229,2025.07.01 06:35:00,SELL,3318.71
7236,2025.07.01 06:42:00,BUY,3320.03
7249,2025.07.01 06:55:00,SELL,3320.68
7254,2025.07.01 07:00:00,BUY,3320.77
7255,2025.07.01 07:01:00,SELL,3321.06
7258,2025.07.01 07:04:00,BUY,3320.58
7259,2025.07.01 07:05:00,SELL,3320.22
7261,2025.07.01 07:07:00,BUY,3319.06
7262,2025.07.01 07:08:00,SELL,3319.23
7267,2025.07.01 07:13:00,BUY,3321.48
7284,2025.07.01 07:30:00,SELL,3322.66
7285,2025.07.01 07:31:00,BUY,3322.63
7286,2025.07.01 07:32:00,SELL,3322.21
7289,2025.07.01 07:35:00,BUY,3322.13
7290,2025.07.01 07:36:00,SELL,3322.45
7292,2025.07.01 07:38:00,BUY,3322.68
7293,2025.07.01 07:39:00,SELL,3322.49
7295,2025.07.01 07:41:00,BUY,3322.59
7296,2025.07.01 07:42:00,SELL,3322.94
7297,2025.07.01 07:43:00,BUY,3322.80
7299,2025.07.01 07:45:00,SELL,3322.66
7300,2025.07.01 07:46:00,BUY,3322.81
7302,2025.07.01 07:48:00,SELL,3322.50
7304,2025.07.01 07:50:00,BUY,3322.43
7305,2025.07.01 07:51:00,SELL,3322.74
7306,2025.07.01 07:52:00,BUY,3322.89
7307,2025.07.01 07:53:00,SELL,3322.41
7312,2025.07.01 07:58:00,BUY,3322.78
7355,2025.07.01 08:41:00,SELL,3329.11
7376,2025.07.01 09:02:00,BUY,3329.87
7379,2025.07.01 09:05:00,SELL,3328.25
7391,2025.07.01 09:17:00,BUY,3327.98
7393,2025.07.01 09:19:00,SELL,3327.93
7400,2025.07.01 09:26:00,BUY,3328.62
7410,2025.07.01 09:36:00,SELL,3329.53
7411,2025.07.01 09:37:00,BUY,3329.26
7429,2025.07.01 09:55:00,SELL,3331.77
7442,2025.07.01 10:08:00,BUY,3333.29
7458,2025.07.01 10:24:00,SELL,3335.74
7460,2025.07.01 10:26:00,BUY,3335.94
7461,2025.07.01 10:27:00,SELL,3336.70
7464,2025.07.01 10:30:00,BUY,3339.57
7467,2025.07.01 10:33:00,SELL,3336.47
7468,2025.07.01 10:34:00,BUY,3336.28
7470,2025.07.01 10:36:00,SELL,3335.58
7479,2025.07.01 10:45:00,BUY,3337.11
7505,2025.07.01 11:11:00,SELL,3339.25
7517,2025.07.01 11:23:00,BUY,3339.84
