idx,time,side,price
11087,2024.07.04 01:57:00,BUY,2358.87
11131,2024.07.04 02:42:00,BUY,2359.51
11132,2024.07.04 02:43:00,BUY,2359.54
11214,2024.07.04 04:05:00,BUY,2359.67
11216,2024.07.04 04:07:00,BUY,2359.98
11238,2024.07.04 04:29:00,BUY,2361.51
11314,2024.07.04 05:45:00,SELL,2357.57
11315,2024.07.04 05:46:00,SELL,2357.87
11385,2024.07.04 06:56:00,SELL,2357.97
11466,2024.07.04 08:17:00,SELL,2356.78
11470,2024.07.04 08:21:00,SELL,2356.16
11471,2024.07.04 08:22:00,SELL,2355.86
11472,2024.07.04 08:23:00,SELL,2355.67
11473,2024.07.04 08:24:00,SELL,2355.81
11522,2024.07.04 09:13:00,SELL,2355.34
11527,2024.07.04 09:18:00,SELL,2354.67
11528,2024.07.04 09:19:00,SELL,2354.63
11538,2024.07.04 09:29:00,SELL,2353.53
11539,2024.07.04 09:30:00,SELL,2352.46
11540,2024.07.04 09:31:00,SELL,2351.85
11541,2024.07.04 09:32:00,SELL,2351.90
11613,2024.07.04 10:44:00,BUY,2357.17
11633,2024.07.04 11:04:00,BUY,2357.82
11637,2024.07.04 11:08:00,BUY,2358.56
11638,2024.07.04 11:09:00,BUY,2358.72
11639,2024.07.04 11:10:00,BUY,2358.21
11686,2024.07.04 11:57:00,BUY,2359.01
11818,2024.07.04 14:09:00,BUY,2358.81
11826,2024.07.04 14:17:00,BUY,2359.42
11827,2024.07.04 14:18:00,BUY,2359.41
11897,2024.07.04 15:28:00,SELL,2357.61
11900,2024.07.04 15:31:00,SELL,2357.07
11987,2024.07.04 16:58:00,BUY,2359.97
11988,2024.07.04 16:59:00,BUY,2359.70
12009,2024.07.04 17:20:00,BUY,2361.08
12010,2024.07.04 17:21:00,BUY,2361.14
12012,2024.07.04 17:23:00,BUY,2361.36
12071,2024.07.04 18:22:00,SELL,2357.71
12216,2024.07.04 20:47:00,SELL,2356.63
12217,2024.07.04 20:48:00,SELL,2356.70
12224,2024.07.04 20:55:00,SELL,2356.15
12225,2024.07.04 20:56:00,SELL,2356.28
12232,2024.07.04 21:03:00,SELL,2356.04
12281,2024.07.05 01:26:00,SELL,2355.34
12282,2024.07.05 01:27:00,SELL,2355.12
12285,2024.07.05 01:30:00,SELL,2354.72
12315,2024.07.05 02:00:00,BUY,2357.35
12407,2024.07.05 03:32:00,BUY,2358.15
12408,2024.07.05 03:33:00,BUY,2358.20
12409,2024.07.05 03:34:00,BUY,2358.32
12410,2024.07.05 03:35:00,BUY,2358.02
12424,2024.07.05 03:49:00,BUY,2358.65
12436,2024.07.05 04:01:00,BUY,2359.10
12438,2024.07.05 04:03:00,BUY,2359.20
12446,2024.07.05 04:11:00,BUY,2360.09
12447,2024.07.05 04:12:00,BUY,2359.43
12503,2024.07.05 05:08:00,BUY,2360.53
12504,2024.07.05 05:09:00,BUY,2360.82
12505,2024.07.05 05:10:00,BUY,2360.43
12524,2024.07.05 05:29:00,BUY,2361.55
12534,2024.07.05 05:39:00,BUY,2362.43
12535,2024.07.05 05:40:00,BUY,2362.96
12536,2024.07.05 05:41:00,BUY,2362.72
12667,2024.07.05 07:52:00,BUY,2363.94
12668,2024.07.05 07:53:00,BUY,2364.09
12670,2024.07.05 07:55:00,BUY,2364.47
12671,2024.07.05 07:56:00,BUY,2364.13
12727,2024.07.05 08:52:00,BUY,2364.70
12737,2024.07.05 09:02:00,BUY,2365.18
12741,2024.07.05 09:06:00,BUY,2365.71
12742,2024.07.05 09:07:00,BUY,2365.88
12743,2024.07.05 09:08:00,BUY,2365.78
12838,2024.07.05 10:43:00,BUY,2366.93
12839,2024.07.05 10:44:00,BUY,2366.80
12947,2024.07.05 12:32:00,SELL,2364.66
12950,2024.07.05 12:35:00,SELL,2364.65
12969,2024.07.05 12:54:00,SELL,2362.32
12970,2024.07.05 12:55:00,SELL,2363.02
13094,2024.07.05 14:59:00,BUY,2365.78
13096,2024.07.05 15:01:00,BUY,2366.77
13097,2024.07.05 15:02:00,BUY,2366.93
13098,2024.07.05 15:03:00,BUY,2366.83
13100,2024.07.05 15:05:00,BUY,2367.30
13112,2024.07.05 15:17:00,BUY,2367.66
13127,2024.07.05 15:32:00,BUY,2373.91
13128,2024.07.05 15:33:00,BUY,2371.37
13165,2024.07.05 16:10:00,BUY,2377.18
13166,2024.07.05 16:11:00,BUY,2378.08
13167,2024.07.05 16:12:00,BUY,2379.21
13168,2024.07.05 16:13:00,BUY,2377.26
13197,2024.07.05 16:42:00,BUY,2384.94
13198,2024.07.05 16:43:00,BUY,2384.00
13294,2024.07.05 18:19:00,BUY,2385.41
13309,2024.07.05 18:34:00,BUY,2386.87
13407,2024.07.05 20:12:00,BUY,2388.47
13425,2024.07.05 20:30:00,BUY,2389.20
13478,2024.07.05 21:23:00,BUY,2390.27
13482,2024.07.05 21:27:00,BUY,2390.68
13498,2024.07.05 21:43:00,BUY,2391.73
13634,2024.07.08 01:01:00,SELL,2386.58
13692,2024.07.08 01:59:00,SELL,2385.20
13755,2024.07.08 03:02:00,SELL,2385.29
13791,2024.07.08 03:38:00,BUY,2387.18
13792,2024.07.08 03:39:00,BUY,2387.14
13794,2024.07.08 03:41:00,BUY,2387.53
13823,2024.07.08 04:10:00,BUY,2389.59
13824,2024.07.08 04:11:00,BUY,2389.89
13825,2024.07.08 04:12:00,BUY,2389.42
13829,2024.07.08 04:16:00,BUY,2390.25
13917,2024.07.08 05:44:00,SELL,2383.62
13921,2024.07.08 05:48:00,SELL,2382.27
13922,2024.07.08 05:49:00,SELL,2382.34
13926,2024.07.08 05:53:00,SELL,2381.88
13981,2024.07.08 06:48:00,SELL,2381.06
14025,2024.07.08 07:32:00,BUY,2384.43
14066,2024.07.08 08:13:00,BUY,2385.26
14068,2024.07.08 08:15:00,BUY,2385.41
14070,2024.07.08 08:17:00,BUY,2385.66
14071,2024.07.08 08:18:00,BUY,2385.55
14073,2024.07.08 08:20:00,BUY,2386.08
14116,2024.07.08 09:03:00,SELL,2381.54
14153,2024.07.08 09:40:00,SELL,2380.69
14156,2024.07.08 09:43:00,SELL,2379.82
14157,2024.07.08 09:44:00,SELL,2379.86
14163,2024.07.08 09:50:00,SELL,2378.76
14164,2024.07.08 09:51:00,SELL,2377.97
14165,2024.07.08 09:52:00,SELL,2378.27
14173,2024.07.08 10:00:00,SELL,2376.88
14267,2024.07.08 11:34:00,SELL,2374.93
14268,2024.07.08 11:35:00,SELL,2374.83
14269,2024.07.08 11:36:00,SELL,2374.37
14270,2024.07.08 11:37:00,SELL,2374.11
14271,2024.07.08 11:38:00,SELL,2374.22
14273,2024.07.08 11:40:00,SELL,2373.77
14276,2024.07.08 11:43:00,SELL,2372.70
14284,2024.07.08 11:51:00,SELL,2372.39
14298,2024.07.08 12:05:00,SELL,2371.11
14299,2024.07.08 12:06:00,SELL,2370.94
14300,2024.07.08 12:07:00,SELL,2371.37
14342,2024.07.08 12:49:00,SELL,2369.18
14347,2024.07.08 12:54:00,SELL,2369.89
14413,2024.07.08 14:00:00,BUY,2373.98
14425,2024.07.08 14:12:00,BUY,2374.55
14426,2024.07.08 14:13:00,BUY,2374.13
14448,2024.07.08 14:35:00,BUY,2374.89
14449,2024.07.08 14:36:00,BUY,2374.71
14465,2024.07.08 14:52:00,BUY,2375.22
14466,2024.07.08 14:53:00,BUY,2375.31
14467,2024.07.08 14:54:00,BUY,2375.10
14490,2024.07.08 15:17:00,BUY,2375.72
14493,2024.07.08 15:20:00,BUY,2376.99
14494,2024.07.08 15:21:00,BUY,2376.90
14497,2024.07.08 15:24:00,BUY,2375.74
14511,2024.07.08 15:38:00,SELL,2371.32
14512,2024.07.08 15:39:00,SELL,2372.95
14515,2024.07.08 15:42:00,SELL,2371.93
14598,2024.07.08 17:05:00,BUY,2376.76
14601,2024.07.08 17:08:00,BUY,2378.66
14603,2024.07.08 17:10:00,BUY,2378.10
14683,2024.07.08 18:30:00,SELL,2369.01
14684,2024.07.08 18:31:00,SELL,2368.47
14686,2024.07.08 18:33:00,SELL,2366.63
14687,2024.07.08 18:34:00,SELL,2367.14
14692,2024.07.08 18:39:00,SELL,2366.62
14698,2024.07.08 18:45:00,SELL,2359.04
14699,2024.07.08 18:46:00,SELL,2358.01
14700,2024.07.08 18:47:00,SELL,2359.68
14702,2024.07.08 18:49:00,SELL,2354.42
14879,2024.07.08 21:46:00,SELL,2354.97
14936,2024.07.08 22:43:00,BUY,2359.11
14937,2024.07.08 22:44:00,BUY,2358.92
14943,2024.07.08 22:50:00,BUY,2359.48
14944,2024.07.08 22:51:00,BUY,2359.54
14946,2024.07.08 22:53:00,BUY,2359.33
15070,2024.07.09 01:58:00,BUY,2359.58
15073,2024.07.09 02:01:00,BUY,2359.85
15075,2024.07.09 02:03:00,BUY,2360.12
15079,2024.07.09 02:07:00,BUY,2360.36
15087,2024.07.09 02:15:00,BUY,2360.55
15088,2024.07.09 02:16:00,BUY,2360.83
15089,2024.07.09 02:17:00,BUY,2360.68
15092,2024.07.09 02:20:00,BUY,2360.92
15093,2024.07.09 02:21:00,BUY,2360.95
15094,2024.07.09 02:22:00,BUY,2361.00
15095,2024.07.09 02:23:00,BUY,2360.96
15104,2024.07.09 02:32:00,BUY,2361.28
15112,2024.07.09 02:40:00,BUY,2361.73
15129,2024.07.09 02:57:00,BUY,2361.99
15133,2024.07.09 03:01:00,BUY,2362.78
15145,2024.07.09 03:13:00,BUY,2363.06
15146,2024.07.09 03:14:00,BUY,2363.32
15147,2024.07.09 03:15:00,BUY,2363.10
15203,2024.07.09 04:11:00,BUY,2363.87
15205,2024.07.09 04:13:00,BUY,2364.42
15267,2024.07.09 05:15:00,SELL,2361.05
15291,2024.07.09 05:39:00,BUY,2364.97
15298,2024.07.09 05:46:00,BUY,2366.16
15366,2024.07.09 06:54:00,BUY,2366.95
15368,2024.07.09 06:56:00,BUY,2367.12
15371,2024.07.09 06:59:00,BUY,2367.70
15374,2024.07.09 07:02:00,BUY,2367.56
15377,2024.07.09 07:05:00,BUY,2368.20
15391,2024.07.09 07:19:00,BUY,2368.19
15491,2024.07.09 08:59:00,SELL,2364.55
15509,2024.07.09 09:17:00,SELL,2364.11
15532,2024.07.09 09:40:00,SELL,2363.28
15565,2024.07.09 10:13:00,SELL,2362.36
15571,2024.07.09 10:19:00,SELL,2361.62
15574,2024.07.09 10:22:00,SELL,2360.56
15576,2024.07.09 10:24:00,SELL,2360.38
15579,2024.07.09 10:27:00,SELL,2358.43
15580,2024.07.09 10:28:00,SELL,2359.09
15649,2024.07.09 11:37:00,SELL,2358.77
15675,2024.07.09 12:03:00,BUY,2362.20
15680,2024.07.09 12:08:00,BUY,2363.08
15686,2024.07.09 12:14:00,BUY,2363.30
15688,2024.07.09 12:16:00,BUY,2363.34
15691,2024.07.09 12:19:00,BUY,2364.74
15729,2024.07.09 12:57:00,BUY,2364.93
15733,2024.07.09 13:01:00,BUY,2364.71
15801,2024.07.09 14:09:00,SELL,2360.35
15802,2024.07.09 14:10:00,SELL,2360.61
15830,2024.07.09 14:38:00,SELL,2359.11
15831,2024.07.09 14:39:00,SELL,2359.26
15833,2024.07.09 14:41:00,SELL,2359.03
15835,2024.07.09 14:43:00,SELL,2357.89
15836,2024.07.09 14:44:00,SELL,2357.96
15879,2024.07.09 15:27:00,SELL,2356.91
15916,2024.07.09 16:04:00,BUY,2362.23
15918,2024.07.09 16:06:00,BUY,2363.82
15919,2024.07.09 16:07:00,BUY,2360.78
15938,2024.07.09 16:26:00,BUY,2363.71
15949,2024.07.09 16:37:00,BUY,2365.89
15965,2024.07.09 16:53:00,BUY,2366.86
15970,2024.07.09 16:58:00,BUY,2367.50
16030,2024.07.09 17:58:00,SELL,2355.25
16033,2024.07.09 18:01:00,SELL,2354.30
16045,2024.07.09 18:13:00,SELL,2352.41
16046,2024.07.09 18:14:00,SELL,2352.47
16054,2024.07.09 18:22:00,SELL,2351.01
16219,2024.07.09 21:07:00,BUY,2362.96
16220,2024.07.09 21:08:00,BUY,2362.92
16224,2024.07.09 21:12:00,BUY,2362.95
16231,2024.07.09 21:19:00,BUY,2363.60
16233,2024.07.09 21:21:00,BUY,2363.92
16238,2024.07.09 21:26:00,BUY,2364.57
16240,2024.07.09 21:28:00,BUY,2364.48
16286,2024.07.09 22:14:00,BUY,2364.92
16452,2024.07.10 02:01:00,BUY,2364.94
16454,2024.07.10 02:03:00,BUY,2365.26
16455,2024.07.10 02:04:00,BUY,2364.72
16485,2024.07.10 02:34:00,BUY,2365.87
16486,2024.07.10 02:35:00,BUY,2365.16
16567,2024.07.10 03:56:00,SELL,2364.72
16580,2024.07.10 04:09:00,SELL,2364.02
16583,2024.07.10 04:12:00,SELL,2363.58
16589,2024.07.10 04:18:00,BUY,2367.65
16590,2024.07.10 04:19:00,BUY,2367.20
16606,2024.07.10 04:35:00,BUY,2368.67
16831,2024.07.10 08:20:00,BUY,2368.69
16846,2024.07.10 08:35:00,BUY,2369.52
16918,2024.07.10 09:47:00,BUY,2370.54
16922,2024.07.10 09:51:00,BUY,2371.82
16925,2024.07.10 09:54:00,BUY,2372.27
16935,2024.07.10 10:04:00,BUY,2372.81
16960,2024.07.10 10:29:00,BUY,2374.87
16961,2024.07.10 10:30:00,BUY,2374.66
17142,2024.07.10 13:31:00,BUY,2374.42
17143,2024.07.10 13:32:00,BUY,2374.63
17144,2024.07.10 13:33:00,BUY,2374.92
17145,2024.07.10 13:34:00,BUY,2374.82
17151,2024.07.10 13:40:00,BUY,2375.03
17208,2024.07.10 14:37:00,BUY,2375.99
17213,2024.07.10 14:42:00,BUY,2376.62
17219,2024.07.10 14:48:00,BUY,2377.91
17220,2024.07.10 14:49:00,BUY,2377.22
17232,2024.07.10 15:01:00,BUY,2378.65
17253,2024.07.10 15:22:00,BUY,2380.35
17255,2024.07.10 15:24:00,BUY,2381.02
17271,2024.07.10 15:40:00,BUY,2381.09
17339,2024.07.10 16:48:00,BUY,2381.75
17344,2024.07.10 16:53:00,BUY,2385.18
17345,2024.07.10 16:54:00,BUY,2385.03
17347,2024.07.10 16:56:00,BUY,2386.13
17392,2024.07.10 17:41:00,SELL,2374.74
17393,2024.07.10 17:42:00,SELL,2375.72
17484,2024.07.10 19:13:00,BUY,2380.68
17544,2024.07.10 20:13:00,SELL,2376.19
17547,2024.07.10 20:16:00,SELL,2376.16
17551,2024.07.10 20:20:00,SELL,2374.71
17552,2024.07.10 20:21:00,SELL,2372.80
17553,2024.07.10 20:22:00,SELL,2372.42
17572,2024.07.10 20:41:00,SELL,2371.10
17573,2024.07.10 20:42:00,SELL,2371.11
17617,2024.07.10 21:26:00,SELL,2370.06
17803,2024.07.11 01:33:00,BUY,2372.56
17806,2024.07.11 01:36:00,BUY,2372.65
17812,2024.07.11 01:42:00,BUY,2372.65
17816,2024.07.11 01:46:00,BUY,2372.79
17817,2024.07.11 01:47:00,BUY,2372.66
17903,2024.07.11 03:13:00,SELL,2371.92
17906,2024.07.11 03:16:00,SELL,2371.58
17907,2024.07.11 03:17:00,SELL,2371.73
17921,2024.07.11 03:31:00,BUY,2372.94
17935,2024.07.11 03:45:00,BUY,2373.11
17937,2024.07.11 03:47:00,BUY,2373.62
17938,2024.07.11 03:48:00,BUY,2373.67
17940,2024.07.11 03:50:00,BUY,2373.48
17951,2024.07.11 04:01:00,BUY,2373.69
17957,2024.07.11 04:07:00,BUY,2374.71
17959,2024.07.11 04:09:00,BUY,2375.23
17960,2024.07.11 04:10:00,BUY,2374.81
17982,2024.07.11 04:32:00,BUY,2375.59
17983,2024.07.11 04:33:00,BUY,2374.85
17996,2024.07.11 04:46:00,BUY,2375.80
17998,2024.07.11 04:48:00,BUY,2375.59
18041,2024.07.11 05:31:00,BUY,2376.53
18042,2024.07.11 05:32:00,BUY,2376.50
18055,2024.07.11 05:45:00,BUY,2377.52
18056,2024.07.11 05:46:00,BUY,2377.48
18077,2024.07.11 06:07:00,BUY,2378.10
18078,2024.07.11 06:08:00,BUY,2378.25
18083,2024.07.11 06:13:00,BUY,2378.50
18098,2024.07.11 06:28:00,BUY,2379.29
18100,2024.07.11 06:30:00,BUY,2379.63
18101,2024.07.11 06:31:00,BUY,2379.89
18102,2024.07.11 06:32:00,BUY,2379.48
18155,2024.07.11 07:25:00,BUY,2380.53
18156,2024.07.11 07:26:00,BUY,2380.53
18159,2024.07.11 07:29:00,BUY,2381.36
18160,2024.07.11 07:30:00,BUY,2381.07
18163,2024.07.11 07:33:00,BUY,2381.57
18166,2024.07.11 07:36:00,BUY,2382.06
18174,2024.07.11 07:44:00,BUY,2382.23
18197,2024.07.11 08:07:00,BUY,2382.65
18259,2024.07.11 09:09:00,BUY,2382.21
18265,2024.07.11 09:15:00,SELL,2380.99
18267,2024.07.11 09:17:00,SELL,2380.55
18270,2024.07.11 09:20:00,SELL,2381.56
18282,2024.07.11 09:32:00,SELL,2380.06
18286,2024.07.11 09:36:00,SELL,2379.48
18379,2024.07.11 11:09:00,BUY,2383.05
18380,2024.07.11 11:10:00,BUY,2383.03
18383,2024.07.11 11:13:00,BUY,2383.17
18444,2024.07.11 12:14:00,BUY,2384.36
18445,2024.07.11 12:15:00,BUY,2384.44
18604,2024.07.11 14:54:00,SELL,2379.51
18605,2024.07.11 14:55:00,SELL,2379.65
18640,2024.07.11 15:30:00,SELL,2395.97
18641,2024.07.11 15:31:00,BUY,2395.56
18643,2024.07.11 15:33:00,BUY,2398.82
18647,2024.07.11 15:37:00,BUY,2402.00
18652,2024.07.11 15:42:00,BUY,2407.22
18653,2024.07.11 15:43:00,BUY,2406.45
18695,2024.07.11 16:25:00,BUY,2412.23
18696,2024.07.11 16:26:00,BUY,2411.08
18781,2024.07.11 17:51:00,BUY,2413.62
18783,2024.07.11 17:53:00,BUY,2415.00
18787,2024.07.11 17:57:00,BUY,2417.78
18788,2024.07.11 17:58:00,BUY,2417.19
18800,2024.07.11 18:10:00,BUY,2418.88
18802,2024.07.11 18:12:00,BUY,2418.67
18810,2024.07.11 18:20:00,BUY,2420.86
18811,2024.07.11 18:21:00,BUY,2420.08
18814,2024.07.11 18:24:00,BUY,2421.56
18817,2024.07.11 18:27:00,BUY,2421.69
18824,2024.07.11 18:34:00,BUY,2423.60
18888,2024.07.11 19:38:00,SELL,2413.31
18910,2024.07.11 20:00:00,SELL,2412.27
19047,2024.07.11 22:17:00,BUY,2417.02
19048,2024.07.11 22:18:00,BUY,2417.20
19049,2024.07.11 22:19:00,BUY,2417.51
19050,2024.07.11 22:20:00,BUY,2417.60
19052,2024.07.11 22:22:00,BUY,2417.95
19057,2024.07.11 22:27:00,BUY,2418.58
19058,2024.07.11 22:28:00,BUY,2417.99
19107,2024.07.11 23:17:00,SELL,2413.61
19154,2024.07.12 01:05:00,SELL,2412.84
19155,2024.07.12 01:06:00,SELL,2412.05
19156,2024.07.12 01:07:00,SELL,2412.46
19171,2024.07.12 01:22:00,SELL,2411.89
19260,2024.07.12 02:51:00,BUY,2414.39
19269,2024.07.12 03:00:00,BUY,2413.43
19277,2024.07.12 03:08:00,SELL,2411.46
19278,2024.07.12 03:09:00,SELL,2411.74
19284,2024.07.12 03:15:00,SELL,2411.90
19346,2024.07.12 04:17:00,SELL,2410.50
19347,2024.07.12 04:18:00,SELL,2410.50
19349,2024.07.12 04:20:00,SELL,2410.25
19357,2024.07.12 04:28:00,SELL,2408.69
19358,2024.07.12 04:29:00,SELL,2408.93
19366,2024.07.12 04:37:00,SELL,2407.81
19367,2024.07.12 04:38:00,SELL,2408.44
19388,2024.07.12 04:59:00,SELL,2407.96
19414,2024.07.12 05:25:00,SELL,2406.80
19578,2024.07.12 08:09:00,SELL,2408.55
19581,2024.07.12 08:12:00,SELL,2407.78
19582,2024.07.12 08:13:00,SELL,2407.50
19583,2024.07.12 08:14:00,SELL,2407.68
19585,2024.07.12 08:16:00,SELL,2407.42
19607,2024.07.12 08:38:00,SELL,2405.53
19608,2024.07.12 08:39:00,SELL,2406.04
19660,2024.07.12 09:31:00,SELL,2403.87
19661,2024.07.12 09:32:00,SELL,2404.62
19667,2024.07.12 09:38:00,SELL,2403.42
19681,2024.07.12 09:52:00,SELL,2402.40
19708,2024.07.12 10:19:00,SELL,2402.07
19715,2024.07.12 10:26:00,SELL,2401.09
19716,2024.07.12 10:27:00,SELL,2400.56
19717,2024.07.12 10:28:00,SELL,2400.57
19770,2024.07.12 11:21:00,BUY,2406.56
19771,2024.07.12 11:22:00,BUY,2406.83
19789,2024.07.12 11:40:00,BUY,2407.77
19790,2024.07.12 11:41:00,BUY,2407.28
19842,2024.07.12 12:33:00,SELL,2403.69
19879,2024.07.12 13:10:00,SELL,2402.97
19882,2024.07.12 13:13:00,SELL,2401.11
19883,2024.07.12 13:14:00,SELL,2401.87
19895,2024.07.12 13:26:00,SELL,2400.66
19896,2024.07.12 13:27:00,SELL,2400.65
19931,2024.07.12 14:02:00,SELL,2399.32
19936,2024.07.12 14:07:00,SELL,2398.53
19998,2024.07.12 15:09:00,BUY,2402.78
20010,2024.07.12 15:21:00,BUY,2403.49
20020,2024.07.12 15:31:00,SELL,2393.63
20021,2024.07.12 15:32:00,SELL,2393.68
20030,2024.07.12 15:41:00,SELL,2391.58
20031,2024.07.12 15:42:00,SELL,2393.54
20065,2024.07.12 16:16:00,BUY,2403.77
20114,2024.07.12 17:05:00,BUY,2407.64
20115,2024.07.12 17:06:00,BUY,2406.01
20121,2024.07.12 17:12:00,BUY,2410.31
20122,2024.07.12 17:13:00,BUY,2410.53
20177,2024.07.12 18:08:00,BUY,2411.05
20179,2024.07.12 18:10:00,BUY,2412.30
20180,2024.07.12 18:11:00,BUY,2412.24
20186,2024.07.12 18:17:00,BUY,2413.10
20240,2024.07.12 19:11:00,BUY,2413.84
20254,2024.07.12 19:25:00,BUY,2414.90
20255,2024.07.12 19:26:00,BUY,2414.85
20259,2024.07.12 19:30:00,BUY,2415.65
20260,2024.07.12 19:31:00,BUY,2414.99
20273,2024.07.12 19:44:00,BUY,2416.63
20274,2024.07.12 19:45:00,BUY,2415.89
20306,2024.07.12 20:17:00,BUY,2416.68
20339,2024.07.12 20:50:00,BUY,2417.81
20340,2024.07.12 20:51:00,BUY,2417.78
20344,2024.07.12 20:55:00,BUY,2417.99
20392,2024.07.12 21:43:00,SELL,2414.04
20393,2024.07.12 21:44:00,SELL,2414.19
20408,2024.07.12 21:59:00,SELL,2414.12
20410,2024.07.12 22:01:00,SELL,2413.73
20453,2024.07.12 22:44:00,SELL,2413.15
20457,2024.07.12 22:48:00,SELL,2412.41
20458,2024.07.12 22:49:00,SELL,2412.56
20471,2024.07.12 23:02:00,SELL,2411.55
20474,2024.07.12 23:05:00,SELL,2411.77
20538,2024.07.15 01:11:00,SELL,2409.86
20546,2024.07.15 01:19:00,SELL,2409.34
20561,2024.07.15 01:34:00,SELL,2408.59
20564,2024.07.15 01:37:00,SELL,2407.80
20567,2024.07.15 01:40:00,SELL,2407.77
20576,2024.07.15 01:49:00,SELL,2407.22
20583,2024.07.15 01:56:00,SELL,2406.94
20601,2024.07.15 02:14:00,SELL,2406.81
20607,2024.07.15 02:20:00,SELL,2406.25
20722,2024.07.15 04:15:00,SELL,2405.34
20761,2024.07.15 04:54:00,BUY,2409.46
20763,2024.07.15 04:56:00,BUY,2409.66
20768,2024.07.15 05:01:00,BUY,2409.05
20866,2024.07.15 06:39:00,BUY,2410.81
20872,2024.07.15 06:45:00,BUY,2411.37
20873,2024.07.15 06:46:00,BUY,2411.56
20888,2024.07.15 07:01:00,BUY,2412.09
20897,2024.07.15 07:10:00,BUY,2412.36
20899,2024.07.15 07:12:00,BUY,2412.57
20900,2024.07.15 07:13:00,BUY,2412.55
20908,2024.07.15 07:21:00,BUY,2413.06
20977,2024.07.15 08:30:00,BUY,2412.86
20985,2024.07.15 08:38:00,SELL,2410.25
20986,2024.07.15 08:39:00,SELL,2410.13
20995,2024.07.15 08:48:00,SELL,2409.53
21003,2024.07.15 08:56:00,SELL,2408.41
21008,2024.07.15 09:01:00,SELL,2407.71
21015,2024.07.15 09:08:00,SELL,2406.97
21017,2024.07.15 09:10:00,SELL,2406.46
21022,2024.07.15 09:15:00,SELL,2405.51
21023,2024.07.15 09:16:00,SELL,2405.80
21033,2024.07.15 09:26:00,SELL,2404.54
21044,2024.07.15 09:37:00,SELL,2403.24
21045,2024.07.15 09:38:00,SELL,2403.11
21058,2024.07.15 09:51:00,SELL,2402.65
21070,2024.07.15 10:03:00,SELL,2402.12
21123,2024.07.15 10:56:00,BUY,2407.65
21127,2024.07.15 11:00:00,BUY,2407.87
21148,2024.07.15 11:21:00,BUY,2407.77
21151,2024.07.15 11:24:00,BUY,2408.93
21152,2024.07.15 11:25:00,BUY,2408.91
21161,2024.07.15 11:34:00,BUY,2409.28
21164,2024.07.15 11:37:00,BUY,2410.73
21165,2024.07.15 11:38:00,BUY,2411.03
21166,2024.07.15 11:39:00,BUY,2410.82
21178,2024.07.15 11:51:00,BUY,2410.80
21180,2024.07.15 11:53:00,BUY,2411.17
21199,2024.07.15 12:12:00,BUY,2412.39
21200,2024.07.15 12:13:00,BUY,2411.88
21255,2024.07.15 13:08:00,BUY,2412.06
21268,2024.07.15 13:21:00,BUY,2413.74
21269,2024.07.15 13:22:00,BUY,2413.78
21299,2024.07.15 13:52:00,BUY,2414.80
21300,2024.07.15 13:53:00,BUY,2415.17
21301,2024.07.15 13:54:00,BUY,2415.19
21313,2024.07.15 14:06:00,BUY,2416.60
21314,2024.07.15 14:07:00,BUY,2416.84
21316,2024.07.15 14:09:00,BUY,2416.78
21318,2024.07.15 14:11:00,BUY,2417.80
21329,2024.07.15 14:22:00,BUY,2418.37
21333,2024.07.15 14:26:00,BUY,2419.14
21335,2024.07.15 14:28:00,BUY,2418.84
21345,2024.07.15 14:38:00,BUY,2419.92
21381,2024.07.15 15:14:00,BUY,2419.99
21405,2024.07.15 15:38:00,SELL,2414.57
21407,2024.07.15 15:40:00,SELL,2414.45
21436,2024.07.15 16:09:00,SELL,2412.11
21437,2024.07.15 16:10:00,SELL,2412.32
21491,2024.07.15 17:04:00,BUY,2418.58
21495,2024.07.15 17:08:00,BUY,2421.45
21496,2024.07.15 17:09:00,BUY,2422.29
21497,2024.07.15 17:10:00,BUY,2422.42
21517,2024.07.15 17:30:00,BUY,2423.33
21533,2024.07.15 17:46:00,BUY,2424.17
21539,2024.07.15 17:52:00,BUY,2427.63
21541,2024.07.15 17:54:00,BUY,2429.81
21545,2024.07.15 17:58:00,BUY,2431.52
21546,2024.07.15 17:59:00,BUY,2431.52
21548,2024.07.15 18:01:00,BUY,2432.22
21551,2024.07.15 18:04:00,BUY,2432.82
21554,2024.07.15 18:07:00,BUY,2434.99
21575,2024.07.15 18:28:00,BUY,2436.48
21660,2024.07.15 19:53:00,SELL,2430.81
21668,2024.07.15 20:01:00,SELL,2427.49
21669,2024.07.15 20:02:00,SELL,2427.19
21671,2024.07.15 20:04:00,SELL,2426.21
21680,2024.07.15 20:13:00,SELL,2425.35
21687,2024.07.15 20:20:00,SELL,2424.73
21696,2024.07.15 20:29:00,SELL,2424.49
21701,2024.07.15 20:34:00,SELL,2422.47
21704,2024.07.15 20:37:00,SELL,2421.06
21731,2024.07.15 21:04:00,SELL,2420.22
22019,2024.07.16 02:53:00,BUY,2421.86
22031,2024.07.16 03:05:00,SELL,2420.99
22067,2024.07.16 03:41:00,SELL,2420.27
22068,2024.07.16 03:42:00,SELL,2420.19
22069,2024.07.16 03:43:00,SELL,2420.25
22095,2024.07.16 04:09:00,BUY,2423.36
22096,2024.07.16 04:10:00,BUY,2424.36
22097,2024.07.16 04:11:00,BUY,2424.75
22098,2024.07.16 04:12:00,BUY,2424.55
22102,2024.07.16 04:16:00,BUY,2424.85
