idx,time,side,price
16157,2024.07.09 20:05:00,SELL,2359.75
16162,2024.07.09 20:10:00,SELL,2360.40
16182,2024.07.09 20:30:00,SELL,2361.28
16201,2024.07.09 20:49:00,SELL,2362.02
16219,2024.07.09 21:07:00,SELL,2362.96
16220,2024.07.09 21:08:00,SELL,2362.92
16224,2024.07.09 21:12:00,SELL,2362.95
16231,2024.07.09 21:19:00,SELL,2363.60
16233,2024.07.09 21:21:00,SELL,2363.92
16238,2024.07.09 21:26:00,SELL,2364.57
16240,2024.07.09 21:28:00,SELL,2364.48
16286,2024.07.09 22:14:00,SELL,2364.92
16290,2024.07.09 22:18:00,BUY,2363.80
16316,2024.07.09 22:44:00,BUY,2363.09
16317,2024.07.09 22:45:00,BUY,2363.31
16325,2024.07.09 22:53:00,SELL,2363.76
16336,2024.07.09 23:04:00,SELL,2364.47
16337,2024.07.09 23:05:00,SELL,2364.59
16338,2024.07.09 23:06:00,SELL,2364.53
16341,2024.07.09 23:09:00,SELL,2364.88
16342,2024.07.09 23:10:00,SELL,2364.89
16344,2024.07.09 23:12:00,SELL,2364.81
16361,2024.07.09 23:29:00,BUY,2364.11
16367,2024.07.09 23:35:00,BUY,2364.00
16377,2024.07.09 23:45:00,SELL,2364.48
16378,2024.07.09 23:46:00,SELL,2364.62
16379,2024.07.09 23:47:00,SELL,2364.37
16398,2024.07.10 01:07:00,BUY,2363.18
16430,2024.07.10 01:39:00,SELL,2363.59
16436,2024.07.10 01:45:00,SELL,2363.61
16445,2024.07.10 01:54:00,SELL,2363.99
16446,2024.07.10 01:55:00,SELL,2363.99
16448,2024.07.10 01:57:00,SELL,2364.08
16451,2024.07.10 02:00:00,SELL,2364.93
16452,2024.07.10 02:01:00,SELL,2364.94
16454,2024.07.10 02:03:00,SELL,2365.26
16455,2024.07.10 02:04:00,SELL,2364.72
16485,2024.07.10 02:34:00,SELL,2365.87
16486,2024.07.10 02:35:00,SELL,2365.16
16515,2024.07.10 03:04:00,SELL,2365.51
16525,2024.07.10 03:14:00,SELL,2365.23
16548,2024.07.10 03:37:00,BUY,2365.48
16567,2024.07.10 03:56:00,BUY,2364.72
16580,2024.07.10 04:09:00,BUY,2364.02
16583,2024.07.10 04:12:00,BUY,2363.58
16588,2024.07.10 04:17:00,SELL,2366.53
16589,2024.07.10 04:18:00,SELL,2367.65
16590,2024.07.10 04:19:00,SELL,2367.20
16606,2024.07.10 04:35:00,SELL,2368.67
16663,2024.07.10 05:32:00,SELL,2368.54
16703,2024.07.10 06:12:00,BUY,2367.57
16708,2024.07.10 06:17:00,BUY,2366.50
16709,2024.07.10 06:18:00,BUY,2366.73
16737,2024.07.10 06:46:00,BUY,2367.07
16738,2024.07.10 06:47:00,BUY,2366.73
16739,2024.07.10 06:48:00,BUY,2366.92
16750,2024.07.10 06:59:00,SELL,2368.12
16754,2024.07.10 07:03:00,SELL,2368.44
16755,2024.07.10 07:04:00,SELL,2368.32
16759,2024.07.10 07:08:00,SELL,2368.73
16760,2024.07.10 07:09:00,SELL,2368.26
16771,2024.07.10 07:20:00,BUY,2367.34
16772,2024.07.10 07:21:00,BUY,2367.22
16774,2024.07.10 07:23:00,BUY,2367.55
16781,2024.07.10 07:30:00,BUY,2367.09
16795,2024.07.10 07:44:00,SELL,2367.71
16814,2024.07.10 08:03:00,SELL,2367.91
16816,2024.07.10 08:05:00,SELL,2368.39
16817,2024.07.10 08:06:00,SELL,2368.15
16831,2024.07.10 08:20:00,SELL,2368.69
16838,2024.07.10 08:27:00,BUY,2368.05
16846,2024.07.10 08:35:00,SELL,2369.52
16863,2024.07.10 08:52:00,BUY,2367.84
16884,2024.07.10 09:13:00,BUY,2367.50
16895,2024.07.10 09:24:00,SELL,2369.83
16896,2024.07.10 09:25:00,SELL,2369.94
16897,2024.07.10 09:26:00,SELL,2369.53
16918,2024.07.10 09:47:00,SELL,2370.54
16922,2024.07.10 09:51:00,SELL,2371.82
16925,2024.07.10 09:54:00,SELL,2372.27
16935,2024.07.10 10:04:00,SELL,2372.81
16960,2024.07.10 10:29:00,SELL,2374.87
16961,2024.07.10 10:30:00,SELL,2374.66
16978,2024.07.10 10:47:00,BUY,2372.63
16983,2024.07.10 10:52:00,BUY,2372.13
16985,2024.07.10 10:54:00,BUY,2372.80
17003,2024.07.10 11:12:00,BUY,2371.71
17006,2024.07.10 11:15:00,SELL,2372.54
17013,2024.07.10 11:22:00,SELL,2373.39
17035,2024.07.10 11:44:00,SELL,2374.01
17042,2024.07.10 11:51:00,BUY,2372.98
17053,2024.07.10 12:02:00,BUY,2372.37
17055,2024.07.10 12:04:00,BUY,2372.12
17081,2024.07.10 12:30:00,BUY,2372.28
17087,2024.07.10 12:36:00,SELL,2373.41
17089,2024.07.10 12:38:00,SELL,2373.86
17090,2024.07.10 12:39:00,SELL,2373.61
17106,2024.07.10 12:55:00,BUY,2372.14
17109,2024.07.10 12:58:00,BUY,2371.87
17125,2024.07.10 13:14:00,SELL,2373.35
17126,2024.07.10 13:15:00,SELL,2373.67
17127,2024.07.10 13:16:00,SELL,2373.68
17129,2024.07.10 13:18:00,SELL,2373.59
17142,2024.07.10 13:31:00,SELL,2374.42
17143,2024.07.10 13:32:00,SELL,2374.63
17144,2024.07.10 13:33:00,SELL,2374.92
17145,2024.07.10 13:34:00,SELL,2374.82
17151,2024.07.10 13:40:00,SELL,2375.03
17158,2024.07.10 13:47:00,BUY,2373.18
17159,2024.07.10 13:48:00,BUY,2372.64
17160,2024.07.10 13:49:00,BUY,2372.64
17163,2024.07.10 13:52:00,BUY,2372.32
17203,2024.07.10 14:32:00,SELL,2374.63
17204,2024.07.10 14:33:00,SELL,2375.20
17205,2024.07.10 14:34:00,SELL,2375.17
17208,2024.07.10 14:37:00,SELL,2375.99
17213,2024.07.10 14:42:00,SELL,2376.62
17219,2024.07.10 14:48:00,SELL,2377.91
17220,2024.07.10 14:49:00,SELL,2377.22
17232,2024.07.10 15:01:00,SELL,2378.65
17247,2024.07.10 15:16:00,BUY,2377.54
17253,2024.07.10 15:22:00,SELL,2380.35
17255,2024.07.10 15:24:00,SELL,2381.02
17271,2024.07.10 15:40:00,SELL,2381.09
17285,2024.07.10 15:54:00,BUY,2379.70
17287,2024.07.10 15:56:00,BUY,2378.70
17288,2024.07.10 15:57:00,BUY,2378.03
17289,2024.07.10 15:58:00,BUY,2378.27
17291,2024.07.10 16:00:00,BUY,2378.10
17296,2024.07.10 16:05:00,BUY,2376.49
17297,2024.07.10 16:06:00,BUY,2376.79
17308,2024.07.10 16:17:00,SELL,2377.97
17319,2024.07.10 16:28:00,SELL,2379.81
17321,2024.07.10 16:30:00,SELL,2378.95
17329,2024.07.10 16:38:00,SELL,2379.48
17334,2024.07.10 16:43:00,SELL,2381.12
17338,2024.07.10 16:47:00,SELL,2383.24
17339,2024.07.10 16:48:00,SELL,2381.75
17344,2024.07.10 16:53:00,SELL,2385.18
17345,2024.07.10 16:54:00,SELL,2385.03
17347,2024.07.10 16:56:00,SELL,2386.13
17370,2024.07.10 17:19:00,BUY,2380.97
17372,2024.07.10 17:21:00,BUY,2378.05
17373,2024.07.10 17:22:00,BUY,2379.91
17392,2024.07.10 17:41:00,BUY,2374.74
17393,2024.07.10 17:42:00,BUY,2375.72
17439,2024.07.10 18:28:00,SELL,2378.62
17440,2024.07.10 18:29:00,SELL,2378.95
17441,2024.07.10 18:30:00,SELL,2379.50
17442,2024.07.10 18:31:00,SELL,2379.82
17443,2024.07.10 18:32:00,SELL,2380.00
17446,2024.07.10 18:35:00,SELL,2379.89
17484,2024.07.10 19:13:00,SELL,2380.68
17496,2024.07.10 19:25:00,BUY,2378.65
17497,2024.07.10 19:26:00,BUY,2378.46
17498,2024.07.10 19:27:00,BUY,2378.51
17500,2024.07.10 19:29:00,BUY,2378.60
17513,2024.07.10 19:42:00,BUY,2376.97
17514,2024.07.10 19:43:00,BUY,2377.06
17541,2024.07.10 20:10:00,BUY,2376.80
17544,2024.07.10 20:13:00,BUY,2376.19
17547,2024.07.10 20:16:00,BUY,2376.16
17551,2024.07.10 20:20:00,BUY,2374.71
17552,2024.07.10 20:21:00,BUY,2372.80
17553,2024.07.10 20:22:00,BUY,2372.42
17572,2024.07.10 20:41:00,BUY,2371.10
17573,2024.07.10 20:42:00,BUY,2371.11
17591,2024.07.10 21:00:00,SELL,2373.02
17602,2024.07.10 21:11:00,BUY,2371.70
17604,2024.07.10 21:13:00,BUY,2371.01
17617,2024.07.10 21:26:00,BUY,2370.06
17633,2024.07.10 21:42:00,SELL,2371.23
17635,2024.07.10 21:44:00,SELL,2371.71
17637,2024.07.10 21:46:00,SELL,2372.16
17638,2024.07.10 21:47:00,SELL,2372.66
17639,2024.07.10 21:48:00,SELL,2372.44
17643,2024.07.10 21:52:00,SELL,2372.77
17660,2024.07.10 22:09:00,BUY,2371.29
17664,2024.07.10 22:13:00,BUY,2370.92
17678,2024.07.10 22:27:00,BUY,2370.75
17705,2024.07.10 22:54:00,SELL,2371.78
17724,2024.07.10 23:13:00,SELL,2372.25
17740,2024.07.10 23:29:00,BUY,2371.56
17758,2024.07.10 23:47:00,BUY,2371.01
17761,2024.07.10 23:50:00,BUY,2371.05
17771,2024.07.11 01:01:00,SELL,2371.82
17796,2024.07.11 01:26:00,SELL,2372.05
17799,2024.07.11 01:29:00,SELL,2372.24
17801,2024.07.11 01:31:00,SELL,2372.36
17803,2024.07.11 01:33:00,SELL,2372.56
17806,2024.07.11 01:36:00,SELL,2372.65
17812,2024.07.11 01:42:00,SELL,2372.65
17816,2024.07.11 01:46:00,SELL,2372.79
17817,2024.07.11 01:47:00,SELL,2372.66
17837,2024.07.11 02:07:00,BUY,2372.54
17859,2024.07.11 02:29:00,BUY,2372.43
17872,2024.07.11 02:42:00,BUY,2372.34
17887,2024.07.11 02:57:00,SELL,2372.75
17888,2024.07.11 02:58:00,SELL,2372.73
17890,2024.07.11 03:00:00,SELL,2372.44
17903,2024.07.11 03:13:00,BUY,2371.92
17906,2024.07.11 03:16:00,BUY,2371.58
17907,2024.07.11 03:17:00,BUY,2371.73
17921,2024.07.11 03:31:00,SELL,2372.94
17935,2024.07.11 03:45:00,SELL,2373.11
17937,2024.07.11 03:47:00,SELL,2373.62
17938,2024.07.11 03:48:00,SELL,2373.67
17940,2024.07.11 03:50:00,SELL,2373.48
17951,2024.07.11 04:01:00,SELL,2373.69
17957,2024.07.11 04:07:00,SELL,2374.71
17959,2024.07.11 04:09:00,SELL,2375.23
17960,2024.07.11 04:10:00,SELL,2374.81
17970,2024.07.11 04:20:00,BUY,2373.80
17982,2024.07.11 04:32:00,SELL,2375.59
17983,2024.07.11 04:33:00,SELL,2374.85
17996,2024.07.11 04:46:00,SELL,2375.80
17998,2024.07.11 04:48:00,SELL,2375.59
18018,2024.07.11 05:08:00,BUY,2375.01
18041,2024.07.11 05:31:00,SELL,2376.53
18042,2024.07.11 05:32:00,SELL,2376.50
18055,2024.07.11 05:45:00,SELL,2377.52
18056,2024.07.11 05:46:00,SELL,2377.48
18077,2024.07.11 06:07:00,SELL,2378.10
18078,2024.07.11 06:08:00,SELL,2378.25
18083,2024.07.11 06:13:00,SELL,2378.50
18098,2024.07.11 06:28:00,SELL,2379.29
18100,2024.07.11 06:30:00,SELL,2379.63
18101,2024.07.11 06:31:00,SELL,2379.89
18102,2024.07.11 06:32:00,SELL,2379.48
18124,2024.07.11 06:54:00,BUY,2379.15
18127,2024.07.11 06:57:00,BUY,2378.83
18129,2024.07.11 06:59:00,BUY,2378.65
18139,2024.07.11 07:09:00,SELL,2379.71
18140,2024.07.11 07:10:00,SELL,2379.92
18141,2024.07.11 07:11:00,SELL,2379.93
18143,2024.07.11 07:13:00,SELL,2380.02
18155,2024.07.11 07:25:00,SELL,2380.53
18156,2024.07.11 07:26:00,SELL,2380.53
18159,2024.07.11 07:29:00,SELL,2381.36
18160,2024.07.11 07:30:00,SELL,2381.07
18163,2024.07.11 07:33:00,SELL,2381.57
18166,2024.07.11 07:36:00,SELL,2382.06
18174,2024.07.11 07:44:00,SELL,2382.23
18197,2024.07.11 08:07:00,SELL,2382.65
18227,2024.07.11 08:37:00,SELL,2382.69
18228,2024.07.11 08:38:00,SELL,2382.74
18259,2024.07.11 09:09:00,SELL,2382.21
18264,2024.07.11 09:14:00,BUY,2380.85
18265,2024.07.11 09:15:00,BUY,2380.99
18267,2024.07.11 09:17:00,BUY,2380.55
18270,2024.07.11 09:20:00,BUY,2381.56
18282,2024.07.11 09:32:00,BUY,2380.06
18286,2024.07.11 09:36:00,BUY,2379.48
18302,2024.07.11 09:52:00,SELL,2381.17
18303,2024.07.11 09:53:00,SELL,2381.15
18306,2024.07.11 09:56:00,SELL,2381.79
18307,2024.07.11 09:57:00,SELL,2381.68
18309,2024.07.11 09:59:00,SELL,2381.79
18323,2024.07.11 10:13:00,BUY,2380.01
18324,2024.07.11 10:14:00,BUY,2379.90
18328,2024.07.11 10:18:00,BUY,2379.35
18330,2024.07.11 10:20:00,BUY,2379.30
18340,2024.07.11 10:30:00,SELL,2381.60
18354,2024.07.11 10:44:00,BUY,2379.08
18355,2024.07.11 10:45:00,BUY,2379.75
18372,2024.07.11 11:02:00,SELL,2380.63
18373,2024.07.11 11:03:00,SELL,2381.26
18374,2024.07.11 11:04:00,SELL,2381.05
18377,2024.07.11 11:07:00,SELL,2381.96
18378,2024.07.11 11:08:00,SELL,2382.55
18379,2024.07.11 11:09:00,SELL,2383.05
18380,2024.07.11 11:10:00,SELL,2383.03
18383,2024.07.11 11:13:00,SELL,2383.17
18397,2024.07.11 11:27:00,BUY,2380.56
18412,2024.07.11 11:42:00,SELL,2382.45
18413,2024.07.11 11:43:00,SELL,2382.08
18426,2024.07.11 11:56:00,BUY,2380.44
18436,2024.07.11 12:06:00,SELL,2383.26
18441,2024.07.11 12:11:00,SELL,2383.70
18444,2024.07.11 12:14:00,SELL,2384.36
18445,2024.07.11 12:15:00,SELL,2384.44
18480,2024.07.11 12:50:00,BUY,2382.77
18489,2024.07.11 12:59:00,SELL,2383.97
18502,2024.07.11 13:12:00,BUY,2382.95
18522,2024.07.11 13:32:00,BUY,2381.87
18523,2024.07.11 13:33:00,BUY,2381.72
18525,2024.07.11 13:35:00,BUY,2381.18
18546,2024.07.11 13:56:00,SELL,2381.94
18547,2024.07.11 13:57:00,SELL,2382.17
18548,2024.07.11 13:58:00,SELL,2382.43
18549,2024.07.11 13:59:00,SELL,2382.19
18573,2024.07.11 14:23:00,SELL,2382.56
18574,2024.07.11 14:24:00,SELL,2382.48
18586,2024.07.11 14:36:00,SELL,2383.25
18587,2024.07.11 14:37:00,SELL,2383.32
18599,2024.07.11 14:49:00,BUY,2380.88
18604,2024.07.11 14:54:00,BUY,2379.51
18605,2024.07.11 14:55:00,BUY,2379.65
18620,2024.07.11 15:10:00,SELL,2381.73
18640,2024.07.11 15:30:00,BUY,2395.97
18641,2024.07.11 15:31:00,SELL,2395.56
18643,2024.07.11 15:33:00,SELL,2398.82
18647,2024.07.11 15:37:00,SELL,2402.00
18652,2024.07.11 15:42:00,SELL,2407.22
18653,2024.07.11 15:43:00,SELL,2406.45
18673,2024.07.11 16:03:00,BUY,2403.86
18674,2024.07.11 16:04:00,BUY,2405.11
18694,2024.07.11 16:24:00,SELL,2409.71
18695,2024.07.11 16:25:00,SELL,2412.23
18696,2024.07.11 16:26:00,SELL,2411.08
18711,2024.07.11 16:41:00,BUY,2396.80
18712,2024.07.11 16:42:00,BUY,2396.55
18713,2024.07.11 16:43:00,BUY,2398.64
18729,2024.07.11 16:59:00,SELL,2406.62
18731,2024.07.11 17:01:00,SELL,2408.63
18739,2024.07.11 17:09:00,SELL,2411.35
18765,2024.07.11 17:35:00,BUY,2405.10
18766,2024.07.11 17:36:00,BUY,2405.43
18774,2024.07.11 17:44:00,SELL,2409.82
18779,2024.07.11 17:49:00,SELL,2411.95
18780,2024.07.11 17:50:00,SELL,2413.82
18781,2024.07.11 17:51:00,SELL,2413.62
18783,2024.07.11 17:53:00,SELL,2415.00
18787,2024.07.11 17:57:00,SELL,2417.78
18788,2024.07.11 17:58:00,SELL,2417.19
18800,2024.07.11 18:10:00,SELL,2418.88
18802,2024.07.11 18:12:00,SELL,2418.67
18810,2024.07.11 18:20:00,SELL,2420.86
18811,2024.07.11 18:21:00,SELL,2420.08
18814,2024.07.11 18:24:00,SELL,2421.56
18817,2024.07.11 18:27:00,SELL,2421.69
18824,2024.07.11 18:34:00,SELL,2423.60
18832,2024.07.11 18:42:00,BUY,2418.72
18833,2024.07.11 18:43:00,BUY,2418.31
18851,2024.07.11 19:01:00,BUY,2417.19
18864,2024.07.11 19:14:00,BUY,2415.65
18873,2024.07.11 19:23:00,BUY,2414.40
18888,2024.07.11 19:38:00,BUY,2413.31
18910,2024.07.11 20:00:00,BUY,2412.27
18935,2024.07.11 20:25:00,SELL,2415.42
18936,2024.07.11 20:26:00,SELL,2415.37
18940,2024.07.11 20:30:00,SELL,2415.34
18967,2024.07.11 20:57:00,BUY,2412.68
18974,2024.07.11 21:04:00,SELL,2415.42
18975,2024.07.11 21:05:00,SELL,2415.97
18976,2024.07.11 21:06:00,SELL,2415.54
18994,2024.07.11 21:24:00,BUY,2413.36
19004,2024.07.11 21:34:00,SELL,2415.73
19005,2024.07.11 21:35:00,SELL,2414.96
19015,2024.07.11 21:45:00,SELL,2416.13
19018,2024.07.11 21:48:00,SELL,2415.93
19047,2024.07.11 22:17:00,SELL,2417.02
19048,2024.07.11 22:18:00,SELL,2417.20
19049,2024.07.11 22:19:00,SELL,2417.51
19050,2024.07.11 22:20:00,SELL,2417.60
19052,2024.07.11 22:22:00,SELL,2417.95
19057,2024.07.11 22:27:00,SELL,2418.58
19058,2024.07.11 22:28:00,SELL,2417.99
19063,2024.07.11 22:33:00,BUY,2415.92
19082,2024.07.11 22:52:00,BUY,2415.35
19083,2024.07.11 22:53:00,BUY,2414.93
19084,2024.07.11 22:54:00,BUY,2414.74
19085,2024.07.11 22:55:00,BUY,2414.50
19092,2024.07.11 23:02:00,BUY,2413.78
19094,2024.07.11 23:04:00,BUY,2413.48
19095,2024.07.11 23:05:00,BUY,2413.86
19107,2024.07.11 23:17:00,BUY,2413.61
19137,2024.07.11 23:47:00,BUY,2413.56
19147,2024.07.11 23:57:00,SELL,2414.84
19148,2024.07.11 23:58:00,SELL,2415.30
19149,2024.07.12 01:00:00,SELL,2414.70
19151,2024.07.12 01:02:00,BUY,2413.57
19154,2024.07.12 01:05:00,BUY,2412.84
19155,2024.07.12 01:06:00,BUY,2412.05
19156,2024.07.12 01:07:00,BUY,2412.46
19171,2024.07.12 01:22:00,BUY,2411.89
19180,2024.07.12 01:31:00,SELL,2413.07
19189,2024.07.12 01:40:00,SELL,2413.45
19209,2024.07.12 02:00:00,SELL,2413.52
19218,2024.07.12 02:09:00,BUY,2412.54
19220,2024.07.12 02:11:00,BUY,2412.52
19236,2024.07.12 02:27:00,SELL,2413.45
19237,2024.07.12 02:28:00,SELL,2414.05
19238,2024.07.12 02:29:00,SELL,2414.31
19247,2024.07.12 02:38:00,BUY,2412.24
19248,2024.07.12 02:39:00,BUY,2412.23
19251,2024.07.12 02:42:00,BUY,2412.35
19260,2024.07.12 02:51:00,SELL,2414.39
19269,2024.07.12 03:00:00,SELL,2413.43
19277,2024.07.12 03:08:00,BUY,2411.46
19278,2024.07.12 03:09:00,BUY,2411.74
19284,2024.07.12 03:15:00,BUY,2411.90
19313,2024.07.12 03:44:00,SELL,2412.95
19314,2024.07.12 03:45:00,SELL,2412.91
19328,2024.07.12 03:59:00,BUY,2411.96
19334,2024.07.12 04:05:00,SELL,2413.00
19337,2024.07.12 04:08:00,SELL,2413.69
19346,2024.07.12 04:17:00,BUY,2410.50
19347,2024.07.12 04:18:00,BUY,2410.50
19349,2024.07.12 04:20:00,BUY,2410.25
19357,2024.07.12 04:28:00,BUY,2408.69
19358,2024.07.12 04:29:00,BUY,2408.93
19366,2024.07.12 04:37:00,BUY,2407.81
19367,2024.07.12 04:38:00,BUY,2408.44
19388,2024.07.12 04:59:00,BUY,2407.96
19396,2024.07.12 05:07:00,SELL,2409.22
19413,2024.07.12 05:24:00,BUY,2406.70
19414,2024.07.12 05:25:00,BUY,2406.80
19423,2024.07.12 05:34:00,SELL,2408.82
19424,2024.07.12 05:35:00,SELL,2409.10
19425,2024.07.12 05:36:00,SELL,2408.14
19437,2024.07.12 05:48:00,SELL,2409.45
19439,2024.07.12 05:50:00,SELL,2409.97
19440,2024.07.12 05:51:00,SELL,2410.30
19441,2024.07.12 05:52:00,SELL,2410.44
19464,2024.07.12 06:15:00,BUY,2408.57
19465,2024.07.12 06:16:00,BUY,2409.02
19503,2024.07.12 06:54:00,BUY,2408.87
19511,2024.07.12 07:02:00,BUY,2408.39
19524,2024.07.12 07:15:00,SELL,2409.72
19525,2024.07.12 07:16:00,SELL,2409.85
19526,2024.07.12 07:17:00,SELL,2409.57
19542,2024.07.12 07:33:00,BUY,2408.61
19556,2024.07.12 07:47:00,SELL,2409.70
19558,2024.07.12 07:49:00,SELL,2409.41
19568,2024.07.12 07:59:00,BUY,2408.55
19578,2024.07.12 08:09:00,BUY,2408.55
19581,2024.07.12 08:12:00,BUY,2407.78
19582,2024.07.12 08:13:00,BUY,2407.50
19583,2024.07.12 08:14:00,BUY,2407.68
19585,2024.07.12 08:16:00,BUY,2407.42
19607,2024.07.12 08:38:00,BUY,2405.53
19608,2024.07.12 08:39:00,BUY,2406.04
19615,2024.07.12 08:46:00,SELL,2409.05
19617,2024.07.12 08:48:00,SELL,2409.70
19644,2024.07.12 09:15:00,BUY,2406.47
19657,2024.07.12 09:28:00,BUY,2405.55
19658,2024.07.12 09:29:00,BUY,2405.21
19660,2024.07.12 09:31:00,BUY,2403.87
19661,2024.07.12 09:32:00,BUY,2404.62
19667,2024.07.12 09:38:00,BUY,2403.42
19681,2024.07.12 09:52:00,BUY,2402.40
19695,2024.07.12 10:06:00,SELL,2404.97
19707,2024.07.12 10:18:00,BUY,2402.05
19708,2024.07.12 10:19:00,BUY,2402.07
19715,2024.07.12 10:26:00,BUY,2401.09
19716,2024.07.12 10:27:00,BUY,2400.56
19717,2024.07.12 10:28:00,BUY,2400.57
19724,2024.07.12 10:35:00,SELL,2403.87
19730,2024.07.12 10:41:00,SELL,2404.34
19756,2024.07.12 11:07:00,SELL,2405.56
19770,2024.07.12 11:21:00,SELL,2406.56
19771,2024.07.12 11:22:00,SELL,2406.83
19789,2024.07.12 11:40:00,SELL,2407.77
19790,2024.07.12 11:41:00,SELL,2407.28
19822,2024.07.12 12:13:00,SELL,2407.85
19831,2024.07.12 12:22:00,BUY,2406.15
19832,2024.07.12 12:23:00,BUY,2405.64
19833,2024.07.12 12:24:00,BUY,2405.10
19834,2024.07.12 12:25:00,BUY,2405.60
19840,2024.07.12 12:31:00,BUY,2403.95
19841,2024.07.12 12:32:00,BUY,2403.65
19842,2024.07.12 12:33:00,BUY,2403.69
19868,2024.07.12 12:59:00,SELL,2404.91
19871,2024.07.12 13:02:00,SELL,2405.36
19877,2024.07.12 13:08:00,BUY,2403.17
19878,2024.07.12 13:09:00,BUY,2402.70
19879,2024.07.12 13:10:00,BUY,2402.97
19882,2024.07.12 13:13:00,BUY,2401.11
19883,2024.07.12 13:14:00,BUY,2401.87
19895,2024.07.12 13:26:00,BUY,2400.66
19896,2024.07.12 13:27:00,BUY,2400.65
19907,2024.07.12 13:38:00,SELL,2402.51
19931,2024.07.12 14:02:00,BUY,2399.32
19936,2024.07.12 14:07:00,BUY,2398.53
19943,2024.07.12 14:14:00,SELL,2401.80
19944,2024.07.12 14:15:00,SELL,2401.73
19946,2024.07.12 14:17:00,SELL,2402.28
19965,2024.07.12 14:36:00,BUY,2400.59
19966,2024.07.12 14:37:00,BUY,2400.78
19986,2024.07.12 14:57:00,SELL,2401.97
19987,2024.07.12 14:58:00,SELL,2402.12
19988,2024.07.12 14:59:00,SELL,2401.70
19995,2024.07.12 15:06:00,SELL,2402.74
19996,2024.07.12 15:07:00,SELL,2402.98
19998,2024.07.12 15:09:00,SELL,2402.78
20010,2024.07.12 15:21:00,SELL,2403.49
20020,2024.07.12 15:31:00,BUY,2393.63
20021,2024.07.12 15:32:00,BUY,2393.68
20030,2024.07.12 15:41:00,BUY,2391.58
20031,2024.07.12 15:42:00,BUY,2393.54
20042,2024.07.12 15:53:00,SELL,2399.10
20056,2024.07.12 16:07:00,SELL,2400.77
20057,2024.07.12 16:08:00,SELL,2402.72
20058,2024.07.12 16:09:00,SELL,2403.75
20059,2024.07.12 16:10:00,SELL,2401.90
20065,2024.07.12 16:16:00,SELL,2403.77
20090,2024.07.12 16:41:00,BUY,2400.77
20107,2024.07.12 16:58:00,SELL,2404.32
20110,2024.07.12 17:01:00,SELL,2405.70
20114,2024.07.12 17:05:00,SELL,2407.64
20115,2024.07.12 17:06:00,SELL,2406.01
20121,2024.07.12 17:12:00,SELL,2410.31
20122,2024.07.12 17:13:00,SELL,2410.53
20172,2024.07.12 18:03:00,SELL,2410.27
20173,2024.07.12 18:04:00,SELL,2410.44
20177,2024.07.12 18:08:00,SELL,2411.05
20179,2024.07.12 18:10:00,SELL,2412.30
20180,2024.07.12 18:11:00,SELL,2412.24
20186,2024.07.12 18:17:00,SELL,2413.10
20204,2024.07.12 18:35:00,BUY,2410.11
20230,2024.07.12 19:01:00,SELL,2412.33
20231,2024.07.12 19:02:00,SELL,2411.96
20233,2024.07.12 19:04:00,SELL,2412.62
20240,2024.07.12 19:11:00,SELL,2413.84
20254,2024.07.12 19:25:00,SELL,2414.90
20255,2024.07.12 19:26:00,SELL,2414.85
20259,2024.07.12 19:30:00,SELL,2415.65
20260,2024.07.12 19:31:00,SELL,2414.99
20273,2024.07.12 19:44:00,SELL,2416.63
20274,2024.07.12 19:45:00,SELL,2415.89
20291,2024.07.12 20:02:00,BUY,2415.48
20306,2024.07.12 20:17:00,SELL,2416.68
20339,2024.07.12 20:50:00,SELL,2417.81
20340,2024.07.12 20:51:00,SELL,2417.78
20344,2024.07.12 20:55:00,SELL,2417.99
20357,2024.07.12 21:08:00,BUY,2415.95
20358,2024.07.12 21:09:00,BUY,2415.97
20365,2024.07.12 21:16:00,BUY,2415.86
20372,2024.07.12 21:23:00,BUY,2415.26
20374,2024.07.12 21:25:00,BUY,2414.94
20392,2024.07.12 21:43:00,BUY,2414.04
20393,2024.07.12 21:44:00,BUY,2414.19
20408,2024.07.12 21:59:00,BUY,2414.12
20410,2024.07.12 22:01:00,BUY,2413.73
20453,2024.07.12 22:44:00,BUY,2413.15
20457,2024.07.12 22:48:00,BUY,2412.41
20458,2024.07.12 22:49:00,BUY,2412.56
20471,2024.07.12 23:02:00,BUY,2411.55
20474,2024.07.12 23:05:00,BUY,2411.77
20492,2024.07.12 23:23:00,SELL,2412.05
20512,2024.07.12 23:43:00,BUY,2411.52
20528,2024.07.15 01:01:00,SELL,2413.48
20529,2024.07.15 01:02:00,SELL,2412.92
20538,2024.07.15 01:11:00,BUY,2409.86
20546,2024.07.15 01:19:00,BUY,2409.34
20561,2024.07.15 01:34:00,BUY,2408.59
20564,2024.07.15 01:37:00,BUY,2407.80
20567,2024.07.15 01:40:00,BUY,2407.77
20576,2024.07.15 01:49:00,BUY,2407.22
20583,2024.07.15 01:56:00,BUY,2406.94
20589,2024.07.15 02:02:00,SELL,2408.03
20601,2024.07.15 02:14:00,BUY,2406.81
20607,2024.07.15 02:20:00,BUY,2406.25
20634,2024.07.15 02:47:00,SELL,2407.06
20639,2024.07.15 02:52:00,SELL,2407.74
20640,2024.07.15 02:53:00,SELL,2407.70
20644,2024.07.15 02:57:00,SELL,2408.38
20645,2024.07.15 02:58:00,SELL,2408.44
