idx,time,side,price
6646,2024.06.28 19:50:00,BUY,2328.31
6672,2024.06.28 20:16:00,SELL,2332.10
6700,2024.06.28 20:44:00,BUY,2327.57
6712,2024.06.28 20:56:00,SELL,2326.97
6717,2024.06.28 21:01:00,BUY,2326.94
6740,2024.06.28 21:24:00,SELL,2327.47
6757,2024.06.28 21:41:00,BUY,2326.61
6764,2024.06.28 21:48:00,SELL,2326.22
6775,2024.06.28 21:59:00,BUY,2325.70
6777,2024.06.28 22:01:00,SELL,2324.10
6782,2024.06.28 22:06:00,BUY,2325.82
6793,2024.06.28 22:17:00,SELL,2323.94
6803,2024.06.28 22:27:00,BUY,2324.12
6807,2024.06.28 22:31:00,SELL,2323.47
6812,2024.06.28 22:36:00,BUY,2324.04
6836,2024.06.28 23:00:00,SELL,2324.51
6850,2024.06.28 23:14:00,BUY,2324.42
6871,2024.06.28 23:35:00,SELL,2324.82
6874,2024.06.28 23:38:00,BUY,2325.57
6896,2024.07.01 01:02:00,SELL,2325.18
6912,2024.07.01 01:18:00,BUY,2325.27
6924,2024.07.01 01:30:00,SELL,2324.44
6935,2024.07.01 01:41:00,BUY,2324.34
6950,2024.07.01 01:56:00,SELL,2324.15
6963,2024.07.01 02:09:00,BUY,2324.31
6977,2024.07.01 02:23:00,SELL,2324.81
6991,2024.07.01 02:37:00,BUY,2325.92
6998,2024.07.01 02:44:00,SELL,2325.63
7000,2024.07.01 02:46:00,BUY,2325.64
7002,2024.07.01 02:48:00,SELL,2325.63
7033,2024.07.01 03:19:00,BUY,2322.68
7062,2024.07.01 03:48:00,SELL,2323.99
7074,2024.07.01 04:00:00,BUY,2324.31
7092,2024.07.01 04:18:00,SELL,2325.57
7101,2024.07.01 04:27:00,BUY,2327.23
7113,2024.07.01 04:39:00,SELL,2326.88
7131,2024.07.01 04:57:00,BUY,2327.39
7138,2024.07.01 05:04:00,SELL,2326.93
7157,2024.07.01 05:23:00,BUY,2326.34
7159,2024.07.01 05:25:00,SELL,2325.97
7179,2024.07.01 05:45:00,BUY,2326.47
7197,2024.07.01 06:03:00,SELL,2326.57
7199,2024.07.01 06:05:00,BUY,2327.07
7202,2024.07.01 06:08:00,SELL,2326.63
7206,2024.07.01 06:12:00,BUY,2327.17
7211,2024.07.01 06:17:00,SELL,2326.71
7224,2024.07.01 06:30:00,BUY,2326.87
7225,2024.07.01 06:31:00,SELL,2326.42
7247,2024.07.01 06:53:00,BUY,2324.64
7275,2024.07.01 07:21:00,SELL,2325.43
7301,2024.07.01 07:47:00,BUY,2322.86
7318,2024.07.01 08:04:00,SELL,2322.04
7339,2024.07.01 08:25:00,BUY,2321.69
7340,2024.07.01 08:26:00,SELL,2321.94
7341,2024.07.01 08:27:00,BUY,2321.77
7345,2024.07.01 08:31:00,SELL,2319.98
7352,2024.07.01 08:38:00,BUY,2321.52
7356,2024.07.01 08:42:00,SELL,2320.07
7365,2024.07.01 08:51:00,BUY,2320.80
7408,2024.07.01 09:34:00,SELL,2328.08
7409,2024.07.01 09:35:00,BUY,2328.42
7413,2024.07.01 09:39:00,SELL,2327.72
7431,2024.07.01 09:57:00,BUY,2326.14
7432,2024.07.01 09:58:00,SELL,2326.11
7435,2024.07.01 10:01:00,BUY,2326.50
7439,2024.07.01 10:05:00,SELL,2324.55
7448,2024.07.01 10:14:00,BUY,2326.14
7452,2024.07.01 10:18:00,SELL,2325.05
7466,2024.07.01 10:32:00,BUY,2325.60
7485,2024.07.01 10:51:00,SELL,2324.17
7506,2024.07.01 11:12:00,BUY,2323.55
7533,2024.07.01 11:39:00,SELL,2324.55
7538,2024.07.01 11:44:00,BUY,2324.91
7541,2024.07.01 11:47:00,SELL,2324.54
7548,2024.07.01 11:54:00,BUY,2325.36
7576,2024.07.01 12:22:00,SELL,2328.68
7603,2024.07.01 12:49:00,BUY,2327.52
7607,2024.07.01 12:53:00,SELL,2326.84
7614,2024.07.01 13:00:00,BUY,2328.50
7630,2024.07.01 13:16:00,SELL,2329.60
7631,2024.07.01 13:17:00,BUY,2329.66
7633,2024.07.01 13:19:00,SELL,2329.90
7634,2024.07.01 13:20:00,BUY,2328.42
7635,2024.07.01 13:21:00,SELL,2328.47
7649,2024.07.01 13:35:00,BUY,2329.88
7660,2024.07.01 13:46:00,SELL,2330.29
7666,2024.07.01 13:52:00,BUY,2331.60
7685,2024.07.01 14:11:00,SELL,2333.35
7691,2024.07.01 14:17:00,BUY,2334.56
7705,2024.07.01 14:31:00,SELL,2335.73
7727,2024.07.01 14:53:00,BUY,2337.37
7735,2024.07.01 15:01:00,SELL,2336.98
7763,2024.07.01 15:29:00,BUY,2334.44
7764,2024.07.01 15:30:00,SELL,2334.26
7791,2024.07.01 15:57:00,BUY,2327.92
7816,2024.07.01 16:22:00,SELL,2325.71
7822,2024.07.01 16:28:00,BUY,2327.09
7849,2024.07.01 16:55:00,SELL,2331.38
7861,2024.07.01 17:07:00,BUY,2331.13
7862,2024.07.01 17:08:00,SELL,2331.01
7885,2024.07.01 17:31:00,BUY,2321.30
7886,2024.07.01 17:32:00,SELL,2321.10
7890,2024.07.01 17:36:00,BUY,2321.27
7937,2024.07.01 18:23:00,SELL,2326.34
7962,2024.07.01 18:48:00,BUY,2327.76
7974,2024.07.01 19:00:00,SELL,2328.13
7984,2024.07.01 19:10:00,BUY,2328.00
8005,2024.07.01 19:31:00,SELL,2330.16
8033,2024.07.01 19:59:00,BUY,2328.14
8038,2024.07.01 20:04:00,SELL,2327.43
8039,2024.07.01 20:05:00,BUY,2327.57
8055,2024.07.01 20:21:00,SELL,2327.60
8056,2024.07.01 20:22:00,BUY,2327.80
8060,2024.07.01 20:26:00,SELL,2327.85
8061,2024.07.01 20:27:00,BUY,2327.33
8079,2024.07.01 20:45:00,SELL,2329.44
8114,2024.07.01 21:20:00,BUY,2327.59
8122,2024.07.01 21:28:00,SELL,2327.19
8124,2024.07.01 21:30:00,BUY,2327.29
8153,2024.07.01 21:59:00,SELL,2329.91
8158,2024.07.01 22:04:00,BUY,2331.00
8160,2024.07.01 22:06:00,SELL,2330.03
8179,2024.07.01 22:25:00,BUY,2330.55
8191,2024.07.01 22:37:00,SELL,2330.12
8206,2024.07.01 22:52:00,BUY,2330.39
8228,2024.07.01 23:14:00,SELL,2332.09
8260,2024.07.01 23:46:00,BUY,2331.98
8267,2024.07.01 23:53:00,SELL,2331.84
8274,2024.07.02 01:01:00,BUY,2332.04
8278,2024.07.02 01:05:00,SELL,2331.58
8285,2024.07.02 01:12:00,BUY,2331.89
8289,2024.07.02 01:16:00,SELL,2331.75
8294,2024.07.02 01:21:00,BUY,2331.91
8298,2024.07.02 01:25:00,SELL,2331.50
8308,2024.07.02 01:35:00,BUY,2331.66
8325,2024.07.02 01:53:00,SELL,2331.46
8332,2024.07.02 02:00:00,BUY,2332.32
8344,2024.07.02 02:12:00,SELL,2332.09
8356,2024.07.02 02:24:00,BUY,2332.27
8365,2024.07.02 02:33:00,SELL,2332.19
8384,2024.07.02 02:52:00,BUY,2332.10
8387,2024.07.02 02:55:00,SELL,2332.13
8388,2024.07.02 02:56:00,BUY,2332.10
8408,2024.07.02 03:16:00,SELL,2332.64
8425,2024.07.02 03:33:00,BUY,2332.92
8428,2024.07.02 03:36:00,SELL,2332.67
8441,2024.07.02 03:49:00,BUY,2332.39
8461,2024.07.02 04:09:00,SELL,2332.38
8483,2024.07.02 04:31:00,BUY,2332.00
8501,2024.07.02 04:49:00,SELL,2332.74
8504,2024.07.02 04:52:00,BUY,2333.10
8521,2024.07.02 05:09:00,SELL,2334.06
8554,2024.07.02 05:42:00,BUY,2332.76
8567,2024.07.02 05:55:00,SELL,2332.14
8572,2024.07.02 06:00:00,BUY,2332.10
8573,2024.07.02 06:01:00,SELL,2332.53
8574,2024.07.02 06:02:00,BUY,2332.33
8577,2024.07.02 06:05:00,SELL,2331.55
8592,2024.07.02 06:20:00,BUY,2329.63
8608,2024.07.02 06:36:00,SELL,2328.57
8623,2024.07.02 06:51:00,BUY,2327.60
8626,2024.07.02 06:54:00,SELL,2326.48
8637,2024.07.02 07:05:00,BUY,2325.91
8686,2024.07.02 07:54:00,SELL,2327.07
8703,2024.07.02 08:11:00,BUY,2328.20
8716,2024.07.02 08:24:00,SELL,2328.45
8730,2024.07.02 08:38:00,BUY,2328.74
8748,2024.07.02 08:56:00,SELL,2330.25
8757,2024.07.02 09:05:00,BUY,2330.69
8758,2024.07.02 09:06:00,SELL,2331.13
8759,2024.07.02 09:07:00,BUY,2331.69
8766,2024.07.02 09:14:00,SELL,2330.81
8792,2024.07.02 09:40:00,BUY,2328.65
8814,2024.07.02 10:02:00,SELL,2329.77
8840,2024.07.02 10:28:00,BUY,2324.95
8880,2024.07.02 11:08:00,SELL,2330.76
8919,2024.07.02 11:47:00,BUY,2329.90
8935,2024.07.02 12:03:00,SELL,2330.85
8944,2024.07.02 12:12:00,BUY,2331.32
8946,2024.07.02 12:14:00,SELL,2331.04
8971,2024.07.02 12:39:00,BUY,2328.55
8974,2024.07.02 12:42:00,SELL,2327.24
8991,2024.07.02 12:59:00,BUY,2324.85
9027,2024.07.02 13:35:00,SELL,2323.86
9029,2024.07.02 13:37:00,BUY,2324.22
9045,2024.07.02 13:53:00,SELL,2324.36
9058,2024.07.02 14:06:00,BUY,2325.28
9067,2024.07.02 14:15:00,SELL,2324.67
9080,2024.07.02 14:28:00,BUY,2324.70
9091,2024.07.02 14:39:00,SELL,2323.34
9109,2024.07.02 14:57:00,BUY,2320.79
9143,2024.07.02 15:31:00,SELL,2321.69
9151,2024.07.02 15:39:00,BUY,2324.86
9172,2024.07.02 16:00:00,SELL,2328.09
9194,2024.07.02 16:22:00,BUY,2328.45
9201,2024.07.02 16:29:00,SELL,2328.78
9202,2024.07.02 16:30:00,BUY,2327.45
9203,2024.07.02 16:31:00,SELL,2328.41
9206,2024.07.02 16:34:00,BUY,2329.83
9229,2024.07.02 16:57:00,SELL,2334.98
9258,2024.07.02 17:26:00,BUY,2325.72
9276,2024.07.02 17:44:00,SELL,2323.42
9286,2024.07.02 17:54:00,BUY,2324.81
9313,2024.07.02 18:21:00,SELL,2328.94
9343,2024.07.02 18:51:00,BUY,2326.14
9354,2024.07.02 19:02:00,SELL,2324.06
9371,2024.07.02 19:19:00,BUY,2321.46
9392,2024.07.02 19:40:00,SELL,2322.05
9400,2024.07.02 19:48:00,BUY,2323.46
9410,2024.07.02 19:58:00,SELL,2323.00
9422,2024.07.02 20:10:00,BUY,2323.76
9432,2024.07.02 20:20:00,SELL,2323.81
9442,2024.07.02 20:30:00,BUY,2324.43
9448,2024.07.02 20:36:00,SELL,2323.17
9452,2024.07.02 20:40:00,BUY,2323.48
9453,2024.07.02 20:41:00,SELL,2323.57
9461,2024.07.02 20:49:00,BUY,2324.23
9477,2024.07.02 21:05:00,SELL,2324.98
9482,2024.07.02 21:10:00,BUY,2325.81
9497,2024.07.02 21:25:00,SELL,2327.24
9519,2024.07.02 21:47:00,BUY,2326.71
9536,2024.07.02 22:04:00,SELL,2328.53
9561,2024.07.02 22:29:00,BUY,2329.44
9563,2024.07.02 22:31:00,SELL,2329.64
9573,2024.07.02 22:41:00,BUY,2329.89
9575,2024.07.02 22:43:00,SELL,2329.53
9580,2024.07.02 22:48:00,BUY,2330.71
9588,2024.07.02 22:56:00,SELL,2330.60
9619,2024.07.02 23:27:00,BUY,2329.48
9637,2024.07.02 23:45:00,SELL,2329.35
9646,2024.07.02 23:54:00,BUY,2329.83
9651,2024.07.03 01:00:00,SELL,2330.00
9652,2024.07.03 01:01:00,BUY,2330.30
9679,2024.07.03 01:28:00,SELL,2330.97
9712,2024.07.03 02:01:00,BUY,2331.12
9726,2024.07.03 02:15:00,SELL,2330.79
9747,2024.07.03 02:36:00,BUY,2330.27
9767,2024.07.03 02:56:00,SELL,2330.12
9768,2024.07.03 02:57:00,BUY,2330.19
9789,2024.07.03 03:18:00,SELL,2331.24
9795,2024.07.03 03:24:00,BUY,2331.78
9798,2024.07.03 03:27:00,SELL,2331.47
9811,2024.07.03 03:40:00,BUY,2331.89
9813,2024.07.03 03:42:00,SELL,2331.37
9837,2024.07.03 04:06:00,BUY,2331.19
9848,2024.07.03 04:17:00,SELL,2329.80
9855,2024.07.03 04:24:00,BUY,2330.00
9856,2024.07.03 04:25:00,SELL,2330.12
9862,2024.07.03 04:31:00,BUY,2329.92
9864,2024.07.03 04:33:00,SELL,2329.38
9873,2024.07.03 04:42:00,BUY,2329.64
9888,2024.07.03 04:57:00,SELL,2329.16
9892,2024.07.03 05:01:00,BUY,2329.43
9905,2024.07.03 05:14:00,SELL,2329.70
9927,2024.07.03 05:36:00,BUY,2328.91
9939,2024.07.03 05:48:00,SELL,2327.70
9948,2024.07.03 05:57:00,BUY,2328.37
9973,2024.07.03 06:22:00,SELL,2329.45
9974,2024.07.03 06:23:00,BUY,2329.28
9975,2024.07.03 06:24:00,SELL,2329.42
9987,2024.07.03 06:36:00,BUY,2329.97
10010,2024.07.03 06:59:00,SELL,2331.65
10043,2024.07.03 07:32:00,BUY,2333.58
10058,2024.07.03 07:47:00,SELL,2333.98
10064,2024.07.03 07:53:00,BUY,2334.41
10068,2024.07.03 07:57:00,SELL,2334.22
10073,2024.07.03 08:02:00,BUY,2335.11
10076,2024.07.03 08:05:00,SELL,2334.15
10084,2024.07.03 08:13:00,BUY,2334.98
10089,2024.07.03 08:18:00,SELL,2334.78
10097,2024.07.03 08:26:00,BUY,2334.97
10098,2024.07.03 08:27:00,SELL,2334.55
10115,2024.07.03 08:44:00,BUY,2333.48
10116,2024.07.03 08:45:00,SELL,2333.38
10129,2024.07.03 08:58:00,BUY,2333.60
10159,2024.07.03 09:28:00,SELL,2334.75
10174,2024.07.03 09:43:00,BUY,2336.77
10198,2024.07.03 10:07:00,SELL,2340.41
10205,2024.07.03 10:14:00,BUY,2342.66
10214,2024.07.03 10:23:00,SELL,2343.04
10238,2024.07.03 10:47:00,BUY,2341.35
10260,2024.07.03 11:09:00,SELL,2346.52
10306,2024.07.03 11:55:00,BUY,2345.06
10314,2024.07.03 12:03:00,SELL,2344.05
10320,2024.07.03 12:09:00,BUY,2344.84
10328,2024.07.03 12:17:00,SELL,2344.06
10351,2024.07.03 12:40:00,BUY,2343.81
10380,2024.07.03 13:09:00,SELL,2345.82
10397,2024.07.03 13:26:00,BUY,2346.82
10403,2024.07.03 13:32:00,SELL,2346.37
10405,2024.07.03 13:34:00,BUY,2346.63
10424,2024.07.03 13:53:00,SELL,2348.08
10444,2024.07.03 14:13:00,BUY,2346.44
10447,2024.07.03 14:16:00,SELL,2345.13
10460,2024.07.03 14:29:00,BUY,2344.65
10477,2024.07.03 14:46:00,SELL,2343.75
10484,2024.07.03 14:53:00,BUY,2345.08
10500,2024.07.03 15:09:00,SELL,2346.72
10501,2024.07.03 15:10:00,BUY,2346.33
10508,2024.07.03 15:17:00,SELL,2345.68
10511,2024.07.03 15:20:00,BUY,2348.88
10536,2024.07.03 15:45:00,SELL,2352.11
10561,2024.07.03 16:10:00,BUY,2351.98
10573,2024.07.03 16:22:00,SELL,2350.45
10585,2024.07.03 16:34:00,BUY,2351.51
10605,2024.07.03 16:54:00,SELL,2355.59
10613,2024.07.03 17:02:00,BUY,2361.07
10624,2024.07.03 17:13:00,SELL,2362.20
10647,2024.07.03 17:36:00,BUY,2362.45
10664,2024.07.03 17:53:00,SELL,2364.09
10682,2024.07.03 18:11:00,BUY,2362.43
10683,2024.07.03 18:12:00,SELL,2362.94
10684,2024.07.03 18:13:00,BUY,2362.81
10687,2024.07.03 18:16:00,SELL,2361.32
10697,2024.07.03 18:26:00,BUY,2362.90
10705,2024.07.03 18:34:00,SELL,2360.98
10712,2024.07.03 18:41:00,BUY,2362.48
10733,2024.07.03 19:02:00,SELL,2362.15
10750,2024.07.03 19:19:00,BUY,2360.73
10755,2024.07.03 19:24:00,SELL,2358.96
10769,2024.07.03 19:38:00,BUY,2359.46
10780,2024.07.03 19:49:00,SELL,2357.13
10796,2024.07.03 20:05:00,BUY,2355.56
10800,2024.07.03 20:09:00,SELL,2354.03
10802,2024.07.03 20:11:00,BUY,2355.80
10830,2024.07.03 20:39:00,SELL,2359.22
10852,2024.07.03 21:01:00,BUY,2357.00
10864,2024.07.03 21:13:00,SELL,2356.41
10866,2024.07.03 21:15:00,BUY,2357.25
10871,2024.07.03 21:20:00,SELL,2356.12
10879,2024.07.03 21:28:00,BUY,2356.48
10885,2024.07.03 21:34:00,SELL,2356.70
10886,2024.07.03 21:35:00,BUY,2356.50
10890,2024.07.03 21:39:00,SELL,2355.82
10901,2024.07.03 21:50:00,BUY,2355.71
10914,2024.07.03 22:03:00,SELL,2355.53
10924,2024.07.03 22:13:00,BUY,2356.12
10931,2024.07.03 22:20:00,SELL,2356.23
10932,2024.07.03 22:21:00,BUY,2355.71
10933,2024.07.03 22:22:00,SELL,2355.54
10952,2024.07.03 22:41:00,BUY,2354.69
10956,2024.07.03 22:45:00,SELL,2354.22
10963,2024.07.03 22:52:00,BUY,2354.07
10991,2024.07.03 23:20:00,SELL,2354.84
11006,2024.07.03 23:35:00,BUY,2354.76
11025,2024.07.03 23:54:00,SELL,2355.85
11031,2024.07.04 01:01:00,BUY,2356.93
11041,2024.07.04 01:11:00,SELL,2356.19
11065,2024.07.04 01:35:00,BUY,2357.08
11091,2024.07.04 02:01:00,SELL,2358.00
11104,2024.07.04 02:14:00,BUY,2358.40
11111,2024.07.04 02:21:00,SELL,2358.47
11123,2024.07.04 02:34:00,BUY,2358.65
11136,2024.07.04 02:47:00,SELL,2358.73
11166,2024.07.04 03:17:00,BUY,2357.12
11184,2024.07.04 03:35:00,SELL,2357.20
11194,2024.07.04 03:45:00,BUY,2357.76
11221,2024.07.04 04:12:00,SELL,2359.15
11233,2024.07.04 04:24:00,BUY,2360.20
11248,2024.07.04 04:39:00,SELL,2360.70
11256,2024.07.04 04:47:00,BUY,2361.85
11258,2024.07.04 04:49:00,SELL,2361.31
11293,2024.07.04 05:24:00,BUY,2359.99
11300,2024.07.04 05:31:00,SELL,2359.17
11304,2024.07.04 05:35:00,BUY,2359.66
11310,2024.07.04 05:41:00,SELL,2358.54
11319,2024.07.04 05:50:00,BUY,2359.08
11337,2024.07.04 06:08:00,SELL,2359.61
11338,2024.07.04 06:09:00,BUY,2359.31
11339,2024.07.04 06:10:00,SELL,2359.08
11348,2024.07.04 06:19:00,BUY,2359.22
11364,2024.07.04 06:35:00,SELL,2359.52
11369,2024.07.04 06:40:00,BUY,2359.72
11376,2024.07.04 06:47:00,SELL,2359.26
11393,2024.07.04 07:04:00,BUY,2359.33
11404,2024.07.04 07:15:00,SELL,2358.15
11416,2024.07.04 07:27:00,BUY,2358.40
11433,2024.07.04 07:44:00,SELL,2358.38
11445,2024.07.04 07:56:00,BUY,2359.00
11450,2024.07.04 08:01:00,SELL,2358.34
11480,2024.07.04 08:31:00,BUY,2355.71
11496,2024.07.04 08:47:00,SELL,2356.05
11500,2024.07.04 08:51:00,BUY,2356.50
11512,2024.07.04 09:03:00,SELL,2356.30
11534,2024.07.04 09:25:00,BUY,2354.98
11539,2024.07.04 09:30:00,SELL,2352.46
11548,2024.07.04 09:39:00,BUY,2354.19
11570,2024.07.04 10:01:00,SELL,2355.39
11589,2024.07.04 10:20:00,BUY,2355.19
11608,2024.07.04 10:39:00,SELL,2355.67
11610,2024.07.04 10:41:00,BUY,2356.02
11620,2024.07.04 10:51:00,SELL,2356.00
11627,2024.07.04 10:58:00,BUY,2357.43
11644,2024.07.04 11:15:00,SELL,2357.67
11672,2024.07.04 11:43:00,BUY,2356.35
11691,2024.07.04 12:02:00,SELL,2358.13
11712,2024.07.04 12:23:00,BUY,2356.42
11740,2024.07.04 12:51:00,SELL,2357.52
11768,2024.07.04 13:19:00,BUY,2357.42
11789,2024.07.04 13:40:00,SELL,2358.00
11816,2024.07.04 14:07:00,BUY,2358.92
11831,2024.07.04 14:22:00,SELL,2358.54
11842,2024.07.04 14:33:00,BUY,2359.02
11852,2024.07.04 14:43:00,SELL,2358.39
11870,2024.07.04 15:01:00,BUY,2359.11
11885,2024.07.04 15:16:00,SELL,2359.08
11908,2024.07.04 15:39:00,BUY,2357.65
11920,2024.07.04 15:51:00,SELL,2357.55
11930,2024.07.04 16:01:00,BUY,2358.18
11956,2024.07.04 16:27:00,SELL,2358.05
11966,2024.07.04 16:37:00,BUY,2357.62
11967,2024.07.04 16:38:00,SELL,2357.88
11974,2024.07.04 16:45:00,BUY,2357.98
11993,2024.07.04 17:04:00,SELL,2358.71
12002,2024.07.04 17:13:00,BUY,2359.79
12019,2024.07.04 17:30:00,SELL,2360.19
12036,2024.07.04 17:47:00,BUY,2359.99
12037,2024.07.04 17:48:00,SELL,2360.07
12056,2024.07.04 18:07:00,BUY,2359.90
12069,2024.07.04 18:20:00,SELL,2358.63
12078,2024.07.04 18:29:00,BUY,2359.14
12089,2024.07.04 18:40:00,SELL,2358.64
12104,2024.07.04 18:55:00,BUY,2358.18
12109,2024.07.04 19:00:00,SELL,2357.92
12112,2024.07.04 19:03:00,BUY,2358.08
12132,2024.07.04 19:23:00,SELL,2357.64
12148,2024.07.04 19:39:00,BUY,2357.54
12151,2024.07.04 19:42:00,SELL,2357.11
12156,2024.07.04 19:47:00,BUY,2357.32
12175,2024.07.04 20:06:00,SELL,2357.61
12191,2024.07.04 20:22:00,BUY,2357.34
12198,2024.07.04 20:29:00,SELL,2357.02
12205,2024.07.04 20:36:00,BUY,2357.20
12215,2024.07.04 20:46:00,SELL,2356.80
12236,2024.07.04 21:07:00,BUY,2356.16
12269,2024.07.05 01:14:00,SELL,2356.39
12293,2024.07.05 01:38:00,BUY,2355.53
12320,2024.07.05 02:05:00,SELL,2356.95
12362,2024.07.05 02:47:00,BUY,2357.33
12370,2024.07.05 02:55:00,SELL,2356.64
12383,2024.07.05 03:08:00,BUY,2356.75
12395,2024.07.05 03:20:00,SELL,2356.98
12406,2024.07.05 03:31:00,BUY,2357.74
12422,2024.07.05 03:47:00,SELL,2358.44
12436,2024.07.05 04:01:00,BUY,2359.10
12442,2024.07.05 04:07:00,SELL,2358.59
12446,2024.07.05 04:11:00,BUY,2360.09
12455,2024.07.05 04:20:00,SELL,2359.16
12476,2024.07.05 04:41:00,BUY,2357.74
12486,2024.07.05 04:51:00,SELL,2357.66
12487,2024.07.05 04:52:00,BUY,2357.74
12509,2024.07.05 05:14:00,SELL,2360.14
12520,2024.07.05 05:25:00,BUY,2360.96
12530,2024.07.05 05:35:00,SELL,2360.99
12535,2024.07.05 05:40:00,BUY,2362.96
12539,2024.07.05 05:44:00,SELL,2361.57
12561,2024.07.05 06:06:00,BUY,2362.30
12569,2024.07.05 06:14:00,SELL,2361.08
12593,2024.07.05 06:38:00,BUY,2360.78
12603,2024.07.05 06:48:00,SELL,2360.15
12607,2024.07.05 06:52:00,BUY,2361.01
12631,2024.07.05 07:16:00,SELL,2362.01
12639,2024.07.05 07:24:00,BUY,2362.24
12640,2024.07.05 07:25:00,SELL,2362.82
12641,2024.07.05 07:26:00,BUY,2362.42
12647,2024.07.05 07:32:00,SELL,2362.23
12666,2024.07.05 07:51:00,BUY,2363.75
12678,2024.07.05 08:03:00,SELL,2363.68
12694,2024.07.05 08:19:00,BUY,2363.64
12699,2024.07.05 08:24:00,SELL,2363.57
12701,2024.07.05 08:26:00,BUY,2363.33
12702,2024.07.05 08:27:00,SELL,2363.12
12707,2024.07.05 08:32:00,BUY,2363.87
12711,2024.07.05 08:36:00,SELL,2363.17
12717,2024.07.05 08:42:00,BUY,2363.47
12750,2024.07.05 09:15:00,SELL,2365.28
12777,2024.07.05 09:42:00,BUY,2364.33
12779,2024.07.05 09:44:00,SELL,2364.09
12783,2024.07.05 09:48:00,BUY,2364.20
12795,2024.07.05 10:00:00,SELL,2363.78
12806,2024.07.05 10:11:00,BUY,2364.75
12814,2024.07.05 10:19:00,SELL,2363.11
12825,2024.07.05 10:30:00,BUY,2363.44
12848,2024.07.05 10:53:00,SELL,2365.51
12861,2024.07.05 11:06:00,BUY,2366.09
12868,2024.07.05 11:13:00,SELL,2366.78
12869,2024.07.05 11:14:00,BUY,2367.37
12875,2024.07.05 11:20:00,SELL,2366.16
12899,2024.07.05 11:44:00,BUY,2366.79
12905,2024.07.05 11:50:00,SELL,2366.25
12914,2024.07.05 11:59:00,BUY,2366.37
12923,2024.07.05 12:08:00,SELL,2366.13
12936,2024.07.05 12:21:00,BUY,2365.71
12945,2024.07.05 12:30:00,SELL,2365.03
12956,2024.07.05 12:41:00,BUY,2364.91
12965,2024.07.05 12:50:00,SELL,2364.07
12980,2024.07.05 13:05:00,BUY,2362.85
13015,2024.07.05 13:40:00,SELL,2364.69
13033,2024.07.05 13:58:00,BUY,2364.67
13041,2024.07.05 14:06:00,SELL,2364.19
13063,2024.07.05 14:28:00,BUY,2364.48
13073,2024.07.05 14:38:00,SELL,2363.38
13081,2024.07.05 14:46:00,BUY,2364.18
13105,2024.07.05 15:10:00,SELL,2366.77
13112,2024.07.05 15:17:00,BUY,2367.66
13115,2024.07.05 15:20:00,SELL,2367.79
13128,2024.07.05 15:33:00,BUY,2371.37
13135,2024.07.05 15:40:00,SELL,2366.23
13140,2024.07.05 15:45:00,BUY,2371.53
13147,2024.07.05 15:52:00,SELL,2367.98
13152,2024.07.05 15:57:00,BUY,2372.98
13173,2024.07.05 16:18:00,SELL,2375.42
13187,2024.07.05 16:32:00,BUY,2378.96
13203,2024.07.05 16:48:00,SELL,2380.12
13232,2024.07.05 17:17:00,BUY,2376.60
13265,2024.07.05 17:50:00,SELL,2383.17
13285,2024.07.05 18:10:00,BUY,2381.91
13301,2024.07.05 18:26:00,SELL,2384.73
13309,2024.07.05 18:34:00,BUY,2386.87
13313,2024.07.05 18:38:00,SELL,2385.21
13336,2024.07.05 19:01:00,BUY,2384.60
13348,2024.07.05 19:13:00,SELL,2384.40
13361,2024.07.05 19:26:00,BUY,2385.77
13378,2024.07.05 19:43:00,SELL,2386.12
13391,2024.07.05 19:56:00,BUY,2386.94
13397,2024.07.05 20:02:00,SELL,2386.86
13398,2024.07.05 20:03:00,BUY,2386.82
13412,2024.07.05 20:17:00,SELL,2387.13
13423,2024.07.05 20:28:00,BUY,2389.00
13430,2024.07.05 20:35:00,SELL,2387.26
13446,2024.07.05 20:51:00,BUY,2386.44
13451,2024.07.05 20:56:00,SELL,2385.41
13455,2024.07.05 21:00:00,BUY,2385.97
13460,2024.07.05 21:05:00,SELL,2385.26
13463,2024.07.05 21:08:00,BUY,2385.78
13487,2024.07.05 21:32:00,SELL,2388.83
13498,2024.07.05 21:43:00,BUY,2391.73
13507,2024.07.05 21:52:00,SELL,2392.23
13520,2024.07.05 22:05:00,BUY,2392.16
13522,2024.07.05 22:07:00,SELL,2391.55
13530,2024.07.05 22:15:00,BUY,2392.28
13533,2024.07.05 22:18:00,SELL,2391.83
13557,2024.07.05 22:42:00,BUY,2390.33
13569,2024.07.05 22:54:00,SELL,2388.42
13582,2024.07.05 23:07:00,BUY,2388.69
13601,2024.07.05 23:26:00,SELL,2388.77
13607,2024.07.05 23:32:00,BUY,2389.25
13629,2024.07.05 23:54:00,SELL,2390.96
13645,2024.07.08 01:12:00,BUY,2390.05
13650,2024.07.08 01:17:00,SELL,2388.74
13677,2024.07.08 01:44:00,BUY,2386.97
13688,2024.07.08 01:55:00,SELL,2385.60
13696,2024.07.08 02:03:00,BUY,2385.37
13724,2024.07.08 02:31:00,SELL,2386.14
13726,2024.07.08 02:33:00,BUY,2386.20
13729,2024.07.08 02:36:00,SELL,2385.53
13734,2024.07.08 02:41:00,BUY,2386.57
13742,2024.07.08 02:49:00,SELL,2386.36
13763,2024.07.08 03:10:00,BUY,2385.41
