idx,time,side,price
17586,2023.07.12 20:54:00,BUY,1956.98
17593,2023.07.12 21:01:00,SELL,1957.19
17608,2023.07.12 21:16:00,SELL,1957.30
17650,2023.07.12 21:58:00,BUY,1957.47
17665,2023.07.12 22:13:00,SELL,1958.33
17694,2023.07.12 22:42:00,BUY,1958.28
17695,2023.07.12 22:43:00,BUY,1958.33
17701,2023.07.12 22:49:00,BUY,1958.73
17763,2023.07.12 23:51:00,SELL,1957.65
17806,2023.07.13 01:35:00,BUY,1958.11
17811,2023.07.13 01:40:00,BUY,1958.31
17840,2023.07.13 02:09:00,BUY,1957.56
17844,2023.07.13 02:13:00,BUY,1957.70
17856,2023.07.13 02:25:00,SELL,1957.77
17858,2023.07.13 02:27:00,BUY,1957.80
17859,2023.07.13 02:28:00,BUY,1957.68
17864,2023.07.13 02:33:00,SELL,1957.59
17868,2023.07.13 02:37:00,BUY,1957.69
17874,2023.07.13 02:43:00,BUY,1957.50
17885,2023.07.13 02:54:00,SELL,1957.71
17929,2023.07.13 03:38:00,SELL,1957.81
17975,2023.07.13 04:24:00,BUY,1957.20
17987,2023.07.13 04:36:00,SELL,1958.07
18014,2023.07.13 05:03:00,SELL,1958.81
18017,2023.07.13 05:06:00,SELL,1958.90
18045,2023.07.13 05:34:00,BUY,1959.20
18155,2023.07.13 07:24:00,BUY,1960.55
18156,2023.07.13 07:25:00,BUY,1960.59
18259,2023.07.13 09:08:00,SELL,1958.52
18269,2023.07.13 09:18:00,SELL,1958.92
18279,2023.07.13 09:28:00,SELL,1962.04
18341,2023.07.13 10:30:00,SELL,1960.30
18362,2023.07.13 10:51:00,SELL,1961.21
18493,2023.07.13 13:02:00,BUY,1959.93
18506,2023.07.13 13:15:00,SELL,1959.64
18513,2023.07.13 13:22:00,BUY,1959.45
18544,2023.07.13 13:53:00,SELL,1959.88
18583,2023.07.13 14:32:00,BUY,1958.69
18598,2023.07.13 14:47:00,SELL,1959.90
18601,2023.07.13 14:50:00,BUY,1959.30
18645,2023.07.13 15:34:00,SELL,1955.65
18680,2023.07.13 16:09:00,BUY,1959.09
18722,2023.07.13 16:51:00,SELL,1958.28
18734,2023.07.13 17:03:00,BUY,1958.17
18746,2023.07.13 17:15:00,BUY,1960.61
18797,2023.07.13 18:06:00,SELL,1959.24
18868,2023.07.13 19:17:00,SELL,1957.35
18911,2023.07.13 20:00:00,SELL,1958.58
18994,2023.07.13 21:23:00,SELL,1960.02
18999,2023.07.13 21:28:00,BUY,1959.32
19012,2023.07.13 21:41:00,BUY,1959.11
19027,2023.07.13 21:56:00,SELL,1959.89
19062,2023.07.13 22:31:00,BUY,1960.27
19082,2023.07.13 22:51:00,SELL,1960.03
19094,2023.07.13 23:03:00,BUY,1960.65
19096,2023.07.13 23:05:00,BUY,1960.34
19115,2023.07.13 23:24:00,BUY,1959.94
19232,2023.07.14 02:22:00,SELL,1960.56
19271,2023.07.14 03:01:00,SELL,1959.90
19299,2023.07.14 03:29:00,SELL,1959.37
19350,2023.07.14 04:20:00,BUY,1959.05
19367,2023.07.14 04:37:00,BUY,1960.91
19425,2023.07.14 05:35:00,BUY,1962.71
19488,2023.07.14 06:38:00,SELL,1962.39
19502,2023.07.14 06:52:00,SELL,1962.71
19503,2023.07.14 06:53:00,BUY,1962.74
19504,2023.07.14 06:54:00,BUY,1962.74
19507,2023.07.14 06:57:00,BUY,1962.86
19724,2023.07.14 10:34:00,BUY,1955.49
19735,2023.07.14 10:45:00,BUY,1954.72
19738,2023.07.14 10:48:00,BUY,1955.44
19771,2023.07.14 11:21:00,SELL,1956.14
19884,2023.07.14 13:14:00,SELL,1956.16
19934,2023.07.14 14:04:00,BUY,1956.72
19977,2023.07.14 14:47:00,SELL,1958.71
20093,2023.07.14 16:43:00,BUY,1957.05
20124,2023.07.14 17:14:00,SELL,1952.80
20147,2023.07.14 17:37:00,BUY,1956.44
20149,2023.07.14 17:39:00,SELL,1956.06
20179,2023.07.14 18:09:00,BUY,1958.60
20192,2023.07.14 18:22:00,SELL,1957.62
20234,2023.07.14 19:04:00,BUY,1959.14
20268,2023.07.14 19:38:00,BUY,1958.80
20283,2023.07.14 19:53:00,SELL,1958.91
20290,2023.07.14 20:00:00,BUY,1958.83
20321,2023.07.14 20:31:00,BUY,1959.91
20340,2023.07.14 20:50:00,SELL,1959.63
20352,2023.07.14 21:02:00,SELL,1960.38
20372,2023.07.14 21:22:00,BUY,1960.31
20379,2023.07.14 21:29:00,BUY,1960.81
20396,2023.07.14 21:46:00,SELL,1960.13
20446,2023.07.14 22:36:00,SELL,1956.64
20465,2023.07.14 22:55:00,SELL,1954.73
20473,2023.07.14 23:03:00,SELL,1954.70
20498,2023.07.14 23:28:00,SELL,1955.26
20501,2023.07.14 23:31:00,BUY,1955.30
20502,2023.07.14 23:32:00,SELL,1955.55
20536,2023.07.17 01:08:00,BUY,1953.89
20616,2023.07.17 02:28:00,SELL,1952.00
20639,2023.07.17 02:51:00,BUY,1953.09
20653,2023.07.17 03:05:00,BUY,1953.06
20658,2023.07.17 03:10:00,SELL,1952.81
20763,2023.07.17 04:55:00,BUY,1952.90
20814,2023.07.17 05:46:00,BUY,1952.13
20892,2023.07.17 07:04:00,SELL,1952.14
20929,2023.07.17 07:41:00,BUY,1952.76
20940,2023.07.17 07:52:00,SELL,1952.97
20970,2023.07.17 08:22:00,SELL,1954.82
21032,2023.07.17 09:24:00,SELL,1953.32
21103,2023.07.17 10:35:00,BUY,1952.84
21118,2023.07.17 10:50:00,BUY,1951.49
21169,2023.07.17 11:41:00,SELL,1955.86
21184,2023.07.17 11:56:00,BUY,1955.04
21192,2023.07.17 12:04:00,SELL,1955.48
21241,2023.07.17 12:53:00,BUY,1958.36
21244,2023.07.17 12:56:00,SELL,1958.83
21247,2023.07.17 12:59:00,BUY,1958.63
21256,2023.07.17 13:08:00,BUY,1958.88
21315,2023.07.17 14:07:00,BUY,1957.04
21356,2023.07.17 14:48:00,SELL,1957.67
21366,2023.07.17 14:58:00,SELL,1957.60
21367,2023.07.17 14:59:00,BUY,1957.57
21417,2023.07.17 15:49:00,SELL,1949.94
21449,2023.07.17 16:21:00,SELL,1951.28
21473,2023.07.17 16:45:00,BUY,1945.95
21498,2023.07.17 17:10:00,SELL,1951.82
21518,2023.07.17 17:30:00,BUY,1951.27
21529,2023.07.17 17:41:00,SELL,1952.62
21551,2023.07.17 18:03:00,BUY,1952.62
21612,2023.07.17 19:04:00,SELL,1954.58
21680,2023.07.17 20:12:00,SELL,1953.63
21730,2023.07.17 21:02:00,SELL,1955.35
21765,2023.07.17 21:37:00,SELL,1955.27
21767,2023.07.17 21:39:00,SELL,1955.36
21794,2023.07.17 22:06:00,BUY,1956.22
21851,2023.07.17 23:03:00,SELL,1954.91
21871,2023.07.17 23:23:00,SELL,1954.65
21887,2023.07.17 23:39:00,BUY,1954.84
21901,2023.07.17 23:53:00,SELL,1954.85
21911,2023.07.18 01:04:00,BUY,1954.52
21932,2023.07.18 01:25:00,BUY,1954.70
21945,2023.07.18 01:38:00,BUY,1954.93
21953,2023.07.18 01:46:00,SELL,1954.75
21997,2023.07.18 02:30:00,SELL,1955.41
22003,2023.07.18 02:36:00,SELL,1955.64
22015,2023.07.18 02:48:00,BUY,1955.53
22039,2023.07.18 03:12:00,BUY,1954.97
22045,2023.07.18 03:18:00,BUY,1955.27
22060,2023.07.18 03:33:00,BUY,1955.74
22097,2023.07.18 04:10:00,SELL,1955.57
22133,2023.07.18 04:46:00,BUY,1955.46
22154,2023.07.18 05:07:00,SELL,1956.21
22170,2023.07.18 05:23:00,BUY,1957.72
22184,2023.07.18 05:37:00,SELL,1957.42
22198,2023.07.18 05:51:00,SELL,1958.15
22245,2023.07.18 06:38:00,BUY,1960.21
22278,2023.07.18 07:11:00,SELL,1960.52
22287,2023.07.18 07:20:00,SELL,1960.76
22290,2023.07.18 07:23:00,SELL,1960.89
22294,2023.07.18 07:27:00,BUY,1960.79
22322,2023.07.18 07:55:00,BUY,1959.97
22334,2023.07.18 08:07:00,BUY,1960.01
22353,2023.07.18 08:26:00,BUY,1960.85
22395,2023.07.18 09:08:00,BUY,1959.50
22408,2023.07.18 09:21:00,BUY,1958.04
22409,2023.07.18 09:22:00,SELL,1958.24
22521,2023.07.18 11:14:00,SELL,1962.10
22531,2023.07.18 11:24:00,SELL,1961.83
22541,2023.07.18 11:34:00,SELL,1961.46
22555,2023.07.18 11:48:00,SELL,1961.92
22574,2023.07.18 12:07:00,SELL,1962.28
22579,2023.07.18 12:12:00,SELL,1962.31
22580,2023.07.18 12:13:00,SELL,1962.29
22700,2023.07.18 14:13:00,BUY,1962.99
22737,2023.07.18 14:50:00,BUY,1963.40
22770,2023.07.18 15:23:00,SELL,1965.47
22820,2023.07.18 16:13:00,SELL,1968.54
22837,2023.07.18 16:30:00,SELL,1965.90
22861,2023.07.18 16:54:00,BUY,1969.94
22888,2023.07.18 17:21:00,SELL,1978.66
22964,2023.07.18 18:37:00,BUY,1980.31
22982,2023.07.18 18:55:00,SELL,1978.51
22991,2023.07.18 19:04:00,SELL,1977.81
23008,2023.07.18 19:21:00,BUY,1981.12
23029,2023.07.18 19:42:00,SELL,1978.62
23031,2023.07.18 19:44:00,SELL,1977.92
23065,2023.07.18 20:18:00,SELL,1977.04
23075,2023.07.18 20:28:00,BUY,1976.41
23099,2023.07.18 20:52:00,SELL,1976.42
23167,2023.07.18 22:00:00,BUY,1976.56
23197,2023.07.18 22:30:00,SELL,1977.08
23216,2023.07.18 22:49:00,SELL,1977.22
23218,2023.07.18 22:51:00,BUY,1977.37
23246,2023.07.18 23:19:00,BUY,1978.23
23266,2023.07.18 23:39:00,SELL,1978.44
23321,2023.07.19 01:36:00,BUY,1978.55
23325,2023.07.19 01:40:00,BUY,1978.77
23330,2023.07.19 01:45:00,SELL,1978.66
23341,2023.07.19 01:56:00,BUY,1978.66
23359,2023.07.19 02:14:00,BUY,1978.49
23424,2023.07.19 03:19:00,SELL,1977.11
23503,2023.07.19 04:38:00,SELL,1978.18
23509,2023.07.19 04:44:00,BUY,1978.10
23584,2023.07.19 05:59:00,SELL,1976.44
23599,2023.07.19 06:14:00,SELL,1976.75
23605,2023.07.19 06:20:00,BUY,1976.68
23629,2023.07.19 06:44:00,BUY,1977.04
23649,2023.07.19 07:04:00,BUY,1975.40
23656,2023.07.19 07:11:00,BUY,1975.49
23671,2023.07.19 07:26:00,BUY,1974.63
23722,2023.07.19 08:17:00,BUY,1975.51
23731,2023.07.19 08:26:00,BUY,1975.90
23774,2023.07.19 09:09:00,BUY,1979.76
23778,2023.07.19 09:13:00,BUY,1979.60
23795,2023.07.19 09:30:00,SELL,1975.32
23821,2023.07.19 09:56:00,SELL,1975.81
23874,2023.07.19 10:49:00,SELL,1978.59
23910,2023.07.19 11:25:00,BUY,1978.12
23921,2023.07.19 11:36:00,BUY,1978.05
23940,2023.07.19 11:55:00,BUY,1977.62
24039,2023.07.19 13:34:00,BUY,1976.37
24054,2023.07.19 13:49:00,BUY,1974.19
24059,2023.07.19 13:54:00,SELL,1974.54
24065,2023.07.19 14:00:00,SELL,1974.60
24094,2023.07.19 14:29:00,SELL,1972.42
24137,2023.07.19 15:12:00,BUY,1975.40
24166,2023.07.19 15:41:00,BUY,1977.09
24183,2023.07.19 15:58:00,SELL,1977.53
24195,2023.07.19 16:10:00,SELL,1976.87
24207,2023.07.19 16:22:00,BUY,1976.82
24309,2023.07.19 18:04:00,SELL,1974.12
24352,2023.07.19 18:47:00,BUY,1974.57
24354,2023.07.19 18:49:00,SELL,1974.61
24390,2023.07.19 19:25:00,SELL,1974.02
24428,2023.07.19 20:03:00,BUY,1977.67
24468,2023.07.19 20:43:00,SELL,1977.37
24490,2023.07.19 21:05:00,SELL,1977.75
24510,2023.07.19 21:25:00,BUY,1977.10
24529,2023.07.19 21:44:00,BUY,1977.41
24573,2023.07.19 22:28:00,SELL,1977.81
24602,2023.07.19 22:57:00,BUY,1978.38
24624,2023.07.19 23:19:00,BUY,1977.51
24687,2023.07.20 01:23:00,SELL,1977.87
24713,2023.07.20 01:49:00,SELL,1977.34
24721,2023.07.20 01:57:00,SELL,1977.31
24732,2023.07.20 02:08:00,BUY,1977.12
24794,2023.07.20 03:10:00,BUY,1978.90
24830,2023.07.20 03:46:00,BUY,1978.10
24991,2023.07.20 06:27:00,BUY,1986.96
25022,2023.07.20 06:58:00,SELL,1985.32
25061,2023.07.20 07:37:00,BUY,1984.43
25098,2023.07.20 08:14:00,SELL,1984.22
25103,2023.07.20 08:19:00,SELL,1983.97
25108,2023.07.20 08:24:00,BUY,1983.83
25130,2023.07.20 08:46:00,SELL,1981.57
25134,2023.07.20 08:50:00,SELL,1981.45
25161,2023.07.20 09:17:00,SELL,1979.40
25211,2023.07.20 10:07:00,SELL,1982.16
25228,2023.07.20 10:24:00,SELL,1980.60
25295,2023.07.20 11:31:00,BUY,1983.12
25347,2023.07.20 12:23:00,SELL,1981.09
25357,2023.07.20 12:33:00,SELL,1981.63
25440,2023.07.20 13:56:00,SELL,1980.38
25559,2023.07.20 15:55:00,BUY,1973.93
25565,2023.07.20 16:01:00,SELL,1976.15
25615,2023.07.20 16:51:00,SELL,1975.18
25617,2023.07.20 16:53:00,BUY,1975.96
25661,2023.07.20 17:37:00,BUY,1969.55
25665,2023.07.20 17:41:00,SELL,1968.84
25701,2023.07.20 18:17:00,BUY,1969.86
25763,2023.07.20 19:19:00,SELL,1966.47
25825,2023.07.20 20:21:00,SELL,1968.42
25832,2023.07.20 20:28:00,BUY,1968.36
25854,2023.07.20 20:50:00,SELL,1969.90
25862,2023.07.20 20:58:00,SELL,1970.72
25867,2023.07.20 21:03:00,BUY,1970.96
25883,2023.07.20 21:19:00,SELL,1970.63
25906,2023.07.20 21:42:00,BUY,1971.06
25911,2023.07.20 21:47:00,SELL,1971.16
26012,2023.07.20 23:28:00,SELL,1969.20
26020,2023.07.20 23:36:00,SELL,1969.46
26022,2023.07.20 23:38:00,SELL,1969.31
26042,2023.07.20 23:58:00,SELL,1969.42
26131,2023.07.21 02:28:00,SELL,1971.70
26144,2023.07.21 02:41:00,BUY,1972.62
26162,2023.07.21 02:59:00,SELL,1972.17
26194,2023.07.21 03:31:00,SELL,1972.14
26262,2023.07.21 04:39:00,BUY,1973.08
26269,2023.07.21 04:46:00,SELL,1972.67
26280,2023.07.21 04:57:00,SELL,1972.33
26299,2023.07.21 05:16:00,BUY,1971.82
26303,2023.07.21 05:20:00,BUY,1971.35
26312,2023.07.21 05:29:00,SELL,1971.11
26348,2023.07.21 06:05:00,SELL,1970.32
26365,2023.07.21 06:22:00,BUY,1970.43
26376,2023.07.21 06:33:00,BUY,1970.43
26399,2023.07.21 06:56:00,SELL,1970.31
26425,2023.07.21 07:22:00,SELL,1970.42
26426,2023.07.21 07:23:00,SELL,1970.62
26456,2023.07.21 07:53:00,SELL,1969.67
26476,2023.07.21 08:13:00,SELL,1969.89
26482,2023.07.21 08:19:00,SELL,1969.90
26504,2023.07.21 08:41:00,SELL,1969.17
26521,2023.07.21 08:58:00,SELL,1969.07
26525,2023.07.21 09:02:00,BUY,1969.08
26530,2023.07.21 09:07:00,SELL,1969.96
26580,2023.07.21 09:57:00,BUY,1971.20
26606,2023.07.21 10:23:00,SELL,1970.41
26614,2023.07.21 10:31:00,BUY,1969.57
26658,2023.07.21 11:15:00,SELL,1964.06
26665,2023.07.21 11:22:00,BUY,1962.67
26821,2023.07.21 13:58:00,BUY,1963.61
26907,2023.07.21 15:24:00,BUY,1966.58
26951,2023.07.21 16:08:00,SELL,1961.94
27138,2023.07.21 19:15:00,BUY,1961.38
27230,2023.07.21 20:47:00,SELL,1963.02
27285,2023.07.21 21:42:00,BUY,1963.23
27328,2023.07.21 22:25:00,SELL,1962.06
27337,2023.07.21 22:34:00,BUY,1962.05
27352,2023.07.21 22:49:00,SELL,1962.52
27371,2023.07.21 23:08:00,SELL,1961.71
27390,2023.07.21 23:27:00,BUY,1962.00
27411,2023.07.21 23:48:00,BUY,1962.04
27419,2023.07.21 23:56:00,SELL,1961.81
27420,2023.07.21 23:57:00,BUY,1961.75
27431,2023.07.24 01:10:00,SELL,1962.37
27447,2023.07.24 01:26:00,SELL,1962.55
27471,2023.07.24 01:50:00,SELL,1961.92
27476,2023.07.24 01:55:00,SELL,1961.73
27490,2023.07.24 02:09:00,SELL,1962.06
27506,2023.07.24 02:25:00,BUY,1961.66
27541,2023.07.24 03:00:00,BUY,1961.06
27546,2023.07.24 03:05:00,BUY,1961.34
27620,2023.07.24 04:19:00,SELL,1962.19
27713,2023.07.24 05:52:00,BUY,1960.63
27755,2023.07.24 06:34:00,SELL,1960.33
27815,2023.07.24 07:34:00,BUY,1959.48
27829,2023.07.24 07:48:00,BUY,1960.16
27952,2023.07.24 09:51:00,SELL,1961.04
27961,2023.07.24 10:00:00,SELL,1963.25
28023,2023.07.24 11:02:00,SELL,1963.23
28082,2023.07.24 12:01:00,SELL,1959.53
28089,2023.07.24 12:08:00,BUY,1961.15
28140,2023.07.24 12:59:00,BUY,1965.40
28158,2023.07.24 13:17:00,SELL,1965.81
28172,2023.07.24 13:31:00,BUY,1964.23
28182,2023.07.24 13:41:00,SELL,1964.91
28193,2023.07.24 13:52:00,BUY,1965.43
28200,2023.07.24 13:59:00,SELL,1965.44
28224,2023.07.24 14:23:00,SELL,1966.22
28253,2023.07.24 14:52:00,BUY,1966.54
28283,2023.07.24 15:22:00,BUY,1964.86
28320,2023.07.24 15:59:00,SELL,1967.39
28353,2023.07.24 16:32:00,SELL,1961.91
28367,2023.07.24 16:46:00,BUY,1964.50
28371,2023.07.24 16:50:00,BUY,1961.95
28451,2023.07.24 18:10:00,SELL,1959.93
28493,2023.07.24 18:52:00,SELL,1960.20
28537,2023.07.24 19:36:00,SELL,1960.16
28598,2023.07.24 20:37:00,SELL,1959.38
28611,2023.07.24 20:50:00,BUY,1959.43
28644,2023.07.24 21:23:00,SELL,1955.59
28652,2023.07.24 21:31:00,SELL,1955.59
28678,2023.07.24 21:57:00,BUY,1954.69
28703,2023.07.24 22:22:00,BUY,1953.82
28716,2023.07.24 22:35:00,BUY,1954.28
28757,2023.07.24 23:16:00,BUY,1954.73
28802,2023.07.25 01:02:00,BUY,1955.00
28838,2023.07.25 01:38:00,SELL,1954.78
28843,2023.07.25 01:43:00,SELL,1954.72
28852,2023.07.25 01:52:00,SELL,1955.01
28874,2023.07.25 02:14:00,SELL,1954.12
28894,2023.07.25 02:34:00,BUY,1953.81
28908,2023.07.25 02:48:00,BUY,1954.44
28915,2023.07.25 02:55:00,SELL,1954.45
28930,2023.07.25 03:10:00,BUY,1954.41
28963,2023.07.25 03:43:00,BUY,1955.19
28977,2023.07.25 03:57:00,BUY,1955.03
28978,2023.07.25 03:58:00,SELL,1955.19
29057,2023.07.25 05:17:00,SELL,1962.30
29062,2023.07.25 05:22:00,BUY,1962.16
29065,2023.07.25 05:25:00,SELL,1962.11
29096,2023.07.25 05:56:00,SELL,1962.72
29125,2023.07.25 06:25:00,BUY,1962.41
29129,2023.07.25 06:29:00,BUY,1961.58
29150,2023.07.25 06:50:00,SELL,1961.56
29179,2023.07.25 07:19:00,SELL,1961.91
29186,2023.07.25 07:26:00,BUY,1961.88
29227,2023.07.25 08:07:00,BUY,1960.97
29267,2023.07.25 08:47:00,SELL,1962.48
29343,2023.07.25 10:03:00,BUY,1961.66
29349,2023.07.25 10:09:00,SELL,1961.57
29364,2023.07.25 10:24:00,BUY,1960.62
29375,2023.07.25 10:35:00,BUY,1960.62
29401,2023.07.25 11:01:00,SELL,1960.57
29440,2023.07.25 11:40:00,SELL,1961.01
29551,2023.07.25 13:31:00,BUY,1960.93
29564,2023.07.25 13:44:00,BUY,1960.75
29582,2023.07.25 14:02:00,SELL,1958.38
29610,2023.07.25 14:30:00,BUY,1953.74
29659,2023.07.25 15:19:00,SELL,1959.51
29667,2023.07.25 15:27:00,SELL,1958.54
29732,2023.07.25 16:32:00,SELL,1957.93
29768,2023.07.25 17:08:00,BUY,1958.47
29771,2023.07.25 17:11:00,SELL,1958.09
29783,2023.07.25 17:23:00,BUY,1959.37
29868,2023.07.25 18:48:00,BUY,1964.01
29890,2023.07.25 19:10:00,SELL,1965.01
29899,2023.07.25 19:19:00,SELL,1964.65
29926,2023.07.25 19:46:00,BUY,1963.47
29956,2023.07.25 20:16:00,SELL,1962.02
30047,2023.07.25 21:47:00,SELL,1963.51
30084,2023.07.25 22:24:00,BUY,1965.09
30151,2023.07.25 23:31:00,SELL,1964.62
30193,2023.07.26 01:14:00,BUY,1964.18
30195,2023.07.26 01:16:00,BUY,1964.16
30206,2023.07.26 01:27:00,BUY,1965.49
30347,2023.07.26 03:48:00,SELL,1965.06
30361,2023.07.26 04:02:00,BUY,1965.15
30366,2023.07.26 04:07:00,BUY,1964.88
30395,2023.07.26 04:36:00,BUY,1962.66
30406,2023.07.26 04:47:00,BUY,1962.64
30411,2023.07.26 04:52:00,SELL,1963.30
30434,2023.07.26 05:15:00,SELL,1963.00
30483,2023.07.26 06:04:00,BUY,1963.94
30512,2023.07.26 06:33:00,BUY,1963.78
30513,2023.07.26 06:34:00,BUY,1963.98
30571,2023.07.26 07:32:00,SELL,1963.39
30601,2023.07.26 08:02:00,SELL,1962.66
30606,2023.07.26 08:07:00,BUY,1962.65
30675,2023.07.26 09:16:00,SELL,1968.02
30693,2023.07.26 09:34:00,BUY,1969.39
30734,2023.07.26 10:15:00,BUY,1969.44
30816,2023.07.26 11:37:00,BUY,1971.82
30836,2023.07.26 11:57:00,BUY,1972.16
30840,2023.07.26 12:01:00,SELL,1972.08
30863,2023.07.26 12:24:00,SELL,1971.72
30865,2023.07.26 12:26:00,SELL,1971.81
30915,2023.07.26 13:16:00,SELL,1971.20
30966,2023.07.26 14:07:00,SELL,1973.10
30986,2023.07.26 14:27:00,BUY,1972.69
31008,2023.07.26 14:49:00,BUY,1972.30
31032,2023.07.26 15:13:00,BUY,1972.17
31078,2023.07.26 15:59:00,SELL,1972.26
31096,2023.07.26 16:17:00,BUY,1969.47
31222,2023.07.26 18:23:00,SELL,1973.46
31280,2023.07.26 19:21:00,SELL,1972.19
31314,2023.07.26 19:55:00,BUY,1970.14
31373,2023.07.26 20:54:00,BUY,1969.21
31427,2023.07.26 21:48:00,SELL,1975.00
31478,2023.07.26 22:39:00,BUY,1973.31
31505,2023.07.26 23:06:00,SELL,1973.63
31507,2023.07.26 23:08:00,BUY,1973.74
31527,2023.07.26 23:28:00,SELL,1972.82
31547,2023.07.26 23:48:00,BUY,1972.19
31548,2023.07.26 23:49:00,BUY,1972.19
31552,2023.07.26 23:53:00,BUY,1972.12
31558,2023.07.27 01:00:00,SELL,1971.38
31561,2023.07.27 01:03:00,SELL,1971.52
31658,2023.07.27 02:40:00,BUY,1972.21
31705,2023.07.27 03:27:00,BUY,1971.90
31717,2023.07.27 03:39:00,SELL,1971.90
31856,2023.07.27 05:58:00,BUY,1979.24
31861,2023.07.27 06:03:00,SELL,1979.07
31869,2023.07.27 06:11:00,BUY,1978.57
31891,2023.07.27 06:33:00,SELL,1978.69
31942,2023.07.27 07:24:00,SELL,1978.34
31961,2023.07.27 07:43:00,BUY,1977.72
31974,2023.07.27 07:56:00,SELL,1977.10
32004,2023.07.27 08:26:00,SELL,1975.92
32010,2023.07.27 08:32:00,BUY,1975.75
32023,2023.07.27 08:45:00,SELL,1975.80
32102,2023.07.27 10:04:00,SELL,1975.48
32131,2023.07.27 10:33:00,SELL,1979.79
32170,2023.07.27 11:12:00,BUY,1979.15
32200,2023.07.27 11:42:00,SELL,1976.62
32207,2023.07.27 11:49:00,SELL,1976.42
32231,2023.07.27 12:13:00,BUY,1976.81
32328,2023.07.27 13:50:00,BUY,1975.96
32365,2023.07.27 14:27:00,BUY,1976.84
32389,2023.07.27 14:51:00,SELL,1977.66
32406,2023.07.27 15:08:00,SELL,1976.46
32444,2023.07.27 15:46:00,SELL,1964.53
32460,2023.07.27 16:02:00,BUY,1958.31
32504,2023.07.27 16:46:00,BUY,1948.72
32509,2023.07.27 16:51:00,SELL,1947.50
32539,2023.07.27 17:21:00,SELL,1943.17
32562,2023.07.27 17:44:00,BUY,1944.75
32657,2023.07.27 19:19:00,BUY,1944.35
32660,2023.07.27 19:22:00,SELL,1944.48
32666,2023.07.27 19:28:00,BUY,1943.59
32670,2023.07.27 19:32:00,SELL,1943.37
32691,2023.07.27 19:53:00,BUY,1943.85
32694,2023.07.27 19:56:00,SELL,1944.31
32720,2023.07.27 20:22:00,BUY,1947.01
32733,2023.07.27 20:35:00,SELL,1946.33
32786,2023.07.27 21:28:00,BUY,1945.26
32787,2023.07.27 21:29:00,BUY,1945.04
32805,2023.07.27 21:47:00,BUY,1945.73
32865,2023.07.27 22:47:00,SELL,1945.06
32923,2023.07.27 23:45:00,BUY,1944.79
32944,2023.07.28 01:07:00,SELL,1946.45
32950,2023.07.28 01:13:00,SELL,1946.90
33031,2023.07.28 02:34:00,BUY,1946.65
33096,2023.07.28 03:39:00,BUY,1946.79
33155,2023.07.28 04:38:00,SELL,1949.62
33170,2023.07.28 04:53:00,SELL,1950.37
33225,2023.07.28 05:48:00,SELL,1951.29
33250,2023.07.28 06:13:00,SELL,1953.22
33289,2023.07.28 06:52:00,BUY,1952.44
33320,2023.07.28 07:23:00,BUY,1954.54
33368,2023.07.28 08:11:00,SELL,1952.10
33375,2023.07.28 08:18:00,BUY,1951.29
33451,2023.07.28 09:34:00,BUY,1951.22
33453,2023.07.28 09:36:00,BUY,1951.90
33467,2023.07.28 09:50:00,SELL,1951.22
33468,2023.07.28 09:51:00,SELL,1951.14
33469,2023.07.28 09:52:00,SELL,1951.03
33492,2023.07.28 10:15:00,SELL,1952.26
33559,2023.07.28 11:22:00,BUY,1949.09
33600,2023.07.28 12:03:00,BUY,1949.59
33625,2023.07.28 12:28:00,SELL,1949.60
33641,2023.07.28 12:44:00,SELL,1951.28
33714,2023.07.28 13:57:00,SELL,1953.32
33719,2023.07.28 14:02:00,BUY,1953.50
33734,2023.07.28 14:17:00,BUY,1955.09
33737,2023.07.28 14:20:00,SELL,1955.64
33764,2023.07.28 14:47:00,BUY,1955.38
33855,2023.07.28 16:18:00,SELL,1954.35
33927,2023.07.28 17:30:00,SELL,1958.48
33990,2023.07.28 18:33:00,SELL,1962.02
34016,2023.07.28 18:59:00,BUY,1960.90
34028,2023.07.28 19:11:00,BUY,1961.25
34029,2023.07.28 19:12:00,SELL,1961.54
34041,2023.07.28 19:24:00,BUY,1962.46
34063,2023.07.28 19:46:00,BUY,1961.50
34133,2023.07.28 20:56:00,SELL,1959.49
34236,2023.07.28 22:39:00,SELL,1958.96
34251,2023.07.28 22:54:00,BUY,1959.28
34299,2023.07.28 23:42:00,BUY,1958.86
34306,2023.07.28 23:49:00,BUY,1959.02
34373,2023.07.31 01:58:00,BUY,1960.21
34398,2023.07.31 02:23:00,SELL,1958.84
34413,2023.07.31 02:38:00,BUY,1958.84
34415,2023.07.31 02:40:00,SELL,1958.95
34442,2023.07.31 03:07:00,SELL,1958.02
34454,2023.07.31 03:19:00,SELL,1958.03
34467,2023.07.31 03:32:00,SELL,1957.08
34581,2023.07.31 05:26:00,BUY,1957.41
34611,2023.07.31 05:56:00,BUY,1956.54
34648,2023.07.31 06:33:00,SELL,1957.03
34653,2023.07.31 06:38:00,BUY,1956.23
34711,2023.07.31 07:36:00,SELL,1954.58
34722,2023.07.31 07:47:00,SELL,1954.69
34809,2023.07.31 09:14:00,SELL,1954.97
34819,2023.07.31 09:24:00,BUY,1956.58
34854,2023.07.31 09:59:00,SELL,1954.87
34920,2023.07.31 11:05:00,SELL,1955.55
34953,2023.07.31 11:38:00,SELL,1954.07
