idx,time,side,price
4944,2025.06.27 14:27:00,SELL,3283.81
4945,2025.06.27 14:28:00,SELL,3284.04
4949,2025.06.27 14:32:00,SELL,3284.34
4951,2025.06.27 14:34:00,SELL,3282.81
4980,2025.06.27 15:03:00,SELL,3279.02
4981,2025.06.27 15:04:00,SELL,3279.70
4983,2025.06.27 15:06:00,SELL,3279.45
4984,2025.06.27 15:07:00,SELL,3277.94
5008,2025.06.27 15:31:00,SELL,3275.43
5009,2025.06.27 15:32:00,SELL,3277.40
5012,2025.06.27 15:35:00,SELL,3272.64
5026,2025.06.27 15:49:00,SELL,3273.60
5027,2025.06.27 15:50:00,SELL,3273.28
5028,2025.06.27 15:51:00,SELL,3273.39
5029,2025.06.27 15:52:00,SELL,3273.10
5030,2025.06.27 15:53:00,SELL,3274.31
5032,2025.06.27 15:55:00,SELL,3271.37
5036,2025.06.27 15:59:00,SELL,3270.05
5059,2025.06.27 16:22:00,SELL,3260.12
5077,2025.06.27 16:40:00,SELL,3261.31
5106,2025.06.27 17:09:00,BUY,3274.41
5108,2025.06.27 17:11:00,SELL,3272.40
5111,2025.06.27 17:14:00,SELL,3270.40
5133,2025.06.27 17:36:00,SELL,3270.52
5150,2025.06.27 17:53:00,SELL,3267.06
5151,2025.06.27 17:54:00,SELL,3264.87
5177,2025.06.27 18:20:00,BUY,3273.59
5178,2025.06.27 18:21:00,BUY,3272.93
5180,2025.06.27 18:23:00,BUY,3274.23
5182,2025.06.27 18:25:00,BUY,3271.85
5185,2025.06.27 18:28:00,BUY,3273.34
5186,2025.06.27 18:29:00,BUY,3272.10
5189,2025.06.27 18:32:00,BUY,3273.58
5194,2025.06.27 18:37:00,BUY,3274.22
5208,2025.06.27 18:51:00,BUY,3274.44
5211,2025.06.27 18:54:00,BUY,3275.14
5212,2025.06.27 18:55:00,BUY,3275.11
5218,2025.06.27 19:01:00,BUY,3275.99
5219,2025.06.27 19:02:00,BUY,3275.91
5223,2025.06.27 19:06:00,BUY,3275.53
5227,2025.06.27 19:10:00,BUY,3274.87
5229,2025.06.27 19:12:00,BUY,3276.72
5237,2025.06.27 19:20:00,BUY,3276.65
5239,2025.06.27 19:22:00,BUY,3277.04
5266,2025.06.27 19:49:00,BUY,3275.48
5292,2025.06.27 20:15:00,BUY,3276.68
5307,2025.06.27 20:30:00,BUY,3275.24
5323,2025.06.27 20:46:00,BUY,3276.45
5336,2025.06.27 20:59:00,BUY,3277.33
5358,2025.06.27 21:21:00,SELL,3273.41
5359,2025.06.27 21:22:00,SELL,3274.13
5361,2025.06.27 21:24:00,SELL,3273.55
5362,2025.06.27 21:25:00,SELL,3275.02
5367,2025.06.27 21:30:00,SELL,3272.89
5402,2025.06.27 22:05:00,SELL,3274.61
5403,2025.06.27 22:06:00,SELL,3274.84
5404,2025.06.27 22:07:00,SELL,3273.74
5430,2025.06.27 22:33:00,SELL,3270.46
5431,2025.06.27 22:34:00,SELL,3270.27
5435,2025.06.27 22:38:00,SELL,3270.18
5441,2025.06.27 22:44:00,SELL,3270.55
5442,2025.06.27 22:45:00,SELL,3271.67
5447,2025.06.27 22:50:00,SELL,3269.68
5449,2025.06.27 22:52:00,SELL,3270.11
5450,2025.06.27 22:53:00,SELL,3271.23
5457,2025.06.27 23:00:00,SELL,3271.14
5482,2025.06.27 23:25:00,SELL,3272.88
5488,2025.06.27 23:31:00,SELL,3273.62
5495,2025.06.27 23:38:00,SELL,3273.60
5496,2025.06.27 23:39:00,BUY,3273.46
5497,2025.06.27 23:40:00,BUY,3273.47
5498,2025.06.27 23:41:00,BUY,3273.54
5499,2025.06.27 23:42:00,BUY,3273.74
5502,2025.06.27 23:45:00,BUY,3273.87
5503,2025.06.27 23:46:00,BUY,3274.09
5514,2025.06.27 23:57:00,BUY,3274.61
5515,2025.06.30 01:00:00,BUY,3281.22
5516,2025.06.30 01:01:00,BUY,3276.64
5571,2025.06.30 01:56:00,SELL,3263.01
5593,2025.06.30 02:18:00,SELL,3268.60
5594,2025.06.30 02:19:00,SELL,3268.51
5597,2025.06.30 02:22:00,BUY,3269.71
5599,2025.06.30 02:24:00,SELL,3268.55
5604,2025.06.30 02:29:00,SELL,3268.34
5606,2025.06.30 02:31:00,BUY,3269.63
5608,2025.06.30 02:33:00,SELL,3270.07
5609,2025.06.30 02:34:00,BUY,3269.57
5611,2025.06.30 02:36:00,SELL,3268.76
5617,2025.06.30 02:42:00,SELL,3267.61
5622,2025.06.30 02:47:00,SELL,3266.05
5631,2025.06.30 02:56:00,SELL,3265.43
5639,2025.06.30 03:04:00,SELL,3266.12
5643,2025.06.30 03:08:00,SELL,3264.84
5666,2025.06.30 03:31:00,BUY,3267.57
5667,2025.06.30 03:32:00,SELL,3267.22
5689,2025.06.30 03:54:00,SELL,3264.29
5692,2025.06.30 03:57:00,SELL,3264.90
5695,2025.06.30 04:00:00,SELL,3264.70
5696,2025.06.30 04:01:00,SELL,3266.85
5697,2025.06.30 04:02:00,BUY,3266.07
5699,2025.06.30 04:04:00,SELL,3261.07
5730,2025.06.30 04:35:00,BUY,3272.32
5738,2025.06.30 04:43:00,BUY,3271.80
5744,2025.06.30 04:49:00,BUY,3274.55
5750,2025.06.30 04:55:00,BUY,3274.01
5753,2025.06.30 04:58:00,BUY,3273.46
5754,2025.06.30 04:59:00,BUY,3273.83
5779,2025.06.30 05:24:00,BUY,3281.14
5786,2025.06.30 05:31:00,BUY,3282.92
5793,2025.06.30 05:38:00,BUY,3279.77
5805,2025.06.30 05:50:00,BUY,3280.30
5809,2025.06.30 05:54:00,BUY,3279.41
5810,2025.06.30 05:55:00,BUY,3279.63
5811,2025.06.30 05:56:00,BUY,3279.81
5819,2025.06.30 06:04:00,BUY,3280.35
5821,2025.06.30 06:06:00,BUY,3280.84
5822,2025.06.30 06:07:00,BUY,3280.45
5828,2025.06.30 06:13:00,BUY,3280.41
5830,2025.06.30 06:15:00,BUY,3281.59
5838,2025.06.30 06:23:00,BUY,3281.11
5861,2025.06.30 06:46:00,BUY,3280.56
5862,2025.06.30 06:47:00,BUY,3280.80
5868,2025.06.30 06:53:00,BUY,3280.33
5877,2025.06.30 07:02:00,BUY,3280.65
5884,2025.06.30 07:09:00,BUY,3280.55
5885,2025.06.30 07:10:00,BUY,3280.85
5906,2025.06.30 07:31:00,BUY,3279.30
5911,2025.06.30 07:36:00,BUY,3279.05
5951,2025.06.30 08:16:00,BUY,3287.65
5969,2025.06.30 08:34:00,BUY,3289.12
5981,2025.06.30 08:46:00,BUY,3288.34
5982,2025.06.30 08:47:00,BUY,3288.81
5996,2025.06.30 09:01:00,BUY,3290.72
6000,2025.06.30 09:05:00,BUY,3289.77
6004,2025.06.30 09:09:00,BUY,3290.12
6009,2025.06.30 09:14:00,BUY,3290.10
6011,2025.06.30 09:16:00,BUY,3290.17
6012,2025.06.30 09:17:00,BUY,3288.39
6018,2025.06.30 09:23:00,BUY,3291.47
6022,2025.06.30 09:27:00,BUY,3290.58
6023,2025.06.30 09:28:00,BUY,3290.49
6027,2025.06.30 09:32:00,BUY,3291.02
6059,2025.06.30 10:04:00,BUY,3293.23
6060,2025.06.30 10:05:00,BUY,3293.48
6082,2025.06.30 10:27:00,BUY,3293.85
6085,2025.06.30 10:30:00,BUY,3293.93
6090,2025.06.30 10:35:00,BUY,3294.55
6092,2025.06.30 10:37:00,BUY,3294.92
6093,2025.06.30 10:38:00,BUY,3295.25
6094,2025.06.30 10:39:00,BUY,3296.09
6097,2025.06.30 10:42:00,BUY,3294.77
6105,2025.06.30 10:50:00,BUY,3295.30
6117,2025.06.30 11:02:00,BUY,3295.30
6163,2025.06.30 11:48:00,SELL,3289.41
6168,2025.06.30 11:53:00,SELL,3289.91
6169,2025.06.30 11:54:00,SELL,3290.20
6172,2025.06.30 11:57:00,SELL,3289.94
6174,2025.06.30 11:59:00,SELL,3289.14
6206,2025.06.30 12:31:00,SELL,3280.53
6242,2025.06.30 13:07:00,SELL,3286.98
6243,2025.06.30 13:08:00,SELL,3285.74
6249,2025.06.30 13:14:00,SELL,3287.03
6250,2025.06.30 13:15:00,SELL,3287.46
6252,2025.06.30 13:17:00,SELL,3286.66
6255,2025.06.30 13:20:00,SELL,3286.00
6263,2025.06.30 13:28:00,SELL,3285.22
6264,2025.06.30 13:29:00,SELL,3286.14
6271,2025.06.30 13:36:00,SELL,3284.98
6290,2025.06.30 13:55:00,SELL,3283.47
6292,2025.06.30 13:57:00,SELL,3283.50
6294,2025.06.30 13:59:00,SELL,3283.52
6297,2025.06.30 14:02:00,SELL,3283.55
6299,2025.06.30 14:04:00,SELL,3282.15
6300,2025.06.30 14:05:00,SELL,3281.27
6313,2025.06.30 14:18:00,SELL,3280.28
6341,2025.06.30 14:46:00,SELL,3277.29
6342,2025.06.30 14:47:00,SELL,3278.43
6344,2025.06.30 14:49:00,SELL,3278.24
6351,2025.06.30 14:56:00,SELL,3280.03
6354,2025.06.30 14:59:00,SELL,3277.90
6355,2025.06.30 15:00:00,SELL,3279.96
6376,2025.06.30 15:21:00,BUY,3285.01
6386,2025.06.30 15:31:00,SELL,3284.38
6387,2025.06.30 15:32:00,BUY,3284.67
6406,2025.06.30 15:51:00,BUY,3286.13
6423,2025.06.30 16:08:00,BUY,3284.75
6427,2025.06.30 16:12:00,SELL,3282.07
6452,2025.06.30 16:37:00,SELL,3281.28
6454,2025.06.30 16:39:00,SELL,3279.54
6476,2025.06.30 17:01:00,BUY,3286.81
6499,2025.06.30 17:24:00,BUY,3284.85
6519,2025.06.30 17:44:00,BUY,3287.59
6520,2025.06.30 17:45:00,BUY,3288.80
6523,2025.06.30 17:48:00,BUY,3286.55
6533,2025.06.30 17:58:00,BUY,3287.59
6537,2025.06.30 18:02:00,BUY,3289.30
6542,2025.06.30 18:07:00,BUY,3288.08
6543,2025.06.30 18:08:00,BUY,3287.91
6544,2025.06.30 18:09:00,BUY,3287.43
6554,2025.06.30 18:19:00,BUY,3289.20
6562,2025.06.30 18:27:00,BUY,3287.87
6563,2025.06.30 18:28:00,BUY,3288.32
6564,2025.06.30 18:29:00,BUY,3287.16
6566,2025.06.30 18:31:00,BUY,3287.13
6580,2025.06.30 18:45:00,BUY,3287.27
6586,2025.06.30 18:51:00,BUY,3288.00
6587,2025.06.30 18:52:00,BUY,3288.46
6622,2025.06.30 19:27:00,BUY,3293.42
6627,2025.06.30 19:32:00,BUY,3294.31
6637,2025.06.30 19:42:00,BUY,3295.00
6660,2025.06.30 20:05:00,BUY,3296.99
6664,2025.06.30 20:09:00,BUY,3296.47
6675,2025.06.30 20:20:00,BUY,3296.51
6686,2025.06.30 20:31:00,BUY,3296.22
6687,2025.06.30 20:32:00,BUY,3295.28
6713,2025.06.30 20:58:00,BUY,3294.22
6714,2025.06.30 20:59:00,BUY,3294.02
6718,2025.06.30 21:03:00,BUY,3294.22
6741,2025.06.30 21:26:00,BUY,3298.92
6742,2025.06.30 21:27:00,BUY,3298.71
6749,2025.06.30 21:34:00,BUY,3298.79
6754,2025.06.30 21:39:00,BUY,3298.75
6756,2025.06.30 21:41:00,BUY,3298.80
6760,2025.06.30 21:45:00,BUY,3298.94
6761,2025.06.30 21:46:00,BUY,3298.87
6762,2025.06.30 21:47:00,BUY,3298.82
6777,2025.06.30 22:02:00,BUY,3299.47
6818,2025.06.30 22:43:00,BUY,3306.23
6823,2025.06.30 22:48:00,BUY,3306.53
6827,2025.06.30 22:52:00,BUY,3307.28
6828,2025.06.30 22:53:00,BUY,3306.72
6830,2025.06.30 22:55:00,BUY,3308.17
6841,2025.06.30 23:06:00,BUY,3308.17
6844,2025.06.30 23:09:00,BUY,3307.89
6845,2025.06.30 23:10:00,BUY,3307.77
6851,2025.06.30 23:16:00,BUY,3307.85
6853,2025.06.30 23:18:00,BUY,3307.91
6856,2025.06.30 23:21:00,BUY,3308.42
6857,2025.06.30 23:22:00,BUY,3308.47
6862,2025.06.30 23:27:00,BUY,3307.49
6899,2025.07.01 01:05:00,BUY,3304.87
6907,2025.07.01 01:13:00,BUY,3304.48
6930,2025.07.01 01:36:00,BUY,3306.36
6936,2025.07.01 01:42:00,BUY,3307.92
6955,2025.07.01 02:01:00,BUY,3311.09
6957,2025.07.01 02:03:00,BUY,3310.64
6966,2025.07.01 02:12:00,BUY,3311.10
6968,2025.07.01 02:14:00,BUY,3311.86
6991,2025.07.01 02:37:00,BUY,3309.78
7011,2025.07.01 02:57:00,BUY,3311.73
7019,2025.07.01 03:05:00,BUY,3311.55
7020,2025.07.01 03:06:00,BUY,3311.45
7021,2025.07.01 03:07:00,BUY,3310.69
7029,2025.07.01 03:15:00,BUY,3312.05
7036,2025.07.01 03:22:00,BUY,3311.34
7038,2025.07.01 03:24:00,BUY,3310.97
7045,2025.07.01 03:31:00,BUY,3311.87
7053,2025.07.01 03:39:00,BUY,3311.41
7055,2025.07.01 03:41:00,BUY,3311.93
7056,2025.07.01 03:42:00,BUY,3311.17
7062,2025.07.01 03:48:00,BUY,3312.06
7067,2025.07.01 03:53:00,BUY,3312.63
7099,2025.07.01 04:25:00,BUY,3319.65
7118,2025.07.01 04:44:00,BUY,3319.71
7152,2025.07.01 05:18:00,BUY,3315.84
7164,2025.07.01 05:30:00,BUY,3316.00
7165,2025.07.01 05:31:00,BUY,3315.51
7167,2025.07.01 05:33:00,BUY,3317.12
7175,2025.07.01 05:41:00,BUY,3315.91
7177,2025.07.01 05:43:00,BUY,3318.71
7188,2025.07.01 05:54:00,BUY,3317.30
7198,2025.07.01 06:04:00,BUY,3317.24
7201,2025.07.01 06:07:00,BUY,3317.87
7204,2025.07.01 06:10:00,BUY,3316.59
7209,2025.07.01 06:15:00,BUY,3317.34
7210,2025.07.01 06:16:00,BUY,3317.57
7228,2025.07.01 06:34:00,BUY,3318.63
7236,2025.07.01 06:42:00,BUY,3320.03
7237,2025.07.01 06:43:00,BUY,3320.47
7254,2025.07.01 07:00:00,BUY,3320.77
7256,2025.07.01 07:02:00,BUY,3321.03
7257,2025.07.01 07:03:00,BUY,3321.03
7258,2025.07.01 07:04:00,BUY,3320.58
7289,2025.07.01 07:35:00,BUY,3322.13
7292,2025.07.01 07:38:00,BUY,3322.68
7293,2025.07.01 07:39:00,BUY,3322.49
7295,2025.07.01 07:41:00,BUY,3322.59
7297,2025.07.01 07:43:00,BUY,3322.80
7300,2025.07.01 07:46:00,BUY,3322.81
7301,2025.07.01 07:47:00,BUY,3322.50
7304,2025.07.01 07:50:00,BUY,3322.43
7306,2025.07.01 07:52:00,BUY,3322.89
7313,2025.07.01 07:59:00,BUY,3322.92
7345,2025.07.01 08:31:00,BUY,3330.15
7360,2025.07.01 08:46:00,BUY,3330.36
7373,2025.07.01 08:59:00,BUY,3328.62
7376,2025.07.01 09:02:00,BUY,3329.87
7377,2025.07.01 09:03:00,BUY,3329.33
7400,2025.07.01 09:26:00,BUY,3328.62
7405,2025.07.01 09:31:00,BUY,3328.83
7410,2025.07.01 09:36:00,BUY,3329.53
7411,2025.07.01 09:37:00,BUY,3329.26
7459,2025.07.01 10:25:00,BUY,3336.43
7460,2025.07.01 10:26:00,BUY,3335.94
7462,2025.07.01 10:28:00,BUY,3336.91
7463,2025.07.01 10:29:00,BUY,3338.60
7478,2025.07.01 10:44:00,BUY,3337.75
7518,2025.07.01 11:24:00,BUY,3340.25
7522,2025.07.01 11:28:00,BUY,3339.29
7531,2025.07.01 11:37:00,BUY,3341.34
7532,2025.07.01 11:38:00,BUY,3342.31
7536,2025.07.01 11:42:00,BUY,3340.38
7537,2025.07.01 11:43:00,BUY,3340.27
7538,2025.07.01 11:44:00,BUY,3338.92
7548,2025.07.01 11:54:00,BUY,3339.84
7554,2025.07.01 12:00:00,BUY,3338.77
7564,2025.07.01 12:10:00,BUY,3339.01
7567,2025.07.01 12:13:00,BUY,3339.49
7619,2025.07.01 13:05:00,BUY,3347.03
7621,2025.07.01 13:07:00,BUY,3345.21
7626,2025.07.01 13:12:00,BUY,3347.40
7640,2025.07.01 13:26:00,BUY,3347.34
7659,2025.07.01 13:45:00,BUY,3347.28
7677,2025.07.01 14:03:00,BUY,3350.01
7681,2025.07.01 14:07:00,BUY,3350.17
7683,2025.07.01 14:09:00,BUY,3349.53
7684,2025.07.01 14:10:00,BUY,3350.44
7688,2025.07.01 14:14:00,BUY,3350.79
7691,2025.07.01 14:17:00,BUY,3349.94
7692,2025.07.01 14:18:00,BUY,3349.45
7694,2025.07.01 14:20:00,BUY,3349.55
7696,2025.07.01 14:22:00,BUY,3350.15
7697,2025.07.01 14:23:00,BUY,3350.96
7698,2025.07.01 14:24:00,BUY,3351.69
7722,2025.07.01 14:48:00,BUY,3349.62
7723,2025.07.01 14:49:00,BUY,3349.84
7729,2025.07.01 14:55:00,BUY,3349.25
7730,2025.07.01 14:56:00,BUY,3349.48
7736,2025.07.01 15:02:00,BUY,3349.53
7737,2025.07.01 15:03:00,BUY,3349.49
7740,2025.07.01 15:06:00,BUY,3349.03
7743,2025.07.01 15:09:00,BUY,3349.94
7744,2025.07.01 15:10:00,BUY,3350.21
7745,2025.07.01 15:11:00,BUY,3350.06
7748,2025.07.01 15:14:00,BUY,3350.49
7763,2025.07.01 15:29:00,BUY,3352.23
7769,2025.07.01 15:35:00,BUY,3355.50
7771,2025.07.01 15:37:00,BUY,3352.81
7773,2025.07.01 15:39:00,BUY,3353.56
7775,2025.07.01 15:41:00,BUY,3357.56
7784,2025.07.01 15:50:00,BUY,3356.55
7825,2025.07.01 16:31:00,SELL,3347.71
7826,2025.07.01 16:32:00,SELL,3346.83
7833,2025.07.01 16:39:00,SELL,3346.75
7835,2025.07.01 16:41:00,SELL,3347.00
7845,2025.07.01 16:51:00,SELL,3349.02
7857,2025.07.01 17:03:00,SELL,3349.58
7859,2025.07.01 17:05:00,BUY,3352.50
7864,2025.07.01 17:10:00,SELL,3350.19
7865,2025.07.01 17:11:00,SELL,3350.02
7873,2025.07.01 17:19:00,SELL,3348.49
7874,2025.07.01 17:20:00,SELL,3348.84
7876,2025.07.01 17:22:00,BUY,3350.00
7877,2025.07.01 17:23:00,SELL,3349.82
7878,2025.07.01 17:24:00,SELL,3349.93
7879,2025.07.01 17:25:00,SELL,3350.57
7892,2025.07.01 17:38:00,SELL,3350.56
7893,2025.07.01 17:39:00,SELL,3351.09
7894,2025.07.01 17:40:00,BUY,3350.54
7895,2025.07.01 17:41:00,SELL,3349.30
7916,2025.07.01 18:02:00,SELL,3344.18
7927,2025.07.01 18:13:00,SELL,3342.73
7949,2025.07.01 18:35:00,SELL,3340.63
7950,2025.07.01 18:36:00,SELL,3340.45
7956,2025.07.01 18:42:00,SELL,3341.26
7962,2025.07.01 18:48:00,SELL,3339.82
7963,2025.07.01 18:49:00,SELL,3341.48
7965,2025.07.01 18:51:00,SELL,3340.45
7967,2025.07.01 18:53:00,SELL,3339.68
7972,2025.07.01 18:58:00,SELL,3339.25
7978,2025.07.01 19:04:00,SELL,3340.04
7979,2025.07.01 19:05:00,SELL,3339.82
7980,2025.07.01 19:06:00,SELL,3340.34
7995,2025.07.01 19:21:00,SELL,3339.62
7996,2025.07.01 19:22:00,SELL,3338.69
8025,2025.07.01 19:51:00,SELL,3340.74
8035,2025.07.01 20:01:00,SELL,3341.42
8038,2025.07.01 20:04:00,SELL,3341.94
8041,2025.07.01 20:07:00,SELL,3341.16
8065,2025.07.01 20:31:00,SELL,3338.27
8068,2025.07.01 20:34:00,SELL,3337.44
8071,2025.07.01 20:37:00,SELL,3337.28
8074,2025.07.01 20:40:00,SELL,3338.32
8097,2025.07.01 21:03:00,SELL,3339.31
8100,2025.07.01 21:06:00,SELL,3339.12
8101,2025.07.01 21:07:00,SELL,3338.26
8115,2025.07.01 21:21:00,SELL,3338.12
8120,2025.07.01 21:26:00,SELL,3338.38
8124,2025.07.01 21:30:00,SELL,3337.55
8130,2025.07.01 21:36:00,SELL,3337.67
8132,2025.07.01 21:38:00,SELL,3337.66
8135,2025.07.01 21:41:00,SELL,3337.43
8140,2025.07.01 21:46:00,SELL,3337.37
8152,2025.07.01 21:58:00,SELL,3337.06
8155,2025.07.01 22:01:00,SELL,3337.49
8179,2025.07.01 22:25:00,SELL,3338.77
8180,2025.07.01 22:26:00,SELL,3338.23
8192,2025.07.01 22:38:00,SELL,3338.26
8201,2025.07.01 22:47:00,SELL,3338.13
8205,2025.07.01 22:51:00,SELL,3338.50
8208,2025.07.01 22:54:00,SELL,3337.89
8210,2025.07.01 22:56:00,SELL,3338.26
8212,2025.07.01 22:58:00,SELL,3338.00
8213,2025.07.01 22:59:00,SELL,3338.02
8215,2025.07.01 23:01:00,SELL,3337.63
8221,2025.07.01 23:07:00,SELL,3338.14
8223,2025.07.01 23:09:00,SELL,3337.17
8229,2025.07.01 23:15:00,SELL,3336.99
8233,2025.07.01 23:19:00,SELL,3337.69
8241,2025.07.01 23:27:00,SELL,3338.03
8265,2025.07.01 23:51:00,BUY,3339.43
8278,2025.07.02 01:05:00,BUY,3340.16
8280,2025.07.02 01:07:00,BUY,3338.75
8286,2025.07.02 01:13:00,BUY,3338.22
8287,2025.07.02 01:14:00,SELL,3338.74
8288,2025.07.02 01:15:00,BUY,3338.47
8292,2025.07.02 01:19:00,BUY,3339.37
8313,2025.07.02 01:40:00,BUY,3342.78
8317,2025.07.02 01:44:00,BUY,3342.98
8348,2025.07.02 02:15:00,SELL,3339.76
8349,2025.07.02 02:16:00,BUY,3339.31
8374,2025.07.02 02:41:00,BUY,3339.33
8375,2025.07.02 02:42:00,SELL,3338.89
8390,2025.07.02 02:57:00,SELL,3338.14
8393,2025.07.02 03:00:00,SELL,3336.83
8394,2025.07.02 03:01:00,SELL,3337.21
8400,2025.07.02 03:07:00,BUY,3341.77
8412,2025.07.02 03:19:00,BUY,3340.80
8413,2025.07.02 03:20:00,BUY,3341.39
8414,2025.07.02 03:21:00,BUY,3341.06
8441,2025.07.02 03:48:00,SELL,3338.13
8462,2025.07.02 04:09:00,BUY,3339.67
8464,2025.07.02 04:11:00,SELL,3337.93
8485,2025.07.02 04:32:00,SELL,3335.11
8486,2025.07.02 04:33:00,SELL,3334.42
8487,2025.07.02 04:34:00,SELL,3333.81
8501,2025.07.02 04:48:00,SELL,3332.47
8506,2025.07.02 04:53:00,SELL,3332.29
8507,2025.07.02 04:54:00,SELL,3332.09
8508,2025.07.02 04:55:00,SELL,3332.23
8510,2025.07.02 04:57:00,SELL,3331.52
8515,2025.07.02 05:02:00,SELL,3331.46
8516,2025.07.02 05:03:00,SELL,3329.51
8519,2025.07.02 05:06:00,SELL,3331.55
8522,2025.07.02 05:09:00,SELL,3332.14
8525,2025.07.02 05:12:00,SELL,3329.72
8530,2025.07.02 05:17:00,SELL,3330.69
8531,2025.07.02 05:18:00,SELL,3330.80
8532,2025.07.02 05:19:00,SELL,3330.17
8533,2025.07.02 05:20:00,SELL,3330.71
8534,2025.07.02 05:21:00,SELL,3331.20
8536,2025.07.02 05:23:00,SELL,3330.61
8539,2025.07.02 05:26:00,SELL,3330.49
8540,2025.07.02 05:27:00,SELL,3329.82
8541,2025.07.02 05:28:00,SELL,3330.59
8542,2025.07.02 05:29:00,SELL,3330.90
8576,2025.07.02 06:03:00,SELL,3336.18
8577,2025.07.02 06:04:00,BUY,3336.90
8581,2025.07.02 06:08:00,BUY,3337.48
8582,2025.07.02 06:09:00,BUY,3337.09
8592,2025.07.02 06:19:00,BUY,3338.11
8605,2025.07.02 06:32:00,BUY,3338.68
8607,2025.07.02 06:34:00,BUY,3339.37
8617,2025.07.02 06:44:00,BUY,3339.64
8622,2025.07.02 06:49:00,BUY,3341.14
8631,2025.07.02 06:58:00,BUY,3340.03
8632,2025.07.02 06:59:00,BUY,3339.88
8633,2025.07.02 07:00:00,BUY,3339.86
8637,2025.07.02 07:04:00,BUY,3340.99
8638,2025.07.02 07:05:00,BUY,3340.90
8640,2025.07.02 07:07:00,BUY,3341.97
8644,2025.07.02 07:11:00,BUY,3340.87
8647,2025.07.02 07:14:00,BUY,3340.06
8652,2025.07.02 07:19:00,BUY,3341.26
8654,2025.07.02 07:21:00,BUY,3340.28
8673,2025.07.02 07:40:00,BUY,3339.83
8676,2025.07.02 07:43:00,BUY,3340.18
8681,2025.07.02 07:48:00,BUY,3340.85
8685,2025.07.02 07:52:00,BUY,3340.71
8686,2025.07.02 07:53:00,BUY,3340.67
8691,2025.07.02 07:58:00,BUY,3340.20
8708,2025.07.02 08:15:00,BUY,3339.93
8710,2025.07.02 08:17:00,BUY,3340.93
8745,2025.07.02 08:52:00,SELL,3337.98
8749,2025.07.02 08:56:00,SELL,3338.44
8756,2025.07.02 09:03:00,SELL,3337.27
8763,2025.07.02 09:10:00,SELL,3338.55
8766,2025.07.02 09:13:00,SELL,3337.36
8781,2025.07.02 09:28:00,SELL,3335.36
8782,2025.07.02 09:29:00,SELL,3335.75
8784,2025.07.02 09:31:00,SELL,3335.08
8786,2025.07.02 09:33:00,SELL,3334.70
8787,2025.07.02 09:34:00,SELL,3334.49
8790,2025.07.02 09:37:00,SELL,3334.63
8791,2025.07.02 09:38:00,SELL,3334.20
8792,2025.07.02 09:39:00,SELL,3333.95
8814,2025.07.02 10:01:00,SELL,3331.76
8816,2025.07.02 10:03:00,SELL,3330.62
8831,2025.07.02 10:18:00,SELL,3330.64
8832,2025.07.02 10:19:00,SELL,3329.99
8843,2025.07.02 10:30:00,SELL,3330.86
8846,2025.07.02 10:33:00,SELL,3328.77
8855,2025.07.02 10:42:00,SELL,3329.41
8875,2025.07.02 11:02:00,SELL,3333.64
8876,2025.07.02 11:03:00,SELL,3333.89
8886,2025.07.02 11:13:00,SELL,3334.77
8897,2025.07.02 11:24:00,BUY,3336.29
8899,2025.07.02 11:26:00,BUY,3336.14
8900,2025.07.02 11:27:00,BUY,3336.68
8905,2025.07.02 11:32:00,BUY,3337.02
8908,2025.07.02 11:35:00,BUY,3336.99
8910,2025.07.02 11:37:00,BUY,3336.66
8912,2025.07.02 11:39:00,BUY,3337.57
8919,2025.07.02 11:46:00,BUY,3335.54
8937,2025.07.02 12:04:00,BUY,3334.52
8940,2025.07.02 12:07:00,BUY,3334.19
8942,2025.07.02 12:09:00,BUY,3335.08
8964,2025.07.02 12:31:00,BUY,3338.69
8970,2025.07.02 12:37:00,BUY,3340.76
8971,2025.07.02 12:38:00,BUY,3340.49
8980,2025.07.02 12:47:00,BUY,3339.98
8981,2025.07.02 12:48:00,BUY,3340.49
8990,2025.07.02 12:57:00,BUY,3341.80
9019,2025.07.02 13:26:00,BUY,3342.52
9040,2025.07.02 13:47:00,BUY,3344.21
9041,2025.07.02 13:48:00,BUY,3344.30
9042,2025.07.02 13:49:00,BUY,3344.07
9049,2025.07.02 13:56:00,BUY,3344.26
9050,2025.07.02 13:57:00,BUY,3344.84
9054,2025.07.02 14:01:00,BUY,3346.19
9065,2025.07.02 14:12:00,BUY,3345.05
9067,2025.07.02 14:14:00,BUY,3344.93
9083,2025.07.02 14:30:00,BUY,3344.15
9084,2025.07.02 14:31:00,BUY,3344.59
9113,2025.07.02 15:00:00,BUY,3341.96
9115,2025.07.02 15:02:00,BUY,3342.47
9121,2025.07.02 15:08:00,BUY,3342.03
9123,2025.07.02 15:10:00,SELL,3340.78
9129,2025.07.02 15:16:00,BUY,3345.00
9154,2025.07.02 15:41:00,BUY,3347.85
9161,2025.07.02 15:48:00,BUY,3349.03
9169,2025.07.02 15:56:00,BUY,3348.60
9170,2025.07.02 15:57:00,BUY,3348.24
9184,2025.07.02 16:11:00,SELL,3343.08
9195,2025.07.02 16:22:00,SELL,3342.18
9205,2025.07.02 16:32:00,SELL,3344.36
9206,2025.07.02 16:33:00,BUY,3343.34
9207,2025.07.02 16:34:00,SELL,3343.45
9208,2025.07.02 16:35:00,SELL,3342.89
