idx,time,side,price
70173,2024.09.03 03:44:00,SELL,2495.95
70222,2024.09.03 04:33:00,SELL,2491.43
70236,2024.09.03 04:47:00,BUY,2492.13
70246,2024.09.03 04:57:00,BUY,2493.94
70270,2024.09.03 05:21:00,SELL,2494.71
70274,2024.09.03 05:25:00,BUY,2494.11
70286,2024.09.03 05:37:00,SELL,2494.54
70290,2024.09.03 05:41:00,BUY,2495.35
70318,2024.09.03 06:09:00,SELL,2494.75
70329,2024.09.03 06:20:00,BUY,2494.97
70397,2024.09.03 07:28:00,BUY,2496.49
70401,2024.09.03 07:32:00,SELL,2496.61
70443,2024.09.03 08:14:00,SELL,2494.06
70478,2024.09.03 08:49:00,BUY,2494.78
70483,2024.09.03 08:54:00,SELL,2495.24
70524,2024.09.03 09:35:00,SELL,2495.42
70533,2024.09.03 09:44:00,BUY,2497.10
70548,2024.09.03 09:59:00,SELL,2497.85
70593,2024.09.03 10:44:00,SELL,2500.05
70626,2024.09.03 11:17:00,SELL,2503.17
70634,2024.09.03 11:25:00,BUY,2503.60
70653,2024.09.03 11:44:00,SELL,2505.02
70668,2024.09.03 11:59:00,SELL,2503.94
70677,2024.09.03 12:08:00,SELL,2503.94
70720,2024.09.03 12:51:00,SELL,2502.16
70735,2024.09.03 13:06:00,SELL,2499.74
70760,2024.09.03 13:31:00,SELL,2494.97
70768,2024.09.03 13:39:00,SELL,2493.96
70777,2024.09.03 13:48:00,BUY,2495.26
70788,2024.09.03 13:59:00,BUY,2497.27
70793,2024.09.03 14:04:00,BUY,2498.28
70821,2024.09.03 14:32:00,SELL,2495.75
70845,2024.09.03 14:56:00,BUY,2485.66
70857,2024.09.03 15:08:00,BUY,2492.94
70892,2024.09.03 15:43:00,BUY,2496.13
70902,2024.09.03 15:53:00,BUY,2494.74
70906,2024.09.03 15:57:00,SELL,2493.05
70923,2024.09.03 16:14:00,SELL,2493.81
70946,2024.09.03 16:37:00,SELL,2486.47
70983,2024.09.03 17:14:00,SELL,2481.05
70995,2024.09.03 17:26:00,BUY,2476.66
71023,2024.09.03 17:54:00,BUY,2480.16
71031,2024.09.03 18:02:00,BUY,2479.40
71108,2024.09.03 19:19:00,SELL,2487.67
71140,2024.09.03 19:51:00,BUY,2485.02
71154,2024.09.03 20:05:00,BUY,2486.38
71187,2024.09.03 20:38:00,BUY,2491.46
71230,2024.09.03 21:21:00,BUY,2489.88
71270,2024.09.03 22:01:00,SELL,2489.73
71327,2024.09.03 22:58:00,SELL,2492.15
71369,2024.09.03 23:40:00,SELL,2492.21
71393,2024.09.04 01:05:00,BUY,2492.74
71435,2024.09.04 01:47:00,BUY,2493.37
71499,2024.09.04 02:51:00,SELL,2493.66
71533,2024.09.04 03:25:00,SELL,2493.37
71562,2024.09.04 03:54:00,BUY,2492.92
71563,2024.09.04 03:55:00,SELL,2492.52
71586,2024.09.04 04:18:00,SELL,2493.09
71612,2024.09.04 04:44:00,BUY,2493.84
71639,2024.09.04 05:11:00,BUY,2493.33
71651,2024.09.04 05:23:00,SELL,2492.92
71663,2024.09.04 05:35:00,SELL,2495.50
71776,2024.09.04 07:28:00,BUY,2494.77
71781,2024.09.04 07:33:00,BUY,2495.01
71810,2024.09.04 08:02:00,SELL,2495.95
71811,2024.09.04 08:03:00,BUY,2495.81
71816,2024.09.04 08:08:00,SELL,2495.53
71870,2024.09.04 09:02:00,SELL,2493.09
71936,2024.09.04 10:08:00,SELL,2486.40
71992,2024.09.04 11:04:00,BUY,2483.00
72037,2024.09.04 11:49:00,BUY,2475.99
72120,2024.09.04 13:12:00,SELL,2483.17
72148,2024.09.04 13:40:00,BUY,2487.96
72183,2024.09.04 14:15:00,SELL,2488.70
72190,2024.09.04 14:22:00,BUY,2488.81
72233,2024.09.04 15:05:00,SELL,2489.43
72244,2024.09.04 15:16:00,SELL,2488.75
72252,2024.09.04 15:24:00,SELL,2488.05
72334,2024.09.04 16:46:00,BUY,2486.35
72356,2024.09.04 17:08:00,SELL,2492.81
72376,2024.09.04 17:28:00,SELL,2491.77
72381,2024.09.04 17:33:00,SELL,2495.74
72403,2024.09.04 17:55:00,SELL,2497.84
72426,2024.09.04 18:18:00,BUY,2497.33
72526,2024.09.04 19:58:00,BUY,2496.46
72534,2024.09.04 20:06:00,BUY,2496.90
72541,2024.09.04 20:13:00,SELL,2496.47
72547,2024.09.04 20:19:00,BUY,2496.30
72562,2024.09.04 20:34:00,SELL,2494.33
72581,2024.09.04 20:53:00,SELL,2493.93
72621,2024.09.04 21:33:00,SELL,2493.01
72624,2024.09.04 21:36:00,BUY,2493.28
72631,2024.09.04 21:43:00,BUY,2493.39
72660,2024.09.04 22:12:00,BUY,2493.69
72687,2024.09.04 22:39:00,SELL,2492.19
72740,2024.09.04 23:32:00,BUY,2495.10
72754,2024.09.04 23:46:00,BUY,2495.75
72806,2024.09.05 01:39:00,SELL,2495.02
72819,2024.09.05 01:52:00,SELL,2495.03
72827,2024.09.05 02:00:00,BUY,2495.27
72834,2024.09.05 02:07:00,SELL,2495.28
72866,2024.09.05 02:39:00,SELL,2496.38
72871,2024.09.05 02:44:00,SELL,2495.95
72873,2024.09.05 02:46:00,SELL,2496.08
72891,2024.09.05 03:04:00,BUY,2496.53
72913,2024.09.05 03:26:00,SELL,2495.92
72989,2024.09.05 04:42:00,BUY,2497.71
73003,2024.09.05 04:56:00,BUY,2496.66
73048,2024.09.05 05:41:00,SELL,2498.18
73070,2024.09.05 06:03:00,BUY,2497.59
73128,2024.09.05 07:01:00,SELL,2494.21
73131,2024.09.05 07:04:00,BUY,2494.45
73159,2024.09.05 07:32:00,BUY,2494.55
73163,2024.09.05 07:36:00,BUY,2494.58
73201,2024.09.05 08:14:00,BUY,2495.10
73253,2024.09.05 09:06:00,BUY,2502.45
73270,2024.09.05 09:23:00,BUY,2505.39
73286,2024.09.05 09:39:00,BUY,2502.93
73287,2024.09.05 09:40:00,SELL,2503.43
73305,2024.09.05 09:58:00,BUY,2504.62
73310,2024.09.05 10:03:00,SELL,2503.95
73317,2024.09.05 10:10:00,BUY,2504.26
73326,2024.09.05 10:19:00,SELL,2505.24
73331,2024.09.05 10:24:00,BUY,2505.23
73341,2024.09.05 10:34:00,SELL,2505.49
73385,2024.09.05 11:18:00,SELL,2508.93
73387,2024.09.05 11:20:00,BUY,2510.39
73423,2024.09.05 11:56:00,SELL,2514.41
73425,2024.09.05 11:58:00,BUY,2514.51
73452,2024.09.05 12:25:00,SELL,2515.85
73469,2024.09.05 12:42:00,BUY,2517.12
73502,2024.09.05 13:15:00,BUY,2516.36
73550,2024.09.05 14:03:00,BUY,2517.74
73564,2024.09.05 14:17:00,BUY,2516.22
73569,2024.09.05 14:22:00,SELL,2515.20
73575,2024.09.05 14:28:00,BUY,2515.92
73608,2024.09.05 15:01:00,SELL,2515.50
73613,2024.09.05 15:06:00,SELL,2514.87
73658,2024.09.05 15:51:00,SELL,2518.61
73674,2024.09.05 16:07:00,SELL,2515.11
73677,2024.09.05 16:10:00,BUY,2513.36
73689,2024.09.05 16:22:00,BUY,2517.09
73776,2024.09.05 17:49:00,BUY,2512.31
73783,2024.09.05 17:56:00,SELL,2509.86
73865,2024.09.05 19:18:00,BUY,2507.86
73900,2024.09.05 19:53:00,BUY,2510.97
73902,2024.09.05 19:55:00,SELL,2510.85
73919,2024.09.05 20:12:00,BUY,2510.79
73932,2024.09.05 20:25:00,BUY,2513.47
73951,2024.09.05 20:44:00,SELL,2513.05
73955,2024.09.05 20:48:00,SELL,2513.13
73961,2024.09.05 20:54:00,BUY,2513.80
73997,2024.09.05 21:30:00,SELL,2516.07
74017,2024.09.05 21:50:00,BUY,2515.97
74034,2024.09.05 22:07:00,SELL,2515.53
74047,2024.09.05 22:20:00,SELL,2515.22
74054,2024.09.05 22:27:00,SELL,2514.95
74057,2024.09.05 22:30:00,BUY,2515.98
74078,2024.09.05 22:51:00,SELL,2513.94
74117,2024.09.05 23:30:00,BUY,2515.86
74165,2024.09.06 01:19:00,BUY,2516.03
74166,2024.09.06 01:20:00,SELL,2516.19
74176,2024.09.06 01:30:00,SELL,2516.11
74191,2024.09.06 01:45:00,BUY,2515.80
74198,2024.09.06 01:52:00,SELL,2515.95
74269,2024.09.06 03:03:00,SELL,2517.56
74295,2024.09.06 03:29:00,SELL,2516.18
74334,2024.09.06 04:08:00,SELL,2515.36
74343,2024.09.06 04:17:00,BUY,2515.22
74440,2024.09.06 05:54:00,BUY,2517.28
74452,2024.09.06 06:06:00,SELL,2517.28
74453,2024.09.06 06:07:00,BUY,2517.21
74461,2024.09.06 06:15:00,BUY,2517.74
74485,2024.09.06 06:39:00,BUY,2517.03
74522,2024.09.06 07:16:00,SELL,2518.61
74524,2024.09.06 07:18:00,BUY,2518.96
74558,2024.09.06 07:52:00,SELL,2518.66
74564,2024.09.06 07:58:00,BUY,2518.47
74586,2024.09.06 08:20:00,BUY,2520.28
74594,2024.09.06 08:28:00,BUY,2520.58
74597,2024.09.06 08:31:00,SELL,2520.87
74639,2024.09.06 09:13:00,SELL,2518.92
74655,2024.09.06 09:29:00,SELL,2520.05
74688,2024.09.06 10:02:00,BUY,2519.67
74700,2024.09.06 10:14:00,BUY,2518.97
74716,2024.09.06 10:30:00,BUY,2518.76
74734,2024.09.06 10:48:00,SELL,2518.99
74738,2024.09.06 10:52:00,SELL,2518.40
74744,2024.09.06 10:58:00,SELL,2516.81
74757,2024.09.06 11:11:00,BUY,2517.30
74773,2024.09.06 11:27:00,SELL,2516.20
74786,2024.09.06 11:40:00,SELL,2516.81
74797,2024.09.06 11:51:00,BUY,2517.85
74807,2024.09.06 12:01:00,SELL,2517.49
74848,2024.09.06 12:42:00,BUY,2519.23
74899,2024.09.06 13:33:00,SELL,2518.55
74955,2024.09.06 14:29:00,SELL,2518.50
74976,2024.09.06 14:50:00,SELL,2514.82
74997,2024.09.06 15:11:00,SELL,2513.22
75007,2024.09.06 15:21:00,BUY,2516.22
75012,2024.09.06 15:26:00,BUY,2516.69
75043,2024.09.06 15:57:00,BUY,2525.38
75056,2024.09.06 16:10:00,SELL,2511.67
75071,2024.09.06 16:25:00,BUY,2512.26
75133,2024.09.06 17:27:00,SELL,2505.57
75236,2024.09.06 19:10:00,BUY,2499.48
75246,2024.09.06 19:20:00,SELL,2493.98
75262,2024.09.06 19:36:00,BUY,2494.21
75282,2024.09.06 19:56:00,BUY,2486.78
75317,2024.09.06 20:31:00,BUY,2495.66
75389,2024.09.06 21:43:00,SELL,2493.43
75459,2024.09.06 22:53:00,BUY,2496.20
75466,2024.09.06 23:00:00,SELL,2495.38
75471,2024.09.06 23:05:00,SELL,2495.66
75529,2024.09.09 01:05:00,SELL,2496.97
75530,2024.09.09 01:06:00,BUY,2497.66
75554,2024.09.09 01:30:00,SELL,2496.34
75587,2024.09.09 02:03:00,SELL,2497.79
75599,2024.09.09 02:15:00,SELL,2497.73
75628,2024.09.09 02:44:00,BUY,2496.72
75673,2024.09.09 03:29:00,SELL,2495.75
75709,2024.09.09 04:05:00,SELL,2497.69
75716,2024.09.09 04:12:00,SELL,2497.59
75729,2024.09.09 04:25:00,SELL,2496.55
75730,2024.09.09 04:26:00,BUY,2496.98
75743,2024.09.09 04:39:00,SELL,2497.45
75745,2024.09.09 04:41:00,SELL,2497.25
75763,2024.09.09 04:59:00,BUY,2497.73
75790,2024.09.09 05:26:00,SELL,2497.68
75800,2024.09.09 05:36:00,BUY,2497.81
75824,2024.09.09 06:00:00,SELL,2497.37
75870,2024.09.09 06:46:00,BUY,2499.98
75875,2024.09.09 06:51:00,SELL,2499.41
75881,2024.09.09 06:57:00,BUY,2499.45
75897,2024.09.09 07:13:00,BUY,2498.92
75902,2024.09.09 07:18:00,BUY,2498.95
75911,2024.09.09 07:27:00,BUY,2498.84
75927,2024.09.09 07:43:00,SELL,2497.48
75944,2024.09.09 08:00:00,BUY,2497.98
75963,2024.09.09 08:19:00,BUY,2497.16
75995,2024.09.09 08:51:00,SELL,2488.17
75998,2024.09.09 08:54:00,BUY,2488.54
76049,2024.09.09 09:45:00,BUY,2491.85
76061,2024.09.09 09:57:00,SELL,2489.93
76065,2024.09.09 10:01:00,BUY,2490.01
76071,2024.09.09 10:07:00,SELL,2490.01
76094,2024.09.09 10:30:00,SELL,2493.16
76122,2024.09.09 10:58:00,BUY,2494.19
76141,2024.09.09 11:17:00,BUY,2493.61
76143,2024.09.09 11:19:00,SELL,2493.26
76167,2024.09.09 11:43:00,SELL,2491.34
76206,2024.09.09 12:22:00,SELL,2495.13
76249,2024.09.09 13:05:00,SELL,2497.40
76271,2024.09.09 13:27:00,SELL,2495.39
76318,2024.09.09 14:14:00,BUY,2495.41
76324,2024.09.09 14:20:00,BUY,2495.21
76332,2024.09.09 14:28:00,SELL,2496.95
76333,2024.09.09 14:29:00,BUY,2497.41
76351,2024.09.09 14:47:00,BUY,2498.57
76358,2024.09.09 14:54:00,BUY,2496.76
76363,2024.09.09 14:59:00,BUY,2497.18
76432,2024.09.09 16:08:00,BUY,2502.07
76472,2024.09.09 16:48:00,BUY,2502.10
76481,2024.09.09 16:57:00,SELL,2499.77
76491,2024.09.09 17:07:00,BUY,2498.57
76501,2024.09.09 17:17:00,BUY,2499.50
76519,2024.09.09 17:35:00,SELL,2498.70
76529,2024.09.09 17:45:00,SELL,2493.71
76539,2024.09.09 17:55:00,BUY,2496.37
76545,2024.09.09 18:01:00,BUY,2496.12
76552,2024.09.09 18:08:00,BUY,2496.51
76555,2024.09.09 18:11:00,SELL,2496.49
76559,2024.09.09 18:15:00,SELL,2494.33
76566,2024.09.09 18:22:00,BUY,2494.21
76580,2024.09.09 18:36:00,SELL,2496.71
76593,2024.09.09 18:49:00,BUY,2498.02
76679,2024.09.09 20:15:00,SELL,2501.67
76694,2024.09.09 20:30:00,SELL,2503.63
76706,2024.09.09 20:42:00,SELL,2503.57
76712,2024.09.09 20:48:00,SELL,2502.25
76716,2024.09.09 20:52:00,BUY,2502.17
76736,2024.09.09 21:12:00,BUY,2500.06
76738,2024.09.09 21:14:00,SELL,2500.51
76747,2024.09.09 21:23:00,BUY,2501.62
76751,2024.09.09 21:27:00,SELL,2501.53
76754,2024.09.09 21:30:00,BUY,2501.45
76782,2024.09.09 21:58:00,SELL,2504.82
76790,2024.09.09 22:06:00,BUY,2503.68
76842,2024.09.09 22:58:00,BUY,2505.75
76846,2024.09.09 23:02:00,SELL,2505.75
76854,2024.09.09 23:10:00,BUY,2506.02
76892,2024.09.09 23:48:00,BUY,2506.87
76938,2024.09.10 01:35:00,SELL,2506.90
76971,2024.09.10 02:08:00,BUY,2506.59
77022,2024.09.10 02:59:00,SELL,2506.72
77042,2024.09.10 03:19:00,SELL,2506.27
77086,2024.09.10 04:03:00,BUY,2505.53
77098,2024.09.10 04:15:00,SELL,2505.80
77099,2024.09.10 04:16:00,BUY,2505.16
77119,2024.09.10 04:36:00,SELL,2504.00
77185,2024.09.10 05:42:00,BUY,2503.22
77188,2024.09.10 05:45:00,BUY,2502.89
77377,2024.09.10 08:54:00,SELL,2503.44
77393,2024.09.10 09:10:00,BUY,2505.63
77396,2024.09.10 09:13:00,BUY,2506.04
77399,2024.09.10 09:16:00,BUY,2506.49
77444,2024.09.10 10:01:00,SELL,2505.09
77445,2024.09.10 10:02:00,BUY,2504.80
77446,2024.09.10 10:03:00,SELL,2504.29
77472,2024.09.10 10:29:00,SELL,2505.20
77493,2024.09.10 10:50:00,SELL,2505.02
77519,2024.09.10 11:16:00,SELL,2501.24
77523,2024.09.10 11:20:00,SELL,2501.16
77535,2024.09.10 11:32:00,SELL,2500.45
77553,2024.09.10 11:50:00,SELL,2502.57
77559,2024.09.10 11:56:00,BUY,2502.10
77571,2024.09.10 12:08:00,SELL,2500.49
77599,2024.09.10 12:36:00,SELL,2503.55
77604,2024.09.10 12:41:00,SELL,2503.22
77663,2024.09.10 13:40:00,SELL,2506.21
77677,2024.09.10 13:54:00,SELL,2507.02
77704,2024.09.10 14:21:00,BUY,2505.27
77713,2024.09.10 14:30:00,BUY,2505.17
77720,2024.09.10 14:37:00,SELL,2504.39
77725,2024.09.10 14:42:00,BUY,2505.04
77763,2024.09.10 15:20:00,SELL,2506.96
77767,2024.09.10 15:24:00,SELL,2506.83
77771,2024.09.10 15:28:00,SELL,2507.14
77780,2024.09.10 15:37:00,BUY,2509.64
77814,2024.09.10 16:11:00,BUY,2512.31
77827,2024.09.10 16:24:00,SELL,2513.70
77828,2024.09.10 16:25:00,BUY,2514.18
77854,2024.09.10 16:51:00,SELL,2507.98
77860,2024.09.10 16:57:00,BUY,2507.45
77861,2024.09.10 16:58:00,SELL,2507.17
77875,2024.09.10 17:12:00,SELL,2505.36
77901,2024.09.10 17:38:00,SELL,2506.16
77933,2024.09.10 18:10:00,BUY,2511.23
77945,2024.09.10 18:22:00,SELL,2511.03
77962,2024.09.10 18:39:00,SELL,2514.26
77979,2024.09.10 18:56:00,SELL,2513.18
77998,2024.09.10 19:15:00,SELL,2514.13
78063,2024.09.10 20:20:00,BUY,2515.24
78072,2024.09.10 20:29:00,SELL,2513.91
78113,2024.09.10 21:10:00,SELL,2512.83
78162,2024.09.10 21:59:00,BUY,2516.33
78195,2024.09.10 22:32:00,BUY,2515.09
78213,2024.09.10 22:50:00,BUY,2515.32
78224,2024.09.10 23:01:00,BUY,2516.83
78237,2024.09.10 23:14:00,SELL,2516.69
78284,2024.09.11 01:02:00,BUY,2516.61
78323,2024.09.11 01:41:00,SELL,2516.52
78362,2024.09.11 02:20:00,BUY,2517.98
78397,2024.09.11 02:55:00,BUY,2518.20
78406,2024.09.11 03:04:00,BUY,2518.69
78412,2024.09.11 03:10:00,SELL,2518.12
78431,2024.09.11 03:29:00,SELL,2518.36
78440,2024.09.11 03:38:00,BUY,2518.19
78442,2024.09.11 03:40:00,BUY,2518.22
78473,2024.09.11 04:11:00,BUY,2516.25
78477,2024.09.11 04:15:00,BUY,2517.10
78531,2024.09.11 05:09:00,SELL,2519.08
78539,2024.09.11 05:17:00,BUY,2517.60
78548,2024.09.11 05:26:00,BUY,2519.07
78552,2024.09.11 05:30:00,BUY,2519.21
78567,2024.09.11 05:45:00,BUY,2519.19
78570,2024.09.11 05:48:00,BUY,2519.73
78613,2024.09.11 06:31:00,SELL,2518.93
78670,2024.09.11 07:28:00,BUY,2519.14
78678,2024.09.11 07:36:00,BUY,2519.47
78690,2024.09.11 07:48:00,SELL,2519.49
78696,2024.09.11 07:54:00,BUY,2519.58
78704,2024.09.11 08:02:00,BUY,2519.76
78706,2024.09.11 08:04:00,BUY,2520.00
78742,2024.09.11 08:40:00,SELL,2519.98
78745,2024.09.11 08:43:00,BUY,2520.19
78755,2024.09.11 08:53:00,BUY,2520.55
78763,2024.09.11 09:01:00,SELL,2521.82
78770,2024.09.11 09:08:00,BUY,2522.72
78779,2024.09.11 09:17:00,SELL,2524.05
78783,2024.09.11 09:21:00,SELL,2525.12
78795,2024.09.11 09:33:00,BUY,2525.81
78871,2024.09.11 10:49:00,SELL,2523.13
78875,2024.09.11 10:53:00,BUY,2522.48
78889,2024.09.11 11:07:00,BUY,2523.86
78904,2024.09.11 11:22:00,BUY,2523.77
78933,2024.09.11 11:51:00,SELL,2524.31
78941,2024.09.11 11:59:00,SELL,2524.22
78970,2024.09.11 12:28:00,SELL,2523.27
78981,2024.09.11 12:39:00,BUY,2523.65
79001,2024.09.11 12:59:00,SELL,2523.22
79014,2024.09.11 13:12:00,SELL,2521.16
79025,2024.09.11 13:23:00,BUY,2521.30
79030,2024.09.11 13:28:00,BUY,2520.85
79054,2024.09.11 13:52:00,SELL,2521.12
79085,2024.09.11 14:23:00,BUY,2521.46
79138,2024.09.11 15:16:00,BUY,2519.04
79150,2024.09.11 15:28:00,SELL,2518.20
79207,2024.09.11 16:25:00,BUY,2512.10
79208,2024.09.11 16:26:00,SELL,2510.18
79253,2024.09.11 17:11:00,BUY,2505.23
79282,2024.09.11 17:40:00,BUY,2506.09
79296,2024.09.11 17:54:00,BUY,2509.81
79304,2024.09.11 18:02:00,BUY,2509.33
79325,2024.09.11 18:23:00,BUY,2512.19
79366,2024.09.11 19:04:00,BUY,2514.95
79374,2024.09.11 19:12:00,BUY,2515.87
79379,2024.09.11 19:17:00,SELL,2514.35
79393,2024.09.11 19:31:00,SELL,2515.29
79400,2024.09.11 19:38:00,BUY,2516.61
79435,2024.09.11 20:13:00,BUY,2515.56
79492,2024.09.11 21:10:00,SELL,2515.77
79531,2024.09.11 21:49:00,BUY,2512.52
79547,2024.09.11 22:05:00,BUY,2509.88
79591,2024.09.11 22:49:00,BUY,2511.19
79596,2024.09.11 22:54:00,SELL,2511.88
79597,2024.09.11 22:55:00,BUY,2512.26
79612,2024.09.11 23:10:00,SELL,2513.12
79642,2024.09.11 23:40:00,BUY,2512.94
79643,2024.09.11 23:41:00,SELL,2512.86
79665,2024.09.12 01:04:00,SELL,2512.91
79667,2024.09.12 01:06:00,BUY,2513.13
79722,2024.09.12 02:01:00,SELL,2512.68
79793,2024.09.12 03:12:00,SELL,2512.09
79801,2024.09.12 03:20:00,SELL,2511.49
79833,2024.09.12 03:52:00,BUY,2511.47
79842,2024.09.12 04:01:00,BUY,2513.19
79848,2024.09.12 04:07:00,BUY,2513.78
79923,2024.09.12 05:22:00,SELL,2512.95
79928,2024.09.12 05:27:00,BUY,2512.99
79954,2024.09.12 05:53:00,BUY,2511.39
79988,2024.09.12 06:27:00,BUY,2513.96
80006,2024.09.12 06:45:00,SELL,2515.09
80018,2024.09.12 06:57:00,SELL,2516.00
80046,2024.09.12 07:25:00,BUY,2516.31
80104,2024.09.12 08:23:00,SELL,2517.85
80140,2024.09.12 08:59:00,BUY,2519.41
80144,2024.09.12 09:03:00,SELL,2519.97
80226,2024.09.12 10:25:00,SELL,2515.19
80240,2024.09.12 10:39:00,SELL,2517.17
80241,2024.09.12 10:40:00,BUY,2517.22
80271,2024.09.12 11:10:00,BUY,2517.53
80308,2024.09.12 11:47:00,SELL,2517.03
80322,2024.09.12 12:01:00,BUY,2517.86
80394,2024.09.12 13:13:00,SELL,2520.13
80435,2024.09.12 13:54:00,SELL,2514.13
80448,2024.09.12 14:07:00,BUY,2514.69
80453,2024.09.12 14:12:00,BUY,2515.78
80558,2024.09.12 15:57:00,SELL,2531.13
80568,2024.09.12 16:07:00,BUY,2533.00
80641,2024.09.12 17:20:00,BUY,2544.72
80727,2024.09.12 18:46:00,SELL,2552.47
80731,2024.09.12 18:50:00,BUY,2553.57
80785,2024.09.12 19:44:00,SELL,2547.79
80791,2024.09.12 19:50:00,SELL,2548.36
80792,2024.09.12 19:51:00,BUY,2549.33
80847,2024.09.12 20:46:00,BUY,2552.41
80859,2024.09.12 20:58:00,SELL,2554.45
80887,2024.09.12 21:26:00,BUY,2554.57
80889,2024.09.12 21:28:00,BUY,2554.85
80910,2024.09.12 21:49:00,BUY,2555.80
80952,2024.09.12 22:31:00,BUY,2554.56
80959,2024.09.12 22:38:00,SELL,2557.25
80966,2024.09.12 22:45:00,BUY,2557.66
81003,2024.09.12 23:22:00,SELL,2558.26
81020,2024.09.12 23:39:00,BUY,2559.47
81066,2024.09.13 01:26:00,BUY,2558.66
81177,2024.09.13 03:17:00,BUY,2558.54
81215,2024.09.13 03:55:00,SELL,2559.19
81226,2024.09.13 04:06:00,SELL,2565.14
81259,2024.09.13 04:39:00,BUY,2563.71
81352,2024.09.13 06:12:00,BUY,2566.22
81365,2024.09.13 06:25:00,BUY,2566.88
81390,2024.09.13 06:50:00,BUY,2567.03
81395,2024.09.13 06:55:00,SELL,2567.17
81478,2024.09.13 08:18:00,BUY,2568.33
81492,2024.09.13 08:32:00,SELL,2569.04
81523,2024.09.13 09:03:00,BUY,2566.11
81600,2024.09.13 10:20:00,BUY,2564.15
81603,2024.09.13 10:23:00,BUY,2564.93
81608,2024.09.13 10:28:00,BUY,2565.16
81632,2024.09.13 10:52:00,SELL,2569.09
81680,2024.09.13 11:40:00,BUY,2566.70
81681,2024.09.13 11:41:00,SELL,2567.10
81696,2024.09.13 11:56:00,SELL,2570.37
81704,2024.09.13 12:04:00,SELL,2568.94
81759,2024.09.13 12:59:00,SELL,2568.51
81806,2024.09.13 13:46:00,SELL,2567.05
81817,2024.09.13 13:57:00,BUY,2566.50
81819,2024.09.13 13:59:00,BUY,2567.03
81843,2024.09.13 14:23:00,BUY,2567.44
81856,2024.09.13 14:36:00,SELL,2566.42
81872,2024.09.13 14:52:00,BUY,2567.59
81914,2024.09.13 15:34:00,SELL,2569.50
81916,2024.09.13 15:36:00,BUY,2570.37
81918,2024.09.13 15:38:00,BUY,2569.76
81983,2024.09.13 16:43:00,SELL,2583.37
81991,2024.09.13 16:51:00,SELL,2579.44
81996,2024.09.13 16:56:00,SELL,2577.71
81999,2024.09.13 16:59:00,SELL,2577.56
82012,2024.09.13 17:12:00,BUY,2576.99
82015,2024.09.13 17:15:00,BUY,2576.78
82016,2024.09.13 17:16:00,SELL,2577.12
82017,2024.09.13 17:17:00,BUY,2577.54
82037,2024.09.13 17:37:00,SELL,2576.49
82072,2024.09.13 18:12:00,BUY,2576.94
82152,2024.09.13 19:32:00,SELL,2582.27
82162,2024.09.13 19:42:00,SELL,2580.72
82180,2024.09.13 20:00:00,BUY,2583.24
82181,2024.09.13 20:01:00,SELL,2583.63
82213,2024.09.13 20:33:00,SELL,2582.49
82228,2024.09.13 20:48:00,BUY,2582.64
82235,2024.09.13 20:55:00,BUY,2583.17
82244,2024.09.13 21:04:00,SELL,2581.46
82268,2024.09.13 21:28:00,BUY,2583.18
82279,2024.09.13 21:39:00,SELL,2581.51
82290,2024.09.13 21:50:00,BUY,2581.90
82327,2024.09.13 22:27:00,SELL,2581.60
82372,2024.09.13 23:12:00,SELL,2581.10
82382,2024.09.13 23:22:00,BUY,2580.94
82448,2024.09.16 01:30:00,BUY,2578.57
82464,2024.09.16 01:46:00,BUY,2579.64
82500,2024.09.16 02:22:00,BUY,2579.71
82554,2024.09.16 03:16:00,SELL,2580.96
82573,2024.09.16 03:35:00,SELL,2581.48
82591,2024.09.16 03:53:00,SELL,2581.69
82644,2024.09.16 04:46:00,SELL,2580.85
82647,2024.09.16 04:49:00,BUY,2581.53
82685,2024.09.16 05:27:00,SELL,2584.63
82696,2024.09.16 05:38:00,SELL,2584.83
82733,2024.09.16 06:15:00,SELL,2584.40
82837,2024.09.16 07:59:00,SELL,2585.75
82868,2024.09.16 08:30:00,SELL,2587.48
82923,2024.09.16 09:25:00,SELL,2587.91
82931,2024.09.16 09:33:00,BUY,2587.98
82943,2024.09.16 09:45:00,SELL,2589.19
82944,2024.09.16 09:46:00,BUY,2588.93
82986,2024.09.16 10:28:00,SELL,2581.00
82989,2024.09.16 10:31:00,BUY,2582.27
82995,2024.09.16 10:37:00,BUY,2581.95
83047,2024.09.16 11:29:00,BUY,2586.92
83054,2024.09.16 11:36:00,BUY,2587.95
83062,2024.09.16 11:44:00,SELL,2587.07
83118,2024.09.16 12:40:00,SELL,2586.03
83152,2024.09.16 13:14:00,SELL,2584.47
83209,2024.09.16 14:11:00,SELL,2580.86
83213,2024.09.16 14:15:00,SELL,2580.52
83228,2024.09.16 14:30:00,SELL,2581.39
83247,2024.09.16 14:49:00,BUY,2581.18
83262,2024.09.16 15:04:00,SELL,2581.53
83282,2024.09.16 15:24:00,BUY,2581.68
83313,2024.09.16 15:55:00,BUY,2582.12
83348,2024.09.16 16:30:00,BUY,2584.81
83351,2024.09.16 16:33:00,BUY,2584.92
83402,2024.09.16 17:24:00,SELL,2580.06
83416,2024.09.16 17:38:00,BUY,2579.30
83427,2024.09.16 17:49:00,BUY,2580.21
83431,2024.09.16 17:53:00,SELL,2579.97
83454,2024.09.16 18:16:00,SELL,2579.89
