idx,time,side,price
28049,2024.07.22 11:28:00,BUY,2403.62
28069,2024.07.22 11:48:00,SELL,2401.07
28124,2024.07.22 12:43:00,BUY,2404.12
28214,2024.07.22 14:13:00,SELL,2404.09
28327,2024.07.22 16:06:00,BUY,2397.34
28359,2024.07.22 16:38:00,SELL,2395.60
28508,2024.07.22 19:07:00,BUY,2389.03
28782,2024.07.22 23:41:00,SELL,2397.46
28915,2024.07.23 02:56:00,BUY,2395.63
29080,2024.07.23 05:41:00,SELL,2401.61
29138,2024.07.23 06:39:00,BUY,2399.52
29150,2024.07.23 06:51:00,SELL,2399.20
29151,2024.07.23 06:52:00,BUY,2399.24
29155,2024.07.23 06:56:00,SELL,2398.37
29185,2024.07.23 07:26:00,BUY,2399.43
29191,2024.07.23 07:32:00,SELL,2398.26
29328,2024.07.23 09:49:00,BUY,2391.21
29329,2024.07.23 09:50:00,SELL,2390.60
29331,2024.07.23 09:52:00,BUY,2391.57
29335,2024.07.23 09:56:00,SELL,2390.51
29350,2024.07.23 10:11:00,BUY,2391.85
29622,2024.07.23 14:43:00,SELL,2407.74
29626,2024.07.23 14:47:00,BUY,2408.89
29632,2024.07.23 14:53:00,SELL,2407.18
29686,2024.07.23 15:47:00,BUY,2408.23
29696,2024.07.23 15:57:00,SELL,2406.24
29791,2024.07.23 17:32:00,BUY,2406.14
29820,2024.07.23 18:01:00,SELL,2404.00
29821,2024.07.23 18:02:00,BUY,2403.52
29822,2024.07.23 18:03:00,SELL,2402.22
29833,2024.07.23 18:14:00,BUY,2405.57
29885,2024.07.23 19:06:00,SELL,2404.38
29924,2024.07.23 19:45:00,BUY,2406.20
29976,2024.07.23 20:37:00,SELL,2404.16
30013,2024.07.23 21:14:00,BUY,2405.09
30019,2024.07.23 21:20:00,SELL,2404.42
30048,2024.07.23 21:49:00,BUY,2404.77
30135,2024.07.23 23:16:00,SELL,2406.36
30166,2024.07.23 23:47:00,BUY,2407.91
30251,2024.07.24 02:13:00,SELL,2408.08
30262,2024.07.24 02:24:00,BUY,2408.79
30298,2024.07.24 03:00:00,SELL,2408.90
30299,2024.07.24 03:01:00,BUY,2409.22
30352,2024.07.24 03:54:00,SELL,2408.69
30370,2024.07.24 04:12:00,BUY,2410.85
30382,2024.07.24 04:24:00,SELL,2407.95
30427,2024.07.24 05:09:00,BUY,2409.75
30570,2024.07.24 07:32:00,SELL,2415.31
30583,2024.07.24 07:45:00,BUY,2417.00
30614,2024.07.24 08:16:00,SELL,2413.66
30655,2024.07.24 08:57:00,BUY,2416.18
30691,2024.07.24 09:33:00,SELL,2415.13
30711,2024.07.24 09:53:00,BUY,2416.97
30735,2024.07.24 10:17:00,SELL,2415.88
30881,2024.07.24 12:43:00,BUY,2413.19
30938,2024.07.24 13:40:00,SELL,2412.97
30946,2024.07.24 13:48:00,BUY,2414.38
30962,2024.07.24 14:04:00,SELL,2412.73
31002,2024.07.24 14:44:00,BUY,2415.11
31098,2024.07.24 16:20:00,SELL,2416.99
31116,2024.07.24 16:38:00,BUY,2422.06
31241,2024.07.24 18:43:00,SELL,2423.93
31618,2024.07.25 02:01:00,BUY,2397.15
31682,2024.07.25 03:05:00,SELL,2397.60
31749,2024.07.25 04:12:00,BUY,2398.21
31753,2024.07.25 04:16:00,SELL,2395.00
31902,2024.07.25 06:45:00,BUY,2374.71
31991,2024.07.25 08:14:00,SELL,2374.84
32036,2024.07.25 08:59:00,BUY,2376.22
32067,2024.07.25 09:30:00,SELL,2374.15
32129,2024.07.25 10:32:00,BUY,2375.15
32185,2024.07.25 11:28:00,SELL,2372.17
32200,2024.07.25 11:43:00,BUY,2375.80
32223,2024.07.25 12:06:00,SELL,2372.53
32261,2024.07.25 12:44:00,BUY,2375.71
32280,2024.07.25 13:03:00,SELL,2373.25
32290,2024.07.25 13:13:00,BUY,2375.03
32357,2024.07.25 14:20:00,SELL,2375.38
32426,2024.07.25 15:29:00,BUY,2373.54
32432,2024.07.25 15:35:00,SELL,2367.18
32455,2024.07.25 15:58:00,BUY,2370.78
32492,2024.07.25 16:35:00,SELL,2369.10
32574,2024.07.25 17:57:00,BUY,2367.72
32604,2024.07.25 18:27:00,SELL,2363.25
32618,2024.07.25 18:41:00,BUY,2365.33
32623,2024.07.25 18:46:00,SELL,2363.41
32676,2024.07.25 19:39:00,BUY,2362.48
32719,2024.07.25 20:22:00,SELL,2359.79
32785,2024.07.25 21:28:00,BUY,2358.63
32818,2024.07.25 22:01:00,SELL,2356.57
32838,2024.07.25 22:21:00,BUY,2360.56
32897,2024.07.25 23:20:00,SELL,2359.94
32909,2024.07.25 23:32:00,BUY,2361.79
32975,2024.07.26 01:39:00,SELL,2363.43
33043,2024.07.26 02:47:00,BUY,2363.46
33102,2024.07.26 03:46:00,SELL,2362.64
33146,2024.07.26 04:30:00,BUY,2366.12
33278,2024.07.26 06:42:00,SELL,2373.12
33386,2024.07.26 08:30:00,BUY,2372.27
33429,2024.07.26 09:13:00,SELL,2370.51
33485,2024.07.26 10:09:00,BUY,2370.64
33513,2024.07.26 10:37:00,SELL,2367.84
33534,2024.07.26 10:58:00,BUY,2371.74
33718,2024.07.26 14:02:00,SELL,2372.87
33748,2024.07.26 14:32:00,BUY,2373.51
33799,2024.07.26 15:23:00,SELL,2371.46
33813,2024.07.26 15:37:00,BUY,2375.99
33950,2024.07.26 17:54:00,SELL,2381.88
33981,2024.07.26 18:25:00,BUY,2386.31
34087,2024.07.26 20:11:00,SELL,2386.14
34153,2024.07.26 21:17:00,BUY,2385.59
34184,2024.07.26 21:48:00,SELL,2383.77
34219,2024.07.26 22:23:00,BUY,2385.45
34507,2024.07.29 04:13:00,SELL,2396.87
34597,2024.07.29 05:43:00,BUY,2393.69
34601,2024.07.29 05:47:00,SELL,2391.41
34621,2024.07.29 06:07:00,BUY,2393.79
34646,2024.07.29 06:32:00,SELL,2392.17
34659,2024.07.29 06:45:00,BUY,2394.24
34763,2024.07.29 08:29:00,SELL,2393.92
34801,2024.07.29 09:07:00,BUY,2394.03
34819,2024.07.29 09:25:00,SELL,2393.05
34888,2024.07.29 10:34:00,BUY,2393.15
34909,2024.07.29 10:55:00,SELL,2390.91
34975,2024.07.29 12:01:00,BUY,2391.75
35020,2024.07.29 12:46:00,SELL,2390.11
35029,2024.07.29 12:55:00,BUY,2392.63
35095,2024.07.29 14:01:00,SELL,2391.71
35186,2024.07.29 15:32:00,BUY,2390.77
35263,2024.07.29 16:49:00,SELL,2390.62
35434,2024.07.29 19:40:00,BUY,2377.60
35516,2024.07.29 21:02:00,SELL,2377.79
35556,2024.07.29 21:42:00,BUY,2380.38
35565,2024.07.29 21:51:00,SELL,2378.52
35591,2024.07.29 22:17:00,BUY,2380.00
35663,2024.07.29 23:29:00,SELL,2382.47
35690,2024.07.29 23:56:00,BUY,2383.55
35768,2024.07.30 02:15:00,SELL,2382.91
35857,2024.07.30 03:44:00,BUY,2382.23
35875,2024.07.30 04:02:00,SELL,2380.97
35951,2024.07.30 05:18:00,BUY,2380.82
35965,2024.07.30 05:32:00,SELL,2379.26
35974,2024.07.30 05:41:00,BUY,2380.61
36311,2024.07.30 11:18:00,SELL,2389.76
36332,2024.07.30 11:39:00,BUY,2390.46
36350,2024.07.30 11:57:00,SELL,2389.09
36417,2024.07.30 13:04:00,BUY,2389.73
36453,2024.07.30 13:40:00,SELL,2389.22
36465,2024.07.30 13:52:00,BUY,2391.47
36513,2024.07.30 14:40:00,SELL,2389.21
36599,2024.07.30 16:06:00,BUY,2389.90
36658,2024.07.30 17:05:00,SELL,2391.52
36681,2024.07.30 17:28:00,BUY,2393.22
36716,2024.07.30 18:03:00,SELL,2389.58
36793,2024.07.30 19:20:00,BUY,2388.66
36944,2024.07.30 21:51:00,SELL,2404.26
36975,2024.07.30 22:22:00,BUY,2405.85
37090,2024.07.31 01:18:00,SELL,2408.98
37156,2024.07.31 02:24:00,BUY,2409.26
37199,2024.07.31 03:07:00,SELL,2408.71
37239,2024.07.31 03:47:00,BUY,2409.16
37253,2024.07.31 04:01:00,SELL,2407.16
37290,2024.07.31 04:38:00,BUY,2408.76
37321,2024.07.31 05:09:00,SELL,2407.50
37374,2024.07.31 06:02:00,BUY,2408.52
37539,2024.07.31 08:47:00,SELL,2417.39
37574,2024.07.31 09:22:00,BUY,2421.18
37622,2024.07.31 10:10:00,SELL,2419.63
37717,2024.07.31 11:45:00,BUY,2418.99
37767,2024.07.31 12:35:00,SELL,2418.71
37781,2024.07.31 12:49:00,BUY,2420.53
37821,2024.07.31 13:29:00,SELL,2419.16
37865,2024.07.31 14:13:00,BUY,2420.77
37908,2024.07.31 14:56:00,SELL,2419.76
37941,2024.07.31 15:29:00,BUY,2420.21
37985,2024.07.31 16:13:00,SELL,2419.43
38006,2024.07.31 16:34:00,BUY,2422.47
38063,2024.07.31 17:31:00,SELL,2424.08
38132,2024.07.31 18:40:00,BUY,2422.80
38260,2024.07.31 20:48:00,SELL,2426.28
38264,2024.07.31 20:52:00,BUY,2427.64
38273,2024.07.31 21:01:00,SELL,2423.85
38310,2024.07.31 21:38:00,BUY,2427.91
38492,2024.08.01 01:41:00,SELL,2447.02
38501,2024.08.01 01:50:00,BUY,2447.73
38518,2024.08.01 02:07:00,SELL,2447.09
38609,2024.08.01 03:38:00,BUY,2446.84
38694,2024.08.01 05:03:00,SELL,2449.99
38827,2024.08.01 07:16:00,BUY,2444.15
38877,2024.08.01 08:06:00,SELL,2443.58
38889,2024.08.01 08:18:00,BUY,2445.21
38971,2024.08.01 09:40:00,SELL,2444.73
39185,2024.08.01 13:14:00,BUY,2434.35
39427,2024.08.01 17:16:00,SELL,2449.19
39568,2024.08.01 19:37:00,BUY,2447.70
39579,2024.08.01 19:48:00,SELL,2445.93
39709,2024.08.01 21:58:00,BUY,2439.81
39915,2024.08.02 02:25:00,SELL,2444.51
39927,2024.08.02 02:37:00,BUY,2446.10
39954,2024.08.02 03:04:00,SELL,2444.67
39961,2024.08.02 03:11:00,BUY,2445.74
40023,2024.08.02 04:13:00,SELL,2441.94
40069,2024.08.02 04:59:00,BUY,2447.04
40173,2024.08.02 06:43:00,SELL,2453.95
40191,2024.08.02 07:01:00,BUY,2454.67
40386,2024.08.02 10:16:00,SELL,2462.23
40451,2024.08.02 11:21:00,BUY,2464.33
40478,2024.08.02 11:48:00,SELL,2463.29
40479,2024.08.02 11:49:00,BUY,2462.78
40480,2024.08.02 11:50:00,SELL,2462.30
40503,2024.08.02 12:13:00,BUY,2463.36
40515,2024.08.02 12:25:00,SELL,2461.45
40546,2024.08.02 12:56:00,BUY,2463.03
40558,2024.08.02 13:08:00,SELL,2462.23
40571,2024.08.02 13:21:00,BUY,2463.97
40620,2024.08.02 14:10:00,SELL,2461.93
40702,2024.08.02 15:32:00,BUY,2468.84
40743,2024.08.02 16:13:00,SELL,2461.00
40765,2024.08.02 16:35:00,BUY,2469.25
40774,2024.08.02 16:44:00,SELL,2463.22
40785,2024.08.02 16:55:00,BUY,2469.18
40821,2024.08.02 17:31:00,SELL,2459.57
40914,2024.08.02 19:04:00,BUY,2430.63
40953,2024.08.02 19:43:00,SELL,2428.90
41017,2024.08.02 20:47:00,BUY,2429.87
41027,2024.08.02 20:57:00,SELL,2427.07
41042,2024.08.02 21:12:00,BUY,2430.89
41074,2024.08.02 21:44:00,SELL,2428.99
41117,2024.08.02 22:27:00,BUY,2430.91
41239,2024.08.05 01:31:00,SELL,2439.01
41252,2024.08.05 01:44:00,BUY,2440.68
41315,2024.08.05 02:47:00,SELL,2439.92
41405,2024.08.05 04:17:00,BUY,2434.01
41467,2024.08.05 05:19:00,SELL,2434.31
41473,2024.08.05 05:25:00,BUY,2437.70
41632,2024.08.05 08:04:00,SELL,2451.08
41768,2024.08.05 10:20:00,BUY,2434.08
41807,2024.08.05 10:59:00,SELL,2431.87
41913,2024.08.05 12:45:00,BUY,2427.25
41928,2024.08.05 13:00:00,SELL,2423.72
42115,2024.08.05 16:07:00,BUY,2387.30
42201,2024.08.05 17:33:00,SELL,2389.12
42204,2024.08.05 17:36:00,BUY,2390.87
42295,2024.08.05 19:07:00,SELL,2400.73
42310,2024.08.05 19:22:00,BUY,2406.44
42340,2024.08.05 19:52:00,SELL,2404.55
42365,2024.08.05 20:17:00,BUY,2405.22
42376,2024.08.05 20:28:00,SELL,2403.68
42401,2024.08.05 20:53:00,BUY,2405.72
42459,2024.08.05 21:51:00,SELL,2404.91
42475,2024.08.05 22:07:00,BUY,2406.51
42535,2024.08.05 23:07:00,SELL,2407.28
42568,2024.08.05 23:40:00,BUY,2409.77
42631,2024.08.06 01:44:00,SELL,2409.13
42722,2024.08.06 03:15:00,BUY,2409.12
42814,2024.08.06 04:47:00,SELL,2410.83
42924,2024.08.06 06:37:00,BUY,2410.75
42936,2024.08.06 06:49:00,SELL,2408.16
42954,2024.08.06 07:07:00,BUY,2409.66
42984,2024.08.06 07:37:00,SELL,2407.57
43021,2024.08.06 08:14:00,BUY,2409.98
43041,2024.08.06 08:34:00,SELL,2409.37
43043,2024.08.06 08:36:00,BUY,2410.70
43049,2024.08.06 08:42:00,SELL,2406.55
43100,2024.08.06 09:33:00,BUY,2405.99
43361,2024.08.06 13:54:00,SELL,2412.22
43403,2024.08.06 14:36:00,BUY,2413.94
43424,2024.08.06 14:57:00,SELL,2410.78
43551,2024.08.06 17:04:00,BUY,2399.59
43570,2024.08.06 17:23:00,SELL,2392.05
43669,2024.08.06 19:02:00,BUY,2388.62
43852,2024.08.06 22:05:00,SELL,2391.05
43966,2024.08.07 01:00:00,BUY,2389.53
43996,2024.08.07 01:30:00,SELL,2388.73
43998,2024.08.07 01:32:00,BUY,2389.27
44023,2024.08.07 01:57:00,SELL,2388.10
44034,2024.08.07 02:08:00,BUY,2389.50
44039,2024.08.07 02:13:00,SELL,2387.99
44142,2024.08.07 03:56:00,BUY,2385.80
44168,2024.08.07 04:22:00,SELL,2380.81
44203,2024.08.07 04:57:00,BUY,2384.72
44208,2024.08.07 05:02:00,SELL,2381.01
44217,2024.08.07 05:11:00,BUY,2385.37
44259,2024.08.07 05:53:00,SELL,2385.09
44281,2024.08.07 06:15:00,BUY,2385.93
44325,2024.08.07 06:59:00,SELL,2385.94
44326,2024.08.07 07:00:00,BUY,2385.99
44434,2024.08.07 08:48:00,SELL,2391.75
44473,2024.08.07 09:27:00,BUY,2394.08
44513,2024.08.07 10:07:00,SELL,2392.76
44589,2024.08.07 11:23:00,BUY,2391.95
44717,2024.08.07 13:31:00,SELL,2393.91
44721,2024.08.07 13:35:00,BUY,2395.44
44790,2024.08.07 14:44:00,SELL,2395.79
44794,2024.08.07 14:48:00,BUY,2397.80
44895,2024.08.07 16:29:00,SELL,2400.72
44902,2024.08.07 16:36:00,BUY,2403.15
44907,2024.08.07 16:41:00,SELL,2399.46
44955,2024.08.07 17:29:00,BUY,2401.62
44979,2024.08.07 17:53:00,SELL,2399.23
45093,2024.08.07 19:47:00,BUY,2396.75
45122,2024.08.07 20:16:00,SELL,2394.46
45242,2024.08.07 22:16:00,BUY,2389.93
45282,2024.08.07 22:56:00,SELL,2385.58
45381,2024.08.08 01:36:00,BUY,2384.21
45470,2024.08.08 03:05:00,SELL,2383.69
45488,2024.08.08 03:23:00,BUY,2385.85
45525,2024.08.08 04:00:00,SELL,2387.75
45526,2024.08.08 04:01:00,BUY,2388.93
45564,2024.08.08 04:39:00,SELL,2385.77
45589,2024.08.08 05:04:00,BUY,2387.31
45777,2024.08.08 08:12:00,SELL,2393.32
45794,2024.08.08 08:29:00,BUY,2394.87
45804,2024.08.08 08:39:00,SELL,2393.07
45824,2024.08.08 08:59:00,BUY,2395.22
45835,2024.08.08 09:10:00,SELL,2393.16
45839,2024.08.08 09:14:00,BUY,2394.77
45844,2024.08.08 09:19:00,SELL,2393.36
45849,2024.08.08 09:24:00,BUY,2397.84
45904,2024.08.08 10:19:00,SELL,2396.03
45949,2024.08.08 11:04:00,BUY,2397.69
45965,2024.08.08 11:20:00,SELL,2395.90
46010,2024.08.08 12:05:00,BUY,2398.61
46044,2024.08.08 12:39:00,SELL,2394.53
46066,2024.08.08 13:01:00,BUY,2397.38
46226,2024.08.08 15:41:00,SELL,2408.34
46280,2024.08.08 16:35:00,BUY,2410.86
46362,2024.08.08 17:57:00,SELL,2413.81
46401,2024.08.08 18:36:00,BUY,2416.97
46477,2024.08.08 19:52:00,SELL,2418.58
46501,2024.08.08 20:16:00,BUY,2422.51
46607,2024.08.08 22:02:00,SELL,2422.90
46634,2024.08.08 22:29:00,BUY,2424.53
46638,2024.08.08 22:33:00,SELL,2422.50
46670,2024.08.08 23:05:00,BUY,2424.05
46746,2024.08.09 01:22:00,SELL,2425.06
46787,2024.08.09 02:03:00,BUY,2425.93
46798,2024.08.09 02:14:00,SELL,2424.97
46849,2024.08.09 03:05:00,BUY,2424.77
46854,2024.08.09 03:10:00,SELL,2423.77
46935,2024.08.09 04:31:00,BUY,2424.26
47000,2024.08.09 05:36:00,SELL,2424.12
47115,2024.08.09 07:31:00,BUY,2422.14
47176,2024.08.09 08:32:00,SELL,2420.60
47245,2024.08.09 09:41:00,BUY,2419.98
47355,2024.08.09 11:31:00,SELL,2423.89
47384,2024.08.09 12:00:00,BUY,2424.93
47411,2024.08.09 12:27:00,SELL,2423.67
47421,2024.08.09 12:37:00,BUY,2425.12
47433,2024.08.09 12:49:00,SELL,2423.51
47473,2024.08.09 13:29:00,BUY,2424.97
47542,2024.08.09 14:38:00,SELL,2427.96
47605,2024.08.09 15:41:00,BUY,2428.83
47667,2024.08.09 16:43:00,SELL,2423.98
47698,2024.08.09 17:14:00,BUY,2430.12
47738,2024.08.09 17:54:00,SELL,2427.73
47787,2024.08.09 18:43:00,BUY,2431.79
47822,2024.08.09 19:18:00,SELL,2429.52
47840,2024.08.09 19:36:00,BUY,2431.23
47908,2024.08.09 20:44:00,SELL,2431.76
48027,2024.08.09 22:43:00,BUY,2428.81
48029,2024.08.09 22:45:00,SELL,2428.46
48045,2024.08.09 23:01:00,BUY,2430.02
48106,2024.08.12 01:04:00,SELL,2428.01
48122,2024.08.12 01:20:00,BUY,2432.21
48149,2024.08.12 01:47:00,SELL,2429.88
48270,2024.08.12 03:48:00,BUY,2428.40
48320,2024.08.12 04:38:00,SELL,2427.00
48374,2024.08.12 05:32:00,BUY,2426.09
48375,2024.08.12 05:33:00,SELL,2425.86
48403,2024.08.12 06:01:00,BUY,2426.22
48566,2024.08.12 08:44:00,SELL,2431.09
48582,2024.08.12 09:00:00,BUY,2435.05
48841,2024.08.12 13:19:00,SELL,2441.84
48844,2024.08.12 13:22:00,BUY,2442.49
48897,2024.08.12 14:15:00,SELL,2441.14
48948,2024.08.12 15:06:00,BUY,2443.68
49082,2024.08.12 17:20:00,SELL,2445.03
49104,2024.08.12 17:42:00,BUY,2451.12
49485,2024.08.13 01:04:00,SELL,2470.24
49500,2024.08.13 01:19:00,BUY,2472.46
49631,2024.08.13 03:30:00,SELL,2473.83
49745,2024.08.13 05:24:00,BUY,2466.46
49759,2024.08.13 05:38:00,SELL,2465.51
49836,2024.08.13 06:55:00,BUY,2464.40
49873,2024.08.13 07:32:00,SELL,2463.60
49953,2024.08.13 08:52:00,BUY,2462.37
50036,2024.08.13 10:15:00,SELL,2461.09
50044,2024.08.13 10:23:00,BUY,2463.72
50084,2024.08.13 11:03:00,SELL,2462.81
50205,2024.08.13 13:04:00,BUY,2460.38
50248,2024.08.13 13:47:00,SELL,2460.94
50251,2024.08.13 13:50:00,BUY,2462.16
50403,2024.08.13 16:22:00,SELL,2460.07
50419,2024.08.13 16:38:00,BUY,2469.97
50467,2024.08.13 17:26:00,SELL,2468.90
50497,2024.08.13 17:56:00,BUY,2470.75
50531,2024.08.13 18:30:00,SELL,2467.02
50558,2024.08.13 18:57:00,BUY,2469.72
50561,2024.08.13 19:00:00,SELL,2469.16
50572,2024.08.13 19:11:00,BUY,2470.64
50587,2024.08.13 19:26:00,SELL,2468.70
50623,2024.08.13 20:02:00,BUY,2469.66
50643,2024.08.13 20:22:00,SELL,2467.96
50688,2024.08.13 21:07:00,BUY,2468.55
50699,2024.08.13 21:18:00,SELL,2466.80
50747,2024.08.13 22:06:00,BUY,2467.98
50760,2024.08.13 22:19:00,SELL,2466.01
50800,2024.08.13 22:59:00,BUY,2467.04
50849,2024.08.13 23:48:00,SELL,2465.40
50909,2024.08.14 01:49:00,BUY,2465.95
50924,2024.08.14 02:04:00,SELL,2464.65
50990,2024.08.14 03:10:00,BUY,2465.49
51092,2024.08.14 04:52:00,SELL,2465.03
51216,2024.08.14 06:56:00,BUY,2460.90
51311,2024.08.14 08:31:00,SELL,2460.44
51342,2024.08.14 09:02:00,BUY,2462.24
51553,2024.08.14 12:33:00,SELL,2473.01
51561,2024.08.14 12:41:00,BUY,2473.86
51567,2024.08.14 12:47:00,SELL,2472.92
51589,2024.08.14 13:09:00,BUY,2473.65
51592,2024.08.14 13:12:00,SELL,2472.47
51628,2024.08.14 13:48:00,BUY,2473.45
51658,2024.08.14 14:18:00,SELL,2472.09
51673,2024.08.14 14:33:00,BUY,2473.91
51714,2024.08.14 15:14:00,SELL,2473.25
51997,2024.08.14 19:57:00,BUY,2443.79
52021,2024.08.14 20:21:00,SELL,2440.93
52083,2024.08.14 21:23:00,BUY,2442.32
52148,2024.08.14 22:28:00,SELL,2444.87
52163,2024.08.14 22:43:00,BUY,2445.85
52167,2024.08.14 22:47:00,SELL,2445.69
52168,2024.08.14 22:48:00,BUY,2445.59
52267,2024.08.15 01:28:00,SELL,2447.21
52291,2024.08.15 01:52:00,BUY,2448.10
52446,2024.08.15 04:27:00,SELL,2449.87
52493,2024.08.15 05:14:00,BUY,2451.89
52656,2024.08.15 07:57:00,SELL,2453.38
52716,2024.08.15 08:57:00,BUY,2454.30
52790,2024.08.15 10:11:00,SELL,2454.70
52796,2024.08.15 10:17:00,BUY,2455.98
52847,2024.08.15 11:08:00,SELL,2455.41
52876,2024.08.15 11:37:00,BUY,2456.24
53015,2024.08.15 13:56:00,SELL,2458.22
53017,2024.08.15 13:58:00,BUY,2458.22
53018,2024.08.15 13:59:00,SELL,2458.11
53024,2024.08.15 14:05:00,BUY,2458.82
53115,2024.08.15 15:36:00,SELL,2457.19
53212,2024.08.15 17:13:00,BUY,2445.39
53360,2024.08.15 19:41:00,SELL,2456.13
53445,2024.08.15 21:06:00,BUY,2456.30
53540,2024.08.15 22:41:00,SELL,2456.74
53602,2024.08.15 23:43:00,BUY,2456.51
53609,2024.08.15 23:50:00,SELL,2454.99
53695,2024.08.16 02:17:00,BUY,2456.01
53804,2024.08.16 04:06:00,SELL,2457.30
53821,2024.08.16 04:23:00,BUY,2459.37
53831,2024.08.16 04:33:00,SELL,2456.72
53842,2024.08.16 04:44:00,BUY,2458.76
53849,2024.08.16 04:51:00,SELL,2457.48
54012,2024.08.16 07:34:00,BUY,2453.21
54150,2024.08.16 09:52:00,SELL,2454.70
54206,2024.08.16 10:48:00,BUY,2457.68
54590,2024.08.16 17:12:00,SELL,2490.25
54592,2024.08.16 17:14:00,BUY,2489.92
54595,2024.08.16 17:17:00,SELL,2487.60
54637,2024.08.16 17:59:00,BUY,2487.14
54673,2024.08.16 18:35:00,SELL,2486.19
54679,2024.08.16 18:41:00,BUY,2488.80
54773,2024.08.16 20:15:00,SELL,2494.70
54776,2024.08.16 20:18:00,BUY,2495.29
55002,2024.08.19 01:06:00,SELL,2503.11
55102,2024.08.19 02:46:00,BUY,2504.83
55142,2024.08.19 03:26:00,SELL,2503.33
55226,2024.08.19 04:50:00,BUY,2500.69
55230,2024.08.19 04:54:00,SELL,2498.09
55261,2024.08.19 05:25:00,BUY,2499.47
55264,2024.08.19 05:28:00,SELL,2498.73
55272,2024.08.19 05:36:00,BUY,2500.85
55376,2024.08.19 07:20:00,SELL,2501.74
55448,2024.08.19 08:32:00,BUY,2501.51
55568,2024.08.19 10:32:00,SELL,2500.97
55595,2024.08.19 10:59:00,BUY,2503.00
55647,2024.08.19 11:51:00,SELL,2502.94
55825,2024.08.19 14:49:00,BUY,2493.29
55874,2024.08.19 15:38:00,SELL,2492.79
55950,2024.08.19 16:54:00,BUY,2495.05
56062,2024.08.19 18:46:00,SELL,2501.55
56068,2024.08.19 18:52:00,BUY,2503.19
56148,2024.08.19 20:12:00,SELL,2503.57
56208,2024.08.19 21:12:00,BUY,2504.25
56223,2024.08.19 21:27:00,SELL,2502.74
56231,2024.08.19 21:35:00,BUY,2503.94
56332,2024.08.19 23:16:00,SELL,2503.89
56430,2024.08.20 01:55:00,BUY,2504.38
56452,2024.08.20 02:17:00,SELL,2503.25
56496,2024.08.20 03:01:00,BUY,2504.61
56569,2024.08.20 04:14:00,SELL,2502.83
56705,2024.08.20 06:30:00,BUY,2501.24
56760,2024.08.20 07:25:00,SELL,2500.32
56774,2024.08.20 07:39:00,BUY,2501.67
56839,2024.08.20 08:44:00,SELL,2501.21
56885,2024.08.20 09:30:00,BUY,2504.57
57150,2024.08.20 13:55:00,SELL,2522.08
57157,2024.08.20 14:02:00,BUY,2522.84
57255,2024.08.20 15:40:00,SELL,2522.51
57264,2024.08.20 15:49:00,BUY,2527.25
57284,2024.08.20 16:09:00,SELL,2523.95
57298,2024.08.20 16:23:00,BUY,2526.33
57315,2024.08.20 16:40:00,SELL,2524.88
57324,2024.08.20 16:49:00,BUY,2526.93
57357,2024.08.20 17:22:00,SELL,2524.80
57390,2024.08.20 17:55:00,BUY,2525.20
57391,2024.08.20 17:56:00,SELL,2525.26
57516,2024.08.20 20:01:00,BUY,2507.89
57518,2024.08.20 20:03:00,SELL,2508.66
57519,2024.08.20 20:04:00,BUY,2508.11
57646,2024.08.20 22:11:00,SELL,2512.86
57670,2024.08.20 22:35:00,BUY,2513.24
57751,2024.08.20 23:56:00,SELL,2514.05
57783,2024.08.21 01:29:00,BUY,2515.59
57803,2024.08.21 01:49:00,SELL,2514.38
57840,2024.08.21 02:26:00,BUY,2515.40
57866,2024.08.21 02:52:00,SELL,2514.04
57906,2024.08.21 03:32:00,BUY,2514.85
57927,2024.08.21 03:53:00,SELL,2513.20
57941,2024.08.21 04:07:00,BUY,2514.86
57953,2024.08.21 04:19:00,SELL,2512.95
57983,2024.08.21 04:49:00,BUY,2516.54
58062,2024.08.21 06:08:00,SELL,2515.55
58102,2024.08.21 06:48:00,BUY,2516.41
58147,2024.08.21 07:33:00,SELL,2516.78
58184,2024.08.21 08:10:00,BUY,2516.95
58230,2024.08.21 08:56:00,SELL,2515.26
58261,2024.08.21 09:27:00,BUY,2516.97
58286,2024.08.21 09:52:00,SELL,2515.40
58318,2024.08.21 10:24:00,BUY,2516.90
58323,2024.08.21 10:29:00,SELL,2513.80
58504,2024.08.21 13:30:00,BUY,2507.87
58628,2024.08.21 15:34:00,SELL,2509.63
58657,2024.08.21 16:03:00,BUY,2511.78
58671,2024.08.21 16:17:00,SELL,2508.37
58769,2024.08.21 17:55:00,BUY,2503.97
58847,2024.08.21 19:13:00,SELL,2503.99
58874,2024.08.21 19:40:00,BUY,2507.63
59018,2024.08.21 22:04:00,SELL,2512.99
59060,2024.08.21 22:46:00,BUY,2515.50
59071,2024.08.21 22:57:00,SELL,2511.70
59137,2024.08.22 01:04:00,BUY,2512.12
59234,2024.08.22 02:41:00,SELL,2512.56
59297,2024.08.22 03:44:00,BUY,2513.43
59322,2024.08.22 04:09:00,SELL,2511.09
59471,2024.08.22 06:38:00,BUY,2504.42
59482,2024.08.22 06:49:00,SELL,2502.54
59549,2024.08.22 07:56:00,BUY,2502.04
59600,2024.08.22 08:47:00,SELL,2501.76
59606,2024.08.22 08:53:00,BUY,2504.14
59695,2024.08.22 10:22:00,SELL,2504.72
59711,2024.08.22 10:38:00,BUY,2506.28
