idx,time,side,price
23169,2023.07.18 22:02:00,SELL,1976.64
23179,2023.07.18 22:12:00,BUY,1977.61
23327,2023.07.19 01:42:00,SELL,1978.64
23436,2023.07.19 03:31:00,BUY,1977.67
23481,2023.07.19 04:16:00,SELL,1977.38
23578,2023.07.19 05:53:00,BUY,1975.85
23628,2023.07.19 06:43:00,SELL,1976.91
23714,2023.07.19 08:09:00,BUY,1974.59
23717,2023.07.19 08:12:00,SELL,1975.10
23718,2023.07.19 08:13:00,BUY,1975.08
23794,2023.07.19 09:29:00,SELL,1975.54
23830,2023.07.19 10:05:00,BUY,1977.51
23874,2023.07.19 10:49:00,SELL,1978.59
23968,2023.07.19 12:23:00,BUY,1978.75
23998,2023.07.19 12:53:00,SELL,1977.31
24122,2023.07.19 14:57:00,BUY,1973.58
24192,2023.07.19 16:07:00,SELL,1977.03
24228,2023.07.19 16:43:00,BUY,1978.55
24256,2023.07.19 17:11:00,SELL,1975.21
24309,2023.07.19 18:04:00,BUY,1974.12
24349,2023.07.19 18:44:00,SELL,1973.65
24400,2023.07.19 19:35:00,BUY,1975.62
24459,2023.07.19 20:34:00,SELL,1978.00
24494,2023.07.19 21:09:00,BUY,1977.76
24508,2023.07.19 21:23:00,SELL,1976.98
24540,2023.07.19 21:55:00,BUY,1977.83
24593,2023.07.19 22:48:00,SELL,1977.91
24604,2023.07.19 22:59:00,BUY,1978.45
24621,2023.07.19 23:16:00,SELL,1977.19
24673,2023.07.20 01:09:00,BUY,1977.97
24710,2023.07.20 01:46:00,SELL,1977.36
24762,2023.07.20 02:38:00,BUY,1977.65
24833,2023.07.20 03:49:00,SELL,1978.28
24846,2023.07.20 04:02:00,BUY,1979.86
24928,2023.07.20 05:24:00,SELL,1985.13
24937,2023.07.20 05:33:00,BUY,1985.73
25006,2023.07.20 06:42:00,SELL,1985.49
25180,2023.07.20 09:36:00,BUY,1981.72
25236,2023.07.20 10:32:00,SELL,1980.07
25280,2023.07.20 11:16:00,BUY,1981.68
25326,2023.07.20 12:02:00,SELL,1981.62
25363,2023.07.20 12:39:00,BUY,1981.54
25431,2023.07.20 13:47:00,SELL,1981.46
25479,2023.07.20 14:35:00,BUY,1981.74
25512,2023.07.20 15:08:00,SELL,1980.37
25581,2023.07.20 16:17:00,BUY,1978.25
25611,2023.07.20 16:47:00,SELL,1974.31
25697,2023.07.20 18:13:00,BUY,1970.62
25726,2023.07.20 18:42:00,SELL,1968.97
25803,2023.07.20 19:59:00,BUY,1967.95
25894,2023.07.20 21:30:00,SELL,1969.93
25909,2023.07.20 21:45:00,BUY,1971.05
25923,2023.07.20 21:59:00,SELL,1969.70
25950,2023.07.20 22:26:00,BUY,1970.84
25981,2023.07.20 22:57:00,SELL,1968.92
26023,2023.07.20 23:39:00,BUY,1969.39
26173,2023.07.21 03:10:00,SELL,1971.82
26195,2023.07.21 03:32:00,BUY,1972.19
26238,2023.07.21 04:15:00,SELL,1972.12
26264,2023.07.21 04:41:00,BUY,1973.19
26290,2023.07.21 05:07:00,SELL,1971.63
26390,2023.07.21 06:47:00,BUY,1970.74
26412,2023.07.21 07:09:00,SELL,1970.45
26425,2023.07.21 07:22:00,BUY,1970.42
26452,2023.07.21 07:49:00,SELL,1970.07
26532,2023.07.21 09:09:00,BUY,1969.78
26584,2023.07.21 10:01:00,SELL,1970.28
26690,2023.07.21 11:47:00,BUY,1962.79
26692,2023.07.21 11:49:00,SELL,1963.16
26735,2023.07.21 12:32:00,BUY,1963.48
26801,2023.07.21 13:38:00,SELL,1963.02
26822,2023.07.21 13:59:00,BUY,1963.80
26842,2023.07.21 14:19:00,SELL,1963.00
26862,2023.07.21 14:39:00,BUY,1964.42
26919,2023.07.21 15:36:00,SELL,1965.06
26987,2023.07.21 16:44:00,BUY,1962.18
27004,2023.07.21 17:01:00,SELL,1960.48
27039,2023.07.21 17:36:00,BUY,1963.13
27067,2023.07.21 18:04:00,SELL,1956.82
27101,2023.07.21 18:38:00,BUY,1961.72
27132,2023.07.21 19:09:00,SELL,1960.66
27154,2023.07.21 19:31:00,BUY,1961.83
27228,2023.07.21 20:45:00,SELL,1963.08
27260,2023.07.21 21:17:00,BUY,1963.88
27281,2023.07.21 21:38:00,SELL,1963.27
27350,2023.07.21 22:47:00,BUY,1962.99
27372,2023.07.21 23:09:00,SELL,1961.64
27405,2023.07.21 23:42:00,BUY,1961.91
27464,2023.07.24 01:43:00,SELL,1962.03
27554,2023.07.24 03:13:00,BUY,1961.45
27596,2023.07.24 03:55:00,SELL,1960.89
27616,2023.07.24 04:15:00,BUY,1961.80
27629,2023.07.24 04:28:00,SELL,1959.64
27651,2023.07.24 04:50:00,BUY,1961.57
27676,2023.07.24 05:15:00,SELL,1960.81
27696,2023.07.24 05:35:00,BUY,1960.96
27716,2023.07.24 05:55:00,SELL,1960.62
27737,2023.07.24 06:16:00,BUY,1961.49
27749,2023.07.24 06:28:00,SELL,1960.63
27829,2023.07.24 07:48:00,BUY,1960.16
27881,2023.07.24 08:40:00,SELL,1960.08
27934,2023.07.24 09:33:00,BUY,1960.38
28022,2023.07.24 11:01:00,SELL,1962.90
28097,2023.07.24 12:16:00,BUY,1963.46
28172,2023.07.24 13:31:00,SELL,1964.23
28199,2023.07.24 13:58:00,BUY,1965.50
28260,2023.07.24 14:59:00,SELL,1964.95
28294,2023.07.24 15:33:00,BUY,1967.47
28324,2023.07.24 16:03:00,SELL,1965.46
28333,2023.07.24 16:12:00,BUY,1967.00
28336,2023.07.24 16:15:00,SELL,1965.67
28434,2023.07.24 17:53:00,BUY,1960.94
28465,2023.07.24 18:24:00,SELL,1958.87
28493,2023.07.24 18:52:00,BUY,1960.20
28494,2023.07.24 18:53:00,SELL,1959.94
28532,2023.07.24 19:31:00,BUY,1960.52
28569,2023.07.24 20:08:00,SELL,1960.28
28570,2023.07.24 20:09:00,BUY,1960.29
28573,2023.07.24 20:12:00,SELL,1959.68
28587,2023.07.24 20:26:00,BUY,1959.97
28590,2023.07.24 20:29:00,SELL,1960.28
28732,2023.07.24 22:51:00,BUY,1954.21
28798,2023.07.24 23:57:00,SELL,1954.58
28816,2023.07.25 01:16:00,BUY,1954.93
28835,2023.07.25 01:35:00,SELL,1954.91
28910,2023.07.25 02:50:00,BUY,1954.41
29114,2023.07.25 06:14:00,SELL,1962.50
29173,2023.07.25 07:13:00,BUY,1961.68
29201,2023.07.25 07:41:00,SELL,1961.43
29245,2023.07.25 08:25:00,BUY,1960.80
29295,2023.07.25 09:15:00,SELL,1961.37
29310,2023.07.25 09:30:00,BUY,1962.63
29335,2023.07.25 09:55:00,SELL,1962.89
29437,2023.07.25 11:37:00,BUY,1961.18
29501,2023.07.25 12:41:00,SELL,1961.97
29631,2023.07.25 14:51:00,BUY,1959.54
29673,2023.07.25 15:33:00,SELL,1958.31
29708,2023.07.25 16:08:00,BUY,1958.27
29715,2023.07.25 16:15:00,SELL,1956.69
29738,2023.07.25 16:38:00,BUY,1960.05
29760,2023.07.25 17:00:00,SELL,1955.04
29782,2023.07.25 17:22:00,BUY,1959.20
29915,2023.07.25 19:35:00,SELL,1963.89
29980,2023.07.25 20:40:00,BUY,1963.01
30010,2023.07.25 21:10:00,SELL,1963.07
30019,2023.07.25 21:19:00,BUY,1963.27
30115,2023.07.25 22:55:00,SELL,1964.48
30133,2023.07.25 23:13:00,BUY,1964.63
30189,2023.07.26 01:10:00,SELL,1964.15
30210,2023.07.26 01:31:00,BUY,1966.04
30235,2023.07.26 01:56:00,SELL,1964.76
30253,2023.07.26 02:14:00,BUY,1965.44
30283,2023.07.26 02:44:00,SELL,1965.06
30309,2023.07.26 03:10:00,BUY,1965.40
30323,2023.07.26 03:24:00,SELL,1965.27
30423,2023.07.26 05:04:00,BUY,1963.96
30445,2023.07.26 05:26:00,SELL,1963.08
30471,2023.07.26 05:52:00,BUY,1964.16
30509,2023.07.26 06:30:00,SELL,1963.97
30527,2023.07.26 06:48:00,BUY,1963.94
30570,2023.07.26 07:31:00,SELL,1963.36
30638,2023.07.26 08:39:00,BUY,1963.73
30744,2023.07.26 10:25:00,SELL,1969.02
30773,2023.07.26 10:54:00,BUY,1970.37
30852,2023.07.26 12:13:00,SELL,1971.37
30954,2023.07.26 13:55:00,BUY,1971.68
31010,2023.07.26 14:51:00,SELL,1971.52
31047,2023.07.26 15:28:00,BUY,1973.19
31082,2023.07.26 16:03:00,SELL,1970.67
31151,2023.07.26 17:12:00,BUY,1968.88
31171,2023.07.26 17:32:00,SELL,1964.92
31192,2023.07.26 17:53:00,BUY,1968.82
31263,2023.07.26 19:04:00,SELL,1972.64
31362,2023.07.26 20:43:00,BUY,1970.26
31404,2023.07.26 21:25:00,SELL,1968.14
31421,2023.07.26 21:42:00,BUY,1976.77
31459,2023.07.26 22:20:00,SELL,1974.21
31491,2023.07.26 22:52:00,BUY,1975.11
31517,2023.07.26 23:18:00,SELL,1973.51
31580,2023.07.27 01:22:00,BUY,1972.29
31632,2023.07.27 02:14:00,SELL,1972.54
31728,2023.07.27 03:50:00,BUY,1972.71
31858,2023.07.27 06:00:00,SELL,1979.33
31944,2023.07.27 07:26:00,BUY,1978.49
31968,2023.07.27 07:50:00,SELL,1977.51
32042,2023.07.27 09:04:00,BUY,1976.11
32062,2023.07.27 09:24:00,SELL,1974.20
32083,2023.07.27 09:45:00,BUY,1975.95
32099,2023.07.27 10:01:00,SELL,1975.43
32114,2023.07.27 10:16:00,BUY,1978.88
32172,2023.07.27 11:14:00,SELL,1978.68
32240,2023.07.27 12:22:00,BUY,1976.99
32256,2023.07.27 12:38:00,SELL,1975.78
32291,2023.07.27 13:13:00,BUY,1975.83
32414,2023.07.27 15:16:00,SELL,1975.06
32562,2023.07.27 17:44:00,BUY,1944.75
32571,2023.07.27 17:53:00,SELL,1943.09
32591,2023.07.27 18:13:00,BUY,1945.18
32607,2023.07.27 18:29:00,SELL,1944.66
32609,2023.07.27 18:31:00,BUY,1944.92
32613,2023.07.27 18:35:00,SELL,1945.25
32615,2023.07.27 18:37:00,BUY,1945.39
32657,2023.07.27 19:19:00,SELL,1944.35
32703,2023.07.27 20:05:00,BUY,1946.00
32776,2023.07.27 21:18:00,SELL,1945.82
32822,2023.07.27 22:04:00,BUY,1945.38
32864,2023.07.27 22:46:00,SELL,1945.12
32913,2023.07.27 23:35:00,BUY,1944.49
32984,2023.07.28 01:47:00,SELL,1946.63
33035,2023.07.28 02:38:00,BUY,1946.54
33078,2023.07.28 03:21:00,SELL,1946.29
33105,2023.07.28 03:48:00,BUY,1947.05
33193,2023.07.28 05:16:00,SELL,1949.49
33216,2023.07.28 05:39:00,BUY,1951.06
33280,2023.07.28 06:43:00,SELL,1953.30
33301,2023.07.28 07:04:00,BUY,1953.83
33335,2023.07.28 07:38:00,SELL,1953.26
33400,2023.07.28 08:43:00,BUY,1952.01
33441,2023.07.28 09:24:00,SELL,1952.16
33485,2023.07.28 10:08:00,BUY,1952.35
33508,2023.07.28 10:31:00,SELL,1949.60
33569,2023.07.28 11:32:00,BUY,1949.59
33610,2023.07.28 12:13:00,SELL,1948.65
33633,2023.07.28 12:36:00,BUY,1950.13
33722,2023.07.28 14:05:00,SELL,1953.65
33732,2023.07.28 14:15:00,BUY,1955.07
33778,2023.07.28 15:01:00,SELL,1957.50
33780,2023.07.28 15:03:00,BUY,1957.75
33800,2023.07.28 15:23:00,SELL,1955.45
33823,2023.07.28 15:46:00,BUY,1954.64
33825,2023.07.28 15:48:00,SELL,1954.80
33867,2023.07.28 16:30:00,BUY,1955.05
33870,2023.07.28 16:33:00,SELL,1953.40
33880,2023.07.28 16:43:00,BUY,1956.40
34015,2023.07.28 18:58:00,SELL,1961.08
34040,2023.07.28 19:23:00,BUY,1962.25
34074,2023.07.28 19:57:00,SELL,1962.05
34103,2023.07.28 20:26:00,BUY,1961.39
34111,2023.07.28 20:34:00,SELL,1960.68
34155,2023.07.28 21:18:00,BUY,1960.17
34184,2023.07.28 21:47:00,SELL,1959.21
34235,2023.07.28 22:38:00,BUY,1958.76
34273,2023.07.28 23:16:00,SELL,1958.94
34309,2023.07.28 23:52:00,BUY,1959.36
34377,2023.07.31 02:02:00,SELL,1958.29
34418,2023.07.31 02:43:00,BUY,1959.08
34434,2023.07.31 02:59:00,SELL,1958.04
34466,2023.07.31 03:31:00,BUY,1957.47
34467,2023.07.31 03:32:00,SELL,1957.08
34521,2023.07.31 04:26:00,BUY,1958.22
34540,2023.07.31 04:45:00,SELL,1956.84
34569,2023.07.31 05:14:00,BUY,1958.34
34596,2023.07.31 05:41:00,SELL,1957.29
34636,2023.07.31 06:21:00,BUY,1957.20
34657,2023.07.31 06:42:00,SELL,1955.42
34712,2023.07.31 07:37:00,BUY,1954.25
34744,2023.07.31 08:09:00,SELL,1953.63
34786,2023.07.31 08:51:00,BUY,1954.84
34850,2023.07.31 09:55:00,SELL,1953.82
34880,2023.07.31 10:25:00,BUY,1955.81
34900,2023.07.31 10:45:00,SELL,1954.30
34926,2023.07.31 11:11:00,BUY,1955.07
34946,2023.07.31 11:31:00,SELL,1954.28
34988,2023.07.31 12:13:00,BUY,1954.09
35078,2023.07.31 13:43:00,SELL,1957.02
35097,2023.07.31 14:02:00,BUY,1958.54
35149,2023.07.31 14:54:00,SELL,1959.09
35183,2023.07.31 15:28:00,BUY,1962.15
35233,2023.07.31 16:18:00,SELL,1964.42
35251,2023.07.31 16:36:00,BUY,1967.80
35296,2023.07.31 17:21:00,SELL,1967.90
35342,2023.07.31 18:07:00,BUY,1968.31
35453,2023.07.31 19:58:00,SELL,1971.04
35477,2023.07.31 20:22:00,BUY,1971.94
35495,2023.07.31 20:40:00,SELL,1970.90
35654,2023.07.31 23:19:00,BUY,1965.22
35673,2023.07.31 23:38:00,SELL,1965.25
35692,2023.07.31 23:57:00,BUY,1965.35
35719,2023.08.01 01:25:00,SELL,1964.80
35743,2023.08.01 01:49:00,BUY,1965.41
35762,2023.08.01 02:08:00,SELL,1964.10
35789,2023.08.01 02:35:00,BUY,1964.83
35798,2023.08.01 02:44:00,SELL,1963.96
36000,2023.08.01 06:06:00,BUY,1960.35
36069,2023.08.01 07:15:00,SELL,1960.71
36156,2023.08.01 08:42:00,BUY,1959.12
36167,2023.08.01 08:53:00,SELL,1958.90
36218,2023.08.01 09:44:00,BUY,1957.41
36242,2023.08.01 10:08:00,SELL,1956.35
36317,2023.08.01 11:23:00,BUY,1956.56
36422,2023.08.01 13:08:00,SELL,1956.80
36474,2023.08.01 14:00:00,BUY,1955.83
36490,2023.08.01 14:16:00,SELL,1953.95
36626,2023.08.01 16:32:00,BUY,1947.66
36631,2023.08.01 16:37:00,SELL,1945.42
36652,2023.08.01 16:58:00,BUY,1947.71
36678,2023.08.01 17:24:00,SELL,1946.51
36712,2023.08.01 17:58:00,BUY,1946.66
36713,2023.08.01 17:59:00,SELL,1946.63
36714,2023.08.01 18:00:00,BUY,1945.87
36716,2023.08.01 18:02:00,SELL,1944.88
36761,2023.08.01 18:47:00,BUY,1943.25
36783,2023.08.01 19:09:00,SELL,1942.68
36835,2023.08.01 20:01:00,BUY,1943.19
36854,2023.08.01 20:20:00,SELL,1941.86
36890,2023.08.01 20:56:00,BUY,1942.62
36952,2023.08.01 21:58:00,SELL,1944.59
36970,2023.08.01 22:16:00,BUY,1945.18
36997,2023.08.01 22:43:00,SELL,1944.83
37074,2023.08.02 01:01:00,BUY,1950.62
37120,2023.08.02 01:47:00,SELL,1949.82
37134,2023.08.02 02:01:00,BUY,1952.18
37200,2023.08.02 03:07:00,SELL,1949.74
37261,2023.08.02 04:08:00,BUY,1949.15
37270,2023.08.02 04:17:00,SELL,1948.09
37292,2023.08.02 04:39:00,BUY,1949.72
37311,2023.08.02 04:58:00,SELL,1948.14
37338,2023.08.02 05:25:00,BUY,1948.66
37349,2023.08.02 05:36:00,SELL,1948.13
37409,2023.08.02 06:36:00,BUY,1948.61
37448,2023.08.02 07:15:00,SELL,1947.85
37506,2023.08.02 08:13:00,BUY,1948.26
37575,2023.08.02 09:22:00,SELL,1948.82
37595,2023.08.02 09:42:00,BUY,1949.64
37622,2023.08.02 10:09:00,SELL,1947.96
37659,2023.08.02 10:46:00,BUY,1948.54
37664,2023.08.02 10:51:00,SELL,1947.94
37684,2023.08.02 11:11:00,BUY,1948.74
37737,2023.08.02 12:04:00,SELL,1950.86
37798,2023.08.02 13:05:00,BUY,1949.50
37809,2023.08.02 13:16:00,SELL,1948.80
37825,2023.08.02 13:32:00,BUY,1950.85
37878,2023.08.02 14:25:00,SELL,1952.68
37885,2023.08.02 14:32:00,BUY,1953.03
37897,2023.08.02 14:44:00,SELL,1951.36
38014,2023.08.02 16:41:00,BUY,1945.04
38038,2023.08.02 17:05:00,SELL,1943.52
38143,2023.08.02 18:50:00,BUY,1934.86
38183,2023.08.02 19:30:00,SELL,1935.57
38220,2023.08.02 20:07:00,BUY,1936.91
38266,2023.08.02 20:53:00,SELL,1936.79
38335,2023.08.02 22:02:00,BUY,1936.63
38353,2023.08.02 22:20:00,SELL,1935.64
38464,2023.08.03 01:12:00,BUY,1935.95
38526,2023.08.03 02:14:00,SELL,1936.00
38564,2023.08.03 02:52:00,BUY,1936.60
38607,2023.08.03 03:35:00,SELL,1935.88
38649,2023.08.03 04:17:00,BUY,1936.20
38700,2023.08.03 05:08:00,SELL,1936.62
38722,2023.08.03 05:30:00,BUY,1937.68
38747,2023.08.03 05:55:00,SELL,1936.47
38785,2023.08.03 06:33:00,BUY,1936.32
38847,2023.08.03 07:35:00,SELL,1935.70
38900,2023.08.03 08:28:00,BUY,1934.65
38922,2023.08.03 08:50:00,SELL,1933.58
38940,2023.08.03 09:08:00,BUY,1935.01
38963,2023.08.03 09:31:00,SELL,1934.06
39024,2023.08.03 10:32:00,BUY,1936.52
39077,2023.08.03 11:25:00,SELL,1937.40
39109,2023.08.03 11:57:00,BUY,1936.87
39157,2023.08.03 12:45:00,SELL,1935.93
39200,2023.08.03 13:28:00,BUY,1937.16
39213,2023.08.03 13:41:00,SELL,1934.26
39249,2023.08.03 14:17:00,BUY,1936.30
39295,2023.08.03 15:03:00,SELL,1934.83
39337,2023.08.03 15:45:00,BUY,1935.22
39357,2023.08.03 16:05:00,SELL,1932.31
39386,2023.08.03 16:34:00,BUY,1934.39
39413,2023.08.03 17:01:00,SELL,1934.06
39426,2023.08.03 17:14:00,BUY,1934.53
39471,2023.08.03 17:59:00,SELL,1934.97
39493,2023.08.03 18:21:00,BUY,1937.62
39521,2023.08.03 18:49:00,SELL,1934.19
39560,2023.08.03 19:28:00,BUY,1934.96
39607,2023.08.03 20:15:00,SELL,1935.27
39644,2023.08.03 20:52:00,BUY,1935.10
39676,2023.08.03 21:24:00,SELL,1934.67
39751,2023.08.03 22:39:00,BUY,1933.67
39816,2023.08.03 23:44:00,SELL,1934.10
39839,2023.08.04 01:08:00,BUY,1934.44
39889,2023.08.04 01:58:00,SELL,1935.11
39922,2023.08.04 02:31:00,BUY,1935.16
39971,2023.08.04 03:20:00,SELL,1935.14
39989,2023.08.04 03:38:00,BUY,1935.60
40063,2023.08.04 04:52:00,SELL,1935.77
40074,2023.08.04 05:03:00,BUY,1936.59
40076,2023.08.04 05:05:00,SELL,1936.25
40123,2023.08.04 05:52:00,BUY,1935.49
40137,2023.08.04 06:06:00,SELL,1935.98
40147,2023.08.04 06:16:00,BUY,1935.82
40183,2023.08.04 06:52:00,SELL,1935.67
40245,2023.08.04 07:54:00,BUY,1935.00
40319,2023.08.04 09:08:00,SELL,1934.27
40388,2023.08.04 10:17:00,BUY,1932.80
40397,2023.08.04 10:26:00,SELL,1932.55
40415,2023.08.04 10:44:00,BUY,1933.51
40434,2023.08.04 11:03:00,SELL,1932.31
40457,2023.08.04 11:26:00,BUY,1933.27
40484,2023.08.04 11:53:00,SELL,1932.46
40506,2023.08.04 12:15:00,BUY,1934.02
40541,2023.08.04 12:50:00,SELL,1933.68
40548,2023.08.04 12:57:00,BUY,1933.61
40560,2023.08.04 13:09:00,SELL,1932.56
40606,2023.08.04 13:55:00,BUY,1931.75
40651,2023.08.04 14:40:00,SELL,1931.92
40703,2023.08.04 15:32:00,BUY,1936.77
40800,2023.08.04 17:09:00,SELL,1941.30
40879,2023.08.04 18:28:00,BUY,1940.82
40925,2023.08.04 19:14:00,SELL,1941.44
40951,2023.08.04 19:40:00,BUY,1942.67
40978,2023.08.04 20:07:00,SELL,1941.60
41021,2023.08.04 20:50:00,BUY,1942.11
41048,2023.08.04 21:17:00,SELL,1940.68
41086,2023.08.04 21:55:00,BUY,1941.40
41152,2023.08.04 23:01:00,SELL,1941.36
41167,2023.08.04 23:16:00,BUY,1941.90
41256,2023.08.07 01:47:00,SELL,1943.49
41322,2023.08.07 02:53:00,BUY,1943.28
41373,2023.08.07 03:44:00,SELL,1944.02
41513,2023.08.07 06:04:00,BUY,1941.12
41546,2023.08.07 06:37:00,SELL,1939.99
41620,2023.08.07 07:51:00,BUY,1938.63
41644,2023.08.07 08:15:00,SELL,1937.56
41712,2023.08.07 09:23:00,BUY,1937.46
41737,2023.08.07 09:48:00,SELL,1937.10
41739,2023.08.07 09:50:00,BUY,1936.83
41750,2023.08.07 10:01:00,SELL,1936.64
41764,2023.08.07 10:15:00,BUY,1937.26
41782,2023.08.07 10:33:00,SELL,1936.20
41809,2023.08.07 11:00:00,BUY,1936.46
41819,2023.08.07 11:10:00,SELL,1935.62
41861,2023.08.07 11:52:00,BUY,1936.11
41911,2023.08.07 12:42:00,SELL,1935.19
41987,2023.08.07 13:58:00,BUY,1935.06
42017,2023.08.07 14:28:00,SELL,1934.52
42034,2023.08.07 14:45:00,BUY,1935.84
42066,2023.08.07 15:17:00,SELL,1934.09
42083,2023.08.07 15:34:00,BUY,1936.23
42157,2023.08.07 16:48:00,SELL,1937.60
42201,2023.08.07 17:32:00,BUY,1936.50
42223,2023.08.07 17:54:00,SELL,1933.41
42307,2023.08.07 19:18:00,BUY,1933.31
42437,2023.08.07 21:28:00,SELL,1936.81
42443,2023.08.07 21:34:00,BUY,1936.44
42447,2023.08.07 21:38:00,SELL,1936.21
42454,2023.08.07 21:45:00,BUY,1936.23
42457,2023.08.07 21:48:00,SELL,1936.22
42468,2023.08.07 21:59:00,BUY,1936.93
42508,2023.08.07 22:39:00,SELL,1936.62
42579,2023.08.07 23:50:00,BUY,1936.35
42615,2023.08.08 01:27:00,SELL,1936.25
42626,2023.08.08 01:38:00,BUY,1937.10
42648,2023.08.08 02:00:00,SELL,1936.91
42663,2023.08.08 02:15:00,BUY,1936.68
42696,2023.08.08 02:48:00,SELL,1936.78
42851,2023.08.08 05:23:00,BUY,1933.40
42907,2023.08.08 06:19:00,SELL,1934.64
42919,2023.08.08 06:31:00,BUY,1934.51
42924,2023.08.08 06:36:00,SELL,1934.42
42985,2023.08.08 07:37:00,BUY,1933.52
43032,2023.08.08 08:24:00,SELL,1933.24
43061,2023.08.08 08:53:00,BUY,1934.42
43088,2023.08.08 09:20:00,SELL,1933.86
43151,2023.08.08 10:23:00,BUY,1933.98
43162,2023.08.08 10:34:00,SELL,1931.70
43211,2023.08.08 11:23:00,BUY,1932.34
43274,2023.08.08 12:26:00,SELL,1933.22
43297,2023.08.08 12:49:00,BUY,1933.18
43300,2023.08.08 12:52:00,SELL,1933.85
43303,2023.08.08 12:55:00,BUY,1934.90
43328,2023.08.08 13:20:00,SELL,1933.09
43390,2023.08.08 14:22:00,BUY,1932.03
43407,2023.08.08 14:39:00,SELL,1929.99
43468,2023.08.08 15:40:00,BUY,1927.48
43487,2023.08.08 15:59:00,SELL,1925.32
43505,2023.08.08 16:17:00,BUY,1927.16
43523,2023.08.08 16:35:00,SELL,1925.17
43554,2023.08.08 17:06:00,BUY,1926.55
43611,2023.08.08 18:03:00,SELL,1927.13
43695,2023.08.08 19:27:00,BUY,1927.57
43726,2023.08.08 19:58:00,SELL,1925.53
43769,2023.08.08 20:41:00,BUY,1925.89
43796,2023.08.08 21:08:00,SELL,1924.49
43827,2023.08.08 21:39:00,BUY,1925.38
43863,2023.08.08 22:15:00,SELL,1924.97
43867,2023.08.08 22:19:00,BUY,1925.73
43894,2023.08.08 22:46:00,SELL,1925.37
43941,2023.08.08 23:34:00,BUY,1925.09
43956,2023.08.08 23:49:00,SELL,1924.69
43982,2023.08.09 01:16:00,BUY,1924.96
44034,2023.08.09 02:08:00,SELL,1925.27
44050,2023.08.09 02:24:00,BUY,1925.30
44143,2023.08.09 03:57:00,SELL,1924.79
44169,2023.08.09 04:23:00,BUY,1926.54
44219,2023.08.09 05:13:00,SELL,1927.87
44232,2023.08.09 05:26:00,BUY,1928.54
44289,2023.08.09 06:23:00,SELL,1929.74
44302,2023.08.09 06:36:00,BUY,1929.88
44365,2023.08.09 07:39:00,SELL,1930.08
44372,2023.08.09 07:46:00,BUY,1930.66
44434,2023.08.09 08:48:00,SELL,1930.96
44455,2023.08.09 09:09:00,BUY,1931.38
44463,2023.08.09 09:17:00,SELL,1929.97
44495,2023.08.09 09:49:00,BUY,1930.20
44508,2023.08.09 10:02:00,SELL,1930.51
44544,2023.08.09 10:38:00,BUY,1930.12
44547,2023.08.09 10:41:00,SELL,1929.42
44570,2023.08.09 11:04:00,BUY,1930.65
44587,2023.08.09 11:21:00,SELL,1928.98
44727,2023.08.09 13:41:00,BUY,1925.54
44738,2023.08.09 13:52:00,SELL,1924.73
44787,2023.08.09 14:41:00,BUY,1924.99
44814,2023.08.09 15:08:00,SELL,1922.72
44845,2023.08.09 15:39:00,BUY,1926.05
44894,2023.08.09 16:28:00,SELL,1924.33
44940,2023.08.09 17:14:00,BUY,1925.15
44964,2023.08.09 17:38:00,SELL,1922.73
45046,2023.08.09 19:00:00,BUY,1916.45
45083,2023.08.09 19:37:00,SELL,1916.67
45124,2023.08.09 20:18:00,BUY,1917.52
45150,2023.08.09 20:44:00,SELL,1916.57
45229,2023.08.09 22:03:00,BUY,1916.16
45252,2023.08.09 22:26:00,SELL,1915.66
45266,2023.08.09 22:40:00,BUY,1916.55
45290,2023.08.09 23:04:00,SELL,1915.43
45354,2023.08.10 01:09:00,BUY,1915.80
45454,2023.08.10 02:49:00,SELL,1916.47
45517,2023.08.10 03:52:00,BUY,1916.99
45544,2023.08.10 04:19:00,SELL,1916.27
45559,2023.08.10 04:34:00,BUY,1917.99
45598,2023.08.10 05:13:00,SELL,1918.08
45607,2023.08.10 05:22:00,BUY,1918.36
45637,2023.08.10 05:52:00,SELL,1917.80
45669,2023.08.10 06:24:00,BUY,1918.61
45729,2023.08.10 07:24:00,SELL,1918.60
45791,2023.08.10 08:26:00,BUY,1917.85
45836,2023.08.10 09:11:00,SELL,1915.55
45867,2023.08.10 09:42:00,BUY,1917.55
45926,2023.08.10 10:41:00,SELL,1918.15
45953,2023.08.10 11:08:00,BUY,1919.54
45993,2023.08.10 11:48:00,SELL,1919.09
46028,2023.08.10 12:23:00,BUY,1919.83
46084,2023.08.10 13:19:00,SELL,1921.04
46088,2023.08.10 13:23:00,BUY,1920.81
46141,2023.08.10 14:16:00,SELL,1921.95
46181,2023.08.10 14:56:00,BUY,1921.75
46258,2023.08.10 16:13:00,SELL,1922.46
46299,2023.08.10 16:54:00,BUY,1922.39
46311,2023.08.10 17:06:00,SELL,1920.45
46397,2023.08.10 18:32:00,BUY,1917.61
46458,2023.08.10 19:33:00,SELL,1919.95
46472,2023.08.10 19:47:00,BUY,1921.09
46491,2023.08.10 20:06:00,SELL,1919.47
46586,2023.08.10 21:41:00,BUY,1913.91
46594,2023.08.10 21:49:00,SELL,1914.41
46595,2023.08.10 21:50:00,BUY,1914.64
46636,2023.08.10 22:31:00,SELL,1914.09
46696,2023.08.10 23:31:00,BUY,1913.26
46705,2023.08.10 23:40:00,SELL,1912.95
