idx,time,side,price
36013,2023.08.01 06:19:00,BUY,1961.27
36029,2023.08.01 06:35:00,SELL,1961.35
36032,2023.08.01 06:38:00,BUY,1961.47
36048,2023.08.01 06:54:00,BUY,1962.64
36049,2023.08.01 06:55:00,BUY,1962.38
36059,2023.08.01 07:05:00,SELL,1961.50
36116,2023.08.01 08:02:00,SELL,1958.64
36120,2023.08.01 08:06:00,BUY,1959.94
36133,2023.08.01 08:19:00,SELL,1958.46
36183,2023.08.01 09:09:00,SELL,1957.90
36185,2023.08.01 09:11:00,SELL,1957.14
36186,2023.08.01 09:12:00,SELL,1957.41
36192,2023.08.01 09:18:00,SELL,1956.30
36206,2023.08.01 09:32:00,BUY,1957.78
36212,2023.08.01 09:38:00,BUY,1958.01
36217,2023.08.01 09:43:00,BUY,1957.88
36229,2023.08.01 09:55:00,SELL,1957.42
36238,2023.08.01 10:04:00,SELL,1957.19
36242,2023.08.01 10:08:00,SELL,1956.35
36244,2023.08.01 10:10:00,SELL,1955.49
36245,2023.08.01 10:11:00,SELL,1956.93
36256,2023.08.01 10:22:00,SELL,1955.14
36257,2023.08.01 10:23:00,SELL,1955.94
36284,2023.08.01 10:50:00,SELL,1954.92
36311,2023.08.01 11:17:00,BUY,1956.27
36313,2023.08.01 11:19:00,BUY,1955.89
36353,2023.08.01 11:59:00,SELL,1955.82
36487,2023.08.01 14:13:00,SELL,1953.66
36488,2023.08.01 14:14:00,SELL,1953.47
36489,2023.08.01 14:15:00,SELL,1954.17
36504,2023.08.01 14:30:00,BUY,1954.76
36530,2023.08.01 14:56:00,SELL,1953.25
36536,2023.08.01 15:02:00,SELL,1952.28
36537,2023.08.01 15:03:00,SELL,1954.07
36539,2023.08.01 15:05:00,BUY,1955.80
36540,2023.08.01 15:06:00,BUY,1955.05
36556,2023.08.01 15:22:00,SELL,1950.69
36557,2023.08.01 15:23:00,SELL,1951.86
36578,2023.08.01 15:44:00,SELL,1948.73
36581,2023.08.01 15:47:00,SELL,1947.88
36583,2023.08.01 15:49:00,SELL,1946.79
36584,2023.08.01 15:50:00,SELL,1946.68
36585,2023.08.01 15:51:00,SELL,1946.56
36601,2023.08.01 16:07:00,SELL,1945.77
36615,2023.08.01 16:21:00,SELL,1945.27
36624,2023.08.01 16:30:00,BUY,1948.13
36638,2023.08.01 16:44:00,SELL,1945.48
36649,2023.08.01 16:55:00,BUY,1947.76
36655,2023.08.01 17:01:00,BUY,1950.93
36663,2023.08.01 17:09:00,SELL,1947.10
36681,2023.08.01 17:27:00,SELL,1945.31
36682,2023.08.01 17:28:00,SELL,1945.31
36685,2023.08.01 17:31:00,SELL,1944.04
36686,2023.08.01 17:32:00,SELL,1944.11
36689,2023.08.01 17:35:00,SELL,1944.55
37074,2023.08.02 01:01:00,BUY,1950.62
37075,2023.08.02 01:02:00,BUY,1950.90
37077,2023.08.02 01:04:00,BUY,1950.28
37114,2023.08.02 01:41:00,SELL,1949.07
37126,2023.08.02 01:53:00,BUY,1950.32
37127,2023.08.02 01:54:00,BUY,1951.14
37128,2023.08.02 01:55:00,BUY,1950.25
37135,2023.08.02 02:02:00,BUY,1952.17
37137,2023.08.02 02:04:00,BUY,1952.55
37162,2023.08.02 02:29:00,BUY,1952.73
37163,2023.08.02 02:30:00,BUY,1952.23
37194,2023.08.02 03:01:00,SELL,1951.60
37200,2023.08.02 03:07:00,SELL,1949.74
37201,2023.08.02 03:08:00,SELL,1949.46
37202,2023.08.02 03:09:00,SELL,1949.71
37214,2023.08.02 03:21:00,SELL,1949.31
37215,2023.08.02 03:22:00,SELL,1949.74
37222,2023.08.02 03:29:00,SELL,1948.89
37325,2023.08.02 05:12:00,BUY,1948.68
37341,2023.08.02 05:28:00,SELL,1947.70
37496,2023.08.02 08:03:00,BUY,1947.73
37503,2023.08.02 08:10:00,BUY,1948.26
37504,2023.08.02 08:11:00,BUY,1948.17
37508,2023.08.02 08:15:00,BUY,1948.47
37510,2023.08.02 08:17:00,BUY,1949.28
37526,2023.08.02 08:33:00,SELL,1948.43
37533,2023.08.02 08:40:00,BUY,1949.13
37543,2023.08.02 08:50:00,BUY,1949.46
37555,2023.08.02 09:02:00,BUY,1949.08
37562,2023.08.02 09:09:00,BUY,1949.97
37568,2023.08.02 09:15:00,SELL,1948.10
37569,2023.08.02 09:16:00,SELL,1948.24
37589,2023.08.02 09:36:00,BUY,1949.60
37614,2023.08.02 10:01:00,SELL,1948.89
37619,2023.08.02 10:06:00,SELL,1948.74
37621,2023.08.02 10:08:00,SELL,1947.97
37622,2023.08.02 10:09:00,SELL,1947.96
37676,2023.08.02 11:03:00,BUY,1949.75
37689,2023.08.02 11:16:00,BUY,1949.48
37696,2023.08.02 11:23:00,BUY,1950.34
37699,2023.08.02 11:26:00,BUY,1951.13
37708,2023.08.02 11:35:00,BUY,1951.49
37709,2023.08.02 11:36:00,BUY,1951.11
37750,2023.08.02 12:17:00,SELL,1949.27
37855,2023.08.02 14:02:00,BUY,1954.56
37862,2023.08.02 14:09:00,SELL,1951.67
37864,2023.08.02 14:11:00,SELL,1950.95
37881,2023.08.02 14:28:00,BUY,1952.88
37895,2023.08.02 14:42:00,SELL,1951.00
37902,2023.08.02 14:49:00,SELL,1950.76
37924,2023.08.02 15:11:00,SELL,1950.15
37929,2023.08.02 15:16:00,SELL,1947.31
37940,2023.08.02 15:27:00,SELL,1946.45
37956,2023.08.02 15:43:00,SELL,1944.65
37982,2023.08.02 16:09:00,SELL,1943.81
37983,2023.08.02 16:10:00,SELL,1945.02
38009,2023.08.02 16:36:00,BUY,1946.51
38021,2023.08.02 16:48:00,BUY,1947.14
38034,2023.08.02 17:01:00,SELL,1944.09
38043,2023.08.02 17:10:00,SELL,1942.79
38045,2023.08.02 17:12:00,SELL,1941.10
38046,2023.08.02 17:13:00,SELL,1940.67
38047,2023.08.02 17:14:00,SELL,1940.10
38048,2023.08.02 17:15:00,SELL,1940.40
38050,2023.08.02 17:17:00,SELL,1939.07
38052,2023.08.02 17:19:00,SELL,1937.85
38062,2023.08.02 17:29:00,SELL,1935.28
38063,2023.08.02 17:30:00,SELL,1934.56
38064,2023.08.02 17:31:00,SELL,1934.92
38461,2023.08.03 01:09:00,BUY,1935.80
38462,2023.08.03 01:10:00,BUY,1935.91
38463,2023.08.03 01:11:00,BUY,1935.93
38500,2023.08.03 01:48:00,BUY,1936.17
38503,2023.08.03 01:51:00,BUY,1936.74
38506,2023.08.03 01:54:00,BUY,1936.67
38513,2023.08.03 02:01:00,SELL,1935.61
38585,2023.08.03 03:13:00,BUY,1936.62
38599,2023.08.03 03:27:00,SELL,1935.90
38604,2023.08.03 03:32:00,SELL,1935.56
38623,2023.08.03 03:51:00,SELL,1935.31
38633,2023.08.03 04:01:00,SELL,1935.20
38642,2023.08.03 04:10:00,BUY,1935.82
38657,2023.08.03 04:25:00,BUY,1937.17
38658,2023.08.03 04:26:00,BUY,1937.33
38659,2023.08.03 04:27:00,BUY,1937.17
38666,2023.08.03 04:34:00,BUY,1937.80
38667,2023.08.03 04:35:00,BUY,1937.97
38668,2023.08.03 04:36:00,BUY,1937.73
38678,2023.08.03 04:46:00,BUY,1938.34
38679,2023.08.03 04:47:00,BUY,1938.57
38680,2023.08.03 04:48:00,BUY,1938.79
38681,2023.08.03 04:49:00,BUY,1938.40
38692,2023.08.03 05:00:00,SELL,1936.57
38693,2023.08.03 05:01:00,SELL,1936.44
38694,2023.08.03 05:02:00,SELL,1936.53
38718,2023.08.03 05:26:00,BUY,1937.72
38739,2023.08.03 05:47:00,SELL,1937.02
38741,2023.08.03 05:49:00,SELL,1936.46
38743,2023.08.03 05:51:00,SELL,1936.24
38753,2023.08.03 06:01:00,SELL,1935.58
38754,2023.08.03 06:02:00,SELL,1935.74
38758,2023.08.03 06:06:00,SELL,1934.78
38759,2023.08.03 06:07:00,SELL,1934.12
38760,2023.08.03 06:08:00,SELL,1934.08
38776,2023.08.03 06:24:00,BUY,1936.74
38777,2023.08.03 06:25:00,BUY,1936.52
38849,2023.08.03 07:37:00,SELL,1935.97
38855,2023.08.03 07:43:00,SELL,1934.73
38857,2023.08.03 07:45:00,SELL,1935.00
38867,2023.08.03 07:55:00,SELL,1934.08
38873,2023.08.03 08:01:00,SELL,1933.54
38892,2023.08.03 08:20:00,BUY,1934.34
38894,2023.08.03 08:22:00,BUY,1935.11
38895,2023.08.03 08:23:00,BUY,1935.12
38897,2023.08.03 08:25:00,BUY,1935.17
38914,2023.08.03 08:42:00,SELL,1933.79
38919,2023.08.03 08:47:00,SELL,1933.05
38920,2023.08.03 08:48:00,SELL,1933.28
38932,2023.08.03 09:00:00,BUY,1934.64
38936,2023.08.03 09:04:00,BUY,1935.13
38938,2023.08.03 09:06:00,BUY,1935.24
38954,2023.08.03 09:22:00,SELL,1933.74
38979,2023.08.03 09:47:00,SELL,1933.52
38987,2023.08.03 09:55:00,SELL,1933.66
38998,2023.08.03 10:06:00,SELL,1931.28
38999,2023.08.03 10:07:00,SELL,1931.74
39015,2023.08.03 10:23:00,BUY,1933.93
39016,2023.08.03 10:24:00,BUY,1934.16
39017,2023.08.03 10:25:00,BUY,1933.74
39022,2023.08.03 10:30:00,BUY,1934.68
39023,2023.08.03 10:31:00,BUY,1935.73
39024,2023.08.03 10:32:00,BUY,1936.52
39025,2023.08.03 10:33:00,BUY,1936.32
39047,2023.08.03 10:55:00,BUY,1937.25
39048,2023.08.03 10:56:00,BUY,1936.87
39069,2023.08.03 11:17:00,SELL,1935.27
39070,2023.08.03 11:18:00,SELL,1935.85
39090,2023.08.03 11:38:00,SELL,1935.14
39102,2023.08.03 11:50:00,BUY,1937.11
39234,2023.08.03 14:02:00,BUY,1934.41
39243,2023.08.03 14:11:00,BUY,1934.79
39246,2023.08.03 14:14:00,BUY,1935.29
39248,2023.08.03 14:16:00,BUY,1936.29
39249,2023.08.03 14:17:00,BUY,1936.30
39250,2023.08.03 14:18:00,BUY,1936.60
39251,2023.08.03 14:19:00,BUY,1936.67
39281,2023.08.03 14:49:00,BUY,1936.98
39282,2023.08.03 14:50:00,BUY,1936.85
39289,2023.08.03 14:57:00,SELL,1934.75
39297,2023.08.03 15:05:00,SELL,1933.73
39298,2023.08.03 15:06:00,SELL,1933.77
39300,2023.08.03 15:08:00,SELL,1932.95
39301,2023.08.03 15:09:00,SELL,1932.49
39302,2023.08.03 15:10:00,SELL,1933.09
39312,2023.08.03 15:20:00,SELL,1932.63
39314,2023.08.03 15:22:00,SELL,1931.77
39318,2023.08.03 15:26:00,SELL,1930.15
39333,2023.08.03 15:41:00,BUY,1937.52
39334,2023.08.03 15:42:00,BUY,1937.82
39335,2023.08.03 15:43:00,BUY,1937.49
39347,2023.08.03 15:55:00,SELL,1931.55
39348,2023.08.03 15:56:00,SELL,1930.90
39349,2023.08.03 15:57:00,SELL,1931.49
39375,2023.08.03 16:23:00,BUY,1934.02
39386,2023.08.03 16:34:00,BUY,1934.39
39388,2023.08.03 16:36:00,BUY,1936.18
39389,2023.08.03 16:37:00,BUY,1936.80
39390,2023.08.03 16:38:00,BUY,1936.25
39400,2023.08.03 16:48:00,SELL,1933.59
39408,2023.08.03 16:56:00,SELL,1931.72
39409,2023.08.03 16:57:00,SELL,1931.78
39421,2023.08.03 17:09:00,BUY,1937.00
39442,2023.08.03 17:30:00,BUY,1937.52
39859,2023.08.04 01:28:00,BUY,1935.57
39877,2023.08.04 01:46:00,SELL,1935.05
39878,2023.08.04 01:47:00,SELL,1935.02
39879,2023.08.04 01:48:00,SELL,1935.03
39882,2023.08.04 01:51:00,SELL,1934.87
39962,2023.08.04 03:11:00,SELL,1935.31
39979,2023.08.04 03:28:00,BUY,1935.59
39981,2023.08.04 03:30:00,BUY,1935.83
39982,2023.08.04 03:31:00,BUY,1935.99
39983,2023.08.04 03:32:00,BUY,1935.80
39995,2023.08.04 03:44:00,BUY,1936.01
40011,2023.08.04 04:00:00,BUY,1937.32
40012,2023.08.04 04:01:00,BUY,1937.25
40030,2023.08.04 04:19:00,SELL,1935.94
40041,2023.08.04 04:30:00,BUY,1937.72
40042,2023.08.04 04:31:00,BUY,1937.69
40061,2023.08.04 04:50:00,SELL,1936.07
40073,2023.08.04 05:02:00,BUY,1936.89
40079,2023.08.04 05:08:00,SELL,1935.77
40084,2023.08.04 05:13:00,SELL,1935.47
40095,2023.08.04 05:24:00,SELL,1934.84
40096,2023.08.04 05:25:00,SELL,1935.40
40115,2023.08.04 05:44:00,BUY,1936.56
40116,2023.08.04 05:45:00,BUY,1936.33
40280,2023.08.04 08:29:00,BUY,1936.82
40281,2023.08.04 08:30:00,BUY,1936.67
40299,2023.08.04 08:48:00,BUY,1937.17
40300,2023.08.04 08:49:00,BUY,1937.33
40301,2023.08.04 08:50:00,BUY,1937.37
40302,2023.08.04 08:51:00,BUY,1937.22
40312,2023.08.04 09:01:00,SELL,1935.27
40313,2023.08.04 09:02:00,SELL,1935.31
40319,2023.08.04 09:08:00,SELL,1934.27
40320,2023.08.04 09:09:00,SELL,1933.98
40321,2023.08.04 09:10:00,SELL,1933.75
40322,2023.08.04 09:11:00,SELL,1933.21
40323,2023.08.04 09:12:00,SELL,1933.69
40346,2023.08.04 09:35:00,SELL,1932.65
40372,2023.08.04 10:01:00,SELL,1933.03
40385,2023.08.04 10:14:00,BUY,1933.79
40393,2023.08.04 10:22:00,SELL,1932.35
40411,2023.08.04 10:40:00,BUY,1933.61
40429,2023.08.04 10:58:00,SELL,1932.64
40527,2023.08.04 12:36:00,SELL,1932.17
40528,2023.08.04 12:37:00,SELL,1932.99
40593,2023.08.04 13:42:00,BUY,1932.55
40599,2023.08.04 13:48:00,BUY,1932.92
40617,2023.08.04 14:06:00,BUY,1932.98
40677,2023.08.04 15:06:00,SELL,1930.72
40694,2023.08.04 15:23:00,BUY,1931.95
40696,2023.08.04 15:25:00,BUY,1932.27
40702,2023.08.04 15:31:00,BUY,1935.86
40712,2023.08.04 15:41:00,BUY,1940.78
40713,2023.08.04 15:42:00,BUY,1942.01
40714,2023.08.04 15:43:00,BUY,1940.13
40736,2023.08.04 16:05:00,BUY,1943.95
40737,2023.08.04 16:06:00,BUY,1943.57
40756,2023.08.04 16:25:00,SELL,1940.47
40768,2023.08.04 16:37:00,BUY,1944.88
40790,2023.08.04 16:59:00,SELL,1943.43
40794,2023.08.04 17:03:00,SELL,1942.61
40797,2023.08.04 17:06:00,SELL,1940.66
40798,2023.08.04 17:07:00,SELL,1941.27
41218,2023.08.07 01:09:00,BUY,1943.65
41219,2023.08.07 01:10:00,BUY,1943.91
41220,2023.08.07 01:11:00,BUY,1943.59
41222,2023.08.07 01:13:00,BUY,1944.02
41224,2023.08.07 01:15:00,BUY,1945.16
41225,2023.08.07 01:16:00,BUY,1944.97
41228,2023.08.07 01:19:00,BUY,1945.76
41229,2023.08.07 01:20:00,BUY,1944.26
41233,2023.08.07 01:24:00,BUY,1946.16
41250,2023.08.07 01:41:00,SELL,1943.34
41255,2023.08.07 01:46:00,SELL,1943.50
41264,2023.08.07 01:55:00,SELL,1942.88
41340,2023.08.07 03:11:00,BUY,1944.13
41342,2023.08.07 03:13:00,BUY,1944.81
41343,2023.08.07 03:14:00,BUY,1944.93
41344,2023.08.07 03:15:00,BUY,1945.00
41347,2023.08.07 03:18:00,BUY,1944.71
41394,2023.08.07 04:05:00,SELL,1943.64
41398,2023.08.07 04:09:00,SELL,1942.97
41402,2023.08.07 04:13:00,SELL,1942.69
41403,2023.08.07 04:14:00,SELL,1943.04
41417,2023.08.07 04:28:00,SELL,1942.28
41418,2023.08.07 04:29:00,SELL,1942.46
41420,2023.08.07 04:31:00,SELL,1942.12
41425,2023.08.07 04:36:00,SELL,1941.92
41435,2023.08.07 04:46:00,SELL,1941.69
41446,2023.08.07 04:57:00,BUY,1942.44
41450,2023.08.07 05:01:00,BUY,1942.65
41457,2023.08.07 05:08:00,SELL,1941.49
41460,2023.08.07 05:11:00,SELL,1940.84
41461,2023.08.07 05:12:00,SELL,1940.95
41463,2023.08.07 05:14:00,SELL,1940.84
41466,2023.08.07 05:17:00,SELL,1940.60
41501,2023.08.07 05:52:00,BUY,1940.69
41573,2023.08.07 07:04:00,SELL,1937.92
41639,2023.08.07 08:10:00,SELL,1937.46
41670,2023.08.07 08:41:00,SELL,1936.97
41671,2023.08.07 08:42:00,SELL,1936.82
41692,2023.08.07 09:03:00,SELL,1935.70
41698,2023.08.07 09:09:00,BUY,1937.27
41699,2023.08.07 09:10:00,BUY,1936.98
41704,2023.08.07 09:15:00,BUY,1937.40
41707,2023.08.07 09:18:00,BUY,1937.46
41712,2023.08.07 09:23:00,BUY,1937.46
41719,2023.08.07 09:30:00,SELL,1935.95
41720,2023.08.07 09:31:00,SELL,1936.50
41742,2023.08.07 09:53:00,BUY,1937.37
41752,2023.08.07 10:03:00,SELL,1936.77
41763,2023.08.07 10:14:00,BUY,1937.88
41778,2023.08.07 10:29:00,SELL,1936.60
41782,2023.08.07 10:33:00,SELL,1936.20
41785,2023.08.07 10:36:00,SELL,1936.35
41789,2023.08.07 10:40:00,SELL,1936.41
41817,2023.08.07 11:08:00,SELL,1935.89
41823,2023.08.07 11:14:00,SELL,1935.13
41853,2023.08.07 11:44:00,BUY,1936.17
41933,2023.08.07 13:04:00,BUY,1935.56
41934,2023.08.07 13:05:00,BUY,1935.29
41952,2023.08.07 13:23:00,SELL,1934.01
41979,2023.08.07 13:50:00,BUY,1934.59
41981,2023.08.07 13:52:00,BUY,1935.33
41982,2023.08.07 13:53:00,BUY,1935.35
41984,2023.08.07 13:55:00,BUY,1935.34
42027,2023.08.07 14:38:00,BUY,1935.02
42029,2023.08.07 14:40:00,BUY,1935.85
42030,2023.08.07 14:41:00,BUY,1935.92
42050,2023.08.07 15:01:00,SELL,1934.49
42051,2023.08.07 15:02:00,SELL,1934.58
42066,2023.08.07 15:17:00,SELL,1934.09
42067,2023.08.07 15:18:00,SELL,1933.83
42068,2023.08.07 15:19:00,SELL,1933.86
42075,2023.08.07 15:26:00,BUY,1936.49
42076,2023.08.07 15:27:00,BUY,1936.56
42077,2023.08.07 15:28:00,BUY,1936.52
42100,2023.08.07 15:51:00,BUY,1937.29
42107,2023.08.07 15:58:00,BUY,1937.95
42108,2023.08.07 15:59:00,BUY,1938.01
42110,2023.08.07 16:01:00,BUY,1939.19
42111,2023.08.07 16:02:00,BUY,1939.33
42119,2023.08.07 16:10:00,BUY,1940.37
42120,2023.08.07 16:11:00,BUY,1940.43
42121,2023.08.07 16:12:00,BUY,1940.77
42134,2023.08.07 16:25:00,BUY,1941.08
42137,2023.08.07 16:28:00,BUY,1940.76
42142,2023.08.07 16:33:00,SELL,1939.33
42157,2023.08.07 16:48:00,SELL,1937.60
42158,2023.08.07 16:49:00,SELL,1936.98
42159,2023.08.07 16:50:00,SELL,1937.42
42162,2023.08.07 16:53:00,SELL,1936.84
42165,2023.08.07 16:56:00,SELL,1935.41
42166,2023.08.07 16:57:00,SELL,1935.01
42167,2023.08.07 16:58:00,SELL,1933.94
42168,2023.08.07 16:59:00,SELL,1933.64
42169,2023.08.07 17:00:00,SELL,1932.04
42170,2023.08.07 17:01:00,SELL,1932.19
42186,2023.08.07 17:17:00,BUY,1935.82
42242,2023.08.07 18:13:00,BUY,1934.87
42465,2023.08.07 21:56:00,BUY,1936.63
42469,2023.08.07 22:00:00,BUY,1936.94
42639,2023.08.08 01:51:00,SELL,1936.31
42641,2023.08.08 01:53:00,SELL,1935.63
42642,2023.08.08 01:54:00,SELL,1935.75
42651,2023.08.08 02:03:00,BUY,1937.90
42652,2023.08.08 02:04:00,BUY,1937.77
42695,2023.08.08 02:47:00,SELL,1936.83
42706,2023.08.08 02:58:00,SELL,1936.69
42714,2023.08.08 03:06:00,SELL,1936.43
42716,2023.08.08 03:08:00,SELL,1936.27
42719,2023.08.08 03:11:00,SELL,1936.02
42734,2023.08.08 03:26:00,SELL,1935.50
42735,2023.08.08 03:27:00,SELL,1935.40
42736,2023.08.08 03:28:00,SELL,1935.42
42745,2023.08.08 03:37:00,SELL,1935.34
42772,2023.08.08 04:04:00,SELL,1934.80
42776,2023.08.08 04:08:00,SELL,1934.40
42793,2023.08.08 04:25:00,SELL,1933.29
42794,2023.08.08 04:26:00,SELL,1933.21
42795,2023.08.08 04:27:00,SELL,1933.15
42804,2023.08.08 04:36:00,SELL,1932.47
42805,2023.08.08 04:37:00,SELL,1932.48
42824,2023.08.08 04:56:00,SELL,1932.00
42843,2023.08.08 05:15:00,BUY,1932.69
42844,2023.08.08 05:16:00,BUY,1932.69
42846,2023.08.08 05:18:00,BUY,1933.17
42847,2023.08.08 05:19:00,BUY,1933.39
42848,2023.08.08 05:20:00,BUY,1933.28
42851,2023.08.08 05:23:00,BUY,1933.40
42861,2023.08.08 05:33:00,BUY,1934.44
43031,2023.08.08 08:23:00,SELL,1933.23
43032,2023.08.08 08:24:00,SELL,1933.24
43039,2023.08.08 08:31:00,SELL,1932.98
43051,2023.08.08 08:43:00,BUY,1934.03
43057,2023.08.08 08:49:00,BUY,1934.30
43073,2023.08.08 09:05:00,SELL,1933.46
43075,2023.08.08 09:07:00,SELL,1933.11
43098,2023.08.08 09:30:00,SELL,1933.37
43117,2023.08.08 09:49:00,SELL,1932.99
43118,2023.08.08 09:50:00,SELL,1933.15
43129,2023.08.08 10:01:00,SELL,1933.20
43147,2023.08.08 10:19:00,BUY,1933.59
43156,2023.08.08 10:28:00,SELL,1932.75
43160,2023.08.08 10:32:00,SELL,1932.04
43161,2023.08.08 10:33:00,SELL,1931.82
43162,2023.08.08 10:34:00,SELL,1931.70
43179,2023.08.08 10:51:00,SELL,1931.02
43186,2023.08.08 10:58:00,SELL,1930.35
43200,2023.08.08 11:12:00,BUY,1932.48
43201,2023.08.08 11:13:00,BUY,1932.18
43230,2023.08.08 11:42:00,BUY,1933.07
43266,2023.08.08 12:18:00,SELL,1933.03
43318,2023.08.08 13:10:00,SELL,1933.30
43380,2023.08.08 14:12:00,BUY,1932.03
43384,2023.08.08 14:16:00,BUY,1932.58
43399,2023.08.08 14:31:00,SELL,1931.10
43400,2023.08.08 14:32:00,SELL,1930.58
43401,2023.08.08 14:33:00,SELL,1930.56
43402,2023.08.08 14:34:00,SELL,1930.79
43405,2023.08.08 14:37:00,SELL,1930.02
43406,2023.08.08 14:38:00,SELL,1930.01
43421,2023.08.08 14:53:00,SELL,1928.66
43430,2023.08.08 15:02:00,SELL,1927.23
43436,2023.08.08 15:08:00,SELL,1925.99
43438,2023.08.08 15:10:00,SELL,1924.87
43440,2023.08.08 15:12:00,SELL,1923.91
43441,2023.08.08 15:13:00,SELL,1924.72
43466,2023.08.08 15:38:00,BUY,1929.38
43467,2023.08.08 15:39:00,BUY,1928.18
43473,2023.08.08 15:45:00,SELL,1926.18
43498,2023.08.08 16:10:00,BUY,1927.92
43499,2023.08.08 16:11:00,BUY,1928.74
43500,2023.08.08 16:12:00,BUY,1928.49
43517,2023.08.08 16:29:00,SELL,1924.87
43518,2023.08.08 16:30:00,SELL,1923.68
43519,2023.08.08 16:31:00,SELL,1923.17
43520,2023.08.08 16:32:00,SELL,1923.20
43560,2023.08.08 17:12:00,SELL,1925.82
43563,2023.08.08 17:15:00,BUY,1926.85
43567,2023.08.08 17:19:00,BUY,1927.90
44087,2023.08.09 03:01:00,BUY,1925.77
44091,2023.08.09 03:05:00,BUY,1926.01
44092,2023.08.09 03:06:00,BUY,1925.92
44097,2023.08.09 03:11:00,BUY,1926.14
44099,2023.08.09 03:13:00,BUY,1926.16
44110,2023.08.09 03:24:00,SELL,1925.74
44121,2023.08.09 03:35:00,BUY,1926.11
44124,2023.08.09 03:38:00,BUY,1926.40
44137,2023.08.09 03:51:00,SELL,1925.55
44139,2023.08.09 03:53:00,SELL,1925.38
44143,2023.08.09 03:57:00,SELL,1924.79
44144,2023.08.09 03:58:00,SELL,1925.11
44147,2023.08.09 04:01:00,SELL,1924.39
44148,2023.08.09 04:02:00,SELL,1924.49
44162,2023.08.09 04:16:00,BUY,1926.43
44163,2023.08.09 04:17:00,BUY,1926.54
44164,2023.08.09 04:18:00,BUY,1926.60
44165,2023.08.09 04:19:00,BUY,1927.04
44166,2023.08.09 04:20:00,BUY,1927.12
44176,2023.08.09 04:30:00,BUY,1927.45
44178,2023.08.09 04:32:00,BUY,1927.54
44180,2023.08.09 04:34:00,BUY,1928.72
44181,2023.08.09 04:35:00,BUY,1928.59
44184,2023.08.09 04:38:00,BUY,1928.52
44224,2023.08.09 05:18:00,BUY,1928.48
44225,2023.08.09 05:19:00,BUY,1928.47
44239,2023.08.09 05:33:00,BUY,1929.01
44244,2023.08.09 05:38:00,BUY,1929.47
44255,2023.08.09 05:49:00,BUY,1929.73
44259,2023.08.09 05:53:00,BUY,1930.36
44261,2023.08.09 05:55:00,BUY,1929.97
44282,2023.08.09 06:16:00,SELL,1929.24
44327,2023.08.09 07:01:00,SELL,1929.70
44426,2023.08.09 08:40:00,SELL,1930.86
44452,2023.08.09 09:06:00,BUY,1932.14
44453,2023.08.09 09:07:00,BUY,1932.00
44461,2023.08.09 09:15:00,SELL,1930.45
44463,2023.08.09 09:17:00,SELL,1929.97
44466,2023.08.09 09:20:00,SELL,1929.42
44467,2023.08.09 09:21:00,SELL,1929.31
44468,2023.08.09 09:22:00,SELL,1929.23
44482,2023.08.09 09:36:00,BUY,1930.63
44548,2023.08.09 10:42:00,SELL,1929.65
44561,2023.08.09 10:55:00,BUY,1930.39
44582,2023.08.09 11:16:00,SELL,1929.26
44583,2023.08.09 11:17:00,SELL,1929.06
44584,2023.08.09 11:18:00,SELL,1929.34
44590,2023.08.09 11:24:00,SELL,1928.15
44591,2023.08.09 11:25:00,SELL,1928.57
44688,2023.08.09 13:02:00,SELL,1925.54
44761,2023.08.09 14:15:00,SELL,1923.89
44767,2023.08.09 14:21:00,SELL,1923.54
44768,2023.08.09 14:22:00,SELL,1923.68
44781,2023.08.09 14:35:00,BUY,1925.11
44789,2023.08.09 14:43:00,BUY,1925.91
44790,2023.08.09 14:44:00,BUY,1926.10
44791,2023.08.09 14:45:00,BUY,1925.71
44807,2023.08.09 15:01:00,SELL,1923.62
44808,2023.08.09 15:02:00,SELL,1923.35
44826,2023.08.09 15:20:00,SELL,1922.56
44839,2023.08.09 15:33:00,BUY,1925.24
44840,2023.08.09 15:34:00,BUY,1924.99
44843,2023.08.09 15:37:00,BUY,1925.58
44892,2023.08.09 16:26:00,SELL,1923.53
44903,2023.08.09 16:37:00,SELL,1923.61
44917,2023.08.09 16:51:00,SELL,1922.56
44922,2023.08.09 16:56:00,SELL,1921.66
44923,2023.08.09 16:57:00,SELL,1921.88
44930,2023.08.09 17:04:00,BUY,1926.71
44931,2023.08.09 17:05:00,BUY,1925.15
44953,2023.08.09 17:27:00,SELL,1923.17
44954,2023.08.09 17:28:00,SELL,1922.45
44955,2023.08.09 17:29:00,SELL,1922.94
44957,2023.08.09 17:31:00,SELL,1921.51
44958,2023.08.09 17:32:00,SELL,1921.43
44981,2023.08.09 17:55:00,SELL,1918.16
44983,2023.08.09 17:57:00,SELL,1917.15
44984,2023.08.09 17:58:00,SELL,1917.84
45011,2023.08.09 18:25:00,SELL,1916.21
45349,2023.08.10 01:04:00,BUY,1915.31
45350,2023.08.10 01:05:00,BUY,1915.51
45351,2023.08.10 01:06:00,BUY,1915.82
45352,2023.08.10 01:07:00,BUY,1915.82
45354,2023.08.10 01:09:00,BUY,1915.80
45376,2023.08.10 01:31:00,BUY,1916.31
45377,2023.08.10 01:32:00,BUY,1916.42
45378,2023.08.10 01:33:00,BUY,1916.08
45472,2023.08.10 03:07:00,SELL,1916.35
45476,2023.08.10 03:11:00,SELL,1916.01
45486,2023.08.10 03:21:00,SELL,1915.82
