idx,time,side,price
12819,2025.07.07 11:52:00,SELL,3308.98
12829,2025.07.07 12:02:00,BUY,3311.25
12844,2025.07.07 12:17:00,SELL,3308.51
12871,2025.07.07 12:44:00,BUY,3308.95
12892,2025.07.07 13:05:00,SELL,3308.60
12900,2025.07.07 13:13:00,BUY,3310.02
12910,2025.07.07 13:23:00,SELL,3309.35
12913,2025.07.07 13:26:00,BUY,3308.94
12914,2025.07.07 13:27:00,SELL,3308.58
12955,2025.07.07 14:08:00,BUY,3305.46
12974,2025.07.07 14:27:00,SELL,3302.14
12995,2025.07.07 14:48:00,BUY,3303.79
13006,2025.07.07 14:59:00,SELL,3301.97
13013,2025.07.07 15:06:00,BUY,3304.43
13023,2025.07.07 15:16:00,SELL,3301.92
13026,2025.07.07 15:19:00,BUY,3305.15
13037,2025.07.07 15:30:00,SELL,3303.89
13039,2025.07.07 15:32:00,BUY,3304.61
13042,2025.07.07 15:35:00,SELL,3304.94
13043,2025.07.07 15:36:00,BUY,3305.20
13076,2025.07.07 16:09:00,SELL,3307.56
13087,2025.07.07 16:20:00,BUY,3308.84
13104,2025.07.07 16:37:00,SELL,3307.58
13112,2025.07.07 16:45:00,BUY,3311.75
13155,2025.07.07 17:28:00,SELL,3314.93
13162,2025.07.07 17:35:00,BUY,3316.65
13188,2025.07.07 18:01:00,SELL,3319.22
13189,2025.07.07 18:02:00,BUY,3319.23
13192,2025.07.07 18:05:00,SELL,3317.28
13203,2025.07.07 18:16:00,BUY,3318.13
13250,2025.07.07 19:03:00,SELL,3321.17
13251,2025.07.07 19:04:00,BUY,3321.61
13357,2025.07.07 20:50:00,SELL,3332.35
13399,2025.07.07 21:32:00,BUY,3331.54
13482,2025.07.07 22:55:00,SELL,3337.95
13534,2025.07.07 23:47:00,BUY,3337.12
13574,2025.07.08 01:28:00,SELL,3342.00
13646,2025.07.08 02:40:00,BUY,3337.01
13652,2025.07.08 02:46:00,SELL,3335.46
13677,2025.07.08 03:11:00,BUY,3335.96
13686,2025.07.08 03:20:00,SELL,3333.35
13714,2025.07.08 03:48:00,BUY,3334.37
13733,2025.07.08 04:07:00,SELL,3330.71
13749,2025.07.08 04:23:00,BUY,3333.51
13778,2025.07.08 04:52:00,SELL,3333.36
13790,2025.07.08 05:04:00,BUY,3335.69
13796,2025.07.08 05:10:00,SELL,3333.74
13809,2025.07.08 05:23:00,BUY,3335.30
13823,2025.07.08 05:37:00,SELL,3335.65
13824,2025.07.08 05:38:00,BUY,3335.51
13845,2025.07.08 05:59:00,SELL,3334.41
13896,2025.07.08 06:50:00,BUY,3331.74
13900,2025.07.08 06:54:00,SELL,3331.88
13901,2025.07.08 06:55:00,BUY,3332.44
13909,2025.07.08 07:03:00,SELL,3330.13
13914,2025.07.08 07:08:00,BUY,3332.29
13921,2025.07.08 07:15:00,SELL,3331.32
13968,2025.07.08 08:02:00,BUY,3330.43
14013,2025.07.08 08:47:00,SELL,3334.60
14015,2025.07.08 08:49:00,BUY,3335.07
14024,2025.07.08 08:58:00,SELL,3334.25
14051,2025.07.08 09:25:00,BUY,3332.96
14073,2025.07.08 09:47:00,SELL,3333.64
14081,2025.07.08 09:55:00,BUY,3334.43
14108,2025.07.08 10:22:00,SELL,3336.50
14137,2025.07.08 10:51:00,BUY,3334.60
14148,2025.07.08 11:02:00,SELL,3331.28
14179,2025.07.08 11:33:00,BUY,3329.15
14183,2025.07.08 11:37:00,SELL,3327.80
14230,2025.07.08 12:24:00,BUY,3325.50
14237,2025.07.08 12:31:00,SELL,3323.18
14240,2025.07.08 12:34:00,BUY,3325.42
14253,2025.07.08 12:47:00,SELL,3324.09
14274,2025.07.08 13:08:00,BUY,3323.51
14285,2025.07.08 13:19:00,SELL,3322.33
14298,2025.07.08 13:32:00,BUY,3323.12
14327,2025.07.08 14:01:00,SELL,3323.61
14337,2025.07.08 14:11:00,BUY,3324.94
14341,2025.07.08 14:15:00,SELL,3324.99
14343,2025.07.08 14:17:00,BUY,3326.67
14353,2025.07.08 14:27:00,SELL,3324.00
14384,2025.07.08 14:58:00,BUY,3324.72
14412,2025.07.08 15:26:00,SELL,3326.50
14417,2025.07.08 15:31:00,BUY,3328.31
14430,2025.07.08 15:44:00,SELL,3326.18
14439,2025.07.08 15:53:00,BUY,3328.74
14449,2025.07.08 16:03:00,SELL,3326.52
14475,2025.07.08 16:29:00,BUY,3325.61
14485,2025.07.08 16:39:00,SELL,3324.95
14590,2025.07.08 18:24:00,BUY,3295.36
14637,2025.07.08 19:11:00,SELL,3298.25
14638,2025.07.08 19:12:00,BUY,3297.29
14639,2025.07.08 19:13:00,SELL,3297.03
14647,2025.07.08 19:21:00,BUY,3298.47
14661,2025.07.08 19:35:00,SELL,3297.94
14674,2025.07.08 19:48:00,BUY,3299.15
14680,2025.07.08 19:54:00,SELL,3297.09
14684,2025.07.08 19:58:00,BUY,3300.83
14731,2025.07.08 20:45:00,SELL,3305.55
14749,2025.07.08 21:03:00,BUY,3307.77
14761,2025.07.08 21:15:00,SELL,3305.42
14788,2025.07.08 21:42:00,BUY,3304.58
14813,2025.07.08 22:07:00,SELL,3303.54
14840,2025.07.08 22:34:00,BUY,3304.21
14862,2025.07.08 22:56:00,SELL,3302.89
14926,2025.07.09 01:01:00,BUY,3302.96
14945,2025.07.09 01:20:00,SELL,3301.57
14958,2025.07.09 01:33:00,BUY,3301.69
14959,2025.07.09 01:34:00,SELL,3301.11
14989,2025.07.09 02:04:00,BUY,3301.61
15015,2025.07.09 02:30:00,SELL,3301.23
15040,2025.07.09 02:55:00,BUY,3302.50
15073,2025.07.09 03:28:00,SELL,3304.40
15076,2025.07.09 03:31:00,BUY,3305.42
15084,2025.07.09 03:39:00,SELL,3304.76
15086,2025.07.09 03:41:00,BUY,3305.32
15114,2025.07.09 04:09:00,SELL,3304.19
15128,2025.07.09 04:23:00,BUY,3306.77
15145,2025.07.09 04:40:00,SELL,3304.71
15192,2025.07.09 05:27:00,BUY,3301.67
15201,2025.07.09 05:36:00,SELL,3300.40
15238,2025.07.09 06:13:00,BUY,3291.79
15246,2025.07.09 06:21:00,SELL,3290.49
15250,2025.07.09 06:25:00,BUY,3293.39
15260,2025.07.09 06:35:00,SELL,3290.66
15269,2025.07.09 06:44:00,BUY,3293.08
15289,2025.07.09 07:04:00,SELL,3293.08
15291,2025.07.09 07:06:00,BUY,3294.43
15323,2025.07.09 07:38:00,SELL,3295.30
15324,2025.07.09 07:39:00,BUY,3295.65
15340,2025.07.09 07:55:00,SELL,3295.11
15355,2025.07.09 08:10:00,BUY,3295.80
15366,2025.07.09 08:21:00,SELL,3294.09
15446,2025.07.09 09:41:00,BUY,3290.76
15494,2025.07.09 10:29:00,SELL,3290.69
15506,2025.07.09 10:41:00,BUY,3292.75
15526,2025.07.09 11:01:00,SELL,3289.07
15571,2025.07.09 11:46:00,BUY,3287.67
15581,2025.07.09 11:56:00,SELL,3285.16
15591,2025.07.09 12:06:00,BUY,3287.09
15632,2025.07.09 12:47:00,SELL,3288.60
15634,2025.07.09 12:49:00,BUY,3288.84
15635,2025.07.09 12:50:00,SELL,3288.75
15646,2025.07.09 13:01:00,BUY,3290.44
15666,2025.07.09 13:21:00,SELL,3288.49
15673,2025.07.09 13:28:00,BUY,3290.44
15718,2025.07.09 14:13:00,SELL,3293.67
15769,2025.07.09 15:04:00,BUY,3287.32
15852,2025.07.09 16:27:00,SELL,3295.10
15860,2025.07.09 16:35:00,BUY,3297.84
15864,2025.07.09 16:39:00,SELL,3293.35
15876,2025.07.09 16:51:00,BUY,3300.08
15954,2025.07.09 18:09:00,SELL,3308.22
15995,2025.07.09 18:50:00,BUY,3310.18
16011,2025.07.09 19:06:00,SELL,3309.32
16018,2025.07.09 19:13:00,BUY,3310.98
16066,2025.07.09 20:01:00,SELL,3311.40
16076,2025.07.09 20:11:00,BUY,3314.05
16088,2025.07.09 20:23:00,SELL,3311.71
16135,2025.07.09 21:10:00,BUY,3310.24
16166,2025.07.09 21:41:00,SELL,3311.34
16179,2025.07.09 21:54:00,BUY,3312.02
16215,2025.07.09 22:30:00,SELL,3315.59
16216,2025.07.09 22:31:00,BUY,3315.69
16233,2025.07.09 22:48:00,SELL,3314.82
16292,2025.07.09 23:47:00,BUY,3314.18
16358,2025.07.10 01:54:00,SELL,3319.40
16386,2025.07.10 02:22:00,BUY,3319.33
16390,2025.07.10 02:26:00,SELL,3317.84
16396,2025.07.10 02:32:00,BUY,3317.91
16397,2025.07.10 02:33:00,SELL,3317.33
16426,2025.07.10 03:02:00,BUY,3316.86
16427,2025.07.10 03:03:00,SELL,3317.63
16428,2025.07.10 03:04:00,BUY,3317.14
16477,2025.07.10 03:53:00,SELL,3318.24
16494,2025.07.10 04:10:00,BUY,3319.87
16534,2025.07.10 04:50:00,SELL,3323.37
16568,2025.07.10 05:24:00,BUY,3323.15
16584,2025.07.10 05:40:00,SELL,3320.94
16628,2025.07.10 06:24:00,BUY,3318.66
16631,2025.07.10 06:27:00,SELL,3317.49
16646,2025.07.10 06:42:00,BUY,3318.86
16654,2025.07.10 06:50:00,SELL,3317.85
16689,2025.07.10 07:25:00,BUY,3316.72
16755,2025.07.10 08:31:00,SELL,3322.25
16772,2025.07.10 08:48:00,BUY,3323.26
16778,2025.07.10 08:54:00,SELL,3320.87
16794,2025.07.10 09:10:00,BUY,3324.51
16829,2025.07.10 09:45:00,SELL,3324.02
16841,2025.07.10 09:57:00,BUY,3324.91
16868,2025.07.10 10:24:00,SELL,3326.12
16875,2025.07.10 10:31:00,BUY,3326.96
16879,2025.07.10 10:35:00,SELL,3325.28
16934,2025.07.10 11:30:00,BUY,3321.35
16979,2025.07.10 12:15:00,SELL,3328.30
16984,2025.07.10 12:20:00,BUY,3329.58
16992,2025.07.10 12:28:00,SELL,3327.93
17022,2025.07.10 12:58:00,BUY,3326.08
17031,2025.07.10 13:07:00,SELL,3324.62
17054,2025.07.10 13:30:00,BUY,3325.65
17084,2025.07.10 14:00:00,SELL,3328.16
17085,2025.07.10 14:01:00,BUY,3327.88
17116,2025.07.10 14:32:00,SELL,3327.18
17169,2025.07.10 15:25:00,BUY,3320.06
17176,2025.07.10 15:32:00,SELL,3319.47
17179,2025.07.10 15:35:00,BUY,3322.82
17227,2025.07.10 16:23:00,SELL,3323.46
17243,2025.07.10 16:39:00,BUY,3327.53
17248,2025.07.10 16:44:00,SELL,3321.13
17278,2025.07.10 17:14:00,BUY,3318.98
17290,2025.07.10 17:26:00,SELL,3315.91
17308,2025.07.10 17:44:00,BUY,3315.54
17309,2025.07.10 17:45:00,SELL,3316.49
17310,2025.07.10 17:46:00,BUY,3316.59
17321,2025.07.10 17:57:00,SELL,3315.22
17330,2025.07.10 18:06:00,BUY,3317.75
17370,2025.07.10 18:46:00,SELL,3319.67
17376,2025.07.10 18:52:00,BUY,3320.45
17385,2025.07.10 19:01:00,SELL,3318.44
17443,2025.07.10 19:59:00,BUY,3315.04
17499,2025.07.10 20:55:00,SELL,3316.93
17506,2025.07.10 21:02:00,BUY,3317.88
17520,2025.07.10 21:16:00,SELL,3317.62
17532,2025.07.10 21:28:00,BUY,3317.88
17538,2025.07.10 21:34:00,SELL,3317.12
17545,2025.07.10 21:41:00,BUY,3317.85
17597,2025.07.10 22:33:00,SELL,3323.98
17615,2025.07.10 22:51:00,BUY,3325.07
17636,2025.07.10 23:12:00,SELL,3323.94
17663,2025.07.10 23:39:00,BUY,3324.40
17670,2025.07.10 23:46:00,SELL,3323.64
17673,2025.07.10 23:49:00,BUY,3324.45
17676,2025.07.10 23:52:00,SELL,3323.86
17682,2025.07.10 23:58:00,BUY,3323.95
17700,2025.07.11 01:17:00,SELL,3323.82
17711,2025.07.11 01:28:00,BUY,3325.73
17725,2025.07.11 01:42:00,SELL,3324.94
17726,2025.07.11 01:43:00,BUY,3324.64
17727,2025.07.11 01:44:00,SELL,3324.46
17752,2025.07.11 02:09:00,BUY,3323.88
17757,2025.07.11 02:14:00,SELL,3323.93
17758,2025.07.11 02:15:00,BUY,3323.72
17760,2025.07.11 02:17:00,SELL,3323.49
17768,2025.07.11 02:25:00,BUY,3324.28
17798,2025.07.11 02:55:00,SELL,3324.71
17807,2025.07.11 03:04:00,BUY,3326.43
17860,2025.07.11 03:57:00,SELL,3332.96
17894,2025.07.11 04:31:00,BUY,3329.47
17917,2025.07.11 04:54:00,SELL,3329.22
17935,2025.07.11 05:12:00,BUY,3329.36
17960,2025.07.11 05:37:00,SELL,3331.46
17961,2025.07.11 05:38:00,BUY,3331.74
18017,2025.07.11 06:34:00,SELL,3334.44
18029,2025.07.11 06:46:00,BUY,3335.51
18038,2025.07.11 06:55:00,SELL,3333.73
18051,2025.07.11 07:08:00,BUY,3334.55
18057,2025.07.11 07:14:00,SELL,3334.89
18058,2025.07.11 07:15:00,BUY,3334.96
18062,2025.07.11 07:19:00,SELL,3333.59
18098,2025.07.11 07:55:00,BUY,3331.96
18146,2025.07.11 08:43:00,SELL,3335.54
18173,2025.07.11 09:10:00,BUY,3336.91
18204,2025.07.11 09:41:00,SELL,3338.78
18243,2025.07.11 10:20:00,BUY,3333.45
18244,2025.07.11 10:21:00,SELL,3333.62
18246,2025.07.11 10:23:00,BUY,3334.52
18309,2025.07.11 11:26:00,SELL,3340.51
18332,2025.07.11 11:49:00,BUY,3339.16
18334,2025.07.11 11:51:00,SELL,3336.79
18375,2025.07.11 12:32:00,BUY,3336.17
18463,2025.07.11 14:00:00,SELL,3345.96
18477,2025.07.11 14:14:00,BUY,3348.12
18484,2025.07.11 14:21:00,SELL,3344.13
18495,2025.07.11 14:32:00,BUY,3346.61
18531,2025.07.11 15:08:00,SELL,3348.14
18532,2025.07.11 15:09:00,BUY,3347.74
18533,2025.07.11 15:10:00,SELL,3348.80
18534,2025.07.11 15:11:00,BUY,3348.93
18537,2025.07.11 15:14:00,SELL,3344.84
18554,2025.07.11 15:31:00,BUY,3349.76
18605,2025.07.11 16:22:00,SELL,3352.60
18618,2025.07.11 16:35:00,BUY,3354.66
18628,2025.07.11 16:45:00,SELL,3354.20
18669,2025.07.11 17:26:00,BUY,3354.08
18738,2025.07.11 18:35:00,SELL,3363.00
18860,2025.07.11 20:37:00,BUY,3351.43
18861,2025.07.11 20:38:00,SELL,3352.14
18862,2025.07.11 20:39:00,BUY,3351.83
18936,2025.07.11 21:53:00,SELL,3356.66
18949,2025.07.11 22:06:00,BUY,3358.36
18967,2025.07.11 22:24:00,SELL,3356.85
18970,2025.07.11 22:27:00,BUY,3358.21
18993,2025.07.11 22:50:00,SELL,3357.82
19043,2025.07.11 23:40:00,BUY,3356.55
19061,2025.07.14 01:00:00,SELL,3364.14
19062,2025.07.14 01:01:00,BUY,3363.90
19145,2025.07.14 02:24:00,SELL,3368.07
19175,2025.07.14 02:54:00,BUY,3368.72
19181,2025.07.14 03:00:00,SELL,3366.56
19198,2025.07.14 03:17:00,BUY,3367.71
19231,2025.07.14 03:50:00,SELL,3367.89
19328,2025.07.14 05:27:00,BUY,3358.34
19337,2025.07.14 05:36:00,SELL,3355.20
19351,2025.07.14 05:50:00,BUY,3357.17
19381,2025.07.14 06:20:00,SELL,3356.08
19392,2025.07.14 06:31:00,BUY,3357.72
19396,2025.07.14 06:35:00,SELL,3357.07
19398,2025.07.14 06:37:00,BUY,3357.39
19411,2025.07.14 06:50:00,SELL,3356.80
19420,2025.07.14 06:59:00,BUY,3356.99
19423,2025.07.14 07:02:00,SELL,3355.02
19449,2025.07.14 07:28:00,BUY,3356.17
19485,2025.07.14 08:04:00,SELL,3359.09
19503,2025.07.14 08:22:00,BUY,3359.68
19505,2025.07.14 08:24:00,SELL,3356.18
19525,2025.07.14 08:44:00,BUY,3357.74
19529,2025.07.14 08:48:00,SELL,3357.19
19544,2025.07.14 09:03:00,BUY,3357.09
19650,2025.07.14 10:49:00,SELL,3370.79
19658,2025.07.14 10:57:00,BUY,3371.33
19663,2025.07.14 11:02:00,SELL,3370.13
19675,2025.07.14 11:14:00,BUY,3372.26
19682,2025.07.14 11:21:00,SELL,3369.31
19735,2025.07.14 12:14:00,BUY,3366.60
19752,2025.07.14 12:31:00,SELL,3366.69
19771,2025.07.14 12:50:00,BUY,3367.06
19809,2025.07.14 13:28:00,SELL,3370.88
19830,2025.07.14 13:49:00,BUY,3370.74
19831,2025.07.14 13:50:00,SELL,3371.07
19837,2025.07.14 13:56:00,BUY,3371.73
19851,2025.07.14 14:10:00,SELL,3371.02
19858,2025.07.14 14:17:00,BUY,3371.28
19859,2025.07.14 14:18:00,SELL,3371.37
19861,2025.07.14 14:20:00,BUY,3372.56
19865,2025.07.14 14:24:00,SELL,3370.31
19880,2025.07.14 14:39:00,BUY,3371.01
19882,2025.07.14 14:41:00,SELL,3370.27
19885,2025.07.14 14:44:00,BUY,3370.76
19889,2025.07.14 14:48:00,SELL,3368.85
19976,2025.07.14 16:15:00,BUY,3353.75
20019,2025.07.14 16:58:00,SELL,3355.37
20086,2025.07.14 18:05:00,BUY,3346.90
20129,2025.07.14 18:48:00,SELL,3346.80
20155,2025.07.14 19:14:00,BUY,3346.15
20190,2025.07.14 19:49:00,SELL,3346.39
20202,2025.07.14 20:01:00,BUY,3347.97
20265,2025.07.14 21:04:00,SELL,3350.30
20281,2025.07.14 21:20:00,BUY,3350.82
20289,2025.07.14 21:28:00,SELL,3348.77
20299,2025.07.14 21:38:00,BUY,3349.73
20313,2025.07.14 21:52:00,SELL,3349.46
20328,2025.07.14 22:07:00,BUY,3349.70
20344,2025.07.14 22:23:00,SELL,3349.01
20396,2025.07.14 23:15:00,BUY,3345.14
20403,2025.07.14 23:22:00,SELL,3344.94
20413,2025.07.14 23:32:00,BUY,3344.53
20414,2025.07.14 23:33:00,SELL,3344.40
20442,2025.07.15 01:02:00,BUY,3343.40
20447,2025.07.15 01:07:00,SELL,3342.31
20460,2025.07.15 01:20:00,BUY,3342.75
20512,2025.07.15 02:12:00,SELL,3344.17
20535,2025.07.15 02:35:00,BUY,3345.15
20559,2025.07.15 02:59:00,SELL,3345.30
20565,2025.07.15 03:05:00,BUY,3346.47
20600,2025.07.15 03:40:00,SELL,3346.67
20604,2025.07.15 03:44:00,BUY,3347.01
20605,2025.07.15 03:45:00,SELL,3347.31
20606,2025.07.15 03:46:00,BUY,3348.99
20613,2025.07.15 03:53:00,SELL,3346.14
20619,2025.07.15 03:59:00,BUY,3347.58
20649,2025.07.15 04:29:00,SELL,3348.37
20651,2025.07.15 04:31:00,BUY,3349.57
20663,2025.07.15 04:43:00,SELL,3346.46
20691,2025.07.15 05:11:00,BUY,3349.21
20715,2025.07.15 05:35:00,SELL,3348.80
20721,2025.07.15 05:41:00,BUY,3350.03
20728,2025.07.15 05:48:00,SELL,3349.26
20738,2025.07.15 05:58:00,BUY,3350.49
20855,2025.07.15 07:55:00,SELL,3359.94
20861,2025.07.15 08:01:00,BUY,3361.14
20916,2025.07.15 08:56:00,SELL,3362.30
20935,2025.07.15 09:15:00,BUY,3362.37
20938,2025.07.15 09:18:00,SELL,3361.93
20960,2025.07.15 09:40:00,BUY,3361.49
20975,2025.07.15 09:55:00,SELL,3358.70
20995,2025.07.15 10:15:00,BUY,3361.04
21044,2025.07.15 11:04:00,SELL,3363.64
21046,2025.07.15 11:06:00,BUY,3363.49
21047,2025.07.15 11:07:00,SELL,3363.66
21049,2025.07.15 11:09:00,BUY,3364.03
21056,2025.07.15 11:16:00,SELL,3360.59
21076,2025.07.15 11:36:00,BUY,3362.19
21101,2025.07.15 12:01:00,SELL,3361.75
21104,2025.07.15 12:04:00,BUY,3364.26
21117,2025.07.15 12:17:00,SELL,3360.55
21141,2025.07.15 12:41:00,BUY,3362.28
21189,2025.07.15 13:29:00,SELL,3362.96
21305,2025.07.15 15:25:00,BUY,3352.73
21307,2025.07.15 15:27:00,SELL,3353.75
21308,2025.07.15 15:28:00,BUY,3354.71
21313,2025.07.15 15:33:00,SELL,3353.67
21314,2025.07.15 15:34:00,BUY,3353.28
21316,2025.07.15 15:36:00,SELL,3350.66
21330,2025.07.15 15:50:00,BUY,3352.71
21337,2025.07.15 15:57:00,SELL,3348.87
21391,2025.07.15 16:51:00,BUY,3342.73
21450,2025.07.15 17:50:00,SELL,3345.98
21463,2025.07.15 18:03:00,BUY,3348.93
21466,2025.07.15 18:06:00,SELL,3345.67
21551,2025.07.15 19:31:00,BUY,3326.48
21612,2025.07.15 20:32:00,SELL,3329.63
21643,2025.07.15 21:03:00,BUY,3329.06
21658,2025.07.15 21:18:00,SELL,3327.39
21676,2025.07.15 21:36:00,BUY,3329.16
21703,2025.07.15 22:03:00,SELL,3329.66
21704,2025.07.15 22:04:00,BUY,3329.16
21705,2025.07.15 22:05:00,SELL,3328.22
21739,2025.07.15 22:39:00,BUY,3328.00
21778,2025.07.15 23:18:00,SELL,3329.09
21827,2025.07.16 01:08:00,BUY,3326.80
21845,2025.07.16 01:26:00,SELL,3326.27
21879,2025.07.16 02:00:00,BUY,3326.46
21943,2025.07.16 03:04:00,SELL,3330.05
21962,2025.07.16 03:23:00,BUY,3330.33
21988,2025.07.16 03:49:00,SELL,3330.25
22013,2025.07.16 04:14:00,BUY,3331.81
22043,2025.07.16 04:44:00,SELL,3331.28
22092,2025.07.16 05:33:00,BUY,3329.58
22101,2025.07.16 05:42:00,SELL,3327.69
22123,2025.07.16 06:04:00,BUY,3329.20
22191,2025.07.16 07:12:00,SELL,3333.34
22207,2025.07.16 07:28:00,BUY,3334.62
22276,2025.07.16 08:37:00,SELL,3337.94
22294,2025.07.16 08:55:00,BUY,3338.67
22339,2025.07.16 09:40:00,SELL,3340.18
22378,2025.07.16 10:19:00,BUY,3340.03
22389,2025.07.16 10:30:00,SELL,3338.38
22419,2025.07.16 11:00:00,BUY,3338.26
22455,2025.07.16 11:36:00,SELL,3339.91
22463,2025.07.16 11:44:00,BUY,3341.19
22490,2025.07.16 12:11:00,SELL,3340.77
22521,2025.07.16 12:42:00,BUY,3340.73
22539,2025.07.16 13:00:00,SELL,3339.70
22571,2025.07.16 13:32:00,BUY,3338.89
22583,2025.07.16 13:44:00,SELL,3338.01
22630,2025.07.16 14:31:00,BUY,3336.77
22674,2025.07.16 15:15:00,SELL,3335.83
22721,2025.07.16 16:02:00,BUY,3335.93
22730,2025.07.16 16:11:00,SELL,3333.89
22736,2025.07.16 16:17:00,BUY,3337.21
22750,2025.07.16 16:31:00,SELL,3333.04
22787,2025.07.16 17:08:00,BUY,3325.56
22788,2025.07.16 17:09:00,SELL,3324.69
22803,2025.07.16 17:24:00,BUY,3328.36
22810,2025.07.16 17:31:00,SELL,3322.84
22825,2025.07.16 17:46:00,BUY,3325.58
22883,2025.07.16 18:44:00,SELL,3360.38
22914,2025.07.16 19:15:00,BUY,3350.11
22916,2025.07.16 19:17:00,SELL,3348.50
22925,2025.07.16 19:26:00,BUY,3351.75
22937,2025.07.16 19:38:00,SELL,3349.41
22942,2025.07.16 19:43:00,BUY,3350.70
22954,2025.07.16 19:55:00,SELL,3349.37
22968,2025.07.16 20:09:00,BUY,3353.39
22993,2025.07.16 20:34:00,SELL,3351.54
22995,2025.07.16 20:36:00,BUY,3352.60
23043,2025.07.16 21:24:00,SELL,3354.47
23131,2025.07.16 22:52:00,BUY,3348.00
23172,2025.07.16 23:33:00,SELL,3347.58
23187,2025.07.16 23:48:00,BUY,3348.40
23194,2025.07.16 23:55:00,SELL,3347.03
23199,2025.07.17 01:01:00,BUY,3350.11
23236,2025.07.17 01:38:00,SELL,3349.73
23262,2025.07.17 02:04:00,BUY,3349.18
23263,2025.07.17 02:05:00,SELL,3349.05
23399,2025.07.17 04:21:00,BUY,3340.60
23404,2025.07.17 04:26:00,SELL,3340.08
23407,2025.07.17 04:29:00,BUY,3340.71
23410,2025.07.17 04:32:00,SELL,3338.78
23419,2025.07.17 04:41:00,BUY,3340.67
23450,2025.07.17 05:12:00,SELL,3340.40
23493,2025.07.17 05:55:00,BUY,3341.33
23508,2025.07.17 06:10:00,SELL,3339.03
23529,2025.07.17 06:31:00,BUY,3340.12
23563,2025.07.17 07:05:00,SELL,3340.29
23584,2025.07.17 07:26:00,BUY,3340.63
23611,2025.07.17 07:53:00,SELL,3342.24
23612,2025.07.17 07:54:00,BUY,3342.67
23623,2025.07.17 08:05:00,SELL,3341.40
23676,2025.07.17 08:58:00,BUY,3339.59
23683,2025.07.17 09:05:00,SELL,3336.69
23727,2025.07.17 09:49:00,BUY,3332.81
23754,2025.07.17 10:16:00,SELL,3331.59
23807,2025.07.17 11:09:00,BUY,3327.48
23855,2025.07.17 11:57:00,SELL,3329.25
23878,2025.07.17 12:20:00,BUY,3330.99
23891,2025.07.17 12:33:00,SELL,3328.94
23933,2025.07.17 13:15:00,BUY,3326.62
23935,2025.07.17 13:17:00,SELL,3325.88
23938,2025.07.17 13:20:00,BUY,3327.62
23972,2025.07.17 13:54:00,SELL,3327.79
23993,2025.07.17 14:15:00,BUY,3326.76
23994,2025.07.17 14:16:00,SELL,3327.43
23996,2025.07.17 14:18:00,BUY,3327.14
23999,2025.07.17 14:21:00,SELL,3325.67
24052,2025.07.17 15:14:00,BUY,3325.37
24056,2025.07.17 15:18:00,SELL,3323.41
24059,2025.07.17 15:21:00,BUY,3325.86
24069,2025.07.17 15:31:00,SELL,3315.67
24107,2025.07.17 16:09:00,BUY,3315.11
24132,2025.07.17 16:34:00,SELL,3314.53
24136,2025.07.17 16:38:00,BUY,3317.06
24142,2025.07.17 16:44:00,SELL,3315.55
24149,2025.07.17 16:51:00,BUY,3318.47
24227,2025.07.17 18:09:00,SELL,3332.39
24231,2025.07.17 18:13:00,BUY,3332.65
24232,2025.07.17 18:14:00,SELL,3333.33
24240,2025.07.17 18:22:00,BUY,3333.69
24280,2025.07.17 19:02:00,SELL,3336.26
24290,2025.07.17 19:12:00,BUY,3337.02
24295,2025.07.17 19:17:00,SELL,3336.70
24299,2025.07.17 19:21:00,BUY,3337.79
24319,2025.07.17 19:41:00,SELL,3337.35
24323,2025.07.17 19:45:00,BUY,3338.46
24374,2025.07.17 20:36:00,SELL,3337.35
24424,2025.07.17 21:26:00,BUY,3337.50
24510,2025.07.17 22:52:00,SELL,3339.91
24577,2025.07.18 01:00:00,BUY,3339.60
24595,2025.07.18 01:18:00,SELL,3339.08
24604,2025.07.18 01:27:00,BUY,3340.11
24609,2025.07.18 01:32:00,SELL,3339.43
24611,2025.07.18 01:34:00,BUY,3339.89
24650,2025.07.18 02:13:00,SELL,3342.28
24672,2025.07.18 02:35:00,BUY,3342.12
24675,2025.07.18 02:38:00,SELL,3341.53
24714,2025.07.18 03:17:00,BUY,3340.69
24717,2025.07.18 03:20:00,SELL,3339.97
24756,2025.07.18 03:59:00,BUY,3339.83
24765,2025.07.18 04:08:00,SELL,3338.23
24806,2025.07.18 04:49:00,BUY,3337.42
24851,2025.07.18 05:34:00,SELL,3340.73
24920,2025.07.18 06:43:00,BUY,3336.07
24935,2025.07.18 06:58:00,SELL,3334.94
24945,2025.07.18 07:08:00,BUY,3335.99
24951,2025.07.18 07:14:00,SELL,3335.49
24958,2025.07.18 07:21:00,BUY,3336.25
24965,2025.07.18 07:28:00,SELL,3334.62
24986,2025.07.18 07:49:00,BUY,3336.00
25027,2025.07.18 08:30:00,SELL,3338.29
25071,2025.07.18 09:14:00,BUY,3337.00
25189,2025.07.18 11:12:00,SELL,3348.45
25208,2025.07.18 11:31:00,BUY,3349.24
25218,2025.07.18 11:41:00,SELL,3347.77
25222,2025.07.18 11:45:00,BUY,3348.37
25234,2025.07.18 11:57:00,SELL,3347.68
25241,2025.07.18 12:04:00,BUY,3349.18
25291,2025.07.18 12:54:00,SELL,3352.63
25315,2025.07.18 13:18:00,BUY,3351.24
25317,2025.07.18 13:20:00,SELL,3349.79
