idx,time,side,price
38805,2023.08.03 06:53:00,BUY,1936.96
38829,2023.08.03 07:17:00,SELL,1937.35
39005,2023.08.03 10:13:00,SELL,1931.94
39046,2023.08.03 10:54:00,BUY,1936.82
39063,2023.08.03 11:11:00,BUY,1936.70
39130,2023.08.03 12:18:00,SELL,1936.98
39142,2023.08.03 12:30:00,BUY,1937.16
39187,2023.08.03 13:15:00,BUY,1935.59
39215,2023.08.03 13:43:00,SELL,1933.95
39243,2023.08.03 14:11:00,BUY,1934.79
39495,2023.08.03 18:23:00,SELL,1936.84
39607,2023.08.03 20:15:00,SELL,1935.27
39728,2023.08.03 22:16:00,SELL,1932.89
39806,2023.08.03 23:34:00,SELL,1934.22
39882,2023.08.04 01:51:00,SELL,1934.87
39885,2023.08.04 01:54:00,SELL,1934.80
39903,2023.08.04 02:12:00,SELL,1935.21
39944,2023.08.04 02:53:00,SELL,1935.31
40531,2023.08.04 12:40:00,BUY,1933.53
40620,2023.08.04 14:09:00,SELL,1932.88
40640,2023.08.04 14:29:00,BUY,1932.89
40735,2023.08.04 16:04:00,BUY,1942.74
40784,2023.08.04 16:53:00,SELL,1944.66
40805,2023.08.04 17:14:00,BUY,1942.38
40888,2023.08.04 18:37:00,BUY,1941.49
40965,2023.08.04 19:54:00,SELL,1942.18
40993,2023.08.04 20:22:00,BUY,1941.06
41122,2023.08.04 22:31:00,BUY,1941.43
41138,2023.08.04 22:47:00,SELL,1941.40
41163,2023.08.04 23:12:00,BUY,1941.83
41184,2023.08.04 23:33:00,BUY,1941.77
41239,2023.08.07 01:30:00,SELL,1944.62
41241,2023.08.07 01:32:00,SELL,1944.10
41283,2023.08.07 02:14:00,BUY,1943.33
41293,2023.08.07 02:24:00,SELL,1942.98
41305,2023.08.07 02:36:00,BUY,1942.96
41361,2023.08.07 03:32:00,BUY,1944.02
41366,2023.08.07 03:37:00,SELL,1943.76
41444,2023.08.07 04:55:00,BUY,1942.10
41477,2023.08.07 05:28:00,SELL,1940.62
41592,2023.08.07 07:23:00,SELL,1937.88
41636,2023.08.07 08:07:00,SELL,1938.08
41831,2023.08.07 11:22:00,BUY,1935.40
41950,2023.08.07 13:21:00,SELL,1934.36
41966,2023.08.07 13:37:00,BUY,1933.81
42009,2023.08.07 14:20:00,BUY,1934.69
42020,2023.08.07 14:31:00,SELL,1934.17
42183,2023.08.07 17:14:00,SELL,1935.31
42209,2023.08.07 17:40:00,SELL,1935.69
42353,2023.08.07 20:04:00,BUY,1934.88
42507,2023.08.07 22:38:00,SELL,1936.62
42620,2023.08.08 01:32:00,BUY,1936.46
42657,2023.08.08 02:09:00,SELL,1936.72
42754,2023.08.08 03:46:00,SELL,1935.70
42766,2023.08.08 03:58:00,BUY,1935.59
42891,2023.08.08 06:03:00,SELL,1934.44
42918,2023.08.08 06:30:00,SELL,1934.51
43063,2023.08.08 08:55:00,SELL,1934.29
43248,2023.08.08 12:00:00,BUY,1935.42
43272,2023.08.08 12:24:00,BUY,1933.31
43308,2023.08.08 13:00:00,BUY,1935.26
43413,2023.08.08 14:45:00,BUY,1929.83
43427,2023.08.08 14:59:00,BUY,1928.79
43456,2023.08.08 15:28:00,SELL,1926.64
43567,2023.08.08 17:19:00,BUY,1927.90
43629,2023.08.08 18:21:00,SELL,1927.14
43842,2023.08.08 21:54:00,SELL,1925.77
43948,2023.08.08 23:41:00,SELL,1924.96
43991,2023.08.09 01:25:00,BUY,1925.33
44054,2023.08.09 02:28:00,SELL,1925.30
44090,2023.08.09 03:04:00,BUY,1925.92
44102,2023.08.09 03:16:00,SELL,1925.93
44183,2023.08.09 04:37:00,SELL,1929.00
44234,2023.08.09 05:28:00,BUY,1928.54
44248,2023.08.09 05:42:00,SELL,1928.95
44332,2023.08.09 07:06:00,BUY,1930.05
44351,2023.08.09 07:25:00,SELL,1929.97
44364,2023.08.09 07:38:00,SELL,1930.09
44631,2023.08.09 12:05:00,SELL,1927.98
44664,2023.08.09 12:38:00,SELL,1927.34
44674,2023.08.09 12:48:00,SELL,1927.06
44785,2023.08.09 14:39:00,SELL,1924.99
44858,2023.08.09 15:52:00,SELL,1923.72
44906,2023.08.09 16:40:00,BUY,1923.75
44990,2023.08.09 18:04:00,SELL,1917.65
44998,2023.08.09 18:12:00,BUY,1918.13
45010,2023.08.09 18:24:00,SELL,1916.19
45060,2023.08.09 19:14:00,SELL,1917.29
45089,2023.08.09 19:43:00,BUY,1917.60
45125,2023.08.09 20:19:00,BUY,1917.86
45238,2023.08.09 22:12:00,SELL,1915.83
45299,2023.08.09 23:13:00,BUY,1915.19
45351,2023.08.10 01:06:00,BUY,1915.82
45371,2023.08.10 01:26:00,BUY,1915.86
45426,2023.08.10 02:21:00,BUY,1916.78
45435,2023.08.10 02:30:00,SELL,1916.57
45445,2023.08.10 02:40:00,BUY,1916.55
45507,2023.08.10 03:42:00,BUY,1916.22
45665,2023.08.10 06:20:00,BUY,1918.32
45666,2023.08.10 06:21:00,BUY,1918.27
45686,2023.08.10 06:41:00,BUY,1918.25
45731,2023.08.10 07:26:00,BUY,1918.49
45775,2023.08.10 08:10:00,BUY,1916.84
45818,2023.08.10 08:53:00,SELL,1917.77
45986,2023.08.10 11:41:00,BUY,1920.13
46033,2023.08.10 12:28:00,BUY,1919.65
46111,2023.08.10 13:46:00,BUY,1922.12
46142,2023.08.10 14:17:00,BUY,1922.12
46150,2023.08.10 14:25:00,SELL,1921.88
46337,2023.08.10 17:32:00,SELL,1916.32
46359,2023.08.10 17:54:00,SELL,1914.27
46558,2023.08.10 21:13:00,SELL,1914.07
46987,2023.08.11 05:24:00,SELL,1914.74
47033,2023.08.11 06:10:00,BUY,1915.53
47172,2023.08.11 08:29:00,SELL,1913.93
47492,2023.08.11 13:49:00,BUY,1917.76
47572,2023.08.11 15:09:00,BUY,1919.21
47648,2023.08.11 16:25:00,BUY,1915.89
47706,2023.08.11 17:23:00,SELL,1918.32
47800,2023.08.11 18:57:00,SELL,1914.16
47946,2023.08.11 21:23:00,BUY,1913.23
48069,2023.08.11 23:26:00,SELL,1913.40
48127,2023.08.14 01:26:00,BUY,1914.92
48159,2023.08.14 01:58:00,SELL,1913.76
48323,2023.08.14 04:42:00,BUY,1911.26
48363,2023.08.14 05:22:00,BUY,1911.67
48445,2023.08.14 06:44:00,BUY,1912.62
48459,2023.08.14 06:58:00,BUY,1912.49
48470,2023.08.14 07:09:00,SELL,1912.31
48505,2023.08.14 07:44:00,SELL,1912.17
48588,2023.08.14 09:07:00,SELL,1911.94
48653,2023.08.14 10:12:00,SELL,1911.80
48775,2023.08.14 12:14:00,BUY,1914.29
48819,2023.08.14 12:58:00,BUY,1913.86
48895,2023.08.14 14:14:00,BUY,1913.51
48936,2023.08.14 14:55:00,BUY,1914.04
48991,2023.08.14 15:50:00,BUY,1910.21
49059,2023.08.14 16:58:00,SELL,1904.25
49072,2023.08.14 17:11:00,BUY,1905.59
49110,2023.08.14 17:49:00,BUY,1909.06
49143,2023.08.14 18:22:00,BUY,1910.02
49249,2023.08.14 20:08:00,SELL,1912.62
49250,2023.08.14 20:09:00,SELL,1912.45
49471,2023.08.14 23:50:00,SELL,1907.42
49497,2023.08.15 01:17:00,BUY,1907.58
49498,2023.08.15 01:18:00,SELL,1907.57
49517,2023.08.15 01:37:00,BUY,1907.59
49528,2023.08.15 01:48:00,SELL,1907.52
49539,2023.08.15 01:59:00,SELL,1907.49
49553,2023.08.15 02:13:00,BUY,1907.10
49704,2023.08.15 04:44:00,BUY,1905.90
49771,2023.08.15 05:51:00,SELL,1905.99
49820,2023.08.15 06:40:00,SELL,1906.92
49909,2023.08.15 08:09:00,SELL,1906.16
49968,2023.08.15 09:08:00,BUY,1905.84
50069,2023.08.15 10:49:00,SELL,1904.91
50118,2023.08.15 11:38:00,SELL,1904.94
50179,2023.08.15 12:39:00,BUY,1904.47
50205,2023.08.15 13:05:00,SELL,1903.94
50236,2023.08.15 13:36:00,SELL,1903.19
50374,2023.08.15 15:54:00,SELL,1903.03
50408,2023.08.15 16:28:00,SELL,1904.96
50464,2023.08.15 17:24:00,BUY,1905.98
50485,2023.08.15 17:45:00,SELL,1907.85
50547,2023.08.15 18:47:00,SELL,1908.03
50578,2023.08.15 19:18:00,BUY,1907.02
50687,2023.08.15 21:07:00,SELL,1903.83
50755,2023.08.15 22:15:00,SELL,1902.81
50759,2023.08.15 22:19:00,BUY,1902.95
50777,2023.08.15 22:37:00,SELL,1903.30
50936,2023.08.16 02:18:00,SELL,1901.44
50943,2023.08.16 02:25:00,BUY,1901.48
51025,2023.08.16 03:47:00,SELL,1902.24
51089,2023.08.16 04:51:00,SELL,1903.70
51146,2023.08.16 05:48:00,BUY,1904.50
51197,2023.08.16 06:39:00,SELL,1904.03
51383,2023.08.16 09:45:00,BUY,1906.22
51414,2023.08.16 10:16:00,BUY,1905.03
51421,2023.08.16 10:23:00,SELL,1904.52
51542,2023.08.16 12:24:00,SELL,1906.91
51600,2023.08.16 13:22:00,SELL,1905.98
51611,2023.08.16 13:33:00,BUY,1906.48
51645,2023.08.16 14:07:00,BUY,1906.26
51698,2023.08.16 15:00:00,SELL,1903.19
51813,2023.08.16 16:55:00,SELL,1904.19
51827,2023.08.16 17:09:00,SELL,1903.92
51858,2023.08.16 17:40:00,BUY,1903.83
51866,2023.08.16 17:48:00,BUY,1904.03
52136,2023.08.16 22:18:00,BUY,1893.43
52348,2023.08.17 02:51:00,SELL,1893.63
52405,2023.08.17 03:48:00,SELL,1891.83
52425,2023.08.17 04:08:00,SELL,1891.54
52456,2023.08.17 04:39:00,BUY,1892.02
52462,2023.08.17 04:45:00,BUY,1892.67
52554,2023.08.17 06:17:00,BUY,1892.79
52687,2023.08.17 08:30:00,SELL,1892.81
52708,2023.08.17 08:51:00,SELL,1892.71
52798,2023.08.17 10:21:00,BUY,1897.26
52886,2023.08.17 11:49:00,SELL,1895.31
52907,2023.08.17 12:10:00,SELL,1893.89
53118,2023.08.17 15:41:00,SELL,1900.13
53147,2023.08.17 16:10:00,BUY,1902.56
53180,2023.08.17 16:43:00,BUY,1901.35
53238,2023.08.17 17:41:00,BUY,1894.61
53285,2023.08.17 18:28:00,SELL,1893.75
53532,2023.08.17 22:35:00,BUY,1888.40
53559,2023.08.17 23:02:00,SELL,1888.90
53597,2023.08.17 23:40:00,SELL,1888.71
53663,2023.08.18 01:47:00,BUY,1890.04
53721,2023.08.18 02:45:00,BUY,1890.71
53778,2023.08.18 03:42:00,BUY,1892.34
53872,2023.08.18 05:16:00,BUY,1894.63
53916,2023.08.18 06:00:00,SELL,1892.89
53968,2023.08.18 06:52:00,SELL,1892.86
53989,2023.08.18 07:13:00,SELL,1892.80
54012,2023.08.18 07:36:00,SELL,1892.07
54034,2023.08.18 07:58:00,BUY,1892.08
54074,2023.08.18 08:38:00,BUY,1892.94
54140,2023.08.18 09:44:00,BUY,1892.44
54204,2023.08.18 10:48:00,SELL,1893.59
54230,2023.08.18 11:14:00,BUY,1892.94
54274,2023.08.18 11:58:00,SELL,1892.17
54308,2023.08.18 12:32:00,SELL,1891.91
54366,2023.08.18 13:30:00,BUY,1895.00
54419,2023.08.18 14:23:00,SELL,1893.63
54500,2023.08.18 15:44:00,BUY,1891.17
54554,2023.08.18 16:38:00,SELL,1891.21
54570,2023.08.18 16:54:00,SELL,1894.74
54618,2023.08.18 17:42:00,SELL,1892.25
54684,2023.08.18 18:48:00,BUY,1891.00
54918,2023.08.18 22:42:00,BUY,1888.33
54943,2023.08.18 23:07:00,SELL,1889.56
54972,2023.08.18 23:36:00,SELL,1888.91
54974,2023.08.18 23:38:00,BUY,1888.95
55006,2023.08.21 01:12:00,BUY,1890.56
55039,2023.08.21 01:45:00,SELL,1890.00
55051,2023.08.21 01:57:00,SELL,1890.06
55053,2023.08.21 01:59:00,BUY,1890.29
55096,2023.08.21 02:42:00,SELL,1889.38
55168,2023.08.21 03:54:00,SELL,1890.07
55244,2023.08.21 05:10:00,BUY,1886.59
55312,2023.08.21 06:18:00,SELL,1892.32
55349,2023.08.21 06:55:00,SELL,1891.29
55407,2023.08.21 07:53:00,SELL,1892.63
55562,2023.08.21 10:28:00,SELL,1889.42
55800,2023.08.21 14:26:00,BUY,1889.64
56166,2023.08.21 20:32:00,BUY,1894.61
56227,2023.08.21 21:33:00,SELL,1894.15
56338,2023.08.21 23:24:00,BUY,1894.64
56359,2023.08.21 23:45:00,BUY,1894.54
56643,2023.08.22 05:31:00,SELL,1895.79
56651,2023.08.22 05:39:00,SELL,1894.90
56671,2023.08.22 05:59:00,SELL,1894.44
56693,2023.08.22 06:21:00,BUY,1896.31
56722,2023.08.22 06:50:00,SELL,1896.00
56789,2023.08.22 07:57:00,BUY,1894.59
56817,2023.08.22 08:25:00,BUY,1895.80
56886,2023.08.22 09:34:00,SELL,1899.33
56936,2023.08.22 10:24:00,SELL,1900.11
56946,2023.08.22 10:34:00,SELL,1900.16
57015,2023.08.22 11:43:00,BUY,1899.72
57023,2023.08.22 11:51:00,BUY,1899.24
57057,2023.08.22 12:25:00,BUY,1900.84
57229,2023.08.22 15:17:00,BUY,1902.81
57309,2023.08.22 16:37:00,SELL,1893.51
57342,2023.08.22 17:10:00,SELL,1892.63
57426,2023.08.22 18:34:00,BUY,1897.76
57439,2023.08.22 18:47:00,BUY,1898.46
57471,2023.08.22 19:19:00,SELL,1897.81
57577,2023.08.22 21:05:00,BUY,1897.47
57640,2023.08.22 22:08:00,BUY,1897.28
57724,2023.08.22 23:32:00,BUY,1897.37
57730,2023.08.22 23:38:00,BUY,1897.37
57745,2023.08.22 23:53:00,SELL,1897.26
57830,2023.08.23 02:20:00,BUY,1897.95
57858,2023.08.23 02:49:00,BUY,1898.55
57911,2023.08.23 03:42:00,SELL,1899.38
57968,2023.08.23 04:39:00,SELL,1900.67
58001,2023.08.23 05:12:00,SELL,1901.38
58116,2023.08.23 07:07:00,SELL,1901.17
58178,2023.08.23 08:09:00,SELL,1903.04
58261,2023.08.23 09:32:00,SELL,1903.30
58278,2023.08.23 09:49:00,BUY,1904.16
58399,2023.08.23 11:50:00,SELL,1904.10
58496,2023.08.23 13:27:00,BUY,1902.29
58656,2023.08.23 16:07:00,BUY,1904.82
58761,2023.08.23 17:52:00,BUY,1915.63
58773,2023.08.23 18:04:00,BUY,1916.49
58934,2023.08.23 20:45:00,BUY,1918.52
59138,2023.08.24 01:10:00,SELL,1917.07
59179,2023.08.24 01:51:00,SELL,1917.14
59240,2023.08.24 02:52:00,SELL,1917.45
59293,2023.08.24 03:45:00,SELL,1918.34
59317,2023.08.24 04:09:00,SELL,1918.44
59423,2023.08.24 05:55:00,BUY,1920.54
59441,2023.08.24 06:13:00,BUY,1920.10
59571,2023.08.24 08:23:00,SELL,1920.71
59621,2023.08.24 09:13:00,BUY,1921.80
59949,2023.08.24 14:41:00,SELL,1917.89
59971,2023.08.24 15:03:00,SELL,1915.59
60386,2023.08.24 21:58:00,SELL,1917.08
60412,2023.08.24 22:24:00,SELL,1918.05
60428,2023.08.24 22:40:00,SELL,1917.07
60451,2023.08.24 23:03:00,SELL,1917.09
60460,2023.08.24 23:12:00,SELL,1916.44
60520,2023.08.25 01:13:00,SELL,1916.98
60586,2023.08.25 02:21:00,BUY,1916.29
60607,2023.08.25 02:42:00,BUY,1916.20
60630,2023.08.25 03:05:00,SELL,1915.82
60643,2023.08.25 03:18:00,SELL,1915.82
60770,2023.08.25 05:25:00,BUY,1916.81
60889,2023.08.25 07:24:00,SELL,1913.81
60908,2023.08.25 07:43:00,SELL,1913.76
61236,2023.08.25 13:11:00,SELL,1916.31
61455,2023.08.25 16:50:00,BUY,1914.57
61580,2023.08.25 18:55:00,BUY,1909.05
61721,2023.08.25 21:16:00,BUY,1912.55
61756,2023.08.25 21:51:00,SELL,1913.30
61793,2023.08.25 22:28:00,BUY,1914.12
61796,2023.08.25 22:31:00,SELL,1913.92
61851,2023.08.25 23:26:00,SELL,1913.61
61913,2023.08.28 01:30:00,SELL,1915.25
61951,2023.08.28 02:08:00,SELL,1914.99
62043,2023.08.28 03:40:00,SELL,1915.69
62073,2023.08.28 04:10:00,SELL,1916.77
62086,2023.08.28 04:23:00,BUY,1916.97
62145,2023.08.28 05:22:00,BUY,1915.66
62190,2023.08.28 06:07:00,SELL,1915.77
62293,2023.08.28 07:50:00,SELL,1915.45
62344,2023.08.28 08:41:00,SELL,1916.34
62361,2023.08.28 08:58:00,SELL,1915.53
62381,2023.08.28 09:18:00,BUY,1917.51
62410,2023.08.28 09:47:00,SELL,1916.22
62426,2023.08.28 10:03:00,SELL,1915.72
62441,2023.08.28 10:18:00,BUY,1915.29
62458,2023.08.28 10:35:00,BUY,1915.51
62497,2023.08.28 11:14:00,SELL,1914.46
62508,2023.08.28 11:25:00,BUY,1914.16
62613,2023.08.28 13:10:00,SELL,1914.29
62615,2023.08.28 13:12:00,BUY,1914.08
62646,2023.08.28 13:43:00,BUY,1914.43
62810,2023.08.28 16:27:00,SELL,1914.64
62927,2023.08.28 18:24:00,BUY,1920.60
62945,2023.08.28 18:42:00,BUY,1924.47
62957,2023.08.28 18:54:00,SELL,1924.95
63027,2023.08.28 20:04:00,SELL,1918.84
63042,2023.08.28 20:19:00,SELL,1917.41
63206,2023.08.28 23:03:00,SELL,1919.86
63235,2023.08.28 23:32:00,BUY,1919.74
63265,2023.08.29 01:03:00,BUY,1920.16
63313,2023.08.29 01:51:00,BUY,1920.68
63594,2023.08.29 06:32:00,BUY,1925.45
63609,2023.08.29 06:47:00,SELL,1925.35
63638,2023.08.29 07:16:00,SELL,1924.90
63651,2023.08.29 07:29:00,BUY,1924.84
63695,2023.08.29 08:13:00,SELL,1923.53
64037,2023.08.29 13:55:00,SELL,1920.78
64038,2023.08.29 13:56:00,SELL,1920.61
64302,2023.08.29 18:20:00,BUY,1935.30
64339,2023.08.29 18:57:00,SELL,1936.39
64384,2023.08.29 19:42:00,SELL,1934.59
64591,2023.08.29 23:09:00,SELL,1937.24
64603,2023.08.29 23:21:00,SELL,1937.34
64615,2023.08.29 23:33:00,SELL,1937.52
64659,2023.08.30 01:18:00,BUY,1936.97
64660,2023.08.30 01:19:00,BUY,1937.10
64684,2023.08.30 01:44:00,SELL,1936.94
64717,2023.08.30 02:17:00,SELL,1936.59
64771,2023.08.30 03:11:00,BUY,1936.45
64842,2023.08.30 04:22:00,BUY,1936.09
64864,2023.08.30 04:44:00,BUY,1935.79
65074,2023.08.30 08:14:00,BUY,1936.69
65098,2023.08.30 08:38:00,BUY,1936.60
65141,2023.08.30 09:21:00,SELL,1935.63
65179,2023.08.30 09:59:00,BUY,1936.10
65238,2023.08.30 10:58:00,SELL,1936.00
65259,2023.08.30 11:19:00,BUY,1936.18
65340,2023.08.30 12:40:00,SELL,1937.93
65343,2023.08.30 12:43:00,BUY,1937.84
65394,2023.08.30 13:34:00,BUY,1936.94
65435,2023.08.30 14:15:00,SELL,1938.13
65455,2023.08.30 14:35:00,BUY,1938.37
65703,2023.08.30 18:43:00,SELL,1945.20
65832,2023.08.30 20:52:00,SELL,1943.96
65911,2023.08.30 22:11:00,BUY,1943.60
65912,2023.08.30 22:12:00,BUY,1943.69
65918,2023.08.30 22:18:00,SELL,1943.60
66043,2023.08.31 01:24:00,BUY,1944.68
66064,2023.08.31 01:45:00,SELL,1944.84
66065,2023.08.31 01:46:00,SELL,1944.61
66183,2023.08.31 03:44:00,SELL,1945.18
66294,2023.08.31 05:35:00,SELL,1946.40
66331,2023.08.31 06:12:00,BUY,1945.65
66387,2023.08.31 07:08:00,BUY,1945.62
66446,2023.08.31 08:07:00,BUY,1945.31
66449,2023.08.31 08:10:00,SELL,1945.16
66471,2023.08.31 08:32:00,SELL,1944.99
66655,2023.08.31 11:36:00,BUY,1945.20
66671,2023.08.31 11:52:00,SELL,1944.61
66687,2023.08.31 12:08:00,BUY,1944.71
66826,2023.08.31 14:27:00,SELL,1944.67
66852,2023.08.31 14:53:00,BUY,1945.16
66867,2023.08.31 15:08:00,SELL,1945.10
66888,2023.08.31 15:29:00,BUY,1946.40
66912,2023.08.31 15:53:00,SELL,1945.20
66938,2023.08.31 16:19:00,SELL,1944.18
66957,2023.08.31 16:38:00,BUY,1943.04
66988,2023.08.31 17:09:00,BUY,1944.67
67049,2023.08.31 18:10:00,BUY,1942.90
67073,2023.08.31 18:34:00,SELL,1941.00
67125,2023.08.31 19:26:00,BUY,1941.83
67141,2023.08.31 19:42:00,BUY,1942.03
67356,2023.08.31 23:17:00,SELL,1939.99
67479,2023.09.01 02:21:00,BUY,1939.74
67480,2023.09.01 02:22:00,SELL,1939.71
67483,2023.09.01 02:25:00,SELL,1939.70
67577,2023.09.01 03:59:00,BUY,1939.30
67765,2023.09.01 07:07:00,SELL,1938.74
67917,2023.09.01 09:39:00,BUY,1939.18
67950,2023.09.01 10:12:00,SELL,1941.42
68017,2023.09.01 11:19:00,SELL,1943.06
68298,2023.09.01 16:00:00,BUY,1950.02
68306,2023.09.01 16:08:00,BUY,1948.07
68326,2023.09.01 16:28:00,BUY,1947.75
68390,2023.09.01 17:32:00,SELL,1935.43
68472,2023.09.01 18:54:00,BUY,1939.57
68576,2023.09.01 20:38:00,BUY,1941.22
68601,2023.09.01 21:03:00,SELL,1940.73
68733,2023.09.01 23:15:00,SELL,1940.50
68793,2023.09.04 01:17:00,SELL,1939.71
68802,2023.09.04 01:26:00,BUY,1939.53
68820,2023.09.04 01:44:00,BUY,1939.60
68893,2023.09.04 02:57:00,BUY,1940.56
69030,2023.09.04 05:14:00,SELL,1944.09
69032,2023.09.04 05:16:00,BUY,1944.16
69071,2023.09.04 05:55:00,BUY,1945.76
69084,2023.09.04 06:08:00,BUY,1945.58
69151,2023.09.04 07:15:00,SELL,1944.83
69222,2023.09.04 08:26:00,BUY,1945.09
69272,2023.09.04 09:16:00,BUY,1945.52
69347,2023.09.04 10:31:00,SELL,1943.25
69415,2023.09.04 11:39:00,BUY,1943.67
69416,2023.09.04 11:40:00,BUY,1943.65
69471,2023.09.04 12:35:00,SELL,1942.03
69537,2023.09.04 13:41:00,SELL,1941.32
69539,2023.09.04 13:43:00,BUY,1941.13
69597,2023.09.04 14:41:00,BUY,1941.25
69780,2023.09.04 17:44:00,SELL,1938.11
69995,2023.09.04 21:19:00,SELL,1938.53
70062,2023.09.05 02:00:00,SELL,1937.87
70170,2023.09.05 03:48:00,BUY,1937.64
70202,2023.09.05 04:20:00,SELL,1937.28
70249,2023.09.05 05:07:00,BUY,1936.11
70265,2023.09.05 05:23:00,SELL,1935.86
70322,2023.09.05 06:20:00,BUY,1936.30
70371,2023.09.05 07:09:00,BUY,1937.08
70494,2023.09.05 09:12:00,BUY,1936.86
70529,2023.09.05 09:47:00,BUY,1936.55
70548,2023.09.05 10:06:00,SELL,1937.17
70655,2023.09.05 11:53:00,SELL,1933.33
70690,2023.09.05 12:28:00,SELL,1931.38
70791,2023.09.05 14:09:00,SELL,1930.46
70852,2023.09.05 15:10:00,SELL,1930.78
70953,2023.09.05 16:51:00,SELL,1929.45
71007,2023.09.05 17:45:00,SELL,1926.34
71177,2023.09.05 20:35:00,SELL,1926.54
71234,2023.09.05 21:32:00,SELL,1926.45
71410,2023.09.06 01:29:00,BUY,1926.25
71427,2023.09.06 01:46:00,SELL,1926.23
71459,2023.09.06 02:18:00,SELL,1926.12
71684,2023.09.06 06:03:00,BUY,1925.95
71740,2023.09.06 06:59:00,SELL,1926.50
71895,2023.09.06 09:34:00,SELL,1926.96
71929,2023.09.06 10:08:00,SELL,1925.54
71932,2023.09.06 10:11:00,SELL,1925.31
71933,2023.09.06 10:12:00,SELL,1925.51
72136,2023.09.06 13:35:00,SELL,1926.93
72236,2023.09.06 15:15:00,BUY,1926.49
72335,2023.09.06 16:54:00,BUY,1927.79
72390,2023.09.06 17:49:00,BUY,1916.76
72470,2023.09.06 19:09:00,BUY,1916.57
72602,2023.09.06 21:21:00,SELL,1916.19
72614,2023.09.06 21:33:00,BUY,1916.98
72711,2023.09.06 23:10:00,SELL,1916.71
72719,2023.09.06 23:18:00,SELL,1916.61
72754,2023.09.06 23:53:00,SELL,1916.05
72861,2023.09.07 02:41:00,SELL,1916.99
72921,2023.09.07 03:41:00,SELL,1916.77
73047,2023.09.07 05:47:00,SELL,1918.89
73093,2023.09.07 06:33:00,SELL,1919.61
73113,2023.09.07 06:53:00,BUY,1920.45
73137,2023.09.07 07:17:00,SELL,1919.77
73257,2023.09.07 09:17:00,SELL,1918.73
73286,2023.09.07 09:46:00,SELL,1919.30
73346,2023.09.07 10:46:00,SELL,1917.57
73500,2023.09.07 13:20:00,SELL,1920.45
73548,2023.09.07 14:08:00,BUY,1921.31
73649,2023.09.07 15:49:00,BUY,1919.66
73709,2023.09.07 16:49:00,SELL,1918.89
73824,2023.09.07 18:44:00,BUY,1920.51
73871,2023.09.07 19:31:00,SELL,1919.70
73886,2023.09.07 19:46:00,SELL,1918.74
74048,2023.09.07 22:28:00,SELL,1919.93
74061,2023.09.07 22:41:00,SELL,1919.38
74085,2023.09.07 23:05:00,SELL,1919.10
74090,2023.09.07 23:10:00,BUY,1919.08
74093,2023.09.07 23:13:00,SELL,1919.07
74228,2023.09.08 02:29:00,BUY,1920.22
74280,2023.09.08 03:21:00,BUY,1920.80
74348,2023.09.08 04:29:00,BUY,1925.07
74369,2023.09.08 04:50:00,SELL,1925.47
74506,2023.09.08 07:07:00,BUY,1924.74
74648,2023.09.08 09:29:00,SELL,1925.83
74718,2023.09.08 10:39:00,BUY,1924.52
74755,2023.09.08 11:16:00,SELL,1923.66
74850,2023.09.08 12:51:00,SELL,1925.12
74863,2023.09.08 13:04:00,SELL,1925.34
74923,2023.09.08 14:04:00,BUY,1923.82
74934,2023.09.08 14:15:00,BUY,1923.39
74976,2023.09.08 14:57:00,SELL,1922.87
75140,2023.09.08 17:41:00,SELL,1927.18
75281,2023.09.08 20:02:00,SELL,1919.04
75384,2023.09.08 21:45:00,SELL,1919.41
75536,2023.09.11 01:19:00,SELL,1918.96
75595,2023.09.11 02:18:00,BUY,1918.54
75605,2023.09.11 02:28:00,SELL,1918.48
75733,2023.09.11 04:36:00,BUY,1921.54
75818,2023.09.11 06:01:00,SELL,1922.50
75943,2023.09.11 08:06:00,SELL,1926.11
76026,2023.09.11 09:29:00,SELL,1926.94
76037,2023.09.11 09:40:00,SELL,1927.46
76091,2023.09.11 10:34:00,BUY,1928.32
76226,2023.09.11 12:49:00,SELL,1925.84
76339,2023.09.11 14:42:00,SELL,1925.15
76365,2023.09.11 15:08:00,SELL,1925.64
76385,2023.09.11 15:28:00,SELL,1924.72
76444,2023.09.11 16:27:00,SELL,1929.37
76498,2023.09.11 17:21:00,SELL,1925.51
76552,2023.09.11 18:15:00,SELL,1921.54
76610,2023.09.11 19:13:00,BUY,1924.10
76664,2023.09.11 20:07:00,SELL,1923.79
76697,2023.09.11 20:40:00,SELL,1923.32
76776,2023.09.11 21:59:00,SELL,1921.81
76841,2023.09.11 23:04:00,SELL,1922.33
76916,2023.09.12 01:20:00,SELL,1922.83
76920,2023.09.12 01:24:00,SELL,1922.73
76922,2023.09.12 01:26:00,SELL,1922.75
76964,2023.09.12 02:08:00,BUY,1922.12
77163,2023.09.12 05:27:00,SELL,1922.07
77232,2023.09.12 06:36:00,BUY,1923.95
77253,2023.09.12 06:57:00,SELL,1923.71
77287,2023.09.12 07:31:00,BUY,1922.88
77334,2023.09.12 08:18:00,SELL,1921.25
77353,2023.09.12 08:37:00,BUY,1921.00
77389,2023.09.12 09:13:00,SELL,1919.25
77470,2023.09.12 10:34:00,SELL,1919.34
77539,2023.09.12 11:43:00,SELL,1920.94
77599,2023.09.12 12:43:00,BUY,1919.03
77754,2023.09.12 15:18:00,SELL,1911.18
