idx,time,side,price
60887,2023.08.25 07:22:00,BUY,1913.88
60896,2023.08.25 07:31:00,BUY,1914.20
60911,2023.08.25 07:46:00,BUY,1914.36
60913,2023.08.25 07:48:00,BUY,1913.62
60914,2023.08.25 07:49:00,SELL,1913.99
60916,2023.08.25 07:51:00,BUY,1914.45
60919,2023.08.25 07:54:00,SELL,1913.77
60922,2023.08.25 07:57:00,BUY,1914.01
60923,2023.08.25 07:58:00,SELL,1913.79
60926,2023.08.25 08:01:00,SELL,1913.92
60928,2023.08.25 08:03:00,SELL,1913.44
60956,2023.08.25 08:31:00,BUY,1913.34
60957,2023.08.25 08:32:00,SELL,1913.94
60958,2023.08.25 08:33:00,BUY,1913.67
60959,2023.08.25 08:34:00,SELL,1913.65
60960,2023.08.25 08:35:00,SELL,1913.68
60961,2023.08.25 08:36:00,SELL,1913.48
60962,2023.08.25 08:37:00,SELL,1913.28
60971,2023.08.25 08:46:00,BUY,1913.88
60990,2023.08.25 09:05:00,SELL,1913.49
60999,2023.08.25 09:14:00,BUY,1914.16
61002,2023.08.25 09:17:00,BUY,1914.05
61003,2023.08.25 09:18:00,BUY,1914.07
61006,2023.08.25 09:21:00,SELL,1913.84
61007,2023.08.25 09:22:00,SELL,1914.02
61008,2023.08.25 09:23:00,BUY,1914.08
61011,2023.08.25 09:26:00,BUY,1914.47
61027,2023.08.25 09:42:00,BUY,1914.18
61030,2023.08.25 09:45:00,BUY,1914.42
61047,2023.08.25 10:02:00,SELL,1913.57
61048,2023.08.25 10:03:00,SELL,1914.00
61049,2023.08.25 10:04:00,BUY,1913.80
61066,2023.08.25 10:21:00,SELL,1913.74
61077,2023.08.25 10:32:00,BUY,1914.63
61109,2023.08.25 11:04:00,BUY,1914.23
61110,2023.08.25 11:05:00,SELL,1914.13
61114,2023.08.25 11:09:00,SELL,1913.94
61115,2023.08.25 11:10:00,SELL,1914.01
61117,2023.08.25 11:12:00,SELL,1913.72
61131,2023.08.25 11:26:00,SELL,1914.09
61136,2023.08.25 11:31:00,SELL,1913.98
61145,2023.08.25 11:40:00,SELL,1914.00
61146,2023.08.25 11:41:00,SELL,1914.15
61147,2023.08.25 11:42:00,BUY,1914.43
61205,2023.08.25 12:40:00,BUY,1917.14
61235,2023.08.25 13:10:00,SELL,1915.94
61254,2023.08.25 13:29:00,BUY,1916.73
61283,2023.08.25 13:58:00,BUY,1917.71
61289,2023.08.25 14:04:00,BUY,1917.60
61290,2023.08.25 14:05:00,BUY,1917.75
61293,2023.08.25 14:08:00,SELL,1917.12
61306,2023.08.25 14:21:00,SELL,1916.99
61317,2023.08.25 14:32:00,SELL,1917.01
61319,2023.08.25 14:34:00,SELL,1917.18
61320,2023.08.25 14:35:00,BUY,1917.04
61321,2023.08.25 14:36:00,SELL,1917.03
61322,2023.08.25 14:37:00,SELL,1917.04
61323,2023.08.25 14:38:00,SELL,1916.91
61327,2023.08.25 14:42:00,SELL,1916.91
61331,2023.08.25 14:46:00,BUY,1917.29
61341,2023.08.25 14:56:00,BUY,1917.73
61383,2023.08.25 15:38:00,SELL,1918.16
61384,2023.08.25 15:39:00,SELL,1918.18
61385,2023.08.25 15:40:00,SELL,1917.59
61404,2023.08.25 15:59:00,SELL,1917.24
61406,2023.08.25 16:01:00,SELL,1917.23
61411,2023.08.25 16:06:00,SELL,1916.24
61416,2023.08.25 16:11:00,SELL,1915.81
61444,2023.08.25 16:39:00,SELL,1914.33
61453,2023.08.25 16:48:00,SELL,1914.64
61457,2023.08.25 16:52:00,SELL,1915.28
61458,2023.08.25 16:53:00,BUY,1915.22
61468,2023.08.25 17:03:00,BUY,1919.37
61475,2023.08.25 17:10:00,BUY,1918.33
61476,2023.08.25 17:11:00,BUY,1917.60
61479,2023.08.25 17:14:00,BUY,1920.16
61484,2023.08.25 17:19:00,BUY,1917.29
61516,2023.08.25 17:51:00,SELL,1906.59
61519,2023.08.25 17:54:00,SELL,1906.03
61526,2023.08.25 18:01:00,SELL,1906.10
61528,2023.08.25 18:03:00,SELL,1905.38
61529,2023.08.25 18:04:00,SELL,1905.41
61535,2023.08.25 18:10:00,SELL,1905.80
61536,2023.08.25 18:11:00,SELL,1906.04
61538,2023.08.25 18:13:00,SELL,1905.02
61552,2023.08.25 18:27:00,BUY,1907.10
61580,2023.08.25 18:55:00,BUY,1909.05
61595,2023.08.25 19:10:00,BUY,1908.84
61618,2023.08.25 19:33:00,BUY,1910.05
61619,2023.08.25 19:34:00,BUY,1910.25
61624,2023.08.25 19:39:00,BUY,1910.34
61625,2023.08.25 19:40:00,BUY,1910.27
61626,2023.08.25 19:41:00,BUY,1910.27
61627,2023.08.25 19:42:00,BUY,1910.23
61628,2023.08.25 19:43:00,BUY,1909.74
61665,2023.08.25 20:20:00,BUY,1910.62
61668,2023.08.25 20:23:00,BUY,1910.70
61671,2023.08.25 20:26:00,BUY,1910.97
61672,2023.08.25 20:27:00,BUY,1911.14
61673,2023.08.25 20:28:00,BUY,1911.90
61679,2023.08.25 20:34:00,BUY,1910.95
61693,2023.08.25 20:48:00,BUY,1911.15
61694,2023.08.25 20:49:00,BUY,1911.26
61695,2023.08.25 20:50:00,BUY,1911.90
61714,2023.08.25 21:09:00,BUY,1912.21
61715,2023.08.25 21:10:00,BUY,1912.26
61716,2023.08.25 21:11:00,BUY,1912.31
61766,2023.08.25 22:01:00,SELL,1912.87
61806,2023.08.25 22:41:00,BUY,1913.72
61811,2023.08.25 22:46:00,BUY,1914.05
61821,2023.08.25 22:56:00,BUY,1913.70
61822,2023.08.25 22:57:00,BUY,1913.88
61823,2023.08.25 22:58:00,BUY,1913.97
61833,2023.08.25 23:08:00,BUY,1913.85
61835,2023.08.25 23:10:00,BUY,1913.59
61845,2023.08.25 23:20:00,SELL,1913.76
61847,2023.08.25 23:22:00,BUY,1913.85
61848,2023.08.25 23:23:00,BUY,1913.82
61849,2023.08.25 23:24:00,BUY,1913.63
61850,2023.08.25 23:25:00,SELL,1913.58
61856,2023.08.25 23:31:00,SELL,1913.64
61857,2023.08.25 23:32:00,SELL,1913.55
61862,2023.08.25 23:37:00,BUY,1913.89
61880,2023.08.25 23:55:00,SELL,1914.05
61915,2023.08.28 01:32:00,BUY,1915.30
61916,2023.08.28 01:33:00,BUY,1914.77
61917,2023.08.28 01:34:00,SELL,1914.69
61922,2023.08.28 01:39:00,SELL,1915.05
61928,2023.08.28 01:45:00,SELL,1914.89
61931,2023.08.28 01:48:00,SELL,1914.86
61935,2023.08.28 01:52:00,SELL,1914.67
61940,2023.08.28 01:57:00,SELL,1914.84
61941,2023.08.28 01:58:00,SELL,1914.93
61944,2023.08.28 02:01:00,BUY,1915.61
61951,2023.08.28 02:08:00,SELL,1914.99
61953,2023.08.28 02:10:00,BUY,1915.23
61969,2023.08.28 02:26:00,BUY,1915.74
61972,2023.08.28 02:29:00,BUY,1915.62
61973,2023.08.28 02:30:00,BUY,1915.67
61974,2023.08.28 02:31:00,BUY,1915.75
61975,2023.08.28 02:32:00,BUY,1915.64
61998,2023.08.28 02:55:00,SELL,1914.96
62000,2023.08.28 02:57:00,SELL,1915.21
62005,2023.08.28 03:02:00,BUY,1915.42
62015,2023.08.28 03:12:00,BUY,1915.71
62029,2023.08.28 03:26:00,BUY,1916.06
62032,2023.08.28 03:29:00,BUY,1915.93
62040,2023.08.28 03:37:00,BUY,1916.04
62041,2023.08.28 03:38:00,BUY,1915.75
62047,2023.08.28 03:44:00,BUY,1916.04
62061,2023.08.28 03:58:00,SELL,1915.71
62064,2023.08.28 04:01:00,BUY,1916.04
62066,2023.08.28 04:03:00,SELL,1916.14
62067,2023.08.28 04:04:00,BUY,1915.94
62068,2023.08.28 04:05:00,SELL,1915.90
62070,2023.08.28 04:07:00,BUY,1916.55
62071,2023.08.28 04:08:00,BUY,1916.39
62078,2023.08.28 04:15:00,SELL,1916.08
62080,2023.08.28 04:17:00,BUY,1916.19
62081,2023.08.28 04:18:00,BUY,1916.43
62082,2023.08.28 04:19:00,BUY,1916.42
62083,2023.08.28 04:20:00,BUY,1916.49
62085,2023.08.28 04:22:00,BUY,1916.62
62094,2023.08.28 04:31:00,BUY,1916.54
62096,2023.08.28 04:33:00,SELL,1915.83
62115,2023.08.28 04:52:00,SELL,1915.40
62123,2023.08.28 05:00:00,SELL,1915.26
62124,2023.08.28 05:01:00,SELL,1915.56
62125,2023.08.28 05:02:00,SELL,1915.47
62126,2023.08.28 05:03:00,SELL,1915.66
62133,2023.08.28 05:10:00,SELL,1915.95
62140,2023.08.28 05:17:00,SELL,1915.41
62147,2023.08.28 05:24:00,SELL,1915.64
62149,2023.08.28 05:26:00,BUY,1915.57
62150,2023.08.28 05:27:00,SELL,1915.48
62154,2023.08.28 05:31:00,BUY,1915.70
62155,2023.08.28 05:32:00,BUY,1915.72
62157,2023.08.28 05:34:00,BUY,1915.77
62170,2023.08.28 05:47:00,BUY,1915.88
62171,2023.08.28 05:48:00,BUY,1915.74
62185,2023.08.28 06:02:00,SELL,1915.59
62188,2023.08.28 06:05:00,SELL,1915.49
62191,2023.08.28 06:08:00,BUY,1915.67
62193,2023.08.28 06:10:00,SELL,1915.57
62201,2023.08.28 06:18:00,BUY,1915.88
62210,2023.08.28 06:27:00,BUY,1915.85
62213,2023.08.28 06:30:00,BUY,1915.91
62216,2023.08.28 06:33:00,SELL,1916.10
62217,2023.08.28 06:34:00,BUY,1916.04
62220,2023.08.28 06:37:00,BUY,1916.19
62229,2023.08.28 06:46:00,BUY,1916.05
62237,2023.08.28 06:54:00,BUY,1916.25
62238,2023.08.28 06:55:00,BUY,1916.33
62239,2023.08.28 06:56:00,BUY,1916.30
62245,2023.08.28 07:02:00,BUY,1916.54
62255,2023.08.28 07:12:00,SELL,1916.07
62302,2023.08.28 07:59:00,SELL,1915.59
62303,2023.08.28 08:00:00,BUY,1915.46
62305,2023.08.28 08:02:00,SELL,1915.29
62311,2023.08.28 08:08:00,BUY,1915.71
62364,2023.08.28 09:01:00,SELL,1916.26
62388,2023.08.28 09:25:00,BUY,1917.08
62390,2023.08.28 09:27:00,BUY,1917.33
62391,2023.08.28 09:28:00,BUY,1917.06
62394,2023.08.28 09:31:00,BUY,1916.99
62399,2023.08.28 09:36:00,BUY,1916.97
62421,2023.08.28 09:58:00,SELL,1916.04
62422,2023.08.28 09:59:00,SELL,1915.90
62423,2023.08.28 10:00:00,SELL,1916.14
62424,2023.08.28 10:01:00,SELL,1915.95
62425,2023.08.28 10:02:00,SELL,1915.87
62430,2023.08.28 10:07:00,SELL,1915.48
62438,2023.08.28 10:15:00,SELL,1915.62
62439,2023.08.28 10:16:00,SELL,1915.95
62442,2023.08.28 10:19:00,SELL,1914.98
62450,2023.08.28 10:27:00,SELL,1914.71
62460,2023.08.28 10:37:00,SELL,1915.21
62467,2023.08.28 10:44:00,SELL,1915.07
62491,2023.08.28 11:08:00,SELL,1914.61
62499,2023.08.28 11:16:00,SELL,1914.66
62501,2023.08.28 11:18:00,SELL,1914.07
62502,2023.08.28 11:19:00,SELL,1913.96
62505,2023.08.28 11:22:00,SELL,1913.86
62532,2023.08.28 11:49:00,SELL,1914.19
62538,2023.08.28 11:55:00,BUY,1914.33
62540,2023.08.28 11:57:00,SELL,1914.33
62542,2023.08.28 11:59:00,BUY,1914.61
62544,2023.08.28 12:01:00,BUY,1914.52
62545,2023.08.28 12:02:00,BUY,1914.65
62570,2023.08.28 12:27:00,BUY,1915.49
62598,2023.08.28 12:55:00,SELL,1914.03
62599,2023.08.28 12:56:00,SELL,1913.94
62603,2023.08.28 13:00:00,SELL,1913.98
62616,2023.08.28 13:13:00,SELL,1914.10
62618,2023.08.28 13:15:00,SELL,1913.89
62628,2023.08.28 13:25:00,BUY,1914.17
62646,2023.08.28 13:43:00,BUY,1914.43
62647,2023.08.28 13:44:00,BUY,1914.37
62651,2023.08.28 13:48:00,BUY,1914.49
62652,2023.08.28 13:49:00,BUY,1914.48
62653,2023.08.28 13:50:00,BUY,1914.44
62655,2023.08.28 13:52:00,BUY,1914.69
62669,2023.08.28 14:06:00,BUY,1914.80
62681,2023.08.28 14:18:00,BUY,1915.31
62691,2023.08.28 14:28:00,SELL,1914.63
62694,2023.08.28 14:31:00,BUY,1915.01
62695,2023.08.28 14:32:00,BUY,1915.00
62699,2023.08.28 14:36:00,BUY,1914.70
62700,2023.08.28 14:37:00,SELL,1914.99
62701,2023.08.28 14:38:00,BUY,1914.71
62702,2023.08.28 14:39:00,SELL,1914.72
62704,2023.08.28 14:41:00,BUY,1914.83
62705,2023.08.28 14:42:00,SELL,1914.91
62706,2023.08.28 14:43:00,BUY,1915.13
62710,2023.08.28 14:47:00,SELL,1914.60
62716,2023.08.28 14:53:00,BUY,1914.93
62723,2023.08.28 15:00:00,SELL,1915.05
62724,2023.08.28 15:01:00,BUY,1915.49
62728,2023.08.28 15:05:00,SELL,1915.08
62729,2023.08.28 15:06:00,BUY,1915.25
62733,2023.08.28 15:10:00,BUY,1915.42
62734,2023.08.28 15:11:00,BUY,1914.90
62735,2023.08.28 15:12:00,SELL,1914.90
62744,2023.08.28 15:21:00,BUY,1915.56
62753,2023.08.28 15:30:00,SELL,1914.61
62755,2023.08.28 15:32:00,SELL,1913.50
62758,2023.08.28 15:35:00,SELL,1915.41
62759,2023.08.28 15:36:00,BUY,1915.48
62762,2023.08.28 15:39:00,BUY,1914.64
62763,2023.08.28 15:40:00,SELL,1915.43
62764,2023.08.28 15:41:00,BUY,1915.39
62786,2023.08.28 16:03:00,BUY,1916.86
62787,2023.08.28 16:04:00,BUY,1916.88
62788,2023.08.28 16:05:00,BUY,1916.78
62790,2023.08.28 16:07:00,BUY,1916.68
62800,2023.08.28 16:17:00,BUY,1916.79
62801,2023.08.28 16:18:00,BUY,1916.47
62846,2023.08.28 17:03:00,BUY,1917.49
62848,2023.08.28 17:05:00,BUY,1918.68
62856,2023.08.28 17:13:00,BUY,1918.36
62857,2023.08.28 17:14:00,BUY,1918.65
62858,2023.08.28 17:15:00,BUY,1918.57
62867,2023.08.28 17:24:00,BUY,1919.29
62875,2023.08.28 17:32:00,BUY,1918.63
62878,2023.08.28 17:35:00,BUY,1918.83
62880,2023.08.28 17:37:00,BUY,1918.81
62881,2023.08.28 17:38:00,BUY,1918.93
62882,2023.08.28 17:39:00,BUY,1918.92
62883,2023.08.28 17:40:00,BUY,1919.29
62884,2023.08.28 17:41:00,BUY,1919.34
62886,2023.08.28 17:43:00,BUY,1918.89
62891,2023.08.28 17:48:00,BUY,1919.14
62896,2023.08.28 17:53:00,BUY,1919.33
62899,2023.08.28 17:56:00,BUY,1919.38
62901,2023.08.28 17:58:00,SELL,1918.99
62903,2023.08.28 18:00:00,SELL,1919.07
62904,2023.08.28 18:01:00,BUY,1919.02
62906,2023.08.28 18:03:00,SELL,1918.35
62910,2023.08.28 18:07:00,SELL,1918.43
62914,2023.08.28 18:11:00,SELL,1919.04
62915,2023.08.28 18:12:00,BUY,1918.82
62961,2023.08.28 18:58:00,BUY,1924.75
62976,2023.08.28 19:13:00,BUY,1924.91
62992,2023.08.28 19:29:00,SELL,1923.14
63003,2023.08.28 19:40:00,SELL,1922.63
63004,2023.08.28 19:41:00,SELL,1922.60
63009,2023.08.28 19:46:00,SELL,1921.96
63010,2023.08.28 19:47:00,SELL,1921.98
63017,2023.08.28 19:54:00,SELL,1921.99
63073,2023.08.28 20:50:00,BUY,1919.71
63074,2023.08.28 20:51:00,BUY,1920.39
63104,2023.08.28 21:21:00,BUY,1919.82
63110,2023.08.28 21:27:00,SELL,1919.55
63111,2023.08.28 21:28:00,SELL,1919.68
63115,2023.08.28 21:32:00,SELL,1919.72
63116,2023.08.28 21:33:00,SELL,1919.55
63122,2023.08.28 21:39:00,SELL,1919.73
63126,2023.08.28 21:43:00,SELL,1919.51
63127,2023.08.28 21:44:00,SELL,1919.55
63130,2023.08.28 21:47:00,SELL,1919.45
63135,2023.08.28 21:52:00,SELL,1919.45
63139,2023.08.28 21:56:00,BUY,1919.56
63140,2023.08.28 21:57:00,SELL,1919.62
63143,2023.08.28 22:00:00,SELL,1919.72
63158,2023.08.28 22:15:00,BUY,1919.96
63159,2023.08.28 22:16:00,BUY,1919.88
63160,2023.08.28 22:17:00,BUY,1920.08
63161,2023.08.28 22:18:00,BUY,1920.13
63165,2023.08.28 22:22:00,BUY,1920.21
63203,2023.08.28 23:00:00,SELL,1920.03
63204,2023.08.28 23:01:00,BUY,1919.92
63220,2023.08.28 23:17:00,BUY,1920.06
63227,2023.08.28 23:24:00,BUY,1920.14
63228,2023.08.28 23:25:00,BUY,1920.06
63230,2023.08.28 23:27:00,BUY,1919.72
63231,2023.08.28 23:28:00,SELL,1919.74
63243,2023.08.28 23:40:00,SELL,1919.85
63245,2023.08.28 23:42:00,SELL,1919.93
63246,2023.08.28 23:43:00,BUY,1919.93
63256,2023.08.28 23:53:00,BUY,1920.01
63263,2023.08.29 01:01:00,BUY,1920.12
63296,2023.08.29 01:34:00,BUY,1920.83
63315,2023.08.29 01:53:00,BUY,1920.71
63317,2023.08.29 01:55:00,BUY,1920.68
63319,2023.08.29 01:57:00,BUY,1920.66
63321,2023.08.29 01:59:00,BUY,1920.70
63323,2023.08.29 02:01:00,BUY,1920.82
63333,2023.08.29 02:11:00,BUY,1920.82
63371,2023.08.29 02:49:00,BUY,1921.21
63381,2023.08.29 02:59:00,SELL,1921.21
63382,2023.08.29 03:00:00,BUY,1921.12
63390,2023.08.29 03:08:00,BUY,1921.40
63404,2023.08.29 03:22:00,BUY,1921.63
63413,2023.08.29 03:31:00,BUY,1921.61
63415,2023.08.29 03:33:00,SELL,1921.38
63417,2023.08.29 03:35:00,BUY,1921.72
63431,2023.08.29 03:49:00,BUY,1921.70
63436,2023.08.29 03:54:00,SELL,1921.36
63440,2023.08.29 03:58:00,SELL,1921.57
63446,2023.08.29 04:04:00,BUY,1922.09
63449,2023.08.29 04:07:00,BUY,1921.74
63450,2023.08.29 04:08:00,BUY,1921.78
63451,2023.08.29 04:09:00,BUY,1921.48
63452,2023.08.29 04:10:00,SELL,1921.66
63453,2023.08.29 04:11:00,BUY,1921.61
63455,2023.08.29 04:13:00,SELL,1921.69
63456,2023.08.29 04:14:00,BUY,1921.57
63457,2023.08.29 04:15:00,SELL,1921.59
63460,2023.08.29 04:18:00,BUY,1922.00
63476,2023.08.29 04:34:00,BUY,1922.45
63484,2023.08.29 04:42:00,BUY,1922.59
63493,2023.08.29 04:51:00,BUY,1922.50
63511,2023.08.29 05:09:00,SELL,1922.19
63513,2023.08.29 05:11:00,BUY,1922.33
63516,2023.08.29 05:14:00,SELL,1922.02
63521,2023.08.29 05:19:00,SELL,1921.70
63533,2023.08.29 05:31:00,SELL,1921.78
63535,2023.08.29 05:33:00,SELL,1921.96
63607,2023.08.29 06:45:00,BUY,1925.36
63620,2023.08.29 06:58:00,BUY,1925.39
63621,2023.08.29 06:59:00,BUY,1925.39
63622,2023.08.29 07:00:00,BUY,1925.37
63623,2023.08.29 07:01:00,BUY,1925.46
63628,2023.08.29 07:06:00,BUY,1925.13
63629,2023.08.29 07:07:00,SELL,1925.17
63630,2023.08.29 07:08:00,SELL,1925.16
63635,2023.08.29 07:13:00,SELL,1924.92
63654,2023.08.29 07:32:00,SELL,1924.56
63657,2023.08.29 07:35:00,SELL,1924.47
63662,2023.08.29 07:40:00,SELL,1924.36
63672,2023.08.29 07:50:00,SELL,1924.47
63675,2023.08.29 07:53:00,SELL,1924.17
63684,2023.08.29 08:02:00,SELL,1923.96
63685,2023.08.29 08:03:00,SELL,1923.83
63705,2023.08.29 08:23:00,SELL,1923.80
63708,2023.08.29 08:26:00,SELL,1923.57
63709,2023.08.29 08:27:00,SELL,1923.73
63712,2023.08.29 08:30:00,SELL,1923.81
63750,2023.08.29 09:08:00,BUY,1924.99
63752,2023.08.29 09:10:00,BUY,1924.82
63757,2023.08.29 09:15:00,SELL,1924.45
63760,2023.08.29 09:18:00,BUY,1924.71
63761,2023.08.29 09:19:00,SELL,1924.18
63774,2023.08.29 09:32:00,SELL,1923.70
63781,2023.08.29 09:39:00,SELL,1923.76
63782,2023.08.29 09:40:00,SELL,1923.59
63783,2023.08.29 09:41:00,SELL,1923.72
63784,2023.08.29 09:42:00,SELL,1923.71
63850,2023.08.29 10:48:00,BUY,1924.57
63878,2023.08.29 11:16:00,SELL,1923.02
63879,2023.08.29 11:17:00,SELL,1923.18
63890,2023.08.29 11:28:00,SELL,1922.76
63900,2023.08.29 11:38:00,SELL,1922.92
63901,2023.08.29 11:39:00,SELL,1922.97
63903,2023.08.29 11:41:00,BUY,1923.35
63908,2023.08.29 11:46:00,BUY,1923.18
63910,2023.08.29 11:48:00,SELL,1923.27
63911,2023.08.29 11:49:00,BUY,1923.37
63913,2023.08.29 11:51:00,BUY,1923.18
63914,2023.08.29 11:52:00,BUY,1923.17
63915,2023.08.29 11:53:00,BUY,1923.29
63916,2023.08.29 11:54:00,BUY,1923.55
63924,2023.08.29 12:02:00,BUY,1923.27
63925,2023.08.29 12:03:00,BUY,1923.21
63927,2023.08.29 12:05:00,BUY,1923.27
63928,2023.08.29 12:06:00,BUY,1923.08
63929,2023.08.29 12:07:00,SELL,1923.16
63931,2023.08.29 12:09:00,SELL,1923.29
63932,2023.08.29 12:10:00,BUY,1923.16
63934,2023.08.29 12:12:00,BUY,1923.26
63937,2023.08.29 12:15:00,BUY,1923.15
63939,2023.08.29 12:17:00,SELL,1923.01
63940,2023.08.29 12:18:00,SELL,1923.12
63949,2023.08.29 12:27:00,SELL,1922.89
63950,2023.08.29 12:28:00,SELL,1922.60
63953,2023.08.29 12:31:00,BUY,1922.94
63954,2023.08.29 12:32:00,SELL,1922.91
63955,2023.08.29 12:33:00,SELL,1922.88
64025,2023.08.29 13:43:00,SELL,1921.29
64032,2023.08.29 13:50:00,SELL,1921.08
64033,2023.08.29 13:51:00,SELL,1920.89
64057,2023.08.29 14:15:00,SELL,1919.85
64059,2023.08.29 14:17:00,SELL,1919.89
64061,2023.08.29 14:19:00,SELL,1919.36
64142,2023.08.29 15:40:00,SELL,1914.72
64143,2023.08.29 15:41:00,SELL,1915.27
64146,2023.08.29 15:44:00,SELL,1915.11
64148,2023.08.29 15:46:00,BUY,1915.93
64153,2023.08.29 15:51:00,BUY,1916.67
64175,2023.08.29 16:13:00,BUY,1917.37
64176,2023.08.29 16:14:00,BUY,1917.66
64180,2023.08.29 16:18:00,BUY,1918.37
64193,2023.08.29 16:31:00,BUY,1918.56
64198,2023.08.29 16:36:00,BUY,1919.11
64203,2023.08.29 16:41:00,BUY,1919.40
64221,2023.08.29 16:59:00,BUY,1921.02
64223,2023.08.29 17:01:00,BUY,1925.66
64248,2023.08.29 17:26:00,BUY,1933.87
64254,2023.08.29 17:32:00,BUY,1934.04
64272,2023.08.29 17:50:00,BUY,1933.48
64287,2023.08.29 18:05:00,SELL,1933.95
64288,2023.08.29 18:06:00,BUY,1933.80
64290,2023.08.29 18:08:00,BUY,1933.74
64293,2023.08.29 18:11:00,BUY,1933.70
64295,2023.08.29 18:13:00,BUY,1934.23
64296,2023.08.29 18:14:00,BUY,1935.06
64319,2023.08.29 18:37:00,BUY,1935.75
64321,2023.08.29 18:39:00,BUY,1936.15
64343,2023.08.29 19:01:00,BUY,1936.97
64344,2023.08.29 19:02:00,BUY,1937.22
64350,2023.08.29 19:08:00,BUY,1937.61
64376,2023.08.29 19:34:00,SELL,1934.40
64381,2023.08.29 19:39:00,SELL,1934.78
64383,2023.08.29 19:41:00,SELL,1934.43
64427,2023.08.29 20:25:00,BUY,1936.94
64437,2023.08.29 20:35:00,BUY,1937.04
64441,2023.08.29 20:39:00,BUY,1936.98
64444,2023.08.29 20:42:00,BUY,1937.02
64445,2023.08.29 20:43:00,BUY,1937.14
64448,2023.08.29 20:46:00,BUY,1937.39
64454,2023.08.29 20:52:00,SELL,1936.81
64456,2023.08.29 20:54:00,BUY,1936.97
64457,2023.08.29 20:55:00,SELL,1936.93
64461,2023.08.29 20:59:00,SELL,1937.17
64462,2023.08.29 21:00:00,BUY,1936.98
64463,2023.08.29 21:01:00,SELL,1937.07
64465,2023.08.29 21:03:00,SELL,1936.81
64475,2023.08.29 21:13:00,SELL,1936.45
64521,2023.08.29 21:59:00,BUY,1937.02
64522,2023.08.29 22:00:00,BUY,1936.60
64527,2023.08.29 22:05:00,BUY,1937.02
64530,2023.08.29 22:08:00,BUY,1937.06
64533,2023.08.29 22:11:00,BUY,1937.36
64560,2023.08.29 22:38:00,BUY,1937.83
64561,2023.08.29 22:39:00,BUY,1937.83
64564,2023.08.29 22:42:00,BUY,1937.70
64567,2023.08.29 22:45:00,BUY,1937.87
64577,2023.08.29 22:55:00,BUY,1937.94
64578,2023.08.29 22:56:00,BUY,1937.93
64581,2023.08.29 22:59:00,BUY,1937.99
64582,2023.08.29 23:00:00,BUY,1937.90
64583,2023.08.29 23:01:00,BUY,1937.74
64584,2023.08.29 23:02:00,SELL,1937.69
64605,2023.08.29 23:23:00,SELL,1937.52
64616,2023.08.29 23:34:00,SELL,1937.58
64620,2023.08.29 23:38:00,SELL,1937.54
64623,2023.08.29 23:41:00,SELL,1937.50
64625,2023.08.29 23:43:00,SELL,1937.54
64628,2023.08.29 23:46:00,BUY,1937.62
64630,2023.08.29 23:48:00,BUY,1937.74
64633,2023.08.29 23:51:00,SELL,1937.52
64636,2023.08.29 23:54:00,SELL,1937.52
64638,2023.08.29 23:56:00,BUY,1937.37
64644,2023.08.30 01:03:00,SELL,1937.15
64655,2023.08.30 01:14:00,SELL,1936.92
64664,2023.08.30 01:23:00,SELL,1937.00
64667,2023.08.30 01:26:00,SELL,1936.96
64668,2023.08.30 01:27:00,SELL,1937.01
64670,2023.08.30 01:29:00,SELL,1936.99
64676,2023.08.30 01:36:00,SELL,1937.10
64680,2023.08.30 01:40:00,SELL,1937.09
64683,2023.08.30 01:43:00,SELL,1936.96
64687,2023.08.30 01:47:00,BUY,1937.04
64689,2023.08.30 01:49:00,SELL,1937.02
64690,2023.08.30 01:50:00,SELL,1937.08
64691,2023.08.30 01:51:00,BUY,1937.08
64694,2023.08.30 01:54:00,BUY,1937.11
64695,2023.08.30 01:55:00,BUY,1937.10
64697,2023.08.30 01:57:00,BUY,1937.10
64698,2023.08.30 01:58:00,BUY,1937.10
64704,2023.08.30 02:04:00,BUY,1937.15
64710,2023.08.30 02:10:00,SELL,1937.11
64712,2023.08.30 02:12:00,BUY,1937.18
64713,2023.08.30 02:13:00,BUY,1937.16
64744,2023.08.30 02:44:00,SELL,1936.34
64745,2023.08.30 02:45:00,SELL,1936.32
64751,2023.08.30 02:51:00,SELL,1936.34
64752,2023.08.30 02:52:00,SELL,1936.44
64754,2023.08.30 02:54:00,SELL,1936.37
64755,2023.08.30 02:55:00,SELL,1936.35
64756,2023.08.30 02:56:00,SELL,1936.28
64761,2023.08.30 03:01:00,SELL,1936.25
64764,2023.08.30 03:04:00,BUY,1936.35
64766,2023.08.30 03:06:00,SELL,1936.00
64769,2023.08.30 03:09:00,SELL,1936.23
64772,2023.08.30 03:12:00,BUY,1936.47
64785,2023.08.30 03:25:00,SELL,1936.28
64786,2023.08.30 03:26:00,SELL,1936.28
64794,2023.08.30 03:34:00,BUY,1936.53
64795,2023.08.30 03:35:00,BUY,1936.55
64797,2023.08.30 03:37:00,SELL,1936.35
64808,2023.08.30 03:48:00,SELL,1936.33
64809,2023.08.30 03:49:00,BUY,1936.29
64813,2023.08.30 03:53:00,SELL,1936.28
64815,2023.08.30 03:55:00,SELL,1936.51
64816,2023.08.30 03:56:00,BUY,1936.71
64824,2023.08.30 04:04:00,SELL,1936.24
64825,2023.08.30 04:05:00,SELL,1936.26
64833,2023.08.30 04:13:00,BUY,1936.26
