idx,time,side,price
204021,2026.01.21 13:48:00,BUY,4858.72
204159,2026.01.21 16:06:00,BUY,4857.51
204240,2026.01.21 17:27:00,BUY,4824.66
204454,2026.01.21 21:01:00,SELL,4846.77
204486,2026.01.21 21:33:00,BUY,4808.03
204492,2026.01.21 21:39:00,BUY,4773.67
204494,2026.01.21 21:41:00,BUY,4774.85
204499,2026.01.21 21:46:00,BUY,4766.11
204501,2026.01.21 21:48:00,BUY,4774.95
204597,2026.01.21 23:24:00,SELL,4836.46
204638,2026.01.22 01:06:00,BUY,4809.28
204643,2026.01.22 01:11:00,BUY,4806.85
205049,2026.01.22 07:57:00,SELL,4816.75
205060,2026.01.22 08:08:00,SELL,4821.94
205079,2026.01.22 08:27:00,SELL,4826.49
205277,2026.01.22 11:45:00,BUY,4818.83
205474,2026.01.22 15:02:00,BUY,4819.19
205517,2026.01.22 15:45:00,BUY,4813.89
205567,2026.01.22 16:35:00,SELL,4834.50
205625,2026.01.22 17:33:00,SELL,4860.13
205628,2026.01.22 17:36:00,SELL,4865.18
205630,2026.01.22 17:38:00,SELL,4863.82
205787,2026.01.22 20:15:00,SELL,4908.94
205841,2026.01.22 21:09:00,SELL,4920.88
205861,2026.01.22 21:29:00,BUY,4914.66
205882,2026.01.22 21:50:00,BUY,4909.49
205913,2026.01.22 22:21:00,SELL,4926.86
206000,2026.01.22 23:48:00,SELL,4937.99
206019,2026.01.23 01:08:00,SELL,4955.36
206023,2026.01.23 01:12:00,SELL,4948.69
206272,2026.01.23 05:21:00,BUY,4942.14
206424,2026.01.23 07:53:00,SELL,4966.38
206444,2026.01.23 08:13:00,BUY,4948.87
206446,2026.01.23 08:15:00,BUY,4953.38
206573,2026.01.23 10:22:00,BUY,4928.00
206581,2026.01.23 10:30:00,BUY,4915.02
206699,2026.01.23 12:28:00,SELL,4930.96
206808,2026.01.23 14:17:00,SELL,4933.34
207043,2026.01.23 18:12:00,SELL,4972.56
207152,2026.01.23 20:01:00,BUY,4971.40
207202,2026.01.23 20:51:00,BUY,4965.49
207267,2026.01.23 21:56:00,SELL,4985.43
207394,2026.01.26 01:05:00,SELL,5005.55
207539,2026.01.26 03:30:00,SELL,5073.22
207543,2026.01.26 03:34:00,SELL,5083.97
207546,2026.01.26 03:37:00,SELL,5079.97
207861,2026.01.26 08:52:00,SELL,5102.64
207984,2026.01.26 10:55:00,BUY,5084.40
208129,2026.01.26 13:20:00,BUY,5079.31
208131,2026.01.26 13:22:00,BUY,5083.05
208233,2026.01.26 15:04:00,BUY,5074.45
208263,2026.01.26 15:34:00,BUY,5063.24
208439,2026.01.26 18:30:00,BUY,5078.87
208594,2026.01.26 21:05:00,BUY,5049.82
208615,2026.01.26 21:26:00,BUY,5034.05
208733,2026.01.26 23:24:00,BUY,5020.22
208873,2026.01.27 02:45:00,BUY,5030.22
208882,2026.01.27 02:54:00,BUY,5023.18
209111,2026.01.27 06:43:00,BUY,5062.95
209343,2026.01.27 10:35:00,BUY,5081.23
209543,2026.01.27 13:55:00,BUY,5075.12
210046,2026.01.27 22:18:00,SELL,5141.32
210050,2026.01.27 22:22:00,SELL,5149.18
210264,2026.01.28 02:57:00,SELL,5175.73
210277,2026.01.28 03:10:00,SELL,5186.20
210316,2026.01.28 03:49:00,SELL,5220.62
210319,2026.01.28 03:52:00,SELL,5221.06
210361,2026.01.28 04:34:00,SELL,5224.20
210397,2026.01.28 05:10:00,SELL,5246.15
210429,2026.01.28 05:42:00,BUY,5229.81
210649,2026.01.28 09:22:00,SELL,5278.60
210722,2026.01.28 10:35:00,SELL,5304.24
210767,2026.01.28 11:20:00,BUY,5274.06
210873,2026.01.28 13:06:00,BUY,5248.82
210993,2026.01.28 15:06:00,SELL,5284.91
211112,2026.01.28 17:05:00,SELL,5295.25
211118,2026.01.28 17:11:00,BUY,5249.18
211312,2026.01.28 20:25:00,SELL,5320.09
211439,2026.01.28 22:32:00,SELL,5358.59
211442,2026.01.28 22:35:00,SELL,5366.17
211451,2026.01.28 22:44:00,SELL,5383.62
211532,2026.01.29 01:06:00,SELL,5435.49
211537,2026.01.29 01:11:00,SELL,5453.63
211548,2026.01.29 01:22:00,SELL,5483.92
211569,2026.01.29 01:43:00,SELL,5548.98
211864,2026.01.29 06:38:00,SELL,5562.72
211912,2026.01.29 07:26:00,BUY,5531.29
211950,2026.01.29 08:04:00,SELL,5582.61
212036,2026.01.29 09:30:00,BUY,5548.27
212073,2026.01.29 10:07:00,BUY,5534.27
212113,2026.01.29 10:47:00,BUY,5494.36
212248,2026.01.29 13:02:00,BUY,5480.24
212251,2026.01.29 13:05:00,BUY,5481.01
212321,2026.01.29 14:15:00,SELL,5536.76
212491,2026.01.29 17:05:00,BUY,5462.21
212497,2026.01.29 17:11:00,BUY,5411.01
212499,2026.01.29 17:13:00,BUY,5408.92
212505,2026.01.29 17:19:00,BUY,5328.32
212515,2026.01.29 17:29:00,BUY,5188.40
212636,2026.01.29 19:30:00,SELL,5354.26
212827,2026.01.29 22:41:00,SELL,5346.53
212849,2026.01.29 23:03:00,SELL,5400.61
212851,2026.01.29 23:05:00,SELL,5396.44
213038,2026.01.30 03:13:00,BUY,5329.24
213042,2026.01.30 03:17:00,BUY,5333.08
213110,2026.01.30 04:25:00,BUY,5175.44
213326,2026.01.30 08:01:00,BUY,5198.84
213480,2026.01.30 10:35:00,BUY,5069.49
213521,2026.01.30 11:16:00,BUY,5048.28
213552,2026.01.30 11:47:00,BUY,4990.83
213736,2026.01.30 14:51:00,BUY,5082.20
213871,2026.01.30 17:06:00,BUY,5005.12
213996,2026.01.30 19:11:00,BUY,4936.21
214042,2026.01.30 19:57:00,BUY,4846.78
214069,2026.01.30 20:24:00,BUY,4717.51
214107,2026.01.30 21:02:00,SELL,4880.43
214285,2026.02.02 01:02:00,BUY,4849.78
214296,2026.02.02 01:13:00,BUY,4765.18
214363,2026.02.02 02:20:00,SELL,4859.31
214366,2026.02.02 02:23:00,SELL,4866.55
214415,2026.02.02 03:12:00,BUY,4592.70
214417,2026.02.02 03:14:00,BUY,4643.96
214560,2026.02.02 05:37:00,BUY,4668.39
214690,2026.02.02 07:47:00,BUY,4556.62
214693,2026.02.02 07:50:00,BUY,4547.90
214698,2026.02.02 07:55:00,BUY,4542.04
214731,2026.02.02 08:28:00,BUY,4476.11
214744,2026.02.02 08:41:00,BUY,4431.24
215019,2026.02.02 13:16:00,SELL,4742.68
215023,2026.02.02 13:20:00,SELL,4751.23
215168,2026.02.02 15:45:00,BUY,4708.24
215223,2026.02.02 16:40:00,SELL,4792.76
215225,2026.02.02 16:42:00,SELL,4776.50
215306,2026.02.02 18:03:00,BUY,4631.37
215530,2026.02.02 21:47:00,SELL,4698.81
215535,2026.02.02 21:52:00,SELL,4702.18
215674,2026.02.03 01:12:00,SELL,4709.65
215683,2026.02.03 01:21:00,SELL,4746.55
215689,2026.02.03 01:27:00,SELL,4744.67
215728,2026.02.03 02:06:00,SELL,4778.20
215863,2026.02.03 04:21:00,BUY,4793.02
216103,2026.02.03 08:21:00,SELL,4855.23
216113,2026.02.03 08:31:00,SELL,4872.01
216115,2026.02.03 08:33:00,SELL,4872.90
216119,2026.02.03 08:37:00,SELL,4874.94
216129,2026.02.03 08:47:00,SELL,4886.81
216177,2026.02.03 09:35:00,SELL,4918.11
216181,2026.02.03 09:39:00,SELL,4931.32
216184,2026.02.03 09:42:00,SELL,4922.70
216386,2026.02.03 13:04:00,BUY,4903.03
216469,2026.02.03 14:27:00,BUY,4900.20
216701,2026.02.03 18:19:00,SELL,4967.36
216704,2026.02.03 18:22:00,SELL,4970.73
216711,2026.02.03 18:29:00,SELL,4973.14
216790,2026.02.03 19:48:00,BUY,4931.84
217124,2026.02.04 02:23:00,SELL,4992.91
217170,2026.02.04 03:09:00,SELL,5031.37
217173,2026.02.04 03:12:00,SELL,5044.21
217177,2026.02.04 03:16:00,SELL,5046.82
217471,2026.02.04 08:10:00,BUY,5062.95
217552,2026.02.04 09:31:00,SELL,5089.23
217658,2026.02.04 11:17:00,BUY,5065.00
217781,2026.02.04 13:20:00,BUY,5026.67
217857,2026.02.04 14:36:00,SELL,5058.48
217975,2026.02.04 16:34:00,BUY,5014.92
217984,2026.02.04 16:43:00,BUY,4987.61
218039,2026.02.04 17:38:00,BUY,4911.94
218424,2026.02.05 01:04:00,SELL,4995.43
218426,2026.02.05 01:06:00,SELL,4992.54
218440,2026.02.05 01:20:00,SELL,5002.95
218545,2026.02.05 03:05:00,BUY,5002.36
218558,2026.02.05 03:18:00,BUY,4956.47
218563,2026.02.05 03:23:00,BUY,4951.22
218609,2026.02.05 04:09:00,BUY,4937.43
218618,2026.02.05 04:18:00,BUY,4915.42
218650,2026.02.05 04:50:00,BUY,4842.91
218654,2026.02.05 04:54:00,BUY,4845.80
219029,2026.02.05 11:09:00,BUY,4879.66
219215,2026.02.05 14:15:00,BUY,4843.79
219221,2026.02.05 14:21:00,BUY,4819.03
219223,2026.02.05 14:23:00,BUY,4827.50
219486,2026.02.05 18:46:00,SELL,4875.43
219492,2026.02.05 18:52:00,SELL,4896.42
219496,2026.02.05 18:56:00,SELL,4887.05
219777,2026.02.05 23:37:00,BUY,4784.72
219865,2026.02.06 02:06:00,BUY,4689.02
219878,2026.02.06 02:19:00,BUY,4671.63
219976,2026.02.06 03:57:00,SELL,4766.95
220012,2026.02.06 04:33:00,SELL,4829.33
220015,2026.02.06 04:36:00,SELL,4830.96
220019,2026.02.06 04:40:00,SELL,4833.09
220188,2026.02.06 07:29:00,SELL,4852.18
220190,2026.02.06 07:31:00,SELL,4840.16
220221,2026.02.06 08:02:00,SELL,4888.50
220342,2026.02.06 10:03:00,BUY,4835.15
220642,2026.02.06 15:03:00,SELL,4919.79
220645,2026.02.06 15:06:00,SELL,4914.13
221179,2026.02.09 01:02:00,SELL,4982.83
221213,2026.02.09 01:36:00,SELL,5034.68
221217,2026.02.09 01:40:00,SELL,5043.32
221682,2026.02.09 09:25:00,BUY,5001.34
221736,2026.02.09 10:19:00,SELL,5027.46
222173,2026.02.09 17:36:00,SELL,5051.26
222203,2026.02.09 18:06:00,SELL,5064.76
222224,2026.02.09 18:27:00,SELL,5074.16
222304,2026.02.09 19:47:00,BUY,5059.28
222310,2026.02.09 19:53:00,BUY,5052.72
222317,2026.02.09 20:00:00,BUY,5047.75
222409,2026.02.09 21:32:00,SELL,5074.68
222527,2026.02.09 23:30:00,BUY,5058.78
222570,2026.02.10 01:14:00,BUY,5013.20
222945,2026.02.10 07:29:00,BUY,5019.39
222985,2026.02.10 08:09:00,SELL,5039.90
223144,2026.02.10 10:48:00,SELL,5051.71
223384,2026.02.10 14:48:00,BUY,5024.52
223386,2026.02.10 14:50:00,BUY,5027.57
223478,2026.02.10 16:22:00,SELL,5071.56
223480,2026.02.10 16:24:00,SELL,5067.82
223506,2026.02.10 16:50:00,BUY,5035.87
223556,2026.02.10 17:40:00,BUY,5012.12
223790,2026.02.10 21:34:00,SELL,5026.51
223960,2026.02.11 01:25:00,SELL,5047.05
224163,2026.02.11 04:48:00,SELL,5052.42
224290,2026.02.11 06:55:00,BUY,5048.61
224334,2026.02.11 07:39:00,SELL,5062.29
224337,2026.02.11 07:42:00,SELL,5063.42
224339,2026.02.11 07:44:00,SELL,5062.37
224584,2026.02.11 11:49:00,SELL,5063.92
224618,2026.02.11 12:23:00,SELL,5073.76
224621,2026.02.11 12:26:00,SELL,5072.02
224641,2026.02.11 12:46:00,SELL,5096.49
224752,2026.02.11 14:37:00,BUY,5085.05
224759,2026.02.11 14:44:00,BUY,5068.68
224807,2026.02.11 15:32:00,BUY,5050.13
224878,2026.02.11 16:43:00,BUY,5042.68
225090,2026.02.11 20:15:00,BUY,5071.20
225289,2026.02.11 23:34:00,BUY,5076.91
225318,2026.02.12 01:04:00,SELL,5095.37
225675,2026.02.12 07:01:00,SELL,5067.52
225683,2026.02.12 07:09:00,SELL,5077.52
225685,2026.02.12 07:11:00,SELL,5075.03
225765,2026.02.12 08:31:00,BUY,5055.11
225773,2026.02.12 08:39:00,BUY,5052.69
225865,2026.02.12 10:11:00,SELL,5071.34
225888,2026.02.12 10:34:00,BUY,5060.36
226152,2026.02.12 14:58:00,BUY,5052.97
226174,2026.02.12 15:20:00,SELL,5069.98
226179,2026.02.12 15:25:00,SELL,5068.93
226364,2026.02.12 18:30:00,BUY,4914.08
226601,2026.02.12 22:27:00,BUY,4928.20
226604,2026.02.12 22:30:00,BUY,4914.16
226608,2026.02.12 22:34:00,BUY,4919.99
226695,2026.02.13 01:02:00,BUY,4902.21
226765,2026.02.13 02:12:00,SELL,4939.98
227011,2026.02.13 06:18:00,SELL,4993.90
227325,2026.02.13 11:32:00,BUY,4967.84
227415,2026.02.13 13:02:00,BUY,4948.67
227498,2026.02.13 14:25:00,SELL,4969.47
227565,2026.02.13 15:32:00,SELL,4982.77
227636,2026.02.13 16:43:00,BUY,4983.62
227743,2026.02.13 18:30:00,SELL,5026.01
227902,2026.02.13 21:09:00,SELL,5045.71
227904,2026.02.13 21:11:00,SELL,5038.75
227954,2026.02.13 22:01:00,BUY,5030.76
228061,2026.02.13 23:48:00,SELL,5041.74
228075,2026.02.16 01:04:00,BUY,5014.23
228291,2026.02.16 04:40:00,BUY,5009.40
228307,2026.02.16 04:56:00,BUY,4994.21
228314,2026.02.16 05:03:00,BUY,4997.07
228383,2026.02.16 06:12:00,BUY,4974.03
228537,2026.02.16 08:46:00,SELL,5000.86
228596,2026.02.16 09:45:00,SELL,5001.87
228871,2026.02.16 14:20:00,BUY,4998.70
229037,2026.02.16 17:06:00,BUY,4973.17
229156,2026.02.16 19:05:00,SELL,4993.02
229158,2026.02.16 19:07:00,SELL,4992.64
229287,2026.02.16 21:16:00,BUY,4996.12
229371,2026.02.17 02:15:00,BUY,4980.12
229384,2026.02.17 02:28:00,BUY,4974.21
229417,2026.02.17 03:01:00,BUY,4935.24
229665,2026.02.17 07:09:00,BUY,4944.50
229686,2026.02.17 07:30:00,BUY,4895.18
229691,2026.02.17 07:35:00,BUY,4876.89
229971,2026.02.17 12:15:00,SELL,4932.70
230040,2026.02.17 13:24:00,SELL,4927.51
230154,2026.02.17 15:18:00,BUY,4916.54
230157,2026.02.17 15:21:00,BUY,4918.58
230200,2026.02.17 16:04:00,BUY,4871.82
230494,2026.02.17 20:58:00,SELL,4899.22
230678,2026.02.18 01:04:00,BUY,4870.88
230923,2026.02.18 05:09:00,SELL,4914.86
230987,2026.02.18 06:13:00,SELL,4930.57
230989,2026.02.18 06:15:00,SELL,4927.68
231010,2026.02.18 06:36:00,SELL,4935.93
231105,2026.02.18 08:11:00,BUY,4928.76
231442,2026.02.18 13:48:00,BUY,4911.12
231519,2026.02.18 15:05:00,SELL,4946.49
231524,2026.02.18 15:10:00,SELL,4957.87
231528,2026.02.18 15:14:00,SELL,4957.66
231532,2026.02.18 15:18:00,SELL,4956.63
231552,2026.02.18 15:38:00,SELL,4963.34
231608,2026.02.18 16:34:00,SELL,4970.10
231612,2026.02.18 16:38:00,SELL,4984.48
231628,2026.02.18 16:54:00,SELL,4992.96
231639,2026.02.18 17:05:00,SELL,5006.16
231841,2026.02.18 20:27:00,BUY,4988.86
231845,2026.02.18 20:31:00,BUY,4986.00
231848,2026.02.18 20:34:00,BUY,4991.39
231903,2026.02.18 21:29:00,BUY,4978.81
232057,2026.02.19 01:04:00,BUY,4972.97
232119,2026.02.19 02:06:00,BUY,4964.28
232344,2026.02.19 05:51:00,SELL,4981.76
232426,2026.02.19 07:13:00,SELL,4990.89
232453,2026.02.19 07:40:00,SELL,4994.49
232463,2026.02.19 07:50:00,SELL,4996.10
232530,2026.02.19 08:57:00,SELL,5018.70
232640,2026.02.19 10:47:00,SELL,5018.66
232684,2026.02.19 11:31:00,BUY,5005.42
232691,2026.02.19 11:38:00,BUY,4997.84
232966,2026.02.19 16:13:00,BUY,4979.08
232969,2026.02.19 16:16:00,BUY,4980.53
233011,2026.02.19 16:58:00,SELL,5007.37
233295,2026.02.19 21:42:00,BUY,4984.20
233361,2026.02.19 22:48:00,SELL,5002.28
233555,2026.02.20 03:03:00,SELL,5009.47
233562,2026.02.20 03:10:00,SELL,5012.97
233775,2026.02.20 06:43:00,SELL,4999.32
233798,2026.02.20 07:06:00,SELL,5004.12
233856,2026.02.20 08:04:00,SELL,5015.05
233866,2026.02.20 08:14:00,SELL,5016.57
233880,2026.02.20 08:28:00,SELL,5022.70
234012,2026.02.20 10:40:00,SELL,5023.05
234038,2026.02.20 11:06:00,SELL,5038.32
234040,2026.02.20 11:08:00,SELL,5036.08
234044,2026.02.20 11:12:00,SELL,5039.14
234096,2026.02.20 12:04:00,BUY,5024.93
234100,2026.02.20 12:08:00,BUY,5024.31
234325,2026.02.20 15:53:00,SELL,5042.95
234330,2026.02.20 15:58:00,SELL,5043.81
234400,2026.02.20 17:08:00,BUY,5029.08
234488,2026.02.20 18:36:00,SELL,5066.92
234716,2026.02.20 22:24:00,SELL,5086.03
234754,2026.02.20 23:02:00,SELL,5092.37
234803,2026.02.20 23:51:00,SELL,5102.15
234828,2026.02.23 01:18:00,SELL,5143.89
235035,2026.02.23 04:45:00,SELL,5175.33
235064,2026.02.23 05:14:00,BUY,5158.31
235121,2026.02.23 06:11:00,BUY,5161.60
235637,2026.02.23 14:47:00,SELL,5160.77
235677,2026.02.23 15:27:00,BUY,5147.13
235738,2026.02.23 16:28:00,SELL,5163.55
235762,2026.02.23 16:52:00,SELL,5196.59
235930,2026.02.23 19:40:00,BUY,5200.62
236104,2026.02.23 22:34:00,SELL,5227.91
236124,2026.02.23 22:54:00,SELL,5234.18
236194,2026.02.24 01:05:00,SELL,5241.39
236254,2026.02.24 02:05:00,BUY,5225.93
236314,2026.02.24 03:05:00,BUY,5209.77
236317,2026.02.24 03:08:00,BUY,5204.34
236327,2026.02.24 03:18:00,BUY,5163.00
236493,2026.02.24 06:04:00,BUY,5164.04
236608,2026.02.24 07:59:00,SELL,5182.73
236640,2026.02.24 08:31:00,BUY,5171.11
236647,2026.02.24 08:38:00,BUY,5167.70
236991,2026.02.24 14:22:00,BUY,5158.81
237070,2026.02.24 15:41:00,BUY,5147.42
237081,2026.02.24 15:52:00,BUY,5129.61
237090,2026.02.24 16:01:00,BUY,5123.56
237104,2026.02.24 16:15:00,BUY,5106.74
237196,2026.02.24 17:47:00,SELL,5153.36
237334,2026.02.24 20:05:00,SELL,5168.47
237337,2026.02.24 20:08:00,SELL,5168.83
237480,2026.02.24 22:31:00,SELL,5167.58
237487,2026.02.24 22:38:00,SELL,5170.08
237548,2026.02.24 23:39:00,BUY,5149.85
237572,2026.02.25 01:04:00,BUY,5136.10
237613,2026.02.25 01:45:00,SELL,5148.35
237617,2026.02.25 01:49:00,SELL,5149.72
237699,2026.02.25 03:11:00,SELL,5167.99
237712,2026.02.25 03:24:00,SELL,5178.73
237948,2026.02.25 07:20:00,SELL,5190.73
237979,2026.02.25 07:51:00,SELL,5204.45
237998,2026.02.25 08:10:00,BUY,5188.68
238173,2026.02.25 11:05:00,BUY,5182.51
238255,2026.02.25 12:27:00,BUY,5178.99
238306,2026.02.25 13:18:00,BUY,5160.60
238351,2026.02.25 14:03:00,SELL,5178.62
238759,2026.02.25 20:51:00,BUY,5203.25
238780,2026.02.25 21:12:00,BUY,5200.53
238876,2026.02.25 22:48:00,BUY,5173.64
238889,2026.02.25 23:01:00,BUY,5153.98
239640,2026.02.26 12:33:00,BUY,5176.49
239646,2026.02.26 12:39:00,BUY,5176.03
239724,2026.02.26 13:57:00,BUY,5163.67
239764,2026.02.26 14:37:00,SELL,5181.85
239773,2026.02.26 14:46:00,SELL,5184.92
239936,2026.02.26 17:29:00,BUY,5141.68
239962,2026.02.26 17:55:00,SELL,5191.34
240295,2026.02.26 23:28:00,BUY,5185.57
240297,2026.02.26 23:30:00,BUY,5188.88
240429,2026.02.27 02:43:00,BUY,5175.99
240485,2026.02.27 03:39:00,SELL,5190.62
240487,2026.02.27 03:41:00,SELL,5188.49
240546,2026.02.27 04:40:00,BUY,5179.50
240721,2026.02.27 07:35:00,SELL,5193.63
240809,2026.02.27 09:03:00,BUY,5186.74
241108,2026.02.27 14:02:00,SELL,5186.60
241115,2026.02.27 14:09:00,SELL,5187.92
241169,2026.02.27 15:03:00,SELL,5195.08
241172,2026.02.27 15:06:00,SELL,5196.97
241195,2026.02.27 15:29:00,SELL,5234.96
241494,2026.02.27 20:28:00,BUY,5228.11
241532,2026.02.27 21:06:00,SELL,5249.87
241609,2026.02.27 22:23:00,SELL,5261.71
241612,2026.02.27 22:26:00,SELL,5260.76
241691,2026.02.27 23:45:00,SELL,5277.18
241693,2026.02.27 23:47:00,SELL,5277.78
241695,2026.02.27 23:49:00,SELL,5277.48
241698,2026.02.27 23:52:00,SELL,5278.28
241702,2026.02.27 23:56:00,SELL,5279.80
241711,2026.03.02 01:07:00,SELL,5340.00
241749,2026.03.02 01:45:00,SELL,5378.46
241829,2026.03.02 03:05:00,BUY,5334.78
242043,2026.03.02 06:39:00,BUY,5350.35
242135,2026.03.02 08:11:00,SELL,5377.42
242137,2026.03.02 08:13:00,SELL,5375.63
242193,2026.03.02 09:09:00,SELL,5400.81
242207,2026.03.02 09:23:00,SELL,5413.98
242471,2026.03.02 13:47:00,BUY,5381.40
242628,2026.03.02 16:24:00,BUY,5348.23
242633,2026.03.02 16:29:00,BUY,5333.64
242639,2026.03.02 16:35:00,BUY,5327.33
242729,2026.03.02 18:05:00,BUY,5280.24
242910,2026.03.02 21:06:00,SELL,5323.93
242915,2026.03.02 21:11:00,SELL,5331.98
242918,2026.03.02 21:14:00,SELL,5330.66
242977,2026.03.02 22:13:00,SELL,5340.24
243163,2026.03.03 02:20:00,SELL,5354.63
243478,2026.03.03 07:35:00,BUY,5347.27
243483,2026.03.03 07:40:00,BUY,5343.23
243501,2026.03.03 07:58:00,BUY,5318.57
243519,2026.03.03 08:16:00,BUY,5298.27
243714,2026.03.03 11:31:00,BUY,5261.01
243784,2026.03.03 12:41:00,BUY,5266.72
243814,2026.03.03 13:11:00,BUY,5192.14
243837,2026.03.03 13:34:00,BUY,5116.39
244030,2026.03.03 16:47:00,BUY,5067.46
244036,2026.03.03 16:53:00,BUY,5045.70
244112,2026.03.03 18:09:00,SELL,5112.30
244256,2026.03.03 20:33:00,SELL,5113.06
244266,2026.03.03 20:43:00,SELL,5135.75
244268,2026.03.03 20:45:00,SELL,5131.12
244585,2026.03.04 03:03:00,SELL,5151.67
244709,2026.03.04 05:07:00,BUY,5148.08
244951,2026.03.04 09:09:00,SELL,5174.84
245013,2026.03.04 10:11:00,BUY,5150.78
245133,2026.03.04 12:11:00,SELL,5194.35
245138,2026.03.04 12:16:00,SELL,5198.03
245268,2026.03.04 14:26:00,BUY,5178.32
245286,2026.03.04 14:44:00,BUY,5166.90
245567,2026.03.04 19:25:00,BUY,5137.35
245843,2026.03.05 01:02:00,SELL,5153.11
245845,2026.03.05 01:04:00,SELL,5152.99
245922,2026.03.05 02:21:00,SELL,5179.31
245926,2026.03.05 02:25:00,SELL,5176.96
246196,2026.03.05 06:55:00,BUY,5172.24
246241,2026.03.05 07:40:00,BUY,5165.58
246262,2026.03.05 08:01:00,BUY,5148.15
246274,2026.03.05 08:13:00,BUY,5130.23
246325,2026.03.05 09:04:00,SELL,5170.68
246389,2026.03.05 10:08:00,BUY,5153.38
246398,2026.03.05 10:17:00,BUY,5140.94
246706,2026.03.05 15:25:00,BUY,5108.13
246959,2026.03.05 19:38:00,BUY,5064.53
247121,2026.03.05 22:20:00,SELL,5086.49
247399,2026.03.06 03:59:00,SELL,5134.66
247793,2026.03.06 10:33:00,BUY,5103.58
247998,2026.03.06 13:58:00,BUY,5075.47
248092,2026.03.06 15:32:00,SELL,5117.53
248099,2026.03.06 15:39:00,SELL,5124.10
248184,2026.03.06 17:04:00,SELL,5147.91
248407,2026.03.06 20:47:00,SELL,5166.07
248438,2026.03.06 21:18:00,SELL,5172.50
248600,2026.03.09 00:02:00,SELL,5177.15
248608,2026.03.09 00:10:00,BUY,5165.70
248700,2026.03.09 01:42:00,BUY,5046.64
248702,2026.03.09 01:44:00,BUY,5072.84
248733,2026.03.09 02:15:00,BUY,5034.23
249070,2026.03.09 07:52:00,SELL,5128.62
249124,2026.03.09 08:46:00,BUY,5107.62
249141,2026.03.09 09:03:00,BUY,5090.84
249143,2026.03.09 09:05:00,BUY,5093.95
249272,2026.03.09 11:14:00,SELL,5112.85
249293,2026.03.09 11:35:00,SELL,5126.17
249305,2026.03.09 11:47:00,BUY,5103.44
249473,2026.03.09 14:35:00,SELL,5109.18
249605,2026.03.09 16:47:00,SELL,5104.83
249837,2026.03.09 20:39:00,SELL,5114.77
249841,2026.03.09 20:43:00,SELL,5119.93
249843,2026.03.09 20:45:00,SELL,5117.06
249854,2026.03.09 20:56:00,SELL,5124.64
249861,2026.03.09 21:03:00,SELL,5127.61
249885,2026.03.09 21:27:00,SELL,5138.93
250219,2026.03.10 04:02:00,SELL,5181.78
250402,2026.03.10 07:05:00,SELL,5168.93
250413,2026.03.10 07:16:00,SELL,5173.36
250415,2026.03.10 07:18:00,SELL,5170.28
250543,2026.03.10 09:26:00,BUY,5164.77
250732,2026.03.10 12:35:00,BUY,5168.91
250736,2026.03.10 12:39:00,BUY,5157.67
250770,2026.03.10 13:13:00,SELL,5190.14
250865,2026.03.10 14:48:00,SELL,5186.08
250881,2026.03.10 15:04:00,SELL,5195.65
250887,2026.03.10 15:10:00,SELL,5202.13
250889,2026.03.10 15:12:00,SELL,5201.16
250907,2026.03.10 15:30:00,SELL,5214.62
251034,2026.03.10 17:37:00,SELL,5230.93
251199,2026.03.10 20:22:00,BUY,5187.22
251499,2026.03.11 02:23:00,SELL,5210.80
251506,2026.03.11 02:30:00,SELL,5211.25
251609,2026.03.11 04:13:00,BUY,5199.03
251652,2026.03.11 04:56:00,SELL,5217.17
251687,2026.03.11 05:31:00,BUY,5207.34
251712,2026.03.11 05:56:00,BUY,5200.33
251809,2026.03.11 07:33:00,BUY,5197.65
251852,2026.03.11 08:16:00,SELL,5209.81
251854,2026.03.11 08:18:00,SELL,5206.14
252235,2026.03.11 14:39:00,BUY,5177.44
252537,2026.03.11 19:41:00,BUY,5159.35
252615,2026.03.11 20:59:00,BUY,5172.58
252794,2026.03.12 00:59:00,BUY,5138.95
252858,2026.03.12 02:03:00,BUY,5130.65
252962,2026.03.12 03:47:00,SELL,5169.93
253263,2026.03.12 08:48:00,SELL,5168.52
253319,2026.03.12 09:44:00,SELL,5178.85
253322,2026.03.12 09:47:00,SELL,5180.10
253429,2026.03.12 11:34:00,SELL,5184.29
253536,2026.03.12 13:21:00,BUY,5178.00
253585,2026.03.12 14:10:00,BUY,5167.89
253659,2026.03.12 15:24:00,BUY,5172.01
253769,2026.03.12 17:14:00,BUY,5124.75
253986,2026.03.12 20:51:00,BUY,5094.66
253999,2026.03.12 21:04:00,BUY,5087.27
254078,2026.03.12 22:23:00,BUY,5081.59
254088,2026.03.12 22:33:00,BUY,5067.92
254297,2026.03.13 03:03:00,SELL,5117.56
254500,2026.03.13 06:26:00,BUY,5106.21
254624,2026.03.13 08:30:00,BUY,5097.30
254679,2026.03.13 09:25:00,BUY,5080.18
254721,2026.03.13 10:07:00,BUY,5073.01
254781,2026.03.13 11:07:00,SELL,5094.27
254959,2026.03.13 14:05:00,SELL,5114.34
254962,2026.03.13 14:08:00,SELL,5110.75
255052,2026.03.13 15:38:00,BUY,5104.49
255093,2026.03.13 16:19:00,BUY,5089.75
255129,2026.03.13 16:55:00,BUY,5048.27
255132,2026.03.13 16:58:00,BUY,5043.55
255135,2026.03.13 17:01:00,BUY,5044.67
255428,2026.03.13 21:54:00,BUY,5015.99
