idx,time,side,price
4117,2024.06.26 23:39:00,SELL,2298.00
4123,2024.06.26 23:45:00,SELL,2297.87
4126,2024.06.26 23:48:00,SELL,2297.68
4131,2024.06.26 23:53:00,SELL,2297.99
4132,2024.06.26 23:54:00,BUY,2297.80
4133,2024.06.26 23:55:00,SELL,2297.89
4135,2024.06.26 23:57:00,BUY,2298.04
4137,2024.06.27 01:00:00,BUY,2297.95
4139,2024.06.27 01:02:00,BUY,2298.72
4141,2024.06.27 01:04:00,BUY,2298.59
4157,2024.06.27 01:20:00,BUY,2298.60
4158,2024.06.27 01:21:00,BUY,2298.60
4159,2024.06.27 01:22:00,BUY,2298.46
4161,2024.06.27 01:24:00,BUY,2298.60
4162,2024.06.27 01:25:00,BUY,2298.72
4171,2024.06.27 01:34:00,BUY,2298.54
4185,2024.06.27 01:48:00,SELL,2298.32
4187,2024.06.27 01:50:00,BUY,2298.58
4197,2024.06.27 02:00:00,SELL,2298.10
4201,2024.06.27 02:04:00,SELL,2298.41
4206,2024.06.27 02:09:00,BUY,2298.45
4207,2024.06.27 02:10:00,BUY,2298.14
4208,2024.06.27 02:11:00,SELL,2298.04
4228,2024.06.27 02:31:00,SELL,2297.52
4239,2024.06.27 02:42:00,SELL,2297.75
4240,2024.06.27 02:43:00,SELL,2297.93
4244,2024.06.27 02:47:00,SELL,2297.60
4247,2024.06.27 02:50:00,BUY,2298.18
4265,2024.06.27 03:08:00,BUY,2298.39
4274,2024.06.27 03:17:00,BUY,2298.81
4277,2024.06.27 03:20:00,BUY,2299.07
4285,2024.06.27 03:28:00,BUY,2299.01
4286,2024.06.27 03:29:00,BUY,2299.26
4287,2024.06.27 03:30:00,BUY,2299.80
4288,2024.06.27 03:31:00,BUY,2300.02
4294,2024.06.27 03:37:00,BUY,2299.50
4300,2024.06.27 03:43:00,BUY,2299.73
4313,2024.06.27 03:56:00,SELL,2299.13
4314,2024.06.27 03:57:00,BUY,2299.08
4315,2024.06.27 03:58:00,SELL,2298.92
4316,2024.06.27 03:59:00,SELL,2298.99
4317,2024.06.27 04:00:00,SELL,2299.53
4318,2024.06.27 04:01:00,BUY,2298.92
4319,2024.06.27 04:02:00,SELL,2298.73
4321,2024.06.27 04:04:00,SELL,2298.80
4322,2024.06.27 04:05:00,SELL,2298.97
4326,2024.06.27 04:09:00,SELL,2299.15
4333,2024.06.27 04:16:00,SELL,2298.49
4339,2024.06.27 04:22:00,BUY,2299.19
4341,2024.06.27 04:24:00,BUY,2298.95
4342,2024.06.27 04:25:00,SELL,2298.85
4343,2024.06.27 04:26:00,SELL,2298.97
4345,2024.06.27 04:28:00,SELL,2299.25
4346,2024.06.27 04:29:00,BUY,2299.30
4351,2024.06.27 04:34:00,BUY,2298.49
4352,2024.06.27 04:35:00,SELL,2298.86
4353,2024.06.27 04:36:00,SELL,2298.52
4370,2024.06.27 04:53:00,SELL,2297.78
4371,2024.06.27 04:54:00,SELL,2297.87
4374,2024.06.27 04:57:00,SELL,2297.52
4392,2024.06.27 05:15:00,BUY,2298.67
4393,2024.06.27 05:16:00,BUY,2298.98
4401,2024.06.27 05:24:00,BUY,2298.64
4403,2024.06.27 05:26:00,BUY,2298.86
4404,2024.06.27 05:27:00,BUY,2299.00
4406,2024.06.27 05:29:00,BUY,2298.79
4407,2024.06.27 05:30:00,BUY,2298.32
4414,2024.06.27 05:37:00,BUY,2298.35
4415,2024.06.27 05:38:00,SELL,2298.37
4421,2024.06.27 05:44:00,SELL,2298.44
4423,2024.06.27 05:46:00,BUY,2299.41
4441,2024.06.27 06:04:00,BUY,2299.10
4446,2024.06.27 06:09:00,BUY,2299.39
4450,2024.06.27 06:13:00,BUY,2299.18
4452,2024.06.27 06:15:00,BUY,2299.29
4456,2024.06.27 06:19:00,BUY,2299.46
4458,2024.06.27 06:21:00,SELL,2298.75
4483,2024.06.27 06:46:00,SELL,2298.61
4517,2024.06.27 07:20:00,BUY,2300.45
4518,2024.06.27 07:21:00,BUY,2300.39
4521,2024.06.27 07:24:00,BUY,2300.68
4526,2024.06.27 07:29:00,BUY,2299.99
4544,2024.06.27 07:47:00,SELL,2299.59
4546,2024.06.27 07:49:00,SELL,2299.65
4564,2024.06.27 08:07:00,SELL,2299.99
4589,2024.06.27 08:32:00,SELL,2298.91
4590,2024.06.27 08:33:00,SELL,2298.60
4591,2024.06.27 08:34:00,SELL,2299.00
4604,2024.06.27 08:47:00,SELL,2298.27
4670,2024.06.27 09:53:00,BUY,2301.11
4678,2024.06.27 10:01:00,SELL,2301.22
4679,2024.06.27 10:02:00,BUY,2301.17
4680,2024.06.27 10:03:00,BUY,2300.89
4682,2024.06.27 10:05:00,SELL,2300.10
4686,2024.06.27 10:09:00,BUY,2301.26
4689,2024.06.27 10:12:00,SELL,2300.54
4691,2024.06.27 10:14:00,SELL,2301.16
4692,2024.06.27 10:15:00,BUY,2301.04
4693,2024.06.27 10:16:00,BUY,2301.09
4694,2024.06.27 10:17:00,BUY,2301.25
4695,2024.06.27 10:18:00,BUY,2301.37
4703,2024.06.27 10:26:00,BUY,2301.83
4707,2024.06.27 10:30:00,SELL,2301.25
4709,2024.06.27 10:32:00,BUY,2301.78
4721,2024.06.27 10:44:00,SELL,2300.91
4722,2024.06.27 10:45:00,SELL,2301.70
4723,2024.06.27 10:46:00,BUY,2301.41
4728,2024.06.27 10:51:00,SELL,2300.71
4729,2024.06.27 10:52:00,SELL,2300.67
4731,2024.06.27 10:54:00,BUY,2301.34
4759,2024.06.27 11:22:00,BUY,2303.99
4764,2024.06.27 11:27:00,BUY,2303.53
4770,2024.06.27 11:33:00,BUY,2303.99
4771,2024.06.27 11:34:00,BUY,2303.67
4773,2024.06.27 11:36:00,BUY,2303.63
4775,2024.06.27 11:38:00,BUY,2304.88
4845,2024.06.27 12:48:00,BUY,2311.38
4848,2024.06.27 12:51:00,BUY,2312.51
4879,2024.06.27 13:22:00,BUY,2313.79
4880,2024.06.27 13:23:00,BUY,2313.07
4883,2024.06.27 13:26:00,BUY,2313.35
4888,2024.06.27 13:31:00,BUY,2314.21
4889,2024.06.27 13:32:00,BUY,2314.14
4895,2024.06.27 13:38:00,BUY,2313.67
4899,2024.06.27 13:42:00,BUY,2313.92
4900,2024.06.27 13:43:00,BUY,2313.90
4901,2024.06.27 13:44:00,BUY,2314.04
4902,2024.06.27 13:45:00,BUY,2313.47
4903,2024.06.27 13:46:00,SELL,2313.31
4906,2024.06.27 13:49:00,SELL,2313.11
4909,2024.06.27 13:52:00,BUY,2314.24
4910,2024.06.27 13:53:00,BUY,2314.27
4921,2024.06.27 14:04:00,BUY,2313.99
4922,2024.06.27 14:05:00,SELL,2314.25
4925,2024.06.27 14:08:00,BUY,2314.55
4926,2024.06.27 14:09:00,BUY,2315.17
4927,2024.06.27 14:10:00,BUY,2315.14
4930,2024.06.27 14:13:00,BUY,2314.14
4931,2024.06.27 14:14:00,SELL,2314.63
4933,2024.06.27 14:16:00,SELL,2313.73
4940,2024.06.27 14:23:00,SELL,2313.83
4941,2024.06.27 14:24:00,SELL,2313.95
4942,2024.06.27 14:25:00,SELL,2314.22
4944,2024.06.27 14:27:00,BUY,2314.39
4945,2024.06.27 14:28:00,BUY,2314.26
4947,2024.06.27 14:30:00,BUY,2313.77
4948,2024.06.27 14:31:00,SELL,2314.22
4969,2024.06.27 14:52:00,BUY,2315.57
4970,2024.06.27 14:53:00,BUY,2316.00
4971,2024.06.27 14:54:00,BUY,2316.61
4994,2024.06.27 15:17:00,BUY,2317.60
5008,2024.06.27 15:31:00,BUY,2319.60
5010,2024.06.27 15:33:00,BUY,2318.25
5011,2024.06.27 15:34:00,BUY,2318.42
5012,2024.06.27 15:35:00,BUY,2318.74
5013,2024.06.27 15:36:00,BUY,2320.06
5029,2024.06.27 15:52:00,BUY,2323.06
5033,2024.06.27 15:56:00,BUY,2323.32
5043,2024.06.27 16:06:00,SELL,2321.93
5045,2024.06.27 16:08:00,BUY,2321.72
5047,2024.06.27 16:10:00,BUY,2323.33
5054,2024.06.27 16:17:00,BUY,2321.66
5058,2024.06.27 16:21:00,SELL,2321.69
5060,2024.06.27 16:23:00,BUY,2321.89
5061,2024.06.27 16:24:00,SELL,2322.50
5062,2024.06.27 16:25:00,BUY,2322.80
5063,2024.06.27 16:26:00,BUY,2322.74
5064,2024.06.27 16:27:00,BUY,2321.44
5065,2024.06.27 16:28:00,SELL,2321.68
5067,2024.06.27 16:30:00,SELL,2322.54
5068,2024.06.27 16:31:00,BUY,2323.42
5075,2024.06.27 16:38:00,SELL,2321.13
5076,2024.06.27 16:39:00,SELL,2321.35
5086,2024.06.27 16:49:00,BUY,2322.20
5087,2024.06.27 16:50:00,BUY,2322.54
5088,2024.06.27 16:51:00,BUY,2321.48
5089,2024.06.27 16:52:00,SELL,2321.82
5111,2024.06.27 17:14:00,BUY,2327.41
5112,2024.06.27 17:15:00,BUY,2327.46
5113,2024.06.27 17:16:00,BUY,2326.41
5130,2024.06.27 17:33:00,SELL,2324.95
5131,2024.06.27 17:34:00,BUY,2324.92
5155,2024.06.27 17:58:00,BUY,2329.06
5158,2024.06.27 18:01:00,BUY,2327.54
5161,2024.06.27 18:04:00,BUY,2329.12
5162,2024.06.27 18:05:00,BUY,2329.39
5166,2024.06.27 18:09:00,BUY,2328.70
5169,2024.06.27 18:12:00,BUY,2329.54
5178,2024.06.27 18:21:00,BUY,2329.89
5179,2024.06.27 18:22:00,BUY,2328.64
5181,2024.06.27 18:24:00,BUY,2330.18
5183,2024.06.27 18:26:00,SELL,2327.50
5197,2024.06.27 18:40:00,SELL,2327.08
5198,2024.06.27 18:41:00,SELL,2326.96
5199,2024.06.27 18:42:00,SELL,2326.22
5202,2024.06.27 18:45:00,SELL,2325.94
5205,2024.06.27 18:48:00,SELL,2326.38
5206,2024.06.27 18:49:00,SELL,2326.97
5208,2024.06.27 18:51:00,SELL,2326.73
5211,2024.06.27 18:54:00,SELL,2326.11
5212,2024.06.27 18:55:00,SELL,2326.94
5226,2024.06.27 19:09:00,BUY,2327.69
5228,2024.06.27 19:11:00,BUY,2327.54
5229,2024.06.27 19:12:00,BUY,2327.69
5230,2024.06.27 19:13:00,BUY,2327.38
5232,2024.06.27 19:15:00,BUY,2326.63
5233,2024.06.27 19:16:00,SELL,2325.80
5250,2024.06.27 19:33:00,SELL,2326.39
5258,2024.06.27 19:41:00,SELL,2325.87
5260,2024.06.27 19:43:00,SELL,2325.70
5262,2024.06.27 19:45:00,SELL,2325.40
5264,2024.06.27 19:47:00,SELL,2325.12
5265,2024.06.27 19:48:00,SELL,2324.83
5271,2024.06.27 19:54:00,SELL,2325.46
5273,2024.06.27 19:56:00,SELL,2325.15
5274,2024.06.27 19:57:00,SELL,2324.72
5275,2024.06.27 19:58:00,SELL,2325.25
5286,2024.06.27 20:09:00,SELL,2324.64
5287,2024.06.27 20:10:00,SELL,2324.76
5290,2024.06.27 20:13:00,BUY,2325.39
5293,2024.06.27 20:16:00,BUY,2326.09
5307,2024.06.27 20:30:00,SELL,2325.50
5311,2024.06.27 20:34:00,BUY,2326.59
5312,2024.06.27 20:35:00,BUY,2326.32
5317,2024.06.27 20:40:00,BUY,2326.41
5327,2024.06.27 20:50:00,BUY,2326.11
5330,2024.06.27 20:53:00,BUY,2326.06
5331,2024.06.27 20:54:00,SELL,2325.90
5332,2024.06.27 20:55:00,SELL,2325.81
5333,2024.06.27 20:56:00,SELL,2325.93
5335,2024.06.27 20:58:00,BUY,2325.63
5336,2024.06.27 20:59:00,SELL,2325.76
5364,2024.06.27 21:27:00,SELL,2323.91
5367,2024.06.27 21:30:00,SELL,2323.64
5368,2024.06.27 21:31:00,SELL,2324.06
5373,2024.06.27 21:36:00,SELL,2323.73
5377,2024.06.27 21:40:00,SELL,2323.53
5386,2024.06.27 21:49:00,SELL,2323.70
5387,2024.06.27 21:50:00,SELL,2324.34
5388,2024.06.27 21:51:00,BUY,2325.17
5409,2024.06.27 22:12:00,BUY,2326.56
5410,2024.06.27 22:13:00,BUY,2326.83
5413,2024.06.27 22:16:00,BUY,2327.15
5418,2024.06.27 22:21:00,BUY,2326.80
5423,2024.06.27 22:26:00,BUY,2326.89
5425,2024.06.27 22:28:00,BUY,2327.14
5428,2024.06.27 22:31:00,BUY,2326.84
5431,2024.06.27 22:34:00,BUY,2326.86
5435,2024.06.27 22:38:00,BUY,2326.77
5442,2024.06.27 22:45:00,SELL,2325.84
5451,2024.06.27 22:54:00,SELL,2325.86
5452,2024.06.27 22:55:00,SELL,2325.76
5454,2024.06.27 22:57:00,SELL,2325.85
5457,2024.06.27 23:00:00,SELL,2325.48
5458,2024.06.27 23:01:00,SELL,2325.65
5478,2024.06.27 23:21:00,SELL,2326.43
5495,2024.06.27 23:38:00,BUY,2326.63
5556,2024.06.28 01:40:00,SELL,2326.52
5557,2024.06.28 01:41:00,SELL,2326.61
5559,2024.06.28 01:43:00,SELL,2326.51
5562,2024.06.28 01:46:00,SELL,2326.51
5564,2024.06.28 01:48:00,BUY,2327.09
5584,2024.06.28 02:08:00,BUY,2327.03
5585,2024.06.28 02:09:00,BUY,2327.01
5591,2024.06.28 02:15:00,BUY,2326.96
5594,2024.06.28 02:18:00,BUY,2326.91
5596,2024.06.28 02:20:00,BUY,2327.35
5613,2024.06.28 02:37:00,BUY,2327.49
5623,2024.06.28 02:47:00,BUY,2327.65
5636,2024.06.28 03:00:00,BUY,2327.70
5637,2024.06.28 03:01:00,BUY,2327.35
5638,2024.06.28 03:02:00,SELL,2327.24
5643,2024.06.28 03:07:00,BUY,2327.67
5644,2024.06.28 03:08:00,BUY,2327.96
5646,2024.06.28 03:10:00,SELL,2327.54
5667,2024.06.28 03:31:00,SELL,2325.78
5671,2024.06.28 03:35:00,SELL,2325.30
5672,2024.06.28 03:36:00,SELL,2325.13
5673,2024.06.28 03:37:00,SELL,2324.70
5724,2024.06.28 04:28:00,SELL,2320.90
5726,2024.06.28 04:30:00,SELL,2319.98
5727,2024.06.28 04:31:00,SELL,2320.09
5740,2024.06.28 04:44:00,SELL,2320.63
5742,2024.06.28 04:46:00,SELL,2320.16
5743,2024.06.28 04:47:00,SELL,2320.51
5745,2024.06.28 04:49:00,SELL,2320.37
5756,2024.06.28 05:00:00,SELL,2320.27
5758,2024.06.28 05:02:00,BUY,2320.44
5759,2024.06.28 05:03:00,SELL,2320.52
5767,2024.06.28 05:11:00,SELL,2320.89
5768,2024.06.28 05:12:00,BUY,2321.43
5776,2024.06.28 05:20:00,BUY,2321.67
5799,2024.06.28 05:43:00,BUY,2322.88
5800,2024.06.28 05:44:00,BUY,2323.15
5804,2024.06.28 05:48:00,BUY,2323.35
5812,2024.06.28 05:56:00,BUY,2323.24
5815,2024.06.28 05:59:00,BUY,2323.61
5817,2024.06.28 06:01:00,BUY,2323.40
5819,2024.06.28 06:03:00,BUY,2323.42
5827,2024.06.28 06:11:00,BUY,2324.10
5839,2024.06.28 06:23:00,SELL,2322.88
5871,2024.06.28 06:55:00,SELL,2321.26
5877,2024.06.28 07:01:00,SELL,2320.73
5891,2024.06.28 07:15:00,SELL,2320.64
5920,2024.06.28 07:44:00,SELL,2320.39
5923,2024.06.28 07:47:00,BUY,2320.65
5925,2024.06.28 07:49:00,BUY,2320.58
5926,2024.06.28 07:50:00,BUY,2320.76
5927,2024.06.28 07:51:00,BUY,2320.80
5941,2024.06.28 08:05:00,BUY,2321.84
5960,2024.06.28 08:24:00,BUY,2322.05
5962,2024.06.28 08:26:00,BUY,2322.35
5963,2024.06.28 08:27:00,BUY,2322.51
5998,2024.06.28 09:02:00,BUY,2325.64
6000,2024.06.28 09:04:00,BUY,2325.65
6002,2024.06.28 09:06:00,BUY,2325.91
6004,2024.06.28 09:08:00,BUY,2326.23
6007,2024.06.28 09:11:00,BUY,2326.90
6017,2024.06.28 09:21:00,BUY,2326.75
6018,2024.06.28 09:22:00,BUY,2326.69
6020,2024.06.28 09:24:00,BUY,2327.09
6023,2024.06.28 09:27:00,BUY,2326.86
6024,2024.06.28 09:28:00,BUY,2327.02
6025,2024.06.28 09:29:00,BUY,2327.58
6043,2024.06.28 09:47:00,BUY,2326.43
6044,2024.06.28 09:48:00,SELL,2326.22
6061,2024.06.28 10:05:00,SELL,2326.58
6062,2024.06.28 10:06:00,SELL,2326.53
6064,2024.06.28 10:08:00,BUY,2326.66
6065,2024.06.28 10:09:00,SELL,2327.90
6066,2024.06.28 10:10:00,BUY,2327.77
6072,2024.06.28 10:16:00,BUY,2327.08
6074,2024.06.28 10:18:00,BUY,2326.92
6076,2024.06.28 10:20:00,BUY,2327.50
6077,2024.06.28 10:21:00,BUY,2327.55
6081,2024.06.28 10:25:00,SELL,2326.86
6114,2024.06.28 10:58:00,BUY,2327.03
6122,2024.06.28 11:06:00,BUY,2327.74
6127,2024.06.28 11:11:00,BUY,2327.83
6128,2024.06.28 11:12:00,BUY,2327.59
6147,2024.06.28 11:31:00,BUY,2329.24
6149,2024.06.28 11:33:00,BUY,2329.46
6162,2024.06.28 11:46:00,BUY,2329.98
6163,2024.06.28 11:47:00,BUY,2330.03
6164,2024.06.28 11:48:00,BUY,2329.83
6184,2024.06.28 12:08:00,SELL,2327.96
6191,2024.06.28 12:15:00,SELL,2328.94
6194,2024.06.28 12:18:00,SELL,2328.46
6208,2024.06.28 12:32:00,SELL,2327.83
6209,2024.06.28 12:33:00,SELL,2327.73
6212,2024.06.28 12:36:00,SELL,2327.28
6213,2024.06.28 12:37:00,SELL,2327.49
6214,2024.06.28 12:38:00,SELL,2327.61
6215,2024.06.28 12:39:00,SELL,2327.86
6241,2024.06.28 13:05:00,BUY,2330.24
6244,2024.06.28 13:08:00,BUY,2329.63
6249,2024.06.28 13:13:00,BUY,2330.44
6281,2024.06.28 13:45:00,BUY,2335.29
6287,2024.06.28 13:51:00,BUY,2335.74
6288,2024.06.28 13:52:00,BUY,2335.55
6289,2024.06.28 13:53:00,BUY,2335.69
6294,2024.06.28 13:58:00,BUY,2335.92
6295,2024.06.28 13:59:00,BUY,2335.77
6304,2024.06.28 14:08:00,BUY,2336.25
6306,2024.06.28 14:10:00,BUY,2335.53
6308,2024.06.28 14:12:00,BUY,2335.33
6309,2024.06.28 14:13:00,SELL,2335.16
6320,2024.06.28 14:24:00,SELL,2334.78
6328,2024.06.28 14:32:00,SELL,2334.82
6330,2024.06.28 14:34:00,SELL,2334.54
6338,2024.06.28 14:42:00,SELL,2334.28
6339,2024.06.28 14:43:00,SELL,2334.33
6340,2024.06.28 14:44:00,SELL,2334.43
6341,2024.06.28 14:45:00,SELL,2333.84
6342,2024.06.28 14:46:00,SELL,2333.92
6349,2024.06.28 14:53:00,SELL,2334.03
6355,2024.06.28 14:59:00,SELL,2333.90
6357,2024.06.28 15:01:00,BUY,2335.18
6359,2024.06.28 15:03:00,SELL,2333.72
6360,2024.06.28 15:04:00,SELL,2334.31
6362,2024.06.28 15:06:00,SELL,2333.56
6367,2024.06.28 15:11:00,SELL,2334.80
6368,2024.06.28 15:12:00,BUY,2334.24
6372,2024.06.28 15:16:00,SELL,2333.98
6373,2024.06.28 15:17:00,SELL,2334.71
6374,2024.06.28 15:18:00,BUY,2334.43
6375,2024.06.28 15:19:00,BUY,2334.57
6377,2024.06.28 15:21:00,SELL,2332.28
6383,2024.06.28 15:27:00,BUY,2334.02
6384,2024.06.28 15:28:00,BUY,2333.54
6385,2024.06.28 15:29:00,SELL,2333.20
6386,2024.06.28 15:30:00,SELL,2335.95
6387,2024.06.28 15:31:00,BUY,2335.00
6399,2024.06.28 15:43:00,BUY,2335.67
6400,2024.06.28 15:44:00,BUY,2336.26
6401,2024.06.28 15:45:00,BUY,2336.43
6402,2024.06.28 15:46:00,BUY,2336.31
6403,2024.06.28 15:47:00,BUY,2336.03
6404,2024.06.28 15:48:00,BUY,2334.66
6410,2024.06.28 15:54:00,BUY,2337.50
6418,2024.06.28 16:02:00,SELL,2336.81
6419,2024.06.28 16:03:00,BUY,2336.12
6421,2024.06.28 16:05:00,BUY,2335.24
6422,2024.06.28 16:06:00,SELL,2336.58
6423,2024.06.28 16:07:00,BUY,2336.77
6424,2024.06.28 16:08:00,BUY,2337.56
6432,2024.06.28 16:16:00,SELL,2336.40
6434,2024.06.28 16:18:00,BUY,2336.74
6436,2024.06.28 16:20:00,SELL,2335.44
6458,2024.06.28 16:42:00,SELL,2330.25
6462,2024.06.28 16:46:00,SELL,2328.48
6471,2024.06.28 16:55:00,SELL,2329.22
6472,2024.06.28 16:56:00,SELL,2329.81
6480,2024.06.28 17:04:00,SELL,2329.90
6495,2024.06.28 17:19:00,BUY,2330.84
6527,2024.06.28 17:51:00,SELL,2326.09
6530,2024.06.28 17:54:00,SELL,2325.96
6533,2024.06.28 17:57:00,SELL,2326.56
6539,2024.06.28 18:03:00,SELL,2325.60
6540,2024.06.28 18:04:00,SELL,2326.43
6543,2024.06.28 18:07:00,SELL,2324.98
6546,2024.06.28 18:10:00,SELL,2324.97
6550,2024.06.28 18:14:00,SELL,2325.99
6552,2024.06.28 18:16:00,SELL,2325.07
6555,2024.06.28 18:19:00,BUY,2326.04
6588,2024.06.28 18:52:00,BUY,2329.14
6597,2024.06.28 19:01:00,BUY,2329.81
6600,2024.06.28 19:04:00,BUY,2329.06
6602,2024.06.28 19:06:00,BUY,2330.31
6611,2024.06.28 19:15:00,BUY,2330.51
6647,2024.06.28 19:51:00,SELL,2329.04
6672,2024.06.28 20:16:00,BUY,2332.10
6705,2024.06.28 20:49:00,SELL,2327.77
6706,2024.06.28 20:50:00,SELL,2327.45
6707,2024.06.28 20:51:00,SELL,2327.75
6708,2024.06.28 20:52:00,SELL,2327.59
6709,2024.06.28 20:53:00,SELL,2327.48
6725,2024.06.28 21:09:00,SELL,2326.95
6726,2024.06.28 21:10:00,SELL,2326.86
6739,2024.06.28 21:23:00,SELL,2327.22
6740,2024.06.28 21:24:00,SELL,2327.47
6742,2024.06.28 21:26:00,SELL,2327.17
6745,2024.06.28 21:29:00,SELL,2326.66
6758,2024.06.28 21:42:00,SELL,2326.66
6759,2024.06.28 21:43:00,SELL,2326.43
6760,2024.06.28 21:44:00,SELL,2326.61
6762,2024.06.28 21:46:00,SELL,2326.11
6782,2024.06.28 22:06:00,SELL,2325.82
6790,2024.06.28 22:14:00,SELL,2324.77
6793,2024.06.28 22:17:00,SELL,2323.94
6802,2024.06.28 22:26:00,SELL,2324.45
6815,2024.06.28 22:39:00,SELL,2324.32
6819,2024.06.28 22:43:00,SELL,2324.35
6837,2024.06.28 23:01:00,SELL,2324.10
6852,2024.06.28 23:16:00,BUY,2325.10
6866,2024.06.28 23:30:00,BUY,2324.94
6870,2024.06.28 23:34:00,BUY,2324.73
6871,2024.06.28 23:35:00,SELL,2324.82
6873,2024.06.28 23:37:00,BUY,2325.13
6874,2024.06.28 23:38:00,BUY,2325.57
6881,2024.06.28 23:45:00,BUY,2325.32
6884,2024.06.28 23:48:00,BUY,2325.55
6895,2024.07.01 01:01:00,BUY,2325.78
6896,2024.07.01 01:02:00,BUY,2325.18
6897,2024.07.01 01:03:00,SELL,2324.96
6916,2024.07.01 01:22:00,BUY,2325.00
6923,2024.07.01 01:29:00,SELL,2324.61
6950,2024.07.01 01:56:00,SELL,2324.15
6977,2024.07.01 02:23:00,BUY,2324.81
6978,2024.07.01 02:24:00,BUY,2325.12
6979,2024.07.01 02:25:00,BUY,2325.10
6984,2024.07.01 02:30:00,BUY,2325.23
6987,2024.07.01 02:33:00,BUY,2325.19
6988,2024.07.01 02:34:00,BUY,2325.12
6990,2024.07.01 02:36:00,BUY,2325.61
6991,2024.07.01 02:37:00,BUY,2325.92
7043,2024.07.01 03:29:00,SELL,2322.73
7045,2024.07.01 03:31:00,SELL,2323.16
7073,2024.07.01 03:59:00,BUY,2324.77
7074,2024.07.01 04:00:00,BUY,2324.31
7075,2024.07.01 04:01:00,BUY,2325.02
7076,2024.07.01 04:02:00,BUY,2325.12
7080,2024.07.01 04:06:00,BUY,2325.32
7081,2024.07.01 04:07:00,BUY,2325.06
7093,2024.07.01 04:19:00,BUY,2325.47
7094,2024.07.01 04:20:00,BUY,2325.54
7095,2024.07.01 04:21:00,BUY,2325.45
7098,2024.07.01 04:24:00,BUY,2325.76
7099,2024.07.01 04:25:00,BUY,2326.30
7130,2024.07.01 04:56:00,BUY,2327.44
7136,2024.07.01 05:02:00,BUY,2327.11
7140,2024.07.01 05:06:00,SELL,2326.65
7151,2024.07.01 05:17:00,SELL,2326.31
7158,2024.07.01 05:24:00,SELL,2326.07
7159,2024.07.01 05:25:00,SELL,2325.97
7164,2024.07.01 05:30:00,SELL,2325.51
7165,2024.07.01 05:31:00,SELL,2325.86
7193,2024.07.01 05:59:00,BUY,2326.63
7199,2024.07.01 06:05:00,BUY,2327.07
7202,2024.07.01 06:08:00,BUY,2326.63
7205,2024.07.01 06:11:00,BUY,2327.38
7214,2024.07.01 06:20:00,BUY,2326.79
7216,2024.07.01 06:22:00,BUY,2326.92
7218,2024.07.01 06:24:00,BUY,2326.68
7220,2024.07.01 06:26:00,BUY,2326.83
7224,2024.07.01 06:30:00,BUY,2326.87
7251,2024.07.01 06:57:00,SELL,2324.85
7254,2024.07.01 07:00:00,SELL,2324.38
7316,2024.07.01 08:02:00,SELL,2322.62
7342,2024.07.01 08:28:00,SELL,2321.82
7352,2024.07.01 08:38:00,SELL,2321.52
7355,2024.07.01 08:41:00,SELL,2319.87
7365,2024.07.01 08:51:00,SELL,2320.80
7430,2024.07.01 09:56:00,BUY,2326.86
7434,2024.07.01 10:00:00,BUY,2326.69
7435,2024.07.01 10:01:00,BUY,2326.50
7439,2024.07.01 10:05:00,SELL,2324.55
7446,2024.07.01 10:12:00,SELL,2325.68
7450,2024.07.01 10:16:00,SELL,2325.43
7451,2024.07.01 10:17:00,SELL,2324.66
7457,2024.07.01 10:23:00,SELL,2324.72
7458,2024.07.01 10:24:00,SELL,2324.55
7474,2024.07.01 10:40:00,SELL,2325.46
7483,2024.07.01 10:49:00,SELL,2325.44
7489,2024.07.01 10:55:00,SELL,2325.52
7490,2024.07.01 10:56:00,BUY,2325.32
7492,2024.07.01 10:58:00,SELL,2324.35
7507,2024.07.01 11:13:00,SELL,2323.83
7509,2024.07.01 11:15:00,SELL,2322.14
7517,2024.07.01 11:23:00,SELL,2322.75
7518,2024.07.01 11:24:00,SELL,2322.44
7534,2024.07.01 11:40:00,BUY,2324.09
7536,2024.07.01 11:42:00,BUY,2324.82
7540,2024.07.01 11:46:00,BUY,2324.48
7545,2024.07.01 11:51:00,BUY,2324.61
7547,2024.07.01 11:53:00,BUY,2325.21
7580,2024.07.01 12:26:00,BUY,2328.60
7582,2024.07.01 12:28:00,BUY,2328.50
7602,2024.07.01 12:48:00,SELL,2327.95
7603,2024.07.01 12:49:00,BUY,2327.52
7605,2024.07.01 12:51:00,SELL,2327.13
7606,2024.07.01 12:52:00,SELL,2326.81
7634,2024.07.01 13:20:00,BUY,2328.42
7641,2024.07.01 13:27:00,BUY,2329.53
7647,2024.07.01 13:33:00,BUY,2329.40
7661,2024.07.01 13:47:00,BUY,2330.28
7663,2024.07.01 13:49:00,BUY,2330.90
7714,2024.07.01 14:40:00,BUY,2336.21
7723,2024.07.01 14:49:00,BUY,2336.44
7724,2024.07.01 14:50:00,BUY,2336.96
7737,2024.07.01 15:03:00,BUY,2337.43
7738,2024.07.01 15:04:00,BUY,2337.76
7739,2024.07.01 15:05:00,BUY,2336.82
7757,2024.07.01 15:23:00,SELL,2336.06
7758,2024.07.01 15:24:00,SELL,2335.27
7759,2024.07.01 15:25:00,SELL,2335.40
7762,2024.07.01 15:28:00,SELL,2335.54
7763,2024.07.01 15:29:00,SELL,2334.44
7771,2024.07.01 15:37:00,SELL,2334.25
