idx,time,side,price
7376,2024.07.01 09:02:00,BUY,2322.81
7421,2024.07.01 09:47:00,SELL,2325.37
7425,2024.07.01 09:51:00,SELL,2325.92
7429,2024.07.01 09:55:00,SELL,2326.51
7440,2024.07.01 10:06:00,SELL,2325.20
7451,2024.07.01 10:17:00,SELL,2324.66
7454,2024.07.01 10:20:00,SELL,2325.12
7458,2024.07.01 10:24:00,SELL,2324.55
7461,2024.07.01 10:27:00,SELL,2324.44
7465,2024.07.01 10:31:00,SELL,2325.23
7478,2024.07.01 10:44:00,BUY,2326.44
7487,2024.07.01 10:53:00,SELL,2323.98
7495,2024.07.01 11:01:00,SELL,2323.09
7509,2024.07.01 11:15:00,SELL,2322.14
7520,2024.07.01 11:26:00,BUY,2324.31
7523,2024.07.01 11:29:00,BUY,2324.64
7536,2024.07.01 11:42:00,BUY,2324.82
7551,2024.07.01 11:57:00,BUY,2326.11
7558,2024.07.01 12:04:00,BUY,2326.60
7587,2024.07.01 12:33:00,SELL,2327.55
7592,2024.07.01 12:38:00,SELL,2327.54
7596,2024.07.01 12:42:00,SELL,2326.59
7602,2024.07.01 12:48:00,SELL,2327.95
7616,2024.07.01 13:02:00,BUY,2329.33
7622,2024.07.01 13:08:00,BUY,2329.16
7653,2024.07.01 13:39:00,BUY,2330.83
7655,2024.07.01 13:41:00,BUY,2331.52
7664,2024.07.01 13:50:00,BUY,2330.77
7674,2024.07.01 14:00:00,BUY,2332.66
7678,2024.07.01 14:04:00,BUY,2332.69
7714,2024.07.01 14:40:00,BUY,2336.21
7721,2024.07.01 14:47:00,BUY,2336.61
7725,2024.07.01 14:51:00,BUY,2337.22
7733,2024.07.01 14:59:00,BUY,2338.14
7746,2024.07.01 15:12:00,SELL,2336.39
7751,2024.07.01 15:17:00,SELL,2335.60
7763,2024.07.01 15:29:00,SELL,2334.44
7800,2024.07.01 16:06:00,SELL,2327.62
7811,2024.07.01 16:17:00,SELL,2327.66
7816,2024.07.01 16:22:00,SELL,2325.71
7821,2024.07.01 16:27:00,SELL,2326.49
7826,2024.07.01 16:32:00,SELL,2326.07
7830,2024.07.01 16:36:00,SELL,2327.81
7832,2024.07.01 16:38:00,BUY,2329.55
7854,2024.07.01 17:00:00,SELL,2329.41
7857,2024.07.01 17:03:00,SELL,2331.79
7862,2024.07.01 17:08:00,SELL,2331.01
7875,2024.07.01 17:21:00,SELL,2323.69
7903,2024.07.01 17:49:00,SELL,2321.80
7906,2024.07.01 17:52:00,BUY,2322.71
7945,2024.07.01 18:31:00,BUY,2327.07
7954,2024.07.01 18:40:00,SELL,2325.90
7959,2024.07.01 18:45:00,SELL,2326.82
7961,2024.07.01 18:47:00,BUY,2328.04
7964,2024.07.01 18:50:00,BUY,2328.05
7966,2024.07.01 18:52:00,BUY,2328.25
7975,2024.07.01 19:01:00,BUY,2328.03
7991,2024.07.01 19:17:00,BUY,2329.63
8013,2024.07.01 19:39:00,SELL,2328.67
8037,2024.07.01 20:03:00,SELL,2326.84
8046,2024.07.01 20:12:00,BUY,2327.57
8065,2024.07.01 20:31:00,BUY,2329.45
8067,2024.07.01 20:33:00,BUY,2329.49
8097,2024.07.01 21:03:00,SELL,2328.01
8107,2024.07.01 21:13:00,SELL,2327.33
8122,2024.07.01 21:28:00,SELL,2327.19
8136,2024.07.01 21:42:00,BUY,2329.17
8189,2024.07.01 22:35:00,BUY,2330.86
8215,2024.07.01 23:01:00,BUY,2331.57
8394,2024.07.02 03:02:00,BUY,2333.67
8403,2024.07.02 03:11:00,BUY,2333.33
8405,2024.07.02 03:13:00,BUY,2333.82
8456,2024.07.02 04:04:00,BUY,2332.98
8458,2024.07.02 04:06:00,BUY,2333.09
8475,2024.07.02 04:23:00,SELL,2331.56
8479,2024.07.02 04:27:00,SELL,2331.55
8496,2024.07.02 04:44:00,BUY,2332.61
8500,2024.07.02 04:48:00,BUY,2332.51
8511,2024.07.02 04:59:00,BUY,2334.11
8515,2024.07.02 05:03:00,BUY,2333.99
8517,2024.07.02 05:05:00,BUY,2333.77
8521,2024.07.02 05:09:00,BUY,2334.06
8531,2024.07.02 05:19:00,SELL,2332.70
8539,2024.07.02 05:27:00,SELL,2332.36
8547,2024.07.02 05:35:00,SELL,2331.90
8577,2024.07.02 06:05:00,SELL,2331.55
8600,2024.07.02 06:28:00,SELL,2329.97
8611,2024.07.02 06:39:00,SELL,2328.18
8649,2024.07.02 07:17:00,SELL,2325.04
8666,2024.07.02 07:34:00,BUY,2326.71
8672,2024.07.02 07:40:00,BUY,2326.75
8675,2024.07.02 07:43:00,BUY,2327.04
8683,2024.07.02 07:51:00,BUY,2327.49
8685,2024.07.02 07:53:00,BUY,2327.14
8707,2024.07.02 08:15:00,BUY,2328.49
8719,2024.07.02 08:27:00,BUY,2328.46
8735,2024.07.02 08:43:00,BUY,2329.83
8760,2024.07.02 09:08:00,BUY,2331.41
8777,2024.07.02 09:25:00,SELL,2329.87
8779,2024.07.02 09:27:00,SELL,2329.38
8793,2024.07.02 09:41:00,SELL,2328.62
8803,2024.07.02 09:51:00,BUY,2329.62
8805,2024.07.02 09:53:00,BUY,2330.12
8818,2024.07.02 10:06:00,SELL,2328.85
8854,2024.07.02 10:42:00,BUY,2326.72
8904,2024.07.02 11:32:00,SELL,2329.25
8920,2024.07.02 11:48:00,SELL,2329.69
8924,2024.07.02 11:52:00,BUY,2332.13
8941,2024.07.02 12:09:00,BUY,2331.53
8955,2024.07.02 12:23:00,SELL,2329.45
8960,2024.07.02 12:28:00,SELL,2328.76
9009,2024.07.02 13:17:00,SELL,2324.09
9019,2024.07.02 13:27:00,BUY,2324.40
9036,2024.07.02 13:44:00,BUY,2325.96
9047,2024.07.02 13:55:00,BUY,2324.43
9073,2024.07.02 14:21:00,SELL,2323.45
9075,2024.07.02 14:23:00,SELL,2323.27
9083,2024.07.02 14:31:00,SELL,2323.84
9094,2024.07.02 14:42:00,SELL,2322.14
9096,2024.07.02 14:44:00,SELL,2321.22
9115,2024.07.02 15:03:00,SELL,2320.70
9119,2024.07.02 15:07:00,SELL,2321.30
9122,2024.07.02 15:10:00,BUY,2321.45
9131,2024.07.02 15:19:00,BUY,2322.42
9148,2024.07.02 15:36:00,BUY,2322.77
9152,2024.07.02 15:40:00,BUY,2325.29
9179,2024.07.02 16:07:00,BUY,2328.09
9186,2024.07.02 16:14:00,BUY,2327.56
9188,2024.07.02 16:16:00,SELL,2326.37
9197,2024.07.02 16:25:00,BUY,2328.58
9202,2024.07.02 16:30:00,BUY,2327.45
9204,2024.07.02 16:32:00,BUY,2328.79
9207,2024.07.02 16:35:00,BUY,2330.03
9235,2024.07.02 17:03:00,SELL,2332.16
9237,2024.07.02 17:05:00,SELL,2331.81
9239,2024.07.02 17:07:00,SELL,2330.53
9262,2024.07.02 17:30:00,BUY,2327.43
9269,2024.07.02 17:37:00,BUY,2326.99
9279,2024.07.02 17:47:00,SELL,2323.51
9294,2024.07.02 18:02:00,BUY,2327.80
9316,2024.07.02 18:24:00,BUY,2328.80
9324,2024.07.02 18:32:00,SELL,2327.93
9326,2024.07.02 18:34:00,SELL,2326.65
9358,2024.07.02 19:06:00,SELL,2323.46
9381,2024.07.02 19:29:00,BUY,2323.89
9425,2024.07.02 20:13:00,BUY,2324.52
9433,2024.07.02 20:21:00,BUY,2323.24
9442,2024.07.02 20:30:00,BUY,2324.43
9447,2024.07.02 20:35:00,SELL,2323.40
9456,2024.07.02 20:44:00,BUY,2323.48
9467,2024.07.02 20:55:00,BUY,2325.15
9473,2024.07.02 21:01:00,BUY,2324.98
9477,2024.07.02 21:05:00,BUY,2324.98
9483,2024.07.02 21:11:00,BUY,2326.13
9513,2024.07.02 21:41:00,SELL,2325.91
9524,2024.07.02 21:52:00,BUY,2328.08
9561,2024.07.02 22:29:00,BUY,2329.44
9573,2024.07.02 22:41:00,BUY,2329.89
9582,2024.07.02 22:50:00,BUY,2331.00
9587,2024.07.02 22:55:00,BUY,2330.38
9604,2024.07.02 23:12:00,SELL,2329.56
9609,2024.07.02 23:17:00,SELL,2329.32
9617,2024.07.02 23:25:00,SELL,2329.44
9662,2024.07.03 01:11:00,BUY,2330.47
9669,2024.07.03 01:18:00,BUY,2330.82
9721,2024.07.03 02:10:00,BUY,2331.25
9734,2024.07.03 02:23:00,SELL,2330.19
9741,2024.07.03 02:30:00,SELL,2329.92
9781,2024.07.03 03:10:00,BUY,2331.47
9795,2024.07.03 03:24:00,BUY,2331.78
9831,2024.07.03 04:00:00,SELL,2329.81
9849,2024.07.03 04:18:00,SELL,2329.75
9863,2024.07.03 04:32:00,SELL,2329.21
9875,2024.07.03 04:44:00,SELL,2329.11
9900,2024.07.03 05:09:00,BUY,2330.57
9912,2024.07.03 05:21:00,SELL,2328.49
9917,2024.07.03 05:26:00,SELL,2328.70
9961,2024.07.03 06:10:00,BUY,2329.33
9969,2024.07.03 06:18:00,BUY,2329.26
9993,2024.07.03 06:42:00,BUY,2330.61
9995,2024.07.03 06:44:00,BUY,2330.58
9997,2024.07.03 06:46:00,BUY,2331.29
10051,2024.07.03 07:40:00,BUY,2333.93
10059,2024.07.03 07:48:00,BUY,2333.61
10066,2024.07.03 07:55:00,BUY,2334.54
10074,2024.07.03 08:03:00,BUY,2334.42
10096,2024.07.03 08:25:00,BUY,2335.30
10103,2024.07.03 08:32:00,SELL,2334.23
10108,2024.07.03 08:37:00,SELL,2333.32
10116,2024.07.03 08:45:00,SELL,2333.38
10124,2024.07.03 08:53:00,SELL,2332.49
10138,2024.07.03 09:07:00,BUY,2334.99
10144,2024.07.03 09:13:00,BUY,2334.59
10155,2024.07.03 09:24:00,BUY,2335.51
10161,2024.07.03 09:30:00,BUY,2335.14
10175,2024.07.03 09:44:00,BUY,2337.01
10178,2024.07.03 09:47:00,BUY,2337.16
10210,2024.07.03 10:19:00,BUY,2343.73
10225,2024.07.03 10:34:00,SELL,2340.94
10241,2024.07.03 10:50:00,BUY,2342.25
10243,2024.07.03 10:52:00,BUY,2343.12
10285,2024.07.03 11:34:00,SELL,2345.51
10297,2024.07.03 11:46:00,SELL,2344.87
10310,2024.07.03 11:59:00,SELL,2344.58
10322,2024.07.03 12:11:00,BUY,2344.85
10328,2024.07.03 12:17:00,SELL,2344.06
10339,2024.07.03 12:28:00,SELL,2343.02
10349,2024.07.03 12:38:00,SELL,2342.53
10362,2024.07.03 12:51:00,BUY,2344.44
10388,2024.07.03 13:17:00,SELL,2345.17
10394,2024.07.03 13:23:00,SELL,2346.24
10396,2024.07.03 13:25:00,SELL,2346.72
10406,2024.07.03 13:35:00,BUY,2347.37
10431,2024.07.03 14:00:00,SELL,2345.79
10463,2024.07.03 14:32:00,SELL,2345.44
10475,2024.07.03 14:44:00,BUY,2344.78
10495,2024.07.03 15:04:00,BUY,2346.27
10507,2024.07.03 15:16:00,BUY,2345.26
10511,2024.07.03 15:20:00,BUY,2348.88
10544,2024.07.03 15:53:00,SELL,2349.00
10564,2024.07.03 16:13:00,BUY,2352.27
10575,2024.07.03 16:24:00,BUY,2351.22
10581,2024.07.03 16:30:00,SELL,2350.25
10586,2024.07.03 16:35:00,SELL,2352.65
10591,2024.07.03 16:40:00,BUY,2354.51
10634,2024.07.03 17:23:00,SELL,2361.47
10635,2024.07.03 17:24:00,BUY,2360.97
10639,2024.07.03 17:28:00,SELL,2359.26
10645,2024.07.03 17:34:00,SELL,2361.49
10652,2024.07.03 17:41:00,BUY,2362.45
10658,2024.07.03 17:47:00,BUY,2364.46
10672,2024.07.03 18:01:00,SELL,2361.49
10676,2024.07.03 18:05:00,SELL,2362.83
10678,2024.07.03 18:07:00,SELL,2362.51
10681,2024.07.03 18:10:00,SELL,2363.24
10683,2024.07.03 18:12:00,SELL,2362.94
10685,2024.07.03 18:14:00,SELL,2362.99
10706,2024.07.03 18:35:00,SELL,2361.34
10712,2024.07.03 18:41:00,BUY,2362.48
10725,2024.07.03 18:54:00,BUY,2362.93
10736,2024.07.03 19:05:00,SELL,2361.78
10738,2024.07.03 19:07:00,SELL,2361.48
10742,2024.07.03 19:11:00,SELL,2360.87
10754,2024.07.03 19:23:00,SELL,2359.71
10773,2024.07.03 19:42:00,SELL,2359.42
10781,2024.07.03 19:50:00,SELL,2357.77
10783,2024.07.03 19:52:00,SELL,2356.82
10807,2024.07.03 20:16:00,BUY,2356.68
10813,2024.07.03 20:22:00,BUY,2357.77
10839,2024.07.03 20:48:00,SELL,2356.83
10867,2024.07.03 21:16:00,BUY,2356.70
10875,2024.07.03 21:24:00,SELL,2356.16
10944,2024.07.03 22:33:00,SELL,2354.64
10952,2024.07.03 22:41:00,SELL,2354.69
10955,2024.07.03 22:44:00,SELL,2354.21
11014,2024.07.03 23:43:00,BUY,2355.91
11024,2024.07.03 23:53:00,BUY,2355.91
11027,2024.07.03 23:56:00,BUY,2355.84
11031,2024.07.04 01:01:00,BUY,2356.93
11033,2024.07.04 01:03:00,BUY,2356.43
11070,2024.07.04 01:40:00,BUY,2357.43
11151,2024.07.04 03:02:00,SELL,2357.92
11169,2024.07.04 03:20:00,SELL,2357.12
11203,2024.07.04 03:54:00,BUY,2359.08
11232,2024.07.04 04:23:00,BUY,2360.18
11238,2024.07.04 04:29:00,BUY,2361.51
11241,2024.07.04 04:32:00,BUY,2360.75
11253,2024.07.04 04:44:00,BUY,2361.96
11256,2024.07.04 04:47:00,BUY,2361.85
11269,2024.07.04 05:00:00,BUY,2361.70
11276,2024.07.04 05:07:00,SELL,2360.85
11280,2024.07.04 05:11:00,SELL,2360.02
11283,2024.07.04 05:14:00,SELL,2359.75
11294,2024.07.04 05:25:00,SELL,2360.04
11300,2024.07.04 05:31:00,SELL,2359.17
11302,2024.07.04 05:33:00,SELL,2359.24
11310,2024.07.04 05:41:00,SELL,2358.54
11313,2024.07.04 05:44:00,SELL,2357.92
11333,2024.07.04 06:04:00,BUY,2359.71
11343,2024.07.04 06:14:00,SELL,2357.82
11363,2024.07.04 06:34:00,BUY,2359.60
11383,2024.07.04 06:54:00,SELL,2358.26
11414,2024.07.04 07:25:00,SELL,2357.80
11426,2024.07.04 07:37:00,BUY,2359.13
11428,2024.07.04 07:39:00,BUY,2359.17
11464,2024.07.04 08:15:00,SELL,2357.39
11502,2024.07.04 08:53:00,BUY,2357.18
11520,2024.07.04 09:11:00,SELL,2355.73
11522,2024.07.04 09:13:00,SELL,2355.34
11538,2024.07.04 09:29:00,SELL,2353.53
11559,2024.07.04 09:50:00,BUY,2356.00
11580,2024.07.04 10:11:00,SELL,2354.18
11597,2024.07.04 10:28:00,BUY,2355.95
11612,2024.07.04 10:43:00,BUY,2357.23
11626,2024.07.04 10:57:00,BUY,2357.26
11637,2024.07.04 11:08:00,BUY,2358.56
11658,2024.07.04 11:29:00,SELL,2357.40
11681,2024.07.04 11:52:00,BUY,2358.17
11697,2024.07.04 12:08:00,SELL,2356.52
11700,2024.07.04 12:11:00,SELL,2356.87
11702,2024.07.04 12:13:00,SELL,2357.19
11712,2024.07.04 12:23:00,SELL,2356.42
11728,2024.07.04 12:39:00,BUY,2357.53
11733,2024.07.04 12:44:00,BUY,2358.08
11756,2024.07.04 13:07:00,SELL,2357.23
11778,2024.07.04 13:29:00,BUY,2358.43
11800,2024.07.04 13:51:00,SELL,2357.96
11828,2024.07.04 14:19:00,BUY,2359.31
11865,2024.07.04 14:56:00,SELL,2358.00
11885,2024.07.04 15:16:00,BUY,2359.08
11896,2024.07.04 15:27:00,SELL,2357.46
11985,2024.07.04 16:56:00,BUY,2359.46
12002,2024.07.04 17:13:00,BUY,2359.79
12010,2024.07.04 17:21:00,BUY,2361.14
12025,2024.07.04 17:36:00,BUY,2360.15
12042,2024.07.04 17:53:00,SELL,2358.64
12050,2024.07.04 18:01:00,SELL,2359.02
12062,2024.07.04 18:13:00,BUY,2359.72
12071,2024.07.04 18:22:00,SELL,2357.71
12091,2024.07.04 18:42:00,BUY,2358.43
12095,2024.07.04 18:46:00,BUY,2358.43
12097,2024.07.04 18:48:00,SELL,2357.56
12099,2024.07.04 18:50:00,SELL,2357.99
12106,2024.07.04 18:57:00,SELL,2358.14
12109,2024.07.04 19:00:00,SELL,2357.92
12129,2024.07.04 19:20:00,BUY,2358.40
12140,2024.07.04 19:31:00,SELL,2357.44
12151,2024.07.04 19:42:00,SELL,2357.11
12278,2024.07.05 01:23:00,SELL,2356.15
12282,2024.07.05 01:27:00,SELL,2355.12
12295,2024.07.05 01:40:00,SELL,2355.25
12304,2024.07.05 01:49:00,BUY,2356.57
12410,2024.07.05 03:35:00,BUY,2358.02
12414,2024.07.05 03:39:00,BUY,2358.38
12446,2024.07.05 04:11:00,BUY,2360.09
12451,2024.07.05 04:16:00,BUY,2359.59
12458,2024.07.05 04:23:00,SELL,2357.74
12466,2024.07.05 04:31:00,SELL,2357.91
12491,2024.07.05 04:56:00,BUY,2359.07
12497,2024.07.05 05:02:00,BUY,2359.39
12514,2024.07.05 05:19:00,BUY,2360.00
12522,2024.07.05 05:27:00,BUY,2361.03
12527,2024.07.05 05:32:00,BUY,2361.82
12532,2024.07.05 05:37:00,BUY,2361.57
12552,2024.07.05 05:57:00,SELL,2360.14
12567,2024.07.05 06:12:00,SELL,2360.98
12582,2024.07.05 06:27:00,SELL,2360.94
12584,2024.07.05 06:29:00,SELL,2361.11
12586,2024.07.05 06:31:00,SELL,2360.27
12608,2024.07.05 06:53:00,BUY,2361.19
12621,2024.07.05 07:06:00,BUY,2362.14
12630,2024.07.05 07:15:00,BUY,2361.81
12667,2024.07.05 07:52:00,BUY,2363.94
12675,2024.07.05 08:00:00,BUY,2363.98
12724,2024.07.05 08:49:00,BUY,2364.42
12727,2024.07.05 08:52:00,BUY,2364.70
12732,2024.07.05 08:57:00,BUY,2364.82
12748,2024.07.05 09:13:00,BUY,2365.92
12764,2024.07.05 09:29:00,SELL,2363.92
12774,2024.07.05 09:39:00,SELL,2364.35
12780,2024.07.05 09:45:00,SELL,2364.11
12799,2024.07.05 10:04:00,SELL,2363.17
12814,2024.07.05 10:19:00,SELL,2363.11
12827,2024.07.05 10:32:00,SELL,2363.07
12835,2024.07.05 10:40:00,BUY,2364.76
12869,2024.07.05 11:14:00,BUY,2367.37
12877,2024.07.05 11:22:00,BUY,2366.67
12891,2024.07.05 11:36:00,SELL,2366.36
12947,2024.07.05 12:32:00,SELL,2364.66
12949,2024.07.05 12:34:00,SELL,2364.26
12961,2024.07.05 12:46:00,SELL,2364.97
12970,2024.07.05 12:55:00,SELL,2363.02
12996,2024.07.05 13:21:00,BUY,2364.06
13001,2024.07.05 13:26:00,BUY,2364.29
13039,2024.07.05 14:04:00,BUY,2364.43
13056,2024.07.05 14:21:00,SELL,2363.81
13076,2024.07.05 14:41:00,SELL,2362.86
13092,2024.07.05 14:57:00,BUY,2365.32
13126,2024.07.05 15:31:00,SELL,2369.87
13127,2024.07.05 15:32:00,BUY,2373.91
13136,2024.07.05 15:41:00,SELL,2365.53
13139,2024.07.05 15:44:00,BUY,2372.85
13148,2024.07.05 15:53:00,SELL,2367.42
13151,2024.07.05 15:56:00,BUY,2372.08
13153,2024.07.05 15:58:00,BUY,2373.59
13162,2024.07.05 16:07:00,BUY,2374.65
13177,2024.07.05 16:22:00,SELL,2372.99
13180,2024.07.05 16:25:00,BUY,2374.14
13185,2024.07.05 16:30:00,SELL,2375.10
13189,2024.07.05 16:34:00,BUY,2379.20
13211,2024.07.05 16:56:00,BUY,2380.99
13217,2024.07.05 17:02:00,SELL,2381.05
13241,2024.07.05 17:26:00,BUY,2379.06
13246,2024.07.05 17:31:00,BUY,2380.29
13270,2024.07.05 17:55:00,BUY,2382.36
13274,2024.07.05 17:59:00,SELL,2380.65
13276,2024.07.05 18:01:00,SELL,2379.75
13286,2024.07.05 18:11:00,SELL,2382.32
13288,2024.07.05 18:13:00,BUY,2382.80
13291,2024.07.05 18:16:00,BUY,2384.86
13317,2024.07.05 18:42:00,SELL,2384.93
13319,2024.07.05 18:44:00,SELL,2384.39
13328,2024.07.05 18:53:00,SELL,2382.64
13339,2024.07.05 19:04:00,BUY,2386.59
13344,2024.07.05 19:09:00,BUY,2386.12
13348,2024.07.05 19:13:00,BUY,2384.40
13358,2024.07.05 19:23:00,SELL,2384.98
13369,2024.07.05 19:34:00,BUY,2386.77
13398,2024.07.05 20:03:00,BUY,2386.82
13400,2024.07.05 20:05:00,BUY,2388.01
13416,2024.07.05 20:21:00,BUY,2388.27
13425,2024.07.05 20:30:00,BUY,2389.20
13435,2024.07.05 20:40:00,SELL,2384.81
13462,2024.07.05 21:07:00,SELL,2385.49
13470,2024.07.05 21:15:00,BUY,2388.19
13504,2024.07.05 21:49:00,BUY,2392.01
13514,2024.07.05 21:59:00,BUY,2391.01
13516,2024.07.05 22:01:00,BUY,2391.64
13522,2024.07.05 22:07:00,SELL,2391.55
13530,2024.07.05 22:15:00,BUY,2392.28
13546,2024.07.05 22:31:00,SELL,2390.18
13570,2024.07.05 22:55:00,SELL,2388.26
13575,2024.07.05 23:00:00,SELL,2388.45
13584,2024.07.05 23:09:00,SELL,2389.03
13619,2024.07.05 23:44:00,BUY,2391.21
13634,2024.07.08 01:01:00,SELL,2386.58
13639,2024.07.08 01:06:00,SELL,2389.55
13647,2024.07.08 01:14:00,SELL,2389.21
13654,2024.07.08 01:21:00,BUY,2388.13
13661,2024.07.08 01:28:00,SELL,2388.12
13663,2024.07.08 01:30:00,SELL,2387.16
13686,2024.07.08 01:53:00,SELL,2385.57
13692,2024.07.08 01:59:00,SELL,2385.20
13697,2024.07.08 02:04:00,SELL,2385.63
13714,2024.07.08 02:21:00,BUY,2386.12
13754,2024.07.08 03:01:00,SELL,2384.53
13760,2024.07.08 03:07:00,SELL,2384.85
13774,2024.07.08 03:21:00,BUY,2386.54
13777,2024.07.08 03:24:00,BUY,2386.28
13798,2024.07.08 03:45:00,BUY,2387.14
13814,2024.07.08 04:01:00,SELL,2385.55
13818,2024.07.08 04:05:00,SELL,2385.19
13824,2024.07.08 04:11:00,BUY,2389.89
13844,2024.07.08 04:31:00,SELL,2387.87
13874,2024.07.08 05:01:00,SELL,2385.41
13911,2024.07.08 05:38:00,SELL,2385.20
13915,2024.07.08 05:42:00,SELL,2384.24
13939,2024.07.08 06:06:00,SELL,2382.60
13946,2024.07.08 06:13:00,BUY,2383.18
13959,2024.07.08 06:26:00,BUY,2383.48
13961,2024.07.08 06:28:00,BUY,2384.05
13978,2024.07.08 06:45:00,SELL,2382.28
13981,2024.07.08 06:48:00,SELL,2381.06
14001,2024.07.08 07:08:00,BUY,2382.64
14015,2024.07.08 07:22:00,BUY,2383.44
14017,2024.07.08 07:24:00,BUY,2383.51
14066,2024.07.08 08:13:00,BUY,2385.26
14073,2024.07.08 08:20:00,BUY,2386.08
14086,2024.07.08 08:33:00,SELL,2383.56
14115,2024.07.08 09:02:00,SELL,2381.39
14135,2024.07.08 09:22:00,BUY,2382.75
14145,2024.07.08 09:32:00,SELL,2382.00
14187,2024.07.08 10:14:00,BUY,2379.84
14214,2024.07.08 10:41:00,SELL,2378.66
14229,2024.07.08 10:56:00,SELL,2379.15
14231,2024.07.08 10:58:00,SELL,2378.24
14239,2024.07.08 11:06:00,SELL,2377.66
14243,2024.07.08 11:10:00,SELL,2378.01
14250,2024.07.08 11:17:00,SELL,2377.12
14255,2024.07.08 11:22:00,SELL,2376.54
14264,2024.07.08 11:31:00,SELL,2376.43
14299,2024.07.08 12:06:00,SELL,2370.94
14319,2024.07.08 12:26:00,BUY,2371.92
14331,2024.07.08 12:38:00,SELL,2370.71
14341,2024.07.08 12:48:00,SELL,2369.24
14354,2024.07.08 13:01:00,SELL,2370.54
14359,2024.07.08 13:06:00,BUY,2372.78
14384,2024.07.08 13:31:00,BUY,2373.75
14388,2024.07.08 13:35:00,BUY,2373.53
14393,2024.07.08 13:40:00,SELL,2371.43
14412,2024.07.08 13:59:00,BUY,2374.10
14419,2024.07.08 14:06:00,BUY,2373.94
14422,2024.07.08 14:09:00,BUY,2373.74
14424,2024.07.08 14:11:00,BUY,2374.31
14448,2024.07.08 14:35:00,BUY,2374.89
14465,2024.07.08 14:52:00,BUY,2375.22
14472,2024.07.08 14:59:00,BUY,2375.32
14494,2024.07.08 15:21:00,BUY,2376.90
14499,2024.07.08 15:26:00,BUY,2375.98
14501,2024.07.08 15:28:00,BUY,2376.32
14505,2024.07.08 15:32:00,SELL,2373.58
14531,2024.07.08 15:58:00,BUY,2373.51
14535,2024.07.08 16:02:00,BUY,2373.90
14544,2024.07.08 16:11:00,BUY,2375.98
14553,2024.07.08 16:20:00,BUY,2373.57
14568,2024.07.08 16:35:00,BUY,2374.63
14571,2024.07.08 16:38:00,SELL,2373.07
14576,2024.07.08 16:43:00,SELL,2373.71
14579,2024.07.08 16:46:00,SELL,2373.03
14591,2024.07.08 16:58:00,BUY,2375.50
14595,2024.07.08 17:02:00,BUY,2376.76
14616,2024.07.08 17:23:00,SELL,2375.83
14620,2024.07.08 17:27:00,SELL,2376.56
14636,2024.07.08 17:43:00,BUY,2375.88
14643,2024.07.08 17:50:00,SELL,2375.45
14646,2024.07.08 17:53:00,SELL,2374.60
14662,2024.07.08 18:09:00,SELL,2374.63
14664,2024.07.08 18:11:00,SELL,2373.62
14674,2024.07.08 18:21:00,SELL,2373.71
14679,2024.07.08 18:26:00,SELL,2370.28
14726,2024.07.08 19:13:00,BUY,2354.61
14730,2024.07.08 19:17:00,SELL,2353.25
14736,2024.07.08 19:23:00,BUY,2352.80
14744,2024.07.08 19:31:00,SELL,2354.73
14750,2024.07.08 19:37:00,BUY,2355.08
14755,2024.07.08 19:42:00,BUY,2356.47
14780,2024.07.08 20:07:00,BUY,2358.44
14785,2024.07.08 20:12:00,BUY,2359.03
14788,2024.07.08 20:15:00,BUY,2358.85
14791,2024.07.08 20:18:00,BUY,2359.14
14802,2024.07.08 20:29:00,SELL,2355.96
14808,2024.07.08 20:35:00,SELL,2357.61
14816,2024.07.08 20:43:00,BUY,2359.32
14831,2024.07.08 20:58:00,SELL,2356.37
14840,2024.07.08 21:07:00,SELL,2356.60
14856,2024.07.08 21:23:00,SELL,2356.28
14867,2024.07.08 21:34:00,SELL,2356.11
14883,2024.07.08 21:50:00,SELL,2354.92
14898,2024.07.08 22:05:00,BUY,2357.00
14911,2024.07.08 22:18:00,BUY,2357.44
14936,2024.07.08 22:43:00,BUY,2359.11
14972,2024.07.08 23:19:00,SELL,2357.97
14977,2024.07.08 23:24:00,SELL,2358.21
14980,2024.07.08 23:27:00,SELL,2358.26
14993,2024.07.08 23:40:00,BUY,2358.95
15080,2024.07.09 02:08:00,BUY,2360.19
15082,2024.07.09 02:10:00,BUY,2360.28
15089,2024.07.09 02:17:00,BUY,2360.68
15091,2024.07.09 02:19:00,BUY,2360.84
15134,2024.07.09 03:02:00,BUY,2362.49
15136,2024.07.09 03:04:00,BUY,2362.46
15145,2024.07.09 03:13:00,BUY,2363.06
15150,2024.07.09 03:18:00,BUY,2363.45
15165,2024.07.09 03:33:00,SELL,2361.10
15203,2024.07.09 04:11:00,BUY,2363.87
15235,2024.07.09 04:43:00,BUY,2364.43
15252,2024.07.09 05:00:00,SELL,2362.66
15254,2024.07.09 05:02:00,SELL,2361.44
15271,2024.07.09 05:19:00,SELL,2361.68
15276,2024.07.09 05:24:00,BUY,2363.29
15281,2024.07.09 05:29:00,BUY,2363.66
15311,2024.07.09 05:59:00,SELL,2363.98
15313,2024.07.09 06:01:00,SELL,2364.54
15323,2024.07.09 06:11:00,SELL,2363.78
15331,2024.07.09 06:19:00,BUY,2365.60
15336,2024.07.09 06:24:00,SELL,2363.98
15341,2024.07.09 06:29:00,SELL,2363.76
15356,2024.07.09 06:44:00,BUY,2365.11
15359,2024.07.09 06:47:00,BUY,2366.26
