idx,time,side,price
19361,2024.07.12 04:32:00,SELL,2409.36
19397,2024.07.12 05:08:00,SELL,2408.84
19460,2024.07.12 06:11:00,BUY,2409.06
19472,2024.07.12 06:23:00,BUY,2409.72
19485,2024.07.12 06:36:00,SELL,2409.47
19491,2024.07.12 06:42:00,BUY,2409.44
19545,2024.07.12 07:36:00,BUY,2408.53
19693,2024.07.12 10:04:00,BUY,2404.66
19735,2024.07.12 10:46:00,SELL,2404.66
19750,2024.07.12 11:01:00,BUY,2404.75
19765,2024.07.12 11:16:00,BUY,2404.58
19784,2024.07.12 11:35:00,BUY,2406.54
19795,2024.07.12 11:46:00,SELL,2406.62
19815,2024.07.12 12:06:00,BUY,2407.30
19853,2024.07.12 12:44:00,SELL,2403.78
19854,2024.07.12 12:45:00,SELL,2403.49
19872,2024.07.12 13:03:00,BUY,2405.18
19878,2024.07.12 13:09:00,SELL,2402.70
19889,2024.07.12 13:20:00,BUY,2401.70
19893,2024.07.12 13:24:00,BUY,2401.16
19898,2024.07.12 13:29:00,BUY,2401.06
19988,2024.07.12 14:59:00,BUY,2401.70
19992,2024.07.12 15:03:00,BUY,2401.72
20001,2024.07.12 15:12:00,BUY,2402.60
20049,2024.07.12 16:00:00,BUY,2399.39
20062,2024.07.12 16:13:00,BUY,2402.95
20065,2024.07.12 16:16:00,BUY,2403.77
20073,2024.07.12 16:24:00,SELL,2401.35
20080,2024.07.12 16:31:00,BUY,2402.97
20099,2024.07.12 16:50:00,BUY,2401.73
20181,2024.07.12 18:12:00,SELL,2412.48
20282,2024.07.12 19:53:00,BUY,2416.42
20309,2024.07.12 20:20:00,SELL,2415.91
20333,2024.07.12 20:44:00,SELL,2416.46
20419,2024.07.12 22:10:00,SELL,2413.50
20421,2024.07.12 22:12:00,SELL,2413.29
20431,2024.07.12 22:22:00,BUY,2413.59
20578,2024.07.15 01:51:00,SELL,2407.42
20618,2024.07.15 02:31:00,SELL,2406.61
20630,2024.07.15 02:43:00,SELL,2406.47
20641,2024.07.15 02:54:00,SELL,2407.74
20672,2024.07.15 03:25:00,BUY,2407.56
20682,2024.07.15 03:35:00,BUY,2407.31
20708,2024.07.15 04:01:00,BUY,2407.80
20741,2024.07.15 04:34:00,BUY,2406.24
20751,2024.07.15 04:44:00,BUY,2407.22
20762,2024.07.15 04:55:00,SELL,2410.07
20794,2024.07.15 05:27:00,SELL,2409.03
20833,2024.07.15 06:06:00,SELL,2409.54
20863,2024.07.15 06:36:00,BUY,2410.85
20882,2024.07.15 06:55:00,SELL,2411.75
20920,2024.07.15 07:33:00,BUY,2411.42
20948,2024.07.15 08:01:00,BUY,2411.03
20957,2024.07.15 08:10:00,BUY,2410.80
21001,2024.07.15 08:54:00,SELL,2408.60
21056,2024.07.15 09:49:00,SELL,2402.92
21078,2024.07.15 10:11:00,BUY,2402.08
21121,2024.07.15 10:54:00,SELL,2407.13
21138,2024.07.15 11:11:00,BUY,2407.81
21154,2024.07.15 11:27:00,BUY,2408.87
21191,2024.07.15 12:04:00,BUY,2411.61
21219,2024.07.15 12:32:00,BUY,2408.61
21222,2024.07.15 12:35:00,BUY,2407.90
21241,2024.07.15 12:54:00,BUY,2409.64
21246,2024.07.15 12:59:00,BUY,2410.68
21264,2024.07.15 13:17:00,SELL,2412.66
21327,2024.07.15 14:20:00,SELL,2418.13
21398,2024.07.15 15:31:00,BUY,2416.76
21453,2024.07.15 16:26:00,BUY,2416.04
21463,2024.07.15 16:36:00,SELL,2414.65
21474,2024.07.15 16:47:00,SELL,2415.08
21490,2024.07.15 17:03:00,BUY,2419.99
21564,2024.07.15 18:17:00,SELL,2431.71
21593,2024.07.15 18:46:00,SELL,2434.29
21606,2024.07.15 18:59:00,BUY,2433.20
21609,2024.07.15 19:02:00,SELL,2433.09
21619,2024.07.15 19:12:00,SELL,2432.73
21628,2024.07.15 19:21:00,SELL,2431.35
21645,2024.07.15 19:38:00,BUY,2433.65
21709,2024.07.15 20:42:00,BUY,2421.74
21729,2024.07.15 21:02:00,BUY,2420.88
21798,2024.07.15 22:11:00,BUY,2421.06
21801,2024.07.15 22:14:00,BUY,2421.79
21806,2024.07.15 22:19:00,SELL,2422.27
21865,2024.07.15 23:18:00,BUY,2422.16
21884,2024.07.15 23:37:00,BUY,2421.03
21922,2024.07.16 01:16:00,BUY,2421.14
21938,2024.07.16 01:32:00,BUY,2421.21
21954,2024.07.16 01:48:00,SELL,2421.04
21956,2024.07.16 01:50:00,BUY,2421.04
21966,2024.07.16 02:00:00,SELL,2420.96
21986,2024.07.16 02:20:00,BUY,2422.01
21999,2024.07.16 02:33:00,SELL,2421.81
22001,2024.07.16 02:35:00,BUY,2421.84
22034,2024.07.16 03:08:00,SELL,2420.67
22065,2024.07.16 03:39:00,BUY,2420.85
22110,2024.07.16 04:24:00,BUY,2424.13
22143,2024.07.16 04:57:00,BUY,2426.99
22162,2024.07.16 05:16:00,BUY,2426.74
22221,2024.07.16 06:15:00,SELL,2429.63
22256,2024.07.16 06:50:00,SELL,2427.86
22257,2024.07.16 06:51:00,SELL,2427.91
22343,2024.07.16 08:17:00,SELL,2431.11
22367,2024.07.16 08:41:00,SELL,2431.97
22391,2024.07.16 09:05:00,SELL,2430.16
22521,2024.07.16 11:15:00,SELL,2435.43
22527,2024.07.16 11:21:00,SELL,2435.88
22550,2024.07.16 11:44:00,SELL,2435.40
22585,2024.07.16 12:19:00,BUY,2438.77
22695,2024.07.16 14:09:00,SELL,2440.13
22789,2024.07.16 15:43:00,SELL,2433.70
22815,2024.07.16 16:09:00,SELL,2435.78
22834,2024.07.16 16:28:00,BUY,2437.68
22864,2024.07.16 16:58:00,BUY,2443.08
22869,2024.07.16 17:03:00,BUY,2444.07
22871,2024.07.16 17:05:00,BUY,2444.35
22897,2024.07.16 17:31:00,BUY,2447.44
22929,2024.07.16 18:03:00,SELL,2452.88
23000,2024.07.16 19:14:00,SELL,2460.28
23006,2024.07.16 19:20:00,BUY,2461.07
23043,2024.07.16 19:57:00,SELL,2458.79
23086,2024.07.16 20:40:00,BUY,2463.62
23092,2024.07.16 20:46:00,BUY,2464.68
23105,2024.07.16 20:59:00,BUY,2464.59
23153,2024.07.16 21:47:00,SELL,2464.96
23174,2024.07.16 22:08:00,BUY,2465.64
23182,2024.07.16 22:16:00,BUY,2465.18
23195,2024.07.16 22:29:00,SELL,2465.23
23231,2024.07.16 23:05:00,BUY,2469.21
23241,2024.07.16 23:15:00,BUY,2467.72
23270,2024.07.16 23:44:00,BUY,2468.80
23274,2024.07.16 23:48:00,BUY,2468.88
23337,2024.07.17 01:52:00,SELL,2468.50
23349,2024.07.17 02:04:00,SELL,2469.46
23374,2024.07.17 02:29:00,BUY,2468.09
23399,2024.07.17 02:54:00,SELL,2468.61
23417,2024.07.17 03:12:00,SELL,2466.50
23438,2024.07.17 03:33:00,BUY,2468.54
23459,2024.07.17 03:54:00,BUY,2470.19
23486,2024.07.17 04:21:00,BUY,2475.04
23491,2024.07.17 04:26:00,BUY,2476.50
23521,2024.07.17 04:56:00,SELL,2479.52
23626,2024.07.17 06:41:00,BUY,2471.07
23639,2024.07.17 06:54:00,BUY,2472.10
23669,2024.07.17 07:24:00,SELL,2470.61
23700,2024.07.17 07:55:00,SELL,2468.54
23719,2024.07.17 08:14:00,SELL,2468.01
23729,2024.07.17 08:24:00,BUY,2470.19
23754,2024.07.17 08:49:00,BUY,2467.45
23807,2024.07.17 09:42:00,BUY,2467.34
23823,2024.07.17 09:58:00,SELL,2466.25
23876,2024.07.17 10:51:00,SELL,2472.53
23883,2024.07.17 10:58:00,SELL,2473.88
23943,2024.07.17 11:58:00,SELL,2475.89
23963,2024.07.17 12:18:00,BUY,2471.67
24002,2024.07.17 12:57:00,BUY,2474.93
24033,2024.07.17 13:28:00,SELL,2475.87
24065,2024.07.17 14:00:00,SELL,2468.00
24089,2024.07.17 14:24:00,SELL,2468.86
24107,2024.07.17 14:42:00,BUY,2472.05
24216,2024.07.17 16:31:00,SELL,2472.82
24385,2024.07.17 19:20:00,BUY,2460.00
24388,2024.07.17 19:23:00,SELL,2454.95
24504,2024.07.17 21:19:00,SELL,2455.41
24571,2024.07.17 22:26:00,SELL,2457.23
24616,2024.07.17 23:11:00,BUY,2457.43
24632,2024.07.17 23:27:00,SELL,2457.37
24646,2024.07.17 23:41:00,BUY,2457.88
24680,2024.07.18 01:16:00,SELL,2458.99
24734,2024.07.18 02:10:00,SELL,2460.64
24753,2024.07.18 02:29:00,SELL,2460.47
24784,2024.07.18 03:00:00,BUY,2460.92
24914,2024.07.18 05:10:00,BUY,2461.92
25008,2024.07.18 06:44:00,SELL,2468.48
25152,2024.07.18 09:08:00,SELL,2465.96
25153,2024.07.18 09:09:00,BUY,2466.38
25179,2024.07.18 09:35:00,SELL,2471.68
25226,2024.07.18 10:22:00,BUY,2471.73
25244,2024.07.18 10:40:00,SELL,2472.41
25267,2024.07.18 11:03:00,BUY,2472.63
25316,2024.07.18 11:52:00,BUY,2467.51
25339,2024.07.18 12:15:00,BUY,2466.00
25349,2024.07.18 12:25:00,BUY,2466.55
25354,2024.07.18 12:30:00,SELL,2466.70
25364,2024.07.18 12:40:00,BUY,2467.29
25366,2024.07.18 12:42:00,SELL,2466.66
25370,2024.07.18 12:46:00,BUY,2465.34
25391,2024.07.18 13:07:00,SELL,2463.94
25417,2024.07.18 13:33:00,BUY,2462.78
25452,2024.07.18 14:08:00,SELL,2463.68
25463,2024.07.18 14:19:00,SELL,2463.00
25464,2024.07.18 14:20:00,SELL,2463.04
25506,2024.07.18 15:02:00,BUY,2465.26
25545,2024.07.18 15:41:00,BUY,2466.85
25625,2024.07.18 17:01:00,BUY,2465.77
25647,2024.07.18 17:23:00,BUY,2463.36
25678,2024.07.18 17:54:00,SELL,2469.26
25680,2024.07.18 17:56:00,SELL,2469.30
25681,2024.07.18 17:57:00,BUY,2468.46
25705,2024.07.18 18:21:00,BUY,2465.82
25828,2024.07.18 20:24:00,SELL,2453.79
25835,2024.07.18 20:31:00,SELL,2452.81
25953,2024.07.18 22:29:00,SELL,2442.60
25956,2024.07.18 22:32:00,SELL,2440.69
25965,2024.07.18 22:41:00,SELL,2442.85
25966,2024.07.18 22:42:00,SELL,2442.13
26019,2024.07.18 23:35:00,BUY,2444.67
26174,2024.07.19 03:11:00,SELL,2430.50
26188,2024.07.19 03:25:00,SELL,2429.28
26234,2024.07.19 04:11:00,SELL,2430.26
26316,2024.07.19 05:33:00,BUY,2424.61
26326,2024.07.19 05:43:00,SELL,2424.52
26365,2024.07.19 06:22:00,BUY,2426.42
26411,2024.07.19 07:08:00,BUY,2428.38
26418,2024.07.19 07:15:00,BUY,2427.67
26445,2024.07.19 07:42:00,BUY,2426.33
26446,2024.07.19 07:43:00,SELL,2426.29
26447,2024.07.19 07:44:00,SELL,2426.07
26466,2024.07.19 08:03:00,SELL,2424.02
26507,2024.07.19 08:44:00,BUY,2423.56
26545,2024.07.19 09:22:00,BUY,2417.79
26558,2024.07.19 09:35:00,BUY,2418.97
26597,2024.07.19 10:14:00,BUY,2418.15
26673,2024.07.19 11:30:00,SELL,2421.21
26719,2024.07.19 12:16:00,BUY,2419.15
26751,2024.07.19 12:48:00,SELL,2416.33
26770,2024.07.19 13:07:00,SELL,2413.99
26809,2024.07.19 13:46:00,SELL,2412.87
26884,2024.07.19 15:01:00,BUY,2409.66
26960,2024.07.19 16:17:00,BUY,2396.34
26983,2024.07.19 16:40:00,BUY,2403.40
26985,2024.07.19 16:42:00,BUY,2405.98
27016,2024.07.19 17:13:00,SELL,2401.50
27047,2024.07.19 17:44:00,SELL,2401.11
27183,2024.07.19 20:00:00,SELL,2398.79
27189,2024.07.19 20:06:00,SELL,2398.90
27191,2024.07.19 20:08:00,BUY,2399.10
27210,2024.07.19 20:27:00,BUY,2398.42
27246,2024.07.19 21:03:00,BUY,2399.02
27315,2024.07.19 22:12:00,BUY,2398.39
27392,2024.07.19 23:29:00,SELL,2399.79
27408,2024.07.19 23:45:00,BUY,2398.13
27423,2024.07.22 01:02:00,BUY,2402.56
27437,2024.07.22 01:16:00,BUY,2405.08
27480,2024.07.22 01:59:00,SELL,2411.20
27543,2024.07.22 03:02:00,SELL,2409.13
27601,2024.07.22 04:00:00,BUY,2408.42
27690,2024.07.22 05:29:00,SELL,2405.38
27738,2024.07.22 06:17:00,SELL,2408.33
27745,2024.07.22 06:24:00,SELL,2409.28
27801,2024.07.22 07:20:00,BUY,2405.24
27851,2024.07.22 08:10:00,BUY,2405.04
27981,2024.07.22 10:20:00,SELL,2403.71
28063,2024.07.22 11:42:00,BUY,2403.66
28073,2024.07.22 11:52:00,BUY,2401.56
28078,2024.07.22 11:57:00,BUY,2400.42
28079,2024.07.22 11:58:00,SELL,2399.97
28252,2024.07.22 14:51:00,SELL,2399.34
28253,2024.07.22 14:52:00,BUY,2399.15
28331,2024.07.22 16:10:00,SELL,2399.41
28365,2024.07.22 16:44:00,SELL,2393.65
28369,2024.07.22 16:48:00,SELL,2393.65
28377,2024.07.22 16:56:00,SELL,2392.73
28389,2024.07.22 17:08:00,SELL,2392.26
28440,2024.07.22 17:59:00,SELL,2387.18
28453,2024.07.22 18:12:00,BUY,2388.66
28455,2024.07.22 18:14:00,BUY,2387.92
28518,2024.07.22 19:17:00,SELL,2387.13
28529,2024.07.22 19:28:00,BUY,2388.98
28550,2024.07.22 19:49:00,BUY,2392.15
28553,2024.07.22 19:52:00,BUY,2392.60
28555,2024.07.22 19:54:00,BUY,2392.38
28561,2024.07.22 20:00:00,BUY,2393.24
28674,2024.07.22 21:53:00,SELL,2396.02
28686,2024.07.22 22:05:00,SELL,2395.63
28713,2024.07.22 22:32:00,SELL,2396.70
28759,2024.07.22 23:18:00,BUY,2398.60
28829,2024.07.23 01:30:00,SELL,2396.19
28837,2024.07.23 01:38:00,BUY,2396.50
28846,2024.07.23 01:47:00,SELL,2395.81
28881,2024.07.23 02:22:00,SELL,2395.52
28933,2024.07.23 03:14:00,SELL,2396.11
28968,2024.07.23 03:49:00,BUY,2398.17
29027,2024.07.23 04:48:00,BUY,2403.25
29032,2024.07.23 04:53:00,SELL,2402.04
29050,2024.07.23 05:11:00,BUY,2401.73
29086,2024.07.23 05:47:00,BUY,2399.30
29097,2024.07.23 05:58:00,BUY,2400.20
29137,2024.07.23 06:38:00,SELL,2400.39
29161,2024.07.23 07:02:00,SELL,2398.87
29165,2024.07.23 07:06:00,BUY,2398.65
29215,2024.07.23 07:56:00,SELL,2396.63
29268,2024.07.23 08:49:00,SELL,2391.54
29290,2024.07.23 09:11:00,BUY,2391.91
29320,2024.07.23 09:41:00,BUY,2392.26
29328,2024.07.23 09:49:00,BUY,2391.21
29372,2024.07.23 10:33:00,BUY,2394.46
29408,2024.07.23 11:09:00,BUY,2398.31
29412,2024.07.23 11:13:00,SELL,2397.15
29487,2024.07.23 12:28:00,SELL,2404.49
29490,2024.07.23 12:31:00,SELL,2404.10
29501,2024.07.23 12:42:00,SELL,2406.14
29550,2024.07.23 13:31:00,BUY,2407.27
29573,2024.07.23 13:54:00,SELL,2407.57
29595,2024.07.23 14:16:00,BUY,2409.33
29597,2024.07.23 14:18:00,SELL,2409.33
29602,2024.07.23 14:23:00,BUY,2410.14
29622,2024.07.23 14:43:00,SELL,2407.74
29658,2024.07.23 15:19:00,SELL,2407.00
29689,2024.07.23 15:50:00,BUY,2408.71
29723,2024.07.23 16:24:00,BUY,2403.55
29778,2024.07.23 17:19:00,BUY,2400.55
29798,2024.07.23 17:39:00,SELL,2406.03
29813,2024.07.23 17:54:00,BUY,2402.94
29829,2024.07.23 18:10:00,BUY,2404.45
29877,2024.07.23 18:58:00,BUY,2405.30
29919,2024.07.23 19:40:00,BUY,2404.77
29987,2024.07.23 20:48:00,BUY,2403.70
30016,2024.07.23 21:17:00,SELL,2404.40
30019,2024.07.23 21:20:00,BUY,2404.42
30028,2024.07.23 21:29:00,BUY,2404.12
30037,2024.07.23 21:38:00,BUY,2404.16
30063,2024.07.23 22:04:00,BUY,2405.81
30085,2024.07.23 22:26:00,SELL,2408.30
30096,2024.07.23 22:37:00,BUY,2407.44
30121,2024.07.23 23:02:00,SELL,2407.71
30142,2024.07.23 23:23:00,SELL,2405.41
30179,2024.07.24 01:01:00,BUY,2408.42
30218,2024.07.24 01:40:00,BUY,2409.00
30259,2024.07.24 02:21:00,SELL,2408.86
30278,2024.07.24 02:40:00,BUY,2408.93
30330,2024.07.24 03:32:00,BUY,2409.72
30482,2024.07.24 06:04:00,BUY,2415.71
30506,2024.07.24 06:28:00,SELL,2417.36
30552,2024.07.24 07:14:00,BUY,2416.87
30570,2024.07.24 07:32:00,BUY,2415.31
30727,2024.07.24 10:09:00,SELL,2415.82
30730,2024.07.24 10:12:00,BUY,2416.60
30758,2024.07.24 10:40:00,SELL,2413.57
30797,2024.07.24 11:19:00,SELL,2412.41
30833,2024.07.24 11:55:00,SELL,2411.39
30850,2024.07.24 12:12:00,BUY,2412.10
30861,2024.07.24 12:23:00,BUY,2411.64
30904,2024.07.24 13:06:00,BUY,2414.09
30924,2024.07.24 13:26:00,SELL,2414.64
31003,2024.07.24 14:45:00,BUY,2415.18
31004,2024.07.24 14:46:00,BUY,2415.90
31015,2024.07.24 14:57:00,BUY,2416.97
31029,2024.07.24 15:11:00,SELL,2417.94
31097,2024.07.24 16:19:00,BUY,2416.65
31111,2024.07.24 16:33:00,SELL,2419.28
31128,2024.07.24 16:50:00,SELL,2423.76
31191,2024.07.24 17:53:00,BUY,2430.97
31194,2024.07.24 17:56:00,BUY,2431.29
31285,2024.07.24 19:27:00,BUY,2420.75
31289,2024.07.24 19:31:00,SELL,2419.99
31347,2024.07.24 20:29:00,BUY,2415.30
31357,2024.07.24 20:39:00,BUY,2413.22
31371,2024.07.24 20:53:00,SELL,2411.22
31410,2024.07.24 21:32:00,BUY,2408.60
31411,2024.07.24 21:33:00,SELL,2408.58
31445,2024.07.24 22:07:00,SELL,2407.98
31471,2024.07.24 22:33:00,SELL,2405.53
31567,2024.07.25 01:10:00,SELL,2396.20
31618,2024.07.25 02:01:00,SELL,2397.15
31679,2024.07.25 03:02:00,BUY,2398.19
31800,2024.07.25 05:03:00,BUY,2378.34
31821,2024.07.25 05:24:00,BUY,2378.29
31852,2024.07.25 05:55:00,SELL,2372.75
31887,2024.07.25 06:30:00,SELL,2371.16
31920,2024.07.25 07:03:00,BUY,2374.75
31943,2024.07.25 07:26:00,SELL,2374.96
31960,2024.07.25 07:43:00,SELL,2375.47
31964,2024.07.25 07:47:00,BUY,2376.05
31980,2024.07.25 08:03:00,BUY,2376.24
31992,2024.07.25 08:15:00,BUY,2374.73
32016,2024.07.25 08:39:00,SELL,2372.24
32112,2024.07.25 10:15:00,BUY,2367.96
32180,2024.07.25 11:23:00,BUY,2374.59
32287,2024.07.25 13:10:00,BUY,2374.41
32306,2024.07.25 13:29:00,SELL,2374.67
32387,2024.07.25 14:50:00,SELL,2371.00
32410,2024.07.25 15:13:00,BUY,2364.00
32426,2024.07.25 15:29:00,SELL,2373.54
32435,2024.07.25 15:38:00,BUY,2369.03
32451,2024.07.25 15:54:00,BUY,2369.24
32523,2024.07.25 17:06:00,SELL,2364.04
32599,2024.07.25 18:22:00,BUY,2364.80
32605,2024.07.25 18:28:00,SELL,2364.22
32621,2024.07.25 18:44:00,SELL,2364.77
32635,2024.07.25 18:58:00,SELL,2362.36
32693,2024.07.25 19:56:00,SELL,2362.49
32712,2024.07.25 20:15:00,BUY,2362.99
32732,2024.07.25 20:35:00,BUY,2354.86
32733,2024.07.25 20:36:00,BUY,2354.23
32776,2024.07.25 21:19:00,SELL,2357.23
32786,2024.07.25 21:29:00,BUY,2358.01
32832,2024.07.25 22:15:00,SELL,2357.43
32914,2024.07.25 23:37:00,SELL,2362.47
32959,2024.07.26 01:23:00,SELL,2364.40
32992,2024.07.26 01:56:00,BUY,2363.46
33036,2024.07.26 02:40:00,SELL,2363.37
33085,2024.07.26 03:29:00,BUY,2363.58
33106,2024.07.26 03:50:00,SELL,2362.91
33128,2024.07.26 04:12:00,BUY,2358.30
33203,2024.07.26 05:27:00,BUY,2372.55
33225,2024.07.26 05:49:00,BUY,2378.85
33226,2024.07.26 05:50:00,BUY,2378.97
33237,2024.07.26 06:01:00,BUY,2375.45
33386,2024.07.26 08:30:00,BUY,2372.27
33425,2024.07.26 09:09:00,BUY,2371.87
33468,2024.07.26 09:52:00,BUY,2369.70
33469,2024.07.26 09:53:00,SELL,2369.87
33589,2024.07.26 11:53:00,SELL,2373.20
33620,2024.07.26 12:24:00,BUY,2371.75
33653,2024.07.26 12:57:00,BUY,2373.25
33718,2024.07.26 14:02:00,BUY,2372.87
33725,2024.07.26 14:09:00,SELL,2370.72
33753,2024.07.26 14:37:00,SELL,2374.16
33848,2024.07.26 16:12:00,BUY,2375.95
33871,2024.07.26 16:35:00,BUY,2379.12
33874,2024.07.26 16:38:00,BUY,2380.57
33882,2024.07.26 16:46:00,BUY,2382.56
33941,2024.07.26 17:45:00,BUY,2387.28
33975,2024.07.26 18:19:00,BUY,2384.32
33986,2024.07.26 18:30:00,BUY,2384.64
34002,2024.07.26 18:46:00,SELL,2385.12
34033,2024.07.26 19:17:00,SELL,2386.01
34049,2024.07.26 19:33:00,BUY,2387.70
34225,2024.07.26 22:29:00,SELL,2385.63
34255,2024.07.26 22:59:00,BUY,2386.28
34284,2024.07.26 23:28:00,SELL,2386.35
34286,2024.07.26 23:30:00,BUY,2385.99
34334,2024.07.29 01:20:00,SELL,2396.91
34339,2024.07.29 01:25:00,SELL,2399.12
34401,2024.07.29 02:27:00,SELL,2396.83
34432,2024.07.29 02:58:00,BUY,2396.27
34466,2024.07.29 03:32:00,BUY,2399.11
34489,2024.07.29 03:55:00,BUY,2401.28
34537,2024.07.29 04:43:00,SELL,2393.65
34565,2024.07.29 05:11:00,SELL,2392.43
34597,2024.07.29 05:43:00,BUY,2393.69
34615,2024.07.29 06:01:00,BUY,2393.04
34651,2024.07.29 06:37:00,BUY,2392.76
34715,2024.07.29 07:41:00,SELL,2394.29
34788,2024.07.29 08:54:00,SELL,2393.44
34861,2024.07.29 10:07:00,SELL,2390.64
34915,2024.07.29 11:01:00,BUY,2391.25
34938,2024.07.29 11:24:00,BUY,2389.34
34955,2024.07.29 11:41:00,SELL,2389.21
34971,2024.07.29 11:57:00,SELL,2389.86
35013,2024.07.29 12:39:00,SELL,2391.07
35038,2024.07.29 13:04:00,BUY,2393.50
35061,2024.07.29 13:27:00,BUY,2394.92
35084,2024.07.29 13:50:00,SELL,2394.55
35121,2024.07.29 14:27:00,SELL,2391.72
35146,2024.07.29 14:52:00,BUY,2388.45
35187,2024.07.29 15:33:00,BUY,2391.45
35189,2024.07.29 15:35:00,BUY,2391.32
35278,2024.07.29 17:04:00,BUY,2393.47
35289,2024.07.29 17:15:00,SELL,2390.02
35322,2024.07.29 17:48:00,BUY,2380.68
35496,2024.07.29 20:42:00,BUY,2382.76
35564,2024.07.29 21:50:00,BUY,2378.53
35574,2024.07.29 22:00:00,SELL,2378.77
35576,2024.07.29 22:02:00,SELL,2378.40
35604,2024.07.29 22:30:00,SELL,2382.74
35718,2024.07.30 01:25:00,BUY,2383.27
35720,2024.07.30 01:27:00,BUY,2383.28
35737,2024.07.30 01:44:00,BUY,2383.77
35783,2024.07.30 02:30:00,SELL,2382.21
35788,2024.07.30 02:35:00,SELL,2382.39
35823,2024.07.30 03:10:00,SELL,2381.74
35825,2024.07.30 03:12:00,BUY,2381.44
35837,2024.07.30 03:24:00,SELL,2380.32
35934,2024.07.30 05:01:00,SELL,2379.82
35950,2024.07.30 05:17:00,SELL,2380.53
35984,2024.07.30 05:51:00,SELL,2380.09
35998,2024.07.30 06:05:00,SELL,2382.97
36019,2024.07.30 06:26:00,SELL,2383.38
36037,2024.07.30 06:44:00,BUY,2384.76
36210,2024.07.30 09:37:00,SELL,2389.01
36328,2024.07.30 11:35:00,BUY,2390.34
36341,2024.07.30 11:48:00,SELL,2390.01
36349,2024.07.30 11:56:00,SELL,2389.38
36382,2024.07.30 12:29:00,BUY,2388.70
36460,2024.07.30 13:47:00,BUY,2389.42
36517,2024.07.30 14:44:00,BUY,2389.55
36518,2024.07.30 14:45:00,SELL,2388.97
36520,2024.07.30 14:47:00,BUY,2389.13
36539,2024.07.30 15:06:00,BUY,2387.32
36555,2024.07.30 15:22:00,BUY,2386.66
36645,2024.07.30 16:52:00,SELL,2392.71
36696,2024.07.30 17:43:00,SELL,2394.13
36702,2024.07.30 17:49:00,BUY,2394.89
36706,2024.07.30 17:53:00,SELL,2392.88
36730,2024.07.30 18:17:00,BUY,2391.12
36756,2024.07.30 18:43:00,BUY,2384.07
36771,2024.07.30 18:58:00,BUY,2385.10
36774,2024.07.30 19:01:00,SELL,2386.27
36787,2024.07.30 19:14:00,SELL,2387.02
36904,2024.07.30 21:11:00,SELL,2405.38
37006,2024.07.30 22:53:00,BUY,2407.21
37008,2024.07.30 22:55:00,BUY,2407.18
37020,2024.07.30 23:07:00,BUY,2409.13
37131,2024.07.31 01:59:00,SELL,2409.12
37136,2024.07.31 02:04:00,BUY,2409.06
37164,2024.07.31 02:32:00,SELL,2409.46
37194,2024.07.31 03:02:00,SELL,2409.13
37204,2024.07.31 03:12:00,SELL,2408.41
37332,2024.07.31 05:20:00,BUY,2405.71
37337,2024.07.31 05:25:00,BUY,2406.12
37400,2024.07.31 06:28:00,BUY,2417.94
37413,2024.07.31 06:41:00,BUY,2417.72
37427,2024.07.31 06:55:00,SELL,2417.08
37449,2024.07.31 07:17:00,BUY,2415.28
37465,2024.07.31 07:33:00,SELL,2416.77
37476,2024.07.31 07:44:00,BUY,2418.39
37502,2024.07.31 08:10:00,BUY,2418.48
37537,2024.07.31 08:45:00,SELL,2418.27
37540,2024.07.31 08:48:00,SELL,2417.97
37649,2024.07.31 10:37:00,BUY,2416.64
37689,2024.07.31 11:17:00,BUY,2417.13
37714,2024.07.31 11:42:00,SELL,2418.31
37830,2024.07.31 13:38:00,BUY,2419.47
37847,2024.07.31 13:55:00,BUY,2418.66
37860,2024.07.31 14:08:00,SELL,2419.66
37907,2024.07.31 14:55:00,SELL,2419.38
37927,2024.07.31 15:15:00,SELL,2418.78
37957,2024.07.31 15:45:00,BUY,2421.10
37994,2024.07.31 16:22:00,BUY,2419.70
38009,2024.07.31 16:37:00,BUY,2421.88
38063,2024.07.31 17:31:00,BUY,2424.08
38107,2024.07.31 18:15:00,BUY,2421.85
38116,2024.07.31 18:24:00,BUY,2420.99
38149,2024.07.31 18:57:00,BUY,2423.40
38153,2024.07.31 19:01:00,SELL,2423.00
38158,2024.07.31 19:06:00,BUY,2423.33
38211,2024.07.31 19:59:00,BUY,2426.96
38226,2024.07.31 20:14:00,BUY,2427.86
38252,2024.07.31 20:40:00,BUY,2426.84
38261,2024.07.31 20:49:00,BUY,2426.56
38265,2024.07.31 20:53:00,BUY,2426.98
38331,2024.07.31 21:59:00,SELL,2433.74
38407,2024.07.31 23:15:00,BUY,2448.70
38421,2024.07.31 23:29:00,SELL,2447.52
38480,2024.08.01 01:29:00,BUY,2447.29
38506,2024.08.01 01:55:00,SELL,2447.73
38512,2024.08.01 02:01:00,SELL,2447.50
38555,2024.08.01 02:44:00,BUY,2445.97
38604,2024.08.01 03:33:00,BUY,2446.12
38643,2024.08.01 04:12:00,BUY,2452.56
38743,2024.08.01 05:52:00,SELL,2439.80
38745,2024.08.01 05:54:00,SELL,2437.52
38794,2024.08.01 06:43:00,BUY,2442.71
38820,2024.08.01 07:09:00,BUY,2443.06
38876,2024.08.01 08:05:00,BUY,2444.06
38880,2024.08.01 08:09:00,SELL,2444.05
38939,2024.08.01 09:08:00,BUY,2447.11
