idx,time,side,price
8787,2024.07.02 09:35:00,SELL,2328.29
8798,2024.07.02 09:46:00,BUY,2330.37
8799,2024.07.02 09:47:00,BUY,2330.37
8811,2024.07.02 09:59:00,BUY,2330.43
8818,2024.07.02 10:06:00,SELL,2328.85
8821,2024.07.02 10:09:00,SELL,2327.53
8822,2024.07.02 10:10:00,SELL,2327.56
8826,2024.07.02 10:14:00,SELL,2326.36
8827,2024.07.02 10:15:00,SELL,2326.15
8828,2024.07.02 10:16:00,SELL,2325.58
8829,2024.07.02 10:17:00,SELL,2325.54
8834,2024.07.02 10:22:00,SELL,2323.69
8835,2024.07.02 10:23:00,SELL,2324.23
8854,2024.07.02 10:42:00,BUY,2326.72
8855,2024.07.02 10:43:00,BUY,2326.98
8856,2024.07.02 10:44:00,BUY,2327.21
8857,2024.07.02 10:45:00,BUY,2327.81
8858,2024.07.02 10:46:00,BUY,2327.97
8859,2024.07.02 10:47:00,BUY,2327.69
8865,2024.07.02 10:53:00,BUY,2328.75
8869,2024.07.02 10:57:00,BUY,2329.80
8870,2024.07.02 10:58:00,BUY,2330.40
8871,2024.07.02 10:59:00,BUY,2330.80
8872,2024.07.02 11:00:00,BUY,2330.66
8874,2024.07.02 11:02:00,BUY,2330.21
8884,2024.07.02 11:12:00,BUY,2331.34
8898,2024.07.02 11:26:00,SELL,2329.83
8909,2024.07.02 11:37:00,SELL,2328.74
8910,2024.07.02 11:38:00,SELL,2328.67
8924,2024.07.02 11:52:00,BUY,2332.13
8925,2024.07.02 11:53:00,BUY,2331.77
8999,2024.07.02 13:07:00,SELL,2323.43
9093,2024.07.02 14:41:00,SELL,2321.86
9094,2024.07.02 14:42:00,SELL,2322.14
9097,2024.07.02 14:45:00,SELL,2321.17
9102,2024.07.02 14:50:00,SELL,2320.52
9121,2024.07.02 15:09:00,BUY,2321.76
9133,2024.07.02 15:21:00,BUY,2322.61
9135,2024.07.02 15:23:00,BUY,2323.76
9152,2024.07.02 15:40:00,BUY,2325.29
9153,2024.07.02 15:41:00,BUY,2324.50
9157,2024.07.02 15:45:00,BUY,2325.81
9159,2024.07.02 15:47:00,BUY,2326.17
9164,2024.07.02 15:52:00,BUY,2327.62
9168,2024.07.02 15:56:00,BUY,2328.01
9175,2024.07.02 16:03:00,BUY,2327.70
9189,2024.07.02 16:17:00,SELL,2326.32
9190,2024.07.02 16:18:00,SELL,2327.03
9207,2024.07.02 16:35:00,BUY,2330.03
9208,2024.07.02 16:36:00,BUY,2329.85
9210,2024.07.02 16:38:00,BUY,2331.30
9215,2024.07.02 16:43:00,BUY,2333.15
9222,2024.07.02 16:50:00,BUY,2336.51
9223,2024.07.02 16:51:00,BUY,2335.21
9242,2024.07.02 17:10:00,SELL,2324.87
9277,2024.07.02 17:45:00,SELL,2324.74
9294,2024.07.02 18:02:00,BUY,2327.80
9300,2024.07.02 18:08:00,BUY,2327.93
9303,2024.07.02 18:11:00,BUY,2329.25
9604,2024.07.02 23:12:00,SELL,2329.56
9605,2024.07.02 23:13:00,SELL,2329.77
9609,2024.07.02 23:17:00,SELL,2329.32
9780,2024.07.03 03:09:00,BUY,2331.37
9781,2024.07.03 03:10:00,BUY,2331.47
9782,2024.07.03 03:11:00,BUY,2331.55
9795,2024.07.03 03:24:00,BUY,2331.78
9819,2024.07.03 03:48:00,SELL,2331.20
9829,2024.07.03 03:58:00,SELL,2330.61
9830,2024.07.03 03:59:00,SELL,2330.22
9831,2024.07.03 04:00:00,SELL,2329.81
9832,2024.07.03 04:01:00,SELL,2330.03
9864,2024.07.03 04:33:00,SELL,2329.38
9868,2024.07.03 04:37:00,SELL,2328.49
9869,2024.07.03 04:38:00,SELL,2329.14
9897,2024.07.03 05:06:00,BUY,2330.47
9899,2024.07.03 05:08:00,BUY,2330.47
9912,2024.07.03 05:21:00,SELL,2328.49
9922,2024.07.03 05:31:00,SELL,2328.09
9940,2024.07.03 05:49:00,SELL,2327.43
9941,2024.07.03 05:50:00,SELL,2327.01
9942,2024.07.03 05:51:00,SELL,2327.85
9962,2024.07.03 06:11:00,BUY,2329.21
9964,2024.07.03 06:13:00,BUY,2329.39
10084,2024.07.03 08:13:00,BUY,2334.98
10102,2024.07.03 08:31:00,SELL,2333.64
10109,2024.07.03 08:38:00,SELL,2333.45
10124,2024.07.03 08:53:00,SELL,2332.49
10137,2024.07.03 09:06:00,BUY,2335.12
10138,2024.07.03 09:07:00,BUY,2334.99
10155,2024.07.03 09:24:00,BUY,2335.51
10157,2024.07.03 09:26:00,BUY,2334.87
10167,2024.07.03 09:36:00,SELL,2334.16
10175,2024.07.03 09:44:00,BUY,2337.01
10178,2024.07.03 09:47:00,BUY,2337.16
10187,2024.07.03 09:56:00,BUY,2339.05
10189,2024.07.03 09:58:00,BUY,2339.97
10204,2024.07.03 10:13:00,BUY,2342.56
10205,2024.07.03 10:14:00,BUY,2342.66
10207,2024.07.03 10:16:00,BUY,2343.10
10227,2024.07.03 10:36:00,SELL,2339.29
10228,2024.07.03 10:37:00,SELL,2339.31
10241,2024.07.03 10:50:00,BUY,2342.25
10247,2024.07.03 10:56:00,BUY,2345.71
10248,2024.07.03 10:57:00,BUY,2346.61
10249,2024.07.03 10:58:00,BUY,2345.73
10440,2024.07.03 14:09:00,SELL,2345.14
10451,2024.07.03 14:20:00,SELL,2344.29
10455,2024.07.03 14:24:00,SELL,2342.75
10456,2024.07.03 14:25:00,SELL,2342.85
10489,2024.07.03 14:58:00,BUY,2345.92
10503,2024.07.03 15:12:00,BUY,2347.01
10512,2024.07.03 15:21:00,BUY,2348.62
10522,2024.07.03 15:31:00,BUY,2351.69
10523,2024.07.03 15:32:00,BUY,2352.20
10524,2024.07.03 15:33:00,BUY,2352.68
10527,2024.07.03 15:36:00,BUY,2353.71
10529,2024.07.03 15:38:00,BUY,2355.32
10530,2024.07.03 15:39:00,BUY,2355.96
10531,2024.07.03 15:40:00,BUY,2354.00
10545,2024.07.03 15:54:00,SELL,2349.77
10555,2024.07.03 16:04:00,SELL,2348.55
10564,2024.07.03 16:13:00,BUY,2352.27
10591,2024.07.03 16:40:00,BUY,2354.51
10592,2024.07.03 16:41:00,BUY,2355.24
10593,2024.07.03 16:42:00,BUY,2356.17
10594,2024.07.03 16:43:00,BUY,2357.32
10595,2024.07.03 16:44:00,BUY,2357.45
10602,2024.07.03 16:51:00,BUY,2358.07
10612,2024.07.03 17:01:00,BUY,2361.61
10629,2024.07.03 17:18:00,BUY,2362.26
10639,2024.07.03 17:28:00,SELL,2359.26
10821,2024.07.03 20:30:00,BUY,2359.23
11150,2024.07.04 03:01:00,SELL,2358.14
11153,2024.07.04 03:04:00,SELL,2357.62
11154,2024.07.04 03:05:00,SELL,2357.41
11155,2024.07.04 03:06:00,SELL,2357.45
11157,2024.07.04 03:08:00,SELL,2357.14
11158,2024.07.04 03:09:00,SELL,2356.81
11159,2024.07.04 03:10:00,SELL,2356.56
11160,2024.07.04 03:11:00,SELL,2356.59
11175,2024.07.04 03:26:00,BUY,2357.74
11200,2024.07.04 03:51:00,BUY,2358.35
11203,2024.07.04 03:54:00,BUY,2359.08
11204,2024.07.04 03:55:00,BUY,2359.17
11205,2024.07.04 03:56:00,BUY,2359.18
11210,2024.07.04 04:01:00,BUY,2359.41
11211,2024.07.04 04:02:00,BUY,2358.86
11214,2024.07.04 04:05:00,BUY,2359.67
11216,2024.07.04 04:07:00,BUY,2359.98
11237,2024.07.04 04:28:00,BUY,2362.26
11238,2024.07.04 04:29:00,BUY,2361.51
11279,2024.07.04 05:10:00,SELL,2360.15
11284,2024.07.04 05:15:00,SELL,2359.88
11287,2024.07.04 05:18:00,SELL,2359.71
11289,2024.07.04 05:20:00,SELL,2359.66
11300,2024.07.04 05:31:00,SELL,2359.17
11310,2024.07.04 05:41:00,SELL,2358.54
11314,2024.07.04 05:45:00,SELL,2357.57
11315,2024.07.04 05:46:00,SELL,2357.87
11341,2024.07.04 06:12:00,SELL,2358.27
11342,2024.07.04 06:13:00,SELL,2358.15
11356,2024.07.04 06:27:00,BUY,2359.93
11488,2024.07.04 08:39:00,BUY,2357.28
11517,2024.07.04 09:08:00,SELL,2355.94
11522,2024.07.04 09:13:00,SELL,2355.34
11527,2024.07.04 09:18:00,SELL,2354.67
11528,2024.07.04 09:19:00,SELL,2354.63
11538,2024.07.04 09:29:00,SELL,2353.53
11539,2024.07.04 09:30:00,SELL,2352.46
11540,2024.07.04 09:31:00,SELL,2351.85
11541,2024.07.04 09:32:00,SELL,2351.90
11552,2024.07.04 09:43:00,BUY,2355.37
11562,2024.07.04 09:53:00,BUY,2356.33
11564,2024.07.04 09:55:00,BUY,2356.76
11577,2024.07.04 10:08:00,SELL,2354.36
11580,2024.07.04 10:11:00,SELL,2354.18
11582,2024.07.04 10:13:00,SELL,2354.08
11595,2024.07.04 10:26:00,BUY,2355.68
11596,2024.07.04 10:27:00,BUY,2355.97
11597,2024.07.04 10:28:00,BUY,2355.95
11613,2024.07.04 10:44:00,BUY,2357.17
11633,2024.07.04 11:04:00,BUY,2357.82
11637,2024.07.04 11:08:00,BUY,2358.56
11638,2024.07.04 11:09:00,BUY,2358.72
11639,2024.07.04 11:10:00,BUY,2358.21
11661,2024.07.04 11:32:00,SELL,2356.39
11663,2024.07.04 11:34:00,SELL,2355.56
11664,2024.07.04 11:35:00,SELL,2355.65
11697,2024.07.04 12:08:00,SELL,2356.52
11706,2024.07.04 12:17:00,SELL,2356.14
11871,2024.07.04 15:02:00,BUY,2359.12
11897,2024.07.04 15:28:00,SELL,2357.61
11900,2024.07.04 15:31:00,SELL,2357.07
11977,2024.07.04 16:48:00,BUY,2358.39
11980,2024.07.04 16:51:00,BUY,2358.58
11985,2024.07.04 16:56:00,BUY,2359.46
11987,2024.07.04 16:58:00,BUY,2359.97
11988,2024.07.04 16:59:00,BUY,2359.70
12009,2024.07.04 17:20:00,BUY,2361.08
12010,2024.07.04 17:21:00,BUY,2361.14
12012,2024.07.04 17:23:00,BUY,2361.36
12040,2024.07.04 17:51:00,SELL,2359.13
12041,2024.07.04 17:52:00,SELL,2358.63
12042,2024.07.04 17:53:00,SELL,2358.64
12054,2024.07.04 18:05:00,SELL,2358.47
12071,2024.07.04 18:22:00,SELL,2357.71
12097,2024.07.04 18:48:00,SELL,2357.56
12120,2024.07.04 19:11:00,BUY,2358.32
12281,2024.07.05 01:26:00,SELL,2355.34
12282,2024.07.05 01:27:00,SELL,2355.12
12285,2024.07.05 01:30:00,SELL,2354.72
12302,2024.07.05 01:47:00,BUY,2356.29
12303,2024.07.05 01:48:00,BUY,2356.33
12304,2024.07.05 01:49:00,BUY,2356.57
12305,2024.07.05 01:50:00,BUY,2356.89
12306,2024.07.05 01:51:00,BUY,2356.97
12307,2024.07.05 01:52:00,BUY,2356.97
12314,2024.07.05 01:59:00,BUY,2357.35
12315,2024.07.05 02:00:00,BUY,2357.35
12376,2024.07.05 03:01:00,SELL,2356.46
12406,2024.07.05 03:31:00,BUY,2357.74
12407,2024.07.05 03:32:00,BUY,2358.15
12408,2024.07.05 03:33:00,BUY,2358.20
12409,2024.07.05 03:34:00,BUY,2358.32
12410,2024.07.05 03:35:00,BUY,2358.02
12424,2024.07.05 03:49:00,BUY,2358.65
12436,2024.07.05 04:01:00,BUY,2359.10
12438,2024.07.05 04:03:00,BUY,2359.20
12446,2024.07.05 04:11:00,BUY,2360.09
12447,2024.07.05 04:12:00,BUY,2359.43
12459,2024.07.05 04:24:00,SELL,2358.08
12466,2024.07.05 04:31:00,SELL,2357.91
12491,2024.07.05 04:56:00,BUY,2359.07
12497,2024.07.05 05:02:00,BUY,2359.39
12500,2024.07.05 05:05:00,BUY,2359.83
12503,2024.07.05 05:08:00,BUY,2360.53
12504,2024.07.05 05:09:00,BUY,2360.82
12505,2024.07.05 05:10:00,BUY,2360.43
12524,2024.07.05 05:29:00,BUY,2361.55
12534,2024.07.05 05:39:00,BUY,2362.43
12535,2024.07.05 05:40:00,BUY,2362.96
12536,2024.07.05 05:41:00,BUY,2362.72
12552,2024.07.05 05:57:00,SELL,2360.14
12553,2024.07.05 05:58:00,SELL,2360.50
12587,2024.07.05 06:32:00,SELL,2359.81
12588,2024.07.05 06:33:00,SELL,2360.23
12721,2024.07.05 08:46:00,BUY,2364.26
12724,2024.07.05 08:49:00,BUY,2364.42
12726,2024.07.05 08:51:00,BUY,2364.93
12727,2024.07.05 08:52:00,BUY,2364.70
12737,2024.07.05 09:02:00,BUY,2365.18
12741,2024.07.05 09:06:00,BUY,2365.71
12742,2024.07.05 09:07:00,BUY,2365.88
12743,2024.07.05 09:08:00,BUY,2365.78
12764,2024.07.05 09:29:00,SELL,2363.92
12765,2024.07.05 09:30:00,SELL,2364.00
12767,2024.07.05 09:32:00,SELL,2364.15
12798,2024.07.05 10:03:00,SELL,2362.81
12835,2024.07.05 10:40:00,BUY,2364.76
12837,2024.07.05 10:42:00,BUY,2366.52
12838,2024.07.05 10:43:00,BUY,2366.93
12839,2024.07.05 10:44:00,BUY,2366.80
12869,2024.07.05 11:14:00,BUY,2367.37
12870,2024.07.05 11:15:00,BUY,2367.60
12970,2024.07.05 12:55:00,SELL,2363.02
12997,2024.07.05 13:22:00,BUY,2364.50
12998,2024.07.05 13:23:00,BUY,2364.71
12999,2024.07.05 13:24:00,BUY,2363.99
13006,2024.07.05 13:31:00,BUY,2365.27
13007,2024.07.05 13:32:00,BUY,2365.28
13088,2024.07.05 14:53:00,BUY,2365.16
13089,2024.07.05 14:54:00,BUY,2364.99
13092,2024.07.05 14:57:00,BUY,2365.32
13094,2024.07.05 14:59:00,BUY,2365.78
13096,2024.07.05 15:01:00,BUY,2366.77
13097,2024.07.05 15:02:00,BUY,2366.93
13098,2024.07.05 15:03:00,BUY,2366.83
13100,2024.07.05 15:05:00,BUY,2367.30
13112,2024.07.05 15:17:00,BUY,2367.66
13126,2024.07.05 15:31:00,SELL,2369.87
13127,2024.07.05 15:32:00,BUY,2373.91
13128,2024.07.05 15:33:00,BUY,2371.37
13154,2024.07.05 15:59:00,BUY,2372.07
13165,2024.07.05 16:10:00,BUY,2377.18
13166,2024.07.05 16:11:00,BUY,2378.08
13167,2024.07.05 16:12:00,BUY,2379.21
13168,2024.07.05 16:13:00,BUY,2377.26
13197,2024.07.05 16:42:00,BUY,2384.94
13198,2024.07.05 16:43:00,BUY,2384.00
13219,2024.07.05 17:04:00,SELL,2377.76
13220,2024.07.05 17:05:00,SELL,2377.78
13222,2024.07.05 17:07:00,SELL,2377.27
13226,2024.07.05 17:11:00,SELL,2375.22
13634,2024.07.08 01:01:00,SELL,2386.58
13754,2024.07.08 03:01:00,SELL,2384.53
13755,2024.07.08 03:02:00,SELL,2385.29
13769,2024.07.08 03:16:00,BUY,2386.09
13773,2024.07.08 03:20:00,BUY,2386.81
13774,2024.07.08 03:21:00,BUY,2386.54
13791,2024.07.08 03:38:00,BUY,2387.18
13792,2024.07.08 03:39:00,BUY,2387.14
13794,2024.07.08 03:41:00,BUY,2387.53
13814,2024.07.08 04:01:00,SELL,2385.55
13823,2024.07.08 04:10:00,BUY,2389.59
13824,2024.07.08 04:11:00,BUY,2389.89
13825,2024.07.08 04:12:00,BUY,2389.42
13829,2024.07.08 04:16:00,BUY,2390.25
13854,2024.07.08 04:41:00,SELL,2386.96
13855,2024.07.08 04:42:00,SELL,2385.69
13856,2024.07.08 04:43:00,SELL,2385.82
13902,2024.07.08 05:29:00,BUY,2386.81
13910,2024.07.08 05:37:00,SELL,2384.58
13911,2024.07.08 05:38:00,SELL,2385.20
13917,2024.07.08 05:44:00,SELL,2383.62
13921,2024.07.08 05:48:00,SELL,2382.27
13922,2024.07.08 05:49:00,SELL,2382.34
13926,2024.07.08 05:53:00,SELL,2381.88
14085,2024.07.08 08:32:00,SELL,2383.77
14087,2024.07.08 08:34:00,SELL,2383.07
14088,2024.07.08 08:35:00,SELL,2383.08
14091,2024.07.08 08:38:00,SELL,2383.12
14100,2024.07.08 08:47:00,SELL,2382.46
14116,2024.07.08 09:03:00,SELL,2381.54
14125,2024.07.08 09:12:00,BUY,2383.38
14129,2024.07.08 09:16:00,BUY,2383.18
14142,2024.07.08 09:29:00,SELL,2381.68
14151,2024.07.08 09:38:00,SELL,2380.79
14152,2024.07.08 09:39:00,SELL,2380.39
14153,2024.07.08 09:40:00,SELL,2380.69
14156,2024.07.08 09:43:00,SELL,2379.82
14157,2024.07.08 09:44:00,SELL,2379.86
14163,2024.07.08 09:50:00,SELL,2378.76
14164,2024.07.08 09:51:00,SELL,2377.97
14165,2024.07.08 09:52:00,SELL,2378.27
14173,2024.07.08 10:00:00,SELL,2376.88
14186,2024.07.08 10:13:00,BUY,2379.36
14187,2024.07.08 10:14:00,BUY,2379.84
14188,2024.07.08 10:15:00,BUY,2379.76
14190,2024.07.08 10:17:00,BUY,2380.26
14191,2024.07.08 10:18:00,BUY,2380.26
14194,2024.07.08 10:21:00,BUY,2380.78
14195,2024.07.08 10:22:00,BUY,2380.62
14215,2024.07.08 10:42:00,SELL,2378.55
14216,2024.07.08 10:43:00,SELL,2378.72
14232,2024.07.08 10:59:00,SELL,2377.81
14233,2024.07.08 11:00:00,SELL,2377.38
14234,2024.07.08 11:01:00,SELL,2378.17
14251,2024.07.08 11:18:00,SELL,2376.81
14252,2024.07.08 11:19:00,SELL,2376.77
14270,2024.07.08 11:37:00,SELL,2374.11
14271,2024.07.08 11:38:00,SELL,2374.22
14273,2024.07.08 11:40:00,SELL,2373.77
14276,2024.07.08 11:43:00,SELL,2372.70
14284,2024.07.08 11:51:00,SELL,2372.39
14342,2024.07.08 12:49:00,SELL,2369.18
14347,2024.07.08 12:54:00,SELL,2369.89
14359,2024.07.08 13:06:00,BUY,2372.78
14490,2024.07.08 15:17:00,BUY,2375.72
14493,2024.07.08 15:20:00,BUY,2376.99
14494,2024.07.08 15:21:00,BUY,2376.90
14497,2024.07.08 15:24:00,BUY,2375.74
14504,2024.07.08 15:31:00,SELL,2373.61
14505,2024.07.08 15:32:00,SELL,2373.58
14509,2024.07.08 15:36:00,SELL,2372.98
14511,2024.07.08 15:38:00,SELL,2371.32
14512,2024.07.08 15:39:00,SELL,2372.95
14515,2024.07.08 15:42:00,SELL,2371.93
14545,2024.07.08 16:12:00,BUY,2375.93
14568,2024.07.08 16:35:00,BUY,2374.63
14571,2024.07.08 16:38:00,SELL,2373.07
14582,2024.07.08 16:49:00,SELL,2370.72
14583,2024.07.08 16:50:00,SELL,2370.42
14584,2024.07.08 16:51:00,SELL,2371.77
14592,2024.07.08 16:59:00,BUY,2375.51
14595,2024.07.08 17:02:00,BUY,2376.76
14596,2024.07.08 17:03:00,BUY,2377.30
14597,2024.07.08 17:04:00,BUY,2377.75
14598,2024.07.08 17:05:00,BUY,2376.76
14601,2024.07.08 17:08:00,BUY,2378.66
14603,2024.07.08 17:10:00,BUY,2378.10
14639,2024.07.08 17:46:00,SELL,2375.32
14679,2024.07.08 18:26:00,SELL,2370.28
14683,2024.07.08 18:30:00,SELL,2369.01
14684,2024.07.08 18:31:00,SELL,2368.47
14686,2024.07.08 18:33:00,SELL,2366.63
14687,2024.07.08 18:34:00,SELL,2367.14
14692,2024.07.08 18:39:00,SELL,2366.62
14698,2024.07.08 18:45:00,SELL,2359.04
14699,2024.07.08 18:46:00,SELL,2358.01
14700,2024.07.08 18:47:00,SELL,2359.68
14702,2024.07.08 18:49:00,SELL,2354.42
15112,2024.07.09 02:40:00,BUY,2361.73
15129,2024.07.09 02:57:00,BUY,2361.99
15133,2024.07.09 03:01:00,BUY,2362.78
15145,2024.07.09 03:13:00,BUY,2363.06
15146,2024.07.09 03:14:00,BUY,2363.32
15147,2024.07.09 03:15:00,BUY,2363.10
15162,2024.07.09 03:30:00,SELL,2361.87
15164,2024.07.09 03:32:00,SELL,2361.50
15166,2024.07.09 03:34:00,SELL,2360.92
15167,2024.07.09 03:35:00,SELL,2361.02
15194,2024.07.09 04:02:00,BUY,2362.14
15202,2024.07.09 04:10:00,BUY,2363.87
15203,2024.07.09 04:11:00,BUY,2363.87
15205,2024.07.09 04:13:00,BUY,2364.42
15235,2024.07.09 04:43:00,BUY,2364.43
15253,2024.07.09 05:01:00,SELL,2362.43
15254,2024.07.09 05:02:00,SELL,2361.44
15255,2024.07.09 05:03:00,SELL,2361.85
15267,2024.07.09 05:15:00,SELL,2361.05
15276,2024.07.09 05:24:00,BUY,2363.29
15277,2024.07.09 05:25:00,BUY,2363.18
15282,2024.07.09 05:30:00,BUY,2363.32
15285,2024.07.09 05:33:00,BUY,2364.82
15286,2024.07.09 05:34:00,BUY,2364.63
15291,2024.07.09 05:39:00,BUY,2364.97
15298,2024.07.09 05:46:00,BUY,2366.16
15310,2024.07.09 05:58:00,SELL,2364.05
15311,2024.07.09 05:59:00,SELL,2363.98
15491,2024.07.09 08:59:00,SELL,2364.55
15509,2024.07.09 09:17:00,SELL,2364.11
15532,2024.07.09 09:40:00,SELL,2363.28
15571,2024.07.09 10:19:00,SELL,2361.62
15574,2024.07.09 10:22:00,SELL,2360.56
15576,2024.07.09 10:24:00,SELL,2360.38
15579,2024.07.09 10:27:00,SELL,2358.43
15580,2024.07.09 10:28:00,SELL,2359.09
15629,2024.07.09 11:17:00,BUY,2361.23
15643,2024.07.09 11:31:00,SELL,2359.54
15646,2024.07.09 11:34:00,SELL,2358.71
15647,2024.07.09 11:35:00,SELL,2358.49
15648,2024.07.09 11:36:00,SELL,2358.27
15649,2024.07.09 11:37:00,SELL,2358.77
15686,2024.07.09 12:14:00,BUY,2363.30
15688,2024.07.09 12:16:00,BUY,2363.34
15691,2024.07.09 12:19:00,BUY,2364.74
15714,2024.07.09 12:42:00,BUY,2364.59
15729,2024.07.09 12:57:00,BUY,2364.93
15733,2024.07.09 13:01:00,BUY,2364.71
15801,2024.07.09 14:09:00,SELL,2360.35
15802,2024.07.09 14:10:00,SELL,2360.61
15830,2024.07.09 14:38:00,SELL,2359.11
15831,2024.07.09 14:39:00,SELL,2359.26
15833,2024.07.09 14:41:00,SELL,2359.03
15835,2024.07.09 14:43:00,SELL,2357.89
15836,2024.07.09 14:44:00,SELL,2357.96
15849,2024.07.09 14:57:00,BUY,2360.47
15874,2024.07.09 15:22:00,SELL,2358.78
15877,2024.07.09 15:25:00,SELL,2357.63
15878,2024.07.09 15:26:00,SELL,2357.03
15879,2024.07.09 15:27:00,SELL,2356.91
15909,2024.07.09 15:57:00,BUY,2359.20
15912,2024.07.09 16:00:00,BUY,2360.52
15913,2024.07.09 16:01:00,BUY,2361.15
15914,2024.07.09 16:02:00,BUY,2361.57
15915,2024.07.09 16:03:00,BUY,2362.28
15916,2024.07.09 16:04:00,BUY,2362.23
15918,2024.07.09 16:06:00,BUY,2363.82
15919,2024.07.09 16:07:00,BUY,2360.78
15938,2024.07.09 16:26:00,BUY,2363.71
15949,2024.07.09 16:37:00,BUY,2365.89
15965,2024.07.09 16:53:00,BUY,2366.86
15970,2024.07.09 16:58:00,BUY,2367.50
15976,2024.07.09 17:04:00,SELL,2360.76
15977,2024.07.09 17:05:00,SELL,2357.18
15978,2024.07.09 17:06:00,SELL,2360.21
16006,2024.07.09 17:34:00,BUY,2364.64
16020,2024.07.09 17:48:00,SELL,2359.84
16023,2024.07.09 17:51:00,SELL,2357.41
16024,2024.07.09 17:52:00,SELL,2358.46
16030,2024.07.09 17:58:00,SELL,2355.25
16033,2024.07.09 18:01:00,SELL,2354.30
16045,2024.07.09 18:13:00,SELL,2352.41
16046,2024.07.09 18:14:00,SELL,2352.47
16054,2024.07.09 18:22:00,SELL,2351.01
16070,2024.07.09 18:38:00,BUY,2356.31
16071,2024.07.09 18:39:00,BUY,2356.03
16076,2024.07.09 18:44:00,BUY,2357.41
16515,2024.07.10 03:04:00,BUY,2365.51
16525,2024.07.10 03:14:00,BUY,2365.23
16548,2024.07.10 03:37:00,SELL,2365.48
16567,2024.07.10 03:56:00,SELL,2364.72
16580,2024.07.10 04:09:00,SELL,2364.02
16583,2024.07.10 04:12:00,SELL,2363.58
16588,2024.07.10 04:17:00,BUY,2366.53
16589,2024.07.10 04:18:00,BUY,2367.65
16590,2024.07.10 04:19:00,BUY,2367.20
16606,2024.07.10 04:35:00,BUY,2368.67
16663,2024.07.10 05:32:00,BUY,2368.54
16703,2024.07.10 06:12:00,SELL,2367.57
16708,2024.07.10 06:17:00,SELL,2366.50
16709,2024.07.10 06:18:00,SELL,2366.73
16846,2024.07.10 08:35:00,BUY,2369.52
16863,2024.07.10 08:52:00,SELL,2367.84
16884,2024.07.10 09:13:00,SELL,2367.50
16895,2024.07.10 09:24:00,BUY,2369.83
16896,2024.07.10 09:25:00,BUY,2369.94
16897,2024.07.10 09:26:00,BUY,2369.53
16918,2024.07.10 09:47:00,BUY,2370.54
16922,2024.07.10 09:51:00,BUY,2371.82
16925,2024.07.10 09:54:00,BUY,2372.27
16935,2024.07.10 10:04:00,BUY,2372.81
16960,2024.07.10 10:29:00,BUY,2374.87
16961,2024.07.10 10:30:00,BUY,2374.66
16978,2024.07.10 10:47:00,SELL,2372.63
16983,2024.07.10 10:52:00,SELL,2372.13
17006,2024.07.10 11:15:00,BUY,2372.54
17013,2024.07.10 11:22:00,BUY,2373.39
17205,2024.07.10 14:34:00,BUY,2375.17
17208,2024.07.10 14:37:00,BUY,2375.99
17213,2024.07.10 14:42:00,BUY,2376.62
17219,2024.07.10 14:48:00,BUY,2377.91
17220,2024.07.10 14:49:00,BUY,2377.22
17232,2024.07.10 15:01:00,BUY,2378.65
17247,2024.07.10 15:16:00,SELL,2377.54
17253,2024.07.10 15:22:00,BUY,2380.35
17255,2024.07.10 15:24:00,BUY,2381.02
17271,2024.07.10 15:40:00,BUY,2381.09
17285,2024.07.10 15:54:00,SELL,2379.70
17287,2024.07.10 15:56:00,SELL,2378.70
17288,2024.07.10 15:57:00,SELL,2378.03
17289,2024.07.10 15:58:00,SELL,2378.27
17291,2024.07.10 16:00:00,SELL,2378.10
17296,2024.07.10 16:05:00,SELL,2376.49
17297,2024.07.10 16:06:00,SELL,2376.79
17308,2024.07.10 16:17:00,BUY,2377.97
17319,2024.07.10 16:28:00,BUY,2379.81
17321,2024.07.10 16:30:00,BUY,2378.95
17329,2024.07.10 16:38:00,BUY,2379.48
17334,2024.07.10 16:43:00,BUY,2381.12
17338,2024.07.10 16:47:00,BUY,2383.24
17339,2024.07.10 16:48:00,BUY,2381.75
17344,2024.07.10 16:53:00,BUY,2385.18
17345,2024.07.10 16:54:00,BUY,2385.03
17347,2024.07.10 16:56:00,BUY,2386.13
17370,2024.07.10 17:19:00,SELL,2380.97
17372,2024.07.10 17:21:00,SELL,2378.05
17373,2024.07.10 17:22:00,SELL,2379.91
17392,2024.07.10 17:41:00,SELL,2374.74
17393,2024.07.10 17:42:00,SELL,2375.72
17572,2024.07.10 20:41:00,SELL,2371.10
17573,2024.07.10 20:42:00,SELL,2371.11
17903,2024.07.11 03:13:00,SELL,2371.92
17906,2024.07.11 03:16:00,SELL,2371.58
17907,2024.07.11 03:17:00,SELL,2371.73
17921,2024.07.11 03:31:00,BUY,2372.94
17935,2024.07.11 03:45:00,BUY,2373.11
17937,2024.07.11 03:47:00,BUY,2373.62
17938,2024.07.11 03:48:00,BUY,2373.67
17940,2024.07.11 03:50:00,BUY,2373.48
17951,2024.07.11 04:01:00,BUY,2373.69
17957,2024.07.11 04:07:00,BUY,2374.71
17959,2024.07.11 04:09:00,BUY,2375.23
17960,2024.07.11 04:10:00,BUY,2374.81
17970,2024.07.11 04:20:00,SELL,2373.80
17982,2024.07.11 04:32:00,BUY,2375.59
17983,2024.07.11 04:33:00,BUY,2374.85
17996,2024.07.11 04:46:00,BUY,2375.80
17998,2024.07.11 04:48:00,BUY,2375.59
