idx,time,side,price
4372,2023.06.29 04:55:00,SELL,1909.48
4396,2023.06.29 05:19:00,BUY,1905.99
4417,2023.06.29 05:40:00,SELL,1905.46
4424,2023.06.29 05:47:00,BUY,1905.71
4431,2023.06.29 05:54:00,SELL,1905.52
4432,2023.06.29 05:55:00,BUY,1905.86
4435,2023.06.29 05:58:00,SELL,1904.85
4450,2023.06.29 06:13:00,BUY,1903.50
4470,2023.06.29 06:33:00,SELL,1904.63
4471,2023.06.29 06:34:00,BUY,1904.67
4474,2023.06.29 06:37:00,SELL,1903.81
4481,2023.06.29 06:44:00,BUY,1904.35
4500,2023.06.29 07:03:00,SELL,1904.85
4508,2023.06.29 07:11:00,BUY,1905.09
4509,2023.06.29 07:12:00,SELL,1905.04
4518,2023.06.29 07:21:00,BUY,1905.11
4529,2023.06.29 07:32:00,SELL,1905.18
4535,2023.06.29 07:38:00,BUY,1905.45
4540,2023.06.29 07:43:00,SELL,1905.29
4550,2023.06.29 07:53:00,BUY,1905.59
4554,2023.06.29 07:57:00,SELL,1905.56
4555,2023.06.29 07:58:00,BUY,1905.32
4558,2023.06.29 08:01:00,SELL,1904.68
4564,2023.06.29 08:07:00,BUY,1905.42
4569,2023.06.29 08:12:00,SELL,1905.15
4578,2023.06.29 08:21:00,BUY,1904.19
4583,2023.06.29 08:26:00,SELL,1904.27
4584,2023.06.29 08:27:00,BUY,1903.93
4586,2023.06.29 08:29:00,SELL,1903.91
4587,2023.06.29 08:30:00,BUY,1903.51
4588,2023.06.29 08:31:00,SELL,1903.43
4591,2023.06.29 08:34:00,BUY,1904.79
4600,2023.06.29 08:43:00,SELL,1904.11
4605,2023.06.29 08:48:00,BUY,1904.96
4610,2023.06.29 08:53:00,SELL,1904.46
4617,2023.06.29 09:00:00,BUY,1903.52
4618,2023.06.29 09:01:00,SELL,1904.12
4621,2023.06.29 09:04:00,BUY,1904.55
4629,2023.06.29 09:12:00,SELL,1904.74
4650,2023.06.29 09:33:00,BUY,1903.70
4662,2023.06.29 09:45:00,SELL,1904.01
4674,2023.06.29 09:57:00,BUY,1904.31
4679,2023.06.29 10:02:00,SELL,1903.03
4687,2023.06.29 10:10:00,BUY,1903.76
4701,2023.06.29 10:24:00,SELL,1904.87
4711,2023.06.29 10:34:00,BUY,1905.15
4719,2023.06.29 10:42:00,SELL,1904.94
4729,2023.06.29 10:52:00,BUY,1905.41
4730,2023.06.29 10:53:00,SELL,1905.22
4737,2023.06.29 11:00:00,BUY,1905.17
4738,2023.06.29 11:01:00,SELL,1905.63
4739,2023.06.29 11:02:00,BUY,1905.14
4740,2023.06.29 11:03:00,SELL,1905.04
4745,2023.06.29 11:08:00,BUY,1905.28
4747,2023.06.29 11:10:00,SELL,1904.57
4752,2023.06.29 11:15:00,BUY,1905.45
4761,2023.06.29 11:24:00,SELL,1906.78
4768,2023.06.29 11:31:00,BUY,1906.51
4769,2023.06.29 11:32:00,SELL,1905.97
4776,2023.06.29 11:39:00,BUY,1907.37
4782,2023.06.29 11:45:00,SELL,1906.57
4815,2023.06.29 12:18:00,BUY,1905.19
4819,2023.06.29 12:22:00,SELL,1904.56
4821,2023.06.29 12:24:00,BUY,1905.10
4829,2023.06.29 12:32:00,SELL,1905.26
4830,2023.06.29 12:33:00,BUY,1905.21
4832,2023.06.29 12:35:00,SELL,1904.80
4844,2023.06.29 12:47:00,BUY,1904.75
4855,2023.06.29 12:58:00,SELL,1904.71
4862,2023.06.29 13:05:00,BUY,1905.25
4878,2023.06.29 13:21:00,SELL,1905.91
4886,2023.06.29 13:29:00,BUY,1906.44
4904,2023.06.29 13:47:00,SELL,1908.77
4911,2023.06.29 13:54:00,BUY,1909.14
4912,2023.06.29 13:55:00,SELL,1909.25
4917,2023.06.29 14:00:00,BUY,1909.56
4918,2023.06.29 14:01:00,SELL,1909.57
4945,2023.06.29 14:28:00,BUY,1910.25
4948,2023.06.29 14:31:00,SELL,1909.84
4954,2023.06.29 14:37:00,BUY,1910.85
4959,2023.06.29 14:42:00,SELL,1909.74
4964,2023.06.29 14:47:00,BUY,1910.28
4968,2023.06.29 14:51:00,SELL,1910.03
4973,2023.06.29 14:56:00,BUY,1910.07
4974,2023.06.29 14:57:00,SELL,1910.13
4976,2023.06.29 14:59:00,BUY,1909.99
4977,2023.06.29 15:00:00,SELL,1909.94
4980,2023.06.29 15:03:00,BUY,1910.59
4995,2023.06.29 15:18:00,SELL,1911.82
4996,2023.06.29 15:19:00,BUY,1912.04
4998,2023.06.29 15:21:00,SELL,1910.00
5004,2023.06.29 15:27:00,BUY,1911.23
5008,2023.06.29 15:31:00,SELL,1905.13
5018,2023.06.29 15:41:00,BUY,1900.39
5031,2023.06.29 15:54:00,SELL,1895.88
5036,2023.06.29 15:59:00,BUY,1896.13
5049,2023.06.29 16:12:00,SELL,1895.85
5051,2023.06.29 16:14:00,BUY,1895.10
5052,2023.06.29 16:15:00,SELL,1895.03
5055,2023.06.29 16:18:00,BUY,1895.72
5063,2023.06.29 16:26:00,SELL,1893.65
5070,2023.06.29 16:33:00,BUY,1896.30
5078,2023.06.29 16:41:00,SELL,1894.47
5085,2023.06.29 16:48:00,BUY,1896.41
5105,2023.06.29 17:08:00,SELL,1900.71
5107,2023.06.29 17:10:00,BUY,1903.84
5116,2023.06.29 17:19:00,SELL,1906.85
5137,2023.06.29 17:40:00,BUY,1907.97
5152,2023.06.29 17:55:00,SELL,1911.02
5173,2023.06.29 18:16:00,BUY,1911.74
5180,2023.06.29 18:23:00,SELL,1910.91
5183,2023.06.29 18:26:00,BUY,1912.13
5185,2023.06.29 18:28:00,SELL,1911.28
5201,2023.06.29 18:44:00,BUY,1910.41
5209,2023.06.29 18:52:00,SELL,1908.49
5213,2023.06.29 18:56:00,BUY,1909.18
5215,2023.06.29 18:58:00,SELL,1908.63
5217,2023.06.29 19:00:00,BUY,1909.29
5229,2023.06.29 19:12:00,SELL,1908.57
5239,2023.06.29 19:22:00,BUY,1909.15
5248,2023.06.29 19:31:00,SELL,1909.72
5249,2023.06.29 19:32:00,BUY,1909.89
5251,2023.06.29 19:34:00,SELL,1909.06
5259,2023.06.29 19:42:00,BUY,1909.18
5275,2023.06.29 19:58:00,SELL,1909.73
5276,2023.06.29 19:59:00,BUY,1910.26
5278,2023.06.29 20:01:00,SELL,1909.48
5280,2023.06.29 20:03:00,BUY,1910.15
5285,2023.06.29 20:08:00,SELL,1910.28
5303,2023.06.29 20:26:00,BUY,1909.53
5317,2023.06.29 20:40:00,SELL,1909.34
5327,2023.06.29 20:50:00,BUY,1908.69
5328,2023.06.29 20:51:00,SELL,1908.61
5341,2023.06.29 21:04:00,BUY,1907.44
5342,2023.06.29 21:05:00,SELL,1907.31
5350,2023.06.29 21:13:00,BUY,1907.28
5364,2023.06.29 21:27:00,SELL,1907.74
5368,2023.06.29 21:31:00,BUY,1908.41
5375,2023.06.29 21:38:00,SELL,1907.83
5385,2023.06.29 21:48:00,BUY,1907.95
5387,2023.06.29 21:50:00,SELL,1907.41
5396,2023.06.29 21:59:00,BUY,1906.97
5397,2023.06.29 22:00:00,SELL,1906.99
5401,2023.06.29 22:04:00,BUY,1907.45
5409,2023.06.29 22:12:00,SELL,1906.84
5421,2023.06.29 22:24:00,BUY,1906.70
5438,2023.06.29 22:41:00,SELL,1908.48
5453,2023.06.29 22:56:00,BUY,1907.93
5456,2023.06.29 22:59:00,SELL,1907.73
5461,2023.06.29 23:04:00,BUY,1907.69
5463,2023.06.29 23:06:00,SELL,1907.57
5467,2023.06.29 23:10:00,BUY,1907.50
5468,2023.06.29 23:11:00,SELL,1907.51
5472,2023.06.29 23:15:00,BUY,1907.68
5482,2023.06.29 23:25:00,SELL,1907.60
5488,2023.06.29 23:31:00,BUY,1908.09
5499,2023.06.29 23:42:00,SELL,1908.27
5517,2023.06.30 01:01:00,BUY,1908.53
5527,2023.06.30 01:11:00,SELL,1908.64
5540,2023.06.30 01:24:00,BUY,1908.08
5545,2023.06.30 01:29:00,SELL,1907.85
5551,2023.06.30 01:35:00,BUY,1907.94
5558,2023.06.30 01:42:00,SELL,1908.36
5559,2023.06.30 01:43:00,BUY,1908.19
5570,2023.06.30 01:54:00,SELL,1908.54
5584,2023.06.30 02:08:00,BUY,1907.84
5607,2023.06.30 02:31:00,SELL,1908.46
5620,2023.06.30 02:44:00,BUY,1908.80
5623,2023.06.30 02:47:00,SELL,1908.30
5633,2023.06.30 02:57:00,BUY,1908.77
5641,2023.06.30 03:05:00,SELL,1908.37
5649,2023.06.30 03:13:00,BUY,1908.28
5650,2023.06.30 03:14:00,SELL,1907.77
5659,2023.06.30 03:23:00,BUY,1907.71
5660,2023.06.30 03:24:00,SELL,1907.95
5661,2023.06.30 03:25:00,BUY,1908.17
5683,2023.06.30 03:47:00,SELL,1908.60
5693,2023.06.30 03:57:00,BUY,1909.08
5704,2023.06.30 04:08:00,SELL,1909.02
5711,2023.06.30 04:15:00,BUY,1908.27
5712,2023.06.30 04:16:00,SELL,1908.62
5721,2023.06.30 04:25:00,BUY,1908.32
5722,2023.06.30 04:26:00,SELL,1908.31
5735,2023.06.30 04:39:00,BUY,1907.95
5743,2023.06.30 04:47:00,SELL,1907.80
5744,2023.06.30 04:48:00,BUY,1907.44
5745,2023.06.30 04:49:00,SELL,1907.50
5748,2023.06.30 04:52:00,BUY,1907.35
5749,2023.06.30 04:53:00,SELL,1907.32
5753,2023.06.30 04:57:00,BUY,1907.87
5773,2023.06.30 05:17:00,SELL,1908.68
5787,2023.06.30 05:31:00,BUY,1909.03
5794,2023.06.30 05:38:00,SELL,1908.95
5799,2023.06.30 05:43:00,BUY,1909.36
5803,2023.06.30 05:47:00,SELL,1909.01
5820,2023.06.30 06:04:00,BUY,1908.01
5831,2023.06.30 06:15:00,SELL,1908.02
5832,2023.06.30 06:16:00,BUY,1908.06
5839,2023.06.30 06:23:00,SELL,1908.12
5840,2023.06.30 06:24:00,BUY,1908.41
5861,2023.06.30 06:45:00,SELL,1909.14
5879,2023.06.30 07:03:00,BUY,1908.15
5880,2023.06.30 07:04:00,SELL,1908.26
5889,2023.06.30 07:13:00,BUY,1908.12
5897,2023.06.30 07:21:00,SELL,1907.90
5903,2023.06.30 07:27:00,BUY,1908.00
5906,2023.06.30 07:30:00,SELL,1907.35
5915,2023.06.30 07:39:00,BUY,1907.08
5918,2023.06.30 07:42:00,SELL,1907.46
5919,2023.06.30 07:43:00,BUY,1907.64
5935,2023.06.30 07:59:00,SELL,1908.23
5941,2023.06.30 08:05:00,BUY,1908.72
5946,2023.06.30 08:10:00,SELL,1908.33
5955,2023.06.30 08:19:00,BUY,1908.81
5963,2023.06.30 08:27:00,SELL,1908.81
5970,2023.06.30 08:34:00,BUY,1909.74
5974,2023.06.30 08:38:00,SELL,1908.60
6008,2023.06.30 09:12:00,BUY,1904.88
6018,2023.06.30 09:22:00,SELL,1904.05
6020,2023.06.30 09:24:00,BUY,1904.48
6045,2023.06.30 09:49:00,SELL,1906.69
6055,2023.06.30 09:59:00,BUY,1906.79
6057,2023.06.30 10:01:00,SELL,1906.27
6066,2023.06.30 10:10:00,BUY,1906.72
6070,2023.06.30 10:14:00,SELL,1906.47
6072,2023.06.30 10:16:00,BUY,1907.01
6077,2023.06.30 10:21:00,SELL,1906.22
6086,2023.06.30 10:30:00,BUY,1906.64
6089,2023.06.30 10:33:00,SELL,1906.23
6094,2023.06.30 10:38:00,BUY,1906.29
6095,2023.06.30 10:39:00,SELL,1906.03
6109,2023.06.30 10:53:00,BUY,1904.73
6110,2023.06.30 10:54:00,SELL,1904.74
6115,2023.06.30 10:59:00,BUY,1905.26
6120,2023.06.30 11:04:00,SELL,1903.87
6125,2023.06.30 11:09:00,BUY,1904.45
6135,2023.06.30 11:19:00,SELL,1904.04
6155,2023.06.30 11:39:00,BUY,1901.23
6187,2023.06.30 12:11:00,SELL,1903.08
6201,2023.06.30 12:25:00,BUY,1903.55
6213,2023.06.30 12:37:00,SELL,1903.67
6225,2023.06.30 12:49:00,BUY,1904.15
6238,2023.06.30 13:02:00,SELL,1905.00
6246,2023.06.30 13:10:00,BUY,1905.54
6252,2023.06.30 13:16:00,SELL,1905.56
6263,2023.06.30 13:27:00,BUY,1905.54
6272,2023.06.30 13:36:00,SELL,1905.63
6273,2023.06.30 13:37:00,BUY,1905.49
6274,2023.06.30 13:38:00,SELL,1905.49
6280,2023.06.30 13:44:00,BUY,1905.99
6289,2023.06.30 13:53:00,SELL,1906.21
6295,2023.06.30 13:59:00,BUY,1906.25
6296,2023.06.30 14:00:00,SELL,1906.08
6300,2023.06.30 14:04:00,BUY,1906.45
6302,2023.06.30 14:06:00,SELL,1905.92
6307,2023.06.30 14:11:00,BUY,1906.42
6309,2023.06.30 14:13:00,SELL,1906.41
6315,2023.06.30 14:19:00,BUY,1906.54
6319,2023.06.30 14:23:00,SELL,1906.18
6331,2023.06.30 14:35:00,BUY,1906.15
6338,2023.06.30 14:42:00,SELL,1905.80
6349,2023.06.30 14:53:00,BUY,1905.04
6362,2023.06.30 15:06:00,SELL,1905.36
6363,2023.06.30 15:07:00,BUY,1905.19
6366,2023.06.30 15:10:00,SELL,1905.78
6367,2023.06.30 15:11:00,BUY,1906.28
6377,2023.06.30 15:21:00,SELL,1905.18
6382,2023.06.30 15:26:00,BUY,1907.54
6393,2023.06.30 15:37:00,SELL,1908.88
6397,2023.06.30 15:41:00,BUY,1910.84
6403,2023.06.30 15:47:00,SELL,1910.13
6414,2023.06.30 15:58:00,BUY,1910.93
6423,2023.06.30 16:07:00,SELL,1911.07
6427,2023.06.30 16:11:00,BUY,1912.47
6433,2023.06.30 16:17:00,SELL,1912.05
6436,2023.06.30 16:20:00,BUY,1913.51
6441,2023.06.30 16:25:00,SELL,1913.58
6459,2023.06.30 16:43:00,BUY,1911.48
6465,2023.06.30 16:49:00,SELL,1910.87
6467,2023.06.30 16:51:00,BUY,1913.49
6473,2023.06.30 16:57:00,SELL,1911.97
6477,2023.06.30 17:01:00,BUY,1912.66
6489,2023.06.30 17:13:00,SELL,1916.56
6497,2023.06.30 17:21:00,BUY,1916.27
6498,2023.06.30 17:22:00,SELL,1917.24
6502,2023.06.30 17:26:00,BUY,1917.85
6503,2023.06.30 17:27:00,SELL,1917.65
6518,2023.06.30 17:42:00,BUY,1916.04
6526,2023.06.30 17:50:00,SELL,1915.16
6532,2023.06.30 17:56:00,BUY,1915.22
6533,2023.06.30 17:57:00,SELL,1914.81
6536,2023.06.30 18:00:00,BUY,1915.82
6542,2023.06.30 18:06:00,SELL,1914.59
6546,2023.06.30 18:10:00,BUY,1915.31
6548,2023.06.30 18:12:00,SELL,1915.32
6551,2023.06.30 18:15:00,BUY,1916.83
6557,2023.06.30 18:21:00,SELL,1914.99
6561,2023.06.30 18:25:00,BUY,1916.13
6569,2023.06.30 18:33:00,SELL,1916.50
6572,2023.06.30 18:36:00,BUY,1917.50
6574,2023.06.30 18:38:00,SELL,1916.91
6579,2023.06.30 18:43:00,BUY,1917.85
6585,2023.06.30 18:49:00,SELL,1917.07
6593,2023.06.30 18:57:00,BUY,1918.84
6605,2023.06.30 19:09:00,SELL,1919.98
6629,2023.06.30 19:33:00,BUY,1918.00
6653,2023.06.30 19:57:00,SELL,1919.75
6654,2023.06.30 19:58:00,BUY,1919.66
6655,2023.06.30 19:59:00,SELL,1920.06
6656,2023.06.30 20:00:00,BUY,1920.59
6672,2023.06.30 20:16:00,SELL,1922.34
6673,2023.06.30 20:17:00,BUY,1922.32
6675,2023.06.30 20:19:00,SELL,1922.53
6676,2023.06.30 20:20:00,BUY,1922.41
6677,2023.06.30 20:21:00,SELL,1922.63
6701,2023.06.30 20:45:00,BUY,1918.51
6703,2023.06.30 20:47:00,SELL,1918.25
6704,2023.06.30 20:48:00,BUY,1918.16
6732,2023.06.30 21:16:00,SELL,1919.04
6736,2023.06.30 21:20:00,BUY,1919.36
6742,2023.06.30 21:26:00,SELL,1919.53
6745,2023.06.30 21:29:00,BUY,1919.61
6746,2023.06.30 21:30:00,SELL,1919.32
6756,2023.06.30 21:40:00,BUY,1919.58
6758,2023.06.30 21:42:00,SELL,1919.24
6765,2023.06.30 21:49:00,BUY,1919.54
6768,2023.06.30 21:52:00,SELL,1919.17
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6784,2023.06.30 22:08:00,BUY,1918.25
6789,2023.06.30 22:13:00,SELL,1918.21
6790,2023.06.30 22:14:00,BUY,1918.42
6801,2023.06.30 22:25:00,SELL,1918.93
6809,2023.06.30 22:33:00,BUY,1919.12
6825,2023.06.30 22:49:00,SELL,1919.64
6833,2023.06.30 22:57:00,BUY,1919.99
6837,2023.06.30 23:01:00,SELL,1919.28
6859,2023.06.30 23:23:00,BUY,1918.43
6886,2023.06.30 23:50:00,SELL,1918.97
6887,2023.06.30 23:51:00,BUY,1919.06
6893,2023.06.30 23:57:00,SELL,1919.30
6894,2023.07.03 01:00:00,BUY,1918.73
6895,2023.07.03 01:01:00,SELL,1919.03
6904,2023.07.03 01:10:00,BUY,1919.16
6910,2023.07.03 01:16:00,SELL,1918.96
6926,2023.07.03 01:32:00,BUY,1918.70
6942,2023.07.03 01:48:00,SELL,1919.38
6966,2023.07.03 02:12:00,BUY,1918.63
6971,2023.07.03 02:17:00,SELL,1918.43
6977,2023.07.03 02:23:00,BUY,1918.32
6993,2023.07.03 02:39:00,SELL,1918.28
7001,2023.07.03 02:47:00,BUY,1918.23
7002,2023.07.03 02:48:00,SELL,1918.24
7012,2023.07.03 02:58:00,BUY,1917.65
7013,2023.07.03 02:59:00,SELL,1918.22
7014,2023.07.03 03:00:00,BUY,1917.93
7028,2023.07.03 03:14:00,SELL,1918.15
7032,2023.07.03 03:18:00,BUY,1918.42
7034,2023.07.03 03:20:00,SELL,1918.38
7048,2023.07.03 03:34:00,BUY,1917.91
7060,2023.07.03 03:46:00,SELL,1917.96
7074,2023.07.03 04:00:00,BUY,1916.94
7084,2023.07.03 04:10:00,SELL,1917.18
7085,2023.07.03 04:11:00,BUY,1916.78
7086,2023.07.03 04:12:00,SELL,1916.52
7091,2023.07.03 04:17:00,BUY,1917.18
7097,2023.07.03 04:23:00,SELL,1916.66
7105,2023.07.03 04:31:00,BUY,1917.79
7116,2023.07.03 04:42:00,SELL,1918.03
7133,2023.07.03 04:59:00,BUY,1917.29
7140,2023.07.03 05:06:00,SELL,1917.19
7150,2023.07.03 05:16:00,BUY,1916.64
7151,2023.07.03 05:17:00,SELL,1916.53
7153,2023.07.03 05:19:00,BUY,1916.65
7155,2023.07.03 05:21:00,SELL,1916.71
7156,2023.07.03 05:22:00,BUY,1916.73
7158,2023.07.03 05:24:00,SELL,1916.55
7160,2023.07.03 05:26:00,BUY,1916.70
7164,2023.07.03 05:30:00,SELL,1916.64
7165,2023.07.03 05:31:00,BUY,1916.38
7166,2023.07.03 05:32:00,SELL,1916.25
7176,2023.07.03 05:42:00,BUY,1916.08
7178,2023.07.03 05:44:00,SELL,1915.55
7185,2023.07.03 05:51:00,BUY,1915.41
7187,2023.07.03 05:53:00,SELL,1915.10
7195,2023.07.03 06:01:00,BUY,1914.93
7226,2023.07.03 06:32:00,SELL,1916.33
7229,2023.07.03 06:35:00,BUY,1916.76
7231,2023.07.03 06:37:00,SELL,1916.67
7233,2023.07.03 06:39:00,BUY,1917.04
7240,2023.07.03 06:46:00,SELL,1917.47
7245,2023.07.03 06:51:00,BUY,1918.42
7252,2023.07.03 06:58:00,SELL,1918.63
7265,2023.07.03 07:11:00,BUY,1918.80
7269,2023.07.03 07:15:00,SELL,1918.89
7274,2023.07.03 07:20:00,BUY,1918.95
7275,2023.07.03 07:21:00,SELL,1918.88
7280,2023.07.03 07:26:00,BUY,1919.30
7286,2023.07.03 07:32:00,SELL,1919.23
7293,2023.07.03 07:39:00,BUY,1919.50
7294,2023.07.03 07:40:00,SELL,1919.57
7309,2023.07.03 07:55:00,BUY,1919.80
7315,2023.07.03 08:01:00,SELL,1919.62
7318,2023.07.03 08:04:00,BUY,1919.70
7319,2023.07.03 08:05:00,SELL,1920.25
7320,2023.07.03 08:06:00,BUY,1920.49
7326,2023.07.03 08:12:00,SELL,1919.68
7332,2023.07.03 08:18:00,BUY,1920.23
7335,2023.07.03 08:21:00,SELL,1919.46
7344,2023.07.03 08:30:00,BUY,1919.34
7354,2023.07.03 08:40:00,SELL,1919.11
7362,2023.07.03 08:48:00,BUY,1919.27
7364,2023.07.03 08:50:00,SELL,1918.77
7377,2023.07.03 09:03:00,BUY,1917.08
7382,2023.07.03 09:08:00,SELL,1916.73
7384,2023.07.03 09:10:00,BUY,1916.77
7386,2023.07.03 09:12:00,SELL,1916.04
7398,2023.07.03 09:24:00,BUY,1914.64
7401,2023.07.03 09:27:00,SELL,1914.42
7402,2023.07.03 09:28:00,BUY,1914.69
7412,2023.07.03 09:38:00,SELL,1914.05
7413,2023.07.03 09:39:00,BUY,1913.70
7414,2023.07.03 09:40:00,SELL,1913.72
7417,2023.07.03 09:43:00,BUY,1913.67
7441,2023.07.03 10:07:00,SELL,1915.12
7445,2023.07.03 10:11:00,BUY,1915.69
7447,2023.07.03 10:13:00,SELL,1915.64
7461,2023.07.03 10:27:00,BUY,1915.68
7467,2023.07.03 10:33:00,SELL,1915.27
7481,2023.07.03 10:47:00,BUY,1912.85
7483,2023.07.03 10:49:00,SELL,1912.80
7484,2023.07.03 10:50:00,BUY,1912.51
7485,2023.07.03 10:51:00,SELL,1912.66
7486,2023.07.03 10:52:00,BUY,1912.44
7495,2023.07.03 11:01:00,SELL,1911.64
7498,2023.07.03 11:04:00,BUY,1912.20
7502,2023.07.03 11:08:00,SELL,1911.42
7503,2023.07.03 11:09:00,BUY,1911.49
7509,2023.07.03 11:15:00,SELL,1910.90
7515,2023.07.03 11:21:00,BUY,1911.70
7537,2023.07.03 11:43:00,SELL,1912.68
7554,2023.07.03 12:00:00,BUY,1911.91
7572,2023.07.03 12:18:00,SELL,1913.55
7602,2023.07.03 12:48:00,BUY,1913.23
7614,2023.07.03 13:00:00,SELL,1913.10
7628,2023.07.03 13:14:00,BUY,1912.90
7632,2023.07.03 13:18:00,SELL,1912.37
7635,2023.07.03 13:21:00,BUY,1912.66
7640,2023.07.03 13:26:00,SELL,1912.09
7646,2023.07.03 13:32:00,BUY,1912.14
7659,2023.07.03 13:45:00,SELL,1912.50
7664,2023.07.03 13:50:00,BUY,1913.41
7674,2023.07.03 14:00:00,SELL,1913.93
7689,2023.07.03 14:15:00,BUY,1913.31
7692,2023.07.03 14:18:00,SELL,1912.49
7702,2023.07.03 14:28:00,BUY,1912.67
7707,2023.07.03 14:33:00,SELL,1912.41
7708,2023.07.03 14:34:00,BUY,1912.30
7728,2023.07.03 14:54:00,SELL,1912.62
7736,2023.07.03 15:02:00,BUY,1913.31
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7752,2023.07.03 15:18:00,SELL,1912.78
7754,2023.07.03 15:20:00,BUY,1913.36
7765,2023.07.03 15:31:00,SELL,1914.19
7767,2023.07.03 15:33:00,BUY,1915.48
7781,2023.07.03 15:47:00,SELL,1920.13
7807,2023.07.03 16:13:00,BUY,1922.19
7817,2023.07.03 16:23:00,SELL,1923.55
7829,2023.07.03 16:35:00,BUY,1923.46
7830,2023.07.03 16:36:00,SELL,1921.96
7840,2023.07.03 16:46:00,BUY,1924.52
7851,2023.07.03 16:57:00,SELL,1926.15
7855,2023.07.03 17:01:00,BUY,1929.70
7861,2023.07.03 17:07:00,SELL,1929.00
7876,2023.07.03 17:22:00,BUY,1925.74
7880,2023.07.03 17:26:00,SELL,1925.37
7884,2023.07.03 17:30:00,BUY,1925.57
7902,2023.07.03 17:48:00,SELL,1927.57
7907,2023.07.03 17:53:00,BUY,1929.37
7917,2023.07.03 18:03:00,SELL,1929.88
7935,2023.07.03 18:21:00,BUY,1926.74
7936,2023.07.03 18:22:00,SELL,1926.66
7939,2023.07.03 18:25:00,BUY,1926.72
7948,2023.07.03 18:34:00,SELL,1926.65
7949,2023.07.03 18:35:00,BUY,1926.81
7966,2023.07.03 18:52:00,SELL,1926.14
7978,2023.07.03 19:04:00,BUY,1926.12
7979,2023.07.03 19:05:00,SELL,1926.11
7984,2023.07.03 19:10:00,BUY,1925.74
7985,2023.07.03 19:11:00,SELL,1925.58
7992,2023.07.03 19:18:00,BUY,1925.21
7993,2023.07.03 19:19:00,SELL,1925.06
7997,2023.07.03 19:23:00,BUY,1925.27
8001,2023.07.03 19:27:00,SELL,1925.09
8003,2023.07.03 19:29:00,BUY,1925.28
8011,2023.07.03 19:37:00,SELL,1924.30
8022,2023.07.03 19:48:00,BUY,1922.39
8035,2023.07.03 20:01:00,SELL,1921.43
8044,2023.07.03 20:10:00,BUY,1921.27
8056,2023.07.03 20:22:00,SELL,1921.23
8059,2023.07.03 20:25:00,BUY,1921.43
8066,2023.07.03 20:32:00,SELL,1921.17
8069,2023.07.03 20:35:00,BUY,1921.63
8075,2023.07.03 20:41:00,SELL,1921.47
8076,2023.07.03 20:42:00,BUY,1921.40
8079,2023.07.03 20:45:00,SELL,1921.28
8096,2023.07.03 21:02:00,BUY,1920.60
8111,2023.07.03 21:17:00,SELL,1921.23
8124,2023.07.03 21:30:00,BUY,1921.37
8138,2023.07.03 21:44:00,SELL,1921.27
8150,2023.07.03 21:56:00,BUY,1921.28
8164,2023.07.03 22:10:00,SELL,1921.65
8185,2023.07.03 22:31:00,BUY,1921.52
8188,2023.07.03 22:34:00,SELL,1921.34
8195,2023.07.03 22:41:00,BUY,1921.47
8204,2023.07.03 22:50:00,SELL,1921.34
8211,2023.07.03 22:57:00,BUY,1921.38
8212,2023.07.03 22:58:00,SELL,1921.40
8227,2023.07.03 23:13:00,BUY,1921.18
8237,2023.07.03 23:23:00,SELL,1921.21
8247,2023.07.03 23:33:00,BUY,1921.36
8260,2023.07.03 23:46:00,SELL,1921.51
8264,2023.07.03 23:51:00,BUY,1921.54
8266,2023.07.03 23:53:00,SELL,1921.24
8280,2023.07.04 01:08:00,BUY,1921.32
8290,2023.07.04 01:18:00,SELL,1921.41
8291,2023.07.04 01:19:00,BUY,1921.35
8300,2023.07.04 01:28:00,SELL,1921.44
8301,2023.07.04 01:29:00,BUY,1921.42
8302,2023.07.04 01:30:00,SELL,1921.37
8316,2023.07.04 01:44:00,BUY,1921.51
8323,2023.07.04 01:51:00,SELL,1921.48
8339,2023.07.04 02:07:00,BUY,1920.72
8357,2023.07.04 02:25:00,SELL,1920.87
8364,2023.07.04 02:32:00,BUY,1920.81
8365,2023.07.04 02:33:00,SELL,1920.90
8366,2023.07.04 02:34:00,BUY,1920.81
8367,2023.07.04 02:35:00,SELL,1920.81
8374,2023.07.04 02:42:00,BUY,1920.77
8392,2023.07.04 03:00:00,SELL,1921.02
8400,2023.07.04 03:08:00,BUY,1921.50
8408,2023.07.04 03:16:00,SELL,1921.30
8414,2023.07.04 03:22:00,BUY,1921.43
8415,2023.07.04 03:23:00,SELL,1921.13
8425,2023.07.04 03:33:00,BUY,1921.32
8442,2023.07.04 03:50:00,SELL,1921.31
8453,2023.07.04 04:01:00,BUY,1921.77
8457,2023.07.04 04:05:00,SELL,1920.64
8464,2023.07.04 04:12:00,BUY,1920.96
8479,2023.07.04 04:27:00,SELL,1922.62
8495,2023.07.04 04:43:00,BUY,1922.20
8504,2023.07.04 04:52:00,SELL,1921.97
8524,2023.07.04 05:12:00,BUY,1921.01
8542,2023.07.04 05:30:00,SELL,1921.40
8553,2023.07.04 05:41:00,BUY,1921.48
8558,2023.07.04 05:46:00,SELL,1921.42
8560,2023.07.04 05:48:00,BUY,1921.52
8568,2023.07.04 05:56:00,SELL,1921.35
