idx,time,side,price
212314,2024.01.30 14:23:00,SELL,2035.74
212442,2024.01.30 16:31:00,SELL,2045.86
212474,2024.01.30 17:03:00,BUY,2042.66
212479,2024.01.30 17:08:00,BUY,2038.72
212490,2024.01.30 17:19:00,BUY,2033.39
212499,2024.01.30 17:28:00,BUY,2031.60
212736,2024.01.30 21:25:00,SELL,2035.45
212746,2024.01.30 21:35:00,SELL,2036.30
212957,2024.01.31 02:07:00,SELL,2037.64
212963,2024.01.31 02:13:00,SELL,2037.73
212973,2024.01.31 02:23:00,SELL,2038.37
213276,2024.01.31 07:26:00,BUY,2033.57
213314,2024.01.31 08:04:00,SELL,2035.32
213392,2024.01.31 09:22:00,SELL,2036.87
213406,2024.01.31 09:36:00,SELL,2037.91
213458,2024.01.31 10:28:00,SELL,2038.36
213474,2024.01.31 10:44:00,SELL,2039.92
213830,2024.01.31 16:40:00,SELL,2047.71
213834,2024.01.31 16:44:00,SELL,2049.72
213838,2024.01.31 16:48:00,SELL,2051.63
213845,2024.01.31 16:55:00,SELL,2054.66
213919,2024.01.31 18:09:00,BUY,2047.81
214092,2024.01.31 21:02:00,BUY,2041.85
214159,2024.01.31 22:09:00,BUY,2035.59
214236,2024.01.31 23:26:00,SELL,2039.30
214284,2024.02.01 01:15:00,SELL,2040.79
214367,2024.02.01 02:38:00,SELL,2041.90
214469,2024.02.01 04:20:00,SELL,2046.34
214708,2024.02.01 08:19:00,BUY,2042.58
214710,2024.02.01 08:21:00,BUY,2043.00
214946,2024.02.01 12:17:00,BUY,2039.06
214974,2024.02.01 12:45:00,BUY,2035.26
214980,2024.02.01 12:51:00,BUY,2034.44
214988,2024.02.01 12:59:00,BUY,2031.79
214993,2024.02.01 13:04:00,BUY,2032.07
215153,2024.02.01 15:44:00,SELL,2041.17
215156,2024.02.01 15:47:00,SELL,2040.87
215183,2024.02.01 16:14:00,SELL,2045.81
215187,2024.02.01 16:18:00,SELL,2045.60
215292,2024.02.01 18:03:00,SELL,2054.23
215306,2024.02.01 18:17:00,SELL,2057.91
215338,2024.02.01 18:49:00,SELL,2063.11
215397,2024.02.01 19:48:00,BUY,2053.21
215402,2024.02.01 19:53:00,BUY,2055.03
215855,2024.02.02 04:27:00,BUY,2052.38
215899,2024.02.02 05:11:00,SELL,2054.76
215965,2024.02.02 06:17:00,SELL,2055.20
216520,2024.02.02 15:32:00,BUY,2044.08
216530,2024.02.02 15:42:00,BUY,2037.91
216541,2024.02.02 15:53:00,BUY,2033.28
216548,2024.02.02 16:00:00,BUY,2030.43
217028,2024.02.05 01:02:00,SELL,2040.44
217032,2024.02.05 01:06:00,SELL,2041.06
217089,2024.02.05 02:03:00,BUY,2037.95
217109,2024.02.05 02:23:00,BUY,2035.55
217111,2024.02.05 02:25:00,BUY,2035.77
217262,2024.02.05 04:56:00,BUY,2033.93
217291,2024.02.05 05:25:00,BUY,2030.59
217394,2024.02.05 07:08:00,BUY,2030.03
217586,2024.02.05 10:20:00,BUY,2023.88
217590,2024.02.05 10:24:00,BUY,2023.47
217599,2024.02.05 10:33:00,BUY,2022.71
217796,2024.02.05 13:50:00,SELL,2027.71
217849,2024.02.05 14:43:00,BUY,2023.16
217897,2024.02.05 15:31:00,BUY,2018.52
218083,2024.02.05 18:37:00,SELL,2020.95
218152,2024.02.05 19:46:00,SELL,2025.32
218157,2024.02.05 19:51:00,SELL,2025.06
218492,2024.02.06 02:27:00,SELL,2026.12
218664,2024.02.06 05:19:00,BUY,2024.16
218770,2024.02.06 07:05:00,SELL,2026.12
218811,2024.02.06 07:46:00,SELL,2028.89
219160,2024.02.06 13:35:00,SELL,2026.73
219165,2024.02.06 13:40:00,SELL,2026.55
219255,2024.02.06 15:10:00,SELL,2029.51
219354,2024.02.06 16:49:00,SELL,2031.02
219572,2024.02.06 20:27:00,BUY,2034.57
219879,2024.02.07 02:35:00,SELL,2035.78
220285,2024.02.07 09:21:00,SELL,2035.04
220294,2024.02.07 09:30:00,SELL,2035.74
220362,2024.02.07 10:38:00,BUY,2032.19
220417,2024.02.07 11:33:00,SELL,2034.64
220420,2024.02.07 11:36:00,SELL,2034.28
220528,2024.02.07 13:24:00,SELL,2034.91
220533,2024.02.07 13:29:00,SELL,2034.95
220731,2024.02.07 16:47:00,SELL,2042.78
220736,2024.02.07 16:52:00,SELL,2042.06
220880,2024.02.07 19:16:00,BUY,2036.32
220893,2024.02.07 19:29:00,BUY,2034.45
220899,2024.02.07 19:35:00,BUY,2034.55
221175,2024.02.08 01:12:00,SELL,2035.70
221178,2024.02.08 01:15:00,SELL,2036.08
221229,2024.02.08 02:06:00,SELL,2036.81
221430,2024.02.08 05:27:00,BUY,2034.10
221437,2024.02.08 05:34:00,BUY,2034.10
221450,2024.02.08 05:47:00,BUY,2033.15
221462,2024.02.08 05:59:00,BUY,2032.72
221736,2024.02.08 10:33:00,BUY,2030.05
221748,2024.02.08 10:45:00,BUY,2029.49
221810,2024.02.08 11:47:00,SELL,2033.40
221813,2024.02.08 11:50:00,SELL,2033.47
221823,2024.02.08 12:00:00,SELL,2035.37
221852,2024.02.08 12:29:00,SELL,2038.22
221854,2024.02.08 12:31:00,SELL,2037.45
221898,2024.02.08 13:15:00,BUY,2032.49
221900,2024.02.08 13:17:00,BUY,2032.45
221902,2024.02.08 13:19:00,BUY,2032.39
221905,2024.02.08 13:22:00,BUY,2032.42
221918,2024.02.08 13:35:00,BUY,2029.20
221985,2024.02.08 14:42:00,BUY,2024.73
222098,2024.02.08 16:35:00,SELL,2030.18
222544,2024.02.09 01:02:00,SELL,2034.69
222663,2024.02.09 03:01:00,BUY,2033.35
222834,2024.02.09 05:52:00,BUY,2033.15
222852,2024.02.09 06:10:00,BUY,2032.38
222937,2024.02.09 07:35:00,SELL,2033.63
223101,2024.02.09 10:19:00,BUY,2031.42
223388,2024.02.09 15:06:00,BUY,2026.26
223390,2024.02.09 15:08:00,BUY,2026.67
223400,2024.02.09 15:18:00,BUY,2026.11
223417,2024.02.09 15:35:00,SELL,2030.78
223688,2024.02.09 20:06:00,SELL,2025.34
223692,2024.02.09 20:10:00,SELL,2025.59
223760,2024.02.09 21:18:00,SELL,2025.55
223907,2024.02.09 23:45:00,BUY,2024.25
223928,2024.02.12 01:08:00,SELL,2026.32
224045,2024.02.12 03:05:00,SELL,2025.48
224237,2024.02.12 06:17:00,SELL,2023.54
224245,2024.02.12 06:25:00,SELL,2023.64
224459,2024.02.12 09:59:00,SELL,2025.54
224522,2024.02.12 11:02:00,BUY,2023.47
224530,2024.02.12 11:10:00,BUY,2022.72
224563,2024.02.12 11:43:00,BUY,2021.49
224575,2024.02.12 11:55:00,BUY,2020.75
224682,2024.02.12 13:42:00,SELL,2022.18
224781,2024.02.12 15:21:00,SELL,2024.55
224814,2024.02.12 15:54:00,BUY,2019.75
224845,2024.02.12 16:25:00,BUY,2015.00
225033,2024.02.12 19:33:00,SELL,2018.17
225150,2024.02.12 21:30:00,BUY,2019.00
225312,2024.02.13 01:13:00,BUY,2018.90
225427,2024.02.13 03:08:00,SELL,2020.46
225545,2024.02.13 05:06:00,BUY,2018.29
225552,2024.02.13 05:13:00,BUY,2017.74
225562,2024.02.13 05:23:00,BUY,2017.13
225714,2024.02.13 07:55:00,SELL,2020.99
225769,2024.02.13 08:50:00,SELL,2023.53
225776,2024.02.13 08:57:00,SELL,2023.78
225784,2024.02.13 09:05:00,SELL,2024.40
225786,2024.02.13 09:07:00,SELL,2024.27
226046,2024.02.13 13:27:00,SELL,2028.76
226214,2024.02.13 16:15:00,BUY,2002.38
226233,2024.02.13 16:34:00,BUY,1998.43
226815,2024.02.14 03:17:00,BUY,1989.45
227112,2024.02.14 08:14:00,BUY,1992.05
227533,2024.02.14 15:15:00,SELL,1990.91
227730,2024.02.14 18:32:00,SELL,1992.73
228049,2024.02.14 23:51:00,SELL,1991.95
228319,2024.02.15 05:22:00,BUY,1992.23
228348,2024.02.15 05:51:00,BUY,1990.89
228611,2024.02.15 10:14:00,SELL,1995.16
228615,2024.02.15 10:18:00,SELL,1995.22
228702,2024.02.15 11:45:00,SELL,1996.03
228994,2024.02.15 16:37:00,SELL,2006.34
229057,2024.02.15 17:40:00,BUY,2001.88
229194,2024.02.15 19:57:00,SELL,2003.72
229270,2024.02.15 21:13:00,SELL,2005.81
229591,2024.02.16 03:35:00,SELL,2004.59
229593,2024.02.16 03:37:00,SELL,2004.10
229618,2024.02.16 04:02:00,SELL,2005.08
229838,2024.02.16 07:42:00,SELL,2004.29
229843,2024.02.16 07:47:00,SELL,2004.31
229874,2024.02.16 08:18:00,BUY,2003.44
229957,2024.02.16 09:41:00,SELL,2005.97
230068,2024.02.16 11:32:00,SELL,2005.94
230142,2024.02.16 12:46:00,SELL,2007.14
230145,2024.02.16 12:49:00,SELL,2007.35
230147,2024.02.16 12:51:00,SELL,2006.56
230314,2024.02.16 15:38:00,BUY,1995.99
230316,2024.02.16 15:40:00,BUY,1996.86
230415,2024.02.16 17:19:00,SELL,2004.48
230435,2024.02.16 17:39:00,SELL,2007.53
230558,2024.02.16 19:42:00,SELL,2011.50
230570,2024.02.16 19:54:00,SELL,2013.88
230573,2024.02.16 19:57:00,SELL,2013.46
230680,2024.02.16 21:44:00,BUY,2012.67
230881,2024.02.19 02:17:00,SELL,2016.60
230884,2024.02.19 02:20:00,SELL,2016.51
230887,2024.02.19 02:23:00,SELL,2016.59
230893,2024.02.19 02:29:00,SELL,2017.21
230924,2024.02.19 03:00:00,SELL,2018.04
231024,2024.02.19 04:40:00,SELL,2021.80
231041,2024.02.19 04:57:00,SELL,2022.49
231103,2024.02.19 05:59:00,BUY,2019.83
231110,2024.02.19 06:06:00,BUY,2019.50
231191,2024.02.19 07:27:00,SELL,2020.03
231270,2024.02.19 08:46:00,SELL,2022.02
231325,2024.02.19 09:41:00,BUY,2020.20
231506,2024.02.19 12:42:00,BUY,2018.57
231635,2024.02.19 14:51:00,BUY,2016.28
231638,2024.02.19 14:54:00,BUY,2016.24
231818,2024.02.19 17:54:00,BUY,2015.43
231824,2024.02.19 18:00:00,BUY,2014.70
231830,2024.02.19 18:06:00,BUY,2013.95
231857,2024.02.19 18:33:00,SELL,2016.11
231859,2024.02.19 18:35:00,SELL,2015.91
231919,2024.02.19 19:35:00,SELL,2017.55
231954,2024.02.19 20:10:00,SELL,2018.09
232034,2024.02.20 01:05:00,BUY,2016.66
232188,2024.02.20 03:39:00,SELL,2017.94
232362,2024.02.20 06:33:00,SELL,2019.15
232428,2024.02.20 07:39:00,BUY,2017.98
232538,2024.02.20 09:29:00,SELL,2022.35
232721,2024.02.20 12:32:00,SELL,2026.55
232902,2024.02.20 15:33:00,SELL,2029.42
233275,2024.02.20 21:46:00,BUY,2026.21
233295,2024.02.20 22:06:00,BUY,2024.09
233300,2024.02.20 22:11:00,BUY,2024.24
233400,2024.02.20 23:51:00,BUY,2023.80
233472,2024.02.21 02:04:00,BUY,2023.21
233548,2024.02.21 03:20:00,SELL,2025.14
233595,2024.02.21 04:07:00,SELL,2026.59
233635,2024.02.21 04:47:00,SELL,2028.40
233675,2024.02.21 05:27:00,SELL,2030.02
233677,2024.02.21 05:29:00,SELL,2029.94
233817,2024.02.21 07:49:00,SELL,2031.76
233844,2024.02.21 08:16:00,BUY,2030.19
233993,2024.02.21 10:45:00,BUY,2026.32
234108,2024.02.21 12:40:00,SELL,2028.73
234145,2024.02.21 13:17:00,BUY,2027.73
234148,2024.02.21 13:20:00,BUY,2027.85
234277,2024.02.21 15:29:00,BUY,2028.69
234433,2024.02.21 18:05:00,BUY,2023.60
234436,2024.02.21 18:08:00,BUY,2023.92
235096,2024.02.22 06:09:00,BUY,2026.07
235122,2024.02.22 06:35:00,SELL,2027.72
235130,2024.02.22 06:43:00,SELL,2028.22
235134,2024.02.22 06:47:00,SELL,2028.71
235162,2024.02.22 07:15:00,SELL,2029.65
235336,2024.02.22 10:09:00,SELL,2033.77
235416,2024.02.22 11:29:00,BUY,2029.68
235420,2024.02.22 11:33:00,BUY,2029.10
235423,2024.02.22 11:36:00,BUY,2029.07
235522,2024.02.22 13:15:00,BUY,2027.37
235653,2024.02.22 15:26:00,BUY,2025.41
235655,2024.02.22 15:28:00,BUY,2026.20
235902,2024.02.22 19:35:00,SELL,2024.08
235945,2024.02.22 20:18:00,BUY,2020.63
235949,2024.02.22 20:22:00,BUY,2020.26
236108,2024.02.22 23:01:00,SELL,2024.45
236194,2024.02.23 01:28:00,SELL,2025.34
236266,2024.02.23 02:40:00,BUY,2023.66
236297,2024.02.23 03:11:00,SELL,2026.46
236382,2024.02.23 04:36:00,BUY,2025.40
236405,2024.02.23 04:59:00,BUY,2024.27
236408,2024.02.23 05:02:00,BUY,2024.13
236541,2024.02.23 07:15:00,BUY,2025.69
236561,2024.02.23 07:35:00,BUY,2024.52
236575,2024.02.23 07:49:00,BUY,2022.74
236579,2024.02.23 07:53:00,BUY,2022.56
236585,2024.02.23 07:59:00,BUY,2022.31
236622,2024.02.23 08:36:00,BUY,2019.72
236844,2024.02.23 12:18:00,SELL,2019.10
236848,2024.02.23 12:22:00,SELL,2019.49
236885,2024.02.23 12:59:00,SELL,2022.86
236983,2024.02.23 14:37:00,SELL,2026.60
237184,2024.02.23 17:58:00,SELL,2030.49
237197,2024.02.23 18:11:00,SELL,2033.05
237229,2024.02.23 18:43:00,SELL,2037.68
237360,2024.02.23 20:54:00,SELL,2040.73
237416,2024.02.23 21:50:00,BUY,2037.19
237549,2024.02.26 01:06:00,BUY,2033.36
237610,2024.02.26 02:07:00,BUY,2033.50
237637,2024.02.26 02:34:00,BUY,2031.07
237641,2024.02.26 02:38:00,BUY,2030.65
237844,2024.02.26 06:01:00,SELL,2032.29
238038,2024.02.26 09:15:00,SELL,2033.99
238219,2024.02.26 12:16:00,SELL,2035.27
238459,2024.02.26 16:16:00,BUY,2029.26
238476,2024.02.26 16:33:00,BUY,2027.12
238821,2024.02.26 22:18:00,SELL,2031.64
238839,2024.02.26 22:36:00,SELL,2033.04
238848,2024.02.26 22:45:00,SELL,2033.39
238986,2024.02.27 02:04:00,SELL,2032.00
239225,2024.02.27 06:03:00,SELL,2033.63
239229,2024.02.27 06:07:00,SELL,2033.63
239377,2024.02.27 08:35:00,SELL,2034.52
239380,2024.02.27 08:38:00,SELL,2034.60
239383,2024.02.27 08:41:00,SELL,2034.39
239506,2024.02.27 10:44:00,SELL,2038.68
239558,2024.02.27 11:36:00,BUY,2035.95
239566,2024.02.27 11:44:00,BUY,2035.57
239691,2024.02.27 13:49:00,SELL,2038.14
239697,2024.02.27 13:55:00,SELL,2037.94
240022,2024.02.27 19:20:00,BUY,2030.67
240034,2024.02.27 19:32:00,BUY,2030.19
240085,2024.02.27 20:23:00,SELL,2035.04
240149,2024.02.27 21:27:00,BUY,2030.62
240171,2024.02.27 21:49:00,BUY,2029.54
240364,2024.02.28 02:03:00,BUY,2029.67
240413,2024.02.28 02:52:00,SELL,2031.11
240467,2024.02.28 03:46:00,SELL,2033.02
240470,2024.02.28 03:49:00,SELL,2032.84
240527,2024.02.28 04:46:00,BUY,2031.05
240562,2024.02.28 05:21:00,BUY,2030.34
240627,2024.02.28 06:26:00,BUY,2030.61
240732,2024.02.28 08:11:00,SELL,2031.36
240777,2024.02.28 08:56:00,BUY,2028.94
240779,2024.02.28 08:58:00,BUY,2029.23
240913,2024.02.28 11:12:00,BUY,2026.13
241098,2024.02.28 14:17:00,SELL,2029.04
241170,2024.02.28 15:29:00,SELL,2033.22
241180,2024.02.28 15:39:00,SELL,2034.29
241395,2024.02.28 19:14:00,SELL,2034.87
241506,2024.02.28 21:05:00,BUY,2031.04
241569,2024.02.28 22:08:00,SELL,2033.26
241575,2024.02.28 22:14:00,SELL,2033.58
241593,2024.02.28 22:32:00,SELL,2034.03
241666,2024.02.28 23:45:00,SELL,2034.58
242030,2024.02.29 06:50:00,BUY,2035.19
242304,2024.02.29 11:25:00,BUY,2035.76
242382,2024.02.29 12:43:00,BUY,2031.61
242388,2024.02.29 12:49:00,BUY,2031.19
242392,2024.02.29 12:53:00,BUY,2030.97
242482,2024.02.29 14:23:00,BUY,2028.38
242545,2024.02.29 15:26:00,SELL,2032.79
242548,2024.02.29 15:29:00,SELL,2032.01
242554,2024.02.29 15:35:00,SELL,2039.43
242558,2024.02.29 15:39:00,SELL,2040.92
242561,2024.02.29 15:42:00,SELL,2042.45
242567,2024.02.29 15:48:00,SELL,2045.77
242575,2024.02.29 15:56:00,SELL,2047.95
242923,2024.02.29 21:44:00,BUY,2044.65
243255,2024.03.01 04:17:00,SELL,2044.73
243273,2024.03.01 04:35:00,SELL,2045.36
243281,2024.03.01 04:43:00,SELL,2045.84
243412,2024.03.01 06:54:00,BUY,2045.30
243430,2024.03.01 07:12:00,BUY,2044.43
243444,2024.03.01 07:26:00,BUY,2043.92
243484,2024.03.01 08:06:00,SELL,2046.09
243487,2024.03.01 08:09:00,SELL,2046.16
243504,2024.03.01 08:26:00,SELL,2047.67
243556,2024.03.01 09:18:00,SELL,2048.17
243601,2024.03.01 10:03:00,BUY,2044.37
243625,2024.03.01 10:27:00,BUY,2042.28
243628,2024.03.01 10:30:00,BUY,2042.10
243631,2024.03.01 10:33:00,BUY,2041.42
243640,2024.03.01 10:42:00,BUY,2040.28
243669,2024.03.01 11:11:00,SELL,2042.03
243682,2024.03.01 11:24:00,SELL,2044.89
243688,2024.03.01 11:30:00,SELL,2044.22
243702,2024.03.01 11:44:00,SELL,2046.33
243737,2024.03.01 12:19:00,SELL,2049.06
243743,2024.03.01 12:25:00,SELL,2050.60
243748,2024.03.01 12:30:00,SELL,2050.06
243759,2024.03.01 12:41:00,SELL,2053.03
243776,2024.03.01 12:58:00,SELL,2054.89
243778,2024.03.01 13:00:00,SELL,2054.76
243820,2024.03.01 13:42:00,SELL,2057.06
243915,2024.03.01 15:17:00,BUY,2052.02
243982,2024.03.01 16:24:00,SELL,2055.63
244015,2024.03.01 16:57:00,BUY,2046.28
244036,2024.03.01 17:18:00,SELL,2058.47
244049,2024.03.01 17:31:00,SELL,2062.49
244055,2024.03.01 17:37:00,SELL,2063.82
244062,2024.03.01 17:44:00,SELL,2065.34
244077,2024.03.01 17:59:00,SELL,2069.22
244080,2024.03.01 18:02:00,SELL,2071.07
244082,2024.03.01 18:04:00,SELL,2071.01
244084,2024.03.01 18:06:00,SELL,2071.10
244087,2024.03.01 18:09:00,SELL,2072.77
244093,2024.03.01 18:15:00,SELL,2074.85
244096,2024.03.01 18:18:00,SELL,2074.12
244101,2024.03.01 18:23:00,SELL,2075.91
244122,2024.03.01 18:44:00,SELL,2077.96
244136,2024.03.01 18:58:00,SELL,2080.30
244145,2024.03.01 19:07:00,SELL,2083.03
244155,2024.03.01 19:17:00,SELL,2085.05
244660,2024.03.04 04:44:00,SELL,2083.19
244681,2024.03.04 05:05:00,BUY,2081.00
244832,2024.03.04 07:36:00,SELL,2081.67
244839,2024.03.04 07:43:00,SELL,2082.09
244871,2024.03.04 08:15:00,SELL,2082.59
244919,2024.03.04 09:03:00,SELL,2084.35
244922,2024.03.04 09:06:00,SELL,2085.01
244924,2024.03.04 09:08:00,SELL,2085.27
244927,2024.03.04 09:11:00,SELL,2084.86
244965,2024.03.04 09:49:00,SELL,2087.57
245003,2024.03.04 10:27:00,BUY,2084.12
245082,2024.03.04 11:46:00,SELL,2085.39
245333,2024.03.04 15:57:00,SELL,2090.52
245336,2024.03.04 16:00:00,SELL,2091.40
245356,2024.03.04 16:20:00,SELL,2095.74
245369,2024.03.04 16:33:00,SELL,2097.98
245371,2024.03.04 16:35:00,SELL,2094.78
245448,2024.03.04 17:52:00,SELL,2105.95
245461,2024.03.04 18:05:00,SELL,2108.22
245472,2024.03.04 18:16:00,SELL,2115.18
245475,2024.03.04 18:19:00,SELL,2115.03
245822,2024.03.05 01:07:00,BUY,2114.13
245853,2024.03.05 01:38:00,SELL,2115.65
245856,2024.03.05 01:41:00,SELL,2115.35
245973,2024.03.05 03:38:00,BUY,2111.79
246220,2024.03.05 07:45:00,SELL,2117.43
246374,2024.03.05 10:19:00,SELL,2118.76
246390,2024.03.05 10:35:00,SELL,2121.68
246434,2024.03.05 11:19:00,SELL,2123.19
246488,2024.03.05 12:13:00,SELL,2126.54
246661,2024.03.05 15:06:00,SELL,2126.12
246666,2024.03.05 15:11:00,SELL,2127.65
246681,2024.03.05 15:26:00,SELL,2130.71
246693,2024.03.05 15:38:00,SELL,2133.37
246960,2024.03.05 20:05:00,SELL,2131.28
247035,2024.03.05 21:20:00,SELL,2133.45
247175,2024.03.05 23:40:00,BUY,2127.84
247433,2024.03.06 04:59:00,SELL,2126.33
247490,2024.03.06 05:56:00,BUY,2124.14
247584,2024.03.06 07:30:00,SELL,2127.58
247588,2024.03.06 07:34:00,SELL,2126.90
247686,2024.03.06 09:12:00,SELL,2128.96
247722,2024.03.06 09:48:00,SELL,2130.04
247737,2024.03.06 10:03:00,BUY,2127.33
247854,2024.03.06 12:00:00,SELL,2128.12
247904,2024.03.06 12:50:00,BUY,2125.11
247958,2024.03.06 13:44:00,SELL,2130.50
247963,2024.03.06 13:49:00,SELL,2130.96
247977,2024.03.06 14:03:00,SELL,2131.60
248130,2024.03.06 16:36:00,SELL,2142.39
248229,2024.03.06 18:15:00,SELL,2147.17
248232,2024.03.06 18:18:00,SELL,2146.92
248368,2024.03.06 20:34:00,SELL,2148.56
248407,2024.03.06 21:13:00,BUY,2142.78
248502,2024.03.06 22:48:00,SELL,2146.28
248791,2024.03.07 04:38:00,SELL,2150.80
248869,2024.03.07 05:56:00,SELL,2151.78
248880,2024.03.07 06:07:00,SELL,2156.55
248997,2024.03.07 08:04:00,BUY,2153.24
249298,2024.03.07 13:05:00,BUY,2154.82
249410,2024.03.07 14:57:00,SELL,2158.34
249413,2024.03.07 15:00:00,SELL,2158.01
249420,2024.03.07 15:07:00,SELL,2160.21
249623,2024.03.07 18:30:00,SELL,2156.88
249808,2024.03.07 21:35:00,SELL,2159.07
250012,2024.03.08 02:01:00,SELL,2161.19
250144,2024.03.08 04:13:00,BUY,2156.68
250230,2024.03.08 05:39:00,SELL,2158.19
250418,2024.03.08 08:47:00,SELL,2160.73
250523,2024.03.08 10:32:00,SELL,2164.97
250793,2024.03.08 15:02:00,BUY,2165.77
250824,2024.03.08 15:33:00,SELL,2176.14
250950,2024.03.08 17:39:00,SELL,2174.33
251025,2024.03.08 18:54:00,SELL,2178.60
251043,2024.03.08 19:12:00,SELL,2188.31
251050,2024.03.08 19:19:00,SELL,2194.95
251052,2024.03.08 19:21:00,SELL,2192.76
251088,2024.03.08 19:57:00,BUY,2182.87
251150,2024.03.08 20:59:00,BUY,2174.27
251161,2024.03.08 21:10:00,BUY,2169.20
251164,2024.03.08 21:13:00,BUY,2170.71
251332,2024.03.11 00:03:00,SELL,2179.72
251420,2024.03.11 01:31:00,SELL,2181.79
251431,2024.03.11 01:42:00,SELL,2182.85
251501,2024.03.11 02:52:00,SELL,2187.78
251602,2024.03.11 04:33:00,BUY,2177.48
251786,2024.03.11 07:37:00,BUY,2178.80
251803,2024.03.11 07:54:00,BUY,2177.58
251932,2024.03.11 10:03:00,SELL,2181.78
252268,2024.03.11 15:39:00,SELL,2182.66
252557,2024.03.11 20:28:00,BUY,2178.05
252604,2024.03.11 21:15:00,SELL,2183.12
252606,2024.03.11 21:17:00,SELL,2183.19
252610,2024.03.11 21:21:00,SELL,2183.22
252702,2024.03.11 22:53:00,SELL,2182.54
252739,2024.03.12 00:31:00,SELL,2184.16
252757,2024.03.12 00:49:00,BUY,2181.13
252886,2024.03.12 02:58:00,BUY,2180.65
252944,2024.03.12 03:56:00,SELL,2182.76
253022,2024.03.12 05:14:00,BUY,2177.61
253174,2024.03.12 07:46:00,BUY,2176.31
253504,2024.03.12 13:16:00,BUY,2174.29
253513,2024.03.12 13:25:00,BUY,2172.08
253615,2024.03.12 15:07:00,BUY,2166.27
253912,2024.03.12 20:04:00,BUY,2155.59
254073,2024.03.12 22:45:00,SELL,2158.29
254105,2024.03.13 00:18:00,SELL,2158.67
254436,2024.03.13 05:49:00,BUY,2157.98
254837,2024.03.13 12:30:00,SELL,2160.61
254850,2024.03.13 12:43:00,SELL,2162.87
255030,2024.03.13 15:43:00,SELL,2168.18
255134,2024.03.13 17:27:00,SELL,2173.58
255139,2024.03.13 17:32:00,SELL,2171.81
255244,2024.03.13 19:17:00,SELL,2177.55
255440,2024.03.13 22:33:00,SELL,2173.95
255645,2024.03.14 02:59:00,SELL,2176.22
255893,2024.03.14 07:07:00,BUY,2170.54
256163,2024.03.14 11:37:00,SELL,2170.67
256296,2024.03.14 13:50:00,BUY,2167.88
256530,2024.03.14 17:44:00,BUY,2153.96
256620,2024.03.14 19:14:00,SELL,2162.31
256624,2024.03.14 19:18:00,SELL,2163.14
256769,2024.03.14 21:43:00,SELL,2162.42
256833,2024.03.14 22:47:00,BUY,2161.86
257048,2024.03.15 03:23:00,SELL,2164.12
257315,2024.03.15 07:50:00,SELL,2168.08
257320,2024.03.15 07:55:00,SELL,2167.91
257568,2024.03.15 12:03:00,SELL,2172.59
257570,2024.03.15 12:05:00,SELL,2171.59
257634,2024.03.15 13:09:00,BUY,2167.35
257637,2024.03.15 13:12:00,BUY,2167.52
257691,2024.03.15 14:06:00,BUY,2163.55
257735,2024.03.15 14:50:00,BUY,2158.95
257916,2024.03.15 17:51:00,BUY,2159.55
257983,2024.03.15 18:58:00,BUY,2158.13
258217,2024.03.15 22:52:00,BUY,2156.05
258226,2024.03.18 00:03:00,BUY,2154.25
258430,2024.03.18 03:27:00,BUY,2150.70
258511,2024.03.18 04:48:00,BUY,2147.93
258846,2024.03.18 10:23:00,SELL,2153.76
259014,2024.03.18 13:11:00,SELL,2160.38
259309,2024.03.18 18:06:00,BUY,2155.04
259626,2024.03.19 00:24:00,SELL,2161.78
259819,2024.03.19 03:37:00,BUY,2159.20
260095,2024.03.19 08:13:00,BUY,2154.93
260222,2024.03.19 10:20:00,BUY,2147.99
260225,2024.03.19 10:23:00,BUY,2149.29
260467,2024.03.19 14:25:00,BUY,2153.06
260999,2024.03.20 00:18:00,SELL,2158.67
261004,2024.03.20 00:23:00,SELL,2159.20
261129,2024.03.20 02:28:00,BUY,2155.35
261158,2024.03.20 02:57:00,SELL,2157.14
261164,2024.03.20 03:03:00,SELL,2157.33
261191,2024.03.20 03:30:00,SELL,2159.28
261267,2024.03.20 04:46:00,SELL,2159.12
261397,2024.03.20 06:56:00,BUY,2157.29
261405,2024.03.20 07:04:00,BUY,2157.13
261598,2024.03.20 10:17:00,BUY,2155.42
261700,2024.03.20 11:59:00,BUY,2154.70
261867,2024.03.20 14:46:00,BUY,2150.73
261940,2024.03.20 15:59:00,SELL,2157.88
261952,2024.03.20 16:11:00,SELL,2164.35
261954,2024.03.20 16:13:00,SELL,2162.70
262190,2024.03.20 20:09:00,SELL,2169.77
262367,2024.03.21 00:07:00,SELL,2188.19
262384,2024.03.21 00:24:00,SELL,2204.26
262522,2024.03.21 02:42:00,BUY,2192.92
262525,2024.03.21 02:45:00,BUY,2193.89
262553,2024.03.21 03:13:00,SELL,2206.38
262851,2024.03.21 08:11:00,SELL,2207.11
262995,2024.03.21 10:35:00,BUY,2201.47
263004,2024.03.21 10:44:00,BUY,2197.97
263095,2024.03.21 12:15:00,SELL,2209.52
263098,2024.03.21 12:18:00,SELL,2210.12
263103,2024.03.21 12:23:00,SELL,2210.81
263315,2024.03.21 15:55:00,BUY,2193.66
263328,2024.03.21 16:08:00,BUY,2182.48
263348,2024.03.21 16:28:00,BUY,2177.35
263389,2024.03.21 17:09:00,BUY,2171.80
263409,2024.03.21 17:29:00,BUY,2167.67
263515,2024.03.21 19:15:00,SELL,2182.90
