idx,time,side,price
3722,2023.06.28 17:04:00,BUY,1909.39
3733,2023.06.28 17:15:00,BUY,1909.41
3734,2023.06.28 17:16:00,BUY,1908.69
3736,2023.06.28 17:18:00,BUY,1909.60
3738,2023.06.28 17:20:00,BUY,1908.59
3740,2023.06.28 17:22:00,BUY,1909.93
3747,2023.06.28 17:29:00,BUY,1909.07
3753,2023.06.28 17:35:00,BUY,1909.83
3754,2023.06.28 17:36:00,BUY,1909.41
3755,2023.06.28 17:37:00,BUY,1909.11
3759,2023.06.28 17:41:00,BUY,1909.08
3761,2023.06.28 17:43:00,BUY,1909.15
3779,2023.06.28 18:01:00,SELL,1907.00
3786,2023.06.28 18:08:00,SELL,1907.30
3787,2023.06.28 18:09:00,SELL,1907.03
3788,2023.06.28 18:10:00,SELL,1907.76
3790,2023.06.28 18:12:00,BUY,1909.14
3812,2023.06.28 18:34:00,BUY,1911.41
3813,2023.06.28 18:35:00,BUY,1911.17
3814,2023.06.28 18:36:00,BUY,1911.86
3815,2023.06.28 18:37:00,BUY,1912.33
3830,2023.06.28 18:52:00,BUY,1911.84
3858,2023.06.28 19:20:00,BUY,1910.77
3859,2023.06.28 19:21:00,BUY,1911.31
3872,2023.06.28 19:34:00,BUY,1911.42
3873,2023.06.28 19:35:00,BUY,1910.93
3879,2023.06.28 19:41:00,BUY,1911.13
3881,2023.06.28 19:43:00,BUY,1911.94
3888,2023.06.28 19:50:00,BUY,1912.58
3896,2023.06.28 19:58:00,BUY,1912.25
3898,2023.06.28 20:00:00,BUY,1912.49
3900,2023.06.28 20:02:00,BUY,1912.95
3905,2023.06.28 20:07:00,BUY,1912.36
3906,2023.06.28 20:08:00,BUY,1912.10
3908,2023.06.28 20:10:00,BUY,1912.75
3909,2023.06.28 20:11:00,BUY,1912.93
3911,2023.06.28 20:13:00,BUY,1913.29
3914,2023.06.28 20:16:00,BUY,1912.88
3923,2023.06.28 20:25:00,BUY,1913.14
3927,2023.06.28 20:29:00,BUY,1913.19
3930,2023.06.28 20:32:00,BUY,1913.14
3931,2023.06.28 20:33:00,BUY,1912.71
3941,2023.06.28 20:43:00,BUY,1912.47
3942,2023.06.28 20:44:00,BUY,1912.48
3943,2023.06.28 20:45:00,BUY,1912.74
3944,2023.06.28 20:46:00,BUY,1912.48
3946,2023.06.28 20:48:00,BUY,1912.49
3959,2023.06.28 21:01:00,BUY,1912.03
3961,2023.06.28 21:03:00,BUY,1912.21
3963,2023.06.28 21:05:00,BUY,1912.01
3965,2023.06.28 21:07:00,BUY,1912.09
3967,2023.06.28 21:09:00,BUY,1912.48
3985,2023.06.28 21:27:00,BUY,1912.90
3997,2023.06.28 21:39:00,BUY,1912.66
4004,2023.06.28 21:46:00,BUY,1912.73
4005,2023.06.28 21:47:00,BUY,1912.79
4010,2023.06.28 21:52:00,BUY,1912.50
4050,2023.06.28 22:32:00,SELL,1910.50
4052,2023.06.28 22:34:00,SELL,1910.27
4053,2023.06.28 22:35:00,SELL,1910.18
4057,2023.06.28 22:39:00,SELL,1910.16
4058,2023.06.28 22:40:00,SELL,1910.34
4065,2023.06.28 22:47:00,SELL,1910.28
4066,2023.06.28 22:48:00,SELL,1910.04
4069,2023.06.28 22:51:00,SELL,1909.75
4083,2023.06.28 23:05:00,SELL,1909.78
4084,2023.06.28 23:06:00,SELL,1909.80
4085,2023.06.28 23:07:00,SELL,1909.88
4088,2023.06.28 23:10:00,SELL,1909.71
4089,2023.06.28 23:11:00,SELL,1909.55
4111,2023.06.28 23:33:00,SELL,1909.06
4139,2023.06.29 01:02:00,SELL,1907.55
4140,2023.06.29 01:03:00,SELL,1907.73
4170,2023.06.29 01:33:00,SELL,1909.29
4175,2023.06.29 01:38:00,SELL,1909.64
4192,2023.06.29 01:55:00,SELL,1909.69
4194,2023.06.29 01:57:00,SELL,1909.58
4196,2023.06.29 01:59:00,BUY,1909.81
4199,2023.06.29 02:02:00,BUY,1909.88
4242,2023.06.29 02:45:00,BUY,1909.91
4245,2023.06.29 02:48:00,BUY,1909.85
4246,2023.06.29 02:49:00,SELL,1909.78
4250,2023.06.29 02:53:00,SELL,1909.78
4253,2023.06.29 02:56:00,BUY,1909.99
4255,2023.06.29 02:58:00,SELL,1909.63
4282,2023.06.29 03:25:00,SELL,1908.33
4284,2023.06.29 03:27:00,SELL,1908.48
4291,2023.06.29 03:34:00,SELL,1908.90
4298,2023.06.29 03:41:00,SELL,1908.89
4301,2023.06.29 03:44:00,SELL,1908.90
4303,2023.06.29 03:46:00,SELL,1908.83
4348,2023.06.29 04:31:00,BUY,1911.65
4350,2023.06.29 04:33:00,BUY,1911.85
4353,2023.06.29 04:36:00,BUY,1911.79
4413,2023.06.29 05:36:00,SELL,1906.38
4414,2023.06.29 05:37:00,SELL,1906.50
4416,2023.06.29 05:39:00,SELL,1905.58
4434,2023.06.29 05:57:00,SELL,1905.10
4468,2023.06.29 06:31:00,SELL,1904.46
4474,2023.06.29 06:37:00,SELL,1903.81
4500,2023.06.29 07:03:00,SELL,1904.85
4509,2023.06.29 07:12:00,SELL,1905.04
4511,2023.06.29 07:14:00,SELL,1904.90
4514,2023.06.29 07:17:00,SELL,1905.17
4517,2023.06.29 07:20:00,SELL,1905.09
4529,2023.06.29 07:32:00,SELL,1905.18
4531,2023.06.29 07:34:00,SELL,1905.02
4532,2023.06.29 07:35:00,SELL,1905.00
4539,2023.06.29 07:42:00,SELL,1905.35
4541,2023.06.29 07:44:00,SELL,1905.21
4543,2023.06.29 07:46:00,SELL,1905.10
4544,2023.06.29 07:47:00,SELL,1905.06
4547,2023.06.29 07:50:00,SELL,1904.94
4553,2023.06.29 07:56:00,SELL,1904.90
4558,2023.06.29 08:01:00,SELL,1904.68
4563,2023.06.29 08:06:00,SELL,1905.35
4569,2023.06.29 08:12:00,SELL,1905.15
4571,2023.06.29 08:14:00,SELL,1903.63
4584,2023.06.29 08:27:00,SELL,1903.93
4590,2023.06.29 08:33:00,SELL,1904.34
4599,2023.06.29 08:42:00,SELL,1903.87
4600,2023.06.29 08:43:00,SELL,1904.11
4604,2023.06.29 08:47:00,SELL,1904.61
4607,2023.06.29 08:50:00,SELL,1905.00
4610,2023.06.29 08:53:00,SELL,1904.46
4612,2023.06.29 08:55:00,SELL,1904.19
4613,2023.06.29 08:56:00,SELL,1904.38
4614,2023.06.29 08:57:00,SELL,1904.28
4615,2023.06.29 08:58:00,SELL,1904.46
4618,2023.06.29 09:01:00,SELL,1904.12
4633,2023.06.29 09:16:00,SELL,1904.26
4636,2023.06.29 09:19:00,SELL,1904.44
4638,2023.06.29 09:21:00,SELL,1904.30
4639,2023.06.29 09:22:00,SELL,1904.29
4641,2023.06.29 09:24:00,SELL,1903.97
4643,2023.06.29 09:26:00,SELL,1903.25
4651,2023.06.29 09:34:00,SELL,1903.88
4653,2023.06.29 09:36:00,SELL,1903.60
4661,2023.06.29 09:44:00,SELL,1904.08
4662,2023.06.29 09:45:00,SELL,1904.01
4663,2023.06.29 09:46:00,SELL,1904.37
4669,2023.06.29 09:52:00,SELL,1903.95
4670,2023.06.29 09:53:00,SELL,1904.07
4671,2023.06.29 09:54:00,SELL,1903.85
4672,2023.06.29 09:55:00,SELL,1904.04
4673,2023.06.29 09:56:00,SELL,1904.41
4678,2023.06.29 10:01:00,SELL,1903.95
4679,2023.06.29 10:02:00,SELL,1903.03
4690,2023.06.29 10:13:00,SELL,1903.78
4705,2023.06.29 10:28:00,BUY,1904.21
4706,2023.06.29 10:29:00,SELL,1903.98
4709,2023.06.29 10:32:00,SELL,1904.74
4710,2023.06.29 10:33:00,BUY,1904.98
4719,2023.06.29 10:42:00,BUY,1904.94
4721,2023.06.29 10:44:00,BUY,1905.38
4722,2023.06.29 10:45:00,BUY,1905.20
4724,2023.06.29 10:47:00,BUY,1905.26
4725,2023.06.29 10:48:00,BUY,1905.24
4726,2023.06.29 10:49:00,BUY,1905.63
4727,2023.06.29 10:50:00,BUY,1905.62
4730,2023.06.29 10:53:00,BUY,1905.22
4732,2023.06.29 10:55:00,BUY,1905.31
4735,2023.06.29 10:58:00,BUY,1905.25
4737,2023.06.29 11:00:00,BUY,1905.17
4739,2023.06.29 11:02:00,BUY,1905.14
4742,2023.06.29 11:05:00,BUY,1905.27
4744,2023.06.29 11:07:00,BUY,1905.50
4745,2023.06.29 11:08:00,BUY,1905.28
4747,2023.06.29 11:10:00,SELL,1904.57
4751,2023.06.29 11:14:00,BUY,1905.15
4752,2023.06.29 11:15:00,BUY,1905.45
4753,2023.06.29 11:16:00,BUY,1905.91
4761,2023.06.29 11:24:00,BUY,1906.78
4765,2023.06.29 11:28:00,BUY,1906.38
4768,2023.06.29 11:31:00,BUY,1906.51
4772,2023.06.29 11:35:00,BUY,1906.40
4775,2023.06.29 11:38:00,BUY,1906.98
4782,2023.06.29 11:45:00,BUY,1906.57
4786,2023.06.29 11:49:00,BUY,1906.91
4822,2023.06.29 12:25:00,SELL,1905.02
4823,2023.06.29 12:26:00,SELL,1905.40
4825,2023.06.29 12:28:00,BUY,1905.59
4828,2023.06.29 12:31:00,SELL,1905.02
4830,2023.06.29 12:33:00,SELL,1905.21
4831,2023.06.29 12:34:00,SELL,1905.08
4855,2023.06.29 12:58:00,SELL,1904.71
4858,2023.06.29 13:01:00,SELL,1904.65
4878,2023.06.29 13:21:00,BUY,1905.91
4879,2023.06.29 13:22:00,BUY,1905.95
4926,2023.06.29 14:09:00,BUY,1910.02
4931,2023.06.29 14:14:00,BUY,1910.17
4932,2023.06.29 14:15:00,BUY,1910.11
4939,2023.06.29 14:22:00,BUY,1909.83
4944,2023.06.29 14:27:00,BUY,1910.32
4950,2023.06.29 14:33:00,BUY,1909.80
4952,2023.06.29 14:35:00,BUY,1910.15
4953,2023.06.29 14:36:00,BUY,1910.56
4964,2023.06.29 14:47:00,BUY,1910.28
4967,2023.06.29 14:50:00,BUY,1910.07
4971,2023.06.29 14:54:00,BUY,1910.16
4972,2023.06.29 14:55:00,BUY,1910.16
4973,2023.06.29 14:56:00,BUY,1910.07
4975,2023.06.29 14:58:00,BUY,1910.13
4976,2023.06.29 14:59:00,BUY,1909.99
4979,2023.06.29 15:02:00,BUY,1910.37
4980,2023.06.29 15:03:00,BUY,1910.59
4986,2023.06.29 15:09:00,BUY,1910.71
4995,2023.06.29 15:18:00,BUY,1911.82
4996,2023.06.29 15:19:00,BUY,1912.04
5003,2023.06.29 15:26:00,BUY,1911.28
5008,2023.06.29 15:31:00,SELL,1905.13
5043,2023.06.29 16:06:00,SELL,1896.79
5044,2023.06.29 16:07:00,SELL,1897.74
5046,2023.06.29 16:09:00,SELL,1896.78
5057,2023.06.29 16:20:00,SELL,1895.57
5058,2023.06.29 16:21:00,SELL,1896.01
5060,2023.06.29 16:23:00,SELL,1895.72
5061,2023.06.29 16:24:00,SELL,1895.30
5073,2023.06.29 16:36:00,SELL,1897.05
5076,2023.06.29 16:39:00,SELL,1894.90
5077,2023.06.29 16:40:00,SELL,1894.12
5084,2023.06.29 16:47:00,SELL,1894.56
5085,2023.06.29 16:48:00,SELL,1896.41
5135,2023.06.29 17:38:00,BUY,1907.13
5136,2023.06.29 17:39:00,BUY,1907.28
5159,2023.06.29 18:02:00,BUY,1910.15
5161,2023.06.29 18:04:00,BUY,1911.19
5162,2023.06.29 18:05:00,BUY,1911.51
5167,2023.06.29 18:10:00,BUY,1910.20
5172,2023.06.29 18:15:00,BUY,1911.30
5179,2023.06.29 18:22:00,BUY,1910.80
5182,2023.06.29 18:25:00,BUY,1912.15
5187,2023.06.29 18:30:00,BUY,1911.05
5202,2023.06.29 18:45:00,BUY,1910.17
5203,2023.06.29 18:46:00,BUY,1909.73
5221,2023.06.29 19:04:00,BUY,1909.17
5223,2023.06.29 19:06:00,BUY,1909.04
5226,2023.06.29 19:09:00,BUY,1909.39
5240,2023.06.29 19:23:00,BUY,1909.52
5247,2023.06.29 19:30:00,BUY,1909.33
5248,2023.06.29 19:31:00,BUY,1909.72
5259,2023.06.29 19:42:00,BUY,1909.18
5260,2023.06.29 19:43:00,BUY,1909.04
5261,2023.06.29 19:44:00,BUY,1909.04
5262,2023.06.29 19:45:00,BUY,1909.12
5263,2023.06.29 19:46:00,BUY,1908.95
5266,2023.06.29 19:49:00,BUY,1909.33
5271,2023.06.29 19:54:00,BUY,1909.47
5276,2023.06.29 19:59:00,BUY,1910.26
5277,2023.06.29 20:00:00,BUY,1909.19
5279,2023.06.29 20:02:00,BUY,1910.04
5280,2023.06.29 20:03:00,BUY,1910.15
5285,2023.06.29 20:08:00,BUY,1910.28
5286,2023.06.29 20:09:00,BUY,1910.27
5292,2023.06.29 20:15:00,BUY,1909.79
5304,2023.06.29 20:27:00,BUY,1909.78
5310,2023.06.29 20:33:00,BUY,1909.65
5357,2023.06.29 21:20:00,SELL,1907.89
5363,2023.06.29 21:26:00,SELL,1907.66
5364,2023.06.29 21:27:00,SELL,1907.74
5365,2023.06.29 21:28:00,SELL,1907.75
5366,2023.06.29 21:29:00,SELL,1907.88
5375,2023.06.29 21:38:00,SELL,1907.83
5378,2023.06.29 21:41:00,SELL,1908.02
5380,2023.06.29 21:43:00,SELL,1908.01
5383,2023.06.29 21:46:00,SELL,1907.91
5384,2023.06.29 21:47:00,SELL,1908.04
5387,2023.06.29 21:50:00,SELL,1907.41
5404,2023.06.29 22:07:00,SELL,1907.16
5408,2023.06.29 22:11:00,SELL,1906.88
5422,2023.06.29 22:25:00,SELL,1906.82
5441,2023.06.29 22:44:00,SELL,1907.86
5442,2023.06.29 22:45:00,SELL,1907.99
5443,2023.06.29 22:46:00,BUY,1907.83
5444,2023.06.29 22:47:00,SELL,1908.03
5445,2023.06.29 22:48:00,BUY,1907.81
5446,2023.06.29 22:49:00,SELL,1907.68
5447,2023.06.29 22:50:00,SELL,1907.46
5451,2023.06.29 22:54:00,SELL,1907.94
5452,2023.06.29 22:55:00,BUY,1907.84
5454,2023.06.29 22:57:00,BUY,1907.78
5455,2023.06.29 22:58:00,SELL,1907.57
5456,2023.06.29 22:59:00,SELL,1907.73
5457,2023.06.29 23:00:00,SELL,1907.70
5458,2023.06.29 23:01:00,SELL,1907.64
5459,2023.06.29 23:02:00,SELL,1907.70
5460,2023.06.29 23:03:00,SELL,1907.84
5462,2023.06.29 23:05:00,SELL,1907.53
5467,2023.06.29 23:10:00,SELL,1907.50
5472,2023.06.29 23:15:00,SELL,1907.68
5482,2023.06.29 23:25:00,SELL,1907.60
5484,2023.06.29 23:27:00,SELL,1907.51
5487,2023.06.29 23:30:00,SELL,1907.77
5507,2023.06.29 23:50:00,BUY,1908.19
5509,2023.06.29 23:52:00,BUY,1908.28
5514,2023.06.29 23:57:00,BUY,1908.00
5516,2023.06.30 01:00:00,BUY,1908.33
5517,2023.06.30 01:01:00,BUY,1908.53
5519,2023.06.30 01:03:00,BUY,1908.65
5544,2023.06.30 01:28:00,SELL,1907.93
5551,2023.06.30 01:35:00,SELL,1907.94
5552,2023.06.30 01:36:00,SELL,1907.80
5553,2023.06.30 01:37:00,SELL,1908.23
5554,2023.06.30 01:38:00,BUY,1908.34
5556,2023.06.30 01:40:00,SELL,1907.85
5557,2023.06.30 01:41:00,SELL,1907.81
5559,2023.06.30 01:43:00,BUY,1908.19
5572,2023.06.30 01:56:00,BUY,1908.49
5573,2023.06.30 01:57:00,BUY,1908.25
5608,2023.06.30 02:32:00,BUY,1908.61
5609,2023.06.30 02:33:00,BUY,1908.72
5619,2023.06.30 02:43:00,BUY,1908.82
5633,2023.06.30 02:57:00,BUY,1908.77
5639,2023.06.30 03:03:00,BUY,1908.58
5640,2023.06.30 03:04:00,BUY,1908.61
5646,2023.06.30 03:10:00,BUY,1908.21
5647,2023.06.30 03:11:00,SELL,1908.33
5649,2023.06.30 03:13:00,BUY,1908.28
5654,2023.06.30 03:18:00,SELL,1907.84
5659,2023.06.30 03:23:00,SELL,1907.71
5660,2023.06.30 03:24:00,SELL,1907.95
5664,2023.06.30 03:28:00,SELL,1908.02
5692,2023.06.30 03:56:00,BUY,1908.69
5693,2023.06.30 03:57:00,BUY,1909.08
5696,2023.06.30 04:00:00,BUY,1908.91
5709,2023.06.30 04:13:00,BUY,1909.18
5710,2023.06.30 04:14:00,BUY,1909.21
5712,2023.06.30 04:16:00,SELL,1908.62
5716,2023.06.30 04:20:00,BUY,1908.68
5721,2023.06.30 04:25:00,BUY,1908.32
5722,2023.06.30 04:26:00,SELL,1908.31
5736,2023.06.30 04:40:00,SELL,1907.94
5737,2023.06.30 04:41:00,SELL,1907.89
5740,2023.06.30 04:44:00,SELL,1907.91
5741,2023.06.30 04:45:00,SELL,1908.16
5743,2023.06.30 04:47:00,SELL,1907.80
5748,2023.06.30 04:52:00,SELL,1907.35
5749,2023.06.30 04:53:00,SELL,1907.32
5757,2023.06.30 05:01:00,SELL,1908.16
5778,2023.06.30 05:22:00,BUY,1909.11
5779,2023.06.30 05:23:00,BUY,1909.06
5781,2023.06.30 05:25:00,BUY,1908.68
5785,2023.06.30 05:29:00,BUY,1908.80
5786,2023.06.30 05:30:00,BUY,1909.15
5787,2023.06.30 05:31:00,BUY,1909.03
5789,2023.06.30 05:33:00,BUY,1909.50
5793,2023.06.30 05:37:00,BUY,1909.16
5796,2023.06.30 05:40:00,BUY,1909.17
5802,2023.06.30 05:46:00,BUY,1909.09
5826,2023.06.30 06:10:00,SELL,1907.94
5833,2023.06.30 06:17:00,SELL,1907.95
5834,2023.06.30 06:18:00,SELL,1907.99
5835,2023.06.30 06:19:00,SELL,1907.90
5845,2023.06.30 06:29:00,SELL,1908.15
5866,2023.06.30 06:50:00,BUY,1908.75
5890,2023.06.30 07:14:00,SELL,1908.19
5891,2023.06.30 07:15:00,SELL,1908.32
5896,2023.06.30 07:20:00,SELL,1907.92
5905,2023.06.30 07:29:00,SELL,1907.68
5923,2023.06.30 07:47:00,SELL,1907.70
5937,2023.06.30 08:01:00,SELL,1908.05
5948,2023.06.30 08:12:00,SELL,1908.15
5950,2023.06.30 08:14:00,BUY,1908.46
5953,2023.06.30 08:17:00,BUY,1908.60
5954,2023.06.30 08:18:00,BUY,1908.51
5964,2023.06.30 08:28:00,BUY,1908.81
5968,2023.06.30 08:32:00,BUY,1908.86
5970,2023.06.30 08:34:00,BUY,1909.74
5976,2023.06.30 08:40:00,BUY,1908.80
5978,2023.06.30 08:42:00,BUY,1909.18
5979,2023.06.30 08:43:00,BUY,1908.92
5980,2023.06.30 08:44:00,BUY,1908.84
5983,2023.06.30 08:47:00,BUY,1908.91
5984,2023.06.30 08:48:00,BUY,1908.84
6022,2023.06.30 09:26:00,SELL,1904.44
6027,2023.06.30 09:31:00,SELL,1904.93
6057,2023.06.30 10:01:00,SELL,1906.27
6059,2023.06.30 10:03:00,SELL,1906.09
6063,2023.06.30 10:07:00,SELL,1906.15
6064,2023.06.30 10:08:00,SELL,1906.18
6069,2023.06.30 10:13:00,SELL,1905.95
6070,2023.06.30 10:14:00,SELL,1906.47
6078,2023.06.30 10:22:00,SELL,1906.40
6080,2023.06.30 10:24:00,SELL,1906.37
6082,2023.06.30 10:26:00,SELL,1906.37
6083,2023.06.30 10:27:00,SELL,1906.28
6084,2023.06.30 10:28:00,SELL,1906.34
6086,2023.06.30 10:30:00,BUY,1906.64
6089,2023.06.30 10:33:00,SELL,1906.23
6091,2023.06.30 10:35:00,SELL,1906.48
6093,2023.06.30 10:37:00,SELL,1906.52
6095,2023.06.30 10:39:00,SELL,1906.03
6109,2023.06.30 10:53:00,SELL,1904.73
6116,2023.06.30 11:00:00,SELL,1904.92
6117,2023.06.30 11:01:00,SELL,1904.62
6129,2023.06.30 11:13:00,SELL,1905.01
6134,2023.06.30 11:18:00,SELL,1904.20
6159,2023.06.30 11:43:00,SELL,1901.80
6160,2023.06.30 11:44:00,SELL,1901.34
6162,2023.06.30 11:46:00,SELL,1901.89
6166,2023.06.30 11:50:00,SELL,1901.58
6173,2023.06.30 11:57:00,SELL,1901.57
6174,2023.06.30 11:58:00,SELL,1901.59
6175,2023.06.30 11:59:00,SELL,1901.87
6194,2023.06.30 12:18:00,SELL,1902.85
6196,2023.06.30 12:20:00,SELL,1902.74
6197,2023.06.30 12:21:00,SELL,1902.87
6199,2023.06.30 12:23:00,SELL,1903.02
6218,2023.06.30 12:42:00,SELL,1903.33
6224,2023.06.30 12:48:00,SELL,1903.95
6243,2023.06.30 13:07:00,BUY,1904.60
6244,2023.06.30 13:08:00,BUY,1904.95
6245,2023.06.30 13:09:00,BUY,1905.31
6260,2023.06.30 13:24:00,BUY,1904.80
6262,2023.06.30 13:26:00,BUY,1905.55
6269,2023.06.30 13:33:00,BUY,1905.49
6279,2023.06.30 13:43:00,BUY,1905.71
6292,2023.06.30 13:56:00,BUY,1906.27
6298,2023.06.30 14:02:00,BUY,1906.38
6302,2023.06.30 14:06:00,BUY,1905.92
6305,2023.06.30 14:09:00,BUY,1906.37
6308,2023.06.30 14:12:00,BUY,1906.18
6310,2023.06.30 14:14:00,BUY,1906.30
6314,2023.06.30 14:18:00,BUY,1906.59
6321,2023.06.30 14:25:00,BUY,1906.28
6322,2023.06.30 14:26:00,BUY,1906.30
6323,2023.06.30 14:27:00,BUY,1906.15
6328,2023.06.30 14:32:00,BUY,1905.81
6331,2023.06.30 14:35:00,BUY,1906.15
6333,2023.06.30 14:37:00,BUY,1906.34
6352,2023.06.30 14:56:00,BUY,1905.65
6353,2023.06.30 14:57:00,BUY,1905.57
6355,2023.06.30 14:59:00,SELL,1905.27
6356,2023.06.30 15:00:00,SELL,1905.46
6357,2023.06.30 15:01:00,BUY,1904.70
6358,2023.06.30 15:02:00,SELL,1905.16
6360,2023.06.30 15:04:00,BUY,1904.96
6361,2023.06.30 15:05:00,SELL,1904.97
6363,2023.06.30 15:07:00,BUY,1905.19
6364,2023.06.30 15:08:00,SELL,1905.11
6365,2023.06.30 15:09:00,SELL,1905.05
6366,2023.06.30 15:10:00,SELL,1905.78
6367,2023.06.30 15:11:00,BUY,1906.28
6381,2023.06.30 15:25:00,BUY,1907.40
6384,2023.06.30 15:28:00,BUY,1906.48
6385,2023.06.30 15:29:00,BUY,1906.62
6386,2023.06.30 15:30:00,BUY,1909.22
6387,2023.06.30 15:31:00,BUY,1909.03
6394,2023.06.30 15:38:00,BUY,1909.47
6396,2023.06.30 15:40:00,BUY,1910.37
6405,2023.06.30 15:49:00,BUY,1909.18
6411,2023.06.30 15:55:00,BUY,1909.42
6412,2023.06.30 15:56:00,BUY,1909.84
6420,2023.06.30 16:04:00,BUY,1912.07
6425,2023.06.30 16:09:00,BUY,1911.45
6426,2023.06.30 16:10:00,BUY,1912.19
6432,2023.06.30 16:16:00,BUY,1912.17
6448,2023.06.30 16:32:00,BUY,1911.77
6459,2023.06.30 16:43:00,BUY,1911.48
6462,2023.06.30 16:46:00,BUY,1911.13
6467,2023.06.30 16:51:00,BUY,1913.49
6472,2023.06.30 16:56:00,BUY,1911.83
6474,2023.06.30 16:58:00,BUY,1912.15
6475,2023.06.30 16:59:00,BUY,1911.83
6477,2023.06.30 17:01:00,BUY,1912.66
6498,2023.06.30 17:22:00,BUY,1917.24
6499,2023.06.30 17:23:00,BUY,1917.03
6507,2023.06.30 17:31:00,BUY,1916.22
6518,2023.06.30 17:42:00,BUY,1916.04
6519,2023.06.30 17:43:00,BUY,1916.09
6525,2023.06.30 17:49:00,BUY,1915.52
6532,2023.06.30 17:56:00,BUY,1915.22
6537,2023.06.30 18:01:00,BUY,1916.08
6539,2023.06.30 18:03:00,BUY,1915.86
6545,2023.06.30 18:09:00,BUY,1915.49
6546,2023.06.30 18:10:00,BUY,1915.31
6551,2023.06.30 18:15:00,BUY,1916.83
6555,2023.06.30 18:19:00,BUY,1915.81
6556,2023.06.30 18:20:00,BUY,1915.19
6561,2023.06.30 18:25:00,BUY,1916.13
6570,2023.06.30 18:34:00,BUY,1916.98
6590,2023.06.30 18:54:00,BUY,1917.97
6591,2023.06.30 18:55:00,BUY,1917.92
6612,2023.06.30 19:16:00,BUY,1919.03
6614,2023.06.30 19:18:00,BUY,1919.65
6615,2023.06.30 19:19:00,BUY,1919.62
6638,2023.06.30 19:42:00,BUY,1918.52
6639,2023.06.30 19:43:00,BUY,1918.51
6681,2023.06.30 20:25:00,BUY,1921.72
6683,2023.06.30 20:27:00,BUY,1921.84
6684,2023.06.30 20:28:00,BUY,1921.81
6685,2023.06.30 20:29:00,BUY,1921.28
6716,2023.06.30 21:00:00,BUY,1918.79
6717,2023.06.30 21:01:00,BUY,1919.38
6718,2023.06.30 21:02:00,BUY,1918.97
6723,2023.06.30 21:07:00,BUY,1919.12
6734,2023.06.30 21:18:00,BUY,1919.06
6736,2023.06.30 21:20:00,BUY,1919.36
6742,2023.06.30 21:26:00,BUY,1919.53
6751,2023.06.30 21:35:00,BUY,1919.34
6754,2023.06.30 21:38:00,BUY,1919.45
6755,2023.06.30 21:39:00,BUY,1919.63
6756,2023.06.30 21:40:00,BUY,1919.58
6761,2023.06.30 21:45:00,BUY,1919.23
6765,2023.06.30 21:49:00,BUY,1919.54
6772,2023.06.30 21:56:00,BUY,1919.10
6777,2023.06.30 22:01:00,SELL,1918.30
6792,2023.06.30 22:16:00,BUY,1918.74
6802,2023.06.30 22:26:00,BUY,1918.66
6807,2023.06.30 22:31:00,SELL,1918.89
6808,2023.06.30 22:32:00,BUY,1919.08
6828,2023.06.30 22:52:00,BUY,1919.79
6830,2023.06.30 22:54:00,BUY,1919.65
6832,2023.06.30 22:56:00,BUY,1920.16
6876,2023.06.30 23:40:00,SELL,1918.55
6892,2023.06.30 23:56:00,BUY,1919.09
6895,2023.07.03 01:01:00,SELL,1919.03
6896,2023.07.03 01:02:00,BUY,1918.91
6898,2023.07.03 01:04:00,SELL,1918.62
6904,2023.07.03 01:10:00,BUY,1919.16
6905,2023.07.03 01:11:00,BUY,1919.12
6909,2023.07.03 01:15:00,BUY,1918.83
6910,2023.07.03 01:16:00,SELL,1918.96
6911,2023.07.03 01:17:00,BUY,1918.86
6914,2023.07.03 01:20:00,BUY,1918.90
6916,2023.07.03 01:22:00,SELL,1918.72
6926,2023.07.03 01:32:00,SELL,1918.70
6927,2023.07.03 01:33:00,SELL,1918.61
6928,2023.07.03 01:34:00,SELL,1918.59
6929,2023.07.03 01:35:00,SELL,1918.86
6930,2023.07.03 01:36:00,BUY,1918.86
6955,2023.07.03 02:01:00,SELL,1918.85
6982,2023.07.03 02:28:00,SELL,1918.40
6987,2023.07.03 02:33:00,SELL,1918.56
6992,2023.07.03 02:38:00,SELL,1918.37
6993,2023.07.03 02:39:00,SELL,1918.28
7002,2023.07.03 02:48:00,SELL,1918.24
7013,2023.07.03 02:59:00,SELL,1918.22
7015,2023.07.03 03:01:00,SELL,1918.12
7017,2023.07.03 03:03:00,SELL,1918.23
7021,2023.07.03 03:07:00,SELL,1918.27
7028,2023.07.03 03:14:00,SELL,1918.15
7029,2023.07.03 03:15:00,SELL,1918.30
7032,2023.07.03 03:18:00,BUY,1918.42
7034,2023.07.03 03:20:00,SELL,1918.38
7038,2023.07.03 03:24:00,SELL,1918.04
7039,2023.07.03 03:25:00,SELL,1918.02
7059,2023.07.03 03:45:00,SELL,1918.15
7061,2023.07.03 03:47:00,SELL,1917.61
7077,2023.07.03 04:03:00,SELL,1917.47
7080,2023.07.03 04:06:00,SELL,1917.37
7082,2023.07.03 04:08:00,SELL,1917.27
7083,2023.07.03 04:09:00,SELL,1916.89
7084,2023.07.03 04:10:00,SELL,1917.18
7085,2023.07.03 04:11:00,SELL,1916.78
7090,2023.07.03 04:16:00,SELL,1917.37
7095,2023.07.03 04:21:00,SELL,1916.85
7098,2023.07.03 04:24:00,SELL,1916.52
7119,2023.07.03 04:45:00,SELL,1917.94
