idx,time,side,price
4214,2024.06.27 02:17:00,SELL,2298.04
4228,2024.06.27 02:31:00,SELL,2297.52
4239,2024.06.27 02:42:00,SELL,2297.75
4243,2024.06.27 02:46:00,SELL,2297.71
4273,2024.06.27 03:16:00,BUY,2298.74
4274,2024.06.27 03:17:00,BUY,2298.81
4276,2024.06.27 03:19:00,SELL,2298.69
4277,2024.06.27 03:20:00,BUY,2299.07
4285,2024.06.27 03:28:00,BUY,2299.01
4286,2024.06.27 03:29:00,BUY,2299.26
4287,2024.06.27 03:30:00,BUY,2299.80
4288,2024.06.27 03:31:00,BUY,2300.02
4294,2024.06.27 03:37:00,BUY,2299.50
4300,2024.06.27 03:43:00,BUY,2299.73
4305,2024.06.27 03:48:00,BUY,2298.49
4306,2024.06.27 03:49:00,SELL,2298.21
4312,2024.06.27 03:55:00,BUY,2298.93
4314,2024.06.27 03:57:00,BUY,2299.08
4315,2024.06.27 03:58:00,BUY,2298.92
4318,2024.06.27 04:01:00,BUY,2298.92
4321,2024.06.27 04:04:00,SELL,2298.80
4323,2024.06.27 04:06:00,BUY,2299.04
4324,2024.06.27 04:07:00,BUY,2298.79
4327,2024.06.27 04:10:00,BUY,2299.27
4328,2024.06.27 04:11:00,BUY,2299.57
4332,2024.06.27 04:15:00,BUY,2298.75
4338,2024.06.27 04:21:00,BUY,2299.20
4339,2024.06.27 04:22:00,BUY,2299.19
4341,2024.06.27 04:24:00,BUY,2298.95
4342,2024.06.27 04:25:00,BUY,2298.85
4344,2024.06.27 04:27:00,BUY,2298.88
4346,2024.06.27 04:29:00,BUY,2299.30
4350,2024.06.27 04:33:00,BUY,2299.05
4352,2024.06.27 04:35:00,SELL,2298.86
4359,2024.06.27 04:42:00,SELL,2298.01
4370,2024.06.27 04:53:00,SELL,2297.78
4371,2024.06.27 04:54:00,SELL,2297.87
4374,2024.06.27 04:57:00,SELL,2297.52
4393,2024.06.27 05:16:00,BUY,2298.98
4400,2024.06.27 05:23:00,SELL,2298.93
4401,2024.06.27 05:24:00,BUY,2298.64
4403,2024.06.27 05:26:00,BUY,2298.86
4404,2024.06.27 05:27:00,BUY,2299.00
4406,2024.06.27 05:29:00,BUY,2298.79
4408,2024.06.27 05:31:00,SELL,2298.29
4411,2024.06.27 05:34:00,SELL,2298.60
4413,2024.06.27 05:36:00,SELL,2298.78
4414,2024.06.27 05:37:00,BUY,2298.35
4415,2024.06.27 05:38:00,SELL,2298.37
4417,2024.06.27 05:40:00,SELL,2298.55
4418,2024.06.27 05:41:00,SELL,2298.26
4421,2024.06.27 05:44:00,SELL,2298.44
4423,2024.06.27 05:46:00,BUY,2299.41
4441,2024.06.27 06:04:00,BUY,2299.10
4446,2024.06.27 06:09:00,BUY,2299.39
4450,2024.06.27 06:13:00,BUY,2299.18
4452,2024.06.27 06:15:00,BUY,2299.29
4456,2024.06.27 06:19:00,BUY,2299.46
4464,2024.06.27 06:27:00,SELL,2298.66
4469,2024.06.27 06:32:00,SELL,2298.54
4483,2024.06.27 06:46:00,SELL,2298.61
4493,2024.06.27 06:56:00,BUY,2298.95
4498,2024.06.27 07:01:00,BUY,2299.03
4517,2024.06.27 07:20:00,BUY,2300.45
4521,2024.06.27 07:24:00,BUY,2300.68
4548,2024.06.27 07:51:00,BUY,2299.99
4560,2024.06.27 08:03:00,BUY,2300.28
4570,2024.06.27 08:13:00,BUY,2300.01
4589,2024.06.27 08:32:00,SELL,2298.91
4591,2024.06.27 08:34:00,SELL,2299.00
4593,2024.06.27 08:36:00,BUY,2299.31
4601,2024.06.27 08:44:00,BUY,2299.57
4602,2024.06.27 08:45:00,BUY,2299.49
4603,2024.06.27 08:46:00,BUY,2298.98
4604,2024.06.27 08:47:00,SELL,2298.27
4660,2024.06.27 09:43:00,BUY,2300.93
4661,2024.06.27 09:44:00,BUY,2300.33
4666,2024.06.27 09:49:00,BUY,2300.59
4670,2024.06.27 09:53:00,BUY,2301.11
4679,2024.06.27 10:02:00,BUY,2301.17
4680,2024.06.27 10:03:00,BUY,2300.89
4686,2024.06.27 10:09:00,BUY,2301.26
4691,2024.06.27 10:14:00,BUY,2301.16
4692,2024.06.27 10:15:00,BUY,2301.04
4693,2024.06.27 10:16:00,BUY,2301.09
4694,2024.06.27 10:17:00,BUY,2301.25
4695,2024.06.27 10:18:00,BUY,2301.37
4703,2024.06.27 10:26:00,BUY,2301.83
4709,2024.06.27 10:32:00,BUY,2301.78
4721,2024.06.27 10:44:00,BUY,2300.91
4723,2024.06.27 10:46:00,BUY,2301.41
4725,2024.06.27 10:48:00,BUY,2301.46
4731,2024.06.27 10:54:00,BUY,2301.34
4733,2024.06.27 10:56:00,BUY,2301.38
4734,2024.06.27 10:57:00,BUY,2301.48
4770,2024.06.27 11:33:00,BUY,2303.99
4773,2024.06.27 11:36:00,BUY,2303.63
4775,2024.06.27 11:38:00,BUY,2304.88
4828,2024.06.27 12:31:00,BUY,2310.61
4831,2024.06.27 12:34:00,BUY,2310.98
4836,2024.06.27 12:39:00,BUY,2310.70
4839,2024.06.27 12:42:00,BUY,2311.04
4845,2024.06.27 12:48:00,BUY,2311.38
4848,2024.06.27 12:51:00,BUY,2312.51
4879,2024.06.27 13:22:00,BUY,2313.79
4880,2024.06.27 13:23:00,BUY,2313.07
4883,2024.06.27 13:26:00,BUY,2313.35
4888,2024.06.27 13:31:00,BUY,2314.21
4889,2024.06.27 13:32:00,BUY,2314.14
4900,2024.06.27 13:43:00,BUY,2313.90
4901,2024.06.27 13:44:00,BUY,2314.04
4902,2024.06.27 13:45:00,BUY,2313.47
4909,2024.06.27 13:52:00,BUY,2314.24
4910,2024.06.27 13:53:00,BUY,2314.27
4921,2024.06.27 14:04:00,BUY,2313.99
4925,2024.06.27 14:08:00,BUY,2314.55
4926,2024.06.27 14:09:00,BUY,2315.17
4932,2024.06.27 14:15:00,BUY,2314.13
4943,2024.06.27 14:26:00,BUY,2314.42
4944,2024.06.27 14:27:00,BUY,2314.39
4945,2024.06.27 14:28:00,BUY,2314.26
4947,2024.06.27 14:30:00,BUY,2313.77
4949,2024.06.27 14:32:00,BUY,2314.18
4950,2024.06.27 14:33:00,BUY,2314.39
4951,2024.06.27 14:34:00,BUY,2314.46
4966,2024.06.27 14:49:00,BUY,2315.48
4967,2024.06.27 14:50:00,BUY,2315.20
4969,2024.06.27 14:52:00,BUY,2315.57
4994,2024.06.27 15:17:00,BUY,2317.60
5000,2024.06.27 15:23:00,BUY,2317.95
5008,2024.06.27 15:31:00,BUY,2319.60
5010,2024.06.27 15:33:00,BUY,2318.25
5011,2024.06.27 15:34:00,BUY,2318.42
5012,2024.06.27 15:35:00,BUY,2318.74
5013,2024.06.27 15:36:00,BUY,2320.06
5029,2024.06.27 15:52:00,BUY,2323.06
5044,2024.06.27 16:07:00,BUY,2322.72
5047,2024.06.27 16:10:00,BUY,2323.33
5060,2024.06.27 16:23:00,BUY,2321.89
5062,2024.06.27 16:25:00,BUY,2322.80
5063,2024.06.27 16:26:00,BUY,2322.74
5064,2024.06.27 16:27:00,BUY,2321.44
5068,2024.06.27 16:31:00,BUY,2323.42
5072,2024.06.27 16:35:00,BUY,2323.39
5073,2024.06.27 16:36:00,BUY,2323.60
5086,2024.06.27 16:49:00,BUY,2322.20
5087,2024.06.27 16:50:00,BUY,2322.54
5090,2024.06.27 16:53:00,BUY,2323.53
5091,2024.06.27 16:54:00,BUY,2323.73
5111,2024.06.27 17:14:00,BUY,2327.41
5131,2024.06.27 17:34:00,BUY,2324.92
5132,2024.06.27 17:35:00,BUY,2325.59
5133,2024.06.27 17:36:00,BUY,2326.32
5155,2024.06.27 17:58:00,BUY,2329.06
5161,2024.06.27 18:04:00,BUY,2329.12
5166,2024.06.27 18:09:00,BUY,2328.70
5169,2024.06.27 18:12:00,BUY,2329.54
5178,2024.06.27 18:21:00,BUY,2329.89
5179,2024.06.27 18:22:00,BUY,2328.64
5181,2024.06.27 18:24:00,BUY,2330.18
5196,2024.06.27 18:39:00,BUY,2327.41
5207,2024.06.27 18:50:00,BUY,2326.39
5210,2024.06.27 18:53:00,BUY,2326.68
5213,2024.06.27 18:56:00,BUY,2327.43
5218,2024.06.27 19:01:00,BUY,2327.57
5219,2024.06.27 19:02:00,BUY,2326.93
5221,2024.06.27 19:04:00,BUY,2327.69
5226,2024.06.27 19:09:00,BUY,2327.69
5228,2024.06.27 19:11:00,BUY,2327.54
5229,2024.06.27 19:12:00,BUY,2327.69
5230,2024.06.27 19:13:00,BUY,2327.38
5232,2024.06.27 19:15:00,BUY,2326.63
5251,2024.06.27 19:34:00,BUY,2325.99
5255,2024.06.27 19:38:00,BUY,2326.27
5271,2024.06.27 19:54:00,SELL,2325.46
5272,2024.06.27 19:55:00,BUY,2325.11
5273,2024.06.27 19:56:00,SELL,2325.15
5274,2024.06.27 19:57:00,SELL,2324.72
5275,2024.06.27 19:58:00,SELL,2325.25
5277,2024.06.27 20:00:00,BUY,2325.53
5280,2024.06.27 20:03:00,BUY,2325.13
5281,2024.06.27 20:04:00,SELL,2325.38
5282,2024.06.27 20:05:00,BUY,2325.42
5283,2024.06.27 20:06:00,BUY,2325.34
5284,2024.06.27 20:07:00,BUY,2325.18
5285,2024.06.27 20:08:00,SELL,2325.07
5286,2024.06.27 20:09:00,SELL,2324.64
5290,2024.06.27 20:13:00,BUY,2325.39
5293,2024.06.27 20:16:00,BUY,2326.09
5299,2024.06.27 20:22:00,BUY,2326.55
5307,2024.06.27 20:30:00,SELL,2325.50
5310,2024.06.27 20:33:00,BUY,2326.45
5313,2024.06.27 20:36:00,BUY,2326.00
5317,2024.06.27 20:40:00,BUY,2326.41
5318,2024.06.27 20:41:00,BUY,2326.28
5327,2024.06.27 20:50:00,BUY,2326.11
5330,2024.06.27 20:53:00,BUY,2326.06
5335,2024.06.27 20:58:00,BUY,2325.63
5363,2024.06.27 21:26:00,SELL,2323.75
5367,2024.06.27 21:30:00,SELL,2323.64
5373,2024.06.27 21:36:00,SELL,2323.73
5377,2024.06.27 21:40:00,SELL,2323.53
5379,2024.06.27 21:42:00,SELL,2323.48
5386,2024.06.27 21:49:00,SELL,2323.70
5421,2024.06.27 22:24:00,BUY,2326.58
5423,2024.06.27 22:26:00,BUY,2326.89
5425,2024.06.27 22:28:00,BUY,2327.14
5428,2024.06.27 22:31:00,BUY,2326.84
5431,2024.06.27 22:34:00,BUY,2326.86
5432,2024.06.27 22:35:00,BUY,2326.58
5435,2024.06.27 22:38:00,BUY,2326.77
5442,2024.06.27 22:45:00,BUY,2325.84
5451,2024.06.27 22:54:00,BUY,2325.86
5458,2024.06.27 23:01:00,SELL,2325.65
5460,2024.06.27 23:03:00,BUY,2326.19
5461,2024.06.27 23:04:00,BUY,2326.28
5468,2024.06.27 23:11:00,BUY,2326.54
5469,2024.06.27 23:12:00,BUY,2326.47
5480,2024.06.27 23:23:00,BUY,2326.41
5495,2024.06.27 23:38:00,BUY,2326.63
5538,2024.06.28 01:22:00,BUY,2326.60
5549,2024.06.28 01:33:00,BUY,2326.65
5551,2024.06.28 01:35:00,BUY,2326.61
5552,2024.06.28 01:36:00,BUY,2326.62
5558,2024.06.28 01:42:00,BUY,2326.52
5564,2024.06.28 01:48:00,BUY,2327.09
5580,2024.06.28 02:04:00,BUY,2326.93
5584,2024.06.28 02:08:00,BUY,2327.03
5588,2024.06.28 02:12:00,BUY,2326.54
5591,2024.06.28 02:15:00,BUY,2326.96
5593,2024.06.28 02:17:00,BUY,2326.96
5594,2024.06.28 02:18:00,BUY,2326.91
5596,2024.06.28 02:20:00,BUY,2327.35
5613,2024.06.28 02:37:00,BUY,2327.49
5623,2024.06.28 02:47:00,BUY,2327.65
5636,2024.06.28 03:00:00,BUY,2327.70
5637,2024.06.28 03:01:00,BUY,2327.35
5642,2024.06.28 03:06:00,BUY,2328.00
5643,2024.06.28 03:07:00,BUY,2327.67
5667,2024.06.28 03:31:00,SELL,2325.78
5670,2024.06.28 03:34:00,SELL,2325.40
5682,2024.06.28 03:46:00,SELL,2324.69
5724,2024.06.28 04:28:00,SELL,2320.90
5726,2024.06.28 04:30:00,SELL,2319.98
5740,2024.06.28 04:44:00,SELL,2320.63
5742,2024.06.28 04:46:00,SELL,2320.16
5743,2024.06.28 04:47:00,SELL,2320.51
5745,2024.06.28 04:49:00,SELL,2320.37
5755,2024.06.28 04:59:00,SELL,2320.29
5759,2024.06.28 05:03:00,SELL,2320.52
5767,2024.06.28 05:11:00,SELL,2320.89
5802,2024.06.28 05:46:00,SELL,2322.64
5803,2024.06.28 05:47:00,SELL,2323.17
5804,2024.06.28 05:48:00,BUY,2323.35
5812,2024.06.28 05:56:00,BUY,2323.24
5815,2024.06.28 05:59:00,BUY,2323.61
5817,2024.06.28 06:01:00,BUY,2323.40
5819,2024.06.28 06:03:00,BUY,2323.42
5821,2024.06.28 06:05:00,SELL,2323.16
5827,2024.06.28 06:11:00,BUY,2324.10
5875,2024.06.28 06:59:00,SELL,2321.73
5877,2024.06.28 07:01:00,SELL,2320.73
5892,2024.06.28 07:16:00,SELL,2320.70
5913,2024.06.28 07:37:00,SELL,2320.43
5915,2024.06.28 07:39:00,SELL,2320.55
5917,2024.06.28 07:41:00,SELL,2320.30
5918,2024.06.28 07:42:00,SELL,2320.32
5919,2024.06.28 07:43:00,SELL,2320.20
5960,2024.06.28 08:24:00,BUY,2322.05
5961,2024.06.28 08:25:00,BUY,2322.23
5997,2024.06.28 09:01:00,BUY,2326.01
5998,2024.06.28 09:02:00,BUY,2325.64
6001,2024.06.28 09:05:00,BUY,2326.09
6002,2024.06.28 09:06:00,BUY,2325.91
6007,2024.06.28 09:11:00,BUY,2326.90
6017,2024.06.28 09:21:00,BUY,2326.75
6018,2024.06.28 09:22:00,BUY,2326.69
6020,2024.06.28 09:24:00,BUY,2327.09
6023,2024.06.28 09:27:00,BUY,2326.86
6024,2024.06.28 09:28:00,BUY,2327.02
6043,2024.06.28 09:47:00,BUY,2326.43
6049,2024.06.28 09:53:00,BUY,2326.41
6050,2024.06.28 09:54:00,BUY,2326.50
6052,2024.06.28 09:56:00,BUY,2326.99
6064,2024.06.28 10:08:00,BUY,2326.66
6066,2024.06.28 10:10:00,BUY,2327.77
6072,2024.06.28 10:16:00,BUY,2327.08
6074,2024.06.28 10:18:00,BUY,2326.92
6076,2024.06.28 10:20:00,BUY,2327.50
6077,2024.06.28 10:21:00,BUY,2327.55
6097,2024.06.28 10:41:00,BUY,2326.24
6098,2024.06.28 10:42:00,BUY,2326.13
6099,2024.06.28 10:43:00,BUY,2327.13
6121,2024.06.28 11:05:00,BUY,2328.11
6122,2024.06.28 11:06:00,BUY,2327.74
6124,2024.06.28 11:08:00,BUY,2327.02
6126,2024.06.28 11:10:00,BUY,2327.60
6127,2024.06.28 11:11:00,BUY,2327.83
6128,2024.06.28 11:12:00,BUY,2327.59
6135,2024.06.28 11:19:00,BUY,2328.42
6147,2024.06.28 11:31:00,BUY,2329.24
6149,2024.06.28 11:33:00,BUY,2329.46
6162,2024.06.28 11:46:00,BUY,2329.98
6163,2024.06.28 11:47:00,BUY,2330.03
6164,2024.06.28 11:48:00,BUY,2329.83
6181,2024.06.28 12:05:00,BUY,2329.65
6189,2024.06.28 12:13:00,BUY,2328.91
6192,2024.06.28 12:16:00,BUY,2328.99
6193,2024.06.28 12:17:00,BUY,2328.54
6213,2024.06.28 12:37:00,SELL,2327.49
6216,2024.06.28 12:40:00,BUY,2328.01
6217,2024.06.28 12:41:00,BUY,2328.17
6244,2024.06.28 13:08:00,BUY,2329.63
6280,2024.06.28 13:44:00,BUY,2335.61
6281,2024.06.28 13:45:00,BUY,2335.29
6291,2024.06.28 13:55:00,BUY,2335.09
6294,2024.06.28 13:58:00,BUY,2335.92
6304,2024.06.28 14:08:00,BUY,2336.25
6306,2024.06.28 14:10:00,BUY,2335.53
6308,2024.06.28 14:12:00,BUY,2335.33
6319,2024.06.28 14:23:00,BUY,2335.22
6351,2024.06.28 14:55:00,BUY,2334.20
6352,2024.06.28 14:56:00,BUY,2334.29
6353,2024.06.28 14:57:00,BUY,2334.30
6354,2024.06.28 14:58:00,BUY,2333.56
6357,2024.06.28 15:01:00,BUY,2335.18
6361,2024.06.28 15:05:00,BUY,2333.32
6367,2024.06.28 15:11:00,BUY,2334.80
6368,2024.06.28 15:12:00,BUY,2334.24
6374,2024.06.28 15:18:00,BUY,2334.43
6375,2024.06.28 15:19:00,BUY,2334.57
6383,2024.06.28 15:27:00,BUY,2334.02
6387,2024.06.28 15:31:00,BUY,2335.00
6399,2024.06.28 15:43:00,BUY,2335.67
6400,2024.06.28 15:44:00,BUY,2336.26
6401,2024.06.28 15:45:00,BUY,2336.43
6404,2024.06.28 15:48:00,BUY,2334.66
6409,2024.06.28 15:53:00,BUY,2337.46
6419,2024.06.28 16:03:00,BUY,2336.12
6420,2024.06.28 16:04:00,BUY,2336.44
6421,2024.06.28 16:05:00,BUY,2335.24
6423,2024.06.28 16:07:00,BUY,2336.77
6424,2024.06.28 16:08:00,BUY,2337.56
6434,2024.06.28 16:18:00,BUY,2336.74
6457,2024.06.28 16:41:00,SELL,2330.38
6458,2024.06.28 16:42:00,SELL,2330.25
6462,2024.06.28 16:46:00,SELL,2328.48
6471,2024.06.28 16:55:00,SELL,2329.22
6472,2024.06.28 16:56:00,SELL,2329.81
6480,2024.06.28 17:04:00,SELL,2329.90
6496,2024.06.28 17:20:00,SELL,2330.10
6504,2024.06.28 17:28:00,SELL,2330.62
6506,2024.06.28 17:30:00,SELL,2329.10
6523,2024.06.28 17:47:00,SELL,2324.66
6528,2024.06.28 17:52:00,SELL,2326.09
6529,2024.06.28 17:53:00,SELL,2324.89
6530,2024.06.28 17:54:00,SELL,2325.96
6531,2024.06.28 17:55:00,SELL,2325.68
6532,2024.06.28 17:56:00,SELL,2325.20
6533,2024.06.28 17:57:00,SELL,2326.56
6535,2024.06.28 17:59:00,SELL,2326.44
6538,2024.06.28 18:02:00,SELL,2325.18
6539,2024.06.28 18:03:00,SELL,2325.60
6542,2024.06.28 18:06:00,SELL,2325.37
6543,2024.06.28 18:07:00,SELL,2324.98
6546,2024.06.28 18:10:00,SELL,2324.97
6550,2024.06.28 18:14:00,SELL,2325.99
6552,2024.06.28 18:16:00,SELL,2325.07
6589,2024.06.28 18:53:00,SELL,2329.13
6590,2024.06.28 18:54:00,SELL,2328.91
6591,2024.06.28 18:55:00,SELL,2328.85
6596,2024.06.28 19:00:00,SELL,2329.53
6597,2024.06.28 19:01:00,BUY,2329.81
6600,2024.06.28 19:04:00,BUY,2329.06
6601,2024.06.28 19:05:00,SELL,2330.52
6602,2024.06.28 19:06:00,BUY,2330.31
6607,2024.06.28 19:11:00,BUY,2329.82
6610,2024.06.28 19:14:00,BUY,2330.12
6611,2024.06.28 19:15:00,BUY,2330.51
6672,2024.06.28 20:16:00,BUY,2332.10
6675,2024.06.28 20:19:00,BUY,2331.15
6704,2024.06.28 20:48:00,SELL,2327.85
6724,2024.06.28 21:08:00,SELL,2326.95
6725,2024.06.28 21:09:00,SELL,2326.95
6726,2024.06.28 21:10:00,SELL,2326.86
6739,2024.06.28 21:23:00,SELL,2327.22
6740,2024.06.28 21:24:00,SELL,2327.47
6741,2024.06.28 21:25:00,SELL,2327.33
6742,2024.06.28 21:26:00,SELL,2327.17
6744,2024.06.28 21:28:00,SELL,2327.20
6745,2024.06.28 21:29:00,SELL,2326.66
6758,2024.06.28 21:42:00,SELL,2326.66
6759,2024.06.28 21:43:00,SELL,2326.43
6760,2024.06.28 21:44:00,SELL,2326.61
6774,2024.06.28 21:58:00,SELL,2325.90
6776,2024.06.28 22:00:00,SELL,2324.36
6777,2024.06.28 22:01:00,SELL,2324.10
6782,2024.06.28 22:06:00,SELL,2325.82
6786,2024.06.28 22:10:00,SELL,2325.69
6802,2024.06.28 22:26:00,SELL,2324.45
6813,2024.06.28 22:37:00,SELL,2324.20
6815,2024.06.28 22:39:00,SELL,2324.32
6818,2024.06.28 22:42:00,SELL,2323.93
6819,2024.06.28 22:43:00,SELL,2324.35
6835,2024.06.28 22:59:00,SELL,2325.04
6836,2024.06.28 23:00:00,SELL,2324.51
6837,2024.06.28 23:01:00,SELL,2324.10
6849,2024.06.28 23:13:00,SELL,2324.41
6858,2024.06.28 23:22:00,SELL,2324.54
6860,2024.06.28 23:24:00,SELL,2324.66
6871,2024.06.28 23:35:00,SELL,2324.82
6895,2024.07.01 01:01:00,BUY,2325.78
6896,2024.07.01 01:02:00,SELL,2325.18
6897,2024.07.01 01:03:00,SELL,2324.96
6904,2024.07.01 01:10:00,SELL,2324.92
6905,2024.07.01 01:11:00,SELL,2325.23
6907,2024.07.01 01:13:00,SELL,2324.37
6923,2024.07.01 01:29:00,SELL,2324.61
6934,2024.07.01 01:40:00,SELL,2324.34
6941,2024.07.01 01:47:00,SELL,2324.75
6948,2024.07.01 01:54:00,SELL,2324.58
6949,2024.07.01 01:55:00,SELL,2324.41
6955,2024.07.01 02:01:00,SELL,2323.19
6977,2024.07.01 02:23:00,SELL,2324.81
6978,2024.07.01 02:24:00,SELL,2325.12
6986,2024.07.01 02:32:00,SELL,2325.12
6995,2024.07.01 02:41:00,BUY,2325.34
6996,2024.07.01 02:42:00,BUY,2325.54
6997,2024.07.01 02:43:00,BUY,2325.49
7005,2024.07.01 02:51:00,BUY,2325.35
7009,2024.07.01 02:55:00,BUY,2325.35
7040,2024.07.01 03:26:00,SELL,2323.08
7043,2024.07.01 03:29:00,SELL,2322.73
7047,2024.07.01 03:33:00,SELL,2323.45
7062,2024.07.01 03:48:00,SELL,2323.99
7063,2024.07.01 03:49:00,SELL,2323.97
7064,2024.07.01 03:50:00,SELL,2323.95
7065,2024.07.01 03:51:00,SELL,2323.54
7066,2024.07.01 03:52:00,SELL,2323.74
7070,2024.07.01 03:56:00,SELL,2323.78
7071,2024.07.01 03:57:00,SELL,2323.76
7076,2024.07.01 04:02:00,BUY,2325.12
7080,2024.07.01 04:06:00,SELL,2325.32
7081,2024.07.01 04:07:00,BUY,2325.06
7093,2024.07.01 04:19:00,BUY,2325.47
7096,2024.07.01 04:22:00,BUY,2325.29
7098,2024.07.01 04:24:00,BUY,2325.76
7125,2024.07.01 04:51:00,BUY,2326.76
7130,2024.07.01 04:56:00,BUY,2327.44
7135,2024.07.01 05:01:00,BUY,2327.33
7136,2024.07.01 05:02:00,BUY,2327.11
7137,2024.07.01 05:03:00,BUY,2326.89
7157,2024.07.01 05:23:00,BUY,2326.34
7165,2024.07.01 05:31:00,SELL,2325.86
7170,2024.07.01 05:36:00,SELL,2325.28
7179,2024.07.01 05:45:00,BUY,2326.47
7194,2024.07.01 06:00:00,BUY,2326.75
7197,2024.07.01 06:03:00,BUY,2326.57
7198,2024.07.01 06:04:00,BUY,2327.52
7199,2024.07.01 06:05:00,BUY,2327.07
7201,2024.07.01 06:07:00,BUY,2326.80
7202,2024.07.01 06:08:00,BUY,2326.63
7205,2024.07.01 06:11:00,BUY,2327.38
7214,2024.07.01 06:20:00,BUY,2326.79
7216,2024.07.01 06:22:00,BUY,2326.92
7218,2024.07.01 06:24:00,BUY,2326.68
7220,2024.07.01 06:26:00,BUY,2326.83
7224,2024.07.01 06:30:00,BUY,2326.87
7250,2024.07.01 06:56:00,SELL,2324.82
7275,2024.07.01 07:21:00,SELL,2325.43
7276,2024.07.01 07:22:00,SELL,2325.32
7316,2024.07.01 08:02:00,SELL,2322.62
7330,2024.07.01 08:16:00,SELL,2322.07
7342,2024.07.01 08:28:00,SELL,2321.82
7352,2024.07.01 08:38:00,SELL,2321.52
7355,2024.07.01 08:41:00,SELL,2319.87
7370,2024.07.01 08:56:00,SELL,2320.64
7429,2024.07.01 09:55:00,BUY,2326.51
7434,2024.07.01 10:00:00,BUY,2326.69
7435,2024.07.01 10:01:00,BUY,2326.50
7438,2024.07.01 10:04:00,BUY,2325.70
7445,2024.07.01 10:11:00,BUY,2325.56
7448,2024.07.01 10:14:00,BUY,2326.14
7456,2024.07.01 10:22:00,BUY,2325.34
7466,2024.07.01 10:32:00,BUY,2325.60
7472,2024.07.01 10:38:00,BUY,2325.14
7475,2024.07.01 10:41:00,BUY,2325.55
7490,2024.07.01 10:56:00,BUY,2325.32
7492,2024.07.01 10:58:00,SELL,2324.35
7509,2024.07.01 11:15:00,SELL,2322.14
7516,2024.07.01 11:22:00,SELL,2322.57
7533,2024.07.01 11:39:00,SELL,2324.55
7534,2024.07.01 11:40:00,BUY,2324.09
7535,2024.07.01 11:41:00,SELL,2324.56
7536,2024.07.01 11:42:00,BUY,2324.82
7542,2024.07.01 11:48:00,BUY,2324.16
7543,2024.07.01 11:49:00,SELL,2324.55
7544,2024.07.01 11:50:00,BUY,2325.21
7545,2024.07.01 11:51:00,BUY,2324.61
7580,2024.07.01 12:26:00,BUY,2328.60
7601,2024.07.01 12:47:00,BUY,2327.30
7603,2024.07.01 12:49:00,BUY,2327.52
7613,2024.07.01 12:59:00,BUY,2327.36
7639,2024.07.01 13:25:00,BUY,2328.88
7640,2024.07.01 13:26:00,BUY,2329.20
7641,2024.07.01 13:27:00,BUY,2329.53
7646,2024.07.01 13:32:00,BUY,2329.24
7647,2024.07.01 13:33:00,BUY,2329.40
7661,2024.07.01 13:47:00,BUY,2330.28
7662,2024.07.01 13:48:00,BUY,2330.56
7663,2024.07.01 13:49:00,BUY,2330.90
7714,2024.07.01 14:40:00,BUY,2336.21
7723,2024.07.01 14:49:00,BUY,2336.44
7724,2024.07.01 14:50:00,BUY,2336.96
7737,2024.07.01 15:03:00,BUY,2337.43
7738,2024.07.01 15:04:00,BUY,2337.76
7739,2024.07.01 15:05:00,BUY,2336.82
7744,2024.07.01 15:10:00,BUY,2336.01
7800,2024.07.01 16:06:00,SELL,2327.62
7809,2024.07.01 16:15:00,SELL,2327.36
7810,2024.07.01 16:16:00,SELL,2326.94
7826,2024.07.01 16:32:00,SELL,2326.07
7827,2024.07.01 16:33:00,SELL,2326.94
7828,2024.07.01 16:34:00,SELL,2327.37
7830,2024.07.01 16:36:00,SELL,2327.81
7849,2024.07.01 16:55:00,BUY,2331.38
7854,2024.07.01 17:00:00,SELL,2329.41
7855,2024.07.01 17:01:00,SELL,2332.54
7856,2024.07.01 17:02:00,BUY,2330.42
7857,2024.07.01 17:03:00,SELL,2331.79
7858,2024.07.01 17:04:00,BUY,2332.23
7859,2024.07.01 17:05:00,BUY,2332.53
7860,2024.07.01 17:06:00,BUY,2332.56
7864,2024.07.01 17:10:00,SELL,2328.00
7903,2024.07.01 17:49:00,SELL,2321.80
7904,2024.07.01 17:50:00,SELL,2321.22
7938,2024.07.01 18:24:00,SELL,2326.78
7939,2024.07.01 18:25:00,SELL,2326.29
7940,2024.07.01 18:26:00,SELL,2326.16
7943,2024.07.01 18:29:00,SELL,2326.68
7944,2024.07.01 18:30:00,SELL,2326.89
7951,2024.07.01 18:37:00,BUY,2327.53
7954,2024.07.01 18:40:00,SELL,2325.90
7961,2024.07.01 18:47:00,BUY,2328.04
7971,2024.07.01 18:57:00,BUY,2327.77
7972,2024.07.01 18:58:00,BUY,2327.95
7977,2024.07.01 19:03:00,BUY,2327.29
7978,2024.07.01 19:04:00,SELL,2327.27
7980,2024.07.01 19:06:00,BUY,2328.57
7981,2024.07.01 19:07:00,BUY,2328.01
7984,2024.07.01 19:10:00,BUY,2328.00
8005,2024.07.01 19:31:00,BUY,2330.16
8008,2024.07.01 19:34:00,BUY,2329.67
8019,2024.07.01 19:45:00,BUY,2328.83
8032,2024.07.01 19:58:00,BUY,2328.30
8033,2024.07.01 19:59:00,BUY,2328.14
8034,2024.07.01 20:00:00,BUY,2327.61
8035,2024.07.01 20:01:00,SELL,2327.68
8046,2024.07.01 20:12:00,BUY,2327.57
