idx,time,side,price
117856,2023.10.23 17:17:00,BUY,1974.92
117861,2023.10.23 17:22:00,BUY,1974.98
117862,2023.10.23 17:23:00,SELL,1975.82
117875,2023.10.23 17:36:00,SELL,1976.80
117896,2023.10.23 17:57:00,BUY,1977.85
117946,2023.10.23 18:47:00,SELL,1975.31
117995,2023.10.23 19:36:00,SELL,1978.55
118003,2023.10.23 19:44:00,SELL,1977.21
118015,2023.10.23 19:56:00,SELL,1975.45
118022,2023.10.23 20:03:00,SELL,1974.41
118036,2023.10.23 20:17:00,BUY,1976.41
118040,2023.10.23 20:21:00,SELL,1976.04
118054,2023.10.23 20:35:00,SELL,1975.21
118068,2023.10.23 20:49:00,SELL,1977.26
118070,2023.10.23 20:51:00,BUY,1976.77
118076,2023.10.23 20:57:00,SELL,1976.50
118137,2023.10.23 21:58:00,BUY,1977.43
118146,2023.10.23 22:07:00,SELL,1976.20
118156,2023.10.23 22:17:00,BUY,1976.10
118203,2023.10.23 23:04:00,SELL,1972.89
118230,2023.10.23 23:31:00,BUY,1972.72
118287,2023.10.24 01:29:00,BUY,1973.41
118446,2023.10.24 04:08:00,BUY,1976.03
118456,2023.10.24 04:18:00,BUY,1978.42
118484,2023.10.24 04:46:00,BUY,1976.90
118526,2023.10.24 05:28:00,BUY,1979.31
118527,2023.10.24 05:29:00,SELL,1979.40
118532,2023.10.24 05:34:00,BUY,1979.81
118569,2023.10.24 06:11:00,BUY,1976.77
118656,2023.10.24 07:38:00,SELL,1975.62
118677,2023.10.24 07:59:00,SELL,1976.11
118689,2023.10.24 08:11:00,SELL,1975.54
118720,2023.10.24 08:42:00,SELL,1975.62
118750,2023.10.24 09:12:00,BUY,1977.30
118778,2023.10.24 09:40:00,BUY,1977.12
118796,2023.10.24 09:58:00,BUY,1977.58
118799,2023.10.24 10:01:00,SELL,1978.02
118800,2023.10.24 10:02:00,BUY,1978.53
118803,2023.10.24 10:05:00,SELL,1978.87
118824,2023.10.24 10:26:00,BUY,1976.35
118841,2023.10.24 10:43:00,SELL,1975.39
118877,2023.10.24 11:19:00,BUY,1974.07
118920,2023.10.24 12:02:00,SELL,1971.95
118945,2023.10.24 12:27:00,SELL,1966.80
118989,2023.10.24 13:11:00,BUY,1966.02
119012,2023.10.24 13:34:00,SELL,1964.66
119020,2023.10.24 13:42:00,SELL,1964.04
119047,2023.10.24 14:09:00,BUY,1957.97
119067,2023.10.24 14:29:00,BUY,1960.88
119071,2023.10.24 14:33:00,BUY,1962.70
119083,2023.10.24 14:45:00,BUY,1962.68
119158,2023.10.24 16:00:00,BUY,1965.65
119228,2023.10.24 17:10:00,SELL,1964.47
119248,2023.10.24 17:30:00,SELL,1964.52
119253,2023.10.24 17:35:00,SELL,1963.03
119362,2023.10.24 19:24:00,BUY,1972.64
119415,2023.10.24 20:17:00,SELL,1974.36
119417,2023.10.24 20:19:00,SELL,1974.05
119479,2023.10.24 21:21:00,SELL,1974.49
119505,2023.10.24 21:47:00,BUY,1972.23
119532,2023.10.24 22:14:00,BUY,1973.27
119604,2023.10.24 23:26:00,SELL,1972.59
119675,2023.10.25 01:39:00,SELL,1970.57
119682,2023.10.25 01:46:00,SELL,1970.79
119708,2023.10.25 02:12:00,SELL,1970.75
119722,2023.10.25 02:26:00,SELL,1970.95
119798,2023.10.25 03:42:00,BUY,1973.73
119865,2023.10.25 04:49:00,BUY,1974.80
119922,2023.10.25 05:46:00,SELL,1974.65
119940,2023.10.25 06:04:00,BUY,1973.08
119965,2023.10.25 06:29:00,BUY,1971.22
120035,2023.10.25 07:39:00,BUY,1974.15
120039,2023.10.25 07:43:00,SELL,1973.71
120043,2023.10.25 07:47:00,BUY,1973.66
120063,2023.10.25 08:07:00,BUY,1972.20
120135,2023.10.25 09:19:00,SELL,1975.00
120178,2023.10.25 10:02:00,BUY,1971.94
120215,2023.10.25 10:39:00,BUY,1970.69
120228,2023.10.25 10:52:00,BUY,1970.83
120240,2023.10.25 11:04:00,SELL,1970.91
120319,2023.10.25 12:23:00,SELL,1971.05
120348,2023.10.25 12:52:00,SELL,1969.95
120386,2023.10.25 13:30:00,BUY,1973.12
120399,2023.10.25 13:43:00,SELL,1972.18
120404,2023.10.25 13:48:00,SELL,1972.23
120422,2023.10.25 14:06:00,SELL,1972.91
120472,2023.10.25 14:56:00,BUY,1974.96
120480,2023.10.25 15:04:00,BUY,1975.33
120608,2023.10.25 17:12:00,SELL,1976.96
120649,2023.10.25 17:53:00,SELL,1976.49
120742,2023.10.25 19:26:00,SELL,1980.32
120747,2023.10.25 19:31:00,SELL,1979.80
120771,2023.10.25 19:55:00,SELL,1978.20
120782,2023.10.25 20:06:00,SELL,1977.79
120806,2023.10.25 20:30:00,BUY,1984.12
120810,2023.10.25 20:34:00,SELL,1983.95
120840,2023.10.25 21:04:00,SELL,1982.40
120870,2023.10.25 21:34:00,BUY,1983.11
120887,2023.10.25 21:51:00,BUY,1981.56
120892,2023.10.25 21:56:00,BUY,1981.43
120911,2023.10.25 22:15:00,SELL,1981.42
121001,2023.10.25 23:45:00,BUY,1978.96
121085,2023.10.26 02:10:00,SELL,1981.84
121088,2023.10.26 02:13:00,SELL,1981.67
121120,2023.10.26 02:45:00,BUY,1983.04
121164,2023.10.26 03:29:00,BUY,1983.75
121166,2023.10.26 03:31:00,BUY,1984.48
121196,2023.10.26 04:01:00,SELL,1983.43
121234,2023.10.26 04:39:00,BUY,1985.32
121246,2023.10.26 04:51:00,BUY,1985.54
121250,2023.10.26 04:55:00,BUY,1985.54
121281,2023.10.26 05:26:00,BUY,1985.54
121369,2023.10.26 06:54:00,SELL,1986.69
121399,2023.10.26 07:24:00,SELL,1988.50
121403,2023.10.26 07:28:00,SELL,1988.65
121460,2023.10.26 08:25:00,BUY,1988.18
121497,2023.10.26 09:02:00,SELL,1984.94
121550,2023.10.26 09:55:00,BUY,1985.55
121557,2023.10.26 10:02:00,SELL,1985.27
121558,2023.10.26 10:03:00,BUY,1985.32
121588,2023.10.26 10:33:00,BUY,1987.31
121664,2023.10.26 11:49:00,BUY,1992.30
121679,2023.10.26 12:04:00,SELL,1991.31
121717,2023.10.26 12:42:00,BUY,1991.12
121754,2023.10.26 13:19:00,BUY,1990.41
121767,2023.10.26 13:32:00,SELL,1989.15
121780,2023.10.26 13:45:00,SELL,1986.44
121787,2023.10.26 13:52:00,SELL,1986.75
121847,2023.10.26 14:52:00,BUY,1984.52
121851,2023.10.26 14:56:00,SELL,1984.68
121875,2023.10.26 15:20:00,BUY,1986.25
121908,2023.10.26 15:53:00,BUY,1979.35
121927,2023.10.26 16:12:00,BUY,1974.69
121932,2023.10.26 16:17:00,BUY,1976.26
121935,2023.10.26 16:20:00,BUY,1976.63
121965,2023.10.26 16:50:00,BUY,1979.17
121967,2023.10.26 16:52:00,SELL,1978.25
121972,2023.10.26 16:57:00,SELL,1979.85
121992,2023.10.26 17:17:00,SELL,1974.74
122014,2023.10.26 17:39:00,BUY,1977.70
122021,2023.10.26 17:46:00,SELL,1978.54
122025,2023.10.26 17:50:00,BUY,1979.46
122077,2023.10.26 18:42:00,BUY,1978.98
122097,2023.10.26 19:02:00,BUY,1980.11
122139,2023.10.26 19:44:00,BUY,1982.87
122146,2023.10.26 19:51:00,SELL,1983.50
122163,2023.10.26 20:08:00,SELL,1986.14
122289,2023.10.26 22:14:00,SELL,1982.93
122298,2023.10.26 22:23:00,BUY,1983.40
122328,2023.10.26 22:53:00,BUY,1984.32
122334,2023.10.26 22:59:00,BUY,1984.34
122335,2023.10.26 23:00:00,SELL,1984.36
122337,2023.10.26 23:02:00,SELL,1983.97
122353,2023.10.26 23:18:00,SELL,1985.07
122358,2023.10.26 23:23:00,BUY,1985.20
122379,2023.10.26 23:44:00,SELL,1984.71
122381,2023.10.26 23:46:00,BUY,1984.68
122452,2023.10.27 01:58:00,BUY,1985.33
122473,2023.10.27 02:19:00,BUY,1985.28
122492,2023.10.27 02:38:00,BUY,1984.96
122495,2023.10.27 02:41:00,SELL,1984.54
122520,2023.10.27 03:06:00,SELL,1983.70
122536,2023.10.27 03:22:00,SELL,1983.50
122601,2023.10.27 04:27:00,SELL,1984.77
122625,2023.10.27 04:51:00,BUY,1985.74
122656,2023.10.27 05:22:00,BUY,1988.60
122738,2023.10.27 06:44:00,BUY,1986.91
122792,2023.10.27 07:38:00,SELL,1989.07
122835,2023.10.27 08:21:00,SELL,1986.70
122844,2023.10.27 08:30:00,SELL,1987.57
122861,2023.10.27 08:47:00,BUY,1987.65
122870,2023.10.27 08:56:00,SELL,1988.32
122878,2023.10.27 09:04:00,BUY,1988.94
122890,2023.10.27 09:16:00,BUY,1987.60
122926,2023.10.27 09:52:00,SELL,1988.08
122953,2023.10.27 10:19:00,SELL,1986.69
122959,2023.10.27 10:25:00,BUY,1988.36
122998,2023.10.27 11:04:00,BUY,1986.32
123027,2023.10.27 11:33:00,SELL,1986.62
123034,2023.10.27 11:40:00,BUY,1986.57
123036,2023.10.27 11:42:00,SELL,1986.23
123120,2023.10.27 13:06:00,SELL,1985.54
123133,2023.10.27 13:19:00,SELL,1985.67
123137,2023.10.27 13:23:00,SELL,1985.28
123188,2023.10.27 14:14:00,BUY,1981.24
123211,2023.10.27 14:37:00,SELL,1980.54
123213,2023.10.27 14:39:00,BUY,1980.59
123271,2023.10.27 15:37:00,SELL,1985.07
123275,2023.10.27 15:41:00,BUY,1985.81
123297,2023.10.27 16:03:00,BUY,1982.36
123332,2023.10.27 16:38:00,BUY,1984.24
123378,2023.10.27 17:24:00,SELL,1984.44
123383,2023.10.27 17:29:00,BUY,1984.33
123486,2023.10.27 19:12:00,BUY,1981.45
123493,2023.10.27 19:19:00,SELL,1980.65
123520,2023.10.27 19:46:00,SELL,1981.52
123530,2023.10.27 19:56:00,BUY,1983.08
123560,2023.10.27 20:26:00,BUY,1987.34
123577,2023.10.27 20:43:00,SELL,1993.61
123599,2023.10.27 21:05:00,BUY,1998.00
123626,2023.10.27 21:32:00,SELL,2006.88
123637,2023.10.27 21:43:00,BUY,2004.12
123688,2023.10.27 22:34:00,BUY,2007.28
123693,2023.10.27 22:39:00,SELL,2007.04
123695,2023.10.27 22:41:00,SELL,2006.53
123736,2023.10.27 23:22:00,BUY,2006.24
123737,2023.10.27 23:23:00,SELL,2005.96
123743,2023.10.27 23:29:00,SELL,2005.64
123794,2023.10.30 00:22:00,SELL,1998.42
123806,2023.10.30 00:34:00,SELL,2001.35
123824,2023.10.30 00:52:00,SELL,2001.90
123831,2023.10.30 00:59:00,BUY,2001.27
123837,2023.10.30 01:05:00,BUY,2001.80
123851,2023.10.30 01:19:00,BUY,2003.07
123854,2023.10.30 01:22:00,BUY,2003.60
123861,2023.10.30 01:29:00,SELL,2003.08
123891,2023.10.30 01:59:00,BUY,2002.70
123920,2023.10.30 02:28:00,BUY,2003.48
123929,2023.10.30 02:37:00,BUY,2004.64
123991,2023.10.30 03:39:00,BUY,2003.45
124000,2023.10.30 03:48:00,BUY,2003.75
124073,2023.10.30 05:01:00,BUY,2002.94
124145,2023.10.30 06:13:00,SELL,2002.00
124163,2023.10.30 06:31:00,SELL,2001.26
124209,2023.10.30 07:17:00,BUY,2001.19
124231,2023.10.30 07:39:00,BUY,2001.45
124267,2023.10.30 08:15:00,BUY,1999.21
124281,2023.10.30 08:29:00,BUY,1998.49
124303,2023.10.30 08:51:00,SELL,1997.62
124319,2023.10.30 09:07:00,SELL,1994.95
124323,2023.10.30 09:11:00,BUY,1996.34
124374,2023.10.30 10:02:00,SELL,1993.22
124376,2023.10.30 10:04:00,BUY,1992.34
124394,2023.10.30 10:22:00,BUY,1994.43
124404,2023.10.30 10:32:00,BUY,1993.92
124431,2023.10.30 10:59:00,BUY,1993.71
124434,2023.10.30 11:02:00,SELL,1993.72
124435,2023.10.30 11:03:00,BUY,1993.29
124438,2023.10.30 11:06:00,SELL,1992.63
124460,2023.10.30 11:28:00,BUY,1995.35
124461,2023.10.30 11:29:00,SELL,1995.10
124527,2023.10.30 12:35:00,SELL,1996.27
124528,2023.10.30 12:36:00,BUY,1996.53
124585,2023.10.30 13:33:00,SELL,1994.09
124622,2023.10.30 14:10:00,BUY,1994.50
124627,2023.10.30 14:15:00,SELL,1994.90
124635,2023.10.30 14:23:00,BUY,1995.96
124719,2023.10.30 15:47:00,SELL,1997.05
124729,2023.10.30 15:57:00,SELL,1998.75
124783,2023.10.30 16:51:00,BUY,1994.88
124805,2023.10.30 17:13:00,SELL,1997.90
124826,2023.10.30 17:34:00,SELL,1999.02
124860,2023.10.30 18:08:00,SELL,1999.84
124883,2023.10.30 18:31:00,BUY,2000.35
124887,2023.10.30 18:35:00,SELL,1999.81
124914,2023.10.30 19:02:00,SELL,1998.94
124960,2023.10.30 19:48:00,BUY,1998.70
124973,2023.10.30 20:01:00,BUY,1998.04
125000,2023.10.30 20:28:00,SELL,1998.42
125018,2023.10.30 20:46:00,BUY,1997.78
125026,2023.10.30 20:54:00,SELL,1997.70
125037,2023.10.30 21:05:00,BUY,1998.43
125055,2023.10.30 21:23:00,SELL,1997.12
125087,2023.10.30 21:55:00,BUY,1994.86
125088,2023.10.30 21:56:00,SELL,1995.06
125116,2023.10.30 22:24:00,SELL,1995.61
125130,2023.10.30 22:38:00,BUY,1996.17
125145,2023.10.30 22:53:00,SELL,1996.31
125190,2023.10.31 00:39:00,SELL,1995.35
125237,2023.10.31 01:26:00,SELL,1994.54
125258,2023.10.31 01:47:00,SELL,1995.63
125259,2023.10.31 01:48:00,BUY,1995.19
125263,2023.10.31 01:52:00,SELL,1995.40
125265,2023.10.31 01:54:00,BUY,1995.40
125268,2023.10.31 01:57:00,BUY,1995.46
125270,2023.10.31 01:59:00,SELL,1995.43
125284,2023.10.31 02:13:00,BUY,1994.73
125290,2023.10.31 02:19:00,SELL,1995.24
125307,2023.10.31 02:36:00,SELL,1995.28
125343,2023.10.31 03:12:00,BUY,1996.22
125373,2023.10.31 03:42:00,SELL,1995.54
125389,2023.10.31 03:58:00,BUY,1996.08
125435,2023.10.31 04:44:00,SELL,1995.24
125528,2023.10.31 06:17:00,BUY,1991.82
125529,2023.10.31 06:18:00,SELL,1991.70
125583,2023.10.31 07:12:00,SELL,1994.02
125607,2023.10.31 07:36:00,BUY,1994.14
125619,2023.10.31 07:48:00,SELL,1993.29
125624,2023.10.31 07:53:00,BUY,1993.64
125641,2023.10.31 08:10:00,BUY,1993.12
125663,2023.10.31 08:32:00,BUY,1993.33
125680,2023.10.31 08:49:00,SELL,1993.23
125685,2023.10.31 08:54:00,BUY,1994.55
125694,2023.10.31 09:03:00,BUY,1996.20
125696,2023.10.31 09:05:00,SELL,1996.16
125702,2023.10.31 09:11:00,BUY,1995.07
125713,2023.10.31 09:22:00,SELL,1994.83
125737,2023.10.31 09:46:00,BUY,1997.23
125754,2023.10.31 10:03:00,SELL,1995.60
125767,2023.10.31 10:16:00,BUY,1997.09
125784,2023.10.31 10:33:00,SELL,1996.13
125799,2023.10.31 10:48:00,BUY,1997.29
125809,2023.10.31 10:58:00,SELL,1997.03
125812,2023.10.31 11:01:00,BUY,1997.02
125829,2023.10.31 11:18:00,SELL,1996.94
125856,2023.10.31 11:45:00,BUY,1998.03
125867,2023.10.31 11:56:00,SELL,1997.52
125882,2023.10.31 12:11:00,SELL,1996.69
125884,2023.10.31 12:13:00,BUY,1997.80
125893,2023.10.31 12:22:00,SELL,1997.78
125916,2023.10.31 12:45:00,BUY,1998.25
125919,2023.10.31 12:48:00,BUY,1998.83
125921,2023.10.31 12:50:00,BUY,1998.75
125982,2023.10.31 13:51:00,SELL,1999.30
126013,2023.10.31 14:22:00,BUY,2001.07
126021,2023.10.31 14:30:00,SELL,1999.74
126036,2023.10.31 14:45:00,BUY,1997.45
126041,2023.10.31 14:50:00,SELL,1996.66
126065,2023.10.31 15:14:00,BUY,1997.47
126110,2023.10.31 15:59:00,BUY,2002.46
126111,2023.10.31 16:00:00,SELL,2000.69
126118,2023.10.31 16:07:00,SELL,2000.87
126141,2023.10.31 16:30:00,SELL,2002.69
126148,2023.10.31 16:37:00,BUY,2003.13
126150,2023.10.31 16:39:00,BUY,2002.72
126151,2023.10.31 16:40:00,SELL,2002.37
126178,2023.10.31 17:07:00,SELL,1996.21
126203,2023.10.31 17:32:00,BUY,1996.07
126237,2023.10.31 18:06:00,SELL,1991.76
126247,2023.10.31 18:16:00,BUY,1989.73
126249,2023.10.31 18:18:00,SELL,1990.63
126262,2023.10.31 18:31:00,SELL,1989.52
126291,2023.10.31 19:00:00,BUY,1990.07
126304,2023.10.31 19:13:00,BUY,1989.72
126322,2023.10.31 19:31:00,SELL,1985.33
126371,2023.10.31 20:20:00,BUY,1982.19
126378,2023.10.31 20:27:00,SELL,1981.39
126413,2023.10.31 21:02:00,BUY,1984.93
126418,2023.10.31 21:07:00,BUY,1986.00
126451,2023.10.31 21:40:00,SELL,1985.33
126477,2023.10.31 22:06:00,BUY,1984.65
126485,2023.10.31 22:14:00,BUY,1984.72
126505,2023.10.31 22:34:00,SELL,1983.88
126512,2023.10.31 22:41:00,BUY,1983.93
126551,2023.11.01 00:21:00,SELL,1984.27
126569,2023.11.01 00:39:00,SELL,1985.46
126605,2023.11.01 01:15:00,BUY,1984.56
126611,2023.11.01 01:21:00,BUY,1984.55
126627,2023.11.01 01:37:00,SELL,1983.95
126680,2023.11.01 02:30:00,BUY,1981.65
126710,2023.11.01 03:00:00,BUY,1979.36
126716,2023.11.01 03:06:00,BUY,1980.53
126728,2023.11.01 03:18:00,BUY,1980.91
126747,2023.11.01 03:37:00,BUY,1980.45
126751,2023.11.01 03:41:00,SELL,1980.66
126777,2023.11.01 04:07:00,BUY,1980.58
126791,2023.11.01 04:21:00,SELL,1979.20
126839,2023.11.01 05:09:00,BUY,1978.40
126865,2023.11.01 05:35:00,BUY,1977.87
126930,2023.11.01 06:40:00,SELL,1977.65
126975,2023.11.01 07:25:00,SELL,1977.40
126976,2023.11.01 07:26:00,BUY,1977.57
127010,2023.11.01 08:00:00,SELL,1979.10
127014,2023.11.01 08:04:00,SELL,1980.52
127029,2023.11.01 08:19:00,SELL,1980.63
127075,2023.11.01 09:05:00,BUY,1979.76
127125,2023.11.01 09:55:00,SELL,1977.08
127128,2023.11.01 09:58:00,SELL,1976.93
127157,2023.11.01 10:27:00,BUY,1978.47
127178,2023.11.01 10:48:00,BUY,1980.63
127253,2023.11.01 12:03:00,SELL,1982.65
127307,2023.11.01 12:57:00,BUY,1983.20
127332,2023.11.01 13:22:00,BUY,1983.45
127345,2023.11.01 13:35:00,BUY,1983.50
127368,2023.11.01 13:58:00,SELL,1983.11
127379,2023.11.01 14:09:00,SELL,1983.86
127393,2023.11.01 14:23:00,SELL,1985.21
127412,2023.11.01 14:42:00,BUY,1985.62
127415,2023.11.01 14:45:00,SELL,1986.02
127416,2023.11.01 14:46:00,BUY,1986.43
127435,2023.11.01 15:05:00,BUY,1985.88
127476,2023.11.01 15:46:00,BUY,1984.41
127484,2023.11.01 15:54:00,BUY,1986.01
127568,2023.11.01 17:18:00,BUY,1985.60
127663,2023.11.01 18:53:00,BUY,1977.43
127670,2023.11.01 19:00:00,BUY,1978.54
127747,2023.11.01 20:17:00,BUY,1979.38
127797,2023.11.01 21:07:00,SELL,1976.00
127799,2023.11.01 21:09:00,BUY,1976.92
127862,2023.11.01 22:12:00,SELL,1978.58
127864,2023.11.01 22:14:00,SELL,1978.38
127872,2023.11.01 22:22:00,SELL,1977.71
127932,2023.11.02 00:23:00,SELL,1982.85
127977,2023.11.02 01:08:00,SELL,1984.13
127981,2023.11.02 01:12:00,BUY,1983.91
128060,2023.11.02 02:31:00,SELL,1985.51
128106,2023.11.02 03:17:00,BUY,1986.13
128112,2023.11.02 03:23:00,SELL,1986.08
128169,2023.11.02 04:20:00,SELL,1986.16
128200,2023.11.02 04:51:00,SELL,1984.86
128223,2023.11.02 05:14:00,BUY,1983.95
128226,2023.11.02 05:17:00,SELL,1984.11
128307,2023.11.02 06:38:00,SELL,1985.88
128348,2023.11.02 07:19:00,SELL,1986.01
128401,2023.11.02 08:12:00,SELL,1985.02
128404,2023.11.02 08:15:00,SELL,1984.97
128407,2023.11.02 08:18:00,BUY,1984.92
128464,2023.11.02 09:15:00,BUY,1984.97
128514,2023.11.02 10:05:00,BUY,1984.62
128529,2023.11.02 10:20:00,BUY,1986.25
128531,2023.11.02 10:22:00,SELL,1986.11
128551,2023.11.02 10:42:00,SELL,1987.75
128615,2023.11.02 11:46:00,SELL,1988.24
128619,2023.11.02 11:50:00,BUY,1988.31
128637,2023.11.02 12:08:00,SELL,1986.76
128683,2023.11.02 12:54:00,BUY,1989.14
128685,2023.11.02 12:56:00,SELL,1988.85
128728,2023.11.02 13:39:00,SELL,1988.20
128746,2023.11.02 13:57:00,SELL,1988.75
128752,2023.11.02 14:03:00,BUY,1988.99
128787,2023.11.02 14:38:00,SELL,1990.74
128788,2023.11.02 14:39:00,BUY,1990.72
128804,2023.11.02 14:55:00,SELL,1989.57
128837,2023.11.02 15:28:00,SELL,1985.81
128897,2023.11.02 16:28:00,SELL,1982.89
128938,2023.11.02 17:09:00,BUY,1984.28
128945,2023.11.02 17:16:00,BUY,1983.49
128952,2023.11.02 17:23:00,SELL,1983.33
128970,2023.11.02 17:41:00,SELL,1980.47
128971,2023.11.02 17:42:00,BUY,1981.25
129008,2023.11.02 18:19:00,BUY,1980.87
129013,2023.11.02 18:24:00,SELL,1980.47
129014,2023.11.02 18:25:00,BUY,1980.53
129022,2023.11.02 18:33:00,BUY,1982.20
129060,2023.11.02 19:11:00,BUY,1982.81
129063,2023.11.02 19:14:00,BUY,1982.50
129064,2023.11.02 19:15:00,SELL,1982.72
129101,2023.11.02 19:52:00,SELL,1985.84
129131,2023.11.02 20:22:00,BUY,1985.32
129148,2023.11.02 20:39:00,BUY,1985.70
129161,2023.11.02 20:52:00,BUY,1985.51
129162,2023.11.02 20:53:00,SELL,1985.49
129187,2023.11.02 21:18:00,SELL,1985.15
129197,2023.11.02 21:28:00,SELL,1984.71
129207,2023.11.02 21:38:00,SELL,1984.13
129311,2023.11.03 00:23:00,SELL,1985.71
129347,2023.11.03 00:59:00,BUY,1984.84
129403,2023.11.03 01:55:00,SELL,1985.21
129420,2023.11.03 02:12:00,SELL,1985.65
129453,2023.11.03 02:45:00,SELL,1985.54
129474,2023.11.03 03:06:00,SELL,1984.85
129483,2023.11.03 03:15:00,SELL,1984.63
129485,2023.11.03 03:17:00,BUY,1984.61
129506,2023.11.03 03:38:00,BUY,1983.48
129524,2023.11.03 03:56:00,SELL,1983.63
129531,2023.11.03 04:03:00,SELL,1983.94
129539,2023.11.03 04:11:00,SELL,1984.43
129553,2023.11.03 04:25:00,BUY,1985.32
129583,2023.11.03 04:55:00,BUY,1987.55
129603,2023.11.03 05:15:00,SELL,1986.12
129607,2023.11.03 05:19:00,BUY,1986.28
129626,2023.11.03 05:38:00,BUY,1986.12
129633,2023.11.03 05:45:00,SELL,1986.19
129721,2023.11.03 07:13:00,SELL,1985.88
129779,2023.11.03 08:11:00,SELL,1986.13
129787,2023.11.03 08:19:00,SELL,1987.18
129789,2023.11.03 08:21:00,SELL,1987.44
129790,2023.11.03 08:22:00,BUY,1987.56
129792,2023.11.03 08:24:00,SELL,1987.13
129809,2023.11.03 08:41:00,BUY,1987.27
129853,2023.11.03 09:25:00,BUY,1988.70
129862,2023.11.03 09:34:00,BUY,1987.92
129865,2023.11.03 09:37:00,BUY,1988.12
129882,2023.11.03 09:54:00,SELL,1986.34
129954,2023.11.03 11:06:00,BUY,1989.11
129957,2023.11.03 11:09:00,BUY,1989.01
129958,2023.11.03 11:10:00,SELL,1988.69
129971,2023.11.03 11:23:00,SELL,1988.97
130012,2023.11.03 12:04:00,BUY,1989.33
130088,2023.11.03 13:20:00,BUY,1987.86
130093,2023.11.03 13:25:00,BUY,1987.56
130137,2023.11.03 14:09:00,SELL,1987.33
130149,2023.11.03 14:21:00,BUY,1989.08
130169,2023.11.03 14:41:00,BUY,2000.67
130184,2023.11.03 14:56:00,BUY,2000.32
130185,2023.11.03 14:57:00,SELL,2000.08
130217,2023.11.03 15:29:00,SELL,1988.97
130227,2023.11.03 15:39:00,SELL,1996.34
130228,2023.11.03 15:40:00,BUY,1996.50
130230,2023.11.03 15:42:00,SELL,1997.87
130257,2023.11.03 16:09:00,BUY,1995.04
130267,2023.11.03 16:19:00,BUY,1993.09
130284,2023.11.03 16:36:00,BUY,1993.85
130357,2023.11.03 17:49:00,SELL,1991.65
130389,2023.11.03 18:21:00,BUY,1991.36
130515,2023.11.03 20:27:00,SELL,1993.40
130546,2023.11.03 20:58:00,BUY,1994.87
130552,2023.11.03 21:04:00,BUY,1994.74
130602,2023.11.03 21:54:00,BUY,1991.84
130638,2023.11.03 22:30:00,SELL,1992.41
130652,2023.11.03 22:44:00,SELL,1992.38
130719,2023.11.06 01:53:00,SELL,1988.69
130789,2023.11.06 03:03:00,SELL,1990.34
130814,2023.11.06 03:28:00,BUY,1991.90
130896,2023.11.06 04:50:00,SELL,1988.64
130928,2023.11.06 05:22:00,SELL,1986.68
131010,2023.11.06 06:44:00,SELL,1983.63
131032,2023.11.06 07:06:00,BUY,1983.80
131036,2023.11.06 07:10:00,SELL,1983.25
131039,2023.11.06 07:13:00,BUY,1984.05
131055,2023.11.06 07:29:00,SELL,1983.57
131142,2023.11.06 08:56:00,BUY,1984.28
131162,2023.11.06 09:16:00,BUY,1983.07
131188,2023.11.06 09:42:00,SELL,1983.60
131267,2023.11.06 11:01:00,BUY,1987.16
131276,2023.11.06 11:10:00,BUY,1986.97
131280,2023.11.06 11:14:00,BUY,1986.78
131308,2023.11.06 11:42:00,SELL,1986.58
131326,2023.11.06 12:00:00,BUY,1987.12
131361,2023.11.06 12:35:00,BUY,1987.10
131427,2023.11.06 13:41:00,BUY,1987.23
131440,2023.11.06 13:54:00,SELL,1987.31
131577,2023.11.06 16:11:00,BUY,1987.25
131580,2023.11.06 16:14:00,SELL,1986.62
131597,2023.11.06 16:31:00,BUY,1985.72
131623,2023.11.06 16:57:00,BUY,1984.64
131648,2023.11.06 17:22:00,BUY,1984.78
131650,2023.11.06 17:24:00,SELL,1984.10
131653,2023.11.06 17:27:00,BUY,1984.36
131674,2023.11.06 17:48:00,SELL,1983.03
131711,2023.11.06 18:25:00,BUY,1982.08
131772,2023.11.06 19:26:00,BUY,1983.52
131807,2023.11.06 20:01:00,SELL,1983.18
131811,2023.11.06 20:05:00,BUY,1982.62
131819,2023.11.06 20:13:00,SELL,1982.06
131825,2023.11.06 20:19:00,SELL,1982.40
131830,2023.11.06 20:24:00,SELL,1982.75
131860,2023.11.06 20:54:00,SELL,1980.80
131861,2023.11.06 20:55:00,BUY,1980.56
131883,2023.11.06 21:17:00,BUY,1979.65
131887,2023.11.06 21:21:00,BUY,1979.57
131898,2023.11.06 21:32:00,BUY,1979.48
131924,2023.11.06 21:58:00,BUY,1980.15
131951,2023.11.06 22:25:00,SELL,1979.86
131975,2023.11.06 22:49:00,SELL,1978.67
132015,2023.11.06 23:29:00,SELL,1977.65
132065,2023.11.07 01:20:00,BUY,1978.03
132068,2023.11.07 01:23:00,SELL,1977.80
132116,2023.11.07 02:11:00,BUY,1976.11
132117,2023.11.07 02:12:00,SELL,1976.17
132143,2023.11.07 02:38:00,SELL,1976.50
132168,2023.11.07 03:03:00,BUY,1975.49
132194,2023.11.07 03:29:00,BUY,1976.20
132220,2023.11.07 03:55:00,BUY,1975.11
132336,2023.11.07 05:51:00,SELL,1972.54
132350,2023.11.07 06:05:00,BUY,1972.63
132382,2023.11.07 06:37:00,SELL,1971.86
132389,2023.11.07 06:44:00,SELL,1971.74
132428,2023.11.07 07:23:00,SELL,1971.73
