idx,time,side,price
99168,2023.10.04 04:33:00,SELL,1822.68
99205,2023.10.04 05:10:00,BUY,1822.55
99242,2023.10.04 05:47:00,SELL,1820.98
99244,2023.10.04 05:49:00,SELL,1820.45
99306,2023.10.04 06:51:00,SELL,1820.12
99351,2023.10.04 07:36:00,BUY,1822.33
99353,2023.10.04 07:38:00,SELL,1821.98
99378,2023.10.04 08:03:00,SELL,1822.84
99380,2023.10.04 08:05:00,SELL,1822.75
99393,2023.10.04 08:18:00,SELL,1821.70
99451,2023.10.04 09:16:00,SELL,1818.69
99454,2023.10.04 09:19:00,SELL,1818.21
99526,2023.10.04 10:31:00,SELL,1820.06
99576,2023.10.04 11:21:00,SELL,1822.85
99606,2023.10.04 11:51:00,SELL,1822.16
99615,2023.10.04 12:00:00,SELL,1823.09
99655,2023.10.04 12:40:00,BUY,1822.56
99706,2023.10.04 13:31:00,SELL,1822.24
99734,2023.10.04 13:59:00,BUY,1823.08
99790,2023.10.04 14:55:00,SELL,1825.35
99836,2023.10.04 15:41:00,BUY,1826.60
99901,2023.10.04 16:46:00,SELL,1821.53
99924,2023.10.04 17:09:00,SELL,1818.92
99936,2023.10.04 17:21:00,BUY,1818.70
99973,2023.10.04 17:58:00,SELL,1818.27
100072,2023.10.04 19:37:00,SELL,1821.76
100123,2023.10.04 20:28:00,SELL,1819.86
100208,2023.10.04 21:53:00,BUY,1817.97
100211,2023.10.04 21:56:00,BUY,1818.17
100273,2023.10.04 22:58:00,BUY,1823.56
100296,2023.10.04 23:21:00,SELL,1821.11
100307,2023.10.04 23:32:00,SELL,1820.91
100351,2023.10.05 01:17:00,SELL,1821.97
100368,2023.10.05 01:34:00,SELL,1821.74
100387,2023.10.05 01:53:00,SELL,1821.99
100495,2023.10.05 03:41:00,SELL,1823.13
100503,2023.10.05 03:49:00,SELL,1823.46
100517,2023.10.05 04:03:00,BUY,1826.30
100543,2023.10.05 04:29:00,SELL,1826.07
100577,2023.10.05 05:03:00,BUY,1827.97
100590,2023.10.05 05:16:00,SELL,1826.55
100610,2023.10.05 05:36:00,BUY,1826.48
100667,2023.10.05 06:33:00,BUY,1827.61
100696,2023.10.05 07:02:00,BUY,1828.19
100709,2023.10.05 07:15:00,SELL,1828.38
100724,2023.10.05 07:30:00,BUY,1828.21
100736,2023.10.05 07:42:00,BUY,1828.22
100821,2023.10.05 09:07:00,SELL,1825.05
100832,2023.10.05 09:18:00,SELL,1823.78
100834,2023.10.05 09:20:00,BUY,1824.22
100854,2023.10.05 09:40:00,BUY,1823.63
100864,2023.10.05 09:50:00,SELL,1822.94
100867,2023.10.05 09:53:00,SELL,1822.53
100870,2023.10.05 09:56:00,SELL,1822.24
100892,2023.10.05 10:18:00,SELL,1821.12
100907,2023.10.05 10:33:00,BUY,1821.78
100935,2023.10.05 11:01:00,BUY,1821.70
100970,2023.10.05 11:36:00,SELL,1821.52
101010,2023.10.05 12:16:00,SELL,1820.46
101034,2023.10.05 12:40:00,SELL,1821.87
101084,2023.10.05 13:30:00,BUY,1823.24
101152,2023.10.05 14:38:00,BUY,1821.45
101164,2023.10.05 14:50:00,BUY,1822.33
101180,2023.10.05 15:06:00,BUY,1823.69
101224,2023.10.05 15:50:00,SELL,1814.57
101243,2023.10.05 16:09:00,BUY,1816.47
101248,2023.10.05 16:14:00,BUY,1815.43
101270,2023.10.05 16:36:00,BUY,1820.85
101279,2023.10.05 16:45:00,BUY,1819.68
101290,2023.10.05 16:56:00,BUY,1820.68
101403,2023.10.05 18:49:00,BUY,1815.07
101453,2023.10.05 19:39:00,SELL,1818.04
101469,2023.10.05 19:55:00,BUY,1817.46
101488,2023.10.05 20:14:00,BUY,1816.76
101520,2023.10.05 20:46:00,SELL,1818.34
101610,2023.10.05 22:16:00,SELL,1820.35
101625,2023.10.05 22:31:00,BUY,1820.25
101631,2023.10.05 22:37:00,SELL,1819.77
101644,2023.10.05 22:50:00,SELL,1820.30
101673,2023.10.05 23:19:00,SELL,1819.55
101694,2023.10.05 23:40:00,BUY,1819.92
101696,2023.10.05 23:42:00,BUY,1820.00
101700,2023.10.05 23:46:00,BUY,1819.95
101713,2023.10.06 01:00:00,SELL,1820.51
101730,2023.10.06 01:17:00,SELL,1821.12
101752,2023.10.06 01:39:00,SELL,1820.83
101755,2023.10.06 01:42:00,BUY,1821.13
101770,2023.10.06 01:57:00,BUY,1821.20
101798,2023.10.06 02:25:00,SELL,1822.36
101816,2023.10.06 02:43:00,SELL,1822.13
101823,2023.10.06 02:50:00,BUY,1822.04
101828,2023.10.06 02:55:00,SELL,1821.37
101869,2023.10.06 03:36:00,BUY,1820.94
101891,2023.10.06 03:58:00,SELL,1820.64
101928,2023.10.06 04:35:00,SELL,1821.21
101930,2023.10.06 04:37:00,BUY,1821.99
101938,2023.10.06 04:45:00,SELL,1822.32
102034,2023.10.06 06:21:00,SELL,1823.73
102092,2023.10.06 07:19:00,BUY,1824.45
102097,2023.10.06 07:24:00,SELL,1824.23
102102,2023.10.06 07:29:00,SELL,1824.21
102120,2023.10.06 07:47:00,SELL,1823.23
102158,2023.10.06 08:25:00,SELL,1821.65
102168,2023.10.06 08:35:00,BUY,1821.05
102199,2023.10.06 09:06:00,BUY,1821.51
102201,2023.10.06 09:08:00,BUY,1821.50
102206,2023.10.06 09:13:00,SELL,1820.82
102237,2023.10.06 09:44:00,BUY,1819.08
102292,2023.10.06 10:39:00,BUY,1820.28
102298,2023.10.06 10:45:00,SELL,1820.13
102327,2023.10.06 11:14:00,SELL,1820.46
102338,2023.10.06 11:25:00,BUY,1819.77
102362,2023.10.06 11:49:00,BUY,1821.29
102397,2023.10.06 12:24:00,SELL,1821.03
102401,2023.10.06 12:28:00,BUY,1820.86
102420,2023.10.06 12:47:00,SELL,1820.57
102428,2023.10.06 12:55:00,BUY,1820.46
102432,2023.10.06 12:59:00,BUY,1820.41
102503,2023.10.06 14:10:00,BUY,1822.22
102558,2023.10.06 15:05:00,SELL,1820.43
102568,2023.10.06 15:15:00,BUY,1820.91
102578,2023.10.06 15:25:00,SELL,1819.56
102611,2023.10.06 15:58:00,BUY,1815.75
102651,2023.10.06 16:38:00,SELL,1821.05
102662,2023.10.06 16:49:00,SELL,1816.60
102673,2023.10.06 17:00:00,BUY,1821.98
102683,2023.10.06 17:10:00,BUY,1823.26
102712,2023.10.06 17:39:00,BUY,1829.57
102715,2023.10.06 17:42:00,SELL,1827.77
102721,2023.10.06 17:48:00,BUY,1826.88
102723,2023.10.06 17:50:00,SELL,1824.66
102736,2023.10.06 18:03:00,BUY,1824.18
102789,2023.10.06 18:56:00,BUY,1833.69
102796,2023.10.06 19:03:00,SELL,1831.61
102807,2023.10.06 19:14:00,SELL,1831.14
102820,2023.10.06 19:27:00,BUY,1832.30
102832,2023.10.06 19:39:00,SELL,1830.49
102850,2023.10.06 19:57:00,SELL,1829.73
102853,2023.10.06 20:00:00,SELL,1829.74
102898,2023.10.06 20:45:00,SELL,1830.47
102941,2023.10.06 21:28:00,BUY,1833.52
102996,2023.10.06 22:23:00,BUY,1830.64
103014,2023.10.06 22:41:00,SELL,1830.25
103029,2023.10.06 22:56:00,BUY,1829.46
103079,2023.10.06 23:46:00,SELL,1832.01
103101,2023.10.09 01:10:00,BUY,1852.11
103108,2023.10.09 01:17:00,SELL,1848.25
103122,2023.10.09 01:31:00,SELL,1848.04
103128,2023.10.09 01:37:00,BUY,1848.99
103145,2023.10.09 01:54:00,BUY,1849.56
103152,2023.10.09 02:01:00,SELL,1848.04
103168,2023.10.09 02:17:00,BUY,1848.90
103176,2023.10.09 02:25:00,SELL,1848.30
103190,2023.10.09 02:39:00,SELL,1847.43
103226,2023.10.09 03:15:00,SELL,1846.71
103279,2023.10.09 04:08:00,SELL,1848.15
103296,2023.10.09 04:25:00,BUY,1849.48
103300,2023.10.09 04:29:00,SELL,1849.24
103306,2023.10.09 04:35:00,BUY,1848.83
103322,2023.10.09 04:51:00,BUY,1849.58
103342,2023.10.09 05:11:00,BUY,1851.17
103366,2023.10.09 05:35:00,SELL,1851.23
103370,2023.10.09 05:39:00,BUY,1850.99
103422,2023.10.09 06:31:00,SELL,1849.30
103427,2023.10.09 06:36:00,BUY,1849.71
103451,2023.10.09 07:00:00,SELL,1851.03
103453,2023.10.09 07:02:00,BUY,1851.49
103479,2023.10.09 07:28:00,SELL,1852.77
103481,2023.10.09 07:30:00,SELL,1851.99
103486,2023.10.09 07:35:00,BUY,1851.65
103517,2023.10.09 08:06:00,BUY,1851.48
103542,2023.10.09 08:31:00,SELL,1848.95
103551,2023.10.09 08:40:00,BUY,1850.99
103576,2023.10.09 09:05:00,BUY,1850.94
103584,2023.10.09 09:13:00,SELL,1852.54
103613,2023.10.09 09:42:00,BUY,1851.31
103675,2023.10.09 10:44:00,SELL,1851.04
103712,2023.10.09 11:21:00,BUY,1849.36
103719,2023.10.09 11:28:00,BUY,1849.15
103777,2023.10.09 12:26:00,SELL,1851.54
103790,2023.10.09 12:39:00,BUY,1851.44
103792,2023.10.09 12:41:00,SELL,1851.65
103808,2023.10.09 12:57:00,BUY,1851.00
103824,2023.10.09 13:13:00,SELL,1850.99
103827,2023.10.09 13:16:00,BUY,1851.31
103910,2023.10.09 14:39:00,BUY,1850.04
103955,2023.10.09 15:24:00,BUY,1848.76
103959,2023.10.09 15:28:00,SELL,1848.14
103965,2023.10.09 15:34:00,SELL,1847.89
103985,2023.10.09 15:54:00,SELL,1847.21
104003,2023.10.09 16:12:00,SELL,1846.56
104014,2023.10.09 16:23:00,SELL,1844.21
104026,2023.10.09 16:35:00,SELL,1845.20
104048,2023.10.09 16:57:00,SELL,1845.69
104055,2023.10.09 17:04:00,BUY,1845.94
104120,2023.10.09 18:09:00,BUY,1852.33
104122,2023.10.09 18:11:00,SELL,1851.67
104140,2023.10.09 18:29:00,BUY,1852.54
104165,2023.10.09 18:54:00,SELL,1852.07
104224,2023.10.09 19:53:00,SELL,1849.82
104231,2023.10.09 20:00:00,SELL,1849.93
104254,2023.10.09 20:23:00,BUY,1851.22
104278,2023.10.09 20:47:00,SELL,1854.24
104287,2023.10.09 20:56:00,BUY,1854.49
104306,2023.10.09 21:15:00,BUY,1855.01
104311,2023.10.09 21:20:00,BUY,1855.10
104315,2023.10.09 21:24:00,BUY,1855.34
104321,2023.10.09 21:30:00,BUY,1855.37
104331,2023.10.09 21:40:00,BUY,1855.38
104336,2023.10.09 21:45:00,SELL,1854.90
104361,2023.10.09 22:10:00,SELL,1858.63
104378,2023.10.09 22:27:00,BUY,1862.02
104380,2023.10.09 22:29:00,BUY,1862.25
104386,2023.10.09 22:35:00,SELL,1862.10
104392,2023.10.09 22:41:00,BUY,1862.10
104423,2023.10.09 23:12:00,BUY,1862.42
104454,2023.10.09 23:43:00,SELL,1861.13
104457,2023.10.09 23:46:00,BUY,1861.46
104461,2023.10.09 23:50:00,SELL,1861.03
104476,2023.10.10 01:06:00,SELL,1860.72
104522,2023.10.10 01:52:00,BUY,1861.59
104535,2023.10.10 02:05:00,BUY,1860.65
104543,2023.10.10 02:13:00,BUY,1861.12
104659,2023.10.10 04:09:00,BUY,1863.28
104662,2023.10.10 04:12:00,SELL,1863.37
104669,2023.10.10 04:19:00,SELL,1864.10
104675,2023.10.10 04:25:00,BUY,1864.84
104741,2023.10.10 05:31:00,BUY,1864.23
104871,2023.10.10 07:41:00,BUY,1861.77
104879,2023.10.10 07:49:00,SELL,1860.96
104890,2023.10.10 08:00:00,SELL,1860.61
104893,2023.10.10 08:03:00,SELL,1859.97
104917,2023.10.10 08:27:00,SELL,1861.08
104953,2023.10.10 09:03:00,BUY,1861.56
104979,2023.10.10 09:29:00,SELL,1857.93
105036,2023.10.10 10:26:00,SELL,1856.14
105046,2023.10.10 10:36:00,BUY,1856.72
105051,2023.10.10 10:41:00,BUY,1857.60
105098,2023.10.10 11:28:00,BUY,1857.71
105104,2023.10.10 11:34:00,BUY,1858.54
105140,2023.10.10 12:10:00,BUY,1858.49
105195,2023.10.10 13:05:00,SELL,1857.86
105235,2023.10.10 13:45:00,BUY,1857.78
105237,2023.10.10 13:47:00,BUY,1857.59
105253,2023.10.10 14:03:00,SELL,1856.29
105264,2023.10.10 14:14:00,BUY,1855.92
105281,2023.10.10 14:31:00,BUY,1855.63
105330,2023.10.10 15:20:00,BUY,1855.61
105334,2023.10.10 15:24:00,SELL,1854.43
105352,2023.10.10 15:42:00,SELL,1855.47
105401,2023.10.10 16:31:00,BUY,1856.79
105409,2023.10.10 16:39:00,SELL,1854.78
105450,2023.10.10 17:20:00,SELL,1857.17
105469,2023.10.10 17:39:00,SELL,1855.17
105478,2023.10.10 17:48:00,SELL,1853.97
105486,2023.10.10 17:56:00,SELL,1855.41
105575,2023.10.10 19:25:00,BUY,1859.07
105584,2023.10.10 19:34:00,BUY,1861.32
105597,2023.10.10 19:47:00,BUY,1861.77
105605,2023.10.10 19:55:00,SELL,1861.46
105658,2023.10.10 20:48:00,BUY,1859.88
105715,2023.10.10 21:45:00,BUY,1860.10
105751,2023.10.10 22:21:00,SELL,1858.88
105753,2023.10.10 22:23:00,BUY,1859.04
105755,2023.10.10 22:25:00,BUY,1859.47
105759,2023.10.10 22:29:00,BUY,1859.61
105762,2023.10.10 22:32:00,BUY,1859.72
105776,2023.10.10 22:46:00,BUY,1860.29
105845,2023.10.10 23:55:00,BUY,1860.08
105848,2023.10.10 23:58:00,BUY,1860.36
105867,2023.10.11 01:18:00,SELL,1860.23
105874,2023.10.11 01:25:00,SELL,1860.10
105970,2023.10.11 03:01:00,BUY,1860.15
105990,2023.10.11 03:21:00,BUY,1861.09
105994,2023.10.11 03:25:00,BUY,1860.87
106018,2023.10.11 03:49:00,BUY,1861.40
106046,2023.10.11 04:17:00,SELL,1860.92
106084,2023.10.11 04:55:00,SELL,1861.51
106090,2023.10.11 05:01:00,SELL,1860.90
106094,2023.10.11 05:05:00,SELL,1860.49
106128,2023.10.11 05:39:00,BUY,1861.27
106182,2023.10.11 06:33:00,BUY,1860.33
106190,2023.10.11 06:41:00,BUY,1860.46
106205,2023.10.11 06:56:00,BUY,1859.95
106219,2023.10.11 07:10:00,SELL,1860.24
106242,2023.10.11 07:33:00,BUY,1859.89
106274,2023.10.11 08:05:00,BUY,1859.74
106317,2023.10.11 08:48:00,BUY,1859.34
106330,2023.10.11 09:01:00,BUY,1859.50
106339,2023.10.11 09:10:00,BUY,1860.11
106349,2023.10.11 09:20:00,SELL,1860.34
106368,2023.10.11 09:39:00,BUY,1861.26
106375,2023.10.11 09:46:00,SELL,1862.61
106402,2023.10.11 10:13:00,BUY,1863.11
106419,2023.10.11 10:30:00,BUY,1863.58
106421,2023.10.11 10:32:00,BUY,1863.80
106442,2023.10.11 10:53:00,SELL,1866.81
106467,2023.10.11 11:18:00,BUY,1868.54
106475,2023.10.11 11:26:00,SELL,1868.20
106498,2023.10.11 11:49:00,BUY,1869.11
106508,2023.10.11 11:59:00,BUY,1869.53
106521,2023.10.11 12:12:00,BUY,1871.00
106564,2023.10.11 12:55:00,BUY,1870.68
106584,2023.10.11 13:15:00,SELL,1870.15
106589,2023.10.11 13:20:00,BUY,1871.53
106593,2023.10.11 13:24:00,BUY,1873.03
106599,2023.10.11 13:30:00,BUY,1873.42
106643,2023.10.11 14:14:00,SELL,1873.52
106660,2023.10.11 14:31:00,SELL,1872.42
106716,2023.10.11 15:27:00,SELL,1871.13
106750,2023.10.11 16:01:00,BUY,1872.74
106754,2023.10.11 16:05:00,BUY,1874.54
106758,2023.10.11 16:09:00,SELL,1873.17
106761,2023.10.11 16:12:00,BUY,1873.40
106775,2023.10.11 16:26:00,BUY,1872.93
106803,2023.10.11 16:54:00,BUY,1870.63
106805,2023.10.11 16:56:00,BUY,1871.69
106817,2023.10.11 17:08:00,SELL,1870.94
106838,2023.10.11 17:29:00,BUY,1871.47
106860,2023.10.11 17:51:00,SELL,1870.16
106875,2023.10.11 18:06:00,BUY,1870.88
106898,2023.10.11 18:29:00,BUY,1872.15
106935,2023.10.11 19:06:00,BUY,1875.35
106939,2023.10.11 19:10:00,BUY,1876.53
106942,2023.10.11 19:13:00,SELL,1876.23
106955,2023.10.11 19:26:00,SELL,1874.85
106994,2023.10.11 20:05:00,SELL,1873.05
107046,2023.10.11 20:57:00,BUY,1872.02
107062,2023.10.11 21:13:00,SELL,1871.03
107089,2023.10.11 21:40:00,SELL,1872.19
107093,2023.10.11 21:44:00,SELL,1871.90
107095,2023.10.11 21:46:00,SELL,1871.49
107106,2023.10.11 21:57:00,BUY,1872.29
107120,2023.10.11 22:11:00,SELL,1873.30
107127,2023.10.11 22:18:00,SELL,1873.65
107133,2023.10.11 22:24:00,BUY,1873.67
107169,2023.10.11 23:00:00,SELL,1873.60
107194,2023.10.11 23:25:00,SELL,1874.23
107213,2023.10.11 23:44:00,SELL,1873.78
107217,2023.10.11 23:48:00,BUY,1873.83
107228,2023.10.12 01:00:00,BUY,1874.16
107272,2023.10.12 01:44:00,BUY,1874.73
107320,2023.10.12 02:32:00,SELL,1875.41
107341,2023.10.12 02:53:00,BUY,1875.41
107407,2023.10.12 03:59:00,SELL,1875.34
107409,2023.10.12 04:01:00,SELL,1875.16
107439,2023.10.12 04:31:00,SELL,1876.78
107509,2023.10.12 05:41:00,BUY,1877.29
107511,2023.10.12 05:43:00,BUY,1877.02
107516,2023.10.12 05:48:00,BUY,1876.77
107560,2023.10.12 06:32:00,BUY,1877.54
107577,2023.10.12 06:49:00,SELL,1877.43
107613,2023.10.12 07:25:00,SELL,1877.32
107627,2023.10.12 07:39:00,BUY,1877.14
107639,2023.10.12 07:51:00,BUY,1878.90
107645,2023.10.12 07:57:00,SELL,1878.63
107676,2023.10.12 08:28:00,BUY,1879.91
107682,2023.10.12 08:34:00,SELL,1879.09
107798,2023.10.12 10:30:00,SELL,1881.28
107815,2023.10.12 10:47:00,SELL,1880.11
107820,2023.10.12 10:52:00,SELL,1879.42
107836,2023.10.12 11:08:00,BUY,1879.28
107840,2023.10.12 11:12:00,BUY,1879.75
107907,2023.10.12 12:19:00,BUY,1880.32
107933,2023.10.12 12:45:00,BUY,1881.52
107944,2023.10.12 12:56:00,SELL,1880.91
107989,2023.10.12 13:41:00,SELL,1882.34
108020,2023.10.12 14:12:00,BUY,1882.27
108023,2023.10.12 14:15:00,BUY,1883.08
108027,2023.10.12 14:19:00,SELL,1882.21
108048,2023.10.12 14:40:00,BUY,1883.37
108067,2023.10.12 14:59:00,SELL,1883.50
108083,2023.10.12 15:15:00,BUY,1882.83
108105,2023.10.12 15:37:00,SELL,1878.71
108116,2023.10.12 15:48:00,BUY,1879.09
108149,2023.10.12 16:21:00,SELL,1876.18
108159,2023.10.12 16:31:00,BUY,1877.62
108167,2023.10.12 16:39:00,SELL,1875.56
108169,2023.10.12 16:41:00,SELL,1876.13
108227,2023.10.12 17:39:00,BUY,1873.72
108258,2023.10.12 18:10:00,BUY,1872.40
108278,2023.10.12 18:30:00,SELL,1870.82
108283,2023.10.12 18:35:00,BUY,1871.96
108293,2023.10.12 18:45:00,BUY,1872.29
108328,2023.10.12 19:20:00,SELL,1871.93
108357,2023.10.12 19:49:00,SELL,1871.46
108443,2023.10.12 21:15:00,BUY,1869.01
108448,2023.10.12 21:20:00,BUY,1870.00
108467,2023.10.12 21:39:00,SELL,1870.09
108481,2023.10.12 21:53:00,SELL,1868.26
108484,2023.10.12 21:56:00,SELL,1868.20
108555,2023.10.12 23:07:00,BUY,1868.79
108612,2023.10.13 01:05:00,BUY,1869.47
108622,2023.10.13 01:15:00,SELL,1869.61
108643,2023.10.13 01:36:00,BUY,1870.20
108647,2023.10.13 01:40:00,BUY,1870.65
108659,2023.10.13 01:52:00,SELL,1870.17
108668,2023.10.13 02:01:00,BUY,1870.09
108699,2023.10.13 02:32:00,SELL,1870.79
108728,2023.10.13 03:01:00,BUY,1871.08
108767,2023.10.13 03:40:00,BUY,1870.64
108769,2023.10.13 03:42:00,BUY,1870.79
108771,2023.10.13 03:44:00,BUY,1871.27
108815,2023.10.13 04:28:00,BUY,1872.41
108831,2023.10.13 04:44:00,BUY,1872.13
108898,2023.10.13 05:51:00,SELL,1873.01
108909,2023.10.13 06:02:00,BUY,1873.46
109017,2023.10.13 07:50:00,SELL,1875.89
109056,2023.10.13 08:29:00,BUY,1876.68
109105,2023.10.13 09:18:00,SELL,1876.27
109175,2023.10.13 10:28:00,BUY,1880.97
109193,2023.10.13 10:46:00,BUY,1882.81
109198,2023.10.13 10:51:00,SELL,1882.10
109216,2023.10.13 11:09:00,BUY,1883.62
109225,2023.10.13 11:18:00,SELL,1883.06
109250,2023.10.13 11:43:00,SELL,1884.05
109260,2023.10.13 11:53:00,BUY,1883.84
109271,2023.10.13 12:04:00,BUY,1883.94
109300,2023.10.13 12:33:00,BUY,1886.77
109321,2023.10.13 12:54:00,SELL,1886.34
109387,2023.10.13 14:00:00,SELL,1888.05
109398,2023.10.13 14:11:00,SELL,1891.22
109434,2023.10.13 14:47:00,SELL,1894.45
109438,2023.10.13 14:51:00,BUY,1895.90
109461,2023.10.13 15:14:00,SELL,1898.34
109465,2023.10.13 15:18:00,BUY,1898.36
109490,2023.10.13 15:43:00,SELL,1910.39
109496,2023.10.13 15:49:00,BUY,1913.61
109522,2023.10.13 16:15:00,SELL,1909.31
109563,2023.10.13 16:56:00,SELL,1911.36
109589,2023.10.13 17:22:00,BUY,1913.60
109602,2023.10.13 17:35:00,BUY,1915.66
109609,2023.10.13 17:42:00,BUY,1914.69
109653,2023.10.13 18:26:00,BUY,1921.26
109688,2023.10.13 19:01:00,BUY,1923.59
109699,2023.10.13 19:12:00,SELL,1924.59
109720,2023.10.13 19:33:00,BUY,1923.99
109733,2023.10.13 19:46:00,BUY,1925.75
109749,2023.10.13 20:02:00,BUY,1927.33
109788,2023.10.13 20:41:00,BUY,1928.32
109800,2023.10.13 20:53:00,BUY,1929.64
109828,2023.10.13 21:21:00,SELL,1929.70
109831,2023.10.13 21:24:00,SELL,1929.10
109841,2023.10.13 21:34:00,SELL,1929.43
109857,2023.10.13 21:50:00,SELL,1928.55
109874,2023.10.13 22:07:00,SELL,1928.36
109957,2023.10.13 23:30:00,BUY,1928.87
109983,2023.10.13 23:56:00,BUY,1932.55
109994,2023.10.16 01:09:00,SELL,1924.96
110001,2023.10.16 01:16:00,BUY,1924.91
110009,2023.10.16 01:24:00,BUY,1924.54
110075,2023.10.16 02:30:00,BUY,1922.64
110081,2023.10.16 02:36:00,SELL,1923.70
110087,2023.10.16 02:42:00,BUY,1924.89
110097,2023.10.16 02:52:00,BUY,1924.93
110105,2023.10.16 03:00:00,BUY,1925.32
110111,2023.10.16 03:06:00,BUY,1925.33
110123,2023.10.16 03:18:00,SELL,1924.76
110132,2023.10.16 03:27:00,BUY,1924.44
110147,2023.10.16 03:42:00,SELL,1922.45
110193,2023.10.16 04:28:00,SELL,1922.50
110219,2023.10.16 04:54:00,SELL,1920.71
110223,2023.10.16 04:58:00,SELL,1920.43
110226,2023.10.16 05:01:00,SELL,1920.05
110263,2023.10.16 05:38:00,SELL,1921.52
110395,2023.10.16 07:50:00,SELL,1919.79
110402,2023.10.16 07:57:00,SELL,1920.13
110425,2023.10.16 08:20:00,BUY,1919.75
110491,2023.10.16 09:26:00,SELL,1914.02
110523,2023.10.16 09:58:00,SELL,1909.86
110552,2023.10.16 10:27:00,SELL,1910.79
110583,2023.10.16 10:58:00,BUY,1911.42
110586,2023.10.16 11:01:00,BUY,1912.03
110604,2023.10.16 11:19:00,SELL,1912.57
110606,2023.10.16 11:21:00,SELL,1911.91
110639,2023.10.16 11:54:00,SELL,1911.43
110655,2023.10.16 12:10:00,BUY,1912.37
110660,2023.10.16 12:15:00,BUY,1913.37
110717,2023.10.16 13:12:00,SELL,1915.32
110724,2023.10.16 13:19:00,BUY,1915.82
110737,2023.10.16 13:32:00,BUY,1917.23
110760,2023.10.16 13:55:00,SELL,1916.57
110762,2023.10.16 13:57:00,BUY,1917.32
110804,2023.10.16 14:39:00,BUY,1915.93
110817,2023.10.16 14:52:00,SELL,1915.10
110835,2023.10.16 15:10:00,BUY,1916.60
110858,2023.10.16 15:33:00,SELL,1920.61
110893,2023.10.16 16:08:00,BUY,1918.19
110912,2023.10.16 16:27:00,SELL,1917.03
110919,2023.10.16 16:34:00,SELL,1916.14
110921,2023.10.16 16:36:00,SELL,1915.36
110951,2023.10.16 17:06:00,SELL,1916.52
110960,2023.10.16 17:15:00,BUY,1918.92
110969,2023.10.16 17:24:00,SELL,1918.29
110976,2023.10.16 17:31:00,BUY,1918.83
111056,2023.10.16 18:51:00,SELL,1921.23
111106,2023.10.16 19:41:00,SELL,1920.93
111108,2023.10.16 19:43:00,BUY,1921.07
111152,2023.10.16 20:27:00,BUY,1921.91
111166,2023.10.16 20:41:00,BUY,1920.04
111188,2023.10.16 21:03:00,SELL,1919.16
111196,2023.10.16 21:11:00,BUY,1919.34
111200,2023.10.16 21:15:00,BUY,1919.56
111223,2023.10.16 21:38:00,SELL,1918.94
111227,2023.10.16 21:42:00,BUY,1919.20
111298,2023.10.16 22:53:00,SELL,1919.44
111348,2023.10.16 23:43:00,SELL,1919.79
111352,2023.10.16 23:47:00,BUY,1919.91
111355,2023.10.16 23:50:00,SELL,1919.71
111361,2023.10.16 23:56:00,BUY,1919.90
111393,2023.10.17 01:29:00,BUY,1919.53
111437,2023.10.17 02:13:00,BUY,1919.78
111444,2023.10.17 02:20:00,BUY,1920.17
111463,2023.10.17 02:39:00,BUY,1921.10
111480,2023.10.17 02:56:00,SELL,1919.31
111488,2023.10.17 03:04:00,SELL,1919.45
111493,2023.10.17 03:09:00,SELL,1919.73
111520,2023.10.17 03:36:00,SELL,1915.89
111536,2023.10.17 03:52:00,SELL,1915.37
111593,2023.10.17 04:49:00,SELL,1915.35
111645,2023.10.17 05:41:00,SELL,1913.96
111655,2023.10.17 05:51:00,SELL,1914.12
111681,2023.10.17 06:17:00,SELL,1915.39
111699,2023.10.17 06:35:00,BUY,1915.63
111749,2023.10.17 07:25:00,SELL,1914.83
111763,2023.10.17 07:39:00,BUY,1915.65
111765,2023.10.17 07:41:00,SELL,1915.29
111774,2023.10.17 07:50:00,SELL,1915.40
111783,2023.10.17 07:59:00,BUY,1914.62
111804,2023.10.17 08:20:00,BUY,1916.11
111856,2023.10.17 09:12:00,BUY,1917.88
111928,2023.10.17 10:24:00,SELL,1919.58
111981,2023.10.17 11:17:00,SELL,1919.65
112001,2023.10.17 11:37:00,SELL,1919.18
112008,2023.10.17 11:44:00,SELL,1919.62
112018,2023.10.17 11:54:00,BUY,1919.13
112052,2023.10.17 12:28:00,SELL,1922.43
112060,2023.10.17 12:36:00,SELL,1922.64
112067,2023.10.17 12:43:00,BUY,1922.42
112070,2023.10.17 12:46:00,BUY,1922.77
112091,2023.10.17 13:07:00,SELL,1922.98
112102,2023.10.17 13:18:00,SELL,1924.25
112105,2023.10.17 13:21:00,SELL,1924.13
112113,2023.10.17 13:29:00,SELL,1924.01
112169,2023.10.17 14:25:00,SELL,1923.54
112172,2023.10.17 14:28:00,SELL,1923.64
112267,2023.10.17 16:03:00,SELL,1923.88
112273,2023.10.17 16:09:00,BUY,1924.23
112289,2023.10.17 16:25:00,SELL,1923.62
112320,2023.10.17 16:56:00,SELL,1927.75
112344,2023.10.17 17:20:00,SELL,1928.74
112381,2023.10.17 17:57:00,SELL,1922.95
112383,2023.10.17 17:59:00,BUY,1923.95
112395,2023.10.17 18:11:00,BUY,1925.26
112453,2023.10.17 19:09:00,BUY,1926.25
112460,2023.10.17 19:16:00,SELL,1923.87
112472,2023.10.17 19:28:00,BUY,1924.63
112493,2023.10.17 19:49:00,BUY,1924.49
112497,2023.10.17 19:53:00,BUY,1924.40
